AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.639,82556.1346,-3.9176252713838196,-0.5514255940831323,-5.838924797927305,-3.14545901002661,0.8629292216100982,3.0722168494773654,-5.394234032206342,17.990011265164192,-33.189552775963136,-140.524963,-145.70743637086997,0.0,140.524963,0.324173702027814,0.1060387,-0.27789539,-0.8980208,1.0,0.0,0.0,0.0,142.16895700193905
1.662,82556.1546,-4.227514738087185,-1.2768941992011877,-6.829850097081307,-3.2527293715360193,1.0853160257941996,3.308448525172957,-5.965642259494363,17.811595392385993,-33.40926678361416,-134.564316,-141.85688179374668,0.0,134.564316,0.3561833261931798,0.08846626,-0.30096832,-0.88018477,1.0,0.0,0.0,0.0,138.26802970864637
1.6756,82556.1746,-4.602960685774323,-2.325520724381979,-7.678904407779804,-3.3379495229928726,1.4198751586140679,3.4461168472202104,-6.0560972939769755,17.535573163973293,-33.71447589727823,-128.060333,-138.01152541192468,0.0,128.060333,0.3889289558030438,0.07639097,-0.32724327,-0.85779399,1.0,0.0,0.0,0.0,134.22425538467
1.6942,82556.1946,-5.001569931665218,-3.5978296940550374,-7.971995512238008,-3.374986876520108,1.7891736470671489,3.4994814971415327,-6.428492968533266,17.523400946339198,-33.811628199436655,-120.725807,-133.4313494282096,0.0,120.725807,0.4254049223131508,0.061587,-0.3480131,-0.83314139,1.0,0.0,0.0,0.0,129.64740727191568
1.7142,82556.2146,-5.309606193039094,-4.857958573205769,-7.469847598115332,-3.359656004219372,2.144832059184435,3.478674071202266,-7.531150203149803,17.44903161259905,-33.79988158532099,-112.398956,-127.65047784056145,0.0,112.398956,0.4670446632223828,0.03399465,-0.36319238,-0.80548429,1.0,0.0,0.0,0.0,124.31474079852384
1.7348,82556.2346,-5.390014434637601,-5.854339773073991,-6.2487864755060425,-3.3393887343275583,2.4418178887557356,3.3615184317121294,-8.869308503077502,17.0993222756781,-33.888918145823354,-104.095894,-121.32818693312755,0.0,104.095894,0.5087006347499573,-0.00631793,-0.37646464,-0.77424681,1.0,0.0,0.0,0.0,118.84536325084605
1.7546,82556.2546,-5.1678614896056505,-6.4718864662369056,-4.674811694035011,-3.3782575304301625,2.5995696073018655,3.153135545955609,-9.693371608166109,16.673059370742443,-34.21377680186262,-96.77179,-115.33375259140158,0.0,96.77179,0.5453440516453479,-0.0492129,-0.3903729,-0.74012631,1.0,0.0,0.0,0.0,113.90364389614211
1.7772,82556.2746,-4.649523879013695,-6.694970270710435,-3.0152944197089884,-3.4580792555744027,2.5976802687957843,2.9103707474825296,-9.978850841262503,16.13829936416955,-34.85997410049528,-90.31929,-109.80888553129036,0.0,90.31929,0.576392891687422,-0.09170678,-0.40657803,-0.70289075,1.0,0.0,0.0,0.0,109.60552856174445
1.7984,82556.2946,-3.878277124889835,-6.633090461560812,-1.4667314820156108,-3.519517507829079,2.444553987209093,2.7250512579470825,-10.040486078833958,15.763715990129434,-35.60041151983759,-84.930656,-104.62842599660551,0.0,84.930656,0.6027460427294207,-0.1324881,-0.42093962,-0.66479617,1.0,0.0,0.0,0.0,105.86635466449756
1.8214,82556.3146,-2.9268950714493807,-6.412142129732654,-0.11698679864844763,-3.5316553548077927,2.2040111770640207,2.6083685109112342,-9.910693606214906,15.531393602268345,-36.35895689195251,-80.529182,-99.97361159054967,0.0,80.529182,0.6238304850406173,-0.17037019,-0.43409985,-0.62718964,1.0,0.0,0.0,0.0,102.80720088819149
1.8372,82556.3345,-1.8339985322344277,-6.071251956505636,1.0528007206165366,-3.4966671611312914,1.9505412225831562,2.5017978218516794,-9.552021181099814,15.006896046360248,-37.222256666476326,-76.566376,-95.93406476295802,0.0,76.566376,0.639400457240361,-0.2060238,-0.45069662,-0.58787227,1.0,0.0,0.0,0.0,100.50574475739124
1.8588,82556.3546,-0.6211786856915551,-5.7960864296182635,1.9677426323201672,-3.427310631147315,1.691919186100127,2.377033444286123,-9.05423618233679,14.515158231271712,-37.94239316174051,-72.985191,-92.39131590235844,0.0,72.985191,0.6516736733899698,-0.23617718,-0.46746075,-0.54865491,1.0,0.0,0.0,0.0,98.66418229943218
1.8773,82556.3746,0.6246810538711057,-5.70846323406785,2.6213447438847517,-3.3461628512052695,1.4350626821062544,2.186317183198973,-8.447546949163067,14.375417624670948,-38.367794138329415,-69.942101,-89.3340111408231,0.0,69.942101,0.6615869608938628,-0.26019424,-0.48152268,-0.51257932,1.0,0.0,0.0,0.0,97.15796791957025
1.9034,82556.3946,1.7736348293030746,-5.622013389247664,3.1982913545315785,-3.2841335214368117,1.1832052365749466,1.8550014839211384,-7.683520268954014,14.197354526588551,-38.68035549808424,-67.166992,-86.83808828500854,0.0,67.166992,0.6680707449473751,-0.28109375,-0.49674663,-0.4773998,1.0,0.0,0.0,0.0,96.16332392837366
1.9162,82556.4146,2.708625956461139,-5.344076813659715,3.8849182791468877,-3.2206663256811736,0.9093393450279645,1.370715982644087,-6.767719589337877,14.021476650410056,-38.9002398356138,-64.728333,-84.99116966428478,0.0,64.728333,0.670726218675576,-0.29949403,-0.51309985,-0.44402501,1.0,0.0,0.0,0.0,95.75372104740232
1.9376,82556.4346,3.323794626084301,-4.622391767884957,4.818239397675972,-3.0818555006654957,0.6231179668256148,0.7670647043301762,-5.643961402467526,13.782875808587164,-39.09166848761771,-63.205685,-83.98718672502314,0.0,63.205685,0.666941639292415,-0.31967971,-0.52968186,-0.41524795,1.0,0.0,0.0,0.0,96.33708874404279
1.9552,82556.4546,3.691871049532539,-3.4282354413507123,5.9146689776512975,-2.793444778396986,0.31495640784926016,0.12433984488434296,-4.4451131741225165,13.571772415364084,-39.22314001711726,-62.982098,-83.63005474523374,0.0,62.98209800000001,0.6569965574505889,-0.34361053,-0.54353112,-0.39352414,1.0,0.0,0.0,0.0,97.85757310182045
1.9751,82556.4746,3.945973067386438,-1.9368901180113833,6.988424624604583,-2.3415371764854367,-0.0821467110721612,-0.49279213753200063,-3.269235196746462,13.449840019327645,-39.28063911979368,-63.515884,-83.8346665995795,0.0,63.515884,0.6430659517025492,-0.36707425,-0.55600089,-0.3776052,1.0,0.0,0.0,0.0,99.95835684168676
1.9959,82556.4946,4.27800312949108,-0.645020991025915,7.84998096365689,-1.787105491678056,-0.6165627171754432,-1.0162816382230995,-2.413087409370938,13.894755149893932,-39.09005474232311,-64.567879,-84.15343053201967,0.0,64.567879,0.6301294949880544,-0.38608354,-0.56314272,-0.36979264,1.0,0.0,0.0,0.0,101.88064582464465
2.0156,82556.5156,4.637229480695721,0.16149278333830863,8.451546216354135,-1.2514473564260395,-1.3134521138051174,-1.4287617752817523,-1.7674321167878517,14.883303932476345,-38.656697907389656,-66.267517,-84.64667964927663,0.0,66.267517,0.6179348617932693,-0.40115392,-0.56463575,-0.37204638,1.0,0.0,0.0,0.0,103.66903304424397
2.0392,82556.5356,4.6646116957815105,0.5231252136963571,8.806814911495149,-0.827560365503704,-2.180320201878463,-1.7405608629744056,-0.852700123872709,15.99429441583214,-38.11483121620265,-68.51149,-86.07193190336635,0.0,68.51149,0.6018072771851783,-0.41196463,-0.56625515,-0.38401595,1.0,0.0,0.0,0.0,106.00111141962131
2.0825,82556.5556,4.0818743356902,0.5549465955849409,8.894098953472316,-0.5224897687420154,-3.164393050608175,-1.9757093928212768,0.4716859302386176,16.983751326799847,-37.51065782274158,-70.830276,-88.89194335691244,0.0,70.830276,0.5799127072315952,-0.41573313,-0.57258433,-0.40375042,1.0,0.0,0.0,0.0,109.11119366909895
2.0853,82556.5756,2.903997449945976,0.4241466169531666,8.602741672731646,-0.2874013710347332,-4.177449206192582,-2.15991870056625,2.055619244716534,17.550425024969066,-36.9311318740151,-73.267242,-92.96273025466168,0.0,73.267242,0.5505046441218031,-0.41495362,-0.58374625,-0.4289504,1.0,0.0,0.0,0.0,113.19671889116083
2.0992,82556.5956,1.2969813906146932,0.1999834716569403,7.755266122401725,0.006930088180655547,-5.127518985520836,-2.3190117444193,3.5441314860442232,17.625128850215376,-36.40628661605923,-75.554771,-97.94747805318818,0.0,75.554771,0.5146346542818677,-0.40997845,-0.59908682,-0.45624974,1.0,0.0,0.0,0.0,118.05392420559781
2.1155,82556.6156,-0.6006190561553053,-0.14440696797968888,6.168884924996698,0.5191323072762908,-5.928751832927961,-2.4453706493684417,4.902351081983557,17.27358067119193,-35.897046150151716,-77.615791,-103.88120186235435,0.0,77.615791,0.4715921806484547,-0.39993232,-0.61817372,-0.48530012,1.0,0.0,0.0,0.0,123.72460369760746
2.1353,82556.6356,-2.6103621206910637,-0.6645908491306955,3.74658785946119,1.3633117744577845,-6.512026080001975,-2.474364827646787,6.365702665063797,16.691424667663863,-35.25106116636851,-79.4935,-111.14150895430168,0.0,79.4935,0.4193919218232623,-0.38155296,-0.64010149,-0.51845717,1.0,0.0,0.0,0.0,130.40759414525039
2.1558,82556.6556,-4.246093138731036,-1.4077711523801157,0.6382182099395948,2.478356136470299,-6.838182915321846,-2.3721961808337912,7.680495641664863,16.401708242407445,-34.26112637467965,-81.741394,-119.28694474820436,0.0,81.741394,0.362645727831258,-0.35315219,-0.65694201,-0.55874753,1.0,0.0,0.0,0.0,137.4744631978685
2.1813,82556.6756,-4.956831218802774,-2.088093537460046,-2.605426000657869,3.598469288031316,-6.963836087754235,-2.210315981899135,7.641475907360972,16.556294080191943,-33.214658193089775,-85.232582,-126.31671371686228,0.0,85.232582,0.3149091212390346,-0.32373822,-0.65910619,-0.60133588,1.0,0.0,0.0,0.0,143.2893447699953
2.2012,82556.6956,-4.893800953187155,-2.4270738977010886,-5.562127921020047,4.596367180930087,-6.9012847471785985,-2.158705119170917,6.2187619523334305,17.487749802425153,-32.03554826750472,-90.361473,-132.45886393229986,0.0,90.361473,0.2826226660515606,-0.28740641,-0.64637238,-0.64786166,1.0,0.0,0.0,0.0,147.16640766929652
2.2159,82556.7156,-4.3112901357453275,-1.980760994792873,-7.8912660084667845,5.187241507333618,-6.797583614722293,-2.193273180821141,4.175697695317323,18.386678791780064,-30.9749967882804,-97.998138,-138.17195053848639,0.0,97.998138,0.2554681399435575,-0.24964245,-0.62281942,-0.69606799,1.0,0.0,0.0,0.0,150.3973471918052
2.2359,82556.7356,-3.3875999082502983,-0.7834974761627636,-9.321845120106058,5.14550363567995,-6.784353949598494,-2.3447590322332883,2.051004593469168,18.80696841769052,-30.27254262764078,-108.686012,-143.58309415813255,0.0,108.686012,0.2244596381927509,-0.21906327,-0.59110916,-0.74311447,1.0,0.0,0.0,0.0,154.05779002177138
2.2579,82556.7556,-2.218591011874075,0.6474018270251788,-9.88631102038395,4.62054058186801,-6.716538833045833,-2.6626516388824495,-0.1230846401716601,19.00952010471977,-29.839181448013136,-121.194954,-148.97704394325277,0.0,121.194954,0.192050650523281,-0.19037989,-0.55468029,-0.78689378,1.0,0.0,0.0,0.0,157.85503586765705
2.2792,82556.7756,-0.889405486494776,1.8817900956269489,-9.921727999421108,3.9487921125504286,-6.516585035562468,-2.872627421016869,-0.5871087789406015,18.950946261353025,-29.777495445411713,-137.168869,-157.33624537059328,0.0,137.168869,0.1419713098362991,-0.14218806,-0.52231282,-0.82874364,1.0,0.0,0.0,0.0,163.67613290804496
2.2976,82556.7966,0.550127027650098,2.7296347790543773,-9.612152404988501,3.2285054284129053,-6.20793946816313,-3.066952476843208,-0.6290112172345461,18.270263802202344,-30.29938311584892,-153.874374,-165.9915759605613,0.0,153.874374,0.0851635244883214,-0.09571087,-0.49674305,-0.85838974,1.0,0.0,0.0,0.0,170.22914354102008
2.3168,82556.8166,2.0975780067615735,3.1992808374012,-9.135259913137313,2.595214391460139,-5.807211458361084,-3.2176073010538455,-0.8015863798092919,17.21241604610124,-31.06252551359278,-169.273148,-174.0652199418752,0.0,169.273148,0.0270334779485691,-0.05842229,-0.47660059,-0.87675989,1.0,0.0,0.0,0.0,176.90181417416207
2.3472,82556.8366,3.71681155368838,3.3417926400087277,-8.503638496754522,2.1190888194971658,-5.3420700201307545,-3.273395815493737,-1.0636519994026692,16.276512485912864,-31.647786820608722,176.874329,178.17678761323089,0.0,176.874329,0.032674339750616,0.02885678,0.45666823,0.8885684,1.0,0.0,0.0,0.0,176.2551299211486
2.3611,82556.8566,5.2763365417626265,3.307707252971871,-7.746510960754238,1.8697931359568964,-4.831052044151725,-3.1923441929059857,-1.624024525779861,15.49743706443422,-32.00282154504031,165.7453,171.14560545796365,0.0,165.7453,0.0864115844234955,0.00151029,0.43648741,0.89554983,1.0,0.0,0.0,0.0,170.0855972073444
2.3793,82556.8766,6.753153481039217,3.220210608135788,-6.887266639674442,1.7792747734861638,-4.287129994067597,-3.014316853736498,-2.385291220011375,14.864769010884494,-32.17235082699589,157.185211,164.84581913158834,0.0,157.18521099999998,0.133704621092701,-0.0244022,0.41485277,0.89968038,1.0,0.0,0.0,0.0,164.63255784333055
2.3987,82556.8966,8.047652210714663,3.0375716819875134,-5.638726935461241,1.8516658173209106,-3.660289957882719,-2.7858560163827106,-2.2360058656559527,14.752778477538836,-32.13815010428777,149.509338,157.88129526887585,0.0,149.509338,0.18314680069681,-0.05925982,0.38328448,0.90334851,1.0,0.0,0.0,0.0,158.89378803944643
2.4188,82556.9166,9.08172598905591,2.8536001814433005,-4.119223172024502,2.0173285198193036,-2.969336903247126,-2.4722080466821166,-1.8061326844791683,14.582843084155108,-32.16526843695087,143.744049,151.4436461141704,0.0,143.74404900000002,0.2273129623604994,-0.09591559,0.34994635,0.90369606,1.0,0.0,0.0,0.0,153.72214790548153
2.4426,82556.9366,9.832512132629105,2.6592203993926646,-2.5113985505182113,2.1912075364254275,-2.242977517251961,-2.058950988877043,-1.448653450473838,14.318252384155919,-32.23815140495359,139.589905,145.94440701376067,0.0,139.589905,0.265522730491299,-0.12636717,0.31810069,0.9012996,1.0,0.0,0.0,0.0,149.20396833093875
2.4585,82556.9566,10.213838993805746,2.3550890220214282,-0.9586685782541906,2.319403545126871,-1.544462968828162,-1.511925381195627,-1.1048500796457592,14.279007045399899,-32.18980223170909,136.423325,141.1549675434413,0.0,136.42332499999998,0.300677065100102,-0.14798287,0.28542349,0.89790189,1.0,0.0,0.0,0.0,145.00345249660288
2.4822,82556.9776,10.220415729802054,1.9510076650969759,0.25956751750541684,2.352180362240949,-0.9792162349538601,-0.8313898880147805,-1.0060622752266628,14.538513318734452,-31.952345029976115,133.991989,137.26406988636785,0.0,133.991989,0.3322780177453046,-0.15715927,0.2532059,0.89486259,1.0,0.0,0.0,0.0,141.1857992963787
2.499,82556.9976,9.892467270030743,1.839108512980721,1.0570563255815149,2.304755348789087,-0.573861204926417,-0.07680082727733728,-1.368499126883961,14.736439380228866,-31.673963759024332,132.969986,135.09840678252007,0.0,132.969986,0.3512447769799054,-0.15916771,0.22473778,0.89486629,1.0,0.0,0.0,0.0,138.87305970898748
2.5188,82557.0176,9.202789554629991,2.2748727253946988,1.7602479133678646,2.1884025264742,-0.2560596994558455,0.6777291460167207,-1.6500600928908273,14.529144194047397,-31.563519308032653,133.643936,134.63357221194326,0.0,133.643936,0.3539338923927917,-0.16711137,0.19926797,0.8983857,1.0,0.0,0.0,0.0,138.54376149220008
2.5415,82557.0376,8.273629175365564,2.8604010502061663,2.5945527498086847,1.968098151092978,0.033075716303767044,1.352840930384097,-1.357293783884499,14.321959419068039,-31.5105738514591,135.22966,134.94095433550083,0.0,135.22965999999997,0.3489775331723987,-0.18087454,0.17092714,0.90348381,1.0,0.0,0.0,0.0,139.15042154203343
2.5588,82557.0576,7.3478970952300955,3.2176288049705146,3.41161850972008,1.6362222357078802,0.3020989154435073,1.9140249503530251,-0.8596345822414015,14.451426211235598,-31.382102941033228,137.259842,135.88477497760556,0.0,137.259842,0.340822236601667,-0.19112787,0.13937306,0.90988213,1.0,0.0,0.0,0.0,140.14604584775694
2.5784,82557.0776,6.739651645964477,3.4137228621632767,3.764886507893106,1.27322389182278,0.5246709518862271,2.3656008933709525,-1.1219170390779372,14.426577829767218,-31.388638922038602,139.392868,137.7829348899002,0.0,139.39286800000002,0.3288271345238467,-0.18651007,0.11820974,0.91821194,1.0,0.0,0.0,0.0,141.60479441613202
2.6035,82557.0976,6.046605301264553,3.508394174525248,3.685174942071013,0.9200470856802375,0.6255652550625431,2.7796194718965745,-1.77468242832549,14.171865125252948,-31.545387876254733,141.861923,140.41841389301163,0.0,141.861923,0.311621884231291,-0.17545223,0.10530472,0.92791122,1.0,0.0,0.0,0.0,143.68600004391416
2.6191,82557.1186,5.217449338925276,3.531059556462341,3.3655981388128176,0.6676833834603118,0.5718476493212614,3.1491304261141755,-2.882805164813374,13.627490920513608,-31.80316686884991,145.117401,144.07610970928002,0.0,145.11740099999997,0.285905764945654,-0.15950638,0.10013969,0.9395678,1.0,0.0,0.0,0.0,146.77400377866925
2.6426,82557.1386,4.080077366311011,3.2659866590919884,3.3703562633651796,0.4624479562525825,0.41157682600923184,3.4652678499633436,-3.304032277352774,13.22629060752443,-32.042453667964296,149.265305,148.31326093331361,0.0,149.265305,0.25289946015632,-0.15459764,0.09029568,0.9507829,1.0,0.0,0.0,0.0,150.701692247569
2.6638,82557.1586,2.964140668325628,2.6936056095802687,3.8109345289544603,0.24573330394113718,0.32008202848059275,3.7022729887186148,-2.6886983330781167,13.145008744505436,-32.26792712166418,153.506699,152.38464088759434,0.0,153.50669900000003,0.2192172642456371,-0.16334985,0.07493602,0.95898134,1.0,0.0,0.0,0.0,154.67387334248247
2.6783,82557.1786,1.9946069595223452,1.969907859569822,4.393545234178156,-0.03969094915717762,0.4394313071007281,3.8727913133427156,-1.508872823347664,13.507144031700367,-32.3803740042024,157.390457,156.06103787977776,0.0,157.39045699999997,0.1889159226954101,-0.17798817,0.05579618,0.96411502,1.0,0.0,0.0,0.0,158.2209490971154
2.7009,82557.1986,1.16567096816763,1.5211262669950234,4.6078900898577135,-0.33663946648645626,0.8376920575935978,3.9894888910812876,-1.129128005523219,13.64120985446149,-32.587656325827126,161.13385,159.91789118990553,0.0,161.13385,0.1581619823465028,-0.18154608,0.04550878,0.96951264,1.0,0.0,0.0,0.0,161.79954564475642
2.7189,82557.2186,-0.04226307798517634,1.2987091059409366,4.258099967776895,-0.6613968857350863,1.3719244220218683,4.020924732850547,-1.6959394117606186,13.411827461916324,-32.94625826893494,165.40419,164.53836221282793,0.0,165.40418999999997,0.1212540851866215,-0.17372966,0.04317428,0.97634596,1.0,0.0,0.0,0.0,166.07103016822506
2.738,82557.2386,-1.7004384807090314,1.0010209610115492,3.537112950542353,-0.9881122926018324,1.855090350867733,3.89110373213028,-3.0142991964201875,12.77515257680916,-33.38540051503116,170.396561,169.95629756033145,0.0,170.39656100000002,0.0770193590646998,-0.15578644,0.04782047,0.98362178,1.0,0.0,0.0,0.0,171.16548247855488
2.7582,82557.2585,-3.426229391873482,0.317820112054803,2.857503987719932,-1.3191379750223724,2.1311615853007786,3.5600746329378055,-4.32439132102686,12.094124741037852,-33.724339323033696,175.774475,175.64124688572713,0.0,175.774475,0.0296725943386063,-0.13488728,0.05421375,0.98893166,1.0,0.0,0.0,0.0,176.59927199405868
