AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
72.8441,82627.3396,52.097607,-2.912209,-54.489513,0.37984094,-0.22126564,-0.42107829
72.8649,82627.3596,51.864334,-3.406229,-53.875591,0.37757778,-0.2218504,-0.41881588
72.884,82627.3796,51.844173,-4.252742,-53.096874,0.37586978,-0.22510274,-0.41621858
72.9035,82627.3996,51.899475,-5.004766,-52.242279,0.37523085,-0.22772007,-0.41265798
72.9335,82627.4196,52.021,-5.502924,-51.424583,0.37594119,-0.22891027,-0.40842646
72.9471,82627.4396,52.10899,-5.701951,-50.797783,0.37711501,-0.22852327,-0.40458745
72.9611,82627.4596,52.09948,-5.837175,-50.370304,0.37742254,-0.22803189,-0.40205371
72.9802,82627.4796,52.134346,-5.893968,-50.174236,0.37786371,-0.22789338,-0.4008235
73.0052,82627.4996,52.328594,-5.828187,-50.043186,0.37974706,-0.22760838,-0.39944276
73.0259,82627.5196,52.532593,-5.830124,-49.944946,0.38139811,-0.22793351,-0.39850292
73.0416,82627.5396,52.713158,-5.937766,-49.817398,0.38257256,-0.22882415,-0.39774048
73.0598,82627.5596,52.867695,-5.958505,-49.828365,0.38358587,-0.22948581,-0.39769119
73.0819,82627.5796,52.987633,-5.961981,-49.895462,0.384298,-0.23010741,-0.39801967
73.1022,82627.5996,53.204578,-5.995183,-50.067047,0.38538837,-0.23158982,-0.39905187
73.1218,82627.6196,53.472828,-5.97783,-50.346996,0.38679615,-0.23324881,-0.40059707
73.1405,82627.6396,53.649982,-5.801501,-50.699554,0.38795716,-0.23377103,-0.40221858
73.1664,82627.6596,53.759415,-5.566256,-51.039501,0.38886869,-0.23363718,-0.403633
73.1852,82627.6796,53.801205,-5.651968,-51.258911,0.38841391,-0.23510815,-0.40538716
73.2047,82627.6996,53.832218,-6.027185,-51.332172,0.38715231,-0.23805082,-0.40712196
73.2189,82627.7196,53.738567,-6.311013,-51.450737,0.38522983,-0.24011438,-0.40902263
73.2417,82627.7396,53.419743,-6.224416,-51.75478,0.38264087,-0.23951702,-0.41125596
73.2629,82627.7596,52.793499,-5.931579,-52.254482,0.37821248,-0.23712705,-0.41457599
73.2827,82627.7795,51.905796,-5.895043,-52.86739,0.37077689,-0.23596103,-0.4198904
73.305,82627.7996,51.025784,-6.184534,-53.431732,0.36228728,-0.23683934,-0.42589176
73.322,82627.8196,50.54985,-6.343082,-53.928181,0.35727975,-0.23789227,-0.43045065
73.3409,82627.8396,50.546444,-6.265087,-54.375519,0.35661918,-0.2387342,-0.43330887
73.3606,82627.8596,50.614521,-5.89666,-54.864223,0.35748208,-0.23794523,-0.43544704
73.3811,82627.8796,50.621609,-5.251133,-55.334549,0.35901806,-0.23498467,-0.43666545
73.4006,82627.8996,50.616314,-4.839391,-55.786289,0.35962957,-0.23354299,-0.4384973
73.4337,82627.9196,50.64497,-5.158145,-56.030479,0.35810682,-0.23660412,-0.44113553
73.4426,82627.9406,50.739449,-5.805569,-56.154778,0.35601217,-0.24177337,-0.44387227
73.4641,82627.9606,50.974232,-6.175788,-56.367661,0.35577276,-0.24580061,-0.44615105
73.4841,82627.9806,51.239391,-6.005993,-56.690838,0.3576017,-0.24658732,-0.44745544
73.5026,82628.0006,51.455467,-5.539245,-57.08831,0.36008483,-0.24542288,-0.44838974
73.5223,82628.0206,51.573235,-5.240124,-57.39576,0.36142063,-0.24477927,-0.44936502
73.5441,82628.0406,51.734512,-5.441965,-57.492844,0.36154336,-0.24704041,-0.45041901
73.5668,82628.0616,52.091526,-5.97108,-57.422256,0.36210167,-0.25169051,-0.45107871
73.5918,82628.0816,52.480022,-6.457272,-57.25275,0.36326882,-0.25582922,-0.45090026
73.6031,82628.1016,52.711327,-6.844143,-57.061611,0.36378759,-0.25865337,-0.45050216
73.6261,82628.1216,52.841808,-7.181381,-56.987518,0.36353862,-0.26115111,-0.45088652
73.6418,82628.1416,53.024277,-7.377112,-57.008041,0.36399281,-0.26317349,-0.45138767
73.6693,82628.1616,53.283634,-7.437624,-57.001335,0.36557633,-0.26446539,-0.45116785
73.6849,82628.1816,53.596176,-7.467386,-56.893623,0.36788324,-0.26540944,-0.45009544
73.7022,82628.2016,54.060123,-7.517536,-56.742123,0.37126401,-0.26686582,-0.44857857
73.7248,82628.2216,54.591755,-7.468255,-56.677399,0.37529817,-0.26815948,-0.44721836
73.7476,82628.2426,54.978031,-7.194863,-56.855572,0.37862274,-0.26825178,-0.44694197
73.7648,82628.2626,55.23151,-6.707299,-57.341984,0.38113913,-0.26749483,-0.44818476
73.7914,82628.2836,55.520824,-6.20907,-57.773918,0.38407099,-0.26663941,-0.44894105
73.8156,82628.3036,55.840504,-5.814587,-58.013222,0.38724867,-0.26595795,-0.4486858
73.8348,82628.3236,56.061932,-5.462515,-58.149548,0.38982221,-0.26487356,-0.44803005
73.8593,82628.3436,56.105473,-5.2802,-58.284069,0.39052138,-0.26427877,-0.44822788
73.8714,82628.3636,55.788887,-5.375956,-58.659283,0.3871226,-0.26504865,-0.451572
73.8929,82628.3836,55.206047,-5.455508,-59.425594,0.38106349,-0.26602545,-0.45789078
73.9046,82628.4036,54.640942,-4.80275,-60.429981,0.37753114,-0.26293898,-0.46333593
73.9238,82628.4236,54.534233,-3.373596,-61.37466,0.38045982,-0.25621232,-0.46504319
73.9475,82628.4436,54.648575,-2.009677,-61.971645,0.38543916,-0.24963893,-0.46421382
73.973,82628.4636,54.548,-1.041533,-62.339363,0.38789561,-0.24407893,-0.46357784
73.9868,82628.4846,54.38023,-0.636223,-62.406353,0.38827628,-0.24095164,-0.46298757
74.0058,82628.5056,54.407593,-0.715662,-62.314293,0.3883312,-0.24127567,-0.46259114
74.0272,82628.5256,54.526398,-1.057396,-62.125435,0.38814262,-0.2433736,-0.46225831
74.045,82628.5456,54.548054,-1.21551,-61.938648,0.3880468,-0.24387462,-0.46151277
74.065,82628.5656,54.541134,-1.179631,-61.767601,0.38850841,-0.24302983,-0.46027052
74.0852,82628.5856,54.608418,-1.279148,-61.512947,0.38909903,-0.24309129,-0.45878476
74.1125,82628.6056,54.784542,-1.653331,-61.108562,0.38964376,-0.24489053,-0.45702556
74.1288,82628.6256,55.04879,-2.07933,-60.787609,0.39040881,-0.24764942,-0.45583409
74.147,82628.6456,55.296707,-2.354342,-60.536964,0.39152458,-0.24957034,-0.45463544
74.1705,82628.6666,55.502407,-2.459345,-60.324177,0.39295474,-0.25032294,-0.45319256
74.188,82628.6866,55.593159,-2.486614,-60.233463,0.39365506,-0.25053728,-0.45251238
74.2237,82628.7066,55.696392,-2.552189,-60.185631,0.3941946,-0.25119913,-0.45222497
74.2342,82628.7266,55.845821,-2.820974,-60.111431,0.39430138,-0.25328961,-0.45237592
74.25,82628.7466,56.010185,-3.146593,-60.061535,0.39423117,-0.25589132,-0.45285803
74.2692,82628.7666,56.241066,-3.513434,-59.996601,0.39447927,-0.25895619,-0.45326239
74.2874,82628.7866,56.523834,-3.926443,-59.822071,0.39514518,-0.2621308,-0.45301402
74.3119,82628.8066,56.727337,-4.35993,-59.620098,0.39526665,-0.26503977,-0.45280915
74.3277,82628.8266,56.729549,-4.796863,-59.500687,0.39383113,-0.26751053,-0.45352414
74.3492,82628.8476,56.63055,-5.350679,-59.458149,0.39106622,-0.27064326,-0.45531535
74.3745,82628.8676,56.700939,-5.830771,-59.491707,0.38955116,-0.27416325,-0.45704928
74.3943,82628.8876,56.865295,-6.021008,-59.556831,0.38974673,-0.27622548,-0.45784119
74.4126,82628.9076,56.85104,-5.912037,-59.613953,0.38994831,-0.27565518,-0.45786864
74.4287,82628.9276,56.571999,-5.743105,-59.750446,0.38841084,-0.2739985,-0.45866886
74.4493,82628.9476,55.999413,-5.886211,-59.97641,0.38342315,-0.27360564,-0.46161303
74.478,82628.9686,55.248146,-6.617322,-60.135117,0.37498584,-0.27617496,-0.46632838
74.4947,82628.9886,54.651043,-7.440858,-60.182823,0.36743784,-0.27954963,-0.47026676
74.51,82629.0086,54.309803,-7.984179,-60.152214,0.36294654,-0.28177348,-0.47232494
74.5344,82629.0286,54.339451,-8.159186,-60.113461,0.36252332,-0.28290707,-0.47257957
74.5514,82629.0486,54.519375,-8.135817,-60.168625,0.36371422,-0.28358248,-0.47259429
74.5757,82629.0686,54.691086,-8.085273,-60.258842,0.3648726,-0.28416231,-0.47276196
74.5912,82629.0896,54.851227,-8.129764,-60.344727,0.3655687,-0.28530958,-0.47321939
74.6099,82629.1096,55.03503,-8.356949,-60.358784,0.36584875,-0.28750566,-0.47375366
74.6331,82629.1296,55.30706,-8.632788,-60.420639,0.36640576,-0.29048559,-0.47462139
74.6549,82629.1496,55.561016,-8.795324,-60.641315,0.36689851,-0.29316616,-0.47618607
74.6741,82629.1696,55.714043,-8.827585,-61.014225,0.36684665,-0.29512385,-0.47846872
74.6903,82629.1896,55.791672,-8.749186,-61.522758,0.36638829,-0.29652783,-0.48138085
74.7116,82629.2106,55.84338,-8.642508,-62.105011,0.36567724,-0.29789135,-0.4847067
74.7368,82629.2306,55.987015,-8.514547,-62.621593,0.36584136,-0.29925302,-0.48738098
74.7638,82629.2506,56.202682,-8.408599,-63.020718,0.36669585,-0.30065855,-0.48924038
74.7733,82629.2706,56.331413,-8.473463,-63.320568,0.36649126,-0.30251583,-0.49114606
74.7945,82629.2906,56.358665,-8.635823,-63.57172,0.36531097,-0.30445382,-0.4932172
74.81,82629.3106,56.25375,-8.762601,-63.824249,0.36339077,-0.30566511,-0.49539971
74.8328,82629.3306,56.114052,-8.774322,-64.101997,0.36166582,-0.3060874,-0.49743238
74.853,82629.3506,56.104988,-8.65485,-64.362305,0.3614293,-0.30611688,-0.4987205
74.8759,82629.3706,56.263744,-8.551263,-64.493965,0.36258557,-0.30648541,-0.4989576
74.9055,82629.3906,56.609325,-8.614562,-64.490135,0.36461839,-0.3081969,-0.49854377
74.9215,82629.4106,56.966934,-8.830907,-64.422493,0.36623606,-0.3107101,-0.49819449
74.9357,82629.4306,57.190323,-9.026505,-64.434921,0.36683473,-0.31282961,-0.49851614
74.9547,82629.4506,57.333374,-8.912099,-64.562714,0.36793229,-0.31306371,-0.49870661
74.9697,82629.4706,57.565712,-8.472307,-64.706581,0.37099016,-0.31165162,-0.4977864
75.0045,82629.4906,57.886395,-8.146272,-64.799065,0.37427047,-0.31113303,-0.49673495
75.0101,82629.5106,58.115295,-8.003375,-64.814247,0.37635612,-0.31116337,-0.49594826
75.036,82629.5306,58.220898,-7.985878,-64.841888,0.37705159,-0.31154886,-0.49587178
75.0494,82629.5505,58.030766,-8.137515,-65.072227,0.37451592,-0.31252426,-0.4981564
75.0691,82629.5706,57.644104,-8.33879,-65.66687,0.36946756,-0.31422016,-0.50322586
75.0948,82629.5906,57.397545,-7.935518,-66.486252,0.36738497,-0.3133761,-0.50748849
75.1131,82629.6106,57.50209,-6.823172,-67.387817,0.37055036,-0.30977502,-0.50931787
75.1353,82629.6306,57.616383,-5.575885,-68.217369,0.37461197,-0.30518892,-0.51018786
75.1507,82629.6506,57.462399,-4.655462,-68.806961,0.37616608,-0.30076545,-0.51115471
75.1761,82629.6706,57.13105,-3.978619,-69.221451,0.37598896,-0.29652411,-0.51221627
75.1931,82629.6915,56.866173,-3.513417,-69.292145,0.37619442,-0.29273397,-0.5117017
75.215,82629.7116,56.723297,-3.48374,-69.153488,0.37576774,-0.29148597,-0.51104784
75.2312,82629.7316,56.613834,-3.821516,-68.855614,0.37431994,-0.29215875,-0.51052558
75.2536,82629.7516,56.498253,-4.306285,-68.393105,0.37260103,-0.29320022,-0.50945276
75.2752,82629.7716,56.449211,-4.754422,-67.856873,0.37166968,-0.29406548,-0.50764543
75.2926,82629.7926,56.415409,-4.967226,-67.417099,0.37163791,-0.29383707,-0.50563979
75.3128,82629.8136,56.421646,-4.902877,-67.045326,0.37291235,-0.29224962,-0.5030762
75.3339,82629.8346,56.475323,-4.841169,-66.783226,0.37419921,-0.29122511,-0.50111312
75.3594,82629.8546,56.546577,-4.938178,-66.487358,0.37499177,-0.29116115,-0.49941805
75.3796,82629.8756,56.639023,-5.229518,-66.175003,0.37512213,-0.29235572,-0.49821326
75.4007,82629.8966,56.730671,-5.484887,-65.991196,0.37508157,-0.29373783,-0.49770713
75.4252,82629.9166,56.747513,-5.511256,-65.962517,0.37515077,-0.29387835,-0.49757934
75.4405,82629.9366,56.763859,-5.372565,-66.060493,0.37560889,-0.29338771,-0.49771273
75.4649,82629.9566,56.85453,-5.269434,-66.174576,0.37635702,-0.29347476,-0.49791753
75.4794,82629.9766,57.042206,-5.381351,-66.321228,0.37671769,-0.29541853,-0.49884069
75.497,82629.9966,57.03743,-5.795966,-66.33902,0.37483278,-0.29806966,-0.50032187
75.5213,82630.0166,57.068291,-5.952832,-66.413048,0.37415564,-0.29942226,-0.50124002
75.5403,82630.0366,57.136711,-5.845778,-66.423126,0.37504375,-0.29905671,-0.50081986
75.5637,82630.0566,57.293301,-5.77083,-66.338127,0.3766135,-0.29893491,-0.49973288
75.5819,82630.0766,57.569134,-6.090627,-66.00341,0.37789622,-0.30094367,-0.49814284
75.6021,82630.0966,57.901119,-6.730381,-65.539268,0.37851551,-0.30473897,-0.4967005
75.6171,82630.1176,57.493614,-7.404835,-65.328133,0.3734777,-0.30668953,-0.49835205
75.6366,82630.1376,56.809525,-7.965856,-65.442444,0.36621651,-0.30791953,-0.50212425
75.6575,82630.1576,56.107857,-8.210032,-65.735764,0.35972026,-0.30764133,-0.50598747
75.6897,82630.1776,55.825657,-7.92384,-66.086357,0.35818323,-0.30582643,-0.50779617
75.7106,82630.1976,56.063213,-7.219019,-66.535576,0.36167684,-0.3037492,-0.50797874
75.7179,82630.2176,56.403835,-6.644924,-66.97345,0.36529541,-0.30290255,-0.50827014
75.7382,82630.2376,56.61227,-6.468401,-67.404961,0.36629665,-0.30401868,-0.51000935
75.7584,82630.2576,56.777481,-6.628684,-67.710854,0.36584139,-0.30666807,-0.51211089
75.7856,82630.2775,56.931435,-6.931729,-67.772507,0.36532032,-0.30937678,-0.51316357
75.8061,82630.2976,56.903492,-7.29181,-67.718948,0.36366987,-0.3113308,-0.51402974
75.8245,82630.3186,56.694214,-7.543259,-67.699409,0.36123124,-0.31198457,-0.5151003
75.8425,82630.3386,56.555992,-7.482424,-67.803238,0.36032182,-0.3113738,-0.5158143
75.8643,82630.3586,56.610916,-7.242819,-68.075546,0.36101919,-0.31096596,-0.5166474
75.8813,82630.3786,56.774353,-7.113907,-68.325798,0.36198223,-0.31162322,-0.51747888
75.8988,82630.3986,56.960815,-7.159405,-68.446472,0.36265612,-0.31304914,-0.51800883
75.9207,82630.4186,57.065742,-7.392442,-68.396965,0.3624177,-0.31476125,-0.51823711
75.9437,82630.4396,57.168407,-7.813547,-68.179565,0.36177886,-0.31709155,-0.51802868
75.9661,82630.4596,57.241661,-8.271075,-68.018074,0.36063448,-0.31970057,-0.51833647
75.981,82630.4796,57.257053,-8.503588,-68.018394,0.35968122,-0.32119605,-0.51904047
76.0544,82630.4996,57.25367,-8.457891,-68.150848,0.35949504,-0.32131678,-0.51971883
76.0559,82630.5196,57.229481,-8.183692,-68.297279,0.36017188,-0.31999117,-0.5198046
76.0578,82630.5396,57.281116,-7.862577,-68.417061,0.3616291,-0.31860042,-0.51943266
76.0606,82630.5596,57.533161,-7.692098,-68.507698,0.36378109,-0.31886175,-0.51896614
76.0896,82630.5796,57.862263,-7.754429,-68.491676,0.36567071,-0.32052907,-0.51842803
76.0981,82630.5996,58.079018,-7.863467,-68.508774,0.36652914,-0.32212994,-0.51845968
76.1187,82630.6196,58.212463,-7.646113,-68.648987,0.36797905,-0.32178837,-0.51836073
76.1397,82630.6395,58.355068,-7.021076,-68.757385,0.37141636,-0.31888893,-0.51672447
76.1582,82630.6596,58.534092,-6.40787,-68.658134,0.37559718,-0.31553406,-0.513753
76.1817,82630.6796,58.717995,-6.194115,-68.322365,0.37865403,-0.31386533,-0.51060712
76.2032,82630.6996,58.818966,-6.502802,-67.758354,0.37947679,-0.31431016,-0.50794762
76.2216,82630.7196,58.528965,-7.224504,-67.215431,0.37589926,-0.31581369,-0.5075528
76.2415,82630.7396,57.919765,-7.856572,-67.222893,0.36911598,-0.31732124,-0.5108279
76.2628,82630.7596,57.491032,-7.672495,-67.723068,0.36577019,-0.31607297,-0.51414633
76.2841,82630.7795,57.419895,-6.543337,-68.427856,0.36845168,-0.31105962,-0.51502573
76.303,82630.7996,57.617828,-5.127573,-69.043716,0.37442386,-0.30511695,-0.51384145
76.3455,82630.8206,57.705536,-4.172793,-69.475739,0.37811974,-0.30099547,-0.51319271
76.3538,82630.8416,57.589687,-3.755223,-69.744514,0.37855095,-0.29880628,-0.51373088
76.3729,82630.8626,57.618435,-3.567645,-69.794212,0.3794446,-0.29793155,-0.51335496
76.3847,82630.8826,57.781414,-3.57532,-69.580887,0.38099903,-0.29796499,-0.51169878
76.4067,82630.9036,57.822292,-4.163098,-69.087448,0.37992525,-0.30014306,-0.5105021
76.426,82630.9246,57.74007,-4.905413,-68.592094,0.37739724,-0.30276781,-0.51005739
76.4529,82630.9446,57.664539,-5.270626,-68.349838,0.37592837,-0.30392572,-0.50991154
76.4698,82630.9646,57.568871,-5.144585,-68.42807,0.37566751,-0.30300391,-0.51018244
76.4898,82630.9846,57.423435,-4.670968,-68.621483,0.37633353,-0.30009013,-0.51013476
76.5049,82631.0046,57.38327,-4.193114,-68.738586,0.37789664,-0.2973333,-0.50937605
76.5253,82631.0256,57.485092,-3.902097,-68.750153,0.37981018,-0.29598588,-0.50826782
76.5459,82631.0456,57.580975,-3.914255,-68.602875,0.38074979,-0.29597503,-0.50718391
76.5699,82631.0656,57.614815,-4.134609,-68.320496,0.38072222,-0.2965523,-0.50608283
76.6016,82631.0856,57.672623,-4.416841,-67.986198,0.38071474,-0.29744279,-0.50481176
76.6079,82631.1056,57.877853,-4.799441,-67.530502,0.38153908,-0.29916069,-0.50280941
76.6295,82631.1256,58.21315,-5.278127,-67.007179,0.38297856,-0.3017678,-0.50044668
76.6461,82631.1456,58.503998,-5.651829,-66.64341,0.38419089,-0.30405203,-0.49883485
76.6656,82631.1656,58.549065,-5.79813,-66.562492,0.38406071,-0.3048735,-0.49872941
76.6924,82631.1856,58.404617,-5.821667,-66.644325,0.38280529,-0.30471715,-0.49960968
76.7126,82631.2056,58.312767,-5.919193,-66.629791,0.38182354,-0.30490991,-0.50002879
76.7294,82631.2256,58.440662,-6.175854,-66.404419,0.38213482,-0.30626941,-0.49922323
76.7464,82631.2456,58.72913,-6.41141,-66.201111,0.38352719,-0.30820096,-0.49817106
76.7699,82631.2666,58.818058,-6.400548,-66.17923,0.38421047,-0.30841082,-0.4978224
76.7979,82631.2876,58.367123,-6.354734,-66.290672,0.38118225,-0.30671489,-0.4992547
76.8137,82631.3076,57.507298,-6.631979,-66.387405,0.37411338,-0.30535281,-0.50244689
76.8301,82631.3276,56.833885,-6.981005,-66.401161,0.3681407,-0.30490336,-0.50494391
76.8713,82631.3476,56.562962,-7.000416,-66.420036,0.36622983,-0.30400559,-0.50563204
76.8806,82631.3676,56.631969,-6.684237,-66.47377,0.36793381,-0.30246761,-0.50482702
76.8912,82631.3876,56.662548,-6.26075,-66.587563,0.36969882,-0.30029497,-0.50412095
76.9087,82631.4076,56.585693,-6.120888,-66.406693,0.37028331,-0.29852188,-0.50267857
76.9299,82631.4276,56.569927,-6.299307,-65.96244,0.37055567,-0.29814795,-0.50048387
76.951,82631.4476,56.687885,-6.831748,-65.389404,0.37050635,-0.30012491,-0.49836555
76.968,82631.4676,56.783005,-7.715739,-64.799019,0.36885047,-0.30417666,-0.49731448
76.9917,82631.4876,56.773296,-8.642908,-64.309433,0.36607128,-0.30842566,-0.4972122
77.0153,82631.5076,56.752632,-9.35757,-63.984791,0.36371061,-0.31182536,-0.49747327
77.0266,82631.5276,56.768158,-9.833273,-63.762062,0.36235732,-0.31417936,-0.49754959
77.0477,82631.5476,56.721462,-9.989147,-63.706318,0.36152118,-0.314812,-0.49776581
77.0666,82631.5676,56.630295,-9.865429,-63.704407,0.36145386,-0.31368485,-0.49751055
77.0952,82631.5876,56.650242,-9.81292,-63.767929,0.36164141,-0.31362832,-0.4977136
77.1223,82631.6074,56.820213,-9.952198,-63.882271,0.36185792,-0.31550342,-0.49859855
77.1318,82631.6286,56.974182,-10.230919,-63.934612,0.36152762,-0.31799716,-0.49955827
77.1524,82631.6486,56.98251,-10.396671,-63.969341,0.36076355,-0.31917885,-0.50028539
77.1692,82631.6686,56.931519,-10.359392,-63.962872,0.36060375,-0.31873441,-0.50020939
77.1892,82631.6886,56.88382,-10.253954,-63.97628,0.36070812,-0.31793603,-0.50003844
77.2161,82631.7086,57.303333,-10.539343,-63.746304,0.36290681,-0.32056129,-0.49882135
77.2319,82631.7286,57.822388,-10.929762,-63.461323,0.36547789,-0.32401106,-0.49744821
77.2491,82631.7486,58.294415,-11.288511,-63.128002,0.3680231,-0.32690266,-0.49576601
77.2692,82631.7686,58.557709,-11.493681,-62.84317,0.36971083,-0.32821402,-0.49423531
77.2928,82631.7886,58.714211,-11.491637,-62.765575,0.37098816,-0.3285107,-0.49349967
77.31,82631.8096,58.919697,-11.385958,-62.781063,0.3727712,-0.32863674,-0.49292994
77.3306,82631.8296,59.404869,-11.17078,-62.677502,0.37722749,-0.32868922,-0.49080703
77.3503,82631.8496,59.825832,-10.973519,-62.403278,0.38165879,-0.32804966,-0.4877663
77.3767,82631.8695,59.944794,-10.646935,-62.056232,0.38482535,-0.32527444,-0.48431686
77.4,82631.8896,59.902031,-10.224399,-61.779255,0.38710234,-0.32154837,-0.48123208
77.4197,82631.9096,59.741768,-10.041821,-61.67588,0.38708931,-0.31948775,-0.48023158
77.4317,82631.9306,59.329769,-10.248729,-61.929226,0.38276401,-0.32017663,-0.48319337
77.4501,82631.9506,59.010059,-10.33708,-62.345764,0.3790912,-0.32097438,-0.48662224
77.474,82631.9706,58.934399,-9.825809,-62.842117,0.37937543,-0.31913847,-0.48816732
77.4994,82631.9905,59.015312,-8.966714,-63.228279,0.38250118,-0.31533164,-0.4875944
77.5114,82632.0106,58.943768,-8.315605,-63.501293,0.38405025,-0.31189379,-0.48725614
77.5309,82632.0306,58.752365,-7.881702,-63.696121,0.3841036,-0.30910456,-0.48737028
77.554,82632.0506,58.627499,-7.696273,-63.801682,0.38378435,-0.3078219,-0.48763964
77.5739,82632.0706,58.604839,-7.760162,-63.8423,0.38325366,-0.30827451,-0.48815027
77.5933,82632.0906,58.583466,-7.815526,-63.854408,0.38284415,-0.30858272,-0.48845029
77.6138,82632.1106,58.531067,-7.692995,-63.858513,0.38300955,-0.30762777,-0.48816174
77.641,82632.1306,58.495461,-7.406853,-63.90266,0.38387477,-0.30583861,-0.48754728
77.6625,82632.1506,58.441994,-7.138886,-63.976707,0.38446498,-0.30419475,-0.48721427
77.6756,82632.1706,58.433735,-6.938585,-64.061058,0.38503861,-0.30318311,-0.4870891
77.6926,82632.1906,58.575272,-6.495956,-64.320786,0.38716435,-0.30180854,-0.48696899
77.7122,82632.2106,58.801468,-6.290231,-64.362442,0.38941112,-0.30152225,-0.48610139
