AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
88.7175,82643.2106,0.02382,1.25899,0.84055
88.7247,82643.2206,0.01833,1.35856,0.83322
88.74,82643.2307,0.03665,1.46363,0.85338
88.7427,82643.2407,0.04032,1.50945,0.87965
88.7592,82643.2506,0.03238,1.52167,0.9279
88.7625,82643.2606,0.0562,1.53877,0.98594
88.7814,82643.2706,0.12156,1.52228,1.06352
88.7841,82643.2807,0.19059,1.46974,1.09956
88.7956,82643.2907,0.27245,1.38361,1.11544
88.8012,82643.3016,0.35797,1.3323,1.0965
88.8137,82643.3117,0.4386,1.33169,1.07696
88.8205,82643.3217,0.45693,1.35307,1.0794
88.8346,82643.3317,0.42089,1.41537,1.09895
88.8409,82643.3416,0.38179,1.45814,1.113
88.8555,82643.3516,0.34453,1.5461,1.10506
88.8604,82643.3616,0.33903,1.60841,1.07696
88.8752,82643.3717,0.35247,1.66766,1.04336
88.8809,82643.3817,0.35613,1.70248,0.98655
88.8967,82643.3917,0.3427,1.72386,0.93523
88.9023,82643.4016,0.31215,1.76418,0.90469
88.9146,82643.4116,0.28283,1.79045,0.89553
88.9226,82643.4216,0.2529,1.76662,0.86743
88.9358,82643.4317,0.22969,1.7202,0.84971
88.9406,82643.4417,0.23457,1.74219,0.87537
88.9539,82643.4526,0.23457,1.77762,0.9163
88.9615,82643.4627,0.22358,1.76845,0.93585
88.9747,82643.4727,0.16554,1.76907,0.967
88.983,82643.4827,0.12034,1.86375,1.02625
89.0002,82643.4926,0.08613,1.8888,1.08123
89.0035,82643.5026,0.08002,1.7654,1.11116
89.0149,82643.5136,0.10568,1.57176,1.1356
89.0246,82643.5236,0.13867,1.47768,1.1637
89.0339,82643.5336,0.15333,1.41354,1.19424
89.0417,82643.5436,0.16493,1.36528,1.21196
89.0538,82643.5537,0.18204,1.33902,1.22601
89.0617,82643.5637,0.1967,1.38422,1.23822
89.0749,82643.5737,0.21014,1.47829,1.20768
89.0831,82643.5847,0.20097,1.51922,1.15515
89.0951,82643.5947,0.17715,1.47768,1.05435
89.1049,82643.6057,0.12217,1.36589,0.93035
89.1212,82643.6157,0.03054,1.24128,0.76664
89.1261,82643.6256,-0.0452,1.22601,0.64324
89.1393,82643.6356,-0.0898,1.28587,0.53939
89.1504,82643.6456,-0.13256,1.38422,0.50702
89.157,82643.6566,-0.23457,1.41965,0.52718
89.1645,82643.6666,-0.36408,1.35734,0.60048
89.1766,82643.6766,-0.54428,1.2089,0.69578
89.1846,82643.6867,-0.68539,1.03175,0.76358
89.1971,82643.6967,-0.8375,0.72143,0.76969
89.2064,82643.7077,-0.82345,0.55711,0.7025
89.2198,82643.7177,-0.59987,0.55283,0.58154
89.2268,82643.7277,-0.3708,0.70066,0.5003
89.2408,82643.7387,-0.13317,0.99388,0.44532
89.2479,82643.7487,-0.0898,1.22051,0.45326
89.2697,82643.7597,-0.17043,1.36651,0.48686
89.2754,82643.7697,-0.27611,1.39277,0.5284
89.2867,82643.7796,-0.3879,1.32802,0.59132
89.2917,82643.7896,-0.42761,1.27243,0.60353
89.3062,82643.7996,-0.36774,1.23212,0.60415
89.315,82643.8096,-0.22358,1.25166,0.58826
89.3321,82643.8197,0.01038,1.36895,0.59437
89.3389,82643.8296,0.14783,1.44836,0.62919
89.3488,82643.8406,0.19914,1.46913,0.71899
89.3548,82643.8507,0.17165,1.49662,0.79535
89.3631,82643.8616,0.09896,1.54915,0.92363
89.3719,82643.8717,0.01344,1.55648,1.00548
89.385,82643.8817,-0.04704,1.49173,1.06107
89.3915,82643.8927,-0.0452,1.41537,1.07146
89.4048,82643.9027,0.02688,1.34696,1.05008
89.4124,82643.9127,0.11118,1.29809,1.03664
89.425,82643.9237,0.18937,1.26022,1.03725
89.432,82643.9337,0.21564,1.24922,1.05863
89.4538,82643.9437,0.22663,1.29381,1.09772
89.456,82643.9536,0.21502,1.37445,1.1301
89.4641,82643.9636,0.2022,1.47157,1.19241
89.4733,82643.9736,0.20403,1.52655,1.24555
89.4852,82643.9846,0.16799,1.56931,1.25166
89.4935,82643.9946,0.1179,1.59008,1.248
89.505,82644.0046,0.06781,1.54305,1.24861
89.513,82644.0147,0.05864,1.44836,1.24311
89.5252,82644.0247,0.10934,1.31641,1.22234
89.5331,82644.0347,0.17532,1.21257,1.19302
89.5553,82644.0446,0.2529,1.06291,1.16736
89.5593,82644.0546,0.27184,0.95906,1.16248
89.565,82644.0646,0.26695,0.98471,1.16614
89.5785,82644.0747,0.24557,1.10261,1.14476
89.5929,82644.0847,0.20464,1.23639,1.09956
89.5966,82644.0947,0.13744,1.31703,1.05069
89.6112,82644.1046,0.05498,1.32741,1.01037
89.613,82644.1146,0.011,1.30542,0.98288
89.6272,82644.1246,-0.011,1.22356,0.96395
89.633,82644.1347,-0.00794,1.10689,0.956
89.6481,82644.1447,0.011,0.96639,0.96883
89.6554,82644.1547,0.01833,0.91202,0.96639
89.6653,82644.1646,0.01527,0.93462,0.96761
89.6734,82644.1757,-0.00305,1.00426,0.96028
89.6857,82644.1856,-0.03848,1.07573,0.95539
89.6943,82644.1967,-0.06048,1.17225,0.96578
89.7104,82644.2067,-0.06353,1.23456,0.99205
89.7209,82644.2166,-0.06964,1.21257,1.02137
89.7405,82644.2266,-0.06597,1.15148,1.02076
89.742,82644.2366,-0.05864,1.13804,0.99754
89.7514,82644.2467,-0.05803,1.16187,0.9725
89.7567,82644.2567,-0.07147,1.16125,0.95784
89.7668,82644.2667,-0.09407,1.10628,0.94073
89.7746,82644.2766,-0.10079,1.01709,0.92546
89.7865,82644.2866,-0.12034,0.93829,0.91996
89.7955,82644.2966,-0.13744,0.89675,0.91996
89.8102,82644.3067,-0.13683,0.86926,0.92668
89.8212,82644.3167,-0.11362,0.88453,0.90164
89.833,82644.3267,-0.07575,0.88453,0.86743
89.8376,82644.3377,-0.03787,0.86193,0.84238
89.8616,82644.3477,0.00428,0.80634,0.81673
89.8671,82644.3577,0.03848,0.73365,0.79474
89.8699,82644.3676,0.08002,0.61881,0.77274
89.8786,82644.3776,0.09224,0.47892,0.75075
89.8906,82644.3876,0.10629,0.33781,0.70188
89.897,82644.3977,0.10201,0.27917,0.67317
89.9143,82644.4077,0.05376,0.27367,0.66279
89.921,82644.4177,0.02138,0.31948,0.65729
89.9298,82644.4276,-0.00183,0.47159,0.62736
89.9382,82644.4387,0.00855,0.6127,0.58948
89.9538,82644.4486,0.03238,0.76175,0.53206
89.959,82644.4586,0.03665,0.83078,0.49236
89.9697,82644.4686,0.01283,0.78863,0.4496
89.9773,82644.4786,-0.02871,0.63713,0.45815
89.9975,82644.4887,-0.04459,0.45632,0.52168
90.0037,82644.4987,-0.02382,0.36102,0.58582
90.01,82644.5086,-0.00122,0.27672,0.63469
90.0213,82644.5186,0.011,0.27978,0.66096
90.0291,82644.5286,0.00794,0.36041,0.68173
90.0365,82644.5386,-0.01222,0.45509,0.68539
90.0514,82644.5487,-0.05681,0.51129,0.67745
90.0567,82644.5587,-0.10996,0.52901,0.67745
90.0714,82644.5687,-0.14722,0.52168,0.70677
90.0828,82644.5786,-0.14905,0.47953,0.73854
90.0907,82644.5886,-0.11423,0.42028,0.75503
90.0971,82644.5986,-0.05131,0.37813,0.75503
90.1104,82644.6087,0.02566,0.33964,0.76419
90.116,82644.6187,0.06964,0.32193,0.77213
90.1306,82644.6287,0.07697,0.32926,0.76908
90.1391,82644.6386,0.05559,0.3543,0.77091
90.1503,82644.6486,0.0226,0.416,0.80451
90.1563,82644.6586,0.01894,0.46059,0.82406
90.1709,82644.6686,0.03543,0.47831,0.78924
90.1763,82644.6787,0.07514,0.48014,0.75381
90.191,82644.6887,0.12523,0.48564,0.70311
90.196,82644.6987,0.15027,0.46914,0.67501
90.2108,82644.7086,0.1405,0.44043,0.64568
90.2162,82644.7186,0.12278,0.43799,0.60537
90.228,82644.7286,0.09468,0.40928,0.54856
90.237,82644.7387,0.0336,0.3653,0.50641
90.2479,82644.7487,-0.04398,0.3769,0.49969
90.2562,82644.7587,-0.09407,0.47647,0.52534
90.2681,82644.7686,-0.11179,0.57971,0.55528
90.2762,82644.7786,-0.09896,0.6243,0.5565
90.2904,82644.7886,-0.03971,0.6072,0.53084
90.2962,82644.7987,0.01833,0.5681,0.50396
90.3107,82644.8087,0.07697,0.52657,0.46304
90.3194,82644.8187,0.10507,0.49969,0.43433
90.3302,82644.8286,0.11912,0.49847,0.42455
90.3397,82644.8386,0.11606,0.50091,0.42272
90.355,82644.8486,0.09285,0.48625,0.42455
90.363,82644.8587,0.08796,0.52901,0.42089
90.3746,82644.8687,0.08919,0.64141,0.40073
90.3784,82644.8787,0.07391,0.72876,0.3824
90.3959,82644.8886,0.03848,0.76786,0.35247
90.3999,82644.8986,0.0391,0.76603,0.33109
90.4108,82644.9086,0.05559,0.72693,0.32437
90.4191,82644.9187,0.09224,0.66218,0.32559
90.4324,82644.9287,0.12828,0.5681,0.35491
90.4367,82644.9387,0.16554,0.50457,0.39462
90.4517,82644.9486,0.19059,0.47037,0.41661
90.4569,82644.9586,0.21686,0.49052,0.41844
90.47,82644.9686,0.23152,0.54306,0.40256
90.4771,82644.9786,0.21441,0.57055,0.37874
90.4924,82644.9887,0.19548,0.62675,0.34758
90.4971,82644.9987,0.18265,0.69761,0.30177
90.5103,82645.0087,0.15577,0.7532,0.23946
90.518,82645.0186,0.13073,0.79535,0.18937
90.5318,82645.0286,0.10629,0.81062,0.16738
90.5385,82645.0386,0.09285,0.79962,0.1741
90.5505,82645.0487,0.1014,0.74648,0.22602
90.5577,82645.0587,0.12217,0.66523,0.29993
90.5755,82645.0687,0.16616,0.55894,0.39218
90.5806,82645.0797,0.22174,0.43494,0.45693
90.5913,82645.0897,0.29322,0.33537,0.50519
90.5999,82645.1007,0.36774,0.27611,0.53817
90.6136,82645.1116,0.41172,0.24984,0.55528
90.6226,82645.1217,0.41905,0.2193,0.56139
90.6338,82645.1317,0.40867,0.19792,0.56261
90.6404,82645.1417,0.3769,0.20281,0.56505
90.6608,82645.1516,0.33292,0.27184,0.56994
90.6682,82645.1627,0.30421,0.41844,0.57727
90.6796,82645.1727,0.25595,0.59193,0.57727
90.6849,82645.1826,0.18692,0.67928,0.56016
90.6966,82645.1926,0.1124,0.73976,0.53878
90.7118,82645.2036,0.01588,0.74403,0.562
90.7198,82645.2136,-0.07819,0.65973,0.56139
90.7235,82645.2236,-0.14416,0.55405,0.56505
90.7366,82645.2337,-0.15882,0.43433,0.56688
90.741,82645.2436,-0.12095,0.31215,0.5791
90.7551,82645.2537,-0.0562,0.15944,0.56933
90.7638,82645.2636,-0.02993,0.05559,0.53084
90.773,82645.2736,-0.02688,0.00855,0.45876
90.7813,82645.2836,-0.03299,0.01772,0.37324
90.793,82645.2937,-0.03543,0.05315,0.25229
90.8022,82645.3037,-0.0336,0.07758,0.16249
90.8143,82645.3137,-0.01588,0.0843,0.08247
90.8221,82645.3236,-0.02077,0.09041,0.02627
90.8348,82645.3336,-0.02932,0.12828,-0.04581
90.8419,82645.3436,-0.01649,0.1857,-0.10324
90.8588,82645.3535,0.02016,0.24068,-0.13867
90.8632,82645.3637,0.04826,0.27306,-0.14233
90.8788,82645.3737,0.09468,0.31032,-0.1405
90.8912,82645.3837,0.11301,0.29627,-0.15088
90.897,82645.3936,0.09896,0.21197,-0.15944
90.9019,82645.4036,0.06414,0.13744,-0.16554
90.9136,82645.4136,0.01344,0.05498,-0.16616
90.9227,82645.4237,-0.02321,-0.00183,-0.17776
90.9336,82645.4337,-0.03543,-0.02443,-0.18387
90.9458,82645.4437,-0.04337,-0.02138,-0.18082
90.9579,82645.4536,-0.05253,-0.02382,-0.16127
90.9625,82645.4636,-0.0672,-0.01527,-0.14355
90.9733,82645.4736,-0.06842,-0.00061,-0.146
90.9857,82645.4837,-0.04215,0.02627,-0.16493
90.9929,82645.4937,0.00489,0.0788,-0.17593
91.0009,82645.5037,0.02566,0.09835,-0.19609
91.0132,82645.5136,0.03665,0.0843,-0.18998
91.0214,82645.5236,0.05681,0.06231,-0.15333
91.0328,82645.5336,0.08186,0.00672,-0.11484
91.0414,82645.5436,0.09774,-0.07208,-0.09285
91.053,82645.5537,0.11545,-0.1405,-0.06414
91.0614,82645.5637,0.14111,-0.12767,-0.04276
91.078,82645.5737,0.18815,-0.09529,-0.02505
91.083,82645.5836,0.22907,-0.06353,-0.01955
91.0944,82645.5936,0.26756,-0.04704,-0.01894
91.1026,82645.6036,0.27794,-0.05498,-0.02077
91.1143,82645.6137,0.2584,-0.10385,-0.01955
91.1276,82645.6237,0.21136,-0.1686,-0.03299
91.1337,82645.6337,0.1741,-0.23946,-0.05376
91.1415,82645.6436,0.15394,-0.28161,-0.07636
91.155,82645.6536,0.14844,-0.35613,-0.08919
91.1672,82645.6636,0.18265,-0.40073,-0.09774
91.1755,82645.6737,0.22724,-0.37629,-0.10201
91.1836,82645.6846,0.28955,-0.27733,-0.10934
91.1948,82645.6947,0.33353,-0.13622,-0.12401
91.2022,82645.7047,0.32865,-0.0281,-0.14233
91.2157,82645.7147,0.28711,0.09835,-0.15455
91.2229,82645.7246,0.19426,0.20342,-0.17715
91.2342,82645.7346,0.06414,0.26756,-0.20769
91.2491,82645.7446,-0.04215,0.23579,-0.22907
91.2605,82645.7546,-0.10873,0.15088,-0.23335
91.2638,82645.7646,-0.11729,0.06109,-0.24251
91.2753,82645.7746,-0.06292,-0.01649,-0.25229
91.2825,82645.7846,0.03054,-0.06109,-0.27672
91.2952,82645.7946,0.13683,-0.06536,-0.31276
91.3027,82645.8046,0.17287,-0.04276,-0.3317
91.3146,82645.8146,0.13073,-0.01894,-0.34758
91.3225,82645.8247,0.06231,0.00305,-0.34514
91.3346,82645.8347,-0.03054,0.06536,-0.33659
91.3434,82645.8447,-0.09652,0.13561,-0.34392
91.3562,82645.8546,-0.18754,0.21014,-0.34575
91.3651,82645.8646,-0.26084,0.24862,-0.34208
91.3856,82645.8756,-0.3317,0.26389,-0.33659
91.3899,82645.8856,-0.35613,0.26878,-0.34331
91.4009,82645.8956,-0.38362,0.29932,-0.3543
91.4076,82645.9057,-0.41844,0.31276,-0.36591
91.4164,82645.9157,-0.5003,0.19731,-0.38179
91.4237,82645.9257,-0.55955,0.05681,-0.3824
91.4387,82645.9356,-0.61392,-0.08369,-0.39767
91.4449,82645.9456,-0.63225,-0.19364,-0.41478
91.4588,82645.9556,-0.58277,-0.20708,-0.43066
91.4737,82645.9656,-0.48258,-0.12767,-0.42822
91.4811,82645.9757,-0.32559,-0.01405,-0.40806
91.4857,82645.9857,-0.16616,0.05925,-0.36713
91.4962,82645.9957,-0.02627,0.07514,-0.26267
91.5072,82646.0056,0.05376,0.02932,-0.14539
91.5156,82646.0156,0.09346,-0.06292,-0.03848
91.5296,82646.0256,0.13256,-0.17287,0.04765
91.5379,82646.0357,0.18204,-0.25229,0.09529
91.5437,82646.0457,0.21502,-0.2865,0.07697
91.5574,82646.0557,0.22663,-0.33109,0.01772
91.5636,82646.0656,0.2022,-0.33231,-0.04459
91.5756,82646.0756,0.14416,-0.28161,-0.10385
91.5858,82646.0856,0.08919,-0.19364,-0.11423
91.5956,82646.0957,0.07025,-0.07269,-0.09468
91.6035,82646.1057,0.06475,0.0055,-0.0788
91.6182,82646.1157,0.05376,0.03238,-0.05315
91.6259,82646.1256,0.05009,0.03176,-0.02382
91.6374,82646.1356,0.05192,-0.01527,-0.01222
91.6457,82646.1456,0.05498,-0.08002,-0.02871
91.663,82646.1557,0.06109,-0.14294,-0.03604
91.6656,82646.1666,0.07025,-0.20036,-0.0507
91.6796,82646.1766,0.06536,-0.26756,-0.07086
91.6858,82646.1867,0.05925,-0.30238,-0.07208
91.7001,82646.1967,0.05192,-0.30055,-0.04704
91.7093,82646.2067,0.04887,-0.27184,-0.02138
91.7207,82646.2166,0.03115,-0.22174,-0.02138
91.7246,82646.2266,-0.00305,-0.1295,-0.03421
91.74,82646.2366,-0.05376,0.01588,-0.0452
91.7492,82646.2476,-0.08125,0.05437,-0.05803
91.7574,82646.2576,-0.08002,-0.01405,-0.07453
91.7653,82646.2676,-0.0391,-0.0843,-0.07636
91.7785,82646.2777,0.01894,-0.1686,-0.08063
91.7852,82646.2877,0.04704,-0.22052,-0.06536
91.7988,82646.2977,0.04826,-0.23579,-0.05315
91.8072,82646.3076,0.05803,-0.20831,-0.04948
91.8171,82646.3176,0.08858,-0.15394,-0.05376
91.8267,82646.3276,0.11423,-0.07453,-0.05986
91.8433,82646.3377,0.10751,-0.00916,-0.06475
91.8471,82646.3477,0.08552,-0.00305,-0.06048
91.8618,82646.3587,0.0452,-0.03543,-0.05986
91.8678,82646.3687,0.02199,-0.06475,-0.05131
91.8895,82646.3787,0.00244,-0.06109,-0.02932
91.8937,82646.3886,0.01833,-0.07758,-0.00611
91.9014,82646.3997,0.0281,-0.07514,0.00183
91.9123,82646.4097,0.04276,-0.02138,-0.01222
91.9306,82646.4196,0.03787,0.04398,-0.01283
91.9323,82646.4296,0.0281,0.06781,-0.00672
91.9521,82646.4406,0.04459,0.06414,-0.00061
91.9575,82646.4517,0.07575,0.0843,0.00977
91.9624,82646.4616,0.12095,0.1069,0.02443
91.9691,82646.4716,0.15455,0.09591,0.04215
91.9837,82646.4816,0.18143,0.0452,0.06353
91.9914,82646.4916,0.19303,-0.01772,0.08308
92.0387,82646.5017,0.18326,-0.06842,0.08186
92.0415,82646.5117,0.17593,-0.07575,0.07575
92.042,82646.5217,0.17532,-0.03971,0.06597
92.0428,82646.5316,0.16554,-0.00733,0.04643
92.0432,82646.5416,0.16799,0.0281,0.0281
92.0498,82646.5516,0.18509,0.06414,0.03726
92.0609,82646.5616,0.20097,0.11668,0.05559
92.069,82646.5716,0.20525,0.12889,0.06414
92.0807,82646.5816,0.18326,0.11057,0.08063
92.0892,82646.5916,0.146,0.08674,0.08369
92.1012,82646.6016,0.08858,0.04154,0.09407
92.1095,82646.6116,0.06292,-0.00061,0.08796
92.1204,82646.6216,0.05742,-0.02749,0.08002
92.1294,82646.6316,0.0733,-0.00611,0.06964
92.1422,82646.6416,0.08552,0.05681,0.07086
92.1498,82646.6516,0.08002,0.11729,0.07147
92.1644,82646.6616,0.05009,0.14966,0.08735
92.1696,82646.6716,0.02505,0.14355,0.09529
92.1811,82646.6816,0.01588,0.11362,0.0898
92.1895,82646.6916,0.0226,0.07941,0.09591
92.2012,82646.7016,0.03115,0.0562,0.10201
92.2108,82646.7116,0.05131,0.04276,0.09468
92.2212,82646.7216,0.05131,0.07086,0.08491
92.231,82646.7316,0.0507,0.09163,0.0898
92.2452,82646.7416,0.04765,0.09652,0.09774
92.2645,82646.7516,0.06842,0.10507,0.11668
92.2666,82646.7616,0.12889,0.08002,0.13073
92.2706,82646.7716,0.17287,0.01405,0.12462
92.2977,82646.7816,0.19609,-0.00855,0.11179
92.3032,82646.7916,0.19914,0.01894,0.11057
92.3049,82646.8016,0.18876,0.04826,0.10934
92.3107,82646.8116,0.15027,0.06292,0.09529
92.3229,82646.8216,0.09285,0.07636,0.08369
92.3295,82646.8316,0.04093,0.09285,0.08674
92.3425,82646.8416,-0.02077,0.10751,0.0898
92.3494,82646.8516,-0.06414,0.08919,0.10263
92.3622,82646.8616,-0.06353,0.07086,0.11057
92.3706,82646.8716,-0.02993,0.06292,0.11973
92.383,82646.8816,0.02016,0.08491,0.12767
92.3904,82646.8916,0.04704,0.11179,0.13256
92.4032,82646.9016,0.05009,0.16799,0.13317
92.412,82646.9116,0.04704,0.21686,0.13134
92.431,82646.9226,0.06292,0.25168,0.11179
92.4353,82646.9325,0.07636,0.26939,0.09529
92.4477,82646.9426,0.09041,0.29627,0.08858
92.4541,82646.9526,0.08674,0.31398,0.0843
92.463,82646.9626,0.05864,0.3146,0.10079
92.4752,82646.9736,0.04154,0.29322,0.1069
92.4835,82646.9836,-0.0055,0.28161,0.13256
92.4917,82646.9936,-0.03787,0.28833,0.15394
92.5037,82647.0036,-0.06536,0.30788,0.18937
92.5115,82647.0136,-0.09041,0.30788,0.20586
92.5262,82647.0236,-0.08002,0.32193,0.20769
92.5317,82647.0336,-0.06231,0.34514,0.19975
92.545,82647.0436,-0.03238,0.31154,0.1857
92.5528,82647.0536,-0.02993,0.26023,0.16799
92.5787,82647.0646,-0.02688,0.21319,0.15149
92.5839,82647.0756,-0.0391,0.20525,0.146
92.5932,82647.0856,-0.04581,0.22113,0.135
92.5948,82647.0956,-0.04093,0.25595,0.12462
92.6058,82647.1056,-0.04459,0.30421,0.11118
92.6135,82647.1156,-0.04215,0.31826,0.10507
92.6262,82647.1256,-0.05253,0.33048,0.11545
92.6353,82647.1356,-0.04337,0.30788,0.13011
92.6459,82647.1455,-0.02505,0.27122,0.15211
92.66,82647.1556,0.00794,0.25045,0.16738
92.6757,82647.1656,0.0452,0.2248,0.18448
92.6782,82647.1766,0.08919,0.1967,0.21136
92.6864,82647.1866,0.12767,0.16982,0.23579
92.6944,82647.1964,0.16127,0.1631,0.2529
92.7076,82647.2066,0.18021,0.16799,0.26145
92.7146,82647.2166,0.1631,0.16005,0.24435
92.7265,82647.2266,0.11606,0.1912,0.24068
92.7345,82647.2366,0.09407,0.26084,0.23946
92.7498,82647.2466,0.08491,0.30299,0.22358
92.7589,82647.2566,0.09407,0.31398,0.18876
92.7702,82647.2666,0.12401,0.31093,0.16493
92.7847,82647.2776,0.15088,0.30727,0.12828
92.8016,82647.2875,0.14905,0.28222,0.1295
92.803,82647.2976,0.11484,0.26267,0.12523
92.8187,82647.3076,0.11545,0.23457,0.10996
92.8202,82647.3176,0.11301,0.18998,0.10446
92.828,82647.3276,0.09468,0.13378,0.10079
92.8365,82647.3386,0.06597,0.146,0.09407
92.8537,82647.3486,0.04093,0.21258,0.09224
92.858,82647.3586,0.03482,0.28039,0.07269
92.8683,82647.3686,0.03848,0.34941,0.06048
92.8765,82647.3786,0.04887,0.37507,0.04581
92.8918,82647.3886,0.02993,0.3543,0.03604
92.8987,82647.3986,0.0171,0.32987,0.03482
92.9104,82647.4086,0.00855,0.27794,0.03299
92.9163,82647.4186,0.01222,0.24374,0.02566
92.9299,82647.4286,0.03665,0.25168,0.03971
92.9415,82647.4386,0.06353,0.27061,0.05131
92.9485,82647.4486,0.06292,0.28833,0.07025
92.9588,82647.4586,0.05192,0.31765,0.12217
92.9696,82647.4686,0.0336,0.33598,0.19426
92.9879,82647.4786,0.01038,0.37629,0.24129
92.994,82647.4886,-0.01344,0.43616,0.26695
93.0005,82647.4986,-0.02138,0.43555,0.281
93.0098,82647.5086,-0.01466,0.39523,0.27672
93.0177,82647.5196,0.00183,0.32742,0.27061
93.0314,82647.5296,0.02505,0.23152,0.25656
93.0379,82647.5396,0.02443,0.14111,0.25045
93.0498,82647.5496,0.01283,0.09285,0.24984
93.0576,82647.5596,0.00305,0.10996,0.25901
93.0732,82647.5696,-0.011,0.17226,0.27367
93.0788,82647.5806,-0.01222,0.26328,0.28161
93.0929,82647.5906,-0.0171,0.3598,0.28833
93.0986,82647.6006,-0.02321,0.40134,0.29566
93.1257,82647.6106,-0.01588,0.36774,0.27672
93.1319,82647.6206,0.01038,0.29566,0.25962
93.133,82647.6306,0.04887,0.22602,0.25168
93.1416,82647.6406,0.06903,0.17165,0.24618
93.1506,82647.6506,0.06781,0.13928,0.24984
93.1588,82647.6606,0.0617,0.15455,0.24496
93.1733,82647.6706,0.04887,0.18754,0.22419
93.1814,82647.6806,0.02321,0.21869,0.19975
93.1946,82647.6906,0.00611,0.26023,0.16799
93.2001,82647.7006,-0.00855,0.30665,0.15211
93.2131,82647.7106,-0.02566,0.32132,0.14905
93.2202,82647.7206,-0.03421,0.28283,0.15272
93.2355,82647.7306,-0.04276,0.21014,0.16249
93.2395,82647.7405,-0.03604,0.14294,0.16249
93.2565,82647.7506,-0.03726,0.06109,0.17287
93.2625,82647.7606,-0.03176,0.02382,0.17837
93.272,82647.7706,-0.02138,0.03482,0.17776
93.2841,82647.7806,-0.00183,0.06231,0.15821
93.2941,82647.7916,0.01772,0.12706,0.13195
93.3011,82647.8026,0.03238,0.16799,0.10812
93.3148,82647.8126,0.01894,0.18815,0.08308
93.3208,82647.8225,0.00367,0.18021,0.08552
93.3372,82647.8326,-0.00855,0.15088,0.09041
93.3426,82647.8436,0.00428,0.09224,0.08247
93.3636,82647.8536,0.02871,0.04154,0.06842
93.3753,82647.8636,0.04032,0.02993,0.06353
93.3796,82647.8736,0.0391,0.03604,0.05864
93.3849,82647.8846,0.04337,0.03238,0.06048
93.3957,82647.8946,0.04704,0.02382,0.05009
93.4041,82647.9046,0.04581,0.01894,0.03726
93.4147,82647.9146,0.03115,0.0562,0.03176
93.4224,82647.9246,0.01161,0.07941,0.03421
93.4357,82647.9346,-0.02016,0.08002,0.0226
93.4426,82647.9446,-0.03176,0.07391,0.01894
93.4546,82647.9546,-0.02627,0.04093,0.01038
93.4626,82647.9646,-0.01894,-0.02321,0.0055
93.4747,82647.9746,-0.02321,-0.09224,-0.01038
93.4826,82647.9846,-0.03115,-0.12095,-0.01283
93.4948,82647.9946,-0.05559,-0.15821,-0.0171
93.5024,82648.0046,-0.05986,-0.15638,-0.02688
93.5157,82648.0146,-0.04704,-0.09468,-0.0281
93.5256,82648.0246,-0.04093,-0.02443,-0.02749
93.5347,82648.0346,-0.03482,0.00305,-0.0391
93.5433,82648.0446,-0.03848,-0.0055,-0.04093
93.5565,82648.0546,-0.05009,-0.02627,-0.03543
93.5644,82648.0645,-0.06536,-0.05498,-0.0391
93.5806,82648.0756,-0.09163,-0.11851,-0.04643
93.5839,82648.0856,-0.09468,-0.14294,-0.03543
93.6021,82648.0956,-0.07147,-0.15394,-0.02688
93.6064,82648.1056,-0.03971,-0.14355,-0.01527
93.622,82648.1156,0,-0.11973,-0.011
93.6264,82648.1266,0.02505,-0.08125,-0.00733
93.6378,82648.1365,0.01894,-0.04704,0.00672
93.645,82648.1466,-0.0055,-0.03726,0.01466
93.6618,82648.1566,-0.03299,-0.05192,0.01405
93.6749,82648.1666,-0.04826,-0.0843,0.01038
93.6799,82648.1766,-0.05009,-0.12034,0
93.6847,82648.1866,-0.04887,-0.146,-0.02505
93.7013,82648.1966,-0.04826,-0.16188,-0.04398
93.7068,82648.2066,-0.04276,-0.15821,-0.03787
93.7231,82648.2166,-0.02016,-0.18448,-0.03971
93.7252,82648.2266,0.01772,-0.18815,-0.03726
93.7379,82648.2366,0.04093,-0.16921,-0.04948
93.7473,82648.2476,0.04398,-0.11484,-0.0733
93.7626,82648.2576,0.01772,-0.03971,-0.08125
93.766,82648.2676,-0.00977,0.01038,-0.08919
93.7798,82648.2776,-0.04093,-0.00367,-0.09896
93.7874,82648.2876,-0.05009,-0.03238,-0.08919
93.8108,82648.2976,-0.05803,-0.06048,-0.07147
93.819,82648.3076,-0.04337,-0.09529,-0.05742
93.8207,82648.3176,-0.00855,-0.13317,-0.05192
93.8322,82648.3276,0.02993,-0.13561,-0.04948
93.8439,82648.3376,0.08247,-0.12156,-0.04337
93.8477,82648.3486,0.10201,-0.09774,-0.04093
93.8614,82648.3586,0.07514,-0.08674,-0.04581
93.8666,82648.3686,0.04215,-0.07086,-0.04337
93.8786,82648.3786,0.00244,-0.05742,-0.02932
93.8866,82648.3886,-0.01955,-0.08125,-0.0171
93.9033,82648.3986,-0.03726,-0.10018,-0.01527
93.9161,82648.4086,-0.05009,-0.12095,-0.00855
93.9193,82648.4186,-0.0452,-0.11057,-0.01772
93.9266,82648.4285,-0.03726,-0.10263,-0.03115
93.9405,82648.4386,-0.04765,-0.10263,-0.03054
