AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
139.5154,82694.0133,0.83079,7.46033,4.87459
139.5402,82694.0333,0.45969,7.12993,4.48434
139.5682,82694.0543,0.31843,7.02698,3.8834
139.5783,82694.0753,0.47884,7.2664,3.66073
139.6017,82694.0963,0.67516,7.42442,4.32153
139.6189,82694.1163,0.56264,7.60159,4.88178
139.643,82694.1361,0.39025,7.8051,5.0805
139.6644,82694.1563,0.26576,7.97748,5.01585
139.6849,82694.1763,0.45969,8.53533,5.77721
139.6965,82694.1963,0.76614,9.086,6.31112
139.7159,82694.2163,0.79009,9.56723,5.43244
139.7367,82694.2363,0.44532,9.50019,5.41329
139.7568,82694.2563,0.45729,9.21528,6.50026
139.7771,82694.2763,0.39983,9.11712,6.90488
139.8017,82694.2963,0.08859,9.24162,5.32231
139.8175,82694.3163,-0.35674,9.64624,4.35745
139.8385,82694.3363,0.08859,10.45787,3.93367
139.8572,82694.3563,1.09654,10.71884,4.12042
139.8839,82694.3773,1.44131,9.91918,7.79073
139.8999,82694.3973,0.85234,8.26478,10.18254
139.9177,82694.4173,-0.26097,7.20176,8.94234
139.9472,82694.4383,-1.31202,7.07247,5.59764
139.9659,82694.4583,-1.69031,6.83784,4.24971
139.9858,82694.4783,-1.75016,6.80672,5.30555
140.0386,82694.4983,-1.4868,7.01262,6.1124
140.0439,82694.5183,-0.80685,7.24246,5.39892
140.0504,82694.5383,-0.14844,7.34302,5.54737
140.0603,82694.5583,0.10295,7.17303,6.73489
140.0784,82694.5783,0.06704,7.1419,6.62715
140.0962,82694.5982,-0.21069,6.99346,5.44681
140.1166,82694.6182,-0.41899,6.99107,4.8722
140.1392,82694.6381,-0.09816,7.16106,5.09007
140.1574,82694.6582,0.21787,7.35259,5.37259
140.1768,82694.6782,0.19154,7.39329,4.83868
140.2027,82694.6982,-0.06225,7.32865,4.64475
140.2251,82694.7182,-0.23224,7.34541,5.22654
140.2399,82694.7382,-0.2059,7.53216,6.12197
140.2587,82694.7582,-0.39504,7.73806,6.36858
140.2803,82694.7782,-0.14365,8.28394,5.86101
140.2983,82694.7982,0.22984,8.70292,5.7796
140.3243,82694.8182,0.30885,8.63589,5.39174
140.3408,82694.8392,0.19632,8.62152,5.29358
140.3634,82694.859,0.43814,8.96389,5.4085
140.3831,82694.8792,0.46448,9.31584,5.4923
140.4035,82694.8992,0.51954,9.67497,4.93445
140.4242,82694.9192,0.48602,9.53132,5.02304
140.4389,82694.9392,0.73741,8.9208,6.63673
140.4587,82694.9592,1.45089,8.45153,9.16979
140.4779,82694.9792,1.96085,8.02058,10.33577
140.4986,82694.9992,1.72143,7.77158,9.03332
140.5185,82695.0192,1.17316,7.49146,6.75165
140.5392,82695.0392,0.80445,7.35978,5.07571
140.5602,82695.0601,0.65601,7.24485,4.59926
140.5781,82695.0802,0.83797,7.18021,5.7389
140.598,82695.1001,1.33357,7.20894,6.59603
140.6216,82695.1212,1.54665,7.41963,6.63194
140.6421,82695.1422,1.44131,7.44118,6.11479
140.6658,82695.1622,0.98402,7.35499,5.53061
140.683,82695.1822,0.36392,7.14669,4.78601
140.7026,82695.2022,0.19872,6.99586,4.38139
140.7219,82695.2222,0.62968,7.19218,4.48434
140.7592,82695.2422,0.97444,7.32865,4.86502
140.7678,82695.2622,0.93613,7.27358,4.44843
140.7841,82695.2822,0.39025,7.23767,3.98635
140.8019,82695.3022,0.16281,7.3502,4.24013
140.8223,82695.3222,0.04788,7.61596,4.81235
140.8463,82695.3422,0.11013,8.011,4.38618
140.8645,82695.3622,-0.08619,8.15226,4.39815
140.882,82695.3822,-0.08619,8.47308,3.88579
140.9031,82695.4022,-0.09577,8.71968,3.98635
140.9246,82695.4222,0.46687,9.04051,4.7477
140.942,82695.4432,0.62249,9.15303,5.93044
140.9618,82695.4632,0.73981,9.09318,7.33823
140.9818,82695.4832,0.84036,9.41161,7.71651
141.0019,82695.5032,0.72544,9.57202,6.67743
141.0234,82695.5232,0.51475,9.80426,5.4109
141.0494,82695.5432,0.25379,9.96946,4.85065
141.0656,82695.5632,0.26576,9.82341,5.11401
141.0832,82695.5832,0.49321,9.2488,6.49547
141.1047,82695.6032,0.66559,8.46829,7.91044
141.1267,82695.6232,0.31125,7.50103,8.1355
141.1421,82695.6432,-0.06225,6.94558,6.57687
141.163,82695.6632,-0.66559,6.69658,4.84108
141.1892,82695.6832,-0.56264,6.73489,4.39815
141.2102,82695.7032,-0.56503,6.94558,5.25527
141.224,82695.7232,-0.64404,7.00065,6.59124
141.2441,82695.7442,-0.63446,6.92164,7.12514
141.2661,82695.7642,-0.43814,6.6894,6.30633
141.2875,82695.7842,0.16281,6.96713,5.13077
141.3068,82695.8052,1.02232,7.3909,5.09726
141.3274,82695.8252,0.80924,7.48667,5.52821
141.3496,82695.8462,0.42377,7.6399,5.31992
141.3685,82695.8662,-0.02394,7.30471,4.53941
141.3892,82695.8872,-0.18914,7.17542,4.4604
141.4106,82695.9082,-0.21069,7.23528,5.0374
141.4388,82695.9292,0.35195,7.83862,5.84664
141.4652,82695.9492,0.98402,8.57603,6.04057
141.4782,82695.9692,0.6201,8.44196,5.71257
141.4894,82695.9892,0.03591,8.339,5.4109
141.5135,82696.0092,-0.09816,8.38928,5.57131
141.5287,82696.0292,-0.04788,8.63828,5.89213
141.5547,82696.0492,0.39983,9.09557,6.16746
141.5719,82696.0692,0.36631,8.96389,5.96396
141.5892,82696.0892,0.10534,8.88009,5.9472
141.6086,82696.1092,0.0431,8.85376,5.53539
141.6293,82696.1292,0.22984,9.30626,4.73813
141.6609,82696.1502,0.10774,9.73243,4.80995
141.6748,82696.1702,0.23463,9.81144,4.87938
141.6921,82696.1912,0.49799,9.73243,5.36301
141.7221,82696.2112,0.75896,9.19613,6.92882
141.7324,82696.2312,1.44131,8.67659,8.45632
141.7632,82696.2512,2.1452,8.41083,8.88967
141.7774,82696.2712,1.89142,7.80031,8.82024
141.7904,82696.2912,1.43892,7.33583,7.09881
141.8115,82696.3112,0.80924,7.41005,5.03501
141.8439,82696.3312,0.69432,7.13472,4.07254
141.8533,82696.3512,0.52194,7.13712,4.4173
141.8728,82696.3712,0.85473,7.31189,4.81235
141.8948,82696.3922,0.77812,7.19936,5.29358
141.9127,82696.4122,0.59137,7.28556,5.5737
141.9349,82696.4322,0.32082,7.32386,5.49948
141.9596,82696.4522,0.20111,7.31668,4.71179
141.9741,82696.4722,0.58419,7.64947,4.58968
141.9933,82696.4922,1.12288,7.90326,5.02782
142.0122,82696.5122,1.10852,7.82425,4.5825
142.0311,82696.5321,0.7853,7.79552,4.18506
142.0619,82696.5522,0.52672,7.65666,4.52504
142.0766,82696.5722,0.18675,7.54892,4.6663
142.0941,82696.5922,0.21308,7.62553,4.23295
142.1114,82696.6122,0.4525,7.98466,4.5418
142.1319,82696.6322,0.60094,8.14268,4.81953
142.1539,82696.6522,0.39025,8.16902,4.80995
142.1831,82696.6722,0.30167,8.3007,4.49631
142.2008,82696.6922,0.48602,8.45393,4.7884
142.2148,82696.7122,1.20189,9.33499,5.92565
142.2344,82696.7322,0.74699,8.61673,4.54419
142.256,82696.7522,1.34315,8.6694,4.89854
142.2736,82696.7722,1.21625,9.01417,5.54976
142.2942,82696.7922,0.97923,9.0836,4.7501
142.3114,82696.8122,0.47645,9.67018,4.03423
142.3309,82696.8322,-0.16041,9.52653,3.7996
142.3538,82696.8522,0.13647,9.81383,5.81552
142.3725,82696.8722,0.76136,10.28788,7.56568
142.3911,82696.8922,-0.02873,9.4571,6.6894
142.4107,82696.9122,-0.02634,9.26795,5.40371
142.4319,82696.9322,0.79966,9.0022,4.40773
142.4578,82696.9522,0.66798,8.2983,6.60321
142.4738,82696.9722,0.29688,7.64708,8.00621
142.4954,82696.9922,-0.56982,7.20894,7.38611
142.5128,82697.0122,-1.13964,7.09641,5.62159
142.535,82697.0322,-1.30963,7.29274,4.54898
142.555,82697.0532,-0.98162,7.81228,4.94163
142.5726,82697.0732,-0.51954,7.80031,4.66869
142.5952,82697.0932,-0.2897,7.55849,4.77164
142.6151,82697.1142,-0.15083,7.45794,5.69102
142.6385,82697.1342,-0.09816,7.41484,6.18901
142.6561,82697.1542,-0.35434,7.33105,5.62637
142.6772,82697.1762,-0.60813,7.64947,5.42526
142.6985,82697.1962,-0.54109,7.82425,5.46836
142.72,82697.2162,-0.34477,7.87932,4.81713
142.7415,82697.2362,-0.13886,7.98706,4.24731
142.7571,82697.2572,0.15802,8.19775,4.24731
142.7758,82697.2772,0.46926,8.2169,4.81474
142.7966,82697.2972,0.78769,8.47308,4.83629
142.8157,82697.3172,0.67756,8.62391,5.29358
142.8375,82697.3372,0.22984,8.37492,5.44202
142.8568,82697.3572,-0.40223,8.29351,5.21697
142.8799,82697.3772,-0.30406,8.52815,4.71418
142.8991,82697.3972,0.09098,8.6287,4.66869
142.9176,82697.4172,0.49799,8.90164,5.09247
142.9361,82697.4372,0.84994,9.21049,6.1124
142.9569,82697.4572,0.98881,9.6199,5.99748
142.9838,82697.4772,0.77333,10.1155,5.62877
143.0056,82697.4972,0.7015,10.28788,5.30795
143.0222,82697.5172,0.52433,10.47703,4.69264
143.0398,82697.5372,0.79248,9.75877,4.0055
143.0582,82697.5582,0.5794,8.3414,5.73411
143.0821,82697.5782,1.06781,7.49625,8.90164
143.1036,82697.5982,1.17076,7.36456,9.47625
143.121,82697.6182,0.69192,7.5561,7.92241
143.1391,82697.6382,0.12929,6.97431,6.52659
143.1566,82697.6582,-0.01676,7.06768,4.98473
143.1803,82697.6782,0.02873,7.48188,4.56335
143.1996,82697.6982,0.39265,7.65905,3.81636
143.2176,82697.7182,1.20189,7.90565,3.84748
143.2397,82697.7382,1.81002,8.17141,5.02304
143.2599,82697.7582,1.24738,7.63511,5.43005
143.2864,82697.7782,0.59376,7.06289,4.39336
143.305,82697.7992,0.39265,7.11317,3.49553
143.3187,82697.8192,0.60094,7.09402,3.00233
143.3459,82697.8392,0.09816,7.31907,3.00951
143.3617,82697.8592,-0.2873,7.29992,3.63919
143.3811,82697.8792,-0.24421,7.51779,4.4197
143.3996,82697.8992,-0.36392,7.75243,5.00867
143.4187,82697.9192,-0.39504,8.16662,5.28161
143.4393,82697.9392,-0.65841,8.28873,5.47793
143.4641,82697.9592,-0.6201,8.48744,5.69341
143.4786,82697.9792,-0.37828,8.85376,6.0286
143.4992,82697.9992,-0.10295,9.15303,6.02621
143.519,82698.0192,0.07901,9.42837,5.46836
143.542,82698.0392,0.39983,9.663,5.51624
143.5624,82698.0592,0.73741,9.73482,6.42364
143.5791,82698.0792,0.4549,9.70849,6.36858
143.5992,82698.0992,0.28012,9.76595,5.51385
143.6188,82698.1192,0.11253,10.51533,5.23612
143.6477,82698.1392,0.03831,11.09234,4.65912
143.6604,82698.1592,0.22745,10.72842,4.56574
143.6828,82698.1792,0.62968,9.46907,8.11874
143.7009,82698.1992,0.3711,7.84101,9.97903
143.7234,82698.2192,-0.49081,7.15866,7.77397
143.7393,82698.2392,-1.08936,7.01741,4.80037
143.7599,82698.2592,-1.10612,6.75165,5.00867
143.7777,82698.2792,-0.42138,7.40048,5.68144
143.7995,82698.2992,-0.02394,7.762,5.07331
143.8245,82698.3192,0.39265,7.56568,4.71418
143.8398,82698.3392,0.57461,7.35978,5.77481
143.8609,82698.3592,0.45011,7.05092,6.35182
143.8802,82698.3792,0.09577,7.02459,5.44441
143.9037,82698.3992,-0.24181,7.11078,4.48195
143.9218,82698.4192,-0.55545,7.07965,4.20661
143.9425,82698.4392,-0.84994,6.90727,4.38618
143.9725,82698.4592,-0.59616,7.09402,4.89614
143.9861,82698.4792,-0.17478,7.45794,5.02782
144.038,82698.5002,-0.19872,7.54174,4.93684
144.0416,82698.5202,-0.41659,7.65426,5.16429
144.0435,82698.5402,-0.09577,8.12353,5.16429
144.0611,82698.5602,-0.38786,8.36055,5.93523
144.0789,82698.5801,-0.71347,8.33182,5.69341
144.098,82698.6,-0.58179,8.56885,5.80594
144.1194,82698.6201,-0.31125,8.7939,5.10204
144.1395,82698.6411,-0.2059,8.84658,5.17148
144.1648,82698.6611,-0.08859,9.21049,5.72454
144.1844,82698.6811,0.0407,9.59117,5.47793
144.2012,82698.7011,0.07901,10.06283,6.06691
144.2215,82698.7211,0.22505,10.34056,5.72214
144.2444,82698.7411,0.40941,10.18254,4.59447
144.2604,82698.7611,1.16119,9.54568,5.5761
144.2852,82698.7811,1.63045,8.55209,8.95431
144.3077,82698.8021,1.78129,7.7213,9.3326
144.3283,82698.8231,2.15957,7.41963,7.64229
144.3434,82698.8431,2.17154,7.64947,5.70059
144.3651,82698.8631,1.78368,7.43878,5.08768
144.3831,82698.8831,1.21147,7.23288,4.93206
144.4041,82698.9031,0.7853,7.1419,5.03979
144.4315,82698.9231,0.7829,7.18021,5.30316
144.4449,82698.9431,0.88825,7.2688,5.47554
144.4634,82698.9631,0.8691,7.31429,5.30076
144.4835,82698.9832,0.51715,7.26161,4.85784
144.5104,82699.0031,0.4549,7.34781,4.4197
144.5233,82699.0231,0.37589,7.38372,4.04381
144.5446,82699.0431,0.39265,7.50103,3.80199
144.5641,82699.0641,0.34716,7.57765,3.80199
144.586,82699.0841,0.50996,7.74524,3.48117
144.6103,82699.1041,0.17957,7.68539,3.80439
144.63,82699.1251,0.24421,7.84819,4.87938
144.645,82699.1451,0.4142,8.22887,5.33428
144.6649,82699.1651,0.39504,8.35098,4.84826
144.6953,82699.1851,0.37589,8.45871,5.11641
144.7087,82699.2061,0.65601,8.91601,5.01825
144.7374,82699.2261,0.81403,9.3733,4.93684
144.7465,82699.2462,1.11091,9.5385,5.30795
144.7654,82699.2661,1.43173,9.75877,5.62159
144.8013,82699.2861,1.2402,9.65582,5.79397
144.8089,82699.3061,0.70868,9.42118,5.08768
144.8303,82699.3261,0.17478,9.4978,4.2928
144.8514,82699.3461,-0.05746,9.7851,4.21858
144.8699,82699.3661,0.17478,10.13705,4.39336
144.8853,82699.3861,0.66559,9.83538,5.13796
144.9094,82699.4061,0.96965,9.28471,7.30232
144.9274,82699.4271,0.86431,8.43956,8.07085
144.9496,82699.4471,-0.02873,7.56328,7.18261
144.9684,82699.4671,-0.77093,7.23049,5.46836
144.9866,82699.4871,-0.71826,7.17063,4.40294
145.0093,82699.5071,-0.25857,7.53216,5.37019
145.0264,82699.5271,0,7.64469,6.75883
145.0506,82699.5471,0.13408,7.60638,6.85221
145.0665,82699.5681,0.34955,7.20415,6.58884
145.0884,82699.5881,0.30406,7.03177,6.0693
145.1173,82699.6081,0.68953,7.47709,5.22415
145.1325,82699.6281,0.51954,7.53455,4.81953
145.1483,82699.6481,0.15562,7.19458,4.95839
145.1713,82699.6681,-0.61531,6.94558,4.64715
145.1908,82699.6881,-0.52912,6.95037,4.04141
145.2101,82699.7081,-0.07183,7.29753,4.65912
145.2267,82699.7281,0.27294,7.61835,5.19542
145.2466,82699.7481,0.42377,7.69736,4.97276
145.2746,82699.7681,0.54588,7.91523,5.04698
145.2908,82699.7891,0.63446,7.93438,5.12359
145.314,82699.8091,0.35913,8.01818,5.12838
145.336,82699.8291,-0.05028,8.16183,4.94403
145.3567,82699.8491,0.04549,8.54251,4.78601
145.3734,82699.8691,0.32082,8.67419,5.66708
145.392,82699.8891,0.58179,8.83221,6.35661
145.4114,82699.9091,0.44772,8.80348,6.30154
145.4284,82699.9291,0.00718,8.56406,5.52103
145.4564,82699.9491,0.06704,8.93037,5.10444
145.4717,82699.9691,0.46208,9.31344,5.46357
145.4887,82699.9891,0.63686,9.75158,5.09486
145.5091,82700.0092,1.06063,10.27112,4.52744
145.5326,82700.0291,1.16358,9.45949,6.26563
145.5514,82700.0491,1.06781,8.64067,8.9615
145.5711,82700.0701,1.7334,7.79313,9.82102
145.5896,82700.0901,2.45645,7.62074,9.52174
145.6153,82700.1101,2.43969,7.75003,7.2688
145.6447,82700.1301,2.53307,7.93199,4.95839
145.6622,82700.1501,1.72143,7.60159,4.75488
145.6758,82700.1701,0.79487,6.92164,5.23133
145.6912,82700.1911,0.62968,6.71813,5.10444
145.7155,82700.2121,0.69911,6.92882,5.56412
145.7348,82700.2321,1.13246,7.08684,6.67982
145.7548,82700.2521,0.9912,7.27358,6.26323
145.7747,82700.2722,1.00556,7.33583,4.9967
145.7962,82700.2921,0.77812,7.29034,4.2114
145.8176,82700.3121,0.55067,7.1012,4.45082
145.8359,82700.3321,0.59855,7.05332,4.8315
145.8548,82700.3521,1.04148,7.37893,5.08768
145.8875,82700.3721,1.53708,7.79073,5.03022
145.9014,82700.3921,1.74777,7.98466,4.92008
145.9165,82700.412,1.33357,8.07564,4.61363
145.941,82700.4321,0.83079,7.79791,4.6256
145.9596,82700.4521,0.9098,7.86256,5.11401
145.9794,82700.4721,1.18992,8.06846,5.65032
146.0006,82700.4921,1.42694,8.21451,5.34146
146.0123,82700.5121,1.34315,8.31027,5.10683
146.031,82700.5321,1.29526,8.18578,5.1619
146.0524,82700.5531,1.56102,8.49942,5.80354
146.075,82700.5731,1.41497,8.4635,4.80277
146.0925,82700.5931,2.11408,8.64786,5.22894
146.1124,82700.6131,2.03507,8.80348,5.26964
146.1318,82700.6331,2.11647,9.02135,5.08528
146.1596,82700.6531,1.77171,9.21528,4.72376
146.1735,82700.6732,1.95127,9.71806,4.62081
146.1929,82700.6931,2.03507,9.35654,3.03106
146.2133,82700.7131,2.57616,8.99023,5.23373
146.2341,82700.7331,3.94325,9.06684,9.22246
146.2521,82700.7531,3.03585,8.35098,10.5297
146.2751,82700.7731,1.74058,7.53695,8.04691
146.2952,82700.7931,0.7422,7.04853,5.35583
146.3172,82700.8131,0.65601,6.99586,5.284
146.3336,82700.8331,1.22823,7.16106,6.79474
146.3527,82700.8531,2.16915,7.65426,6.4428
146.3724,82700.8731,2.25534,7.66145,5.42287
146.393,82700.8931,2.229,7.15627,5.4923
146.4154,82700.9131,2.09732,6.72771,6.44519
146.4419,82700.9331,2.74136,6.7301,7.97987
146.4527,82700.9531,2.93769,6.6487,7.11557
146.4724,82700.9731,2.58334,6.5673,6.11958
146.5166,82700.9941,1.88903,6.34942,6.51223
146.5217,82701.0151,2.38462,6.57448,6.1531
146.5455,82701.0351,2.87304,6.81629,5.37977
146.5557,82701.0551,3.19626,6.96234,5.284
146.576,82701.0751,3.66313,7.13472,5.55215
146.5944,82701.0952,3.37822,7.18739,4.63278
146.6144,82701.1151,2.61447,7.08444,5.27203
146.6388,82701.1351,1.62327,6.80672,5.99029
146.6575,82701.1551,0.67516,6.88333,6.17704
146.6776,82701.1751,1.1564,7.52258,5.88974
146.6974,82701.1951,2.13084,7.9272,6.86657
146.717,82701.2151,2.4373,8.15226,7.2257
146.7344,82701.2351,2.55222,8.48744,6.83305
146.7548,82701.2551,2.25294,8.24324,6.55532
146.7778,82701.2751,2.25534,8.18099,7.02219
146.7994,82701.2951,2.18112,8.03973,8.11156
146.8152,82701.3151,1.45807,7.37175,8.32943
146.8351,82701.3351,1.27132,7.29513,7.54413
146.8569,82701.3551,1.12527,7.3909,6.59124
146.8772,82701.3751,0.98881,7.34302,6.00226
146.897,82701.3951,0.36631,7.06529,5.84903
146.9145,82701.4151,-0.08619,7.01741,5.87058
146.9376,82701.4362,0.22027,7.50103,6.05494
146.9565,82701.4561,-0.01437,7.76918,5.93044
146.9753,82701.4761,-0.34955,7.62793,5.57131
146.9959,82701.4971,-0.53151,7.60877,5.83706
147.0202,82701.5171,-0.59137,7.50582,6.08845
147.0366,82701.5371,-0.36392,7.95114,6.24887
147.0625,82701.5581,-0.09337,8.00621,5.88016
147.088,82701.5781,-0.02155,7.9703,5.60004
147.0985,82701.5981,0.06943,8.11156,4.79798
147.1195,82701.6181,-0.17478,7.91762,4.71179
147.1377,82701.6381,-0.44532,7.62314,4.6232
147.1583,82701.6581,-0.25379,7.98706,4.18267
147.181,82701.6781,-0.02394,8.1738,4.8722
147.2002,82701.6981,0.02873,8.58321,5.24809
147.219,82701.7181,-0.21787,8.52815,5.16429
147.2372,82701.7381,-0.33758,8.68856,5.09726
147.2598,82701.7581,-0.22984,8.837,6.18422
147.2782,82701.7781,0.36631,9.36372,6.33985
147.2968,82701.7981,0.38307,9.51216,5.58567
147.3176,82701.8181,0.18196,9.33739,4.77643
147.3365,82701.8381,0.34955,9.38527,4.81953
147.359,82701.8582,0.88107,9.42837,6.04057
147.3792,82701.8781,0.89064,9.34696,6.64391
147.4002,82701.8991,0.40462,8.97347,5.74369
147.42,82701.9191,0.29209,9.11473,4.68306
147.4423,82701.9391,0.74939,9.54089,3.94325
147.4614,82701.9591,0.78051,9.56962,4.19225
147.4828,82701.9791,0.577,9.15303,5.19063
147.4985,82701.9991,0.37828,8.7532,7.79791
147.5207,82702.0191,0.38786,8.66462,7.62793
147.5403,82702.0391,0.58658,8.23127,6.19141
147.5591,82702.0591,0.20351,7.69018,5.03979
147.5848,82702.0801,-0.8691,6.68701,5.36301
147.6019,82702.1001,-1.4868,6.40449,5.4085
147.6234,82702.1201,-1.83156,6.46913,5.71975
147.643,82702.1401,-0.83558,6.93121,5.0805
147.6674,82702.1602,0.10534,7.55371,4.07254
147.6813,82702.1811,0.63207,7.8434,4.74291
147.7027,82702.2011,1.1995,8.02776,5.46836
147.7263,82702.2211,1.19471,8.12353,5.35583
147.7456,82702.2411,0.89304,7.80749,4.81953
147.7611,82702.2611,0.22266,7.45315,4.72855
147.7822,82702.2811,-0.09337,7.61596,5.89692
147.8021,82702.3011,0.01915,7.77637,5.66708
147.8219,82702.3211,0.23703,8.06607,5.00867
147.8438,82702.3411,0.23942,8.12831,4.89614
147.8633,82702.3611,0.22266,8.10916,5.00388
147.8905,82702.381,0.22745,8.3007,5.18345
147.9026,82702.4021,-0.0838,8.34858,5.10683
147.9216,82702.4221,-0.34716,8.34858,5.47554
147.9411,82702.4421,-0.62968,8.40365,5.77721
147.9648,82702.4621,-0.63686,8.39407,5.33428
148.0154,82702.4821,-0.55545,8.42998,4.92966
148.0233,82702.5021,-0.28252,8.71968,5.14035
148.0248,82702.5222,-0.09098,8.96868,5.43005
148.0438,82702.5421,0.46687,9.51216,5.20978
148.0622,82702.5641,1.3216,10.19691,5.27921
148.082,82702.5841,1.92015,10.07241,4.52983
148.105,82702.6041,1.60172,9.25838,4.80277
148.1256,82702.6251,1.1564,8.03973,7.79791
148.1491,82702.6461,1.61848,7.89608,9.09078
148.1725,82702.6661,1.45089,8.10198,7.78594
148.193,82702.6861,1.20907,7.79073,6.03818
148.2081,82702.7061,1.00556,7.36935,5.8634
148.2265,82702.7261,0.84276,7.07965,6.38055
148.2489,82702.7461,0.54348,6.96713,6.4811
148.2746,82702.7661,0.62728,6.98867,6.11
148.2898,82702.7861,0.56503,7.10599,5.46117
148.305,82702.8061,0.59855,7.18739,5.60483
148.3253,82702.8261,0.42856,7.08444,5.74848
148.3472,82702.8461,0.68474,7.33344,5.01106
148.3656,82702.8661,0.59376,7.42203,4.6232
148.3879,82702.8861,0.62728,7.38372,4.68545
148.4077,82702.9061,0.67277,7.41484,4.3359
148.4295,82702.9261,0.56743,7.38611,4.27604
148.4513,82702.9461,0.44053,7.52258,4.8291
148.4652,82702.9661,0.73023,7.93438,5.01825
148.4858,82702.9869,0.77812,8.15705,4.94642
148.5083,82703.0071,0.2059,7.96551,5.16429
148.535,82703.0271,-0.34237,7.76679,5.91847
148.5558,82703.0471,-0.07901,8.18099,6.52181
148.572,82703.0671,0.68474,8.87291,5.86579
148.592,82703.0871,1.08457,9.27035,5.04698
148.6072,82703.1071,0.98641,9.28711,5.32231
148.6273,82703.1271,0.92656,9.12191,5.80115
148.655,82703.1471,0.65601,9.14585,6.27041
148.6694,82703.1671,0.25618,9.07642,5.71496
148.6912,82703.1871,0.09337,9.28471,5.12599
148.719,82703.2081,-0.15083,9.55047,5.05416
148.7299,82703.2281,-0.06943,9.38288,4.80756
148.7503,82703.2481,0.22505,8.86094,5.75566
148.7683,82703.2681,0.53391,7.98945,7.69257
148.7926,82703.2881,0.48842,7.70933,8.68856
148.809,82703.3081,-0.20351,7.8027,6.23211
148.8277,82703.3281,-0.34955,7.87453,4.48913
148.8522,82703.3481,-0.08619,7.85538,6.44998
148.8671,82703.3681,-0.1221,7.71412,8.24563
148.8941,82703.3881,0.0431,7.5561,7.63272
148.909,82703.4081,0.23942,7.34062,6.53617
148.9307,82703.4281,0.46687,7.40048,5.86819
148.9551,82703.4481,0.79487,7.41963,5.80594
148.9789,82703.4681,0.7015,7.26401,5.76763
148.9925,82703.4881,0.43574,7.23049,5.2864
149.0078,82703.5081,0.07183,7.29513,4.52744
149.0276,82703.5281,-0.02394,7.29753,4.69742
149.0548,82703.5481,0.26815,7.40048,5.21457
149.0704,82703.5681,-0.0431,7.30471,4.97755
149.0881,82703.5891,-0.02873,7.41963,4.2545
149.1109,82703.6091,-0.22266,7.53216,3.87142
149.1327,82703.6291,-0.39744,7.72609,4.13479
149.1503,82703.6491,-0.12929,8.00142,4.83868
149.1701,82703.6691,0.28012,8.43477,5.6168
149.1906,82703.6891,0.02634,8.54491,5.55694
149.21,82703.7091,-0.27773,8.45153,5.284
149.2414,82703.7291,-0.16041,8.49942,5.43244
149.2604,82703.7491,-0.08619,8.4252,5.83228
149.2714,82703.7691,0.23463,8.72926,6.43801
149.2909,82703.7891,0.33998,9.03332,6.14113
149.3183,82703.8091,0.48842,9.33739,5.34625
149.3325,82703.8291,0.47405,9.64145,4.956
149.3553,82703.8491,0.3735,9.09318,4.84347
149.3732,82703.8691,0.65122,8.5066,7.42203
