AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
38.907,84312.0646,41.145145,8.51878,111.841957,0.1387607,0.32920647,0.78792757
38.9264,84312.0846,40.899269,8.514441,111.872635,0.13753366,0.32759562,0.78859413
38.9562,84312.1046,40.826126,8.376984,111.809921,0.13831058,0.32643265,0.78831309
38.9747,84312.1246,40.905659,8.038162,111.60955,0.14158747,0.32522506,0.78684413
38.9935,84312.1446,41.033028,7.576592,111.243118,0.14639628,0.32356656,0.78436285
39.0137,84312.1646,41.101677,7.318615,110.762329,0.14984229,0.32224947,0.7817353
39.0263,84312.1846,41.171619,7.244225,110.342278,0.1518656,0.32182384,0.77959841
39.0568,84312.2046,41.264065,6.957374,109.933029,0.15540718,0.32058871,0.77716166
39.0709,84312.2246,41.536263,6.328768,109.613991,0.1618686,0.31907886,0.7742309
39.0862,84312.2445,42.074291,5.516759,109.511841,0.17022583,0.31875372,0.77135205
39.1073,84312.2646,42.43853,4.7935,109.157646,0.17782104,0.31728452,0.7677722
39.1285,84312.2846,42.438976,4.371113,108.459984,0.18256852,0.31423524,0.76387769
39.1555,84312.3045,42.411175,4.239556,107.783974,0.18515645,0.31235448,0.76057202
39.1669,84312.3246,42.495132,4.224275,107.347992,0.1868569,0.3121196,0.75829524
39.1858,84312.3446,42.755951,3.897514,107.370163,0.19023599,0.31230327,0.75724071
39.2056,84312.3645,42.990002,3.380546,107.455757,0.1945608,0.31152225,0.75621152
39.2289,84312.3846,43.148567,2.655908,107.487198,0.2000249,0.30917704,0.75472331
39.2818,84312.4056,43.059368,2.192822,107.387192,0.20290802,0.30622301,0.75365579
39.2873,84312.4256,42.724628,2.464486,107.469833,0.19927251,0.30548105,0.75535339
39.2894,84312.4455,42.280827,3.062416,107.725731,0.19248129,0.30586123,0.75866961
39.3092,84312.4656,42.095612,3.533009,108.148308,0.18732776,0.30757087,0.76188636
39.3269,84312.4856,42.282505,3.616182,108.394295,0.18701793,0.3095845,0.7627278
39.3469,84312.5055,42.465294,3.447549,108.282089,0.18932737,0.30980551,0.76148516
39.3692,84312.5256,42.511448,3.387761,107.981575,0.19075979,0.30932763,0.75986367
39.3901,84312.5456,42.645321,3.416992,107.841606,0.19159476,0.31010407,0.75892991
39.4202,84312.5656,42.987934,3.33006,108.133614,0.19303916,0.31241766,0.75932163
39.4431,84312.5856,43.333305,3.075336,108.755562,0.19469053,0.31453514,0.7609418
39.4506,84312.6065,43.508327,2.855191,109.30307,0.19548409,0.315593,0.76266712
39.4714,84312.6275,43.599121,2.518493,109.521843,0.19755395,0.31500942,0.76287031
39.4952,84312.6476,43.675438,2.184093,109.481308,0.20025083,0.31389588,0.76190788
39.5084,84312.6676,43.686172,1.92082,109.499748,0.20200114,0.31278065,0.76150352
39.5315,84312.6886,43.709732,1.647086,109.699432,0.20338723,0.31202251,0.76188248
39.5487,84312.7085,43.939674,1.28594,110.138252,0.20567019,0.31265801,0.76266319
39.5712,84312.7286,44.146118,0.793651,110.567368,0.2087359,0.31253925,0.76319909
39.5926,84312.7496,44.112206,0.4894,110.825439,0.20990419,0.31139085,0.76391673
39.6125,84312.7706,44.003593,0.526067,110.929153,0.20887822,0.31102559,0.76474893
39.638,84312.7906,44.013031,0.651192,110.950462,0.20802854,0.31169924,0.76504886
39.6547,84312.8106,44.111595,0.629478,110.968246,0.20857836,0.31228831,0.76482737
39.6747,84312.8316,44.200459,0.350922,111.074959,0.21055463,0.31180274,0.76456678
39.6934,84312.8515,44.351162,0.126122,111.201859,0.21239844,0.31201497,0.76432389
39.7162,84312.8716,44.472977,-0.141314,111.240768,0.21463148,0.31167915,0.76367158
39.7338,84312.8916,44.48473,-0.126102,111.179314,0.21475084,0.31171185,0.76338738
39.7527,84312.9115,44.396721,0.107632,111.155663,0.2128557,0.31214848,0.76395512
39.7751,84312.9325,44.396286,0.14101,111.188545,0.21254161,0.31235898,0.76416826
39.795,84312.9526,44.534863,-0.08392,111.185875,0.2146807,0.31225088,0.76335943
39.8126,84312.9726,44.570213,-0.245331,111.094788,0.21616459,0.31157771,0.76254302
39.8328,84312.9925,44.537704,-0.228401,110.993225,0.21617952,0.31124705,0.7621991
39.852,84313.0126,44.460365,-0.144303,110.958275,0.21536139,0.31105149,0.76240849
39.872,84313.0326,44.452961,-0.09866,110.968231,0.2149968,0.31122991,0.76256001
39.8957,84313.0536,44.547508,-0.126307,110.942009,0.21568449,0.31168339,0.76213014
39.9131,84313.0736,44.73727,-0.249904,110.975006,0.21728364,0.31244245,0.76152813
39.9329,84313.0935,44.970047,-0.421571,111.019943,0.2193629,0.31329113,0.76076496
39.9534,84313.1136,45.1759,-0.59833,111.072502,0.22132877,0.31395304,0.76009369
39.973,84313.1336,45.285515,-0.620625,111.106712,0.22188073,0.31464648,0.75990111
39.9984,84313.1535,45.342865,-0.654723,111.27372,0.22190802,0.3151958,0.76043707
40.0182,84313.1735,45.332413,-0.647402,111.475586,0.22125655,0.31554982,0.76140004
40.0397,84313.1955,45.358074,-0.756386,111.653519,0.22160676,0.31556949,0.76192605
40.0779,84313.2166,45.342491,-0.865772,111.741417,0.2220221,0.31513897,0.76215726
40.0879,84313.2366,45.290749,-0.882258,111.863815,0.22156282,0.31495538,0.76282632
40.1085,84313.2566,45.292854,-0.898748,112.040268,0.2211969,0.31523564,0.76358753
40.1189,84313.2766,45.286449,-0.959069,112.225975,0.22105946,0.31527853,0.76432836
40.1379,84313.2966,45.288074,-1.132151,112.45298,0.22159746,0.3149474,0.76501304
40.1677,84313.3175,45.452866,-1.301044,112.767517,0.22259083,0.31590474,0.76563066
40.1813,84313.3376,45.714828,-1.549449,113.168732,0.22429699,0.31733817,0.76618975
40.2023,84313.3586,45.837372,-1.725196,113.413681,0.2253301,0.3178609,0.76658249
40.2273,84313.3796,45.949341,-2.085314,113.701988,0.22742783,0.31758422,0.76682693
40.246,84313.4006,45.992855,-2.6474,113.960213,0.23066345,0.31589729,0.76672268
40.2653,84313.4206,45.682873,-2.921634,113.928398,0.23124966,0.31251091,0.76694441
40.2859,84313.4405,45.477196,-3.097796,113.864998,0.23171407,0.31020045,0.76691198
40.3053,84313.4605,45.451225,-3.401988,113.997742,0.23327953,0.30893469,0.76696432
40.3378,84313.4814,45.489258,-3.83376,114.303665,0.23550966,0.30789307,0.76733315
40.3483,84313.5016,45.419254,-4.140633,114.605713,0.23645788,0.30667064,0.76825517
40.3653,84313.5226,45.41222,-4.378278,114.890015,0.23726197,0.30615428,0.76904815
40.389,84313.5436,45.298817,-4.316708,114.908768,0.2363198,0.30568928,0.76959866
40.4085,84313.5636,45.161785,-4.008524,114.822906,0.23389852,0.30594167,0.7702589
40.4286,84313.5846,45.128963,-3.798211,114.780869,0.23245765,0.30656418,0.77059782
40.4484,84313.6045,45.213085,-3.763093,114.733368,0.23270614,0.30719897,0.77020907
40.4706,84313.6246,45.376728,-3.972253,114.732414,0.23480836,0.3073884,0.76929146
40.4907,84313.6446,45.491863,-4.256898,114.734596,0.23720001,0.30691662,0.76837039
40.5121,84313.6646,45.603477,-4.5887,114.685204,0.240027,0.30610177,0.76712388
40.5357,84313.6846,45.59491,-4.760993,114.467957,0.24172229,0.30481815,0.76581866
40.5566,84313.7046,45.581459,-4.63246,114.21376,0.24148284,0.30476546,0.76499289
40.5923,84313.7256,45.654175,-4.351019,114.050964,0.24034809,0.30618018,0.76463628
40.5973,84313.7456,45.703732,-4.151793,113.880241,0.23968776,0.30705333,0.76413924
40.6092,84313.7655,45.692204,-4.011909,113.657417,0.23930305,0.30713764,0.76346529
40.6267,84313.7856,45.78231,-3.826735,113.425629,0.23908038,0.3080987,0.76253951
40.6533,84313.8056,45.866253,-3.637449,113.245987,0.23866799,0.30914581,0.7618742
40.6682,84313.8255,45.978706,-3.499035,113.075729,0.23869579,0.3101761,0.76105946
40.6863,84313.8456,46.068115,-3.44877,112.861786,0.23933026,0.31056067,0.75993127
40.7095,84313.8655,46.20232,-3.463561,112.688538,0.24048285,0.31103548,0.75871581
40.7315,84313.8855,46.34795,-3.515225,112.533325,0.24188164,0.31145474,0.75746787
40.7474,84313.9056,46.467186,-3.538934,112.397148,0.24292943,0.31186065,0.75644189
40.7675,84313.9256,46.490421,-3.510648,112.217026,0.24333461,0.31176329,0.75561243
40.7882,84313.9455,46.517433,-3.431854,112.080452,0.24330544,0.31201369,0.75507617
40.81,84313.9676,46.589493,-3.447576,112.06105,0.24377826,0.31238374,0.75473857
40.8285,84313.9876,46.6432,-3.548045,112.085335,0.24460931,0.3123371,0.75447422
40.8523,84314.0075,46.696293,-3.665544,112.119537,0.24552225,0.31223008,0.75421935
40.8724,84314.0276,46.750088,-3.768591,112.130295,0.24640651,0.31214368,0.75388509
40.8908,84314.0476,46.705631,-3.83665,112.053406,0.24686876,0.31136927,0.75352156
40.9093,84314.0675,46.674248,-3.782792,111.926033,0.24672307,0.31113091,0.75314957
40.9333,84314.0876,46.719154,-3.71151,111.863518,0.24662173,0.31162345,0.75288159
40.9599,84314.1076,46.730049,-3.625555,111.77253,0.24635252,0.3118943,0.75261706
40.9718,84314.1275,46.652473,-3.549098,111.674156,0.24577625,0.31151459,0.75256318
40.9889,84314.1476,46.574944,-3.411734,111.540894,0.24489403,0.31134138,0.75247765
41.0089,84314.1675,46.474476,-3.209596,111.408043,0.24348252,0.31131589,0.75259715
41.0336,84314.1875,46.329243,-3.026499,111.325562,0.24185829,0.31101355,0.75303584
41.0498,84314.2075,46.30555,-3.008596,111.280197,0.24175829,0.31084207,0.75293487
41.0677,84314.2276,46.513905,-3.15594,111.348091,0.24346818,0.31169829,0.7523185
41.0873,84314.2475,46.650986,-3.379244,111.404518,0.24538808,0.31170675,0.75169349
41.1095,84314.2675,46.591217,-3.413603,111.501762,0.24508458,0.3113578,0.75224537
41.1276,84314.2875,46.491573,-3.319467,111.532364,0.24394232,0.31118974,0.75288379
41.1473,84314.3075,46.395229,-3.147051,111.503319,0.24246116,0.31127587,0.75340259
41.1677,84314.3275,46.348743,-3.019248,111.462021,0.24152666,0.31146482,0.75362056
41.1874,84314.3475,46.418774,-2.934932,111.456062,0.24129948,0.31230682,0.7535637
41.2071,84314.3676,46.54689,-2.952329,111.468132,0.2419498,0.31310755,0.75320315
41.2323,84314.3875,46.551765,-2.920102,111.451973,0.24180382,0.31325379,0.75318253
41.2517,84314.4075,46.493317,-2.873456,111.455612,0.24122757,0.31308538,0.75347066
41.2712,84314.4276,46.538197,-2.996019,111.524628,0.24204406,0.31296852,0.75339568
41.2933,84314.4485,46.595203,-3.177938,111.615677,0.24324396,0.31270835,0.75325823
41.3199,84314.4685,46.588669,-3.342586,111.65377,0.24419345,0.31199116,0.75310206
41.3324,84314.4895,46.601143,-3.492889,111.709846,0.24508367,0.31150541,0.75300092
41.3549,84314.5095,46.599102,-3.513091,111.723869,0.24516927,0.31142923,0.75302809
41.3848,84314.5305,46.504959,-3.300126,111.676147,0.2434836,0.3116737,0.75354463
41.3955,84314.5504,46.434429,-3.175737,111.646172,0.24243519,0.31170854,0.75388074
41.4122,84314.5705,46.363674,-3.120418,111.549362,0.24202105,0.3112846,0.75376368
41.4345,84314.5905,46.250118,-3.06016,111.452736,0.24138296,0.31059864,0.75378293
41.4523,84314.6105,46.172913,-2.971353,111.37384,0.24066922,0.31032512,0.75383472
41.477,84314.6305,46.048847,-2.858773,111.301155,0.23957239,0.30986205,0.75410074
41.4923,84314.6505,45.911217,-2.753472,111.279808,0.23832265,0.309383,0.75462455
41.5146,84314.6705,45.765915,-2.714806,111.285156,0.23740424,0.30860156,0.7551527
41.5352,84314.6915,45.632282,-2.747739,111.278709,0.23704126,0.30754361,0.75544292
41.5526,84314.7116,45.526474,-2.652985,111.28273,0.23593223,0.30728102,0.7559635
41.5726,84314.7315,45.463093,-2.593121,111.375076,0.23500589,0.30732241,0.75669461
41.5931,84314.7515,45.437721,-2.636363,111.462463,0.23494378,0.30713302,0.75708097
41.6353,84314.7725,45.444904,-2.658997,111.491806,0.23504679,0.30713725,0.75714862
41.6427,84314.7926,45.499329,-2.779711,111.488396,0.23609617,0.30693993,0.75672728
41.6614,84314.8123,45.534904,-2.829758,111.459671,0.23666222,0.30688882,0.75638878
41.6759,84314.8325,45.531452,-2.916541,111.531609,0.23702715,0.30661535,0.75655019
41.7079,84314.8535,45.447937,-3.046071,111.612259,0.23729533,0.30562717,0.75689554
41.7174,84314.8735,45.281334,-2.985496,111.638062,0.23608503,0.30484137,0.75762272
41.7357,84314.8935,45.193691,-2.940379,111.687401,0.23526533,0.30456191,0.75819576
41.7548,84314.9135,45.149944,-2.875124,111.638,0.23477,0.30446663,0.75822896
41.7745,84314.9335,45.112442,-2.796065,111.576622,0.23424277,0.30445284,0.75821662
41.797,84314.9536,45.02623,-2.69193,111.529518,0.2332937,0.30425727,0.75846022
41.8179,84314.9746,44.881828,-2.622624,111.624046,0.23193862,0.30379876,0.75944889
41.8512,84314.9956,44.780212,-2.690281,111.811615,0.23143707,0.30318478,0.76046348
41.8612,84315.0155,44.818127,-2.843844,112.00193,0.23212168,0.30312115,0.76091641
41.8892,84315.0355,44.899742,-3.025838,112.133553,0.23334396,0.30310544,0.76091433
41.9005,84315.0554,44.888252,-3.04122,112.220367,0.23316561,0.30313429,0.76131308
41.9311,84315.0765,44.809845,-3.064445,112.323608,0.23270048,0.30270922,0.76196343
41.9515,84315.0965,44.633392,-3.00578,112.438835,0.23122686,0.30201867,0.76311541
41.9686,84315.1175,44.53669,-3.035839,112.632645,0.2304903,0.30161837,0.76421517
41.9857,84315.1375,44.623695,-3.218704,112.873871,0.23145731,0.3018626,0.7646926
42.0099,84315.1575,44.753853,-3.481984,113.124321,0.23312365,0.30205929,0.76491749
42.0212,84315.1785,44.993469,-3.914169,113.486366,0.23609406,0.30247423,0.76496905
42.0421,84315.1986,45.23785,-4.313286,113.846725,0.23885854,0.30308601,0.7650429
42.0581,84315.2185,45.281059,-4.485353,114.033669,0.23969808,0.30299744,0.76539516
42.0791,84315.2385,45.261139,-4.405251,114.007561,0.23914696,0.30316678,0.76550472
42.1,84315.2586,45.249313,-4.287199,113.959572,0.23843478,0.30351639,0.76557034
42.119,84315.2785,45.273399,-4.268921,113.938126,0.23847261,0.30371809,0.76544034
42.1442,84315.2985,45.314495,-4.263842,113.893333,0.23873347,0.30392763,0.7651273
42.1646,84315.3186,45.323181,-4.190601,113.832542,0.23844308,0.30418947,0.76498061
42.1805,84315.3385,45.263432,-4.030759,113.716599,0.23742716,0.30426097,0.76496845
42.2049,84315.3585,45.184021,-3.830011,113.599258,0.23605639,0.30438197,0.76508999
42.2235,84315.3785,45.132828,-3.695061,113.537498,0.23509824,0.30451483,0.76524007
42.2448,84315.3985,45.172443,-3.640062,113.535889,0.23490655,0.30502841,0.76522905
42.2611,84315.4185,45.251133,-3.55959,113.512505,0.23477194,0.30587724,0.76505709
42.2803,84315.4385,45.33197,-3.516337,113.490005,0.23489305,0.30657461,0.76480645
42.3023,84315.4585,45.24231,-3.453472,113.392731,0.23434512,0.30605006,0.76476091
42.3312,84315.4785,45.084007,-3.324903,113.281921,0.23309512,0.30532977,0.76498735
42.3435,84315.4985,45.032726,-3.242748,113.198479,0.23254572,0.30518335,0.76492733
42.365,84315.5195,45.064594,-3.131711,113.148041,0.23207793,0.30579832,0.76483196
42.3819,84315.5396,45.113091,-3.061346,113.123932,0.23188436,0.30639574,0.76472431
42.4054,84315.5595,45.181416,-3.032893,113.078964,0.23211312,0.30689567,0.76437998
42.4219,84315.5795,45.202583,-2.988285,112.995132,0.23213273,0.30707052,0.76403004
42.4399,84315.5996,45.16621,-2.896308,112.889267,0.23164399,0.30702621,0.76384336
42.4618,84315.6195,45.158783,-2.771247,112.829201,0.23093885,0.3074204,0.76384562
42.4842,84315.6395,45.146286,-2.621847,112.837837,0.2298647,0.30802897,0.76422119
42.5099,84315.6596,45.166195,-2.523646,112.887329,0.22916383,0.3087061,0.76458395
42.5228,84315.6806,45.171791,-2.422267,112.817207,0.22870108,0.30906156,0.76445371
42.5519,84315.7005,45.226028,-2.418427,112.765221,0.22905435,0.30934092,0.76407003
42.5664,84315.7205,45.285557,-2.416291,112.762383,0.22930966,0.30974656,0.76388943
42.5851,84315.7406,45.23753,-2.304468,112.737907,0.2284189,0.30987892,0.76414084
42.6023,84315.7605,45.202526,-2.227527,112.721214,0.22779664,0.30995706,0.76431954
42.633,84315.7805,45.249641,-2.250771,112.748436,0.22808565,0.31022397,0.76426047
42.6504,84315.8005,45.287052,-2.316553,112.758415,0.22866206,0.31019911,0.76406646
42.6726,84315.8205,45.333752,-2.370702,112.833763,0.22902447,0.31042019,0.76416343
42.6887,84315.8405,45.399948,-2.452731,112.940994,0.22957155,0.31071147,0.76429105
42.7045,84315.8605,45.354313,-2.265438,112.874718,0.22830167,0.31111521,0.76449871
42.7237,84315.8805,45.250603,-2.040075,112.780548,0.22659707,0.31124467,0.76482058
42.743,84315.9005,45.238453,-1.991403,112.72316,0.22637452,0.31126881,0.76469296
42.7634,84315.9205,45.345623,-2.097309,112.73436,0.22752328,0.31153542,0.76422536
42.7893,84315.9405,45.456398,-2.154176,112.677475,0.2285454,0.31191173,0.76353586
42.8023,84315.9605,45.523003,-2.100558,112.559204,0.22880425,0.31236604,0.76291639
42.8231,84315.9805,45.550186,-2.059168,112.453468,0.22893716,0.3125248,0.76244253
42.8459,84316.0006,45.45319,-1.913566,112.313904,0.2279194,0.31225386,0.7623806
42.8699,84316.0205,45.339489,-1.664264,112.15448,0.22618978,0.31230447,0.76247799
42.8902,84316.0405,45.338509,-1.493901,112.013916,0.22543545,0.3127937,0.7621789
42.9085,84316.0606,45.426968,-1.403491,111.93222,0.22545286,0.31363568,0.76173413
42.9321,84316.0805,45.492344,-1.323828,111.899261,0.22530603,0.31436989,0.76155508
42.9487,84316.1005,45.546478,-1.273114,111.948402,0.22507612,0.31505859,0.7617234
42.9665,84316.1215,45.598064,-1.228425,111.988983,0.22489797,0.31568587,0.76184791
43.0046,84316.1416,45.62495,-1.123949,112.017853,0.22424379,0.31639513,0.76210678
43.0091,84316.1615,45.699955,-1.069274,111.991325,0.22428881,0.31709218,0.76187998
43.0286,84316.1815,45.814873,-1.072582,111.974808,0.22487032,0.31781262,0.76147079
43.0424,84316.2015,45.887074,-0.975641,111.954964,0.22460407,0.31869426,0.76136488
43.0667,84316.2215,45.904583,-0.843236,111.911354,0.22392413,0.31932423,0.76137686
43.0812,84316.2415,45.872974,-0.781482,111.855026,0.22352916,0.31928259,0.76133287
43.1026,84316.2615,45.832733,-0.759956,111.797783,0.22336508,0.31899992,0.76123047
43.1233,84316.2815,45.839634,-0.66451,111.723526,0.22296894,0.31933331,0.76106066
43.1433,84316.3026,45.936459,-0.526668,111.733292,0.22246136,0.32062089,0.76109785
43.1631,84316.3225,46.006275,-0.457823,111.846474,0.22200046,0.32161629,0.76154423
43.1855,84316.3425,46.058132,-0.402935,111.947182,0.22158529,0.32240421,0.76195693
43.2081,84316.3626,46.14727,-0.319855,111.930725,0.22147906,0.32334009,0.7617898
43.2273,84316.3825,46.260315,-0.233269,111.924629,0.22142783,0.32447052,0.76160765
43.2474,84316.4025,46.439388,-0.195632,111.992447,0.22178805,0.32596213,0.76147401
43.2741,84316.4235,46.666473,-0.140031,112.074623,0.22220074,0.32788077,0.76129943
43.2894,84316.4435,46.896988,-0.044229,112.14679,0.22238764,0.32998154,0.76114482
43.3092,84316.4635,47.055634,0.042816,112.249062,0.22222231,0.3316223,0.76131237
43.3263,84316.4835,47.205109,0.158279,112.352753,0.22182064,0.33333004,0.76156527
43.3464,84316.5036,47.346607,0.43033,112.429565,0.22041827,0.3356255,0.76202148
43.3734,84316.5234,47.5271,0.783331,112.6008,0.21836935,0.33871183,0.762932
43.3938,84316.5435,47.493961,1.060269,112.854111,0.21562567,0.34019029,0.76466697
43.4197,84316.5635,47.424515,1.411255,112.918488,0.21278153,0.34138858,0.76580518
43.4272,84316.5835,47.189129,1.78854,112.718636,0.20980403,0.34111223,0.76629716
43.4514,84316.6045,46.937355,1.969619,112.596352,0.20782746,0.34001574,0.76680219
43.4737,84316.6245,46.892639,1.82953,112.678841,0.20831989,0.33925384,0.76703602
43.4886,84316.6445,47.099407,1.496816,112.952995,0.21065898,0.33966845,0.76704413
43.5088,84316.6646,47.339424,1.020159,113.278343,0.21395005,0.33978251,0.76689583
43.5265,84316.6845,47.411484,0.519522,113.608711,0.21664058,0.33869833,0.76718825
43.5477,84316.7045,47.506226,0.072669,113.923294,0.2191181,0.33798286,0.76743174
43.5749,84316.7255,47.636879,-0.29733,114.153915,0.22148356,0.33769229,0.7673372
43.5882,84316.7456,47.704941,-0.599705,114.359886,0.22319596,0.33723527,0.76744252
43.6113,84316.7655,47.769642,-0.87825,114.572472,0.22471462,0.33687732,0.7676264
43.6365,84316.7855,47.872047,-1.028975,114.695663,0.2258005,0.33715573,0.76755542
43.6482,84316.8056,47.808266,-0.929659,114.764771,0.22465882,0.33729175,0.76824206
43.6715,84316.8255,47.679985,-0.735332,114.80407,0.22269067,0.33734423,0.76917684
