AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
124.9963,84398.1556,0.1819698753361294,0.17330658433827217,-0.7725009372054714,0.11053164927043715,0.07398599925781446,0.1256643210343705,-2.5735830644816815,24.14036702362731,-36.44149441992271,-76.195465,-72.6725969284004,11.634199038544356,87.82966403854435,0.6941211603288429,0.33085272,-0.30012268,-0.5644986,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,129.84314705059495
125.0186,84398.1754,0.15282036307546853,0.170242144123533,-0.5805441001995266,0.1177783084683233,0.07285406038717104,0.16047725715077021,-2.6149087493354752,24.126333384865895,-36.23759454776484,-76.373573,-72.66263024420296,11.634199038544356,88.00777203854435,0.6941481361296702,0.33121344,-0.29873705,-0.56498867,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,129.7779217235396
125.0356,84398.1956,0.17346196710030526,0.18887571584093843,-0.38128893844730527,0.11720634259900281,0.05917895805162336,0.19648445733758363,-2.65769647327523,24.17094584750038,-36.01852131800092,-76.489281,-72.46584783640195,11.634199038544356,88.12348003854436,0.6945479810939073,0.33224538,-0.29692307,-0.56484759,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,129.59586510322615
125.0572,84398.2156,0.1717387881292991,0.19515975788103712,-0.15773901890503694,0.10599416504194221,0.0381896702611358,0.23087546326710645,-2.5852810852479777,24.239095621945346,-35.80636081582013,-76.646126,-72.22745729605262,11.634199038544356,88.28032503854435,0.6943485139053266,0.33438632,-0.2957125,-0.56446439,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,129.4237480539189
125.0756,84398.2355,0.10048719509192239,0.167347913809335,0.10852125072550045,0.08557865615459463,0.013210624996308595,0.2653827772372564,-2.433810593593579,24.212179693796855,-35.680046917655844,-76.715004,-71.96674973283936,11.634199038544356,88.34920303854435,0.6939666779991266,0.33671579,-0.29544085,-0.5636909,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,129.28417857109585
125.0953,84398.2556,-0.010765585462824134,0.08438645410202783,0.4125019558352552,0.060137153113248715,-0.017240502713460837,0.30158053889725983,-2.348946854887334,24.05983405485126,-35.64899934590957,-76.734314,-71.74560476426457,11.634199038544356,88.36851303854435,0.6940014040181817,0.33816382,-0.29491541,-0.56305611,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,129.15004716906017
125.116,84398.2756,-0.10454463263736269,-0.053633080265005795,0.7242974482869773,0.0324581177417852,-0.05493772299961846,0.3367419326599499,-2.388068318372696,23.815221190917217,-35.672709050639334,-76.663406,-71.4210989796682,11.634199038544356,88.29760503854435,0.694795292809712,0.33919731,-0.29365423,-0.56211376,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,128.92362457857385
125.1375,84398.2956,-0.12679237174658642,-0.1994479151163835,1.004788967920165,0.0033210193296075163,-0.09540439999763957,0.3635527556101791,-2.4608619502782307,23.488023742530466,-35.730448235295924,-76.414825,-70.98089906484319,11.634199038544356,88.04902403854435,0.6960194570680088,0.34012979,-0.2928375,-0.56045949,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,128.65416221461552
125.1568,84398.3166,-0.0417058670309709,-0.30727169153511613,1.2257067185764328,-0.02706385448024981,-0.12694900809289353,0.3736117720665326,-2.54746938820176,23.154394821050634,-35.75740394611349,-75.998009,-70.3511337245794,11.634199038544356,87.63220803854435,0.697662340653234,0.34146512,-0.29229283,-0.55788326,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,128.29781752105072
125.1917,84398.3366,0.1087554935337085,-0.34743327922569067,1.3823436289861384,-0.05943915535913566,-0.13382201883717124,0.3623970260346127,-2.5443016488694337,22.875908747403095,-35.714776601701615,-75.554405,-69.69673604048958,11.634199038544356,87.18860403854436,0.6990390888894248,0.34319597,-0.29232723,-0.55507267,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,127.95993582068917
125.2028,84398.3566,0.2073790935937625,-0.324466841868416,1.488499650821275,-0.09336158353005389,-0.10447875217288453,0.33160153348372595,-2.345574229361004,22.64518016171476,-35.61631186210933,-75.118523,-69.1589648724332,11.634199038544356,86.75272203854435,0.6996854057165667,0.34499303,-0.29365551,-0.55243695,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,127.75130586769312
125.227,84398.3776,0.15087993376110465,-0.27880158742797856,1.5530549245814367,-0.1248262630782037,-0.04278915421802691,0.2871800037396064,-2.054034527251307,22.42557129086803,-35.484564615311655,-74.610474,-68.67120937220591,11.634199038544356,86.24467303854435,0.7004096907890476,0.34620392,-0.2954191,-0.54981512,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,127.58886329997995
125.2425,84398.3976,-0.10890144297691773,-0.26434676413306724,1.5667890283752453,-0.14964763587645097,0.027537808418242864,0.23726828900657038,-1.8061456656309076,22.226155190690392,-35.322333121132964,-74.105843,-68.22016411892963,11.634199038544356,85.74004203854435,0.7016664375102567,0.34658492,-0.29632115,-0.54748231,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,127.39672809323443
125.263,84398.4176,-0.5129924893531141,-0.30422092481404217,1.5071180264097954,-0.16336488598077614,0.07247773639329932,0.19325405671403134,-1.6760812339904767,22.067915888789454,-35.13507366764038,-73.785736,-67.92784676106119,11.634199038544356,85.41993503854435,0.7032503099773728,0.34600151,-0.29562309,-0.54619497,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,127.19876089239844
125.281,84398.4376,-0.8712738685893298,-0.3434659462641725,1.3382952374370838,-0.15876186646673182,0.06867099318556362,0.1671563153786177,-1.6699762855270066,21.871319174254843,-34.98266302840497,-73.684334,-68.05090381157929,11.634199038544356,85.31853303854436,0.704958607678193,0.34312341,-0.29384834,-0.5467658,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,127.1462301302998
125.2986,84398.4576,-1.018547068412662,-0.3052311194653603,1.0086586785477127,-0.13119773515581326,0.020164980472370735,0.16209302245601687,-1.6315929746289157,21.575336654827062,-34.89981961662193,-73.493271,-68.30924417185895,11.634199038544356,85.12747003854435,0.706635089452878,0.33915627,-0.29303199,-0.5475145,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,127.20936818466221
125.3206,84398.4776,-0.8990121198859349,-0.16495922377500083,0.500371745541953,-0.08553699637561268,-0.04305517592423302,0.1689092804485041,-1.4567210173959992,21.269647826816016,-34.8160827998633,-73.104004,-68.2773451088663,11.634199038544356,84.73820303854436,0.7080043349110958,0.33694312,-0.29369128,-0.54675829,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,127.20716284561914
125.3411,84398.4986,-0.6085472385096917,0.0452932791406675,-0.10549344008805228,-0.03656681197671077,-0.08712129584680121,0.17306781532096555,-1.1729177933388275,21.11347210721274,-34.62668854432881,-72.677368,-67.73274731931792,11.634199038544356,84.31156703854435,0.7087433734180578,0.33871791,-0.29468745,-0.54416203,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,126.97716675884223
125.3592,84398.5186,-0.2649417044553397,0.30857697848189436,-0.6617801714721292,0.0004828424588950997,-0.0948916799617242,0.16601612126342613,-0.9225808849503885,21.025470629565,-34.396075814286036,-72.525543,-67.38872542405646,11.634199038544356,84.15974203854435,0.7085863494434718,0.34078258,-0.29541284,-0.54268211,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,126.84700730444101
125.3783,84398.5386,0.028845909740109477,0.5487674028638707,-1.0656135059068035,0.019022932225494768,-0.06881163157511536,0.14668907571689893,-0.9010669128707995,20.94280088127257,-34.19855806568884,-72.487206,-67.14436312550616,11.634199038544356,84.12140503854435,0.7089530795138593,0.34185895,-0.29467189,-0.54192847,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,126.68725343592416
125.3992,84398.5586,0.1995427483703267,0.6919200421972875,-1.2912351751584303,0.020982043528459962,-0.01636892749832778,0.11932454850360119,-0.9984346467428971,20.869255425187028,-34.07226996417048,-72.452072,-66.857636390635,11.634199038544356,84.08627103854435,0.7095611385308,0.34294817,-0.29344767,-0.54110813,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,126.47949225378937
125.4186,84398.5786,0.21441477398922482,0.7272394808387903,-1.3593915260915193,0.013334026082468704,0.05557266164681903,0.09209889720740637,-0.9803576593777041,20.76675331950855,-34.052636318976475,-72.404968,-66.69759123768605,11.634199038544356,84.03916703854435,0.7093125934921622,0.34413242,-0.29388765,-0.54044294,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,126.4280680845783
125.4546,84398.5996,0.11414180845560162,0.6798421190654556,-1.3065979958769685,0.003003271605315022,0.13280100062455227,0.072522740756525,-0.9227148634147522,20.6339593012831,-34.10316198817964,-72.449837,-66.7782565699159,11.634199038544356,84.08403603854435,0.7087721002613678,0.34430724,-0.29455724,-0.54067612,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,126.50842907165506
125.4655,84398.6196,-0.031616981562595736,0.5697722061080135,-1.1710155711027408,-0.008184905854428583,0.19160242161195734,0.06321653741515285,-0.9980080522389638,20.54752597004955,-34.116246033599786,-72.692024,-66.90520712528851,11.634199038544356,84.32622303854436,0.7090706978396832,0.3437219,-0.29255244,-0.54174447,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,126.46628862633132
125.4917,84398.6396,-0.17904545441874475,0.44955385916532353,-0.9994042544815382,-0.020143009923006307,0.21230267540814024,0.062147074221537285,-1.0769345724717105,20.43562723040714,-34.09425334149135,-72.907417,-66.9987782149366,11.634199038544356,84.54161603854435,0.710119794734449,0.34246784,-0.28944981,-0.54283005,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,126.34313410694588
125.5042,84398.6596,-0.28083670367840075,0.35932959184155,-0.8452097126405747,-0.030761561244431627,0.19243987267333948,0.06814780938536222,-0.9933641266176245,20.27786447063439,-34.04679220296355,-73.035934,-67.14365211628565,11.634199038544356,84.67013303854435,0.71107883806041,0.34076756,-0.28719166,-0.54384309,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,126.28932887765643
125.5306,84398.6816,-0.3004918657255722,0.3099173207745525,-0.7498421033364284,-0.03900387877982578,0.14539080624290246,0.0815620641253901,-0.6926910543584324,20.15081474012346,-33.95822356059588,-73.125313,-67.30567279607575,11.634199038544356,84.75951203854436,0.711440846636515,0.33950716,-0.28621736,-0.54467094,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,126.31696595343199
125.5451,84398.7016,-0.22584151143376374,0.30245891138195147,-0.7174993453406913,-0.04783360618730361,0.08793717064358937,0.09846565544557673,-0.24821314861490862,20.08378220994988,-33.84343316864633,-73.113846,-67.3796136723393,11.634199038544356,84.74804503854435,0.7116124981904012,0.33879945,-0.28616124,-0.54491681,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,126.34882795096686
125.5629,84398.7216,-0.06758716228078399,0.28562625743513526,-0.7058254993742956,-0.06240627393010726,0.02940398300631825,0.10954194713009852,0.15106654373411033,20.17886731333335,-33.64777775903999,-73.189331,-67.26000079515454,11.634199038544356,84.82353003854435,0.711973841465539,0.3393667,-0.28476244,-0.5448246,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,126.21539719347872
125.584,84398.7416,0.10768553081714938,0.23673612070787553,-0.6518512654585358,-0.08422954066730316,-0.02763350524129148,0.10524496780994069,0.4809773140298823,20.355070214594434,-33.399738318764506,-73.245415,-66.90795294306395,11.634199038544356,84.87961403854435,0.7125465185578231,0.3412011,-0.28272039,-0.54399306,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,125.93030929601316
125.6048,84398.7616,0.2539949520191307,0.1761038315166783,-0.5127335313541757,-0.10635067399461753,-0.08047603886060564,0.08452061492127769,0.7703033422752821,20.415860780527375,-33.19462951946634,-73.144745,-66.57729220972911,11.634199038544356,84.77894403854435,0.7131026156576815,0.3425402,-0.28195548,-0.54281855,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,125.7189663473999
125.6245,84398.7816,0.35704450481691286,0.13357726042097662,-0.29474806748394755,-0.1178606463263904,-0.1235389127285417,0.05427832904117225,1.022279454826613,20.28188113055699,-33.07815189394426,-72.871269,-66.39370690420968,11.634199038544356,84.50546803854435,0.7134475893716077,0.34272027,-0.28315392,-0.54162645,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,125.68229332096936
125.6431,84398.8016,0.4127540543417121,0.13301837316493814,-0.042288040444603325,-0.11337947181872654,-0.15198453452235752,0.02132131910791419,1.19764552970838,20.031573535344787,-33.02613733074148,-72.440674,-66.14924487194997,11.634199038544356,84.07487303854435,0.7138250561825122,0.34288299,-0.28536874,-0.53986084,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,125.66648734281627
125.6628,84398.8216,0.427128100308213,0.18743596730369205,0.19758242960910444,-0.09830353021224023,-0.1660079758065398,-0.011326577705706026,1.2875715371238172,19.77778193184576,-33.003487392467136,-72.066574,-65.8865714414106,11.634199038544356,83.70077303854436,0.714023147632476,0.34348413,-0.28737292,-0.53815091,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,125.63509592404563
125.6863,84398.8416,0.3909468091194128,0.2867890655423435,0.40301558935402326,-0.0839599178854353,-0.170782414384645,-0.041296310921653534,1.371609864509626,19.600741914240036,-32.97961106002914,-71.847305,-65.6118183688918,11.634199038544356,83.48150403854436,0.7136979213282265,0.3450768,-0.28900233,-0.53668886,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,125.58898564286314
125.7039,84398.8616,0.3502148478816576,0.39110177298089854,0.5775018361745463,-0.07830982562989475,-0.16961691601859125,-0.06251488668717808,1.4434630770478112,19.544224318027577,-32.92906418988564,-71.913193,-65.45102645077911,11.634199038544356,83.54739203854436,0.7128977382813642,0.34709808,-0.28948426,-0.53618896,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,125.54975526610826
125.7377,84398.8816,0.33049721694850387,0.4886162211446978,0.7335447181331425,-0.08067555757526804,-0.1588780807969167,-0.0683492772958567,1.6375689070411674,19.506038256423796,-32.891105566347676,-72.083618,-65.55006368943994,11.634199038544356,83.71781703854435,0.7113304944175499,0.34850323,-0.29091704,-0.53658336,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,125.69745584505155
125.7521,84398.9016,0.3603507625489053,0.587256505649774,0.8701575993624218,-0.08515984765548909,-0.1311438476408868,-0.0599702110213712,1.851022823753743,19.3931264875317,-32.909592243439555,-71.895538,-65.55981734580092,11.634199038544356,83.52973703854435,0.7106626381879013,0.34869674,-0.2933515,-0.53601688,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,125.83675342845679
125.7679,84398.9226,0.42645441176969623,0.6419617577341603,0.9768464307289868,-0.09056179880191947,-0.08111036493166054,-0.049388057806811964,1.9846143993931857,19.321675634856796,-32.92117486802704,-71.572769,-65.38219959301999,11.634199038544356,83.20696803854435,0.7107923580125388,0.34892023,-0.29512694,-0.53472328,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,125.84008566343074
125.7934,84398.9426,0.4527958823531444,0.6040542771645188,1.0546610676095796,-0.10061622737694667,-0.011069129766137956,-0.049667071823364606,2.032199680639698,19.378025739188175,-32.88762043241834,-71.3507,-65.0068019789882,11.634199038544356,82.98489903854436,0.7110782876930954,0.35043207,-0.29555491,-0.53311568,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,125.68092157370288
125.8071,84398.9636,0.3755974537221105,0.4690393263216337,1.1232313522132138,-0.11603346383392513,0.06835770091784621,-0.0659128080346454,2.0428779612705714,19.456574409538412,-32.874341815796114,-71.259064,-64.76540641523563,11.634199038544356,82.89326303854435,0.7111408959738212,0.35163793,-0.29565036,-0.53218442,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,125.57248797764878
125.8263,84398.9836,0.19608632814799964,0.25775240922627884,1.2022052617746706,-0.13003357838308935,0.14064508366101214,-0.09636366773031528,1.9823355496262494,19.431076215444495,-32.94282219278084,-71.164078,-64.85078968568828,11.634199038544356,82.79827703854436,0.7116667021653547,0.35035738,-0.29567236,-0.53231388,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,125.60280523668649
125.847,84399.0036,-0.10112438060223905,-0.07614877464903103,1.295285066698959,-0.1331081105696434,0.18978412906747816,-0.13542226923197098,1.9302847004352248,19.502734186519273,-32.93229678692251,-71.21257,-64.85325702611941,11.634199038544356,82.84676903854435,0.7120073263133917,0.35010758,-0.29480895,-0.53250158,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,125.5534487290083
125.8653,84399.0236,-0.4418416581349005,-0.4414660463773161,1.3808300811518937,-0.11687946452213738,0.20542533893934728,-0.17437136924992297,1.8691182287822858,19.553019368101708,-32.88043958596971,-71.248062,-64.96366593747969,11.634199038544356,82.88226103854436,0.7126309116274744,0.34886611,-0.29380172,-0.53303862,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,125.5420349223215
125.8875,84399.0446,-0.748645387970063,-0.7381147664806094,1.4219239159878043,-0.07676430191830344,0.18563963676393996,-0.20203664580591732,1.8217284949262993,19.51222223706658,-32.82442975805411,-71.267799,-65.42180192814814,11.634199038544356,82.90199803854435,0.7132510695263499,0.3453877,-0.29358038,-0.53459406,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,125.7363579097131
125.9075,84399.0646,-0.9596613843834927,-0.9409253263324604,1.3643139142557636,-0.018081733890728077,0.13891996113234317,-0.2108361134606932,1.790743340046152,19.51211898238492,-32.7145470672127,-71.398315,-65.96108405030988,11.634199038544356,83.03251403854435,0.7134447125249191,0.34204507,-0.29337841,-0.53659195,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,125.98161552039358
125.9253,84399.0846,-1.0429869184641891,-1.044745322344092,1.1776490691506414,0.04450059591739636,0.08139278723599777,-0.20424837824550368,1.7900094067280268,19.607443114949618,-32.55185752889632,-71.599243,-66.28749405612166,11.634199038544356,83.23344203854435,0.7132104192249336,0.34066319,-0.29290548,-0.53803891,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,126.11986957391622
125.9542,84399.1046,-1.0012234971397795,-1.0549906044721777,0.8908309883553951,0.09552427010313884,0.0281895495260908,-0.19297349170940692,1.8227938925629807,19.735977633596256,-32.3892637068835,-71.83461,-66.45683796728866,11.634199038544356,83.46880903854435,0.7126735328872765,0.34070307,-0.29233927,-0.5390321,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,126.1823783705259
125.968,84399.1246,-0.8673664662676037,-0.9958118648683552,0.5617951035290822,0.12760822027570468,-0.013227506640425924,-0.18587538841480034,1.8513339657929482,19.821866146068725,-32.27548255709368,-72.063515,-66.58512215462191,11.634199038544356,83.69771403854435,0.7122566345913415,0.34086034,-0.29154918,-0.53991091,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,126.2121364371231
125.9885,84399.1446,-0.7091073626616575,-0.8949630730136204,0.2263360536850243,0.1435589420656806,-0.04237631778338529,-0.18374947961714963,1.9017695293742118,19.830642193504683,-32.22998408349595,-72.218742,-66.69010458132617,11.634199038544356,83.85294103854436,0.7119893458072405,0.34083217,-0.29102001,-0.54056633,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,126.24130361353905
126.0084,84399.1656,-0.5806278355316197,-0.780304968003275,-0.11334311443936507,0.15125739325718912,-0.06237473363243237,-0.180272956962813,2.0508130988180415,19.807669791830463,-32.22522434760058,-72.464966,-66.90093969164928,11.634199038544356,84.09916503854436,0.7109262700885727,0.34120145,-0.29127488,-0.54159427,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,126.37284164321674
126.0257,84399.1856,-0.4493606148390503,-0.6333586346269926,-0.46906788912787256,0.15711043221077575,-0.07797373913290094,-0.1694575600843894,2.1735816429943533,19.716151366459066,-32.30036983997319,-72.697495,-67.20088357197746,11.634199038544356,84.33169403854436,0.7099495520670035,0.34086627,-0.29165816,-0.54287875,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,126.55272079412296
126.047,84399.2056,-0.2759565928092407,-0.4501180530430391,-0.8569759011550673,0.16262868740805192,-0.0914882107152672,-0.1516781943843942,2.193986445993737,19.600070156356104,-32.440761629770385,-72.854614,-67.39626320422256,11.634199038544356,84.48881303854435,0.7095232721255316,0.34042713,-0.2915287,-0.54378039,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,126.64827912482588
126.067,84399.2256,-0.054923447230553535,-0.24494699859096203,-1.2678528775609834,0.1635659623283623,-0.10004704048612567,-0.1333277167400707,2.1604559525835825,19.545150898848643,-32.59119697084462,-73.033112,-67.42273391524388,11.634199038544356,84.66731103854436,0.7090195150055596,0.34121841,-0.29105353,-0.54419589,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,126.64542834933134
126.0855,84399.2456,0.18910107133309717,-0.03240891348130415,-1.6509879692374376,0.15459410061899082,-0.09678117836679545,-0.12056866460671697,2.1027114751401594,19.562997003273438,-32.73727447312551,-73.213058,-67.30466806928172,11.634199038544356,84.84725703854436,0.7083345309631899,0.34314176,-0.29060191,-0.54411989,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,126.57601892006322
126.1077,84399.2656,0.4075587960384608,0.16525626513532554,-1.9392846151758985,0.1345108734305318,-0.07580271806001387,-0.1143741472106352,2.059588782205873,19.61855490703062,-32.89012612474831,-73.382133,-67.21814348169762,11.634199038544356,85.01633203854435,0.7073893492270192,0.34510458,-0.29071847,-0.54404587,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,126.55452173556424
126.1255,84399.2856,0.5553618271923284,0.3170591408746384,-2.083562495058781,0.10644435824857637,-0.03698283161039155,-0.11206300571509278,2.049263377785035,19.71070615617729,-33.03859893832822,-73.567551,-67.23742884336191,11.634199038544356,85.20175003854435,0.7062145779847819,0.34666201,-0.29128209,-0.54428041,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,126.61042260444083
126.1477,84399.3056,0.6153377322851612,0.40645385664179456,-2.0672911660412687,0.07464357245886286,0.011868620543943088,-0.11128642692665747,2.0142628238130733,19.846595213032504,-33.16691244653001,-73.727287,-67.226078647014,11.634199038544356,85.36148603854436,0.7054705278322021,0.34788391,-0.29129246,-0.54446012,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,126.61794995766549
126.1655,84399.3256,0.5929104954176037,0.4406319111284387,-1.9015987899722635,0.04260259858402609,0.057744419545694044,-0.11061817560563808,1.9621065294894589,19.976668760165964,-33.29180655882951,-73.879784,-67.26665870161057,11.634199038544356,85.51398303854435,0.7051329430375345,0.34832668,-0.29078865,-0.54488349,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,126.61854048327179
126.187,84399.3456,0.5035238941862339,0.4199302052615138,-1.6101604605636055,0.014044723704806014,0.09016925103963325,-0.10692392551969807,1.9062660965119242,20.112554752674274,-33.39952438604682,-74.043686,-67.25223702044885,11.634199038544356,85.67788503854435,0.7051003698657579,0.34881625,-0.28960681,-0.54524177,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,126.55459453868018
126.2111,84399.3656,0.3769234212788577,0.3678622846757501,-1.223370721441194,-0.005618835054845315,0.10520665024798606,-0.09397178131686143,1.8964080132343675,20.176827576581807,-33.52754166163822,-74.187149,-67.33686169124903,11.634199038544356,85.82134803854436,0.7050754042061208,0.34863058,-0.2887249,-0.54586017,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,126.55261849989209
126.2276,84399.3856,0.2277565313046379,0.30518788814895725,-0.7748384286444345,-0.011006575608710035,0.10449855987711831,-0.06477012456619019,1.9766843721963703,20.16030249765871,-33.66751334822904,-74.238617,-67.44680422875687,11.634199038544356,85.87281603854436,0.7049170183582865,0.34822044,-0.28878814,-0.5462929,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,126.61123258691427
126.2491,84399.4066,0.06762791828429027,0.23180512011642995,-0.30304542862340966,-0.00117091275434486,0.08925419485049427,-0.01669400430974435,2.1621915579344506,20.16363110649662,-33.743337789716264,-74.303299,-67.43931161380266,11.634199038544356,85.93749803854435,0.7042747310091283,0.34909222,-0.28935525,-0.54626483,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,126.6460559498543
126.2676,84399.4266,-0.00807428023316259,0.17846652918161898,0.1486841181428069,0.018854260788371793,0.05829135947923448,0.04486029490006724,2.1975156064770154,20.139979401990473,-33.78523946877854,-74.31263,-67.35138456889719,11.634199038544356,85.94682903854435,0.7048118249203207,0.34909782,-0.28824982,-0.54615295,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,126.54092048157754
126.2884,84399.4476,0.0016822477360101118,0.13511444758261382,0.5437796410923088,0.04100969094314557,0.013920054696501191,0.10926065329759577,2.2092984522013364,20.105437339635042,-33.773216555001866,-74.251335,-67.10563373469307,11.634199038544356,85.88553403854435,0.705877554667296,0.34938741,-0.28652048,-0.54550099,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,126.31988506567708
126.3087,84399.4676,0.05388367458600207,0.06450710749092647,0.8651439656155162,0.056744499728721906,-0.03625421039784334,0.16581423929937977,2.3460123063266476,20.092956485933396,-33.694789604631374,-74.127251,-66.60585789870066,11.634199038544356,85.76145003854435,0.7066230310466982,0.35147345,-0.28535667,-0.54380316,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,126.00911334253126
126.3373,84399.4876,0.13424211004467157,-0.051811049501123474,1.1181369546971638,0.06239977334723297,-0.08483825554975127,0.20718313144759426,2.560462626637225,20.075712868766892,-33.590769105328036,-73.969925,-65.97857307674069,11.634199038544356,85.60412403854436,0.7071354004968459,0.35449883,-0.28460619,-0.54156202,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,125.66275464068057
126.3513,84399.5076,0.2618906211350831,-0.18048613815196224,1.3087673065402115,0.06003152015627879,-0.12786508149726022,0.23005982935414476,2.7113134872245794,19.97670871910753,-33.527883559367474,-73.63459,-65.3059670965649,11.634199038544356,85.26878903854436,0.7083637538375884,0.35665148,-0.2838873,-0.5389142,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,125.28361285758503
