AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
71.5355,84344.6911,0.12462,-0.1741,0.14233
71.5434,84344.7011,0.08919,-0.09957,0.14172
71.5505,84344.7111,0.10018,-0.03604,0.14172
71.5625,84344.7211,0.13744,0.02871,0.12767
71.5732,84344.7311,0.17471,0.05925,0.10934
71.5821,84344.7411,0.19303,0.07697,0.06475
71.5901,84344.7511,0.15516,0.07941,0.03482
71.6022,84344.7611,0.04276,0.04337,0.01405
71.6102,84344.7711,-0.0733,0.00061,0.03054
71.6286,84344.7811,-0.14111,-0.04459,0.06903
71.6306,84344.7911,-0.13317,-0.05986,0.09652
71.6425,84344.8012,-0.06414,-0.04826,0.12462
71.6508,84344.8111,0.00489,-0.04704,0.14539
71.6628,84344.8211,0.08063,-0.06475,0.15638
71.6706,84344.8311,0.1295,-0.11057,0.14478
71.6849,84344.8411,0.17593,-0.17593,0.11545
71.6914,84344.8521,0.18082,-0.15577,0.09896
71.7137,84344.8621,0.16066,-0.06658,0.11118
71.7222,84344.8721,0.13011,-0.00855,0.11851
71.7332,84344.8831,0.08613,-0.03054,0.11851
71.7352,84344.8931,0.05437,-0.08369,0.07941
71.7447,84344.9031,0.02505,-0.11179,0.02077
71.7522,84344.9132,0.00305,-0.13134,-0.03115
71.7644,84344.9231,-0.05253,-0.1912,-0.1069
71.7726,84344.9331,-0.13256,-0.25534,-0.16432
71.7881,84344.9431,-0.27306,-0.27061,-0.18021
71.7937,84344.9541,-0.40439,-0.28161,-0.17593
71.8069,84344.9641,-0.52534,-0.34392,-0.18815
71.8179,84344.9741,-0.55833,-0.37324,-0.20953
71.8277,84344.9841,-0.44166,-0.29138,-0.23335
71.8356,84344.9941,-0.29016,-0.20342,-0.2755
71.8475,84345.0041,-0.07147,-0.10568,-0.34819
71.8535,84345.0141,0.05925,-0.02688,-0.35675
71.8672,84345.0239,0.12645,0.02321,-0.34025
71.8736,84345.0341,0.12828,0.01344,-0.30543
71.8866,84345.0441,0.10568,-0.04215,-0.24496
71.8936,84345.0541,0.09713,-0.09713,-0.1741
71.907,84345.0642,0.1179,-0.146,-0.0843
71.9183,84345.0741,0.14172,-0.14111,-0.02199
71.9289,84345.0841,0.17837,-0.12339,0.01466
71.9452,84345.0941,0.21441,-0.15638,0.02199
71.9501,84345.1041,0.20831,-0.24251,0.01894
71.9539,84345.1141,0.16982,-0.32437,0.01527
71.9753,84345.1242,0.09835,-0.40012,0.00672
71.9815,84345.1341,0.07391,-0.42333,-0.02016
72.0057,84345.1441,0.06842,-0.36774,-0.07941
72.009,84345.1539,0.07575,-0.2138,-0.13806
72.0129,84345.1641,0.05253,-0.07575,-0.16493
72.0176,84345.1741,0.011,0.04948,-0.16982
72.0268,84345.1841,-0.02443,0.09896,-0.16982
72.0391,84345.1941,-0.02566,0.08063,-0.16493
72.0462,84345.2041,-0.02138,0.06109,-0.13134
72.0529,84345.2141,-0.011,0.0452,-0.0843
72.0668,84345.2241,-0.0055,-0.00977,-0.03421
72.0728,84345.2341,0.03176,-0.09224,-0.00916
72.085,84345.2441,0.0733,-0.16249,-0.02077
72.0936,84345.2541,0.10324,-0.17715,-0.04215
72.1069,84345.2641,0.10385,-0.16432,-0.07941
72.1136,84345.2741,0.06842,-0.11729,-0.12095
72.1263,84345.2841,0.03421,-0.0733,-0.16371
72.1348,84345.2951,0.02138,-0.04704,-0.19426
72.1485,84345.3051,0.01955,-0.01894,-0.20403
72.1573,84345.3151,-0.00183,0.0171,-0.1967
72.1708,84345.3261,-0.0336,-0.00061,-0.15821
72.1881,84345.3361,-0.03421,-0.0452,-0.12156
72.1906,84345.3461,0.01405,-0.08919,-0.09224
72.1953,84345.3561,0.05131,-0.08613,-0.07147
72.2074,84345.3662,0.07575,0.01466,-0.04459
72.2152,84345.3761,0.07453,0.1014,-0.04581
72.2301,84345.3861,0.0507,0.17593,-0.06109
72.2354,84345.3961,0.01833,0.20464,-0.09591
72.2473,84345.4061,0.02382,0.19914,-0.11423
72.2555,84345.4161,0.05131,0.13683,-0.12401
72.2679,84345.4262,0.07391,0.05742,-0.10812
72.2763,84345.4361,0.08674,0.03421,-0.06292
72.2887,84345.4461,0.08796,0.03665,-0.00367
72.3018,84345.4561,0.08796,0.06964,0.02443
72.3102,84345.4671,0.06964,0.14416,0.03299
72.3185,84345.4781,0.06292,0.21441,0.02566
72.3379,84345.4881,0.05986,0.22907,0.00672
72.3429,84345.4981,0.0391,0.20403,0.00794
72.3538,84345.5081,0.01466,0.15211,0.02382
72.358,84345.5181,0.01405,0.05742,0.04581
72.3705,84345.5281,0.00305,0.011,0.0672
72.379,84345.5382,-0.00428,0.00916,0.09102
72.3899,84345.548,-0.02382,-0.0788,0.10812
72.3975,84345.5581,-0.06292,-0.19364,0.11423
72.4098,84345.5681,-0.10568,-0.26573,0.12339
72.4194,84345.5781,-0.16432,-0.29688,0.11423
72.4377,84345.5891,-0.22419,-0.22174,0.1179
72.4479,84345.6001,-0.18509,-0.08125,0.10018
72.4527,84345.6101,-0.06231,0.05131,0.05009
72.4603,84345.6211,0.03787,0.24312,0.01894
72.4723,84345.6311,0.09713,0.40012,0.01894
72.4812,84345.6411,0.11362,0.43616,0.03176
72.495,84345.6511,0.13683,0.40745,0.02627
72.5032,84345.6611,0.16371,0.38851,0.02382
72.5135,84345.6712,0.18937,0.34758,0.02871
72.5215,84345.6811,0.20586,0.31093,0.06536
72.5347,84345.6921,0.16371,0.2248,0.13134
72.5423,84345.7022,0.13011,0.1405,0.17959
72.5559,84345.7121,0.08247,0.0672,0.20769
72.5651,84345.7221,0.08369,0.06842,0.25412
72.578,84345.7331,0.20525,0.07147,0.30421
72.5864,84345.7441,0.30971,0.0226,0.29688
72.6001,84345.7551,0.35675,0,0.2865
72.6112,84345.7651,0.30971,-0.04581,0.27978
72.632,84345.7752,0.18387,-0.09041,0.25107
72.6334,84345.7851,0.06597,-0.13683,0.20953
72.6462,84345.7961,-0.00855,-0.14661,0.18509
72.6477,84345.8061,-0.00305,-0.09652,0.17043
72.6612,84345.8161,0.04276,0.00367,0.14722
72.6682,84345.8261,0.09041,0.09468,0.11668
72.6828,84345.8361,0.1069,0.20831,0.09896
72.6853,84345.8461,0.09529,0.25229,0.09468
72.6992,84345.8561,0.04337,0.22235,0.09652
72.7073,84345.8661,0.01649,0.12523,0.1014
72.7165,84345.8761,0.04581,0.00672,0.10324
72.7248,84345.8861,0.10324,-0.07269,0.11118
72.7367,84345.8961,0.17776,-0.13806,0.12889
72.7448,84345.9061,0.24923,-0.21991,0.16799
72.7582,84345.9161,0.27245,-0.26084,0.21197
72.7688,84345.9262,0.2364,-0.25473,0.22235
72.7787,84345.9361,0.13378,-0.1741,0.21136
72.7919,84345.9461,0.09407,-0.0843,0.19181
72.7981,84345.9561,0.10751,-0.05681,0.13622
72.8064,84345.9671,0.14844,0.00428,0.04948
72.8201,84345.9771,0.11851,0.04887,-0.01283
72.8265,84345.9871,0.05192,0.10751,-0.0226
72.8384,84345.9971,0.16249,0.08735,-0.02993
72.8513,84346.0071,0.2755,-0.19609,-0.11362
72.8576,84346.0171,0.19059,-0.45632,-0.07269
72.8662,84346.0271,0.06109,-0.48564,0.02016
72.8795,84346.0371,-0.08613,-0.47342,0.06475
72.8866,84346.0471,-0.12034,-0.3879,0.03848
72.9,84346.0571,-0.12706,-0.23335,0.05681
72.9067,84346.0671,-0.14905,-0.14172,0.06353
72.9181,84346.0772,-0.17104,-0.11851,0.06231
72.9258,84346.0871,-0.16738,-0.19364,0.0562
72.9398,84346.0971,-0.09774,-0.32193,0.03726
72.946,84346.1071,-0.04826,-0.39889,0.04948
72.9574,84346.1171,-0.0281,-0.41111,0.09407
72.9702,84346.1271,-0.04581,-0.3543,0.13378
72.9807,84346.1372,-0.03665,-0.21075,0.12217
72.9923,84346.1481,-0.0226,-0.09713,0.07697
73.0038,84346.158,0.01038,-0.04948,0.02077
73.0066,84346.1681,0.0171,-0.0843,0.01283
73.0238,84346.1781,-0.01649,-0.13256,0.01955
73.029,84346.1881,-0.10263,-0.15027,0.02688
73.0381,84346.1981,-0.20831,-0.21075,0.011
73.0467,84346.2081,-0.32498,-0.26878,-0.02199
73.0583,84346.2181,-0.43371,-0.25779,-0.06536
73.0667,84346.2281,-0.48625,-0.2755,-0.09407
73.0789,84346.2381,-0.46304,-0.30177,-0.12156
73.087,84346.2481,-0.37141,-0.27794,-0.13989
73.101,84346.2581,-0.24557,-0.2981,-0.15272
73.1081,84346.2681,-0.10812,-0.29016,-0.17043
73.119,84346.2781,0.03726,-0.18937,-0.18448
73.1272,84346.2881,0.1405,-0.10446,-0.17776
73.1403,84346.2981,0.21747,-0.0226,-0.15516
73.1473,84346.3081,0.25351,0.01772,-0.13439
73.1593,84346.3181,0.26512,0.00183,-0.11545
73.1704,84346.3281,0.26634,-0.05253,-0.09774
73.18,84346.3381,0.25962,-0.1124,-0.08247
73.1873,84346.3481,0.24618,-0.09896,-0.08369
73.2024,84346.3581,0.22419,-0.05742,-0.08308
73.2074,84346.3681,0.22297,-0.03482,-0.08919
73.2197,84346.3781,0.18448,-0.02627,-0.09407
73.2271,84346.3879,0.08858,-0.07269,-0.10812
73.2421,84346.3981,-0.05864,-0.07819,-0.09346
73.2473,84346.4081,-0.14905,-0.04826,-0.05559
73.2598,84346.4181,-0.15577,-0.05498,-0.03543
73.2676,84346.4281,-0.12767,-0.09041,-0.03238
73.2835,84346.4381,-0.07514,-0.12034,-0.0672
73.2891,84346.4481,-0.05498,-0.13011,-0.10201
73.3073,84346.4581,-0.0562,-0.1405,-0.14416
73.3129,84346.4681,-0.07086,-0.17593,-0.16554
73.3233,84346.4781,-0.1069,-0.19975,-0.16921
73.3322,84346.4881,-0.14478,-0.18631,-0.16554
73.3408,84346.4981,-0.1741,-0.12401,-0.16188
73.3507,84346.5081,-0.18143,-0.09468,-0.16127
73.3602,84346.5181,-0.16371,-0.06781,-0.15638
73.3687,84346.5291,-0.15027,-0.09224,-0.16371
73.3815,84346.5391,-0.13134,-0.146,-0.19853
73.3887,84346.5491,-0.13134,-0.18448,-0.21991
73.4009,84346.5591,-0.13744,-0.19059,-0.23152
73.4087,84346.5691,-0.17715,-0.17104,-0.22663
73.4214,84346.5791,-0.2419,-0.10873,-0.22052
73.4334,84346.5891,-0.30665,-0.04765,-0.2193
73.462,84346.6001,-0.38729,0.06475,-0.22724
73.4674,84346.6111,-0.42577,0.09224,-0.24984
73.4687,84346.6211,-0.42761,0.09346,-0.27306
73.4714,84346.6311,-0.3598,0.08735,-0.27489
73.4886,84346.6411,-0.2474,0.05498,-0.25229
73.4911,84346.6511,-0.12584,-0.01894,-0.2193
73.5023,84346.6611,-0.02138,-0.06842,-0.16249
73.5104,84346.6711,0.04093,-0.06536,-0.12278
73.5224,84346.6811,0.06475,-0.06475,-0.07575
73.5303,84346.6911,0.03299,-0.05131,-0.05803
73.5488,84346.7011,0.01038,0.01649,-0.04704
73.5568,84346.7111,0.00489,0.06109,-0.04948
73.5652,84346.7211,0.01955,0.08796,-0.04581
73.5768,84346.7311,0.03848,0.09041,-0.03238
73.5912,84346.7411,0.05315,0.06353,-0.00916
73.598,84346.7511,0.07208,0.0336,0.00061
73.6078,84346.7611,0.12156,0.04581,0.00122
73.6144,84346.7711,0.15455,0.09041,0.00611
73.6377,84346.7811,0.1686,0.12706,-0.00183
73.6411,84346.7911,0.10507,0.10996,-0.00855
73.6433,84346.8011,-0.01038,0.10201,-0.00428
73.6504,84346.8111,-0.11423,0.11729,0.00794
73.6626,84346.8211,-0.24129,0.11484,0.00305
73.6704,84346.8311,-0.34147,0.09041,0.00061
73.6823,84346.8411,-0.45815,0.00794,-0.00611
73.6907,84346.8511,-0.51374,-0.09102,-0.00244
73.7078,84346.8611,-0.53145,-0.20097,-0.00061
73.7169,84346.8711,-0.46792,-0.23396,0.00122
73.7276,84346.8811,-0.35003,-0.14539,-0.02505
73.7307,84346.8911,-0.2474,-0.03421,-0.0617
73.7486,84346.9011,-0.11362,0.18265,-0.08858
73.7522,84346.9111,-0.01038,0.35125,-0.10385
73.7632,84346.9211,0.06048,0.4667,-0.10873
73.7708,84346.9311,0.08491,0.50091,-0.09896
73.7841,84346.9411,0.06414,0.45204,-0.0843
73.7905,84346.9511,0.00428,0.35491,-0.04887
73.8059,84346.9611,-0.1069,0.27184,0.01588
73.8118,84346.9711,-0.20525,0.25045,0.09407
73.8229,84346.9811,-0.22846,0.31032,0.17654
73.8306,84346.9911,-0.19914,0.36774,0.22785
73.843,84347.0011,-0.135,0.39951,0.24496
73.8507,84347.0111,-0.1014,0.36896,0.25473
73.865,84347.0211,-0.08369,0.32865,0.25473
73.873,84347.0309,-0.09652,0.25717,0.24435
73.8846,84347.0411,-0.11484,0.12217,0.2193
73.8952,84347.0521,-0.12889,-0.00061,0.19426
73.9127,84347.0621,-0.09224,-0.02505,0.19303
73.9179,84347.0721,-0.01955,-0.04093,0.20586
73.9275,84347.0821,0.1014,-0.01833,0.21747
73.9323,84347.0921,0.20342,0.04459,0.23091
73.9472,84347.1021,0.24435,0.1405,0.23091
73.953,84347.1131,0.21991,0.21075,0.23152
73.9655,84347.1231,0.16005,0.25595,0.24068
73.976,84347.1331,0.12462,0.25107,0.23579
73.9903,84347.1431,0.11668,0.21991,0.21258
73.9932,84347.1531,0.12095,0.16677,0.19731
74.0053,84347.1631,0.12278,0.10812,0.20708
74.0131,84347.1731,0.11179,0.07514,0.21869
74.0241,84347.1841,0.08247,0.05192,0.22663
74.0336,84347.1941,0.0452,0.04276,0.22602
74.0442,84347.2041,0.02932,0.05925,0.21258
74.0526,84347.2141,0.02688,0.07819,0.18509
74.0648,84347.224,0.03848,0.06292,0.17165
74.0726,84347.2341,0.07819,0.03299,0.16371
74.0846,84347.2441,0.10812,-0.00367,0.15516
74.0933,84347.2541,0.10873,-0.03604,0.13806
74.1073,84347.2641,0.08552,-0.0617,0.09835
74.1149,84347.2751,0.06597,-0.08796,0.05925
74.1261,84347.2851,0.06414,-0.12156,0.00733
74.1363,84347.2951,0.05681,-0.15272,-0.04581
74.1463,84347.3051,0.0507,-0.10873,-0.07391
74.1545,84347.3151,0.04154,-0.05253,-0.06231
74.17,84347.3251,0.02138,-0.05864,-0.02382
74.1746,84347.3351,0.0055,-0.10385,-0.01405
74.186,84347.3451,-0.0171,-0.13439,-0.01161
74.1943,84347.3551,-0.03299,-0.16371,-0.00305
74.2078,84347.3651,-0.0281,-0.21014,-0.01038
74.2144,84347.3751,-0.0055,-0.23885,-0.01955
74.2264,84347.3851,0.03848,-0.22602,-0.01833
74.2352,84347.3951,0.07575,-0.20586,-0.00977
74.2502,84347.4051,0.09468,-0.19303,0.01161
74.272,84347.4151,0.07147,-0.18631,0.02077
74.2781,84347.4261,-0.01527,-0.17349,0.02932
74.2916,84347.4361,-0.08796,-0.14722,0.03115
74.2943,84347.446,-0.16432,-0.13011,0.03115
74.3001,84347.4561,-0.18326,-0.13317,0.01955
74.3265,84347.4661,-0.19487,-0.15638,0.00244
74.3303,84347.4761,-0.21502,-0.19853,-0.00489
74.3313,84347.4861,-0.24496,-0.281,0.00916
74.3398,84347.4961,-0.26206,-0.38118,0.01466
74.3516,84347.5061,-0.23457,-0.42822,-0.01527
74.3573,84347.5161,-0.19181,-0.416,-0.06292
74.3692,84347.5261,-0.11362,-0.34331,-0.1179
74.3783,84347.5361,-0.04643,-0.26328,-0.18387
74.3877,84347.5461,0.02566,-0.15944,-0.25351
74.3979,84347.5561,0.13073,-0.01833,-0.28711
74.4075,84347.5661,0.24984,0.09591,-0.30849
74.4154,84347.5761,0.33781,0.14355,-0.29627
74.4283,84347.5861,0.41661,0.1686,-0.26695
74.4363,84347.5971,0.40378,0.11301,-0.23335
74.4509,84347.6071,0.36163,0.03176,-0.20464
74.462,84347.6181,0.31765,-0.01649,-0.17898
74.4755,84347.6281,0.26817,-0.03604,-0.15333
74.4778,84347.6381,0.21319,-0.03299,-0.13073
74.4893,84347.6481,0.14355,-0.06048,-0.10568
74.4974,84347.6581,0.06903,-0.09774,-0.08491
74.5093,84347.6681,-0.00122,-0.10568,-0.05864
74.5198,84347.6781,-0.02871,-0.11118,-0.04337
74.5292,84347.6881,-0.02199,-0.1069,-0.01588
74.5468,84347.6981,-0.00244,-0.09102,0.00916
74.5509,84347.7081,0.02505,-0.08858,0.04704
74.5597,84347.7181,0.03299,-0.10873,0.09102
74.5713,84347.7281,0.05376,-0.1124,0.13073
74.5802,84347.7381,0.05315,-0.135,0.16127
74.5936,84347.7481,0.05009,-0.14844,0.16738
74.5982,84347.7591,0.0281,-0.13867,0.16493
74.6187,84347.7691,0.01955,-0.1295,0.14722
74.6204,84347.779,0.01894,-0.13928,0.13073
74.6319,84347.7891,0.00305,-0.16554,0.08674
74.6386,84347.7991,-0.01283,-0.15149,0.05864
74.6515,84347.8091,-0.04276,-0.09346,0.03421
74.6586,84347.8191,-0.06536,-0.06781,0.03604
74.6711,84347.8291,-0.08002,-0.07269,0.02199
74.6798,84347.8391,-0.1014,-0.07208,-0.00183
74.6939,84347.8491,-0.11484,-0.01283,-0.01894
74.7022,84347.8591,-0.12889,0.02505,-0.00794
74.7135,84347.8691,-0.12828,0.05986,0.0171
74.7216,84347.8791,-0.13134,0.05681,0.04154
74.7337,84347.8901,-0.13011,0.02077,0.0562
74.7393,84347.9001,-0.12828,0.01283,0.0507
74.7541,84347.9101,-0.08735,0.00672,0.02199
74.7592,84347.9201,-0.0336,0.04826,-0.00428
74.7719,84347.9301,0.00794,0.13134,-0.01833
74.7799,84347.9401,-0.00183,0.19792,0.00428
74.8004,84347.9501,-0.05009,0.23763,0.0452
74.8024,84347.9601,-0.08613,0.23213,0.11057
74.8175,84347.9701,-0.08369,0.18387,0.19181
74.8234,84347.9811,-0.02993,0.14172,0.2584
74.8332,84347.9911,0.03054,0.11606,0.27855
74.8408,84348.0011,0.08491,0.1014,0.2755
74.8549,84348.0111,0.11729,0.09591,0.24312
74.8611,84348.0211,0.1179,0.11851,0.21747
74.8728,84348.0311,0.11362,0.10873,0.20159
74.8808,84348.0411,0.12217,0.09713,0.16616
74.8977,84348.0511,0.13317,0.1124,0.09957
74.9019,84348.0611,0.14539,0.14478,0.02993
74.9256,84348.0711,0.15027,0.1912,-0.00794
74.9345,84348.0811,0.13317,0.25107,-0.00977
74.9357,84348.0911,0.09652,0.28405,-0.00305
74.9464,84348.1011,0.06353,0.2303,0.00489
74.9574,84348.1111,0.01588,0.11668,0.01588
74.9656,84348.121,0.00733,0.06536,0.00855
74.9741,84348.1311,0.03665,0.02382,-0.00977
75.0009,84348.1411,0.0733,0.04215,-0.03604
75.0038,84348.1509,0.05192,0.08125,-0.11668
75.0041,84348.1609,0.04398,0.08002,-0.12034
75.0138,84348.1709,-0.09774,0.11545,-0.14478
75.0258,84348.1811,-0.29749,0.13317,-0.17165
75.0447,84348.1911,-0.55894,-0.02993,-0.19914
75.0455,84348.2011,-0.72754,-0.18815,-0.19914
75.0538,84348.2111,-0.69333,-0.15394,-0.20525
75.0595,84348.2211,-0.54672,-0.011,-0.2419
75.0718,84348.2311,-0.29871,0.18937,-0.2926
75.0796,84348.2411,-0.09774,0.38118,-0.30482
75.0911,84348.2511,0.01772,0.50213,-0.28955
75.0994,84348.2611,0.02993,0.51985,-0.23824
75.1125,84348.271,-0.0336,0.40012,-0.14783
75.1201,84348.2811,-0.11668,0.24618,-0.06353
75.1311,84348.2911,-0.16738,0.0672,0.0171
75.1395,84348.3011,-0.146,-0.05009,0.06414
75.1522,84348.3111,-0.04765,-0.13378,0.11423
75.1594,84348.3211,0.09774,-0.15638,0.13561
75.1712,84348.331,0.2364,-0.12767,0.15333
75.1794,84348.3411,0.2755,-0.09285,0.17532
75.1912,84348.3511,0.24435,-0.06109,0.18876
75.1994,84348.3611,0.17104,-0.05742,0.14783
75.2128,84348.371,0.0672,-0.06842,0.09285
75.2242,84348.381,0.01466,-0.06903,0.04398
75.2364,84348.3911,-0.02138,-0.04643,-0.01466
75.2418,84348.4011,-0.0226,-0.02871,-0.0507
75.262,84348.4111,0.01405,-0.01222,-0.08247
75.2641,84348.4211,0.04887,-0.01405,-0.10507
75.273,84348.431,0.0898,0.00122,-0.09163
75.2866,84348.441,0.10079,0.01405,-0.04276
75.2936,84348.4511,0.07697,-0.011,0.00977
75.3082,84348.4611,0.03054,-0.07575,0.05253
75.3177,84348.4711,0.00611,-0.14844,0.0788
75.3207,84348.4811,0.00916,-0.15272,0.09713
75.339,84348.491,0.05376,-0.12401,0.11484
75.3414,84348.501,0.11179,-0.12706,0.11362
75.3554,84348.5111,0.21625,-0.18021,0.08308
75.366,84348.5211,0.23579,-0.20831,0.04276
75.3738,84348.5311,0.20647,-0.21197,0.03054
75.3799,84348.5411,0.16249,-0.20342,0.03299
75.3926,84348.5511,0.1631,-0.23213,0.04398
75.3998,84348.561,0.16677,-0.23518,0.03421
75.414,84348.5711,0.15944,-0.19792,0.01894
75.4208,84348.5811,0.1686,-0.09468,-0.00733
75.4331,84348.5911,0.1912,0.01955,0.00183
75.441,84348.6011,0.18998,0.05131,-0.00977
75.4531,84348.6111,0.13806,0.03665,-0.04093
75.4622,84348.621,0.09652,0.03054,-0.05437
75.4735,84348.631,0.08674,0.00061,-0.06903
75.4832,84348.6411,0.14355,-0.0507,-0.07086
75.4929,84348.6511,0.26145,-0.09224,-0.0507
75.5004,84348.6611,0.33414,-0.12767,-0.04459
75.5129,84348.6711,0.32498,-0.14355,-0.04581
75.5213,84348.681,0.24312,-0.1295,-0.03604
75.5432,84348.691,0.13317,-0.10873,-0.02077
75.5453,84348.7011,0.07575,-0.08247,-0.02016
75.5578,84348.7111,0.05253,-0.09346,-0.02993
75.5643,84348.7209,0.05925,-0.15272,-0.06109
75.5752,84348.7311,0.09346,-0.23396,-0.0733
75.5803,84348.741,0.09285,-0.28772,-0.09468
75.5969,84348.751,0.02505,-0.34514,-0.12462
75.6005,84348.761,-0.011,-0.29322,-0.16127
75.6125,84348.7711,-0.02871,-0.17593,-0.21502
75.6202,84348.7811,-0.0733,-0.07819,-0.26939
75.6348,84348.7911,-0.18265,0.04337,-0.29016
75.6404,84348.8011,-0.25595,0.16249,-0.25656
75.6559,84348.811,-0.22724,0.18387,-0.17959
75.6609,84348.8211,0.20097,-0.05986,-0.17715
75.6754,84348.8311,0.29199,-0.49663,-0.23274
75.6815,84348.8411,0.16127,-0.49969,-0.10873
75.697,84348.8521,-0.13317,-0.5174,0.09407
75.7052,84348.863,-0.33598,-0.70983,0.13195
75.7155,84348.8731,-0.45204,-0.78313,0.13439
75.7261,84348.8831,-0.47464,-0.68845,0.11545
75.7337,84348.8931,-0.4331,-0.52351,0.11179
75.7432,84348.9031,-0.31521,-0.41966,0.0843
75.7537,84348.9131,-0.0898,-0.39523,0.02749
75.7618,84348.923,0.14722,-0.38118,-0.02871
75.7771,84348.933,0.23396,-0.33781,-0.06353
75.7818,84348.9431,0.1069,-0.19181,-0.07086
75.7948,84348.9531,-0.1576,-0.02993,-0.06109
75.8019,84348.9631,-0.32376,0.08858,-0.06597
75.8137,84348.9731,-0.37202,0.18265,-0.07575
75.8218,84348.983,-0.27306,0.18143,-0.09285
75.8335,84348.9929,-0.10629,0.07086,-0.12401
75.8432,84349.0031,0.06475,-0.10751,-0.11729
75.8541,84349.0131,0.18265,-0.27061,-0.08063
75.8619,84349.0231,0.18143,-0.34392,-0.04215
75.876,84349.0331,0.08491,-0.33353,-0.02505
75.882,84349.043,-0.01955,-0.28222,-0.02016
75.8963,84349.053,-0.13806,-0.16738,-0.02627
75.9056,84349.0631,-0.1857,-0.06475,-0.05192
75.9143,84349.0731,-0.18692,0.00428,-0.07514
75.9222,84349.0831,-0.13134,0.00672,-0.08735
75.935,84349.0931,-0.05376,-0.03115,-0.08858
75.9423,84349.1031,0.01161,-0.08063,-0.06842
75.9592,84349.113,0.0672,-0.16188,-0.03482
75.9751,84349.1231,0.08552,-0.21197,-0.00855
75.9802,84349.1331,0.08613,-0.1967,0.00794
75.9817,84349.1431,0.08735,-0.15821,0.01894
75.9938,84349.1531,0.08186,-0.11362,0.03176
76.0086,84349.1631,0.0507,-0.08674,0.01161
76.0145,84349.1741,-0.0281,-0.01649,-0.05681
76.0228,84349.1841,-0.07941,0.11912,-0.08552
76.0363,84349.194,-0.10996,0.19181,-0.0843
76.0433,84349.204,-0.10385,0.11545,-0.0617
76.0553,84349.2141,-0.07025,-0.00611,-0.00916
76.0633,84349.2241,-0.0507,-0.08735,0.03543
76.0753,84349.2341,-0.05742,-0.12034,0.08308
76.0845,84349.2441,-0.06292,-0.10079,0.13256
76.097,84349.254,-0.06597,-0.08247,0.1912
76.104,84349.264,-0.06414,-0.0788,0.22602
76.117,84349.2741,-0.07269,-0.05864,0.24312
76.126,84349.2841,-0.10934,-0.00733,0.2584
76.1374,84349.2941,-0.15944,0.01283,0.28894
76.1564,84349.3041,-0.16188,-0.00489,0.29566
76.1649,84349.3141,-0.09163,-0.01588,0.28161
76.1708,84349.324,0.0336,-0.0055,0.24557
76.1771,84349.334,0.12645,-0.01222,0.19792
76.187,84349.3441,0.16127,0.01038,0.18815
76.2001,84349.3541,0.18265,0.04581,0.18937
76.2049,84349.364,0.19364,0.05925,0.15516
76.216,84349.3741,0.18815,0.06292,0.10385
76.2255,84349.384,0.16921,0.04765,0.07819
76.2371,84349.394,0.13073,0.02688,0.0507
76.2432,84349.4041,0.09652,0.0226,0.00611
76.2554,84349.4141,0.09407,0.09346,-0.04337
76.2633,84349.4241,0.1295,0.18692,-0.07758
76.2754,84349.4341,0.17898,0.26878,-0.1014
76.2843,84349.444,0.18387,0.26573,-0.10385
76.2975,84349.454,0.14844,0.24007,-0.09102
76.3046,84349.4641,0.09652,0.2529,-0.07941
76.3194,84349.475,0.01405,0.28588,-0.08674
76.3257,84349.4851,-0.0562,0.3091,-0.10263
76.3384,84349.495,-0.16554,0.28161,-0.11057
76.358,84349.506,-0.27245,0.17165,-0.10934
76.3624,84349.5161,-0.39645,-0.01222,-0.11973
76.3691,84349.527,-0.52168,-0.23885,-0.12828
76.3827,84349.5371,-0.57544,-0.36285,-0.15882
76.3921,84349.5471,-0.53206,-0.28894,-0.20525
76.4078,84349.5571,-0.43066,-0.02749,-0.23885
76.4103,84349.5671,-0.28833,0.24007,-0.27122
76.4264,84349.577,-0.13317,0.50091,-0.31643
76.4312,84349.587,-0.05986,0.63652,-0.34025
76.4389,84349.5971,-0.07208,0.6579,-0.32193
76.448,84349.6071,-0.14416,0.57727,-0.26206
76.4588,84349.6171,-0.27184,0.42394,-0.16188
76.4663,84349.6269,-0.36652,0.36408,-0.09652
76.4804,84349.6371,-0.37141,0.41417,-0.03543
76.4921,84349.647,-0.3146,0.48503,0.02871
76.4997,84349.657,-0.20892,0.53329,0.10934
76.5092,84349.6671,-0.16738,0.46731,0.13011
76.5221,84349.6771,-0.16677,0.34147,0.15272
76.5307,84349.6881,-0.16921,0.22541,0.17654
76.5399,84349.6981,-0.15272,0.08674,0.18754
76.5474,84349.7081,-0.10385,0.02871,0.1912
76.5657,84349.7181,-0.02688,0.06842,0.19303
76.5692,84349.728,0.01894,0.14355,0.19609
76.5818,84349.738,0.07636,0.23396,0.2303
76.5876,84349.7481,0.12767,0.27672,0.25412
76.5985,84349.7581,0.16127,0.31093,0.28161
76.6069,84349.7681,0.15638,0.35613,0.29077
76.6185,84349.7781,0.09896,0.44715,0.30665
76.6269,84349.7881,0.08491,0.5339,0.3146
76.6385,84349.798,0.11606,0.53512,0.30727
76.6468,84349.808,0.1576,0.48014,0.27489
76.6585,84349.8181,0.20342,0.37935,0.24618
76.6682,84349.8281,0.22969,0.3091,0.22052
