AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
98.6041,84371.7609,-1.0238102167535537,2.808035265330725,-0.4142976088164519,0.012395556905351416,-0.02994665305128896,0.025342221878349044,-5.458334384200309,23.1412931867261,-29.14919356745725
98.6268,84371.7809,-1.0353481080452707,2.748811829515498,-0.45158761835507466,0.010690275830560312,-0.04470746962451088,0.011836778140816517,-5.47989388805096,23.305794784672415,-28.929934788689287
98.6449,84371.8019,-1.0642325429816606,2.68106747692709,-0.48588835806539615,-0.008998335543720036,-0.010485395690793736,0.01833292606306674,-5.709715338515308,23.107223344424767,-29.443891483386846
98.6656,84371.8229,-1.101577785613369,2.619759852432176,-0.5106063702902093,-0.04171474188979901,0.045565187591297476,0.025215387071717672,-5.2928549822511926,22.96154886776562,-29.342864802626544
98.6889,84371.8426,-1.1369590873957025,2.5755609992423216,-0.5224948253808028,-0.055886750156655104,0.05686678318230757,0.005647313104629753,-5.1481443014210395,22.94272789754171,-29.183163237407225
98.7035,84371.8629,-1.159553251343728,2.5554349954597013,-0.5218128538714302,-0.017443849750363262,0.019902996732329876,0.000882221328769305,-5.302635581350065,22.972332548246225,-28.859348461520526
98.7233,84371.8829,-1.1676081210838112,2.558362053708457,-0.511417373222014,0.012567965004614125,-0.040238702065015515,-0.000353554088652991,-5.4296578357643535,22.944587345891943,-28.16142615163938
98.7431,84371.9029,-1.1674016799142743,2.5773856731742013,-0.4956935607192224,0.009463217504371865,-0.05654990073181138,0.0030546626022362557,-5.4892577469603205,23.18080072658742,-27.96687258738047
98.7651,84371.9229,-1.1666091810548103,2.604376872886823,-0.4792176135014606,-0.0005373128920863801,-0.02320885027658912,-0.016764213408573182,-5.487676181496922,23.173644228167905,-27.698644544139174
98.7859,84371.9429,-1.1691122584621392,2.634740379649501,-0.46590669580919647,-0.010682572082026415,0.033615678155442856,-0.026117784087523886,-5.287693545671485,22.80430163394147,-28.058634812699864
98.8086,84371.9639,-1.1705922820202466,2.667093760676833,-0.457456435764331,-0.018327539304715493,0.03344702897000868,-0.011872875045474435,-4.5622272311624315,23.10321700167963,-28.16230848072899
98.8306,84371.9839,-1.1658576720942009,2.700036966708466,-0.45344692116158486,0.005812892404044781,-0.006620740785319164,-0.01253844528873657,-4.690080406884813,22.711028641294362,-28.520975255655262
98.8508,84372.0039,-1.1576593482233777,2.7276878407910017,-0.45191817883300717,0.03700234441563571,-0.053681033045804,0.0046062383063146225,-4.579122315775671,22.5102062898859,-28.98331569861066
98.8676,84372.0239,-1.153151988769582,2.743891286534537,-0.45080176976358916,0.011725951263221629,-0.052785776060424845,-0.010243874963782837,-4.833252219898893,22.990670341020184,-29.23742647641821
98.8849,84372.0439,-1.1520795112511182,2.748185710203424,-0.4485404115180361,-0.0019292503770827452,0.005583449731412823,-0.030473989857774445,-5.6010868979539445,22.64915851272416,-29.483596292419268
98.9149,84372.0639,-1.148333078594206,2.7459904172350367,-0.4448179380826476,-0.023955692748890308,0.05377601379978212,0.026148450083979757,-5.41167820303001,22.93017648335026,-29.39668687709273
98.9307,84372.0839,-1.132263894070944,2.7430962689441225,-0.439748888070672,-0.007495405859963338,0.012382166807209837,0.03642229000339321,-5.6305140905452085,23.21746401000882,-29.683002666671026
98.949,84372.1049,-1.1037575675465987,2.7447934230446305,-0.43625029255794967,0.030332160760413618,-0.06815179766192245,-0.013769956115559085,-5.551686885117291,23.19550518623704,-29.57668201137307
98.9667,84372.1259,-1.0742407835443626,2.7480971567058736,-0.43809477461316515,0.043709692633758304,-0.05951244732947194,-0.012253820629913358,-5.427370882863901,23.469807054105516,-29.409039484347268
98.9918,84372.1459,-1.0572623009620208,2.7474584966572233,-0.44910187347880726,0.0012558235590056526,0.06991082249732664,0.04008880853526565,-5.644999247457884,23.617738592988726,-29.081695392102123
99.0152,84372.1659,-1.053542848718179,2.735960449409085,-0.46961945983624087,-0.036218685382152345,0.10551641772870902,0.01421112572095579,-5.83478454399494,23.840519768168964,-28.725675604444675
99.0565,84372.1859,-1.0565789639858996,2.715507545106047,-0.49880897550326525,0.003855106903047945,-0.004238893052517477,-0.013004682685171078,-5.831661551644532,23.45818536408918,-29.111694581148846
99.0576,84372.2059,-1.0844474867873555,2.6748232465783532,-0.5320035669427741,0.01399688371218731,-0.09376194542097649,0.012696166674096204,-5.798739883231604,23.27574358724274,-29.546241657781543
99.0771,84372.2259,-1.1156338845273959,2.6335421108363164,-0.5650779733232243,-0.005027331685549417,-0.09523819363310275,0.06441903318124863,-5.775641511564873,23.37206271879833,-30.32225009209313
99.0893,84372.2459,-1.1641078206988855,2.5830113334333302,-0.5896671472216086,-0.006303100584059408,-0.013487270378974736,0.05294919618086946,-5.8497641591789815,23.004530640070804,-30.54636168085396
99.1084,84372.2659,-1.212107348918282,2.536082270258688,-0.600217245978075,-0.031711077559403965,0.07118380856750817,0.009980284208853924,-5.8838933505131195,23.326328404692596,-30.72547448604469
99.1257,84372.2859,-1.2445563661719798,2.503277557323286,-0.5939024051623134,-0.026713795232775492,0.022657692475043355,-0.05993179648059914,-5.789376024322249,23.400737645327734,-30.50930385909036
99.145,84372.3058,-1.252440584627916,2.494431197404997,-0.5724539519808447,0.017711577319669613,-0.05162477549698593,-0.05616285424690787,-5.81051878798339,23.429461504708456,-29.810499220119603
99.1664,84372.3259,-1.2378384611197053,2.5119104758943833,-0.5404221749840543,0.024569933009664126,-0.027768319128988844,0.004006401580228405,-5.631307432347837,23.85704089438075,-29.719619323889816
99.1859,84372.3459,-1.2088748812486956,2.5491409254510686,-0.5023717582568272,0.008038509304589382,0.022828921561637957,-0.004652481995503058,-5.54070132216814,23.681364153143253,-29.349041106253807
99.2059,84372.3659,-1.1703199847437795,2.5972201179645804,-0.46199984726483395,-0.006967795508862994,0.04134222566113003,-0.05244530768268635,-5.627770258878848,23.97492738689754,-29.528595075989355
99.2257,84372.3859,-1.1260612681652715,2.6498825597129376,-0.42379487763000606,0.005447724919954577,0.010367836556499395,-0.05908034890912593,-5.730526757281587,23.53612392108275,-29.91549638178314
99.2528,84372.4069,-1.0833688939912118,2.6987576979451027,-0.3923727667263562,0.030688071496464898,-0.03603264526936177,-0.03532885861850266,-5.7536652675247115,23.071783382286416,-30.061963010658317
99.2922,84372.4269,-1.053237972555764,2.735719715738167,-0.37246347753607717,0.032051232791887,-0.0036622925784699782,-0.026550125341432564,-5.86620492409725,23.279762232114393,-29.867850610944224
99.2952,84372.4479,-1.0405261763277867,2.754061628477011,-0.36668660553519056,0.026106149610255678,0.03343699639132665,-0.026889748513508102,-5.880313479396808,23.176237669287964,-29.70947253935931
99.3103,84372.4689,-1.0477732611097186,2.744189800457387,-0.3738205901867931,0.005923205005232491,0.019134092601980946,-0.012120368355109917,-5.752457744603499,22.932427394511066,-29.448303128834887
99.333,84372.4889,-1.0684537379014594,2.70898685820001,-0.39185838037217474,-0.0340601748774654,0.002738956664542069,0.01965671380717758,-5.854800061887653,22.993844825292847,-29.25816121002403
99.3501,84372.5089,-1.0974194971738522,2.656298674662171,-0.4172018333907497,-0.0016503330780828674,-0.026685794375787244,0.0074736607926973566,-5.628139183279176,22.570730627217372,-29.378157966210928
99.3729,84372.5289,-1.1270021520603613,2.600640558783586,-0.4451879570724869,-0.007358551282356882,0.02540315591526661,0.0176389007066647,-5.7489180120635766,22.414315251865684,-29.35477624533628
99.3988,84372.5489,-1.14994828238794,2.5559408548891747,-0.46990532206358626,0.034896600505820226,0.03181990353562774,0.018657034948649974,-5.754413352609085,22.80738440357475,-29.371099333494055
99.4123,84372.5689,-1.1552408061755755,2.5333038555839167,-0.4853763047902673,0.00449981146583076,0.02692494938096669,-0.008079007015001699,-5.8430211571358734,22.84012690782713,-28.993903647685972
99.4377,84372.5889,-1.1438569725763827,2.543263797636401,-0.4912158056634431,-0.009227343110116594,-0.0009135330595385663,0.015310360711761,-5.870866784263733,23.401275906692273,-28.92508197869643
99.4531,84372.6089,-1.1224659497434746,2.577334734790178,-0.48809181638117766,-0.012385368524819437,-0.01595714661404675,0.026948722568255607,-5.900665460326252,23.20138327945893,-28.876553878767908
99.4721,84372.6288,-1.1005231471515182,2.6234266022690207,-0.48083412107912965,0.043144637589451806,-0.01061781001976875,-2.0916021870193937e-05,-6.026939629656162,23.43803705581631,-28.869495246051027
99.4923,84372.6499,-1.0890250489685438,2.661757436955525,-0.4745833806817333,0.05104621158805713,0.0010090294461540942,-0.030362595810211244,-6.026979768232555,23.07001564857557,-29.791970309237808
99.5106,84372.6699,-1.09296994614779,2.6792993309993296,-0.47454128426642317,0.010846149787017362,0.006408996485599544,-0.037354318571125485,-6.179512881085065,22.588664655054227,-29.642856693093794
99.5312,84372.6899,-1.1109350985967705,2.672357683197418,-0.48370591506605104,-0.0475993209718232,0.043896745414217904,0.007162713316034129,-6.130486910790601,23.002811839211276,-29.39051057346547
99.551,84372.7099,-1.1348670872476498,2.644724155719103,-0.5005630237569649,-0.038291068683130564,0.03175247996818731,0.08221664030261089,-6.214016114961391,22.77826293032019,-29.476537659702398
99.5711,84372.7299,-1.1562850766059234,2.6037258189891737,-0.5196185245899079,0.03265879008792443,-0.03062359535391669,0.04706369351605318,-6.036343627141912,22.945021590490576,-28.828908107928992
99.5927,84372.7499,-1.1700658496495946,2.5587356181383822,-0.5347864120724362,0.0464918984556432,-0.033261937557800006,-0.03233724831275739,-6.044585358424709,23.21662600047308,-28.902141422366583
99.6143,84372.7699,-1.1763137301026414,2.5201150528718546,-0.5429757148089225,0.01828120812515775,-0.0033903057340589123,-0.053519249239589416,-5.932045701852171,23.008647150645103,-29.09625382208068
99.6328,84372.7909,-1.1746464479408922,2.498930506083215,-0.5447262685685414,-0.012597328615781493,0.04770247467077349,-0.03420403608409876,-5.644205905655254,22.978161708616796,-29.04507873488333
99.6524,84372.8109,-1.1652524717762274,2.4975688456119567,-0.5409842812291545,0.008653134939872163,0.052762055233788775,-0.0003142169167412311,-5.322279615771527,22.89385572988812,-29.639768541280162
99.6716,84372.8309,-1.1481966059945163,2.5125302087141854,-0.5319474295659345,0.0139520875688164,0.018246163302559033,-0.004814095273749873,-5.114431850276411,22.756707871485506,-29.483596292419264
99.6956,84372.8509,-1.12777634886167,2.536429367070957,-0.517173502465492,0.023021982478891662,-0.025868559412067497,-0.01478639922678927,-5.068940494380004,22.416969927963592,-29.51977178509326
99.7157,84372.8709,-1.1153326900668166,2.560868311965086,-0.49717299700538486,0.007761824507728725,-0.025659976996687723,-0.02480612836839518,-5.53678242894417,22.02345422952937,-29.795940790141046
99.732,84372.8909,-1.1157367049832878,2.5831539084679,-0.47452611239754555,0.020059161290926567,-0.005298730712315544,-0.06177218790667636,-5.565002098614219,22.45240373903868,-29.38168728256937
99.7558,84372.9119,-1.1275082697021825,2.5968289341275006,-0.45209875866296034,0.010782194048631323,0.07551888675846033,-0.05027360168346074,-5.528543256732306,22.387848454709033,-29.6252101113016
99.7736,84372.9329,-1.1350102182680273,2.607362284282912,-0.4356094030253628,-0.014415668158086477,0.06037669358154417,-0.04505756621538569,-5.454044007505081,22.25158138763022,-29.844027725524768
99.7943,84372.9529,-1.132632534556024,2.6091136490673548,-0.42864380779026506,0.022377895349180322,-0.05532807254791354,-0.045900999297628274,-5.062656930173727,22.65632116220694,-29.27183731091298
99.8135,84372.9729,-1.1255144337893224,2.5995720986240536,-0.4340071112444078,0.03440386885342583,-0.09236688667898262,-0.03247842096709492,-5.495207407200799,22.70562757445917,-29.482713963329658
99.8352,84372.9929,-1.1221597748478278,2.576170951061516,-0.44953181555623356,0.006806920576805852,-0.0008759257598465938,-0.0003564951856183544,-5.659896026418213,22.881793644209882,-29.154928706539717
99.8535,84373.0129,-1.1246740091349663,2.5428618666909433,-0.46844643903372596,-0.00021246727340993232,0.07348640072003831,-0.012553297828411657,-5.651656854206349,23.24618786938954,-28.98419802770027
99.8741,84373.0329,-1.1277131019452742,2.510828859628037,-0.48215227747164047,-0.025823270511687032,0.08947930565962385,-0.04093900107993663,-5.49558400881392,23.209426720265505,-29.039784760345672
99.8977,84373.0539,-1.1247919080170994,2.4955153313861302,-0.4846616270599436,-0.02797670837550142,-0.025457861201077143,-0.0685943564275373,-5.318325702113026,22.875964483839315,-28.969198433176903
99.9179,84373.0739,-1.1236538989016476,2.5072031363949874,-0.47600548013253624,0.008080329806312538,-0.11162610750410969,-0.044862645014006115,-5.33950860435056,22.536666935979294,-29.19286885739293
99.9399,84373.0949,-1.1321808339747192,2.539079968816077,-0.45812013817107294,0.02295502527085384,-0.05725893658968766,0.008418708775093294,-4.952072881606776,22.323299321442647,-29.388745915286247
99.9642,84373.1149,-1.1522029498659128,2.5764968087049103,-0.43515288832225085,0.002407246043465496,0.02992224782237189,-0.03176049919784929,-5.165413428576465,22.217517696392147,-29.65873861670676
99.978,84373.1349,-1.1719080109631994,2.6158549709101426,-0.41499763207017276,-0.012532752764121177,0.038244248458325664,-0.10032460162065138,-4.9979784186217655,22.16281636836799,-29.929613647216886
99.9957,84373.1549,-1.179467954360692,2.644500454719542,-0.4025801032127215,-0.0007872671561634585,-0.027857492550763543,-0.1040678092558957,-5.010922148647437,22.187913045687633,-29.982553392593463
100.015,84373.1749,-1.1726979050158024,2.659278552819183,-0.40297978710132215,0.021243349715550218,-0.04986516355251626,-0.010494971117200883,-5.404224695407986,22.026151687415336,-29.555064948677643
100.0348,84373.1949,-1.1584343296751636,2.653589128604998,-0.41487896158753396,0.030866594576570417,0.0027079003733611754,0.03976308204635146,-5.5489353762381395,22.044972657639253,-29.71476651389696
100.0585,84373.2149,-1.1427250041126078,2.625252629799864,-0.4311947546692841,0.01987079335777053,0.06848013972333457,-0.025367730833931647,-5.928505969312249,22.49053500799973,-29.002726938582068
100.0831,84373.2349,-1.1222968376774944,2.58566565367487,-0.4437066421307039,-0.004203094592178732,0.08064273281669497,-0.07464551637892779,-6.010079565477454,22.391029090044952,-29.165957820159832
100.0985,84373.2549,-1.0931965583662202,2.556129298260688,-0.4479292097393471,-0.003559318303236692,0.016686080170797382,-0.04766073113943036,-6.205776942749526,23.142657155499847,-29.305806980862954
100.1157,84373.2749,-1.066457930490766,2.5433536176365243,-0.4420237849451967,0.05068059260225769,-0.05252796734627228,0.034347419621752244,-6.384990857456008,23.351076400989722,-29.29918951269087
100.1355,84373.2949,-1.0529718453609094,2.544580666060834,-0.42714753997306604,0.05385974152286099,-0.015487754588617187,0.022750012540500353,-5.996764351980526,23.134130537243315,-29.36095254896355
100.1558,84373.3149,-1.0588004211141433,2.5516527608131248,-0.40700674394149866,0.02903502724239743,0.053249731128468925,-0.06736740430101112,-5.885392079752804,23.433529082431438,-29.246249767314307
100.1777,84373.3349,-1.078447669201379,2.563165868888715,-0.3880693708137182,-0.035120863241795836,0.08659058953689917,-0.06910596024466256,-5.74892057113451,23.050313887027855,-29.25727888093442
100.1962,84373.3549,-1.099787707843165,2.5823436702299287,-0.37683419903723436,-0.02030774125306122,0.009341587930890969,0.023572416779440577,-5.837151774048177,22.579257245473904,-29.32301239811033
100.2181,84373.3749,-1.1165093990635546,2.6056589316331418,-0.37616834831869556,0.06085175602560555,-0.08254068018715342,0.06956345293821704,-6.184214879827939,22.342156922391357,-29.622563124032776
100.2384,84373.3949,-1.1290368117718999,2.620650204994519,-0.3842953497280553,0.04330512573800712,-0.020180883007205917,0.012021479030241446,-5.702261830893282,22.203198548489844,-29.60226955497175
100.2568,84373.4149,-1.1359607892561723,2.620076427683853,-0.39868203895421767,0.0021535537138823524,0.04232827857992754,-0.04728316781650161,-5.802648540171851,22.38965897020794,-29.48933143150173
100.2761,84373.4349,-1.1332154355529134,2.6052099371235737,-0.41828754757836517,0.0035568555474342484,0.05607337289115522,-0.01549623297938014,-5.468529164417759,22.651855970610125,-29.24272045095587
100.3044,84373.4559,-1.1212797807576926,2.5809342818300793,-0.4433843384763075,0.014617674128940219,0.045231809467958406,0.016123574022684457,-5.318325702113026,22.875964483839315,-28.969198433176903
100.3183,84373.4769,-1.0923601185656582,2.549476060757463,-0.47093423068151186,0.027294632143956117,0.026703520409300213,0.012548082441890072,-5.702224251387821,23.207218590892758,-28.582297127383125
100.338,84373.4969,-1.0625904921280214,2.514687479227125,-0.49991889704130715,0.039646303772692064,0.012403078611292721,0.027671497147494086,-5.521054728675749,23.123842336339195,-28.66611839089603
100.3573,84373.5169,-1.0426193182638173,2.4768451183271827,-0.52611670220855,-0.009091103920983782,0.0219624611746656,0.0295784308924127,-5.54968857946438,23.052570949251923,-28.82890810792899
100.3801,84373.5369,-1.0414493090878638,2.4425847894619976,-0.5469684454703811,0.010683993013152844,-0.005482153793794864,-0.004882108141073941,-5.530084683619314,22.763026360369295,-28.970963091356122
100.4068,84373.5569,-1.0593096544731937,2.419888868361651,-0.5605489371585106,0.016432931582533564,0.045185280109874854,-0.032804956257674565,-5.328520482330476,22.38652726772334,-29.062725316675518
100.428,84373.5769,-1.0856118084974058,2.4179125808330455,-0.5657573828589184,0.009177671476939011,0.03540380805355776,-0.03219997261189896,-5.651654295135417,22.610189234227374,-29.081695392102127
100.4391,84373.5979,-1.1164710075281754,2.434752031144174,-0.5615929800897961,0.033765245804408595,-0.047217485638458456,-0.020608962416546743,-5.439895313629129,22.723127357697393,-29.079930733922907
100.4588,84373.6179,-1.1411359156694743,2.462625869734445,-0.5464653719546009,0.013487202039759394,-0.09110977564627137,-0.012918655598934146,-5.563423092221754,23.081245875781327,-29.015961874926216
100.4894,84373.6379,-1.1570564179833795,2.4883471091380547,-0.5202985454951721,-0.019983862591343923,-0.013948343449526475,-0.020777854909782834,-6.191668387449964,23.24618171832628,-29.464185052447856
100.5046,84373.6589,-1.1651807975736739,2.513367587658705,-0.48866968058758525,-0.00366593312521569,0.03560655226574192,-0.081585696415524,-5.867743791913325,23.018941502612492,-29.3111009554006
100.5205,84373.6789,-1.1553642816840919,2.532107194641506,-0.45351328431186305,0.022834946948659347,0.02880235497180861,-0.08574859858772596,-5.920683537289899,22.990706971744984,-29.311542119945404
100.544,84373.6989,-1.1271297105543487,2.541859365589246,-0.4176949409528233,0.02116713575947347,-0.03214781099575719,-0.055390669238651255,-5.5253826848764405,23.009534093032162,-28.991256660417143
100.5608,84373.7189,-1.0914062067270798,2.548697378868745,-0.38606883743083836,-0.005591588492299119,-0.03440846393003591,-0.02223178619461108,-5.309712487358969,23.372558198374808,-29.143899592919592
100.5828,84373.7399,-1.0597705586039934,2.5497893164130736,-0.35902730574200437,-0.034113677684787944,0.0012850885006367157,-0.04679987205766799,-5.615198012324436,23.181632585059894,-29.2277208564325
100.6023,84373.7599,-1.0422434359354633,2.5516323321090386,-0.33821736938860614,-0.02463120928018092,0.04323707164976046,-0.047919694727230754,-5.485012626983349,23.19506479057514,-29.38918707983105
100.6256,84373.7809,-1.0389257890674333,2.5580956396300416,-0.32361391457163885,-0.002011661649047475,0.02231349705303163,-0.01143847502369001,-5.699143956684735,23.092861414734404,-29.793293802872217
100.6463,84373.8019,-1.0469488111125458,2.5750376003782534,-0.31703700155080217,-0.011718934864139871,-0.030554381995017647,-0.03274495787958113,-5.4759801129688555,22.919882131382874,-29.181839743772805
100.6653,84373.8219,-1.06453233028678,2.600344492444869,-0.3204489098666903,0.005407903640024202,-0.03138806812613013,-0.04079576965772335,-5.210490603354293,23.05747653651064,-29.045519899428133
100.6839,84373.8419,-1.0884686980416767,2.626445678857011,-0.33571668167477237,-0.004604324350117838,0.011205410279127437,0.013691654469448165,-5.443018305979536,23.10546176177718,-28.69391175721873
100.7055,84373.8619,-1.112600451947559,2.642732273731109,-0.3636004044880173,-0.0028625698673141776,0.005042346003289387,0.0331927449531499,-5.5779056900634965,22.845521823599064,-28.512151964759166
100.7354,84373.8829,-1.1305478428251488,2.6384544454710843,-0.40309839325255314,-0.007545374887647907,-0.01569315000755527,0.011349438373655516,-5.357530934732227,22.819055026442413,-28.782585830724496
100.7545,84373.9029,-1.1420921894915004,2.6049947247213256,-0.45123283485379334,0.017089333928217276,-0.017422638639093834,-0.009331987849671377,-5.3089191455563425,22.73298131400288,-29.107282935700802
100.7686,84373.9229,-1.1462517184955858,2.546844981064516,-0.5036385737556399,0.004292491584188104,0.023439045444090607,-0.008989497108054608,-5.349705943638945,22.68322835502549,-29.188898376489682
100.787,84373.9439,-1.1456663050410958,2.4754242108649547,-0.5528677675820886,0.00460286698219118,0.023730578989692244,0.018069550829818294,-5.325400049051002,22.640191498805724,-29.35124692897784
100.8074,84373.9639,-1.1433562335474774,2.405370314092543,-0.5884813350714735,-0.0012330401027925413,0.02252809521103426,0.047317142547043514,-5.343836560551249,22.422358692672265,-29.51800712691404
100.8315,84373.9839,-1.1430804427063377,2.3512815861934975,-0.6004243620989564,-0.033360792427538866,0.00535396063783622,0.017257293375408583,-5.468529164417759,22.651855970610125,-29.24272045095587
100.8482,84374.0039,-1.1505019971903778,2.3258588352583236,-0.5839422107077974,-0.008089400407988197,-0.017984630285070084,-0.025599489274802423,-5.5418610293001676,22.280745642672837,-29.332718018096035
100.8698,84374.0239,-1.1646359431543367,2.3363262309391932,-0.5410540351827331,-0.013041569264837849,-0.0017297870087232337,-0.05683798305530743,-5.273625128948318,22.539804789527157,-29.139487947471547
100.8854,84374.0439,-1.1828946524766328,2.386059402811452,-0.48230660067221814,-0.0022362287065875283,-0.006316272044323061,-0.06303685960178336,-5.386164785520858,22.747783639355138,-28.945375547757454
100.9075,84374.0639,-1.1945740014608974,2.4583772001241,-0.4189034673872892,-0.013695816668805207,-0.017843385624172495,-0.02692717397239237,-5.853215937353322,22.350689691711153,-29.087430531184584
100.9374,84374.0839,-1.1937102613859263,2.5335813802071967,-0.3641226802044893,0.015288439504791142,-0.05120978233158777,-0.04083260689721455,-5.619483270877803,22.799347113831438,-28.727881427168704
100.9527,84374.1039,-1.185999997852582,2.594771080516718,-0.3305430800866054,0.03398748271519134,-0.034236959286041,-0.047048615333513746,-6.028475938401307,22.54121769115223,-28.41024295490927
100.97,84374.1249,-1.1664440173501258,2.6260056820852666,-0.32171665018967405,0.029675815665213316,0.03366948495397072,-0.05395769326970123,-6.12220248186048,22.46323020130734,-28.492299560242955
100.9863,84374.1449,-1.1355781659072586,2.625867903805562,-0.33653368484355456,0.025526007214227757,0.05138158711344509,-0.02585727642381667,-5.8492645827657554,22.968797080824526,-28.319363058679485
101.0121,84374.1649,-1.0989448420288375,2.6003761403320826,-0.36829301046590945,0.03503657858528117,-0.0004901081553264204,-0.007075725312691521,-5.895544162322929,22.676114638394033,-28.514798952027995
101.0275,84374.1859,-1.0632451335037438,2.556383220778227,-0.4059328468499422,0.0350291051842935,-0.023948760635853182,0.0004944376938859108,-5.330478649406998,22.8974829119492,-28.888024156932833
101.0487,84374.2059,-1.0399309689091925,2.5052564137634934,-0.44025453952257454,0.02158955537329667,0.001422146131615178,-0.01049761810446971,-5.452839043654801,22.748224035017035,-29.132870479299477
101.0691,84374.2259,-1.034872291341655,2.4579483486775815,-0.4647799792549874,0.0011865558469868998,0.023161213050916635,-0.03466718532871964,-5.288941207169088,22.57563621447608,-29.59476975771007
101.0869,84374.2459,-1.0445306205410807,2.4260035155876447,-0.4770887717022286,-0.01347634672755204,0.0397803316778292,-0.002440409440427811,-5.839940862432788,22.725769731668773,-30.204900323175064
101.1074,84374.2659,-1.0615879466215914,2.4151581039778773,-0.47752084779143816,0.008636942316872913,0.003434752501522505,0.0019309429791943729,-6.208563472063206,22.653171006532553,-30.285192270329535
101.1268,84374.2859,-1.0795086473688318,2.422970220722749,-0.46805376803400117,0.02917903014270413,-0.03635080065803417,0.00019356347432905317,-6.21797002861989,22.796154176368987,-30.147107767805643
101.1471,84374.3069,-1.0951030640082824,2.441357330508153,-0.45226504986736327,0.022903715565567383,-0.007280301765840442,-0.027411425587739742,-6.438344783951161,22.82262097352564,-29.87667390184032
101.1666,84374.3269,-1.1067371331052667,2.462027935389425,-0.43550276867558774,0.0048163280560838935,0.01801709156243503,-0.0566937957765804,-5.8222524360169166,22.67920355909057,-29.34727644807459
101.1871,84374.3469,-1.1120083365849327,2.4788251807507207,-0.42363021411598206,-0.00574818856270647,0.020805349365746833,-0.048629528479821625,-5.954019386821405,22.672927851994846,-29.454038267917348
101.2074,84374.3669,-1.1091324677017054,2.4881113219087863,-0.420899079199157,-0.010042701500968997,0.023205609132006817,-0.018753571395946144,-5.80656231525396,22.775571623497484,-29.237426476418204
101.2281,84374.3869,-1.1000044207147395,2.485308329392724,-0.42693212907825556,0.038160259025226156,-0.019416811920689097,-0.0015908000545579676,-5.704594040511991,22.581954703359866,-29.08213655664693
101.2476,84374.4069,-1.0904529530292342,2.4676277744101607,-0.436608548136678,0.02888031346108036,-0.01899344955490019,0.00503828545052676,-6.121828439318293,22.595429690663174,-28.83773139882509
101.2707,84374.4269,-1.085570328716593,2.439797255549013,-0.44288805539937487,-0.010806372551006624,0.005204984571986751,-0.020866749565560994,-5.706132908328065,22.321133973857965,-28.525386901103314
101.2929,84374.4479,-1.0870935806932838,2.4150163051501994,-0.44068394155559526,-0.021080128844907623,0.023419647881906216,-0.03671668874903432,-5.593593251755525,22.11315512402998,-28.71949930081741
101.312,84374.4679,-1.0904691294726407,2.4092531729411175,-0.4287686496697303,-0.00406664839212236,0.02276417079005836,-0.042569912874655724,-5.128911889047229,21.884985184141073,-29.077283746654075
101.3325,84374.4879,-1.0903756669789584,2.427712592668276,-0.40901202226656347,0.020422982881373734,0.0036213074692562778,-0.011255244682747766,-5.192839756443886,22.006890321529525,-29.207868451916294
101.3489,84374.5089,-1.0847750613526905,2.4644343917025413,-0.38641890988486605,0.025518582676239018,-0.025595039306815566,-3.473917760741183e-05,-5.705799004362272,22.085312055973052,-29.793293802872213
101.3732,84374.5289,-1.0737944861835027,2.505232332674799,-0.36726635572047694,-0.007565611390098475,-0.004717276142195569,-0.02498016778132066,-6.176763931276846,22.07413076161861,-29.68344383121583
101.3912,84374.5489,-1.06203411477081,2.538243672071396,-0.35878185608299606,-0.00015240330741381192,0.023429101501902926,-0.057061432897251047,-5.846181728991741,22.218441269503998,-29.62785709857043
101.4136,84374.5699,-1.0526605272489862,2.552857196674617,-0.36463119881994555,0.026808555155836033,0.03980961268230283,-0.019892364140935523,-5.514808743974935,22.359173528179628,-29.438156344304378
101.4328,84374.5899,-1.0456744618401426,2.545803051999427,-0.38408831187205816,0.019957064344040827,0.02514948424934539,-0.004392415496340647,-5.046966809410769,22.752689226613853,-29.161987339256594
101.4514,84374.6097,-1.0457601524900149,2.516611083598274,-0.41176929985251315,0.019275566813022612,0.008132685566135677,0.0036309705525995493,-5.085797999487783,22.82797925857278,-29.32080657538631
101.4716,84374.6299,-1.0580251164318504,2.47210853381124,-0.44039391559705354,-0.004041235168364208,-0.007682942157270626,-0.00785592481017875,-5.70538738231462,23.221531587731796,-29.11875321386572
101.5011,84374.6499,-1.0840542556019317,2.425192346531071,-0.46320149224399737,-0.010909857246097103,-0.0038888739320615045,-0.008537376977053852,-5.729733415478956,22.89654703671082,-29.878879724564342
101.5273,84374.6699,-1.1193252256281632,2.3874875782276903,-0.47468291718851235,-0.01495771228055675,0.032837603382893356,0.03756233271459287,-5.7803008126604265,22.857577758214035,-29.4769788242472
101.5469,84374.6899,-1.1495561385628212,2.3689109686984535,-0.471931864326618,0.014395480675898166,0.011107306293002642,-0.0173056693598969,-5.543819196376684,22.7917012868987,-29.158016858353353
101.5521,84374.7099,-1.1646436419842714,2.375820829877603,-0.45700754637844465,0.00367797157114716,-0.003437365229531228,-0.04304622352819661,-5.523424517799919,22.498578448806306,-29.165957820159836
101.5711,84374.7299,-1.1559773760868284,2.400643310525063,-0.43329879667173987,-0.0005430355269057902,-0.02149256901515947,-0.04295725534499432,-5.515559388130241,22.73077318463013,-28.649795302738255
