AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
187.9255,15019.0126,0.00799,0.0238,0.0253
187.9425,15019.0326,0.0141,0.01158,0.03507
187.965,15019.0526,0.0031,0.02746,0.03935
187.9821,15019.0725,-0.00484,0.03663,0.03996
188.003,15019.0925,0.01593,0.01952,0.02591
188.027,15019.1125,0.02815,0.01402,0.00636
188.0551,15019.1325,0.01776,0.02868,0.00025
188.0697,15019.1525,0.00371,0.0293,0.01125
188.084,15019.1725,0.03303,0.02746,0.0253
188.1033,15019.1925,0.05869,0.03479,0.02225
188.123,15019.2125,0.00982,0.03052,-0.00219
188.1442,15019.2325,-0.03722,0.0293,0.01064
188.1855,15019.2525,-0.0195,0.02074,0.02347
188.1919,15019.2725,0.01349,0.01952,0.02652
188.2064,15019.2925,0.01837,0.02135,0.02469
188.2254,15019.3125,-0.01034,0.0293,0.02958
188.2417,15019.3325,-0.01767,0.03296,0.02286
188.2634,15019.3525,-0.01339,0.01952,0.01064
188.2809,15019.3725,-0.00362,0.02441,0.00942
188.3031,15019.3925,-0.00484,0.01891,0.0253
188.3277,15019.4125,-0.00362,0.02013,0.02102
188.343,15019.4325,0.01776,0.01525,0.01614
188.363,15019.4525,0.03059,0.01952,0.01675
188.3847,15019.4725,0.01959,0.00914,0.01247
188.4034,15019.4924,-0.01767,-0.01041,0.00392
188.4278,15019.5124,-0.04027,-0.02263,-0.00036
188.4604,15019.5325,-0.02378,-0.03423,0.01308
188.4711,15019.5525,-0.00728,-0.01835,0.01064
188.4962,15019.5725,-0.01645,-0.00125,0.01553
188.5157,15019.5926,-0.00056,0.00608,0.02041
188.5347,15019.6126,0.02143,0.00975,0.01797
188.543,15019.6326,0.03303,0.00303,0.02347
188.5679,15019.6526,0.00371,-0.00186,0.02041
188.5894,15019.6727,-0.01278,0.01158,0.02591
188.6051,15019.6927,0.01959,0.00547,0.03752
188.6254,15019.7127,0.05136,0.00669,0.03996
188.6422,15019.7328,0.06358,0.02196,0.03568
188.662,15019.7528,0.04708,0.02502,0.02591
188.684,15019.7728,0.04281,0.03601,0.02041
188.705,15019.7928,0.04036,0.0183,0.0198
188.7252,15019.8129,0.02693,-0.00247,0.01125
188.7472,15019.8329,-0.00667,0.00242,-0.00952
188.7661,15019.8529,-0.02072,0.02319,-0.00036
188.7848,15019.873,0.00127,0.01647,0.01003
188.8128,15019.893,0.01532,0.00914,0.00392
188.8308,15019.913,0.01532,0.0012,0.01125
188.8457,15019.933,0.01349,0.01769,0.01797
188.8665,15019.9531,0.00066,0.02502,0.01186
188.883,15019.9731,0.00371,0.01097,0.00942
188.9022,15019.9931,0.01471,0.01402,0.01186
188.9265,15020.0132,0.0141,0.01952,0.01003
188.9494,15020.0332,0.0031,0.01525,0.00331
188.9703,15020.0532,0.00616,0.00608,0.00392
188.9853,15020.0732,0.03426,0.01769,0.01247
189.0042,15020.0933,0.05564,0.02991,0.01064
189.0232,15020.1133,0.02693,0.0073,-0.01074
189.0497,15020.1333,-0.03783,-0.01591,-0.02662
189.0709,15020.1533,-0.05432,-0.01896,-0.02296
189.0875,15020.1733,-0.01645,-0.00858,-0.01318
189.1094,15020.1933,0.00677,0.00181,-0.01746
189.123,15020.2133,-0.00179,0.01158,-0.01135
189.1451,15020.2333,0.01043,0.00425,-0.00769
189.1695,15020.2533,0.01776,-0.03057,-0.00708
189.1823,15020.2733,-0.00362,-0.0434,-0.0028
189.2032,15020.2933,-0.01217,-0.02568,0.00087
189.2239,15020.3132,-0.00606,-0.02202,-0.00708
189.2558,15020.3332,0.00493,-0.02324,-0.01441
189.2673,15020.3532,0.01837,-0.02568,-0.01013
189.2835,15020.3732,0.00921,-0.01957,-0.01074
189.3014,15020.3932,-0.01522,-0.01652,-0.02051
189.3214,15020.4132,-0.01767,-0.01652,-0.02662
189.346,15020.4332,-0.00484,-0.02935,-0.03334
189.3668,15020.4532,-0.00423,-0.02568,-0.03029
189.3822,15020.4732,-0.01889,-0.01896,-0.0309
189.4047,15020.4932,-0.03477,-0.00308,-0.03212
189.4227,15020.5132,-0.02744,-0.00308,-0.03273
189.4431,15020.5332,-0.01645,-0.02324,-0.0199
189.4655,15020.5532,-0.03416,-0.00491,-0.01257
189.4851,15020.5732,-0.06837,0.02563,-0.0083
189.5043,15020.5932,-0.05615,0.02746,-0.00463
189.5285,15020.6132,-0.02194,0.0128,-0.0083
189.5514,15020.6332,0.00493,0.00547,-0.00219
189.5698,15020.6532,-0.02255,0.02563,0.00025
189.5877,15020.6732,-0.04577,0.05129,0.02041
189.6014,15020.6932,-0.014,0.01219,0.00453
189.6227,15020.7131,0.05564,-0.03057,-0.00524
189.6438,15020.7331,0.06174,0.00486,0.00453
189.6631,15020.7531,0.03364,0.0238,0.00759
189.6829,15020.7731,0.03242,-0.00064,-0.00402
189.7063,15020.7931,0.01715,0.01525,-0.00952
189.7229,15020.8131,0.00738,0.03418,-0.0028
189.7461,15020.8331,0.01104,0.00547,-0.00463
189.7669,15020.8531,0.0312,-0.01163,-0.01013
189.7866,15020.8731,0.03731,0.01341,-0.00769
189.8087,15020.8931,0.04953,0.03357,0.00392
189.828,15020.9131,0.04342,0.03785,0.00759
189.846,15020.9331,0.01715,0.01586,0.01125
189.8654,15020.9531,0.00188,0.0073,0.01369
189.8929,15020.9731,0.01226,0.02135,0.01064
189.9059,15020.9931,0.02754,0.01708,0.00759
189.9251,15021.0131,-0.00789,0.00608,0.0027
189.9466,15021.0331,-0.0586,0.00853,-0.0083
189.9651,15021.0532,-0.06348,0.01341,-0.00952
189.988,15021.0732,-0.03172,0.01036,-0.00524
190.0125,15021.0932,0.03181,0.01219,0.00209
190.0348,15021.1133,0.04647,0.01891,0.00636
190.0535,15021.1333,0.00677,0.0128,0.00514
190.0699,15021.1533,-0.00912,-0.00797,-0.00585
190.0861,15021.1733,-0.00728,-0.00186,-0.0083
190.1048,15021.1934,0.01654,0.01952,-0.01074
190.1274,15021.2134,0.03242,0.01525,-0.00524
190.1487,15021.2334,0.03303,-0.00736,-0.01196
190.1681,15021.2535,0.00493,-0.00308,-0.01563
190.1861,15021.2735,-0.02866,-0.00919,-0.0138
190.2033,15021.2935,-0.01828,-0.00613,-0.0083
190.2265,15021.3135,-0.01584,-0.02263,-0.01257
190.249,15021.3336,-0.02683,-0.01652,-0.00341
190.2705,15021.3536,-0.02194,0.00303,0.00881
190.2848,15021.3736,0.00127,0.02685,0.01553
190.3056,15021.3937,0.02143,0.03724,0.01308
190.3248,15021.4137,0.02021,0.0293,0.02225
190.3459,15021.4337,0.0031,0.01158,0.01003
190.3663,15021.4537,-0.00851,0.01525,-0.00219
190.3906,15021.4738,-0.0195,0.03113,0.00453
190.4077,15021.4938,-0.0195,0.02319,0.00514
190.4263,15021.5138,-0.02989,0.02807,0.01125
190.446,15021.5339,-0.01889,0.05068,0.00514
190.4648,15021.5539,-0.00973,0.08855,-0.00158
190.4931,15021.5739,0.01715,0.09283,0.01308
190.5164,15021.5939,0.04708,0.04518,0.01919
190.5265,15021.6139,0.0312,0.04457,-0.00708
190.5615,15021.6339,0.0929,0.15025,-0.04128
190.566,15021.654,0.14116,0.10443,-0.02907
190.5883,15021.674,0.0648,0.0354,0.00575
190.6053,15021.694,-0.09952,0.02807,0.01186
190.623,15021.714,-0.26385,0.03113,0.01308
190.6451,15021.7341,-0.17466,0.09893,-0.03579
190.6714,15021.7541,-0.18199,-0.06783,0.00209
190.687,15021.7741,-0.28401,-0.1112,0.04851
190.7044,15021.7942,-0.30172,0.07144,-0.02235
190.7275,15021.8142,-0.12335,0.21011,-0.04067
190.745,15021.8342,0.00616,0.16979,-0.04189
190.7701,15021.8542,0.0538,0.12764,-0.02662
190.7896,15021.8743,0.03059,0.04823,0.01125
190.8061,15021.8943,-0.00667,0.00486,0.06806
190.8261,15021.9143,-0.03538,-0.08371,0.07783
190.8455,15021.9344,-0.03172,-0.07638,0.08028
190.865,15021.9544,-0.01889,0.06228,0.14259
190.8842,15021.9744,0.05686,0.0916,0.16702
190.907,15021.9944,0.15215,0.08122,0.15603
190.9256,15022.0145,0.13932,0.09099,0.17252
190.9465,15022.0345,0.03242,0.02868,0.18351
190.972,15022.0545,-0.07142,0.01036,0.17252
190.9873,15022.0746,-0.08242,0.05556,0.18351
191.0065,15022.0946,-0.04394,0.06534,0.18351
191.0257,15022.1146,-0.08547,0.02319,0.16458
191.0438,15022.1346,-0.23025,-0.05256,0.11571
191.0639,15022.1547,-0.29744,0.02807,0.10532
191.0855,15022.1747,-0.17649,0.16063,0.14259
191.1067,15022.1947,0.06052,0.2431,0.23055
191.124,15022.2148,0.20347,0.16124,0.25926
191.1483,15022.2348,0.13627,0.05923,0.2391
191.1733,15022.2548,-0.06654,-0.02018,0.17924
191.1962,15022.2748,-0.27484,-0.055,0.20917
191.2119,15022.2948,-0.23636,-0.08249,0.18413
191.2298,15022.3149,-0.11663,-0.08677,0.14808
191.2629,15022.3349,-0.07753,-0.08005,0.14625
191.2674,15022.3549,-0.0812,-0.00552,0.14625
191.2843,15022.3749,-0.0647,0.02868,0.13709
191.3044,15022.395,-0.01767,0.03174,0.13526
191.3259,15022.415,-0.00728,0.01769,0.15603
191.3441,15022.435,-0.00545,0.00181,0.17496
191.3704,15022.4551,0.02815,-0.0098,0.18596
191.3946,15022.4751,0.06602,-0.00919,0.18962
191.4087,15022.4951,0.03731,-0.00797,0.19818
191.4266,15022.5151,0.0141,0.0183,0.21528
191.4502,15022.5352,0.02815,0.02196,0.21345
191.4664,15022.5552,0.08251,0.06961,0.19573
191.4893,15022.5752,0.1155,0.06656,0.14259
191.513,15022.5953,0.13932,0.12337,0.10716
191.5317,15022.6153,0.17659,0.11421,0.12426
191.5488,15022.6353,0.13199,0.03113,0.1713
191.5701,15022.6553,-0.00484,-0.08982,0.17374
191.5889,15022.6754,-0.19971,-0.21627,0.11632
191.6044,15022.6954,-0.31699,-0.24987,0.0424
191.6263,15022.7154,-0.30233,-0.17718,-0.0199
191.6447,15022.7355,-0.12823,-0.03118,-0.01746
191.6645,15022.7555,0.20713,0.08305,0.01553
191.6885,15022.7755,0.46553,0.16185,-0.0083
191.7081,15022.7955,0.47347,0.18446,-0.04006
191.7259,15022.8156,0.30059,0.08427,-0.11459
191.7513,15022.8356,0.05441,0.02868,-0.13291
191.7703,15022.8556,-0.12152,0.07328,-0.08832
191.7942,15022.8756,-0.14778,0.08672,-0.04373
191.813,15022.8956,-0.13251,0.03846,0.00209
191.8291,15022.9156,-0.16489,-0.02874,0.01736
191.8485,15022.9356,-0.18993,-0.03057,0.03446
191.8701,15022.9556,-0.14717,0.04273,0.07478
191.8915,15022.9756,0.01593,0.08549,0.15236
191.9169,15022.9956,0.18758,0.05556,0.17802
191.9288,15023.0156,0.18636,0.05312,0.15175
191.9536,15023.0356,0.04464,0.06961,0.11754
191.9697,15023.0556,-0.03294,0.08488,0.08761
191.99,15023.0756,-0.00117,0.05129,0.08272
192.0133,15023.0956,0.05441,0.05556,0.10532
192.0333,15023.1156,0.09901,0.07755,0.11815
192.0488,15023.1356,0.09717,0.08427,0.1096
192.0657,15023.1556,0.07457,0.08305,0.10655
192.0859,15023.1755,0.03426,0.04457,0.12609
192.1116,15023.1955,0.02082,0.00853,0.12243
192.1277,15023.2155,0.11794,0.08,0.08822
192.1488,15023.2355,0.25966,0.15208,0.08028
192.1799,15023.2555,0.40016,0.15208,0.11815
192.1883,15023.2755,0.47347,0.13986,0.11937
192.2067,15023.2955,0.4582,0.17712,0.05523
192.2307,15023.3155,0.37084,0.21744,0.0644
192.2476,15023.3355,0.3293,0.27914,0.07539
192.2661,15023.3555,0.33602,0.25654,0.05645
192.2881,15023.3755,0.25905,0.17041,0.03202
192.3075,15023.3955,0.06846,0.21317,0.00636
192.3331,15023.4155,-0.07631,0.39948,0.05157
192.3516,15023.4355,-0.10197,0.39276,0.12854
192.3699,15023.4555,-0.04577,0.20828,0.23544
192.3976,15023.4755,0.11122,0.21133,0.38999
192.4188,15023.4955,0.29265,0.29869,0.52804
192.4292,15023.5155,0.33419,0.28586,0.58913
192.4468,15023.5355,0.26638,0.10688,0.56164
192.4686,15023.5555,0.07091,-0.04523,0.49017
192.4944,15023.5755,-0.10013,-0.0208,0.39915
192.5253,15023.5954,-0.1209,0.04579,0.30874
192.5462,15023.6154,-0.03233,0.06778,0.17863
192.5502,15023.6354,0.01898,0.06839,0.03752
192.5821,15023.6555,-0.03355,0.10443,0.01553
192.5984,15023.6755,-0.04271,0.13253,0.09433
192.6058,15023.6955,0.04403,0.03846,0.16458
192.6267,15023.7156,0.05869,-0.04767,0.19512
192.6477,15023.7356,-0.00423,-0.13869,0.22139
192.6655,15023.7556,-0.06104,-0.15824,0.21833
192.6867,15023.7756,-0.05065,-0.15396,0.18046
192.7139,15023.7957,-0.03172,-0.16435,0.14014
192.7356,15023.8157,-0.01522,-0.18145,0.07661
192.75,15023.8357,0.10267,-0.13197,0.06195
192.7719,15023.8558,0.25783,-0.08005,0.04668
192.7855,15023.8758,0.40688,-0.08555,0.04912
192.8065,15023.8958,0.45453,-0.11609,-0.00463
192.8275,15023.9158,0.30243,-0.15824,-0.11947
192.8474,15023.9359,0.03609,-0.14663,-0.22638
192.8708,15023.9559,-0.1545,-0.1222,-0.29785
192.9013,15023.9759,-0.11968,-0.02935,-0.2447
192.9122,15023.996,0.00677,0.00791,-0.12436
192.9335,15024.016,0.0141,-0.04828,-0.08466
192.9552,15024.036,-0.23025,-0.13869,-0.15429
192.9717,15024.056,-0.56073,-0.15641,-0.07122
192.99,15024.0761,-0.50392,-0.22971,0.07234
193.0194,15024.0961,-0.13373,-0.19123,0.0644
193.0276,15024.1161,0.29693,0.07389,-0.0028
193.0481,15024.1362,0.51501,0.19789,-0.11276
193.0679,15024.1562,0.3629,0.08672,-0.20988
193.0865,15024.1762,-0.02989,-0.08127,-0.33816
193.108,15024.1962,-0.33226,-0.20833,-0.40169
193.1311,15024.2163,-0.36953,-0.19672,-0.39375
193.1484,15024.2363,-0.2052,-0.13503,-0.38764
193.1748,15024.2563,0.02387,-0.14602,-0.35832
193.2,15024.2763,0.07946,-0.18817,-0.29846
193.2143,15024.2963,0.04281,-0.10387,-0.24348
193.2317,15024.3163,0.05197,-0.01652,-0.18728
193.2509,15024.3363,0.05564,-0.00552,-0.14513
193.2695,15024.3563,0.06297,-0.00186,-0.13047
193.3053,15024.3763,0.03303,0.00364,-0.10115
193.3074,15024.3963,-0.01217,0.00303,-0.06755
193.3253,15024.4162,-0.05432,-0.00858,-0.02174
193.3454,15024.4362,-0.07692,0.0012,0.00148
193.3663,15024.4562,-0.0024,0.06595,-0.01563
193.3853,15024.4762,0.08801,0.10443,-0.04861
193.4058,15024.4962,0.14116,0.19728,-0.0309
193.4302,15024.5162,0.18453,0.23149,0.02774
193.4484,15024.5362,0.22301,0.18873,0.08517
193.4738,15024.5562,0.19797,0.11665,0.1041
193.4956,15024.5762,0.08251,0.11665,0.0925
193.5278,15024.5962,0.0031,0.26387,0.06501
193.5396,15024.6162,0.09412,0.39459,0.11937
193.5593,15024.6362,0.10878,0.22783,0.17191
193.5742,15024.6562,-0.1038,0.02074,0.11265
193.5995,15024.6763,-0.32005,0.07572,0.0308
193.6217,15024.6963,-0.2895,0.31152,0.01064
193.6284,15024.7163,-0.1093,0.42269,0.08394
193.6463,15024.7363,0.1265,0.32312,0.25682
193.6677,15024.7564,0.35618,0.18262,0.45535
193.6865,15024.7764,0.37512,0.15452,0.49994
193.7086,15024.7964,0.1888,0.09038,0.44313
193.7283,15024.8164,-0.04943,-0.00491,0.36861
193.7461,15024.8365,-0.18993,-0.01713,0.2727
193.7663,15024.8565,-0.18688,0.07694,0.16763
193.8036,15024.8765,-0.10685,0.15452,0.11876
193.8167,15024.8966,-0.01339,0.1478,0.12487
193.8321,15024.9166,0.06113,0.10932,0.14931
193.8488,15024.9366,0.07518,0.06289,0.15786
193.8685,15024.9566,0.06602,0.0183,0.17679
193.8856,15024.9767,0.05502,-0.05256,0.1994
193.91,15024.9967,-0.01095,-0.13869,0.16702
193.9266,15025.0167,-0.11235,-0.16985,0.08639
193.9472,15025.0368,-0.14106,-0.12709,0.01186
193.9719,15025.0568,-0.11418,-0.10448,-0.02357
193.9991,15025.0768,-0.07204,-0.12709,-0.01563
194.0135,15025.0968,0.00554,-0.1674,-0.01563
194.0301,15025.1169,0.13199,-0.12709,-0.00708
194.0562,15025.1369,0.27127,-0.09043,-0.01013
194.0712,15025.1569,0.23034,-0.15824,-0.06266
194.0901,15025.177,0.0874,-0.17168,-0.15002
194.1088,15025.197,-0.07509,-0.15519,-0.2166
194.1274,15025.217,-0.10441,-0.14663,-0.21049
194.1534,15025.237,0.05258,-0.15885,-0.12681
194.172,15025.257,0.40688,-0.04157,-0.00524
194.1965,15025.277,0.57915,-0.07638,0.04851
194.2199,15025.297,0.30914,-0.28591,-0.01807
194.2308,15025.317,-0.26324,-0.36532,-0.14696
194.2468,15025.337,-0.71955,-0.33722,-0.25325
194.2686,15025.357,-0.7446,-0.29752,-0.36626
194.2874,15025.377,-0.21742,-0.01591,-0.31006
194.3149,15025.397,0.48324,0.22416,-0.16407
194.3379,15025.417,0.75569,0.16796,-0.12986
194.3491,15025.437,0.50829,-0.07394,-0.21721
194.3674,15025.457,-0.09525,-0.19611,-0.3174
194.3896,15025.477,-0.66519,-0.18206,-0.37848
194.4082,15025.497,-0.70245,-0.1729,-0.43468
194.4352,15025.517,-0.23269,-0.1277,-0.37543
194.4496,15025.537,0.22118,-0.07394,-0.30823
194.4716,15025.557,0.31464,-0.01591,-0.23187
194.4878,15025.577,0.15154,0.03601,-0.15491
194.5264,15025.597,-0.0531,-0.03301,-0.10481
194.5338,15025.617,-0.16366,-0.10265,-0.03029
194.5544,15025.637,-0.10197,-0.07761,0.02713
194.5831,15025.6569,0.03059,-0.02752,0.06195
194.5883,15025.6769,0.08801,-0.03485,0.07112
194.6071,15025.6969,0.05502,-0.06233,0.05218
194.6286,15025.7169,-0.02561,-0.04706,-0.0028
194.6463,15025.7369,-0.10258,0.03052,-0.06694
194.6666,15025.7569,-0.04088,0.15269,-0.09138
194.6885,15025.7769,0.13199,0.23699,-0.04678
194.7164,15025.7969,0.26577,0.19545,-0.00952
194.7388,15025.8169,0.19797,0.0971,-0.02723
194.7616,15025.8369,0.01471,0.06534,-0.06633
194.7692,15025.8569,-0.02072,0.15636,-0.05717
194.7933,15025.8769,0.11306,0.34023,0.05645
194.8144,15025.8969,-0.04882,0.22477,0.07845
194.8401,15025.9169,-0.35364,0.03968,-0.00463
194.8521,15025.9369,-0.51064,0.03846,-0.05839
194.8726,15025.9569,-0.43183,0.10688,-0.01685
194.8879,15025.9769,-0.149,0.12581,0.1267
194.9073,15025.9969,0.12955,0.1588,0.34845
194.9325,15026.0169,0.25172,0.17224,0.47917
194.9469,15026.0369,0.2108,0.08794,0.45901
194.9685,15026.0568,0.0086,-0.05745,0.37655
194.9902,15026.0768,-0.19482,-0.10448,0.30691
195.0065,15026.0968,-0.22353,-0.06783,0.27087
195.026,15026.1168,-0.10319,-0.04095,0.20489
195.0554,15026.1368,0.04159,0.01463,0.09738
195.0708,15026.1568,0.14116,0.09221,0.02774
195.0887,15026.1768,0.20041,0.14597,0.02286
195.1106,15026.1968,0.25356,0.1026,0.01614
195.1267,15026.2168,0.29509,0.01769,-0.01807
195.1476,15026.2368,0.27371,-0.05073,-0.04373
195.1683,15026.2568,0.15032,-0.09227,-0.11276
195.1896,15026.2768,0.03426,-0.14358,-0.17201
195.2055,15026.2968,-0.05615,-0.19123,-0.20377
195.238,15026.3168,-0.09158,-0.23949,-0.20622
195.2509,15026.3368,-0.0586,-0.26148,-0.18423
195.2688,15026.3568,0.05319,-0.27614,-0.15246
195.2872,15026.3768,0.17292,-0.25903,-0.1433
195.3049,15026.3968,0.19552,-0.25292,-0.17629
195.3302,15026.4168,0.09595,-0.26759,-0.20927
195.3522,15026.4368,-0.07142,-0.30057,-0.27525
195.3706,15026.4567,-0.18566,-0.26636,-0.32961
195.3878,15026.4767,-0.15695,-0.22055,-0.34488
195.4088,15026.4967,0.01288,-0.16496,-0.29968
195.4267,15026.5167,0.2505,-0.07333,-0.23798
195.4472,15026.5367,0.29998,-0.09838,-0.20622
195.4691,15026.5567,0.04586,-0.22177,-0.27463
195.4889,15026.5767,-0.37075,-0.25109,-0.41758
195.5104,15026.5967,-0.58211,-0.14419,-0.40108
195.5407,15026.6167,-0.4129,-0.16374,-0.33145
195.551,15026.6367,0.14421,-0.31523,-0.33267
195.5883,15026.6567,0.5089,-0.1955,-0.34672
195.5929,15026.6767,0.54983,-0.02324,-0.3516
195.6148,15026.6967,0.402,-0.08494,-0.40231
195.6277,15026.7167,0.18208,-0.25659,-0.42613
195.6482,15026.7367,-0.05371,-0.36899,-0.45606
195.6662,15026.7567,-0.22048,-0.34578,-0.47378
195.6861,15026.7767,-0.22597,-0.24743,-0.48355
195.7083,15026.7967,-0.13984,-0.22238,-0.47011
195.7299,15026.8167,-0.09158,-0.26636,-0.43163
195.7486,15026.8367,-0.10136,-0.26453,-0.37543
195.7695,15026.8566,-0.04271,-0.20467,-0.30823
195.7877,15026.8766,0.05564,-0.19123,-0.25814
195.8081,15026.8966,0.06297,-0.21016,-0.24592
195.8312,15026.9166,-0.00056,-0.22238,-0.23982
195.8548,15026.9366,-0.03599,-0.26759,-0.23432
195.8888,15026.9566,-0.00423,-0.29752,-0.22882
195.9026,15026.9766,0.02998,-0.25476,-0.24776
195.911,15026.9966,0.02937,-0.22544,-0.26058
195.9269,15027.0166,0.12589,-0.25415,-0.26669
195.9485,15027.0366,0.27249,-0.29202,-0.31923
195.9676,15027.0566,0.36168,-0.24498,-0.36565
195.9897,15027.0766,0.43132,-0.13869,-0.43224
196.0203,15027.0966,0.45942,-0.12098,-0.43163
196.0314,15027.1166,0.43682,-0.19428,-0.38887
196.0476,15027.1366,0.34396,-0.34028,-0.39436
196.0693,15027.1566,0.2615,-0.471,-0.39864
196.0875,15027.1766,0.34396,-0.44351,-0.43468
196.1127,15027.1966,0.55349,-0.16129,-0.43774
196.1392,15027.2166,0.65795,0.0464,-0.3852
196.1468,15027.2366,0.46858,-0.01102,-0.3235
196.1674,15027.2566,0.04525,-0.31218,-0.29846
196.1885,15027.2765,-0.37319,-0.48261,-0.31984
196.207,15027.2965,-0.56561,-0.43557,-0.35893
196.2265,15027.3165,-0.47704,-0.29569,-0.39436
196.2478,15027.3365,-0.29011,-0.19734,-0.31251
196.2711,15027.3565,-0.1093,-0.11976,-0.19828
196.3022,15027.3765,0.06541,0.02135,-0.06755
196.3155,15027.3965,0.17537,0.03479,0.05645
196.3273,15027.4165,0.09656,-0.1784,0.10166
196.3496,15027.4365,-0.11846,-0.44046,0.08944
196.3729,15027.4565,-0.33898,-0.57852,-0.00158
196.3971,15027.4765,-0.52896,-0.62189,-0.19339
196.4169,15027.4965,-0.59188,-0.64693,-0.38154
196.4278,15027.5165,-0.48009,-0.53759,-0.47744
196.4476,15027.5365,-0.25102,-0.26636,-0.41208
196.4694,15027.5565,-0.09586,-0.2517,-0.34733
196.4911,15027.5765,-0.06959,-0.41847,-0.30945
196.5248,15027.5965,-0.05065,-0.51193,-0.32289
196.5542,15027.6165,-0.04882,-0.47223,-0.37726
196.5641,15027.6365,-0.06287,-0.48994,-0.43529
196.5723,15027.6565,-0.08364,-0.59867,-0.47255
196.589,15027.6765,-0.15695,-0.71779,-0.49821
196.6087,15027.6964,-0.25591,-0.73551,-0.49882
196.6265,15027.7164,-0.29256,-0.70069,-0.48966
196.6496,15027.7364,-0.2162,-0.66953,-0.50676
196.6676,15027.7564,-0.11174,-0.69702,-0.52814
196.6889,15027.7764,-0.08792,-0.82469,-0.54525
196.71,15027.7964,-0.19665,-0.90899,-0.59961
196.7282,15027.8164,-0.38602,-0.89922,-0.6943
196.7486,15027.8364,-0.56073,-0.83019,-0.7786
196.7663,15027.8564,-0.58211,-0.78621,-0.83358
196.7921,15027.8764,-0.49781,-0.73856,-0.83724
196.8056,15027.8964,-0.34509,-0.67259,-0.82441
196.8255,15027.9164,-0.28584,-0.6622,-0.78104
196.8478,15027.9364,-0.3457,-0.69641,-0.73034
196.8664,15027.9564,-0.4636,-0.81431,-0.74072
196.8869,15027.9764,-0.66274,-0.85768,-0.81586
196.9138,15027.9964,-0.80935,-0.68236,-0.87878
196.9333,15028.0164,-0.69756,-0.47161,-0.86901
196.9474,15028.0364,-0.41045,-0.43802,-0.71568
196.9733,15028.0564,-0.20765,-0.49483,-0.53242
196.9905,15028.0764,-0.1936,-0.55225,-0.41452
197.0099,15028.0964,-0.28156,-0.58462,-0.42369
197.0288,15028.1164,-0.29439,-0.52109,-0.48844
197.0507,15028.1364,-0.32249,-0.47284,-0.54036
197.0691,15028.1565,-0.33165,-0.55408,-0.55991
197.0907,15028.1765,-0.19299,-0.54492,-0.55013
197.1126,15028.1965,-0.01217,-0.46184,-0.45484
197.1271,15028.2166,0.04708,-0.40198,-0.3907
197.1492,15028.2366,0.03975,-0.35983,-0.36199
197.169,15028.2566,0.03853,-0.23338,-0.39314
197.1909,15028.2766,0.04831,-0.00736,-0.39864
197.2122,15028.2967,0.06541,0.16979,-0.36565
197.2676,15028.3167,0.07152,0.19545,-0.29846
197.2702,15028.3367,0.01654,0.17896,-0.20927
197.2715,15028.3568,-0.07204,0.16063,-0.08954
197.2861,15028.3768,-0.12946,0.17468,0.03019
197.3062,15028.3968,-0.09097,0.20767,0.12426
197.3276,15028.4168,-0.00545,0.21011,0.21345
197.3484,15028.4369,0.12527,0.20584,0.28003
197.3658,15028.4569,0.245,0.204,0.28919
197.3886,15028.4769,0.26211,0.22722,0.24704
197.4084,15028.497,0.26516,0.30174,0.19207
197.4363,15028.517,0.3177,0.33045,0.15297
197.4552,15028.537,0.36596,0.3048,0.1151
197.4689,15028.557,0.40505,0.30418,0.08517
197.4894,15028.5771,0.42949,0.33534,0.08394
197.5106,15028.5971,0.4136,0.37871,0.11998
197.5307,15028.6171,0.36779,0.46179,0.12609
197.5469,15028.6371,0.32197,0.48134,0.1377
197.568,15028.6572,0.31709,0.40925,0.17618
197.5907,15028.6772,0.29387,0.31457,0.2275
197.6063,15028.6972,0.24806,0.25104,0.2672
197.63,15028.7172,0.16681,0.26203,0.29408
