AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
244.7836,15075.8721,1.1745991151046447,0.13397345650194303,0.20853382747102955,0.16652386929833055,0.08049022200939246,0.5914742967555059,-1.897964333614718,16.596965449255848,-32.6407948818969,35.284729,30.988146955642847,47.72425973335892,12.439530733358936,0.922492851827243,0.255822,0.049404,0.28481799,-0.8724204619314587,-0.2355569921810371,-0.07987533682820458,-0.42073194744932785,17.1354258968033
244.803,15075.892,1.1663213163145052,0.16282657743078666,0.10475494382649231,0.1338553126786919,0.09845135725025186,0.5316695782261759,-1.7617747976425935,16.634167985047156,-32.58697438306659,35.926727,31.52014574385489,48.33505678922654,12.408329789226542,0.9207420518652876,0.25693199,0.049518,0.28942701,-0.8696914331094726,-0.2368772803038556,-0.08008838019291138,-0.4255723400432833,17.196634844959856
244.8276,15075.912,1.137563949582416,0.2134092215907364,0.006415764502438748,0.09819948725583444,0.11549030304941317,0.47291901785051044,-1.5911973434453386,16.638806480082295,-32.54312044551078,36.500656,32.00407491265527,48.874681910766974,12.374025910766989,0.9192435891112866,0.25764701,0.049414,0.29354301,-0.867256913196261,-0.23800677437734505,-0.08037479843795971,-0.4298349841972405,17.25172155581299
244.8495,15075.932,1.0913560157768676,0.26894145459121965,-0.0916971240632769,0.064559586669202,0.12752292266509815,0.4176741348772106,-1.4320218025292348,16.634307898496665,-32.494848255321855,36.97905,32.4005883930308,48.874681910766974,11.89563191076698,0.9178911583423168,0.258461,0.04967,0.296996,-0.867256913196261,-0.23800677437734505,-0.08037479843795971,-0.4298349841972405,16.84537651029694
244.8701,15075.952,1.0237416677931748,0.32501573486587754,-0.19036673405498306,0.03626382658196503,0.12876286806027293,0.36742512684196116,-1.2887183548448302,16.604645911245903,-32.4535116782071,37.355839,32.71332314773374,48.874681910766974,11.518842910766978,0.9167439654178804,0.25914499,0.050382,0.29980999,-0.867256913196261,-0.23800677437734505,-0.08037479843795971,-0.4298349841972405,16.50184991145471
244.8802,15075.972,0.9311432540163711,0.37855979193003586,-0.28257913598431017,0.015087528788258059,0.11606636261510883,0.3220572487975691,-1.1356768772169494,16.539887004595755,-32.43173375917659,37.680611,32.996008775279776,48.874681910766974,11.194070910766982,0.9158059330379662,0.25940001,0.051107,0.30232301,-0.867256913196261,-0.23800677437734505,-0.08037479843795971,-0.4298349841972405,16.191011183409206
244.9028,15075.992,0.8222864079646661,0.41769719610853784,-0.3582601028362813,0.0006979830430304951,0.09089719858924808,0.28065740880015255,-0.9626175887464195,16.46951119932431,-32.41929939424944,38.011299,33.28604502618161,48.874681910766974,10.863382910766973,0.9149206740149552,0.25954899,0.051427,0.304811,-0.867256913196261,-0.23800677437734505,-0.08037479843795971,-0.4298349841972405,15.89302193790424
244.9262,15076.012,0.7170082823411188,0.43533605217192317,-0.4087473185018311,-0.008743030903372001,0.05815841323817523,0.24266308330285796,-0.7793558063045656,16.41039553100429,-32.40687258933367,38.319927,33.54752766691514,48.874681910766974,10.554754910766974,0.914088954277241,0.25988299,0.051396,0.307019,-0.867256913196261,-0.23800677437734505,-0.08037479843795971,-0.4298349841972405,15.638382250716464
244.9396,15076.032,0.6294220402766659,0.43476789491969425,-0.42775061461580677,-0.014571864170936491,0.023912836551632774,0.2082230541519483,-0.5976548417850855,16.35033807110827,-32.39573441885181,38.593845,33.77680255838974,48.874681910766974,10.280836910766965,0.913352355625626,0.26023099,0.051237,0.30893701,-0.867256913196261,-0.23800677437734505,-0.08037479843795971,-0.4298349841972405,15.421552878743302
244.9632,15076.052,0.5591311625362052,0.42489164883185193,-0.4141685308299792,-0.016306340724032295,-0.005881567177089611,0.17744782864550032,-0.39843730031159685,16.27069262087312,-32.39039941343759,38.833591,33.98978332635064,48.874681910766974,10.041090910766968,0.9128152816987236,0.26018599,0.050811,0.310628,-0.867256913196261,-0.23800677437734505,-0.08037479843795971,-0.4298349841972405,15.235865732335766
244.9815,15076.072,0.5047546859421854,0.4115429549253071,-0.37637962553552384,-0.013162920864593256,-0.02667141365411571,0.14947190989008,-0.18956712594759306,16.181156306499133,-32.384123478734395,39.05666,34.199094407322676,48.874681910766974,9.818021910766959,0.91240543251788,0.25983599,0.050196,0.31222099,-0.867256913196261,-0.23800677437734505,-0.08037479843795971,-0.4298349841972405,15.065018115055427
245.0053,15076.092,0.46050911586994436,0.3979276937047036,-0.3304061824618767,-0.00698493121668383,-0.03682576064525743,0.12236050083611286,0.014464178685331675,16.10576915584627,-32.36650207565679,39.284996,34.41208939359299,48.874681910766974,9.589685910766974,0.9119854628737892,0.25950599,0.04949,0.313831,-0.867256913196261,-0.23800677437734505,-0.08037479843795971,-0.4298349841972405,14.895772036520336
245.0227,15076.112,0.42088025052796496,0.38091869966943204,-0.2919237398035648,-0.002144965734692146,-0.0380478835801981,0.09449673386252413,0.19132327316684306,16.070855573270965,-32.32684993625458,39.521221,34.61462583811933,48.874681910766974,9.353460910766984,0.911430714043684,0.25963399,0.048901,0.31542501,-0.867256913196261,-0.23800677437734505,-0.08037479843795971,-0.4298349841972405,14.729379397675912
245.0411,15076.132,0.37419776121906656,0.3522222158243835,-0.26747083119209947,-0.001527314470771154,-0.033718254680072286,0.0661484326364083,0.3580129893645583,16.08449516139753,-32.26424887276205,39.724117,34.76385703329952,48.874681910766974,9.150564910766974,0.9108497903451368,0.26033899,0.048217,0.316625,-0.867256913196261,-0.23800677437734505,-0.08037479843795971,-0.4298349841972405,14.617384560369548
245.0635,15076.152,0.3126459780680957,0.321151761421663,-0.25443472854470883,-0.0025175445878649555,-0.026646768276292674,0.0392784805592878,0.510737557470422,16.07711528113953,-32.218562577989516,39.869556,34.87903705211836,48.874681910766974,9.005125910766964,0.9104748586668387,0.260638,0.047729,0.31753001,-0.867256913196261,-0.23800677437734505,-0.08037479843795971,-0.4298349841972405,14.530848281009707
245.0801,15076.172,0.20813068237491983,0.26561573666421134,-0.24520272138482646,0.00024171939912501997,-0.01846373550120386,0.015817408279731007,0.7322241959802591,16.100643166226984,-32.16874593336102,40.090015,35.059745989533035,48.874681910766974,8.784666910766987,0.9100968290606992,0.26081699,0.045894,0.318735,-0.867256913196261,-0.23800677437734505,-0.08037479843795971,-0.4298349841972405,14.453432867048514
245.1018,15076.192,0.10151675590640563,0.19755170473432715,-0.2383538778820249,0.008098742819032178,-0.009743091950079986,-0.0030401358989888736,0.9007692005588619,16.126774123131582,-32.13657912716487,40.266857,35.200718765305155,48.874681910766974,8.607824910766965,0.9097477630552327,0.26108,0.04456,0.319704,-0.867256913196261,-0.23800677437734505,-0.08037479843795971,-0.4298349841972405,14.390297064263759
245.1254,15076.212,0.000506703091479821,0.1186588253759715,-0.23342382526380057,0.0156387552386536,-0.0010999946817627781,-0.017072446935246545,1.0191318814361496,16.182210258094667,-32.11188763955592,40.40839,35.29339311421783,48.874681910766974,8.466291910766984,0.9093470977328844,0.26179799,0.04361,0.32038701,-0.867256913196261,-0.23800677437734505,-0.08037479843795971,-0.4298349841972405,14.353074394996257
245.1519,15076.232,-0.09021165724661051,0.035385381617031086,-0.22895829094343512,0.016244004841802454,0.0066988141312786815,-0.02661256301088258,1.0911416249266432,16.26600061794609,-32.09387579518086,40.526623,35.350703415834694,48.874681910766974,8.34805891076698,0.9088854842943526,0.26290101,0.042998,0.320876,-0.867256913196261,-0.23800677437734505,-0.08037479843795971,-0.4298349841972405,14.33179236174397
245.1617,15076.252,-0.1686017873101231,-0.03893076682735863,-0.22060821451440837,0.008484231953747458,0.01321437898732563,-0.03193149683727252,1.1115793772031854,16.326515617771086,-32.101554738601976,40.629009,35.411814954733494,48.874681910766974,8.245672910766984,0.9084753255418332,0.26361999,0.042954,0.32145301,-0.867256913196261,-0.23800677437734505,-0.08037479843795971,-0.4298349841972405,14.276668989957791
245.1797,15076.272,-0.2333094370348161,-0.10501870815532977,-0.2032483047369773,-0.0033761865617076272,0.01908761789971982,-0.0327337948139457,1.1012975059520453,16.34800342896498,-32.128590159376145,40.664612,35.4367609813266,48.874681910766974,8.210069910766975,0.9083006142727088,0.263814,0.0433,0.32174101,-0.867256913196261,-0.23800677437734505,-0.08037479843795971,-0.4298349841972405,14.233948228165765
245.2004,15076.2919,-0.2841189346319797,-0.16358500048524194,-0.17507654285622465,-0.014378914959052067,0.026279358908572005,-0.028817478351210984,1.0778658317833898,16.33484389480408,-32.157874924677195,40.660492,35.44513455938657,48.874681910766974,8.214189910766976,0.9083026257231452,0.26357201,0.043785,0.321868,-0.867256913196261,-0.23800677437734505,-0.08037479843795971,-0.4298349841972405,14.199022142563319
245.2549,15076.3119,-0.3159258269286789,-0.2145790633980953,-0.13935242593534625,-0.023443416923428405,0.0369905625723085,-0.02137290691271639,1.0429512195840873,16.313365618200983,-32.16824131339836,40.656715,35.45379198443039,48.874681910766974,8.217966910766961,0.908295384042405,0.26333699,0.044324,0.322007,-0.867256913196261,-0.23800677437734505,-0.08037479843795971,-0.4298349841972405,14.16109474921048
245.2573,15076.3319,-0.3218104983525736,-0.25129997264297677,-0.10249123242089908,-0.03329133391507134,0.05200219480233281,-0.012806693322907878,0.9753926980833687,16.289017200773458,-32.1582631483781,40.672581,35.47357488989722,48.874681910766974,8.202100910766973,0.9081516306193366,0.263293,0.045232,0.32232201,-0.867256913196261,-0.23800677437734505,-0.08037479843795971,-0.4298349841972405,14.09284288036263
245.2634,15076.3519,-0.3064762011353328,-0.26717475284898295,-0.07127585433283912,-0.047015550680828244,0.07024164958172846,-0.004872732662591445,0.8837552441573675,16.24913041843225,-32.142074102791305,40.673874,35.482230931109164,48.874681910766974,8.200807910766969,0.9079973468903088,0.26324901,0.046521,0.32260901,-0.867256913196261,-0.23800677437734505,-0.08037479843795971,-0.4298349841972405,14.01538677370814
245.2815,15076.3719,-0.27657073565129187,-0.2597315647041829,-0.0513460486542936,-0.06580801915955804,0.08998506226659253,0.0027303752287464456,0.76640169351437,16.179826190672784,-32.13975827889128,40.624142,35.458273409473044,48.874681910766974,8.250539910766975,0.9079623008740946,0.26295999,0.048306,0.32268101,-0.867256913196261,-0.23800677437734505,-0.08037479843795971,-0.4298349841972405,13.944544231148114
245.3007,15076.3919,-0.24579289438474117,-0.2320728505400198,-0.04848140256052602,-0.09005444917681107,0.1104474256441239,0.011942133489972785,0.638556997643466,16.084382926646494,-32.161165553952976,40.536995,35.419053353335904,48.874681910766974,8.33768691076699,0.9080722960562556,0.26227501,0.050334,0.32261899,-0.867256913196261,-0.23800677437734505,-0.08037479843795971,-0.4298349841972405,13.879534846680556
245.3212,15076.4119,-0.22310938388185608,-0.19070798849103365,-0.06818047728826926,-0.12207863265018687,0.13207278581020096,0.02546978497213883,0.5002818884989675,15.978877726139935,-32.20303462487569,40.454281,35.39731083117005,48.874681910766974,8.420400910766972,0.908214759488316,0.261287,0.052472,0.32267901,-0.867256913196261,-0.23800677437734505,-0.08037479843795971,-0.4298349841972405,13.797694803323829
245.3411,15076.4319,-0.20980071067509343,-0.15393324173907796,-0.11189886428097218,-0.16566915642154154,0.1555243136430915,0.0463341561420276,0.3536082639585998,15.910595856749627,-32.238834498501745,40.371967,35.36024901890038,48.874681910766974,8.502714910766969,0.908277908827722,0.26068401,0.054558,0.32264301,-0.867256913196261,-0.23800677437734505,-0.08037479843795971,-0.4298349841972405,13.737041513907249
245.3618,15076.4519,-0.20954158723462957,-0.1278033020600149,-0.1726637570072853,-0.2206528086751968,0.18008138351659897,0.07606814337363409,0.21664947387236566,15.869379518074375,-32.26475833100197,40.285843,35.31186469799999,48.874681910766974,8.588838910766981,0.9083212619621868,0.26027101,0.056535,0.322514,-0.867256913196261,-0.23800677437734505,-0.08037479843795971,-0.4298349841972405,13.696018330988903
245.3796,15076.4719,-0.2138198374876108,-0.10089622498069017,-0.23707401422525543,-0.27758682186235156,0.20274300668395953,0.1130767131231813,0.05983507898982676,15.777115538074092,-32.30793603312275,40.178928,35.28245470143214,48.874681910766974,8.695753910766967,0.9084747003655744,0.25906599,0.05927,0.322561,-0.867256913196261,-0.23800677437734505,-0.08037479843795971,-0.4298349841972405,13.612833293954887
245.4014,15076.4919,-0.2177693462363841,-0.06615819118867705,-0.2941633428284831,-0.3207809107807166,0.21964243934579886,0.15296657890397006,-0.12371556286395125,15.588261007164293,-32.380751908452424,40.03278,35.280979590146536,48.88835973996476,8.855579739964753,0.9088439014052192,0.25650901,0.06313,0.32283199,-0.8672985992863194,-0.23594503353400603,-0.0852450725748778,-0.42994925099170594,13.620835163810506
245.4263,15076.5119,-0.2218182340573822,-0.03257984103533218,-0.342021825443215,-0.33994837654357946,0.22918662617878957,0.19174917323455715,-0.3246719701777159,15.348884854967647,-32.4579586154654,39.900356,35.32681182053691,48.94907575211598,9.048719752115971,0.9092023385006222,0.253232,0.06772,0.323479,-0.8671851076633084,-0.2336986497163119,-0.09032579900566803,-0.43036749436003674,13.606863884785936
245.4414,15076.5319,-0.23341034947692485,-0.014363551443537403,-0.38734131507798963,-0.338988204086695,0.23519805004736577,0.22894857211460146,-0.5001390937131429,15.149786750751963,-32.50334458358509,39.829327,35.40967884832591,49.05595824677313,9.226631246773138,0.909334298410645,0.250386,0.071995,0.32439899,-0.86686983705246,-0.23144644306502543,-0.09553669704809091,-0.43109392145834113,13.614979846680566
245.4627,15076.5519,-0.2609811709860139,-0.008072740367417897,-0.4393930881889503,-0.3330229055520383,0.24507010740588378,0.26682987649249496,-0.5969069913200142,15.021898015501487,-32.515020527075514,39.801445,35.4950569031625,49.20879921584791,9.407354215847903,0.9093644280920165,0.248252,0.075124,0.32524401,-0.8663257915728155,-0.22926839472580912,-0.10088840050265058,-0.43213094853250467,13.711970614404594
245.48,15076.5719,-0.2876451800667219,-0.0027280874818429446,-0.500960804834472,-0.3360720339765997,0.2622498215910797,0.30611337354078766,-0.6667040999104996,14.948975216138379,-32.50803553815845,39.801132,35.57694859360163,49.407743431636575,9.606611431636566,0.9092324692819764,0.246786,0.077877,0.32607999,-0.8655529295913724,-0.22713770361286015,-0.10644274925463126,-0.43347033439946586,13.874831929757367
245.5105,15076.5919,-0.2891219346009626,0.013502736091084433,-0.5617039231236838,-0.3503243278382247,0.2827316188061915,0.34071248561197154,-0.7943324434532304,14.875835119091,-32.50799858939579,39.83411,35.69535193141807,49.64803391109157,9.813923911091564,0.9088163821135709,0.24543799,0.081626,0.32733801,-0.8645852466421815,-0.22499898768029375,-0.1122080033046038,-0.43505996233383204,14.002692420783857
245.5238,15076.6119,-0.2617527696111033,0.042075020724230416,-0.6009015887451756,-0.36561783664428654,0.29962517761380886,0.3609327084676106,-0.9979409512595812,14.73614095503859,-32.54291899124522,39.934502,35.92910822741065,49.916110119213286,9.981608119213291,0.9081365692573556,0.24316999,0.086886,0.32955599,-0.8634846886123455,-0.2228479974536154,-0.11810422979745631,-0.4367886828512199,13.98706771538256
245.5422,15076.6319,-0.21817276861417323,0.05471705142487604,-0.5993775543664981,-0.3676600305198846,0.31111819926307205,0.3656412195717053,-1.2233364690888826,14.53885160557122,-32.605866460044865,40.046505,36.225569632983344,50.195225496055954,10.148720496055944,0.9074327242138118,0.23993599,0.093018,0.33218101,-0.8623078169403876,-0.2207223554897671,-0.12408294368100456,-0.43853197570759683,13.893004157957312
245.5657,15076.6519,-0.19631616780517414,-0.0004681268027093566,-0.5522017271851247,-0.34809927916150973,0.32182916994145894,0.36746797046529256,-1.3014708874288003,14.403247954411308,-32.643863985428716,40.050232,36.39581639506836,50.47934367370304,10.429111673703034,0.907208285598164,0.237013,0.097521,0.33359799,-0.8610868218267625,-0.21852101917408318,-0.13030812294538613,-0.44022476367175806,14.002684415021289
245.5809,15076.6719,-0.1991364250653418,-0.13002996296898406,-0.4712050127647682,-0.30596776819021515,0.33319715526483695,0.3826916101108945,-1.255988969267123,14.361062407419672,-32.63666556542138,39.95578,36.425061085717836,50.79523428567389,10.839454285673895,0.9073066276991146,0.23499399,0.100605,0.33384299,-0.8599261281945229,-0.21558057251230556,-0.1368481598912174,-0.44195548637620885,14.33267642972333
245.6021,15076.6918,-0.1943782313930167,-0.2853601912359749,-0.37539226569274575,-0.24305559099862628,0.33613716776673974,0.41366013009780855,-1.2502652378196415,14.34283778503356,-32.60545008868525,39.850697,36.44012292028942,51.18630545013433,11.335608450134316,0.9071614728586084,0.233439,0.104576,0.334108,-0.858716979228993,-0.21212423583811138,-0.14280934139743207,-0.44408777303992725,14.66632106505835
245.6221,15076.7118,-0.1548694464604865,-0.4150856171121746,-0.27678111628123503,-0.1635275049431224,0.3165564875537669,0.4451321979541094,-1.3899981417160823,14.316425217294057,-32.56223641298741,39.915401,36.63845517398792,51.6395436497178,11.724142649717805,0.9060969792185604,0.232061,0.110607,0.336009,-0.8572423184082553,-0.20904022173941778,-0.14805802957425881,-0.44667282557120325,14.759070495841128
245.6423,15076.7318,-0.0943697904944849,-0.5104658160955884,-0.17632716175323893,-0.07580681766852765,0.270411101328961,0.4585678319567168,-1.5405892271411834,14.371527902896071,-32.47772114222363,40.129074,36.938765275981126,52.13114050328353,12.002066503283515,0.904407935088,0.231741,0.116414,0.33880699,-0.8555471544647125,-0.20654725864254792,-0.15244591692873866,-0.44959708500649553,14.77202301391279
245.6608,15076.7518,-0.033125478427516786,-0.5608282137341818,-0.06770039548483453,0.0070013329346136355,0.21213125721997647,0.4459439723264362,-1.5903308694469942,14.501981395334695,-32.36384528445617,40.465809,37.307201187547385,52.63108628434088,12.165277284340874,0.9025810843614772,0.232032,0.120439,0.34205699,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,14.783287124831833
245.6836,15076.7718,0.008316358983746497,-0.571488727001721,0.04762992022345358,0.07366028099428479,0.16609333570311074,0.4140414507371405,-1.483334996735738,14.677800823894497,-32.236541520501,40.866642,37.692881065209946,52.63108628434088,11.764444284340868,0.901038517780222,0.23243301,0.12206,0.34526199,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,14.359982709972629
245.7025,15076.7918,0.02633706567666838,-0.5637145525305267,0.15021164976008095,0.12102971440448915,0.14839379545842485,0.3774548512240625,-1.2687770129913138,14.891110298336203,-32.0932607482859,41.231037,37.99776157184601,52.63108628434088,11.400049284340867,0.8998436898040904,0.233312,0.122026,0.34778801,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,14.084160428132385
245.7232,15076.8118,0.037227765432758186,-0.5331821287727747,0.21059813241478764,0.15486301360448593,0.1562771964037788,0.34668379599154414,-1.0864410429919436,15.072714593833059,-31.95716725125975,41.481419,38.195164572133,52.63108628434088,11.149667284340865,0.8987935402588627,0.23445199,0.122542,0.34955099,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,13.881578886831628
245.7404,15076.8318,0.0429418914712123,-0.46845521851807037,0.205305754626961,0.1835195598369877,0.17077050517212022,0.322021964703238,-0.9982787253578436,15.180344045939702,-31.844931810095193,41.667515,38.364778532514364,52.63108628434088,10.963571284340873,0.8976254936332968,0.235441,0.124559,0.35117099,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,13.639795476941023
245.7624,15076.8518,0.04092935285673649,-0.3702459370131268,0.13012176620414628,0.20887272029922788,0.17114246019362925,0.2971891296414114,-0.9906930975330264,15.242422488408934,-31.743529446383693,41.89576,38.59435587427394,52.63108628434088,10.735326284340886,0.8960831002725025,0.23642799,0.127676,0.35332099,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,13.303667633983942
245.7885,15076.8718,0.02668327193268727,-0.261945358048302,0.0033281864780949633,0.2215168875219152,0.14753691734841196,0.2685867583273884,-0.9541237827274722,15.359639316569385,-31.612431885828887,42.143936,38.788132409540914,52.63108628434088,10.487150284340885,0.8944119187905871,0.23845001,0.13008299,0.355313,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,13.040119880873332
245.803,15076.8918,0.0028074331073280057,-0.149718406693228,-0.13950528493152703,0.20636788425024147,0.10516322800449107,0.23713565850551702,-0.8038311854890123,15.544838699701236,-31.45526080787272,42.391983,38.91147478169198,52.63108628434088,10.239103284340871,0.8929853777772174,0.24128699,0.13062499,0.35678399,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.925572708284712
245.831,15076.9118,-0.004876778819305372,-0.030844291010840408,-0.25806804239709535,0.15663189957028012,0.05669590587516958,0.2028418788413161,-0.6021373804821577,15.726062713895672,-31.31053634712977,42.673958,39.05490277030251,52.63108628434088,9.957128284340882,0.8916921544045904,0.24394099,0.13030601,0.358327,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.835831868107606
245.8406,15076.9318,0.022524236493711047,0.08053133858095629,-0.31943934565377496,0.08256368911624937,0.012767321070235104,0.16305262474921653,-0.4259910163362117,15.840116914235171,-31.20958093075424,42.962383,39.24389237357065,52.63108628434088,9.668703284340893,0.8904699504319165,0.24577101,0.13033199,0.360102,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.692947171102025
245.8682,15076.9518,0.07291064764292621,0.17515350409894914,-0.30798985167969306,0.006942662875693721,-0.019236365285434324,0.11598084386912293,-0.2569296009935491,15.806898036868084,-31.19139916194712,43.146507,39.428177457421874,52.63108628434088,9.484579284340896,0.8898351833131234,0.245681,0.13085499,0.36153999,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.513305682051248
245.8827,15076.9718,0.12183782666857335,0.22121743305412345,-0.23039435503711303,-0.04787955478691128,-0.03443656372736285,0.0637851473271483,-0.06787970345515504,15.674813660643867,-31.22861189147766,43.271393,39.61123997311399,52.63108628434088,9.359693284340892,0.8897103593355986,0.24424601,0.131127,0.362719,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.327033557660538
245.9007,15076.9918,0.1597140093882099,0.20665663235014398,-0.11349409332878047,-0.07170716658365946,-0.031348578638660855,0.013148903994114534,0.12130270109433283,15.506934557819548,-31.2895931104009,43.316135,39.726260421445716,52.63108628434088,9.314951284340879,0.8899340915755277,0.242542,0.13112999,0.36331201,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.207791950471334
245.9377,15077.0118,0.18147944785500592,0.138503642264324,0.007323064428081949,-0.06920174164420377,-0.013725590992648732,-0.027448439980766876,0.2869539929937739,15.364927224228065,-31.346173900714817,43.271378,39.723938604813895,52.63108628434088,9.359708284340883,0.8902992380920135,0.24156301,0.13099299,0.36311901,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.204904097927784
245.9444,15077.0318,0.18584449517424106,0.04037007265829384,0.10396540556925693,-0.052782152797883335,0.01071631448705749,-0.05316520786272005,0.41003650053746377,15.276026601810589,-31.38423506365567,43.178001,39.63306436689261,52.63108628434088,9.453085284340887,0.8905656511624508,0.241639,0.13095,0.36243001,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.286113539796935
245.9647,15077.0518,0.1673254802348243,-0.054410994587491324,0.16558490757394395,-0.03289734821395988,0.03402816971617081,-0.06608155443270441,0.5069333170887385,15.213358698598517,-31.4130908884498,43.11224,39.554327818382994,52.63108628434088,9.518846284340896,0.8906624786851188,0.242065,0.13097601,0.36189801,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.357567636156487
245.9833,15077.0718,0.14120742085079252,-0.1219613012360341,0.19633929794274962,-0.013416774046185197,0.051479831202470926,-0.07257080261696261,0.5513451004138892,15.13476949256069,-31.45230165018047,43.064877,39.51589446968882,52.63108628434088,9.566209284340886,0.8905874486095006,0.242268,0.13171101,0.36168,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.364684291639115
246.0063,15077.0918,0.10168246761314848,-0.1682515121960133,0.20579364405428713,0.006378792897519142,0.06322881648796667,-0.07738158889570793,0.5999698288556052,15.055374525651267,-31.494714533122817,43.04163,39.50890534366608,52.63108628434088,9.589456284340883,0.890520990827437,0.242212,0.13233601,0.361653,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.34663111693082
246.0219,15077.1117,0.05156881496728882,-0.20185899143194153,0.19918089997953992,0.026613906145385738,0.0726557881316004,-0.08039847814937057,0.678236359002292,14.990176945571795,-31.533564180447627,42.980213,39.45911011270429,52.63108628434088,9.65087328434089,0.890678170103242,0.24212,0.13250899,0.36126399,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.3825755864072
246.0599,15077.1317,-0.000953499604443131,-0.23273432769609403,0.1753742288574287,0.04450760237774323,0.08212521028393827,-0.07912132698262918,0.7544364605979528,14.970688713126265,-31.55462265140783,42.914585,39.38150246773706,52.63108628434088,9.716501284340893,0.8908082301085457,0.24248099,0.132443,0.36072499,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.456050310861917
246.063,15077.1517,-0.054156249350447716,-0.2563100071042479,0.13189004584097752,0.05662246812476979,0.08900888270249582,-0.07329505984456078,0.8104206220885235,14.988144759553942,-31.560972695615636,42.855167,39.29511416715264,52.63108628434088,9.775919284340887,0.8908437261981699,0.24318901,0.132392,0.36017901,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.540156610105825
246.0808,15077.1717,-0.10081860321421132,-0.26181880444408234,0.0714799060099871,0.06160686162689581,0.0859889601229555,-0.06638637858888699,0.8035412375559954,15.003683941356668,-31.56949566136931,42.809448,39.23985128116433,52.63108628434088,9.821638284340878,0.8906908442400763,0.24379601,0.133064,0.35989901,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.569865987247942
246.1006,15077.1917,-0.13792962365974093,-0.2595077354195032,0.0056578766883284,0.061047650434054905,0.06643813194220984,-0.06207991731091006,0.73216973015868,15.024239310103352,-31.576708920053772,42.77977,39.21085782528368,52.63108628434088,9.851316284340896,0.8903221215359864,0.24444699,0.134409,0.35986999,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.554319307205647
246.1325,15077.2117,-0.17109949953843406,-0.264420819695665,-0.047077238676951794,0.05878543549695467,0.031185172671467892,-0.06040735413484155,0.660849036003488,15.059617851461805,-31.580063875814105,42.730648,39.15597274841454,52.63108628434088,9.90043828434088,0.8900387418736894,0.245185,0.135539,0.35964501,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.571796137071672
246.1483,15077.2317,-0.20517689379461235,-0.2780103405698804,-0.07048344218527447,0.05961889538359737,-0.009548609656631644,-0.05791522526391367,0.6432404524239086,15.086646015598836,-31.595599340147775,42.674564,39.09670036879325,52.63108628434088,9.956522284340878,0.89006938043475,0.24548399,0.13582,0.35925901,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.617350672626674
246.167,15077.2517,-0.23734930368495188,-0.2922277740630128,-0.06174814735794065,0.06665314164075714,-0.042257495220567744,-0.050720195252153405,0.6749984221380743,15.081967078301128,-31.639643083211958,42.66605,39.1029164714311,52.63108628434088,9.965036284340897,0.890313572851835,0.24495,0.13537601,0.35918599,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.620511743587311
