AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
131.4747,14962.5577,0.49083,5.58345,7.45817
131.4878,14962.5776,0.56026,5.52599,7.34803
131.512,14962.5976,0.67279,5.39191,7.64492
131.5266,14962.6176,0.82124,5.20994,8.09504
131.5538,14962.6376,0.85236,5.00164,8.49489
131.5763,14962.6576,0.68716,4.78137,8.67925
131.5892,14962.6776,0.43576,4.61377,8.3632
131.6046,14962.6976,0.30168,4.55391,7.67604
131.6246,14962.7176,0.32083,4.61616,6.81411
131.6467,14962.7376,0.39027,4.73348,6.09822
131.6667,14962.7576,0.39745,4.86277,5.80612
131.6865,14962.7776,0.34238,4.97051,5.97372
131.7092,14962.7976,0.22506,5.07107,6.3137
131.7271,14962.8176,0.0407,5.17163,6.75185
131.7454,14962.8376,-0.1676,5.25064,7.25226
131.7711,14962.8576,-0.3328,5.3512,7.72154
131.7903,14962.8776,-0.38308,5.47092,7.91787
131.8084,14962.8976,-0.38069,5.63373,7.75266
131.8317,14962.9176,-0.40463,5.80372,7.52281
131.8462,14962.9376,-0.36154,5.94738,7.34085
131.8713,14962.9576,-0.25379,6.05752,7.35282
131.8897,14962.9775,-0.19154,6.07906,7.81252
131.906,14962.9975,-0.21548,6.05273,8.55714
131.9268,14963.0175,-0.22746,6.06949,9.24669
131.9484,14963.0375,-0.12211,6.16047,9.44541
131.9703,14963.0575,0.14366,6.28018,9.115
131.9868,14963.0776,0.48125,6.45736,8.51644
132.0079,14963.0976,0.76377,6.43342,8.48052
132.0292,14963.1176,0.96489,6.16286,9.37837
132.0599,14963.1376,1.09897,5.84442,10.68565
132.0775,14963.1577,1.06545,5.55951,11.17887
132.0887,14963.1777,0.88588,5.34402,10.40073
132.108,14963.1978,0.72786,5.17882,8.94501
132.1296,14963.2179,0.63209,5.0591,7.63534
132.1476,14963.2379,0.70392,4.98249,7.11578
132.1763,14963.258,0.95771,4.9346,7.37437
132.1921,14963.278,1.07024,4.90587,7.81012
132.2177,14963.2981,0.95771,4.8532,7.89871
132.2345,14963.3182,0.67758,4.82446,7.51084
132.2496,14963.3382,0.3783,4.84122,7.00804
132.2711,14963.3583,0.11253,4.88911,6.65848
132.2879,14963.3783,-0.09098,4.97051,6.51722
132.3208,14963.3984,-0.09098,5.09741,6.47891
132.3306,14963.4185,0.00239,5.24346,6.49327
132.3475,14963.4385,0.13647,5.39909,6.58904
132.3771,14963.4586,0.28492,5.54514,6.78298
132.39,14963.4787,0.36872,5.64331,7.01762
132.4146,14963.4988,0.44055,5.70556,7.24268
132.4308,14963.5188,0.52674,5.73668,7.44859
132.4488,14963.5389,0.66561,5.75823,7.64492
132.473,14963.559,0.79011,5.76781,7.80294
132.4926,14963.5792,0.79729,5.76781,7.79815
132.5087,14963.5993,0.73983,5.8133,7.64971
132.5536,14963.6194,0.69195,5.87316,7.53718
132.5571,14963.6396,0.82602,5.93301,7.56351
132.5765,14963.6597,1.04151,5.95217,7.80294
132.5942,14963.6798,1.23305,5.88992,8.29377
132.6127,14963.6999,1.21629,5.82527,8.83727
132.6299,14963.7201,1.01517,5.84442,8.91389
132.6506,14963.7402,0.72547,5.95217,8.32729
132.6783,14963.7603,0.50998,6.17244,7.69999
132.691,14963.7804,0.35435,6.30413,7.64731
132.7098,14963.8005,0.3328,6.32089,8.22433
132.7314,14963.8206,0.36393,6.20596,8.91149
132.7527,14963.8407,0.31844,6.00005,9.29936
132.7729,14963.8608,0.02155,5.73189,9.51485
132.7914,14963.8809,-0.39745,5.4781,9.52443
132.8099,14963.901,-0.64645,5.31768,9.23472
132.8303,14963.9211,-0.69913,5.25783,8.68164
132.8534,14963.9412,-0.65364,5.19079,8.028
132.8776,14963.9613,-0.51716,5.11657,7.59225
132.8953,14963.9814,-0.30886,5.01361,7.5707
132.917,14964.0015,-0.08141,4.86756,7.89871
132.9317,14964.0216,0.00479,4.69278,8.27461
132.9552,14964.0417,-0.09098,4.52757,8.45658
132.9775,14964.0617,-0.25619,4.41504,8.30095
132.9924,14964.0818,-0.30407,4.42462,7.90829
133.0095,14964.1019,-0.21548,4.52997,7.41746
133.0322,14964.122,-0.11253,4.68081,6.94579
133.06,14964.142,-0.02873,4.8077,6.62975
133.0747,14964.1621,0.03352,4.8915,6.59623
133.0927,14964.1821,0.11253,4.98009,6.85241
133.1099,14964.2022,0.17478,5.05431,7.15888
133.1323,14964.2222,0.26098,5.1453,7.40789
133.1519,14964.2422,0.36393,5.27938,7.47493
133.1729,14964.2622,0.40942,5.41346,7.40789
133.1924,14964.2822,0.31365,5.52359,7.29536
133.2126,14964.3022,0.20112,5.58105,7.25944
133.2631,14964.3222,0.20351,5.57148,7.40549
133.2699,14964.3422,0.34717,5.51162,7.78139
133.2757,14964.3622,0.64645,5.4781,8.38954
133.2899,14964.3822,1.07982,5.49007,8.98092
133.3112,14964.4022,1.09658,5.57148,9.35922
133.3315,14964.4222,0.47167,5.64331,9.5364
133.3498,14964.4422,-0.34717,5.65767,9.40711
133.3697,14964.4622,-0.84757,5.68161,9.07191
133.3933,14964.4822,-0.95053,5.77499,8.79178
133.4103,14964.5022,-0.73504,5.77739,8.6577
133.4315,14964.5222,-0.45252,5.66964,8.69361
133.453,14964.5422,-0.37351,5.3967,8.98811
133.4793,14964.5623,-0.47885,5.09023,9.31373
133.495,14964.5823,-0.5866,4.79573,9.42626
133.5122,14964.6023,-0.67997,4.48927,9.21078
133.5316,14964.6223,-0.6704,4.19956,8.93543
133.564,14964.6424,-0.40703,3.99604,8.67925
133.5782,14964.6624,-0.02155,3.87394,8.42785
133.5923,14964.6824,0.23943,3.77577,8.19081
133.6108,14964.7025,0.38069,3.70394,8.03998
133.6326,14964.7225,0.3759,3.62254,8.03998
133.6518,14964.7425,0.33041,3.5962,8.05913
133.6753,14964.7625,0.29689,3.61775,7.94899
133.6942,14964.7826,0.23703,3.65845,7.85322
133.7255,14964.8026,0.22746,3.70634,7.90111
133.733,14964.8227,0.43336,3.79971,8.12856
133.7551,14964.8428,0.69195,3.91703,8.4494
133.7754,14964.8628,0.88349,3.99844,8.91149
133.7926,14964.8829,0.97208,4.04154,9.52682
133.8162,14964.9029,0.92658,4.06308,9.96976
133.833,14964.923,0.84278,4.09182,10.01525
133.8586,14964.9431,0.81405,4.11576,9.84286
133.8827,14964.9631,0.80687,4.14449,9.64893
133.8988,14964.9832,0.7542,4.18759,9.39753
133.9153,14965.0033,0.82842,4.30969,9.12698
133.9369,14965.0233,1.09658,4.38152,9.09106
133.9527,14965.0434,1.3384,4.24744,9.48133
133.9761,14965.0634,1.28333,3.87394,9.96018
133.996,14965.0835,1.11573,3.45494,9.87878
134.0149,14965.1036,0.92658,3.20833,9.09824
134.0445,14965.1236,0.87152,3.25382,7.91068
134.0582,14965.1436,0.95532,3.49325,6.95776
134.0748,14965.1636,0.93856,3.6369,6.82129
134.0966,14965.1837,0.82363,3.66085,7.46774
134.1147,14965.2037,0.72068,3.63451,8.5308
134.1319,14965.2237,0.56984,3.6393,9.30176
134.1527,14965.2438,0.34717,3.71352,9.31852
134.1797,14965.2638,0.22985,3.87154,8.88276
134.1923,14965.2838,0.19154,4.04632,8.52362
134.2179,14965.3038,0.15084,4.16843,8.4877
134.2336,14965.3239,-0.02634,4.21871,8.72474
134.2524,14965.3439,-0.20112,4.24026,8.93543
134.2754,14965.3639,-0.24422,4.29772,9.10303
134.2942,14965.384,-0.16999,4.36716,9.25148
134.3124,14965.404,-0.14366,4.41265,9.28739
134.3369,14965.4239,-0.14605,4.4318,9.26824
134.3546,14965.4439,-0.13169,4.42223,9.26584
134.3753,14965.4639,0.00958,4.45096,9.2419
134.4036,14965.4839,0.26098,4.49884,9.23472
134.4173,14965.5039,0.55547,4.5563,9.285
134.4327,14965.5239,0.73744,4.56109,9.30894
134.4539,14965.5439,0.74701,4.51081,9.21796
134.4745,14965.5639,0.60096,4.48208,8.9474
134.4906,14965.5839,0.419,4.45335,8.59784
134.5154,14965.6039,0.16281,4.38152,8.15969
134.5368,14965.6239,-0.12211,4.29533,7.59225
134.5533,14965.6439,-0.21548,4.27618,7.21395
134.5869,14965.6639,-0.24182,4.27378,7.28099
134.5952,14965.6839,-0.44055,4.29772,7.5683
134.6153,14965.7039,-0.63209,4.32645,7.74787
134.6317,14965.7239,-0.57223,4.38631,8.04476
134.6529,14965.7439,-0.57463,4.43659,8.42785
134.6758,14965.7639,-0.64885,4.5156,8.7391
134.6911,14965.7839,-0.78293,4.65686,8.91389
134.717,14965.8039,-0.91461,4.79334,9.00726
134.7319,14965.8238,-1.0056,4.92263,9.09824
134.7552,14965.8438,-1.06545,5.02079,9.13176
134.7728,14965.8638,-1.0056,5.11657,9.09106
134.792,14965.8838,-0.86912,5.19558,9.0336
134.8113,14965.9038,-0.70631,5.23628,9.0312
134.8334,14965.9238,-0.5842,5.23149,9.06951
134.8551,14965.9438,-0.52913,5.19318,9.09585
134.8846,14965.9638,-0.52195,5.13572,9.04318
134.8955,14965.9838,-0.46449,5.10459,8.84924
134.9165,14966.0038,-0.39266,5.08305,8.56672
134.9316,14966.0238,-0.35675,5.08065,8.24828
134.9527,14966.0438,-0.39027,5.06868,8.06631
134.9733,14966.0638,-0.44294,5.08783,8.00406
134.9915,14966.0838,-0.42139,5.1429,7.9873
135.0135,14966.1038,-0.33041,5.24107,8.01364
135.0348,14966.1238,-0.26098,5.31529,8.10941
135.0522,14966.1439,-0.18436,5.36557,8.18124
135.0955,14966.1639,-0.15563,5.39191,8.23391
135.0987,14966.1839,-0.15563,5.39909,8.32489
135.1211,14966.204,-0.21309,5.38712,8.31532
135.1411,14966.224,-0.21788,5.39191,8.10941
135.1568,14966.244,-0.15084,5.41346,7.79815
135.172,14966.264,-0.11493,5.42543,7.67844
135.1964,14966.2841,-0.18675,5.36796,7.779
135.2118,14966.3041,-0.30886,5.27219,8.00646
135.2325,14966.3241,-0.37351,5.17882,8.23391
135.2677,14966.3442,-0.41421,5.15008,8.27701
135.2717,14966.3642,-0.40942,5.21234,8.028
135.2945,14966.3842,-0.31844,5.34163,7.50845
135.3135,14966.4042,-0.25379,5.46134,7.17085
135.3332,14966.4243,-0.31365,5.48528,7.20437
135.3544,14966.4443,-0.43336,5.46613,7.5707
135.3794,14966.4643,-0.50759,5.43979,7.92266
135.3929,14966.4844,-0.51237,5.4374,8.028
135.4124,14966.5044,-0.55308,5.41346,7.9873
135.4333,14966.5244,-0.57702,5.35599,8.03758
135.455,14966.5444,-0.56026,5.27459,8.23631
135.4773,14966.5645,-0.46688,5.18121,8.43742
135.4936,14966.5845,-0.2921,5.13333,8.55235
135.5141,14966.6045,-0.07183,5.14051,8.45658
135.5384,14966.6246,0.10535,5.15487,8.22433
135.5525,14966.6446,0.19394,5.15966,8.03519
135.5747,14966.6647,0.27774,5.1453,7.96575
135.5939,14966.6847,0.3352,5.10699,8.01843
135.6157,14966.7047,0.36632,5.09502,7.93223
135.6329,14966.7248,0.33041,5.10699,7.7766
135.6587,14966.7448,0.23943,5.13333,7.68562
135.679,14966.7648,0.16042,5.17403,7.72633
135.6939,14966.7849,0.11253,5.20994,7.81491
135.7172,14966.8049,0.0838,5.25064,7.93942
135.7346,14966.8249,0.02155,5.27938,8.08307
135.7528,14966.8449,-0.03113,5.27938,8.15729
135.774,14966.865,-0.01915,5.25304,8.14532
135.7951,14966.885,-0.03352,5.21234,8.2387
135.8132,14966.905,-0.06704,5.19797,8.33208
135.8362,14966.9251,-0.14126,5.23388,8.28658
135.856,14966.9451,-0.17718,5.29374,8.13096
135.8762,14966.9651,-0.15563,5.3512,8.01364
135.8931,14966.9851,-0.13408,5.39191,8.00406
135.9144,14967.0052,-0.13647,5.40627,8.01124
135.9339,14967.0252,-0.1652,5.41106,7.95378
135.9538,14967.0452,-0.23224,5.39191,7.96575
135.9809,14967.0653,-0.35675,5.34881,8.10701
135.9982,14967.0853,-0.52674,5.32008,8.21476
136.0148,14967.1053,-0.75899,5.30571,8.14532
136.038,14967.1254,-0.97447,5.3105,7.95139
136.0565,14967.1455,-1.15404,5.30811,7.81731
136.075,14967.1655,-1.2546,5.3105,7.76703
136.1023,14967.1856,-1.2953,5.32966,7.79097
136.1151,14967.2056,-1.2977,5.37994,7.85322
136.1444,14967.2257,-1.20671,5.44458,7.93223
136.1593,14967.2458,-1.06785,5.49247,8.07349
136.1746,14967.2658,-0.9625,5.49725,8.30813
136.194,14967.2858,-0.85476,5.49725,8.51404
136.2167,14967.3059,-0.7518,5.50444,8.51883
136.2344,14967.3259,-0.61054,5.52359,8.36081
136.2591,14967.3459,-0.4621,5.55711,8.23391
136.2821,14967.3659,-0.32562,5.5619,8.1956
136.295,14967.386,-0.27774,5.54035,8.16448
136.315,14967.406,-0.2945,5.49725,8.18363
136.3383,14967.426,-0.24182,5.47092,8.18842
136.3562,14967.4461,-0.14366,5.435,8.15011
136.3898,14967.4661,-0.05986,5.40148,8.06152
136.3989,14967.4861,0.03113,5.38233,7.9873
136.4177,14967.5061,0.13887,5.38712,7.89871
136.4424,14967.5262,0.2107,5.41106,7.79097
136.4565,14967.5462,0.28013,5.45655,7.66168
136.4807,14967.5662,0.38069,5.5212,7.47732
136.502,14967.5863,0.50998,5.55951,7.32169
136.5166,14967.6063,0.57941,5.58584,7.43662
136.5347,14967.6263,0.5866,5.59063,7.70238
136.5645,14967.6464,0.55547,5.61457,7.76942
136.5809,14967.6664,0.53632,5.67683,7.58027
136.5955,14967.6865,0.46688,5.79415,7.32888
136.6149,14967.7065,0.36632,5.91386,7.06072
136.6369,14967.7266,0.35914,6.03836,7.00086
136.6645,14967.7466,0.4621,6.12934,7.24268
136.6808,14967.7666,0.49561,6.14371,7.71196
136.7038,14967.7866,0.37111,6.09582,8.10223
136.715,14967.8067,0.23224,6.05033,8.06392
136.7448,14967.8267,0.18675,6.0647,7.53957
136.7578,14967.8467,0.19394,6.13653,6.92424
136.7794,14967.8668,0.19872,6.19638,6.55313
136.7953,14967.8868,0.23943,6.24427,6.54116
136.8173,14967.9068,0.28252,6.26821,6.81171
136.842,14967.9268,0.31126,6.26342,7.19719
136.8567,14967.9469,0.36154,6.2299,7.58506
136.8852,14967.9669,0.39745,6.1485,7.89871
136.896,14967.9869,0.36872,6.01921,8.12377
136.9271,14968.007,0.30647,5.90428,8.24588
136.9448,14968.027,0.25379,5.84921,8.24588
136.9573,14968.047,0.21548,5.86118,8.04716
136.9846,14968.067,0.20351,5.87794,7.7359
137.0075,14968.0871,0.28731,5.86118,7.75745
137.022,14968.1071,0.4597,5.84442,8.03519
137.0389,14968.1271,0.5866,5.85161,8.34405
137.0577,14968.1472,0.68237,5.90907,8.43742
137.082,14968.1672,0.668,5.96174,8.30574
137.0996,14968.1872,0.61772,5.96893,8.32729
137.1175,14968.2072,0.57702,5.82766,8.74868
137.1343,14968.2273,0.45731,5.59781,9.285
137.1614,14968.2473,0.22267,5.29135,9.63217
137.188,14968.2673,-0.01676,5.03995,9.52921
137.1997,14968.2873,-0.18436,4.90347,9.0767
137.215,14968.3072,-0.30647,4.84841,8.35841
137.2529,14968.3272,-0.34478,4.8508,7.77421
137.2576,14968.3472,-0.22267,4.86277,7.64013
137.2775,14968.3672,0.05028,4.86038,7.91547
137.2962,14968.3872,0.23224,4.84362,8.198
137.3148,14968.4072,0.25379,4.80052,8.28419
137.3366,14968.4272,0.15563,4.75264,8.31292
137.3606,14968.4472,-0.06225,4.68081,8.34165
137.3803,14968.4672,-0.34717,4.61616,8.20279
137.3967,14968.4872,-0.60575,4.58743,7.90829
137.4226,14968.5072,-0.72068,4.65208,7.54197
137.4398,14968.5272,-0.70392,4.77179,7.21874
137.4625,14968.5472,-0.57223,4.90108,7.0679
137.4825,14968.5672,-0.36872,5.0615,7.09663
137.4957,14968.5872,-0.12929,5.20755,7.22832
137.522,14968.6072,0.1245,5.34402,7.34563
137.5523,14968.6272,0.31604,5.45416,7.37437
137.5703,14968.6472,0.3783,5.54035,7.34324
137.5779,14968.6672,0.28731,5.58345,7.2786
137.597,14968.6872,0.13408,5.58584,7.26662
137.6148,14968.7071,0.11732,5.60979,7.58985
137.6374,14968.7271,0.22506,5.59542,8.12138
137.6625,14968.7471,0.40463,5.61697,8.76065
137.6752,14968.7671,0.74462,5.67922,9.36401
137.6977,14968.7871,0.82602,5.71035,9.74709
137.7256,14968.8071,0.76617,5.59063,9.49091
137.7354,14968.8271,0.77096,5.72232,9.09346
137.7568,14968.8471,0.98884,5.95217,8.86361
137.7889,14968.8671,1.15883,6.1485,8.56432
137.7959,14968.8871,1.11573,6.30173,8.40869
137.8184,14968.9071,1.23545,6.28258,8.50925
137.838,14968.9271,1.68078,6.20357,8.6146
137.8573,14968.9471,2.15964,6.05752,8.6577
137.8782,14968.9671,2.36794,5.77499,8.7415
137.9,14968.9871,2.25301,5.45655,8.75107
137.9181,14969.0071,1.9226,5.15248,8.40869
137.9383,14969.0271,1.49642,4.87474,7.77182
137.9632,14969.0471,1.08461,4.64489,7.1517
137.997,14969.0671,0.81884,4.55152,6.86439
138.0031,14969.0871,0.77575,4.58264,6.95537
138.017,14969.1071,0.91701,4.67362,7.26662
138.035,14969.1271,0.98644,4.77897,7.68562
138.0544,14969.147,0.85236,4.83883,8.14293
138.0864,14969.167,0.67997,4.88193,8.52122
138.0967,14969.187,0.71349,4.95854,8.52362
138.118,14969.207,0.95532,5.08065,8.1118
138.1375,14969.227,1.22347,5.20037,7.52999
138.1613,14969.247,1.35516,5.2674,7.17085
138.1796,14969.267,1.43178,5.32008,7.04875
138.1976,14969.287,1.51558,5.36078,6.95297
138.2172,14969.307,1.47966,5.36557,6.95776
138.2385,14969.327,1.35755,5.36318,7.08466
138.2576,14969.347,1.07264,5.36318,7.25226
138.28,14969.367,0.73744,5.36796,7.41507
138.2957,14969.387,0.53392,5.41106,7.65689
138.3175,14969.407,0.45012,5.44937,7.83407
138.3425,14969.427,0.50759,5.51162,7.98491
138.3595,14969.447,0.49801,5.55232,8.11899
138.3832,14969.467,0.30407,5.5619,8.09025
138.3986,14969.487,0.08859,5.53077,8.04716
138.4165,14969.507,-0.09338,5.46374,8.29616
138.4401,14969.5269,-0.2107,5.39191,8.80614
138.4623,14969.5469,-0.20351,5.30571,9.26584
138.477,14969.5669,-0.12929,5.22191,9.48612
138.4973,14969.5869,-0.11014,5.11657,9.48851
138.5147,14969.6069,-0.12211,5.00882,9.34725
138.5441,14969.6269,-0.16042,4.96094,9.13416
138.5579,14969.6469,-0.19154,4.94178,8.77741
138.5848,14969.667,-0.13887,4.94897,8.28898
138.602,14969.687,-0.01915,4.9346,7.81731
138.6205,14969.707,0.06465,4.8532,7.70717
138.6362,14969.727,0.18915,4.74306,8.02082
138.6557,14969.7471,0.29928,4.60419,8.6146
138.6849,14969.7671,0.30647,4.48448,9.27063
138.6963,14969.7871,0.24661,4.41025,9.68245
138.7291,14969.8071,0.19872,4.4318,9.56992
138.7382,14969.8272,0.18436,4.518,8.9474
138.766,14969.8472,0.21548,4.61377,8.25307
138.7813,14969.8672,0.21309,4.63771,7.87956
138.8043,14969.8873,0.21788,4.63053,7.92026
138.8157,14969.9073,0.17239,4.60898,8.04476
138.8419,14969.9273,0.06943,4.59461,7.99209
138.8632,14969.9473,0.00718,4.60419,7.83646
138.8775,14969.9674,-0.01915,4.65208,7.80773
138.8998,14969.9874,-0.0838,4.67841,8.04237
138.9175,14970.0074,-0.21548,4.73827,8.42785
138.9354,14970.0275,-0.26576,4.83404,8.58108
138.9646,14970.0475,-0.20112,4.8939,8.31053
138.9896,14970.0675,-0.1652,4.87714,8.05434
138.9975,14970.0875,-0.19872,4.79813,8.17645
139.0208,14970.1076,-0.15563,4.75742,8.63615
139.0377,14970.1276,-0.07662,4.78855,9.06951
139.0577,14970.1476,-0.07901,4.86277,9.00247
139.0822,14970.1677,-0.25858,4.94897,8.67446
139.0971,14970.1877,-0.55068,4.99446,8.59545
139.115,14970.2077,-0.69195,5.03277,8.67685
139.1359,14970.2277,-0.64885,5.09023,8.79657
139.1576,14970.2478,-0.5842,5.11657,8.81572
139.1809,14970.2678,-0.56505,5.13093,8.73431
139.1975,14970.2878,-0.51956,5.15008,8.55953
139.2178,14970.3078,-0.43576,5.12854,8.45418
139.2411,14970.3278,-0.39506,5.0184,8.56911
139.2626,14970.3477,-0.32802,4.8532,8.81333
139.2785,14970.3677,-0.2083,4.66884,9.10303
139.299,14970.3877,-0.07422,4.53236,9.33528
139.3201,14970.4077,0.02394,4.45814,9.1174
139.3381,14970.4277,0.07183,4.45575,8.4494
139.3627,14970.4477,0.10056,4.50842,7.80773
139.423,14970.4677,0.12929,4.57067,7.45098
139.4242,14970.4877,0.05986,4.58264,7.4869
139.4266,14970.5077,0.04789,4.55391,7.79097
139.4442,14970.5277,-0.06704,4.56109,8.06871
139.4585,14970.5478,0.00958,4.6018,8.00646
139.477,14970.5678,0.14845,4.67123,7.89632
139.4948,14970.5878,0.34238,4.75024,8.02082
139.5205,14970.6078,0.58899,4.71433,8.52122
139.5376,14970.6279,0.38548,4.63771,9.04796
139.5566,14970.6479,-0.16999,4.57306,9.01205
139.5782,14970.6679,0.07662,4.68799,8.93304
139.5981,14970.688,0.40942,4.83404,9.01444
139.6207,14970.708,0.28492,4.82925,8.91149
139.6385,14970.728,-0.13169,4.72869,8.6146
139.6564,14970.748,-0.60575,4.63771,8.45897
139.6783,14970.7681,-0.78532,4.61137,8.38236
139.6979,14970.7881,-0.72307,4.69038,8.1956
139.7191,14970.8081,-0.53392,4.79813,7.98012
139.7391,14970.8282,-0.33999,4.8915,7.89632
139.7618,14970.8482,-0.30168,4.92502,8.06871
139.7788,14970.8682,-0.31844,4.9346,8.27222
139.7991,14970.8882,-0.30647,4.92981,8.39433
139.8183,14970.9083,-0.2921,4.92502,8.49249
139.8364,14970.9283,-0.23703,4.91305,8.56432
139.8565,14970.9483,-0.22985,4.8939,8.59305
139.8812,14970.9684,-0.27295,4.86756,8.55235
139.8963,14970.9884,-0.38069,4.81728,8.44461
139.9163,14971.0084,-0.40942,4.78855,8.38954
139.9384,14971.0284,-0.32083,4.78616,8.36081
139.9562,14971.0485,-0.23464,4.80292,8.23152
139.978,14971.0685,-0.18915,4.83644,8.04955
140.0001,14971.0885,-0.15563,4.86996,7.91547
140.0164,14971.1086,-0.10295,4.8939,7.9035
140.0373,14971.1286,-0.02873,4.91784,7.92505
140.0581,14971.1485,0.02634,4.94178,7.96336
140.0781,14971.1685,0.07901,4.94657,8.10941
140.0981,14971.1885,0.11253,4.92023,8.28898
140.1231,14971.2085,0.18436,4.92263,8.30095
140.1364,14971.2285,0.28252,4.92742,8.13335
140.1588,14971.2485,0.37111,4.96094,7.88195
140.1809,14971.2685,0.54589,4.99446,7.89153
140.1959,14971.2885,0.62012,4.96812,8.18603
140.218,14971.3085,0.50998,4.88911,8.62418
140.2408,14971.3285,0.36154,4.80052,8.97614
140.2589,14971.3485,0.23464,4.75982,9.10064
140.2898,14971.3685,0.03352,4.73109,9.0767
140.3073,14971.3885,-0.13887,4.71193,9.00726
140.3244,14971.4085,-0.2514,4.70236,8.97374
140.3393,14971.4285,-0.3352,4.71912,8.91867
140.3603,14971.4485,-0.42379,4.72151,8.69361
140.3802,14971.4685,-0.57223,4.73109,8.41109
140.3962,14971.4885,-0.71349,4.73827,8.18363
140.419,14971.5085,-0.87152,4.71912,8.16448
140.4358,14971.5285,-1.01996,4.67602,8.21715
140.4562,14971.5485,-1.17319,4.62334,8.27222
140.4777,14971.5684,-1.27375,4.62813,8.26025
140.4968,14971.5884,-1.26418,4.65447,8.26025
140.5217,14971.6084,-1.19235,4.71672,8.34884
140.547,14971.6284,-1.14686,4.75503,8.52362
140.5578,14971.6484,-1.13967,4.77179,8.71277
140.5779,14971.6684,-1.12531,4.78616,8.86121
140.5996,14971.6884,-1.03433,4.82686,8.9498
140.6163,14971.7084,-0.85954,4.8915,8.88515
140.6366,14971.7284,-0.74223,4.9346,8.64333
140.6586,14971.7484,-0.67279,4.97291,8.39433
140.6822,14971.7684,-0.55547,5.00164,8.2387
140.6992,14971.7884,-0.46928,5.00643,8.17405
140.7204,14971.8084,-0.48364,4.98727,8.16687
140.7363,14971.8284,-0.53392,4.95136,8.14053
140.762,14971.8484,-0.56026,4.92981,8.09744
140.7899,14971.8684,-0.57223,4.92023,8.1142
140.8031,14971.8884,-0.56984,4.90826,8.17166
140.8252,14971.9084,-0.56984,4.88671,8.22912
140.8387,14971.9284,-0.5866,4.86756,8.31292
140.8587,14971.9484,-0.59378,4.86277,8.39912
140.8777,14971.9683,-0.57463,4.85798,8.48292
140.9026,14971.9884,-0.52674,4.86756,8.50686
140.9217,14972.0084,-0.49561,4.86038,8.46376
140.9399,14972.0284,-0.50519,4.83883,8.43742
140.9619,14972.0485,-0.50519,4.83165,8.46616
140.9798,14972.0685,-0.48843,4.83644,8.47813
140.9979,14972.0885,-0.45731,4.84122,8.43982
141.0197,14972.1085,-0.4597,4.84601,8.39672
141.0459,14972.1286,-0.44055,4.86277,8.37278
141.0705,14972.1486,-0.44294,4.86756,8.39193
141.0912,14972.1686,-0.46449,4.87714,8.40869
141.098,14972.1887,-0.47407,4.90347,8.34644
141.1169,14972.2087,-0.4621,4.92263,8.26025
141.1398,14972.2287,-0.44055,4.91545,8.33447
141.1571,14972.2487,-0.4166,4.87953,8.56193
141.1831,14972.2688,-0.42618,4.81728,8.77262
141.1989,14972.2888,-0.45252,4.77179,8.78459
141.2213,14972.3088,-0.4621,4.73827,8.67925
141.2462,14972.3289,-0.4597,4.73827,8.54277
141.2639,14972.3489,-0.45012,4.71672,8.40869
141.3153,14972.3689,-0.35914,4.70236,8.35602
141.3163,14972.3889,-0.20112,4.69517,8.43024
141.3227,14972.409,-0.12211,4.64968,8.58108
141.3375,14972.429,-0.09817,4.60898,8.63615
141.3569,14972.449,-0.03113,4.63053,8.51883
141.3811,14972.4691,0.0407,4.70954,8.27461
141.3974,14972.4891,0.08859,4.78376,8.03519
