AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.2621,14837.343,74.165428,-59.387218,-53.309265,0.29084,-0.588166,-0.57783902
6.2806,14837.3631,76.301712,-35.069981,-79.864182,0.29958999,-0.55976897,-0.62402701
6.3073,14837.3831,75.764069,-11.129256,-104.930107,0.311645,-0.53125799,-0.659208
6.3172,14837.4031,73.234406,5.948944,-126.777939,0.30405301,-0.51390898,-0.70278102
6.3366,14837.4231,69.811462,16.404291,-140.451828,0.30171201,-0.49339601,-0.73622298
6.3712,14837.4432,65.84108,22.93091,-150.25,0.29799899,-0.471948,-0.76736999
6.3805,14837.4632,61.278427,26.702436,-155.059296,0.30106699,-0.441257,-0.79197598
6.4074,14837.4832,56.201721,28.834459,-158.761063,0.29993901,-0.407904,-0.81809503
6.4208,14837.5033,49.800144,28.726587,-161.337234,0.288167,-0.36599499,-0.850128
6.4449,14837.5233,42.829487,27.031094,-167.678711,0.25441599,-0.329606,-0.89079398
6.4616,14837.5433,36.585125,24.459753,-173.969452,0.216987,-0.29574201,-0.92313498
6.4769,14837.5633,31.767315,21.20369,-179.967468,0.177035,-0.26896301,-0.94538498
6.5042,14837.5834,27.783218,17.508741,174.18074,-0.13551199,0.24448299,0.96005899
6.5273,14837.6034,23.823584,13.891146,168.155182,-0.09655,0.216006,0.96867698
6.5391,14837.6235,21.011703,10.467478,162.062805,-0.060287,0.19333801,0.96975797
6.5551,14837.6435,21.394537,6.800938,155.549911,-0.017726,0.193433,0.96097898
6.5782,14837.6635,23.084305,3.82224,148.395798,0.023017,0.201318,0.94404203
6.603,14837.6836,25.120937,2.326609,140.626266,0.054588,0.211392,0.92031097
6.618,14837.7036,27.491215,1.499223,132.730576,0.083609,0.222757,0.89105201
6.6398,14837.7236,30.413776,0.483846,124.770149,0.117974,0.234311,0.85556197
6.6575,14837.7437,33.883205,-0.563901,116.129227,0.158131,0.2448,0.81104702
6.675,14837.7637,37.755249,-0.942424,106.753304,0.19925199,0.25502101,0.757792
6.6942,14837.7837,41.721706,0.056965,96.738716,0.236219,0.266473,0.69856399
6.7233,14837.8037,45.390011,2.648055,86.359741,0.26668501,0.27949199,0.63764
6.7372,14837.8238,48.663818,6.20512,76.161858,0.29342699,0.29257101,0.57871801
6.7612,14837.8438,51.427689,10.051996,65.877266,0.319814,0.30125499,0.51991302
6.7813,14837.8638,52.051662,12.449035,56.733727,0.33752301,0.292972,0.46628201
6.7959,14837.8839,51.964039,14.524087,48.347305,0.34993401,0.28162801,0.415685
6.8182,14837.9039,51.345348,16.444643,41.177544,0.356062,0.271447,0.371687
6.8462,14837.9239,50.93272,17.827726,34.684258,0.36377901,0.26015499,0.32946199
6.8704,14837.9439,51.029938,19.112503,29.98004,0.37156299,0.254594,0.29926401
6.8849,14837.964,51.202309,20.222511,28.263119,0.37386501,0.257393,0.29032499
6.9031,14837.984,51.538197,20.881529,26.557484,0.37863201,0.25703701,0.28009999
6.9204,14838.004,52.066044,21.450741,25.519688,0.38363999,0.258333,0.27465099
6.9409,14838.0241,53.017506,22.106829,25.18985,0.390102,0.26295999,0.27502599
6.9583,14838.0441,54.529369,22.834812,25.205833,0.39982399,0.26969999,0.278613
6.9807,14838.0641,56.875061,23.766466,25.56641,0.414381,0.27969101,0.28602299
7.0035,14838.0841,59.829426,25.257996,26.129759,0.431209,0.29461101,0.29741099
7.0195,14838.1042,62.942806,27.071131,27.240862,0.44628999,0.313535,0.31402501
7.0493,14838.1242,66.381302,28.642347,29.296434,0.46082801,0.33440799,0.33605999
7.0655,14838.1442,70.48278,29.699076,32.114876,0.478095,0.35542199,0.360475
7.0779,14838.1643,75.218491,29.64043,36.288567,0.49753401,0.37628201,0.38683
7.0974,14838.1843,80.203911,27.194139,43.82703,0.51375002,0.400498,0.41796201
7.1149,14838.2043,85.972023,16.511337,61.105789,0.52767801,0.43346599,0.452317
7.1377,14838.2243,87.538437,-108.351936,-165.876358,0.531299,0.47379199,0.48840001
7.1556,14838.2443,82.770721,-125.136223,-139.628967,0.519921,0.51564503,0.52688998
7.1761,14838.2643,78.103104,-120.843857,-133.774094,0.49909401,0.55113298,0.56763399
7.1981,14838.2843,73.022186,-113.79538,-130.812912,0.47698101,0.57566899,0.60655701
7.2184,14838.3043,66.730225,-106.920601,-128.271591,0.46096399,0.58736902,0.640203
7.2608,14838.3243,60.651207,-104.330376,-122.399269,0.44818699,0.59982002,0.65607601
7.2632,14838.3443,54.533596,-100.944366,-116.798996,0.43116301,0.60759997,0.66700703
7.2758,14838.3643,48.360985,-96.387924,-112.032616,-0.41123301,-0.60650599,-0.67491698
7.2967,14838.3843,42.752937,-92.970154,-107.204132,-0.39464101,-0.60272902,-0.67294198
7.3175,14838.4043,37.950001,-91.018585,-102.424278,-0.38308701,-0.60021102,-0.66187
7.3448,14838.4243,33.610916,-89.510422,-97.94268,-0.37368599,-0.59732801,-0.646451
7.3587,14838.4443,29.581257,-87.924789,-93.606171,-0.363516,-0.59338897,-0.628654
7.3787,14838.4643,25.56146,-87.017578,-89.128525,-0.356823,-0.59093899,-0.604828
7.3989,14838.4842,22.258184,-87.718399,-83.893089,-0.35092801,-0.59868801,-0.57238197
7.4184,14838.5042,19.874939,-89.015808,-78.945335,-0.34395,-0.61124599,-0.53994101
7.4417,14838.5242,18.339861,-89.552116,-75.576569,-0.33666301,-0.618828,-0.51811302
7.4561,14838.5442,17.357117,-89.382095,-73.283112,-0.328848,-0.62186199,-0.50456601
7.4805,14838.5642,17.133251,-89.400085,-71.594505,-0.320961,-0.62608403,-0.49610499
7.5063,14838.5842,17.601702,-89.717667,-70.472755,-0.313586,-0.63191402,-0.492302
7.5217,14838.6042,18.924343,-89.935257,-69.920021,-0.30411401,-0.63795,-0.49510401
7.5378,14838.6242,21.197199,-89.896324,-69.810379,-0.29060301,-0.64397699,-0.50463998
7.5824,14838.6442,24.558594,-90.06604,-69.875954,-0.272706,-0.65280598,-0.51881301
7.5855,14838.6642,28.928043,-90.707611,-70.153168,-0.252253,-0.66465998,-0.536466
7.5994,14838.6842,33.815521,-91.142754,-70.6688,-0.229074,-0.67513698,-0.556786
7.6208,14838.7042,38.975422,-91.306419,-71.222443,-0.202969,-0.68386102,-0.57765102
7.6355,14838.7242,44.576038,-91.857986,-71.373466,-0.173554,-0.69384903,-0.59675997
7.6557,14838.7442,50.765251,-93.155457,-70.872833,-0.140393,-0.705477,-0.61373103
7.6776,14838.7642,57.661575,-94.512375,-70.414207,-0.103498,-0.71437401,-0.632164
7.6965,14838.7842,65.259697,-94.556221,-71.134315,-0.062304,-0.71605903,-0.65456599
7.717,14838.8042,72.827187,-92.228668,-73.956718,-0.020149,-0.71086901,-0.67734498
7.7395,14838.8242,79.683876,-86.573685,-79.91642,0.019369,-0.70304602,-0.69566399
7.757,14838.8442,84.053406,-64.769592,-103.325752,0.038602,-0.69024098,-0.71445602
7.7781,14838.8642,85.027443,-3.745298,-167.707947,0.048361,-0.67410898,-0.73484498
7.8023,14838.8842,81.212257,28.120094,155.887833,0.048502,-0.655958,-0.753236
7.8172,14838.9041,76.378181,34.510578,143.614944,-0.037151,0.63371003,0.77033502
7.8483,14838.9241,71.408951,33.41172,136.505325,-0.009708,0.60567898,0.78456402
7.8605,14838.9441,66.461159,30.295242,130.027466,0.025317,0.57179099,0.79232901
7.8754,14838.9641,61.633865,28.655823,123.166557,0.049286,0.53769499,0.79216701
7.8993,14838.9841,57.330868,27.783213,116.512878,0.065846,0.50683898,0.78494799
7.9164,14839.0041,53.775215,26.689674,110.30632,0.082481,0.478751,0.77184099
7.9365,14839.0241,51.158291,24.792135,104.815895,0.10382,0.452259,0.754592
7.9585,14839.0441,49.332817,22.710485,100.173759,0.125291,0.42864099,0.73610801
7.979,14839.0641,47.548626,21.722727,96.14801,0.13623799,0.409785,0.719432
8.0011,14839.0841,46.239845,20.866188,93.074257,0.144756,0.39484999,0.70540202
8.0179,14839.1041,46.102615,19.422924,90.472099,0.16157,0.383329,0.69047201
8.0372,14839.1241,46.99868,17.842117,88.02845,0.184476,0.37598199,0.673971
8.0549,14839.1441,48.324596,16.983145,85.884361,0.20457201,0.37442499,0.65900701
8.0752,14839.1641,50.260571,16.224628,84.154037,0.226447,0.376569,0.64510798
8.1098,14839.1841,53.630806,15.4792,82.451477,0.25699499,0.38498801,0.62849402
8.1231,14839.2041,58.8908,15.017955,80.231453,0.29939401,0.40106401,0.60541898
8.1361,14839.2241,66.153458,15.204598,75.994209,0.35805699,0.42039099,0.56821901
8.1589,14839.2441,73.575592,19.719967,66.220421,0.41929001,0.43716601,0.51690602
8.1762,14839.2641,79.173363,36.386593,44.767796,0.468144,0.45302999,0.46277899
8.1963,14839.2841,80.673676,67.161217,11.714786,0.493413,0.47444201,0.42096001
8.2182,14839.304,78.956017,98.433075,-17.992182,0.50157398,0.51231802,0.39664701
8.2411,14839.324,74.597237,126.102989,-43.846264,0.51951498,0.555296,0.36651
8.2622,14839.344,68.328522,139.170914,-56.30019,0.53856099,0.591322,0.32788101
8.2847,14839.364,61.622257,145.948456,-61.928017,0.55111998,0.62702399,0.290582
8.3077,14839.384,54.845459,152.767517,-66.073219,0.561207,0.66409802,0.261318
8.3213,14839.404,47.603863,159.538818,-69.998169,0.57515299,0.69645798,0.232132
8.3409,14839.424,40.27639,164.704575,-72.904922,0.589724,0.72123402,0.20022599
8.3556,14839.444,31.729671,168.058701,-74.6586,0.60274398,0.74348098,0.15552001
8.3797,14839.464,23.44676,171.800995,-76.070709,0.61319202,0.76027697,0.116498
8.3966,14839.484,15.221042,175.383133,-77.470383,0.62386799,0.76920801,0.078243
8.4162,14839.504,6.632742,176.906357,-78.877029,0.63516098,0.76973897,0.027542
8.435,14839.524,-1.416148,176.849533,-80.17749,0.64342099,0.76491803,-0.027152
8.4587,14839.544,-8.02183,176.945755,-81.471596,-0.64933002,-0.756818,0.07033
8.479,14839.564,-13.916561,177.361694,-82.662621,-0.65328002,-0.74701601,0.106037
8.4973,14839.584,-19.681524,177.252472,-83.485275,-0.652744,-0.73768097,0.143214
8.5206,14839.604,-24.978155,177.088455,-84.366859,-0.65133399,-0.72692001,0.17684799
8.5369,14839.624,-29.596119,177.340805,-85.289604,-0.650446,-0.71499199,0.203021
8.562,14839.644,-33.693462,177.484436,-86.252579,-0.64946997,-0.70270503,0.22583
8.5805,14839.664,-37.344212,177.231308,-87.033081,-0.646523,-0.69213003,0.247858
8.6011,14839.684,-40.250816,177.038574,-87.209892,-0.640917,-0.68580198,0.2658
8.623,14839.7039,-41.816902,177.310989,-86.613213,-0.63446701,-0.68533099,0.27465901
8.637,14839.7239,-42.182137,178.031738,-85.466293,-0.62849301,-0.68940699,0.27515399
8.6634,14839.7439,-41.483505,179.32341,-84.000336,-0.62419897,-0.69636202,0.26687899
8.6789,14839.7639,-39.879139,-179.178726,-82.329529,-0.620592,-0.70606202,0.25229201
8.7083,14839.7839,-37.482693,-177.760605,-80.927948,-0.61922002,-0.71626198,0.232391
8.7206,14839.8039,-34.273495,-176.584763,-79.413536,-0.61698002,-0.72923201,0.208391
8.7378,14839.8239,-29.5949,-175.025055,-77.131668,-0.61083698,-0.74833697,0.17335001
8.7571,14839.8439,-23.02821,-173.664749,-74.853577,-0.60336602,-0.77025598,0.125367
8.7775,14839.8639,-15.581003,-173.86969,-73.174347,-0.59551901,-0.79008102,0.077108
8.7957,14839.8839,-8.464759,-175.65213,-71.559761,-0.58493,-0.80683702,0.037712
8.8246,14839.9039,-1.555119,-178.064301,-69.174194,-0.56771398,-0.82293999,0.001583
8.8413,14839.9239,6.258065,-179.936111,-65.803398,0.542364,0.838368,0.046132
8.8625,14839.9439,15.381951,179.174042,-61.880627,0.51033401,0.84946901,0.111111
8.8883,14839.9639,25.395561,177.985443,-57.584106,0.473167,0.85294503,0.18434501
8.8973,14839.9839,35.538422,175.684799,-52.623341,0.43210801,0.84793299,0.25748
8.9147,14840.0039,45.270313,171.048782,-45.934906,0.38670599,0.835495,0.32516801
8.9372,14840.0239,54.429768,163.305984,-36.197784,0.33644599,0.81571603,0.389992
8.9546,14840.0439,62.621662,150.46463,-20.915747,0.28022099,0.788369,0.45463899
8.9809,14840.0639,68.400749,129.382828,2.611987,0.223185,0.75297397,0.51606703
9.0007,14840.0839,68.763878,105.601074,29.205206,0.164655,0.722215,0.56107599
9.0207,14840.1038,64.582001,91.706779,46.44046,0.102785,0.70415002,0.58442003
9.0392,14840.1238,58.388344,82.993782,58.46043,0.036364,0.68316197,0.601322
9.0573,14840.1438,50.458996,77.225578,67.335228,-0.035763,0.65447497,0.61323899
9.0751,14840.1638,41.36071,72.575768,74.851578,-0.110446,0.61272001,0.624286
9.1003,14840.1838,32.840836,68.878899,80.641434,-0.173263,0.56445098,0.63377303
9.1252,14840.2038,27.691454,65.703514,84.187836,-0.203897,0.52560502,0.64311099
9.1502,14840.2238,22.910183,63.050377,89.00811,-0.23847599,0.48414999,0.65966398
9.159,14840.2438,18.057364,61.042931,94.168259,-0.27527601,0.44053301,0.67733002
9.1821,14840.2638,14.279355,59.812145,99.067314,-0.30645001,0.403036,0.69458699
9.2086,14840.2838,11.515018,58.568291,103.997787,-0.32962799,0.36858201,0.71403998
9.2198,14840.3038,9.692995,57.194443,108.694862,-0.34430701,0.33826801,0.73445803
9.2694,14840.3238,9.437108,55.955349,111.998985,-0.34698001,0.32167399,0.75124198
9.2708,14840.3438,11.464059,55.460461,114.284981,-0.34095201,0.325454,0.76503998
9.2794,14840.3638,15.589242,55.800652,116.484192,-0.33111501,0.34592599,0.77790397
9.2969,14840.3838,21.756643,56.457943,118.650932,-0.31467599,0.37998,0.78970701
9.3137,14840.4038,29.701864,57.212982,121.814003,-0.29499799,0.421653,0.80120301
9.3336,14840.4238,39.093899,57.713226,125.514008,-0.27021399,0.468723,0.80771703
9.3578,14840.4438,49.733322,57.844051,128.544479,-0.235511,0.522048,0.80368501
9.38,14840.4638,61.539158,57.584763,130.663025,-0.188949,0.58014601,0.78712201
9.4022,14840.4838,73.782043,56.967396,134.269363,-0.146431,0.63437802,0.75896901
9.4164,14840.5038,85.58252,46.497902,148.475037,0.109222,-0.67938799,-0.72172499
9.4336,14840.5238,83.242134,-72.339348,-87.223595,0.083895,-0.68928498,-0.70007998
9.4546,14840.5437,72.407875,-80.134254,-73.627411,0.050653,-0.68668902,-0.67441601
9.4778,14840.5637,60.503654,-82.812508,-66.234848,0.004338,-0.68496698,-0.633066
9.5015,14840.5837,48.80492,-86.111168,-60.074478,-0.049872,-0.68933201,-0.577259
9.5268,14840.6037,37.188148,-87.772942,-55.856541,-0.104695,-0.68815702,-0.515239
9.5372,14840.6237,25.918951,-87.819229,-52.732811,-0.155397,-0.67730302,-0.45115399
9.5725,14840.6437,15.34285,-87.254707,-49.707676,-0.19972301,-0.66107202,-0.385086
9.5809,14840.6637,5.747687,-86.004677,-46.909298,-0.23748501,-0.63948298,-0.322088
9.5978,14840.6837,-2.527284,-84.038208,-44.796253,-0.27014601,-0.612486,-0.269366
9.6176,14840.7038,-9.772716,-81.690025,-43.133049,-0.299456,-0.58233202,-0.22524901
9.6373,14840.7238,-16.467909,-79.530266,-41.893944,-0.329128,-0.55185503,-0.186418
9.6644,14840.7438,-22.498981,-77.528908,-40.584881,-0.35564399,-0.52322298,-0.15065899
9.6779,14840.7639,-28.173538,-75.542061,-39.03846,-0.379834,-0.49566299,-0.115659
9.6968,14840.7839,-33.903084,-73.889832,-37.452705,-0.405267,-0.469686,-0.079472
9.7161,14840.8039,-39.774914,-73.308655,-36.331036,-0.434322,-0.448322,-0.042239
9.7361,14840.8239,-45.521244,-73.812775,-35.960365,-0.46518499,-0.431209,-0.006631
9.7604,14840.844,-51.246483,-76.030861,-36.883862,-0.49887601,-0.419009,0.027939
9.7869,14840.864,-56.675552,-80.655121,-39.753796,-0.53397501,-0.412635,0.060745
9.8195,14840.884,-61.236462,-89.248398,-46.216106,-0.57066399,-0.41374701,0.088681
9.8244,14840.9041,-64.432526,-103.100044,-57.576775,-0.60961801,-0.42103899,0.112555
9.8421,14840.9241,-65.492004,-121.260353,-73.226624,-0.65009701,-0.43011999,0.132358
9.8597,14840.9441,-63.996407,-140.847595,-90.305199,-0.69172102,-0.43762201,0.150631
9.8799,14840.9641,-60.298691,-157.971313,-104.593277,-0.73023802,-0.443176,0.17079701
9.9013,14840.9842,-55.609035,-171.113266,-114.596069,-0.76162398,-0.44604501,0.193588
9.9268,14841.0042,-50.414185,-179.849792,-120.265396,-0.78487998,-0.45008501,0.211062
9.9381,14841.0242,-44.514091,176.151871,-121.92543,-0.80253398,-0.46007901,0.210907
9.9587,14841.0443,-37.515163,176.70343,-120.688499,-0.81794101,-0.47635099,0.18270899
9.9762,14841.0643,-29.493818,179.402863,-118.040123,-0.828412,-0.49891201,0.135345
9.9965,14841.0843,-21.279375,-178.447739,-115.562805,-0.83273202,-0.52182001,0.087165
10.0228,14841.1043,-13.483788,-178.669357,-113.910805,-0.83313698,-0.54034102,0.054345
10.0414,14841.1244,-6.863391,179.08287,-112.326202,-0.828843,-0.55621099,0.039966
10.0618,14841.1444,-1.095893,177.73764,-109.779861,0.817743,0.57516402,-0.021648
10.0818,14841.1644,5.491476,178.420868,-107.20153,0.80429298,0.59213901,0.017345
10.1033,14841.1845,11.467028,-179.781647,-105.982979,0.79443502,0.59907198,0.061648
10.1255,14841.2045,15.649318,-177.21846,-105.593475,0.78684902,0.60146898,0.101445
10.1483,14841.2245,19.477081,-174.499176,-105.563667,0.77904898,0.60191101,0.139856
10.1599,14841.2445,23.463387,-170.835388,-106.161682,0.77052301,0.59924501,0.184284
10.1915,14841.2646,28.146339,-164.357819,-107.122047,0.75343102,0.597399,0.249275
10.2038,14841.2846,33.152668,-156.623215,-109.255005,0.73185402,0.59045398,0.32005501
10.2172,14841.3046,38.122662,-147.479263,-112.836441,0.70534098,0.57806599,0.393893
10.2375,14841.3246,42.88607,-136.349518,-118.360016,0.672409,0.55941498,0.47104901
10.2587,14841.3446,46.412949,-123.652077,-125.061806,0.633035,0.538791,0.54525
10.2841,14841.3645,48.724731,-108.306091,-132.709579,0.57952601,0.51744503,0.62279397
10.3012,14841.3845,49.594769,-90.072617,-142.010742,0.510876,0.48930201,0.70315802
10.3213,14841.4045,49.199776,-73.864395,-149.760071,0.44062501,0.46373799,0.76687801
10.3387,14841.4245,48.959084,-60.200897,-155.96463,0.37178999,0.445669,0.81339097
10.3601,14841.4445,49.007973,-49.337509,-161.263016,0.31336099,0.43369901,0.844037
10.3797,14841.4645,49.151024,-41.466045,-165.666794,0.270906,0.426085,0.86224198
10.3995,14841.4845,49.023891,-35.639397,-169.109573,0.239705,0.41961899,0.87436098
10.4187,14841.5045,48.238216,-30.271854,-171.851883,0.20968799,0.41039401,0.886388
10.4533,14841.5245,47.438076,-26.025034,-173.981155,0.185284,0.40220499,0.89554298
10.4599,14841.5445,47.31263,-23.490719,-175.861298,0.17215,0.39932501,0.89915401
10.485,14841.5645,47.320316,-21.463062,-177.246933,0.161034,0.398276,0.90145701
10.503,14841.5845,47.082752,-19.50038,-178.02475,0.14845,0.39625999,0.90456003
10.5282,14841.6045,46.84145,-17.466097,-178.99559,0.135873,0.39407799,0.90746599
10.5441,14841.6245,46.555672,-15.486526,179.778152,0.124525,0.39134699,0.91011697
10.5616,14841.6445,46.419399,-14.538156,178.673126,0.120808,0.38955799,0.91104198
10.5845,14841.6645,46.555447,-13.85129,177.702698,0.118608,0.39000601,0.91075802
10.6024,14841.6845,46.702183,-12.64468,177.023148,0.111301,0.391195,0.91106701
10.6181,14841.7045,46.685635,-11.352177,176.250107,0.103661,0.39110699,0.91187698
10.6356,14841.7245,46.756058,-10.482674,175.3414,0.099842,0.39140299,0.91183901
10.6584,14841.7445,46.880714,-9.869631,174.516129,0.097792,0.39209101,0.91138899
10.6774,14841.7644,47.000816,-9.238169,173.748856,0.095413,0.39284301,0.91096699
10.6994,14841.7844,47.014462,-8.310421,172.912369,0.090908,0.39294899,0.91106302
10.7182,14841.8044,46.961361,-7.456058,172.086456,0.08693,0.39253399,0.91128403
10.7427,14841.8244,46.943859,-6.731929,171.355042,0.08367,0.392423,0.91130501
10.7596,14841.8444,46.8993,-6.011234,170.642273,0.080359,0.39214799,0.91139197
10.78,14841.8644,46.895134,-5.46281,169.967651,0.078304,0.392113,0.91121399
10.7989,14841.8844,47.021168,-5.181862,169.446274,0.077927,0.39300999,0.91050702
10.8159,14841.9044,46.959576,-3.361136,167.942444,0.068578,0.39322701,0.91050702
10.8377,14841.9244,46.806721,-1.889258,166.817093,0.060618,0.392786,0.91078901
10.8653,14841.9444,46.656528,-0.67626,165.923126,0.053901,0.392344,0.91102803
10.8811,14841.9644,46.59441,0.153117,165.218567,0.049658,0.392373,0.91090101
10.8993,14841.9845,46.644188,0.6973,164.533112,0.047736,0.39304399,0.91024798
10.917,14842.0045,46.700123,1.073843,163.943176,0.046834,0.393648,0.90957999
10.943,14842.0245,46.743244,1.638854,163.339539,0.044477,0.39436999,0.90899497
10.9716,14842.0445,46.737324,2.154237,163.100128,0.041206,0.39480701,0.90894097
10.9811,14842.0646,46.842003,2.255738,163.182678,0.040246,0.39577699,0.90871203
10.9985,14842.0846,47.054214,2.161502,163.247681,0.04103,0.397374,0.90802598
11.02,14842.1046,47.248333,2.034065,163.335556,0.041972,0.39879999,0.90741003
11.0415,14842.1247,47.317295,1.949568,163.451218,0.042322,0.399295,0.90726799
11.0635,14842.1447,47.36528,1.893551,163.524475,0.042568,0.39963999,0.90716201
11.0773,14842.1647,47.449306,1.760338,163.742447,0.042962,0.40024099,0.907058
11.1015,14842.1847,47.615799,1.519278,163.993896,0.044185,0.40139401,0.90665799
11.1242,14842.2048,47.794262,1.251512,164.251938,0.045602,0.402621,0.906205
11.1411,14842.2248,47.854347,1.181164,164.434235,0.045585,0.40309399,0.90615898
11.161,14842.2448,47.783619,1.199226,164.552689,0.044947,0.402601,0.90653598
11.1844,14842.2649,47.706738,1.251901,164.57663,0.044361,0.40205699,0.90684998
