AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.773,14833.8604,21.69213,-1.24742,1.3384,3.65608,4.57841,-3.66127,-20.0,-3.3,-9.8,-0.148879,-88.537804,-164.238144,0.09908656253881863,-0.69156098,-0.094788,-0.70918298
2.7955,14833.8804,21.01216,-1.25221,1.89387,3.25779,4.33773,-4.03879,-20.5,-5.1,-14.0,4.467683,-83.473381,-162.120529,0.09023946989493872,-0.65260202,-0.132102,-0.740619
2.8188,14833.9004,19.95389,-0.93377,2.72708,3.03971,3.8356,-4.19089,-15.5,-8.5,-14.7,9.634628,-78.984627,-160.909866,0.07485613774834532,-0.61420798,-0.168997,-0.76719302
2.8353,14833.9204,18.89801,-0.40463,3.26579,2.86684,3.24061,-4.4218,-19.7,-8.8,-16.6,15.130534,-75.283691,-160.29039,0.0551336143836038,-0.578632,-0.206329,-0.78713
2.8575,14833.9404,17.54525,-0.02634,3.49564,2.54674,2.81484,-4.59773,-19.1,-11.2,-18.4,20.949749,-72.209282,-160.384949,0.029793677593731912,-0.54595298,-0.243442,-0.80111402
2.8717,14833.9604,16.57557,0.3783,3.8045,2.24803,2.59493,-4.69608,-18.0,-13.6,-18.4,26.863525,-69.482491,-161.237564,0.0012764522471300787,0.51575702,0.27867499,0.81014401
2.8932,14833.9804,16.17811,0.77096,3.47649,2.10142,2.65785,-5.17561,-16.9,-15.0,-20.1,32.897587,-66.666252,-162.785477,0.033942719211929526,0.48567501,0.312785,0.815557
2.913,14834.0004,15.36167,0.74701,2.32724,1.67199,2.89303,-5.74493,-16.1,-17.4,-23.8,39.39727,-63.227768,-165.350159,0.07305001895358407,0.45289099,0.34762999,0.81774497
2.9341,14834.0203,13.53005,0.419,1.40305,0.94506,3.5998,-6.12611,-14.7,-20.1,-23.3,46.083412,-58.054325,-169.822906,0.11781138863480047,0.414399,0.380492,0.81830299
2.9535,14834.0403,11.17169,0.07422,1.22826,0.32075,3.65661,-6.14933,-11.9,-22.2,-21.6,52.30056,-49.850395,-177.14299,0.1653909132340693,0.36821601,0.40898401,0.81840998
2.9766,14834.0603,9.23232,0.00718,1.36234,0.14971,3.25283,-6.16215,-9.8,-24.3,-23.2,57.064556,-39.657124,173.009445,0.212114780475569,0.32484999,0.43033099,0.81504297
3.0043,14834.0803,7.27381,-0.07662,0.82124,0.0422,2.61631,-6.25012,-5.7,-25.7,-25.7,59.626835,-30.824615,163.452957,0.25112423321631033,0.29716,0.441129,0.80872601
3.0108,14834.1003,5.77739,-0.00718,-0.15323,-0.53874,1.68902,-6.22568,-3.2,-26.9,-25.5,61.319916,-21.859852,152.786758,0.2926743112326378,0.276315,0.44826901,0.79815203
3.0365,14834.1203,4.518,-0.48843,-0.1652,-1.27483,1.02623,-6.30876,0.7,-27.0,-27.0,61.533333,-12.946819,141.127625,0.3384876207022637,0.260488,0.447081,0.78593302
3.0573,14834.1403,2.22907,-1.42459,0.44055,-1.89486,0.72751,-6.07419,4.4,-27.2,-28.5,60.350212,-4.941514,129.572113,0.3875364568085168,0.24764401,0.43845701,0.77216798
3.0774,14834.1603,0.02634,-1.77655,2.17879,-2.28642,0.33534,-5.28068,6.2,-26.4,-30.4,57.688068,0.959342,119.991051,0.4345147220276656,0.234887,0.42142901,0.76054102
3.0974,14834.1803,-0.46449,-1.18756,4.20435,-1.79773,-1.14112,-4.36132,8.6,-25.8,-30.4,54.636658,8.179898,109.198196,0.4866940743302294,0.21352801,0.40984201,0.74132597
3.1141,14834.2003,0.19394,-0.51477,4.68081,-1.47641,-1.97007,-4.2923,11.0,-25.0,-31.9,51.841091,12.614732,100.092842,0.5372560660012877,0.203263,0.39650899,0.716115
3.1346,14834.2203,0.49801,-0.34238,4.33124,-1.95472,-1.72389,-4.40164,12.0,-24.0,-32.3,48.899006,15.667176,91.739204,0.5874488996619195,0.196445,0.380694,0.686575
3.1521,14834.2403,0.33041,-0.60815,4.94418,-2.53932,-0.94442,-4.47006,14.2,-22.0,-33.2,45.094292,18.376783,84.326591,0.6346940752923723,0.181582,0.363397,0.65736902
3.1722,14834.2603,-0.42379,-0.93137,7.21874,-2.38844,-1.44167,-4.50182,16.0,-20.7,-36.2,40.601387,20.866777,77.825531,0.6782395414401904,0.158812,0.34648299,0.62826699
3.1952,14834.2803,-0.8356,-1.14686,9.44302,-1.48863,-2.82955,-4.53481,18.0,-18.4,-35.3,36.120747,21.628061,71.858032,0.7220459601579943,0.141909,0.32312399,0.595065
3.2147,14834.3003,-1.43417,-1.49642,10.26186,-1.00422,-3.33535,-4.47739,17.8,-17.3,-39.9,31.313564,19.862532,66.6213,0.7670773434706958,0.130955,0.28477201,0.55977499
3.2456,14834.3203,-2.03992,-1.87711,10.6641,-1.01277,-2.85277,-4.15729,18.4,-15.3,-37.2,27.167133,17.811247,61.543324,0.8065091679236882,0.122378,0.248004,0.52255201
3.254,14834.3403,-1.94415,-2.27935,11.47097,-1.0598,-2.37446,-3.99114,17.9,-14.9,-39.4,23.32519,16.152582,57.176407,0.8378345156451004,0.109903,0.21658701,0.488922
3.2727,14834.3603,-1.82923,-2.77736,12.85007,-0.77758,-2.39828,-4.02962,19.0,-12.3,-40.3,19.778345,14.736488,53.269905,0.8634534752531255,0.095611,0.189291,0.45768499
3.2942,14834.3803,-1.72627,-3.19396,14.54043,-0.1991,-2.88209,-3.93066,18.9,-10.9,-40.0,16.815012,13.037833,49.421368,0.8859177113468271,0.085015,0.162754,0.42594999
3.3103,14834.4002,-0.61293,-3.49804,15.7256,0.50218,-3.72875,-3.97892,18.2,-10.2,-43.9,14.789581,10.556968,45.653965,0.9055450978399032,0.082729,0.13380601,0.394005
3.3308,14834.4202,0.1652,-3.78295,15.4742,0.89863,-3.62795,-4.24831,18.1,-8.8,-43.6,13.774437,7.316065,41.58849,0.9235082867430048,0.089389,0.1017,0.358886
3.3572,14834.4402,-0.06704,-4.1397,15.34491,0.51073,-2.62003,-4.28619,18.3,-7.7,-43.4,13.335543,4.593294,37.331261,0.9387492551622397,0.097178,0.07484,0.32203299
3.3708,14834.4603,0.11014,-4.38631,16.33614,0.62496,-2.5058,-3.99786,17.8,-7.6,-45.4,13.337594,2.831182,33.240345,0.9506275434632641,0.104226,0.056718,0.286753
3.394,14834.4803,1.58501,-4.50363,17.60031,1.55531,-3.18874,-4.25076,17.6,-7.4,-44.1,14.176069,0.874389,29.407129,0.9595929600088987,0.117428,0.038643,0.25278199
3.4129,14834.5003,2.97608,-4.67123,17.93072,2.40625,-3.6866,-4.79382,15.4,-7.3,-46.6,16.259035,-1.585879,25.17395,0.9664926817751907,0.140985,0.017443,0.213801
3.4324,14834.5204,3.25621,-4.73588,17.08554,2.69763,-3.80877,-5.18355,15.1,-7.3,-46.1,19.424391,-4.147909,20.311831,0.9706646407084889,0.17223699,-0.005385,0.167677
3.4538,14834.5404,2.45174,-4.63053,15.73757,2.36287,-2.90286,-5.03938,13.9,-8.6,-48.2,22.978825,-6.073316,15.159295,0.9714268678505861,0.204017,-0.025223,0.11862
3.4735,14834.5604,2.39906,-4.11097,14.68888,2.17106,-2.48625,-4.50182,7.4,-7.7,-30.1,26.215836,-6.794854,10.326407,0.9694974391147199,0.230663,-0.03711,0.074109
3.4948,14834.5804,3.56029,-3.49325,13.50132,1.9933,-2.65179,-4.59712,6.9,-7.6,-28.7,29.281906,-7.162062,5.889246,0.9651755949091438,0.25503901,-0.047393,0.033839
3.5114,14834.6005,3.8907,-2.9713,13.45104,1.92244,-2.93279,-4.89522,6.3,-7.5,-27.1,32.160713,-7.270696,0.999134,0.9590572596920269,0.27694899,-0.058513,-0.009201
3.5372,14834.6205,3.45494,-2.44455,13.11105,2.08126,-2.83566,-4.85673,4.6,-8.4,-28.0,35.127415,-7.151739,-4.380659,0.9501112767607802,0.298686,-0.07093,-0.055174
3.5596,14834.6405,3.23706,-1.94655,12.67768,1.84669,-2.37996,-4.62766,4.1,-8.8,-28.7,38.081093,-6.403033,-9.934538,0.9386902025228131,0.31993401,-0.080798,-0.099873
3.5735,14834.6605,3.06467,-1.38389,12.13418,1.80576,-1.82835,-4.35705,4.5,-10.0,-28.5,40.066898,-5.012793,-15.388937,0.9281370522305312,0.33365899,-0.086538,-0.140515
3.5926,14834.6806,3.22509,-0.77814,11.94504,1.71475,-1.90531,-4.20311,3.5,-10.1,-28.5,40.725094,-3.416445,-20.443747,0.9203785753582597,0.33732501,-0.089225,-0.176505
3.6108,14834.7006,3.11495,-0.2083,12.28263,1.92794,-2.10751,-4.18478,3.4,-11.1,-28.7,41.026733,-2.185902,-25.368801,0.9120981500194811,0.33788899,-0.094362,-0.21214101
3.6362,14834.7206,2.68159,0.28731,12.43586,2.28957,-2.01038,-3.99603,3.6,-11.8,-25.6,41.59499,-1.15205,-30.157349,0.9016797668779089,0.340379,-0.101439,-0.246629
3.6544,14834.7407,1.96809,0.78772,12.29939,2.45634,-1.63226,-3.71136,3.8,-12.0,-25.5,42.509438,0.004475,-34.605217,0.8898075238525351,0.34612101,-0.107784,-0.277174
3.6709,14834.7607,1.26418,1.23545,12.24672,2.78865,-1.67441,-3.34484,3.3,-13.6,-25.5,43.574722,1.329064,-38.702122,0.877476329773698,0.35374001,-0.112818,-0.30360401
3.6932,14834.7807,0.74701,1.69754,11.8756,3.13745,-1.92242,-2.96977,3.6,-14.0,-23.4,45.014801,2.373059,-42.404652,0.863977055259953,0.36373299,-0.120581,-0.326653
3.7129,14834.8007,0.49083,2.29611,11.32013,3.37569,-2.14233,-2.68694,4.4,-15.5,-23.7,46.805008,3.005505,-45.742542,0.8493422518085391,0.37518999,-0.132144,-0.34696999
3.7348,14834.8208,0.34238,2.89228,10.58509,3.55223,-2.07452,-2.49024,3.6,-16.6,-22.8,48.838608,3.465084,-48.842232,0.8338673402606196,0.38763401,-0.145777,-0.364903
3.7542,14834.8408,-0.31126,3.40945,10.20919,3.6347,-1.3818,-2.1671,3.5,-15.1,-23.8,51.048191,4.318785,-51.879543,0.8180160986493358,0.40207899,-0.157773,-0.37985501
3.7819,14834.8608,-0.59378,3.89309,9.96976,4.14416,-0.67625,-1.67535,4.7,-16.5,-21.5,53.480888,5.892924,-54.556488,0.8032890107790219,0.42042199,-0.16514499,-0.38820001
3.8046,14834.8809,-0.65603,4.099,8.92825,4.46303,-0.29935,-1.58189,4.7,-18.4,-20.2,56.432472,8.097314,-57.015312,0.788329602970458,0.444132,-0.170424,-0.39017799
3.8203,14834.9009,-0.60336,4.12055,7.81012,4.79412,-0.24743,-1.37053,5.4,-21.2,-16.1,59.591618,11.175271,-59.943745,0.7723502263992678,0.470626,-0.173868,-0.389559
3.837,14834.9209,-0.60575,4.14449,5.98569,4.8833,-0.36349,-1.36808,6.6,-22.6,-15.0,63.01981,14.919898,-63.315056,0.7551614451838095,0.49920601,-0.17776699,-0.38590601
3.8559,14834.9409,-1.19953,4.06308,5.27938,4.84848,-0.22482,-1.10785,6.9,-23.3,-10.4,66.224861,19.574163,-67.586548,0.7376048088261756,0.52657503,-0.181096,-0.381919
3.8745,14834.961,-1.89866,3.75662,5.07347,5.40804,0.39093,-0.71568,7.9,-24.3,-10.1,69.453323,25.625399,-72.481743,0.7210552942907913,0.55576599,-0.18138701,-0.37189001
3.9053,14834.981,-2.344,2.98566,3.67521,6.08732,-0.96031,-0.66925,7.8,-24.7,-6.1,73.007843,34.684376,-80.267792,0.7009088346949979,0.58857399,-0.182831,-0.35899901
3.9203,14835.001,-2.35118,2.08541,0.98405,6.07938,-1.8204,-0.54586,7.9,-24.8,-2.0,76.250076,48.24292,-94.266769,0.6733582216740209,0.618958,-0.194286,-0.354588
3.9371,14835.0211,-1.64247,1.83641,-1.02475,5.24127,0.29441,-0.47194,8.8,-25.2,0.6,78.36805,69.445549,-115.642548,0.6438914084478061,0.65025198,-0.204399,-0.34755901
3.9586,14835.0411,-1.07982,1.56107,-1.48445,4.92606,2.31515,-0.77188,9.1,-25.7,4.5,78.359741,99.261238,-142.704956,0.6165986635263816,0.690422,-0.198879,-0.32182401
3.9767,14835.0611,-1.47966,0.80926,-2.6768,4.93828,2.99382,-0.475,9.3,-24.5,9.0,75.425888,123.592255,-162.474518,0.589749506698513,0.73306298,-0.179517,-0.28738099
3.998,14835.0811,-1.73106,0.3352,-3.8907,4.55344,3.7122,0.04057,8.4,-23.0,9.9,71.391594,140.300995,-173.824127,0.562876360969458,0.77343798,-0.15668499,-0.245792
4.0138,14835.1011,-1.0032,0.18675,-4.17801,4.34758,4.10377,0.44741,7.1,-21.9,13.6,67.228088,152.653366,179.917953,0.5377689814854701,0.80908799,-0.131441,-0.19724201
4.032,14835.1211,-0.05986,-0.08619,-4.2235,4.42149,3.65173,0.368,6.2,-20.4,16.2,62.792248,162.332565,176.593063,0.5106502181645858,0.84070897,-0.105039,-0.146327
4.0518,14835.1411,1.30488,-0.30647,-4.60658,4.58887,3.46297,0.15419,4.0,-19.7,16.7,57.944504,169.347412,175.550095,0.478781059898592,0.86867303,-0.078748,-0.099873
4.0815,14835.1611,2.79891,-0.66561,-5.15727,4.4392,3.48252,-0.11764,3.4,-16.9,22.9,52.770573,174.413498,176.393356,0.44228541482137956,0.89363599,-0.049803,-0.057602
4.0993,14835.1811,4.11097,-1.2546,-5.32247,4.37384,4.18135,-0.32717,1.3,-15.4,23.0,47.706844,178.711594,178.521561,0.4042095500668187,0.91438901,-0.016345,-0.015499
4.112,14835.2011,5.64331,-1.78373,-4.79094,4.405,4.76717,-0.23187,-0.2,-13.4,26.5,42.730347,-176.705383,-178.613632,0.36381150281721397,0.93069702,0.021734,0.031175
4.1334,14835.221,8.07589,-2.02077,-4.96333,4.95172,4.81359,-0.50615,-2.3,-10.7,25.7,37.002266,-171.342316,-175.618317,0.3134544224699981,0.944004,0.060083,0.083623
4.1521,14835.241,10.04877,-2.44216,-6.54116,4.8772,4.46662,-1.13779,-3.3,-8.8,25.8,30.01086,-165.66803,-172.029358,0.24789472862285714,0.953794,0.098826,0.138053
4.1809,14835.261,10.76705,-3.00003,-7.31212,4.27122,4.39943,-1.30394,-5.9,-6.5,27.9,23.881197,-160.615891,-167.46312,0.18474245363667605,0.95482898,0.13992301,0.185993
4.1975,14835.281,10.98493,-3.63211,-6.22751,4.1576,4.34995,-0.94048,-6.6,-4.1,28.3,18.716061,-155.514114,-162.684464,0.12560116085928136,0.94807303,0.179239,0.23077101
4.2135,14835.301,12.51966,-4.03435,-5.27698,4.72509,3.39089,-0.76516,-8.9,-3.2,27.2,13.673079,-150.523926,-158.031738,0.06489406100283521,0.93686098,0.212686,0.269898
4.2327,14835.321,14.8445,-4.20914,-6.11019,4.90713,2.54301,-1.26179,-10.4,-0.6,25.7,8.486288,-146.58577,-152.860947,0.0020749024458889204,0.92350799,0.244781,0.295315
4.2552,14835.341,16.82696,-4.45814,-7.43183,4.3378,2.835,-1.94169,-11.7,1.0,26.6,4.121069,-143.117783,-147.000549,0.057095569387474135,-0.90576601,-0.280157,-0.312794
4.2711,14835.361,18.24198,-4.90587,-7.6928,3.60171,3.26627,-2.61425,-11.6,2.7,25.5,1.790861,-139.773361,-140.768463,0.10161737727297895,-0.88260603,-0.32025999,-0.328807
4.291,14835.381,18.96026,-5.49486,-6.81411,3.37569,3.4196,-3.23489,-14.1,3.5,23.7,0.942909,-136.079559,-134.38974,0.1379141393725809,-0.85372198,-0.362299,-0.347675
4.3123,14835.401,19.04167,-5.94498,-6.11737,3.45144,3.12883,-3.60813,-15.8,3.5,23.7,0.978559,-132.286362,-127.659241,0.17136957192156363,-0.819251,-0.406443,-0.36642101
4.3347,14835.421,18.99857,-5.99526,-6.23469,3.30605,2.38357,-3.9887,-17.2,4.0,22.2,1.634286,-129.040756,-120.682983,0.20166350780331946,-0.78135502,-0.451987,-0.38016301
4.3674,14835.4411,18.87167,-6.05273,-6.71355,2.81186,2.01766,-4.42791,-18.6,3.7,19.9,3.089649,-126.677177,-113.685959,0.2251620547185511,-0.74127299,-0.49873099,-0.388695
4.3801,14835.4611,18.5269,-6.1054,-6.0647,2.1112,2.51491,-4.70219,-19.3,2.0,19.4,5.527498,-124.716011,-107.005257,0.24129182339818106,-0.69799799,-0.54426903,-0.39793
4.3932,14835.4811,17.98819,-5.89231,-4.58982,1.84669,3.3072,-4.96975,-20.6,2.2,19.7,8.810561,-122.180771,-100.93959,0.25492921048145767,-0.64954501,-0.58416098,-0.41455799
4.4128,14835.5011,16.95865,-5.50204,-3.44057,2.01407,3.44892,-5.12246,-22.1,0.0,18.8,12.661895,-119.204758,-94.961655,0.26978612490660026,-0.59414601,-0.620502,-0.43495199
4.4348,14835.5212,15.96742,-4.82686,-3.23945,2.06722,2.93091,-5.08947,-22.8,-1.7,15.7,16.739826,-116.644989,-88.971535,0.2838522128797643,-0.53544903,-0.65423399,-0.452438
4.4559,14835.5412,14.82296,-4.19238,-3.65127,1.62312,2.62303,-5.08581,-23.1,-2.8,14.9,21.017776,-115.008347,-82.99324,0.2937159978002556,-0.476073,-0.68605101,-0.46520901
4.4816,14835.5612,13.74793,-3.49325,-3.97928,1.02325,3.01398,-5.04061,-24.8,-4.5,12.9,25.614576,-113.60231,-77.627899,0.2997632430095788,-0.41686299,-0.71185899,-0.47919101
4.5057,14835.5813,12.63219,-2.79172,-3.97689,0.42582,3.32613,-5.02411,-24.6,-6.5,12.2,30.555368,-111.702194,-72.948891,0.3058074542468507,-0.35564199,-0.72988701,-0.49725801
4.5145,14835.6013,11.39435,-2.11414,-3.75183,0.00554,3.386,-4.96547,-24.7,-8.2,10.0,35.815628,-109.382652,-69.008881,0.3110882466086731,-0.29341599,-0.74058503,-0.51832902
4.5386,14835.6213,10.14933,-1.45093,-2.87792,-0.25835,3.08484,-4.85735,-23.8,-10.5,8.4,40.973892,-106.896904,-65.826149,0.3155657418491739,-0.233908,-0.74498898,-0.53916299
4.568,14835.6413,8.99768,-0.7949,-2.39188,-0.295,3.11844,-4.76083,-22.8,-13.4,7.6,44.354477,-104.592072,-62.924286,0.3272020441746656,-0.18548,-0.74543101,-0.55033499
4.5752,14835.6614,7.64731,-0.50519,-2.40625,-0.61815,3.22229,-4.56535,-22.5,-16.2,4.7,47.483723,-102.062515,-60.55798,0.3393059869334749,-0.14018001,-0.74226898,-0.56058699
4.595,14835.6814,6.02878,-0.02873,-2.35357,-1.20091,3.27299,-4.09315,-21.4,-18.8,1.3,50.367008,-98.896828,-58.888027,0.35341088764866757,-0.097095,-0.73477697,-0.570768
4.6143,14835.7014,5.09981,0.66561,-1.78613,-1.65601,2.8857,-3.75351,-21.0,-20.4,-0.3,52.800724,-94.819412,-58.362064,0.3696322176516,-0.0588,-0.72245401,-0.58135599
4.6321,14835.7215,4.82207,1.4198,-0.86433,-1.78796,2.02255,-3.6851,-18.5,-20.6,-1.3,54.910618,-90.558075,-58.99979,0.38213464448136447,-0.028115,-0.70852602,-0.59259897
4.6513,14835.7415,5.08544,2.01598,-0.22027,-1.85332,1.24858,-4.0003,-17.3,-22.3,-4.4,56.996475,-86.761147,-60.384045,0.387285162612589,-0.00382,-0.69613099,-0.60448098
4.68,14835.7615,4.78376,2.01359,-0.08141,-2.09156,1.02745,-4.41936,-14.5,-22.8,-5.4,59.464363,-82.843384,-62.160103,0.3882836449638841,0.021927,-0.68401098,-0.617158
4.6927,14835.7815,4.13252,1.74303,-0.1245,-2.64011,1.39214,-4.5959,-12.2,-24.8,-7.5,62.133247,-77.370735,-65.563599,0.3875007886494159,0.048774,-0.66822398,-0.63319898
4.7189,14835.8016,3.29692,1.3791,0.24422,-3.0946,1.38358,-4.78954,-10.1,-23.6,-7.3,64.948349,-68.307793,-72.076729,0.38718258108282605,0.080635,-0.64439398,-0.65447998
4.7332,14835.8216,3.17002,0.91222,0.80448,-3.40125,0.67376,-5.05527,-8.2,-24.0,-9.4,67.84977,-53.90741,-84.257225,0.37884803849200516,0.116657,-0.61264801,-0.68375999
4.7521,14835.8416,3.50282,-0.04789,2.06147,-3.66637,-0.30302,-5.68751,-5.6,-23.7,-11.9,69.210983,-35.402077,-101.707634,0.36109267879025175,0.14747,-0.57758301,-0.71712101
4.7736,14835.8617,3.03594,-1.41741,3.45494,-3.58695,-0.92427,-6.26356,-3.3,-23.9,-13.4,68.296638,-15.605369,-121.552109,0.33379865133666997,0.173466,-0.54021001,-0.75276899
4.7965,14835.8817,2.17879,-2.77496,4.72151,-3.4941,-1.29445,-6.27944,-0.4,-22.6,-18.0,65.109314,1.136446,-139.177643,0.29894655672537646,0.195491,-0.50138003,-0.78805602
4.8144,14835.9017,1.52515,-3.73028,5.77499,-3.33406,-1.54735,-6.12,2.2,-20.5,-19.0,60.282455,12.432567,-151.733124,0.26265245890948735,0.212697,-0.46120599,-0.82040399
4.8356,14835.9217,1.01038,-4.50124,6.96495,-3.25464,-1.95296,-6.01249,4.5,-18.2,-18.8,54.672764,19.468662,-160.244492,0.22668945881209301,0.225614,-0.420127,-0.84923702
4.853,14835.9418,0.75899,-5.03037,8.22912,-2.92539,-2.70127,-5.84206,6.1,-16.3,-22.5,47.224022,21.271795,-164.677704,0.1933256507740731,0.22008599,-0.36760101,-0.88264197
4.8749,14835.9618,1.09179,-5.62894,9.07191,-2.73724,-3.12277,-5.75837,7.6,-13.3,-22.9,39.301094,20.511305,-167.957291,0.1567604851885175,0.20145901,-0.31149599,-0.91531998
4.8981,14835.9818,1.51797,-6.39271,9.86681,-2.77695,-2.63469,-5.60871,7.6,-11.1,-24.2,31.751703,19.075117,-171.035721,0.11932349301658747,0.179969,-0.256493,-0.94211698
4.9135,14836.0019,1.31446,-7.01523,11.1669,-2.64256,-2.53756,-5.45844,8.1,-8.9,-26.1,24.53657,17.570528,-173.919785,0.08363173017078981,0.160171,-0.201786,-0.96261799
4.9375,14836.0218,1.09179,-7.62098,12.2515,-2.35056,-2.51923,-5.07115,8.1,-6.6,-25.3,17.95015,15.559515,178.780655,0.010790529768249653,0.132056,-0.155983,-0.97883302
4.9583,14836.0418,1.31206,-8.13814,13.0464,-2.12637,-2.18937,-4.64843,8.3,-4.2,-24.5,12.189563,13.26802,172.473328,0.05258987620635268,-0.107704,0.112775,0.98636502
4.9776,14836.0618,2.48286,-8.47813,14.12622,-1.67983,-2.17593,-4.47861,7.9,-2.9,-27.6,7.183259,10.88274,166.517212,0.1107355377119723,-0.086666,0.073041,0.98736602
4.995,14836.0818,3.83563,-8.74868,14.8445,-1.14655,-1.84728,-4.71624,6.4,-1.7,-27.1,3.410114,8.405873,160.50148,0.16666252423739375,-0.067174,0.041651,0.98284101
5.0191,14836.1018,4.31688,-9.18444,15.52927,-0.68107,-1.63531,-4.90133,6.6,0.4,-26.0,1.48967,6.608709,154.069489,0.22323822149192946,-0.053254,0.025578,0.97297198
5.0335,14836.1218,4.8532,-9.42626,16.33614,-0.01461,-1.83445,-4.84879,4.8,0.4,-27.8,0.321096,4.745588,147.238297,0.28166882747524585,-0.038931,0.014362,0.95861399
5.0514,14836.1418,5.84682,-9.58907,16.49655,0.57793,-1.87233,-5.01128,4.0,0.2,-31.1,0.144161,2.655587,140.446487,0.33823912594056826,-0.02138,0.009024,0.94077402
5.0715,14836.1618,6.70876,-9.85244,16.53486,0.94322,-1.95846,-5.434,4.1,0.7,-30.2,0.752716,0.51314,133.406967,0.3954502824478947,-0.001515,0.007804,0.91845298
5.098,14836.1818,6.59862,-9.97455,16.8126,1.25293,-1.90776,-5.61176,2.9,0.9,-28.6,1.977988,-1.575531,125.932579,0.4546164042992727,0.020089,0.009125,0.890414
5.1147,14836.2018,6.48609,-9.86441,16.79823,1.61762,-1.59194,-5.49937,5.3,-1.4,-26.9,3.805572,-3.355147,118.414276,0.5122699397657837,0.042125,0.013532,0.85768402
5.1377,14836.2218,6.82368,-9.54837,16.81499,1.90595,-1.63226,-5.5012,1.1,-0.4,-30.2,6.166001,-4.626499,111.302773,0.5647436442121327,0.063597,0.021627,0.822528
5.1545,14836.2418,7.2786,-9.10543,17.16456,2.45328,-1.88088,-5.79136,1.2,-1.0,-29.4,9.095604,-5.761162,103.941826,0.6164846407608222,0.088247,0.031516,0.781771
5.1729,14836.2619,7.42225,-8.73671,17.79186,3.06537,-2.18326,-6.06258,0.4,-2.5,-29.9,12.781882,-6.77828,96.383766,0.6662416237774851,0.117866,0.04366,0.73506701
5.2206,14836.2819,6.97213,-8.40151,18.16057,3.81429,-2.57238,-6.18903,0.0,-3.6,-28.6,17.360968,-7.655366,88.631119,0.7127679828878679,0.15384801,0.057985,0.681858
5.2264,14836.3019,5.854,-7.79097,17.36089,4.25533,-2.7086,-6.03082,-0.3,-5.7,-30.0,22.837597,-8.351986,80.849014,0.7535601774390548,0.19659901,0.0737,0.62294799
5.242,14836.3219,4.71193,-6.86199,15.49096,4.15332,-2.19548,-5.59894,-1.6,-7.6,-27.9,28.673328,-8.436889,73.197968,0.7865784207266939,0.240748,0.090017,0.56145501
5.2859,14836.342,3.84281,-5.64091,13.2571,3.74221,-1.49359,-5.04671,-1.9,-10.5,-27.3,34.149376,-7.347404,65.633247,0.8119115225550873,0.27944699,0.107325,0.50118899
5.2863,14836.362,3.21791,-4.15646,12.1701,3.32621,-1.54613,-4.54825,-1.4,-12.1,-26.2,38.893108,-5.156538,58.177761,0.8304612264905326,0.31126201,0.124627,0.44488001
5.2979,14836.382,2.42061,-2.69116,12.53163,3.65546,-2.25229,-4.20616,-1.7,-14.4,-25.0,43.091564,-2.959699,50.778858,0.8440738297797887,0.34196299,0.13571,0.39010701
5.3122,14836.4021,1.21629,-1.38629,12.44783,4.29321,-2.22296,-3.6008,-1.4,-16.8,-22.9,47.637493,-1.023599,43.305176,0.8515726099130947,0.37834901,0.14140899,0.334185
5.3354,14836.4221,0.80448,-0.27774,10.98972,4.51678,-1.4997,-2.90869,-0.8,-18.5,-21.9,52.122375,1.092804,36.358841,0.8521382634909666,0.41470999,0.145202,0.28424001
5.3532,14836.4421,1.29291,0.66321,8.95459,4.37934,-1.03789,-2.56049,0.0,-21.4,-17.9,54.614162,3.09148,30.555641,0.8535854318315185,0.43607,0.143961,0.245988
5.3759,14836.4621,1.96331,1.57064,6.89791,4.0959,-0.76605,-2.55561,0.9,-24.0,-15.7,56.859531,5.60248,24.749447,0.8529570540173755,0.455255,0.143884,0.210961
5.3944,14836.4822,1.59219,2.48047,6.05273,3.7978,-1.14479,-2.56171,2.0,-23.8,-12.8,58.685543,8.577769,18.324434,0.8523361364983888,0.472047,0.142169,0.174593
5.4273,14836.5022,0.92658,3.17002,5.92822,4.14477,-1.4997,-2.20069,3.3,-24.7,-9.9,60.347782,11.247432,12.994194,0.8492437546094878,0.487409,0.140773,0.14628901
