AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
86.294,19116.0314,-0.2083,7.13494,6.62256,-0.11181,0.17135,-0.03959,17.1,-28.7,-13.3,58.014507,-4.200876,105.241043,0.5447026662203146,0.319664,0.36561599,0.68369502
86.3219,19116.0514,-0.26576,7.24508,5.90668,-2e-05,0.21166,0.03433,17.0,-28.7,-13.4,57.699806,-3.77061,105.050072,0.5452118882275033,0.31628001,0.36519599,0.68508601
86.336,19116.0715,0.04549,7.33366,5.46852,-0.00308,0.36866,0.08075,16.9,-28.6,-13.4,57.486732,-3.415469,105.02169,0.5447535626485425,0.31327599,0.36549801,0.68666798
86.3606,19116.0915,0.23224,7.39592,5.44698,-0.03362,0.49266,0.07587,16.9,-28.6,-13.6,57.295731,-2.97341,105.10849,0.5432746387276511,0.30947399,0.36665899,0.688941
86.3774,19116.1115,-0.10295,7.35282,5.46374,0.08489,0.25687,0.04716,16.8,-28.5,-13.5,57.156544,-2.492693,105.171692,0.5416859900306441,0.30574,0.368249,0.69100797
86.3964,19116.1316,0.16281,7.3169,5.25304,0.22355,0.01313,0.0887,16.8,-28.6,-13.4,57.187119,-2.334486,105.256683,0.5405902077272756,0.30465201,0.36941099,0.69172603
86.4147,19116.1516,0.54589,7.36958,4.62574,0.27303,0.04795,0.07526,16.8,-28.6,-13.3,57.376163,-2.462454,105.427048,0.5395196902158432,0.30573899,0.37042299,0.69154102
86.4319,19116.1716,0.65843,7.54436,3.99604,0.15453,0.18234,0.03005,16.9,-28.6,-13.2,57.609535,-2.486948,105.575043,0.5381442516941157,0.30647099,0.372136,0.691369
86.456,19116.1916,0.34478,7.53718,4.01759,0.06656,0.17013,-0.02248,16.9,-28.6,-13.2,57.737404,-2.314485,105.617508,0.5370175340014509,0.30587399,0.373844,0.69158798
86.4747,19116.2117,0.19394,7.64971,3.98886,0.05312,0.07422,-0.01943,16.8,-28.6,-13.1,57.81094,-2.120357,105.572601,0.5364755941806483,0.30518401,0.37508401,0.69164199
86.4965,19116.2317,0.05267,7.95618,4.25223,0.06839,-0.05162,-0.0292,16.8,-28.6,-13.1,57.889622,-2.048353,105.532356,0.5362901669900352,0.30524001,0.375797,0.691374
86.526,19116.2517,-0.07183,8.31532,4.35758,0.06167,-0.17257,-0.03775,16.8,-28.7,-12.9,57.995205,-2.109463,105.46402,0.5366441707833036,0.30631399,0.37597501,0.69052702
86.5439,19116.2718,-0.06943,8.66249,4.43659,0.03968,-0.12737,-0.04631,16.7,-28.6,-12.7,58.101025,-2.221438,105.38372,0.5372356679037233,0.30773401,0.37588301,0.68948501
86.5587,19116.2918,0.05746,8.7391,4.73348,-0.02263,-0.20006,-0.09273,16.8,-28.6,-12.7,58.182819,-2.26614,105.262909,0.5379081835375809,0.308772,0.375848,0.68851501
86.5751,19116.3118,0.24182,8.89952,5.41346,-0.13014,-0.33078,-0.17337,16.7,-28.6,-12.8,58.283096,-2.279959,104.997261,0.5393011922193938,0.310184,0.37567699,0.68688202
86.5922,19116.3318,0.05267,8.9067,5.84442,-0.15702,-0.44196,-0.22162,16.7,-28.6,-12.7,58.160412,-2.331407,104.587296,0.5422267422953978,0.31127,0.373575,0.68523198
86.6202,19116.3519,-0.15084,9.00726,5.47571,-0.1222,-0.39492,-0.17886,16.6,-28.6,-12.8,58.015579,-2.425975,104.137077,0.5455802273081014,0.31263,0.371021,0.68333602
86.6372,19116.3719,-0.27055,9.32809,4.8915,-0.15274,-0.3992,-0.11228,16.6,-28.5,-12.8,57.898113,-2.550032,103.798897,0.5482856481614669,0.31391701,0.36879101,0.681786
86.6556,19116.3919,-0.30168,9.66808,4.98727,-0.27308,-0.31857,-0.00904,16.5,-28.5,-12.8,57.733494,-2.757707,103.604881,0.5505112350153074,0.31501001,0.36626399,0.68085003
86.6708,19116.412,0.44294,9.97455,5.19797,-0.41786,-0.25931,0.10152,16.5,-28.5,-12.9,57.447216,-3.054906,103.633499,0.5519872306608183,0.31535599,0.36317399,0.68115002
86.6936,19116.432,1.23066,9.88836,6.67284,-0.60906,-0.20495,0.03433,16.4,-28.4,-13.1,56.986713,-3.415257,103.815681,0.5531483825980329,0.31479099,0.35913,0.682612
86.7154,19116.452,1.03912,9.35683,7.7766,-0.58401,-0.31063,-0.17276,16.2,-28.4,-13.2,56.326294,-3.57573,103.785446,0.5553931651842863,0.31277901,0.354229,0.684273
86.7392,19116.472,1.02475,8.38475,7.96096,-0.40991,-0.36194,-0.25828,16.1,-28.3,-13.5,55.7262,-3.573328,103.416588,0.5589956544328942,0.31110001,0.349558,0.68450701
86.7541,19116.4921,1.10137,7.53478,7.59464,-0.22299,-0.27825,-0.23812,16.0,-28.2,-13.8,55.311344,-3.54249,102.991882,0.5624065944433437,0.31025699,0.34601599,0.68389499
86.7724,19116.5121,0.51956,6.96255,6.71834,0.0348,-0.2025,-0.17764,16.0,-28.1,-14.0,55.059544,-3.503049,102.684334,0.5647103718878197,0.30975801,0.34383601,0.68332201
86.8002,19116.5321,0.27295,7.02001,5.25543,0.12826,-0.20128,-0.04203,15.9,-28.0,-14.2,55.033085,-3.592999,102.571457,0.5657143857832674,0.310507,0.34292501,0.68260902
86.8163,19116.5521,0.63448,6.9841,4.92263,-0.01652,-0.1011,0.01234,15.9,-27.9,-14.5,55.056442,-3.813002,102.666763,0.5657500993706672,0.311643,0.34224099,0.68240499
86.8362,19116.572,0.85715,7.1517,5.67204,-0.21505,-0.03024,-0.05303,15.8,-27.8,-14.9,54.921654,-3.92894,102.760948,0.5658461662299034,0.311416,0.34109801,0.68300098
86.8603,19116.592,0.28731,6.85241,6.65608,-0.27186,0.13592,-0.12877,15.7,-27.7,-15.2,54.593498,-3.83491,102.678467,0.5668136350289037,0.30954799,0.33932599,0.68392998
86.8774,19116.612,-0.14605,6.81889,7.1517,-0.19672,0.17013,-0.03531,15.7,-27.6,-15.5,54.204712,-3.45947,102.493248,0.5677043941972088,0.306005,0.338303,0.68529099
86.8927,19116.632,0.38548,7.11578,6.87636,0.06045,-0.02046,0.07465,15.6,-27.5,-15.7,53.895325,-3.28425,102.521202,0.5677327051617505,0.303397,0.33734801,0.68689603
86.9195,19116.652,0.94813,7.22592,5.92344,0.26326,-0.23915,0.06548,15.6,-27.4,-16.0,53.856857,-3.524042,102.724411,0.5673072019732515,0.30405399,0.336463,0.68739098
86.938,19116.672,1.01278,7.28338,4.91066,0.2712,-0.13225,0.03066,15.6,-27.3,-16.1,54.033478,-3.925701,102.908348,0.5669822684995183,0.306761,0.336052,0.68665701
86.957,19116.692,0.94813,7.41028,4.41983,0.22783,0.04001,0.00623,15.5,-27.2,-16.3,54.253063,-4.141343,103.031815,0.5663799002196844,0.30872801,0.33667099,0.685969
86.9714,19116.712,0.94813,7.54197,4.23068,0.21195,0.01802,-0.04203,15.4,-27.2,-16.4,54.480125,-4.166091,103.082169,0.565638703305723,0.309798,0.33808401,0.68540299
86.9947,19116.732,0.75659,7.37197,4.22829,0.22172,-0.15302,-0.08968,15.4,-27.2,-16.4,54.736351,-4.19199,103.025604,0.5654721811506378,0.311326,0.33938101,0.68420601
87.0447,19116.752,0.73983,7.37197,4.45814,0.20401,-0.24099,-0.10678,15.5,-27.2,-16.4,55.013752,-4.359889,102.891518,0.5661379330657501,0.31402901,0.33989099,0.68216401
87.0453,19116.772,1.0032,7.49408,4.65686,0.18751,-0.22327,-0.07624,15.4,-27.2,-16.4,55.2771,-4.571284,102.739098,0.5670699770028554,0.316975,0.34004301,0.67994797
87.0546,19116.792,1.01517,7.68323,4.38871,0.17102,-0.15119,-0.08846,15.4,-27.2,-16.3,55.525036,-4.801265,102.64209,0.5677607861960694,0.31978899,0.34015501,0.67799503
87.0706,19116.812,0.98405,7.82688,4.40068,0.08733,-0.0058,-0.09456,15.4,-27.2,-16.2,55.753345,-4.915762,102.527565,0.5682548005375049,0.32187599,0.340666,0.67633498
87.0933,19116.832,0.68237,7.92744,4.71433,0.05923,0.02474,-0.10617,15.3,-27.2,-16.2,55.900589,-4.884855,102.407608,0.5685320064850171,0.322741,0.341382,0.67532802
87.119,19116.852,0.48843,8.1118,4.58743,0.15086,-0.05895,-0.07563,15.1,-27.3,-16.2,56.052597,-4.802697,102.244217,0.5688973703908987,0.32345799,0.34225801,0.67423302
87.1343,19116.872,0.50759,8.39193,4.52997,0.16491,-0.08949,-0.03592,15.0,-27.3,-16.1,56.292542,-4.873735,102.151642,0.5690962278751098,0.325279,0.34310499,0.67275703
87.1512,19116.892,0.56265,8.75107,4.94897,0.18079,-0.00764,-0.00721,14.9,-27.3,-16.0,56.542496,-4.989405,102.125183,0.5690152941440678,0.327209,0.343977,0.67144299
87.1731,19116.912,0.52913,8.9091,5.09023,0.28769,-0.02352,-0.03592,14.9,-27.4,-16.0,56.833485,-5.048507,102.128555,0.5684922324099596,0.32890701,0.34546399,0.67029202
87.1928,19116.932,0.41182,8.81811,5.00403,0.34817,-0.0675,-0.0402,14.8,-27.4,-15.9,57.235596,-5.095227,102.066635,0.5680491660879187,0.33124599,0.347496,0.66846299
87.2134,19116.952,0.43097,8.71516,4.98249,0.3891,-0.10415,-0.03653,14.7,-27.5,-15.8,57.680489,-5.197307,102.011665,0.5676258542308832,0.33408201,0.349527,0.66634899
87.2335,19116.972,0.62251,8.75107,4.63771,0.34328,-0.09194,-0.05608,14.6,-27.6,-15.7,58.156826,-5.319613,101.947334,0.56723754916183,0.33720401,0.351614,0.66400498
87.2517,19116.992,0.59139,8.97614,4.82446,0.21744,0.00397,-0.08968,14.5,-27.6,-15.6,58.54351,-5.354439,101.810028,0.5672100206632459,0.339623,0.35337001,0.66185999
87.2714,19117.0119,0.52195,9.19162,4.67602,0.1533,0.08033,-0.14099,14.5,-27.6,-15.5,58.813904,-5.174947,101.559639,0.5674435403698935,0.34061801,0.355142,0.66019797
87.2937,19117.0319,0.17239,9.42147,4.92742,-0.00125,0.09804,-0.15321,14.4,-27.6,-15.4,58.995312,-4.836308,101.198219,0.5680252984600417,0.34063801,0.35683301,0.65877402
87.3197,19117.0519,-0.08859,9.77343,5.17642,-0.05989,0.14997,-0.12205,14.3,-27.6,-15.5,59.018959,-4.434649,100.801643,0.5689924526902442,0.33967799,0.35778901,0.65791601
87.3326,19117.0719,-0.05507,9.67048,5.01122,-0.07333,0.04551,-0.07196,14.2,-27.6,-15.5,59.003693,-4.048643,100.469093,0.5697331546129639,0.33842999,0.358632,0.65745902
87.3542,19117.0919,0.18675,9.22993,5.16206,-0.18023,-0.23182,-0.06158,14.2,-27.7,-15.5,58.956127,-3.916027,100.226036,0.5708334095463228,0.338204,0.35829201,0.65680599
87.3781,19117.1119,0.71349,8.68643,6.73749,-0.40625,-0.29902,-0.07563,14.1,-27.7,-15.5,58.729355,-4.045782,99.967865,0.5732941280682542,0.338671,0.35554001,0.65591699
87.3955,19117.1319,0.69913,8.18842,7.87238,-0.35188,-0.04307,-0.16909,14.1,-27.7,-15.5,58.266697,-4.106005,99.662262,0.5764027288752711,0.33774501,0.35159799,0.65579498
87.4206,19117.1519,-0.26098,7.58506,6.5675,-0.08188,0.35033,-0.23018,14.2,-27.7,-15.4,57.914467,-3.647062,99.194496,0.5785691720692693,0.33485299,0.35045701,0.655981
87.4358,19117.172,-1.0463,7.33366,5.4781,0.10688,0.45418,-0.10312,14.2,-27.6,-15.5,57.818554,-2.770523,98.737061,0.578746157689742,0.33076999,0.35299,0.65653801
87.4623,19117.192,-1.47487,7.2786,4.83404,0.13131,0.1573,0.03311,14.3,-27.6,-15.5,57.862183,-2.109298,98.497238,0.5779608950588784,0.32793599,0.35589299,0.65708399
87.4866,19117.212,-1.03193,7.35042,5.06389,0.06534,-0.07422,0.19499,14.3,-27.5,-15.3,57.901371,-1.964382,98.492409,0.5774336953614155,0.32731301,0.356839,0.657345
87.4968,19117.2321,-0.6704,7.47014,5.19079,0.03846,-0.02413,0.26218,14.3,-27.6,-15.3,57.868156,-2.178364,98.721786,0.5768709418655605,0.32766399,0.35622299,0.65799803
87.5284,19117.2521,-0.10535,7.45817,4.92263,-0.04462,0.06872,0.25546,14.3,-27.6,-15.3,57.808311,-2.388002,99.052559,0.5757782350485289,0.327548,0.355764,0.65925997
87.5425,19117.2721,0.28971,7.55394,5.84203,-0.15885,0.10537,0.20537,14.3,-27.6,-15.3,57.644386,-2.526936,99.399841,0.5746352307080376,0.326471,0.35509399,0.66114998
87.5544,19117.2921,0.2083,7.58506,6.17962,-0.10204,-0.1347,0.14673,14.3,-27.6,-15.3,57.403446,-2.665778,99.682274,0.5740545244580167,0.32522699,0.35377899,0.66297001
87.5734,19117.3122,0.74941,7.67604,6.08864,-0.11364,-0.23121,0.14917,14.3,-27.6,-15.4,57.201801,-3.037497,99.918724,0.5743431454149687,0.32567301,0.351394,0.66376901
87.5975,19117.3322,0.82124,7.70717,6.19159,-0.10815,0.01802,0.07892,14.3,-27.6,-15.5,56.964619,-3.423362,100.157417,0.57473445859936,0.32603401,0.34872699,0.66465902
87.622,19117.3522,0.5028,7.73111,5.36078,-0.05378,0.27458,-0.00538,14.2,-27.6,-15.4,56.771347,-3.399175,100.262718,0.5745307710591485,0.32464099,0.347994,0.66589999
87.6354,19117.3723,0.06225,7.71196,5.30811,-0.05195,0.27581,-0.00843,14.1,-27.6,-15.5,56.639835,-3.045219,100.266144,0.5737615992885889,0.32193601,0.348993,0.66735202
87.6544,19117.3923,0.08859,7.71435,4.91784,0.09649,-0.01497,0.02211,14.1,-27.6,-15.5,56.577003,-2.799599,100.267258,0.5731632283982633,0.32019699,0.34985101,0.668253
87.6729,19117.4123,0.45731,7.66886,4.24505,0.16491,-0.17807,0.027,14.0,-27.5,-15.6,56.703712,-2.933879,100.340042,0.572831977719243,0.32137099,0.35013801,0.66782302
87.6926,19117.4323,0.31844,7.70478,4.19238,0.04457,-0.16157,0.00317,13.9,-27.5,-15.5,56.861427,-3.194307,100.404251,0.5728594452515728,0.32345301,0.349958,0.666888
87.7167,19117.4524,0.24661,7.80773,4.95615,-0.07883,-0.09316,0.00378,13.9,-27.6,-15.4,56.881149,-3.369451,100.423241,0.5732340329181962,0.32450899,0.34925401,0.66642201
87.7331,19117.4724,0.03831,7.77182,5.20276,-0.01407,-0.01924,0.02333,13.8,-27.6,-15.4,56.803997,-3.453946,100.448547,0.5735357559315541,0.324552,0.348441,0.66656703
87.7553,19117.4924,-0.12929,8.01124,4.8508,0.09283,-0.07361,0.08625,13.6,-27.6,-15.4,56.835747,-3.506187,100.503334,0.5732972800525569,0.32484201,0.34852499,0.666587
87.7873,19117.5125,0.24422,8.31532,4.75024,0.12032,-0.15485,0.162,13.5,-27.7,-15.4,56.991665,-3.711648,100.680832,0.572505220495883,0.32624501,0.34893501,0.66636801
87.805,19117.5325,0.43097,8.64812,5.01601,0.08794,-0.24343,0.13879,13.4,-27.7,-15.4,57.186104,-4.107521,100.951248,0.5716613202717488,0.32865101,0.34889701,0.66592997
87.8256,19117.5525,0.47407,8.61939,5.58105,0.06351,-0.15791,0.06304,13.3,-27.7,-15.4,57.345222,-4.499193,101.140526,0.571366099152006,0.33110499,0.348445,0.66520399
87.8386,19117.5725,0.26576,8.61939,5.63133,0.12337,-0.06628,0.03005,13.3,-27.7,-15.5,57.468418,-4.689615,101.206673,0.5712633650144209,0.332591,0.348427,0.66456002
87.854,19117.5926,0.34478,8.7415,5.71753,0.10932,-0.07056,0.03738,13.2,-27.7,-15.7,57.625984,-4.780399,101.235344,0.5709919200351957,0.33377299,0.34900701,0.66389602
87.8734,19117.6126,0.42858,8.61939,6.38074,0.18751,-0.14264,0.04288,13.1,-27.7,-15.7,57.740864,-4.902955,101.266357,0.5709078260743843,0.33492899,0.34917799,0.66329598
87.8971,19117.6326,0.47167,8.75347,5.75584,0.35855,-0.2361,0.0386,12.9,-27.7,-15.6,57.920933,-5.126982,101.287201,0.5710351879231432,0.33700699,0.349206,0.66211802
87.9179,19117.6527,0.47885,8.95219,4.7263,0.37749,-0.19151,0.07159,12.8,-27.8,-15.6,58.280819,-5.473655,101.384247,0.570665365002047,0.340395,0.34993199,0.66031802
87.9326,19117.6727,0.419,9.29936,4.24744,0.22477,-0.1628,0.09969,12.7,-27.8,-15.5,58.662621,-5.901673,101.576721,0.5699492723402143,0.34404501,0.350676,0.65864801
87.9538,19117.6927,0.26816,9.60822,4.08224,0.10871,0.00336,0.07892,12.6,-27.8,-15.6,58.875469,-6.242319,101.775703,0.5693406816646424,0.346376,0.35086599,0.65785098
87.9726,19117.7127,0.35675,9.70878,3.91464,-0.05928,-0.14447,0.02272,12.5,-27.9,-15.6,59.011494,-6.369316,101.854202,0.568955643318809,0.34749001,0.35129401,0.657368
87.9956,19117.7328,0.79969,9.28979,5.02079,-0.29629,-0.30268,-0.02309,12.4,-28.0,-15.5,58.968685,-6.54639,101.771034,0.5700756975565429,0.34856299,0.34990299,0.65657097
88.0176,19117.7528,1.49642,8.79417,7.38155,-0.39403,-0.49938,-0.05425,12.3,-28.0,-15.6,58.663334,-6.799464,101.561188,0.5727664229682807,0.34924501,0.34615701,0.65585202
88.0336,19117.7728,1.94176,8.46616,8.60981,-0.27125,-0.3656,-0.14466,12.2,-28.1,-15.6,58.255291,-7.168061,101.32193,0.5761924844845333,0.350189,0.341111,0.65499097
88.0524,19117.7928,1.87951,8.04476,7.21634,0.33901,0.02657,-0.27477,12.1,-28.1,-15.5,58.009899,-7.173856,101.017929,0.5785150666525113,0.34998801,0.338669,0.65431798
88.0722,19117.8127,1.17798,7.34324,4.93699,0.43552,-0.44379,-0.40244,12.0,-28.1,-15.6,58.348892,-6.961957,100.572838,0.5796311478215606,0.35167599,0.34042099,0.65151
88.0923,19117.8327,0.93856,7.43422,4.32406,0.3274,-0.08766,-0.3157,11.9,-28.1,-15.8,58.714314,-6.917498,100.005188,0.5818485037525482,0.354819,0.341088,0.64746797
88.1164,19117.8527,0.77335,7.09424,4.25463,0.11482,-0.0901,-0.1923,11.9,-28.1,-15.7,58.957474,-6.690232,99.565437,0.5830643073968419,0.35598999,0.34233099,0.64507103
88.1342,19117.8727,0.81405,7.17325,4.58982,-0.10021,0.16218,-0.02187,11.9,-28.2,-15.6,58.978886,-6.57388,99.361694,0.5838106689822137,0.35604501,0.34241799,0.644319
88.1525,19117.8927,1.27136,7.41267,5.46613,-0.20527,0.1463,0.09908,12.0,-28.2,-15.4,58.754955,-6.464756,99.473022,0.5834042793332587,0.35404101,0.34198701,0.64601803
88.1732,19117.9127,1.2953,7.50126,4.91305,-0.03118,-0.37416,0.00501,12.0,-28.2,-15.4,58.503788,-6.648033,99.754509,0.5829687715049234,0.353053,0.340426,0.64777398
88.1948,19117.9327,2.03513,7.40549,5.2698,-0.25475,-0.46762,0.0105,11.9,-28.2,-15.5,58.355976,-7.329743,99.872803,0.5846662523591212,0.35585999,0.33643401,0.64679301
88.213,19117.9527,2.26738,7.51084,6.77819,-0.28652,0.10232,-0.04508,11.9,-28.2,-15.6,57.937325,-7.828172,100.039459,0.586156120898383,0.35622999,0.33188999,0.64758801
88.2323,19117.9727,1.03433,7.6545,5.6026,0.1081,0.11026,-0.16787,11.9,-28.2,-15.5,57.574986,-7.76967,100.129585,0.5863109129985208,0.353944,0.33028501,0.64951903
88.254,19117.9927,0.22267,7.32169,3.49085,0.18079,-0.1347,-0.14588,11.8,-28.2,-15.5,57.651852,-7.657875,100.073929,0.5861271529083769,0.35383099,0.331148,0.64930701
88.2726,19118.0127,0.41421,7.42225,3.56029,-0.09654,-0.29535,-0.03592,11.8,-28.2,-15.6,57.772793,-7.777172,100.002518,0.5865970074742795,0.355279,0.33104599,0.64814299
88.2921,19118.0327,0.9218,7.28817,5.16445,-0.24681,-0.12981,0.03738,11.8,-28.1,-15.6,57.595058,-8.045761,100.030495,0.5876199094737854,0.35588601,0.32868499,0.648085
88.3142,19118.0527,1.08461,7.58267,5.28656,-0.11914,-0.17562,0.02883,11.7,-28.1,-15.7,57.332787,-8.223806,100.142731,0.5880894346175246,0.35534701,0.32653499,0.649041
88.3325,19118.0727,1.19235,7.70238,4.66165,-0.05989,-0.14691,-0.01149,11.7,-28.0,-15.7,57.215466,-8.470199,100.267067,0.5883490022923468,0.35584199,0.32494599,0.64933199
88.355,19118.0927,0.73504,7.53718,4.75024,-0.10509,-0.09316,-0.02493,11.7,-27.9,-15.6,57.128696,-8.600401,100.316406,0.5886317115049101,0.35603601,0.32390401,0.64949
88.3739,19118.1127,0.61772,7.74069,4.99206,-0.10815,-0.14142,0.00928,11.7,-27.9,-15.6,57.011444,-8.682817,100.358711,0.5888846785239361,0.355838,0.3229,0.64986902
88.392,19118.1327,0.50519,7.78139,5.13572,-0.10876,0.00153,0.05082,11.7,-27.8,-15.5,56.88546,-8.822646,100.455872,0.589004603367223,0.35577199,0.32171699,0.650383
88.4169,19118.1527,0.66082,8.03758,5.80133,-0.07516,0.00947,0.13207,11.6,-27.8,-15.6,56.752556,-8.886875,100.672867,0.5882430279647345,0.354911,0.32124999,0.65177202
88.4367,19118.1727,0.79969,8.13096,5.16924,-0.04095,0.04184,0.11191,11.5,-27.7,-15.7,56.678043,-9.101478,101.034515,0.5869465643585788,0.35477501,0.32081401,0.65322798
88.4527,19118.1927,0.73744,7.92984,5.64091,-0.09654,0.197,0.18155,11.4,-27.7,-15.9,56.568005,-9.184324,101.325691,0.5857525485435293,0.353926,0.32061699,0.65485501
88.4757,19118.2126,0.63688,8.08547,5.33444,0.03052,0.09804,0.24447,11.3,-27.7,-16.1,56.435753,-9.242537,101.736008,0.5838474914493166,0.35250399,0.32077199,0.65724301
88.4942,19118.2326,1.27136,8.06152,5.34163,0.09038,0.13286,0.29822,11.3,-27.7,-16.1,56.423706,-9.550065,102.301651,0.5814844786831886,0.35263199,0.32087499,0.65921599
88.5167,19118.2526,1.26657,8.27222,5.3512,0.14414,0.28985,0.28845,11.2,-27.7,-16.1,56.471012,-9.865993,102.963058,0.5784613388253702,0.35281199,0.321605,0.66141999
88.5406,19118.2726,1.60177,8.28898,5.32487,0.215,0.29963,0.35259,11.2,-27.7,-16.3,56.592865,-10.084993,103.667557,0.5747566322019947,0.35264,0.32343,0.66384703
88.5645,19118.2926,2.2985,8.65051,5.29374,0.29563,0.09132,0.33426,11.1,-27.7,-16.3,56.775719,-10.497097,104.521393,0.5706030219136934,0.35342199,0.32514599,0.66617203
88.5774,19118.3126,2.20034,8.73671,5.32008,0.33717,-0.00825,0.22981,11.1,-27.7,-16.2,57.036629,-11.13578,105.296021,0.5674028752815753,0.35607001,0.326015,0.66706997
88.5919,19118.3326,2.06865,9.12937,4.47011,0.34145,0.26176,0.11924,11.0,-27.8,-16.2,57.375759,-11.675014,105.930214,0.5646014829329973,0.358852,0.32747501,0.66724098
88.6145,19118.3526,2.10936,9.18444,4.07266,0.13925,0.44257,0.05204,10.9,-27.8,-16.3,57.702904,-11.738136,106.333397,0.5618168521512851,0.35944599,0.330502,0.66777903
88.6324,19118.3726,2.45413,9.19402,4.71912,-0.08432,0.24099,-0.03165,10.8,-27.9,-16.2,57.840317,-11.590233,106.57679,0.5597096512873437,0.358457,0.33285999,0.668908
88.6528,19118.3926,2.41822,8.94262,6.01921,-0.19061,-0.05834,-0.18803,10.7,-28.1,-16.2,57.785202,-11.547769,106.569687,0.559732146166789,0.35799801,0.33269501,0.66921699
88.6765,19118.4126,1.98725,8.6146,7.05832,-0.13625,-0.12004,-0.29982,10.6,-28.2,-16.1,57.647736,-11.492144,106.236412,0.561776511274973,0.35805899,0.33105499,0.668284
88.693,19118.4326,1.36474,8.42066,6.87157,0.02991,0.09743,-0.32425,10.6,-28.3,-16.1,57.56551,-11.214842,105.704468,0.5642328665179295,0.357629,0.330235,0.66684902
88.7159,19118.4526,0.97926,8.33686,5.92104,0.09771,0.14997,-0.28149,10.7,-28.3,-15.9,57.625198,-10.696467,105.202713,0.5655367627313894,0.35631999,0.331604,0.66576499
88.7343,19118.4726,0.67279,8.02561,5.67443,0.12032,0.09193,-0.22834,10.8,-28.4,-15.7,57.72298,-10.199685,104.765099,0.5664403869072896,0.355129,0.33331299,0.66477901
88.7564,19118.4926,0.54111,7.75027,5.41106,0.19179,-0.03879,-0.19169,10.8,-28.5,-15.7,57.854397,-9.856635,104.427841,0.5671271947279022,0.35469699,0.334786,0.663683
88.7748,19118.5126,0.419,7.44619,4.81249,0.22722,0.00458,-0.13122,10.7,-28.5,-15.5,58.06538,-9.656797,104.150116,0.5677113246259397,0.355279,0.336229,0.66214103
88.794,19118.5326,0.46449,7.41028,4.63532,0.18507,-0.02413,-0.08662,10.7,-28.5,-15.3,58.285519,-9.51712,104.006668,0.567667036148903,0.35586199,0.33784199,0.661044
88.827,19118.5526,0.24182,7.41267,4.3504,0.12398,0.07178,-0.11045,10.7,-28.5,-15.2,58.470577,-9.382555,103.883705,0.5675860715765846,0.356264,0.33927399,0.66016299
88.8428,19118.5726,0.0431,7.42704,4.52039,0.03113,0.01924,-0.0909,10.8,-28.6,-15.0,58.581139,-9.114581,103.699196,0.5676170953449869,0.35575601,0.340711,0.65967
88.856,19118.5926,-0.11971,7.46295,4.61616,-0.01468,-0.05162,-0.05486,10.9,-28.6,-14.9,58.607391,-8.910234,103.529221,0.5679302025227217,0.35520199,0.34135899,0.65936399
88.8838,19118.6126,-0.23703,7.44619,4.79573,-0.11975,-0.09071,0.01478,10.9,-28.6,-14.9,58.560844,-8.826279,103.420204,0.5684085251509161,0.354837,0.341151,0.65925598
88.8967,19118.6325,0.14845,7.53239,5.03995,-0.201,-0.02657,0.11557,11.0,-28.6,-14.8,58.381874,-8.807941,103.407547,0.5688162656976853,0.353973,0.34009901,0.65991199
