AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
136.8521,19166.5918,-0.7304821378925574,-0.5323958822287184,0.35201815668059344,0.03119041114127039,-0.12225356000000001,0.12229448146494966,-41.36958644866476,1.0660000000000025,-8.351548873499599
136.8738,19166.6118,-0.610839946918968,-0.5811297531097304,0.7117170532431153,0.10767344085409339,-0.47716356,0.020685639989675302,-41.4692185044483,1.0660000000000025,-8.34297837407736
136.8922,19166.6318,-0.5473585887401746,-0.6363172527406787,1.0499116507255342,-0.13164447123784165,-0.5260335599999999,0.1467301537614252,-41.659912116593134,1.0660000000000025,-8.226205319449345
136.9117,19166.6518,-0.5684624865664073,-0.6608818657888972,1.3314555364580676,-0.30270606888111873,-0.08438356000000001,0.18229183414536657,-41.75097367295443,1.1660000000000004,-8.118002764243572
136.9356,19166.6718,-0.6773814372275244,-0.5885031675258516,1.532593012887059,0.09712904828366929,-0.01840356,0.08351050756073179,-41.85060572873796,1.1660000000000004,-8.109432264821333
136.9514,19166.6918,-0.8838393253476327,-0.4115306969654749,1.6399177780945726,0.3753650625957803,-0.15951356,0.09637161325623002,-41.96737878336597,1.1660000000000004,-8.300125876966163
136.973,19166.7118,-1.1366007670416038,-0.15889853854971767,1.6541859967462182,0.10151607267542816,-0.09293356000000001,0.14874454251937982,-42.15807239551081,1.1660000000000004,-8.183352822338147
136.9961,19166.7318,-1.4139607278165658,0.08535607855763222,1.5775606204084733,-0.34733062387910724,-0.0006935599999999995,0.1695695705405086,-42.27484545013883,1.0660000000000025,-8.37404643448298
137.049,19166.7518,-1.6808268721597763,0.11113587227656313,1.41273889360539,-0.6468247978268984,-0.13325356,0.15915941341728532,-42.36590700650011,1.1660000000000004,-8.265843879277204
137.0496,19166.7718,-1.8300759637001784,0.4073618129706964,1.1575490701566413,-0.45873040389434816,-0.08499356000000001,0.000735874222042749,-42.465539062283646,1.2660000000000018,-8.257273379854965
137.0534,19166.7918,-1.8743893266641258,0.5793071001193122,0.8227024707162925,0.08495958189154579,-0.12836356000000002,-0.2005416619217965,-42.673373673272955,1.2660000000000018,-8.339764436794022
137.0719,19166.8118,-1.8211890021855228,0.6854660611967808,0.4450712051780247,0.42720726368220796,-0.11920356,-0.24898223178753726,-42.664803173850714,1.2660000000000018,-8.240132381010486
137.0941,19166.8318,-1.711998832602928,0.7017079717889941,0.07964647245338735,0.37126322157229646,-0.14302356,-0.18653778725958542,-42.76443522963426,1.2660000000000018,-8.231561881588245
137.1184,19166.8518,-1.5956721440192023,0.6221074087289512,-0.23175191231216596,0.17890628975209524,0.0017564400000000004,-0.07066549212084888,-42.86406728541778,1.2660000000000018,-8.222991382166006
137.1338,19166.8718,-1.4898483039684955,0.47620970477530083,-0.4846562694109121,0.002649041096571005,0.02862644,-0.05979938442836245,-43.05476089756262,1.2660000000000018,-8.106218327537992
137.1621,19166.8918,-1.38915089596292,0.3111185194439782,-0.712866000630967,0.05689998104561905,0.03718644,-0.0135788953067101,-43.05476089756262,1.1660000000000004,-8.106218327537992
137.1742,19166.9119,-1.2854609798613106,0.10887362352373123,-0.9626101784705196,0.14775552402705222,-0.16073356,-0.06922039878701651,-43.154392953346154,1.1660000000000004,-8.097647828115752
137.1924,19166.9319,-1.1696360913159227,-0.14465252481983948,-1.2640124218613822,0.10980974496632938,-0.12286356000000001,-0.146884014795253,-43.2540250091297,1.1660000000000004,-8.089077328693511
137.2123,19166.9519,-1.0437447043124737,-0.46612955841715087,-1.6095288317418601,0.15724574516854087,0.13247644,-0.20123951483725236,-43.2540250091297,1.1660000000000004,-8.089077328693511
137.2356,19166.9719,-0.9122946062700644,-0.8315191088971862,-1.9510280913424347,0.1304851106412973,0.16912644,-0.19158045485714562,-43.24545450970746,1.0660000000000025,-7.989445272909979
137.2539,19166.992,-0.7650326269093739,-1.1958098402354347,-2.2162279993686833,0.011300210344622388,0.17523644,-0.18010348481833907,-43.236884010285216,0.9660000000000011,-7.889813217126443
137.2745,19167.012,-0.6270071484925427,-1.484526971881251,-2.3369246342434944,-0.048225871998814104,0.12453644,-0.1522994991176806,-43.236884010285216,0.9660000000000011,-7.889813217126443
137.2935,19167.032,-0.5091063281817159,-1.6475328780556202,-2.2689848040454668,-0.09273901050431356,0.01518644,-0.08531804645808073,-43.236884010285216,0.9660000000000011,-7.889813217126443
137.3127,19167.0521,-0.42905251202539185,-1.6658211795012177,-2.0069474323579644,-0.1542491634639985,0.08238643999999999,0.01929861178942861,-43.12868145507943,0.8659999999999997,-7.79875166076515
137.3391,19167.0721,-0.39956738256294866,-1.568069091065072,-1.5858872818328498,-0.21351470262499891,-0.01291356,0.09306939982884112,-43.020478899873666,0.7660000000000018,-7.707690104403853
137.3545,19167.0921,-0.4307364200417345,-1.3656839631383286,-1.0610412559481028,-0.22159057709933247,-0.13935356000000002,0.049009426480292585,-43.020478899873666,0.5660000000000025,-7.707690104403853
137.3729,19167.1121,-0.5314560421776524,-1.1399196938010558,-0.5116422476541832,-0.19267253360502565,-0.08193356,0.050195369337844985,-43.020478899873666,0.5660000000000025,-7.707690104403853
137.3931,19167.1322,-0.70522304384544,-0.9409949834823668,-0.005987478599818255,-0.189940579782944,-0.03184356,0.10330664712622072,-43.003337901029184,0.4660000000000011,-7.508425992836784
137.4146,19167.1522,-0.9413766220180442,-0.8050243568015121,0.40752061495860153,-0.11022036530709836,0.13491644,0.18902963939740297,-43.003337901029184,0.4660000000000011,-7.508425992836784
137.4466,19167.1722,-1.1991018921778531,-0.7563860444802352,0.7103252542917232,0.05869807182440492,0.19295644,0.2425494086144912,-42.91227634466789,0.4660000000000011,-7.616628548042557
137.46,19167.1923,-1.467675745370788,-0.7917741745950272,0.9090913221838445,0.15769033982606956,0.10559644,0.2671457777751337,-42.91227634466789,0.4660000000000011,-7.616628548042557
137.4766,19167.2123,-1.6743428461796968,-0.9008578370373578,1.037238588133331,0.18210629997387393,0.13491644,0.21599500172959527,-42.81264428888435,0.4660000000000011,-7.625199047464796
137.4932,19167.2323,-1.7897766679749036,-1.047081731678254,1.1326620739215374,0.19540589384606247,0.05489644,0.1639637139996645,-42.81264428888435,0.4660000000000011,-7.625199047464796
137.5188,19167.2523,-1.7956558216954672,-1.1611948526572973,1.230035425250039,0.16556866428872044,0.13186644,0.10215348642895837,-42.81264428888435,0.4660000000000011,-7.625199047464796
137.537,19167.2724,-1.701367582280038,-1.2012316409862207,1.3434370237701345,0.15721146317085188,0.44646644,0.033587455557429174,-42.82121478830659,0.4660000000000011,-7.7248311032483326
137.5531,19167.2924,-1.5138300412047903,-1.1126889216630027,1.4694686808155437,0.08025502049619293,0.5460364400000001,-0.005771813120506535,-42.81264428888435,0.5660000000000025,-7.625199047464796
137.5738,19167.3124,-1.2737712114246416,-0.8871260558321806,1.5765548381066135,-0.052971357528908136,0.46845644,0.027759730212791833,-42.79550329003987,0.5660000000000025,-7.425934935897727
137.5956,19167.3325,-0.9938372207530789,-0.571193366283722,1.6216990163768001,-0.17973290070857115,0.30962644,0.05091904088281034,-42.79550329003987,0.6660000000000004,-7.425934935897727
137.6144,19167.3525,-0.7013907382911292,-0.21447221258188057,1.5628485324504366,-0.3096559939938555,0.07200643999999999,0.05167688729422187,-42.80407378946211,0.6660000000000004,-7.525566991681264
137.6369,19167.3725,-0.4472257896948931,0.10514016993611203,1.3748085512161143,-0.3700930132946333,-0.17173356,0.0832427865850296,-42.80407378946211,0.7660000000000018,-7.525566991681264
137.6571,19167.3925,-0.2681985377723656,0.3680273504727765,1.066864730386149,-0.11254147081312639,0.17218644,0.09787316475500639,-42.80407378946211,0.8659999999999997,-7.525566991681264
137.676,19167.4126,-0.1762956408954725,0.539274918450895,0.6840764760832506,0.1314231518030614,0.47700644,0.08301952507508023,-42.81264428888435,0.8659999999999997,-7.625199047464796
137.708,19167.4327,-0.17635127180631321,0.6254115406490985,0.29217120884769826,0.08735096549283619,0.30535644,0.12665729419584074,-42.7301532319453,0.8659999999999997,-7.8330336584541085
137.7176,19167.4527,-0.22823391574787832,0.6193103057477173,-0.04644652215923055,0.014893499358639102,0.12148643999999999,0.1966548127333695,-42.52231862095599,0.8659999999999997,-7.750542601515051
137.7349,19167.4728,-0.3401623621032741,0.576904603987721,-0.3038475670595964,0.04671030002003289,0.13125644,0.27424343687166136,-42.52231862095599,0.9660000000000011,-7.750542601515051
137.757,19167.4928,-0.4951648551608381,0.5107736062486111,-0.4871338616193107,0.008990996406542728,0.20639644,0.26338622107232557,-42.53945961980047,0.9660000000000011,-7.94980671308212
137.776,19167.5128,-0.6804464052476452,0.4209830319033856,-0.6309798377032095,0.025786282730577245,0.19050644,0.2662272344995552,-42.44839806343917,1.0660000000000025,-8.058009268287895
137.7944,19167.5328,-0.8662789341967783,0.28530696217901275,-0.7739440729110069,0.08986019346118236,0.10254643999999999,0.22700145135012087,-42.465539062283646,1.1660000000000004,-8.257273379854965
137.8164,19167.5529,-1.0275033953134098,0.09266407675221641,-0.9385820117633991,0.17226083163133346,0.30046644,0.15859761718015755,-42.37447750592235,1.1660000000000004,-8.36547593506074
137.8444,19167.5729,-1.1466997315409617,-0.1446941029812387,-1.1202750276907876,0.23523343318618078,0.31207644,0.1280381087840063,-42.38304800534459,1.1660000000000004,-8.465107990844274
137.8559,19167.5929,-1.2102316264060615,-0.4310841844674251,-1.2915067275998984,0.24238047978562913,0.24548644,0.10412759383962847,-42.40875950361131,1.2660000000000018,-8.76400415819488
137.8758,19167.613,-1.2213513982169744,-0.6849306145120498,-1.4150540851110645,0.17136210763566884,0.13919644,0.10532864220241257,-42.317697947250025,1.3659999999999997,-8.872206713400654
137.8988,19167.633,-1.1835216290395691,-0.87173863750975,-1.4586153633637655,0.1458428028184939,0.01396644,0.029657345916118447,-42.326268446672266,1.3659999999999997,-8.971838769184187
137.9144,19167.653,-1.099964386980634,-0.9714904903083496,-1.405961941792309,0.08231922528203933,0.01396644,-0.01024518529394447,-42.326268446672266,1.3659999999999997,-8.971838769184187
137.9396,19167.673,-0.9694423083149477,-0.9695908086409817,-1.2571956499308923,0.012528577174314872,0.11781644,-0.04471059167053861,-42.33483894609451,1.466000000000001,-9.071470824967722
137.9571,19167.6931,-0.78322810418363,-0.8890695846234951,-1.0290541217504197,-0.00011612341077180988,0.13858644,-0.07059210721954595,-42.34340944551674,1.3659999999999997,-9.171102880751254
137.9803,19167.7131,-0.5714256697500087,-0.7633596875802213,-0.7500122462738755,-0.11425546356633152,0.07627643999999999,-0.1643949378210445,-42.34340944551674,1.466000000000001,-9.171102880751254
137.9948,19167.7331,-0.33539098659029387,-0.6219239385908159,-0.44705145414862424,-0.1712914944338791,0.12392644,-0.24287542955546323,-42.34340944551674,1.466000000000001,-9.171102880751254
138.016,19167.7531,-0.15608941356059272,-0.5117940482468237,-0.14938248196637677,-0.08968951967863796,0.07200643999999999,-0.2707416585081757,-42.559814555928284,1.466000000000001,-9.353225993473849
138.0386,19167.7732,-0.05496906198043151,-0.46439324993921877,0.12418477711957744,0.02490159292771655,0.10743644,-0.2002734052898804,-42.451612000722506,1.466000000000001,-9.262164437112553
138.0583,19167.7932,-0.04817805153245411,-0.5144912947377027,0.36268374647990276,0.07701162212108915,-0.02512356,-0.10053250416368317,-42.451612000722506,1.466000000000001,-9.262164437112553
138.0812,19167.8132,-0.1403657075951556,-0.6693592419535305,0.5665717479560918,0.13732340499905948,-0.28413356,0.05184915433260887,-42.36055044436122,1.466000000000001,-9.370366992318328
138.1032,19167.8333,-0.3202509807152707,-0.9069627089055786,0.7440294742359302,0.1578843545067405,-0.26153356,0.16964038429198489,-42.25234788915544,1.3659999999999997,-9.279305435957031
138.1172,19167.8533,-0.5774369316288259,-1.1583278037871458,0.9036035461276682,0.1566657366201408,-0.17234356,0.22676501269730984,-42.34340944551674,1.3659999999999997,-9.171102880751254
138.142,19167.8734,-0.7936956407743826,-1.304137294440701,1.0569057961468913,0.15668844844360974,-0.15829356,0.1985592848362339,-42.35197994493898,1.2660000000000018,-9.270734936534792
138.1602,19167.8934,-0.9722130393867732,-1.2630910161939841,1.198491856439013,0.10895323068031931,-0.07827356,0.17814531939364428,-42.33483894609451,1.2660000000000018,-9.071470824967722
138.179,19167.9135,-1.0633797954574788,-0.9870170237224819,1.3175615375890326,0.06975701575389172,-0.09843356,0.16435388598586195,-42.33483894609451,1.2660000000000018,-9.071470824967722
138.1957,19167.9336,-1.074488873719703,-0.5077437531208772,1.393736518201177,-0.09794676734699465,0.07627643999999999,0.11071959347024404,-42.326268446672266,1.2660000000000018,-8.971838769184187
138.2143,19167.9536,-1.0340956996157642,0.07086627022839082,1.4068052923990264,-0.49840645965717834,0.12453644,0.13106585196739795,-42.326268446672266,1.2660000000000018,-8.971838769184187
138.2402,19167.9737,-0.9994173189479185,0.5965595798252349,1.3386229529062794,-0.6981929431640335,0.0011364400000000003,0.08939522672652704,-42.326268446672266,1.3659999999999997,-8.971838769184187
138.257,19167.9938,-0.9802018528821695,1.0763101282348855,1.1656967867108359,-0.42840422734496736,0.08177643999999999,-0.060117135694441985,-42.43447100187803,1.3659999999999997,-9.062900325545483
138.2748,19168.0138,-1.0195059122596588,1.3682184822616767,0.8815464346933165,0.051059614214333894,0.21005643999999998,-0.10994291252930219,-42.34340944551674,1.466000000000001,-9.171102880751254
138.2973,19168.0338,-1.1206662410868742,1.44280478009465,0.5135576363741452,0.32674472650465813,0.16790644,-0.0269752286911272,-42.33483894609451,1.466000000000001,-9.071470824967722
138.3184,19168.0538,-1.264027264605234,1.287497233268034,0.12053008219768585,0.36455412749332455,-0.02818356,0.05622043043167937,-42.35197994493898,1.5660000000000025,-9.270734936534792
138.3444,19168.0739,-1.423281039939797,0.9741346537691993,-0.2512291121265747,0.36746113376610545,-0.039173559999999996,0.15407132217278724,-42.451612000722506,1.5660000000000025,-9.262164437112553
138.3608,19168.0939,-1.5930557472148204,0.5584031120300789,-0.588959468777302,0.18152436306310385,-0.019623559999999998,0.13082148560262136,-42.451612000722506,1.5660000000000025,-9.262164437112553
138.3792,19168.1139,-1.7175009961005545,0.1435997116616521,-0.9075624196458275,0.04202941462933397,0.15568643999999998,0.04165883051956605,-42.5426735570838,1.6660000000000004,-9.153961881906776
138.4043,19168.134,-1.7748726560515253,-0.22871655783224237,-1.2259610683479225,0.05265619112545435,0.14163644,-0.0058567681960294835,-42.64230561286734,1.7660000000000018,-9.145391382484537
138.417,19168.154,-1.7421942114751119,-0.5617076158227445,-1.5431939361620441,0.106767860458891,0.12086643999999999,-0.08960254625050107,-42.5426735570838,1.7660000000000018,-9.153961881906776
138.4375,19168.174,-1.6640986638877413,-0.8535960067476084,-1.8431639045687203,0.12219304531903777,0.12086643999999999,-0.12404127694764348,-42.53410305766157,1.7660000000000018,-9.054329826123244
138.4547,19168.194,-1.564226811856641,-1.1233997158279714,-2.085384932682913,0.1234707996516509,0.07688644,-0.10206994462879017,-42.53410305766157,1.7660000000000018,-9.054329826123244
138.4761,19168.2141,-1.4743381103733222,-1.3525894240839762,-2.2236786041634633,0.07114232985425395,0.012746440000000001,-0.054650656900452045,-42.43447100187803,1.8659999999999997,-9.062900325545483
138.4994,19168.2341,-1.395180402422256,-1.516637415972523,-2.2181031628593595,-0.024291145393568477,0.00358644,-0.02375786320801846,-42.443041501300264,1.8659999999999997,-9.162532381329017
138.5173,19168.2541,-1.3102849259384046,-1.5850989979246088,-2.0483589076278683,-0.09232301988860661,-0.02146356,-0.02342597061789223,-42.443041501300264,1.8659999999999997,-9.162532381329017
138.5361,19168.2742,-1.2006912463094375,-1.5490502449958787,-1.7223529051728697,-0.09831422750972317,-0.06055356,-0.06460400640446996,-42.451612000722506,1.7660000000000018,-9.262164437112553
138.5558,19168.2942,-1.062583782754129,-1.4269873246397402,-1.2731673274725455,-0.21640328232402198,-0.11187356000000001,-0.15438352318344092,-42.443041501300264,1.7660000000000018,-9.162532381329017
138.5758,19168.3142,-0.9142284351909653,-1.2535822602539914,-0.7485986345757066,-0.43175593540651963,0.17523644,-0.2701326173929828,-42.52553255823933,1.7660000000000018,-8.954697770339708
138.6045,19168.3342,-0.8261535517407872,-1.0902552801008638,-0.20955996286381195,-0.4793024950512781,0.20822643999999998,-0.2954708704098629,-42.43447100187803,1.7660000000000018,-9.062900325545483
138.6182,19168.3543,-0.728577700308697,-0.8918016429254463,0.30251036886797456,-0.3169011728116885,0.28824644,-0.2321866240697744,-42.43447100187803,1.6660000000000004,-9.062900325545483
138.645,19168.3743,-0.751689781101626,-0.747677109008864,0.7169185585111894,-0.08105356306706105,0.24487644,-0.13476147188746626,-42.43447100187803,1.6660000000000004,-9.062900325545483
138.6762,19168.3943,-0.8465263082984655,-0.6649279557241647,1.0018375221221025,0.09342648540201902,0.09276643999999999,-0.03082284727549886,-42.35197994493898,1.6660000000000004,-9.270734936534792
138.6807,19168.4144,-1.0191741606947344,-0.7270632665028406,1.1409384080483513,0.18277394187886636,0.03107644,0.08840833371805613,-42.36055044436122,1.6660000000000004,-9.370366992318328
138.6968,19168.4344,-1.2212733670197686,-0.8890805643247928,1.1558690796955013,0.18533994940588489,-0.013523559999999999,0.09676917729817916,-42.36055044436122,1.6660000000000004,-9.370366992318328
138.7196,19168.4544,-1.4045402420508357,-1.1164902061873818,1.0907442547460404,0.2164838587313901,-0.02940356,0.03830487270191538,-42.26948888799992,1.6660000000000004,-9.478569547524101
138.7471,19168.4744,-1.52960081548214,-1.335110382163071,1.006450561478641,0.30398833643872764,0.08605644,-0.05629276458975315,-42.186997831060864,1.6660000000000004,-9.686404158513408
138.7543,19168.4944,-1.538892314484067,-1.553746035397479,0.954137626181263,0.409166683792122,0.31817644,-0.10948278384157073,-42.195568330483106,1.6660000000000004,-9.786036214296946
138.7776,19168.5144,-1.4824771825064063,-1.5632048129281655,0.9790053711978416,0.2942687473064513,0.38781644,-0.12657835903911197,-42.195568330483106,1.5660000000000025,-9.786036214296946
138.7983,19168.5344,-1.3579252229168792,-1.389012031154718,1.0709733156944135,-0.01902510915481616,0.29374644,-0.14070950561774329,-41.99630421891603,1.5660000000000025,-9.803177213141424
138.8168,19168.5544,-1.197325857041758,-1.039485883659152,1.1862284511696368,-0.1675335446997126,0.35788644,-0.18495438749132667,-41.90524266255474,1.466000000000001,-9.9113797683472
138.8416,19168.5743,-1.0443268323768797,-0.6197960612477146,1.25150924223912,-0.2463163608012508,0.32184644,-0.16713674771746173,-41.814181106193445,1.466000000000001,-10.019582323552973
138.865,19168.5943,-0.8636614232141839,-0.2224611796338244,1.203388218954265,-0.46917227186543364,-0.02024356,-0.07071209421145731,-41.723119549832155,1.466000000000001,-10.127784878758748
138.8849,19168.6143,-0.661093401180628,0.07902252939808432,0.9966506901548925,-0.4807932262945338,-0.24198356000000001,-0.05622280788821911,-41.540996437109555,1.3659999999999997,-10.344189989170296
138.9109,19168.6343,-0.46909651881144976,0.2237655063108473,0.6386969944838498,-0.09997615447893819,-0.06483356000000001,-0.13374597483717365,-41.441364381326025,1.3659999999999997,-10.352760488592535
138.9192,19168.6543,-0.27333811263906393,0.2004236060599874,0.20501162975509524,0.3245918170497915,0.38109644,-0.13041130064322304,-41.35030282496473,1.3659999999999997,-10.460963043798312
138.9412,19168.6743,-0.1533302443129883,0.11166121921041752,-0.19748690879655723,0.23020790658746507,0.5637464400000001,-0.12290450733052619,-41.2506707691812,1.2660000000000018,-10.469533543220551
138.9568,19168.6943,-0.05557919143224631,0.007814729395673313,-0.4729062055455465,-0.14296460113722123,0.52220644,0.029368520085588976,-41.04283615819188,1.2660000000000018,-10.387042486281494
138.9802,19168.7143,-0.034589015157948114,-0.016046584080774386,-0.5842772475066035,-0.1730634451894271,0.53931644,0.1355688994950854,-40.94320410240835,1.2660000000000018,-10.395612985703734
139.0051,19168.7343,-0.0635695540468639,0.06558800877657772,-0.5564351834449056,-0.13208628048305812,0.41652644,0.1700638740946863,-40.752510490263525,1.2660000000000018,-10.512386040331748
139.0163,19168.7543,-0.1465674779142978,0.2451819890885507,-0.4614686271926033,-0.20497195019463885,0.09399644,0.21373121143845347,-40.56181687811869,1.2660000000000018,-10.62915909495976
139.0504,19168.7743,-0.2529281819563186,0.3766212484230017,-0.38439132634038986,-0.1344794853154757,-0.12042356000000001,0.2420036820637801,-40.470755321757395,1.2660000000000018,-10.737361650165536
139.0541,19168.7943,-0.44413740303939586,0.4165354792476968,-0.3951320427711749,0.07667876534977794,0.08788644,0.23058434863358812,-40.2886322090348,1.2660000000000018,-10.953766760577084
139.0748,19168.8143,-0.6609531476586997,0.29910561363354005,-0.5145568658370238,0.10704275922785934,0.39331644,0.24146202650029455,-40.19757065267351,1.466000000000001,-11.06196931578286
139.0954,19168.8343,-0.890557711480063,0.03595178299223311,-0.7166291120078775,0.1171496278027781,0.45134644,0.30189818875113006,-40.11507959573445,1.5660000000000025,-11.26980392677217
139.1178,19168.8543,-1.0979655745645736,-0.3076957579705098,-0.9422548819961453,0.2287783472838355,0.17767644,0.3309278630004116,-40.12365009515669,1.6660000000000004,-11.369435982555702
139.1372,19168.8743,-1.25963973819354,-0.656347596110233,-1.1288521510587939,0.250266089172789,0.17584644,0.359732240246131,-40.13222059457893,1.7660000000000018,-11.469068038339238
139.1555,19168.8943,-1.3507409115868034,-0.938537884304581,-1.233131837234234,0.21918892261153447,0.18867644,0.36915036206123003,-40.04115903821764,1.966000000000001,-11.577270593545013
139.1747,19168.9143,-1.344172537501619,-1.1151620778734443,-1.2390552565213804,0.19248367493680713,-0.0013035599999999996,0.32239710926924264,-39.95009748185634,2.0660000000000025,-11.685473148750786
139.1955,19168.9343,-1.2310744504834443,-1.1832496982968865,-1.1532147070850873,0.08418405882507589,-0.14119356,0.1753679419246248,-39.95866798127857,2.1660000000000004,-11.785105204534322
139.2165,19168.9544,-1.0307117744635137,-1.1669828334534484,-0.990377299704798,0.07639765296872848,0.02313644,0.013559912507539781,-39.95866798127857,2.266000000000002,-11.785105204534322
139.2403,19168.9744,-0.78399316278969,-1.1020837692140362,-0.7604882711087623,0.18356746299412297,0.13064644,-0.05206654419340404,-39.95866798127857,2.3659999999999997,-11.785105204534322
139.255,19168.9944,-0.5357101721808184,-1.0447399420028851,-0.469439548784521,0.12451500787500801,0.08360643999999999,-0.05434383302113587,-39.975808980123055,2.466000000000001,-11.984369316101391
139.2802,19169.0144,-0.3531723801656532,-1.010665819772689,-0.12124738958705415,0.030758457970389515,-0.07033356,-0.01807497930361697,-39.9843794795453,2.5660000000000025,-12.084001371884927
139.2983,19169.0345,-0.2896219019253473,-1.0283886243805094,0.27193678345212496,0.06360125454386815,-0.28718356,0.06432340911043576,-40.0754410359066,2.6660000000000004,-11.97579881667915
139.323,19169.0545,-0.3497564598160189,-1.0816524091378061,0.6929681019392099,0.034333748935619524,-0.43196356,0.12324859231313047,-40.17507309169013,2.6660000000000004,-11.967228317256913
139.3534,19169.0745,-0.5243819647265492,-1.1297142123349369,1.1160695238439848,0.017209462565013788,-0.35743356,0.18787401468155676,-40.26613464805143,2.766000000000002,-11.859025762051136
139.3591,19169.0946,-0.8947972406665525,-1.106460563216913,1.499327196758719,0.018227209371404735,-0.29818356,0.1712355684969492,-40.36576670383496,2.8659999999999997,-11.850455262628897
139.3809,19169.1146,-1.2530742346642052,-0.9658943190805102,1.804795093006677,-0.02894203403628954,-0.23526356,0.13604874033148806,-40.47396925904073,2.8659999999999997,-11.941516818990193
139.4001,19169.1346,-1.581654130628648,-0.6802566885605189,1.9827277476725025,-0.14108905446990688,-0.22793356,0.029819435486441552,-40.57360131482427,2.966000000000001,-11.932946319567954
139.4182,19169.1546,-1.794397107338461,-0.2694736186317549,1.996010758627138,-0.3381586896599121,-0.11003356,-0.08014532153178805,-40.66466287118556,2.966000000000001,-11.824743764362177
139.4484,19169.1747,-1.8396498969952952,0.12721395827434193,1.8252603703356114,-0.5774650315776271,-0.14241356,-0.16072205029364375,-40.75572442754686,2.966000000000001,-11.716541209156405
139.4631,19169.1947,-1.6766904856157756,0.6097428831210345,1.475446995733885,-0.7574975852286479,-0.30307356,-0.2721523627130763,-40.75572442754686,3.0660000000000025,-11.716541209156405
139.4775,19169.2148,-1.368782595414873,0.9903520727025357,0.966538486313205,-0.6027340778116727,-0.27985356,-0.41177008355106975,-40.84678598390816,3.1660000000000004,-11.608338653950629
139.5055,19169.2349,-1.069978480969157,1.1666853490496494,0.35444192099194394,-0.24523626361156306,0.02374644,-0.5608579919881524,-40.946418039691686,3.1660000000000004,-11.599768154528391
139.5191,19169.2549,-0.7663327685880674,1.1598533288511348,-0.26432578037309684,-0.01341935974521483,0.31145644,-0.5102897956408406,-40.96355903853616,3.1660000000000004,-11.799032266095459
139.545,19169.275,-0.656614382101815,0.9818351150104068,-0.8080248860114484,0.05196305198468073,0.26992644,-0.34178338526906155,-40.96355903853616,3.266000000000002,-11.799032266095459
139.5573,19169.295,-0.6869720280290199,0.6605590724154496,-1.2010336914538742,0.10728841116754927,0.09338643999999999,-0.026494959329753442,-41.063191094319706,3.266000000000002,-11.79046176667322
139.578,19169.3151,-0.8780576535665279,0.30422154739469603,-1.4282179357097227,0.22287348744439803,-0.16012356,0.24804899096249955,-41.07176159374195,3.266000000000002,-11.890093822456755
139.5966,19169.3352,-1.1815074761508768,-0.041002354487364584,-1.5109592363684194,0.20104089008494222,-0.43440356,0.3719359886359434,-41.08890259258642,3.266000000000002,-12.089357934023825
139.6176,19169.3552,-1.500334471102409,-0.3443532885664345,-1.5035384096809419,0.08481291922018272,-0.5956735599999999,0.3537303195007366,-41.18853464836995,3.266000000000002,-12.080787434601586
139.6441,19169.3753,-1.7544836559149377,-0.6073231070210038,-1.474834988438459,-6.941418892059432e-05,-0.40019356,0.2151151328326596,-41.19710514779219,3.3659999999999997,-12.180419490385122
139.6593,19169.3953,-1.9236255552271924,-0.8299318285485471,-1.483964320989356,-0.04264315580641003,0.04390644,0.07653401389978602,-41.19710514779219,3.3659999999999997,-12.180419490385122
139.6856,19169.4154,-1.9623886154055572,-1.022311443572716,-1.5379278314623315,-0.08060800422834735,0.18562644,-0.044055912645922284,-41.28816670415349,3.3659999999999997,-12.072216935179345
139.7003,19169.4355,-1.8586668642792927,-1.1630256614288876,-1.601038398987775,-0.04382524193922242,0.11781644,-0.13672936568605523,-41.40493975878151,3.466000000000001,-12.262910547324175
139.7193,19169.4555,-1.6838567105471784,-1.255021762740235,-1.6390360308052097,-0.09556331145766983,-0.08621356000000001,-0.15373773605197522,-41.39636925935927,3.466000000000001,-12.163278491540643
139.7371,19169.4756,-1.4927216154033018,-1.300478134708341,-1.618188136404452,-0.09694873268927486,-0.30001356,-0.119904511139014,-41.30530770299797,3.5660000000000025,-12.271481046746414
139.7596,19169.4957,-1.331516613996454,-1.3141631082205862,-1.5228572743347646,-0.043001509813502425,-0.39225356,-0.07733141230898126,-41.39636925935927,3.5660000000000025,-12.163278491540643
139.7771,19169.5157,-1.2261115054750464,-1.3103217013316306,-1.352284746562823,-0.08789657119950543,-0.22243356,-0.11455062728118373,-41.50457181456504,3.466000000000001,-12.254340047901936
139.8054,19169.5357,-1.1751355469722413,-1.3126988524331562,-1.1155495847991312,-0.13703231569963256,-0.03673356,-0.20106778345507922,-41.50457181456504,3.5660000000000025,-12.254340047901936
139.8185,19169.5557,-1.1214031769162844,-1.3100163705372891,-0.8144520311382483,-0.1272633390644356,-0.09048356,-0.2656727437561349,-41.4960013151428,3.5660000000000025,-12.154707992118404
139.8425,19169.5758,-1.0874946490342459,-1.3099507976723392,-0.46462609697298307,-0.11210180419276551,-0.12042356000000001,-0.26758921455819046,-41.60420387034858,3.5660000000000025,-12.245769548479695
