AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.4179,19036.1498,41.084827,30.791283,64.512459,0.15341701,0.390793,0.56061703
6.4362,19036.1699,41.593769,30.473867,67.546326,0.148184,0.394667,0.57898402
6.4528,19036.19,42.872971,30.958412,69.679726,0.147157,0.40511101,0.59253299
6.4736,19036.2101,44.393772,32.010563,70.584686,0.14891,0.418181,0.59921902
6.505,19036.2302,45.795692,33.493584,70.635086,0.150565,0.43198201,0.60144597
6.517,19036.2502,47.292591,34.876137,70.620743,0.153589,0.44519001,0.60322601
6.5371,19036.2703,48.984158,36.003296,70.889648,0.15810999,0.45776299,0.60627902
6.5556,19036.2904,50.686707,36.710819,71.710426,0.16257299,0.46863601,0.61168498
6.5732,19036.3105,52.361324,36.349586,73.562492,0.168138,0.475189,0.62074798
6.5962,19036.3306,53.94635,35.269684,76.141571,0.173807,0.47909901,0.63190699
6.6169,19036.3507,55.362076,34.328537,78.768074,0.177241,0.48362601,0.64283001
6.6413,19036.3708,56.618427,33.509598,81.553307,0.178111,0.48876899,0.65411502
6.6565,19036.3909,57.827209,32.299042,85.01712,0.177837,0.493287,0.66727
6.6742,19036.411,58.801228,30.405102,89.284576,0.176531,0.49543399,0.68235099
6.6949,19036.4311,59.172039,27.237228,94.150017,0.176862,0.49081701,0.69804198
6.7155,19036.4512,58.924042,23.060186,99.347168,0.17919201,0.480028,0.71400797
6.742,19036.4713,58.401356,18.818684,104.652008,0.18120299,0.46817499,0.73036498
6.7562,19036.4914,58.007835,15.694713,110.061501,0.177441,0.46204999,0.74791902
6.7786,19036.5115,57.465508,13.638981,115.34903,0.167253,0.45902801,0.766258
6.797,19036.5315,56.044449,11.142683,120.701134,0.15683299,0.448769,0.78612298
6.8229,19036.5515,53.946453,7.614568,126.271866,0.151715,0.43047401,0.80689299
6.8322,19036.5715,51.97657,4.684652,130.971909,0.148233,0.4136,0.82460397
6.8561,19036.5916,50.491604,2.496186,134.86554,0.145446,0.40131301,0.83859599
6.882,19036.6116,49.322903,0.404204,138.512939,0.144787,0.391341,0.85039198
6.8928,19036.6316,48.117413,-1.900687,141.946289,0.147205,0.38040999,0.86091602
6.9218,19036.6517,46.909618,-4.574957,145.098312,0.15419801,0.368424,0.86968899
6.9378,19036.6716,45.828373,-7.344803,147.510757,0.165335,0.35653701,0.87552202
6.9559,19036.6916,44.933975,-9.625859,148.649536,0.17753799,0.34569299,0.87792999
6.9745,19036.7116,44.123562,-11.638221,148.961029,0.19052,0.334905,0.87819701
6.9956,19036.7316,43.399364,-13.504211,148.836761,0.20385499,0.32433999,0.87710202
7.0465,19036.7516,42.857704,-15.142693,148.305939,0.216886,0.314904,0.87453997
7.0498,19036.7716,42.601578,-16.895821,147.57135,0.231764,0.306811,0.87001801
7.0582,19036.7916,42.687656,-18.941002,146.787949,0.24946199,0.30023199,0.86328501
7.076,19036.8116,43.096733,-21.13134,145.733734,0.269344,0.29479501,0.85392201
7.096,19036.8316,43.802162,-22.916548,144.414246,0.287211,0.29176199,0.843198
7.1232,19036.8516,44.622559,-24.136751,142.966644,0.301314,0.29060099,0.832645
7.1326,19036.8716,45.463493,-24.815804,141.419601,0.311726,0.29073501,0.822779
7.1576,19036.8916,46.401943,-25.139004,139.73967,0.32013801,0.29218799,0.812792
7.173,19036.9117,47.501907,-25.361902,137.973221,0.32846901,0.294756,0.80188698
7.1949,19036.9317,48.820442,-25.76095,136.170624,0.33868399,0.29799601,0.789168
7.2144,19036.9517,50.326389,-26.274767,134.333908,0.35027599,0.30179599,0.77484101
7.2365,19036.9717,51.936947,-26.737646,132.437378,0.36201099,0.30601501,0.75957799
7.2534,19036.9918,53.609547,-27.088646,130.551422,0.37323701,0.310794,0.74400902
7.2753,19037.0118,55.236324,-27.284449,128.571426,0.38375199,0.315211,0.72834599
7.2936,19037.0318,56.81319,-27.37059,126.428947,0.39407301,0.31884301,0.71219802
7.323,19037.0519,58.433552,-27.563049,124.315468,0.405251,0.322081,0.69521803
7.3672,19037.072,60.223862,-27.761877,122.273521,0.41685301,0.32635999,0.67736101
7.3721,19037.092,62.200165,-27.509565,119.989899,0.42720601,0.33267099,0.65882802
7.3833,19037.1121,64.197914,-26.722418,117.291084,0.43618599,0.33963999,0.639943
7.3959,19037.1321,66.000763,-25.346592,113.952599,0.443863,0.345254,0.620924
7.4144,19037.1522,67.560631,-22.775227,109.62455,0.448221,0.350896,0.60265702
7.4346,19037.1723,68.892136,-18.533934,103.969284,0.44843501,0.35802901,0.58512598
7.4585,19037.1923,69.821114,-12.540653,96.951958,0.444181,0.36652899,0.56884003
7.4774,19037.2124,70.100533,-5.127364,88.877708,0.43527299,0.375545,0.55426002
7.4971,19037.2324,69.599144,2.581614,80.65078,0.42301601,0.38333201,0.541058
7.5267,19037.2525,68.42617,9.27944,73.333229,0.40958899,0.38832399,0.52868599
7.5397,19037.2726,66.624077,14.894896,66.603798,0.39566901,0.38952801,0.51446301
7.5555,19037.2926,64.228142,19.469963,60.710037,0.379747,0.38836899,0.499437
7.5772,19037.3127,61.126076,22.92313,56.283302,0.35873201,0.38592401,0.48712501
7.6216,19037.3328,57.549553,25.30431,53.222057,0.333929,0.38203299,0.47735301
7.6253,19037.3528,54.058159,26.701969,51.544201,0.308745,0.37748301,0.47133601
7.6354,19037.3729,51.062008,27.126984,51.301376,0.28608099,0.37213701,0.47083801
7.6571,19037.3929,48.465183,26.691059,52.296169,0.265728,0.36493799,0.47605401
7.6763,19037.413,46.137459,25.68557,53.841869,0.248042,0.35531101,0.48379299
7.6956,19037.4331,44.41647,24.635649,55.713955,0.234191,0.34717,0.49393499
7.7161,19037.4531,43.776119,24.065708,58.039574,0.224986,0.34603199,0.50821197
7.7368,19037.4732,43.835915,23.473886,61.110779,0.218786,0.34830701,0.52715302
7.7635,19037.4932,44.325333,22.727634,64.247101,0.216187,0.351206,0.54575598
7.7766,19037.5132,45.616756,22.277222,66.786674,0.21954601,0.358017,0.56031501
7.8034,19037.5333,47.503563,22.535152,68.527466,0.225771,0.37019801,0.57042497
7.8161,19037.5533,49.276432,23.598383,69.638039,0.228889,0.38559601,0.57801998
7.8343,19037.5733,50.708271,24.668055,70.800003,0.229169,0.39967901,0.585962
7.8668,19037.5934,52.058048,25.356134,72.318733,0.22929899,0.41183501,0.59502
7.8842,19037.6134,53.397694,25.150116,74.425827,0.23160399,0.420113,0.605241
7.8971,19037.6334,54.642365,24.005306,76.961823,0.23647299,0.42399001,0.61547202
7.9158,19037.6534,55.864086,22.478781,79.786819,0.242056,0.42678899,0.62582701
7.9433,19037.6734,57.053638,20.885019,82.844765,0.246819,0.43013999,0.63656098
7.9612,19037.6934,57.971901,19.807543,85.571022,0.248151,0.43467599,0.64648598
7.9791,19037.7134,58.72921,19.328541,87.79039,0.246907,0.44059601,0.65500402
7.9984,19037.7334,59.557487,19.020752,89.868164,0.245469,0.447483,0.66269302
8.0249,19037.7534,60.583961,18.492085,92.220894,0.245162,0.45497501,0.67038202
8.0562,19037.7734,61.770916,17.274029,95.362633,0.246383,0.46202201,0.679263
8.0663,19037.7934,62.837425,15.196157,99.515556,0.247675,0.46731299,0.690211
8.0935,19037.8134,63.353153,12.490433,104.278107,0.24729,0.46894601,0.70296001
8.1222,19037.8334,63.249767,9.734508,109.156776,0.243939,0.467637,0.71717799
8.125,19037.8534,62.730934,7.197691,114.069702,0.237689,0.46500099,0.73275799
8.1385,19037.8734,62.015919,4.711147,119.214165,0.23002499,0.46181101,0.74939698
8.1543,19037.8933,60.749649,2.340262,124.128204,0.221276,0.45489401,0.76688099
8.1765,19037.9133,58.77058,0.401359,128.417343,0.210743,0.44312701,0.78528303
8.1948,19037.9333,56.307049,-1.700552,132.475281,0.202077,0.42651701,0.80403
8.2173,19037.9533,53.926144,-4.392074,136.489105,0.199654,0.40815401,0.82076699
8.2365,19037.9733,52.09404,-6.961322,140.44043,0.19965,0.39398101,0.83484501
8.2563,19037.9933,50.826889,-9.041811,143.93837,0.200119,0.38476601,0.84573299
8.2768,19038.0133,49.745033,-11.526315,147.271851,0.205313,0.37585601,0.85419399
8.2986,19038.0333,48.654804,-14.771275,150.715103,0.2166,0.365655,0.86091101
8.316,19038.0533,47.552742,-17.536039,153.635666,0.226688,0.35614601,0.86658299
8.3346,19038.0733,46.421375,-19.259104,155.350922,0.233133,0.346791,0.87115699
8.3706,19038.0933,45.2939,-20.661482,156.129227,0.240266,0.336393,0.87402499
8.395,19038.1133,44.222557,-22.121525,156.398575,0.249532,0.32525799,0.87525898
8.398,19038.1333,43.293362,-23.735079,156.250732,0.26133901,0.31393999,0.874533
8.4195,19038.1533,42.646328,-25.518246,155.928024,0.27516499,0.30395201,0.871822
8.4363,19038.1733,42.40176,-27.435154,155.734726,0.28998801,0.29701,0.86746901
8.4654,19038.1933,42.623547,-29.098133,155.210754,0.30408499,0.293356,0.86112702
8.4887,19038.2133,43.196663,-30.45269,154.149567,0.317451,0.291556,0.85279202
8.4986,19038.2333,44.005943,-31.501631,152.633881,0.32983699,0.29081801,0.84296602
8.5156,19038.2533,45.054428,-32.378384,150.935776,0.34161901,0.291538,0.83188498
8.5379,19038.2733,46.401966,-33.255623,149.272751,0.353625,0.29431099,0.81935298
8.5593,19038.2933,47.968891,-34.327145,147.793106,0.36676899,0.29836199,0.80544102
8.5819,19038.3132,49.671349,-35.505333,146.401581,0.38051301,0.30297199,0.79040098
8.6078,19038.3332,51.538303,-36.357975,144.793976,0.39271799,0.30873799,0.77451998
8.6254,19038.3532,53.553143,-36.520016,142.715179,0.40181401,0.315961,0.75820702
8.6485,19038.3732,55.638248,-35.796257,140.003021,0.407296,0.32436201,0.74182397
8.6625,19038.3932,57.635124,-34.074902,136.499847,0.409215,0.33293301,0.725734
8.6805,19038.4132,59.468346,-31.539734,132.293671,0.40885499,0.34110701,0.709764
8.6969,19038.4332,61.280487,-28.488218,127.708809,0.40771201,0.35014701,0.69334298
8.7178,19038.4532,63.153404,-24.972031,122.722412,0.40669399,0.36042899,0.67576599
8.7363,19038.4732,64.914154,-21.082756,117.157059,0.40678999,0.369764,0.65671802
8.7582,19038.4932,66.37281,-16.760809,111.071198,0.40700701,0.37744901,0.63748801
8.7809,19038.5132,67.342194,-11.916684,104.724594,0.40515101,0.38391599,0.62032998
8.7968,19038.5332,67.318336,-6.43025,98.139069,0.397811,0.38749799,0.60748899
8.8166,19038.5532,66.071762,-0.473145,91.432213,0.38311601,0.387858,0.59857398
8.8395,19038.5732,64.018639,5.394971,85.058624,0.36320701,0.38731501,0.59094298
8.8579,19038.5932,61.476757,11.275995,78.96785,0.338882,0.38860101,0.58264101
8.8807,19038.6132,58.445408,16.761742,73.463249,0.31101599,0.390809,0.57340598
8.9133,19038.6332,55.264286,20.82622,69.310791,0.28417099,0.39110801,0.56444103
8.9169,19038.6532,52.139549,23.489756,66.265144,0.26036799,0.38828999,0.555601
8.9368,19038.6732,49.389263,24.826427,64.085274,0.242238,0.38202199,0.54688698
8.9575,19038.6932,47.220371,24.787355,63.141876,0.23031799,0.37235799,0.54178703
8.977,19038.7131,45.464905,23.77877,63.439369,0.221751,0.360448,0.54224098
9.0015,19038.7331,43.913681,22.851254,64.624718,0.21153601,0.351183,0.54853803
9.0509,19038.7531,42.462746,22.393829,66.377113,0.198213,0.345934,0.55937898
9.0539,19038.7731,41.370552,22.135641,68.686356,0.18491299,0.343858,0.57395399
9.0564,19038.7931,40.923817,21.760759,71.331467,0.175795,0.343842,0.59005803
9.079,19038.8131,41.060165,21.487139,73.672897,0.17109901,0.34629101,0.60393697
9.0946,19038.8331,41.665596,21.392895,75.566895,0.169909,0.35120901,0.61484301
9.1168,19038.8531,42.563297,21.465916,77.18187,0.170486,0.35806999,0.62388498
9.1349,19038.8731,43.645695,21.624535,78.704399,0.171923,0.36619201,0.632119
9.1553,19038.8931,44.848312,21.87727,80.062012,0.173952,0.375209,0.639189
9.174,19038.9132,46.025742,22.111637,81.281937,0.17618001,0.38383201,0.645244
9.1972,19038.9332,47.153664,22.014816,82.488617,0.179842,0.390425,0.650545
9.2159,19038.9532,48.446507,21.481962,83.812523,0.186487,0.395731,0.65534401
9.2397,19038.9733,49.926018,20.88905,85.16851,0.19437701,0.40185401,0.65962601
9.2615,19038.9933,51.392475,20.566174,86.508514,0.20050099,0.40950301,0.66392702
9.2812,19039.0133,52.798546,20.402397,87.906853,0.20492101,0.417927,0.66855502
9.3049,19039.0333,54.2635,20.000662,89.771439,0.209139,0.426433,0.67460799
9.3239,19039.0534,55.858334,19.194101,92.289436,0.213753,0.435074,0.68229002
9.3428,19039.0734,57.453011,17.82683,95.518944,0.21860801,0.44286701,0.69143403
9.357,19039.0934,58.876503,15.682413,99.511185,0.223865,0.448401,0.70184702
9.3802,19039.1135,59.971973,12.310363,104.355179,0.231352,0.44946399,0.71310002
9.3975,19039.1335,60.7047,8.14613,109.704361,0.240052,0.44742501,0.72447503
9.4391,19039.1535,61.418461,4.382753,114.769241,0.247363,0.447557,0.73418599
9.446,19039.1735,62.092415,0.638374,119.678688,0.254985,0.448302,0.74219602
9.4581,19039.1936,62.426201,-3.067627,124.663086,0.260827,0.44817099,0.75073397
9.4785,19039.2136,62.193218,-6.605437,129.624847,0.264083,0.44560501,0.76092899
9.5011,19039.2336,61.194557,-10.333928,134.769165,0.266496,0.438144,0.77372199
9.5215,19039.2537,59.356823,-14.712531,140.237625,0.271606,0.42396,0.78875101
9.5448,19039.2737,57.149559,-19.225815,145.859482,0.278622,0.40776601,0.80427003
9.5635,19039.2937,55.170757,-22.67355,150.687973,0.283438,0.39517999,0.81771898
9.6031,19039.3137,53.37912,-25.180393,154.532089,0.28658599,0.38464701,0.82893997
9.6075,19039.3338,51.592419,-27.209911,157.683838,0.28963199,0.37398201,0.83873302
9.6243,19039.3538,49.774784,-28.401247,159.976242,0.29007599,0.363076,0.84807497
9.6362,19039.3738,48.030304,-29.049799,161.269302,0.29014799,0.35144001,0.85584599
9.6575,19039.3939,46.597919,-29.775547,162.005493,0.292851,0.34064499,0.860807
9.6816,19039.4139,45.535309,-31.027681,162.556168,0.30032399,0.33118501,0.86251402
9.7022,19039.4339,44.769493,-32.197586,162.925827,0.30787501,0.32377401,0.862867
9.7167,19039.4539,44.185387,-32.270042,162.522522,0.30939901,0.317976,0.86386502
9.7383,19039.474,43.56448,-31.352411,161.129822,0.30608299,0.311313,0.86552799
9.7574,19039.494,42.923134,-30.358183,159.250046,0.30329001,0.303455,0.86625499
9.779,19039.514,42.670788,-29.885115,157.290649,0.30468699,0.29735699,0.86388302
9.8035,19039.5339,43.004726,-30.053905,155.312149,0.311331,0.29425201,0.85749602
9.8224,19039.5539,43.863239,-30.710882,153.325638,0.322101,0.29378799,0.84757298
9.842,19039.5739,45.101086,-31.185804,151.111145,0.33254099,0.29578501,0.83571798
9.8672,19039.5939,46.589813,-30.360987,147.89061,0.336685,0.300264,0.823219
9.8912,19039.6139,48.168499,-27.772127,143.202271,0.33293799,0.30674899,0.810049
9.9045,19039.6339,49.95446,-24.548023,137.314499,0.329656,0.31417599,0.79233903
9.9226,19039.6539,51.987213,-21.292795,130.588333,0.33088499,0.321895,0.76866901
9.9541,19039.6739,53.672188,-17.236435,123.457115,0.329171,0.329768,0.74494702
9.9579,19039.6939,54.563869,-11.657939,114.851089,0.32157099,0.33567101,0.72001702
9.979,19039.7139,54.301567,-6.735178,105.722145,0.31670299,0.33159301,0.69192302
9.9969,19039.7339,52.470291,-1.93455,97.644241,0.302405,0.32270601,0.67012501
10.0187,19039.7539,49.010868,1.781901,92.041809,0.277805,0.30826199,0.65917301
10.0539,19039.7739,44.446209,3.744715,88.626183,0.24935099,0.285714,0.65518397
10.0634,19039.7939,39.375717,3.728844,86.697845,0.223829,0.25341201,0.65394002
10.0924,19039.8139,33.99659,3.411681,85.465088,0.19532201,0.2192,0.65503699
10.1117,19039.8339,28.709038,3.826754,85.05201,0.16074499,0.191321,0.66055799
10.1199,19039.8539,24.831627,6.225704,84.813103,0.122756,0.18394101,0.666264
10.1369,19039.8739,22.750553,10.0878,83.524979,0.089142,0.19515,0.66336697
10.1566,19039.8939,21.184153,12.850535,81.483856,0.066602,0.202557,0.65308797
10.1754,19039.9139,19.981806,15.990412,80.184456,0.043214,0.21543799,0.64654899
10.1998,19039.9338,19.283806,20.739962,80.240196,0.011632,0.24187,0.64796698
10.2163,19039.9538,18.517532,26.27154,80.21199,-0.024654,0.27249199,0.64714098
10.2364,19039.9738,16.960239,31.622593,78.665146,-0.061063,0.29837701,0.634251
10.2559,19039.9938,15.112586,35.179199,76.684036,-0.087525,0.31272399,0.617383
10.2805,19040.0138,13.336718,33.329388,75.092407,-0.085374,0.29362401,0.60625899
10.2981,19040.0338,12.467273,26.226555,73.134705,-0.049432,0.24414399,0.596587
10.3186,19040.0539,13.304349,18.22076,69.668053,0.004051,0.194424,0.57525402
10.3412,19040.0739,12.501122,16.255016,68.379379,0.010184,0.176816,0.56571603
10.3573,19040.0939,10.009457,15.339876,70.878181,-0.006654,0.158456,0.581945
10.3828,19040.1139,7.857994,15.221313,74.129181,-0.025442,0.146368,0.60324299
10.4056,19040.134,7.020698,13.663521,76.738808,-0.026036,0.130825,0.62087601
10.4214,19040.154,7.359291,9.018908,78.417282,-2.5e-05,0.10124,0.63279998
10.4354,19040.174,9.56286,3.301785,79.077171,0.04598,0.075182,0.63597101
10.4576,19040.1941,13.370463,-2.036824,79.938011,0.100545,0.061241,0.63631898
10.4778,19040.2141,17.806225,-7.365619,81.359024,0.15849,0.052546,0.63510501
10.4959,19040.2341,22.066988,-14.418538,83.047165,0.22380801,0.033652,0.62754899
10.5195,19040.2541,26.717453,-23.659897,85.574348,0.301449,0.007231,0.61209899
10.5403,19040.2742,31.684097,-34.262817,89.212234,0.384725,-0.018556,0.58833402
10.5591,19040.2942,36.271072,-44.273148,94.354889,0.45863199,-0.031935,0.56592101
10.5796,19040.3143,39.592461,-52.484009,100.431305,0.51408702,-0.032784,0.55269802
10.5996,19040.3343,41.107235,-59.1772,106.304611,0.55306298,-0.032948,0.54762101
10.6176,19040.3544,41.54108,-65.500275,111.924095,0.58609998,-0.035973,0.54426003
10.6383,19040.3745,41.836475,-73.678864,118.308754,0.62734598,-0.041831,0.53206801
10.665,19040.3945,41.913158,-85.443733,126.394875,0.68397802,-0.051156,0.50293702
10.6775,19040.4146,39.897671,-102.026566,137.029556,0.75849903,-0.067874,0.453163
10.7032,19040.4347,34.948467,-119.121964,147.17659,0.83185601,-0.086425,0.39040601
10.7234,19040.4547,27.648746,-134.098755,155.653137,0.89370799,-0.097475,0.32372901
10.7432,19040.4748,19.657814,-147.20903,161.824524,0.94099998,-0.10172,0.24876501
10.7571,19040.4948,10.633134,-158.680176,166.026672,0.973333,-0.102012,0.171739
10.7813,19040.5149,0.875129,-167.34433,168.930511,0.989326,-0.095021,0.108968
10.8082,19040.535,-9.212082,-173.150208,170.523697,-0.991193,0.086969,-0.065965
10.82,19040.555,-18.545713,-176.570786,171.655441,-0.98352402,0.076581,-0.04117
10.8379,19040.5751,-25.919727,-177.266953,173.121857,-0.97217399,0.063781,-0.036648
10.8599,19040.5952,-31.126846,-175.265717,174.579819,-0.96091098,0.056579,-0.052419
10.887,19040.6152,-34.231045,-169.92691,176.433121,-0.95075703,0.055453,-0.092986
10.8994,19040.6353,-34.921425,-161.34584,179.911789,-0.94127297,0.049354,-0.15482999
10.9277,19040.6553,-34.009518,-150.435104,-175.472855,-0.92685401,0.038041,-0.23263501
10.9525,19040.6753,-32.172443,-138.632614,-170.123001,-0.904001,0.020121,-0.31580201
10.968,19040.6954,-29.10656,-127.460426,-164.586823,-0.87502199,-0.00618,-0.39431
10.9844,19040.7154,-24.616568,-117.919754,-160.646774,-0.843678,-0.032352,-0.46591699
11.0153,19040.7354,-19.407232,-109.178726,-159.231583,-0.807805,-0.048739,-0.53702497
11.0206,19040.7554,-13.959805,-100.751076,-159.688141,-0.76621902,-0.058522,-0.60660303
11.0532,19040.7755,-8.334491,-92.861206,-160.915756,-0.72092903,-0.070399,-0.66917002
11.0953,19040.7955,-2.503138,-86.259865,-162.313889,-0.677818,-0.089321,-0.71866202
11.0974,19040.8155,3.762957,-81.142143,-163.778137,-0.640019,-0.116404,-0.75460798
11.0996,19040.8356,10.132467,-76.120331,-166.090576,-0.601143,-0.143374,-0.78510797
11.1211,19040.8556,15.594544,-70.051186,-169.630066,0.55626899,0.16203199,0.81504101
11.1364,19040.8756,19.817497,-63.544106,-174.252258,0.51069999,0.172115,0.84095597
11.1581,19040.8956,23.636454,-57.293476,-179.738205,0.46883401,0.18080901,0.85921001
11.1803,19040.9156,26.969973,-51.564201,173.958237,0.43343699,0.187396,0.86906701
11.197,19040.9356,29.159286,-45.36227,167.069351,0.396965,0.18876,0.87634403
11.2181,19040.9556,29.178205,-38.711117,160.26712,0.35672101,0.17917401,0.88524997
11.2487,19040.9756,27.717857,-30.64139,153.302704,0.30293599,0.16555201,0.896474
11.2664,19040.9956,25.866926,-20.189754,145.255295,0.228833,0.15929601,0.90405798
11.277,19041.0156,22.763283,-11.586032,138.157425,0.162535,0.148058,0.90391302
11.302,19041.0356,18.272394,-5.051391,131.943726,0.104329,0.127166,0.89803302
11.3165,19041.0556,13.183546,-0.712112,126.709442,0.056998,0.099833,0.88755399
