AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6408,19031.368,-0.11015129829939863,1.8631246125059155,-6.474096944723694,0.924797643055546,0.4793412014963311,3.319833614056528,2.2259977618033115,15.801971237889267,-29.206916295906993,91.614059,141.89836447658254,0.0,91.614059,0.4472207808179751,0.18078201,0.54229802,0.687913,1.0,0.0,0.0,0.0,126.8689770807543
1.6522,19031.388,-0.5561281201686346,2.8745370987270933,-5.959442922127133,1.1488488840878166,0.10243476139332056,3.4784160790483623,2.460897430017024,15.915480125603622,-29.135261064351024,98.123512,144.8341622933386,0.0,98.123512,0.4218583469270202,0.16999599,0.54088497,0.70751703,1.0,0.0,0.0,0.0,130.09606318935133
1.6736,19031.4081,-1.2427922951220314,4.031416273325874,-5.1462516787146315,1.3008129869712863,-0.18296282677663428,3.518750639572828,2.560510281548675,16.140099851659656,-29.040386644610543,105.571327,147.4630649053772,0.0,105.571327,0.3950517082502988,0.157777,0.53592402,0.72926402,1.0,0.0,0.0,0.0,133.4616019776187
1.6919,19031.4281,-2.224739211178285,5.003659522615557,-4.1406393353773385,1.3343602934878662,-0.3548471392988507,3.4100720658764105,2.471995191142767,16.453318198485718,-28.93125522245907,113.36866,149.9519580206664,0.0,113.36865999999998,0.3654116574702556,0.14102,0.52900398,0.752823,1.0,0.0,0.0,0.0,137.13416200236946
1.7136,19031.4481,-3.356969421451692,5.442850485790196,-3.021154827594869,1.2660153470936888,-0.47604915627504374,3.127546460566358,2.1457795910536444,17.22782151886719,-28.577575176244295,122.096939,152.38940030706985,0.0,122.09693900000002,0.3339059850195842,0.126213,0.51602602,0.77864897,1.0,0.0,0.0,0.0,140.9879496182099
1.7395,19031.4681,-4.3592729731919535,5.348399564427133,-1.9568095682810807,1.1386489054564404,-0.5474774241546155,2.697770163038653,1.6309378129150822,18.158207513036267,-28.12197759377543,129.973434,154.68023010466237,0.0,129.973434,0.3057561500958212,0.118234,0.50082803,0.80106503,1.0,0.0,0.0,0.0,144.39267703507153
1.7546,19031.4882,-5.11708300756673,4.928922189554044,-1.0876650949851374,0.9913489103650384,-0.5554346025779671,2.189538187354526,0.9840578780490397,18.91217368784049,-27.77186675947225,136.137009,156.74602067801123,0.0,136.13700900000003,0.2824585335383932,0.114918,0.48809701,0.81778502,1.0,0.0,0.0,0.0,147.18601475386868
1.778,19031.5082,-5.662326553901371,4.365939967622941,-0.4200630593682657,0.8617098441095715,-0.5150741021444257,1.6560341251288562,0.2775770686335406,19.472906983474218,-27.544069377817358,140.849411,158.50882925719299,0.0,140.84941100000003,0.2631769110979896,0.112812,0.478104,0.83031797,1.0,0.0,0.0,0.0,149.48269468464338
1.7948,19031.5282,-5.9861699559210635,3.787183670018679,0.14598165509569583,0.7783890840346495,-0.45058752416466713,1.1109081446151523,-0.40740697823180483,20.000654234195615,-27.299021708321906,144.585541,159.93637356353884,0.0,144.58554100000003,0.2481675320111797,0.113146,0.468831,0.84012401,1.0,0.0,0.0,0.0,151.26179474630632
1.8121,19031.5483,-6.059655596225947,3.2637301440691617,0.7132752170548216,0.7441948234868545,-0.367019751115456,0.548167709168391,-1.0955573714012807,20.593896281777866,-26.92567533231128,147.850815,161.21963602798144,0.0,147.850815,0.2359830049833249,0.116827,0.459683,0.84814799,1.0,0.0,0.0,0.0,152.70085074428698
1.8361,19031.5683,-5.854311042173183,2.8636881462909285,1.338284409166251,0.7361896646937652,-0.26232802360169044,-0.0347902338275883,-1.706134124341638,21.242186351223317,-26.41984810745836,150.620575,162.32622199355112,0.0,150.62057500000003,0.2268162697107064,0.12358,0.45092601,0.85437,1.0,0.0,0.0,0.0,153.78059124926614
1.8502,19031.5883,-5.394816113889507,2.6338031447348067,2.0301877912117696,0.7252277264538867,-0.13503091003556578,-0.618657970391628,-2.044005910086243,21.905162845276884,-25.842849378447276,152.500732,162.97150134658278,0.0,152.50073199999997,0.2225745182442496,0.13223501,0.44240299,0.85863501,1.0,0.0,0.0,0.0,154.27941602967394
1.8732,19031.6083,-4.686951786358738,2.539502918397842,2.7973589529032914,0.6857705122902349,0.012805868184388336,-1.163424459888931,-1.9856273005294547,22.63176002112887,-25.191151040911603,153.408096,162.96621361750954,0.0,153.408096,0.2252266919315726,0.144885,0.432616,0.86088598,1.0,0.0,0.0,0.0,153.96758236530275
1.8916,19031.6284,-3.702055520096241,2.5025946672806425,3.6099627207774585,0.5945491292281899,0.18331530659048234,-1.6279695415286262,-1.6429326559346809,23.358601100713436,-24.53507696923229,153.742752,162.52166316084703,0.0,153.742752,0.2335736830282876,0.163822,0.42219299,0.86044103,1.0,0.0,0.0,0.0,152.98487764101998
1.9158,19031.6484,-2.5516752357934043,2.4769151568189436,4.342881296894797,0.4535833386239582,0.39054443685199625,-1.9943716472497595,-1.087971176133129,23.89800381961978,-24.07797784457358,153.49881,161.70164349400807,0.0,153.49881,0.2453876293780496,0.184462,0.41313699,0.85736603,1.0,0.0,0.0,0.0,151.59051486090524
1.9334,19031.6684,-1.3993120632249205,2.395341893493825,4.879014952473735,0.281077458139319,0.6733045539816882,-2.281576998844951,-0.45538866637577335,24.222452988737672,-23.871860037091995,152.862,160.63830871671792,0.0,152.86199999999997,0.2576906279104457,0.202075,0.40537599,0.85348201,1.0,0.0,0.0,0.0,150.13384763025505
1.9522,19031.6885,-0.35647160731438055,2.2058717065446167,5.12522344867917,0.09360910879706696,1.0612198743663204,-2.5174753001225176,0.24386803892295283,24.399849095018745,-23.85394494012691,151.813568,159.22974328216574,0.0,151.81356800000003,0.271200262206805,0.21749599,0.39764401,0.849132,1.0,0.0,0.0,0.0,148.5285961455108
1.9775,19031.7085,0.48821643870472364,1.9415681166885834,4.992936685823661,-0.09388951346686825,1.5182043219880805,-2.711078049548707,0.9543504167988459,24.36950387905482,-24.070801490089835,150.325073,157.47567963279525,0.0,150.32507299999997,0.2871520028113328,0.233319,0.391505,0.84251398,1.0,0.0,0.0,0.0,146.62494565807086
2.0015,19031.7285,1.2156666266483684,1.6580430908393922,4.445190086392124,-0.2938850389047081,1.9407780350655819,-2.8454167732127384,1.3511486743971162,24.076438472269576,-24.572526256010157,149.123322,155.916066567889,0.0,149.12332200000003,0.3044366751406933,0.25678599,0.390035,0.830212,1.0,0.0,0.0,0.0,144.5514476950361
2.0186,19031.7485,1.6993383474240593,1.3911904772712544,3.5649621571187993,-0.5015544636670841,2.2077985888014,-2.8890148457325258,1.3217408363459704,23.607961493659626,-25.26254406610511,148.548538,154.75687861314404,0.0,148.548538,0.3210130095463417,0.28638601,0.392665,0.81286401,1.0,0.0,0.0,0.0,142.5516030648486
2.0371,19031.7686,1.8976711847447905,1.1551396261440114,2.5282646147270817,-0.7160261624588878,2.244520682095501,-2.822101164431208,1.0099389869184865,23.14295184558241,-25.94576805681602,148.566727,153.74256780056479,0.0,148.56672700000001,0.3368189302118272,0.31931999,0.39605901,0.79229099,1.0,0.0,0.0,0.0,140.63363166005755
2.0578,19031.7886,1.8672923958850665,0.9747683873060664,1.4814228052232696,-0.9482378240289294,2.0515083578196096,-2.6736455781825836,0.6466002612045099,22.76684900064234,-26.53078024764423,148.698547,152.5102278102225,0.0,148.69854699999996,0.3516242399139732,0.34909201,0.39821801,0.77195698,1.0,0.0,0.0,0.0,138.82661378875937
2.1267,19031.8086,1.8071464052145187,0.8268226919896215,0.44892582562871297,-1.2101134950055241,1.7139027618418998,-2.516492346941449,0.36687151222905534,22.407248827605308,-27.08037014560593,148.346237,150.9027819425187,0.0,148.34623699999997,0.3656817541866144,0.37130001,0.400107,0.75387502,1.0,0.0,0.0,0.0,137.1009099215871
2.1362,19031.8287,1.8528931245212585,0.6124902737361895,-0.6063183068050186,-1.4628130963831616,1.380442363402587,-2.4317618188777956,0.37573932702266255,21.954585812631997,-27.68102078462231,146.579666,148.38932543443875,0.0,146.57966599999997,0.3816082068870891,0.38436601,0.40205899,0.73823202,1.0,0.0,0.0,0.0,135.1333313525708
2.1375,19031.8487,2.0242806907605013,0.2572868911632229,-1.6902285340830385,-1.6405646730537797,1.1860318760388857,-2.4705201231624594,0.6678560199074575,21.311688089915734,-28.3916413516433,143.096542,144.88833870157924,0.0,143.096542,0.4005664074025171,0.39007601,0.40507999,0.72339302,1.0,0.0,0.0,0.0,132.7728157717728
2.1458,19031.8687,2.197995474379362,-0.2425135232907667,-2.740035015085489,-1.6728109159569442,1.1901489683331723,-2.6359607610459195,1.1469542597879894,20.472499339340338,-29.182891576369713,138.061417,140.44258688467193,0.0,138.061417,0.4226534410746218,0.39237201,0.40921399,0.70707297,1.0,0.0,0.0,0.0,129.99555196229983
2.1606,19031.8887,2.1859468203103063,-0.8178597406248248,-3.6764683403296567,-1.5288461250162961,1.353908203785195,-2.8824639897387137,1.6671277266069957,19.58601667280499,-29.927369295737236,132.201157,135.08011838883692,0.0,132.20115699999997,0.4463476923240664,0.39593899,0.41298601,0.68807602,1.0,0.0,0.0,0.0,126.98080796675568
2.1871,19031.9088,1.8675536189019215,-1.3530496426402419,-4.456501794283375,-1.2470127370856625,1.5619681408353658,-3.1249601501478277,2.06853906526674,18.87301650978734,-30.495537172091765,126.676453,128.6809930520814,0.0,126.67645299999998,0.4692526188275133,0.404798,0.41467199,0.66632402,1.0,0.0,0.0,0.0,124.02841332400293
2.1918,19031.9288,1.2618667771070842,-1.7361127363780928,-5.056949648976766,-0.9157397843929087,1.6713699396646096,-3.2691356652164174,2.313514270723738,18.438784657270155,-30.856438971329105,122.11544,120.39628153327683,0.0,122.11544000000004,0.4905036987178584,0.42026901,0.41331801,0.64183199,1.0,0.0,0.0,0.0,121.25261278712269
2.2084,19031.9488,0.5233168446370136,-1.9065018067455217,-5.4503320145666,-0.6337776618961243,1.5646501215358335,-3.2487268655294796,2.4694633519621494,18.217021338600976,-31.070283007223424,118.196342,108.73467803513796,0.0,118.19634200000002,0.5107018427199376,0.440211,0.40917301,0.614797,1.0,0.0,0.0,0.0,118.5788191045631
2.2309,19031.9688,-0.12826101185083794,-1.889339915882358,-5.624924948026846,-0.4777667797549987,1.193449982703431,-3.0501359046482563,2.592551706029772,18.063625727150875,-31.227424372721067,113.913979,94.0842497085348,0.0,113.91397899999998,0.5298569885462858,0.45851001,0.40402499,0.58803397,1.0,0.0,0.0,0.0,116.00841474011874
2.25,19031.9888,-0.4992998487039715,-1.830471690982081,-5.619586618109866,-0.4874253859165927,0.6091692007253396,-2.701553682384688,2.5884219318018973,18.009018210957226,-31.32016651038822,109.196991,80.12550545058464,0.0,109.19699100000003,0.5463515558807163,0.471652,0.39947999,0.56520802,1.0,0.0,0.0,0.0,113.76585459670653
2.2771,19032.0088,-0.5289293888533041,-1.917614515362,-5.489661297401747,-0.6401149662411199,-0.08812605001347468,-2.267036445546851,2.496027734122139,18.162102053105432,-31.27719238384791,104.318642,69.8351820602182,0.0,104.31864200000001,0.5604196901276576,0.47895601,0.39460999,0.54846501,1.0,0.0,0.0,0.0,111.8303458380276
2.2914,19032.0288,-0.27030548855642333,-2.2754477572860683,-5.252813221212475,-0.8859310760213133,-0.8096557487193031,-1.8163707414559895,2.4112197305707745,18.44130535071889,-31.121245244286342,98.697952,63.750998936736345,0.0,98.69795199999999,0.5745048497035679,0.479707,0.388942,0.53716803,1.0,0.0,0.0,0.0,109.87007222204404
2.3094,19032.0488,0.1522614544838259,-2.9588670646537216,-4.867264415090236,-1.171029865587869,-1.471057540149308,-1.3955843518033841,2.4813366585760512,18.72960196163721,-30.895982346286356,92.034996,60.64535927174612,0.0,92.03499599999998,0.5916052611566092,0.47385401,0.38117501,0.52931201,1.0,0.0,0.0,0.0,107.45798932131522
2.3368,19032.0688,0.6300410900649736,-3.9443787308316254,-4.228707905726994,-1.427331939955122,-2.009117816442453,-1.030813780983731,2.593491408684903,18.962845437633593,-30.661388909657546,85.274612,60.01143241403618,0.0,85.27461199999999,0.6111649463311191,0.46090099,0.37254399,0.52465099,1.0,0.0,0.0,0.0,104.65243216810683
2.3552,19032.0888,1.1122687043363617,-5.044729012418304,-3.182102850611101,-1.5560284770048272,-2.400097911451674,-0.7226402563337277,2.491713900672977,18.95334621213672,-30.5995065678701,78.786575,61.74609382651356,0.0,78.78657499999997,0.6316353989309651,0.43847999,0.36700201,0.52352798,1.0,0.0,0.0,0.0,101.65823474231051
2.3841,19032.1088,1.5129120794989417,-5.9504469917554506,-1.6190854426401753,-1.5021817694886708,-2.6157165943408134,-0.45355867179784937,2.2401654213759787,18.556533316063952,-30.848725114725177,72.633614,63.971161349870606,0.0,72.633614,0.6541881950904334,0.40799299,0.36401001,0.52256697,1.0,0.0,0.0,0.0,98.28375352953981
2.3946,19032.1288,1.7647146454727851,-6.439409741501527,0.3394589773118728,-1.258568938524284,-2.6424720673863105,-0.22209179647342944,1.8580372438212756,18.06368065242798,-31.274930213772684,68.386246,65.92508504813314,0.0,68.386246,0.6756534042978984,0.37523299,0.36025199,0.52240902,1.0,0.0,0.0,0.0,94.99017725024945
2.4119,19032.1487,1.8279279408050595,-6.443859903409637,2.4221895552300836,-0.8774623440835155,-2.487913722128249,-0.005100640405743484,1.382731305731646,17.657918518226957,-31.78609751856042,66.173309,67.43586001299664,0.0,66.17330900000002,0.6936729606045199,0.34503999,0.35404,0.52385199,1.0,0.0,0.0,0.0,92.15687314369319
2.4405,19032.1687,1.6779689238112923,-6.0588915208442256,4.321850923304627,-0.4498095639528269,-2.1718519132898932,0.23520379771372568,0.9378896899260134,17.411256749800817,-32.280519325145846,65.609734,68.70646122284231,0.0,65.609734,0.7070813181451472,0.32002401,0.34516299,0.52771503,1.0,0.0,0.0,0.0,90.00412638819995
2.454,19032.1887,1.2845213124686703,-5.382094818171753,5.78440637097162,-0.07811874039097384,-1.7277131847120557,0.5383651381454347,0.7477299372805977,17.24614830966373,-32.678059796730246,65.896347,69.70064375405418,0.0,65.89634699999999,0.7168320230910159,0.30039001,0.33472499,0.53280097,1.0,0.0,0.0,0.0,88.41291602996645
2.4736,19032.2087,0.7354796896859757,-4.48402313071217,6.622676670735718,0.17153590639184815,-1.2146601210563739,0.9062012974002047,0.82509168753014,17.160647200696545,-32.884844832685374,66.599594,70.5719561998369,0.0,66.599594,0.7226585938529058,0.286558,0.32526299,0.53838003,1.0,0.0,0.0,0.0,87.45116529758486
2.4934,19032.2287,0.28765375486971134,-3.581886123770512,6.77961552159876,0.2949638545041934,-0.7169649811980916,1.285660005388237,0.7646685771215509,17.504283374231143,-32.72537872279371,68.503708,72.2247176363525,0.0,68.50370800000002,0.7198975772423599,0.28185901,0.31900701,0.54821301,1.0,0.0,0.0,0.0,87.90795025385871
2.519,19032.2487,-0.029098124120895186,-2.5112008309218754,6.4803291541231935,0.3059605258829977,-0.2779416907454373,1.626442519317958,0.5196301736397952,17.777312591579424,-32.542053426069,70.879311,75.02905026363109,0.0,70.879311,0.7109152907999936,0.27840301,0.31951299,0.56125098,1.0,0.0,0.0,0.0,89.38113044278595
2.5367,19032.2687,-0.3428610267619545,-1.3703830105991028,5.911896535406031,0.22502966634395616,0.0861081112011379,1.8679576052407882,0.28818291315449507,17.91161584400139,-32.44160926760228,73.509857,78.6600274954098,0.0,73.50985700000001,0.6989449016940031,0.27306899,0.32342601,0.57645899,1.0,0.0,0.0,0.0,91.31517101545275
2.5652,19032.2887,-0.6792244509308638,-0.33552977592715116,5.200244407242472,0.09042892045054629,0.3784871473379292,1.984099870172626,0.0715100925546448,17.96816665841085,-32.403261429862624,76.032829,82.36877651153112,0.0,76.03282899999999,0.6864639065192568,0.267178,0.32844901,0.59118903,1.0,0.0,0.0,0.0,93.29831173966498
2.573,19032.3087,-0.9450119601608513,0.45934280714895315,4.436612953063404,-0.05275635833145431,0.6098924635363656,1.9866336078375677,-0.4285186451197074,17.956108697388956,-32.406301602820776,78.300858,86.05125354985151,0.0,78.300858,0.6731211938452389,0.262483,0.33596599,0.60426599,1.0,0.0,0.0,0.0,95.38316095431797
2.5911,19032.3287,-1.0784129096906954,0.9460517288157512,3.70069718650136,-0.17975595396834687,0.7853005117847198,1.9101287821522694,-1.326084583155339,17.82918276560317,-32.454052778941346,80.204361,89.74685650533286,0.0,80.204361,0.6590503867914804,0.258935,0.346634,0.615183,1.0,0.0,0.0,0.0,97.54501990987742
2.6097,19032.3487,-1.0380331467515775,1.0969820951255653,3.0610500645328607,-0.2803105848647778,0.9029933045773348,1.7992858931178413,-2.4663827583121485,17.634787424645857,-32.4952735751102,81.723366,93.25023230193605,0.0,81.723366,0.6453741077246435,0.25663599,0.35868299,0.62368,1.0,0.0,0.0,0.0,99.61253884452344
2.6386,19032.3687,-0.7853195287878778,0.974551134926605,2.5530972234712888,-0.3454809197761939,0.9711225898898567,1.6972075340376138,-3.6113313164985943,17.43931393010306,-32.47072925689306,82.892014,96.38141459443048,0.0,82.89201400000002,0.6329128707940608,0.255815,0.37055099,0.62981898,1.0,0.0,0.0,0.0,101.4692853583314
2.6584,19032.3887,-0.33253154948716457,0.7371549116645337,2.1580072006773996,-0.3652878768628717,1.0139199882400287,1.630668409078984,-4.511993665523606,17.23173125753394,-32.36832056612154,83.711067,99.18864738016703,0.0,83.71106700000001,0.6217984363789276,0.25575399,0.38214999,0.63397002,1.0,0.0,0.0,0.0,103.10482981231372
2.6775,19032.4087,0.22287812092863657,0.5638891075106561,1.8140129971754284,-0.33408666638993445,1.0610167659686336,1.6033130553405548,-4.923969953383136,16.98432203807843,-32.21094923925146,84.263573,101.87030856771888,0.0,84.26357300000001,0.611685598272004,0.25499299,0.393583,0.63711202,1.0,0.0,0.0,0.0,104.5770345231828
2.6901,19032.4287,0.7681030780977256,0.5758201212638886,1.4395322907803738,-0.2546570375865228,1.1340525897242668,1.602368401272323,-4.796664224249302,16.713464361222446,-32.015861235264694,84.722588,104.69913144403597,0.0,84.72258799999997,0.6014740170219657,0.253304,0.40535,0.64012301,1.0,0.0,0.0,0.0,106.04892111638472
2.7198,19032.4487,1.1970895859736679,0.7422410697328068,0.9480660848654043,-0.1506407194074052,1.230797399438164,1.6162245789640435,-4.262726651458966,16.572554202447247,-31.73740006631444,85.61721,107.94199158204344,0.0,85.61721,0.5894469931656446,0.25209901,0.416675,0.64450002,1.0,0.0,0.0,0.0,107.76445005246362
2.7311,19032.4687,1.4328548478041743,0.9145639727584464,0.26952231538442994,-0.05628826471105475,1.3269338105786044,1.6463180599336824,-3.491016135912007,16.703222690841628,-31.336645491097613,87.3368,111.51431752390683,0.0,87.33679999999998,0.5752223852543984,0.253086,0.42604801,0.65080702,1.0,0.0,0.0,0.0,109.76958508464561
2.7506,19032.4887,1.4640690020946328,0.9585313124577698,-0.6272166156754171,0.013564848650060135,1.3894617210157654,1.7022385061556187,-2.611279530553043,17.02590087546424,-30.86699600443654,89.60775,115.05984984309063,0.0,89.60775000000001,0.560263931396051,0.25661299,0.43343401,0.65756297,1.0,0.0,0.0,0.0,111.8518953567414
