AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
89.1131,19118.8525,-0.4148,-0.66309,-0.35663
89.1361,19118.8725,-0.482,-0.82131,-0.46597
89.1548,19118.8926,-0.44107,-0.75167,-0.51301
89.1754,19118.9126,-0.39648,-0.86957,-0.48735
89.1942,19118.9326,-0.37448,-1.03633,-0.43848
89.2153,19118.9526,-0.26453,-1.19516,-0.42688
89.2334,19118.9727,-0.201,-1.28557,-0.57898
89.2552,19118.9927,-0.28774,-1.42301,-0.68038
89.2751,19119.0127,-0.30546,-1.56534,-0.78362
89.2969,19119.0328,-0.30118,-1.58245,-0.86425
89.315,19119.0528,-0.36288,-1.66125,-0.91801
89.3368,19119.0728,-0.35616,-1.62765,-0.99559
89.3581,19119.0928,-0.28285,-1.54885,-1.08539
89.3765,19119.1129,-0.26575,-1.41751,-1.11043
89.4004,19119.1329,-0.30729,-1.41507,-1.09394
89.4211,19119.1529,-0.39037,-1.48104,-1.06645
89.4525,19119.173,-0.44107,-1.51892,-1.00231
89.4613,19119.193,-0.40564,-1.52014,-0.96627
89.4751,19119.213,-0.34944,-1.58,-0.93939
89.4952,19119.233,-0.33661,-1.76693,-0.99254
89.5165,19119.2531,-0.49177,-1.85734,-1.02491
89.5365,19119.2731,-0.4936,-1.94347,-1.05607
89.5557,19119.2931,-0.38365,-2.02471,-1.12815
89.5813,19119.3132,-0.4655,-2.01189,-1.22344
89.6146,19119.3332,-0.65609,-1.93431,-1.34256
89.6331,19119.3532,-0.6622,-2.07969,-1.53315
89.6415,19119.3732,-0.45512,-2.06014,-1.71214
89.6555,19119.3933,-0.35494,-1.91537,-1.79949
89.6757,19119.4133,-0.39892,-1.77243,-1.80865
89.704,19119.4333,-0.52476,-1.89521,-1.78177
89.7199,19119.4533,-0.65487,-2.27395,-1.74146
89.7401,19119.4733,-0.73306,-2.48714,-1.78605
89.7573,19119.4933,-0.752,-2.17499,-1.78605
89.7748,19119.5133,-0.68664,-1.77731,-1.70908
89.8002,19119.5333,-0.7184,-1.56046,-1.61073
89.8199,19119.5533,-0.76727,-1.66186,-1.502
89.8391,19119.5733,-0.76605,-2.05526,-1.48123
89.8584,19119.5933,-0.53636,-2.01127,-1.46474
89.8816,19119.6133,-0.43924,-1.5629,-1.24238
89.9009,19119.6333,-0.39648,-1.19149,-1.14953
89.9162,19119.6533,-0.2517,-1.22631,-1.09577
89.9384,19119.6733,-0.22299,-1.3998,-1.06767
89.9583,19119.6933,-0.19122,-1.36254,-1.10677
89.9816,19119.7133,-0.11181,-1.23548,-1.19473
89.9978,19119.7333,-0.16129,-1.02106,-1.18435
90.018,19119.7533,-0.14663,-0.90744,-1.12815
90.0392,19119.7733,-0.15274,-0.96792,-1.10555
90.0607,19119.7933,-0.21199,-0.99602,-1.12754
90.0815,19119.8133,-0.19245,-0.88911,-1.17274
90.1057,19119.8333,-0.19061,-0.66126,-1.18129
90.1243,19119.8532,-0.23887,-0.58735,-1.09516
90.135,19119.8732,-0.21749,-0.64721,-0.98093
90.1643,19119.8932,-0.13258,-0.77244,-0.91251
90.1756,19119.9132,-0.04706,-0.77855,-0.85448
90.1942,19119.9332,-0.05928,-0.73884,-0.78912
90.2175,19119.9532,-0.13503,-0.62461,-0.76713
90.242,19119.9732,-0.21994,-0.49633,-0.75186
90.2576,19119.9932,-0.28224,-0.4554,-0.73048
90.2757,19120.0132,-0.24315,-0.44502,-0.69382
90.2961,19120.0332,-0.1338,-0.51527,-0.63457
90.3162,19120.0532,-0.10631,-0.60873,-0.60158
90.3399,19120.0732,-0.11242,-0.62828,-0.64068
90.3621,19120.0932,-0.05683,-0.66432,-0.73048
90.3758,19120.1132,-0.07027,-0.64416,-0.76224
90.395,19120.1333,-0.05867,-0.64416,-0.75247
90.4177,19120.1533,0.01769,-0.61484,-0.70238
90.4358,19120.1733,0.00364,-0.67592,-0.70299
90.4623,19120.1934,-0.01774,-0.72662,-0.72437
90.4833,19120.2134,-0.01713,-0.84513,-0.77568
90.5058,19120.2334,-0.04278,-0.82497,-0.75124
90.5174,19120.2534,-0.11548,-0.81398,-0.81661
90.5418,19120.2735,-0.17779,-0.73701,-0.85998
90.556,19120.2935,-0.20833,-0.79077,-0.89785
90.5812,19120.3135,-0.21322,-0.91905,-0.88502
90.5972,19120.3336,-0.24804,-1.01679,-0.82944
90.6174,19120.3536,-0.25964,-0.92271,-0.76835
90.6359,19120.3736,-0.2407,-0.77916,-0.75674
90.6569,19120.3936,-0.23704,-0.68997,-0.70115
90.6768,19120.4137,-0.17779,-0.78893,-0.65778
90.6979,19120.4337,-0.16923,-0.92393,-0.58387
90.7258,19120.4537,-0.2627,-0.89583,-0.50629
90.7377,19120.4738,-0.26147,-0.79749,-0.38534
90.7562,19120.4938,-0.23399,-0.7981,-0.27843
90.7903,19120.5138,-0.26392,-0.95264,-0.20819
90.7987,19120.5338,-0.347,-1.09742,-0.2033
90.8158,19120.5539,-0.36166,-1.12796,-0.25217
90.8383,19120.5739,-0.36227,-1.029,-0.34868
90.8561,19120.5939,-0.3812,-0.82436,-0.4678
90.884,19120.614,-0.36349,-0.68264,-0.57837
90.8975,19120.634,-0.39953,-0.71563,-0.62846
90.9172,19120.654,-0.41419,-0.77916,-0.58814
90.9366,19120.674,-0.43374,-0.87201,-0.52828
90.9577,19120.694,-0.49055,-0.88362,-0.46841
90.9764,19120.714,-0.43252,-0.80482,-0.4397
90.9982,19120.734,-0.32134,-0.66187,-0.45681
91.0215,19120.754,-0.18695,-0.6295,-0.51484
91.0363,19120.774,-0.06294,-0.52809,-0.54722
91.0674,19120.794,-0.13258,-0.45968,-0.53133
91.1096,19120.814,-0.1729,-0.33811,-0.50629
91.1116,19120.834,-0.17779,-0.34361,-0.47758
91.1235,19120.854,-0.11609,-0.39431,-0.41405
91.1358,19120.874,-0.04095,-0.60079,-0.32669
91.1538,19120.894,0.01097,-0.63683,-0.27599
91.1738,19120.914,0.06778,-0.45662,-0.25217
91.1972,19120.934,0.11176,-0.22877,-0.22834
91.2152,19120.954,0.14658,-0.18051,-0.24423
91.2345,19120.974,0.23577,-0.16219,-0.23995
91.2579,19120.994,0.27853,-0.18295,-0.18131
91.2804,19121.014,0.20401,-0.35949,-0.16665
91.2983,19121.034,0.16247,-0.28191,-0.16665
91.3176,19121.054,0.19667,-0.26298,-0.24056
91.3349,19121.0739,0.23577,-0.16768,-0.2992
91.355,19121.0939,0.19301,-0.10232,-0.30776
91.3782,19121.1139,0.21622,-0.03696,-0.29187
91.3974,19121.1339,0.31335,0.01313,-0.29432
91.4197,19121.1539,0.37688,0.03329,-0.23445
91.4396,19121.1739,0.45141,0.01558,-0.13732
91.457,19121.1939,0.34756,-0.0058,-0.10434
91.4781,19121.2139,0.2541,0.07361,-0.08357
91.4986,19121.2339,0.24677,0.09132,-0.10251
91.5232,19121.2539,0.22233,0.12553,-0.10739
91.5397,19121.2739,0.15758,0.1518,-0.08418
91.5667,19121.2939,0.06045,0.13592,-0.0347
91.5804,19121.3139,-0.03912,0.14325,0.0441
91.5958,19121.3339,-0.07272,0.15913,0.1058
91.6236,19121.3539,-0.04645,0.19639,0.12962
91.6387,19121.3739,-0.07027,0.19212,0.13512
91.6648,19121.3939,-0.0941,0.23549,0.13023
91.6821,19121.4139,-0.05806,0.23304,0.12474
91.7026,19121.4339,0.01891,0.27703,0.12718
91.7171,19121.4539,0.13253,0.27458,0.14123
91.7376,19121.4739,0.23882,0.23793,0.15223
91.7566,19121.4938,0.31091,0.26481,0.14367
91.7874,19121.5138,0.34817,0.30818,0.13268
91.8086,19121.5338,0.36527,0.39065,0.12657
91.822,19121.5538,0.35306,0.46762,0.07281
91.8358,19121.5738,0.35,0.48411,0.04532
91.8578,19121.5938,0.34328,0.46517,0.06793
91.8796,19121.6138,0.25776,0.46456,0.1058
91.9017,19121.6338,0.14658,0.48044,0.17055
91.9207,19121.6538,0.13192,0.47861,0.22186
91.9385,19121.6738,0.14964,0.41447,0.25913
91.9599,19121.6938,0.15391,0.31734,0.33182
91.9829,19121.7138,0.13803,0.27336,0.39291
92.0012,19121.7338,0.15575,0.36927,0.42589
92.0198,19121.7538,0.1307,0.39798,0.4375
92.0462,19121.7738,0.05862,0.38271,0.44483
92.0599,19121.7938,0.0971,0.32895,0.46193
92.0891,19121.8138,0.13314,0.29719,0.40146
92.1219,19121.8338,0.14597,0.32345,0.34831
92.1278,19121.8538,0.17652,0.3485,0.33548
92.1458,19121.8738,0.17407,0.35094,0.29334
92.1584,19121.8937,0.19057,0.33811,0.26157
92.1864,19121.9137,0.22172,0.31612,0.23225
92.1971,19121.9337,0.21072,0.28375,0.19437
92.2164,19121.9537,0.21867,0.28741,0.15345
92.2347,19121.9737,0.18934,0.29047,0.12168
92.2543,19121.9937,0.15147,0.29719,0.09908
92.2829,19122.0137,0.12215,0.24893,0.09419
92.3033,19122.0337,0.0855,0.22266,0.11191
92.3206,19122.0537,0.08794,0.14997,0.10213
92.341,19122.0737,0.11787,0.07727,0.08198
92.365,19122.0937,0.10016,0.00092,0.0722
92.38,19122.1137,0.0629,0.00214,0.08747
92.4007,19122.1337,-0.00063,-0.01375,0.09908
92.4223,19122.1537,0.0183,0.0339,0.07159
92.4396,19122.1737,0.0409,-0.01802,0.01478
92.4574,19122.1937,0.03602,-0.04795,-0.02431
92.4743,19122.2137,0.06656,-0.02657,-0.02554
92.4966,19122.2337,0.05679,-0.01863,-0.03287
92.5168,19122.2537,-0.02324,-0.01191,-0.04936
92.5368,19122.2737,-0.06905,-0.02108,-0.09151
92.5646,19122.2937,-0.07027,-0.04856,-0.12022
92.577,19122.3136,-0.04095,-0.11332,-0.12205
92.5969,19122.3336,-0.02629,-0.16646,-0.12083
92.621,19122.3536,-0.08066,-0.0675,-0.14649
92.6369,19122.3736,-0.09532,-0.06017,-0.18681
92.6556,19122.3936,-0.07027,-0.12126,-0.1923
92.6759,19122.4136,-0.03484,-0.16157,-0.14954
92.6983,19122.4336,0.0745,-0.04979,-0.14343
92.7168,19122.4536,0.08366,0.05162,-0.15504
92.736,19122.4736,0.0238,0.03268,-0.18314
92.7579,19122.4936,0.08122,-0.01741,-0.18864
92.7759,19122.5136,0.13742,-0.18173,-0.19291
92.7979,19122.5336,0.20462,-0.20739,-0.19597
92.8226,19122.5536,0.16735,-0.19456,-0.24239
92.8408,19122.5736,0.07206,-0.17685,-0.30898
92.8611,19122.5936,-0.04217,-0.28253,-0.33097
92.8812,19122.6136,-0.17962,-0.53481,-0.3438
92.8983,19122.6336,-0.30729,-0.72907,-0.41771
92.9143,19122.6536,-0.5046,-0.68631,-0.50751
92.9361,19122.6736,-0.70191,-0.43219,-0.61991
92.9587,19122.6936,-0.8137,0.23366,-0.81111
92.9798,19122.7135,-0.86929,0.54947,-0.86059
93.002,19122.7335,-0.87356,0.5116,-0.8331
93.0278,19122.7535,-0.84363,0.03574,-0.78362
93.0455,19122.7735,-0.56263,-0.26664,-0.6645
93.0864,19122.7935,-0.29018,-0.48839,-0.53011
93.0896,19122.8135,-0.15946,-0.37782,-0.38106
93.094,19122.8335,-0.18939,-0.1854,-0.22834
93.116,19122.8535,-0.30485,-0.08399,-0.10251
93.1419,19122.8735,-0.3024,-0.08766,-0.07563
93.1529,19122.8935,-0.11303,-0.21289,-0.05486
93.175,19122.9135,0.09344,-0.33384,-0.03959
93.1948,19122.9335,0.12398,-0.35644,-0.06952
93.2165,19122.9535,0.00547,-0.21289,-0.12205
93.2354,19122.9735,-0.12525,-0.04612,-0.16359
93.2562,19122.9935,-0.17229,-0.05956,-0.18803
93.2763,19123.0135,-0.08677,-0.14691,-0.20757
93.2974,19123.0335,-0.00247,-0.04123,-0.21002
93.3174,19123.0535,-0.12036,-0.06261,-0.15321
93.3352,19123.0735,-0.15946,-0.17562,-0.0854
93.3588,19123.0935,-0.07699,-0.15363,-0.07624
93.3749,19123.1135,-0.1112,-0.1011,-0.04692
93.3961,19123.1334,-0.12708,-0.09621,-0.00782
93.418,19123.1534,-0.04462,-0.05162,0.03677
93.4359,19123.1734,-0.02812,0.03268,0.09297
93.4552,19123.1934,-0.01774,-0.07422,0.12901
93.4809,19123.2134,0.07511,-0.09132,0.1394
93.5001,19123.2334,0.03113,0.00275,0.13207
93.5188,19123.2534,-0.04767,-0.04856,0.08992
93.5433,19123.2734,-0.07394,-0.10843,0.05693
93.558,19123.2934,-0.0715,-0.07911,0.07831
93.581,19123.3134,-0.01407,-0.06139,0.09236
93.6054,19123.3334,-0.00919,0.05528,0.09358
93.6241,19123.3534,-0.00919,0.13714,0.07648
93.6375,19123.3734,0.03235,0.11698,0.09664
93.6571,19123.3934,0.02441,-0.04429,0.14795
93.6769,19123.4134,0.00608,-0.07911,0.16811
93.6951,19123.4334,-0.00735,0.07788,0.14795
93.7171,19123.4534,0.02136,0.15913,0.20476
93.7337,19123.4734,0.10993,0.09438,0.27257
93.754,19123.4934,0.10566,-0.08216,0.32388
93.782,19123.5134,0.09955,-0.19884,0.34282
93.8023,19123.5333,0.05984,-0.21533,0.30922
93.8226,19123.5533,0.15819,-0.04612,0.31655
93.8381,19123.5733,0.21317,0.01313,0.3025
93.8567,19123.5933,0.20645,-0.01069,0.27379
93.8802,19123.6133,0.25898,-0.20617,0.21698
93.8984,19123.6333,0.26631,-0.38149,0.1565
93.922,19123.6533,0.30419,-0.37293,0.08381
93.9468,19123.6733,0.2883,-0.29047,0.06915
93.9573,19123.6933,0.215,-0.22327,0.07526
93.9755,19123.7133,0.14292,-0.20372,0.09603
93.9948,19123.7333,0.07878,-0.15547,0.09053
94.0171,19123.7533,0.08489,-0.05956,0.03005
94.0359,19123.7733,0.10504,0.06139,0.02883
94.0575,19123.7933,0.10688,0.06322,0.04838
94.079,19123.8133,0.1081,-0.05284,0.0667
94.105,19123.8333,0.05129,-0.15852,0.05143
94.115,19123.8533,-0.00858,-0.0394,-0.01515
94.1466,19123.8733,-0.01835,0.04551,-0.0964
94.155,19123.8933,0.00303,0.00947,-0.14649
94.1745,19123.9133,0.0128,-0.06078,-0.1361
94.1979,19123.9333,0.00975,-0.12187,-0.11228
94.2162,19123.9533,-0.00613,-0.03513,-0.07807
94.2352,19123.9733,-0.01041,0.06506,-0.08662
94.2569,19123.9934,-0.00735,0.11209,-0.0799
94.2791,19124.0134,-0.0495,0.03268,-0.03592
94.3019,19124.0334,-0.00797,-0.11332,0.00745
94.3263,19124.0535,0.05556,-0.18784,0.04777
94.3402,19124.0735,0.05312,-0.11148,0.04349
94.3611,19124.0935,0.02991,0.03451,0.02089
94.3871,19124.1135,-0.01163,0.06506,0.01234
94.414,19124.1336,0.01586,-0.01436,0.01112
94.4213,19124.1536,0.06534,-0.09621,-0.05425
94.4385,19124.1736,0.06534,-0.0675,-0.11656
94.4566,19124.1937,-0.0043,0.07972,-0.10678
94.4862,19124.2137,-0.07394,0.0956,-0.06341
94.5004,19124.2337,-0.04767,0.0846,-0.02309
94.5169,19124.2537,-0.0153,0.02413,0.01295
94.5372,19124.2738,-0.00247,-0.03085,0.06182
94.5598,19124.2938,0.02075,0.01741,0.08931
94.58,19124.3138,0.02319,0.06567,0.1058
94.5962,19124.3339,0.03663,0.10782,0.14245
94.6176,19124.3539,0.02075,-0.02902,0.19193
94.6425,19124.3739,0.07572,-0.10293,0.21331
94.6633,19124.3939,0.1417,-0.08216,0.18338
94.6799,19124.414,0.20278,0.02413,0.14917
94.7001,19124.434,0.20889,0.21411,0.10763
94.7196,19124.454,0.09466,0.26603,0.07648
94.7384,19124.4741,-0.03423,0.07788,0.06426
94.7552,19124.4941,-0.00247,-0.06994,0.01295
94.7757,19124.5141,0.09955,0.08155,-0.02187
94.7984,19124.5341,0.13131,0.29169,-0.03959
94.8215,19124.5541,0.02991,0.23366,-0.03836
94.8401,19124.5741,-0.12892,0.03818,0.01539
94.8565,19124.5941,-0.14663,-0.05712,0.01967
94.8796,19124.6141,-0.02935,-0.00031,-0.00965
94.8975,19124.6341,0.05801,0.19456,0.0215
94.9194,19124.6541,0.08244,0.23427,0.07953
94.9416,19124.6741,0.08611,0.09743,0.11435
94.9593,19124.6941,0.00792,-0.04123,0.12718
94.9821,19124.7141,0.02319,-0.01375,0.12107
95.0049,19124.7341,0.09405,0.05406,0.07342
95.0163,19124.7541,0.11176,0.12675,0.05571
95.0592,19124.774,0.09771,0.12248,0.07465
95.0615,19124.794,0.05007,0.02352,0.10275
95.0756,19124.814,0.05373,-0.03268,0.08381
95.0962,19124.834,0.09955,-0.01802,0.06976
95.1159,19124.854,0.09283,-0.02474,0.05143
95.1341,19124.874,0.06595,0.04184,0.05693
95.1569,19124.894,0.09038,0.00702,0.03066
95.1763,19124.914,0.08672,0.01069,0.00012
95.1954,19124.934,0.07817,-0.01741,-0.05486
95.2204,19124.954,0.01036,0.0113,-0.11533
95.2374,19124.974,-0.04767,0.05712,-0.13794
95.2559,19124.994,-0.03668,0.00092,-0.13977
95.2771,19125.014,-0.02629,0.02779,-0.13244
95.2974,19125.034,-0.03118,0.1292,-0.13916
95.3145,19125.054,-0.03729,0.1347,-0.12877
95.3367,19125.074,-0.04767,0.09071,-0.09212
95.3563,19125.094,-0.05683,0.05345,-0.08235
95.3803,19125.114,-0.08371,0.03268,-0.07379
95.4015,19125.1341,-0.11792,0.07117,-0.06097
95.4209,19125.1541,-0.12159,0.13775,-0.07868
95.4418,19125.1741,0.02136,0.21533,-0.03959
95.4608,19125.1941,0.07084,0.07178,0.04899
95.4785,19125.2142,0.08428,-0.05589,0.10763
95.4971,19125.2342,0.05679,-0.06261,0.12596
95.5188,19125.2542,-0.00858,0.02535,0.10397
95.5375,19125.2743,-0.02996,0.12981,0.08014
95.5587,19125.2943,0.0409,0.21777,0.09541
95.5859,19125.3143,0.09894,0.14447,0.12901
95.5998,19125.3343,0.12093,0.04429,0.15284
95.62,19125.3544,0.07389,0.00458,0.16933
95.6425,19125.3744,-0.01224,-0.00153,0.18277
95.6614,19125.3944,0.01036,0.00153,0.16994
95.6815,19125.4145,0.03785,0.01374,0.13329
95.703,19125.4345,0.02441,0.11942,0.11924
95.7182,19125.4545,-0.02263,0.04245,0.10091
95.7367,19125.4745,-0.03973,0.03512,0.05571
95.7635,19125.4946,0.00181,0.05956,0.03555
95.7775,19125.5146,0.02685,0.04368,0.03311
95.7967,19125.5346,-0.03423,0.00947,-0.01026
95.8188,19125.5547,-0.03362,0.15608,-0.06952
95.8384,19125.5747,0.01158,0.16402,-0.03775
95.8608,19125.5947,0.05556,0.07911,0.01234
95.8927,19125.6147,0.05984,0.01435,0.04716
95.8982,19125.6348,0.06534,0.02046,0.07159
95.918,19125.6548,-0.00491,-0.02352,0.09419
95.9395,19125.6748,-0.04889,0.00886,0.09175
95.9651,19125.6948,-0.10021,0.09255,0.08686
95.9818,19125.7148,-0.0379,0.06139,0.05327
96.0021,19125.7348,0.0409,0.01558,0.03983
96.0253,19125.7548,0.01769,0.03146,0.04166
96.0383,19125.7748,-0.04156,0.0168,0.0325
96.0608,19125.7948,-0.0941,0.02779,-0.0011
96.0775,19125.8148,-0.05806,0.04612,-0.0237
96.0971,19125.8348,0.02013,0.02657,-0.02798
96.1286,19125.8548,0.02075,0.05895,-0.02981
96.1387,19125.8748,0.0012,0.0675,-0.04875
96.1603,19125.8948,-0.02996,0.02596,-0.05852
96.177,19125.9148,0.00425,-0.01008,-0.01271
96.1956,19125.9348,0.0183,-0.02963,0.05143
96.2159,19125.9548,-0.04034,0.02596,0.0551
96.2372,19125.9748,-0.05683,0.02963,0.05204
96.2595,19125.9947,0.00364,0.01802,0.03555
96.2763,19126.0147,0.07939,-0.02108,0.03738
96.2993,19126.0347,0.06412,-0.10599,0.04227
96.3203,19126.0547,-0.01713,-0.05528,0.03922
96.3383,19126.0747,-0.05745,0.03512,0.00623
96.3585,19126.0947,-0.04034,0.05345,-0.00782
96.377,19126.1147,-0.0214,0.01191,0.00562
96.3963,19126.1347,-2e-05,0.02902,0.0215
96.4182,19126.1547,0.03968,0.0284,0.01356
96.4373,19126.1747,0.02441,0.02779,-0.01515
96.457,19126.1947,0.01403,-0.00397,0.01173
96.4786,19126.2147,0.00731,-0.07972,0.01906
96.4958,19126.2347,-0.05256,0.00092,-0.03531
96.5169,19126.2547,-0.03973,0.07605,-0.0628
96.5367,19126.2747,-0.00613,0.01558,-0.05119
96.5555,19126.2947,-0.02629,-0.06628,-0.04753
96.5752,19126.3147,-0.00552,-0.06872,-0.02065
96.6043,19126.3347,0.05373,-0.02963,-0.02248
96.6217,19126.3547,0.05007,0.03635,-0.00904
96.6458,19126.3747,0.01952,-0.00214,0.0044
96.6577,19126.3946,0.03907,-0.08155,-0.02431
96.6806,19126.4146,0.01952,-0.04123,-0.06402
96.7029,19126.4346,-0.01163,0.0003,-0.0799
96.7294,19126.4546,-0.00125,0.0675,-0.05241
96.7393,19126.4746,0.0348,-0.00275,-0.01393
96.7585,19126.4946,0.01952,-0.08277,-0.01149
96.7774,19126.5146,-0.01591,-0.07239,-0.01026
96.7974,19126.5346,-0.01896,-0.04795,-0.0402
96.8247,19126.5546,0.00059,0.00092,-0.05364
96.8391,19126.5746,0.04029,0.0113,-0.05241
96.8619,19126.5946,0.01647,0.01619,-0.03898
96.8762,19126.6146,-0.00308,-0.05223,-0.04936
96.898,19126.6346,-0.00063,-0.01313,-0.05425
96.9215,19126.6546,-0.01163,-0.02596,-0.04142
96.9413,19126.6746,0.0067,0.04001,-0.07257
96.9624,19126.6946,-0.01346,0.06139,-0.04997
96.9762,19126.7146,-0.04889,-0.0168,-0.01943
97.0004,19126.7346,-0.04706,-0.07728,0.02211
97.0212,19126.7546,-0.03545,-0.08644,0.0105
97.0537,19126.7746,-0.07088,0.07972,0.01112
97.0595,19126.7946,-0.06661,0.07055,-0.02676
97.0774,19126.8145,-0.09837,0.04062,0.00012
97.0952,19126.8345,-0.12098,-0.02902,0.01722
97.1181,19126.8545,-0.12892,0.07605,0.08625
97.1358,19126.8745,-0.13197,0.09865,0.09541
97.1561,19126.8945,-0.09165,0.08094,0.09786
97.1767,19126.9145,0.00364,-0.02352,0.13268
97.2006,19126.9345,0.08428,-0.12065,0.14734
97.2192,19126.9545,0.06717,-0.15241,0.13695
97.2357,19126.9745,-0.00674,-0.07911,0.09908
97.2578,19126.9945,-0.00247,0.0058,0.03005
97.2757,19127.0145,0.00792,0.00764,-0.04386
97.2971,19127.0345,0.00181,0.04123,-0.04447
97.3185,19127.0545,0.02808,-0.00641,-0.0292
97.3369,19127.0745,0.06595,-0.00458,-0.01882
97.3566,19127.0945,0.0574,-0.02841,-0.02065
97.3781,19127.1145,-0.01774,-0.00275,-0.02431
97.3998,19127.1345,-0.00063,0.13347,-0.02737
97.4213,19127.1545,0.01647,0.10415,-0.03348
97.4407,19127.1745,0.03418,0.06139,-0.00721
97.4587,19127.1945,0.07206,-0.04307,-0.00171
97.4799,19127.2144,0.06595,-0.02413,-0.01943
97.5056,19127.2344,-0.00919,0.0675,-0.04081
97.5251,19127.2544,-0.00247,0.14813,-0.04142
97.5423,19127.2744,-0.00308,0.06139,-0.05547
97.5599,19127.2944,-0.01224,-0.06933,-0.07563
97.581,19127.3144,0.02197,-0.06017,-0.07502
97.6032,19127.3344,0.04152,0.05773,-0.07502
97.6211,19127.3544,0.03602,0.14569,-0.05486
97.641,19127.3744,0.02197,0.08705,-0.04997
97.6593,19127.3944,0.01647,-0.01008,-0.02554
97.6775,19127.4144,0.0067,-0.08338,-0.02309
97.6957,19127.4344,0.01219,0.00519,-0.04386
97.7165,19127.4544,-0.02751,0.073,-0.04814
97.7403,19127.4744,0.01952,0.05956,-0.03531
97.7581,19127.4944,0.11299,-0.01313,-0.00599
97.782,19127.5144,0.12887,-0.0394,-0.03287
97.8039,19127.5344,0.03052,-0.01802,-0.09579
97.8225,19127.5544,-2e-05,0.06628,-0.13488
97.8412,19127.5744,0.02136,0.0785,-0.12266
97.8581,19127.5944,0.08366,0.0223,-0.08968
97.8764,19127.6144,0.11665,-0.01497,-0.07318
97.8978,19127.6343,0.10382,0.00641,-0.09334
97.9226,19127.6543,0.0519,0.09193,-0.09518
97.9382,19127.6743,0.03052,0.07055,-0.06341
97.9565,19127.6943,0.05312,0.03085,-0.01026
97.9786,19127.7143,0.09405,-0.01924,0.02272
97.9964,19127.7343,0.11054,-0.01619,0.02272
98.017,19127.7543,0.04946,-0.03513,-0.00171
98.0458,19127.7743,-0.03545,-0.00641,-0.00904
98.0615,19127.7943,-0.05439,-0.02413,-0.00293
98.0899,19127.8143,0.01036,-0.01069,0.01783
98.1047,19127.8343,0.09527,0.00519,0.03433
98.119,19127.8543,0.12459,-0.04184,0.03005
98.139,19127.8743,0.10321,-0.01497,0.00256
98.1627,19127.8943,0.07756,0.04856,-0.02493
98.1769,19127.9143,0.05434,0.09988,-0.02065
98.1947,19127.9343,-0.00125,0.07117,-0.00232
98.2165,19127.9543,0.01158,-0.00153,0.02394
98.2357,19127.9743,0.04762,-0.06078,0.01967
98.2568,19127.9943,0.02747,-0.05406,0.00317
98.2773,19128.0143,-0.03118,-0.01008,0.00867
98.3022,19128.0342,-0.05989,-0.00886,-0.00049
98.3229,19128.0542,-0.06111,-0.07422,0.00378
98.3408,19128.0742,-0.0379,-0.07911,-0.00599
98.377,19128.0942,0.0293,0.03574,-0.02737
98.381,19128.1142,0.07023,0.1463,-0.08113
98.3975,19128.1342,0.33962,0.40836,-0.13244
98.4167,19128.1542,0.14658,0.2251,-0.11411
98.4362,19128.1742,-0.17595,0.09926,-0.02554
98.4586,19128.1942,-0.3079,-0.07483,-0.02676
98.4771,19128.2142,-0.11181,-0.14936,-0.07379
98.4976,19128.2342,0.06228,-0.00275,-0.09579
98.5246,19128.2542,0.04701,0.07239,-0.04264
98.5446,19128.2742,0.03418,0.00947,0.00867
98.5593,19128.2942,0.02624,0.00764,0.00073
98.5782,19128.3142,0.05923,0.01374,-0.03714
98.5955,19128.3342,0.09955,0.03207,-0.02309
98.6243,19128.3542,0.06656,-0.02718,0.02333
98.6428,19128.3742,-0.02507,-0.0339,0.00501
98.6583,19128.3942,-0.07883,-0.00947,-0.0854
98.6761,19128.4142,-0.12708,-0.04246,-0.12633
98.698,19128.4341,-0.09165,-0.11087,-0.06402
98.7185,19128.4541,-0.06111,-0.17257,-0.02859
98.7379,19128.4741,-0.06478,-0.11087,-0.06524
98.7618,19128.4941,-0.07516,-0.07178,-0.11656
98.7761,19128.5141,-0.16618,-0.15058,-0.14954
98.7962,19128.5341,-0.19,-0.28863,-0.16237
98.8244,19128.5541,-0.055,-0.26298,-0.19475
98.8384,19128.5741,-0.02873,-0.14569,-0.18681
98.8561,19128.5941,-0.00797,-0.1463,-0.119
98.8782,19128.6141,0.06167,-0.27275,-0.06769
98.9004,19128.6341,0.04885,-0.27275,-0.05058
98.922,19128.6541,0.05251,-0.15791,-0.07624
98.9373,19128.6741,0.05068,-0.02535,-0.0628
98.9571,19128.6941,0.06167,-0.07178,-0.05119
98.9783,19128.7141,0.09649,-0.19395,-0.02493
99.002,19128.7341,0.07756,-0.20372,-0.02431
99.0231,19128.7541,0.01464,-0.14019,-0.06158
99.0773,19128.7741,-0.09288,-0.03574,-0.13244
99.0788,19128.7941,-0.11303,-0.02046,-0.12938
99.0803,19128.8141,-0.03606,-0.11454,-0.08784
99.0955,19128.8341,0.06045,-0.11881,-0.03103
99.1163,19128.8541,0.06412,-0.05956,-0.02187
99.1375,19128.874,0.0409,-0.06261,-0.03592
99.1566,19128.894,-0.01041,-0.15913,-0.06952
99.1759,19128.914,-0.00369,-0.11881,-0.03836
99.1954,19128.934,0.05251,-0.12187,-0.05608
99.2149,19128.954,0.07023,-0.01008,-0.07746
99.2376,19128.974,0.01036,0.01191,-0.05425
