AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
45.1415,18921.3258,0.39745,7.4845,5.56429,-0.01224,-0.01375,-0.00477,17.9,-28.4,-16.0,50.615379,-2.932628,109.398323,0.5311650981143431,0.26582599,0.33539701,0.73123801
45.1644,18921.3458,0.56505,7.54675,6.1078,-0.11853,0.03574,0.01173,17.9,-28.4,-16.0,50.571838,-2.964584,109.412292,0.5312560753024473,0.26579401,0.334999,0.73136598
45.1809,18921.3658,0.49801,7.55633,6.54834,-0.07088,-0.00153,-0.0121,17.9,-28.4,-16.0,50.460392,-2.97339,109.438698,0.5313342313844271,0.26527399,0.334295,0.73181999
45.2012,18921.3858,0.4621,7.5276,6.52679,0.01891,-0.06933,-0.0066,17.8,-28.4,-16.1,50.40654,-3.026674,109.442505,0.5315716912686753,0.26536199,0.333707,0.731884
45.2247,18921.4058,0.52674,7.58267,6.17244,0.0745,-0.0504,-0.00293,17.7,-28.4,-16.1,50.438198,-3.144666,109.461807,0.5317295046574148,0.26620099,0.33340999,0.73159999
45.2434,18921.4258,0.52435,7.60661,5.90428,0.01525,-0.02779,-0.01026,17.7,-28.4,-16.1,50.50565,-3.235424,109.490974,0.5316746000351337,0.26699701,0.33349499,0.73131102
45.2654,18921.4457,0.52674,7.54915,6.08625,-0.0715,-0.01252,-0.02554,17.7,-28.4,-16.1,50.505718,-3.295208,109.492638,0.5318378582345562,0.26737401,0.333222,0.731179
45.2833,18921.4657,0.23464,7.62816,6.35201,-0.11914,0.01069,-0.05119,17.7,-28.4,-16.1,50.425186,-3.297669,109.453354,0.5322536644708984,0.26714399,0.33259499,0.73124599
45.3026,18921.4857,0.03591,7.56112,6.50524,-0.06478,0.03635,-0.02676,17.7,-28.4,-16.2,50.310734,-3.220859,109.369774,0.5327887955194062,0.26638401,0.33201301,0.73139799
45.3262,18921.5057,-0.05028,7.59225,6.09822,0.05251,0.00947,0.02394,17.7,-28.4,-16.2,50.283512,-3.153275,109.331322,0.53289181715746,0.26594201,0.33206099,0.731462
45.3528,18921.5257,0.11253,7.6521,5.78457,0.05434,-0.05284,0.04899,17.7,-28.4,-16.2,50.357578,-3.170071,109.360023,0.532611652384155,0.266298,0.33253101,0.731323
45.3674,18921.5457,0.05267,7.68562,6.05991,-0.05745,-0.03574,0.04593,17.6,-28.4,-16.3,50.420033,-3.227428,109.378853,0.5325351545198682,0.26688901,0.33271399,0.73108
45.39,18921.5657,0.28252,7.66168,6.93143,-0.04278,-0.02596,0.06121,17.5,-28.4,-16.4,50.385498,-3.236267,109.387764,0.5325718317631715,0.266765,0.33246899,0.73120999
45.4148,18921.5857,0.35435,7.63774,6.941,0.08244,-0.01313,0.06487,17.5,-28.4,-16.4,50.369678,-3.286333,109.430748,0.5324737419035788,0.26688901,0.332234,0.73134297
45.4208,18921.6057,0.68237,7.54197,6.27539,0.16491,-0.00275,0.0496,17.5,-28.4,-16.5,50.461258,-3.340817,109.504158,0.5319839925386284,0.26743299,0.332748,0.73126698
45.441,18921.6257,0.55068,7.48211,5.89949,0.09894,0.01252,-0.00904,17.5,-28.5,-16.6,50.608856,-3.394525,109.552391,0.5315432998369933,0.26829401,0.33357099,0.73089701
45.4599,18921.6457,0.65124,7.38394,5.95217,0.03663,0.04368,-0.03042,17.5,-28.5,-16.5,50.686348,-3.369756,109.519615,0.531528124974229,0.26857701,0.33411399,0.73055601
45.4796,18921.6657,0.50759,7.42704,5.9809,-2e-05,0.08277,-0.08418,17.5,-28.5,-16.4,50.71088,-3.290314,109.447311,0.531708875174507,0.26839101,0.334472,0.73032898
45.5037,18921.6857,0.17478,7.38155,5.8971,0.01342,0.08827,-0.11656,17.6,-28.4,-16.5,50.716396,-3.106515,109.296867,0.5321197861017759,0.26768401,0.33500901,0.73004299
45.525,18921.7057,-0.04789,7.34085,5.97372,-0.01224,0.04245,-0.10739,17.6,-28.5,-16.5,50.73938,-2.881939,109.078827,0.5328051934847666,0.26699501,0.335693,0.72948098
45.5418,18921.7257,0.04549,7.36479,6.16047,-0.01468,0.02169,-0.05241,17.6,-28.5,-16.4,50.728645,-2.706051,108.885811,0.5335396302590458,0.26639301,0.33599299,0.72902602
45.5642,18921.7457,0.00239,7.32888,6.15329,-0.02996,0.01497,-0.03287,17.6,-28.5,-16.5,50.712345,-2.603532,108.765511,0.5340371805211692,0.26602,0.336086,0.728755
45.5837,18921.7657,-0.09338,7.32648,6.28976,-0.02385,0.04001,0.00928,17.5,-28.5,-16.5,50.66824,-2.494699,108.675919,0.5343774342558074,0.26539099,0.336101,0.728728
45.607,18921.7857,0.03831,7.40549,6.30413,0.01036,-0.00764,0.06243,17.5,-28.5,-16.5,50.629932,-2.422659,108.646637,0.534430488494565,0.26484501,0.33612201,0.72887802
45.6247,18921.8057,0.38548,7.49408,6.34722,0.05862,-0.07483,0.11008,17.5,-28.5,-16.4,50.621632,-2.473031,108.712074,0.5341788488464884,0.264936,0.33598399,0.72909302
45.6403,18921.8257,0.50519,7.55394,5.95935,0.08244,-0.06628,0.08747,17.5,-28.5,-16.4,50.66621,-2.674543,108.862495,0.5337219090517457,0.26597899,0.335682,0.72918701
45.6598,18921.8456,0.56026,7.50126,5.82766,0.01097,-0.00703,0.0722,17.5,-28.5,-16.4,50.728981,-2.837696,108.991615,0.5332515243477876,0.266922,0.33562899,0.72921097
45.6848,18921.8656,0.43336,7.5707,5.98808,-0.05867,0.03696,0.0386,17.5,-28.6,-16.5,50.717979,-2.931754,109.096565,0.5328810550567541,0.26716399,0.33536401,0.72951502
45.7091,18921.8856,0.45491,7.54436,6.07428,-0.05622,-0.03268,0.02089,17.5,-28.6,-16.4,50.661339,-2.969747,109.155861,0.5327278444680924,0.266978,0.334959,0.72988099
45.724,18921.9056,0.52913,7.61379,6.16526,-0.03606,-0.0339,0.00195,17.5,-28.5,-16.5,50.615913,-3.053423,109.189079,0.5328510638916655,0.26721001,0.334353,0.72998399
45.7411,18921.9256,0.32083,7.53957,6.16765,-0.00552,0.00092,-0.03287,17.5,-28.6,-16.4,50.59721,-3.102146,109.179977,0.5330883516715965,0.267463,0.33398399,0.72988701
45.7646,18921.9456,0.21788,7.52521,6.02878,-0.00491,-0.00703,-0.04508,17.5,-28.6,-16.5,50.61095,-3.0695,109.118507,0.5333573174628992,0.26749599,0.33408099,0.72963399
45.7788,18921.9656,0.11493,7.48211,6.14371,-0.03851,0.00702,-0.02859,17.4,-28.6,-16.6,50.608017,-3.014538,109.031013,0.5337599546318544,0.26738799,0.33411399,0.72936398
45.8042,18921.9856,0.14605,7.51802,6.19638,-0.0715,-0.03024,-0.03592,17.4,-28.6,-16.6,50.570492,-2.969822,108.960503,0.5341533137695581,0.26714,0.333915,0.729258
45.8217,18922.0056,0.06465,7.41746,6.53398,-0.08982,0.06261,-0.0237,17.4,-28.6,-16.6,50.486031,-2.906425,108.866684,0.5347346994032456,0.26662901,0.33344501,0.72923398
45.8399,18922.0256,0.15323,7.57788,6.62017,-0.02324,0.0339,-0.00232,17.4,-28.6,-16.8,50.389816,-2.780304,108.79673,0.5350058019328571,0.26559499,0.333249,0.72950202
45.8689,18922.0456,0.06943,7.43422,6.54116,0.01891,0.02413,0.00012,17.4,-28.6,-16.8,50.355942,-2.696002,108.741409,0.5351808649978995,0.265066,0.33329499,0.729545
45.8864,18922.0656,0.1269,7.51323,6.32807,0.05495,-0.00458,0.03372,17.4,-28.6,-16.8,50.349621,-2.626719,108.652802,0.535556037642822,0.26485401,0.33337301,0.72931099
45.9025,18922.0856,0.19633,7.41986,6.35919,0.03235,0.0113,0.04899,17.3,-28.6,-16.7,50.369484,-2.623923,108.663589,0.5354392221507117,0.26489499,0.33353901,0.72930598
45.9249,18922.1056,0.41421,7.41746,6.34962,0.0519,0.01985,0.06915,17.3,-28.7,-16.9,50.365826,-2.634791,108.723892,0.5350942925026948,0.264772,0.33360401,0.72957402
45.9453,18922.1256,0.33041,7.41028,6.12216,0.03418,0.07605,0.04777,17.3,-28.7,-16.8,50.390106,-2.663484,108.805153,0.5346115965796849,0.264828,0.33381501,0.72981101
45.9607,18922.1456,0.37111,7.43901,6.20596,0.01891,0.08522,0.07159,17.3,-28.7,-16.7,50.394154,-2.629653,108.88913,0.5339697899833471,0.264386,0.33419299,0.730268
45.9866,18922.1656,0.48364,7.49169,5.94259,0.05251,0.04429,0.06609,17.3,-28.7,-16.8,50.407986,-2.646676,109.010811,0.5332159781564688,0.264202,0.33448401,0.73075199
46.0097,18922.1856,0.5842,7.45577,5.93541,0.05801,-0.02291,0.06487,17.3,-28.7,-16.7,50.460728,-2.728246,109.13002,0.5325881034498983,0.26461199,0.334721,0.73095298
46.0202,18922.2056,0.57223,7.45098,5.8971,0.06717,-0.01863,0.04593,17.2,-28.7,-16.6,50.531414,-2.885049,109.255325,0.5321055606120649,0.26556399,0.334741,0.73095
46.0529,18922.2256,0.39984,7.49169,6.11258,0.04213,-0.04001,0.02394,17.2,-28.8,-16.7,50.609608,-3.018185,109.356964,0.5316906776967787,0.26646701,0.33486599,0.73086601
46.0598,18922.2456,0.44294,7.42704,6.00484,0.00303,-0.02046,0.02578,17.2,-28.8,-16.7,50.664242,-3.139123,109.42292,0.5315150990505537,0.26729,0.33481401,0.730717
46.0849,18922.2655,0.42858,7.47253,6.17244,-0.06172,0.01374,0.04899,17.3,-28.7,-16.6,50.647339,-3.230611,109.490356,0.531385560842445,0.26760101,0.33443701,0.73087001
46.1041,18922.2855,0.5866,7.59225,6.30891,-0.05378,-0.00153,0.03677,17.3,-28.7,-16.4,50.578579,-3.315527,109.580521,0.5311932054219628,0.267573,0.33380699,0.73130798
46.1349,18922.3055,0.51237,7.53239,6.45257,-0.01774,0.00153,0.02211,17.3,-28.8,-16.4,50.522793,-3.394148,109.655861,0.531050284584313,0.267607,0.33325499,0.73165101
46.1414,18922.3255,0.47885,7.54675,6.38074,0.06228,-0.01802,0.00989,17.3,-28.8,-16.3,50.512436,-3.466753,109.722069,0.530858784426216,0.26783201,0.33300599,0.731821
46.1594,18922.3455,0.50519,7.56112,6.1054,0.07023,0.01497,0.01722,17.3,-28.8,-16.3,50.577549,-3.529089,109.773506,0.5305848497194013,0.26837,0.333262,0.73170602
46.1981,18922.3656,0.58181,7.59225,6.03836,0.03113,-0.03574,0.00806,17.3,-28.8,-16.2,50.638329,-3.591264,109.838745,0.5302310645731915,0.26884699,0.33352399,0.731668
46.2075,18922.3856,0.57463,7.51563,6.07906,-0.00369,-0.00031,-0.00721,17.3,-28.8,-16.3,50.658314,-3.670106,109.875862,0.5301847599608269,0.26933101,0.33337599,0.73159099
46.261,18922.4056,0.60096,7.54436,6.15807,0.00364,-0.0113,-0.0121,17.4,-28.9,-16.2,50.655018,-3.706779,109.892883,0.5301890973773971,0.269501,0.33322501,0.73159403
46.2615,18922.4256,0.55787,7.46535,6.16286,0.02441,-0.02046,-0.01821,17.3,-28.9,-16.3,50.667381,-3.761769,109.911041,0.5302092297013123,0.26985401,0.333094,0.73150897
46.2629,18922.4457,0.48843,7.46535,6.13413,0.05251,-0.02352,-0.0066,17.3,-28.9,-16.3,50.70015,-3.810464,109.921997,0.5302175685613215,0.27027801,0.33310801,0.73133999
46.2818,18922.4657,0.44294,7.45338,6.1461,0.07023,-0.03574,0.00134,17.3,-28.9,-16.2,50.76115,-3.879101,109.944252,0.5301575072902769,0.27092099,0.33324099,0.731085
46.3011,18922.4857,0.54111,7.49169,5.89949,0.09344,-0.06872,0.02272,17.2,-28.9,-16.3,50.842159,-3.962343,109.984024,0.5299900148791294,0.271694,0.33347899,0.730811
46.3193,18922.5058,0.75659,7.52999,5.91146,0.02747,-0.10354,0.03005,17.2,-28.8,-16.2,50.927208,-4.115451,110.038353,0.5299257009206287,0.27288699,0.333455,0.73042399
46.3438,18922.5258,0.55068,7.59943,6.08625,-0.00125,-0.02902,-0.02554,17.2,-28.8,-16.1,50.944778,-4.261765,110.100204,0.5299233554274805,0.27371699,0.33304101,0.730304
46.3597,18922.5458,0.57223,7.55873,6.13413,-0.01835,-0.04123,-0.0402,17.2,-28.7,-16.1,50.94886,-4.296632,110.068924,0.5302161879492925,0.274048,0.332831,0.73006302
46.3795,18922.5658,0.59857,7.60901,6.34004,0.00181,-0.02902,-0.03653,17.2,-28.7,-16.2,50.934494,-4.316816,110.018768,0.5306217169560815,0.274259,0.332524,0.72982901
46.4042,18922.5859,0.73744,7.62577,6.01681,0.04885,0.01252,-0.04753,17.2,-28.7,-16.2,50.94775,-4.324183,109.975082,0.5308959742471396,0.27449101,0.332472,0.72956598
46.4229,18922.6059,0.53153,7.5707,5.6864,0.01158,0.04429,-0.08723,17.2,-28.7,-16.1,51.000435,-4.277359,109.909622,0.5310759854063258,0.27461499,0.332876,0.729204
46.4426,18922.6259,0.22027,7.50845,5.72471,-0.04278,0.00397,-0.10189,17.2,-28.7,-16.0,51.023972,-4.15515,109.778328,0.5315108308767748,0.27432299,0.33328101,0.72881198
46.4631,18922.646,0.0431,7.43183,6.06949,-0.05806,-0.04184,-0.06952,17.2,-28.6,-15.9,51.004833,-4.043404,109.615623,0.5322572357499327,0.274001,0.33328599,0.72838598
46.4843,18922.666,0.23464,7.63295,6.30173,-0.04645,-0.05528,-0.02126,17.3,-28.6,-15.8,50.960846,-4.005926,109.522362,0.532826349095406,0.273839,0.33295101,0.72818398
46.5013,18922.686,0.1676,7.48929,6.22511,0.00792,-0.00397,-0.02554,17.2,-28.5,-15.8,50.932064,-3.986365,109.458664,0.5332300763203439,0.273772,0.33270299,0.72802699
46.5219,18922.706,0.27774,7.60661,5.98808,0.02869,0.00641,-0.00965,17.2,-28.5,-15.8,50.952965,-3.912243,109.403229,0.5333262264500779,0.27355501,0.333051,0.72787899
46.5406,18922.7261,0.13647,7.49647,6.17723,0.01219,-0.00764,-0.00538,17.2,-28.4,-15.8,50.983009,-3.85077,109.352737,0.5334095588344654,0.27344501,0.33341199,0.72769397
46.5675,18922.7461,0.44534,7.60422,5.98569,0.03174,-0.05467,0.01539,17.3,-28.4,-15.9,51.002296,-3.818064,109.332527,0.5334050134671212,0.27338201,0.33364099,0.72761601
46.5814,18922.7661,0.39266,7.58506,5.88752,-0.01835,0.0113,-0.00538,17.3,-28.4,-15.9,51.030109,-3.858685,109.328606,0.5334937155906139,0.27377501,0.33362401,0.72741097
46.6095,18922.7862,0.05746,7.54915,6.07188,-0.05317,0.01619,-0.00538,17.4,-28.3,-15.8,51.005501,-3.794561,109.293724,0.5335766267882803,0.27336001,0.33367899,0.72748101
46.6206,18922.8062,-0.03591,7.66407,6.1892,-0.03973,-0.01497,0.04899,17.4,-28.4,-16.0,50.959797,-3.748388,109.274574,0.5336533827935124,0.272919,0.33355099,0.72764897
46.6421,18922.8262,0.0838,7.62816,6.1485,-0.0043,-0.15302,0.09603,17.4,-28.4,-16.1,50.942043,-3.783941,109.303329,0.5336090118318092,0.272982,0.33333901,0.72775501
46.6606,18922.8462,0.43576,7.59464,6.84763,-0.04278,-0.38576,0.15956,17.5,-28.4,-16.1,50.93224,-4.058687,109.400787,0.533807138531867,0.2744,0.33222899,0.727584
46.6806,18922.8663,1.09179,7.59943,7.33845,-0.02935,-0.40348,0.20965,17.5,-28.4,-15.9,50.830978,-4.657868,109.621063,0.5343322410390178,0.27711999,0.32930699,0.72749603
46.706,18922.8863,1.34798,7.60661,6.63932,0.0519,-0.14019,0.18338,17.5,-28.4,-15.9,50.696518,-5.283916,109.954765,0.5342554224357481,0.27954999,0.32631901,0.72796899
46.7205,18922.9063,1.32882,7.60182,5.7295,0.08489,-0.00703,0.15284,17.4,-28.4,-15.9,50.645927,-5.689307,110.318649,0.5331868412085381,0.28087199,0.32498899,0.72883803
46.7406,18922.9264,1.31206,7.68562,5.24825,0.03174,-0.08155,0.11008,17.4,-28.5,-16.0,50.672272,-6.033873,110.679588,0.531819132578398,0.28215599,0.32444799,0.72958201
46.7642,18922.9464,1.41023,7.78379,5.61218,0.04029,-0.19456,0.06365,17.4,-28.6,-16.2,50.723804,-6.512613,111.021721,0.5309030114931161,0.28445899,0.323414,0.72981399
46.7827,18922.9664,1.51558,7.78618,5.57148,0.09588,-0.18051,-0.01332,17.3,-28.7,-16.3,50.826519,-6.979394,111.231888,0.5307027370714793,0.28727701,0.32245499,0.72927999
46.8197,18922.9864,1.16362,7.74787,5.36557,0.01525,-0.09866,-0.12266,17.2,-28.7,-16.3,50.954235,-7.194056,111.214149,0.5312008549371123,0.289235,0.32226199,0.72822797
46.8365,18923.0064,0.85476,7.54197,5.7726,-0.05989,-0.01985,-0.18314,17.2,-28.7,-16.3,50.995663,-7.157874,111.018707,0.5322693445157816,0.289731,0.32221001,0.72727299
46.8466,18923.0264,0.58899,7.44859,5.85161,-0.04278,-0.04062,-0.24484,17.2,-28.8,-16.3,50.987381,-6.951289,110.682793,0.5338331882890383,0.28933001,0.32226801,0.72626001
46.8627,18923.0464,0.21548,7.35042,5.75584,-0.03973,-0.05895,-0.254,17.2,-28.8,-16.2,50.99604,-6.674563,110.251656,0.5357693537442019,0.28882799,0.32252899,0.72491699
46.8817,18923.0664,0.1269,7.30733,5.96174,-0.04034,-0.08583,-0.22529,17.1,-28.8,-16.3,50.994583,-6.406121,109.817253,0.537761720289553,0.28834799,0.32268301,0.72356302
46.9024,18923.0863,0.07183,7.29536,6.08625,-0.055,-0.04673,-0.21002,17.1,-28.9,-16.4,50.983135,-6.173282,109.417442,0.539649069195657,0.28795499,0.32269701,0.72230703
46.9275,18923.1063,0.08859,7.36239,6.30173,-0.05806,0.00702,-0.17398,17.1,-28.9,-16.5,50.941883,-5.898435,109.049385,0.5412690576860084,0.28707901,0.32280001,0.72139698
46.9436,18923.1263,0.02394,7.39831,6.20117,-0.01163,-0.05284,-0.17276,17.1,-28.8,-16.5,50.910053,-5.628976,108.731331,0.5425700562993315,0.28613901,0.32307199,0.720671
46.96,18923.1463,-0.02155,7.38394,6.12216,-0.0043,-0.04246,-0.13366,17.1,-28.8,-16.5,50.919659,-5.418259,108.428726,0.5438595683925025,0.28571099,0.323378,0.71973097
46.9802,18923.1663,0.14605,7.48929,6.25863,-0.0495,-0.01375,-0.07441,17.1,-28.8,-16.6,50.908371,-5.246279,108.198387,0.5448414915922418,0.28523099,0.32354799,0.71910203
47.005,18923.1863,0.32802,7.58985,6.59623,-0.0379,0.00458,-0.05364,17.1,-28.8,-16.9,50.831238,-4.92348,107.920654,0.5458199960039938,0.28364399,0.32389599,0.718831
47.0247,18923.2063,0.36632,7.51323,6.58186,0.04701,0.01191,-0.03836,17.1,-28.8,-17.0,50.769875,-4.675447,107.714607,0.5465297530311041,0.28239399,0.324173,0.71865898
47.0427,18923.2263,0.40463,7.58027,5.92344,0.0971,-0.00641,-0.03348,17.1,-28.7,-17.0,50.799099,-4.501382,107.584267,0.5467970582642522,0.281804,0.324871,0.71837199
47.0646,18923.2463,0.47646,7.55394,5.83006,0.01952,0.05773,-0.01088,17.1,-28.7,-17.1,50.868771,-4.386719,107.490395,0.546922960752225,0.28166801,0.325636,0.71798301
47.0834,18923.2663,0.48843,7.60901,6.01681,-0.04889,0.02718,-0.01576,17.1,-28.6,-17.2,50.869953,-4.276264,107.454262,0.5468329524951102,0.281084,0.32608199,0.71807802
47.1094,18923.2863,0.49322,7.50126,6.33525,-0.0495,0.02902,-0.0011,17.1,-28.5,-17.2,50.815048,-4.205591,107.409752,0.547019528682075,0.280518,0.325957,0.71821398
47.1223,18923.3063,0.668,7.64971,6.17962,0.03602,-0.02046,0.01173,17.2,-28.5,-17.4,50.787636,-4.194064,107.409012,0.5470457151115243,0.280323,0.32583401,0.71832597
47.1448,18923.3263,0.65364,7.63295,6.03118,0.04029,-0.01741,0.00684,17.2,-28.5,-17.5,50.830742,-4.23824,107.42276,0.5469998309814903,0.28075701,0.32593399,0.71814603
47.1584,18923.3463,0.75659,7.64731,6.03118,0.02563,-0.01375,0.00745,17.2,-28.5,-17.5,50.875626,-4.298928,107.439453,0.5469790231317833,0.28129399,0.325973,0.71793401
47.1799,18923.3663,0.64167,7.6521,5.99048,-0.01896,0.00153,-0.02004,17.2,-28.5,-17.4,50.903755,-4.352527,107.449867,0.5470106026694179,0.281728,0.32592401,0.71776199
47.2036,18923.3863,0.7542,7.68562,6.16047,-0.02812,0.00519,-0.02248,17.2,-28.4,-17.4,50.891216,-4.370336,107.440201,0.5471465422731281,0.28180999,0.325735,0.71771199
47.2251,18923.4063,0.52913,7.64013,5.96653,-0.01285,-0.00947,-0.05547,17.2,-28.4,-17.3,50.888901,-4.398386,107.414566,0.5473913571522478,0.28204799,0.32552299,0.71752799
47.2408,18923.4263,0.59617,7.64731,6.05752,-0.01224,-0.02779,-0.03409,17.2,-28.4,-17.4,50.899097,-4.399817,107.358711,0.5477249587129652,0.282262,0.32544401,0.71722502
47.2595,18923.4463,0.57702,7.64013,5.88513,0.02136,-0.02413,-0.04386,17.2,-28.4,-17.4,50.920265,-4.438332,107.23867,0.5485434278669282,0.28294,0.3251,0.716488
47.2793,18923.4663,0.40942,7.58746,5.87794,-0.00308,-0.05834,-0.06036,17.2,-28.4,-17.4,50.975155,-4.455018,107.043106,0.5497036941134742,0.283849,0.324889,0.715334
47.3067,18923.4862,0.30886,7.51802,6.17962,-0.0214,-0.06017,-0.04692,17.3,-28.4,-17.2,50.998531,-4.466251,106.864128,0.5508055837693908,0.28453299,0.324541,0.71437198
47.332,18923.5062,0.2945,7.53239,6.17723,-0.02873,-0.02718,-0.02554,17.3,-28.4,-17.3,50.990704,-4.466068,106.778328,0.5513554780952838,0.28473899,0.324278,0.71398503
47.3442,18923.5262,0.38308,7.58027,6.26582,-0.03362,-0.02657,0.0105,17.3,-28.4,-17.3,50.960369,-4.454059,106.700294,0.5518680429042072,0.28474599,0.323948,0.713736
47.3653,18923.5462,0.77575,7.70238,6.22033,0.02075,-0.07239,0.02333,17.4,-28.4,-17.2,50.933487,-4.501202,106.71637,0.5519546257990232,0.28487101,0.323589,0.71378201
47.3796,18923.5662,0.64885,7.65689,5.95696,0.07756,-0.07728,-0.02737,17.4,-28.5,-17.2,50.976524,-4.613111,106.757103,0.551931437600088,0.28565001,0.32342699,0.71356201
47.3999,18923.5862,0.49801,7.49169,5.62415,0.06717,-0.08583,-0.0292,17.4,-28.5,-17.2,51.073505,-4.684625,106.738533,0.5520564621588264,0.28659099,0.32365799,0.71298301
47.4215,18923.6062,0.37351,7.55154,5.53556,0.00975,-0.0901,-0.02187,17.4,-28.4,-16.9,51.162388,-4.765265,106.71682,0.5522428945620209,0.28755999,0.32378399,0.71239102
47.4399,18923.6262,0.35914,7.5707,5.73189,-0.06111,-0.05773,0.00623,17.3,-28.5,-16.9,51.195698,-4.837741,106.699684,0.5524881266924014,0.28821099,0.323605,0.71201903
47.4628,18923.6462,0.34478,7.64492,5.82288,-0.05867,-0.08522,0.01478,17.4,-28.4,-16.9,51.176334,-4.887729,106.703278,0.552645169739644,0.288423,0.32324901,0.71197301
47.4901,18923.6662,0.4621,7.59943,6.11977,-0.07088,-0.16524,0.01478,17.4,-28.4,-16.9,51.168625,-4.987568,106.708977,0.5529063872404801,0.28899199,0.322732,0.71177399
47.5099,18923.6862,0.44773,7.53957,6.71834,-0.08005,-0.1909,0.01173,17.4,-28.4,-17.0,51.113949,-5.171093,106.705917,0.5535488382329775,0.289891,0.32148799,0.71147197
47.5308,18923.7062,0.36872,7.44619,6.63932,-0.0043,-0.10293,0.01661,17.4,-28.4,-17.0,51.042423,-5.33862,106.7006,0.5541906926177846,0.29062,0.32020599,0.71125299
47.5492,18923.7262,0.34478,7.40789,6.27779,-0.01468,-0.0394,0.06365,17.3,-28.4,-17.2,51.004787,-5.396944,106.708305,0.554378833414426,0.29078901,0.319702,0.71126401
47.5618,18923.7462,0.53871,7.44619,6.31849,-0.05256,-0.04429,0.10824,17.3,-28.3,-17.2,50.924599,-5.455487,106.785263,0.554219609644011,0.290573,0.31909901,0.71174699
47.5845,18923.7662,0.88588,7.56112,6.37356,0.0067,-0.07666,0.12962,17.3,-28.3,-17.2,50.816845,-5.604284,106.94677,0.5538371134650506,0.29055899,0.31809601,0.71249902
47.6046,18923.7862,0.8356,7.54197,5.79175,0.09038,-0.16646,0.07465,17.2,-28.3,-17.3,50.806057,-5.86463,107.155731,0.5532798483645318,0.29155001,0.31729999,0.71288198
47.6223,18923.8062,0.82602,7.44141,5.71513,0.04885,-0.12859,0.05876,17.2,-28.3,-17.2,50.890503,-6.157946,107.295677,0.5530615985961054,0.29336801,0.31678599,0.71253401
47.6466,18923.8262,0.66561,7.51323,5.80133,0.01464,0.01191,0.03616,17.2,-28.3,-17.2,50.91338,-6.369571,107.398407,0.552964612132639,0.294503,0.316176,0.712412
47.6625,18923.8462,0.35196,7.62816,5.36078,-0.01713,0.05773,0.00928,17.1,-28.3,-17.3,50.949257,-6.331901,107.463486,0.552388898664645,0.29425001,0.31675699,0.71270502
47.6923,18923.8662,0.44534,7.49647,5.81809,-0.1167,-0.07239,0.0606,17.1,-28.3,-17.3,50.948639,-6.337981,107.481224,0.5522965658981772,0.294236,0.316769,0.71277702
47.6997,18923.8861,0.39506,7.58746,6.11977,-0.08738,-0.11148,0.08259,17.0,-28.3,-17.4,50.873371,-6.454605,107.539238,0.5523975413380835,0.29446399,0.315869,0.71300399
47.7252,18923.9061,0.59617,7.64492,6.07906,-0.05378,-0.11759,0.10152,17.0,-28.3,-17.4,50.836384,-6.624053,107.630386,0.55236514668393,0.295102,0.315047,0.71312898
47.7404,18923.9261,0.65364,7.64492,6.67284,-0.10143,-0.14325,0.11252,16.9,-28.3,-17.5,50.788475,-6.829472,107.742081,0.552321606130884,0.29585999,0.314035,0.71329498
