AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
124.1416,19000.3244,-0.36062102352813463,-0.17707014336092586,-0.9350256080658035,0.11183322662253284,0.036478050043563075,0.07137997170371999,-1.7219531904342134,21.318639851502155,-36.78695437846765,-63.653931,-51.87473807733725,23.5504926998678,87.2044236998678,0.7310847773855368,0.39017999,-0.28869,-0.47951299,-0.8765684045479529,-0.3775994928529351,-0.138830855703528,-0.264144749427447,103.15760688732487
124.1573,19000.3444,-0.14228319629267006,-0.05508685553798909,-1.07366398276638,0.1134435426446844,0.032138376561889045,0.06321649986262548,-1.7679711352595326,21.42688171309179,-36.71148496458305,-63.720306,-51.681121402650945,23.5504926998678,87.2707986998678,0.7312375636151222,0.391366,-0.28754199,-0.47900301,-0.8765684045479529,-0.3775994928529351,-0.138830855703528,-0.264144749427447,103.02944545671744
124.1771,19000.3644,-0.022760705169135864,0.04138620693353179,-1.1357245405286545,0.08940302602049674,0.025307472411522685,0.04105940546069995,-1.7676194712178113,21.529506958828534,-36.64005630654641,-63.882339,-51.62334253970753,23.5504926998678,87.4328316998678,0.7309167275417904,0.39236999,-0.286827,-0.47909999,-0.8765684045479529,-0.3775994928529351,-0.138830855703528,-0.264144749427447,103.00433438815763
124.1994,19000.3845,0.022097128022666723,0.08009310058423535,-1.09573250083384,0.04353890449644312,0.0007542480070398842,0.013450599720304095,-1.819866980867845,21.62238331526227,-36.56867449927162,-64.229195,-51.823522359399924,23.5504926998678,87.77968769986781,0.7305314581398804,0.39249,-0.28564501,-0.48029399,-0.8765684045479529,-0.3775994928529351,-0.138830855703528,-0.264144749427447,103.06928426938178
124.2168,19000.4045,0.06325329795610157,0.04241853569544518,-0.9534202514947587,-0.013848925353905793,-0.04772774934251907,-0.008169702825853931,-1.9116166141620088,21.681238081075417,-36.50880171158407,-64.616463,-52.17251689233209,23.5504926998678,88.1669556998678,0.7302706319950021,0.39180201,-0.28435799,-0.48201299,-0.8765684045479529,-0.3775994928529351,-0.138830855703528,-0.264144749427447,103.181025376401
124.2599,19000.4245,0.12583732704597095,-0.05870020648500729,-0.7249855285296789,-0.06745423371579659,-0.10866771789447836,-0.018577107090455167,-1.8188429633879242,21.658488361262634,-36.49660730807982,-64.745598,-52.459024224726136,23.5504926998678,88.2960906998678,0.7293930276252165,0.391128,-0.28556201,-0.48317599,-0.8765684045479529,-0.3775994928529351,-0.138830855703528,-0.264144749427447,103.39994653594968
124.2608,19000.4445,0.21179730843879385,-0.18584602742620482,-0.4397010935116725,-0.10234500981278785,-0.16289300017008745,-0.023233312069047676,-1.5985914293342809,21.554315745981224,-36.52747246117426,-64.464325,-52.445778551401794,23.5504926998678,88.0148176998678,0.7284905851910921,0.391,-0.28874701,-0.482748,-0.8765684045479529,-0.3775994928529351,-0.138830855703528,-0.264144749427447,103.57047010887855
124.2783,19000.4646,0.31818616390397425,-0.2837296118337487,-0.14395585218521312,-0.11170116133699487,-0.20049500014353674,-0.03378326268899241,-1.4570988491529153,21.39624877580263,-36.57860881197261,-63.952946,-52.248896404486814,23.5504926998678,87.5034386998678,0.7283842541627871,0.39072999,-0.29172099,-0.48133701,-0.8765684045479529,-0.3775994928529351,-0.138830855703528,-0.264144749427447,103.60478918766508
124.2964,19000.4846,0.4269869446487662,-0.32517723167227564,0.1101912976413324,-0.10048152575365822,-0.22306584795837975,-0.05903883669305049,-1.436309069393788,21.28031243477137,-36.598314762623836,-63.582333,-52.0765761195838,23.5504926998678,87.1328256998678,0.7285293457541432,0.39055201,-0.293446,-0.480212,-0.8765684045479529,-0.3775994928529351,-0.138830855703528,-0.264144749427447,103.58763210416713
124.3184,19000.5046,0.5171216567975967,-0.2963245843389224,0.2980468804260603,-0.0809259637357453,-0.232681703149482,-0.09636166351354028,-1.4126315448454463,21.201766371578348,-36.59857407475333,-63.386002,-52.0398001735777,23.5504926998678,86.9364946998678,0.728148323952366,0.39046299,-0.29515299,-0.47981599,-0.8765684045479529,-0.3775994928529351,-0.138830855703528,-0.264144749427447,103.66052646146795
124.3366,19000.5246,0.5655878473171851,-0.22939648793202272,0.4417627916601603,-0.06378444640247607,-0.22594057822948294,-0.13458357695503717,-1.2138196460581732,21.163016360575376,-36.586493217835404,-63.324795,-52.14666925363784,23.5504926998678,86.8752876998678,0.7262994394500796,0.39095199,-0.298462,-0.48017299,-0.8765684045479529,-0.3775994928529351,-0.138830855703528,-0.264144749427447,103.95025402053393
124.3592,19000.5446,0.6009656014149227,-0.17122073667171422,0.5857433599280828,-0.05164413971254798,-0.20091608584745294,-0.1644169784971086,-0.9691305019618746,21.169349186590477,-36.556149940704216,-63.360317,-52.28438002111342,23.5504926998678,86.9108096998678,0.7239103834635608,0.39191401,-0.30196801,-0.480804,-0.8765684045479529,-0.3775994928529351,-0.138830855703528,-0.264144749427447,104.29668951056496
124.382,19000.5646,0.6715077973171737,-0.11106234367523005,0.7487039742662329,-0.03949599409355241,-0.1631362424982888,-0.1843515539951731,-0.8692553506176797,21.135693088929685,-36.554409048271836,-63.335926,-52.44084041827591,23.5504926998678,86.8864186998678,0.7226247046352482,0.39188001,-0.30428299,-0.48130599,-0.8765684045479529,-0.3775994928529351,-0.138830855703528,-0.264144749427447,104.52781168811427
124.3977,19000.5846,0.7774886272647366,-0.017855462003840916,0.9055667086330192,-0.021295106214684695,-0.11873224007785432,-0.1994904586459493,-0.813870882396353,21.0382193387455,-36.59655639213848,-63.30529,-52.810413744616156,23.5504926998678,86.8557826998678,0.7217539651324818,0.39042401,-0.30652499,-0.48237199,-0.8765684045479529,-0.3775994928529351,-0.138830855703528,-0.264144749427447,104.80371545897148
124.4179,19000.6046,0.8822320982705825,0.10005195577863457,1.0185744946112294,0.001761149376237392,-0.06560754664533616,-0.21788308317958296,-0.7505057938268163,20.97223408342721,-36.62309810728656,-63.318047,-53.154251183101344,23.5504926998678,86.8685396998678,0.7207368608618265,0.389339,-0.30862901,-0.48342699,-0.8765684045479529,-0.3775994928529351,-0.138830855703528,-0.264144749427447,105.074222095396
124.4417,19000.6247,0.9143422516011572,0.19075540590840756,1.0770332941505583,0.018839864211670637,0.00392366042540479,-0.24710241447118164,-0.6581224608256662,21.013347924892912,-36.585762467418775,-63.466221,-53.34339760039805,23.5504926998678,87.0167136998678,0.7191446483822151,0.389842,-0.310352,-0.48428899,-0.8765684045479529,-0.3775994928529351,-0.138830855703528,-0.264144749427447,105.31550402998838
124.469,19000.6447,0.8149145342078823,0.20257356639959356,1.0981174853649165,0.018318673991650852,0.09093211062130228,-0.2917834478489284,-0.5686352598688611,21.090380121812522,-36.521877435809934,-63.822697,-53.701553089391005,23.5504926998678,87.3731896998678,0.7170912477799599,0.39032,-0.311854,-0.48598099,-0.8765684045479529,-0.3775994928529351,-0.138830855703528,-0.264144749427447,105.64304275520075
124.4785,19000.6647,0.5337409120966248,0.08621285791392141,1.1089245761989783,-0.0023417628295361315,0.18240806132562118,-0.35308688607580185,-0.5362940860617762,21.15564078684386,-36.45799114700793,-64.295677,-54.24210085374333,23.5504926998678,87.8461696998678,0.7151441746634448,0.39007699,-0.31292501,-0.48835099,-0.8765684045479529,-0.3775994928529351,-0.138830855703528,-0.264144749427447,106.01267746709914
124.4996,19000.6848,0.07312421985612172,-0.17379848938178366,1.1193455866516473,-0.03421111821306068,0.2523356627342162,-0.42533891256145917,-0.6149135562468224,21.242197528334078,-36.37455436333697,-64.860031,-54.79413100338273,23.5504926998678,88.41052369986781,0.7136823326120101,0.389662,-0.31282401,-0.490879,-0.8765684045479529,-0.3775994928529351,-0.138830855703528,-0.264144749427447,106.31250368495266
124.5179,19000.7048,-0.4596464367797024,-0.4726620028865578,1.0995448456344725,-0.05759357307591459,0.2688878159797189,-0.49249625106602823,-0.7749866762256179,21.24847125888196,-36.33116534449108,-65.515327,-55.738678214486896,23.328936987598325,88.84426398759832,0.712609363930281,0.38715899,-0.31244701,-0.49464399,-0.8783045051419623,-0.3771155605023174,-0.13496615864863823,-0.2610539911473989,106.17522091349495
124.5497,19000.7248,-0.8905270888059045,-0.6514730033934344,0.9851375990995948,-0.05264333786453687,0.21268738955361613,-0.5324183638776274,-0.9395941712857834,21.0912524275341,-36.37885455443126,-66.277534,-57.437337775894896,23.089115676549984,89.36664967654998,0.7114435814339038,0.38101399,-0.31301099,-0.5007,-0.8799623735726527,-0.3770683059875647,-0.13058851570936233,-0.2577447444292061,106.2912203171194
124.5615,19000.7448,-1.0964575840151314,-0.6457674523697841,0.7027125296651082,-0.01659276591778422,0.09688654869287838,-0.5318441492528876,-1.057543088675649,20.8992523109049,-36.445748768793294,-66.99231,-59.198913597220724,22.80266625996993,89.79497625996993,0.7100639125689321,0.374475,-0.31413499,-0.50685,-0.8812077491821007,-0.3779735108955854,-0.12631819380634063,-0.25426883756407226,106.44654197344462
124.5805,19000.7649,-1.0862763761766772,-0.491246779362392,0.23301015462104324,0.03341284159998381,-0.03251651684996551,-0.4971026854218183,-1.0084510379257292,20.846875106750247,-36.43884656880833,-67.575851,-60.30996172163154,22.4535233112879,90.0293743112879,0.7078564154205992,0.371748,-0.315799,-0.51089501,-0.8818356319415438,-0.3800735512131659,-0.1227175123152191,-0.2506998725122032,106.45070760353511
124.5993,19000.7849,-0.9600332200488824,-0.23171814465407148,-0.33686371314438013,0.06847355862071192,-0.12603364669185188,-0.4443725027604289,-0.7349732786764829,20.886565253530655,-36.387947138885224,-68.005043,-60.91934105119037,22.05675358185267,90.06179658185268,0.7045487344360359,0.37234199,-0.318872,-0.51312101,-0.8818891852931109,-0.38310924524525697,-0.12001820780506124,-0.2471728157907419,106.42032596902705
124.6209,19000.8049,-0.8153015498949903,0.046430119312971696,-0.8643722484169878,0.0640502178766536,-0.16154597641939128,-0.38669160075656456,-0.4091192614142507,20.950717311619734,-36.322110187384084,-68.520493,-61.54969114859786,22.05675358185267,90.57724658185268,0.7007168030430407,0.37350899,-0.32214701,-0.51546901,-0.8818891852931109,-0.38310924524525697,-0.12001820780506124,-0.2471728157907419,106.97817406132312
124.6605,19000.825,-0.7203773153107886,0.2470696054511039,-1.2461062304891435,0.015778072538048776,-0.15345889633963983,-0.3314949440698397,-0.24127986910496801,20.990945351353645,-36.25936080598292,-69.039352,-62.14868223592046,22.05675358185267,91.09610558185267,0.6978761085428987,0.37400201,-0.32400101,-0.51779801,-0.8818891852931109,-0.38310924524525697,-0.12001820780506124,-0.2471728157907419,107.42157817758792
124.6642,19000.845,-0.665133796259036,0.3126632142883736,-1.4593863331317198,-0.061701435312186845,-0.13399479095096348,-0.28029111176944477,-0.28619439330885044,21.00498461705973,-36.19540669333689,-69.51722,-62.6409124396073,22.05675358185267,91.57397358185267,0.6964467725276494,0.37371999,-0.32401499,-0.51991302,-0.8818891852931109,-0.38310924524525697,-0.12001820780506124,-0.2471728157907419,107.69046887910906
124.6831,19000.865,-0.5852732506464857,0.2823568328392516,-1.5507219130599097,-0.14167580874310856,-0.12669852234577478,-0.22822397942032507,-0.3616365687348253,20.884881641819348,-36.19360119773441,-69.765984,-63.267106284784525,22.05675358185267,91.82273758185268,0.6955933336630962,0.37176701,-0.324774,-0.52197802,-0.8818891852931109,-0.38310924524525697,-0.12001820780506124,-0.2471728157907419,107.98855565127427
124.7113,19000.885,-0.4106772573526096,0.2202652671906411,-1.5894753009667024,-0.19724573127474448,-0.1320897144955106,-0.17033843839925997,-0.3893312484399303,20.64065951187429,-36.25503440473514,-69.684593,-63.90793631783701,22.05675358185267,91.74134658185268,0.6950128875491727,0.36882299,-0.32706699,-0.52340603,-0.8818891852931109,-0.38310924524525697,-0.12001820780506124,-0.2471728157907419,108.30948998762796
124.7249,19000.9051,-0.12228344765559562,0.17783748166560898,-1.6243711342528488,-0.2151045367610998,-0.13589093682254294,-0.10834698636286147,-0.40738984236499043,20.374841278510278,-36.32826100555515,-69.34127,-64.29103631654188,22.05675358185267,91.39802358185267,0.6948505129671845,0.36631101,-0.32986301,-0.52363098,-0.8818891852931109,-0.38310924524525697,-0.12001820780506124,-0.2471728157907419,108.52093658610004
124.7451,19000.9251,0.22505449817319523,0.1734769258472224,-1.659655095003865,-0.2001556904393055,-0.12311105320722149,-0.05147831030731356,-0.41080641425168984,20.17630289961965,-36.36679756496251,-68.937767,-64.411436284791,22.05675358185267,90.99452058185267,0.6946788246967367,0.365069,-0.33255199,-0.52302498,-0.8818891852931109,-0.38310924524525697,-0.12001820780506124,-0.2471728157907419,108.63386381924596
124.7585,19000.9451,0.5552792177066244,0.18525996955040935,-1.6614105720829055,-0.16703319670310218,-0.08844412443347871,-0.009987487305026813,-0.45954694091913595,20.092586358658046,-36.34124970812958,-68.633842,-64.29174249520416,22.05675358185267,90.69059558185268,0.6945722619128405,0.36521,-0.334176,-0.52203202,-0.8818891852931109,-0.38310924524525697,-0.12001820780506124,-0.2471728157907419,108.63237349292037
124.778,19000.9652,0.8141988172684993,0.19782669493929927,-1.5927152237989404,-0.12756223424813093,-0.03652329171051877,0.011347458095339394,-0.5785981520119776,20.043975498999743,-36.29098752851983,-68.406197,-64.1621908612797,22.05675358185267,90.46295058185268,0.6947434119460503,0.36527699,-0.33500099,-0.52122802,-0.8818891852931109,-0.38310924524525697,-0.12001820780506124,-0.2471728157907419,108.59338664407105
124.7987,19000.9852,0.9742479497320149,0.20245455757493547,-1.4406967088677565,-0.08549954229079414,0.023486292692694796,0.01437067664438342,-0.7311110386797264,19.9834639398576,-36.24121731041602,-68.224129,-64.15706956279236,22.05675358185267,90.28088258185268,0.6950256590825115,0.36467901,-0.33564499,-0.52085602,-0.8818891852931109,-0.38310924524525697,-0.12001820780506124,-0.2471728157907419,108.58852158293894
124.8196,19001.0052,1.0308789782219314,0.1995789659620828,-1.2192329451679544,-0.04094583734793278,0.08353549878185133,0.006264798991722082,-0.9081215142495012,19.938485226382653,-36.180283638399814,-68.109009,-64.18488343223073,22.05675358185267,90.16576258185268,0.6953454978723597,0.36400101,-0.335931,-0.52071899,-0.8818891852931109,-0.38310924524525697,-0.12001820780506124,-0.2471728157907419,108.58543699247136
124.8419,19001.0252,0.9800202187112008,0.19743735286195507,-0.9519457645150862,0.004430962381299568,0.13830645978088096,-0.0017507389172221957,-1.0694535646830268,19.94844105136881,-36.09310275807499,-68.095009,-64.15144435780944,22.05675358185267,90.15176258185268,0.6954021346174167,0.36409199,-0.33588099,-0.520612,-0.8818891852931109,-0.38310924524525697,-0.12001820780506124,-0.2471728157907419,108.56888973481966
124.8605,19001.0453,0.8357563610257532,0.21817732164129766,-0.6583957372397613,0.04661609561209257,0.18092376535101265,0.0025507047335367045,-1.1438532197225086,19.960758653917452,-36.015852518606195,-68.225983,-64.3773063502583,22.05675358185267,90.28273658185267,0.6946586947078542,0.363902,-0.336463,-0.52136099,-0.8818891852931109,-0.38310924524525697,-0.12001820780506124,-0.2471728157907419,108.70762221337198
124.8808,19001.0653,0.6536792161052962,0.24665261807424543,-0.35074100794952834,0.07826715495282105,0.19973224641912649,0.02631142894224276,-1.2474856112012347,20.011857205588186,-35.92770872464374,-68.54406,-64.71322341112104,22.05675358185267,90.60081358185268,0.693890063300909,0.36352301,-0.33623201,-0.52279598,-0.8818891852931109,-0.38310924524525697,-0.12001820780506124,-0.2471728157907419,108.86970638393146
124.8997,19001.0853,0.49894345942325247,0.23745012854064496,-0.03751724848319249,0.09246371330458954,0.18326275018584395,0.0682063989712843,-1.4668730755745472,20.149958773060526,-35.80024504726249,-68.989098,-64.82682492417877,22.05675358185267,91.04585158185267,0.6938693360270937,0.363796,-0.33398399,-0.524073,-0.8818891852931109,-0.38310924524525697,-0.12001820780506124,-0.2471728157907419,108.86400603369499
124.9198,19001.1054,0.41071223123706657,0.16602540995640558,0.2670739455072564,0.090818202404571,0.1291853769846587,0.12217001912485367,-1.6548090819434176,20.310327069888753,-35.6764200492907,-69.436806,-64.89944699306076,22.05675358185267,91.49355958185268,0.6938510743369786,0.36428699,-0.33162001,-0.52525598,-0.8818891852931109,-0.38310924524525697,-0.12001820780506124,-0.2471728157907419,108.84099689444687
124.944,19001.1254,0.402013296118235,0.027818372489119447,0.5414548024793007,0.08347363858691725,0.05095165971603369,0.18214197877044286,-1.7188600891655366,20.44776752939263,-35.58472961663393,-69.690292,-64.849838306779,22.05675358185267,91.74704558185267,0.6936242436938457,0.365253,-0.33039901,-0.52565402,-0.8818891852931109,-0.38310924524525697,-0.12001820780506124,-0.2471728157907419,108.81024978331588
124.9589,19001.1454,0.4572082946635643,-0.15097446304766482,0.7665774872019284,0.08356452796140645,-0.025649585539450112,0.2414292530306518,-1.6468673157036129,20.544185088785774,-35.52715085022824,-69.634659,-64.54857777448069,22.05675358185267,91.69141258185267,0.6933313988367317,0.36699799,-0.330598,-0.52469897,-0.8818891852931109,-0.38310924524525697,-0.12001820780506124,-0.2471728157907419,108.72250919337925
124.9796,19001.1654,0.5599236011624966,-0.3189897184100272,0.934428213589392,0.10056558909493607,-0.0746647904750331,0.29236308183752924,-1.5569495755043778,20.61463820356549,-35.47687572043913,-69.357361,-63.97703098713749,22.05675358185267,91.41411458185267,0.6935319280252927,0.36921999,-0.330955,-0.52264601,-0.8818891852931109,-0.38310924524525697,-0.12001820780506124,-0.2471728157907419,108.51189945343651
125.0074,19001.1854,0.6717685244720419,-0.4065316479956995,1.048358575233987,0.13564222121877098,-0.08242055060379058,0.32948743741717146,-1.4864978694315383,20.674307713932567,-35.41699522115371,-69.010834,-63.263989058696964,22.05675358185267,91.06758758185268,0.6941265827224159,0.371631,-0.33093899,-0.52015197,-0.8818891852931109,-0.38310924524525697,-0.12001820780506124,-0.2471728157907419,108.2198729755752
125.0185,19001.2054,0.7565193025371277,-0.34584266671272856,1.120038166951149,0.17983873552006785,-0.050651478198567884,0.35111608195651584,-1.4091791752516727,20.701219849821907,-35.36426687329445,-68.672432,-62.60479395344319,22.098703997439845,90.77113599743984,0.6947835871833183,0.37370101,-0.33086601,-0.51783299,-0.880220938934667,-0.3847977240660932,-0.12320975432370831,-0.24892000051024252,108.29544586659192
125.0475,19001.2254,0.7970468041326755,-0.14776831651686484,1.1697656914610164,0.21496273596734436,0.0073124643310525095,0.35566979374340485,-1.3350983703212087,20.754111161254777,-35.292896268150315,-68.549744,-62.06135374396603,22.1171567752057,90.6669007752057,0.6951785827947232,0.375833,-0.33012399,-0.516231,-0.8787702529647549,-0.38594130156166023,-0.12679079502932525,-0.2504720514328574,108.42317753464584
125.0614,19001.2454,0.7776948496561324,0.10064366967299243,1.2279620389570862,0.21965481137718762,0.07410554753456204,0.33942875180693505,-1.334137211178513,20.894131755853394,-35.1726559486944,-68.662941,-61.367974490492045,22.128817333731966,90.79175833373196,0.6957642165824853,0.37901199,-0.327582,-0.51473498,-0.8776141982342944,-0.3864695119608821,-0.13042543958376684,-0.2518409023404968,108.43177041714881
125.0795,19001.2654,0.6744123552273757,0.30047628111157176,1.3204187322554972,0.18205607648658104,0.13301460806465126,0.2985196501295797,-1.3408829557217299,21.037716333258523,-35.05758456409338,-68.953377,-60.85405105874657,22.15886222784023,91.11223922784023,0.6962083175319576,0.38178599,-0.324532,-0.51401597,-0.8767720126715037,-0.3864740641375337,-0.13360980212001006,-0.25309495515009744,108.46311795066269
125.1,19001.2854,0.46399313476049286,0.3394912686658511,1.4450757249807342,0.1098614740714024,0.1721371680960413,0.2341886775436457,-1.3980088213498902,21.1664787830178,-34.9537108328774,-69.270363,-60.36936875125823,22.15886222784023,91.42922522784023,0.6970575410682821,0.384159,-0.32080701,-0.51343501,-0.8767720126715037,-0.3864740641375337,-0.13360980212001006,-0.25309495515009744,108.13704959791849
125.1191,19001.3054,0.12097552165458403,0.19553212908134832,1.5598853571718294,0.03190865209056319,0.18649084036402475,0.16005523101414296,-1.4568767918152208,21.210834883409987,-34.89888302678665,-69.371033,-59.88053308532456,22.15886222784023,91.52989522784023,0.6984263047616401,0.38571799,-0.317532,-0.51244098,-0.8767720126715037,-0.3864740641375337,-0.13360980212001006,-0.25309495515009744,107.78402080501512
125.1392,19001.3254,-0.3282375245987925,-0.04035511934872482,1.5882505877052964,-0.009712266212655418,0.17732214220949233,0.10599006403983645,-1.4066752929185569,21.117092547323324,-34.92257377888287,-69.254509,-59.6816288500059,22.15886222784023,91.41337122784023,0.6995497547116142,0.38558,-0.316295,-0.51177698,-0.8767720126715037,-0.3864740641375337,-0.13360980212001006,-0.25309495515009744,107.60449233430353
125.1606,19001.3454,-0.756907006269742,-0.19227686399756938,1.4481826206911723,0.018371162679463156,0.15004443122130534,0.10741968910251777,-1.249918882986906,20.853108621276057,-35.03531325651659,-69.076057,-60.13665659902059,22.15886222784023,91.23491922784024,0.700098817728426,0.38246301,-0.317334,-0.512721,-0.8767720126715037,-0.3864740641375337,-0.13360980212001006,-0.25309495515009744,107.7607534442981
125.1836,19001.3654,-1.0310699769034875,-0.16895966422578046,1.0890824450300691,0.11591896186429193,0.11178890462161817,0.17979067445181127,-1.0809392714356587,20.589763760667758,-35.12806726996911,-69.037651,-60.77502850867801,22.15886222784023,91.19651322784023,0.7002263197448947,0.379024,-0.318479,-0.51438802,-0.8767720126715037,-0.3864740641375337,-0.13360980212001006,-0.25309495515009744,108.01478625647705
125.1993,19001.3854,-1.088409150379162,0.009704130098484587,0.5315796187362665,0.24466075986250688,0.0720438894175149,0.2993493679981959,-0.9938051730048834,20.50935615051026,-35.09921660844634,-69.188339,-60.8763697047141,22.1626538414905,91.3509928414905,0.7004532031746302,0.378638,-0.31746799,-0.51498801,-0.875706305575806,-0.38701572613721463,-0.13679130754446725,-0.2542546602867543,108.31414453650859
125.2217,19001.4053,-0.9749502341849867,0.2544264029730656,-0.11496242606499152,0.3483726302080067,0.039053398524909945,0.4136412239200355,-1.030513681589154,20.675864213209195,-34.92175089744041,-69.545822,-60.19482299391276,22.10031914992223,91.64614114992223,0.701039407639171,0.382433,-0.31338301,-0.51388699,-0.8742145187081339,-0.3877329091730979,-0.14188492804653144,-0.2555011421056713,108.34065262962733
125.2479,19001.4253,-0.8059193759499208,0.4769094169337489,-0.7080607274672168,0.3844960979380579,0.014790464395213337,0.4730671022619072,-1.1747490699066088,20.968314653699306,-34.67326493863788,-69.947823,-58.97395985656043,22.004736587002412,91.95255958700241,0.7022116504352517,0.388657,-0.30721,-0.511338,-0.8724677884905273,-0.38850890676479,-0.1480153048520847,-0.25681171495946287,108.13038101746017
125.2653,19001.4453,-0.6802466606524242,0.6209784734695086,-1.1526983469632004,0.34378951445284117,-0.0055233664531657845,0.4583096763767879,-1.329196343037939,21.18621835621446,-34.484027119170385,-70.230217,-57.84925393058148,21.91725442164226,92.14747142164225,0.7037131795644016,0.39394301,-0.301323,-0.50872499,-0.8706516809454975,-0.38938926827118564,-0.1539353571154174,-0.25815800210676937,107.91707454900231
125.2799,19001.4653,-0.6469802523501933,0.6384136472861148,-1.424077466455774,0.24609615916308425,-0.02779795052697219,0.38649763105441537,-1.3845427653594484,21.294409396596517,-34.38909970399889,-70.430801,-57.10591841713558,21.864974622585677,92.29577562258568,0.7048348165705209,0.39743,-0.297079,-0.506953,-0.8688927525236254,-0.39050974412969075,-0.15869220517075178,-0.2595078194770345,107.83865550828247
125.2988,19001.4853,-0.6915739340407443,0.5205148002926167,-1.5437788662757495,0.1266253131750599,-0.05178170555333792,0.29758591055036754,-1.344447149944731,21.353229528306407,-34.35221332727308,-70.570023,-56.54711709477407,21.864974622585677,92.43499762258568,0.7055741723145625,0.40012199,-0.294081,-0.50555301,-0.8688927525236254,-0.39050974412969075,-0.15869220517075178,-0.2595078194770345,107.4791319018603
125.3186,19001.5053,-0.7504684622760984,0.3534062956206425,-1.5573419596426845,0.020707026976601206,-0.0710499841305671,0.23446057519807068,-1.1367496734912006,21.26347424774063,-34.42665929948354,-70.542725,-56.43652183066863,21.864974622585677,92.40769962258568,0.7056930494693849,0.40054101,-0.29386801,-0.50517899,-0.8688927525236254,-0.39050974412969075,-0.15869220517075178,-0.2595078194770345,107.42259111340594
125.343,19001.5253,-0.7467620791972043,0.19720382911762613,-1.5087978190985254,-0.04991214413199753,-0.07870459527624149,0.22055549972287225,-0.8611060943279707,21.069979444991276,-34.56512783620127,-70.392181,-56.615589049299885,21.864974622585677,92.25715562258567,0.705639462325811,0.399299,-0.29519901,-0.50546098,-0.8688927525236254,-0.39050974412969075,-0.15869220517075178,-0.2595078194770345,107.53855151650222
125.3642,19001.5453,-0.6410658366970008,0.050816808683566084,-1.4338012115541705,-0.08325746324432845,-0.07301277220509278,0.24888326846272213,-0.7305155569864059,20.94333907214241,-34.649961214728336,-70.122704,-56.34186641711562,21.864974622585677,91.98767862258568,0.7066384271596752,0.399387,-0.29480901,-0.50422198,-0.8688927525236254,-0.39050974412969075,-0.15869220517075178,-0.2595078194770345,107.35578732460297
125.3787,19001.5653,-0.457459121407517,-0.060951199055669925,-1.3567068942633753,-0.09091133356762028,-0.05728066661218611,0.2940626358111901,-0.6631860754459176,20.85148730221887,-34.703827739882115,-69.723434,-55.75238811591323,21.864974622585677,91.58840862258567,0.708169729525655,0.40042999,-0.29380801,-0.50182498,-0.8688927525236254,-0.39050974412969075,-0.15869220517075178,-0.2595078194770345,106.99714545093666
125.4077,19001.5853,-0.22489103170809255,-0.12190049726318497,-1.2886334000027198,-0.08417864064639992,-0.04093705844643881,0.3311554827424846,-0.6444047489742957,20.72979710650798,-34.77090453610277,-69.254906,-55.21109802556615,21.864974622585677,91.11988062258568,0.7100225881393631,0.40086299,-0.29279599,-0.49944699,-0.8688927525236254,-0.39050974412969075,-0.15869220517075178,-0.2595078194770345,106.63224030181466
125.4227,19001.6053,0.039918393485775194,-0.14264879403024677,-1.237106264481426,-0.07068226652798115,-0.035394973920554774,0.34436720683316047,-0.7450486084557362,20.596934034698172,-34.847452487441046,-68.734467,-54.65978606552963,21.864974622585677,90.59944162258567,0.7126470317647439,0.400747,-0.29085499,-0.49693,-0.8688927525236254,-0.39050974412969075,-0.15869220517075178,-0.2595078194770345,106.17483750523081
125.4439,19001.6253,0.2922380013304835,-0.14399070843397332,-1.19872409839574,-0.05866298743802427,-0.04414732939195027,0.3278405647045666,-0.7752177280589763,20.5024094569928,-34.91685954526361,-68.278702,-54.11054028465835,21.864974622585677,90.14367662258567,0.7146647951635925,0.40118301,-0.28944799,-0.49449599,-0.8688927525236254,-0.39050974412969075,-0.15869220517075178,-0.2595078194770345,105.77611501955089
125.4667,19001.6453,0.5125129393752985,-0.13793463873514722,-1.149161263837346,-0.05336313122345375,-0.061188940822702854,0.2844794446411,-0.709418089431189,20.44350821202863,-34.98617280564456,-67.840317,-53.52041805651931,21.864974622585677,89.70529162258568,0.716067076513688,0.402271,-0.288798,-0.49195701,-0.8688927525236254,-0.39050974412969075,-0.15869220517075178,-0.2595078194770345,105.43008195887715
125.4781,19001.6653,0.6950247376718575,-0.12889808652241053,-1.0567189225197833,-0.0551604847544455,-0.07803446524705736,0.22259595645195207,-0.588745133998243,20.408265579189543,-35.06004759185159,-67.442322,-52.97978987643907,21.864974622585677,89.30729662258568,0.717070500158764,0.40345401,-0.28859901,-0.489638,-0.8688927525236254,-0.39050974412969075,-0.15869220517075178,-0.2595078194770345,105.14648361744165
125.5009,19001.6853,0.840603877118431,-0.10342868154037554,-0.9021053810772344,-0.060804902409594734,-0.08882050052217563,0.1519084622224281,-0.4137886078072004,20.35316762513679,-35.15630922071518,-67.072327,-52.63712458741987,21.864974622585677,88.93730162258568,0.7176903113433815,0.40390101,-0.289222,-0.48799101,-0.8688927525236254,-0.39050974412969075,-0.15869220517075178,-0.2595078194770345,104.99609990213554
