AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
79.9364,18956.1183,-0.00674,-0.21838,-0.12266
79.9575,18956.1383,0.03541,-0.05773,-0.19841
79.9724,18956.1583,0.10749,-0.09682,-0.20147
79.9955,18956.1783,0.13192,-0.23305,-0.15504
80.0165,18956.1983,0.08611,-0.30024,-0.08296
80.0421,18956.2183,0.04579,-0.31307,-0.02126
80.0565,18956.2383,-0.02996,-0.30818,-0.03165
80.0824,18956.2582,-0.15274,-0.22999,-0.08418
80.0964,18956.2782,-0.24193,-0.11942,-0.11472
80.117,18956.2982,-0.23704,-0.17135,-0.07624
80.1359,18956.3182,-0.20711,-0.3094,0.02883
80.1544,18956.3382,-0.07333,-0.30879,0.11191
80.2024,18956.3582,0.22111,-0.21228,0.08808
80.212,18956.3782,0.49111,-0.1347,0.00623
80.217,18956.3982,0.52043,-0.09866,-0.00904
80.2393,18956.4182,0.48928,0.06872,-0.01882
80.2951,18956.4382,0.23516,0.21899,-0.05486
80.2966,18956.4582,0.04396,0.24893,-0.07807
80.298,18956.4782,-0.01346,0.16829,-0.06463
80.3182,18956.4983,-0.15274,-0.01558,-0.03714
80.3351,18956.5183,-0.45878,-0.22816,-0.02309
80.3524,18956.5383,-0.54369,-0.16402,-0.07196
80.3748,18956.5583,-0.28957,0.14997,-0.09518
80.3946,18956.5784,0.07023,0.52382,-0.0292
80.4145,18956.5984,0.22477,0.54703,0.05815
80.4382,18956.6184,0.12032,0.26847,0.1791
80.4584,18956.6384,-0.01652,0.16707,0.30738
80.4786,18956.6585,0.06961,0.15485,0.34587
80.4998,18956.6785,0.17346,-0.08461,0.3587
80.5175,18956.6985,0.0348,-0.31918,0.35015
80.536,18956.7186,-0.08493,-0.29719,0.26096
80.556,18956.7386,-0.0214,0.00397,0.08381
80.5748,18956.7586,-0.00797,0.21716,0.0215
80.5952,18956.7786,0.05801,0.26053,0.08808
80.6194,18956.7987,0.10504,0.11087,0.16872
80.6398,18956.8187,0.10077,-0.12492,0.18216
80.6587,18956.8387,0.08366,-0.10599,0.12474
80.6802,18956.8588,0.08855,0.01497,0.0325
80.7054,18956.8788,0.06045,0.05773,-0.03348
80.7259,18956.8988,-0.01163,0.062,-0.02065
80.7417,18956.9188,0.04579,0.04795,0.03922
80.7573,18956.9389,0.18079,-0.02657,0.04777
80.7752,18956.9589,0.10382,-0.20495,0.06976
80.7965,18956.9789,0.05251,-0.26053,0.03616
80.8167,18956.999,0.05068,-0.13164,-0.0402
80.8343,18957.019,0.07206,-0.09377,-0.13061
80.8562,18957.039,0.05679,-0.14019,-0.18375
80.8761,18957.0591,-0.07577,0.01252,-0.20513
80.8955,18957.079,-0.21077,0.23732,-0.24911
80.9185,18957.099,-0.34089,0.08399,-0.32914
80.9383,18957.119,-0.26453,-0.19823,-0.29187
80.96,18957.139,0.04885,-0.19212,-0.2204
80.9855,18957.159,0.34634,0.05589,-0.16176
81.0023,18957.179,0.33778,-0.00275,-0.10923
81.0166,18957.199,0.09283,-0.11637,-0.07196
81.0377,18957.219,-0.01285,-0.00947,-0.04753
81.0574,18957.239,0.00792,0.10598,-0.00965
81.0778,18957.259,0.02258,-0.09377,0.00562
81.1048,18957.279,-0.00491,-0.27031,0.05204
81.1233,18957.299,-0.05928,-0.27703,0.10824
81.1379,18957.319,-0.02201,-0.17624,0.11741
81.1571,18957.339,0.08916,-0.06872,0.15345
81.1785,18957.359,0.1252,-0.14508,0.21331
81.196,18957.379,0.16247,-0.16463,0.21576
81.2176,18957.399,0.18201,-0.18479,0.162
81.2402,18957.419,0.12704,-0.19029,0.06976
81.2559,18957.439,0.04885,-0.05956,-0.03714
81.2747,18957.4589,0.04946,-0.03696,-0.00904
81.2931,18957.4789,0.10627,0.00092,0.05204
81.3129,18957.4989,0.10443,0.03024,0.08503
81.3357,18957.5189,0.19423,0.02169,0.01906
81.3553,18957.5389,0.24554,-0.04246,-0.0964
81.3799,18957.5589,0.12337,-0.06506,-0.11045
81.3974,18957.5789,0.03663,0.23366,-0.05669
81.4152,18957.5989,0.14414,0.44257,-0.02187
81.4437,18957.6189,0.16796,0.332,0.03555
81.4567,18957.6389,0.06473,0.24404,0.03983
81.4776,18957.6589,-0.08127,0.19639,0.05204
81.4953,18957.6789,-0.24926,0.00336,0.00256
81.5176,18957.6989,-0.3586,-0.30574,-0.10678
81.536,18957.7189,-0.14541,-0.17746,-0.1752
81.5548,18957.7389,0.13559,0.23182,-0.13916
81.5766,18957.7589,0.09466,0.25992,-0.03714
81.5951,18957.7789,-0.06844,-0.05345,0.05143
81.6151,18957.7989,-0.04217,-0.09804,0.1003
81.6404,18957.8189,0.00059,0.00519,0.13084
81.6714,18957.8389,-0.06355,-0.02535,0.14978
81.6807,18957.8589,-0.16618,-0.08766,0.12962
81.7085,18957.8788,-0.12647,-0.04368,0.08381
81.7243,18957.8988,-0.02018,0.06139,0.00562
81.7388,18957.9188,0.01158,0.20678,-0.02737
81.7604,18957.9388,-0.03118,0.22449,0.02578
81.7809,18957.9588,-0.02324,0.06383,0.11252
81.7953,18957.9788,0.1026,-0.12798,0.19499
81.8151,18957.9988,0.17224,-0.15669,0.20232
81.8345,18958.0188,0.07023,-0.10293,0.14612
81.8574,18958.0388,-0.00552,-0.04001,0.03311
81.8775,18958.0588,0.03052,-0.11332,-0.01637
81.9005,18958.0788,0.13376,-0.197,0.02272
81.9157,18958.0988,0.16857,-0.20678,-0.02126
81.9378,18958.1188,0.04457,-0.04856,-0.11167
81.9675,18958.1388,-0.08371,0.0449,-0.21002
81.9736,18958.1588,-0.01102,0.05589,-0.25156
81.995,18958.1788,0.13559,-0.12798,-0.22529
82.0141,18958.1988,0.08611,-0.35278,-0.20391
82.0331,18958.2188,-0.11059,-0.03451,-0.28332
82.0657,18958.2388,-0.42335,-0.00519,-0.36151
82.0809,18958.2588,-0.52537,-0.3485,-0.30226
82.0929,18958.2788,-0.25109,-0.55742,-0.23934
82.1164,18958.2987,0.11787,-0.24893,-0.20696
82.1373,18958.3187,0.14292,-0.05956,-0.16359
82.1609,18958.3387,-0.07455,-0.04123,-0.119
82.1768,18958.3587,-0.18634,0.00886,-0.06158
82.1932,18958.3787,-0.07394,0.05528,-0.01271
82.2578,18958.3987,-0.04034,-0.21777,0.09725
82.2607,18958.4187,-0.1503,-0.63866,0.21331
82.2623,18958.4387,-0.21688,-0.68814,0.21392
82.2734,18958.4587,-0.14724,-0.23915,0.08808
82.2933,18958.4787,-0.0495,0.12614,-0.09762
82.312,18958.4987,0.01647,0.19884,-0.19291
82.3328,18958.5187,0.04579,-0.03513,-0.16359
82.355,18958.5387,-2e-05,-0.20678,-0.10739
82.3734,18958.5587,-0.09776,-0.18662,-0.13488
82.3933,18958.5787,-0.06478,-0.01863,-0.16237
82.4172,18958.5987,0.02869,0.06445,-0.17703
82.436,18958.6187,-0.00858,0.0003,-0.1245
82.4589,18958.6387,-0.03973,-0.05345,-0.04386
82.4802,18958.6587,0.05495,0.08888,0.0044
82.4996,18958.6787,0.19973,0.13653,0.06243
82.5161,18958.6986,0.28769,0.04795,0.11741
82.5482,18958.7186,0.33107,0.00275,0.13879
82.557,18958.7386,0.28953,0.09193,0.11802
82.5769,18958.7586,0.12704,0.16096,0.10397
82.5982,18958.7786,-0.07883,0.27397,0.03922
82.615,18958.7986,-0.24804,0.24404,-0.00416
82.6356,18958.8186,-0.37448,-0.21533,-0.08784
82.6562,18958.8386,-0.43924,-0.69242,-0.27538
82.6742,18958.8586,-0.2407,-0.27336,-0.42565
82.6975,18958.8786,-0.00735,0.56597,-0.39633
82.72,18958.8986,-0.0434,0.72968,-0.16787
82.7379,18958.9186,-0.1729,0.23976,0.10641
82.7589,18958.9386,0.0183,-0.07361,0.27867
82.7819,18958.9587,0.13376,0.01863,0.25424
82.8031,18958.9787,-0.00919,-0.02291,0.19437
82.8143,18958.9987,-0.12647,0.04673,0.13451
82.8369,18959.0187,-0.0324,0.07666,0.11618
82.8566,18959.0388,0.09527,0.06383,0.13818
82.888,18959.0588,0.15697,0.05895,0.14001
82.8976,18959.0788,0.13314,0.11026,0.15467
82.9173,18959.0989,0.09222,0.09499,0.1675
82.9363,18959.1189,0.14292,0.05773,0.14001
82.9582,18959.1389,0.19362,0.073,0.07587
82.9768,18959.159,0.11971,0.00458,0.00867
82.9966,18959.1791,0.03113,-0.05162,-0.07196
83.022,18959.1991,0.02685,-0.03268,-0.05975
83.0429,18959.2192,0.06473,0.06567,0.03677
83.0631,18959.2393,0.02991,-0.01924,0.06854
83.0783,18959.2593,-0.01041,-0.15119,-0.00965
83.0963,18959.2794,0.03968,-0.15791,-0.01698
83.1168,18959.2994,0.13681,-0.2025,0.13084
83.1374,18959.3195,0.07572,-0.20067,0.1791
83.1562,18959.3396,-0.09593,-0.10354,0.10702
83.1776,18959.3596,-0.25414,0.00641,-0.00355
83.1971,18959.3797,-0.40625,-0.12431,-0.14588
83.2221,18959.3997,-0.44779,-0.30452,-0.26194
83.2362,18959.4198,-0.22421,-0.14447,-0.2931
83.2592,18959.4399,0.12215,0.08216,-0.19414
83.2752,18959.4599,0.215,0.13164,-0.07013
83.2944,18959.48,0.10016,-0.05467,0.00317
83.3186,18959.5001,0.03785,-0.09132,0.00012
83.3348,18959.5201,-0.01346,0.05101,0.00378
83.3547,18959.5401,-0.10265,-0.0449,0.05449
83.3795,18959.5602,-0.11242,-0.21167,0.05082
83.3973,18959.5802,-0.05134,-0.23305,0.01295
83.4164,18959.6002,-0.01163,-0.12126,-0.05364
83.4406,18959.6203,-0.04462,-0.04918,-0.108
83.4591,18959.6403,-0.04278,0.05101,-0.07502
83.479,18959.6603,-0.055,-0.01191,0.00684
83.5031,18959.6803,-0.1057,-0.14447,0.06487
83.5324,18959.7004,-0.09532,-0.10965,0.05449
83.5402,18959.7204,-0.06661,-0.08216,-0.01454
83.5643,18959.7404,-0.02935,0.05895,-0.03287
83.5821,18959.7604,0.08183,0.16218,0.00623
83.6065,18959.7804,0.21683,0.09071,0.05937
83.619,18959.8004,0.29808,-0.03329,0.06548
83.6397,18959.8204,0.22783,-0.06689,0.01295
83.6554,18959.8404,0.23455,0.14203,0.03799
83.6775,18959.8604,0.39521,0.53848,0.05082
83.6955,18959.8804,0.32557,0.60323,0.03494
83.7163,18959.9004,0.069,0.41569,0.01906
83.7374,18959.9204,-0.05378,0.35949,-0.0347
83.755,18959.9403,-0.20405,0.37782,-0.0518
83.7764,18959.9603,-0.47406,0.08155,-0.01149
83.8021,18959.9803,-0.27797,0.03818,-0.08418
83.822,18960.0003,0.069,0.41203,-0.13122
83.844,18960.0203,0.0409,0.65882,-0.05547
83.8752,18960.0403,-0.16801,0.60934,0.02517
83.8806,18960.0603,-0.15518,0.43158,0.10641
83.9015,18960.0803,0.10932,0.34056,0.26462
83.9242,18960.1003,0.23516,-0.03818,0.34343
83.9372,18960.1203,0.21072,-0.23549,0.24202
83.9587,18960.1403,0.12704,-0.02046,0.06976
83.9836,18960.1603,-0.00919,0.21228,-0.07746
83.9957,18960.1803,-0.0269,0.38515,-0.10312
84.0168,18960.2003,0.08794,0.38698,0.00378
84.0368,18960.2203,0.15514,0.13408,0.12046
84.0551,18960.2403,0.12459,-0.11881,0.15528
84.0786,18960.2603,0.091,-0.1628,0.12413
84.104,18960.2803,0.08366,0.04673,0.04349
84.1282,18960.3003,0.08428,0.22022,-0.01149
84.1379,18960.3203,0.06961,0.10782,-0.00599
84.166,18960.3403,0.08428,-0.16157,0.06731
84.1792,18960.3604,0.06412,-0.31063,0.13451
84.196,18960.3804,0.01097,-0.18601,0.15345
84.2577,18960.4004,-0.03606,-0.13225,0.13329
84.2587,18960.4205,0.01464,-0.09682,0.07403
84.2602,18960.4405,0.01891,-0.07483,0.06731
84.2837,18960.4605,-0.20161,-0.05773,0.05327
84.2949,18960.4805,-0.5382,-0.05406,-0.04386
84.3185,18960.5006,-0.83263,-0.32834,-0.0909
84.3435,18960.5206,-0.71901,-0.54764,-0.04692
84.3583,18960.5406,-0.25109,-0.51771,-0.02798
84.379,18960.5607,0.21072,-0.33689,0.00378
84.3986,18960.5807,0.32068,-0.15852,0.0325
84.4196,18960.6007,0.04946,-0.11881,-0.02676
84.4376,18960.6207,-0.13136,-0.17868,-0.07502
84.4583,18960.6408,0.05801,-0.09194,-0.13244
84.4773,18960.6608,0.11848,-0.28619,-0.15809
84.4967,18960.6808,0.0128,-0.5171,-0.21368
84.5201,18960.7009,0.03418,-0.51649,-0.29004
84.5383,18960.7209,0.21683,-0.5287,-0.3554
84.5578,18960.7409,0.22416,-0.44196,-0.27233
84.5809,18960.7609,-0.0324,-0.15119,-0.14588
84.5987,18960.781,-0.31034,-0.00703,-0.08113
84.6212,18960.801,-0.24865,-0.16524,-0.10006
84.6435,18960.821,0.00242,-0.34056,-0.09273
84.6604,18960.8411,0.16124,-0.20311,-0.2314
84.6784,18960.8611,0.22966,0.01863,-0.27416
84.6977,18960.8811,0.09771,0.19884,-0.1471
84.7222,18960.9011,-0.09349,0.29047,0.05815
84.7396,18960.9211,-0.03668,0.19028,0.2127
84.7636,18960.9411,0.10138,0.14569,0.25119
84.7846,18960.9611,0.26937,0.04245,-0.00232
84.8014,18960.9811,0.32129,-0.13897,-0.1135
84.8236,18961.0011,0.27548,0.03085,-0.07624
84.8376,18961.0211,0.24371,0.34605,0.14551
84.8662,18961.0411,0.31702,0.32712,0.19132
84.8848,18961.0611,0.27914,0.21228,0.19437
84.902,18961.0811,-0.00858,0.12248,0.17788
84.9175,18961.1011,-0.42763,-0.13714,0.07892
84.9421,18961.1211,-0.49849,-0.14386,-0.00782
84.9578,18961.1411,-0.08738,0.21838,0.01234
84.9765,18961.1611,0.25471,0.56047,0.08136
84.9984,18961.181,0.22966,0.332,0.14428
85.0169,18961.201,-0.01591,-0.02535,0.14734
85.0388,18961.221,-0.18939,-0.01802,0.19621
85.0598,18961.241,-0.09226,0.03451,0.25974
85.0785,18961.261,0.14353,-0.1237,0.22492
85.1003,18961.281,0.21011,-0.41569,0.14489
85.1201,18961.301,0.19667,-0.51771,0.07526
85.1431,18961.321,0.28525,-0.15119,0.10336
85.1603,18961.341,0.16247,0.13408,0.13756
85.1814,18961.361,0.02685,0.29535,0.14734
85.2026,18961.381,0.19118,0.2251,0.10641
85.228,18961.401,0.24982,-0.0675,0.06121
85.2376,18961.421,0.20095,-0.10965,0.02394
85.2565,18961.441,0.10138,0.09132,-0.02431
85.2771,18961.461,0.01952,0.15852,-0.01637
85.3035,18961.481,0.03968,-0.04429,-0.00782
85.3171,18961.501,0.1417,-0.15608,0.02272
85.3356,18961.521,0.12704,0.06322,0.04716
85.3572,18961.541,0.11665,0.08522,0.0777
85.377,18961.5609,0.13681,-0.12798,0.1229
85.4075,18961.5809,0.26082,-0.46884,0.18888
85.4248,18961.6009,0.53509,-0.77427,0.17666
85.4436,18961.6209,0.54426,-0.36011,0.03066
85.4572,18961.6409,0.19729,0.19456,0.0777
85.4802,18961.6609,-0.05806,0.31857,0.21514
85.4975,18961.6809,-0.06844,-0.04795,0.2237
85.5182,18961.7009,-0.11487,-0.5171,0.10275
85.5474,18961.7209,-0.30301,-0.66371,0.05754
85.5703,18961.7409,-0.30057,-0.29413,0.05937
85.5819,18961.761,0.17591,0.10354,-0.10678
85.6027,18961.781,0.34389,0.23915,-0.21246
85.6232,18961.801,0.14475,0.16279,-0.16848
85.6427,18961.8211,-0.14113,0.06506,-0.21552
85.6636,18961.8411,-0.23887,0.0339,-0.18497
85.678,18961.8611,-0.06111,-0.15974,-0.14404
85.6966,18961.8811,-0.01774,-0.14752,-0.08051
85.7257,18961.9012,-0.00369,-0.04979,-0.08907
85.7379,18961.9212,-0.07944,0.02169,-0.10128
85.7625,18961.9412,-0.201,0.16096,-0.08601
85.7785,18961.9613,0.33778,0.00825,-0.11289
85.7962,18961.9813,0.4007,-0.14752,-0.07379
85.8165,18962.0013,0.14475,-0.01558,0.09053
85.8395,18962.0213,-0.18145,0.01374,0.05754
85.8554,18962.0414,-0.44046,0.03085,-0.01026
85.876,18962.0614,-0.43252,0.10049,-0.07502
85.9041,18962.0814,-0.20527,-0.21411,-0.0964
85.9181,18962.1015,-0.22971,-0.00641,0.03127
85.9355,18962.1215,-0.19184,0.54642,0.04227
85.959,18962.1415,0.0745,0.82925,0.02394
85.9773,18962.1615,0.40926,0.51771,-0.03714
86.0016,18962.1816,0.36222,0.09193,-0.02187
86.0245,18962.2016,-0.00613,0.07666,0.01783
86.0364,18962.2216,-0.14785,0.39187,0.0325
86.0562,18962.2417,0.07084,0.55925,0.05632
86.0779,18962.2617,0.20401,0.34117,0.0496
86.0983,18962.2817,0.1307,0.23182,0.03983
86.118,18962.3017,-0.00674,0.24404,0.00317
86.1382,18962.3218,-0.26453,0.1854,0.02517
86.1563,18962.3418,-0.3586,0.10598,0.0722
86.1778,18962.3618,-0.14541,0.10721,0.04593
86.2038,18962.3818,0.07267,0.27214,0.00684
86.2599,18962.4017,0.09588,0.27397,-0.00538
86.2634,18962.4217,0.05007,0.22755,0.016
86.2647,18962.4417,0.05007,0.20739,0.09969
86.2904,18962.4617,-0.06539,0.13897,0.21514
86.2958,18962.4817,-0.1784,0.27031,0.17361
86.3174,18962.5017,-0.16923,0.14875,0.12474
86.3381,18962.5217,-0.10876,-0.20006,0.09053
86.3571,18962.5417,-0.09104,-0.38332,0.14612
86.3778,18962.5617,-0.1619,-0.22694,0.11985
86.396,18962.5817,-0.20405,0.04917,0.06915
86.4196,18962.6017,-0.15946,0.03207,-0.03348
86.4463,18962.6228,-0.05195,-0.19517,-0.08235
86.4655,18962.6428,0.01097,-0.36866,-0.08235
86.4806,18962.6628,-0.0214,-0.37232,-0.08051
86.4991,18962.6829,-0.0941,-0.31368,-0.10251
86.5213,18962.7029,-0.14174,-0.33995,-0.1361
86.5372,18962.7229,-0.12769,-0.53481,-0.19169
86.5598,18962.743,-0.12403,-0.67776,-0.29554
86.5803,18962.763,-0.21138,-0.7254,-0.38411
86.6,18962.783,-0.27552,-0.58857,-0.42871
86.6219,18962.803,-0.27064,-0.63744,-0.41893
86.6396,18962.8231,-0.19794,-0.84452,-0.33036
86.6628,18962.8431,-0.07699,-1.11025,-0.29065
86.6851,18962.8631,-0.04278,-1.2538,-0.30531
86.7069,18962.8832,-0.08677,-1.23303,-0.37801
86.7259,18962.9032,-0.23887,-1.00396,-0.45681
86.74,18962.9232,-0.35127,-0.95142,-0.5295
86.7588,18962.9432,-0.40869,-1.23181,-0.62541
86.7861,18962.9633,-0.2969,-1.39002,-0.72192
86.8033,18962.9833,-0.201,-1.35398,-0.81661
86.8351,18963.0033,-0.32012,-1.20005,-0.84959
86.8431,18963.0234,-0.51437,-1.14568,-0.87708
86.8599,18963.0434,-0.54675,-1.16767,-0.93511
86.8781,18963.0634,-0.47161,-1.41324,-0.96749
86.8977,18963.0834,-0.3977,-1.63193,-0.94672
86.9235,18963.1035,-0.36288,-1.58245,-0.88625
86.9406,18963.1235,-0.36654,-1.5122,-0.86303
86.9628,18963.1435,-0.36471,-1.55251,-0.92351
86.985,18963.1636,-0.36654,-1.52441,-0.94489
86.9996,18963.1836,-0.3531,-1.47799,-0.93328
87.0183,18963.2036,-0.38059,-1.43584,-0.90885
87.0433,18963.2236,-0.44901,-1.51281,-0.89052
87.0643,18963.2437,-0.52842,-1.45844,-0.88197
87.078,18963.2637,-0.50826,-1.45539,-0.90091
87.1007,18963.2837,-0.55347,-1.37292,-0.89663
87.1211,18963.3037,-0.64143,-1.4114,-0.9064
87.1429,18963.3236,-0.60173,-1.46883,-0.9345
87.1706,18963.3436,-0.48139,-1.50181,-0.90152
87.1919,18963.3636,-0.41786,-1.46211,-0.84898
87.1994,18963.3836,-0.34516,-1.42118,-0.84593
87.2287,18963.4036,-0.31951,-1.40407,-0.94855
87.2487,18963.4236,-0.2969,-1.35582,-1.08539
87.2611,18963.4436,-0.3531,-1.37659,-1.15869
87.2784,18963.4636,-0.34333,-1.40407,-1.17213
87.298,18963.4836,-0.28163,-1.36987,-1.16785
87.3165,18963.5036,-0.24681,-1.26235,-1.19107
87.3384,18963.5236,-0.29752,-1.31611,-1.21062
87.3572,18963.5436,-0.29263,-1.33016,-1.23016
87.3793,18963.5636,-0.23765,-1.31306,-1.25582
87.399,18963.5836,-0.20711,-1.33016,-1.26071
87.4192,18963.6036,-0.16007,-1.33871,-1.23444
87.4374,18963.6236,-0.16007,-1.37597,-1.23077
87.4625,18963.6436,-0.1674,-1.39674,-1.25765
87.4858,18963.6636,-0.17412,-1.47127,-1.27903
87.5015,18963.6836,-0.16435,-1.43828,-1.31935
87.5239,18963.7036,-0.1674,-1.40346,-1.39204
87.5548,18963.7236,-0.20772,-1.41874,-1.47329
87.5677,18963.7435,-0.29507,-1.44012,-1.48001
87.5813,18963.7635,-0.35127,-1.42973,-1.45802
87.6031,18963.7835,-0.3812,-1.41996,-1.40304
87.6194,18963.8035,-0.36166,-1.41079,-1.32851
87.6413,18963.8235,-0.31218,-1.34543,-1.3279
87.6581,18963.8435,-0.24193,-1.29962,-1.37249
87.6813,18963.8635,-0.22055,-1.24953,-1.37066
87.7033,18963.8835,-0.18573,-1.1359,-1.31568
87.7229,18963.9035,-0.11059,-1.15728,-1.24788
87.739,18963.9235,-0.02751,-1.2202,-1.18252
87.7646,18963.9435,0.11054,-1.30084,-1.05301
87.7794,18963.9635,0.17224,-1.36254,-0.94855
87.7978,18963.9835,0.15758,-1.41812,-0.87525
87.8193,18964.0034,0.08122,-1.33932,-0.8441
87.8461,18964.0234,-0.11303,-1.30878,-0.87586
87.8593,18964.0434,-0.32378,-1.29473,-0.92045
87.8833,18964.0634,-0.35677,-1.43889,-0.93145
87.8993,18964.0834,-0.23582,-1.35276,-0.93756
87.9175,18964.1034,-0.20344,-1.19271,-0.92168
87.9396,18964.1234,-0.2853,-1.14873,-0.86792
87.9583,18964.1434,-0.31401,-1.25808,-0.79095
87.9823,18964.1634,-0.28347,-1.32649,-0.76591
88.0077,18964.1834,-0.25353,-1.4169,-0.76529
88.0224,18964.2034,-0.19733,-1.4841,-0.75674
88.0405,18964.2234,-0.22727,-1.35215,-0.74269
88.059,18964.2434,-0.32317,-1.21287,-0.77568
88.0787,18964.2634,-0.40197,-1.18661,-0.78545
88.0996,18964.2834,-0.39831,-1.32955,-0.77385
88.1186,18964.3034,-0.34883,-1.33382,-0.72559
88.1454,18964.3234,-0.34944,-1.28373,-0.6871
88.1628,18964.3434,-0.47039,-1.48776,-0.66145
88.1829,18964.3634,-0.46795,-1.57939,-0.60952
88.1989,18964.3834,-0.29507,-1.44806,-0.58203
88.2681,18964.4033,-0.2181,-1.32711,-0.6138
88.2712,18964.4233,-0.28347,-1.01923,-0.72925
88.273,18964.4433,-0.33111,-0.69303,-0.84349
88.2795,18964.4633,-0.3751,-0.54031,-0.91068
88.3026,18964.4833,-0.41786,-0.55986,-0.89174
88.3161,18964.5033,-0.40564,-0.6802,-0.86853
88.3366,18964.5234,-0.37876,-0.82864,-0.81905
88.3586,18964.5433,-0.31034,-0.87262,-0.68955
88.3767,18964.5633,-0.25109,-1.02839,-0.53317
88.3963,18964.5833,-0.24315,-1.10842,-0.36701
88.4183,18964.6033,-0.2181,-1.10353,-0.32364
88.4378,18964.6233,-0.20344,-1.10842,-0.37068
88.4576,18964.6433,-0.21994,-1.10536,-0.52034
88.479,18964.6633,-0.12647,-0.92516,-0.59608
88.497,18964.6833,-0.08005,-0.67226,-0.65778
88.5167,18964.7033,-0.09593,-0.51649,-0.70909
88.5401,18964.7233,-0.09959,-0.55436,-0.77751
88.5627,18964.7433,-0.07516,-0.58735,-0.74758
88.5797,18964.7633,-0.02629,-0.7083,-0.66145
88.603,18964.7833,0.03541,-0.72724,-0.58203
88.6222,18964.8033,-0.01102,-0.67837,-0.55149
88.6383,18964.8233,-0.07333,-0.49572,-0.49774
88.662,18964.8433,-0.17595,-0.31307,-0.45253
88.6784,18964.8633,-0.1784,-0.11148,-0.42993
88.6978,18964.8833,-0.10509,-0.1066,-0.4226
88.723,18964.9033,0.00547,-0.18967,-0.38411
88.7421,18964.9233,0.01097,-0.27214,-0.27782
88.7619,18964.9433,0.04335,-0.16219,-0.17886
88.7838,18964.9632,0.14475,-0.19151,-0.13183
88.8088,18964.9832,0.25471,-0.05467,-0.10495
88.8233,18965.0033,0.30419,0.09499,-0.11228
88.8422,18965.0233,0.27853,0.22571,-0.1361
88.8602,18965.0433,0.19729,0.25076,-0.17153
88.879,18965.0634,0.22722,0.29963,-0.11289
88.9,18965.0834,0.26387,0.34789,-0.07563
88.925,18965.1034,0.25287,0.40409,-0.0909
88.9424,18965.1234,0.21317,0.43952,-0.14649
88.9676,18965.1435,0.08489,0.40775,-0.16542
88.9835,18965.1635,0.02075,0.38026,-0.09518
89,18965.1835,0.03663,0.3601,0.01356
89.0216,18965.2036,0.09955,0.41447,0.12168
89.0402,18965.2236,0.15758,0.48106,0.17361
89.0641,18965.2436,0.15819,0.478,0.19499
89.084,18965.2636,0.11054,0.39187,0.23958
89.0998,18965.2837,0.03357,0.2868,0.30861
89.1247,18965.3037,-0.01407,0.343,0.32877
89.142,18965.3237,-0.11914,0.40225,0.28478
89.1641,18965.3438,-0.16801,0.30085,0.23897
89.1792,18965.3638,-0.09959,0.22388,0.20781
89.2003,18965.3838,-0.06539,0.24404,0.19315
89.2189,18965.4038,-0.08738,0.25809,0.17116
89.2382,18965.4239,-0.10693,0.37415,0.12413
89.2591,18965.4439,-0.07272,0.5287,0.10702
89.2787,18965.4639,0.05129,0.40897,0.10702
89.2972,18965.4839,0.19301,0.23366,0.17055
89.3208,18965.504,0.24554,0.18234,0.23347
89.3432,18965.524,0.08916,0.3204,0.22064
89.3592,18965.544,-0.12098,0.31001,0.14673
89.3872,18965.5641,-0.17779,0.32345,0.06365
89.4006,18965.5841,-0.14907,0.25809,-0.01576
89.4182,18965.6041,-0.10509,0.12736,-0.03775
89.4397,18965.6241,-0.04584,0.1347,-0.01454
89.4583,18965.6441,-0.01713,0.38576,-0.00049
89.4829,18965.6641,-0.1393,0.66126,-0.00965
89.505,18965.6841,-0.29018,0.76328,0.01478
89.5321,18965.7041,-0.2236,0.54642,0.12168
89.5432,18965.7241,-0.0941,0.26664,0.20659
89.569,18965.7441,-0.04034,-0.03268,0.28539
89.5834,18965.764,-0.00491,-0.1292,0.36908
89.6025,18965.784,-0.09959,0.01985,0.42895
89.6227,18965.804,-0.14907,0.1463,0.39474
89.6388,18965.824,-0.01652,0.17684,0.30128
89.6594,18965.844,0.07939,0.1237,0.27501
89.6809,18965.864,0.07023,0.13042,0.27134
89.7024,18965.884,0.02563,0.21044,0.24691
89.7207,18965.904,-0.00308,0.30696,0.23714
89.739,18965.924,0.05801,0.34667,0.23469
89.7577,18965.944,0.19484,0.24893,0.23591
89.7793,18965.964,0.25715,0.13958,0.2237
89.8018,18965.984,0.19484,0.20556,0.20476
89.8218,18966.004,0.10138,0.34789,0.19376
89.85,18966.024,0.05984,0.3601,0.19804
89.872,18966.044,0.0855,0.21655,0.17788
89.8804,18966.064,0.13681,0.06383,0.17177
89.9005,18966.084,0.10199,0.062,0.21209
89.9275,18966.104,0.02747,0.15363,0.20781
89.9424,18966.124,-2e-05,0.20433,0.14612
89.9636,18966.144,0.00425,0.19151,0.11008
89.9828,18966.164,0.07145,0.07483,0.11618
90.002,18966.1839,0.15636,0.06506,0.13146
90.0196,18966.204,0.13681,0.10354,0.14428
90.0419,18966.224,0.09222,0.11087,0.16383
90.0622,18966.244,0.11848,0.09316,0.18032
90.0805,18966.2641,0.16735,0.11637,0.16811
90.1082,18966.2841,0.15269,0.07055,0.13023
90.1245,18966.3041,0.07328,0.01008,0.09786
