AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.2973,18882.4736,31.642378,-91.861794,-158.076523,0.64261198,0.317615,0.694215
6.3141,18882.4937,36.206371,-86.184395,-165.465439,0.61543602,0.30723101,0.71538198
6.3281,18882.5137,40.402847,-77.732674,-174.57634,0.57552397,0.296433,0.74014801
6.348,18882.5337,42.625862,-67.178024,175.045532,0.52800101,0.28021401,0.76663798
6.3696,18882.5537,42.074791,-55.334362,163.980804,0.47345799,0.25444299,0.79533601
6.3895,18882.5738,38.589657,-44.030132,153.495651,0.41459799,0.217076,0.82331502
6.4089,18882.5938,33.246986,-34.916328,144.675659,0.35672,0.17282,0.84493798
6.4307,18882.6138,27.44492,-28.414339,137.702057,0.305334,0.128453,0.85730702
6.4529,18882.6339,21.631336,-23.166201,132.056488,0.25489801,0.087844,0.86392701
6.4743,18882.6539,15.483904,-17.158863,127.914902,0.191294,0.054781,0.87149298
6.4933,18882.6739,9.702931,-10.967913,125.682472,0.123153,0.031438,0.87880999
6.5117,18882.6939,4.341644,-6.967422,124.204803,0.071355,0.005004,0.88044202
6.5298,18882.714,-0.21102,-5.814949,121.743095,0.043413,-0.026297,0.87244999
6.5617,18882.734,-3.815112,-6.536571,118.215927,0.031834,-0.057773,0.85724002
6.5729,18882.754,-6.593142,-8.43426,114.537018,0.030749,-0.087938,0.83983397
6.5936,18882.7741,-8.573638,-10.861729,111.066422,0.035699,-0.114763,0.82246101
6.613,18882.7941,-9.934645,-12.767741,107.939644,0.038966,-0.134747,0.806337
6.6304,18882.8141,-10.41569,-14.711181,105.655228,0.047201,-0.14876799,0.79402298
6.6506,18882.8341,-9.615818,-16.69985,104.824593,0.064086,-0.153981,0.78868598
6.6766,18882.8542,-6.997899,-17.492657,105.280525,0.084035,-0.140046,0.789765
6.6936,18882.8742,-3.389576,-17.522142,106.551987,0.104552,-0.114467,0.79452002
6.7151,18882.8942,0.267172,-18.080553,108.24588,0.128667,-0.090219,0.79999399
6.7377,18882.9142,3.8223,-19.830914,110.112907,0.159889,-0.071644,0.803734
6.7553,18882.9342,7.240379,-22.530144,112.286369,0.1964,-0.05719,0.80593598
6.7937,18882.9541,11.110855,-25.302942,114.554489,0.234457,-0.038373,0.80555201
6.7992,18882.9741,15.060448,-26.75128,117.035164,0.26216301,-0.011042,0.80668002
6.8219,18882.9941,18.999689,-28.312645,119.735291,0.288955,0.017318,0.80684
6.8345,18883.0141,22.488195,-30.51931,122.497475,0.316802,0.040755,0.80488503
6.8513,18883.0341,24.902166,-33.470684,125.405663,0.34455699,0.054531,0.80251402
6.8719,18883.0541,26.423651,-36.813232,128.800003,0.37092599,0.062747,0.80186301
6.8902,18883.0741,27.552666,-39.915138,133.225967,0.39311799,0.073855,0.80564201
6.9146,18883.0941,28.77903,-44.414375,139.426926,0.423163,0.088875,0.80858499
6.9325,18883.1141,30.499592,-51.585285,147.476974,0.46931601,0.109798,0.80186898
6.9517,18883.1341,31.746624,-61.23148,156.583954,0.52743202,0.131083,0.78229702
6.9736,18883.1541,31.476965,-72.035439,165.321686,0.58937901,0.14529601,0.75175703
6.9903,18883.1741,29.533426,-82.526306,173.036545,0.64819402,0.15251,0.71530998
7.0095,18883.1941,26.38475,-91.351234,179.640854,0.69701201,0.157279,0.67976397
7.0311,18883.2141,22.531647,-98.121956,-174.601425,0.73400098,0.16275901,0.64886498
7.0496,18883.2341,18.058023,-103.358185,-169.951218,0.76332903,0.164795,0.62081099
7.0762,18883.2541,12.852798,-108.747688,-166.287476,0.794168,0.161156,0.58555502
7.0924,18883.2741,7.111773,-114.42746,-163.088593,-0.82501799,-0.156602,-0.54225498
7.1104,18883.2941,1.191896,-119.250404,-160.546417,-0.84939897,-0.15093499,-0.49987301
7.1299,18883.3142,-4.820536,-124.476318,-158.990646,-0.87286198,-0.14192601,-0.4508
7.1563,18883.3342,-10.794892,-130.526215,-158.309814,-0.895468,-0.131473,-0.39308101
7.1804,18883.3542,-16.621603,-135.982895,-158.349487,-0.91123903,-0.119096,-0.33904099
7.1951,18883.3742,-22.680698,-141.345184,-159.894806,-0.92237502,-0.097418,-0.28713301
7.2309,18883.3943,-28.747993,-147.531647,-162.283234,-0.92966402,-0.07465,-0.230877
7.2392,18883.4143,-34.164932,-154.477982,-165.104355,-0.93281698,-0.056507,-0.172222
7.2499,18883.4343,-38.942841,-162.318481,-168.771622,-0.93214899,-0.040154,-0.111981
7.2721,18883.4544,-43.153461,-170.976471,-173.724884,-0.92723697,-0.021855,-0.052976
7.2885,18883.4744,-46.715298,179.911011,-179.903763,-0.918046,-0.001079,0.001046
7.3097,18883.4944,-49.071575,170.185287,172.708221,-0.90679097,0.022184,0.051353
7.3371,18883.5144,-50.333023,159.637894,164.464172,-0.89280897,0.045927,0.10194
7.3507,18883.5345,-50.405045,149.405975,157.352234,-0.87782001,0.061215,0.153412
7.3705,18883.5545,-49.374386,140.94548,152.343781,-0.86488801,0.069113,0.200817
7.3937,18883.5745,-46.806427,134.458099,148.513,-0.85617203,0.081633,0.24250799
7.4129,18883.5946,-43.147835,129.60936,145.35614,-0.849913,0.101106,0.27886301
7.4324,18883.6146,-39.079662,126.955711,143.318604,-0.84739298,0.123571,0.30528
7.4562,18883.6346,-35.035503,123.807541,141.863937,-0.84139901,0.140847,0.33772299
7.4761,18883.6546,-32.241459,121.060104,141.906235,-0.835168,0.143823,0.36785701
7.5034,18883.6747,-30.242893,118.74855,143.073624,-0.83004498,0.137032,0.395383
7.5191,18883.6947,-27.687542,117.042526,144.612411,-0.82686299,0.13263699,0.42100701
7.5305,18883.7147,-24.982914,117.577034,146.418671,-0.83179301,0.13391,0.430922
7.5563,18883.7348,-22.297272,119.248962,149.010803,-0.84180498,0.131907,0.43352699
7.5763,18883.7548,-19.559547,120.034485,151.976028,-0.84874302,0.124314,0.44219899
7.5942,18883.7748,-17.257334,119.928299,155.419617,-0.852283,0.108817,0.45588699
7.6135,18883.7948,-15.279884,119.355713,159.483917,-0.85381502,0.086308,0.47194299
7.6323,18883.8149,-12.891634,118.459778,163.869949,-0.85340798,0.062919,0.48979801
7.6506,18883.8349,-10.081599,119.192131,168.640503,-0.859326,0.040778,0.49416
7.6695,18883.8549,-6.669928,120.673515,173.863297,-0.86777502,0.017685,0.49064901
7.6932,18883.8749,-2.888246,121.860451,178.955185,-0.87382603,-0.004278,0.48549801
7.7121,18883.8949,0.302602,122.699997,-176.006149,0.87707299,0.029314,-0.47908401
7.7371,18883.9149,2.623626,121.481133,-170.589035,0.87016499,0.060397,-0.485351
7.762,18883.9349,4.087144,118.478233,-164.867599,0.85368699,0.094995,-0.50264502
7.7747,18883.9549,4.825769,115.749229,-159.302002,0.83639199,0.129979,-0.51625299
7.7951,18883.9749,4.742234,113.149857,-153.544937,0.81698298,0.168625,-0.52787101
7.8136,18883.9949,4.324234,110.024193,-147.719452,0.79243398,0.206807,-0.54181701
7.8312,18884.0149,4.404522,106.855186,-142.143921,0.76654398,0.23865999,-0.55319101
7.8536,18884.0349,4.511038,103.983917,-136.523453,0.7403,0.26908401,-0.56005299
7.8756,18884.0549,4.016714,102.056259,-130.814621,0.71566999,0.30330801,-0.56019598
7.8925,18884.0749,3.345796,100.960373,-125.177551,0.69305599,0.33849099,-0.55429
7.9112,18884.0949,3.436414,100.387268,-119.66169,0.67350298,0.36929899,-0.54165202
7.9371,18884.1149,4.647948,100.178139,-114.398285,0.65830803,0.39331201,-0.52200502
7.9548,18884.1349,6.200655,98.932945,-109.762337,0.64098197,0.407832,-0.50716102
7.9695,18884.1549,6.969804,97.556694,-106.865425,0.62685502,0.415115,-0.50104201
7.9926,18884.1749,7.489416,96.992241,-106.45108,0.624506,0.412723,-0.50038201
8.0101,18884.1948,8.395947,97.991623,-107.518181,0.63542497,0.406207,-0.49510199
8.0301,18884.2148,10.664921,101.095268,-109.18103,0.66082299,0.39732999,-0.47408
8.0521,18884.2348,13.918548,102.790283,-110.326401,0.67987502,0.38106599,-0.45426199
8.07,18884.2548,16.547775,102.642197,-110.550217,0.68617398,0.36614701,-0.44430801
8.1006,18884.2748,19.000944,101.763016,-109.886414,0.68619698,0.354276,-0.435826
8.1492,18884.2948,21.945606,101.027718,-108.513176,0.68566,0.34435701,-0.420865
8.1645,18884.3148,25.759516,101.006317,-107.049232,0.68917203,0.333188,-0.396321
8.1689,18884.3348,30.086254,101.885651,-106.08709,0.69756597,0.32016701,-0.36508101
8.2164,18884.3548,34.073772,102.311714,-105.15519,0.70307499,0.30658799,-0.33758
8.2179,18884.3748,37.405495,101.87188,-103.801636,0.70343697,0.294763,-0.316113
8.2207,18884.3948,40.551678,101.422508,-102.3284,0.70312798,0.28433999,-0.29449499
8.236,18884.4148,43.989674,102.379982,-101.333908,0.70762402,0.27639201,-0.26450899
8.2729,18884.4348,47.994209,105.206505,-100.677147,0.71637303,0.273085,-0.22091401
8.2742,18884.4548,52.773411,109.245781,-100.055199,0.72504997,0.27204201,-0.164666
8.2923,18884.4748,58.241581,113.732864,-99.459465,0.730115,0.269907,-0.100914
8.3095,18884.4948,64.052834,118.122543,-98.471031,0.72878599,0.26830801,-0.03313
8.3299,18884.5148,70.154579,122.45903,-96.04422,0.71828097,0.274174,0.044107
8.3515,18884.5348,76.87632,125.405632,-90.412819,0.69482303,0.288082,0.13430899
8.3695,18884.5548,84.042503,120.981918,-76.885147,0.66021401,0.30136999,0.228791
8.3964,18884.5748,87.988701,11.366194,42.390648,0.61867303,0.31633601,0.322963
8.4112,18884.5948,82.066696,-24.472612,88.766136,0.57035297,0.334503,0.41618699
8.4303,18884.6147,76.041206,-25.67783,100.697716,0.51799798,0.35068399,0.50405002
8.4498,18884.6347,70.789925,-23.285761,108.992226,0.46338499,0.36627901,0.58207703
8.473,18884.6547,66.738281,-18.207146,114.834549,0.40380999,0.386471,0.64797503
8.4899,18884.6747,63.216209,-11.456175,119.600861,0.33578101,0.407956,0.70607698
8.5119,18884.6947,59.084908,-5.264006,126.429428,0.25762999,0.42169601,0.76561803
8.5343,18884.7147,54.96349,0.270584,134.453354,0.176695,0.42630199,0.81841701
8.5551,18884.7347,51.679607,4.874886,142.396225,0.104114,0.42456201,0.85719299
8.5757,18884.7547,49.570816,6.405741,149.850433,0.059881,0.417355,0.88136297
8.5987,18884.7747,48.666416,4.525232,156.774628,0.047641,0.41053501,0.89509201
8.6157,18884.7947,48.385975,-1.023048,163.647552,0.066341,0.40447199,0.90234101
8.6372,18884.8147,48.247337,-9.399195,170.960953,0.106641,0.40017501,0.90412903
8.6729,18884.8347,46.991924,-18.044798,179.151489,0.14673001,0.392676,0.90525299
8.683,18884.8548,43.516724,-24.958401,-172.713425,0.177286,0.37395701,0.91006899
8.692,18884.8748,39.06884,-30.529102,-165.822952,-0.20641901,-0.35073,-0.91310602
8.7137,18884.8948,34.96006,-34.400425,-160.6754,-0.229895,-0.33021,-0.91314602
8.7315,18884.9148,30.672316,-36.721104,-156.806137,-0.247117,-0.306961,-0.91335797
8.7517,18884.9349,25.098486,-38.848896,-153.58226,-0.26920801,-0.27366599,-0.91270602
8.772,18884.9549,17.9394,-41.67334,-150.827133,-0.303334,-0.229504,-0.90737998
8.79,18884.9749,10.448417,-45.248398,-148.893692,-0.346524,-0.183687,-0.89494503
8.8095,18884.995,4.016659,-49.07098,-147.548004,-0.38956299,-0.14657301,-0.87699699
8.8376,18885.015,-2.536915,-52.850773,-146.241196,-0.43151101,-0.110217,-0.853863
8.8545,18885.035,-9.206664,-56.867035,-145.406509,-0.47412401,-0.073725,-0.82553202
8.8772,18885.055,-15.947155,-61.196026,-145.815643,-0.51691997,-0.034029,-0.79403502
8.9009,18885.0751,-22.640921,-65.292747,-148.187271,-0.554003,0.013987,-0.76499897
8.9286,18885.0951,-28.694977,-69.643051,-152.066132,-0.58595699,0.063891,-0.73766202
8.9332,18885.1151,-33.884113,-75.836334,-156.778214,-0.62210298,0.106866,-0.70316499
8.952,18885.1351,-38.69511,-84.361542,-162.915283,-0.66298997,0.14867,-0.65837997
8.9688,18885.1552,-42.927521,-94.617683,-170.907776,-0.70155799,0.19310699,-0.60771799
8.9905,18885.1752,-45.924374,-105.94371,-179.572632,-0.73595202,0.23219199,-0.55332202
9.0119,18885.1952,-47.498013,-118.597366,171.685303,-0.77004999,0.26213399,-0.4912
9.0326,18885.2153,-47.973064,-131.119781,163.430801,-0.79885799,0.28628999,-0.42739299
9.0486,18885.2353,-47.549507,-142.225571,155.510742,-0.81848902,0.31116799,-0.37039301
9.072,18885.2553,-45.769955,-152.231934,147.962418,-0.83389199,0.33649501,-0.316663
9.0909,18885.2753,-43.014568,-160.065125,142.42067,-0.84705502,0.35521999,-0.268758
9.1116,18885.2954,-39.985886,-165.506836,138.772003,-0.85735703,0.36857599,-0.230361
9.1332,18885.3154,-36.862,-169.519165,136.384491,-0.86640197,0.377774,-0.19741
9.1534,18885.3354,-33.771973,-172.697433,135.341721,-0.87630898,0.37991801,-0.166501
9.1981,18885.3555,-31.051075,-176.082581,135.00499,-0.886163,0.376917,-0.132787
9.2064,18885.3755,-27.569002,-177.135056,134.949585,-0.89454401,0.37744099,-0.113677
9.2308,18885.3955,-23.007467,-177.955124,134.579727,-0.902421,0.38153601,-0.093112
9.2383,18885.4155,-18.977884,-178.874237,134.976044,-0.91049498,0.37911499,-0.072068
9.2535,18885.4355,-15.934907,179.653137,135.944077,-0.91820502,0.37104699,-0.049208
9.2733,18885.4555,-13.232678,177.722687,137.175156,-0.92542899,0.360443,-0.023679
9.2932,18885.4755,-10.49565,176.587601,139.021637,-0.93335098,0.34585699,-0.004227
9.3123,18885.4955,-6.8748,177.143631,141.843887,-0.943569,0.324754,0.003921
9.3311,18885.5155,-2.571257,177.738541,145.486572,-0.95468998,0.29609799,0.012186
9.3513,18885.5355,1.540155,177.719437,149.871994,0.96528798,-0.26008099,-0.022707
9.3724,18885.5555,5.141543,176.646637,154.158188,0.97298801,-0.224564,-0.038515
9.393,18885.5755,8.04094,175.062912,157.176132,0.97631198,-0.200151,-0.055975
9.4128,18885.5955,10.324673,173.862396,159.350388,0.977548,-0.18298399,-0.068558
9.433,18885.6155,13.250066,173.395523,163.22731,0.98009902,-0.151207,-0.073405
9.464,18885.6355,16.533951,172.651459,168.448883,0.98163402,-0.108549,-0.077536
9.4762,18885.6555,19.768476,171.219666,172.90036,0.97956699,-0.073933,-0.085864
9.492,18885.6755,22.735777,169.104691,177.116531,0.975173,-0.043262,-0.097981
9.5106,18885.6955,24.735903,166.646393,-178.424149,0.97041798,-0.01156,-0.110634
9.5323,18885.7155,25.538229,163.465942,-173.569565,0.965397,0.022401,-0.12774201
9.5539,18885.7355,25.373178,159.618103,-169.028015,0.95951098,0.053118,-0.151154
9.5793,18885.7555,26.391205,157.808578,-166.100754,0.95369297,0.071991,-0.158886
9.609,18885.7755,29.308496,158.836075,-163.976181,0.94820797,0.086546,-0.14127199
9.6192,18885.7955,33.015232,161.339203,-161.497131,0.94119602,0.106633,-0.108346
9.638,18885.8154,36.37701,163.755676,-158.245026,0.93192798,0.13417301,-0.073499
9.6516,18885.8354,39.500484,165.385437,-154.524628,0.92003202,0.163909,-0.04286
9.6717,18885.8554,42.526897,166.81871,-151.347473,0.90727401,0.18874399,-0.014491
9.6951,18885.8754,45.250034,169.66069,-149.258514,0.89559299,0.210246,0.021359
9.7193,18885.8954,48.11945,173.607819,-147.858078,0.88236302,0.230542,0.063764
9.7316,18885.9154,51.535816,176.773209,-146.083633,0.86463201,0.25085801,0.102495
9.7545,18885.9354,55.001823,178.522583,-143.682846,0.84461302,0.27075201,0.133029
9.7717,18885.9554,57.958389,179.741226,-141.230896,0.82556498,0.289316,0.158942
9.8,18885.9754,60.347317,-178.394257,-139.651978,0.80895901,0.30472499,0.18469401
9.8177,18885.9954,62.242077,-175.240097,-139.310211,0.79451698,0.317498,0.212869
9.8306,18886.0154,64.182541,-171.759079,-139.455063,0.779441,0.32859099,0.240704
9.8512,18886.0354,66.421356,-168.343689,-139.39006,0.76131302,0.34099501,0.26876399
9.8702,18886.0554,68.767738,-163.567245,-139.799561,0.73931497,0.35649401,0.302843
9.8937,18886.0754,71.288551,-155.350891,-142.768158,0.71267599,0.37131599,0.34612301
9.9168,18886.0954,73.78714,-141.873032,-150.839737,0.68218797,0.380043,0.39563099
9.9431,18886.1154,75.776993,-124.262901,-163.215546,0.64830798,0.38582,0.44419301
9.9491,18886.1354,76.996704,-103.704994,-178.354446,0.60988998,0.39330399,0.49039501
9.9732,18886.1554,77.035202,-79.979942,163.597519,0.56574303,0.40052199,0.53622699
10.0044,18886.1754,75.226936,-55.008263,144.290146,0.51418602,0.40311399,0.58235198
10.0099,18886.1954,71.203316,-35.908493,130.067215,0.460969,0.396258,0.62546599
10.032,18886.2154,65.565079,-24.837269,123.018929,0.411143,0.37850299,0.66608101
10.0506,18886.2353,58.928734,-19.611191,120.801826,0.368334,0.348207,0.704606
10.0714,18886.2553,52.150177,-15.917893,119.524841,0.32666799,0.31345701,0.73788702
10.0912,18886.2753,45.809532,-13.03059,118.415787,0.28774199,0.278669,0.76358002
10.1109,18886.2953,39.615761,-10.858788,118.113609,0.24981099,0.243562,0.786825
10.1303,18886.3153,33.107807,-8.615464,118.573471,0.207009,0.207488,0.81084102
10.1514,18886.3353,26.12269,-5.789311,119.436432,0.156294,0.170104,0.83438599
10.1744,18886.3553,18.949324,-1.928564,120.557869,0.096015,0.134707,0.85510701
10.1949,18886.3753,11.455324,2.695211,122.045364,0.027865,0.098619,0.87133998
10.2175,18886.3953,2.259962,8.019393,123.847542,-0.052426,0.050261,0.88063997
10.2634,18886.4153,-7.00176,13.087916,126.367836,-0.128888,-0.002825,0.88185
10.2683,18886.4353,-15.075366,16.804863,128.981583,-0.186627,-0.054734,0.876858
10.2746,18886.4553,-19.975496,19.292246,130.618561,-0.22136,-0.08642,0.87001503
10.2904,18886.4753,-21.92243,19.46056,130.720352,-0.22895201,-0.101168,0.86612803
10.3096,18886.4953,-21.957397,17.515854,129.081253,-0.21586999,-0.105691,0.86356598
10.3313,18886.5153,-22.393843,16.431442,127.391953,-0.210831,-0.11017,0.85807002
10.3503,18886.5353,-23.363592,16.640154,126.708046,-0.216506,-0.115516,0.852929
10.3704,18886.5553,-23.960297,16.955711,126.673347,-0.22101,-0.118756,0.85090899
10.3931,18886.5753,-23.693798,16.355732,126.371559,-0.21591499,-0.118559,0.851408
10.4106,18886.5953,-22.906134,15.248757,125.510452,-0.205708,-0.115446,0.85159099
10.4296,18886.6153,-21.204124,13.557972,124.093788,-0.18812899,-0.106999,0.85200101
10.4514,18886.6353,-17.984058,11.093899,122.266861,-0.158713,-0.090144,0.85363901
10.4726,18886.6554,-13.498307,8.403045,120.275482,-0.121456,-0.065418,0.85461301
10.4948,18886.6754,-8.645693,5.585826,118.218048,-0.080348,-0.039662,0.85280198
10.5113,18886.6954,-3.766432,2.729793,116.163658,-0.037577,-0.015299,0.847691
10.5348,18886.7155,1.896716,-0.4814,114.336769,0.012503,0.01163,0.84010702
10.552,18886.7355,8.002905,-4.048476,113.009064,0.067871,0.038711,0.83001697
10.5708,18886.7555,12.94608,-7.217383,112.152252,0.114687,0.058457,0.81889498
10.592,18886.7755,17.613443,-9.97902,111.909462,0.15660501,0.078261,0.80826902
10.6106,18886.7956,21.807055,-12.768302,112.478615,0.195241,0.095605,0.79960603
10.6307,18886.8156,25.728041,-15.815176,113.508591,0.23306701,0.110898,0.79079098
10.6513,18886.8356,29.391335,-18.853895,114.766724,0.26833999,0.125395,0.78134203
10.67,18886.8557,33.1003,-22.484106,116.24929,0.306234,0.13857201,0.769072
10.692,18886.8757,37.052223,-27.030872,118.38932,0.348546,0.151866,0.75382
10.7114,18886.8957,41.020473,-32.443165,121.380142,0.39284199,0.16527499,0.73627901
10.73,18886.9157,45.014641,-39.322273,125.5159,0.44136399,0.17821801,0.71451598
10.7505,18886.9358,48.770866,-49.40646,132.008041,0.50027698,0.187878,0.685754
10.7725,18886.9558,51.317799,-61.500111,140.043213,0.56028497,0.192275,0.65239501
10.7919,18886.9758,52.285065,-74.673195,149.089783,0.618119,0.19256499,0.61672699
10.8107,18886.9959,51.612957,-87.929428,158.370178,0.672674,0.190504,0.57976699
10.8336,18887.0159,49.194584,-100.202339,167.089081,0.72315598,0.186869,0.54362601
10.8502,18887.0359,45.172577,-110.103935,174.229752,0.76691902,0.181639,0.51238
10.8707,18887.0559,40.366554,-117.380928,179.699905,0.80237502,0.177195,0.486976
10.8904,18887.076,35.694607,-124.64048,-175.679565,0.83697599,0.174042,0.45209
10.9112,18887.096,31.143661,-131.369995,-172.534241,0.86878699,0.16745099,0.411724
10.9313,18887.116,26.949577,-137.003387,-170.457932,0.89457798,0.160356,0.37318301
10.9502,18887.1361,22.973583,-141.986664,-169.638885,0.91690201,0.14825299,0.33485201
10.9736,18887.1561,18.832481,-147.462219,-169.81424,0.939215,0.12972,0.28922099
11.0035,18887.1761,14.739956,-154.184998,-170.214798,0.96071303,0.110996,0.231389
11.012,18887.1961,10.737073,-161.655426,-170.828476,0.978544,0.093449,0.165581
11.0308,18887.2161,6.759414,-169.871078,-171.889832,0.99150598,0.075508,0.092055
11.059,18887.2361,2.615971,-177.879425,-172.943222,0.99764699,0.061938,0.019869
11.0741,18887.2561,-1.556542,174.439957,-174.244293,-0.99743801,-0.050801,0.049117
11.0958,18887.2761,-5.452718,166.380035,-176.351471,-0.99113798,-0.037211,0.119886
11.115,18887.2961,-8.946856,158.146606,-178.917358,-0.97869498,-0.024032,0.18968999
11.1291,18887.3161,-12.491845,150.5681,178.600723,-0.961721,-0.015895,0.25121501
11.1508,18887.3361,-16.090956,143.62941,176.232742,-0.94162798,-0.012736,0.304481
11.1772,18887.3561,-19.655697,137.151169,173.47084,-0.91930097,-0.010013,0.35027999
