AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
85.9036,18962.0814,10.6,-30.4,-15.6
85.9225,18962.1015,10.6,-30.4,-15.6
85.9347,18962.1215,10.6,-30.4,-15.8
85.9585,18962.1415,10.6,-30.4,-15.9
85.9766,18962.1615,10.6,-30.3,-15.7
86.0008,18962.1816,10.6,-30.3,-15.7
86.024,18962.2016,10.7,-30.3,-15.7
86.0353,18962.2216,10.7,-30.3,-15.7
86.0557,18962.2417,10.7,-30.3,-15.7
86.0776,18962.2617,10.8,-30.2,-15.7
86.0977,18962.2817,10.8,-30.2,-15.5
86.1175,18962.3017,10.9,-30.2,-15.5
86.1376,18962.3218,10.9,-30.2,-15.5
86.1551,18962.3418,10.9,-30.2,-15.4
86.1751,18962.3618,10.9,-30.2,-15.4
86.2029,18962.3818,10.9,-30.2,-15.3
86.2596,18962.4017,10.9,-30.2,-15.2
86.2632,18962.4217,10.9,-30.2,-15
86.2644,18962.4417,11,-30.2,-14.9
86.2901,18962.4617,11,-30.2,-14.9
86.2955,18962.4817,11,-30.2,-14.9
86.3172,18962.5017,11,-30.2,-14.8
86.3375,18962.5217,10.9,-30.3,-14.9
86.3565,18962.5417,10.9,-30.3,-14.9
86.3772,18962.5617,10.8,-30.3,-14.9
86.3956,18962.5817,10.8,-30.3,-15
86.4206,18962.6017,10.8,-30.4,-15
86.4423,18962.6228,10.7,-30.3,-15
86.4641,18962.6428,10.6,-30.3,-15.1
86.4778,18962.6628,10.6,-30.3,-15.1
86.4984,18962.6829,10.5,-30.3,-15.1
86.5207,18962.7029,10.5,-30.3,-15.2
86.5367,18962.7229,10.4,-30.3,-15.3
86.5589,18962.743,10.3,-30.2,-15.3
86.5788,18962.763,10.3,-30.2,-15.4
86.5991,18962.783,10.2,-30.1,-15.5
86.6203,18962.803,10.1,-30.1,-15.7
86.6386,18962.8231,10.2,-30,-15.7
86.6613,18962.8431,10.1,-29.9,-15.9
86.6837,18962.8631,10,-29.9,-16.2
86.7015,18962.8832,9.9,-29.8,-16.3
86.725,18962.9032,9.7,-29.7,-16.7
86.7392,18962.9232,9.7,-29.6,-16.8
86.758,18962.9432,9.6,-29.5,-16.9
86.7848,18962.9633,9.5,-29.4,-17.2
86.802,18962.9833,9.4,-29.2,-17.5
86.8406,18963.0033,9.3,-29.1,-17.9
86.8424,18963.0234,9.2,-28.9,-18.2
86.8594,18963.0434,9.1,-28.7,-18.7
86.8772,18963.0634,9,-28.5,-19.1
86.897,18963.0834,8.9,-28.3,-19.5
86.9222,18963.1035,8.8,-28,-19.8
86.9397,18963.1235,8.5,-27.8,-20.3
86.9586,18963.1435,8.4,-27.6,-20.8
86.9836,18963.1636,8.3,-27.3,-21.2
86.9988,18963.1836,8.2,-27.1,-21.6
87.0177,18963.2036,7.9,-26.7,-22.1
87.0421,18963.2236,7.9,-26.3,-22.5
87.0628,18963.2437,7.8,-26.1,-23.1
87.0774,18963.2637,7.6,-25.8,-23.6
87.0998,18963.2837,7.5,-25.5,-24.1
87.1203,18963.3037,7.3,-25.1,-24.5
87.1415,18963.3236,7.1,-24.7,-25
87.1686,18963.3436,6.8,-24.4,-25.3
87.1908,18963.3636,6.5,-24,-25.8
87.1985,18963.3836,6.3,-23.7,-26.1
87.2257,18963.4036,6,-23.4,-26.6
87.248,18963.4236,5.7,-23.1,-27
87.2604,18963.4436,5.4,-22.7,-27.3
87.2781,18963.4636,5,-22.4,-27.8
87.2977,18963.4836,4.6,-21.9,-28.4
87.3162,18963.5036,4.2,-21.6,-28.6
87.3381,18963.5236,3.9,-21.4,-28.9
87.3566,18963.5436,3.6,-21.1,-29.2
87.3789,18963.5636,3.3,-20.8,-29.5
87.3985,18963.5836,2.8,-20.5,-29.8
87.4184,18963.6036,2.4,-20.3,-30.1
87.4367,18963.6236,2,-20,-30.4
87.4609,18963.6436,1.7,-19.8,-30.6
87.4803,18963.6636,1.4,-19.6,-30.8
87.4999,18963.6836,0.9,-19.4,-30.9
87.5225,18963.7036,0.5,-19.2,-31
87.5532,18963.7236,0.2,-19,-31.1
87.5666,18963.7435,-0.1,-18.8,-31.3
87.5801,18963.7635,-0.4,-18.7,-31.3
87.6017,18963.7835,-0.8,-18.5,-31.4
87.6181,18963.8035,-1.2,-18.3,-31.5
87.6403,18963.8235,-1.5,-18.2,-31.6
87.6575,18963.8435,-1.9,-18.1,-31.8
87.6804,18963.8635,-2.3,-17.9,-31.8
87.7018,18963.8835,-2.6,-17.8,-31.9
87.7251,18963.9035,-3,-17.7,-32
87.7361,18963.9235,-3.4,-17.6,-31.9
87.7637,18963.9435,-3.7,-17.5,-31.9
87.7785,18963.9635,-4.1,-17.5,-31.9
87.7971,18963.9835,-4.4,-17.5,-31.9
87.8186,18964.0034,-4.9,-17.5,-32
87.8452,18964.0234,-5.3,-17.4,-32
87.8586,18964.0434,-5.7,-17.4,-31.9
87.8824,18964.0634,-6.2,-17.5,-31.8
87.8987,18964.0834,-6.7,-17.4,-31.7
87.9167,18964.1034,-7.1,-17.4,-31.6
87.9391,18964.1234,-7.6,-17.5,-31.4
87.9575,18964.1434,-8.1,-17.5,-31
87.9814,18964.1634,-8.6,-17.5,-30.9
88.0051,18964.1834,-9.1,-17.6,-30.8
88.0213,18964.2034,-9.5,-17.6,-30.6
88.0397,18964.2234,-10,-17.7,-30.4
88.0584,18964.2434,-10.6,-17.7,-30.3
88.0779,18964.2634,-11.2,-17.8,-30.2
88.099,18964.2834,-11.7,-17.8,-30.1
88.1181,18964.3034,-12.2,-17.8,-29.8
88.1439,18964.3234,-12.7,-17.7,-29.6
88.1591,18964.3434,-13.1,-17.7,-29.4
88.1822,18964.3634,-13.6,-17.7,-29.1
88.1983,18964.3834,-14.1,-17.7,-28.8
88.2671,18964.4033,-14.6,-17.7,-28.6
88.2707,18964.4233,-15,-17.8,-28.3
88.2727,18964.4433,-15.4,-17.8,-28.1
88.2791,18964.4633,-15.9,-17.8,-27.9
88.3024,18964.4833,-16.2,-17.8,-27.6
88.3159,18964.5033,-16.5,-17.9,-27.4
88.3364,18964.5234,-16.9,-17.9,-27.1
88.3581,18964.5433,-17.2,-18,-26.8
88.3762,18964.5633,-17.4,-18.1,-26.6
88.3959,18964.5833,-17.7,-18.2,-26.4
88.4179,18964.6033,-18,-18.3,-26.1
88.4374,18964.6233,-18.4,-18.4,-25.9
88.4569,18964.6433,-18.6,-18.5,-25.7
88.4784,18964.6633,-18.8,-18.6,-25.5
88.4964,18964.6833,-19.1,-18.8,-25.2
88.5161,18964.7033,-19.3,-18.9,-25
88.5381,18964.7233,-19.5,-19,-24.7
88.5614,18964.7433,-19.6,-19.2,-24.4
88.579,18964.7633,-19.7,-19.3,-24.2
88.6021,18964.7833,-19.9,-19.5,-23.9
88.6249,18964.8033,-20.1,-19.7,-23.6
88.6374,18964.8233,-20.3,-19.9,-23.2
88.6613,18964.8433,-20.5,-20.1,-23
88.6777,18964.8633,-20.7,-20.3,-22.6
88.697,18964.8833,-20.8,-20.5,-22.3
88.7215,18964.9033,-20.8,-20.7,-22.1
88.7403,18964.9233,-20.9,-20.8,-21.9
88.7601,18964.9433,-20.9,-21.1,-21.7
88.7825,18964.9632,-20.9,-21.2,-21.4
88.8023,18964.9832,-20.9,-21.3,-21.2
88.8218,18965.0033,-20.8,-21.5,-21
88.8413,18965.0233,-20.8,-21.7,-20.8
88.8596,18965.0433,-20.8,-21.9,-20.8
88.8783,18965.0634,-20.7,-22,-20.6
88.8993,18965.0834,-20.6,-22.2,-20.4
88.9232,18965.1034,-20.6,-22.4,-20.3
88.9408,18965.1234,-20.5,-22.5,-20.3
88.9665,18965.1435,-20.4,-22.6,-20.3
88.9824,18965.1635,-20.2,-22.7,-20.3
88.9989,18965.1835,-20.1,-22.8,-20.4
89.0204,18965.2036,-20,-22.9,-20.2
89.0392,18965.2236,-19.8,-23,-20.2
89.0594,18965.2436,-19.7,-23.1,-20.1
89.083,18965.2636,-19.5,-23.2,-20.1
89.0987,18965.2837,-19.4,-23.3,-20.2
89.1231,18965.3037,-19.3,-23.3,-20.3
89.1408,18965.3237,-19.2,-23.3,-20.4
89.1633,18965.3438,-19.1,-23.4,-20.5
89.1783,18965.3638,-19.1,-23.4,-20.7
89.1996,18965.3838,-19,-23.3,-20.9
89.2196,18965.4038,-19,-23.3,-21.2
89.2374,18965.4239,-18.9,-23.3,-21.3
89.2585,18965.4439,-18.8,-23.2,-21.2
89.2783,18965.4639,-18.8,-23.2,-21.2
89.2966,18965.4839,-18.7,-23.1,-21.4
89.3187,18965.504,-18.7,-23,-21.6
89.3423,18965.524,-18.7,-23,-21.8
89.358,18965.544,-18.7,-22.9,-22.1
89.3866,18965.5641,-18.7,-22.9,-22.3
89.3994,18965.5841,-18.6,-22.8,-22.4
89.4172,18965.6041,-18.6,-22.8,-22.6
89.4392,18965.6241,-18.5,-22.8,-22.8
89.4577,18965.6441,-18.4,-22.7,-22.8
89.4814,18965.6641,-18.4,-22.6,-22.9
89.5036,18965.6841,-18.3,-22.6,-23
89.5367,18965.7041,-18.2,-22.5,-23
89.5417,18965.7241,-18.1,-22.4,-23.2
89.5683,18965.7441,-18,-22.4,-23.4
89.5806,18965.764,-17.9,-22.4,-23.5
89.6013,18965.784,-17.9,-22.3,-23.5
89.622,18965.804,-17.8,-22.2,-23.5
89.6381,18965.824,-17.8,-22.1,-23.7
89.6588,18965.844,-17.7,-22,-23.8
89.6795,18965.864,-17.7,-21.8,-23.9
89.7031,18965.884,-17.7,-21.7,-24
89.7202,18965.904,-17.7,-21.6,-24.1
89.7385,18965.924,-17.6,-21.4,-24.1
89.7573,18965.944,-17.6,-21.3,-24.2
89.7785,18965.964,-17.6,-21.2,-24.4
89.8007,18965.984,-17.6,-21.1,-24.5
89.8226,18966.004,-17.6,-21,-24.7
89.846,18966.024,-17.6,-21,-24.6
89.8709,18966.044,-17.6,-20.9,-24.7
89.8815,18966.064,-17.6,-20.8,-24.8
89.9,18966.084,-17.5,-20.7,-25
89.926,18966.104,-17.5,-20.7,-25.2
89.9416,18966.124,-17.5,-20.7,-25
89.963,18966.144,-17.5,-20.7,-25.1
89.9819,18966.164,-17.5,-20.7,-25.1
90.0011,18966.1839,-17.4,-20.7,-25.2
90.0204,18966.204,-17.3,-20.7,-25.3
90.0409,18966.224,-17.3,-20.7,-25.3
90.0607,18966.244,-17.3,-20.7,-25.4
90.0793,18966.2641,-17.3,-20.8,-25.4
90.1045,18966.2841,-17.3,-20.7,-25.3
90.1239,18966.3041,-17.3,-20.7,-25.3
90.1386,18966.3241,-17.4,-20.7,-25.4
90.1636,18966.3442,-17.4,-20.7,-25.3
90.234,18966.3642,-17.4,-20.7,-25.2
90.2366,18966.3842,-17.5,-20.7,-25.2
90.2408,18966.4043,-17.5,-20.7,-25.2
90.2427,18966.4243,-17.5,-20.7,-25.3
90.2617,18966.4443,-17.5,-20.7,-25.2
90.2787,18966.4643,-17.5,-20.7,-25.1
90.2986,18966.4844,-17.5,-20.6,-25
90.3173,18966.5044,-17.6,-20.5,-24.8
90.3397,18966.5244,-17.7,-20.5,-24.8
90.3578,18966.5445,-17.7,-20.5,-24.8
90.3795,18966.5645,-17.7,-20.5,-24.6
90.3996,18966.5845,-17.7,-20.5,-24.5
90.4297,18966.6045,-17.7,-20.5,-24.6
90.4395,18966.6246,-17.7,-20.5,-24.5
90.4611,18966.6446,-17.6,-20.5,-24.6
90.4777,18966.6646,-17.6,-20.5,-24.7
90.4978,18966.6847,-17.5,-20.5,-24.6
90.5208,18966.7047,-17.5,-20.5,-24.5
90.5406,18966.7247,-17.4,-20.5,-24.4
90.5583,18966.7447,-17.3,-20.5,-24.4
90.5796,18966.7648,-17.2,-20.5,-24.4
90.5984,18966.7848,-17.2,-20.6,-24.5
90.6178,18966.8048,-17.2,-20.6,-24.5
90.6393,18966.8248,-17.1,-20.6,-24.4
90.6585,18966.8448,-17.1,-20.7,-24.4
90.6786,18966.8648,-17,-20.7,-24.5
90.7016,18966.8848,-17,-20.7,-24.4
90.7251,18966.9048,-17,-20.7,-24.3
90.7422,18966.9248,-17,-20.7,-24.3
90.762,18966.9448,-17,-20.7,-24.2
90.7816,18966.9648,-17,-20.7,-24.3
90.7998,18966.9848,-17.1,-20.7,-24.3
90.8198,18967.0047,-17.1,-20.7,-24.4
90.8389,18967.0247,-17.2,-20.7,-24.4
90.8592,18967.0447,-17.2,-20.7,-24.4
90.8834,18967.0647,-17.3,-20.6,-24.5
90.9086,18967.0847,-17.3,-20.6,-24.5
90.9235,18967.1047,-17.4,-20.6,-24.6
90.9471,18967.1247,-17.4,-20.6,-24.6
90.9602,18967.1447,-17.4,-20.6,-24.6
90.9787,18967.1647,-17.4,-20.6,-24.6
91.0004,18967.1847,-17.3,-20.6,-24.8
91.0188,18967.2047,-17.4,-20.6,-24.8
91.0415,18967.2247,-17.4,-20.7,-24.9
91.0601,18967.2447,-17.4,-20.7,-24.8
91.0787,18967.2647,-17.4,-20.7,-24.8
91.0988,18967.2847,-17.4,-20.8,-24.8
91.1245,18967.3047,-17.3,-20.7,-24.6
91.1476,18967.3247,-17.3,-20.8,-24.5
91.1643,18967.3447,-17.3,-20.9,-24.5
91.1808,18967.3647,-17.3,-20.9,-24.5
91.1979,18967.3847,-17.4,-21,-24.3
91.2209,18967.4046,-17.5,-21,-24.4
91.2436,18967.4247,-17.5,-21.1,-24.4
91.2591,18967.4447,-17.6,-21.1,-24.4
91.2806,18967.4647,-17.8,-21.2,-24.3
91.3008,18967.4848,-17.8,-21.2,-24.4
91.3247,18967.5048,-17.9,-21.3,-24.4
91.3449,18967.5248,-17.9,-21.2,-24.3
91.3613,18967.5448,-18,-21.3,-24.3
91.3796,18967.5649,-18,-21.3,-24.3
91.3993,18967.5849,-18.1,-21.3,-24.2
91.4224,18967.6049,-18.1,-21.3,-24.2
91.4394,18967.625,-18.2,-21.3,-24.2
91.4595,18967.645,-18.3,-21.3,-24.3
91.4814,18967.665,-18.3,-21.4,-24.3
91.5003,18967.685,-18.2,-21.3,-24.3
91.5218,18967.7051,-18.2,-21.3,-24.3
91.5421,18967.7251,-18.2,-21.2,-24.2
91.5638,18967.7451,-18.1,-21.2,-24.3
91.5829,18967.7652,-18.1,-21.2,-24.3
91.6041,18967.7852,-18.1,-21.2,-24.3
91.6182,18967.8052,-18.1,-21.2,-24.3
91.6391,18967.8252,-18,-21.2,-24.1
91.6631,18967.8453,-18.1,-21.2,-24.1
91.6811,18967.8653,-18.1,-21.2,-24.1
91.7081,18967.8853,-18,-21.2,-24.1
91.7271,18967.9054,-18,-21.2,-24.1
91.739,18967.9254,-18,-21.3,-24.2
91.7642,18967.9454,-17.9,-21.2,-24
91.7806,18967.9654,-17.9,-21.2,-24
91.8013,18967.9855,-17.9,-21.3,-24
91.8209,18968.0055,-17.9,-21.3,-23.9
91.8406,18968.0255,-18,-21.4,-24
91.8668,18968.0455,-18,-21.5,-23.9
91.8811,18968.0655,-18,-21.5,-24
91.9061,18968.0855,-18,-21.5,-23.8
91.9245,18968.1055,-18,-21.5,-23.8
91.94,18968.1255,-18.1,-21.5,-23.8
91.9616,18968.1455,-18.1,-21.6,-23.7
91.979,18968.1655,-18.1,-21.6,-23.7
91.9991,18968.1855,-18.1,-21.6,-23.7
92.0217,18968.2056,-18.2,-21.6,-23.7
92.0408,18968.2256,-18.2,-21.6,-23.7
92.0634,18968.2456,-18.2,-21.6,-23.7
92.0883,18968.2656,-18.2,-21.6,-23.7
92.1194,18968.2857,-18.3,-21.6,-23.6
92.1318,18968.3057,-18.3,-21.6,-23.6
92.1483,18968.3257,-18.4,-21.6,-23.5
92.1762,18968.3458,-18.4,-21.6,-23.4
92.1995,18968.3658,-18.4,-21.5,-23.3
92.2065,18968.3858,-18.5,-21.5,-23.3
92.2653,18968.4058,-18.6,-21.5,-23.2
92.2657,18968.4259,-18.6,-21.5,-23.3
92.2665,18968.4459,-18.6,-21.5,-23.1
92.2835,18968.4659,-18.7,-21.5,-23.1
92.2988,18968.486,-18.7,-21.4,-23.1
92.3202,18968.506,-18.8,-21.5,-23.1
92.3413,18968.526,-18.9,-21.5,-23
92.3594,18968.546,-18.9,-21.5,-22.9
92.3807,18968.5661,-19,-21.5,-22.8
92.4009,18968.5861,-19,-21.6,-22.9
92.4196,18968.6061,-19,-21.6,-22.9
92.444,18968.6262,-19,-21.5,-22.8
92.4676,18968.6462,-19,-21.6,-22.8
92.4801,18968.6663,-19.1,-21.6,-22.8
92.5025,18968.6863,-19,-21.6,-22.7
92.5263,18968.7064,-19,-21.7,-22.7
92.5439,18968.7265,-18.9,-21.7,-22.7
92.5667,18968.7465,-18.9,-21.7,-22.7
92.5882,18968.7665,-18.8,-21.7,-22.6
92.604,18968.7866,-18.7,-21.7,-22.5
92.6278,18968.8066,-18.6,-21.8,-22.6
92.643,18968.8266,-18.6,-21.8,-22.7
92.6616,18968.8467,-18.5,-21.8,-22.7
92.6836,18968.8667,-18.4,-21.8,-22.7
92.7051,18968.8867,-18.4,-21.8,-22.6
92.7315,18968.9067,-18.4,-21.8,-22.6
92.7459,18968.9268,-18.4,-21.9,-22.6
92.7637,18968.9468,-18.3,-21.9,-22.6
92.7834,18968.9668,-18.3,-21.9,-22.6
92.8059,18968.9869,-18.2,-22,-22.7
92.8323,18969.0069,-18.2,-22,-22.7
92.8468,18969.0269,-18.2,-22.1,-22.7
92.8625,18969.0469,-18.2,-22.1,-22.7
92.8809,18969.067,-18.2,-22.2,-22.8
92.9039,18969.087,-18.2,-22.3,-22.8
92.9261,18969.107,-18.2,-22.3,-22.7
92.9446,18969.1271,-18.2,-22.3,-22.6
92.9639,18969.1471,-18.2,-22.3,-22.6
92.9849,18969.1671,-18.2,-22.4,-22.7
93.0012,18969.1871,-18.2,-22.4,-22.7
93.0216,18969.2072,-18.2,-22.5,-22.8
93.0455,18969.2272,-18.2,-22.5,-22.8
93.0645,18969.2472,-18.2,-22.5,-22.9
93.0879,18969.2672,-18.2,-22.6,-23
93.1031,18969.2872,-18.2,-22.5,-22.8
93.1211,18969.3072,-18.2,-22.5,-22.8
93.1443,18969.3272,-18.2,-22.5,-23
93.1638,18969.3472,-18.2,-22.4,-23.1
93.1805,18969.3672,-18.2,-22.4,-23.1
93.2117,18969.3872,-18.2,-22.4,-23.2
93.222,18969.4072,-18.1,-22.3,-23.3
93.2418,18969.4272,-18.1,-22.3,-23.3
93.2613,18969.4472,-18.1,-22.3,-23.3
93.2834,18969.4673,-18.1,-22.3,-23.2
93.3069,18969.4873,-18,-22.2,-23.2
93.3241,18969.5073,-18,-22.1,-23.2
93.3482,18969.5273,-18,-22.1,-23.2
93.366,18969.5474,-18,-22.1,-23
93.3843,18969.5674,-18,-22.1,-23
93.4029,18969.5874,-18,-22.1,-23.1
93.4234,18969.6074,-18,-22,-23.1
93.4465,18969.6275,-18,-22,-23
93.4659,18969.6475,-17.9,-22,-23
93.4816,18969.6675,-17.9,-22,-23
93.5153,18969.6876,-18,-22,-23
93.523,18969.7076,-18,-22,-22.9
93.5478,18969.7276,-18.1,-22,-22.9
93.5807,18969.7476,-18.1,-22,-22.8
93.5847,18969.7677,-18.1,-22,-22.9
93.6057,18969.7877,-18.1,-22,-22.7
93.6217,18969.8077,-18.1,-22,-22.8
93.6426,18969.8278,-18.1,-22,-22.8
93.6629,18969.8478,-18.2,-22,-23
93.6814,18969.8678,-18.2,-22,-23
93.7027,18969.8878,-18.3,-22,-23
93.7229,18969.9079,-18.3,-22,-22.9
93.7415,18969.9279,-18.3,-22,-23
93.7656,18969.9479,-18.4,-22,-23.2
93.7891,18969.968,-18.4,-22,-23.3
93.8036,18969.988,-18.4,-22,-23.3
93.8247,18970.008,-18.4,-22,-23.2
93.8422,18970.028,-18.4,-22,-23.2
93.8691,18970.048,-18.5,-22,-23.3
93.883,18970.068,-18.5,-21.9,-23.2
93.9016,18970.088,-18.5,-21.9,-23.4
93.9241,18970.108,-18.5,-21.9,-23.4
93.9432,18970.128,-18.4,-21.9,-23.3
93.9618,18970.148,-18.4,-21.9,-23.4
93.9806,18970.168,-18.4,-21.9,-23.4
94.0056,18970.188,-18.4,-21.9,-23.3
94.0307,18970.208,-18.4,-21.9,-23.3
94.0412,18970.228,-18.3,-21.9,-23.2
94.0638,18970.248,-18.3,-21.9,-23
94.0806,18970.268,-18.3,-21.9,-23
94.102,18970.2879,-18.3,-21.9,-23
94.1284,18970.3079,-18.2,-21.9,-23.1
94.1416,18970.3279,-18.2,-21.9,-22.9
94.1616,18970.3479,-18.1,-21.9,-23.1
94.1866,18970.3679,-18.1,-21.9,-23.2
94.2058,18970.3879,-18.1,-21.9,-23.2
94.2418,18970.4079,-18.1,-21.9,-23.1
94.244,18970.4279,-18.1,-21.9,-23.3
94.2642,18970.4479,-18,-21.8,-23.1
94.2822,18970.468,-18,-21.7,-23.1
94.3034,18970.488,-18,-21.7,-23.2
94.3212,18970.508,-18,-21.7,-23.3
94.3464,18970.5281,-18.1,-21.7,-23.4
94.3656,18970.5481,-18.1,-21.8,-23.5
94.3839,18970.5681,-18.1,-21.7,-23.4
94.4019,18970.5881,-18.1,-21.6,-23.3
94.4237,18970.6082,-18.2,-21.7,-23.4
94.4415,18970.6282,-18.2,-21.7,-23.5
94.4616,18970.6482,-18.2,-21.7,-23.4
94.4868,18970.6683,-18.2,-21.7,-23.4
94.5035,18970.6883,-18.2,-21.7,-23.4
94.5255,18970.7083,-18.2,-21.7,-23.2
94.5571,18970.7283,-18.2,-21.7,-23
94.567,18970.7484,-18.2,-21.7,-23
94.584,18970.7684,-18.2,-21.8,-23
94.6047,18970.7884,-18.1,-21.8,-23
94.6227,18970.8085,-18.1,-21.8,-23.1
94.6465,18970.8285,-18,-21.8,-23.1
94.6674,18970.8485,-18.1,-21.8,-22.9
94.6838,18970.8685,-18,-21.9,-22.9
94.7034,18970.8886,-18,-21.9,-22.9
94.728,18970.9086,-17.9,-21.9,-23
94.7513,18970.9286,-17.9,-21.9,-22.9
94.77,18970.9487,-17.9,-21.9,-22.8
94.7927,18970.9687,-17.9,-21.9,-22.7
94.8102,18970.9887,-17.9,-21.9,-22.8
94.8257,18971.0087,-17.9,-21.9,-23
94.8459,18971.0288,-17.9,-22,-23.1
94.8657,18971.0488,-17.9,-22,-23.1
94.8844,18971.0688,-17.9,-22,-23.1
94.9087,18971.0888,-18,-22,-23
94.9293,18971.1087,-18,-22,-22.9
94.9428,18971.1287,-18,-22,-22.7
94.9646,18971.1487,-18,-22,-22.7
94.9854,18971.1687,-18,-22,-22.8
95.0033,18971.1887,-18,-22,-22.8
95.0276,18971.2087,-18,-22,-22.8
95.0455,18971.2287,-17.9,-22,-22.7
95.0728,18971.2487,-18,-22.1,-22.9
95.0848,18971.2687,-17.9,-22.1,-22.9
95.1062,18971.2887,-17.9,-22.1,-22.8
95.1241,18971.3087,-17.9,-22.1,-22.6
95.1449,18971.3287,-17.9,-22.1,-22.6
95.1696,18971.3487,-17.9,-22.1,-22.6
95.1957,18971.3687,-17.8,-22.2,-22.6
95.205,18971.3887,-17.8,-22.2,-22.5
95.2257,18971.4087,-17.8,-22.2,-22.6
95.2473,18971.4288,-17.9,-22.3,-22.8
95.2713,18971.4488,-17.9,-22.3,-22.8
95.2871,18971.4688,-17.9,-22.3,-22.8
95.3018,18971.4889,-17.8,-22.3,-22.7
95.3248,18971.5089,-17.8,-22.4,-22.6
95.3422,18971.5289,-17.8,-22.4,-22.5
95.3623,18971.5489,-17.8,-22.4,-22.5
95.3858,18971.569,-17.8,-22.5,-22.6
95.405,18971.589,-17.9,-22.5,-22.6
95.4333,18971.609,-17.9,-22.5,-22.5
95.446,18971.6291,-17.9,-22.5,-22.6
95.4671,18971.6491,-17.9,-22.5,-22.5
95.4856,18971.6691,-17.9,-22.5,-22.5
95.5073,18971.6891,-17.9,-22.5,-22.5
95.5283,18971.7092,-17.9,-22.5,-22.6
95.5495,18971.7292,-17.8,-22.5,-22.5
95.5665,18971.7492,-17.8,-22.5,-22.4
95.5893,18971.7692,-17.8,-22.5,-22.4
95.6147,18971.7893,-17.8,-22.5,-22.5
95.6373,18971.8093,-17.8,-22.5,-22.4
95.6447,18971.8293,-17.9,-22.5,-22.7
95.6621,18971.8494,-17.9,-22.5,-22.7
95.6918,18971.8694,-17.8,-22.4,-22.6
95.7082,18971.8895,-17.9,-22.4,-22.4
95.7249,18971.9095,-17.9,-22.4,-22.6
95.7454,18971.9296,-17.8,-22.4,-22.5
95.7643,18971.9497,-17.9,-22.3,-22.5
95.7857,18971.9697,-17.9,-22.4,-22.5
95.8062,18971.9898,-17.9,-22.4,-22.6
95.8317,18972.0098,-17.9,-22.4,-22.6
95.8437,18972.0298,-17.9,-22.4,-22.7
95.8653,18972.0499,-17.9,-22.4,-22.8
95.8886,18972.0699,-18,-22.4,-22.8
95.9079,18972.0899,-18,-22.4,-22.9
95.9264,18972.1099,-18,-22.5,-22.9
95.9465,18972.13,-18.1,-22.5,-23
95.9639,18972.15,-18.1,-22.5,-23
95.9891,18972.17,-18.1,-22.5,-23
96.0134,18972.19,-18.1,-22.5,-23.1
96.0393,18972.2101,-18.1,-22.5,-23.1
96.0486,18972.2301,-18.1,-22.5,-23.1
96.069,18972.2501,-18.1,-22.5,-23.2
96.0835,18972.2702,-18.1,-22.6,-23.2
96.1058,18972.2902,-18.1,-22.7,-23.1
96.1261,18972.3102,-18,-22.7,-23
96.1478,18972.3302,-18,-22.7,-23.1
96.1655,18972.3503,-18,-22.8,-23
96.1857,18972.3703,-17.9,-22.8,-23
96.2087,18972.3903,-17.9,-22.9,-22.9
96.2404,18972.4104,-17.9,-22.9,-22.8
96.2435,18972.4304,-17.9,-22.9,-22.6
96.2646,18972.4504,-17.8,-22.9,-22.6
96.2841,18972.4704,-17.8,-23,-22.7
96.3027,18972.4904,-17.8,-23,-22.7
96.324,18972.5104,-17.7,-23,-22.7
96.3465,18972.5304,-17.7,-23,-22.7
96.3649,18972.5504,-17.7,-23.1,-22.6
96.3878,18972.5704,-17.6,-23,-22.6
96.4055,18972.5904,-17.7,-23,-22.5
96.4254,18972.6104,-17.7,-23.1,-22.5
96.4443,18972.6304,-17.7,-23,-22.4
96.4661,18972.6504,-17.7,-23,-22.5
96.484,18972.6704,-17.7,-23,-22.5
96.5042,18972.6904,-17.7,-22.9,-22.5
96.5259,18972.7104,-17.7,-22.9,-22.6
96.5526,18972.7304,-17.7,-22.9,-22.6
96.5675,18972.7503,-17.7,-23,-22.6
96.5871,18972.7703,-17.7,-23,-22.7
96.6061,18972.7903,-17.7,-23,-22.6
96.6354,18972.8103,-17.7,-23,-22.6
96.6529,18972.8303,-17.7,-23,-22.6
96.6647,18972.8503,-17.7,-23,-22.6
96.7056,18972.8703,-17.7,-23,-22.5
96.7136,18972.8903,-17.7,-23,-22.5
96.7313,18972.9103,-17.6,-23,-22.5
96.7465,18972.9304,-17.5,-23,-22.5
96.766,18972.9504,-17.5,-23,-22.4
96.7842,18972.9704,-17.5,-23.1,-22.4
96.8041,18972.9905,-17.5,-23.1,-22.4
96.8261,18973.0105,-17.5,-23.1,-22.5
96.8454,18973.0305,-17.5,-23.1,-22.5
96.8681,18973.0505,-17.4,-23.1,-22.5
96.8953,18973.0706,-17.5,-23.1,-22.5
96.9182,18973.0906,-17.5,-23.1,-22.5
96.9279,18973.1106,-17.5,-23.2,-22.5
96.9472,18973.1307,-17.5,-23.2,-22.6
96.9649,18973.1507,-17.5,-23.1,-22.5
96.9871,18973.1707,-17.5,-23.1,-22.6
97.0077,18973.1907,-17.5,-23.1,-22.6
97.0275,18973.2108,-17.6,-23.1,-22.6
97.0455,18973.2308,-17.7,-23.2,-22.7
97.0689,18973.2508,-17.7,-23.2,-22.7
