AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
139.0617,5397.0862,-0.04254935294150331,-1.6032623109513326,-0.19528218104244935,0.025214162874276833,-0.01512096,-0.0485384680342905,-26.48607954081656,15.158799999999992,-10.787697778374143
139.0788,5397.1062,-0.008573960977861008,-1.5937440037247979,-0.20492720422365815,0.03377752095031578,-0.039550959999999996,-0.06778493780049798,-26.48607954081656,15.158799999999992,-10.787697778374143
139.105,5397.1263,0.026824903204734393,-1.5846247871541839,-0.20831502288792528,0.025209201484893265,-0.008400959999999999,-0.01899091356044926,-26.58530732848793,15.158799999999992,-10.800101251833064
139.1203,5397.1464,0.04654658231984519,-1.5768668400036892,-0.20251304402668965,0.030517888125311386,-0.02795096,0.08140280061605608,-26.572903855029008,15.05879999999999,-10.899329039504433
139.1417,5397.1664,0.05108555104493269,-1.5678974736253914,-0.18640246255605156,0.050439106847684156,0.0019890399999999996,0.07465159001236546,-26.67213164270037,15.05879999999999,-10.911732512963354
139.1628,5397.1864,0.03612230943935749,-1.5523681478778488,-0.16124777650327365,0.08711865856040489,-0.00657096,-0.03649717600037014,-26.572903855029008,15.05879999999999,-10.899329039504433
139.1779,5397.2065,-0.0020965563315605094,-1.5428402148081215,-0.13384389201440797,0.10143598797403723,-0.05910096,-0.07718553033501409,-26.572903855029008,15.05879999999999,-10.899329039504433
139.1998,5397.2265,-0.04709635644752091,-1.543219939051245,-0.11026237872744116,0.086427785088743,-0.05177096,-0.03596878803102011,-26.37444827968627,15.05879999999999,-10.874522092586592
139.2159,5397.2465,-0.10164283642007041,-1.5659553631342285,-0.09767213044239226,0.0628723486429064,-0.02611096,-0.009979790092543264,-26.287623965473827,15.05879999999999,-10.762890831456302
139.2556,5397.2665,-0.14396309392524642,-1.5989754129633584,-0.09702684459133165,0.02983817777976252,0.03313904,0.022826156858956486,-26.287623965473827,15.05879999999999,-10.762890831456302
139.2965,5397.2866,-0.17356981286632792,-1.6244335617315007,-0.10581900836466226,0.0061946766723676066,0.02641904,0.00017865467031291145,-26.386851753145194,15.05879999999999,-10.775294304915223
139.305,5397.3066,-0.1770553319667408,-1.6447979630734617,-0.12231000093978045,0.00475835444582457,-0.00596096,-0.06218104849175755,-26.48607954081656,15.05879999999999,-10.787697778374143
139.3124,5397.3266,-0.1574688650491734,-1.6525439425668271,-0.14096110864813496,-9.264402395937408e-05,-0.04200096,-0.07263345557559014,-26.498483014275482,14.958799999999993,-10.688469990702778
139.3214,5397.3467,-0.1234275181382482,-1.6473973150685723,-0.15687605920999567,-0.0007748350642000182,-0.029780960000000002,-0.00807957795863659,-26.498483014275482,14.958799999999993,-10.688469990702778
139.3541,5397.3667,-0.08659616738496011,-1.6303222331245348,-0.16621415343493076,-0.003803763282868489,-0.013290960000000001,0.006315893337786946,-26.498483014275482,14.958799999999993,-10.688469990702778
139.3612,5397.3867,-0.05794862447751471,-1.6092952797493387,-0.16842626676584707,-0.001985414073790693,0.02397904,-0.008230900334835423,-26.510886487734403,14.858799999999992,-10.58924220303141
139.3827,5397.4068,-0.04575697603278841,-1.5828972923091145,-0.16342100487991307,-0.005093724522596258,0.00625904,-0.027706834360032937,-26.510886487734403,14.958799999999993,-10.58924220303141
139.4024,5397.4268,-0.04992230091305861,-1.5593268852036504,-0.15461696127203706,0.015508444892671268,0.00503904,-0.039905650506881586,-26.510886487734403,14.858799999999992,-10.58924220303141
139.4201,5397.4469,-0.06968532136883661,-1.5466443395057456,-0.14614152258212357,0.017713782473667394,-0.009010960000000002,-0.04271379689798127,-26.436465646980874,14.958799999999993,-10.378383154229757
139.4369,5397.4669,-0.10236716944599611,-1.5481977184552653,-0.14120644912768485,0.024909037427187378,-0.01512096,-0.03134353277818853,-26.535693434652245,14.858799999999992,-10.390786627688678
139.4597,5397.487,-0.1426821473032841,-1.5597068107407195,-0.14116750646383217,0.014070882318782342,-0.01512096,-0.03824110436869441,-26.436465646980874,14.858799999999992,-10.378383154229757
139.4787,5397.507,-0.1854962095700049,-1.579658868347401,-0.14722705936412886,0.0022565738491602356,0.044749040000000004,-0.03233084926551863,-26.634921222323612,14.858799999999992,-10.4031901011476
139.4977,5397.527,-0.2236560372362443,-1.600461178252708,-0.15862730410335155,-0.020704736217994037,0.022139040000000002,-0.055517902549625256,-26.647324695782533,14.758799999999994,-10.30396231347623
139.5215,5397.5471,-0.2537614226693377,-1.6154543099932248,-0.17402995711146838,-0.03752136553359892,-0.0016809600000000004,-0.058849475520691405,-26.746552483453897,14.758799999999994,-10.316365786935151
139.5411,5397.5671,-0.2680543206526114,-1.6276814019740231,-0.19324438232362354,-0.039188392366477885,-0.00290096,-0.04551326085765971,-26.734149009994976,14.758799999999994,-10.41559357460652
139.5668,5397.5871,-0.26969111755725333,-1.6327186109945973,-0.21480094367021266,-0.05070501747308589,0.03252904,-0.012476609299824026,-26.634921222323612,14.758799999999994,-10.4031901011476
139.5792,5397.6071,-0.2516607857356687,-1.6327709756213609,-0.23830246757827575,-0.054651802727714506,-0.013290960000000001,-0.0006548587461265694,-26.634921222323612,14.758799999999994,-10.4031901011476
139.5997,5397.6272,-0.22633426298646,-1.6280348559291244,-0.2634062209250826,-0.04805935658429807,-0.04994096,0.0007839441751082494,-26.634921222323612,14.758799999999994,-10.4031901011476
139.6203,5397.6472,-0.1969423201262791,-1.6238537720804203,-0.2896313896055497,-0.05722056208105701,-0.02428096,-0.019448601731083436,-26.62251774886469,14.758799999999994,-10.502417888818966
139.6404,5397.6672,-0.16664488639607422,-1.6255925661731991,-0.31484768419200126,-0.07048235590333518,0.04107904,-0.011875040837066366,-26.523289961193324,14.758799999999994,-10.490014415360045
139.6636,5397.6873,-0.13700531661854282,-1.634644639960782,-0.33429317108224066,-0.06753405026214969,0.06306903999999999,-0.0010356453813154377,-26.61011427540577,14.758799999999994,-10.601645676490332
139.6792,5397.7073,-0.10012538197317321,-1.6474297300242216,-0.3412156159081051,-0.045703936974449,-0.01390096,0.001693118779647147,-26.709342063077134,14.658799999999992,-10.614049149949253
139.6967,5397.7273,-0.0638359788647273,-1.6568902274012198,-0.3294305258909046,-0.01585373774821009,-0.05727096,0.009112876602773597,-26.696938589618213,14.658799999999992,-10.71327693762062
139.7187,5397.7473,-0.03315830272844751,-1.657367749515448,-0.2960558420099898,0.00035512136790767136,-0.06399096,0.022224588396198827,-26.684535116159292,14.658799999999992,-10.812504725291985
139.7372,5397.7674,-0.01578958537878271,-1.6448792847628853,-0.24304334986117135,-0.018052873592476756,-0.04078096,0.03654191780983116,-26.783762903830663,14.658799999999992,-10.824908198750906
139.767,5397.7874,-0.014453645437393808,-1.6256686093202128,-0.17878419049530528,-0.04002810751964682,0.01419904,0.0498086730214929,-26.969815005714473,14.658799999999992,-10.948942933340117
139.7867,5397.8074,-0.01954993051162781,-1.5943554468796808,-0.11235500350897187,-0.04790679386075335,0.00931904,0.04882383722885458,-26.969815005714473,14.758799999999994,-10.948942933340117
139.8074,5397.8275,-0.02922235326968111,-1.5622112562846715,-0.05642006906701816,-0.028352717952764627,-0.03833096,0.030336460038333055,-26.969815005714473,14.758799999999994,-10.948942933340117
139.8311,5397.8475,-0.04343489498131611,-1.5367849004033893,-0.02051735479208726,0.005513725979472852,-0.05238096,0.005626260213470948,-26.969815005714473,14.858799999999992,-10.948942933340117
139.8461,5397.8675,-0.06576844525837772,-1.5288642610179677,-0.010361386951968865,0.017485558562023253,0.01053904,-0.04088800560482812,-27.06904279338584,14.858799999999992,-10.961346406799038
139.8608,5397.8875,-0.09447759016053471,-1.541545903585019,-0.025218883054565266,0.004755873751132787,0.05390904,-0.04740727125483692,-27.08144626684476,14.858799999999992,-10.862118619127669
139.8779,5397.9076,-0.12447075534321062,-1.570677726777357,-0.05886360045983896,0.0014156183486454027,0.00320904,-0.04043775951826929,-27.168270581057207,14.858799999999992,-10.973749880257959
139.9359,5397.9276,-0.15243021257028572,-1.5945832559028659,-0.09954033957241226,0.00725021226372177,-0.01145096,-0.03293613877031397,-26.969815005714473,14.958799999999993,-10.948942933340117
139.9398,5397.9476,-0.16688777382060202,-1.6342652350145108,-0.14310736281048456,-0.00979712165821904,0.0044290399999999995,-0.01475016598484422,-26.969815005714473,14.958799999999993,-10.948942933340117
139.9425,5397.9676,-0.1682750237860415,-1.6602174251306583,-0.17771501389808728,-0.0435110028669118,0.005649039999999999,0.00873953205166008,-26.982218479173394,14.958799999999993,-10.849715145668748
139.9595,5397.9877,-0.1632607111344592,-1.6690579570699535,-0.19875898149014945,-0.05010468935767412,0.03985904,0.01714660636211663,-26.882990691502027,14.958799999999993,-10.837311672209827
139.9773,5398.0077,-0.1467490621899433,-1.6593511619350998,-0.20430980571722315,-0.041770795540625204,-0.01512096,0.009571805120753668,-26.796166377289584,14.958799999999993,-10.72568041107954
139.9964,5398.0277,-0.12088665909921192,-1.6355949800320695,-0.19614249166301265,-0.008961127547087775,0.03741904,0.022904298741747688,-26.808569850748505,15.05879999999999,-10.626452623408174
140.0194,5398.0476,-0.0907087825181045,-1.6060518663621688,-0.17887709788948505,-0.0008542172943371109,-0.01940096,0.012227388788308622,-26.808569850748505,15.05879999999999,-10.626452623408174
140.0379,5398.0676,-0.06410125574791631,-1.5776018888485555,-0.15830716859557376,0.009151664744974338,-0.01512096,0.0208651677051011,-26.709342063077134,15.05879999999999,-10.614049149949253
140.0658,5398.0876,-0.04508786828400131,-1.5559359311245795,-0.14035060264266985,0.004830294591886313,-0.005350960000000001,0.01601168854062537,-26.62251774886469,15.05879999999999,-10.502417888818966
140.0791,5398.1076,-0.03585236077085291,-1.5428713285014275,-0.12927075877347435,0.00020752003374651314,0.00992904,-0.0011844870628224906,-26.62251774886469,14.958799999999993,-10.502417888818966
140.1037,5398.1276,-0.03383848965396381,-1.5357744253216576,-0.12630421202336187,0.00611405409488462,0.014809039999999999,-0.028764850646078883,-26.62251774886469,14.958799999999993,-10.502417888818966
140.117,5398.1476,-0.03912727601995121,-1.5425977463264442,-0.13178882336327305,0.032563220898687434,0.00686904,-0.04331660570808482,-26.62251774886469,14.858799999999992,-10.502417888818966
140.1386,5398.1676,-0.04982941575794921,-1.5552959651388503,-0.14080347711148286,0.03634876099835008,-0.012680959999999998,-0.0046686227574333555,-26.634921222323612,14.858799999999992,-10.4031901011476
140.1564,5398.1876,-0.0679385521959758,-1.5703199676799175,-0.14834999615725417,0.012328194297803966,0.022139040000000002,0.03479674909416099,-26.820973324207426,14.858799999999992,-10.527224835736808
140.1781,5398.2076,-0.08983293463619171,-1.578792843219511,-0.14930220016928436,0.018391012124524476,0.01908904,0.030636624096038942,-26.734149009994976,14.858799999999992,-10.41559357460652
140.1978,5398.2276,-0.1140734391957041,-1.5738628062705649,-0.14124875077505916,0.03597169540519888,-0.02245096,-0.011488052465148038,-26.833376797666347,14.858799999999992,-10.427997048065441
140.2158,5398.2476,-0.1383038628534727,-1.556578169010668,-0.12617369133814027,0.03604859694064418,0.0019890399999999996,-0.012103264748710514,-26.845780271125268,14.758799999999994,-10.328769260394072
140.24,5398.2676,-0.15926455372595852,-1.5314981750518555,-0.10914658076141145,0.01074303038975388,0.0007590399999999999,0.013052219773326858,-26.93260458533771,14.758799999999994,-10.440400521524362
140.2622,5398.2876,-0.1745836642437909,-1.5081866508042383,-0.09722363700763037,-0.00804699155316531,0.058799040000000004,-0.013916652568404738,-26.833376797666347,14.758799999999994,-10.427997048065441
140.2844,5398.3076,-0.1802559703379399,-1.4917613774079865,-0.09591692265633797,-0.0022892991735342532,0.04046904,-0.0008818423104248208,-27.019428899550157,14.758799999999994,-10.55203178265465
140.2976,5398.3276,-0.1736267209953681,-1.4831115577551353,-0.10768094496763156,0.0037710379584944722,0.012369040000000001,0.014649787154835862,-27.019428899550157,14.658799999999992,-10.55203178265465
140.3289,5398.3476,-0.1615054490565013,-1.4782341698937316,-0.13088383716984187,-0.00812389308861062,0.0013690399999999998,-0.0034654858319180344,-27.019428899550157,14.658799999999992,-10.55203178265465
140.3483,5398.3676,-0.1445590966927743,-1.4804893320066912,-0.16150960230192457,-0.005552653040576329,0.03313904,-0.05362389215244805,-27.019428899550157,14.658799999999992,-10.55203178265465
140.3602,5398.3876,-0.1293448698389556,-1.491873718080254,-0.19294835469081675,0.026504124114004594,0.03313904,-0.06377613517857475,-27.118656687221524,14.658799999999992,-10.56443525611357
140.3818,5398.4076,-0.119504861395021,-1.5026539079746157,-0.21610565194621686,0.055894154474917544,0.02824904,-0.02808514030053003,-27.21788447489289,14.658799999999992,-10.576838729572492
140.3999,5398.4276,-0.11875495265274122,-1.515243006295578,-0.22610312957626824,0.022109573467508945,0.031309039999999996,0.025558642061956748,-27.317112262564258,14.658799999999992,-10.589242203031413
140.417,5398.4476,-0.1265340844822305,-1.5206446661356579,-0.21984443313411908,-0.01070629626275794,-0.005350960000000001,0.04670160292003322,-27.21788447489289,14.658799999999992,-10.576838729572492
140.439,5398.4675,-0.1387843688988217,-1.5141757483269982,-0.19932592385220907,0.01384141805979231,-0.02184096,0.032526913451178474,-27.118656687221524,14.658799999999992,-10.56443525611357
140.4622,5398.4875,-0.1533664064768953,-1.4958345253124397,-0.17079681583894954,0.03839533411907201,-0.03344096,-0.021041207723208874,-26.92020111187879,14.658799999999992,-10.539628309195729
140.4788,5398.5075,-0.171504178355881,-1.480263115634255,-0.14435057568799625,0.03823905035348961,0.015419039999999998,-0.04937942353480534,-26.92020111187879,14.658799999999992,-10.539628309195729
140.4985,5398.5275,-0.1894860542980949,-1.475399503052395,-0.12739652013760697,0.03460235193533402,0.04779904,-0.020285836189560598,-26.820973324207426,14.658799999999992,-10.527224835736808
140.5161,5398.5475,-0.204935250084596,-1.4852120672446083,-0.12344865059475127,0.008470714052079583,0.03863904,0.026312773248259137,-26.808569850748505,14.758799999999994,-10.626452623408174
140.5388,5398.5675,-0.2139731140168587,-1.5024849727458516,-0.13028545439970435,0.002324792953184302,0.01603904,0.011385192940447895,-26.808569850748505,14.658799999999992,-10.626452623408174
140.5649,5398.5875,-0.2139708231110246,-1.5170847930025249,-0.14223139217626557,0.007560299100194791,-0.00473096,-0.020582279205228805,-26.820973324207426,14.758799999999994,-10.527224835736808
140.5788,5398.6075,-0.2079209845246798,-1.529306310191397,-0.15438714435786427,0.01248075702134869,-0.03650096,-0.030438079215687308,-26.820973324207426,14.758799999999994,-10.527224835736808
140.6019,5398.6275,-0.1972691146473624,-1.5358809068883186,-0.16188415602150577,0.010204719641636715,0.02458904,0.0025241515013948424,-26.820973324207426,14.758799999999994,-10.527224835736808
140.6268,5398.6475,-0.1856345010687767,-1.5424810699103626,-0.16352309737154166,-0.017747748145387304,0.025809040000000002,0.019346982553729186,-26.820973324207426,14.758799999999994,-10.527224835736808
140.6442,5398.6675,-0.1709644644314664,-1.5455691847091337,-0.15866486385107606,-0.02070101517595636,0.022139040000000002,0.03313716434535739,-26.833376797666347,14.758799999999994,-10.427997048065441
140.6641,5398.6875,-0.1545165393788867,-1.5443896590994102,-0.14903256683663826,-0.01842993918562795,0.01847904,0.029722488102116473,-26.634921222323612,14.658799999999992,-10.4031901011476
140.6816,5398.7075,-0.1358635834559801,-1.5369881296701264,-0.13679744486325707,-0.013204355817384597,-0.0010709600000000001,-0.0022462243909061137,-26.634921222323612,14.658799999999992,-10.4031901011476
140.6997,5398.7275,-0.11771764215770592,-1.5260589880743363,-0.12461829301989985,-0.010548772149829645,-0.03039096,-0.0431628026371942,-26.535693434652245,14.658799999999992,-10.390786627688678
140.717,5398.7475,-0.10290417905575261,-1.5168312558222115,-0.11453550049664696,0.004072442363546248,-0.00779096,-0.03210386570122038,-26.535693434652245,14.658799999999992,-10.390786627688678
140.7411,5398.7675,-0.093895346836406,-1.5114092000313648,-0.10699921248016517,0.0044457869146597665,0.02274904,-0.0055827587513558215,-26.734149009994976,14.658799999999992,-10.41559357460652
140.7671,5398.7875,-0.09140758446243032,-1.512688187592991,-0.10216128645511816,-0.0008542172943371109,0.01664904,0.012227388788308622,-26.833376797666347,14.55879999999999,-10.427997048065441
140.7816,5398.8075,-0.09369298961746991,-1.5144555242034792,-0.09879758226340316,-0.002671326156069015,0.014809039999999999,0.021846282455701742,-26.734149009994976,14.55879999999999,-10.41559357460652
140.8067,5398.8275,-0.09962085154167721,-1.513603848778369,-0.09684580938263926,0.00876715706774779,0.00931904,-0.0007292795868800952,-26.734149009994976,14.55879999999999,-10.41559357460652
140.822,5398.8475,-0.10756760235786801,-1.5117458909386134,-0.09753858726236345,0.01847039435466157,0.00503904,-0.04384871471947253,-26.721745536536055,14.55879999999999,-10.514821362277887
140.8382,5398.8675,-0.11519764439465521,-1.5092865207951434,-0.10191089745093695,0.026274659855014565,0.011759039999999998,-0.052104466653730246,-26.721745536536055,14.55879999999999,-10.514821362277887
140.8672,5398.8874,-0.1203768381124056,-1.5032061547096012,-0.11002046485639036,0.020664568809544665,0.01908904,-0.04664817867915096,-26.721745536536055,14.458799999999993,-10.514821362277887
140.8772,5398.9074,-0.1222897813658407,-1.5079355237823349,-0.12449749090904846,0.0031607870643155663,0.01908904,-0.014974668854450687,-26.721745536536055,14.458799999999993,-10.514821362277887
140.8998,5398.9274,-0.12152994563092592,-1.5121753376885527,-0.14289376567286116,-0.013510721611819942,0.012369040000000001,0.019876610870425106,-26.820973324207426,14.458799999999993,-10.527224835736808
140.9188,5398.9474,-0.1157285290681201,-1.5104386541122545,-0.16316477847344585,-0.015252169285452429,0.03313904,0.028890215033022887,-26.820973324207426,14.458799999999993,-10.527224835736808
140.9375,5398.9674,-0.10642911134816851,-1.500354650799334,-0.18315155668677016,0.00823876909839776,0.03007904,-0.006338130285004102,-26.820973324207426,14.458799999999993,-10.527224835736808
140.96,5398.9874,-0.09631103198670221,-1.4840231862892879,-0.20063962957051565,0.025364244903129773,0.01908904,-0.03990316981218981,-26.92020111187879,14.458799999999993,-10.539628309195729
140.9791,5399.0074,-0.0899923963009762,-1.4703019996454698,-0.21385123605434067,0.029382970303820127,0.00686904,-0.03262853262853273,-26.92020111187879,14.458799999999993,-10.539628309195729
141.0032,5399.0274,-0.08961942661929481,-1.4605752856770353,-0.21946012816160568,0.027333916488406405,0.02519904,0.0034358068006255247,-26.92020111187879,14.458799999999993,-10.539628309195729
141.0192,5399.0474,-0.09716736768387811,-1.4560679253323356,-0.21495108472121607,0.03733111609629661,0.06795904,0.0071444453648428575,-27.019428899550157,14.458799999999993,-10.55203178265465
141.041,5399.0674,-0.10917771794574341,-1.4512851738242303,-0.19849048385663806,0.03862107733602437,0.06978904,-0.017929176232365635,-27.019428899550157,14.458799999999993,-10.55203178265465
141.0621,5399.0874,-0.12435339551092692,-1.4467219269896787,-0.17187084301923874,0.04134612045494928,0.03802904,-0.020057612277916453,-26.92020111187879,14.458799999999993,-10.539628309195729
141.0769,5399.1074,-0.1432299853856031,-1.444230137014318,-0.13964154735549006,0.02036316440449289,-0.0016809600000000004,0.005023451403367393,-26.92020111187879,14.458799999999993,-10.539628309195729
141.1009,5399.1274,-0.1641493855009454,-1.4431417692215567,-0.10756359995108697,0.02172382544293651,0.02824904,0.013810072001666921,-26.92020111187879,14.458799999999993,-10.539628309195729
141.1218,5399.1474,-0.187478327435732,-1.4437575043306425,-0.08190014237643345,0.01263456009223931,0.03802904,0.0077559366063676555,-27.019428899550157,14.458799999999993,-10.55203178265465
141.1389,5399.1674,-0.2106475888787026,-1.4490526123057121,-0.06812470125078826,0.02179948663103592,0.02519904,-0.0458915667981568,-27.019428899550157,14.458799999999993,-10.55203178265465
141.1607,5399.1874,-0.2309109192727336,-1.4602424855790415,-0.06911477031895616,0.019075683859456904,-0.0035109600000000005,-0.04869103075783523,-27.118656687221524,14.458799999999993,-10.56443525611357
141.1827,5399.2074,-0.24763381793978279,-1.4813164548089586,-0.08564982210234195,0.008693976574340156,-0.02306096,-0.014897767319005377,-27.131060160680445,14.458799999999993,-10.465207468442204
141.2047,5399.2274,-0.2594239215817745,-1.5088035558051687,-0.11492604612345586,-0.0035011185304708197,0.02519904,0.008812712545067714,-27.131060160680445,14.458799999999993,-10.465207468442204
141.2211,5399.2474,-0.2611516633948833,-1.5368690000861704,-0.15195300848594517,-0.023133336321250735,0.04779904,-0.01641719281772318,-27.019428899550157,14.358799999999992,-10.55203178265465
141.245,5399.2673,-0.252508148619835,-1.558432049462157,-0.19064535020956094,-0.02312837493186717,0.011149039999999999,-0.041046770065102316,-27.118656687221524,14.358799999999992,-10.56443525611357
141.2819,5399.2873,-0.2344167841383909,-1.5738827290544393,-0.22600423382162496,-0.019949364684345754,-0.0016809600000000004,0.0073714289291411115,-27.019428899550157,14.358799999999992,-10.55203178265465
141.2877,5399.3073,-0.1997009317253871,-1.5755648601421024,-0.25176170308008683,-0.031458547706878406,0.0025990399999999995,0.055183098071243296,-27.019428899550157,14.358799999999992,-10.55203178265465
141.3079,5399.3273,-0.165451254479822,-1.5691175313309738,-0.26585235137720187,-0.04934187573995048,-0.012680959999999998,0.03571460613012114,-26.92020111187879,14.258799999999994,-10.539628309195729
141.33,5399.3473,-0.1315789435745629,-1.5531113848491014,-0.2661704340309986,-0.032595946223061445,-0.01878096,0.010103914132141373,-26.92020111187879,14.258799999999994,-10.539628309195729
141.3399,5399.3673,-0.09935973990626121,-1.5309219308742872,-0.2535674525301702,-0.01426485279812233,-0.01940096,0.006237751454995745,-26.820973324207426,14.258799999999994,-10.527224835736808
141.3601,5399.3873,-0.07221163931203221,-1.5128672194067703,-0.23198922442788308,-0.0038856262076973646,-0.02123096,0.04631461454811489,-26.820973324207426,14.358799999999992,-10.527224835736808
141.3819,5399.4073,-0.054833509105228606,-1.4989843645198475,-0.20466612776295548,-0.007823729030904733,-0.07865096,0.06798348268084961,-26.721745536536055,14.358799999999992,-10.514821362277887
141.3992,5399.4273,-0.04899168149058301,-1.4856489121262544,-0.17452717073865479,-0.004570297942629797,0.044749040000000004,0.007449570811932311,-26.90779763841987,14.358799999999992,-10.638856096867094
141.418,5399.4473,-0.05139874398160071,-1.4720809072608196,-0.14465449494181837,-0.03373830612862806,0.05207904,-0.0005097381066571952,-26.709342063077134,14.358799999999992,-10.614049149949253
141.4362,5399.4673,-0.056053366277744515,-1.45662407610338,-0.11733958226246355,-0.02972454211732127,0.01603904,0.031394476324379,-26.696938589618213,14.358799999999992,-10.71327693762062
141.4609,5399.4873,-0.061827065797867606,-1.4401542318002174,-0.09491375661959195,-0.02161267047518704,-0.07743096,0.05518433841858919,-26.510886487734403,14.458799999999993,-10.58924220303141
141.4768,5399.5073,-0.07298453381204971,-1.4172698305839229,-0.07859451591168576,-0.009721460470119622,-0.05177096,0.043740893805388814,-26.498483014275482,14.458799999999993,-10.688469990702778
141.4953,5399.5273,-0.0931504145184967,-1.3940972512414587,-0.07148185606639157,-0.022902631714914808,0.05268904,0.021161610720769306,-26.510886487734403,14.458799999999993,-10.58924220303141
141.5183,5399.5473,-0.12110208504301942,-1.3765384345719527,-0.07597924444596066,-0.02661127027913214,0.08383904,0.026240833102197395,-26.59771080194685,14.458799999999993,-10.700873464161699
141.5417,5399.5673,-0.1476016746412225,-1.3693083359924936,-0.09284522335844167,-0.007971330365065893,0.05451904,0.03965642999536618,-26.498483014275482,14.55879999999999,-10.688469990702778
141.5598,5399.5873,-0.167794278623236,-1.374090128862664,-0.12054927469918486,0.007557818405503008,0.0007590399999999999,0.0532878473267202,-26.498483014275482,14.55879999999999,-10.688469990702778
141.5779,5399.6073,-0.18372855570298932,-1.3924597653149253,-0.15588095930768206,-2.1944225243522122e-05,-0.02184096,0.015405158688484143,-26.498483014275482,14.55879999999999,-10.688469990702778
141.5966,5399.6273,-0.1974322525936851,-1.4215703942020015,-0.19370580160641473,-0.025245647851304957,0.012369040000000001,0.005479899226655682,-26.59771080194685,14.658799999999992,-10.700873464161699
141.6173,5399.6473,-0.2082468007794496,-1.4557947069220372,-0.22818110673179967,-0.027290980624681004,0.058799040000000004,0.02184256141366406,-26.59771080194685,14.658799999999992,-10.700873464161699
141.641,5399.6673,-0.21316635203630752,-1.4889776325276576,-0.25446527408654884,-0.010094805021233142,0.02091904,0.012301809629062148,-26.696938589618213,14.658799999999992,-10.71327693762062
141.6612,5399.6872,-0.2134992524495908,-1.5194957654046874,-0.27102455155888994,0.02005927930474933,-0.03711096,0.012372509427777996,-26.696938589618213,14.658799999999992,-10.71327693762062
141.6765,5399.7072,-0.21940476715746152,-1.5467242831532153,-0.27966910221962327,0.015664728658253673,-0.08537096,0.04261093737328113,-26.696938589618213,14.658799999999992,-10.71327693762062
141.7021,5399.7272,-0.2325603543565377,-1.5800876964809667,-0.2862335479505608,-0.0070621557605269935,-0.04139096,0.09639735968054548,-26.696938589618213,14.658799999999992,-10.71327693762062
141.7208,5399.7472,-0.2583262268416198,-1.5998171439381135,-0.2919342361515388,-0.012214558635362709,-0.01512096,0.13761658267923124,-26.796166377289584,14.658799999999992,-10.72568041107954
141.7403,5399.7672,-0.285645522624394,-1.6054539316691137,-0.2998167474327468,-0.0033535171963096607,-0.03467096,0.08640016007265529,-26.796166377289584,14.658799999999992,-10.72568041107954
141.7604,5399.7872,-0.3038582734444784,-1.596766185610277,-0.3099819291715563,0.008542654198141321,-0.06888096,-0.008769211082952586,-26.895394164960948,14.658799999999992,-10.738083884538462
141.7765,5399.8072,-0.3087779611904603,-1.5836213233778687,-0.3210666096951408,-0.0008492559049535433,-0.09209096,-0.012402188459070504,-26.895394164960948,14.758799999999994,-10.738083884538462
141.8007,5399.8272,-0.2978780265867857,-1.580347470099097,-0.3297433968401916,-0.03638768805945355,-0.08903096,0.11428812979769294,-26.796166377289584,14.758799999999994,-10.72568041107954
141.822,5399.8472,-0.2725921884320528,-1.577910462453675,-0.32741605236706495,-0.10495781038240566,-0.02184096,0.20975022292693132,-26.796166377289584,14.858799999999992,-10.72568041107954
141.8366,5399.8672,-0.226453569112289,-1.5534898088964963,-0.30411472517359084,-0.1277665577260152,0.04840904,0.18042469062800473,-26.796166377289584,14.858799999999992,-10.72568041107954
141.8561,5399.8872,-0.16869426597309292,-1.5198096968611332,-0.26057990964320876,-0.08593956452784234,-0.05299096,0.11178262815899091,-26.895394164960948,14.858799999999992,-10.738083884538462
141.8858,5399.9072,-0.1058858007525774,-1.4829954079311116,-0.20044175357029395,0.0006664485517265875,-0.12569096,0.08874689725108312,-26.994621952632315,14.958799999999993,-10.750487357997383
141.8992,5399.9272,-0.060830387163744504,-1.4366908517162118,-0.12892103953593206,-0.005246287246140981,-0.06399096,0.09662434324484374,-27.007025426091236,14.958799999999993,-10.651259570326015
141.9179,5399.9472,-0.04067189866267691,-1.407608044948813,-0.05857880391432965,-0.027298422708756355,0.031919039999999996,0.11542428796653008,-27.20548100143397,14.958799999999993,-10.676066517243857
141.9618,5399.9672,-0.04444118377208211,-1.4181156987387573,-0.0009658879231189549,-0.01403910958116997,-0.01756096,0.12754248153589576,-27.20548100143397,15.05879999999999,-10.676066517243857
141.9663,5399.9872,-0.068396448684126,-1.3912847191349555,0.05027660795309244,-0.002221080069510186,-0.03711096,0.10193054919057008,-27.20548100143397,15.158799999999992,-10.676066517243857
141.9811,5400.0072,-0.09625990172820251,-1.3714173970808907,0.08423739757691684,0.005811409342486952,-0.060930960000000006,0.027834679441668727,-27.20548100143397,15.158799999999992,-10.676066517243857
141.9977,5400.0272,-0.12271728006913121,-1.352985240723693,0.10137437237861294,0.005741949891116995,-0.05727096,-0.006035485532606434,-27.106253213762603,15.258799999999994,-10.663663043784936
142.0157,5400.0472,-0.1448576313269368,-1.3416156369133252,0.10280617024468325,-0.0064556259083857655,-0.012060959999999999,0.027530794341925163,-27.21788447489289,15.258799999999994,-10.576838729572492
