AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
4.0697,5262.1,1.4020610000070635,-1.7210888199936294,-0.8693367155343523,0.6959,1.68251,2.64631,3.9,-27.5,0.5
4.0899,5262.12,2.3115162786667973,-2.58407085146459,-1.3690670089503438,0.34893,1.05576,2.59133,2.6,-27.5,0.2
4.109,5262.14,3.806528787922936,-2.711939889734035,-1.8795606068761588,-0.2711,0.39358,2.58461,1.1,-27.4,1.1
4.1288,5262.16,3.931867423654106,-1.5177687669897892,-2.8400345640188274,-0.66511,-0.30158,2.7471,-0.2,-27.4,-0.3
4.1612,5262.18,0.647291175118101,-1.275892521269407,-1.618412255072431,-0.29859,-0.0835,2.50825,-1.4,-27.0,2.0
4.1767,5262.2,2.5624137245071297,-3.3617198772973085,0.9032458124871896,-0.11839,0.87006,1.73368,-3.1,-27.2,-0.5
4.1965,5262.22,6.252229544974337,-3.30446388907208,0.24673822399993917,-0.50323,1.3783,1.15274,-3.3,-26.6,0.1
4.2106,5262.24,5.756296978841903,-2.5518554544330696,-1.2151057806350698,-0.99498,1.29339,1.05501,-3.3,-26.9,0.1
4.2312,5262.2599,4.233905313602872,-2.688773923005236,-1.0543001325602326,-1.45435,0.75461,1.02019,-4.0,-27.0,-1.2
4.261,5262.2799,6.016609625014468,-2.6393675876582723,0.254766672624001,-1.54659,0.25309,0.78378,-5.4,-26.6,-2.0
4.2703,5262.2999,8.132450477230687,-1.3040457397185632,0.7833376959340228,-1.25582,-0.24966,0.48996,-5.7,-26.0,-1.8
4.31,5262.3199,6.796468119079108,0.2940872055441526,-0.0917922764345187,-0.67611,-1.04256,0.38672,-6.5,-26.6,-2.8
4.3131,5262.3399,3.2583667188878636,-0.27691801632001667,0.6813157187829857,-0.25827,-1.74933,0.31708,-6.8,-26.5,-2.6
4.3418,5262.3599,6.110985196931424,-1.6412418380229647,2.476148564849942,-0.30531,-1.97718,0.12466,-7.3,-26.3,-4.0
4.3553,5262.3799,8.687235128291832,0.21577974546536627,1.6152756914866098,-0.45131,-1.84035,-0.07448,-7.2,-25.4,-2.4
4.3712,5262.3999,4.371864122334848,1.7569090272894385,-0.20604879004830146,-0.46658,-1.73101,-0.28829,-7.7,-25.6,-3.3
4.3918,5262.4199,1.9215150711510494,-0.4698822670315126,3.031051250643257,-0.33891,-1.65831,-0.56623,-7.6,-25.5,-3.2
4.4082,5262.4399,6.283244810654551,0.18294708870872878,1.7156473569869242,-0.32303,-1.48177,-0.95413,-7.7,-25.7,-2.5
4.4303,5262.4599,2.866411145720746,1.2306635381803215,0.8576238211668095,-0.2595,-1.40664,-1.14716,-7.8,-25.7,-2.5
4.4501,5262.4799,2.496258291013927,-0.15881470733670877,2.1369889814938814,-0.09945,-1.39014,-1.21375,-8.2,-25.7,-2.8
4.4731,5262.4999,3.522837350206407,0.7491897673509893,1.043359731517314,0.01967,-1.17573,-1.38784,-8.5,-25.5,-2.8
4.4882,5262.5199,1.6167917848216375,0.4506400241445512,1.538490927795407,0.12901,-0.8538,-1.62486,-8.6,-25.5,-2.9
4.5103,5262.5399,2.4616496504542447,0.45212752771958,1.074451372669425,0.26279,-0.66138,-1.72932,-8.8,-25.4,-2.9
4.5381,5262.5599,1.28821938512043,0.6064541133258432,1.2359053022459658,0.45827,-0.59724,-1.89059,-8.9,-25.4,-2.9
4.5488,5262.5799,1.3680338566175956,0.5780941512771633,1.0832711738106982,0.62992,-0.55692,-2.25466,-8.8,-25.5,-2.8
4.5717,5262.5999,0.8200204435577936,0.4086203452256365,0.5503687232857004,0.74721,-0.68459,-2.54849,-8.6,-25.5,-2.4
4.5906,5262.6199,0.5142110016128119,-0.024558548149581583,-0.10551768374339421,0.74599,-0.90328,-2.51,-8.3,-25.6,-2.0
4.6106,5262.6399,0.14912709995056006,-0.38792327448370045,-0.49174671969701045,0.75454,-1.09265,-2.29803,-6.8,-26.0,-1.0
4.6323,5262.6598,-0.201335460947611,-0.5727704354710363,-0.6286115523148261,0.80707,-1.15496,-2.1893,-5.1,-26.3,0.2
4.6645,5262.6798,-0.6550613133748827,-0.6647968173474572,-0.7322599501629092,0.8926,-1.13358,-2.25649,-3.7,-27.0,1.3
4.6754,5262.6998,-1.052907303867088,-0.9993563588457848,-0.9357425794733993,0.83823,-0.93505,-2.46785,-2.1,-26.7,3.2
4.6908,5262.7198,-1.2884541700288275,-1.4334552925633925,-1.3139236718628426,0.58105,-0.72369,-2.67372,-0.1,-27.3,3.1
4.7084,5262.7398,-1.1506062789519524,-2.044793337861657,-1.515367289749424,0.15039,-0.37366,-2.81605,2.2,-26.7,3.9
4.7316,5262.7598,-1.0335764233394584,-2.176942398133842,-1.7069064039108275,-0.13854,-0.02852,-2.75068,3.3,-26.4,5.8
4.757,5262.7798,-1.2786624876063484,-2.6839602926531603,-1.1126023212316207,-0.24056,-0.02425,-2.67616,4.7,-26.6,4.8
4.7738,5262.7998,-2.460358525087545,-2.2368088808134106,-1.4164548689241405,-0.49773,-0.27287,-2.84231,5.5,-26.9,2.6
4.7911,5262.8198,-2.2183059245179075,-2.1513886659838724,-1.3457950057705608,-0.70909,-0.28936,-2.93944,7.4,-27.0,3.1
4.811,5262.8398,-2.2181128976262445,-2.210177439129172,-1.052918183276903,-0.97115,-0.15497,-2.75863,8.4,-26.7,3.0
4.8316,5262.8598,-3.1147579736460815,-1.8595088248225355,-0.8793667538572176,-1.09821,0.02279,-2.45503,9.8,-26.0,2.9
4.8505,5262.8798,-3.5521238515540583,-1.46372670450664,-0.4064171066922828,-0.93695,-0.02425,-2.32858,10.7,-26.0,1.5
4.8725,5262.8998,-3.854662671774286,-1.5109458481574238,-0.15777347035753486,-0.78912,0.08265,-2.47396,12.1,-25.5,2.0
4.8889,5262.9198,-4.520913754248554,-1.5431676796469427,-0.10520799957942728,-0.91862,0.0063,-2.66761,13.3,-24.5,3.2
4.9275,5262.9398,-4.74922614900193,-1.446768357287822,-0.1375799636498476,-1.03102,0.07532,-2.60041,14.1,-24.7,0.9
4.9392,5262.9598,-4.703712001398929,-1.642082810415622,0.557231221044221,-1.0353,0.41374,-2.10561,14.7,-23.8,0.2
4.9687,5262.9798,-6.521419529318803,-1.8295893956008102,1.614787843268883,-0.93267,0.91771,-1.53751,16.1,-23.3,-0.5
4.9779,5262.9998,-7.393195043712887,-1.5180426758786467,1.3220153411099824,-0.39328,0.69535,-1.19481,17.2,-22.9,0.0
4.9966,5263.0198,-6.315469892040179,-1.4244480786521105,0.8912638478619437,-0.32242,-0.35411,-0.43123,18.2,-21.8,0.0
5.0114,5263.0398,-6.376376130396393,-1.929328902728046,1.486521779053028,-0.6193,-0.80249,-0.07265,18.6,-22.2,0.8
5.0278,5263.0598,-7.7568192353057475,-1.9129576879535488,1.7123613269029496,-0.96749,-0.12504,0.08923,17.6,-22.4,-1.3
5.0522,5263.0797,-7.086236294282056,-1.6309355914760753,0.8761500313720942,-1.4122,0.69596,0.66222,18.2,-22.1,0.0
5.0719,5263.0997,-5.91750948717673,-1.5469059637602864,1.1620379659648838,-1.62356,0.8328,1.24926,17.9,-22.5,-1.5
5.0887,5263.1197,-5.380492575024411,-1.5164142616966805,1.345947073277575,-1.1984,0.5182,1.50705,18.0,-22.4,-2.3
5.1105,5263.1397,-4.68586200876211,-1.0028879372635044,1.1152801237751566,-0.98398,0.15657,1.43863,18.0,-22.4,-1.4
5.1287,5263.1597,-3.474245879467073,-0.728218926236166,1.006332260360745,-1.07561,0.68313,1.19306,17.9,-22.4,-2.0
5.1516,5263.1797,-2.835353020541312,-1.0965379201137715,1.3239734000035952,-1.15136,0.9452,1.41725,18.1,-22.3,-1.5
5.1876,5263.1997,-3.287484782245441,-1.2026281703617636,1.4212740004256155,-0.90762,0.86151,1.90044,18.5,-22.1,-1.8
5.1983,5263.2197,-2.4009698001268163,-0.7247596832502161,1.0187346194698765,-0.46963,0.88044,2.25658,18.8,-22.1,-2.2
5.2191,5263.2397,-2.1167127192468826,-0.9409242663420447,1.0095453036713433,-0.29432,0.6196,2.41418,18.7,-22.1,-2.6
5.2366,5263.2597,-2.059258160296735,-0.270891239671434,1.0110018888759775,0.15895,1.35936,2.35126,18.7,-22.2,-3.0
5.2534,5263.2797,-0.5493904611500424,-0.4471399636028224,0.7102768998345361,0.6397,1.47482,2.66036,18.4,-22.4,-3.3
5.2865,5263.2997,-0.5047084395854609,-1.4000743192376026,-0.31735509726716415,0.27501,1.01911,3.36652,17.4,-22.9,-3.5
5.3099,5263.3197,-0.8279493721574434,-1.664067691629885,-1.4429877995026166,-0.2992,0.38992,3.61942,16.4,-23.6,-3.6
5.3195,5263.3397,-1.1184582344330354,-1.4371838901204752,-1.3459782516644827,-0.55577,-0.12809,3.32437,14.7,-24.5,-4.2
5.3336,5263.3597,-0.13883118141518902,-1.0100250329693505,-1.1801674053171132,-0.58997,0.0063,3.18204,12.6,-25.3,-4.0
5.3529,5263.3797,0.4026742731241826,-0.5289936744469896,-1.4699003875571597,-0.66267,1.11196,3.57055,10.9,-26.4,-4.3
5.37,5263.3997,0.6861260792555031,-1.0034904409183625,-1.5200425457009006,-0.94672,0.70757,4.08184,9.6,-26.5,-4.5
5.3898,5263.4198,0.5840829893381692,0.07108971887102733,-1.899066186949982,-0.90824,0.26836,4.56382,6.7,-26.5,-4.3
5.4109,5263.4398,-1.0696628431578865,-0.9349803628973179,-0.2941168150634548,-0.51789,0.18345,4.26083,4.4,-26.8,-5.8
5.4319,5263.4598,1.8020870035763288,-1.026927868986646,0.42791163746924266,-0.28882,0.54508,3.34331,2.5,-27.2,-6.9
5.4532,5263.4799,2.0109259887520503,-0.4000235155384271,0.250436876296134,-0.08173,0.23354,2.69701,-0.4,-27.3,-5.3
5.4802,5263.4999,2.2906455139010946,-1.2495597401422849,0.20116968328961615,0.36725,-0.36939,2.50398,-0.8,-26.9,-4.8
5.4952,5263.5199,3.346598986279841,-1.3950705789930389,-0.6075335756797333,0.53829,-1.23804,2.58278,-3.0,-27.0,-6.4
5.5089,5263.5399,2.6659330315544225,-0.9962682440045088,-1.4131697699308026,0.39779,-2.25635,2.71961,-5.0,-26.5,-4.4
5.5392,5263.56,1.788264323640163,-1.7393769338130758,-0.21003713484622377,0.36908,-2.04621,2.47343,-5.6,-26.1,-4.6
5.5615,5263.58,4.179231878305201,-2.4876456795959907,0.8905360042259893,0.2915,-0.87457,1.84547,-8.1,-26.0,-5.2
5.5726,5263.6,5.59846119012536,-2.249564406217874,0.5977534453945257,-0.12327,0.10037,0.82532,-8.3,-24.9,-2.8
5.5957,5263.6201,5.720343351489661,-2.1188101627019957,0.39871024132240596,-0.50506,-0.06823,0.29387,-8.7,-25.0,-3.4
5.6092,5263.6401,6.1878103359899175,-1.7970398450339644,0.4194216509899702,-0.40244,-0.77989,0.05563,-9.4,-25.5,-3.9
5.6315,5263.6601,5.303655120071822,-1.2648222991392526,-0.14313334459206573,-0.13549,-1.22521,-0.02439,-9.4,-24.6,-5.7
5.652,5263.6801,3.8837441891053803,-1.3617997819823744,0.17144178955958456,-0.11228,-1.34738,-0.01767,-9.9,-24.8,-3.5
5.6759,5263.7002,4.546032199706441,-1.8319457102358276,0.8785238686763366,-0.04264,-1.17023,-0.16306,-9.4,-24.2,-2.9
5.6896,5263.7202,5.282431191042623,-1.5042447573762807,0.6420004470599698,-0.10983,-1.04867,-0.47704,-9.5,-24.5,-3.4
5.7149,5263.7402,4.563410232093388,-1.2254926138712179,0.4154785385514046,-0.21063,-1.07799,-0.76598,-9.2,-24.9,-2.6
5.7338,5263.7603,4.55745435877389,-1.3063091076909465,0.8446429668522519,-0.23934,-1.20749,-1.02377,-9.5,-25.1,-3.5
5.7555,5263.7803,5.024738658419106,-0.8360037915046927,0.9357144024106079,-0.01759,-1.26553,-1.37196,-9.5,-24.9,-3.4
5.7765,5263.8003,4.2002421996370085,-0.4625860568596023,0.8783423212946992,0.22125,-1.25942,-1.85149,-9.9,-24.9,-3.4
5.7902,5263.8203,3.6411504013843414,-0.6482043716879815,0.9461864060315639,0.30311,-1.27835,-2.30292,-10.2,-24.8,-3.0
5.8095,5263.8404,3.4941371330433153,-0.5112083562516476,0.47176979997124313,0.35992,-1.17939,-2.6053,-10.3,-24.8,-2.7
5.8386,5263.8604,2.199032733064441,-0.4340784305957506,0.32383623919519433,0.53157,-1.09754,-2.80994,-10.3,-24.8,-2.4
5.8557,5263.8804,1.6535986602471224,-0.8011725637521003,0.18246776693647515,0.57372,-0.78966,-3.08971,-10.0,-24.9,-1.9
5.881,5263.9005,1.3404355680983235,-0.7232241766129617,-0.50549877633782,0.42406,-0.48301,-3.43974,-9.4,-25.0,-1.5
5.8961,5263.9205,0.9992277768148281,-0.6702065327231619,-0.848334053563053,0.48393,-0.17024,-3.66026,-6.6,-26.1,0.1
5.9103,5263.9405,1.0580194745790232,-0.6621751359616788,-1.1552985891655183,0.8871,-0.12321,-3.56191,-3.6,-26.6,0.9
5.9489,5263.9605,1.2854474137400334,-1.0099827765387053,-1.3787811371631973,1.25667,-0.20323,-3.13797,-1.0,-27.4,2.9
5.9518,5263.9805,1.1089401105637768,-1.4150942409726186,-1.4697251367790871,1.35258,-0.30952,-2.42204,0.0,-26.6,2.7
5.9715,5264.0005,0.6075673016829772,-1.8504616067654673,-1.3012788220901204,1.12106,-0.36511,-2.31331,1.5,-26.8,5.1
5.9909,5264.0205,0.27756204842515486,-2.0865483626958916,-1.2066677208472374,0.68368,-0.39077,-2.42754,3.1,-27.6,4.5
6.0103,5264.0405,-0.41710036130445616,-2.255541103303286,-1.228074139810074,0.1846,-0.14031,-2.51367,4.2,-27.5,4.2
6.0298,5264.0605,-0.8278812350861562,-2.436112190210813,-0.9557158612066652,-0.28027,0.43818,-2.51367,5.6,-26.4,6.5
6.0498,5264.0805,-1.6489131145038056,-2.5776833046107335,-0.5934239016859042,-0.82516,0.40763,-2.36767,6.3,-26.8,6.3
6.0786,5264.1005,-3.7889363218667063,-1.9459422028415672,-0.5976217777470967,-1.26009,-0.45063,-2.38905,8.1,-26.5,4.4
6.0975,5264.1205,-5.606033460118308,-0.34358237846344686,-0.4737108220415065,-1.23627,-1.04561,-2.91806,9.5,-26.1,4.7
6.1168,5264.1405,-4.708336238062561,0.5263751422174883,-1.1623110157353223,-0.67488,-0.82937,-3.52832,10.0,-26.3,3.5
6.1314,5264.1605,-1.3053156880970191,-0.4716918398812915,-0.19595039376861756,-0.11411,-0.77806,-3.4147,12.3,-25.6,2.9
6.1526,5264.1805,-3.3081136054594085,-2.4044456261725884,1.2217131091985705,-0.16054,-0.97781,-2.49351,13.6,-24.4,4.1
6.1778,5264.2005,-6.209220368862198,-2.5771430600526486,0.5755433018750695,-0.73719,-1.10304,-1.74092,14.3,-24.1,1.8
6.1925,5264.2205,-5.926263510559901,-2.2332499855108363,-0.08279730017651321,-1.31446,-1.06822,-1.33226,14.1,-24.1,2.8
6.2099,5264.2405,-5.354384001841729,-2.1467477552111625,0.5691862888073214,-1.76406,-0.80249,-0.88205,15.5,-23.5,0.9
6.2425,5264.2605,-7.006566084901354,-2.2116539994624693,1.590355499938286,-1.95953,-0.30036,-0.41535,16.1,-22.1,1.9
6.2597,5264.2805,-8.062365050179457,-1.4668261032793142,1.5270378671845801,-1.94243,0.2879,-0.02623,16.3,-23.2,-0.8
6.2768,5264.3004,-6.4778446215652,-0.43650235621919187,1.0382118595989,-1.83247,0.39664,0.33846,16.7,-22.8,-1.9
6.3002,5264.3204,-4.837948785385402,-0.5507384283958139,2.265081825109845,-1.43236,0.00507,0.81005,16.5,-23.3,-3.4
6.313,5264.3404,-6.437314188029472,-0.863810253031061,3.2963239171238206,-0.74025,-0.13298,1.22666,16.4,-23.5,-3.3
6.3328,5264.3604,-6.488563821728424,0.951882246335499,2.526838330476501,-0.18131,0.64954,1.10937,16.5,-23.3,-3.2
6.3525,5264.3804,-3.1700148456772776,1.4574391327670444,2.2876179343853984,-0.15626,1.23536,1.16985,16.4,-23.4,-2.7
6.3754,5264.4004,-3.6710603143533533,-0.4510566894503256,3.3272115379998004,-0.00293,1.37708,1.66282,16.6,-23.3,-2.3
6.3909,5264.4204,-5.084959863419708,0.6906772465823785,2.1691969419912738,0.3758,1.00323,1.99329,16.2,-23.4,-1.6
6.4108,5264.4404,-2.0999886712232962,0.9257281983898418,1.8702498155316203,0.91092,0.80042,2.09959,16.3,-23.7,-2.0
6.4311,5264.4604,-2.7104508233760227,-0.3606743956184637,1.849468369359105,1.2585,0.64098,2.20954,16.4,-23.4,-2.2
6.4601,5264.4804,-2.421462909326013,0.1341212794733888,0.45375123548777196,1.33486,0.66847,2.4319,16.7,-23.3,-2.4
6.4851,5264.5004,-1.081149341463869,-0.45458272937131916,0.4967934958946527,1.25606,0.81569,2.71106,16.4,-23.5,-2.6
6.4963,5264.5204,-1.193680401080924,-0.40037932791840536,-0.397738340746832,1.18153,1.20787,2.97862,16.0,-23.8,-2.6
6.5097,5264.5404,0.23515742767969616,-0.8202005888215931,-0.3462335397609122,0.99766,1.58538,3.3091,13.9,-24.8,-1.7
6.532,5264.5604,0.46392701395891045,-0.9707029495580235,-1.2214581413403733,0.55112,1.49131,3.54611,11.3,-26.2,0.3
6.5531,5264.5804,0.3196713715459003,-0.8572858162315242,-1.5433244305823823,0.14123,0.79492,3.55406,9.4,-27.0,-1.8
6.5832,5264.6004,0.03674428469247193,-0.7432049547220689,-1.187615759243819,0.27562,0.54325,3.30727,7.6,-27.5,1.1
6.5896,5264.6204,0.3400911649997258,-1.1544670535436437,-0.8299697675717805,0.43567,0.76499,2.89249,6.4,-27.3,0.1
6.6112,5264.6404,1.2946625937855765,-1.2691637990206086,-1.2756144128219384,0.07159,0.66664,2.60049,4.3,-27.6,1.3
6.6373,5264.6604,1.746546758849758,-1.2713809678370467,-1.8002113040247307,-0.3499,0.50537,2.74038,3.2,-27.9,2.0
6.6505,5264.6804,1.426390473921471,-1.0892231818665286,-2.0186586047813107,-0.5521,0.63304,2.90898,1.7,-28.0,0.3
6.6794,5264.7004,0.5509260759870296,-1.5482557653090208,-1.5740515339911543,-0.52889,1.23047,2.96701,0.4,-28.3,2.4
6.6916,5264.7203,1.2380625614858745,-2.1144758744496457,-1.4066722499359257,-0.71765,1.72038,2.7697,-1.4,-28.0,-0.5
6.7104,5264.7403,2.1014414544022832,-1.975629266738812,-1.8673111069410213,-1.07928,1.31966,2.8314,-2.3,-27.5,0.5
6.7324,5264.7603,1.6373148152731218,-1.3588207035506734,-1.7609062879283677,-0.92351,0.7656,3.16799,-4.0,-27.6,-0.9
6.755,5264.7803,1.3695821318126775,-1.8264676048029882,-0.34426158244640614,-0.36945,0.66481,3.20953,-5.6,-26.6,-0.4
6.7774,5264.8003,3.100380253389664,-2.611709034181793,0.29471110229007635,0.06976,0.64526,2.87722,-7.6,-26.7,-0.5
6.7945,5264.8203,4.155508201717942,-2.9352547871950554,-0.12517805192555898,-0.26194,0.33189,2.43373,-8.5,-26.3,-1.2
6.8194,5264.8403,5.032686153830526,-3.239127232639393,0.0020966750393274225,-0.97177,0.34655,2.10753,-9.9,-25.3,-2.8
6.838,5264.8603,7.002585853781868,-3.1644218378220463,0.6698235503602774,-1.35844,0.58662,1.84363,-10.7,-24.7,-3.4
6.857,5264.8803,8.258114522690002,-2.192050527903831,0.752229381935086,-1.21367,0.4003,1.65671,-12.1,-23.6,-2.5
6.8779,5264.9003,6.674042239667344,-0.776761933357661,-0.2141852967552884,-0.76346,-0.13665,1.5773,-13.6,-23.0,-4.2
6.8992,5264.9203,3.2962047029122425,-1.064005799467079,0.725631557141214,-0.36457,-0.72063,1.57974,-14.0,-21.9,-2.7
6.912,5264.9403,6.122085345178453,-3.3912116773137013,2.905693618052048,-0.31997,-0.93993,1.40931,-15.1,-21.2,-3.1
6.93,5264.9603,10.365692487399185,-2.5577607237141757,2.749820814962005,-0.52644,-1.09387,1.07455,-15.9,-21.3,-1.9
6.9498,5264.9803,8.57050341179945,-0.29800354497978176,0.03627098314305233,-0.63396,-1.3822,0.70681,-15.8,-20.2,-1.9
6.9988,5265.0003,1.6820006091969466,1.3181091186507512,2.351018696109567,-0.27904,-1.52637,0.234,-16.3,-20.7,-3.4
7.0012,5265.0203,5.436167469720864,-1.5876295360406276,2.9370703633685222,0.21881,-1.41824,-0.34204,-16.1,-19.9,-2.8
7.0098,5265.0403,5.063654436252646,-0.5356806580429687,1.1669925618146895,0.19926,-1.34616,-0.86861,-16.6,-20.5,-2.7
7.0354,5265.0603,2.805845105510792,-0.5176817290702882,1.7466531900129807,-0.22895,-1.15007,-1.42816,-15.9,-20.4,-0.7
7.05,5265.0803,3.6612331302200714,-0.9222932375443316,0.9136507283493431,-0.52217,-0.86907,-1.91319,-15.3,-21.0,-1.3
7.0714,5265.1003,1.881122846940234,-0.4940738759366763,0.8338414193357551,-0.61563,-0.5331,-2.31392,-15.4,-21.0,-1.8
7.0952,5265.1202,1.6187295502254972,-0.6454423824283975,0.12381579618578442,-0.77934,-0.56303,-2.64562,-15.7,-20.8,-2.3
7.1126,5265.1402,0.5944359141751088,-0.5614357582719514,-0.08046585923235838,-0.5857,-0.67787,-2.61263,-15.9,-20.7,-2.3
7.1299,5265.1602,0.1299067513981811,-0.6992029726986324,-0.5427300989314805,-0.41405,-0.92894,-2.55643,-15.9,-20.7,-2.1
7.1612,5265.1802,-0.3897637607464195,-0.865652065537879,-0.8832349119286471,-0.5857,-1.08837,-2.43181,-15.7,-20.7,-1.9
7.1755,5265.2002,-0.6118892231801984,-0.6313744275218625,-1.250600812388294,-0.74697,-0.96559,-2.28459,-14.8,-21.2,-1.4
7.194,5265.2202,-0.8085617730640537,-0.5541681956079101,-1.2785296498804657,-0.76041,-0.61984,-2.34812,-13.6,-22.4,-1.3
7.2114,5265.2402,-0.7204368575912237,-0.32303906707259333,-1.4146405692222714,-0.61563,-0.25577,-2.3414,-12.0,-23.2,-1.0
7.2304,5265.2602,-0.9148486355361594,-0.8766744367459856,-1.1528220111979524,-0.42321,0.11686,-2.22351,-11.0,-23.9,-1.6
7.2596,5265.2802,-0.8115879515596474,-1.6478713743678721,-1.1417457494860894,-0.66572,0.55058,-2.08362,-9.7,-24.4,-1.5
7.2883,5265.3002,-2.2918593026654968,-1.5253148658704134,-1.2321478693124854,-1.41037,0.93115,-1.7904,-8.5,-24.8,-0.6
7.3005,5265.3202,-3.4461226893944756,0.4474154088632165,-1.8650284267177808,-1.99313,1.16144,-2.21618,-7.1,-25.1,-2.1
7.3126,5265.3403,-1.4552143073667623,0.05540894309616906,-2.4674012931326077,-1.65654,1.24818,-2.88569,-6.2,-25.3,-2.9
7.3378,5265.3603,-1.5174290224296239,-1.8694502184924549,-1.348099098017764,-1.14647,1.00811,-2.81544,-4.6,-26.1,-4.5
7.3526,5265.3803,-3.1838705553884843,-1.1620624049567887,-2.0366092472366644,-1.02125,0.8328,-2.60286,-2.7,-25.6,-3.5
7.3697,5265.4003,-2.4915973948075387,-2.41970529560375,-1.9389257561982784,-1.69686,0.90915,-2.58697,-2.1,-26.6,-5.7
7.4006,5265.4204,-4.953424781981076,-1.5817162043362885,-1.8938293494989313,-2.5985,0.87311,-3.04085,-0.2,-26.2,-5.8
7.4105,5265.4404,-4.529094232371315,0.310717309857961,-3.0709759392916958,-2.8404,0.89694,-3.33895,1.8,-25.6,-7.2
7.4334,5265.4604,-1.5438371944341616,-0.204378042290434,-3.3062288800729123,-2.91126,1.4797,-3.74578,3.9,-25.3,-9.3
7.4518,5265.4805,-1.8281200556571564,-0.9182072534756731,-1.7071087925664994,-2.67913,1.58905,-3.91377,5.1,-24.2,-12.8
7.4741,5265.5005,-1.9211564236295504,-0.20928141541520762,-0.5919010186640303,-1.62539,1.74054,-3.63338,7.6,-23.1,-13.5
7.4925,5265.5205,-0.4172204782287894,-0.9378517228661456,0.9065340844911773,-0.64923,1.41251,-3.22777,9.8,-22.5,-13.5
7.5239,5265.5405,-2.1034977404605337,-3.679476111011428,2.409155400500925,-0.00293,1.13334,-3.11232,10.7,-21.6,-14.8
7.5382,5265.5606,-5.719381634433265,-2.0991689745939945,1.9745293266526378,0.49737,0.77354,-3.41225,12.8,-21.0,-14.1
7.5533,5265.5806,-2.417539573312411,2.8581686282351733,1.152385470114032,0.79669,0.35938,-3.88934,15.1,-20.0,-14.2
7.5748,5265.6006,2.8509362953938977,-2.1961707894458526,5.7948624806720055,0.46255,0.79614,-4.41468,16.1,-19.6,-13.8
7.5896,5265.6207,-4.334096665440505,-9.124510836382818,6.8897767597265025,0.76859,1.17916,-3.904,19.2,-18.6,-13.8
7.6234,5265.6407,-7.404018797513582,-4.0675160511431505,0.6510403259419757,1.36602,1.39296,-2.94677,19.8,-17.2,-11.9
7.6315,5265.6607,0.03627793493501308,2.114663876071326,6.2942128028490965,0.99217,-0.21117,-2.094,21.1,-16.4,-11.7
7.6539,5265.6807,-5.519880198154727,-2.287058069524316,0.6212380227569927,-0.02431,-0.45979,-0.99323,21.2,-16.5,-12.6
7.6701,5265.7008,-1.5987404020798852,-0.7078061178903069,4.096719835851911,-0.38411,0.4901,0.0935,21.5,-16.2,-12.1
7.6939,5265.7208,-4.259315999216882,-3.1457146267852263,1.242004113666657,-0.56004,0.56096,0.64512,22.3,-16.0,-11.3
7.7122,5265.7408,-0.8855403720831987,-0.005796008965039734,1.5150265767695519,-1.15502,0.60128,1.01163,21.6,-16.0,-12.5
7.731,5265.7609,-1.660789565133392,-2.1126478346646387,0.6608176798923342,-1.99008,1.28972,1.15458,21.3,-16.0,-12.6
7.755,5265.7809,-1.2155144122514683,-0.265692756344043,0.8766887943759958,-2.36759,1.26223,1.19612,21.5,-16.2,-13.3
7.7876,5265.8009,-1.9768895834406655,-1.2950740451753986,2.5010617605183807,-1.64555,-0.1452,1.55836,21.7,-15.9,-13.5
7.7942,5265.8209,-2.238854320288159,0.2693440268593241,2.0552081515921365,-0.3499,-2.70717,1.7856,20.9,-16.3,-13.1
7.8119,5265.841,0.012460325324647137,-0.14787613616337536,1.6210854750061952,0.61954,-2.90753,1.24437,20.6,-16.6,-13.6
