AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
96.1497,5354.1729,0.45252,7.87956,3.80211,0.17911,-0.21239,-0.01706,-13.2,-30.6,-13.2,63.451965,-5.997537,-82.105225,0.6224753768134126,0.366786,-0.378443,-0.578596
96.1682,5354.193,0.57941,7.95618,3.43578,0.19865,-0.22889,-0.01279,-13.2,-30.6,-13.2,63.67337,-6.300894,-82.269699,0.6198142454290797,0.36597899,-0.38165,-0.57985598
96.1866,5354.2131,0.69673,8.08547,3.08622,0.038,-0.18796,-0.08181,-13.1,-30.6,-13.2,63.869473,-6.555965,-82.465027,0.6172391403988731,0.365159,-0.38456699,-0.581191
96.2058,5354.2331,0.72786,8.18363,3.06946,-0.21429,-0.02058,-0.13618,-13.1,-30.6,-13.1,63.876163,-6.546631,-82.876923,0.6151527879006644,0.36386001,-0.385858,-0.58335799
96.224,5354.2532,0.64885,8.32489,3.47649,-0.14465,0.08326,-0.1429,-13.1,-30.5,-13.1,63.687553,-6.212345,-83.442924,0.6140915486124516,0.36258599,-0.38496801,-0.58585203
96.2547,5354.2733,0.51716,8.5308,3.81169,0.10947,0.02768,-0.07571,-13.0,-30.5,-13.0,63.659763,-5.868482,-83.927979,0.6128650142683623,0.36256,-0.38453001,-0.58743799
96.2682,5354.2934,0.44534,8.74389,3.91464,0.29517,-0.0554,0.02631,-13.0,-30.5,-13.0,63.885479,-5.851963,-84.147484,0.61096448217979,0.36318299,-0.386217,-0.58792597
96.2831,5354.3135,0.47885,9.05754,3.75422,0.36298,-0.00103,0.04708,-12.9,-30.4,-12.9,64.276024,-6.114131,-84.090675,0.6089276621274483,0.364236,-0.389294,-0.587358
96.318,5354.3336,0.50519,9.36401,3.42381,0.24508,0.08998,0.03608,-12.9,-30.5,-12.7,64.686241,-6.288435,-84.004295,0.6072496459101475,0.365953,-0.391891,-0.58630002
96.3311,5354.3536,0.57702,9.65372,3.43578,0.02456,-0.04196,0.07151,-12.9,-30.4,-12.7,64.932442,-6.381596,-83.953041,0.6062708031404769,0.36704099,-0.39338499,-0.58563203
96.3479,5354.3737,0.85954,9.85484,4.10379,0.00379,-0.18674,0.07457,-12.9,-30.5,-12.7,64.973564,-6.712019,-83.852448,0.6054947248251787,0.36592999,-0.39500299,-0.58604097
96.3648,5354.3937,1.11813,10.03201,4.82925,0.29089,-0.0664,-0.01523,-12.8,-30.5,-12.5,65.078362,-7.091033,-83.783424,0.6041411112205488,0.364822,-0.39727601,-0.58659202
96.3826,5354.4138,1.09897,10.17088,4.77179,0.58167,0.12236,-0.12335,-12.8,-30.5,-12.3,65.53373,-7.164306,-83.863922,0.601742093768169,0.366741,-0.400051,-0.58597499
96.4026,5354.4339,0.85954,10.30496,3.87394,0.37458,0.29585,-0.16306,-12.7,-30.4,-12.1,66.194275,-6.843514,-84.113403,0.5990688454810845,0.371223,-0.402262,-0.58437598
96.4277,5354.4539,0.59378,10.50608,3.07664,-0.0964,0.32517,-0.1765,-12.8,-30.4,-12.0,66.51358,-6.183944,-84.537636,0.5980031238574258,0.37487999,-0.40169701,-0.58352101
96.4427,5354.474,0.45012,10.58988,2.95454,-0.49651,0.03684,-0.22659,-12.8,-30.4,-11.8,66.3452,-5.412406,-85.154289,0.5981906815616405,0.375725,-0.398891,-0.58470899
96.4629,5354.494,0.54589,10.41749,3.88351,-0.79461,-0.42986,-0.23025,-12.7,-30.4,-11.7,65.800972,-4.902134,-86.004845,0.5976252735835554,0.37238899,-0.39638799,-0.58910698
96.4849,5354.514,0.74701,9.93624,5.43022,-0.72375,-0.3193,-0.33288,-12.7,-30.3,-11.6,65.00946,-4.726549,-86.957428,0.5961894259175006,0.36567101,-0.39467701,-0.59587997
96.5028,5354.534,0.43097,9.33767,6.37595,-0.20696,0.30684,-0.44894,-12.6,-30.4,-11.5,64.388847,-3.987868,-88.233978,0.5942625200209413,0.36177501,-0.39180699,-0.602045
96.5481,5354.5541,-0.14845,8.76783,5.95696,0.23469,0.69841,-0.36281,-12.6,-30.4,-11.3,64.340286,-2.467153,-89.590645,0.5924641376666938,0.36490399,-0.387986,-0.60439903
96.5526,5354.5741,-0.59857,8.36799,5.06868,0.11741,0.48216,-0.15145,-12.5,-30.4,-11.1,64.57798,-1.011778,-90.602173,0.5912366744424096,0.370419,-0.38494599,-0.60418999
96.5764,5354.5941,-0.84278,8.07349,4.8077,-0.09334,0.13641,0.03425,-12.4,-30.4,-11.2,64.567886,-0.328983,-91.104401,0.5909088185593773,0.37228501,-0.382999,-0.60460103
96.5829,5354.6142,-0.99602,7.86519,4.9346,0.15039,-0.10244,0.20163,-12.4,-30.4,-11.0,64.405418,-0.373247,-91.218208,0.5906914888754027,0.37083,-0.38274199,-0.605869
96.6052,5354.6342,-0.93377,7.79576,4.66884,0.30922,-0.0945,0.2505,-12.3,-30.4,-11.1,64.535339,-0.863363,-91.020111,0.5896697973887419,0.36957601,-0.385308,-0.606004
96.6231,5354.6542,-0.7111,7.83646,4.21871,0.04533,-0.09633,0.23278,-12.2,-30.4,-11.1,64.69516,-1.337748,-90.814781,0.5886240064230641,0.36859199,-0.38792101,-0.60595298
96.6456,5354.6742,-0.43097,7.9035,4.1397,-0.26805,-0.03036,0.14482,-12.2,-30.4,-11.0,64.523323,-1.66181,-90.740448,0.5884938086800054,0.36623099,-0.38845301,-0.60716897
96.6672,5354.6942,-0.22506,7.90829,4.51321,-0.29309,-0.00714,0.07823,-12.2,-30.4,-11.0,64.101158,-1.737293,-90.908661,0.588755434136314,0.363051,-0.38717401,-0.60963702
96.6917,5354.7142,-0.14605,7.87238,4.81489,-0.14526,0.12297,0.03486,-12.1,-30.3,-10.9,63.733559,-1.656401,-91.21875,0.5885925906685878,0.36051199,-0.38581401,-0.612158
96.705,5354.7342,-0.21309,7.79097,4.77418,-0.00843,0.21949,0.05013,-12.0,-30.3,-10.9,63.534008,-1.406652,-91.563766,0.5882421282364598,0.35964599,-0.384565,-0.61378801
96.7364,5354.7542,-0.36154,7.72633,4.56828,0.07037,0.09182,0.11122,-12.0,-30.2,-11.0,63.472961,-1.194271,-91.817101,0.5877956909246949,0.35961699,-0.38394701,-0.61461902
96.7439,5354.7742,-0.39745,7.66647,4.35519,0.0606,0.02279,0.20957,-11.9,-30.1,-11.0,63.467178,-1.308821,-91.872917,0.5871311352694387,0.358785,-0.38467801,-0.61528301
96.7628,5354.7942,-0.28971,7.71675,4.16604,-0.07196,0.0851,0.22117,-11.9,-30.0,-11.0,63.430695,-1.625698,-91.736671,0.5869165578304627,0.35735101,-0.385683,-0.61569297
96.7849,5354.8142,-0.16281,7.78139,4.32406,-0.243,0.21827,0.2059,-11.9,-30.0,-11.0,63.221664,-1.83759,-91.592766,0.5876618239265154,0.35560399,-0.38521701,-0.61628503
96.8027,5354.8342,-0.09577,7.82449,4.62574,-0.16054,0.22193,0.14848,-11.9,-29.9,-11.1,62.906807,-1.88856,-91.531021,0.5888521402622894,0.35388699,-0.38362601,-0.61712903
96.8263,5354.8542,0.00479,7.86759,4.78137,0.03922,0.28729,0.20957,-12.0,-29.8,-11.0,62.723381,-1.884107,-91.519714,0.5895260259475402,0.35298601,-0.382599,-0.61763901
96.8481,5354.8742,0.22027,8.02082,4.70714,0.2689,0.11992,0.26638,-12.1,-29.6,-11.1,62.775005,-2.008739,-91.311684,0.5900611511751807,0.35328099,-0.382873,-0.61678898
96.8753,5354.8942,0.35196,8.23631,4.54433,0.5218,-0.53188,0.11977,-12.1,-29.5,-11.0,63.082348,-2.549344,-91.008377,0.5888667601532961,0.353012,-0.38633201,-0.61592698
96.8859,5354.9142,0.30647,8.39433,3.97689,0.65925,-0.72613,-0.04272,-12.2,-29.4,-11.0,63.683941,-3.452963,-91.037926,0.5836140399188318,0.35123101,-0.394182,-0.61697
96.9082,5354.9342,0.27774,8.54756,3.261,0.25913,-0.35839,-0.04822,-12.3,-29.3,-10.8,64.330185,-4.133363,-91.299217,0.5776389969517465,0.350072,-0.40177399,-0.61835301
96.9341,5354.9542,0.32562,8.73671,3.26579,-0.42015,0.11259,0.01715,-12.3,-29.2,-10.7,64.358841,-4.26971,-91.56176,0.5756425250300745,0.348564,-0.403409,-0.62
96.9476,5354.9742,0.35914,8.95459,3.95295,-0.37495,0.0008,0.01959,-12.4,-29.0,-10.6,63.857784,-4.122332,-91.786804,0.5766531175474904,0.34593201,-0.40075201,-0.62225401
96.9658,5354.9943,0.23703,9.19162,4.42941,0.02395,-0.27898,0.00615,-12.5,-28.9,-10.5,63.558605,-4.188048,-92.028275,0.5761257813289732,0.34315401,-0.400249,-0.62459999
96.9861,5355.0143,0.2107,9.44541,4.40547,0.20232,-0.36755,0.05319,-12.6,-28.8,-10.6,63.679054,-4.593822,-92.172096,0.5735090558179181,0.34107,-0.40334201,-0.626158
97.0041,5355.0343,0.45012,9.7854,4.10618,0.02272,-0.3138,0.01226,-12.7,-28.7,-10.5,63.886864,-5.152359,-92.186646,0.570742189787035,0.33906001,-0.40725499,-0.627244
97.0287,5355.0543,0.70392,9.94821,4.04393,-0.33036,-0.24844,-0.10258,-12.8,-28.6,-10.4,63.836349,-5.421969,-92.412155,0.5687200873452238,0.336512,-0.408997,-0.62931597
97.0444,5355.0744,0.82842,9.94342,4.46532,-0.59181,-0.34862,-0.17039,-12.8,-28.5,-10.4,63.424915,-5.357057,-92.995361,0.5671469215139405,0.33262199,-0.40823501,-0.633286
97.0676,5355.0944,1.01757,9.77104,5.33684,-0.70482,-0.47751,-0.18933,-12.9,-28.4,-10.3,62.772812,-5.299086,-93.751862,0.5653585151896269,0.32683,-0.40669501,-0.63886702
97.089,5355.1144,1.24742,9.43344,6.51003,-0.48307,-0.41154,-0.16978,-12.9,-28.4,-10.2,62.049461,-5.339216,-94.531685,0.5632563962123465,0.32005799,-0.40524799,-0.645042
97.1083,5355.1345,1.46051,9.15092,7.16128,0.06243,-0.12076,-0.19605,-12.9,-28.2,-10.2,61.655468,-5.35904,-95.200935,0.560701230751975,0.31552601,-0.40508699,-0.64958602
97.1243,5355.1545,1.43417,8.97135,6.73988,0.51691,-0.00165,-0.27302,-12.9,-28.1,-10.2,61.841667,-5.109074,-95.78936,0.5576393626859386,0.315826,-0.40649399,-0.65119499
97.1468,5355.1745,1.2977,8.70798,5.66007,0.51691,-0.14886,-0.25102,-13.0,-28.1,-10.0,62.342575,-4.873045,-96.332748,0.5537634403254873,0.317808,-0.40956801,-0.65161198
97.1672,5355.1945,1.11094,8.47334,4.73109,0.25913,-0.14153,-0.24125,-13.0,-28.1,-9.9,62.722507,-4.8159,-96.812042,0.5500078527814297,0.31835201,-0.41268799,-0.65255803
97.1897,5355.2146,0.85954,8.2794,4.24744,0.00134,-0.06212,-0.20154,-13.0,-28.0,-9.8,62.820892,-4.691846,-97.30722,0.5473130620552554,0.317772,-0.41400501,-0.65426999
97.2157,5355.2346,0.68716,8.14772,4.17801,-0.119,-0.06884,-0.16489,-13.0,-28.0,-9.6,62.710522,-4.513599,-97.771111,0.5456588316575475,0.31655899,-0.41383499,-0.656344
97.259,5355.2546,0.60815,8.03519,4.31688,-0.18131,-0.06823,-0.11358,-13.0,-27.9,-9.7,62.514198,-4.379237,-98.216705,0.5442135497126287,0.31473601,-0.413342,-0.65872699
97.2631,5355.2747,0.56265,7.96575,4.57067,-0.16848,-0.07373,-0.10808,-13.0,-27.9,-9.6,62.282814,-4.285185,-98.57711,0.5432096914639868,0.312821,-0.41260201,-0.66092801
97.2839,5355.2947,0.40463,7.86519,4.80052,-0.01026,-0.03891,-0.0812,-12.9,-27.9,-9.5,62.10685,-4.215749,-98.943367,0.5418967442869161,0.31102601,-0.412292,-0.66304302
97.2943,5355.3147,0.19633,7.75984,4.79094,0.20415,-0.04196,-0.04333,-12.8,-27.9,-9.4,62.130848,-4.16617,-99.225937,0.5403638072811684,0.310415,-0.412958,-0.66416502
97.3039,5355.3347,-0.00239,7.63295,4.44856,0.30617,-0.0273,0.04097,-12.8,-27.8,-9.3,62.363205,-4.233208,-99.381943,0.5384904252161592,0.310615,-0.414994,-0.66432399
97.3312,5355.3548,-0.05986,7.55154,4.03435,0.3135,-0.05479,0.12527,-12.7,-27.8,-9.1,62.662468,-4.466496,-99.323097,0.5370435348220471,0.31095999,-0.41759601,-0.66370302
97.3504,5355.3748,0.00239,7.53718,3.67282,0.32755,-0.09999,0.17719,-12.7,-27.8,-9.1,62.976563,-4.887656,-99.08757,0.5358678619064031,0.31094301,-0.420672,-0.662718
97.3691,5355.3948,0.21788,7.62098,3.28016,0.25852,-0.09572,0.15764,-12.7,-27.7,-9.0,63.30088,-5.442546,-98.741249,0.5347795199036512,0.31062999,-0.42411101,-0.661551
97.388,5355.4149,0.44773,7.77182,2.99524,0.06182,0.0179,0.0764,-12.7,-27.7,-9.0,63.521156,-5.862186,-98.491356,0.5339446842051898,0.31023899,-0.426597,-0.66080999
97.4066,5355.4349,0.57223,7.97294,2.98805,-0.06158,0.11808,-0.0305,-12.7,-27.7,-8.9,63.546318,-5.906301,-98.510635,0.5335865233799477,0.31003901,-0.426992,-0.66093802
97.4269,5355.4549,0.55787,8.18842,3.08861,-0.06524,0.08998,-0.11724,-12.8,-27.7,-8.6,63.512135,-5.636174,-98.81115,0.5329701745395321,0.31030801,-0.42636099,-0.66171598
97.4483,5355.4749,0.34717,8.37757,3.35198,-0.09517,0.12175,-0.11297,-12.7,-27.7,-8.6,63.495098,-5.250808,-99.278183,0.531758661494855,0.31071401,-0.42574301,-0.66289699
97.4648,5355.495,0.17239,8.5715,3.79253,0.00073,0.13213,-0.03111,-12.7,-27.6,-8.5,63.473831,-4.903625,-99.678101,0.5308007715070311,0.31113401,-0.42510101,-0.66387898
97.4871,5355.515,0.1676,8.81093,4.06548,0.18827,0.19689,0.02142,-12.6,-27.6,-8.4,63.592007,-4.7156,-99.852745,0.5301089629557677,0.31215701,-0.42536101,-0.66378498
97.5104,5355.535,0.25619,9.09824,4.10858,0.26035,0.26042,0.05258,-12.7,-27.5,-8.4,63.866604,-4.582613,-99.884476,0.5295428647891872,0.31415701,-0.42635599,-0.66265398
97.5328,5355.555,0.37351,9.35683,4.07984,0.20782,0.28607,0.02325,-12.7,-27.5,-8.2,64.181923,-4.431269,-99.848961,0.5293034581513709,0.316708,-0.427306,-0.661017
97.553,5355.575,0.47885,9.49569,4.25702,0.07037,0.31112,0.0257,-12.7,-27.5,-8.2,64.392761,-4.184934,-99.892342,0.529297333666135,0.31899601,-0.427457,-0.659823
97.5797,5355.595,0.54829,9.58907,4.58025,0.12535,0.36793,0.0031,-12.7,-27.4,-8.2,64.486771,-3.891795,-99.948883,0.5297648322689416,0.32093,-0.426781,-0.65894699
97.5954,5355.615,0.53153,9.68005,4.58025,0.26951,0.5237,-0.00179,-12.8,-27.3,-8.1,64.683746,-3.459469,-100.048737,0.5301746335658087,0.323998,-0.42615601,-0.65751898
97.6133,5355.635,0.41182,9.79019,4.22829,0.28906,0.47483,0.02936,-12.8,-27.3,-8.1,65.011459,-2.940843,-100.084557,0.5308607756064103,0.32841799,-0.425679,-0.65507698
97.6325,5355.655,0.14845,9.95539,3.74225,0.17727,0.35693,0.0874,-12.7,-27.2,-8.0,65.319527,-2.596239,-100.024818,0.5315101881179878,0.33208799,-0.42562199,-0.65273303
97.6467,5355.675,-0.0838,10.05595,3.45254,-0.07135,0.04295,0.16986,-12.7,-27.1,-7.9,65.452576,-2.597856,-99.79821,0.5323731990217008,0.33355999,-0.42570999,-0.65122002
97.6675,5355.695,-0.26337,9.95539,3.69197,-0.37251,-0.21545,0.25111,-12.7,-27.1,-7.8,65.316734,-3.076243,-99.441742,0.5330524550157327,0.33151001,-0.42614901,-0.65142399
97.6858,5355.715,-0.14366,9.73512,4.63292,-0.59425,-0.22034,0.35679,-12.6,-27.0,-7.8,64.847458,-3.938855,-98.928589,0.5342738050198791,0.32622001,-0.42610899,-0.65311801
97.706,5355.735,0.22506,9.39992,5.73668,-0.43604,0.15596,0.31708,-12.6,-26.8,-7.8,64.197655,-4.798605,-98.329582,0.5366106623836868,0.320326,-0.424878,-0.65491903
97.7282,5355.755,0.4166,9.02642,6.27779,0.06548,0.65015,0.21079,-12.6,-26.7,-7.9,63.812798,-5.022674,-97.896164,0.5395164837582624,0.318726,-0.422622,-0.65477198
97.7464,5355.775,0.22267,8.71756,5.7726,0.39413,0.5915,0.15642,-12.7,-26.6,-8.0,63.970753,-4.690336,-97.592941,0.5419522473405567,0.32252899,-0.421065,-0.65189499
97.7714,5355.795,-0.14845,8.43503,4.98249,0.27379,0.22193,0.28593,-12.7,-26.4,-8.0,64.317993,-4.554407,-97.266762,0.5431640215295375,0.32624099,-0.42138401,-0.648826
97.7849,5355.815,-0.2107,8.28658,4.58982,0.08381,0.02401,0.37939,-12.7,-26.3,-8.1,64.450287,-5.095329,-96.623756,0.5443691230577281,0.32621801,-0.422833,-0.646882
97.8178,5355.835,0.02394,8.19321,4.55152,-0.01759,0.11503,0.34152,-12.8,-26.2,-8.3,64.386818,-5.830168,-95.880974,0.5460569470856679,0.32449499,-0.42388099,-0.645639
97.8333,5355.855,0.27534,8.10223,4.65447,-0.07685,0.19627,0.22545,-12.8,-26.0,-8.5,64.226959,-6.257286,-95.337059,0.5480836993332487,0.32328001,-0.423536,-0.64475697
97.8474,5355.8749,0.31365,8.02082,4.69757,-0.07868,0.22254,0.12038,-12.9,-25.9,-8.5,64.043022,-6.328178,-95.102432,0.5497710642496374,0.322797,-0.42224199,-0.64441103
97.8669,5355.8949,0.28492,7.96815,4.65208,-0.08173,0.1865,0.10755,-12.9,-25.7,-8.5,63.869022,-6.232423,-95.049324,0.551015723277022,0.32262999,-0.42071399,-0.64443099
97.8865,5355.9149,0.37111,7.95378,4.63532,-0.10983,0.15962,0.1216,-13.1,-25.7,-8.7,63.681705,-6.183937,-94.990402,0.5521623324941132,0.322148,-0.41932499,-0.64459598
97.905,5355.9349,0.50519,7.99927,4.67602,-0.10006,0.23598,0.06968,-13.2,-25.5,-8.8,63.478523,-6.150545,-94.924919,0.5533434075842047,0.32152101,-0.41790399,-0.64481902
97.9597,5355.9549,0.46928,7.9873,4.6856,0.03738,0.25797,0.01226,-13.3,-25.3,-9.0,63.323364,-5.929147,-94.953659,0.554512340506737,0.32185701,-0.41609201,-0.64481902
97.965,5355.9749,0.32323,7.9466,4.44138,0.20232,0.22621,0.01348,-13.3,-25.2,-9.1,63.358429,-5.654968,-95.035515,0.5549279603644779,0.323284,-0.41518199,-0.64433402
97.9664,5355.9949,0.19872,7.89392,4.00562,0.21637,0.20055,0.04219,-13.4,-25.1,-9.2,63.547329,-5.477345,-95.031013,0.5549615449770001,0.325275,-0.41531399,-0.64321703
97.9857,5356.0149,0.1676,7.91547,3.71831,0.1284,0.14557,0.06235,-13.5,-24.9,-9.2,63.72369,-5.397808,-94.925713,0.5552475901070616,0.327014,-0.41556501,-0.64192498
98.003,5356.0349,0.16042,7.96096,3.63211,0.07404,0.07532,0.07029,-13.6,-24.9,-9.3,63.822552,-5.407106,-94.799927,0.555584604873083,0.32792899,-0.415775,-0.64103001
98.0244,5356.0549,0.17239,8.09265,3.65127,0.10886,-0.01325,0.08434,-13.6,-24.8,-9.3,63.892876,-5.508781,-94.64518,0.5558423684009872,0.32828599,-0.41619799,-0.64034897
98.045,5356.0749,0.26098,8.2818,3.56029,0.12352,-0.11099,0.03975,-13.7,-24.7,-9.3,64.026115,-5.74445,-94.46656,0.5555300205914704,0.32831001,-0.417532,-0.63973898
98.0654,5356.0949,0.34478,8.41348,3.55071,-0.00904,-0.09083,-0.02745,-13.8,-24.6,-9.2,64.131516,-5.933318,-94.413063,0.5547795773482288,0.32799801,-0.41884801,-0.63968998
98.0844,5356.1149,0.23703,8.52841,3.78295,-0.07379,-0.03463,-0.05982,-13.9,-24.5,-9.2,64.109261,-5.887713,-94.572334,0.5541327148138792,0.327555,-0.418966,-0.64039999
98.1053,5356.1349,0.01437,8.6146,4.13012,-0.0182,-0.09511,0.00126,-13.9,-24.4,-9.1,64.112305,-5.71013,-94.823395,0.5533680879305563,0.32764599,-0.418841,-0.641096
98.1289,5356.1549,-0.08141,8.75586,4.29054,0.04655,-0.089,0.09717,-13.9,-24.4,-9.1,64.170242,-5.734169,-94.90097,0.5526482326999516,0.32752699,-0.41948599,-0.64135599
98.1439,5356.1749,-0.04789,8.93783,4.29533,0.04594,-0.07739,0.13443,-13.9,-24.2,-9.0,64.254013,-5.861174,-94.829514,0.5522979290296857,0.32751101,-0.42033499,-0.64111
98.1732,5356.1949,0.04789,9.08867,4.30969,-0.01454,-0.08411,0.16436,-14.0,-24.1,-9.0,64.304634,-5.984557,-94.726196,0.5522498822662977,0.32746199,-0.420901,-0.64080501
98.1833,5356.2149,0.16999,9.22514,4.43899,0.0044,-0.11221,0.15031,-14.0,-24.0,-9.0,64.290527,-6.13642,-94.606071,0.552411148011044,0.32698101,-0.42121699,-0.64070398
98.2033,5356.2349,0.24661,9.40471,4.52039,0.07343,-0.04318,0.11488,-14.0,-23.9,-8.9,64.321625,-6.275405,-94.506935,0.5523468079947955,0.32673001,-0.42176801,-0.64052498
98.2289,5356.2549,0.249,9.60104,4.57546,0.09297,-0.08411,0.14237,-14.0,-23.8,-8.8,64.406601,-6.36178,-94.410576,0.5522750130450769,0.32704401,-0.422353,-0.64004099
98.2483,5356.2749,0.30407,9.8261,4.56349,0.14367,-0.14703,0.17414,-14.1,-23.7,-8.8,64.510063,-6.636868,-94.186707,0.5521496622087158,0.326873,-0.42358199,-0.63942403
98.2783,5356.2948,0.43097,9.99849,4.42462,0.10091,-0.14703,0.19307,-14.1,-23.6,-8.8,64.653976,-7.035355,-93.871101,0.5519318381941012,0.326572,-0.42534801,-0.63859302
98.29,5356.3148,0.72547,10.09187,4.31927,-0.07501,-0.235,0.15398,-14.2,-23.5,-8.6,64.726845,-7.5145,-93.504196,0.5519357812845436,0.32565001,-0.42698899,-0.63796502
98.3458,5356.3348,1.0439,9.96737,4.66165,-0.30714,-0.31319,0.07151,-14.2,-23.4,-8.6,64.568954,-8.006737,-93.252174,0.5520649761907552,0.323015,-0.427836,-0.63862503
98.3488,5356.3548,1.30727,9.63456,5.43022,-0.26133,-0.18979,0.0092,-14.3,-23.3,-8.6,64.203941,-8.362502,-93.227661,0.552176662998211,0.319186,-0.42761001,-0.64060199
98.3524,5356.3748,1.47248,9.26105,5.92822,0.06487,0.04845,-0.06288,-14.4,-23.2,-8.6,63.989346,-8.433662,-93.317444,0.5521733422071913,0.31731299,-0.427102,-0.641873
98.3661,5356.3948,1.49403,8.92346,5.74147,0.39108,0.1413,-0.09831,-14.4,-23.1,-8.6,64.142288,-8.264497,-93.388779,0.5518606807105575,0.31880599,-0.42727,-0.64129001
98.3854,5356.4148,1.3384,8.6577,5.00882,0.45277,0.08265,-0.11602,-14.5,-23.0,-8.7,64.552719,-8.109973,-93.382309,0.5510112087492408,0.32186699,-0.42861599,-0.63959098
98.4064,5356.4348,1.19714,8.4063,4.28575,0.16628,0.0967,-0.07937,-14.5,-23.0,-8.6,64.880257,-8.020159,-93.342346,0.5504000394049403,0.32424799,-0.42975,-0.638152
98.4265,5356.4549,1.06545,8.198,3.98168,-0.02859,0.04845,-0.07876,-14.6,-22.9,-8.5,64.918579,-7.916481,-93.336624,0.5506841035174329,0.32504901,-0.42943099,-0.63771403
98.446,5356.4749,0.9601,8.01124,4.11336,-0.14282,-0.00226,-0.03233,-14.6,-22.9,-8.4,64.786598,-7.823063,-93.387863,0.5512194887160466,0.32468101,-0.428451,-0.638098
98.4663,5356.4949,0.92898,7.8628,4.49166,-0.03531,-0.14581,0.04891,-14.6,-22.8,-8.4,64.574471,-7.926728,-93.317825,0.551978041582833,0.32324499,-0.42766401,-0.638699
98.4936,5356.515,0.93377,7.81252,4.57785,0.13146,-0.07067,0.08801,-14.6,-22.8,-8.3,64.520775,-8.335414,-93.040703,0.55218783790185,0.32171801,-0.42857799,-0.63867599
98.5224,5356.535,1.00799,7.84604,4.36955,0.13512,-0.03524,0.11488,-14.6,-22.8,-8.3,64.579376,-8.782815,-92.614433,0.5526752574895124,0.32113501,-0.42983699,-0.63770097
98.5354,5356.555,1.15643,7.93463,4.09421,0.00684,0.04783,0.0764,-14.7,-22.7,-8.2,64.602333,-9.204043,-92.181282,0.5534181396212442,0.32054201,-0.430774,-0.63672203
98.5485,5356.575,1.18038,7.91068,4.09182,-0.05974,0.17795,0.03975,-14.7,-22.6,-8.1,64.485756,-9.339108,-91.919067,0.554793523575699,0.32014999,-0.430107,-0.63617301
98.5647,5356.5951,1.14207,7.90111,4.03435,0.08503,0.08693,0.01715,-14.7,-22.6,-8.1,64.393578,-9.337774,-91.739426,0.5561329616270192,0.32033399,-0.42913499,-0.63556701
98.5873,5356.6151,1.13967,7.87477,3.929,0.10702,0.02645,0.01837,-14.8,-22.5,-8.3,64.237877,-9.875272,-91.168427,0.5578558339854119,0.31865001,-0.429378,-0.63473898
98.605,5356.6351,1.19714,7.87477,3.93619,0.12229,0.046,0.04586,-14.7,-22.5,-8.1,64.147255,-10.414694,-90.628563,0.5591570230462101,0.31719401,-0.43006,-0.63386101
98.6274,5356.6552,1.25939,8.02561,3.83084,0.39596,-0.01814,-0.09098,-14.8,-22.4,-8.2,64.154755,-10.927167,-90.09481,0.560153792038079,0.31640899,-0.43112299,-0.63265002
98.6494,5356.6752,1.31206,8.07349,3.34959,0.32449,-0.35595,-0.08487,-14.8,-22.4,-8.1,64.492683,-11.453165,-89.740997,0.5588407086684001,0.31671,-0.43436199,-0.63144398
98.6692,5356.6952,1.43178,8.18842,3.18917,-0.10067,-0.17819,-0.12335,-14.7,-22.4,-8.1,64.692673,-12.030167,-89.587944,0.5567241826127367,0.31522,-0.43771601,-0.63174301
98.6845,5356.7152,1.51079,8.31292,3.50282,-0.35479,0.181,-0.16123,-14.7,-22.3,-7.9,64.52758,-11.805637,-89.917587,0.5563941629563522,0.31428701,-0.43673199,-0.633178
98.7063,5356.7353,1.47487,8.40151,3.87394,-0.29187,0.08937,-0.12457,-14.6,-22.2,-8.0,64.171852,-11.230356,-90.372177,0.5574109865244673,0.31378001,-0.433449,-0.63478899
98.7264,5356.7553,1.42938,8.4494,4.12534,0.02089,-0.1904,-0.12335,-14.7,-22.1,-8.1,63.963116,-10.997015,-90.615623,0.5577261680865977,0.31300601,-0.43195301,-0.63591301
98.7501,5356.7753,1.47966,8.45658,4.0128,0.09297,-0.3645,-0.01645,-14.7,-22.1,-8.1,64.066628,-11.274004,-90.679916,0.5559344493935949,0.31179401,-0.43398401,-0.63669401
98.7665,5356.7954,1.76697,8.51404,4.07506,-0.03103,-0.27348,0.03425,-14.7,-22.1,-8.1,64.12429,-11.852258,-90.478409,0.5546401689280532,0.309663,-0.43652299,-0.63712698
98.7849,5356.8154,2.09738,8.58108,4.27618,-0.01087,-0.1507,0.0147,-14.7,-22.0,-8.0,64.072128,-12.371331,-90.227852,0.5542514182060871,0.30744401,-0.43810499,-0.63745397
98.8044,5356.8354,2.41822,8.71277,4.41025,0.05693,-0.06456,-0.02867,-14.6,-22.0,-8.1,64.050262,-12.762156,-89.964462,0.554304198392146,0.30615699,-0.43918401,-0.63728499
98.8284,5356.8554,2.64807,8.87318,4.46293,0.14673,-0.09633,-0.08976,-14.7,-22.0,-8.1,64.106712,-13.088036,-89.706474,0.554270446477024,0.30565,-0.44034401,-0.63675702
