AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
53.856,5311.8836,-0.02859,0.08937,-0.04577
53.8743,5311.9037,0.01173,-0.01814,-0.03478
53.9085,5311.9237,0.04349,-0.08961,-0.01218
53.9176,5311.9438,0.05754,-0.05357,-0.00973
53.974,5311.9638,0.02761,0.03806,-0.01828
53.977,5311.9838,-0.02065,0.06066,-0.0189
53.9792,5312.0038,-0.02859,-0.04135,0.00126
53.9951,5312.0238,0.01356,-0.12932,0.02142
54.0127,5312.0438,0.0325,-0.13848,0.03425
54.0351,5312.0638,0.01478,-0.02303,0.02814
54.0533,5312.0838,0.01661,0.04661,0.01592
54.0745,5312.1038,0.038,-0.00837,0.00371
54.0962,5312.1238,0.01661,-0.08411,0.00615
54.1156,5312.1438,-0.03958,-0.0609,0.02692
54.1355,5312.1638,0.00257,-0.05051,0.01043
54.1591,5312.1838,0.05999,0.00568,-0.04028
54.1852,5312.2038,0.06426,0.0625,-0.04822
54.1951,5312.2237,0.0099,-0.02242,-0.04028
54.2165,5312.2437,-0.02126,-0.0102,-0.02806
54.2357,5312.2637,0.02272,-0.03036,-0.0641
54.2625,5312.2837,-0.04325,0.01668,-0.08548
54.2776,5312.3037,-0.09151,0.0179,-0.0641
54.3021,5312.3237,-0.02065,-0.04563,-0.03661
54.3152,5312.3437,0.09481,-0.04441,-0.01767
54.338,5312.3637,0.09481,-0.04868,0.00187
54.3554,5312.3837,-0.01271,-0.05785,-0.0024
54.3734,5312.4037,-0.09884,-0.0218,-0.01095
54.3945,5312.4237,-0.09762,0.03745,-0.02073
54.4145,5312.4437,0.02944,0.02768,-0.02378
54.4345,5312.4637,0.0887,-0.02425,0.00554
54.4578,5312.4837,0.0606,-0.04502,0.01898
54.4738,5312.5037,0.03066,0.06921,-0.02623
54.4961,5312.5237,-0.00415,0.17489,-0.04822
54.5147,5312.5437,0.00806,0.14008,-0.02561
54.5333,5312.5637,0.0496,0.02279,0.01898
54.5562,5312.5837,0.04594,-0.07984,0.02814
54.578,5312.6037,-0.00171,-0.04746,0.04158
54.5976,5312.6237,-0.04814,0.0063,0.01715
54.6176,5312.6438,-0.01637,0.12603,0.01653
54.6398,5312.6638,0.02944,-0.00653,0.01776
54.6585,5312.6838,0.03494,-0.07739,0.0428
54.6824,5312.7039,0.0044,-0.10855,0.05197
54.6993,5312.7239,-0.02737,-0.05051,0.02753
54.7204,5312.7439,-0.0573,0.03378,-0.01523
54.7363,5312.7639,-0.04081,0.10159,-0.03233
54.76,5312.784,-0.01393,-0.00592,-0.00485
54.7764,5312.804,-0.01515,-0.11893,0.03486
54.7969,5312.824,-0.0121,-0.11038,0.04036
54.8178,5312.8441,-0.0402,-0.03891,0.04402
54.8356,5312.8641,-0.03348,0.06983,0.03303
54.8555,5312.8841,-0.02248,0.05761,0.03547
54.8779,5312.9041,0.01112,-0.06762,0.05258
54.9,5312.9242,0.04838,-0.14764,0.04525
54.9194,5312.9442,0.04471,-0.11588,0.01226
54.9401,5312.9642,-0.0066,-0.00042,-0.01462
54.959,5312.9843,-0.05669,0.0741,-0.02928
54.9773,5313.0043,-0.0402,0.07532,-0.02439
54.9983,5313.0243,0.05815,-0.0554,-0.00851
55.0161,5313.0443,0.11008,-0.12748,0.00982
55.0381,5313.0644,0.038,-0.04807,0.03486
55.0639,5313.0844,-0.00843,0.01546,0.0257
55.0842,5313.1044,-0.05547,0.09243,0.01837
55.0974,5313.1245,-0.04264,-0.01142,0.01837
55.1167,5313.1445,0.0325,-0.14214,0.01348
55.1351,5313.1645,0.04105,-0.15558,-0.00057
55.1569,5313.1845,0.01906,-0.00775,-0.02745
55.1789,5313.2045,0.00745,0.07899,-0.03539
55.1999,5313.2245,0.03066,-0.00348,-0.04272
55.2208,5313.2445,-0.01332,-0.05357,-0.03539
55.2491,5313.2645,-0.04508,-0.09877,-0.06532
55.2668,5313.2845,-0.00354,-0.05968,-0.10197
55.2797,5313.3045,0.05876,0.04478,-0.11114
55.2974,5313.3245,0.07526,0.09059,-0.07876
55.3222,5313.3445,-0.0066,0.0179,-0.00729
55.3394,5313.3645,-0.05791,-0.04135,0.0257
55.3602,5313.3845,0.00379,-0.06762,0.01043
55.3752,5313.4045,0.07159,0.01363,-0.0189
55.3966,5313.4245,0.0215,0.04539,-0.01279
55.4189,5313.4445,-0.04325,-0.03341,0.02142
55.4408,5313.4645,-0.10311,-0.06029,0.01531
55.4586,5313.4845,-0.07501,0.04967,-0.05677
55.4848,5313.5046,0.00012,0.05944,-0.11541
55.4998,5313.5246,0.0099,0.02706,-0.12702
55.5205,5313.5446,-0.00171,-0.02425,-0.10319
55.5379,5313.5646,-0.00354,-0.04807,-0.07998
55.556,5313.5847,0.05021,-0.0328,-0.07693
55.5805,5313.6047,0.03922,-0.01875,-0.04394
55.6038,5313.6247,-0.01515,0.05516,-0.00118
55.6318,5313.6448,0.0215,0.03501,0.00615
55.6435,5313.6648,0.04288,-0.07556,0.0764
55.6614,5313.6848,-0.05363,-0.10733,0.11794
55.683,5313.7048,-0.14221,0.00507,0.08251
55.7096,5313.7249,-0.08357,0.16879,0.01043
55.726,5313.7449,0.03922,0.05455,0.01959
55.7397,5313.7649,0.12535,-0.09511,0.09656
55.7551,5313.785,0.09175,-0.07251,0.10816
55.7773,5313.805,-0.03164,0.10648,0.03669
55.7962,5313.825,-0.09334,0.18284,0.00432
55.8163,5313.845,-0.0182,0.06005,0.03486
55.8386,5313.8651,0.06548,-0.11588,0.08312
55.8564,5313.8851,0.08748,-0.08045,0.05746
55.8762,5313.9051,0.03372,0.09243,0.02448
55.9034,5313.9252,-0.05119,0.1584,0.01653
55.9168,5313.9452,-0.06952,0.10159,0.0257
55.9648,5313.9652,-0.0011,-0.00348,0.02203
55.97,5313.9852,0.06182,-0.05296,0.03547
55.9798,5314.0053,0.03066,-0.02119,0.01653
55.9963,5314.0253,-0.00049,0.08998,0.01348
56.0178,5314.0453,0.01539,0.0967,0.00798
56.0351,5314.0653,0.00684,0.03195,0.03303
56.0547,5314.0853,-0.00843,-0.0328,0.05502
56.08,5314.1053,0.01173,-0.00837,0.04402
56.097,5314.1253,0.05938,0.05272,0.00432
56.116,5314.1453,0.02456,0.04722,-0.00607
56.1385,5314.1653,-0.00293,0.01363,0.01776
56.1579,5314.1853,0.027,-0.03158,0.03608
56.1767,5314.2053,0.05021,-0.04807,0.03608
56.1991,5314.2253,0.05327,0.00935,0.00554
56.2203,5314.2453,0.04349,0.05089,-0.01828
56.242,5314.2652,0.038,0.00935,-0.00485
56.2741,5314.2852,0.03433,-0.00226,0.0202
56.2812,5314.3052,0.04044,-0.00653,0.02509
56.2975,5314.3252,0.06487,-0.00531,0.00615
56.3217,5314.3452,0.00379,-0.02852,-0.0024
56.3391,5314.3652,-0.03775,-0.03708,0.00432
56.3546,5314.3852,-0.0121,0.04906,0.00798
56.378,5314.4052,0.04166,0.00996,0.01715
56.3965,5314.4252,0.07281,-0.04196,0.02814
56.4166,5314.4452,-0.00782,-0.03219,0.0202
56.4385,5314.4652,-0.10861,0.03745,-0.00668
56.457,5314.4852,-0.1135,0.08693,-0.025
56.4791,5314.5052,-0.0237,-0.00042,-0.00668
56.502,5314.5252,0.14612,-0.12504,0.02387
56.5212,5314.5452,0.162,-0.10794,0.0373
56.5393,5314.5652,-0.00293,-0.00898,0.00126
56.5571,5314.5852,-0.10617,0.05394,-0.03478
56.5757,5314.6052,-0.12511,0.0686,-0.00423
56.5988,5314.6252,-0.07257,0.02584,0.06724
56.6209,5314.6452,-0.03897,-0.02425,0.0935
56.6396,5314.6651,-0.04264,-0.04807,0.11183
56.6594,5314.6851,-0.04692,-0.07617,0.11244
56.6821,5314.7051,-0.0292,-0.09389,0.10694
56.7019,5314.7251,0.00379,-0.05296,0.07335
56.721,5314.7451,0.03005,-0.00653,0.02142
56.7436,5314.7651,0.00623,0.03562,-0.03233
56.7589,5314.7851,-0.04753,0.08571,-0.08609
56.7788,5314.8051,0.00012,0.05822,-0.13801
56.8006,5314.8251,0.09053,0.10403,-0.11297
56.8193,5314.8451,0.06548,0.09121,-0.06838
56.8353,5314.8651,0.0215,0.06983,-0.04516
56.859,5314.8851,0.07526,-0.03463,-0.04944
56.88,5314.9051,0.05143,-0.07006,-0.025
56.9016,5314.9251,-0.0121,0.06494,0.01959
56.9197,5314.9451,0.0044,0.16207,0.04219
56.9389,5314.9651,0.10641,0.06921,0.05074
56.9603,5314.9851,0.09114,-0.0499,0.04769
56.9819,5315.0051,-0.03042,-0.08167,0.03058
57.0012,5315.0251,-0.04203,-0.05296,0.0031
57.0245,5315.0451,0.00501,0.03256,-0.02317
57.0419,5315.0651,-0.01515,0.08754,-0.00973
57.0592,5315.085,-0.01332,0.03256,-0.01462
57.0779,5315.105,0.05205,-0.13054,-0.03661
57.0992,5315.125,-0.02798,-0.02852,-0.0079
57.1149,5315.145,-0.15504,0.04845,0.02509
57.1349,5315.165,-0.10617,-0.0218,0.03364
57.1573,5315.185,0.0099,0.01363,0.04097
57.1791,5315.205,-0.01515,0.04845,0.04158
57.1984,5315.225,-0.02004,0.00935,0.01348
57.2227,5315.245,-0.01087,-0.01753,-0.00301
57.2495,5315.265,-0.03531,0.00324,-0.00118
57.2972,5315.285,0.00257,-0.0157,-0.01095
57.3057,5315.305,-0.00293,0.00935,-0.01584
57.3099,5315.325,-0.01698,0.01179,-0.02439
57.3218,5315.345,-0.00721,-0.01325,-0.036
57.3422,5315.365,0.02028,-0.01692,-0.03417
57.3589,5315.3851,0.04288,0.01729,-0.03783
57.3829,5315.4051,-0.00049,-0.01631,-0.02378
57.3979,5315.4251,-0.02187,-0.04135,-0.01279
57.4164,5315.4452,-0.02187,-0.04685,-0.00179
57.4392,5315.4652,0.05632,-0.05846,-0.01706
57.4584,5315.4852,0.03983,0.0796,-0.00546
57.4766,5315.5052,-0.00721,0.05455,0.00493
57.4986,5315.5253,0.03555,-0.03524,0.01837
57.5194,5315.5453,0.02578,-0.01508,0.05319
57.5533,5315.5653,0.00073,0.00141,0.06601
57.5711,5315.5854,0.08625,-0.00714,0.03181
57.5853,5315.6054,0.10214,0.05639,0.03425
57.6035,5315.6254,0.07465,-0.0047,0.02325
57.6163,5315.6454,0.04899,-0.04257,0.01409
57.6382,5315.6655,-0.01026,0.05333,0.00737
57.6565,5315.6855,-0.01576,0.03684,0.00065
57.6781,5315.7055,0.01356,0.0234,-0.00301
57.7044,5315.7256,0.04533,0.01729,-0.0024
57.7264,5315.7456,0.0441,-0.01264,0.01592
57.7389,5315.7656,-0.03714,-0.01447,0.01409
57.7596,5315.7856,-0.06035,0.01546,-0.00729
57.7801,5315.8057,-0.02492,0.01057,-0.02439
57.8017,5315.8257,0.02456,-0.00226,-0.01645
57.8223,5315.8457,0.05388,-0.03402,0.00248
57.8484,5315.8658,0.02272,0.01729,0.0092
57.8576,5315.8858,-0.0402,0.0515,0.00798
57.8783,5315.9058,-0.05913,-0.01264,0.01165
57.9006,5315.9258,-0.01148,-0.07617,0.02814
57.918,5315.9458,-0.00293,-0.06212,0.05074
57.9625,5315.9658,0.00806,-0.00103,0.0593
57.9659,5315.9858,0.08686,-0.0157,0.06174
57.9779,5316.0058,0.0832,0.01424,0.04463
57.9969,5316.0258,-0.02492,0.09976,-0.01218
58.0147,5316.0458,-0.02798,0.02218,-0.10381
58.0344,5316.0658,-0.03409,-0.00226,-0.15329
58.0619,5316.0858,-0.0347,0.04356,-0.13435
58.0781,5316.1058,-0.07257,0.02462,-0.07143
58.1002,5316.1258,-0.16359,0.00691,0.03364
58.1205,5316.1458,-0.17153,-0.09999,0.09289
58.1374,5316.1658,-0.08418,-0.11282,0.14054
58.1571,5316.1858,-0.01698,-0.0835,0.13382
58.1793,5316.2058,-0.03042,0.01485,0.12893
58.1999,5316.2258,-0.04264,-0.00409,0.10267
58.2301,5316.2458,-0.03714,-0.01203,0.08068
58.2535,5316.2658,0.0099,-0.01508,0.02997
58.2755,5316.2858,0.04594,0.00996,-0.01951
58.2845,5316.3057,0.04471,0.06983,-0.04089
58.2975,5316.3257,0.05266,0.10159,-0.05555
58.3384,5316.3457,-0.00965,0.06983,-0.03661
58.3445,5316.3657,-0.03348,0.00752,-0.00912
58.3611,5316.3858,0.03433,0.04967,0.02448
58.3774,5316.4058,0.11313,0.04417,0.02936
58.3973,5316.4258,0.08686,0.04173,0.03547
58.4179,5316.4459,0.02089,0.02523,0.05135
58.4369,5316.4659,-0.02737,0.01118,0.07273
58.4569,5316.4859,-0.03958,-0.02364,0.0874
58.4785,5316.5059,0.03372,-0.0438,0.08312
58.4979,5316.526,0.11069,-0.08472,0.08678
58.5187,5316.546,0.08809,-0.00653,0.10755
58.5402,5316.566,-0.05241,0.01729,0.09411
58.5579,5316.5861,-0.20207,0.04111,0.03486
58.5782,5316.6061,-0.25644,0.14863,0.01531
58.6018,5316.6261,-0.06341,-0.04318,-0.04822
58.6201,5316.6461,0.1058,-0.11404,-0.01523
58.6427,5316.6662,0.08137,-0.06334,0.00982
58.6613,5316.6862,-0.0799,0.02523,0.00737
58.6821,5316.7062,-0.11655,0.0741,-0.01767
58.7017,5316.7263,-0.00477,-0.08839,-0.03356
58.7208,5316.7463,0.1113,-0.1061,-0.01523
58.7392,5316.7663,0.09297,0.04783,-0.01218
58.7611,5316.7863,-0.02187,0.19505,0.00371
58.7835,5316.8064,-0.02798,0.10098,0.01165
58.8047,5316.8264,0.04899,-0.0273,0.04708
58.8221,5316.8464,0.10886,-0.12443,0.07701
58.8489,5316.8665,0.07281,-0.10061,0.06052
58.869,5316.8865,-0.04325,0.01851,0.01531
58.8879,5316.9065,-0.05119,0.05822,-0.02378
58.8999,5316.9265,0.02272,0.01363,-0.025
58.9176,5316.9466,0.03555,-0.01203,-0.03539
58.9378,5316.9666,0.00379,0.00691,-0.07204
58.9595,5316.9866,-0.03103,0.0741,-0.0977
58.98,5317.0066,0.0044,0.07227,-0.08609
58.9987,5317.0266,0.05571,-0.01936,-0.06654
59.0206,5317.0466,0.07465,-0.07923,-0.04394
59.0508,5317.0666,0.04105,-0.03463,-0.05371
59.0636,5317.0866,-0.01393,0.02279,-0.04638
59.0865,5317.1066,-0.05425,0.01729,-0.03966
59.1009,5317.1266,-0.05119,0.00324,-0.03172
59.1203,5317.1466,-0.03531,-0.05968,-0.04883
59.1453,5317.1667,0.00195,-0.01203,-0.05005
59.1625,5317.1867,-0.08173,0.11869,-0.02928
59.1786,5317.2067,-0.21185,0.18894,0.00982
59.201,5317.2268,-0.26499,0.21582,0.04708
59.2236,5317.2468,-0.31936,0.16329,0.08006
59.2534,5317.2668,-0.42993,0.18772,0.0654
59.2727,5317.2868,-0.41405,0.16512,-0.00729
59.2838,5317.3069,-0.12511,0.19383,-0.04272
59.3261,5317.3269,0.13268,0.06921,-0.11297
59.3297,5317.3469,0.22309,-0.00714,-0.10136
59.3415,5317.367,0.20537,-0.10549,-0.11908
59.3583,5317.387,0.11985,0.05944,-0.12763
59.381,5317.407,-0.10617,0.13763,-0.18444
59.3989,5317.427,-0.00171,0.03134,-0.17161
59.4174,5317.4471,0.09175,0.03928,-0.10747
59.44,5317.4671,0.00012,0.14435,-0.02561
59.4581,5317.4871,-0.13671,0.21216,-0.03661
59.4785,5317.5072,-0.1587,0.31662,-0.10381
59.5043,5317.5272,0.05754,0.11198,-0.12091
59.5197,5317.5472,0.19804,0.00446,-0.09037
59.5388,5317.5672,0.17911,0.00507,0.00859
59.5598,5317.5873,0.10458,-0.07678,0.02692
59.5784,5317.6073,0.06854,-0.12443,0.09228
59.5978,5317.6273,-0.04081,-0.14153,0.12954
59.624,5317.6474,-0.16542,-0.02364,0.13443
59.6406,5317.6674,-0.07746,0.10953,0.1216
59.6647,5317.6874,0.23164,0.12297,0.03181
59.6804,5317.7074,0.43261,-0.01875,0.02264
59.6994,5317.7275,0.26829,-0.06334,0.06052
59.719,5317.7475,-0.02126,-0.11466,0.05502
59.7451,5317.7675,-0.12877,-0.08411,-0.02439
59.7633,5317.7876,-0.10556,0.01057,-0.05249
59.7831,5317.8076,-0.04447,-0.08533,-0.03844
59.8023,5317.8276,-0.02737,-0.13054,-0.05677
59.8198,5317.8476,0.0099,-0.11771,-0.08792
59.8393,5317.8677,0.038,-0.03585,-0.11847
59.8726,5317.8877,0.02944,0.02951,-0.10381
59.8808,5317.9077,0.05876,-0.03708,-0.04761
59.9022,5317.9278,0.10336,-0.05785,-0.02989
59.9225,5317.9478,0.02028,0.01118,-0.03295
59.9622,5317.9678,-0.07196,0.04478,-0.02623
59.9648,5317.9878,-0.15687,0.10037,-0.04822
59.9806,5318.0079,-0.16787,0.16879,-0.03966
59.998,5318.0279,0.05388,-0.02486,-0.10625
60.0173,5318.0479,0.20415,-0.1678,-0.06715
60.0391,5318.068,0.20476,-0.21667,0.04647
60.0605,5318.088,0.05632,-0.11893,0.17475
60.0783,5318.108,0.00928,-0.12871,0.1888
60.1016,5318.128,0.03555,-0.14764,0.1888
60.1219,5318.1481,0.13818,-0.15803,0.18147
60.1412,5318.1681,0.22003,-0.12443,0.14176
60.1635,5318.1881,0.31533,-0.18552,0.0709
60.1824,5318.2082,0.22248,-0.13298,0.02814
60.1994,5318.2282,0.03005,-0.05113,-0.036
60.2236,5318.2482,-0.03897,0.06677,-0.09953
60.2424,5318.2682,0.00562,0.03012,-0.12763
60.272,5318.2883,0.07831,0.01668,-0.11786
60.2819,5318.3083,0.1003,0.03256,-0.12824
60.3094,5318.3283,0.09908,0.04295,-0.10014
60.3215,5318.3483,0.04777,0.0344,-0.05677
60.3458,5318.3683,0.02089,-0.04929,4e-05
60.3599,5318.3883,-0.02126,0.00385,0.03669
60.38,5318.4084,-0.08723,0.09121,0.07151
60.4013,5318.4284,-0.05608,0.04478,0.08434
60.4207,5318.4484,-0.09151,0.13336,0.11244
60.4409,5318.4685,-0.04936,0.03928,0.09411
60.4609,5318.4885,0.16567,-0.10305,0.06846
60.4811,5318.5085,0.15101,-0.10366,0.05563
60.5008,5318.5285,0.03189,0.01179,0.04586
60.5219,5318.5486,-0.01393,0.08876,0.05624
60.5414,5318.5686,0.02578,0.04967,0.04891
60.5614,5318.5886,-0.00477,-0.00226,0.05502
60.5893,5318.6087,-0.04386,-0.07556,0.03853
60.6101,5318.6287,-0.02431,-0.05051,0.00248
60.6224,5318.6487,-0.06402,0.04906,0.00187
60.6417,5318.6687,-0.07807,0.06677,0.00737
60.6601,5318.6888,-0.03714,0.03256,-0.0079
60.6823,5318.7088,0.00012,-0.0664,0.00493
60.7032,5318.7288,-0.00477,-0.1171,0.00187
60.7215,5318.7489,-0.09395,-0.01631,0.00676
60.7413,5318.7689,-0.07501,-0.01997,-0.01523
60.7621,5318.7889,0.01234,0.00324,-0.02684
60.7808,5318.8089,0.02333,0.01607,-0.03478
60.8011,5318.829,-0.05669,0.14618,0.01043
60.83,5318.849,0.07159,0.09976,0.07945
60.8391,5318.869,0.18827,-0.04563,0.03058
60.8582,5318.8891,-0.06646,0.03317,0.06052
60.8806,5318.9091,-0.22773,0.15351,0.00248
60.9001,5318.9291,-0.27416,0.05883,-0.0134
60.9194,5318.9491,-0.13549,-0.02486,0.00432
60.9412,5318.9691,0.06121,0.06372,4e-05
60.9586,5318.9891,0.09603,0.01118,0.02081
60.9813,5319.0091,-0.07013,-0.04196,0.05746
61.0012,5319.0291,-0.21674,-0.07984,0.04219
61.0211,5319.0491,-0.24728,-0.08411,0.00248
61.0391,5319.0691,-0.14893,-0.10244,-0.08181
61.061,5319.0891,-0.02676,-0.12565,-0.15267
61.0799,5319.1091,-0.00293,-0.14948,-0.15206
61.0993,5319.1291,-0.14099,-0.33029,-0.15145
61.1206,5319.1491,-0.18497,-0.1061,-0.17406
61.1395,5319.169,-0.14038,-0.11954,-0.22292
61.159,5319.189,-0.09945,-0.18368,-0.25163
61.1808,5319.209,-0.0683,-0.28448,-0.23575
61.2016,5319.229,-0.07013,-0.28814,-0.21804
61.2234,5319.249,-0.15626,-0.2014,-0.20215
61.2442,5319.269,-0.19108,-0.05785,-0.20521
61.259,5319.289,-0.21551,0.02645,-0.2382
61.2825,5319.309,-0.24117,0.0234,-0.22537
61.3096,5319.329,-0.1752,-0.07434,-0.16734
61.3209,5319.349,-0.04692,-0.23866,-0.09953
61.3398,5319.369,-0.05058,-0.1116,-0.03417
61.3607,5319.389,-0.2595,-0.04868,0.04952
61.379,5319.409,-0.49529,-0.09816,0.11
61.3998,5319.429,-0.42321,-0.18918,0.13382
61.4213,5319.449,-0.12266,-0.20201,0.11488
61.4415,5319.469,0.08625,-0.16047,0.10145
61.4628,5319.489,0.08809,-0.12871,0.09411
61.4854,5319.509,-0.11655,-0.13481,0.07579
61.5026,5319.529,-0.13977,-0.18429,-0.025
61.5213,5319.549,-0.10434,-0.20201,-0.13618
61.5417,5319.569,-0.12694,-0.09328,-0.13007
61.5598,5319.5889,-0.12816,-0.09816,-0.02745
61.5794,5319.6089,-0.10983,-0.09816,0.09717
61.6064,5319.6289,-0.16298,0.0796,0.11244
61.6207,5319.6489,-0.21857,0.25492,0.0935
61.6405,5319.6689,-0.16054,0.34533,0.08923
61.6617,5319.6889,0.10886,0.48033,0.11672
61.6839,5319.7089,0.6116,0.31662,0.10389
61.7041,5319.7289,0.74599,0.29951,0.17719
61.7284,5319.7489,0.44056,0.22987,0.19369
61.7435,5319.7689,0.10153,0.33189,0.14421
61.7719,5319.7889,-0.07685,0.54202,0.07335
61.7876,5319.8089,-0.06952,0.5182,-0.00179
61.806,5319.8289,-0.06768,0.33067,0.00126
61.8192,5319.8489,-0.21429,0.10831,0.04891
61.8412,5319.8689,-0.25644,-0.17024,0.11122
61.8601,5319.8889,-0.08418,-0.22278,0.24378
61.882,5319.9089,0.24141,-0.20812,0.33052
61.9053,5319.9289,0.52302,-0.0945,0.38794
61.9318,5319.9489,0.46132,-0.07128,0.39344
61.9652,5319.9689,0.19377,0.11136,0.32319
61.9689,5319.9888,-0.08662,0.17734,0.25172
61.9811,5320.0088,-0.11716,0.13152,0.16314
62.004,5320.0288,-0.0347,0.14008,0.11916
62.0202,5320.0488,-0.02615,0.04234,0.14482
62.0385,5320.0688,0.03005,0.04234,0.21934
62.0588,5320.0888,0.03433,0.1694,0.25172
62.084,5320.1088,-0.02248,0.26958,0.22423
62.1027,5320.1288,-0.07563,0.29035,0.13688
62.1206,5320.1488,-0.01393,0.19566,0.13321
62.1429,5320.1688,0.07343,0.06372,0.17536
62.1619,5320.1888,0.04777,0.04722,0.21446
62.1817,5320.2088,0.02761,-0.00409,0.13199
62.2031,5320.2288,-0.10617,0.07044,0.02448
62.2263,5320.2488,-0.15748,0.06799,-0.04638
62.2597,5320.2688,-0.0744,0.04111,-0.07571
62.2735,5320.2888,0.03189,0.00874,-0.08731
62.2836,5320.3088,0.11496,-0.09144,-0.08487
62.319,5320.3288,0.11863,-0.09511,-0.07387
62.33,5320.3488,0.02639,-0.07312,-0.06227
62.3392,5320.3688,-0.0292,-0.12932,-0.08181
62.3594,5320.3888,-0.00415,-0.09755,-0.11053
62.3813,5320.4088,0.01417,-0.01753,-0.09648
62.4005,5320.4288,0.038,-0.13359,-0.01462
62.4202,5320.4489,-0.00782,-0.14031,0.11733
62.4416,5320.4689,-0.13366,-0.04746,0.18941
62.462,5320.4889,-0.16787,0.046,0.24561
62.482,5320.509,-0.16176,0.01729,0.29142
62.504,5320.529,-0.15931,-0.03463,0.28104
62.5332,5320.549,-0.12938,-0.02669,0.25783
62.5433,5320.569,-0.16726,-0.13298,0.02814
62.5675,5320.5891,-0.15931,-0.22522,-0.14412
62.5804,5320.6091,-0.11411,-0.25699,-0.16001
62.6013,5320.6291,-0.06768,-0.24844,-0.15206
62.6222,5320.6492,-0.08845,-0.30097,-0.1484
62.6426,5320.6692,-0.18925,-0.46102,-0.25591
62.6601,5320.6892,-0.19902,-0.39871,-0.38603
62.6821,5320.7092,-0.0011,-0.2576,-0.46238
62.704,5320.7293,0.23714,-0.20079,-0.38847
62.7252,5320.7493,0.33488,-0.0383,-0.20826
62.7454,5320.7693,0.22736,0.00385,-0.12946
62.7646,5320.7894,0.1058,0.00446,-0.12763
62.7894,5320.8094,-0.02065,-0.06579,-0.08976
62.8118,5320.8294,-0.19536,-0.21545,-0.04394
62.8234,5320.8494,-0.30165,-0.20079,-0.04089
62.8463,5320.8695,-0.28454,-0.08045,-0.10991
62.8618,5320.8895,-0.24117,0.02523,-0.15817
62.8799,5320.9095,-0.17153,-0.01142,-0.12457
62.9001,5320.9296,-0.03531,-0.08533,-0.03905
62.9222,5320.9496,0.09481,-0.14886,-0.02378
62.9445,5320.9696,0.11435,-0.04868,-0.05921
62.9653,5320.9896,0.02822,-0.00531,-0.10014
62.9867,5321.0096,-0.06585,0.06494,-0.11908
63.0259,5321.0296,-0.08479,0.00019,-0.12335
63.0355,5321.0496,-0.06891,-0.10855,-0.04761
63.0465,5321.0696,-0.05608,-0.08472,-0.02745
63.0603,5321.0896,-0.10311,0.08021,0.0593
63.0819,5321.1096,-0.06768,0.05944,0.12038
63.1026,5321.1296,0.06304,0.1358,0.14482
63.1208,5321.1496,0.2463,0.17978,0.11244
63.1405,5321.1696,0.38008,0.08388,0.06907
63.1627,5321.1896,0.31044,-0.03341,0.0709
63.1845,5321.2096,0.14306,0.00385,0.03792
63.205,5321.2295,0.10824,0.05394,-0.00485
63.2271,5321.2495,0.21026,0.15901,-0.036
63.2632,5321.2695,0.16444,0.08998,-0.07082
63.2882,5321.2895,0.07526,-0.0609,-0.09709
63.2984,5321.3095,0.02883,-0.18491,-0.13435
63.306,5321.3295,0.00684,-0.1507,-0.13313
63.3459,5321.3495,-0.03164,-0.05723,-0.06838
63.3494,5321.3695,0.00928,0.05578,-0.00179
63.3646,5321.3895,0.03128,0.03195,0.08006
63.3841,5321.4095,0.06365,-0.06212,0.21079
63.4049,5321.4295,0.2292,-0.21056,0.30303
63.4195,5321.4495,0.42773,-0.23255,0.33357
63.4394,5321.4695,0.42223,0.08632,0.34579
63.4609,5321.4895,0.28967,0.20788,0.27921
63.4791,5321.5095,0.26157,0.11503,0.22912
63.4999,5321.5295,0.31472,0.00446,0.19185
63.5263,5321.5495,0.27318,-0.09266,0.17658
63.5471,5321.5695,0.14306,-0.12321,0.13443
63.5641,5321.5895,0.00134,-0.03402,0.04219
63.5869,5321.6095,-0.10678,0.07105,-0.0024
63.6032,5321.6295,-0.11716,0.05516,0.00432
63.6194,5321.6495,-0.05363,0.10648,-0.00118
63.6413,5321.6694,0.00562,0.15412,-0.0024
63.6657,5321.6894,0.00073,0.17673,0.01837
63.6848,5321.7094,-0.0744,0.15779,0.03181
63.7026,5321.7294,-0.08479,0.16512,0.08984
63.721,5321.7494,-0.03897,0.08998,0.14482
63.7408,5321.7694,-0.01271,0.07593,0.21446
63.7617,5321.7894,-0.00965,0.03989,0.23339
63.7814,5321.8094,-0.03287,-0.01753,0.21262
63.8006,5321.8294,-0.00782,-0.06701,0.21262
63.8306,5321.8494,0.09664,-0.09816,0.19857
63.8408,5321.8694,0.20659,-0.00653,0.19246
63.863,5321.8894,0.24019,0.03684,0.18086
63.889,5321.9094,0.20354,-0.03219,0.19491
63.9004,5321.9294,0.20354,-0.12015,0.15581
63.921,5321.9494,0.1846,-0.14153,0.09228
63.9646,5321.9694,0.14184,0.06311,0.02875
63.9663,5321.9894,0.02395,0.22865,-0.02561
63.9792,5322.0094,-0.16176,0.18406,-0.04822
64.0006,5322.0294,-0.41588,0.00202,-0.06104
64.0189,5322.0493,-0.54721,-0.21789,-0.09831
64.0385,5322.0693,-0.29432,-0.06456,-0.182
64.0655,5322.0893,0.07709,0.0686,-0.30356
64.0822,5322.1093,0.25241,0.17856,-0.38175
