AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
65.5419,5323.57,63.347523,-6.599785,-175.136185,-0.026701,-0.525819,-0.85015601
65.5659,5323.59,63.487301,-6.763091,-175.10817,-0.027702,-0.52686697,-0.84947902
65.5856,5323.61,63.548298,-6.875997,-175.177505,-0.028822,-0.52730501,-0.84917599
65.6041,5323.63,63.491184,-6.868591,-175.34877,-0.029588,-0.52683902,-0.84944397
65.6228,5323.65,63.406551,-6.656727,-175.642471,-0.029414,-0.526133,-0.84989101
65.6451,5323.67,63.35075,-6.347812,-176.009857,-0.028838,-0.52562398,-0.850227
65.6667,5323.6899,63.296455,-6.163045,-176.286423,0.028762,0.52515298,0.85052001
65.6841,5323.7099,63.233891,-6.105235,-176.443207,0.029081,0.52464998,0.85081899
65.7084,5323.7299,63.198826,-6.076517,-176.540604,0.02933,0.52436602,0.85098398
65.7274,5323.7499,63.157993,-6.093547,-176.569138,0.029606,0.524055,0.85116601
65.7424,5323.7699,63.024796,-6.087726,-176.625946,0.029884,0.52305299,0.851771
65.7605,5323.7899,62.83794,-5.882332,-176.79097,0.029193,0.52162802,0.85266799
65.7809,5323.8099,62.64954,-5.538114,-176.96582,0.027506,0.52019298,0.85360098
65.8031,5323.8299,62.506226,-5.331825,-176.96965,0.026045,0.51912898,0.85429698
65.8211,5323.8499,62.461575,-5.460692,-176.716507,0.025878,0.51885301,0.85447103
65.8411,5323.8699,62.458523,-5.601802,-176.401016,-0.025503,-0.518902,-0.854451
65.8623,5323.8899,62.372189,-5.433392,-176.174393,-0.023261,-0.51830298,-0.85487098
65.8861,5323.9099,62.259129,-4.988149,-176.024551,-0.019313,-0.51746798,-0.85545301
65.9112,5323.9299,62.268612,-4.64375,-175.753845,-0.015515,-0.51755202,-0.855443
65.9288,5323.9499,62.465393,-4.669658,-175.373688,-0.013896,-0.51906902,-0.854514
65.9394,5323.9699,62.771111,-4.966032,-175.073456,-0.014588,-0.521415,-0.85306102
65.9739,5323.9899,63.034737,-5.045346,-174.962357,-0.014534,-0.52339602,-0.85184199
65.9828,5324.0099,63.182896,-4.622393,-175.022659,-0.01159,-0.52443099,-0.85122597
66.0003,5324.0299,63.206146,-3.852474,-175.141617,-0.006404,-0.52447897,-0.85119802
66.0192,5324.0499,63.231659,-3.078826,-175.364243,-0.001665,-0.52452898,-0.851147
66.0408,5324.0699,63.326454,-2.501561,-175.643494,0.001381,-0.52512801,-0.85076499
66.063,5324.0898,63.319279,-2.264286,-175.823105,0.002317,-0.52503502,-0.85082603
66.0827,5324.1098,63.063995,-2.227274,-176.020691,0.001598,-0.52313602,-0.85202599
66.1055,5324.1298,62.519691,-2.214246,-176.181702,0.000777,-0.519086,-0.85452199
66.1218,5324.1498,61.896957,-1.850154,-176.425568,0.002197,-0.51438302,-0.85735798
66.1432,5324.1698,61.595139,-0.980743,-176.734604,0.007239,-0.51199001,-0.85872501
66.1692,5324.1898,61.756565,0.052415,-176.977188,0.013929,-0.51302803,-0.85795301
66.1923,5324.2098,62.112404,0.514971,-177.064774,0.017061,-0.51560599,-0.85631198
66.2023,5324.2298,62.400036,0.164114,-176.830246,0.015552,-0.51779503,-0.85501498
66.2226,5324.2498,62.446545,-0.532235,-176.300812,0.012761,-0.51822799,-0.85477501
66.2435,5324.2698,62.312595,-0.851571,-175.847153,0.01239,-0.51725203,-0.85531098
66.2608,5324.2898,62.243542,-0.811316,-175.708908,0.013293,-0.516711,-0.85558498
66.3048,5324.3098,62.148445,-0.73128,-175.72583,0.013785,-0.51598299,-0.85600799
66.3071,5324.3298,61.882435,-0.648906,-175.822464,0.013886,-0.51398599,-0.85721701
66.3234,5324.3498,61.650543,-0.446947,-176.082031,0.014169,-0.51223397,-0.85829198
66.3421,5324.3698,61.61256,-0.124175,-176.547363,0.014498,-0.51193303,-0.85852897
66.3609,5324.3898,61.707069,0.218541,-176.952469,0.015274,-0.51261997,-0.85814899
66.3808,5324.4098,61.736725,0.500854,-177.107437,0.0167,-0.51280499,-0.85800898
66.4077,5324.4299,61.644985,0.533025,-177.054733,0.017161,-0.51210302,-0.85840398
66.4314,5324.4499,61.594032,0.389866,-176.951385,0.016541,-0.51173699,-0.85863
66.4472,5324.4699,61.631607,0.174633,-176.851242,0.015383,-0.51205099,-0.85847002
66.4676,5324.4899,61.716789,-0.030182,-176.770615,0.014227,-0.512721,-0.8581
66.4875,5324.51,61.879257,-0.135139,-176.681213,0.013877,-0.51394898,-0.85736501
66.5003,5324.53,62.068451,-0.013267,-176.712128,0.014691,-0.51534098,-0.85650802
66.5246,5324.55,62.13419,0.032738,-176.786072,0.014716,-0.51583201,-0.85622197
66.5451,5324.5701,62.124123,-0.058492,-176.867645,0.013665,-0.51578599,-0.85629499
66.5643,5324.5901,62.209282,-0.184042,-176.883377,0.012674,-0.51644897,-0.85592902
66.585,5324.6101,62.432503,-0.357346,-176.909698,0.011309,-0.51815099,-0.854945
66.6009,5324.6301,62.666019,-0.45669,-177.043243,0.010013,-0.51992297,-0.85391998
66.6233,5324.6502,62.794804,-0.435187,-177.284409,0.009104,-0.52089798,-0.85337502
66.6448,5324.6702,62.869419,-0.544094,-177.396194,0.007799,-0.52147901,-0.85306001
66.6598,5324.6902,63.020679,-0.8279,-177.283875,0.006229,-0.52263898,-0.85237199
66.6801,5324.7103,63.133202,-1.163367,-177.106079,0.004571,-0.52351499,-0.85184902
66.7092,5324.7303,63.148872,-1.581409,-176.94313,0.002212,-0.52368402,-0.85176802
66.7264,5324.7503,63.091526,-2.103765,-176.697464,-0.000565,-0.52332598,-0.852
66.7495,5324.7703,62.956207,-2.610567,-176.346008,-0.002774,-0.52239197,-0.85256302
66.7653,5324.7904,62.670391,-3.048755,-176.025024,-0.004679,-0.52033597,-0.85380203
66.7832,5324.8104,62.275536,-3.322863,-175.94191,-0.0065,-0.51743603,-0.85555899
66.8031,5324.8304,61.875347,-3.489977,-176.096848,-0.008604,-0.51445901,-0.857364
66.8255,5324.8505,61.519917,-3.636646,-176.261093,-0.010576,-0.51180297,-0.85895598
66.8512,5324.8705,61.354095,-3.775227,-176.355896,-0.012102,-0.51056498,-0.859689
66.8604,5324.8905,61.401951,-3.835215,-176.347488,-0.012496,-0.51093,-0.859469
66.8849,5324.9105,61.653175,-3.869452,-176.272858,-0.012321,-0.51282197,-0.85834002
66.9011,5324.9306,61.99905,-3.842318,-176.170441,-0.011521,-0.51541501,-0.85678703
66.9215,5324.9506,62.109509,-3.952033,-176.019806,-0.011618,-0.51626599,-0.85626501
66.9437,5324.9706,62.061832,-4.164485,-175.966553,-0.012986,-0.51593798,-0.85645002
66.968,5324.9907,61.953671,-4.297425,-175.964981,-0.014019,-0.51514298,-0.85692
66.9947,5325.0107,61.847717,-4.266132,-176.071335,-0.014308,-0.51433599,-0.85740697
67.0105,5325.0307,61.695587,-3.881108,-176.266678,-0.012364,-0.51314098,-0.85814899
67.0222,5325.0507,61.534031,-3.353776,-176.53302,-0.009665,-0.51185602,-0.85894603
67.0437,5325.0708,61.446583,-2.915872,-176.756012,-0.007407,-0.51114202,-0.85938901
67.0624,5325.0908,61.508404,-2.787787,-176.759918,-0.006444,-0.51159197,-0.85912198
67.087,5325.1108,61.746628,-3.069137,-176.524597,-0.00742,-0.51341999,-0.85801601
67.1057,5325.1309,61.971359,-3.255081,-176.203232,-0.007288,-0.51514101,-0.85696298
67.1228,5325.1509,62.351185,-2.785175,-176.283722,-0.004002,-0.51791197,-0.85529
67.1411,5325.1709,62.782818,-2.449456,-176.436523,-0.002045,-0.521079,-0.85336602
67.1613,5325.1909,63.06498,-2.381734,-176.598907,-0.00219,-0.52316499,-0.85210598
67.1849,5325.211,62.860001,-2.279264,-176.784134,-0.002335,-0.52162498,-0.85306299
67.201,5325.231,62.186779,-1.97037,-176.852493,-0.000537,-0.51656902,-0.85611898
67.226,5325.251,61.625938,-1.749718,-176.912399,0.00069,-0.51234603,-0.85864103
67.2477,5325.2711,61.048779,-1.67066,-176.641998,0.002327,-0.50800198,-0.86116701
67.2622,5325.2911,60.456917,-1.60248,-176.139587,0.00488,-0.50352198,-0.86368603
67.3006,5325.3111,60.258141,-1.650666,-175.5625,0.006982,-0.50200403,-0.864438
67.3045,5325.3311,60.617836,-1.787188,-174.97963,0.008649,-0.50470698,-0.86272699
67.3242,5325.3512,61.108562,-1.837456,-174.387482,0.011094,-0.50835598,-0.860403
67.342,5325.3712,61.287048,-1.632696,-174.036087,0.014271,-0.509592,-0.85947901
67.363,5325.3912,61.162868,-1.09352,-173.907013,0.018834,-0.50845701,-0.859909
67.3816,5325.4113,61.06451,-0.544803,-173.6577,0.024014,-0.50746697,-0.860147
67.4012,5325.4313,61.167774,-0.370061,-173.118027,0.027763,-0.50804698,-0.85942602
67.4225,5325.4513,61.3008,-0.351818,-172.450806,0.030925,-0.508865,-0.85852498
67.4411,5325.4713,61.248985,-0.316315,-171.740463,0.034316,-0.50825697,-0.85838598
67.4642,5325.4914,61.012222,-0.218657,-171.03421,0.038038,-0.50620502,-0.85901302
67.4854,5325.5114,60.681927,-0.023292,-170.331146,0.042397,-0.50336301,-0.859972
67.5058,5325.5314,60.305214,0.159481,-169.541687,0.046978,-0.50010502,-0.86102599
67.5245,5325.5515,60.064186,0.198025,-168.586777,0.051254,-0.49785599,-0.86136597
67.5441,5325.5715,60.083721,0.099392,-167.561401,0.054982,-0.497605,-0.86051702
67.5615,5325.5915,60.221199,-0.013507,-166.416443,0.059227,-0.49816301,-0.85899401
67.5824,5325.6115,60.377708,-0.250939,-165.17627,0.062991,-0.49889401,-0.85728902
67.61,5325.6315,60.395813,-0.478031,-163.993393,0.06646,-0.498588,-0.85615802
67.6271,5325.6515,60.177792,-0.636449,-162.846558,0.070014,-0.49644601,-0.85597402
67.6422,5325.6715,59.773277,-0.815996,-161.797836,0.072719,-0.49297699,-0.856637
67.6631,5325.6915,59.26107,-0.825288,-160.956833,0.075608,-0.488617,-0.85782301
67.6839,5325.7114,58.764042,-0.607589,-160.267197,0.079517,-0.48416001,-0.85891199
67.7072,5325.7314,58.394203,-0.323584,-159.677536,0.083633,-0.480598,-0.85949302
67.7268,5325.7514,58.149815,-0.061534,-159.075806,0.08778,-0.47795999,-0.859501
67.7452,5325.7714,57.955593,0.171268,-158.405762,0.092041,-0.475649,-0.85918301
67.7625,5325.7914,57.822517,0.336974,-157.64357,0.096248,-0.473782,-0.85848302
67.785,5325.8114,57.729122,0.442456,-156.773315,0.10049,-0.472175,-0.85745198
67.8103,5325.8314,57.672134,0.465605,-155.766785,0.104716,-0.47081,-0.85606903
67.8276,5325.8514,57.725548,0.419289,-154.779327,0.108512,-0.47036701,-0.85426003
67.8468,5325.8714,57.809151,0.394923,-153.906311,0.112054,-0.47019199,-0.85244501
67.8639,5325.8914,57.834763,0.290907,-153.067886,0.114764,-0.46973601,-0.85096401
67.8809,5325.9114,57.817837,0.10242,-152.235428,0.116745,-0.469111,-0.84971499
67.9313,5325.9314,57.837448,-0.042647,-151.480927,0.118794,-0.46875101,-0.84838098
67.9318,5325.9514,57.913601,-0.097019,-150.833344,0.121186,-0.468739,-0.84689701
67.9405,5325.9714,57.977608,-0.229284,-150.242706,0.12275,-0.46883899,-0.84563297
67.9626,5325.9914,58.010048,-0.448254,-149.745255,0.123235,-0.46897399,-0.84475899
67.9844,5326.0114,58.032661,-0.692428,-149.266571,0.123441,-0.46911001,-0.843979
68.0029,5326.0314,58.122955,-0.983596,-148.746063,0.123617,-0.46979699,-0.84288001
68.0281,5326.0514,58.314075,-1.3933,-148.166092,0.123392,-0.47140399,-0.84136701
68.0478,5326.0714,58.575211,-1.986591,-147.448105,0.122569,-0.47375599,-0.83947098
68.0633,5326.0914,58.880184,-2.79735,-146.609772,0.120798,-0.476762,-0.83735698
68.0843,5326.1114,59.127083,-3.604367,-145.799454,0.118861,-0.479388,-0.83550602
68.1044,5326.1313,59.125309,-4.268485,-145.107162,0.116915,-0.48006499,-0.83473498
68.1218,5326.1513,58.832756,-4.713994,-144.745926,0.114463,-0.47854501,-0.83558798
68.1433,5326.1713,58.361614,-4.902793,-144.845001,0.111508,-0.475656,-0.83785498
68.1621,5326.1913,57.846062,-4.896829,-145.34137,0.108231,-0.47239801,-0.840931
68.1815,5326.2113,57.464451,-4.651166,-146.064362,0.106141,-0.46979699,-0.843705
68.2043,5326.2313,57.322964,-4.072698,-146.93161,0.106521,-0.46838501,-0.84550297
68.2223,5326.2513,57.268887,-3.395035,-147.723465,0.108168,-0.467361,-0.84668303
68.2458,5326.2713,57.207413,-2.918366,-148.239868,0.109451,-0.466447,-0.847507
68.2784,5326.2913,57.273735,-2.462052,-148.471375,0.112028,-0.46624801,-0.84726399
68.2852,5326.3113,57.453281,-1.789712,-148.572113,0.116972,-0.466322,-0.84607702
68.3127,5326.3313,57.529255,-1.143373,-148.624756,0.121689,-0.46562999,-0.84520602
68.3241,5326.3513,57.459206,-0.898034,-148.602814,0.12344,-0.46459299,-0.84517998
68.3414,5326.3713,57.369621,-1.142244,-148.459305,0.122031,-0.46427801,-0.84550899
68.3617,5326.3913,57.408695,-1.274961,-148.275543,0.12188,-0.464641,-0.84511799
68.383,5326.4113,57.460045,-1.050621,-148.106186,0.12433,-0.46437499,-0.84432298
68.4046,5326.4313,57.501568,-0.745917,-147.941711,0.12732901,-0.46386701,-0.84347999
68.4223,5326.4513,57.698982,-0.653676,-147.828171,0.12888999,-0.46499699,-0.84234399
68.4459,5326.4713,58.023087,-0.796825,-147.686691,0.12910999,-0.467513,-0.84089899
68.4629,5326.4913,58.290401,-0.936513,-147.469543,0.12955099,-0.46951601,-0.839517
68.4832,5326.5113,58.423012,-0.864795,-147.309067,0.13102201,-0.47015101,-0.83855802
68.5209,5326.5312,58.444393,-0.611675,-147.253754,0.133147,-0.46970701,-0.83806199
68.537,5326.5512,58.392044,-0.45316,-147.208496,0.134378,-0.46893501,-0.83799303
68.5441,5326.5712,58.296818,-0.535232,-147.088196,0.13406301,-0.46827301,-0.83822101
68.5651,5326.5912,58.226097,-0.711128,-146.873398,0.133499,-0.46788299,-0.83825302
68.5827,5326.6112,58.263203,-0.791785,-146.6241,0.134009,-0.46803701,-0.837659
68.6039,5326.6312,58.630417,-0.785021,-146.309662,0.136163,-0.47032601,-0.83547699
68.6273,5326.6512,58.973705,-0.604891,-146.014328,0.139457,-0.47207099,-0.83321202
68.6476,5326.6712,59.240314,-0.57972,-145.507462,0.142332,-0.47332501,-0.83096498
68.6668,5326.6912,59.408157,-0.733584,-144.855606,0.144297,-0.47406799,-0.829005
68.6892,5326.7112,59.701977,-1.144782,-144.235733,0.144584,-0.476338,-0.82690698
68.7109,5326.7312,60.184418,-1.609118,-143.728043,0.144509,-0.48021999,-0.82434499
68.7264,5326.7512,60.659332,-1.795063,-143.32869,0.14600299,-0.48353201,-0.82169998
68.745,5326.7712,61.021889,-1.962664,-142.988205,0.14713,-0.48606399,-0.81962198
68.7702,5326.7912,61.212589,-2.139969,-142.701141,0.147553,-0.487459,-0.81839103
68.7905,5326.8112,61.236359,-2.295499,-142.512558,0.147304,-0.48774701,-0.81805301
68.8067,5326.8312,61.160309,-2.33765,-142.512329,0.146814,-0.487306,-0.81842297
68.8223,5326.8512,60.863583,-2.132697,-142.690018,0.146786,-0.48495099,-0.81980598
68.8407,5326.8712,60.42342,-1.850182,-142.839706,0.14708801,-0.48135301,-0.821612
68.8682,5326.8912,60.253605,-1.594207,-142.92807,0.14813501,-0.47965801,-0.82218802
68.8862,5326.9112,60.406853,-1.455029,-142.83931,0.14988101,-0.48030999,-0.82116598
68.9073,5326.9312,60.494732,-1.543001,-142.612946,0.150417,-0.48084599,-0.82038599
68.9287,5326.9511,60.287968,-1.758376,-142.305191,0.14964999,-0.47948101,-0.82079101
68.9491,5326.9711,59.939903,-1.917898,-141.958893,0.149076,-0.47693101,-0.82159901
68.9728,5326.9911,59.649269,-1.989114,-141.633591,0.149176,-0.47460899,-0.82209098
68.9842,5327.0111,59.45034,-2.097919,-141.304398,0.14924499,-0.47302699,-0.82223898
69.0127,5327.0311,59.467068,-2.302385,-140.952911,0.14927299,-0.47318801,-0.82157898
69.0246,5327.0511,59.746532,-2.720117,-140.472107,0.14900801,-0.47557101,-0.81981701
69.0484,5327.0711,60.100872,-3.174563,-139.847061,0.149313,-0.47838399,-0.81743699
69.0605,5327.0911,60.355137,-3.418653,-139.204208,0.150956,-0.47993901,-0.81513
69.0844,5327.1111,60.497986,-3.466401,-138.773117,0.15281799,-0.48049,-0.81353199
69.1061,5327.1311,60.633934,-3.483398,-138.57811,0.15389401,-0.481224,-0.81251198
69.1274,5327.1511,60.957527,-3.488421,-138.465286,0.15523601,-0.48334599,-0.81092298
69.1438,5327.1711,61.460155,-3.410522,-138.362,0.157626,-0.48651099,-0.80850798
69.174,5327.1911,61.966103,-3.270465,-138.192963,0.160743,-0.48943701,-0.80580699
69.1833,5327.2111,62.324097,-3.253836,-137.987442,0.16273899,-0.491586,-0.80378097
69.205,5327.2311,62.472351,-3.495824,-137.754318,0.16246,-0.492899,-0.80291498
69.2282,5327.2511,62.527916,-3.810619,-137.573074,0.161192,-0.49383199,-0.80266601
69.2528,5327.2711,62.599316,-3.791024,-137.565643,0.16156401,-0.49426299,-0.80232501
69.2809,5327.2911,62.710014,-3.351864,-137.751648,0.164148,-0.494167,-0.801718
69.2901,5327.3111,62.848774,-2.832478,-138.058548,0.166844,-0.494239,-0.801175
69.3121,5327.3311,62.978901,-2.671571,-138.264938,0.167437,-0.49502799,-0.80092299
69.3346,5327.3511,63.111851,-2.876314,-138.264465,0.166374,-0.49646801,-0.80066103
69.3511,5327.3711,63.335194,-3.207443,-138.000732,0.16582499,-0.498467,-0.79953301
69.3686,5327.391,63.645363,-3.631637,-137.520233,0.165833,-0.50098199,-0.79762101
69.3835,5327.411,63.87674,-4.198317,-136.869537,0.16540299,-0.50307202,-0.79580599
69.404,5327.4311,63.901379,-4.588744,-136.410583,0.16478001,-0.503582,-0.79508603
69.4204,5327.4511,63.723274,-4.568357,-136.536392,0.16384999,-0.50249797,-0.79612303
69.4515,5327.4711,63.320961,-4.4883,-137.034851,0.16106001,-0.50025302,-0.79895997
69.4677,5327.4912,62.872749,-4.309693,-137.703156,0.158114,-0.49765599,-0.802266
69.4893,5327.5112,62.651081,-3.759817,-138.455505,0.15808401,-0.495783,-0.80431801
69.5066,5327.5312,62.690708,-3.144787,-139.095169,0.15974499,-0.49541,-0.804896
69.5274,5327.5512,62.787029,-2.81582,-139.447586,0.16079199,-0.49575499,-0.80490702
69.5464,5327.5713,62.894451,-2.817822,-139.542725,0.16065399,-0.49664,-0.80469298
69.5684,5327.5913,63.063629,-2.99128,-139.387146,0.160566,-0.49802399,-0.80383998
69.5845,5327.6113,63.222515,-3.38431,-139.090057,0.15953401,-0.499679,-0.80298698
69.6035,5327.6314,63.207905,-3.946409,-138.812714,0.156765,-0.50058299,-0.80313897
69.6348,5327.6514,63.018009,-4.357741,-138.668854,0.153982,-0.50009102,-0.80413598
69.6468,5327.6714,62.824448,-4.519253,-138.67131,0.15229701,-0.49915701,-0.80516201
69.6623,5327.6914,62.722454,-4.311553,-138.848679,0.15270101,-0.49817801,-0.80574501
69.6848,5327.7115,62.652294,-4.056337,-139.095978,0.153228,-0.49739599,-0.80630302
69.7082,5327.7315,62.644028,-3.93925,-139.320038,0.15305699,-0.49735099,-0.80672997
69.7363,5327.7515,62.715275,-4.027259,-139.376755,0.15238599,-0.498135,-0.80668902
69.746,5327.7716,62.796082,-4.292545,-139.267395,0.151216,-0.49919599,-0.80643702
69.7691,5327.7916,62.862869,-4.460022,-139.182419,0.150592,-0.499953,-0.80617303
69.7893,5327.8116,62.921146,-4.402812,-139.153656,0.151281,-0.50017798,-0.80578601
69.8063,5327.8316,63.096725,-4.483845,-138.950974,0.15208299,-0.50131899,-0.80466801
69.8297,5327.8517,63.273624,-4.820762,-138.49855,0.15219501,-0.50275999,-0.80327201
69.844,5327.8717,63.457157,-5.558136,-137.690796,0.151105,-0.50476301,-0.801498
69.8665,5327.8917,63.74329,-6.614644,-136.618652,0.149303,-0.50792301,-0.79904401
69.8909,5327.9118,64.144608,-7.56818,-135.618057,0.148332,-0.511711,-0.79613698
69.9035,5327.9318,64.632179,-8.156901,-134.962479,0.148698,-0.51560003,-0.79325902
69.935,5327.9518,65.06266,-8.53336,-134.610565,0.14903501,-0.518951,-0.79109901
69.9487,5327.9718,65.401718,-8.82568,-134.365158,0.149206,-0.52160901,-0.78947097
69.9619,5327.9919,65.735085,-8.985668,-134.128342,0.15024599,-0.52389902,-0.787714
69.9811,5328.0119,66.103218,-8.909393,-133.896622,0.153006,-0.52582198,-0.78550899
70.007,5328.0319,66.368202,-8.563741,-133.703979,0.157103,-0.52642697,-0.783454
70.0242,5328.0519,66.46537,-8.248426,-133.536713,0.160335,-0.52603,-0.78218597
70.0469,5328.0719,66.41288,-8.18426,-133.470078,0.16091099,-0.52542901,-0.78214401
70.0836,5328.0919,66.165932,-8.328858,-133.591751,0.15857799,-0.52434802,-0.78368598
70.0894,5328.1119,65.871925,-8.20731,-133.869156,0.157207,-0.52248698,-0.785447
70.1076,5328.1319,65.848991,-7.532943,-134.214691,0.160184,-0.521092,-0.78549099
70.1249,5328.1519,66.057892,-6.839795,-134.303635,0.165177,-0.52082098,-0.78386098
70.1428,5328.1719,66.148529,-6.565991,-134.042313,0.168516,-0.52033299,-0.78240401
70.1697,5328.1918,66.057625,-6.805901,-133.472107,0.169182,-0.51951897,-0.78165001
70.1869,5328.2118,65.989479,-7.004695,-133.048004,0.169533,-0.51896602,-0.78111202
70.2087,5328.2318,65.824738,-7.038557,-132.932114,0.169302,-0.51779997,-0.78154099
70.2234,5328.2518,65.478271,-6.840247,-133.112122,0.168743,-0.51525199,-0.78316599
70.2455,5328.2718,65.143799,-6.372661,-133.427856,0.16947,-0.51225799,-0.78470302
70.2712,5328.2918,64.991188,-5.797784,-133.790909,0.171312,-0.51025099,-0.78544903
70.2904,5328.3118,64.913376,-5.335589,-134.125046,0.172755,-0.50900102,-0.78596997
70.3312,5328.3318,64.778404,-4.984108,-134.349091,0.173761,-0.50749701,-0.78660101
70.3321,5328.3518,64.631935,-4.63089,-134.448502,0.175302,-0.50572097,-0.78694099
70.342,5328.3718,64.582504,-4.446458,-134.347687,0.176863,-0.50473899,-0.78659302
70.3662,5328.3919,64.675392,-4.602551,-134.050827,0.17738301,-0.50532401,-0.78564602
70.3833,5328.4119,64.87149,-4.954013,-133.705093,0.177103,-0.50705397,-0.78443497
70.4033,5328.4319,65.021553,-5.173399,-133.518433,0.176892,-0.508362,-0.78364199
70.4245,5328.4519,64.989304,-5.128922,-133.561203,0.176907,-0.50809199,-0.78382403
