AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
150.1672,5408.1912,-0.004708642367013283,-0.014412508142510182,0.006617054105052561,0.06260740744783119,0.07076613297017403,0.014842104832251103,4.9767025572596,-33.429739551647614,1.4902023209104343
150.1874,5408.2112,-0.015652679271059167,-0.02661155311599763,0.01034641899318281,0.07310226783507694,0.08210561615041935,0.010253539234983223,5.005938542553196,-33.49508824904156,1.4722455536178192
150.2014,5408.2312,-0.03388411612379193,-0.041424473845886454,0.013341391343767911,0.0830816344869262,0.09235081606556299,0.004463232827981601,5.021582625091991,-33.55942232843783,1.4516786263808097
150.2223,5408.2512,-0.05670971954646074,-0.06693229740632514,0.005883208943317869,0.09590945084330524,0.10066831857604579,-0.0017088427888527179,5.030067698307871,-33.61899364597784,1.4258160144670207
150.2466,5408.2712,-0.0774690986602584,-0.10878159075096575,-0.02053647249168719,0.1164084439835559,0.10608741969254455,-0.0069254876623633145,5.0421101626692435,-33.67272915584661,1.3875512901638256
150.2656,5408.2911,-0.08704777427991893,-0.16497129799873791,-0.06861825407946462,0.14739844376939182,0.10943716916686423,-0.009196612852912274,5.0694628417583925,-33.722902003588125,1.326971337923526
150.282,5408.3111,-0.08162149879313917,-0.2259785636229721,-0.132128278413522,0.1872991633003343,0.11314180327054361,-0.007691693622048121,5.119086178731239,-33.77319366788194,1.2350086874326553
150.3124,5408.3311,-0.0680764107747631,-0.2805329400114298,-0.19718490335221503,0.2318428622076788,0.11706888911429138,-0.002415974773749003,5.1882601137891555,-33.826738358320895,1.1078616826242538
150.3227,5408.3511,-0.059425745817069484,-0.3204299808836166,-0.24695708279679238,0.27777744434878765,0.1164808380314411,0.007676241495742874,5.267668418047633,-33.88481653771136,0.9477986561704679
150.3411,5408.3711,-0.06730342208275884,-0.33799167626293314,-0.2648112556131419,0.32217091049003205,0.10572615332521887,0.02271466770707918,5.34875408782512,-33.947156139515684,0.7609636138794009
150.364,5408.3911,-0.10003613507357388,-0.32060375032118604,-0.2354505168239018,0.35702103933459917,0.08111060580975131,0.037700901698934176,5.426028803219537,-34.01403555794489,0.559040738611337
150.3806,5408.4111,-0.1615424615018406,-0.25239554170144474,-0.14956643410123568,0.36739614411773674,0.03900099620699943,0.043593820005241965,5.494009162011196,-34.087884082940974,0.36306130774032397
150.4023,5408.4311,-0.24466188267273115,-0.12432598783580609,-0.013200635702162983,0.33784813851715184,-0.024742296260798755,0.03432875662165494,5.545645850170504,-34.17220465881999,0.2021576867861583
150.4228,5408.4511,-0.3247115254045585,0.0536268394962429,0.14569329021477032,0.2622333689739789,-0.10983252305500882,0.01325888381464263,5.575811486720454,-34.26756491164052,0.1067823031278845
150.4458,5408.4711,-0.3643917289407439,0.2441100477353448,0.28197544078960957,0.15102174527336357,-0.20514283980579306,-0.0054624098041559516,5.58759895561375,-34.36867142521289,0.09785893091974351
150.4681,5408.4911,-0.332513957559734,0.38796541024209863,0.35188669747761314,0.03222694505595751,-0.2864528983655076,-0.0035880642757855907,5.594696919838638,-34.4676078816615,0.17459222287485865
150.4832,5408.5111,-0.22516257109056137,0.43143365796417377,0.33664045783190066,-0.05996788555296869,-0.3232113578429151,0.02554972011206018,5.612916824345378,-34.560490838227224,0.3104485249578346
150.5076,5408.5311,-0.0716791698437693,0.35786271409486425,0.25141278906770315,-0.10525747783517037,-0.29611621050437026,0.06666535427083983,5.645817147691261,-34.649439116774204,0.46453705147571256
150.524,5408.5511,0.08073220924360626,0.19514989910029198,0.1312971599685178,-0.10615886171086353,-0.2130713081858469,0.09465562821720111,5.679991457107773,-34.738135980245005,0.601111322403959
150.5511,5408.5711,0.19090752814575684,-0.0024085596939052087,0.011087855851491996,-0.07811542465806914,-0.10507532803506514,0.09659005948395724,5.6944859428056285,-34.827199888652984,0.7018027831301303
150.5662,5408.5911,0.238396028993892,-0.17776002791067594,-0.08366156250439502,-0.037238092135315835,-0.005892852692850267,0.07812961133925017,5.674232274442208,-34.91419055123265,0.7644806604547867
150.5857,5408.6111,0.2236833444439983,-0.2893732892684351,-0.13696808198653507,0.002891442049525944,0.06382629387617597,0.05371197926783884,5.619628948645183,-34.996831135825076,0.7955153469614178
150.607,5408.6311,0.16114971458063554,-0.3225039679291368,-0.14316626102657778,0.03078381163925533,0.09939300083238402,0.03414604309659314,5.54686011508482,-35.075624053915774,0.8036603203345951
150.6205,5408.6511,0.07232693776643041,-0.2901231913003979,-0.10865041467055711,0.03945034455425291,0.10698904356109734,0.020649743974966293,5.476064663994075,-35.1531298731973,0.7976228380622654
150.6453,5408.671,-0.019757883040504954,-0.22118286379963673,-0.04948511018520982,0.030473405660123437,0.0966935776877014,0.008878138194438268,5.417864134695576,-35.23058504747483,0.7845820841033238
150.6652,5408.691,-0.09740702597545824,-0.1417084736229566,0.017106559568977248,0.013450136044431665,0.07712185467201853,-0.0023888172396362845,5.371050835467353,-35.30576376002304,0.7684012868362728
150.6836,5408.711,-0.15354896780318938,-0.06158091982642746,0.08088947712967468,-0.0025922020838844905,0.05323751462428843,-0.008827837112907307,5.329793814791795,-35.37346236823172,0.7508445410454829
150.7025,5408.731,-0.18960294139364553,0.02195036054116104,0.13787474463477103,-0.018902703562710767,0.027438080650305147,-0.0073022508802945245,5.290713327271721,-35.4278428720354,0.7361747411327499
150.7261,5408.751,-0.20776712971048084,0.10738868861690085,0.18253417178242273,-0.04489478932006388,0.0022168051490107244,-0.0014441406676415445,5.2538876376006485,-35.46619557747908,0.7331576121401167
150.7422,5408.771,-0.20750313793572572,0.17864846376878393,0.20458622808125362,-0.08363627620343345,-0.018689922412856677,0.0026743616776233985,5.219661903025322,-35.49024514848297,0.7510005025197302
150.7706,5408.791,-0.18979261083388255,0.21550856787162662,0.19620347296197707,-0.12346651787842755,-0.031889044095740775,0.0037681126472745856,5.187769250528264,-35.50238044286283,0.79330811341001
150.7829,5408.811,-0.16146402232539403,0.21217421232173958,0.16047813357703802,-0.14828764512275816,-0.036503417549298714,0.004743885043455775,5.1602376570908515,-35.50280318561832,0.85593902556543
150.8066,5408.831,-0.13255945047037554,0.18089131433189795,0.10962278681604445,-0.15302106164777685,-0.034659549728158275,0.00724228064474529,5.142303158370488,-35.49178249327446,0.9307160267202192
150.8226,5408.851,-0.1093782486084127,0.13815093457447578,0.055469071671113285,-0.14513643698648765,-0.02978322599714997,0.009910274218589313,5.13897621451359,-35.471237059194245,1.01096767890877
150.8407,5408.871,-0.09077636561187806,0.09143115959257006,0.0036730524660531227,-0.13379624069713672,-0.02351401711006596,0.010402528740651885,5.152090142992394,-35.44325842129747,1.0920233649696236
150.861,5408.891,-0.07136756350747618,0.040332004171713655,-0.04404346308084392,-0.12168356646742046,-0.014050926299522638,0.007018006026753532,5.179755587159448,-35.40961809696004,1.1676222105103609
150.8856,5408.911,-0.04794612637468497,-0.012981661318832292,-0.08499580385517788,-0.10708761878850973,0.0016453966381970164,-0.0005115724897007713,5.2160165207343,-35.37228840862216,1.2299724810574446
150.9054,5408.931,-0.023527046125063834,-0.05909856587602327,-0.11370644101248104,-0.09006226922350745,0.023840636206183118,-0.009952569652939454,5.252634577758631,-35.333106346678555,1.2740287849990786
150.9206,5408.951,-0.007504020481832619,-0.08716512160566595,-0.12348037733258252,-0.0741579255902514,0.0479615433661146,-0.016426961681881555,5.284087924607333,-35.292429682549745,1.2997051483756152
150.9423,5408.971,-0.011590324330352553,-0.092382052477648,-0.11019503261700755,-0.06465714123702855,0.06551849633954349,-0.01574420233667842,5.310138384511011,-35.248346812682854,1.3112222587194413
150.9612,5408.991,-0.04073661289644302,-0.0799829902674494,-0.07806344116994587,-0.06653908823508205,0.06797179980688625,-0.008907007170396337,5.333483257565756,-35.19836172129502,1.316635050752753
150.9865,5409.011,-0.08514636134667584,-0.06638561411583391,-0.042105282572258956,-0.07934694744518724,0.05282845868278553,-0.0012523358791493647,5.35657432678298,-35.14174281057637,1.3246869091314188
151.0137,5409.031,-0.12462656281553496,-0.071017066215491,-0.01966627393867057,-0.09239071466130365,0.027329148848514263,0.0032625401658821322,5.380076900702424,-35.07932725807406,1.338397766852383
151.0212,5409.051,-0.14366149981113807,-0.09877144478364233,-0.01671688458533424,-0.09188265428520978,0.003992043475966828,0.004166397879405041,5.40279229906573,-35.01194158435538,1.3533088358711698
151.0445,5409.071,-0.14067676474449775,-0.133878348707589,-0.025554981369913604,-0.07490324029098029,-0.009097560820839797,0.0017966940094650526,5.422839309627261,-34.94104061119196,1.3621762395730972
151.067,5409.091,-0.12314845176439836,-0.15500473599160872,-0.036258791292118814,-0.05047870728108455,-0.012335444109558627,-0.003339734956036102,5.43948243333865,-34.86975144201104,1.359037048274521
151.0828,5409.1109,-0.09793431560484199,-0.15128622890200985,-0.04602713776443032,-0.027709423384756023,-0.009651889433048327,-0.00864767014345754,5.453909787646001,-34.80098386357204,1.3406049847167516
151.1047,5409.1309,-0.06826483755716216,-0.12334664088691952,-0.05724591785597674,-0.00919126602267619,-0.0031584776103010122,-0.009495363753802537,5.467720699655075,-34.73594908357643,1.3075194876371032
151.1289,5409.1509,-0.03735028913489068,-0.07773248600093766,-0.07158129572876135,0.005237279072380764,0.0065504407360625835,-0.0019802142548612815,5.481513867372243,-34.675034117394134,1.263733861767296
151.1475,5409.1709,-0.010766113479690576,-0.024122185971357422,-0.0881169926752274,0.014597390021234223,0.017774926010672955,0.014348673252721907,5.496463692232082,-34.61807378353128,1.2140995008859292
151.1607,5409.1909,0.006157023087097101,0.0267984478250509,-0.10507981689021648,0.017112097623539765,0.02745841194555681,0.03590904343107572,5.516349587661746,-34.563560148922896,1.1653786050264987
151.185,5409.2109,0.012168829653673063,0.065005531431064,-0.12219255760551093,0.011332059352212057,0.03319489499252937,0.056845111280629065,5.54578534975991,-34.50842134869271,1.1286748550492511
151.2005,5409.2309,0.010477179941764014,0.07978522201659974,-0.1415487589380706,-0.002047607155836734,0.03474201470613821,0.07237952501048006,5.586087186159069,-34.44964347251718,1.115446117652123
151.2228,5409.2509,0.005654848924643973,0.05997621593228184,-0.1650170257073824,-0.01765318431362299,0.03354158848819172,0.08103285805330128,5.6342049566557995,-34.387236704121094,1.1289995944051263
151.2714,5409.271,0.0014544027193097546,0.0005161651857836583,-0.18993635978911413,-0.02712135186514339,0.031326865950922544,0.08316201865979495,5.684903735921774,-34.325406693372315,1.1612533550131126
151.2919,5409.291,0.0017398559383781202,-0.0906634561918718,-0.20809142443880788,-0.025034688131218855,0.029875310734146693,0.07846014547267334,5.732171223250054,-34.27049026548872,1.197666627110955
151.2927,5409.311,0.009754812768018716,-0.19340666998751857,-0.20848651549241978,-0.012024621224498959,0.031551727628773896,0.06631605689657985,5.77054822428264,-34.22793865425216,1.2241752684442595
151.3102,5409.3311,0.023351711289133725,-0.2821691795505108,-0.1809886527622175,0.006917190213991768,0.038430418002822805,0.047403023186340904,5.797123606295666,-34.20023858839527,1.2316777243750678
151.3251,5409.3511,0.03304532515112092,-0.33372428749651095,-0.12063470328583989,0.025233593959736605,0.05015130336494844,0.02428699122909969,5.812458165309895,-34.185769321395036,1.2185062241245852
151.3434,5409.3711,0.026680837414073243,-0.33458603326772507,-0.03185752628392066,0.03740144347303157,0.06306981494645324,0.0017688613611071685,5.820442643379207,-34.17942048051417,1.1909399535425358
151.3656,5409.3911,-0.0045801956209809876,-0.2866416552010642,0.07106951755379079,0.040883309957564506,0.07170111879981655,-0.014567179754902619,5.826694181941805,-34.17550297998581,1.1603783676546016
151.3806,5409.4112,-0.062490140487775334,-0.20747421377253852,0.16827732934300535,0.03662204307982311,0.07086452699170333,-0.02172438007658894,5.837242512017731,-34.17065301503504,1.1369138313666607
151.4011,5409.4312,-0.13965306262274702,-0.12371297629941383,0.24044800461954743,0.028978049737005983,0.057444584329302606,-0.020024888098885606,5.8591386869054505,-34.1643661152278,1.1238370189353688
151.4231,5409.4512,-0.2207180139720506,-0.05927582470841466,0.27458736538267137,0.02408368421542106,0.03163722963356087,-0.010877821792567204,5.899242927017986,-34.15796306832043,1.1181373969988044
151.4446,5409.4713,-0.2871548074450849,-0.02527295201620052,0.2669201170473585,0.024909240633056454,-0.0029259221839152147,0.003507676524765464,5.959149338553076,-34.153892251570625,1.114777621180938
151.4613,5409.4913,-0.32175965317556243,-0.019598721051596234,0.2207122463634346,0.027612402722016153,-0.039800768617934475,0.018135064802636217,6.030478886039172,-34.15505650191535,1.1107877641912118
151.482,5409.5113,-0.3120563757703705,-0.03584108434059521,0.14245386937529617,0.025713536572023164,-0.07061401129430744,0.026368136362930686,6.096916090915958,-34.163708058291505,1.107427827974778
151.5003,5409.5313,-0.2559124942543869,-0.07017417002299611,0.04268935125178011,0.01932968630039865,-0.08743803683502807,0.02577180264889524,6.144636722685079,-34.181151063135985,1.1071583622300611
151.5294,5409.5514,-0.16692065492112906,-0.11687606902703898,-0.060205681285817575,0.01711566535554735,-0.0865020200540152,0.021367468373587804,6.172444045540132,-34.20813403340961,1.107459621933284
151.545,5409.5714,-0.07128382430618617,-0.16093796298979893,-0.1423035025852559,0.02579304115439362,-0.07024951789730513,0.020491387654191444,6.1901823855795195,-34.24456506188977,1.101039763591194
151.5636,5409.5914,0.004789739358146649,-0.18331972025760582,-0.1844717172111838,0.04109739054897575,-0.04595655090274946,0.026233063943774573,6.2080867746763175,-34.28848815458011,1.082992571251836
151.5808,5409.6115,0.0478353115909438,-0.1748970978523852,-0.18223348586986596,0.05231336324003889,-0.022161445165056096,0.037895630358822215,6.230320814095647,-34.33548430310268,1.0548920072579548
151.6034,5409.6315,0.06104802650053155,-0.1423034397482004,-0.14720421751236643,0.051745712616792984,-0.004712731008205628,0.05381682262444065,6.256534035650645,-34.3796370546547,1.023340704320372
151.6252,5409.6516,0.05710380908741387,-0.10239623528764355,-0.09941290234055586,0.03785637060053246,0.005690774310229619,0.07083983142666847,6.284919431586092,-34.415867405926235,0.9972559035871935
151.6481,5409.6716,0.045813656419873686,-0.072973109542559,-0.0564930128173706,0.013224778097546333,0.01230178785155885,0.08394101030681325,6.312383675487466,-34.4417647035214,0.9850387448283549
151.6691,5409.6917,0.028783916733808656,-0.06517409113023101,-0.028630758377855087,-0.01924703268877053,0.018384012228237212,0.08790240318539888,6.3325604106591875,-34.45704112454102,0.9934547854332667
151.6906,5409.7118,0.005132994993270367,-0.08423368670486589,-0.022201882429185388,-0.058466290333368504,0.024562609199422155,0.07867065621367027,6.334527363594995,-34.46223485762917,1.0286732727658876
151.7046,5409.7318,-0.02270827232302629,-0.1382651071158947,-0.04348095457704801,-0.0985054477524431,0.0294967798325843,0.05553207773338849,6.306390454302659,-34.45936499178053,1.092506600734188
151.728,5409.7519,-0.05119239566266341,-0.23563087280736086,-0.09274548657739132,-0.1182145845617503,0.03257142352435784,0.02535233012541516,6.245669473209091,-34.452286145833604,1.1715726432045521
151.7422,5409.772,-0.07902560951483649,-0.36522860914421185,-0.15536045960537656,-0.09029652203665203,0.0357658323196839,0.0013864412971098632,6.166901769935974,-34.44469836642953,1.2337026547755077
151.7625,5409.792,-0.10442320735622478,-0.4913597447946503,-0.20645356549779123,-0.010702657801405228,0.042328053143398416,-0.008599337223855173,6.093213603096787,-34.43818480910303,1.2442064970971387
151.7832,5409.8121,-0.12178985008911856,-0.5783452479118394,-0.22772414296470586,0.09106941329843521,0.05359240693893146,-0.009986034734158863,6.039094356752526,-34.43162459624767,1.1884519200950798
151.8046,5409.8321,-0.1253126076642801,-0.6137137228236689,-0.21689146655227518,0.17755138451937313,0.06736360016184816,-0.012013827731261244,6.004520710978326,-34.422112181967705,1.0774931360912223
151.8211,5409.8522,-0.11593637210478856,-0.6063401015960255,-0.18233080145345568,0.2304337255382337,0.07945027353353633,-0.01618380772353137,5.983155260135037,-34.407336353204514,0.9352624024139384
151.8437,5409.8722,-0.10383608266126897,-0.5704279782425739,-0.13261905630984813,0.2523019254669813,0.08645456915854749,-0.017297010705054554,5.971006440022023,-34.387761397651,0.7837676270044973
151.8621,5409.8922,-0.10286656619272704,-0.5134133826425005,-0.07173201469502885,0.25072957153981557,0.0856296811635933,-0.01187051029696902,5.967477725088017,-34.36650480544404,0.6394022398011519
151.8819,5409.9122,-0.11864313171887629,-0.4378022429792614,-0.004949796259606315,0.22591279505828868,0.07397205226129858,-0.003203268499148669,5.9723328787465935,-34.34743072379517,0.5178241690278913
151.9079,5409.9323,-0.1401622977389092,-0.35445730587030577,0.052144568559076704,0.17677751889855237,0.05185808743844172,0.0027779002465379166,5.984997529103273,-34.33427303759878,0.43389505812931617
151.9215,5409.9523,-0.14705357082433235,-0.28854832717151235,0.07779049070907121,0.11545574103937754,0.02614987979908859,0.005840545997487987,6.0073781331276646,-34.33053913498233,0.3934780641443112
151.9415,5409.9723,-0.1271318678683302,-0.26377275165448855,0.06137292866615532,0.06547953039944349,0.005916051068123896,0.011866733033213991,6.045064258760268,-34.338580496184555,0.38844753440940316
151.9635,5409.9924,-0.08400639283776166,-0.2804583939296019,0.013212685602588509,0.04213394901242882,-0.004280752175196108,0.02524486321459873,6.1034977268493975,-34.358644277221174,0.4030307768236998
151.9846,5410.0124,-0.028845444691757195,-0.31624578109114343,-0.04550039365462119,0.040362865816963654,-0.005173316674440435,0.04490932062427265,6.184229415226669,-34.38853250365794,0.42621184990852434
152.0025,5410.0324,0.028541424389026303,-0.349896878079621,-0.09916150133485033,0.04527000337427354,0.001418621018507614,0.0677167978985221,6.285650170382172,-34.424353334023884,0.4564140741710059
152.0261,5410.0525,0.07909542530963722,-0.37887695991954273,-0.14231448109286646,0.04995506758561781,0.014837254109285034,0.09174446895492788,6.403672493831986,-34.46260246248673,0.4939709035285258
152.0775,5410.0725,0.11123071350503612,-0.4118193913099073,-0.1727963611940104,0.05912191991102066,0.03378265100133099,0.11512283817120003,6.53015072866542,-34.50190727659792,0.5329895942112515
152.0789,5410.0925,0.11355859393815605,-0.4497062581553444,-0.18678548189105434,0.07739484756512757,0.05351743219406744,0.1339984759422511,6.654881471965359,-34.5435764421655,0.5622519707919729
152.086,5410.1125,0.08364835229410207,-0.48171211094633315,-0.1834701878878515,0.09891835405251954,0.06455650053051251,0.1440846193528889,6.771220440575114,-34.59089589863947,0.5730367754959254
152.1044,5410.1326,0.036296127527700964,-0.49975781453265733,-0.17335561674614183,0.11219441013696191,0.05595016190891132,0.1451537892462424,6.878371991951363,-34.64627191950999,0.5653813181675975
152.1215,5410.1526,0.002062219830693001,-0.5087933951168877,-0.17728409815993793,0.11361437944153045,0.02426958212500576,0.14242745206247973,6.979242373827486,-34.70849941251107,0.5457332205633474
152.1437,5410.1727,0.013350861072228392,-0.5180728992072818,-0.21262508837363,0.11040597683476987,-0.020062527396358713,0.14166306806175227,7.07706680472297,-34.773092040926954,0.5196861964257327
152.1645,5410.1927,0.08696047904452354,-0.5283876911547132,-0.27861963604739937,0.11052347397241044,-0.05818598297010038,0.14487919871486907,7.173263170942166,-34.83417532451092,0.4884621498520101
152.1824,5410.2128,0.21512394243393818,-0.5322245060526563,-0.35412890921050955,0.11463626288155054,-0.07564740973649269,0.15195983272312777,7.267575376451546,-34.88733835372085,0.4514494491274714
152.2042,5410.2328,0.37119055988995764,-0.5223401550258868,-0.40917368932473397,0.1166481403851787,-0.07031459322696476,0.1614183183706357,7.358510474467702,-34.93319718735518,0.4117825463610121
152.2222,5410.2528,0.5258216995530582,-0.49903784959612163,-0.42203979478619646,0.10921683106986411,-0.05043133125346845,0.1679103324500236,7.442498860042688,-34.977562578632586,0.3780888920101546
152.246,5410.2729,0.6605567648610631,-0.4740754143591148,-0.3912028574951314,0.09267516360160638,-0.028278453563349237,0.16592377206599626,7.513850928434556,-35.0266951425988,0.3579938855843938
152.2628,5410.2929,0.7693447246515837,-0.46586472342561014,-0.3338939186494325,0.08003844027552243,-0.014182815559068342,0.15700631870727552,7.567161533256819,-35.08214608257308,0.3487877557288499
152.2896,5410.3129,0.8520611914521175,-0.48268982921898673,-0.272942721606525,0.08694996330357908,-0.011696872669773525,0.1465968688338456,7.600390842588627,-35.139755860206996,0.33583269133073657
152.3107,5410.3329,0.9095321780395251,-0.5107606293188847,-0.2248822368631795,0.11436404113928031,-0.0174573864340831,0.13656512933634277,7.616880074149367,-35.19328829740518,0.30338137312004676
152.3237,5410.353,0.9434759438711154,-0.525798838195753,-0.1982540596463884,0.14533074890013134,-0.026459569053597157,0.12740788649533324,7.625664607112993,-35.239604374002155,0.24778084430886516
152.3427,5410.373,0.9581992060148883,-0.5177505876776471,-0.19746294531878902,0.15937533073837334,-0.03564746826966504,0.122701672713181,7.638397676897096,-35.28051304772701,0.17940805146679573
152.3622,5410.393,0.9597091004246376,-0.5011141356537523,-0.22395057836059237,0.1479915450782627,-0.04208962933046638,0.1254079326791281,7.662731693848095,-35.3188764123341,0.1145073241211545
152.3853,5410.4131,0.9512699853847578,-0.5012221000436414,-0.2719617708097537,0.11781747997982692,-0.041009341893728214,0.1322687113894297,7.6970120603272205,-35.353814839822114,0.06721145998347033
152.4062,5410.4331,0.9297698234638193,-0.5331981550861575,-0.3241423495988289,0.08256351960519387,-0.02846573886916392,0.1350833040322817,7.73153867267682,-35.38271201986949,0.04512771275765637
152.4225,5410.4531,0.888084629828859,-0.592770343324774,-0.35432263747585213,0.05350338296152286,-0.005071236490021266,0.12644356864058146,7.754340064643724,-35.40745410995973,0.047009248951669136
152.4478,5410.4731,0.8215509428024039,-0.6602129471605493,-0.3362697519978084,0.0349541372399025,0.024869423851097257,0.10261606864717687,7.755208624508575,-35.43526171176474,0.06506577105887068
152.4743,5410.4932,0.7315473785121716,-0.7091621355561284,-0.25240666803001655,0.024305161908500992,0.05629104694568535,0.06398292221897639,7.726095728997974,-35.47343392274321,0.09251990764217943
152.4899,5410.5132,0.6240532032424666,-0.7154945928998491,-0.09934157651646267,0.01446250111906329,0.08383787590122607,0.016501175242473777,7.661788417014647,-35.52364908259017,0.12909212739575082
152.5142,5410.5332,0.5066425853937617,-0.6639955350489981,0.11180460330814881,-0.003900802488399968,0.10161274311597167,-0.029276879016545646,7.56408300687265,-35.58065703503053,0.180420859623311
152.529,5410.5533,0.38673576037396873,-0.553447713963416,0.35908447309526825,-0.04159882090418479,0.1041193911353206,-0.06369276608517414,7.44519297750368,-35.63692268848866,0.25722523956013
152.5427,5410.5733,0.2719014973044309,-0.40309685342085966,0.6132579893389274,-0.108106973156897,0.08772715702242494,-0.08286560086588496,7.3243692512950584,-35.68674889010407,0.3757279116470311
152.5643,5410.5933,0.1715240452148563,-0.2567266674049862,0.8414736712171689,-0.2041283538041626,0.053330907830064556,-0.09046002230962101,7.217969536539546,-35.72520288227782,0.5530324374596027
152.5824,5410.6133,0.09724960757303293,-0.17435728666687725,1.0145133408524203,-0.31348091786416754,0.0095261711086915,-0.09725176103456679,7.128552899865041,-35.74738055651665,0.795947824937624
152.6026,5410.6334,0.05850514154402921,-0.2074500661848047,1.1177651276217138,-0.40118583122312385,-0.028113138545399347,-0.11590407319656298,7.042184021804989,-35.751662111043494,1.0875973181103298
152.6286,5410.6534,0.052779625864498594,-0.36657475212659185,1.1605398456780958,-0.42505036693230563,-0.044558876512413664,-0.15231550863436644,6.938073806581768,-35.74114623171112,1.3820731968346962
152.6432,5410.6734,0.05933566422083693,-0.6031005250758612,1.1732816507668773,-0.35988042704348056,-0.03572379527536526,-0.2022473810313136,6.801765393421121,-35.720351164314316,1.6185119687874217
152.6662,5410.6935,0.04671898985971891,-0.8236649617554341,1.189386520316263,-0.21684492557047613,-0.011713134371885814,-0.2572264816283752,6.630301069888084,-35.69358645586788,1.7478942471800778
152.6841,5410.7135,-0.009931895819662351,-0.9303074631353392,1.225737389276934,-0.040195805732621694,0.0122408212200001,-0.31406321062618964,6.427187111974476,-35.667009565907314,1.7519840526081474
152.7075,5410.7335,-0.11726323396633419,-0.858766207212829,1.2767707225374896,0.11570754869596181,0.027175318460932865,-0.3762411079416674,6.19515067960241,-35.6477707820335,1.644867012850602
152.7248,5410.7535,-0.2651699508371941,-0.5963569501855919,1.3210675353708698,0.21049627643086555,0.03156963838970926,-0.4426291958207014,5.936281855462046,-35.63865093926327,1.4638319320902173
152.7478,5410.7735,-0.43533727487022666,-0.18085194903254267,1.331904046032329,0.22747003197129173,0.024585544014924604,-0.4983231739820758,5.659498359617983,-35.63518541260002,1.2588971679405212
152.7714,5410.7935,-0.6076276338837479,0.3104361627955605,1.284893937657546,0.16867783629196959,0.0022732199677649723,-0.5226255178006626,5.385288761157577,-35.62951998699446,1.0825628005078904
152.7842,5410.8135,-0.760651276655077,0.776901176396801,1.160011229285325,0.04884121409740118,-0.03804813576028532,-0.5063323235936306,5.138234890516184,-35.61534566244433,0.9784035312604296
152.8196,5410.8335,-0.8718031372064916,1.1189385257255668,0.9440418645859527,-0.10330378525355274,-0.09035297399993553,-0.4598075408218185,4.930636609855297,-35.587182854302704,0.9708585326796246
152.8312,5410.8535,-0.9231512935085582,1.2708188285287834,0.640037472725772,-0.24565693012988804,-0.1395727576914244,-0.4052926568104628,4.753965445565791,-35.53833018445489,1.0577492859827728
152.8427,5410.8735,-0.9091130075124254,1.2273983230978838,0.2755524213425009,-0.3367430488014245,-0.17063712922084373,-0.36132109234620935,4.588572340686884,-35.46396432910785,1.2087746888895303
152.8723,5410.8935,-0.8371315898900764,1.042456775108276,-0.10366823481367213,-0.35533217563693076,-0.17734242308621406,-0.33149517394871814,4.422368975737683,-35.366147695831735,1.3771542505572327
152.8865,5410.9135,-0.7211256689300365,0.796968584875996,-0.45216473067077234,-0.30900523900242793,-0.16320339468660033,-0.3050160243064518,4.2619563265481,-35.25525785065852,1.5210161318783353
152.9029,5410.9335,-0.5743886880795044,0.5612393184800728,-0.7409464308532729,-0.22829291604598048,-0.13644875798781594,-0.267590181551407,4.1277209915708735,-35.14667828725519,1.6203238445137593
152.9255,5410.9535,-0.40650382924086315,0.37208981538044683,-0.9623727814869472,-0.15347929864349533,-0.10395326063211015,-0.21498502483609733,4.037491043573011,-35.05416722814094,1.681475346890343
152.9453,5410.9735,-0.22481919562709907,0.22802374314938031,-1.1255030563736195,-0.11738598803517275,-0.06765070839350375,-0.15856147175830934,3.993643606148496,-34.98337800595296,1.7296835434518272
152.969,5410.9935,-0.038710714084377415,0.09950745601843922,-1.2468875713682432,-0.12860249301660615,-0.027094527066567738,-0.11622670260759994,3.983858463473415,-34.93037197503083,1.791675730420609
152.9886,5411.0135,0.13716164919214657,-0.04928788010170695,-1.3401571299907225,-0.1669033128756907,0.01384239583617252,-0.0970279603337983,3.990198790995961,-34.88533863124612,1.8781974225121711
153.0078,5411.0335,0.28499644218924214,-0.23769797051733457,-1.4091417962573523,-0.1962033617253975,0.04476691805652709,-0.09532845303216272,3.9970829097410574,-34.83708076755929,1.9781554968582142
153.0271,5411.0535,0.3916119592598538,-0.45667578024984734,-1.4488685894319377,-0.18556057908981205,0.054980870836304735,-0.09783540692095986,3.996105011092747,-34.77748492814325,2.0650412443306685
153.0449,5411.0735,0.4556098827644709,-0.6728966986284577,-1.4518532965754705,-0.12402353801093799,0.04239249983835894,-0.0937027348745728,3.987682915570048,-34.70485976314792,2.107602152506935
153.072,5411.0935,0.4871218078717169,-0.8449639435664584,-1.4127262511287053,-0.022080478145758274,0.01645166161399543,-0.07867747633122522,3.979022054358506,-34.62255300734972,2.080536638581087
153.084,5411.1135,0.4997398858134354,-0.9407530218518436,-1.32824881924295,0.09699813798314205,-0.00788188071195064,-0.05191742251245714,3.9808941688017723,-34.536047066970205,1.9734750427200218
153.1084,5411.1335,0.5008285041171083,-0.9463522038550443,-1.195453310536659,0.20675212173270713,-0.019269258174430433,-0.012356154058582494,4.00586419873395,-34.453067684874135,1.7944515403020667
