AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6532,5259.6784,-0.9673811538656539,3.214378063019603,-1.4573861378830664,-1.300437250152116,1.785501199855084,3.0898529960871493,-4.231404458730603,14.803586643691206,-17.64137643402724,162.907913,168.1824909155547,0.0,162.907913,0.0681871269164477,-0.098138,0.40605399,0.90600199,1.0,0.0,0.0,0.0,172.18026319543918
1.6757,5259.6985,-1.8010780068029448,3.1398390884777836,-1.9428110050769307,-1.2922441312711601,1.642075270110975,2.983091498505307,-4.397051685142545,15.273623725183372,-17.247993479483824,167.902924,171.75142939029803,0.0,167.90292399999998,0.0349806550253123,-0.095861,0.409578,0.90654999,1.0,0.0,0.0,0.0,175.9906942592583
1.6966,5259.7185,-2.521948823984507,2.9205774144556576,-2.3651571049187954,-1.2860700646846914,1.4929450078099744,2.833316046755624,-4.353950474838683,15.822763545999853,-16.848794062823185,172.336472,174.8322703292405,0.0,172.33647199999996,0.0059181083328959,-0.09468,0.41237399,0.90606201,1.0,0.0,0.0,0.0,179.32183078090796
1.7126,5259.7386,-3.0862602762049858,2.5834164959185517,-2.7258824395526107,-1.261053249094621,1.3451451878303167,2.689091578080601,-4.26100085807091,16.3897268796581,-16.42903833431961,176.568069,177.7106250580972,0.0,176.56806900000004,0.0203454434928252,0.091858,-0.41426599,-0.90527999,1.0,0.0,0.0,0.0,177.66842303785268
1.729,5259.7587,-3.5204180195874843,2.154668660589427,-3.00170390994289,-1.1858744166141975,1.182330035827789,2.5671746309772723,-4.319163155248705,16.859875137870763,-16.037162227356323,-178.702118,-179.14009284312456,0.0,178.702118,0.0471942746650418,0.084764,-0.41643801,-0.90397298,1.0,0.0,0.0,0.0,174.58992491054502
1.759,5259.7787,-3.9083150819058687,1.6376418310361562,-3.1895816227978155,-1.0586867215006275,0.986906633416646,2.438753108000113,-4.529946581706406,17.16032484772072,-15.76027630415971,-173.552582,-175.78858046865682,0.0,173.552582,0.0755776520640825,0.076618,-0.419642,-0.90128702,1.0,0.0,0.0,0.0,171.33117293033393
1.7864,5259.7988,-4.256042060022677,1.0100830127550493,-3.292532936391062,-0.8891767594516197,0.7593040721221385,2.26963051314502,-4.763249329529784,17.40905733163724,-15.519083701468329,-168.6436,-172.62000024721988,0.0,168.6436,0.1028270924173195,0.070466,-0.420753,-0.89857,1.0,0.0,0.0,0.0,168.19601912192906
1.7957,5259.8188,-4.519963840690557,0.32384853833755267,-3.339464433338387,-0.6986892298382272,0.5482532409851134,2.031037269817795,-4.925262917099604,17.626258199653908,-15.325771385747604,-164.472748,-169.89091049736876,0.0,164.472748,0.1267883485298231,0.067036,-0.41987601,-0.89617801,1.0,0.0,0.0,0.0,165.4319151984505
1.8115,5259.8389,-4.671437633806137,-0.3375990165632077,-3.339735006050682,-0.5075525872077877,0.4049706317889743,1.7184083278870586,-5.011368199416674,17.768873832782734,-15.226531650593765,-161.071777,-167.64412555537444,0.0,161.071777,0.146599899092735,0.064733,-0.418964,-0.893749,1.0,0.0,0.0,0.0,163.14012640845803
1.8281,5259.859,-4.703043836904344,-0.9271026738182035,-3.254205238490518,-0.32537276291848666,0.3367657354597885,1.353076057391787,-5.169723434563572,17.80419025967128,-15.18640955264186,-157.90741,-165.56163749305577,0.0,157.90741,0.1642349654062726,0.060912,-0.418744,-0.89104998,1.0,0.0,0.0,0.0,161.09441010600136
1.8497,5259.879,-4.639793194689902,-1.4190947966594003,-3.052778408963359,-0.15718414941841707,0.3077169877227101,0.9714352237445107,-5.387892053350954,17.82853096689393,-15.077364976410236,-155.111832,-163.67742460532364,0.0,155.111832,0.1783148140346165,0.053391,-0.41769001,-0.889319,1.0,0.0,0.0,0.0,159.45676429267624
1.8762,5259.8991,-4.49493566287575,-1.8054523928649258,-2.7380827105352736,0.00024014523071803906,0.2749758509369313,0.6119517364048863,-5.640137689906444,17.89107248730057,-14.858666164715247,-152.79213,-162.03394316432613,0.0,152.79213,0.1881688385632955,0.041339,-0.41550499,-0.88895398,1.0,0.0,0.0,0.0,158.30812207750807
1.8914,5259.9191,-4.279083403588745,-2.0867736069098384,-2.3533670927487798,0.15776230699294863,0.21938636146567791,0.2981945943539142,-5.902506237284703,17.917267768226047,-14.655463988029224,-150.89151,-160.69500715932168,0.0,150.89151,0.1946689278247549,0.027407,-0.414556,-0.88853598,1.0,0.0,0.0,0.0,157.54923213730962
1.9093,5259.9392,-4.018182561501012,-2.273535153910015,-1.9464799989309531,0.32542622310574143,0.15167725153618467,0.032925672941762754,-6.084503448374985,17.892312556001638,-14.558793253814947,-149.607346,-159.85263989122282,0.0,149.607346,0.1975441492540818,0.015192,-0.41565999,-0.88767803,1.0,0.0,0.0,0.0,157.21323164126218
1.9335,5259.9592,-3.7098946614410315,-2.4063734444849283,-1.518398993266402,0.4872806853893849,0.10148614440218565,-0.20071571469784044,-6.176975457615033,17.924417756272945,-14.474090344759713,-148.97374,-159.39121949002927,0.0,148.97374,0.1977230560157302,0.005333,-0.415654,-0.88775498,1.0,0.0,0.0,0.0,157.19231793370267
1.9623,5259.9792,-3.357141337445659,-2.5138018929485337,-1.0479225221959645,0.5976278428682158,0.09476372863409448,-0.4290754557516551,-6.169483048825913,18.12617688298213,-14.273609611598607,-148.952271,-159.13802169071556,0.0,148.952271,0.1961011444896227,-0.003291,-0.41154301,-0.890037,1.0,0.0,0.0,0.0,157.38188687025053
1.9802,5259.9992,-2.9764822200389673,-2.551414071861318,-0.5124576837906645,0.6153107163450607,0.13465126005679123,-0.6705914670820043,-6.025431670849813,18.439683998986048,-14.013422084830594,-149.257248,-159.0021077295037,0.0,149.257248,0.192964149165382,-0.012686,-0.40525901,-0.89351499,1.0,0.0,0.0,0.0,157.74836133846304
1.9933,5260.0193,-2.602573469616819,-2.439875688253823,0.0830808494589661,0.5353343801642423,0.20019530554333556,-0.9232822970191008,-5.709826500573165,18.698550194323182,-13.882527582298493,-149.59494,-159.00850782486492,0.0,149.59494,0.1882917155346986,-0.023226,-0.40145001,-0.896016,1.0,0.0,0.0,0.0,158.29378513990125
2.008,5260.0393,-2.2555527005711946,-2.1852410517671057,0.6942985708956417,0.3844063750601927,0.26176549947782,-1.1657532633201422,-5.175182835094576,18.892517527207268,-13.883108527229918,-150.189316,-159.2999863981455,0.0,150.189316,0.1805630229361473,-0.035065,-0.39994901,-0.89789099,1.0,0.0,0.0,0.0,159.1948879841145
2.0799,5260.0593,-1.8932146416197968,-1.8336670241582942,1.2778458746799544,0.19337429396473488,0.2920725644703154,-1.3689831936767207,-4.466289802996373,19.037986969096075,-13.950196958897699,-151.117447,-159.84125211556795,0.0,151.117447,0.1692647930063989,-0.049691,-0.39914599,-0.89975703,1.0,0.0,0.0,0.0,160.5098493391246
2.083,5260.0793,-1.4947238691262679,-1.4318965101017271,1.7865608750192763,-0.011998311059368716,0.2704698614844182,-1.5139855120035697,-3.7094690756240007,19.08676445977307,-14.095886078703787,-152.173447,-160.50319572904988,0.0,152.173447,0.1561346195979611,-0.065589,-0.399351,-0.901021,1.0,0.0,0.0,0.0,162.03478721960624
2.085,5260.0994,-1.089633380089856,-1.0169708192267173,2.17239241810622,-0.21381469645725143,0.18805273437389047,-1.606724860476714,-2.992490617732619,19.00514684799732,-14.344800014949595,-153.242661,-161.2583167736333,0.0,153.242661,0.1425763743225356,-0.079944,-0.40148899,-0.90115899,1.0,0.0,0.0,0.0,163.60608505074953
2.1049,5260.1194,-0.7009974304004238,-0.6558346789449905,2.3952943487810483,-0.4089438100693874,0.05860451251638088,-1.6700396267304978,-2.3350654880049193,18.85902987753846,-14.612036453887587,-154.452316,-162.14044732687145,0.0,154.452316,0.1286740906969988,-0.091869,-0.40406299,-0.90096402,1.0,0.0,0.0,0.0,165.21404037756056
2.1306,5260.1394,-0.3430243984194332,-0.35407020836260816,2.429702488444722,-0.601840780566813,-0.09716700855346916,-1.728532177462803,-1.7198792697337595,18.672312988588686,-14.879958244047717,-155.880432,-163.20471955429122,0.0,155.880432,0.1138273534336079,-0.101647,-0.40705299,-0.90056598,1.0,0.0,0.0,0.0,166.9280135590895
2.1356,5260.1595,-0.029967663959582946,-0.06888996597404695,2.2622241119101787,-0.7937963912364402,-0.2575691396340073,-1.7974448146994395,-1.1056782143787727,18.41824514157152,-15.19871264962995,-157.579102,-164.53384028292967,0.0,157.579102,0.0971222094870115,-0.109421,-0.41187999,-0.89941603,1.0,0.0,0.0,0.0,168.85304317427068
2.1477,5260.1795,0.22953172691716373,0.20100342407973137,1.899189248715306,-0.9813167509806044,-0.3970510064911523,-1.8827359685568235,-0.4624835186182654,18.11172253571763,-15.55906477555624,-159.638733,-166.17318611093862,0.0,159.638733,0.0783201022593804,-0.114739,-0.418464,-0.89754599,1.0,0.0,0.0,0.0,171.01597664156748
2.1712,5260.1995,0.47081138203493755,0.41799122128679755,1.368794549221807,-1.1643669430736319,-0.4949066408301751,-1.9826393243414562,0.1911482767217363,17.80784855735569,-15.897381049992791,-162.03743,-168.01994944015112,0.0,162.03743,0.0579405860472593,-0.118781,-0.42524999,-0.89537501,1.0,0.0,0.0,0.0,173.3567773657631
2.1887,5260.2194,0.7096935752424465,0.5871644358696866,0.7092737922419445,-1.3335305809491134,-0.5590457952414453,-2.0884585531774627,0.8155006861802221,17.492889825942854,-16.227265760959455,-164.620712,-169.96099110096063,0.0,164.620712,0.036752696146536,-0.12207,-0.432861,-0.89240098,1.0,0.0,0.0,0.0,175.78750254097005
2.213,5260.2394,0.9586407421577565,0.7054678154454406,-0.03543778888166926,-1.4707874722089918,-0.6175488701597418,-2.1808939997006718,1.384550440555413,17.147326547709113,-16.56290716369254,-167.314178,-171.94197657537995,0.0,167.314178,0.0147898880489277,-0.125302,-0.44212499,-0.888035,1.0,0.0,0.0,0.0,178.30514187772067
2.2299,5260.2594,1.2451181710086732,0.7167633718266861,-0.8119441516514492,-1.5603895301168997,-0.6943449884542396,-2.2317013411429896,1.8864400096473855,16.824036813501692,-16.84265060245419,-170.182693,-173.9507188189866,0.0,170.182693,0.0087644638284257,0.130408,0.451747,0.88252002,1.0,0.0,0.0,0.0,178.99565356730892
2.2516,5260.2794,1.5221377671374756,0.6006868578616058,-1.5548873616747958,-1.5742206760022484,-0.8177290063896735,-2.22944847934584,2.3538737250375337,16.55603036784357,-17.03371277894258,-173.620132,-176.19670400624378,0.0,173.620132,0.0346866541038444,0.13507,0.46150401,0.876109,1.0,0.0,0.0,0.0,176.02440474140533
2.272,5260.2994,1.792602883772211,0.37331085034390776,-2.2084088220570877,-1.5043805480925854,-1.0075101165989366,-2.1805371775942866,2.6437333848608837,16.404611547780295,-17.119751996310896,-177.339752,-178.47164526516778,0.0,177.339752,0.0599050154287511,0.137539,0.47119799,0.86917597,1.0,0.0,0.0,0.0,173.131278508937
2.2905,5260.3194,2.0838551023933443,0.0664123554014795,-2.7298097843380376,-1.3602336258329277,-1.2439712649770511,-2.1192910801055715,2.701830834148492,16.458654702929213,-17.065077774635554,178.710754,179.28249079733976,0.0,178.710754,0.0827990020050956,0.136737,0.47915399,0.86305201,1.0,0.0,0.0,0.0,170.50105850845105
2.3147,5260.3394,2.4153039567270294,-0.23932260869480215,-3.0794929336613066,-1.157527331233643,-1.4791244751145434,-2.0840314730364495,2.683115769522736,16.673740624469332,-16.917674131705702,173.850937,176.68637280488585,0.0,173.850937,0.1057763245554496,0.130787,0.48517299,0.858087,1.0,0.0,0.0,0.0,167.85620845678653
2.3387,5260.3594,2.8208830062194905,-0.47878199157281154,-3.2237458174177354,-0.9232286602606015,-1.6510619138219966,-2.082156349690064,2.7281585808280475,16.976961675962908,-16.73079598611585,167.693726,173.52159433745774,0.0,167.69372599999997,0.1307412586089772,0.119581,0.48889101,0.85416198,1.0,0.0,0.0,0.0,164.97514219310435
2.3508,5260.3795,3.3592028708028407,-0.6623127471440864,-3.1624115073913526,-0.7004643988008354,-1.704780579771243,-2.085579469334282,2.8565065253930815,17.345720009996977,-16.499119894914934,161.025696,170.06139090642583,0.0,161.02569600000004,0.1574400547081955,0.107985,0.488866,0.85121202,1.0,0.0,0.0,0.0,161.88332210136628
2.3721,5260.3995,4.040782319858625,-0.8062842966076615,-2.9088552842606834,-0.5095796095003793,-1.6322950857032303,-2.0380212889666174,3.069789839398423,17.650692055211174,-16.319618611397118,154.533295,166.59499615295272,0.0,154.533295,0.1850993560608989,0.098927,0.48742199,0.84756798,1.0,0.0,0.0,0.0,158.66614974819828
2.3901,5260.4195,4.738101894537652,-0.9400849016233059,-2.4425722004598587,-0.3209979333045393,-1.4512820633777888,-1.8934165334924717,3.478078039410054,17.819329359718406,-16.223511678555237,147.777496,162.88347607736412,0.0,147.77749600000004,0.2139221336912102,0.088102,0.485892,0.842843,1.0,0.0,0.0,0.0,155.2954021049061
2.4122,5260.4396,5.318939294087816,-1.1159806457207404,-1.810551593449265,-0.12840208364404182,-1.192428689831059,-1.632660325459891,3.9845111296814495,17.950473472706307,-16.10946667416926,141.588562,159.2244102294202,0.0,141.58856200000002,0.2410026066865665,0.075757,0.48293599,0.838422,1.0,0.0,0.0,0.0,152.10855486990923
2.4298,5260.4596,5.704179325933412,-1.365774122919952,-1.1621688232723706,0.04266599246042024,-0.9245736946668599,-1.2645374265269038,4.396406669328056,18.144871873229285,-15.922091850950311,137.118027,156.25124566661603,0.0,137.11802699999998,0.2630609547519357,0.06717,0.478367,0.835136,1.0,0.0,0.0,0.0,149.49646761427329
2.4614,5260.4796,5.810453882604047,-1.5806534774873429,-0.5944343119425195,0.19321511784641096,-0.7415125316169143,-0.8215521838885003,4.600081056925949,18.354500420636306,-15.77189476771689,134.211731,154.1951071868602,0.0,134.211731,0.2778076396504598,0.060358,0.47501999,0.83278799,1.0,0.0,0.0,0.0,147.74119745380463
2.4847,5260.4996,5.583404584113726,-1.7084792671239364,-0.11079316181978172,0.3312288350459811,-0.6908581239760081,-0.355940653864975,4.680371089658699,18.565399376158535,-15.658564600571545,132.308273,152.69812876902594,0.0,132.30827299999999,0.2866024931346552,0.051182,0.471986,0.832147,1.0,0.0,0.0,0.0,146.69067772254482
2.4994,5260.5197,5.0854770250767505,-1.767251773407171,0.3137230894223144,0.45515394779092255,-0.7661059302912437,0.08694078395287042,4.745818039542057,18.76064969316372,-15.552507840226209,131.025543,151.4159315316446,0.0,131.02554299999997,0.2920636941599881,0.039007,0.46779099,0.83327597,1.0,0.0,0.0,0.0,146.03690630351463
2.5129,5260.5397,4.435318040186266,-1.764948355019364,0.726341823933037,0.5609139128226651,-0.9184602092319791,0.47851129467050346,4.836197978773564,18.933861119084796,-15.432155366013017,130.156296,150.18495957743613,0.0,130.156296,0.2956088007926345,0.023728,0.46193299,0.83586502,1.0,0.0,0.0,0.0,145.61190537129576
2.5312,5260.5597,3.7738232169700945,-1.682340648589804,1.1674683467998648,0.6438287355193366,-1.0744274944146641,0.8028126458045104,4.856232528902525,19.100960014699254,-15.306587168874389,129.814011,149.16194274328265,0.0,129.814011,0.2962443887644791,0.005852,0.45508301,0.83970499,1.0,0.0,0.0,0.0,145.53565725184387
2.5495,5260.5798,3.1528541043306215,-1.5317457765395113,1.6725061737373164,0.6871036471795087,-1.1617017096002822,1.054814072170981,4.796315760487901,19.292269831393426,-15.15455353135341,129.888855,148.26124430409232,0.0,129.88885500000004,0.2947464256792942,-0.014503,0.44683099,0.84454501,1.0,0.0,0.0,0.0,145.7153348539986
2.5755,5260.5998,2.5827659499276363,-1.3478512700892553,2.2302009260035938,0.6665557586530535,-1.1304849489153521,1.238447983774863,4.617293538906788,19.542937787317843,-14.961342084001167,130.414658,147.4879606419289,0.0,130.41465800000003,0.2913584037046467,-0.036532,0.43651599,0.850429,1.0,0.0,0.0,0.0,146.12140163741566
2.5925,5260.6198,2.1124803742111764,-1.1448903038573945,2.777379236331143,0.566486442672332,-0.9659928264006984,1.3682304013827233,4.284128937026327,19.792327534441462,-14.827046723271788,131.265427,146.9945881177849,0.0,131.265427,0.2865255329547438,-0.056417,0.426074,0.85626,1.0,0.0,0.0,0.0,146.69988275865947
2.6146,5260.6398,1.782516553874692,-0.8810126957410822,3.24059249660964,0.3933755859467436,-0.6772744394817417,1.4674358880687488,3.749901559895271,19.943496461258057,-14.891464703212126,132.343414,146.97534149770448,0.0,132.343414,0.2793259755844769,-0.072485,0.418479,0.86116099,1.0,0.0,0.0,0.0,147.5600380918588
2.6295,5260.6599,1.5583600869704997,-0.5181518968722756,3.557298557494329,0.15967074294533856,-0.28762827927598283,1.5553526678484761,3.032779392190964,19.947292391223403,-15.192525784906923,133.605881,147.41693986429684,0.0,133.605881,0.2689285226367776,-0.086607,0.414608,0.86502999,1.0,0.0,0.0,0.0,148.79896468207565
2.6586,5260.6799,1.3966218292012886,-0.12005576478844482,3.672199919840068,-0.1253535647580128,0.1599866391235072,1.6451803824406006,2.200506450939047,19.870707809525285,-15.592812346016538,135.191162,148.22285612905264,0.0,135.19116199999996,0.2556981403767728,-0.099369,0.41199899,0.86890799,1.0,0.0,0.0,0.0,150.370085648045
2.6724,5260.6999,1.3323460595849665,0.30900098912681795,3.543603335298986,-0.4386040372201781,0.6179586849853296,1.7622505329008624,1.2979376841705772,19.693710081685875,-16.08221581017619,136.992874,149.43794318486349,0.0,136.99287400000003,0.2404172180335674,-0.108072,0.411883,0.87228,1.0,0.0,0.0,0.0,152.17766758343208
2.6899,5260.72,1.3545223130152029,0.7876969766691992,3.15692103173728,-0.7423009761089303,1.0323825636442938,1.9342048373083776,0.3464803306049973,19.360422411224818,-16.696973052662198,138.869766,151.0993605774722,0.0,138.86976600000003,0.2234044750719625,-0.11125,0.416408,0.87425297,1.0,0.0,0.0,0.0,154.18185343609957
2.7133,5260.74,1.367465736668231,1.2554901472856015,2.5446940265400997,-0.998603468771609,1.3404566559685607,2.1710635953649047,-0.6933498258437094,18.897940883178016,-17.3661549088206,141.105301,153.2846600606644,0.0,141.105301,0.2033510827281229,-0.11006,0.42436501,0.875471,1.0,0.0,0.0,0.0,156.53401999145572
2.7312,5260.76,1.2159324704156034,1.6236726079929955,1.7977805527120392,-1.1853717631273362,1.4961402780611444,2.4435695041759056,-1.7769590296690563,18.359176926008644,-17.99399303439397,143.910751,155.8602066394121,0.0,143.910751,0.1796153990475205,-0.108322,0.432879,0.87671,1.0,0.0,0.0,0.0,159.3052826085494
2.7492,5260.78,0.8599607584427025,1.8384471612862328,1.0259844634991406,-1.2748292281561031,1.5011106096877687,2.6849392400475702,-2.835269162293317,17.75807431961148,-18.548418478898395,147.326248,158.7282746665384,0.0,147.32624799999996,0.1521941777664936,-0.107729,0.44094601,0.87795103,1.0,0.0,0.0,0.0,162.49179231307366
2.7753,5260.8001,0.3513808856526959,1.905418719135279,0.3271209507264601,-1.2476555072096644,1.413674736358053,2.806803835840215,-3.7574580279569547,17.062889257108548,-19.06745706523659,151.129608,161.7408947273597,0.0,151.12960799999996,0.1217658905657896,-0.109439,0.449471,0.87816399,1.0,0.0,0.0,0.0,166.01194377338794
