AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
187.1996,88887.9687,-0.7033179704059718,0.20752558571943136,-0.8923513091196309,-0.030810572065306283,0.14928838720529522,-0.1487970283214205,1.3614218488587948,15.317524763164483,-32.63111044657185,98.429878,88.62993662853683,-156.08088291296812,105.48923908703188,0.6204979438665101,0.34992826,0.26212576,0.65101659,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,112.13364652348707
187.2102,88887.9897,-0.6782432718888183,0.11983055665836251,-0.8238463253090806,-0.06956660207472391,0.13352989974372187,-0.13497509086392678,1.4233704445646236,15.468801553008095,-32.58301073699486,98.415268,88.16436414782449,-156.08088291296812,105.50384908703188,0.6207507167579981,0.35300839,0.26221263,0.64907485,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,112.36392666717087
187.2296,88888.0097,-0.6303199081000761,0.03199359121304601,-0.7088388540220301,-0.11286701491652427,0.10665849414313604,-0.08878256971935441,1.5121710206455052,15.549704957732946,-32.61923073340546,98.356926,87.92727637494158,-156.08088291296812,105.56219108703186,0.6207525559960131,0.35473514,0.26329637,0.64769149,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,112.46629996324894
187.2503,88888.0297,-0.5760853457297168,-0.049553100174282716,-0.5413656434478469,-0.1431099146754176,0.08573983694680322,-0.022673413988232027,1.628626798237729,15.499183332965409,-32.74262793816404,98.152222,88.01851662487049,-156.08088291296812,105.76689508703191,0.6208246200603457,0.35387531,0.26547343,0.64720392,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,112.40781639614933
187.2701,88888.0507,-0.5192555460954056,-0.12660956688669034,-0.3115804253707335,-0.1503283730210641,0.08472938566423707,0.051347275792902804,1.743352340529352,15.406549188048952,-32.88014252177969,97.962448,88.34333126608682,-156.08088291296812,105.95666908703186,0.6207240206539186,0.35157856,0.2676416,0.647659,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,112.23399210100617
187.2901,88888.0707,-0.4415260572691926,-0.19333041805632728,-0.035234873893177365,-0.13755425071140295,0.10380148046402313,0.12693625554450041,1.7384531891226018,15.369800805541844,-32.966634907810466,97.993301,88.71118915702885,-156.08088291296812,105.92581608703188,0.619779404382244,0.35041142,0.26965719,0.64835972,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,112.00975295000651
187.3131,88888.0907,-0.34683004262140127,-0.2301071640198552,0.24882495896231305,-0.11220859517990384,0.13260356507817084,0.19910921101186585,1.6013645265956313,15.385561770078347,-32.996093825179344,98.221489,89.02074014549454,-156.08088291296812,105.69762808703189,0.6180833561957217,0.35099533,0.27167746,0.64881939,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,111.78645748658245
187.3345,88888.1107,-0.2526132294050232,-0.18596090097380746,0.517546670843851,-0.0783976599890744,0.16410015998839936,0.25797921677674124,1.3617000459646071,15.30631883648891,-33.03975913929215,98.421158,89.48150517017326,-156.08088291296812,105.49795908703186,0.6159178366988126,0.35126764,0.27524576,0.64922726,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,111.46828532697988
187.357,88888.1307,-0.21525503007608027,-0.08055354822037453,0.7720269458998512,-0.03979153842855847,0.1993283563159878,0.2902508914293362,1.178597978464916,15.194239575502788,-33.06524803829694,98.685898,90.1950924939068,-156.08088291296812,105.2332190870319,0.6134180499011999,0.35027361,0.27866581,0.65067047,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,111.02448416676846
187.3759,88888.1507,-0.26785666159048205,0.0373512869769097,1.0058682778960204,-0.003873683865770125,0.23749970322591218,0.28697399661259093,1.1061272138912415,15.144527459609646,-33.033471005092146,99.132538,91.05640805649979,-156.08088291296812,104.7865790870319,0.6105560550230412,0.34881684,0.28080872,0.65321863,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,110.50650016587109
187.3931,88888.1707,-0.3762835485100178,0.1188909475479275,1.1872602133817605,0.020929596781429277,0.26327367614170394,0.2499192510442924,1.0289016085620464,15.181561417746796,-32.95587639279012,99.770699,91.87518399186693,-156.08088291296812,104.14841808703187,0.6070795841677238,0.34878317,0.28263792,0.65568322,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,109.992058828775
187.4105,88888.1907,-0.4457217277806027,0.13980523464679184,1.2960358645569077,0.03199551192049871,0.2515151256436217,0.19032064003347982,0.8535463986393577,15.255195812532676,-32.88824861767109,100.385399,92.32530654428633,-156.08088291296812,103.53371808703184,0.6036207800305284,0.35161495,0.28538027,0.65617603,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,109.65985459791577
187.4313,88888.2107,-0.39740569923730096,0.1252461665925544,1.3516782847504842,0.03259669818814666,0.1915229912269257,0.12148331784074459,0.6618182158564831,15.262944199516213,-32.90802473593941,100.770004,92.53855721014747,-156.08088291296812,103.14911308703188,0.6008400581820221,0.35509384,0.28921655,0.65517431,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,109.46846794977041
187.4504,88888.2307,-0.20488623033725428,0.082115354690949,1.3821071812352557,0.02996734903078836,0.10317873830130407,0.055401065898155404,0.6660907261410465,15.25600613384751,-33.005117204224206,101.01712,92.80107698430075,-156.08088291296812,102.90199708703187,0.5990237475708373,0.35644993,0.29156142,0.65506178,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,109.28812703654302
187.4711,88888.2507,0.16338572754934333,0.027291909302741724,1.380044605078382,0.030273390472588337,0.027288338976348973,0.004920283367073626,0.8101818714251614,15.272756978551072,-33.14955174758605,101.237862,93.22416524811622,-156.08088291296812,102.6812550870319,0.5977022054410892,0.35568407,0.29234821,0.65633333,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,109.04674609891933
187.4906,88888.2707,0.6341928226365692,-0.038999234737813526,1.2921309293661025,0.03281890245074797,-0.0011061351276341657,-0.011523937960780483,1.0244958816355254,15.333597620552803,-33.29139030811503,101.263847,93.32821693892589,-156.08088291296812,102.65527008703191,0.5977829709549838,0.35472053,0.29158255,0.65712136,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,108.998193989555
187.5138,88888.2907,0.9942632353188996,-0.1356104955090076,1.0529327395850618,0.03348333960680014,0.028054115703282506,0.020733358973651802,1.2912557416990929,15.460364573578744,-33.369865187483725,101.153648,93.04544292583896,-156.08088291296812,102.76546908703187,0.5991688737727926,0.35424986,0.28903574,0.65723819,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,109.17400820856759
187.5304,88888.3107,1.0560104544495337,-0.23914661196398546,0.6385611742029553,0.03306986063106805,0.09509889568875261,0.09560523399875065,1.4860612934330657,15.587283685040056,-33.3781514363443,101.188293,92.9672134283026,-156.08088291296812,102.73082408703186,0.599817750931613,0.35357377,0.28670698,0.65802991,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,109.23136309024724
187.5503,88888.3307,0.8426964575050384,-0.30253944589459614,0.11138459109260523,0.03930069363664938,0.16265745530023576,0.18360758577720515,1.3683661959027145,15.588090192802929,-33.36474278916303,101.48114,93.4339566572281,-156.08088291296812,102.43797708703187,0.597964298288466,0.35341233,0.28822559,0.65913916,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,108.94980966929997
187.5757,88888.3507,0.47796527188716986,-0.3238138642038164,-0.3781683411461749,0.058982927633717916,0.199274770172784,0.2508274927914302,1.0582598019639988,15.4536146347547,-33.32744705059562,101.928688,94.26155206328316,-156.08088291296812,101.99042908703188,0.5944191101979913,0.35374457,0.29261768,0.66023147,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,108.45059310716277
187.5914,88888.3706,0.10214292130350255,-0.33239495321047186,-0.6997952372248939,0.08692142658040702,0.19433150554419049,0.2792813298223017,0.8839342718544856,15.326275743587548,-33.20726917538481,102.500359,95.07197754136985,-156.08088291296812,101.41875808703185,0.5908935288734762,0.35415038,0.29553694,0.66187632,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,107.96626130258917
187.6106,88888.3907,-0.14678992884498498,-0.3214044026790214,-0.829428993174723,0.10990340241819194,0.1557449742742849,0.2690965601514964,0.868838491656291,15.242708311946359,-33.023599910406645,103.220459,95.8530072147327,-156.08088291296812,100.69865808703184,0.5873882421878047,0.35463744,0.29671627,0.66420388,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,107.49609367003268
187.6335,88888.4107,-0.21065406938411346,-0.28017600815235166,-0.8225820145802452,0.11798073671640716,0.09705521052428716,0.23233260930825084,0.9405808559420006,15.155575995851166,-32.845341718442455,103.925964,96.54731958297829,-156.08088291296812,99.99315308703189,0.5840730614994116,0.35543981,0.29765642,0.66627461,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,107.07571100349375
187.6504,88888.4307,-0.12619839697786794,-0.22140508314020102,-0.7513576473249106,0.10762592192140898,0.031110663089730647,0.18732570866989184,1.1362509704693,15.050305483509206,-32.72030272742105,104.40271,97.00059469379764,-156.08088291296812,99.5164070870319,0.5818084355500441,0.35617685,0.29843101,0.66751474,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,106.80158581540167
187.6713,88888.4507,0.02881861391311613,-0.1785939041279354,-0.672564604353715,0.0798389037592758,-0.027707510252089295,0.1513428205598289,1.4438878670616333,14.974329087759982,-32.6545593009341,104.744362,97.38339196263988,-156.08088291296812,99.17475508703188,0.5801923885481491,0.35621852,0.29879436,0.66873544,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,106.5758354392332
187.6896,88888.4707,0.15976979917414535,-0.19588233028262092,-0.6361769981408774,0.03912615597642244,-0.06589609626820844,0.13337807546856462,1.8489061644828215,15.016640677644098,-32.61935487045747,105.049561,97.65986957766822,-156.08088291296812,98.86955608703187,0.5792071298093548,0.355721,0.29763439,0.67036963,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,106.40789031125517
187.71,88888.4907,0.21472796197332933,-0.25684084203990876,-0.6828885711671955,-0.005109185811024361,-0.07709017869503501,0.13257458266891298,2.1658682226702126,15.088490782585884,-32.66011625744847,105.312004,98.18438121354495,-156.08088291296812,98.60711308703185,0.5779617547304589,0.35378429,0.29714668,0.67268175,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,106.11091861399629
187.7304,88888.5107,0.21011075664140222,-0.34800523068294587,-0.8182095231845832,-0.041355285973716606,-0.06660178016201829,0.14319442888625675,2.2240200539347654,15.155175024112744,-32.778967180331534,105.533981,98.84849440297909,-156.08088291296812,98.38513608703187,0.576253067886279,0.35178885,0.29841709,0.67462897,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,105.74217548747963
187.7612,88888.5307,0.15606298342704417,-0.4544733069035132,-1.0063796765495852,-0.06222370516464819,-0.04441722429946196,0.16014319759918766,2.0849578785854526,15.216518277016693,-32.92641481270653,105.736526,99.51350466591114,-156.08088291296812,98.18259108703188,0.5744596774925494,0.3499988,0.30022544,0.67628515,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,105.37462522973921
187.7755,88888.5507,0.0667061925445176,-0.5519783453957654,-1.202620978460173,-0.06531868270824709,-0.01761473002869853,0.1793989359674663,1.8575639245059783,15.248939593364488,-33.04914137229929,105.912628,100.05355077797758,-156.08088291296812,98.00648908703187,0.5729724143756886,0.34857604,0.3016319,0.67765445,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,105.07497160667768
187.7972,88888.5717,-0.0589613808023417,-0.6162665359470378,-1.3726013524420733,-0.04928741698331958,0.010547526268704716,0.19375168292263198,1.6216008331500742,15.218103899563948,-33.10570726335755,106.089561,100.51083996380493,-156.08088291296812,97.82955608703185,0.5716536818337626,0.34744594,0.30266199,0.67888814,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,104.81867873542596
187.812,88888.5917,-0.23756979383266685,-0.6199715553415103,-1.4800749941172118,-0.011733276640201712,0.036663278663685274,0.19049681486209202,1.4541919714475053,15.062552404304814,-33.09760117708311,106.208328,101.06873784097492,-156.08088291296812,97.71078908703191,0.570336422053368,0.34547874,0.30406332,0.68037218,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,104.51061856638026
187.832,88888.6117,-0.43294543055484835,-0.5433098768053409,-1.4745665978126663,0.04860120510264667,0.0528402124166767,0.1568949765893038,1.3099287193266882,14.743540420894213,-33.06526486883832,106.187561,101.7931716724449,-156.08088291296812,97.73155608703189,0.5688234995034253,0.3427889,0.30740413,0.6814971,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,104.12904071759587
187.8525,88888.6317,-0.579299015283893,-0.4321554090021935,-1.3048434137753144,0.12627890442724016,0.046698214504087975,0.09014314445901896,1.2123214922642536,14.494346592625716,-32.95573598783139,106.306206,102.41368950088685,-156.08088291296812,97.61291108703188,0.5670084577740303,0.34160545,0.31041607,0.68223822,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,103.80104914159608
187.8828,88888.6517,-0.5707383986633685,-0.3070515583165574,-0.9344579950194891,0.20741333848033577,0.014011960181059067,0.0015792550455811794,1.0832016386203573,14.421917095057125,-32.78246970614393,106.742981,102.91558697326126,-156.08088291296812,97.17613608703186,0.5644364593984752,0.34299552,0.31266573,0.6826461,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,103.52843738131354
187.8917,88888.6717,-0.3824295665085038,-0.17825707460825146,-0.3848169995062296,0.2728615218993627,-0.032852828896857464,-0.08755473347659305,1.0621420747487562,14.484421167114355,-32.58889442139265,107.104866,102.90526012808925,-156.08088291296812,96.81425108703189,0.5632323918415125,0.34566545,0.31268787,0.68228364,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,103.52703921107542
187.916,88888.6926,-0.1253608811023117,-0.11320240301494522,0.23932965664716477,0.30868117154510033,-0.06808419518246908,-0.15518294909320002,1.2672395712758444,14.699482192747617,-32.35484696892573,107.600548,102.7973569022502,-156.08088291296812,96.31856908703185,0.5626444663163527,0.34692895,0.30878204,0.68390435,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,103.52812653329242
187.9335,88888.7127,0.09981605530101945,-0.1102436672212892,0.7924563499903794,0.31159915908989944,-0.07842411957298889,-0.1889017385869975,1.5352012355717335,14.859997516050491,-32.15258003391765,107.907928,102.50833859281758,-156.08088291296812,96.01118908703188,0.5630799710853681,0.34747297,0.3038668,0.68546951,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,103.63134118494123
187.9547,88888.7327,0.20827742027644458,-0.13930999562551616,1.16595180143851,0.2883927698615419,-0.07385232591901633,-0.1865141681235219,1.6743161091385996,14.837700193518511,-32.034750737238454,108.043945,102.21242439795866,-156.08088291296812,95.8751720870319,0.5636082051386085,0.34839085,0.30096024,0.68585169,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,103.76899598846778
187.9719,88888.7527,0.14698340630747886,-0.21820899325952614,1.3397308016166516,0.25182637150830245,-0.07599970646430557,-0.15797092991193706,1.7318510237324727,14.758311279917628,-31.94742090258521,108.251175,101.76246813217703,-156.08088291296812,95.66794208703186,0.563933708130653,0.35121495,0.29854721,0.68519807,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,103.99785685100066
187.9964,88888.7727,-0.1073972466857418,-0.30249303534435557,1.3570899231164137,0.21789804984039393,-0.10044931000604945,-0.12321391872661819,1.8631550965386587,14.612858863707933,-31.91381598888127,108.578323,101.74030813839428,-156.08088291296812,95.3407940870319,0.5633407568490206,0.35212421,0.29628122,0.68620199,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,103.98178012105097
188.0114,88888.7927,-0.3897206224499543,-0.34071718202579193,1.2887951941105893,0.19880841417079165,-0.15530054157490128,-0.10388118802485984,1.990923329796047,14.389277285356496,-31.97846131447169,108.849327,102.03264054631077,-156.08088291296812,95.06979008703189,0.5622942724768683,0.35144305,0.2953417,0.68781263,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,103.79948372139208
188.0315,88888.8127,-0.4977982048041225,-0.2973120039369781,1.2294115818397255,0.19715526094422173,-0.23986155786646499,-0.10614096740997911,2.0020053490554517,14.184487256930105,-32.125163902991396,109.071442,102.32555849238949,-156.08088291296812,94.84767508703186,0.5611747918911373,0.35112858,0.29548925,0.6888234,-0.21600547112748733,0.023067317603519117,0.4095468641429389,0.8860479114428608,103.6260108399404
188.0517,88888.8327,-0.34365095715004923,-0.1419360626541315,1.260339685424995,0.20054295210901876,-0.33898264275575757,-0.11917432283164403,1.9476389917362287,14.102985723358088,-32.295962109900316,109.241928,102.39818171826484,-156.04226715967192,94.71580484032808,0.5606813051843118,0.35129625,0.29466754,0.68949145,-0.2155879231663246,0.024631931504528647,0.40782684656180695,0.8869004332836011,103.44649134677401
188.0735,88888.8527,0.028014571067993543,0.1203369910453751,1.396790033128541,0.18790316101111854,-0.41995721363371874,-0.12731838577716673,1.9231377298797714,14.171459715521333,-32.43821143301648,109.369423,102.31287557126556,-156.00890013598774,94.62167686401227,0.5610004291102537,0.35069856,0.29146731,0.69089496,-0.21508805405717535,0.026167045438678628,0.4053720551895807,0.8881024217995824,103.33114891516473
188.0928,88888.8727,0.48071491086222284,0.4236590113067633,1.562837084275511,0.14334925720059694,-0.44509819192275757,-0.12079135991921187,1.9583101014821391,14.340676743349814,-32.52594776470414,109.495026,102.2798019055886,-156.00859975027,94.49637424973002,0.5616688768100657,0.34846261,0.28617576,0.69368964,-0.21444597297189466,0.027287164298468638,0.40267877017016657,0.8894482241226455,103.17790903411822
188.1129,88888.8927,0.868979379132985,0.669608878572052,1.613577748572915,0.06602096809023388,-0.3938235066371711,-0.09799747555274844,2.0027020489652863,14.511034288835152,-32.5656684073368,109.544502,102.2558758022781,-156.07338966237458,94.38210833762543,0.562660041294328,0.34537399,0.28037885,0.69679135,-0.21359167323802844,0.027546716210994176,0.40042148593085203,0.8906640270911914,103.04443410014305
188.1357,88888.9127,1.082201339870437,0.7855108973332412,1.4150552697434868,-0.024532510133331,-0.27515756218209614,-0.06297661971921041,1.9820069668731115,14.583417034883226,-32.586480363755264,109.46769,102.24348846852273,-156.07338966237458,94.45892033762539,0.5637690026420998,0.34226167,0.27613094,0.69912314,-0.21359167323802844,0.027546716210994176,0.40042148593085203,0.8906640270911914,103.03663373430336
188.1541,88888.9327,1.0756366389503986,0.7547567565626101,0.9411709712411742,-0.09559894671906885,-0.12392504135856545,-0.024511976935855793,1.8581229639058314,14.542616935123693,-32.60317548772052,109.344185,102.32992326310948,-156.07338966237458,94.58242533762541,0.5644339981533346,0.33965683,0.27447519,0.70050758,-0.21359167323802844,0.027546716210994176,0.40042148593085203,0.8906640270911914,102.98446998512634
188.1727,88888.9527,0.8938710685174511,0.6454675789519477,0.30494836809800674,-0.11861079311763315,0.01581797295530757,0.007033410544188379,1.6259474900933952,14.381210880893445,-32.63382684681451,109.218338,102.62627044290014,-156.07338966237458,94.70827233762543,0.5642330052973482,0.33749619,0.27609721,0.70107615,-0.21359167323802844,0.027546716210994176,0.40042148593085203,0.8906640270911914,102.81753464294347
188.1952,88888.9737,0.6422108645381828,0.531187424008007,-0.2970527011210322,-0.08521194942846916,0.11094142128698903,0.025144127866156475,1.3557055635505115,14.20176195891396,-32.64050041096752,109.178818,103.00976587824779,-156.07338966237458,94.74779233762541,0.5632478301701175,0.33655944,0.27956447,0.7009446,-0.21359167323802844,0.027546716210994176,0.40042148593085203,0.8906640270911914,102.60394012559226
188.2163,88888.9937,0.4074515126795113,0.4593692438184518,-0.6959665800769326,-0.010496506289191002,0.15062441555870656,0.03137587941510296,1.2035475690854014,14.169960678537509,-32.55455136997824,109.300972,103.19182721130622,-156.07338966237458,94.62563833762545,0.562174875055615,0.33755594,0.28168976,0.70047575,-0.21359167323802844,0.027546716210994176,0.40042148593085203,0.8906640270911914,102.50258631935337
188.2339,88889.0137,0.22397403287900763,0.4819608392764281,-0.8305603233703884,0.07623829190796963,0.14566833078759547,0.029861403334934693,1.212609771594268,14.26345849393843,-32.39106151802992,109.566956,103.29410077131936,-156.07338966237458,94.35965433762544,0.5610072779885651,0.33917013,0.28216696,0.70044005,-0.21359167323802844,0.027546716210994176,0.40042148593085203,0.8906640270911914,102.43599044757471
188.2567,88889.0337,0.07406980736161906,0.5961846872134953,-0.7436297492716406,0.1461239469303175,0.11935192822700677,0.021251507521634058,1.3379714800544562,14.416385407792468,-32.18851782902874,109.928894,103.44013589301953,-156.07338966237458,93.99771633762543,0.559650340164184,0.34049171,0.28158337,0.70111889,-0.21359167323802844,0.027546716210994176,0.40042148593085203,0.8906640270911914,102.33346931163815
188.2752,88889.0537,-0.09026065929631155,0.7422944622121828,-0.5434807785293128,0.17911520764565286,0.09366475692755608,0.003484504488232912,1.5107758635965887,14.613671038973319,-31.978578520892817,110.442375,103.74907272229838,-156.07338966237458,93.48423533762542,0.5577027908431189,0.34124243,0.28016308,0.70287257,-0.21359167323802844,0.027546716210994176,0.40042148593085203,0.8906640270911914,102.12296921799393
188.3004,88889.0737,-0.27069029614922524,0.8353527151326148,-0.3595497414281503,0.16820908080912095,0.07902159086203525,-0.02430781515913788,1.6265694235210528,14.862389229277117,-31.790898779241473,111.083153,104.01961277460477,-156.07338966237458,92.84345733762541,0.5554267649349323,0.34292999,0.27820393,0.70462948,-0.21359167323802844,0.027546716210994176,0.40042148593085203,0.8906640270911914,101.92940705506334
188.3262,88889.0947,-0.45728210855707774,0.8342928135895458,-0.29655440049864623,0.12138343576635655,0.07487620778634352,-0.058695404522337576,1.6819122925972785,15.082871124446118,-31.67759818419679,111.633965,104.15542033495743,-156.07338966237458,92.2926453376254,0.5535923421522356,0.34504065,0.27642074,0.70574361,-0.21359167323802844,0.027546716210994176,0.40042148593085203,0.8906640270911914,101.8219312230702
188.3391,88889.1157,-0.6148321122574165,0.7527644413588348,-0.39401506612302484,0.058369979902046024,0.07579985007086483,-0.0943220398442215,1.6540609127889923,15.182838199725088,-31.680510246765124,111.947418,104.23437296576708,-156.07338966237458,91.97919233762542,0.5524146245744775,0.34670058,0.27618778,0.70594412,-0.21359167323802844,0.027546716210994176,0.40042148593085203,0.8906640270911914,101.76543649072026
188.3616,88889.1367,-0.7304245557245457,0.6098253325948275,-0.6209897736000372,0.0003972629274857087,0.07617886120672897,-0.12618953092195326,1.6117419947822906,15.206356238983735,-31.760509469466598,112.038467,104.22533734846851,-156.07338966237458,91.88814333762542,0.5520383872096345,0.34768984,0.27659708,0.70559156,-0.21359167323802844,0.027546716210994176,0.40042148593085203,0.8906640270911914,101.77171464578053
188.3782,88889.1567,-0.800459671811836,0.43353569229310973,-0.9097493669690895,-0.03957762563571743,0.07061446202151894,-0.15101333587084598,1.5693161729850136,15.221350096916712,-31.871356575416733,112.046379,104.16090335970938,-156.07338966237458,91.88023133762545,0.5520299152938404,0.34843928,0.27699661,0.70507157,-0.21359167323802844,0.027546716210994176,0.40042148593085203,0.8906640270911914,101.81316550126205
188.3979,88889.1767,-0.8275333822587703,0.2559094385350815,-1.1853070662095835,-0.05879940676032905,0.05260587689298217,-0.16676974388757093,1.4969536068038618,15.243732507456151,-32.00154303805666,112.011772,104.0229432652779,-156.07338966237458,91.91483833762544,0.5522324418461855,0.34950542,0.27760223,0.7041465,-0.21359167323802844,0.027546716210994176,0.40042148593085203,0.8906640270911914,101.90103421568449
188.4171,88889.1967,-0.8247152444051182,0.09365954901427997,-1.3789666798551004,-0.061525727886527756,0.01743790286057733,-0.17212869153801894,1.3746247643600036,15.27000967755945,-32.14611364312403,111.992729,103.93496575983269,-156.07338966237458,91.9338813376254,0.5522346818521194,0.35062152,0.27870172,0.70315486,-0.21359167323802844,0.027546716210994176,0.40042148593085203,0.8906640270911914,101.96191591229132
188.4369,88889.2167,-0.8000041976085734,-0.06014713970806196,-1.439623733497049,-0.05448343087080635,-0.031609974993119155,-0.1661928336651946,1.263580900577594,15.33977430966316,-32.26600216347653,111.961006,103.73799169562385,-156.07338966237458,91.96560433762545,0.5525248192512144,0.35199952,0.2791402,0.70206368,-0.21359167323802844,0.027546716210994176,0.40042148593085203,0.8906640270911914,102.08285289234333
188.459,88889.2377,-0.7496953391627188,-0.19834398530568964,-1.3429549867912272,-0.04303981656435589,-0.08151864126070997,-0.14894517943224683,1.1647324688100245,15.419680930189276,-32.35467668700831,111.929901,103.56393752598817,-156.07338966237458,91.99670933762542,0.5528241908138829,0.35306141,0.27931657,0.70122415,-0.21359167323802844,0.027546716210994176,0.40042148593085203,0.8906640270911914,102.1877101634149
188.482,88889.2587,-0.6969527224878882,-0.29605680331255035,-1.093864725233166,-0.03020808557998161,-0.11348077697009298,-0.12051811341254043,1.1494190910744013,15.432215213487947,-32.42657678431851,111.747536,103.49111724042888,-156.07338966237458,92.17907433762542,0.5535142877401137,0.35238841,0.27956352,0.70091981,-0.21359167323802844,0.027546716210994176,0.40042148593085203,0.8906640270911914,102.23749163497786
188.4988,88889.2787,-0.5984105129281141,-0.34866557678160937,-0.7205371494734347,-0.02232429618417078,-0.11356812312589981,-0.08043899972526058,0.9613499203033378,15.411270140518623,-32.46089825952927,111.652252,103.37025690387011,-156.07338966237458,92.27435833762542,0.5536485115903915,0.35373846,0.28165099,0.69929618,-0.21359167323802844,0.027546716210994176,0.40042148593085203,0.8906640270911914,102.3260403741509
188.5192,88889.2987,-0.6460792660425225,-0.37387355083045803,-0.2943548525279489,-0.026052467042384005,-0.08361086136685045,-0.030822737428579338,1.07741544136492,15.44776307211622,-32.39693666863235,111.462753,103.22651154869419,-156.07338966237458,92.46385733762543,0.5546845853548756,0.35268325,0.28049648,0.69947213,-0.21359167323802844,0.027546716210994176,0.40042148593085203,0.8906640270911914,102.40780351424252
188.5405,88889.3187,-0.7397750699678793,-0.34694194562217606,0.1303050871523741,-0.04845930385431154,-0.040138256824740426,0.02215293719558212,0.9894676451742157,15.421861404661867,-32.31978732471599,111.443848,103.26483106083776,-156.07338966237458,92.48276233762545,0.5544787057444747,0.35305905,0.28181213,0.69891673,-0.21359167323802844,0.027546716210994176,0.40042148593085203,0.8906640270911914,102.39508994411314
188.5681,88889.3387,-0.8467518287147442,-0.2961897816259851,0.5128842178414796,-0.08861886619052715,-0.0017259391084294556,0.06799128658582987,0.7178696498928403,15.340723855116485,-32.24929987945232,111.645729,103.5893698104049,-156.07338966237458,92.28088133762543,0.5527358661952603,0.35452679,0.28555712,0.69803363,-0.21359167323802844,0.027546716210994176,0.40042148593085203,0.8906640270911914,102.22946590332991
188.5831,88889.3587,-0.9085681698604722,-0.2534519524884453,0.8384598967664516,-0.13992381050164723,0.02075331196105238,0.09971089762231919,0.3941036343604658,15.212844610631095,-32.20957411283888,111.862854,103.97721753080545,-156.07338966237458,92.06375633762542,0.5506300487352017,0.35657385,0.29070538,0.69652855,-0.21359167323802844,0.027546716210994176,0.40042148593085203,0.8906640270911914,102.0487011806152
