AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
198.8981,88899.6785,1.81002,7.00304,6.58884
198.9182,88899.6985,1.61609,7.16106,5.95438
198.9388,88899.7186,1.57778,7.35499,4.46519
198.9619,88899.7386,1.23301,7.40766,3.7565
198.9815,88899.7585,1.1157,7.38132,3.74214
199.0061,88899.7806,1.24498,7.34781,4.48434
199.0244,88899.8016,0.88825,7.17542,4.93206
199.0492,88899.8226,0.65122,7.44357,4.9943
199.0654,88899.8426,0.72305,7.58004,5.53061
199.0843,88899.8625,0.61292,7.64229,5.45878
199.1085,88899.8835,0.23942,7.93199,5.41568
199.128,88899.9045,0.65362,8.52096,5.40132
199.1494,88899.9245,1.04148,8.97347,5.49709
199.1674,88899.9445,1.13485,8.92319,5.66229
199.1889,88899.9645,0.91219,8.52096,6.19859
199.2044,88899.9845,0.68714,8.53533,5.99508
199.225,88900.0055,0.90022,8.7963,5.87058
199.2489,88900.0256,1.41737,9.40203,6.10521
199.2671,88900.0456,1.31202,9.74201,5.46117
199.288,88900.0655,1.57538,9.83538,4.53222
199.3065,88900.0856,1.86987,9.64145,5.48512
199.3323,88900.1056,1.6113,8.40125,8.5904
199.3541,88900.1255,0.65362,7.43639,9.05966
199.3745,88900.1465,-0.11971,7.32865,6.06691
199.3908,88900.1675,-0.29688,7.1443,4.57053
199.4083,88900.1875,-0.00958,7.38851,5.53539
199.428,88900.2076,0.20351,7.70933,5.90889
199.4497,88900.2275,0.50039,7.83622,5.38935
199.4699,88900.2475,0.4525,7.46512,5.4492
199.4911,88900.2676,-0.0814,7.05811,5.71735
199.509,88900.2876,0.2897,7.11078,6.05972
199.5274,88900.3075,0.6608,7.34302,5.64074
199.5488,88900.3285,0.59137,7.52498,4.82432
199.5699,88900.3486,0.44053,7.53934,5.02064
199.5937,88900.3686,-0.06943,7.13712,5.68144
199.6085,88900.3885,-0.09816,6.96473,4.57293
199.629,88900.4086,0.46687,7.73567,3.03345
199.6474,88900.4286,0.71108,7.37654,4.47716
199.6711,88900.4485,1.22823,7.82186,5.7389
199.6878,88900.4686,1.32399,8.4659,5.42287
199.708,88900.4886,1.25456,8.65983,5.05655
199.7285,88900.5085,1.18513,8.56885,5.01585
199.7499,88900.5286,1.21147,8.81545,5.92086
199.7674,88900.5486,1.21386,8.65743,7.23288
199.7901,88900.5695,0.87628,8.48744,7.37175
199.8088,88900.5896,0.48123,8.45632,6.29436
199.8293,88900.6095,-0.06225,8.61673,5.08768
199.8501,88900.6296,-0.24181,8.99502,4.74531
199.8699,88900.6496,-0.11492,9.11951,4.44364
199.8893,88900.6695,0.19154,9.12909,3.89058
199.9095,88900.6896,1.15401,9.25598,4.59926
199.9294,88900.7096,2.04944,8.83221,6.33745
199.9693,88900.7295,2.34392,8.48505,8.1738
199.9712,88900.7496,2.01592,7.98706,8.45393
199.9888,88900.7696,1.45089,7.73088,7.23528
200.0088,88900.7895,0.66798,7.34302,6.52899
200.0287,88900.8096,0.23463,7.06289,5.69581
200.0495,88900.8296,0.16999,6.9767,5.14514
200.0701,88900.8506,0.4118,6.91445,5.25048
200.0927,88900.8705,0.80685,6.93121,6.23929
200.111,88900.8906,0.77333,6.82826,6.92643
200.1346,88900.9106,0.6201,7.04853,6.3183
200.1552,88900.9316,0.2873,7.11317,5.31273
200.1746,88900.9515,0.02634,7.15627,5.25527
200.1954,88900.9715,-0.03112,7.13712,5.94241
200.2179,88900.9916,0.08619,7.12036,6.22253
200.2353,88901.0116,-0.08619,7.01741,6.01902
200.2514,88901.0315,-0.34955,6.89291,6.00226
200.2715,88901.0516,-0.45729,7.03416,6.55532
200.2919,88901.0716,-0.48602,7.12993,6.41646
200.3249,88901.0915,-0.80924,7.05811,6.62236
200.3371,88901.1125,-0.4142,7.18021,7.11317
200.357,88901.1326,0.09337,7.19458,7.65187
200.3729,88901.1526,0.5363,7.04853,8.29112
200.3927,88901.1725,0.71347,6.87854,8.32703
200.4142,88901.1926,0.51954,7.01741,6.6894
200.4327,88901.2126,0.16759,7.16345,4.91051
200.4533,88901.2325,-0.08619,7.24007,4.3766
200.4744,88901.2526,-0.00718,7.46033,4.54659
200.4985,88901.2726,0.22745,7.52737,4.60644
200.518,88901.2925,0.73023,7.64469,4.58968
200.5439,88901.3125,1.30245,7.85777,5.7796
200.556,88901.3326,1.30723,7.69018,6.56251
200.5787,88901.3536,0.93613,7.5561,6.62476
200.5946,88901.3736,0.70629,7.41484,6.35661
200.6142,88901.3946,0.74699,7.53455,6.06451
200.6344,88901.4145,0.65841,7.51061,5.8634
200.6548,88901.4346,0.55545,7.37414,5.74369
200.6735,88901.4546,0.86191,7.5968,6.06691
200.6935,88901.4745,1.09415,7.67821,6.4404
200.7146,88901.4946,1.50835,7.98227,6.6056
200.7369,88901.5146,1.71664,8.19296,6.98149
200.7571,88901.5345,1.73101,8.85376,7.07965
200.7775,88901.5546,1.67355,9.25359,6.87854
200.7972,88901.5745,1.50595,9.04051,6.3997
200.8169,88901.5945,1.66876,8.90164,7.64469
200.838,88901.6145,2.71742,9.16022,10.92474
200.8568,88901.6346,3.20105,8.41562,13.41471
200.8771,88901.6545,2.37265,6.90488,12.40675
200.8978,88901.6745,1.31202,5.77003,8.35576
200.9178,88901.6955,0.5794,6.12676,5.43723
200.9389,88901.7165,0.4525,5.9041,6.60321
200.9608,88901.7375,1.34554,5.74369,9.11951
200.9804,88901.7576,1.20668,5.92325,8.64546
201.0012,88901.7776,0.59855,5.67905,7.26401
201.0173,88901.7975,0.00958,5.39414,6.20098
201.0376,88901.8176,0.01197,5.48033,5.77721
201.0579,88901.8376,0.17238,5.64313,5.79157
201.0791,88901.8575,0.44053,5.49709,5.72454
201.0994,88901.8776,0.94332,5.91607,5.29837
201.1195,88901.8976,1.29526,6.06212,4.64475
201.1393,88901.9175,1.53947,6.41167,3.86903
201.1605,88901.9375,1.91297,6.98628,3.8403
201.1813,88901.9576,2.22661,7.52498,3.82115
201.1993,88901.9786,1.92733,7.61835,3.67989
201.219,88901.9986,1.46286,7.7644,4.68066
201.2404,88902.0185,1.13006,7.91284,5.62159
201.2616,88902.0395,1.00078,8.28154,6.10761
201.2829,88902.0605,1.6927,9.0429,6.36139
201.303,88902.0806,2.02071,9.52174,6.18662
201.3247,88902.1016,2.43011,9.70849,6.05733
201.3449,88902.1225,2.16915,9.52653,6.03339
201.3651,88902.1425,1.53947,9.02135,6.18422
201.3852,88902.1626,0.9912,8.63828,6.06451
201.4054,88902.1825,0.38307,8.80109,5.06134
201.4251,88902.2026,0.03831,8.78193,4.00311
201.4483,88902.2226,0.19632,8.3414,5.55934
201.4639,88902.2425,1.94649,7.67581,9.78271
201.4846,88902.2625,2.16436,6.9767,11.77468
201.5078,88902.2836,0.6201,6.21535,9.14106
201.5293,88902.3036,-0.46687,6.07648,5.62159
201.5461,88902.3235,-1.652,5.96874,4.47237
201.5635,88902.3436,-1.84114,6.22492,5.20021
201.5873,88902.3636,-1.07739,6.58884,6.50026
201.6113,88902.3835,-0.16999,6.71095,7.77637
201.6254,88902.4036,0.48123,6.92882,8.69574
201.6428,88902.4236,0.6608,6.94797,8.85615
201.6627,88902.4435,0.44293,6.80193,7.75003
201.6831,88902.4635,0.38307,6.95276,6.33745
201.7022,88902.4836,0.71347,7.06768,6.30393
201.7245,88902.5035,1.03908,7.12275,5.92086
201.7501,88902.5246,1.12288,7.03895,5.4492
201.7667,88902.5445,0.95289,6.95037,5.49469
201.7896,88902.5646,0.42617,6.75883,5.31752
201.8042,88902.5846,-0.11253,6.86657,5.3678
201.8244,88902.6045,-0.31125,7.26161,5.04458
201.846,88902.6246,-0.29449,7.61356,5.46596
201.8669,88902.6446,0.03831,7.81228,7.16585
201.8863,88902.6645,0.41899,8.10677,7.1012
201.9173,88902.6866,0.51715,8.43717,6.28239
201.9337,88902.7076,0.39983,8.67898,5.8634
201.9564,88902.7295,0.13408,8.51139,4.80037
201.9731,88902.7496,-0.38547,8.26,6.33266
201.993,88902.7706,1.00556,7.46033,10.92714
202.0104,88902.7906,2.4756,7.40287,13.10347
202.0304,88902.8105,2.98557,7.43639,9.68215
202.062,88902.8315,1.98958,7.50822,4.48195
202.0746,88902.8525,1.45328,6.94079,2.96642
202.1022,88902.8725,0.826,6.25844,5.64792
202.1125,88902.8926,1.09176,5.77721,8.66462
202.1324,88902.9126,1.57299,6.02621,8.72208
202.1571,88902.9325,2.13084,6.18183,8.37013
202.1805,88902.9526,2.00874,6.22971,7.54174
202.1962,88902.9726,1.52032,5.9879,5.92804
202.2138,88902.9925,1.3623,6.05254,4.9536
202.2336,88903.0125,1.54905,6.18662,4.20422
202.2537,88903.0334,1.70946,6.42843,3.96001
202.2746,88903.0536,1.82678,6.76601,4.12521
202.2944,88903.0746,1.52989,6.86418,4.29759
202.3167,88903.0945,1.35991,7.07726,4.9967
202.3359,88903.1146,1.15401,7.4747,6.09085
202.3544,88903.1346,0.83318,7.87692,6.43561
202.3752,88903.1545,0.79727,8.339,6.12676
202.3991,88903.1745,1.10373,8.7125,5.86579
202.4165,88903.1946,1.13725,8.90882,6.54096
202.4343,88903.2145,1.06303,8.55688,7.09641
202.4588,88903.2356,0.97923,8.837,5.92565
202.4793,88903.2555,0.77333,9.11473,5.05416
202.497,88903.2756,0.45729,9.43316,5.02782
202.5204,88903.2955,0.57461,9.26795,5.49469
202.5416,88903.3155,1.18992,8.6694,8.49223
202.5604,88903.3356,1.49159,7.98945,10.45787
202.5803,88903.3556,1.12527,7.3071,9.30147
202.5962,88903.3755,0.41899,7.35738,5.29597
202.6151,88903.3955,-0.26336,7.09402,3.78044
202.6437,88903.4166,-0.23224,7.13951,5.82988
202.6568,88903.4375,0.30167,7.27358,7.58962
202.6762,88903.4576,0.62249,6.92164,7.6375
202.6963,88903.4776,1.075,6.91685,7.74285
202.7223,88903.4975,1.11091,6.69658,7.45315
202.7379,88903.5176,1.02711,6.51462,6.05733
202.7604,88903.5376,0.61052,6.4404,5.05177
202.7834,88903.5575,0.26336,6.38773,4.15873
202.7987,88903.5776,0.14126,6.62476,3.85945
202.8177,88903.5976,0.50996,6.81629,4.34787
202.8375,88903.6175,1.07021,7.14909,5.17148
202.8576,88903.6376,1.51074,7.35259,5.97832
202.8863,88903.6576,1.28808,7.40527,5.60004
202.9025,88903.6775,1.02951,7.72609,5.18105
202.919,88903.6976,0.72065,8.05649,5.32949
202.9386,88903.7186,0.73502,8.39407,5.19302
202.9589,88903.7386,1.13725,8.76757,5.59525
202.9786,88903.7585,1.64003,9.21049,5.90889
203.0006,88903.7786,1.96325,9.36851,5.99029
203.0249,88903.7986,1.86269,9.6223,6.66546
203.0416,88903.8185,1.47243,9.50498,6.85699
203.0596,88903.8395,0.86431,9.44752,6.06451
203.0853,88903.8595,0.15323,8.96389,4.87938
203.102,88903.8805,-0.00718,8.04452,6.36379
203.1203,88903.9006,1.31202,7.62314,9.70609
203.1415,88903.9206,1.90578,7.81946,10.96784
203.1599,88903.9404,1.42694,7.55849,9.21768
203.1844,88903.9606,0.65362,6.90248,6.30872
203.1997,88903.9806,-0.00718,6.52659,5.24091
203.22,88904.0005,-0.05028,6.33027,4.84347
203.2398,88904.0206,0.57461,6.42843,4.72615
203.2602,88904.0406,1.2378,6.84263,5.61919
203.2824,88904.0605,1.62327,6.96952,5.89692
203.307,88904.0815,1.60172,7.07965,5.21697
203.3226,88904.1016,1.0343,6.98149,4.25689
203.3455,88904.1216,0.67995,6.83545,3.98635
203.3617,88904.1415,0.61052,6.8115,4.45322
203.3839,88904.1615,0.65362,6.91445,4.62081
203.4097,88904.1816,0.69432,7.03416,4.82432
203.4281,88904.2016,0.68235,7.16345,4.57532
203.4414,88904.2215,0.84515,7.38372,4.43646
203.4616,88904.2416,0.89064,7.56089,4.82432
203.4819,88904.2616,0.46208,7.50343,5.06852
203.5023,88904.2815,0.28491,7.82904,5.25767
203.5229,88904.3025,0.54827,8.47308,5.23612
203.5432,88904.3226,0.95529,9.04769,5.66708
203.5649,88904.3426,1.13246,9.3326,5.94959
203.5861,88904.3635,1.14682,9.2919,6.47871
203.6094,88904.3846,1.47004,9.47146,6.83784
203.6312,88904.4056,1.23541,9.61033,7.00065
203.6478,88904.4256,0.83318,9.63427,6.56011
203.6639,88904.4455,0.79727,10.02692,5.533
203.6841,88904.4654,0.79009,9.95749,5.97114
203.704,88904.4855,1.39821,9.18655,8.99023
203.7314,88904.5055,1.98479,7.77637,11.11867
203.7516,88904.5265,1.39103,6.49547,8.9998
203.7685,88904.5465,0.40462,6.77799,5.30316
203.7903,88904.5665,-0.28252,7.00304,3.45004
203.8085,88904.5865,-0.03352,7.17782,4.8291
203.8277,88904.6065,0.66319,7.26161,6.50505
203.8478,88904.6275,1.19471,7.23767,6.37576
203.8686,88904.6475,1.31202,7.29992,5.97593
203.8906,88904.6674,1.1971,7.05571,5.62159
203.919,88904.6875,0.75178,7.02938,4.8291
203.9379,88904.7085,0.82839,7.18979,4.73573
203.9515,88904.7285,0.89064,7.12275,5.33189
203.9695,88904.7485,1.06063,7.62553,5.31513
203.9992,88904.7685,0.91219,7.57765,4.5849
204.0104,88904.7885,0.28252,7.28795,4.87699
204.0288,88904.8085,0.10534,7.28316,4.24731
204.0484,88904.8285,0.15083,7.49625,4.03902
204.0693,88904.8485,0.51715,7.88171,4.55377
204.0892,88904.8685,0.6177,8.18817,5.26485
204.1093,88904.8885,0.73741,8.2576,5.52342
204.1307,88904.9095,1.09654,8.48984,5.53539
204.1503,88904.9295,1.1157,8.60237,5.2026
204.1719,88904.9505,1.06303,8.5904,4.55856
204.1913,88904.9705,0.78769,8.68856,4.10845
204.2127,88904.9904,0.87149,8.67419,5.32949
204.2341,88905.0105,1.61609,8.94713,7.13951
204.2521,88905.0315,1.73101,9.30147,6.41646
204.2722,88905.0515,1.79565,9.73722,4.82192
204.3092,88905.0715,1.47962,9.67018,5.18345
204.3216,88905.0915,2.14999,10.42196,3.19626
204.3305,88905.1115,1.45089,8.73405,3.99353
204.3515,88905.1315,2.34632,8.22887,7.18021
204.3704,88905.1515,2.7653,7.85059,9.43076
204.3903,88905.1715,2.4373,7.8434,6.95755
204.4136,88905.1915,1.33118,7.39569,5.29837
204.4305,88905.2115,1.47962,7.17303,5.38935
204.4505,88905.2315,1.52989,7.16345,6.63433
204.4704,88905.2515,1.58736,7.16824,6.50026
204.4904,88905.2714,1.76453,7.28795,5.50427
204.5108,88905.2915,1.82438,7.27358,5.72214
204.5313,88905.3115,2.01592,7.20655,5.70778
204.5511,88905.3314,2.14042,7.2688,5.22415
204.5747,88905.3515,2.00155,7.36935,4.63278
204.5956,88905.3715,1.86029,7.24246,4.42209
204.6163,88905.3914,1.652,7.1419,4.41491
204.6318,88905.4115,1.75016,7.40048,3.82593
204.6526,88905.4315,1.46765,7.46033,3.70862
204.6705,88905.4515,1.22104,7.35499,3.90015
204.6903,88905.4715,1.00556,7.53216,3.99832
204.7104,88905.4915,0.64404,7.67581,3.74214
204.7303,88905.5115,0.59855,7.85538,4.17309
204.7551,88905.5315,0.97444,8.3007,4.90333
204.7718,88905.5515,1.46525,8.72208,5.64074
204.7914,88905.5715,1.82678,8.86812,6.41646
204.8119,88905.5915,2.20985,9.05248,6.31351
204.835,88905.6115,2.54982,9.44752,5.24091
204.8559,88905.6325,2.51391,9.34457,5.09965
204.8766,88905.6535,2.63602,9.51695,4.9536
204.8962,88905.6745,2.15718,9.52653,4.47476
204.9164,88905.6944,1.20189,9.54568,4.13479
204.9434,88905.7155,0.66798,9.72046,3.22738
204.9589,88905.7365,0.09098,9.67736,3.49314
204.9761,88905.7565,0.93613,9.23204,4.80277
204.9964,88905.7765,2.20985,9.03811,8.73644
205.0161,88905.7965,2.62165,8.53054,11.27669
205.0383,88905.8165,1.49159,7.70933,10.20888
205.0616,88905.8365,-0.07183,7.37654,6.34942
205.0787,88905.8565,-1.18992,6.91206,4.70461
205.0992,88905.8765,-1.35512,7.1419,4.60405
205.12,88905.8975,-1.27372,7.27598,5.14993
205.1409,88905.9185,-1.04148,6.85221,5.2026
205.1643,88905.9395,-0.0838,6.99107,6.63912
205.1853,88905.9605,0.62728,7.17782,8.02297
205.2003,88905.9805,0.6608,7.21612,7.12514
205.2222,88906.0015,0.10534,7.09402,5.41808
205.2414,88906.0214,-0.31364,6.84742,5.14753
205.2633,88906.0415,0.03831,6.87375,5.90171
205.2832,88906.0615,0.40462,6.78996,5.42766
205.304,88906.0814,0.88107,7.16106,3.81636
205.3257,88906.1024,1.02711,7.49864,4.4173
205.3444,88906.1225,0.94332,7.64947,5.48272
205.3659,88906.1433,1.29287,8.3007,6.17704
205.3867,88906.1644,1.36948,8.49223,6.11
205.4071,88906.1845,1.04387,8.51857,5.35583
205.4284,88906.2055,0.73981,8.63349,5.55694
205.4503,88906.2274,1.07739,8.95671,6.65109
205.472,88906.2495,1.80762,9.63187,7.11317
205.4932,88906.2705,2.1883,10.19691,5.07571
205.518,88906.2905,2.09971,9.85693,3.10528
205.5387,88906.3105,2.26731,9.06684,4.96797
205.5502,88906.3305,2.82755,8.24802,10.30464
205.5705,88906.3505,2.57137,7.66623,11.31739
205.5904,88906.3704,1.30245,7.17063,8.77954
205.6091,88906.3905,0.0407,6.87615,6.18662
205.6323,88906.4105,-0.23224,6.41646,6.14592
205.6488,88906.4304,0.68235,6.52181,5.83706
205.6687,88906.4504,1.52271,6.9767,5.20499
205.6892,88906.4705,2.45166,7.15627,5.24809
205.7089,88906.4904,2.61447,7.13233,6.14113
205.7299,88906.5105,2.10929,6.88094,5.57849
205.7524,88906.5305,1.13964,6.4835,4.2928
205.7734,88906.5515,0.50757,6.25126,3.04542
205.8076,88906.5734,0.38307,6.47392,2.69108
205.8164,88906.5944,0.56264,6.66785,2.51631
205.8385,88906.6154,0.72784,7.02938,2.62165
205.8574,88906.6365,0.75896,7.24485,3.06937
205.8817,88906.6565,0.83558,7.5992,4.24013
205.8991,88906.6764,0.64643,7.93199,5.43005
205.9171,88906.6965,0.44532,8.24324,5.97593
205.9397,88906.7165,0.47405,8.76757,6.15789
205.9572,88906.7374,0.54827,9.22007,6.68222
205.98,88906.7575,0.58897,9.53371,6.69658
206.001,88906.7785,0.59376,9.51935,6.28239
206.0193,88906.7995,0.4956,9.52413,6.82347
206.0391,88906.8195,0.55306,9.81383,6.61518
206.0631,88906.8394,0.55545,10.13466,5.74369
206.0855,88906.8595,0.64883,10.41238,5.85382
206.1073,88906.8805,1.12767,10.09874,7.60159
206.1256,88906.9005,1.28569,9.2488,9.61272
206.1422,88906.9215,0.97205,7.92002,9.16261
206.1634,88906.9415,0.48602,7.14909,7.02938
206.1813,88906.9614,-0.50757,7.0198,4.80277
206.2014,88906.9815,-1.13485,7.08205,3.56257
206.2251,88907.0015,-1.25935,7.17542,4.47237
206.2456,88907.0225,-0.40701,7.67102,5.52582
206.2763,88907.0435,0.07661,7.99424,5.10444
206.2847,88907.0635,0.09098,7.64708,5.04458
206.3084,88907.0835,0.17717,7.28316,6.88572
206.3279,88907.1035,0.77812,7.25922,8.63589
206.3478,88907.1235,1.15879,6.99107,8.25042
206.3651,88907.1435,1.30005,7.06768,5.96874
206.389,88907.1644,1.31681,7.07726,4.30477
206.4115,88907.1854,1.48919,6.80911,3.48596
206.4279,88907.2055,1.58496,6.7301,2.95923
206.4477,88907.2255,1.56102,6.7325,3.47638
206.4666,88907.2454,1.53947,6.78038,4.04141
206.4875,88907.2655,1.28569,7.11317,4.50828
206.5058,88907.2855,0.92416,7.513,4.82432
206.5279,88907.3054,0.37589,7.87453,4.79319
206.5491,88907.3255,0.18675,8.15944,4.85784
206.569,88907.3455,0.75896,8.86094,5.68862
206.5863,88907.3665,1.35512,9.39724,6.36379
206.609,88907.3865,1.49159,9.71328,6.39731
206.6316,88907.4064,1.9393,10.18015,6.12676
206.6452,88907.4265,2.00874,10.45308,5.43244
206.6651,88907.4465,1.55863,9.97424,4.83868
206.6865,88907.4665,1.64003,8.7939,7.44836
206.7058,88907.4865,2.60729,8.31746,10.66856
206.7257,88907.5065,2.85868,7.5968,11.86566
206.7477,88907.5264,2.36068,6.91924,8.96868
206.7676,88907.5465,1.18752,6.99586,5.14753
206.7886,88907.5665,1.32639,6.85939,4.01029
206.8085,88907.5864,1.60412,6.91924,4.65193
206.8323,88907.6074,1.6089,7.1012,4.81953
206.8488,88907.6275,1.66636,7.08205,4.76925
206.8716,88907.6485,2.16915,7.20176,5.93044
206.891,88907.6695,2.18351,6.98628,6.72771
206.9167,88907.6915,1.58257,6.7732,5.47554
206.9373,88907.7114,0.9074,6.52899,4.04381
206.9545,88907.7315,0.53151,6.32548,3.6344
206.9784,88907.7515,0.68235,6.33745,3.81636
206.9976,88907.7714,1.01035,6.51941,3.50032
207.0121,88907.7915,1.32878,6.79235,3.2202
207.032,88907.8115,1.52271,7.18021,3.28724
207.0518,88907.8314,1.26174,7.26401,4.15633
207.072,88907.8515,1.02472,7.47709,5.43005
207.0955,88907.8715,0.98402,8.04691,5.9065
207.1138,88907.8914,1.14682,8.7532,6.12916
207.1318,88907.9115,1.47243,9.33499,6.10761
207.1555,88907.9315,1.79086,9.7875,5.67665
207.1718,88907.9514,1.85311,9.71567,5.96396
207.193,88907.9715,1.98,9.76355,6.61997
207.2127,88907.9915,1.63524,9.8689,6.39731
207.2321,88908.0115,1.57299,10.3238,5.55934
207.2524,88908.0315,1.58257,10.72602,5.19063
207.2767,88908.0515,1.47004,10.35013,6.0286
207.2955,88908.0715,1.59933,9.06205,9.51216
207.3119,88908.0915,1.19471,8.27436,11.25035
207.3324,88908.1115,0.00239,7.35978,8.8346
207.3527,88908.1315,-0.57461,7.28316,5.63834
207.3714,88908.1514,-0.98881,7.34302,5.20978
207.3954,88908.1715,-0.6608,7.30232,5.89213
207.4117,88908.1915,-0.22505,7.23049,5.9879
207.4338,88908.2114,-0.08619,6.92403,6.04296
207.4577,88908.2324,0.05507,6.68222,6.3159
207.4727,88908.2525,0.20111,6.57448,6.11719
207.4923,88908.2725,0.29449,6.49547,5.23373
207.5164,88908.2924,0.249,6.48589,4.43167
207.5322,88908.3125,0.35434,6.41167,4.18028
207.5516,88908.3325,0.6608,6.61997,3.86664
207.5738,88908.3524,0.85234,6.79235,4.00311
207.5915,88908.3725,0.73981,6.79474,4.81235
207.612,88908.3925,0.30167,6.81629,5.31273
207.6312,88908.4125,0.249,7.22331,5.23373
207.652,88908.4335,0.75178,8.08522,5.3678
207.6764,88908.4534,1.12288,8.63589,5.72214
207.6955,88908.4735,1.13485,8.71011,5.97832
207.7156,88908.4935,0.99359,8.65983,6.34703
207.7364,88908.5134,0.99599,8.49223,7.04374
207.7561,88908.5335,1.1971,8.60237,6.00226
207.7777,88908.5535,1.51314,9.0429,4.28323
207.8016,88908.5745,1.54187,9.67736,3.47878
207.8175,88908.5944,1.12288,9.23444,3.24414
207.8361,88908.6145,0.80924,8.54251,7.13472
207.8553,88908.6345,2.44209,8.38928,13.44584
207.8754,88908.6544,3.02627,7.76918,14.70519
207.897,88908.6745,1.54426,6.95994,9.73004
207.9265,88908.6945,0.51715,6.91206,4.5418
207.9368,88908.7144,0.63446,7.10838,3.37343
207.971,88908.7344,1.31442,7.19218,4.82671
207.9741,88908.7545,1.70707,7.42921,5.93044
207.9937,88908.7745,2.32956,7.86256,5.61201
208.0159,88908.7945,2.35111,7.8434,5.84185
208.0328,88908.8144,1.88424,7.2664,6.25126
208.0611,88908.8345,1.54905,7.02459,5.33907
208.0742,88908.8544,1.38624,6.92164,4.20422
208.0948,88908.8745,1.30484,6.83545,3.62003
208.1162,88908.8945,1.10852,6.76601,3.36146
208.1388,88908.9155,0.98162,6.94558,3.02148
208.1604,88908.9365,0.88107,7.06529,3.65595
208.1789,88908.9575,0.93134,7.25443,4.80037
208.1999,88908.9774,0.86431,7.38611,5.65032
208.2231,88908.9995,0.71587,7.79313,6.05494
208.2453,88909.0194,0.76136,8.4635,5.7796
208.2632,88909.0394,0.75417,8.82742,5.30555
208.2817,88909.0594,0.63686,9.0429,4.9153
208.3002,88909.0795,0.85234,9.19134,5.48751
208.3195,88909.0994,1.14682,9.46428,6.16268
208.3392,88909.1195,1.58017,9.81383,5.95199
208.362,88909.1395,1.95846,10.60871,5.23851
208.3794,88909.1594,1.63524,11.03966,4.32872
208.3995,88909.1795,1.12527,10.49857,4.96318
208.4196,88909.1995,1.37667,9.21768,9.13867
208.4415,88909.2215,1.94649,8.588,11.79623
208.4613,88909.2415,1.2402,7.73327,8.76038
208.4814,88909.2615,0.16041,7.48427,3.76129
208.5038,88909.2814,-0.60813,7.2281,2.40857
208.5272,88909.3015,-0.74939,7.37893,4.02465
208.5412,88909.3215,-0.08859,7.36935,5.52582
208.5657,88909.3414,0.40223,7.38372,5.97114
208.584,88909.3613,0.84276,7.46033,6.71813
208.601,88909.3815,1.00796,7.25204,7.34062
208.6204,88909.4014,0.7039,7.00304,6.14352
208.6461,88909.4215,0.44053,6.8953,4.65912
208.6652,88909.4425,0.19872,6.96234,4.10127
208.6902,88909.4625,0.20351,6.94558,4.10845
208.7039,88909.4824,0.40462,7.00304,4.17788
208.7254,88909.5025,0.68953,7.12514,4.43406
208.7416,88909.5225,1.09415,7.49864,4.5011
208.7616,88909.5424,1.24738,7.88411,4.9153
208.7838,88909.5625,1.38864,8.38928,4.78362
208.8055,88909.5825,1.21386,8.70771,4.76925
208.8223,88909.6025,1.18034,8.86812,4.80037
208.8425,88909.6225,0.97923,8.88009,5.01346
