AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
51.842,88752.6232,48.612644,-7.116732,106.834167,0.29026392,0.29617643,0.7151795
51.8619,88752.6432,48.616089,-7.132842,107.48185,0.2887018,0.29775622,0.71829659
51.8821,88752.6632,48.552143,-7.208954,107.772888,0.28813508,0.29770011,0.71972549
51.9018,88752.6831,48.490025,-7.263999,107.728439,0.28831667,0.29691386,0.71956879
51.922,88752.7031,48.49366,-7.275651,107.810471,0.28819361,0.29708734,0.71992689
51.9421,88752.7232,48.514423,-7.282076,107.723602,0.28855252,0.29697344,0.71942192
51.9618,88752.7432,48.48143,-7.299461,107.739746,0.2884714,0.29671344,0.71956193
51.9816,88752.763,48.446949,-7.326201,108.15181,0.2874167,0.29739299,0.72160554
52.0023,88752.7831,48.425407,-7.372688,108.423515,0.28690794,0.29770744,0.72287244
52.0218,88752.8032,48.407452,-7.40648,108.736671,0.28622717,0.29820928,0.72435582
52.0418,88752.8232,48.412846,-7.434364,108.848976,0.28613514,0.29839116,0.72480929
52.0619,88752.8432,48.431252,-7.384734,108.98703,0.28554264,0.29909536,0.72553748
52.0831,88752.8632,48.451431,-7.335287,108.855499,0.28566235,0.29913819,0.72496432
52.102,88752.8832,48.448715,-7.337404,108.796684,0.28581727,0.29896352,0.72468483
52.1217,88752.9031,48.394672,-7.272567,108.565948,0.28576854,0.29834428,0.72390825
52.1416,88752.9231,48.352585,-7.124902,108.052376,0.28598404,0.2975004,0.72192782
52.162,88752.9431,48.356468,-7.055101,107.760727,0.28631884,0.29713634,0.72067404
52.1831,88752.963,48.38493,-7.057048,107.404922,0.28738111,0.29642239,0.71884578
52.2021,88752.9831,48.418972,-7.084551,107.43084,0.28764057,0.2965757,0.71879542
52.2232,88753.0031,48.452362,-7.09846,107.477577,0.28775778,0.29684335,0.71888256
52.2419,88753.0231,48.477737,-7.091515,107.496292,0.2877804,0.29709002,0.71891069
52.2617,88753.0431,48.481667,-7.035152,107.513557,0.28739968,0.2974337,0.71912384
52.2817,88753.0631,48.455074,-6.998577,107.531128,0.28700432,0.29748213,0.7193855
52.3018,88753.0831,48.435925,-7.004254,107.526199,0.2869662,0.297317,0.71940798
52.323,88753.104,48.452377,-7.015646,107.513809,0.28714427,0.29733804,0.71926689
52.3428,88753.1241,48.472389,-6.988645,107.52494,0.2870363,0.29762822,0.7193253
52.3632,88753.1441,48.470558,-6.983345,107.683479,0.28658271,0.29803893,0.72011596
52.387,88753.1642,48.466915,-6.950817,108.02121,0.28548178,0.29901588,0.72184771
52.4115,88753.1841,48.483448,-6.938068,108.522552,0.28416407,0.30043206,0.72424793
52.4285,88753.2041,48.484386,-6.952686,108.588898,0.28408667,0.30053243,0.72452807
52.4445,88753.2241,48.480572,-6.929255,108.358032,0.28452662,0.30004746,0.72348601
52.4651,88753.2441,48.494473,-6.876798,108.254852,0.28452796,0.30013564,0.72307408
52.4851,88753.2641,48.507038,-6.834633,107.962822,0.28508288,0.29969615,0.72172678
52.5046,88753.2841,48.501179,-6.773028,107.759499,0.28520021,0.29945049,0.72091293
52.5243,88753.3041,48.514709,-6.755085,108.037949,0.28441948,0.30031812,0.72226369
52.5482,88753.3241,48.514484,-6.79826,108.088455,0.2845583,0.30023322,0.7224015
52.5682,88753.3441,48.489704,-6.909756,108.111504,0.28508955,0.29958886,0.72231454
52.589,88753.3651,48.485939,-6.970709,108.091988,0.28550783,0.29922062,0.72208029
52.607,88753.3851,48.46513,-6.935514,108.002174,0.28542706,0.29903087,0.72179925
52.6266,88753.4051,48.441673,-6.802877,107.916565,0.2847096,0.29930693,0.72178882
52.6487,88753.4251,48.425476,-6.722736,107.900192,0.28417459,0.29954857,0.72195971
52.6643,88753.4451,48.393074,-6.804251,107.950409,0.28441113,0.29906592,0.7221033
52.6842,88753.4651,48.323902,-6.90743,107.976524,0.28468195,0.29817754,0.7221927
52.7051,88753.4851,48.266735,-6.92061,107.967499,0.28453127,0.29771641,0.72229713
52.7273,88753.5061,48.270828,-6.885276,107.981232,0.2842913,0.2979486,0.7224384
52.7493,88753.5262,48.283028,-6.914652,107.993477,0.2844995,0.29791665,0.7223863
52.7709,88753.5471,48.249531,-6.980851,108.02153,0.28469336,0.29744574,0.72246385
52.7909,88753.5681,48.258194,-6.994879,108.051239,0.28474361,0.29750836,0.72254556
52.814,88753.5891,48.271618,-7.031055,108.100426,0.28490433,0.29754344,0.72265142
52.843,88753.6091,48.296158,-7.137536,108.192963,0.28544569,0.29741925,0.72275662
52.8535,88753.6301,48.321095,-7.310197,108.273262,0.28643799,0.29694784,0.72263509
52.8766,88753.6501,48.308571,-7.49851,108.349739,0.28737164,0.29614553,0.7225737
52.892,88753.6711,48.275311,-7.558594,108.394829,0.28748575,0.29574898,0.7227475
52.9119,88753.6911,48.27129,-7.531494,108.381348,0.2873317,0.29581985,0.72276306
52.9328,88753.7112,48.266979,-7.528041,108.388763,0.28727159,0.29582673,0.7228213
52.9555,88753.7321,48.239712,-7.568595,108.402702,0.28736985,0.29548594,0.72287416
52.9747,88753.7521,48.231789,-7.565279,108.388298,0.28735077,0.29541367,0.72283804
53.0003,88753.7731,48.219105,-7.55113,108.349777,0.28730422,0.29530212,0.72272754
53.0188,88753.7941,48.171768,-7.533314,108.239265,0.28726506,0.29480001,0.72238761
53.0442,88753.8141,48.121235,-7.506888,108.140289,0.28712687,0.29434776,0.72213453
53.0611,88753.8341,48.07843,-7.465127,108.080353,0.28682584,0.29411906,0.72208411
53.0802,88753.8551,48.029808,-7.410848,108.035141,0.28638169,0.29395014,0.72215456
53.1024,88753.8761,47.987247,-7.384325,108.174583,0.28566572,0.29414707,0.72303277
53.1308,88753.8961,47.952713,-7.396663,108.325127,0.2852025,0.29423499,0.72384131
53.1424,88753.9161,47.943344,-7.440041,108.369453,0.28532088,0.29407352,0.72397768
53.1603,88753.9361,47.987366,-7.458811,108.401321,0.28555435,0.29435205,0.7239455
53.1781,88753.9561,48.037365,-7.443145,108.357727,0.2857908,0.29464856,0.72361469
53.1998,88753.9761,48.035725,-7.431292,108.331215,0.28577679,0.29462898,0.72352105
53.2221,88753.9961,48.014217,-7.453561,108.307251,0.2858828,0.29431975,0.72341776
53.2391,88754.0161,48.016705,-7.438792,108.262314,0.28591609,0.29429558,0.72322893
53.2602,88754.0361,48.024086,-7.37131,108.337463,0.28532991,0.29485837,0.72373778
53.2822,88754.0561,48.034893,-7.304565,108.637238,0.28418326,0.29599708,0.72531813
53.2999,88754.0761,48.039486,-7.307731,108.540176,0.28447443,0.29577127,0.72482717
53.323,88754.0971,48.042694,-7.344141,108.427643,0.28500918,0.29533684,0.72418272
53.3382,88754.1171,48.035225,-7.3624,108.416817,0.28511909,0.29517236,0.72410864
53.3642,88754.1371,48.006626,-7.345124,108.387169,0.28495848,0.29499391,0.72409892
53.384,88754.1581,47.984245,-7.336408,108.355217,0.28488556,0.29480922,0.72403693
53.4026,88754.1791,48.007324,-7.324506,107.911247,0.28605449,0.29391274,0.72183901
53.4236,88754.2011,48.065819,-7.244183,107.807762,0.28607762,0.29442909,0.72135097
53.4446,88754.2221,48.103436,-7.167796,107.805229,0.28577274,0.29504132,0.72141027
53.4665,88754.2431,48.107681,-7.159249,107.849892,0.28562301,0.29522204,0.7216354
53.4863,88754.2641,48.113598,-7.175469,107.838921,0.28578004,0.2951546,0.72152293
53.5156,88754.2861,48.116123,-7.169485,107.762688,0.28595009,0.29501012,0.72115892
53.5301,88754.3071,48.153595,-7.143742,107.681473,0.28616625,0.29517829,0.72070926
53.5502,88754.3271,48.139355,-7.123333,107.217522,0.28716639,0.29402411,0.7185396
53.5759,88754.3471,48.092453,-7.104922,107.275826,0.28668848,0.29395378,0.71901882
53.5901,88754.3671,48.067284,-7.08424,107.5588,0.28571782,0.29459703,0.7205323
53.6077,88754.3871,48.062122,-7.092171,107.593605,0.2856549,0.29461125,0.72069848
53.6279,88754.4071,48.094276,-7.16439,107.960281,0.2853106,0.29538414,0.72220147
53.6489,88754.4272,48.133465,-7.220811,107.697998,0.28651765,0.29471222,0.72066081
53.6661,88754.4471,48.142975,-7.198715,107.093353,0.28797349,0.29336676,0.71773052
53.6861,88754.4671,48.127651,-7.122735,106.773697,0.28824589,0.29283646,0.71639943
53.7067,88754.4871,48.124832,-7.083933,106.520966,0.28863591,0.29237306,0.7152608
53.7264,88754.5071,48.154659,-7.066316,106.490944,0.28873926,0.29257837,0.71506333
53.749,88754.5271,48.16914,-7.037724,106.539291,0.28850365,0.29293534,0.71532834
53.7701,88754.5471,48.159725,-7.011411,106.308907,0.28888476,0.29242367,0.7142868
53.7911,88754.5681,48.119991,-7.037012,105.997932,0.28965327,0.29125404,0.7128067
53.8102,88754.5881,48.080399,-7.02948,105.787895,0.28995672,0.29050371,0.71190637
53.8315,88754.609,48.069645,-7.026195,105.713531,0.290075,0.29026225,0.71157831
53.8508,88754.6291,48.113663,-7.091941,106.046684,0.28984192,0.29106376,0.71292949
53.8743,88754.6491,48.165154,-7.112743,106.340065,0.28946179,0.29203668,0.71416807
53.8936,88754.6701,48.187901,-7.029081,106.550652,0.28850657,0.29312864,0.71534717
53.9153,88754.6921,48.212456,-6.948122,106.817818,0.28742811,0.29435816,0.71678823
53.9354,88754.7121,48.256382,-6.956206,106.983467,0.28725305,0.29502004,0.71744281
53.9573,88754.7331,48.278107,-6.976089,106.869667,0.28776938,0.29477859,0.71676612
53.9765,88754.7531,48.274441,-6.929543,106.740654,0.28779337,0.29465938,0.71626079
54.008,88754.7741,48.260536,-6.852108,106.445473,0.28800455,0.29420859,0.71504581
54.0277,88754.7961,48.253708,-6.826344,106.365715,0.28801724,0.29409087,0.71473849
54.05,88754.8161,48.24152,-6.842486,106.632698,0.28737631,0.29460233,0.7160517
54.0612,88754.8371,48.250809,-6.875198,106.941483,0.28682858,0.29527587,0.71745741
54.0826,88754.8571,48.261902,-6.899322,107.365883,0.28593484,0.29629081,0.71943855
54.0992,88754.8771,48.273438,-6.93967,107.591721,0.28565612,0.29673281,0.72040266
54.1196,88754.8971,48.277302,-6.919382,107.92791,0.28467399,0.29769331,0.72207469
54.1436,88754.9171,48.261208,-6.872108,108.441391,0.2829662,0.29908803,0.72472596
54.158,88754.9371,48.227451,-6.853425,108.726593,0.28195205,0.29965889,0.72625184
54.1773,88754.9571,48.195805,-6.838317,109.022583,0.28094053,0.3002497,0.72780931
54.1983,88754.9771,48.216591,-6.816075,109.125298,0.28062212,0.30074504,0.72828954
54.2184,88754.9981,48.240044,-6.820146,108.796928,0.28161314,0.30007458,0.72663158
54.2391,88755.0181,48.188686,-6.816938,108.556641,0.28199184,0.29916102,0.72564685
54.2592,88755.0381,48.136814,-6.816666,108.112206,0.28291506,0.29772592,0.72366583
54.2831,88755.0581,48.146103,-6.8043,107.820152,0.28363693,0.29712486,0.72225124
54.3034,88755.0791,48.185581,-6.785482,107.609657,0.28424248,0.29695323,0.72115034
54.3238,88755.1001,48.208138,-6.812182,107.421158,0.28500071,0.29650244,0.72009468
54.344,88755.1201,48.221603,-6.855138,107.563263,0.28496391,0.29673451,0.72063798
54.3652,88755.1411,48.242462,-6.784712,107.612587,0.28448746,0.29733634,0.72098732
54.3824,88755.1611,48.25848,-6.692321,107.343109,0.28467831,0.29722181,0.71985358
54.4044,88755.1821,48.26474,-6.709759,107.178024,0.28524411,0.29676703,0.71898454
54.4286,88755.2021,48.298309,-6.759166,107.030861,0.28608763,0.29637733,0.718036
54.445,88755.2221,48.331127,-6.771538,106.922127,0.28659597,0.29625875,0.7173692
54.465,88755.2431,48.301601,-6.731935,106.767776,0.28661203,0.29587489,0.71680391
54.4842,88755.2632,48.248699,-6.693838,106.658485,0.28641364,0.29544467,0.71652818
54.5086,88755.2831,48.263752,-6.697692,106.617035,0.28661358,0.2954199,0.71626759
54.5248,88755.3031,48.347191,-6.734838,106.629463,0.28719589,0.29581073,0.71597397
54.5477,88755.3231,48.374264,-6.768015,106.576477,0.28766388,0.2956906,0.71554512
54.5706,88755.3441,48.367706,-6.784226,106.343742,0.28833482,0.29498327,0.71437842
54.5864,88755.3641,48.37907,-6.822301,106.41906,0.28843042,0.29505876,0.71461838
54.6047,88755.3841,48.408344,-6.844256,106.463211,0.2885879,0.29525173,0.71468866
54.6272,88755.4041,48.436108,-6.833786,106.560936,0.28839782,0.29572961,0.71510881
54.6447,88755.4241,48.451916,-6.802019,106.774872,0.28771886,0.29652625,0.71619034
54.6734,88755.4441,48.443668,-6.755714,106.701538,0.28758159,0.29651594,0.71597248
54.684,88755.4641,48.435822,-6.726104,106.788185,0.28713635,0.29682755,0.71649671
54.7028,88755.4841,48.449322,-6.702418,107.201492,0.28597671,0.29806498,0.71853638
54.7228,88755.5041,48.416874,-6.675172,107.259773,0.28550673,0.29813164,0.7189911
54.7432,88755.5241,48.369598,-6.661591,107.427391,0.28477061,0.29830655,0.71999103
54.768,88755.5441,48.346241,-6.69477,107.535904,0.28459081,0.298262,0.72051048
54.7887,88755.5652,48.36673,-6.763269,107.617104,0.28490296,0.29826447,0.72067058
54.8098,88755.585,48.359447,-6.769026,107.815498,0.28438956,0.29868165,0.72164297
54.8256,88755.6051,48.345535,-6.649592,107.813629,0.28357932,0.2991654,0.72197384
54.846,88755.6251,48.333298,-6.580387,107.750565,0.28325269,0.299265,0.72187769
54.8655,88755.6451,48.328743,-6.62256,107.559418,0.28399616,0.29855722,0.72085917
54.8945,88755.6651,48.359589,-6.692395,107.383476,0.28503299,0.29798186,0.71973199
54.9079,88755.6851,48.402737,-6.673079,107.464851,0.28489548,0.29855996,0.72004044
54.9316,88755.7051,48.39473,-6.651199,107.521858,0.28457308,0.29875591,0.72039753
54.9484,88755.7261,48.353168,-6.596499,107.713089,0.28354189,0.29922405,0.72159338
54.9671,88755.7461,48.341045,-6.571188,107.939011,0.28273711,0.29982573,0.72278923
54.9872,88755.7661,48.379646,-6.591998,107.770721,0.28348261,0.29956174,0.72180068
55.0105,88755.7871,48.430653,-6.590302,107.559975,0.28425345,0.29938129,0.72062075
55.0314,88755.8071,48.438736,-6.587635,107.410988,0.2846624,0.29907715,0.719877
55.0564,88755.8271,48.424309,-6.603887,107.199608,0.28524992,0.29837823,0.71885157
55.0681,88755.8471,48.411526,-6.626455,107.273422,0.28514117,0.29836845,0.71919584
55.0873,88755.8669,48.430923,-6.620643,107.391594,0.28488484,0.29881722,0.71972519
55.108,88755.8871,48.460678,-6.642032,107.283691,0.28543556,0.29863861,0.7190522
55.128,88755.9074,48.474113,-6.672913,107.133049,0.28608257,0.2981998,0.71819758
55.1464,88755.9273,48.479534,-6.68294,107.028358,0.2864424,0.29792452,0.71764362
55.1666,88755.9472,48.47477,-6.677756,106.742577,0.28713027,0.29720372,0.71627158
55.1863,88755.9672,48.460403,-6.678126,106.531059,0.28761485,0.29657817,0.7152766
55.2079,88755.9873,48.4613,-6.664227,106.445564,0.28775346,0.29643774,0.71488798
55.2285,88756.0072,48.490448,-6.639694,106.45414,0.28771198,0.29676914,0.71490026
55.2476,88756.0272,48.506073,-6.649226,106.674904,0.28727078,0.29737747,0.71591234
55.2678,88756.0473,48.494869,-6.671113,107.004616,0.28649992,0.2980229,0.71750873
55.2884,88756.0672,48.504585,-6.609649,107.287613,0.28542155,0.29909259,0.71901357
55.3172,88756.0872,48.532707,-6.484366,107.388863,0.28449801,0.30013791,0.71972966
55.3362,88756.1073,48.535763,-6.445442,107.494835,0.28398955,0.30061001,0.72033191
55.3515,88756.1283,48.520332,-6.492594,107.201431,0.28498387,0.29955149,0.71883506
55.3683,88756.1482,48.512917,-6.507714,107.045609,0.28545192,0.29904154,0.71806008
55.3883,88756.1682,48.491497,-6.490223,107.007523,0.28534397,0.29889274,0.71798491
55.4093,88756.1883,48.438717,-6.522454,106.905251,0.28557134,0.29813698,0.71757025
55.429,88756.2082,48.390499,-6.518964,107.208458,0.28454012,0.29859436,0.71921223
55.4491,88756.2282,48.3993,-6.478592,107.661324,0.28314352,0.29996994,0.72148836
55.4788,88756.2483,48.429905,-6.470707,107.900574,0.28260499,0.30079883,0.7225709
55.4916,88756.2691,48.434402,-6.528238,108.122505,0.28240544,0.30109736,0.72348768
55.5102,88756.2893,48.448967,-6.561176,108.412071,0.2819173,0.30174717,0.72475642
55.5294,88756.3092,48.467087,-6.523416,108.607018,0.28124538,0.30252662,0.72572899
55.5515,88756.3292,48.470455,-6.499752,108.743004,0.2807512,0.3029958,0.72642869
55.5692,88756.3493,48.457077,-6.534945,108.866249,0.28058884,0.30304104,0.72697526
55.5896,88756.3692,48.440517,-6.580179,108.973763,0.28051788,0.30297878,0.72743154
55.6102,88756.3892,48.449959,-6.582248,109.054535,0.28035936,0.3032288,0.72778255
55.6302,88756.4093,48.470261,-6.573236,109.119278,0.28022087,0.30356398,0.72804934
55.6483,88756.4292,48.461834,-6.553382,109.1464,0.27998543,0.30366951,0.72825408
55.6689,88756.4502,48.445366,-6.529791,109.166183,0.27970996,0.30372187,0.7284584
55.689,88756.4701,48.422779,-6.518737,109.190208,0.27947578,0.30368423,0.72867167
55.7093,88756.4902,48.414547,-6.496993,109.227592,0.27920187,0.30382472,0.72892904
55.7293,88756.5101,48.454769,-6.504809,109.2771,0.27929857,0.30417347,0.72901827
55.749,88756.5302,48.50037,-6.485951,109.294418,0.27933472,0.30460632,0.72900176
55.77,88756.5502,48.50721,-6.412747,109.25164,0.2790131,0.30489582,0.72895467
55.7899,88756.5701,48.522831,-6.364499,109.245445,0.27879199,0.30521348,0.72899294
55.8137,88756.5902,48.559448,-6.400113,109.25296,0.27916092,0.30530357,0.72882575
55.8339,88756.61,48.576637,-6.452609,109.205849,0.2796964,0.30505198,0.72841871
55.8625,88756.6301,48.548901,-6.448506,109.12484,0.27976274,0.30469105,0.72813076
55.8763,88756.6512,48.491478,-6.373389,109.046555,0.27923828,0.30448025,0.72812271
55.8971,88756.6722,48.444233,-6.282134,109.028526,0.278496,0.30456084,0.72840834
55.9157,88756.6922,48.444351,-6.247159,108.991112,0.27837363,0.30463755,0.7283144
55.9444,88756.7132,48.484447,-6.285953,108.984322,0.27881685,0.30469978,0.72806084
55.9559,88756.7332,48.517578,-6.303998,108.96405,0.27913299,0.3047823,0.72781515
55.9916,88756.7531,48.492119,-6.277239,108.89502,0.27903315,0.30457455,0.72763109
55.9933,88756.7732,48.462257,-6.240685,108.393173,0.27999887,0.3033295,0.72540933
56.015,88756.7932,48.456551,-6.247211,108.329178,0.28018388,0.30310425,0.72510368
56.0336,88756.8132,48.464512,-6.271608,108.427032,0.28011513,0.30327842,0.72548938
56.0545,88756.8331,48.466553,-6.267012,108.549248,0.27977157,0.30361241,0.72608101
56.0722,88756.8532,48.453655,-6.232113,108.935616,0.27846703,0.30463585,0.72805655
56.0937,88756.8732,48.449978,-6.248041,108.816429,0.27886847,0.30424571,0.72745967
56.1128,88756.8931,48.467094,-6.309103,108.517899,0.28012368,0.3033374,0.72582597
56.1344,88756.9132,48.469315,-6.343282,108.305771,0.28091082,0.3026683,0.72471559
56.1598,88756.9332,48.479939,-6.325619,107.822609,0.28212118,0.30163616,0.72239333
56.1765,88756.9531,48.514412,-6.326851,108.049477,0.28168657,0.30241385,0.72337818
56.1975,88756.9742,48.538403,-6.382965,108.289665,0.28151459,0.30289072,0.72432238
56.2179,88756.9942,48.568584,-6.393426,108.400536,0.28142294,0.30331057,0.72473454
56.2391,88757.0152,48.58448,-6.326712,108.496483,0.28081781,0.30397081,0.7253089
56.265,88757.0362,48.584522,-6.23685,108.189117,0.2810646,0.3036496,0.72405118
56.2769,88757.0562,48.578648,-6.213944,107.847443,0.28179777,0.30288255,0.72247738
56.2978,88757.0772,48.588272,-6.257567,107.735512,0.28241184,0.30245882,0.72179812
56.3197,88757.0972,48.617401,-6.2997,107.791367,0.28266156,0.30258289,0.72187269
56.3416,88757.1171,48.622131,-6.272483,108.113892,0.28165823,0.30353943,0.72348243
56.3611,88757.1372,48.591415,-6.228781,108.171791,0.28109059,0.30369106,0.7239657
56.3798,88757.1572,48.56271,-6.218714,108.228539,0.28074738,0.30369073,0.72435427
56.3974,88757.1772,48.585686,-6.284988,108.287315,0.28111383,0.30366641,0.72440213
56.4174,88757.1972,48.619267,-6.369292,108.326294,0.28169426,0.30357656,0.72427636
56.4399,88757.2172,48.634716,-6.382441,108.337433,0.28181714,0.30364192,0.72424871
56.4598,88757.2371,48.643677,-6.357274,108.278458,0.28185463,0.30367678,0.72399843
56.4795,88757.2572,48.664295,-6.340647,108.176338,0.28211284,0.30364048,0.72348237
56.5055,88757.2772,48.683918,-6.370759,108.087303,0.28262696,0.30340439,0.72291684
56.5202,88757.2972,48.677223,-6.427814,108.038338,0.28308627,0.30296439,0.72256088
56.546,88757.3172,48.655846,-6.428489,108.022224,0.28303686,0.30278152,0.72254914
56.5617,88757.3382,48.664082,-6.375931,107.973038,0.28287259,0.3029677,0.72241533
56.5829,88757.3582,48.671856,-6.35179,108.217728,0.28210753,0.30373824,0.72363031
56.5988,88757.3782,48.647503,-6.354746,108.288826,0.28182837,0.30373946,0.72404242
56.6215,88757.398,48.615898,-6.36807,107.618279,0.28354159,0.30181429,0.72087008
56.6387,88757.4182,48.602058,-6.337214,107.406059,0.28384337,0.30134836,0.71995968
56.6571,88757.4382,48.596359,-6.282542,107.059074,0.28438583,0.30071718,0.71842337
