AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.7955,88703.5743,-0.12689,7.03656,5.47315,0.06536,-0.24251,-0.05437,14.64,-22.56,-19.38,37.024811,10.412341,104.36042,0.5562932979226892,0.12591733,0.30254093,0.76364362
2.8146,88703.5944,-0.05986,7.2688,6.12676,0.15821,-0.49419,-0.0672,14.52,-22.44,-19.14,37.564568,9.867223,104.594948,0.5549420588478435,0.13175628,0.3035945,0.76322341
2.8348,88703.6143,-0.10774,7.31907,6.09324,0.20464,-0.66829,-0.08369,14.4,-22.26,-19.44,38.196243,9.10045,104.771744,0.5543680548403463,0.13968217,0.30411577,0.76202267
2.8545,88703.6343,-0.23703,7.28556,5.6982,0.14355,-0.60598,-0.05803,14.52,-22.26,-18.96,38.867306,8.234159,104.854958,0.5546087149442631,0.14869319,0.30430731,0.76006353
2.874,88703.6544,-0.11013,7.53695,5.14993,-0.06903,-0.49052,-0.01955,14.4,-22.56,-19.26,39.476994,7.44465,104.982101,0.554507810466042,0.15673034,0.3045471,0.75842452
2.8967,88703.6743,-0.08619,8.08522,5.61201,-0.32742,-0.39218,-0.06109,14.52,-22.56,-19.8,39.848343,6.741654,105.160713,0.5543751439094012,0.16281107,0.30376837,0.75755233
2.9165,88703.6943,-0.25379,8.09719,6.12916,-0.4215,-0.30177,-0.12401,14.46,-22.56,-19.8,39.965862,6.207341,105.227974,0.5550875454734726,0.16676426,0.30203104,0.75686508
2.9365,88703.7144,-0.47166,8.04691,6.00705,-0.41417,-0.24984,-0.13439,14.46,-22.32,-20.22,40.00396,5.860617,105.194824,0.55613606902825,0.16933464,0.30054554,0.75611562
2.9552,88703.7343,-0.62728,8.26718,5.88495,-0.4496,-0.36346,-0.16188,14.7,-22.08,-20.04,40.06295,5.583879,105.081383,0.557482369656534,0.17175689,0.29941025,0.75502747
2.9811,88703.7543,-0.80206,8.29351,6.3159,-0.45326,-0.52901,-0.26206,14.94,-21.6,-20.16,40.06974,5.237391,104.863197,0.5598063476191784,0.1746403,0.29743484,0.7534256
2.9948,88703.7744,-1.07021,7.94636,7.34302,-0.3769,-0.50824,-0.38729,14.88,-21.3,-20.28,40.009544,4.889428,104.409195,0.5638121134916624,0.17778927,0.29464534,0.75079358
3.0167,88703.7942,-1.82199,7.30471,7.45076,-0.30238,-0.35675,-0.43738,14.88,-21.24,-20.46,39.948677,4.8255,103.704063,0.5687136202622812,0.17970179,0.29284117,0.74733937
3.0347,88703.8143,-2.33435,6.65349,7.14669,-0.34331,-0.18631,-0.40745,14.4,-20.82,-21.06,39.841934,5.05208,102.908836,0.5735366160202715,0.17970341,0.29204574,0.7439568
3.0553,88703.8353,-2.42772,6.29436,6.82108,-0.51374,-0.14722,-0.39279,14.34,-21.12,-21.6,39.576176,5.486165,102.066872,0.5784577440340295,0.17764141,0.29123831,0.74095237
3.0768,88703.8553,-2.81079,5.69341,6.87615,-0.62736,-0.09468,-0.40317,14.4,-20.94,-21.96,39.092632,6.009815,101.256729,0.5834112027663512,0.17375223,0.28961912,0.73862189
3.0953,88703.8754,-3.44765,4.81474,6.50026,-0.63897,-0.13195,-0.33598,14.22,-20.64,-22.56,38.461311,6.705884,100.388046,0.5886339072892277,0.1680764,0.28794903,0.73644131
3.1151,88703.8953,-4.2521,4.06057,6.01184,-0.61575,-0.1686,-0.11118,14.46,-20.34,-22.44,37.770187,7.409673,99.572403,0.5936386137048619,0.16185129,0.28612536,0.73452681
3.1351,88703.9153,-6.0717,4.01508,5.58328,-0.62369,-0.2645,0.22969,14.22,-19.56,-22.2,37.085407,8.13063,98.98568,0.5971322839916337,0.1549384,0.28484145,0.73368418
3.1549,88703.9354,-7.77158,4.34308,5.60004,-0.60109,-0.48075,0.75136,13.92,-19.26,-22.2,36.439785,8.706711,98.779205,0.5984763879780848,0.14819393,0.28360742,0.73445994
3.1748,88703.9553,-8.22648,4.75967,7.52976,-0.54306,-0.96639,1.21257,14.1,-18.96,-22.62,35.840092,8.711415,99.206367,0.59705947183866,0.14379653,0.28048414,0.7376796
3.1948,88703.9753,-7.49385,5.87298,11.1474,-0.39462,-1.04824,1.653,13.44,-18.54,-23.16,35.30822,7.781381,100.279327,0.5935308768111615,0.14429155,0.27369645,0.74296117
3.2153,88703.9954,-6.32069,6.70855,14.88715,-0.10629,-0.60476,2.02685,12.84,-18.54,-23.64,34.892372,6.410056,101.961815,0.5866554797237334,0.14701925,0.26614884,0.75059009
3.2356,88704.0153,-3.98395,7.00783,17.22868,0.35125,0.06231,2.37077,12.06,-19.08,-24.3,34.977962,4.532234,104.569374,0.5736043004882876,0.15386401,0.26061586,0.76117235
3.2548,88704.0353,0.02873,7.70215,17.91342,0.78069,1.28954,2.51676,11.22,-19.44,-24.36,35.691517,2.963555,107.781372,0.554382247842531,0.1606562,0.262007,0.77343535
3.2825,88704.0554,2.30083,7.93917,14.92066,0.85582,2.35672,2.39459,10.14,-20.16,-24.6,36.758766,2.737811,111.090759,0.530529582411875,0.15964144,0.27274656,0.78655088
3.2991,88704.0753,3.38301,7.93199,12.60308,0.88148,2.72324,2.21255,9.12,-20.52,-24.66,37.882355,3.549159,114.182304,0.5052000577593431,0.15168002,0.28829405,0.79915744
3.3179,88704.0953,5.55934,8.6694,10.29507,0.96761,2.55342,1.78067,8.4,-20.82,-24.66,39.083981,4.778047,116.906845,0.48074263780016324,0.14137655,0.30536869,0.80972165
3.3399,88704.1163,6.1124,8.47069,9.26795,1.04458,2.08916,1.1301,7.5,-22.08,-24.54,40.350403,5.858426,119.078362,0.4600300295318687,0.1332681,0.32121676,0.81696498
3.3662,88704.1364,5.46836,7.3502,8.93995,1.05985,1.77212,0.75747,8.4,-23.16,-23.94,41.481937,6.256257,120.770958,0.44464669437769705,0.13037762,0.3326413,0.82136518
3.3797,88704.1573,4.8315,6.63433,8.91361,1.11605,1.48685,0.60109,9.48,-25.14,-23.04,42.564526,6.408861,122.168518,0.4320841348427478,0.12963332,0.34240121,0.82417226
3.3985,88704.1774,5.06613,6.34703,8.70292,1.31825,1.16859,0.6634,10.74,-26.4,-21.66,43.771191,6.233496,123.67131,0.41946992356661716,0.13120221,0.3519468,0.82641661
3.418,88704.1973,7.03177,7.16824,8.23605,1.50456,1.16675,0.68722,11.76,-26.82,-19.98,45.17276,5.377782,125.468323,0.40650072309536706,0.13725704,0.36086875,0.82806486
3.4386,88704.2183,8.67898,7.74285,7.16345,1.48013,1.23517,0.34697,12.12,-27.12,-18.48,46.856312,4.333831,127.452591,0.3923957331596281,0.14476573,0.37162527,0.82883239
3.4642,88704.2383,8.61434,7.70933,5.99269,1.40743,1.05619,-0.0788,12.06,-27.18,-16.98,48.415829,3.477597,129.012848,0.38114960609298537,0.15142764,0.38186514,0.82823527
3.4845,88704.2584,8.01339,7.35259,5.72214,1.43553,0.62308,-0.4496,11.88,-27.18,-15.9,49.900948,2.626513,130.076385,0.3737634012656389,0.15913478,0.39109966,0.82584387
3.5053,88704.2783,7.72369,6.6056,5.26006,1.44836,0.51985,-0.83811,12.12,-27.72,-15.0,51.401829,1.691987,130.633835,0.3704265546694972,0.16899323,0.39956215,0.82132548
3.5215,88704.2993,6.65349,5.58328,3.91691,1.27793,0.40073,-1.16614,12.18,-28.38,-13.68,52.950615,1.194059,130.540756,0.370224650013834,0.17801765,0.40880746,0.81493551
3.5463,88704.3193,5.31034,4.51786,3.06697,1.01587,0.02566,-1.24433,12.78,-28.32,-12.72,54.175098,0.702512,130.192001,0.3723704583152314,0.18679394,0.41530097,0.8086862
3.5622,88704.3394,4.62081,3.49793,3.39977,0.84849,-0.37568,-1.20707,13.44,-28.74,-11.82,55.065022,-0.219924,129.819763,0.37682249859771416,0.19755566,0.41791224,0.80269915
3.5815,88704.3603,4.33111,2.56658,3.77566,0.84971,-0.50152,-1.27304,13.8,-28.32,-10.86,55.685749,-1.623453,129.579407,0.3825797711885796,0.21024914,0.41718411,0.79711068
3.6016,88704.3813,3.53624,1.66397,3.27527,0.88637,-0.37507,-1.4563,14.4,-28.56,-10.44,56.304737,-2.796297,128.943893,0.3902447151875245,0.22268386,0.41635835,0.79042184
3.6224,88704.4014,2.3535,0.85234,1.58736,0.74464,-0.27306,-1.58581,15.06,-28.62,-9.78,56.783684,-3.742427,128.308731,0.397279353178771,0.23303434,0.41518456,0.78452909
3.6418,88704.4213,0.71826,0.55306,-0.21787,0.28344,-0.46365,-1.67621,15.48,-28.5,-9.42,57.617767,-1.268308,124.7967,0.4106787481634275,0.23185046,0.42252621,0.77398962
3.6623,88704.4413,-1.38385,0.96486,-1.43892,-0.48136,-1.14232,-1.53816,16.32,-28.14,-9.36,57.753696,1.063396,121.045044,0.42697586412163513,0.23055591,0.4243935,0.76447743
3.6834,88704.4614,-1.98719,1.59214,0.15562,-1.19241,-2.27059,-1.0061,17.4,-27.3,-9.54,56.956535,2.012822,117.847824,0.4464744379180221,0.23286462,0.41629887,0.75705343
3.7029,88704.4813,-0.17957,3.304,3.89776,-1.52411,-3.02439,-0.36163,17.82,-26.1,-9.96,55.446724,0.558406,116.042305,0.46688101309307845,0.2427125,0.39688525,0.75206041
3.7224,88704.5013,1.07021,5.79157,6.42604,-1.52044,-3.29623,0.02871,18.24,-24.84,-10.56,53.693817,-2.53074,115.357124,0.4853513521512505,0.25805193,0.37100926,0.74846202
3.7443,88704.5214,1.95127,9.18176,10.06283,-1.43553,-3.92481,0.14478,18.24,-24.54,-11.94,51.65601,-6.664265,115.399643,0.5015674037032329,0.2766315,0.33967659,0.74600601
3.7621,88704.5413,0.71587,11.90158,15.13854,-1.13071,-4.25162,-0.02932,17.4,-24.18,-13.56,49.704708,-10.931944,114.992607,0.5191374415431201,0.29770723,0.30639008,0.74026471
3.7852,88704.5613,-1.13725,12.89517,17.38669,-0.77091,-3.75988,-0.17471,16.98,-23.94,-15.24,48.20837,-14.710492,113.950302,0.5372234787834416,0.31872389,0.27590859,0.73053437
3.8027,88704.5813,-4.92487,13.16332,17.15446,-0.63102,-3.04516,-0.07453,15.72,-24.24,-17.58,47.46719,-18.366085,113.288277,0.5505362630477029,0.34049138,0.25154835,0.71951294
3.8308,88704.6013,-8.48026,11.62624,16.64449,-0.39951,-2.63161,0.54245,14.58,-24.06,-18.84,46.803871,-21.507616,112.955917,0.5597117147029705,0.35825181,0.23073338,0.7107324
3.8461,88704.6223,-10.63026,9.39964,15.44739,0.20647,-2.63161,1.79289,13.32,-23.58,-19.92,46.152576,-25.203165,113.943283,0.5610558755649004,0.37676907,0.21130109,0.7061255
3.8628,88704.6423,-9.18416,7.8051,12.9263,1.04091,-2.9065,3.30722,11.58,-23.88,-21.12,45.345608,-31.022139,117.465706,0.5495877410072679,0.40370065,0.18940656,0.70647311
3.8853,88704.6624,-4.85065,8.20014,9.26556,1.64628,-3.36953,4.38662,9.66,-23.88,-21.42,44.111732,-38.652206,123.27594,0.5248230653127661,0.43823814,0.1661085,0.71057445
3.9033,88704.6822,-0.35913,9.99579,8.33661,1.8668,-3.31089,4.6664,7.56,-24.42,-21.84,42.022377,-47.408436,130.152359,0.49092235901566095,0.4786846,0.13957533,0.71440536
3.9243,88704.7023,3.14359,11.82017,7.4747,1.49357,-2.34878,3.81058,4.5,-25.68,-22.02,39.4324,-54.74165,136.179993,0.4558468643478775,0.51332802,0.11645705,0.71772957
3.965,88704.7223,2.88741,11.06121,7.7644,0.95906,-1.20829,2.55769,0.96,-26.64,-21.36,37.502396,-58.700069,139.774109,0.43177677841622253,0.53217643,0.10350908,0.72086263
3.9667,88704.7423,0.27533,8.01339,8.40365,0.75381,-0.22419,1.69943,-2.34,-27.6,-20.28,36.745636,-59.435993,141.195679,0.4211787776626003,0.53468078,0.10191086,0.7254923
3.9832,88704.7634,-1.92973,4.35745,8.53294,1.13743,0.54062,1.65178,-5.7,-28.02,-19.14,36.512096,-58.586739,141.88385,0.41531136496667276,0.52839434,0.1065089,0.73278356
4.0029,88704.7833,-2.66953,2.02071,5.99269,1.75868,0.89736,2.16246,-8.22,-27.96,-18.24,36.347576,-57.174202,143.351273,0.40397121170686484,0.51767707,0.1170568,0.74506068
4.0228,88704.8033,-1.56581,0.61052,2.75573,1.99631,1.1301,2.64321,-9.54,-28.02,-18.0,36.070805,-55.920635,145.762451,0.38594974518082004,0.5065667,0.13012026,0.75993532
4.046,88704.8234,-0.83079,1.00078,-1.16837,1.44286,0.95173,2.97797,-10.5,-27.6,-17.88,35.658798,-54.739811,148.687134,0.3636882716011875,0.49479488,0.14371119,0.77605152
4.0648,88704.8433,0.2059,1.78368,-1.28808,0.57666,0.32926,3.1429,-11.34,-27.78,-17.28,33.625492,-55.989983,152.422958,0.33331206644340255,0.49725315,0.14094684,0.78852797
4.0841,88704.8633,1.68791,2.48039,1.62806,0.00611,-0.07636,2.99813,-12.36,-27.48,-16.8,30.882383,-57.243557,155.139862,0.3066753266444308,0.50121784,0.12884794,0.79882985
4.1057,88704.8834,2.68629,3.17711,5.55215,0.08002,0.01283,2.60717,-13.5,-27.24,-15.78,28.048809,-58.343548,157.112717,0.2838479072856187,0.5054813,0.11356607,0.8068592
4.1273,88704.9033,4.11324,3.68468,8.0948,0.45937,0.77946,1.9676,-15.12,-27.3,-15.42,26.251921,-57.5284,158.289398,0.26810035684204364,0.49773884,0.10725132,0.81784803
4.1458,88704.9243,5.41568,4.19225,8.69574,0.67989,2.04823,1.16859,-16.68,-26.34,-15.84,25.094772,-55.826122,159.722626,0.251948583813355,0.48360837,0.10853682,0.83118266
4.1646,88704.9443,5.42287,4.77404,8.20014,0.56505,3.10014,0.55772,-17.16,-25.86,-15.66,24.793055,-52.773083,160.822845,0.23981360977177363,0.46003255,0.11732077,0.84681481
4.1883,88704.9644,6.03578,5.71496,7.88171,0.37507,3.58883,0.06414,-17.88,-25.62,-16.02,24.974213,-48.685028,161.525635,0.23075938268842847,0.42884368,0.12984249,0.86370373
4.2048,88704.9843,7.26401,6.86896,9.73961,0.2474,3.86739,-0.61087,-17.28,-25.62,-16.38,25.469368,-44.144581,161.820267,0.22459824096613204,0.39420256,0.14380953,0.87947643
4.2244,88705.0043,8.74123,7.5968,14.4538,0.45082,4.52224,-1.42026,-16.38,-26.22,-16.98,26.330017,-39.183941,161.519165,0.2226847882541047,0.35672489,0.15935609,0.89317662
4.2469,88705.0244,9.35175,5.9855,13.8744,1.0061,5.51672,-2.07939,-15.24,-26.82,-17.7,27.900557,-33.138145,160.687454,0.22380491175481107,0.31159768,0.18137255,0.90549558
4.267,88705.0443,7.61356,5.25048,9.87848,1.03786,5.20702,-2.27486,-13.68,-27.06,-18.78,29.981285,-26.233639,159.481537,0.2253135277363262,0.2605755,0.20884256,0.91526991
4.2875,88705.0643,6.24647,5.79397,10.47463,0.66035,4.08852,-1.88391,-11.82,-27.48,-19.38,31.721632,-19.977072,158.040222,0.226972788658161,0.21505846,0.23245315,0.92097706
4.3074,88705.0843,7.89847,7.29513,12.3469,0.45571,3.75804,-1.59863,-9.36,-27.72,-19.26,32.932274,-14.481531,156.581299,0.22805344018929416,0.17542088,0.25080636,0.92429179
4.3272,88705.1042,9.19613,8.36055,12.68448,0.3543,3.41779,-1.75685,-6.66,-27.96,-19.86,33.792397,-9.0988,155.048813,0.2285559050163533,0.13668966,0.266487,0.9263168
4.346,88705.1243,8.81306,8.61913,13.40035,0.41783,2.63283,-1.9792,-3.6,-27.96,-19.68,34.426086,-4.035824,153.08902,0.23226386926054549,0.10152777,0.27979764,0.92599076
4.3646,88705.1443,8.54251,7.12514,14.92785,0.76175,2.41475,-2.07022,-1.5,-27.96,-19.02,35.057964,0.441303,150.738647,0.23973411102085404,0.0725226,0.29234725,0.92293072
4.3845,88705.1644,8.18578,6.30393,13.52245,1.1637,2.86496,-2.10077,1.2,-28.02,-18.6,35.942184,5.067025,148.169571,0.24746516765444185,0.04408725,0.30795029,0.91759682
4.4116,88705.1843,7.49625,6.70855,10.96305,1.27121,2.61634,-2.09344,3.3,-27.9,-17.64,36.986397,10.218132,145.364105,0.25421459220513265,0.01341982,0.32674944,0.91018111
4.4301,88705.2053,7.48427,7.39329,10.13466,1.38727,1.8326,-2.12398,5.34,-27.96,-16.74,37.903259,15.072858,142.38974,0.26192102961198016,-0.01364,0.34476459,0.90130389
4.4481,88705.2263,7.73088,6.51702,8.45153,1.42393,1.39338,-2.27425,7.68,-27.84,-15.66,38.785095,19.672791,138.800613,0.27389957910375873,-0.03573405,0.36293542,0.88993257
4.4672,88705.2463,6.42843,5.58567,7.07008,1.2877,1.2932,-2.3616,9.48,-27.72,-14.64,39.453869,21.738836,136.492081,0.28349462053074015,-0.04200875,0.37366229,0.88218057
4.4983,88705.2664,5.31513,5.89452,7.12036,1.33108,0.96333,-2.36527,11.34,-27.84,-13.68,39.975361,23.11459,134.503494,0.29286825410369755,-0.04413886,0.38164231,0.87557358
4.5087,88705.2863,4.56095,4.39575,6.95037,1.67621,0.81123,-2.38604,13.2,-27.66,-12.12,40.542202,24.156956,132.320663,0.304439597275011,-0.04261073,0.3892234,0.86833519
4.528,88705.3063,3.65834,4.16352,4.89135,1.79778,0.9951,-2.50943,15.12,-27.6,-11.04,41.408714,25.370729,129.863892,0.3163324440684727,-0.03992673,0.39945996,0.85951811
4.5491,88705.3264,2.16196,3.63919,3.27766,1.62734,0.66768,-2.64199,16.5,-26.82,-9.3,42.251637,26.897415,127.093796,0.3290840407514503,-0.0380788,0.41047364,0.84956759
4.5684,88705.3463,-0.86191,3.16992,1.97043,1.40988,-0.16432,-2.70125,18.3,-26.1,-7.2,42.764145,28.340067,123.949142,0.34542547108741833,-0.0351279,0.41914725,0.83890575
4.5887,88705.3663,-2.0231,2.29365,2.03268,1.15576,-1.35734,-2.32495,19.86,-25.32,-6.48,42.994873,28.864992,120.848907,0.36530675209529706,-0.02651953,0.42311341,0.82874769
4.6091,88705.3863,-2.87065,1.5682,3.28724,1.11116,-2.37993,-2.32129,20.82,-24.42,-5.82,42.817844,29.370249,117.026375,0.39146783457017115,-0.01684004,0.42437875,0.81631613
4.6301,88705.4073,-3.51469,1.86987,4.59926,1.34085,-2.72751,-1.73913,22.08,-23.46,-5.7,42.673225,28.986464,113.051414,0.421454159034263,-0.00014874,0.42241439,0.80246025
4.6492,88705.4283,-4.06057,2.78924,2.20745,1.21257,-3.75193,-0.95173,22.8,-21.9,-6.06,43.261375,27.672619,109.764671,0.4471217213954701,0.02405813,0.4206579,0.78901857
4.6715,88705.4484,-3.33033,4.43167,4.20422,0.63652,-4.11968,-0.416,23.22,-21.12,-6.48,43.813587,24.536989,107.781815,0.47023317108605334,0.05557806,0.41072553,0.7791639
4.6923,88705.4683,-3.24654,4.0893,8.43477,0.15944,-2.81303,-0.01588,24.0,-20.22,-7.56,43.710495,20.736717,106.752617,0.4908686428811396,0.08438784,0.39353797,0.77269304
4.7089,88705.4883,-1.13725,4.86023,6.3183,-0.33048,-1.55832,0.01955,23.82,-20.1,-8.64,43.383965,18.168219,106.555397,0.5018500234724712,0.10064646,0.38026726,0.77033347
4.73,88705.5084,-0.09577,5.56173,5.2026,-1.30298,-2.41109,-0.82039,23.52,-20.52,-10.2,42.634811,15.875394,106.420731,0.5123542366251644,0.11260072,0.36538765,0.76896429
4.7559,88705.5283,-2.38462,6.73728,5.30795,-2.61756,-3.03967,-0.6744,23.04,-19.92,-11.94,40.591599,13.594194,105.664177,0.529947225386113,0.11963092,0.34152883,0.76694357
4.77,88705.5483,-0.91937,4.77404,6.91445,-3.3958,-4.57599,-0.27122,22.02,-19.98,-13.62,37.360798,9.690763,105.581078,0.5492795685123631,0.12926814,0.3025651,0.76813805
4.7899,88705.5684,-1.49638,2.80361,11.48499,-3.85822,-4.29438,-0.58215,21.42,-19.32,-16.08,33.186382,4.541625,105.570999,0.570148313392187,0.14233939,0.25021225,0.7694571
4.8116,88705.5883,-2.99754,3.83072,15.7754,-2.98774,-2.39704,-0.21319,20.46,-18.3,-18.6,28.64558,0.761384,104.881973,0.589314958255797,0.14569347,0.20002803,0.76907092
4.8291,88705.6083,-2.57137,3.47159,14.2886,-1.74219,-1.05435,0.011,19.2,-17.22,-20.7,25.30545,-1.005772,104.512543,0.598762645048892,0.14084853,0.1679595,0.77034706
4.8492,88705.6283,-2.71263,2.60489,12.25352,-0.52534,-0.62797,0.24374,18.24,-15.12,-22.62,23.421749,-1.430809,104.41227,0.6020219737398247,0.134038,0.15288873,0.77215827
4.8694,88705.6483,-1.81002,3.87142,14.47774,0.36652,-1.36467,0.03482,17.04,-13.74,-24.12,22.842537,-1.964845,104.497986,0.6027039281669964,0.1345052,0.14625889,0.772829
4.8884,88705.6683,0.29449,4.11803,9.14585,0.72815,0.2138,-0.79718,15.78,-12.72,-25.38,23.247404,-2.239067,104.23497,0.6044438079614437,0.13880074,0.14724317,0.77052027
4.9086,88705.6884,-4.96318,5.41329,8.2983,-0.15333,-1.53694,-1.53999,15.54,-12.6,-26.1,23.764978,-1.414326,102.48748,0.6145295792401237,0.13830683,0.15299526,0.7614572
4.9297,88705.7083,-5.1619,4.43885,11.50893,-0.10568,-2.33289,-1.05435,15.12,-12.6,-26.28,23.554245,-1.825118,100.215858,0.6302569165137343,0.14284734,0.14658131,0.74892241
4.9511,88705.7283,-5.30076,3.87142,14.06833,0.29749,-2.65116,-0.83444,15.0,-12.84,-26.76,23.457735,-3.273528,98.496986,0.6432877300170821,0.1538294,0.13567589,0.73763776
4.9731,88705.7493,-6.10282,2.98078,12.94784,0.56688,-2.25165,-0.17165,14.34,-12.72,-27.24,23.747988,-4.788853,97.13224,0.6534747958971961,0.16669583,0.12707217,0.72734851
4.9943,88705.7703,-1.46525,5.06134,15.66766,0.83627,-1.91873,0.43738,13.02,-12.72,-27.78,24.352436,-7.034205,97.011581,0.6561113353316816,0.18439624,0.11795522,0.72222054
5.0132,88705.7903,-0.86191,5.1595,15.13854,1.38117,-1.04275,0.26878,11.76,-13.02,-28.56,25.367796,-9.208953,97.587219,0.6538838447127736,0.20310307,0.11306633,0.72000074
5.0355,88705.8113,-6.14113,3.11964,9.94551,1.58214,-0.85582,1.08734,10.44,-13.56,-28.74,26.783638,-9.617482,97.843765,0.6516064134138413,0.21312559,0.12038989,0.7179783
5.0551,88705.8314,-5.42287,3.52905,9.4978,1.22906,-1.28098,1.94744,10.08,-13.98,-28.62,27.915405,-10.268262,99.041496,0.6438959211250321,0.222014,0.12635708,0.72120851
5.0744,88705.8513,-3.53863,3.58412,10.54646,1.35979,-1.23212,2.43796,9.24,-15.12,-28.74,28.493139,-11.760547,101.180855,0.6315769910212258,0.23213521,0.12609836,0.72891903
5.0959,88705.8713,-3.65834,3.15795,9.46907,1.79961,-1.37384,2.56686,8.7,-16.32,-28.92,29.171934,-13.420926,103.894829,0.6156046388472117,0.24321122,0.12724116,0.7387076
5.1119,88705.8914,-3.35428,2.03747,8.41323,2.27364,-1.9621,2.92055,7.74,-17.04,-28.98,30.115356,-15.481268,106.919182,0.5978209013547029,0.25776616,0.12938505,0.74794805
5.1319,88705.9113,-1.73101,2.57377,5.92565,2.65726,-2.32251,3.11847,6.0,-18.3,-28.62,31.347609,-18.554193,110.626556,0.5765729253025842,0.27936369,0.13090962,0.75655949
5.1517,88705.9313,-1.25456,2.20745,3.45962,2.48256,-2.33351,3.25102,4.14,-19.38,-27.78,32.625019,-22.120325,114.677879,0.5536862323738534,0.30376852,0.13270938,0.76390082
5.1706,88705.9514,-0.09098,2.37026,3.41413,2.14475,-2.40314,3.34571,1.32,-20.7,-27.36,33.387318,-25.860588,118.909035,0.5298164983245703,0.32687789,0.13218828,0.77134401
5.1953,88705.9713,1.72622,2.18112,4.87938,2.20889,-2.01341,3.26141,-1.38,-22.32,-26.4,33.526695,-29.852356,123.2117,0.5053148983458537,0.34948391,0.12788033,0.77856565
5.2151,88705.9913,2.8491,3.55539,3.55778,2.25531,-1.44164,3.00546,-3.9,-23.76,-25.26,33.655327,-33.530933,127.632988,0.47933757725061027,0.37007967,0.1269152,0.78560108
5.236,88706.0123,2.94008,3.53145,2.24816,2.05006,-0.89614,2.59557,-6.48,-24.66,-24.06,33.838432,-37.310394,132.309128,0.4515952946212445,0.39137498,0.12847847,0.7914421
5.2555,88706.0323,2.22421,2.58334,1.60651,1.5009,-0.1405,2.49111,-8.28,-25.32,-22.56,33.727127,-40.780396,136.898712,0.4235080671378572,0.41000184,0.13043152,0.79719949
5.2746,88706.0524,2.25773,2.34871,1.85072,0.88148,0.66401,2.52898,-10.38,-25.74,-21.0,32.960567,-42.822407,140.681824,0.39786242238519703,0.41850805,0.13094349,0.80585998
5.2958,88706.0734,3.72298,2.44687,2.04225,0.2865,1.1863,2.36344,-12.12,-25.92,-19.98,31.604816,-43.560745,143.899979,0.37292533090868657,0.4178102,0.12981179,0.81823605
5.318,88706.0933,5.48751,2.94487,4.7884,-0.06536,0.77458,1.99875,-13.32,-26.04,-19.68,29.863066,-43.507336,146.577179,0.34951727997874255,0.41179383,0.12623487,0.83206266
5.3402,88706.1133,7.91044,2.84431,7.24725,0.14294,0.64019,1.61391,-14.34,-26.16,-19.14,28.223236,-43.57053,148.560226,0.3310936439285285,0.40780646,0.12041377,0.84236062
5.3622,88706.1334,10.26634,3.28963,8.67419,0.57055,0.07453,1.11727,-15.18,-25.8,-19.02,26.961975,-43.798618,150.45018,0.31417487242441666,0.40586898,0.11665216,0.85026866
