AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
203.1096,88903.8894,-0.86254,-0.36469,-0.16066
203.1199,88903.8995,-0.78557,-0.32742,-0.11057
203.1299,88903.9095,-0.59071,-0.2645,-0.09957
203.1402,88903.9195,-0.26023,-0.12767,-0.14172
203.1512,88903.9294,0.0171,0.00061,-0.20159
203.1595,88903.9392,0.23579,0.11851,-0.24068
203.1677,88903.9494,0.3598,0.2193,-0.24374
203.1839,88903.9595,0.35736,0.24618,-0.20647
203.191,88903.9695,0.3036,0.20953,-0.14111
203.1993,88903.9795,0.24435,0.18998,-0.04459
203.2074,88903.9894,0.2138,0.16188,0.01405
203.2195,88903.9994,0.17287,0.13256,0.11912
203.2276,88904.0094,0.12828,0.07819,0.21258
203.2393,88904.0194,0.08919,-0.03054,0.27917
203.2484,88904.0295,0.08552,-0.11057,0.29749
203.2598,88904.0395,0.11301,-0.16371,0.28894
203.2676,88904.0495,0.14661,-0.15577,0.25534
203.2813,88904.0594,0.19059,-0.10018,0.20159
203.297,88904.0694,0.21991,-0.01405,0.14478
203.3066,88904.0804,0.24374,0.09346,0.0733
203.3133,88904.0904,0.22846,0.12034,0.00305
203.3221,88904.1004,0.17165,0.14294,-0.04215
203.3288,88904.1105,0.12034,0.15638,-0.04765
203.345,88904.1205,0.04704,0.13256,-0.04765
203.3516,88904.1305,0.01588,0.11362,-0.05253
203.361,88904.1404,0.02016,0.10507,-0.05437
203.3697,88904.1504,0.03726,0.0672,-0.06048
203.3825,88904.1604,0.04826,0.04215,-0.06475
203.3896,88904.1704,0.05437,0.05009,-0.05803
203.408,88904.1805,0.05864,0.08735,-0.04704
203.4121,88904.1905,0.04826,0.12095,-0.05376
203.4272,88904.2005,0.011,0.16738,-0.03971
203.43,88904.2104,-0.02138,0.18387,-0.03726
203.4409,88904.2204,-0.07208,0.17349,-0.04154
203.4488,88904.2304,-0.10079,0.18326,-0.0507
203.4609,88904.2405,-0.10996,0.20892,-0.06536
203.4687,88904.2505,-0.11423,0.22846,-0.06536
203.4809,88904.2605,-0.09163,0.24679,-0.03176
203.4888,88904.2704,-0.06475,0.24251,0.02077
203.5018,88904.2804,-0.01161,0.23335,0.08491
203.5104,88904.2904,0.03421,0.21625,0.12828
203.5225,88904.3014,0.06597,0.16188,0.16799
203.5299,88904.3114,0.08308,0.14355,0.18143
203.5423,88904.3214,0.08308,0.14172,0.16982
203.5509,88904.3315,0.0898,0.15821,0.15638
203.5639,88904.3415,0.07636,0.17776,0.12828
203.5727,88904.3525,0.05986,0.16371,0.11484
203.5855,88904.3624,0.04337,0.17715,0.11973
203.5922,88904.3735,0.04276,0.17165,0.1179
203.6088,88904.3835,0.05864,0.11912,0.09774
203.6126,88904.3944,0.13989,0.06842,0.0507
203.6306,88904.4045,0.23091,0.02505,0.01649
203.6331,88904.4145,0.29871,-0.08002,-0.04154
203.6474,88904.4245,0.29077,-0.06903,-0.03238
203.6544,88904.4344,0.19548,0.00428,-0.00794
203.6634,88904.4444,0.03543,0.04337,0.01588
203.6719,88904.4544,-0.17043,-0.03421,0.02932
203.6839,88904.4643,-0.36041,-0.26206,0.04276
203.6921,88904.4744,-0.45509,-0.53878,0.0562
203.7036,88904.4844,-0.41233,-0.7758,0.02443
203.7121,88904.4944,-0.27367,-0.76664,-0.0226
203.7302,88904.5044,-0.01772,-0.51068,-0.09591
203.7365,88904.5154,0.22235,-0.1014,-0.14478
203.7511,88904.5254,0.37018,0.28955,-0.14844
203.7586,88904.5354,0.42028,0.57421,-0.11057
203.7681,88904.5454,0.36285,0.67012,-0.05315
203.7738,88904.5554,0.25901,0.551,0.01833
203.7899,88904.5654,0.11484,0.25901,0.1124
203.7937,88904.5754,0.03115,0.01833,0.18876
203.8081,88904.5854,-0.0055,-0.20403,0.26023
203.8136,88904.5954,0.02749,-0.28161,0.28283
203.8272,88904.6054,0.11057,-0.26756,0.28344
203.8352,88904.6164,0.17837,-0.21197,0.25962
203.8472,88904.6264,0.21258,-0.14172,0.22113
203.8552,88904.6364,0.19731,-0.11851,0.18448
203.8679,88904.6464,0.17287,-0.07086,0.13134
203.875,88904.6562,0.16554,-0.01466,0.08552
203.8894,88904.6664,0.16921,0.04704,0.03482
203.9025,88904.6763,0.15821,0.08858,0.01405
203.917,88904.6864,0.1124,0.10568,0.02566
203.9232,88904.6964,0.04276,0.11912,0.0391
203.937,88904.7074,-0.07514,0.13439,0.07025
203.9398,88904.7174,-0.08308,0.1295,0.11606
203.9507,88904.7274,0.02016,0.0391,0.12034
203.9561,88904.7374,0.13011,-0.05864,0.09285
203.9691,88904.7474,0.23885,-0.08002,0.03421
203.9976,88904.7574,0.24007,-0.04581,-0.03176
203.9988,88904.7674,0.16066,0,-0.08735
204.0001,88904.7774,0.1124,0.02871,-0.10507
204.0101,88904.7874,0.10263,0.07514,-0.10934
204.0199,88904.7974,0.13011,0.0898,-0.08674
204.0285,88904.8074,0.10934,0.0562,-0.04032
204.0356,88904.8174,0.06414,-0.01161,0.01588
204.0481,88904.8274,0.01955,-0.09041,0.08552
204.056,88904.8374,0.00061,-0.19181,0.11668
204.0687,88904.8474,0.01955,-0.34697,0.13134
204.0761,88904.8574,0.05925,-0.45448,0.11362
204.0887,88904.8674,0.11362,-0.5229,0.10201
204.0962,88904.8774,0.14355,-0.51374,0.1014
204.1086,88904.8874,0.1576,-0.44043,0.10629
204.1228,88904.8984,0.15882,-0.35613,0.10812
204.1301,88904.9084,0.16554,-0.26206,0.09041
204.1371,88904.9184,0.16127,-0.146,0.05925
204.1497,88904.9284,0.13011,0.00367,0.0391
204.1582,88904.9394,0.09896,0.10812,0.0226
204.1705,88904.9494,0.09957,0.11851,0.00672
204.1826,88904.9594,0.10324,0.00183,-0.01405
204.1903,88904.9694,0.08125,-0.21136,-0.02077
204.2024,88904.9794,0.03176,-0.36041,-0.01161
204.2122,88904.9894,-0.01344,-0.45998,0.03971
204.2201,88904.9994,0.03299,-0.54062,0.10873
204.2315,88905.0094,0.21014,-0.56933,0.11912
204.2413,88905.0194,0.3488,-0.50824,0.10507
204.2514,88905.0304,0.45326,-0.36408,0.08613
204.2623,88905.0404,0.41905,-0.26939,0.08796
204.2715,88905.0504,0.23702,-0.18204,0.0672
204.2792,88905.0604,0.03176,-0.0562,0.04337
204.3083,88905.0704,-0.09896,0.15577,0.02993
204.3201,88905.0804,-0.06658,0.21136,0.03176
204.3212,88905.0904,0.1295,-0.18082,-0.20892
204.3226,88905.1004,-0.12706,-0.53267,-0.36957
204.3301,88905.1104,-0.55894,-0.39951,-0.33659
204.3384,88905.1204,-0.8436,-0.3091,-0.2584
204.3512,88905.1304,-1.01648,-0.25107,-0.24129
204.3583,88905.1404,-0.91508,-0.11179,-0.2303
204.37,88905.1504,-0.62247,0.04276,-0.20342
204.3789,88905.1604,-0.35369,0.03848,-0.24068
204.39,88905.1704,-0.02505,-0.21686,-0.36469
204.3984,88905.1804,0.14111,-0.48564,-0.39889
204.4133,88905.1904,0.1069,-0.52962,-0.32987
204.4219,88905.2004,-0.06414,-0.42333,-0.25412
204.43,88905.2104,-0.2529,-0.27611,-0.20036
204.4382,88905.2204,-0.38485,-0.07819,-0.14172
204.4501,88905.2304,-0.40623,0.12645,-0.08308
204.4589,88905.2404,-0.34575,0.22663,-0.04826
204.4701,88905.2504,-0.22419,0.25168,-0.00183
204.4784,88905.2604,-0.12767,0.1741,0.02993
204.4901,88905.2704,-0.02382,-0.04581,0.06231
204.4984,88905.2804,0.0507,-0.27672,0.06842
204.5099,88905.2904,0.12645,-0.43921,0.07575
204.5188,88905.3004,0.16982,-0.43738,0.08919
204.5306,88905.3104,0.17776,-0.34758,0.10018
204.5396,88905.3204,0.16005,-0.22602,0.09468
204.5506,88905.3304,0.13989,-0.09346,0.06842
204.5586,88905.3404,0.12706,-0.04215,0.03665
204.5734,88905.3504,0.13928,-0.05559,-0.00244
204.5792,88905.3604,0.15638,-0.09713,-0.0336
204.5949,88905.3704,0.17104,-0.1631,-0.06903
204.6,88905.3804,0.17715,-0.17593,-0.07941
204.6153,88905.3904,0.18754,-0.14478,-0.0843
204.6213,88905.4004,0.15821,-0.09591,-0.10996
204.6314,88905.4104,0.07758,-0.04643,-0.14783
204.6382,88905.4204,0.01161,-0.00305,-0.17287
204.6523,88905.4304,-0.07269,0.02321,-0.18754
204.6584,88905.4404,-0.12339,0.04398,-0.19609
204.67,88905.4504,-0.17226,0.08186,-0.19426
204.6783,88905.4604,-0.19731,0.10385,-0.1741
204.6899,88905.4704,-0.21564,0.11912,-0.15149
204.6988,88905.4804,-0.24068,0.13011,-0.13989
204.7101,88905.4904,-0.27306,0.09224,-0.09285
204.7183,88905.5004,-0.29322,0.01283,-0.03482
204.7299,88905.5104,-0.29077,-0.10263,0.05009
204.7447,88905.5204,-0.25962,-0.16799,0.10446
204.7546,88905.5304,-0.21441,-0.20831,0.15821
204.7585,88905.5403,-0.17898,-0.21075,0.18387
204.7713,88905.5504,-0.14111,-0.16371,0.19792
204.779,88905.5604,-0.11118,-0.09957,0.20097
204.7909,88905.5704,-0.0672,0.02749,0.20708
204.7989,88905.5804,0.00367,0.13011,0.21686
204.8109,88905.5904,0.1179,0.2022,0.20647
204.82,88905.6004,0.20708,0.17959,0.17165
204.8337,88905.6104,0.25229,0.10079,0.12767
204.8413,88905.6204,0.26389,0.0336,0.08002
204.8539,88905.6314,0.25473,0.01955,0.02382
204.8691,88905.6424,0.25656,0.05742,-0.01894
204.8758,88905.6524,0.22907,0.11484,-0.10385
204.8875,88905.6624,0.1912,0.15882,-0.16738
204.8954,88905.6734,0.11606,0.22969,-0.23579
204.9032,88905.6834,0.06475,0.28466,-0.26939
204.9154,88905.6933,-0.00428,0.3769,-0.27489
204.9239,88905.7044,-0.09468,0.40745,-0.28283
204.9403,88905.7144,-0.22724,0.34086,-0.28711
204.9516,88905.7244,-0.33353,0.23274,-0.27245
204.958,88905.7354,-0.47586,0.00611,-0.20525
204.9643,88905.7454,-0.60292,-0.2248,-0.13683
204.9757,88905.7554,-0.75442,-0.50335,-0.07758
204.9857,88905.7654,-0.88392,-0.71227,-0.05498
204.9958,88905.7754,-0.92302,-0.6408,-0.07453
205.0037,88905.7854,-0.84483,-0.41722,-0.16738
205.0157,88905.7954,-0.65607,-0.0617,-0.28161
205.0242,88905.8054,-0.43738,0.27794,-0.36652
205.0375,88905.8154,-0.14783,0.65973,-0.42944
205.0449,88905.8254,0.01588,0.86499,-0.43371
205.0606,88905.8354,0.06353,0.93646,-0.40745
205.066,88905.8453,0.0336,0.91019,-0.35003
205.0775,88905.8554,-0.0281,0.80207,-0.22297
205.0847,88905.8654,-0.08002,0.66279,-0.08369
205.0985,88905.8754,-0.1124,0.50091,0.03971
205.1059,88905.8864,-0.10751,0.35186,0.10324
205.1185,88905.8964,-0.04704,0.19303,0.15272
205.1259,88905.9064,-0.00611,0.05986,0.21197
205.14,88905.9174,-0.03115,-0.09835,0.2981
205.1469,88905.9274,-0.09041,-0.18021,0.35675
205.1628,88905.9384,-0.1576,-0.15577,0.40561
205.1688,88905.9494,-0.1576,-0.03604,0.3934
205.1843,88905.9594,-0.0788,0.17165,0.3653
205.1905,88905.9694,0.00611,0.35919,0.32254
205.1999,88905.9794,0.0898,0.54184,0.26328
205.2117,88905.9894,0.11912,0.60659,0.23152
205.2212,88906.0004,0.12339,0.57238,0.2303
205.2286,88906.0104,0.13317,0.46609,0.24862
205.2406,88906.0204,0.16921,0.31582,0.28283
205.2487,88906.0304,0.22846,0.22113,0.31826
205.2624,88906.0404,0.30116,0.18937,0.3262
205.2698,88906.0504,0.36591,0.24618,0.3317
205.2823,88906.0604,0.4105,0.35736,0.32987
205.2986,88906.0704,0.42028,0.36163,0.31093
205.3029,88906.0804,0.38179,0.23702,0.27122
205.3101,88906.0904,0.31032,0.09163,0.22052
205.3246,88906.1014,0.22602,-0.00672,0.17287
205.3314,88906.1114,0.20342,-0.03176,0.14661
205.3437,88906.1214,0.20281,-0.05681,0.13622
205.3515,88906.1314,0.20159,-0.04215,0.13867
205.3652,88906.1422,0.20892,0.03543,0.09652
205.3731,88906.1534,0.22235,0.09957,0.04093
205.3858,88906.1633,0.23274,0.18204,-0.01894
205.3935,88906.1734,0.20647,0.22052,-0.05864
205.4059,88906.1834,0.16371,0.19426,-0.08491
205.413,88906.1933,0.11851,0.11545,-0.0788
205.4272,88906.2044,0.07819,-0.01649,-0.03604
205.435,88906.2154,0.0562,-0.13011,0.01344
205.4487,88906.2264,0.07819,-0.21319,0.0617
205.457,88906.2374,0.16982,-0.23335,0.08858
205.471,88906.2484,0.26267,-0.17776,0.06109
205.478,88906.2584,0.28772,-0.09896,0.00367
205.492,88906.2694,0.17898,-0.00794,-0.11484
205.4993,88906.2794,-0.01405,0.00428,-0.21319
205.5171,88906.2894,-0.34514,-0.11668,-0.30604
205.5222,88906.2994,-0.6689,-0.281,-0.34636
205.5383,88906.3094,-1.07634,-0.48136,-0.39401
205.5415,88906.3194,-1.28037,-0.45021,-0.40745
205.5498,88906.3294,-1.2315,-0.11423,-0.45326
205.5579,88906.3394,-1.04763,0.13683,-0.5229
205.5699,88906.3494,-0.69883,0.39706,-0.58887
205.5783,88906.3594,-0.37324,0.53756,-0.61453
205.59,88906.3694,-0.06658,0.57055,-0.59132
205.5984,88906.3794,0.06842,0.47098,-0.51801
205.6088,88906.3894,0.13378,0.21014,-0.36102
205.6171,88906.3994,0.17532,-0.02443,-0.19426
205.632,88906.4094,0.24679,-0.20464,0.00733
205.6369,88906.4194,0.31643,-0.281,0.14172
205.6485,88906.4294,0.40073,-0.34941,0.26145
205.657,88906.4394,0.42638,-0.41905,0.31276
205.6685,88906.4493,0.3934,-0.47281,0.32254
205.6775,88906.4594,0.31337,-0.49358,0.30727
205.689,88906.4694,0.20342,-0.49114,0.24374
205.6971,88906.4794,0.1295,-0.43677,0.17471
205.7085,88906.4894,0.09774,-0.27,0.07086
205.717,88906.4994,0.11057,-0.08002,-0.02077
205.7297,88906.5094,0.15516,0.05803,-0.10568
205.7371,88906.5194,0.19609,0.10385,-0.1741
205.7515,88906.5294,0.23824,0.06231,-0.19731
205.7589,88906.5394,0.27184,0.02321,-0.17532
205.7726,88906.5504,0.26573,-0.0617,-0.15088
205.7809,88906.5614,0.24129,-0.18265,-0.11301
205.8068,88906.5724,0.19609,-0.25168,-0.07575
205.8094,88906.5824,0.15394,-0.27,-0.05437
205.8151,88906.5934,0.07391,-0.27978,-0.0391
205.823,88906.6034,-0.0055,-0.27428,-0.03665
205.8377,88906.6144,-0.09224,-0.27978,-0.03848
205.847,88906.6254,-0.16921,-0.28894,-0.04887
205.8566,88906.6354,-0.25473,-0.29993,-0.05925
205.8676,88906.6454,-0.31765,-0.31215,-0.06475
205.8811,88906.6554,-0.37385,-0.29871,-0.07636
205.8838,88906.6653,-0.38118,-0.2474,-0.08247
205.8985,88906.6753,-0.35858,-0.14416,-0.08735
205.9042,88906.6854,-0.3146,-0.01588,-0.08125
205.9164,88906.6954,-0.26695,0.10324,-0.05498
205.9361,88906.7054,-0.23213,0.18754,-0.03238
205.9389,88906.7154,-0.18326,0.2248,-0.00794
205.9448,88906.7264,-0.11118,0.20769,0.00244
205.9568,88906.7364,0.00367,0.16921,0.01527
205.9648,88906.7464,0.12584,0.11423,0.01955
205.9788,88906.7564,0.24312,0.07269,0.01038
205.9868,88906.7674,0.29383,0.04032,0.00305
206.0004,88906.7774,0.27978,0.03665,0.0055
206.0065,88906.7874,0.24435,0.05742,0.02138
206.0187,88906.7984,0.23518,0.1014,0.05681
206.0269,88906.8084,0.2584,0.15577,0.07636
206.0387,88906.8184,0.27794,0.19426,0.08247
206.0476,88906.8284,0.24496,0.18021,0.09407
206.0621,88906.8384,0.14355,0.13867,0.09774
206.0756,88906.8484,0.02566,0.06903,0.10263
206.0848,88906.8584,-0.11912,-0.0562,0.10996
206.103,88906.8694,-0.23702,-0.18998,0.11118
206.1061,88906.8794,-0.30543,-0.27733,0.07758
206.1111,88906.8894,-0.30604,-0.22846,0.02993
206.1251,88906.8994,-0.24679,-0.02566,-0.02138
206.1311,88906.9104,-0.13011,0.26145,-0.04948
206.1416,88906.9204,-0.00122,0.51985,-0.05681
206.1486,88906.9304,0.0843,0.66768,-0.04276
206.1627,88906.9404,0.17226,0.77824,-0.02749
206.1695,88906.9504,0.22663,0.81428,0.011
206.1808,88906.9604,0.26023,0.7648,0.07941
206.1887,88906.9704,0.25107,0.67562,0.15394
206.2005,88906.9804,0.15577,0.54062,0.26634
206.2097,88906.9904,0.02566,0.42333,0.37202
206.223,88907.0004,-0.08796,0.38546,0.50091
206.2312,88907.0114,-0.12584,0.4331,0.58704
206.2444,88907.0214,-0.12034,0.5058,0.61514
206.2579,88907.0314,-0.10263,0.52901,0.59865
206.2753,88907.0424,-0.09468,0.46976,0.54978
206.2773,88907.0522,-0.13378,0.28711,0.51862
206.2843,88907.0624,-0.17226,0.14966,0.50824
206.2909,88907.0724,-0.21014,-0.02199,0.52718
206.308,88907.0824,-0.2022,-0.14539,0.55955
206.3109,88907.0924,-0.15516,-0.14294,0.57666
206.3267,88907.1024,-0.0452,-0.02199,0.56994
206.3325,88907.1124,0.09285,0.15699,0.5565
206.3471,88907.1224,0.25045,0.37446,0.54367
206.3575,88907.1324,0.34025,0.46487,0.51496
206.3645,88907.1424,0.40561,0.49786,0.47892
206.3719,88907.1524,0.43188,0.46976,0.45204
206.3883,88907.1634,0.43921,0.35552,0.40317
206.3936,88907.1744,0.43555,0.2584,0.3543
206.4107,88907.1844,0.42883,0.17104,0.30238
206.4143,88907.1944,0.3934,0.09896,0.25717
206.4274,88907.2044,0.31826,0.00489,0.21014
206.4354,88907.2144,0.24129,-0.05498,0.17776
206.4469,88907.2244,0.16493,-0.06414,0.13867
206.4541,88907.2344,0.12278,-0.0617,0.11118
206.4652,88907.2444,0.07208,-0.05437,0.08247
206.477,88907.2544,0.05315,-0.05559,0.06231
206.4871,88907.2644,0.05559,-0.09102,0.0452
206.4937,88907.2744,0.07391,-0.13806,0.0336
206.5053,88907.2844,0.10201,-0.19242,0.01649
206.5132,88907.2944,0.11851,-0.2193,0.00183
206.527,88907.3044,0.1069,-0.23518,0.00977
206.5341,88907.3144,0.06964,-0.23763,0.04276
206.5477,88907.3244,-0.00122,-0.26389,0.09652
206.5546,88907.3344,-0.05437,-0.28588,0.13256
206.5677,88907.3444,-0.10934,-0.29993,0.14478
206.5745,88907.3554,-0.11912,-0.28222,0.13867
206.5856,88907.3654,-0.10201,-0.27184,0.11484
206.5936,88907.3754,-0.06292,-0.32132,0.0898
206.6077,88907.3854,-0.01833,-0.40195,0.07758
206.615,88907.3954,-0.01161,-0.42883,0.05742
206.631,88907.4053,-0.07575,-0.39156,0.01466
206.636,88907.4154,-0.1857,-0.27917,-0.06964
206.6448,88907.4254,-0.37018,-0.12095,-0.16738
206.6537,88907.4354,-0.55161,-0.04887,-0.23152
206.6648,88907.4454,-0.83933,-0.08919,-0.26695
206.6734,88907.4554,-1.08978,-0.21441,-0.25779
206.6858,88907.4654,-1.27426,-0.32009,-0.19487
206.6936,88907.4754,-1.30236,-0.30421,-0.14355
206.7053,88907.4854,-1.14415,-0.26695,-0.15394
206.7135,88907.4954,-0.86621,-0.17471,-0.16127
206.7254,88907.5054,-0.45448,-0.01038,-0.18021
206.7335,88907.5154,-0.12339,0.15944,-0.21686
206.747,88907.5254,0.2138,0.37813,-0.25962
206.7548,88907.5354,0.37385,0.41722,-0.22724
206.767,88907.5454,0.416,0.27184,-0.15088
206.7748,88907.5554,0.36896,0.14172,-0.08613
206.7877,88907.5654,0.25779,0.02505,-0.01649
206.7948,88907.5754,0.17532,-0.05131,0.01588
206.8075,88907.5854,0.12095,-0.10263,0.0281
206.8187,88907.5964,0.12767,-0.14539,0.02505
206.8312,88907.6064,0.14233,-0.22785,0.00428
206.8366,88907.6164,0.11912,-0.34697,-0.00428
206.8482,88907.6264,0.03787,-0.42577,-0.00977
206.8566,88907.6374,-0.0733,-0.47037,-0.01894
206.8692,88907.6474,-0.16799,-0.42516,-0.05498
206.8776,88907.6584,-0.17593,-0.25717,-0.12584
206.8903,88907.6684,-0.11973,-0.04765,-0.19731
206.8989,88907.6793,-0.04704,0.08796,-0.25412
206.9155,88907.6904,0.02688,0.17959,-0.30238
206.9215,88907.7004,0.05131,0.21319,-0.29566
206.9359,88907.7104,0.06781,0.18326,-0.27733
206.9424,88907.7204,0.06414,0.1014,-0.23824
206.9537,88907.7304,0.09041,-0.0171,-0.1741
206.9601,88907.7404,0.1295,-0.13195,-0.11179
206.9767,88907.7504,0.18326,-0.2022,-0.05742
206.9831,88907.7604,0.21319,-0.21747,-0.03787
206.9966,88907.7704,0.21625,-0.22235,-0.02932
206.999,88907.7804,0.1741,-0.18692,-0.02871
207.0113,88907.7904,0.08613,-0.135,-0.03482
207.0218,88907.8004,0.00794,-0.10018,-0.06658
207.0313,88907.8104,-0.09041,-0.09285,-0.11179
207.0393,88907.8204,-0.15455,-0.10629,-0.135
207.0514,88907.8304,-0.18692,-0.13256,-0.14416
207.0592,88907.8404,-0.18387,-0.14722,-0.13683
207.0713,88907.8504,-0.1405,-0.12278,-0.10873
207.0828,88907.8604,-0.08186,-0.06353,-0.06109
207.0946,88907.8704,-0.01833,-0.00122,-0.02505
207.1034,88907.8804,0.01466,0.03604,0.00367
207.1132,88907.8904,0.05009,0.08369,0.0281
207.1191,88907.9004,0.09591,0.12156,0.03971
207.1313,88907.9104,0.15821,0.14478,0.03604
207.1395,88907.9204,0.20342,0.12523,0.01588
207.1518,88907.9304,0.21564,0.0672,-0.02321
207.1595,88907.9404,0.19059,0.01527,-0.05742
207.1713,88907.9504,0.17104,-0.03787,-0.0843
207.179,88907.9604,0.17226,-0.05498,-0.11423
207.1922,88907.9704,0.18265,-0.03176,-0.15394
207.1989,88907.9804,0.18754,0.02382,-0.18631
207.2122,88907.9904,0.16677,0.12217,-0.20647
207.219,88908.0004,0.10018,0.16921,-0.22113
207.2315,88908.0104,-0.02016,0.18021,-0.24923
207.2419,88908.0204,-0.12095,0.17654,-0.28894
207.2514,88908.0304,-0.27489,0.09713,-0.35919
207.2591,88908.0404,-0.39462,-0.03665,-0.41478
207.2756,88908.0504,-0.53512,-0.27855,-0.46304
207.281,88908.0604,-0.60537,-0.47098,-0.5003
207.2949,88908.0704,-0.60109,-0.46304,-0.51985
207.2996,88908.0804,-0.50152,-0.31093,-0.55344
207.3115,88908.0904,-0.29993,-0.00611,-0.58032
207.3192,88908.1004,-0.08919,0.33964,-0.56994
207.3318,88908.1104,0.10079,0.61758,-0.51252
207.3392,88908.1204,0.17593,0.63041,-0.45815
207.3517,88908.1304,0.17959,0.45509,-0.38179
207.3598,88908.1404,0.14172,0.30971,-0.27611
207.3709,88908.1504,0.07147,0.21502,-0.14661
207.3788,88908.1604,0.03482,0.13378,-0.07208
207.3919,88908.1704,0.02016,0.10629,-0.01283
207.401,88908.1804,0.02443,0.146,0.02566
207.4109,88908.1904,0.01344,0.18509,0.05009
207.4248,88908.2004,-0.00916,0.18021,0.06597
207.4327,88908.2104,-0.03726,0.15455,0.08858
207.4426,88908.2214,-0.04704,0.13011,0.1179
207.4572,88908.2314,-0.01772,0.1069,0.14844
207.46,88908.2414,0.0391,0.0898,0.17532
207.4722,88908.2514,0.14661,0.05253,0.21197
207.4798,88908.2614,0.23946,0.00794,0.22907
207.4918,88908.2714,0.32132,-0.03176,0.2529
207.5017,88908.2814,0.35919,-0.0507,0.26878
207.516,88908.2914,0.36285,-0.0562,0.29627
207.5211,88908.3014,0.33659,-0.04581,0.31215
207.5318,88908.3114,0.28161,-0.00183,0.33781
207.5414,88908.3214,0.24862,0.03115,0.33903
207.5512,88908.3314,0.20953,0.00305,0.32681
207.5592,88908.3414,0.17776,-0.0617,0.28894
207.5734,88908.3514,0.15211,-0.15149,0.2419
207.5802,88908.3614,0.13683,-0.2303,0.20464
207.5909,88908.3714,0.14478,-0.28039,0.16799
207.5991,88908.3814,0.16249,-0.29322,0.15027
207.6117,88908.3914,0.19242,-0.28344,0.15882
207.6193,88908.4013,0.20159,-0.281,0.17532
207.6307,88908.4114,0.1912,-0.27428,0.1912
207.6399,88908.4222,0.16188,-0.27917,0.21197
207.6517,88908.4324,0.10751,-0.27306,0.19181
207.6601,88908.4424,0.08063,-0.281,0.13256
207.6754,88908.4524,0.04826,-0.30421,0.0562
207.6817,88908.4624,0.02199,-0.29932,-0.00855
207.6947,88908.4724,-0.01894,-0.28161,-0.07025
207.7015,88908.4824,-0.05131,-0.26634,-0.10629
207.7148,88908.4924,-0.04704,-0.27611,-0.13011
207.724,88908.5024,-0.02077,-0.27855,-0.13806
207.7359,88908.5124,0.05864,-0.23579,-0.12889
207.7437,88908.5224,0.13622,-0.15027,-0.11606
207.7548,88908.5324,0.18448,-0.09407,-0.10568
207.761,88908.5422,0.17226,-0.10385,-0.11912
207.7772,88908.5524,0.09102,-0.13561,-0.1741
207.7846,88908.5624,-0.0617,-0.15394,-0.25656
207.7997,88908.5734,-0.33659,-0.13378,-0.3824
207.8047,88908.5834,-0.57116,-0.13256,-0.46181
207.817,88908.5934,-0.9279,-0.26023,-0.51313
207.8233,88908.6034,-1.28465,-0.49602,-0.49052
207.8346,88908.6134,-1.59863,-0.7422,-0.38179
207.8428,88908.6234,-1.67194,-0.7648,-0.28588
207.8545,88908.6334,-1.45325,-0.62308,-0.23274
207.8621,88908.6434,-1.03969,-0.34514,-0.27611
207.8749,88908.6534,-0.46059,-0.01833,-0.34697
207.8824,88908.6634,0.03115,0.30116,-0.39156
207.896,88908.6734,0.37935,0.54367,-0.36469
207.9048,88908.6834,0.52168,0.54672,-0.25534
207.9259,88908.6934,0.49236,0.34758,-0.10385
207.9345,88908.7033,0.3708,0.11729,0.04581
207.9361,88908.7134,0.22235,-0.09713,0.18815
207.9446,88908.7234,0.11118,-0.25656,0.25107
207.9706,88908.7333,0.07391,-0.36346,0.27733
207.9727,88908.7434,0.09529,-0.39095,0.28894
207.9735,88908.7534,0.16127,-0.39828,0.28527
207.9813,88908.7634,0.19487,-0.40684,0.25473
207.9933,88908.7734,0.19792,-0.42516,0.18631
208.0013,88908.7834,0.14844,-0.42272,0.09713
208.0155,88908.7934,0.09957,-0.36896,-0.00305
208.0223,88908.8033,0.08247,-0.26023,-0.06292
208.0325,88908.8133,0.10263,-0.09041,-0.1124
208.041,88908.8234,0.16066,0.01955,-0.13378
