AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
164.1469,88864.926,-2.1652020851123583,0.08591264308977548,-0.19851557702734368,-0.09835595411244666,-0.020925288852307412,0.007557284051437351,7.7408520770936,-18.853146025174823,15.67126105850509
164.1677,88864.9459,-2.18173870542058,0.052836287363964375,-0.3031652059223618,-0.08961579410736474,0.021312679146676203,-0.005630750768140674,7.1332179846064445,-19.091619206677386,15.30806503519075
164.1869,88864.9659,-2.1889997210220513,0.024761168000263872,-0.3989758456604751,-0.04276443253546908,0.07315440683229707,0.007989590249228505,7.041013753926531,-18.929178360541407,15.216898422051115
164.2084,88864.986,-2.184056044788384,0.008062234118997771,-0.4647104947061696,-0.0016181564132470546,0.004319151607852664,-0.06379455980814462,7.385959820474246,-18.710167573850946,15.021331332574162
164.2305,88865.0059,-2.1736738815077374,0.009933181548249778,-0.4910183310988537,0.013406853008903607,-0.06526785027657747,-0.1024835137950464,7.396887238832923,-18.664353057522685,15.091911936295167
164.2465,88865.0259,-2.1678255855972886,0.03778511746959198,-0.4809030338561211,-0.015300016759313143,-0.08310647632293411,-0.06100809639040909,7.14184037131248,-18.385343684018597,14.89928570530659
164.2697,88865.0459,-2.1714445417473414,0.07795428214936517,-0.4460847052949113,-0.0035211071231680763,0.04049774174983687,0.04439790847839525,6.725651092767772,-18.36210582830966,15.203664558853431
164.2866,88865.0659,-2.17976606817419,0.11890412045906518,-0.4006964374225941,0.021477828521666003,0.00422995462087005,0.06303216814690349,6.841813589872227,-18.997338327730542,15.138965672109176
164.3067,88865.0869,-2.1905764685553097,0.14782076703910269,-0.3586182791641388,0.012461242932410355,-0.06678472826127882,-0.003719437822237505,6.817277299051565,-19.124431069566413,15.174255973969675
164.3267,88865.1069,-2.1991606672589605,0.16346062734180258,-0.32715794609376664,-0.014710278627855204,-0.058296423949225705,-0.08655484393584333,6.9594479294072356,-19.020865195637544,15.1360248136208
164.3477,88865.1279,-2.2061441758259672,0.16805040268117707,-0.3077681563816857,-0.02026395828406773,0.0310203119820168,-0.07616552611103573,7.490879105581707,-18.80315143087244,15.065444209899791
164.3683,88865.1479,-2.212164937180345,0.1610969651239484,-0.2970004786128478,0.01619182272701334,0.017743155779800582,0.01769197254545977,7.254111802640878,-18.479797970284277,15.249247865423246
164.3878,88865.1679,-2.2122526156272433,0.14084454119532447,-0.2895527367425572,0.01971455399740748,-0.04917939047427824,0.021116847326713418,7.39449479692768,-18.399874569141634,15.328651044609375
164.4088,88865.1879,-2.2030433738846105,0.11207064472632648,-0.2837517175322333,-0.023154862214352027,-0.11268150723192634,-0.03903890319608333,7.684111555593029,-18.517797920874703,15.615384747225962
164.4334,88865.2089,-2.1892954701240175,0.08969336571435098,-0.2833689921209803,-0.0597956855309243,-0.038531342568611876,-0.05398017981781437,7.892451501937142,-18.427465910143525,15.88153244042392
164.4526,88865.2289,-2.1841595735956414,0.08455594360211878,-0.294889122188053,-0.050138119907748954,0.07511314430675305,0.021359223080463705,8.051806276892535,-18.195336865134603,15.502161695423517
164.4688,88865.249,-2.195988937862533,0.09473284582207067,-0.3207968892227058,-0.034359095634135056,0.04361333945203026,0.057011005463495926,7.829857458086436,-18.366947101373388,15.341884907807062
164.4887,88865.2689,-2.2223690889245398,0.11543451299842777,-0.3562354290136316,-0.02315669092902887,-0.02020114148899097,-0.006119423420292379,7.729118250953091,-18.51479925994672,14.94339858263222
164.5106,88865.2889,-2.2551393264284183,0.13817161485100968,-0.3907301491311817,-0.009152048771846328,-0.05416006992042748,-0.09685005428902292,7.2524383582648655,-18.995463281409073,14.411103196236304
164.5318,88865.3089,-2.2892279180071653,0.16108739278322587,-0.4131558931547481,0.002443805812991205,-0.016285240837394986,-0.11024934077668257,7.19183355242849,-19.007342320241797,14.530207965015501
164.5506,88865.3289,-2.319410250791099,0.17683440277315038,-0.4144296478542096,-0.009414225076854752,0.023838365340574205,-0.00827041633299816,7.119407510199002,-19.076857111795903,14.637549299841197
164.5775,88865.3489,-2.338154231927361,0.1716324850842661,-0.3900137169866884,-0.0294557596154885,-0.027127327751699046,0.07153296467909281,7.206248832672307,-19.31022537629056,15.081618931585858
164.5904,88865.3689,-2.331878857819034,0.13600496104340487,-0.3405377385449775,-0.052141728351147,-0.06999813400456735,0.030173221041664953,7.4814503110938375,-19.125265671974866,14.816941667632085
164.6117,88865.3899,-2.3067257998584045,0.07874832994125347,-0.2791089707843,-0.059216813735788874,-0.05806911692763897,-0.04916599447234413,7.328641274577549,-18.97470386467161,14.844879823271649
164.6288,88865.4099,-2.275383271400749,0.023257905107506582,-0.22425821102482318,-0.0332765651669589,-0.01841916664140496,-0.051401782138131395,7.486208413464074,-18.766217292448914,14.583143417806255
164.6494,88865.4299,-2.2533479077808645,-0.008562120280555321,-0.19445140945574657,-0.011772630288336442,-0.019427953617129456,-0.005791027555757148,7.864541540924198,-18.697883917940935,14.480213370713122
164.6687,88865.4499,-2.246964484119441,-0.0016767349641638174,-0.2007119707291043,0.009394931069993652,-0.02488546588879548,0.037063897551468813,7.411994735165717,-18.85937455678924,14.80811909216696
164.6898,88865.4699,-2.251861072148912,0.04182177903453918,-0.2431997498658714,0.005515055596824358,-0.002843490794161619,-0.020261276676266777,7.318318662055247,-19.30863934216715,14.655194450771452
164.7089,88865.4899,-2.2647042968786155,0.11025486532672628,-0.3129367416858848,-0.020225262124877075,0.030528572750178673,-0.09557445691969016,7.633654541773752,-18.987706518110848,14.908108280771721
164.7302,88865.5099,-2.2839728129718506,0.1848178358045175,-0.3937470736809505,-0.04153994662006673,0.020007509649216604,-0.09115777761323195,7.073594407057106,-18.695694491167522,14.652253592283072
164.7517,88865.5299,-2.3105893191540683,0.24811842890981067,-0.46753567900753273,-0.011491210773547138,-0.00470023752008732,-0.012793211616578573,7.419434291639256,-18.46486246808395,14.397869333038615
164.7778,88865.551,-2.335594515354633,0.28470348256168077,-0.516483173878818,0.015496179808051428,-0.015475715636407036,0.05649169886875698,7.548600855369317,-18.730695780829965,14.34640430949205
164.7935,88865.5709,-2.339022030981418,0.27890858090068715,-0.5260290017831615,-0.027994018303616443,0.016322323985926538,0.0566110487090769,7.491282309472622,-18.995232071650623,14.169952800189533
164.8127,88865.5909,-2.3182011708741914,0.23221176139411648,-0.49464339202331337,-0.0892343084377023,0.017326382012743717,0.016628362058830753,7.80018664244488,-19.549012938245074,13.818520210828694
164.8337,88865.611,-2.2793067767363016,0.15459489198095758,-0.4303727570581764,-0.08575318411130736,-0.0069458428525352705,-0.023717275543189042,7.960636837380165,-19.401102977232128,14.156718936991844
164.8535,88865.6309,-2.2376577718323984,0.06773229801019698,-0.3492848844983634,-0.04755102832798263,-0.037316274009200213,0.0025357681825366307,8.041597856063085,-19.021295180968718,14.356697314201359
164.8739,88865.6509,-2.204423644763301,-0.004269143041967821,-0.2693569191285086,-0.008740236289848071,-0.020516432416827136,0.0744311807193866,8.203546674869182,-19.14968494472993,14.516974101817812
164.8924,88865.6719,-2.18304116196963,-0.04898569713058053,-0.2068165505583277,-0.025147602140685173,0.053869040753340286,0.09411018036589015,8.128123384898075,-18.66660028673571,14.980159313736914
164.9119,88865.6919,-2.177435864051377,-0.06308324769972122,-0.17467823757053402,-0.052496982684729576,0.01682091686214917,0.019574121978019932,8.086490359730293,-18.52627368170216,14.640490158329571
164.9372,88865.7119,-2.1901258241358996,-0.050377922958046814,-0.17864922548096368,-0.04136560204001323,-0.0600573592667941,-0.06674840708817685,8.215945935658416,-18.49216479688778,14.649312733794698
164.9529,88865.7319,-2.222139864279951,-0.00960137038825433,-0.2158887112429717,9.80994158106323e-05,-0.06443409955795888,-0.04331099029352975,8.059850639202448,-18.088945737596585,14.972807167515974
164.9793,88865.7519,-2.261100085747718,0.04208942757671208,-0.2738175782419212,0.04502862083100824,0.03641179615900161,7.23090554409608e-05,8.091161051847926,-18.563207820125683,15.122790950423108
164.9939,88865.7719,-2.300516644756038,0.09826076185144568,-0.3382981472128162,0.0223899455724291,0.049491531210717435,-0.038151499147216106,8.32553591288351,-18.6220827923328,15.175726403213865
165.0158,88865.7929,-2.325446872809612,0.13307651742923018,-0.3930615210205595,-0.010364718276644706,-0.023855536019467796,-0.08828872508628123,8.392599046906389,-18.623495419137374,15.421288086993197
165.0365,88865.8129,-2.336672912597986,0.14474622775512347,-0.42934950894782103,-0.021151059374268134,-0.08108026779994312,-0.06194451474741591,8.24457489420059,-19.00189058859622,14.975748026004347
165.0558,88865.8329,-2.3327996685971684,0.13667200941310448,-0.4425776461012578,-0.015028552625502107,-0.030376769149696323,0.026234676311108415,8.505562694323766,-18.61008814862085,14.936046436411281
165.0755,88865.8529,-2.313392899445594,0.11500657702433538,-0.433478568356211,0.0036805001254629145,0.04626542030011066,0.08678719765829514,8.094447311787606,-18.815865072113617,14.827234672341397
165.099,88865.8749,-2.282642107802082,0.08648750165658958,-0.4083233689384329,0.004299364912250423,0.03429764734275317,0.007750400425507303,7.950576455615668,-18.547090900879233,14.267001130305916
165.1237,88865.8949,-2.2526174052170913,0.05843327640578388,-0.3782253579691588,-0.009168514314556663,0.0009472231881145924,-0.08951849407750348,7.939044231420616,-18.30478445604022,14.315525295364107
165.1426,88865.9159,-2.2372004513165495,0.04641209879266038,-0.35546356304837273,-0.007319123056446599,-0.06405465506350742,-0.019048417621352693,7.704380358186971,-18.545851681393497,14.202302243561665
165.1605,88865.9369,-2.2389502159435417,0.05721159764465078,-0.348101995308495,0.02192226645783259,-0.061108932966363265,0.055517539494482696,8.116100546559503,-18.628195719068003,14.19200923885235
165.1799,88865.9589,-2.2523619190373663,0.08661338515061037,-0.3588874716095863,0.04830726257100694,0.026472067811001858,0.01120223307623772,8.23722274797965,-19.000420159352025,14.669898743213324
165.1988,88865.9789,-2.2705268860790935,0.12274335024794687,-0.3846675175834378,0.019696916264234286,0.060168137072356395,-0.08153332806694262,8.426100299511653,-19.26619566965843,14.558146120655065
165.2196,88865.9999,-2.2910606901217148,0.1518065428969841,-0.4172843336796248,-0.006808527878028645,-0.018098774099191015,-0.0920660127430585,8.546705105348027,-18.954316630825705,14.439041351875868
165.2442,88866.0199,-2.3142591129070103,0.16703344156343036,-0.445501867828547,0.006251523494845312,-0.05333078437376581,-0.010454003760616783,8.567666124030948,-18.874508834562285,14.639019729085383
165.2698,88866.0399,-2.3384573085404683,0.17107491344091297,-0.4583003800541281,0.0012827444874312843,-0.017641028572283002,0.00349865426593881,8.812679391227148,-19.18751148800153,14.702248186585454
165.2835,88866.0608,-2.3512713802243153,0.16252389520900418,-0.44645507087469843,-0.009718066302180112,0.027815133585639275,0.022433861786424134,9.225293397634118,-19.25803428928292,14.633138012108633
165.306,88866.0829,-2.3518269555111857,0.1427711941181929,-0.4115609458303542,-0.013254831381690271,0.0313304866015413,0.05237400684195027,9.129224882618402,-19.44282058627978,14.716952479027327
165.3279,88866.1049,-2.3367639309578596,0.11304061192132588,-0.3616188179196876,-0.017320224035911363,-0.014408434867614473,0.006354718001232561,8.923767992323052,-19.593729208220704,15.050739917457918
165.3491,88866.1249,-2.3112258333437534,0.08250463572439277,-0.311751430441074,-0.028116136095523138,-0.03155325245569211,-0.039008269253496076,8.697323301904529,-18.936440270137005,15.424228945481568
165.3776,88866.1459,-2.281049831766199,0.06034015494963798,-0.27784317277759923,-0.03081573228236861,-0.020009333218323024,-0.01491920723213316,8.42509228978436,-18.785994067712974,15.57274229914452
165.3881,88866.1669,-2.2464045328919036,0.05503647233301408,-0.2707707737945189,-0.005825633918450292,0.00394864710889331,0.020185330400520573,8.307457950249352,-18.76246719980597,15.575683157632895
165.4081,88866.1869,-2.20782655042743,0.06134448581846968,-0.2951875134867255,0.029301302630615256,0.0203772597990802,0.02277647180031984,8.29036121590223,-18.495047852936548,15.200723700365055
165.4273,88866.2067,-2.1643619309004856,0.07763288359965308,-0.3471445834689195,0.00017559263362053733,-0.00507359820152085,-0.04135605461338231,8.07645675940605,-18.560266961637307,14.511092384841064
165.4517,88866.2269,-2.123191020874068,0.10378921688143568,-0.4169128047481685,-0.028251568633984852,-0.004160165947999771,-0.0640366904903542,7.817834619747865,-18.328542533705672,14.553734832922505
165.4674,88866.2469,-2.1088796071922573,0.1476303787374036,-0.49404549096169786,-0.03550330595221938,0.008410181515647132,-0.05600986231787468,7.808983849656119,-18.050772379687317,14.42580748867818
165.4872,88866.2669,-2.1312133640287105,0.21004360875373648,-0.5632925888981823,-0.02104434215137802,0.03984838875547885,-0.0033626136589812927,8.15891640195978,-18.456758890148055,14.533148823503875
165.5087,88866.2869,-2.193745684837511,0.290259846525186,-0.6120911125400781,0.0026345892769305363,-0.0006833975301828576,0.02188220574831308,8.33239744496093,-18.82745509874828,14.644901446062134
165.5284,88866.3069,-2.282914946307449,0.37989252687579256,-0.6306882944750356,0.028192167237602817,0.04380908687768269,-0.009918032301110392,8.260865220765877,-18.885148653909273,14.693425611120325
165.549,88866.327,-2.3772056192494966,0.46408959971791386,-0.6153276597170905,0.0015457267953174706,0.12855037496613975,-0.033800008870583535,8.259682390533383,-19.196912087862774,14.691955181876141
165.5726,88866.3469,-2.455489450590119,0.5245226190007174,-0.5697331176749856,-0.016250951969851584,0.16057571071917356,-0.02950071883211964,7.9339971168523205,-18.963775033126563,14.489035946178248
165.5874,88866.3669,-2.506168705254803,0.5349659545004891,-0.505138799748357,-0.03056744841951965,0.07877301000910718,0.02737033783070267,7.936967583153685,-18.62836912638684,14.372872035887427
165.6071,88866.387,-2.5144150541510095,0.494727710313368,-0.4334785943444377,-0.08920247894100998,-0.018477983886594752,0.12969358778906767,8.067921782952617,-18.87055996634662,14.203772672805847
165.6266,88866.4069,-2.4781428028218513,0.39974979078077344,-0.3660712808465032,-0.12927883195633066,-0.04002271328353062,0.14469760272521742,7.891759285848163,-18.535327466925732,14.268471559550102
165.6493,88866.4269,-2.4128144208402285,0.26373564395252247,-0.3121509389858428,-0.14325883441936138,-0.0027767127909244663,0.060365054569487896,7.699017449980361,-18.616779099752176,14.555205262166691
165.6677,88866.4469,-2.3449724088372896,0.09904297198497068,-0.2747957356706188,-0.12061397861992042,-0.025875683950812658,0.004347091939835094,7.662659922766587,-18.801507594309417,14.578732130073693
165.6857,88866.4669,-2.30412143974043,-0.06551723731236021,-0.2507357290900423,-0.07917831890733595,-0.06678281589332956,0.019809635728630644,8.062847886944066,-18.641545187144914,14.61696329042257
165.7053,88866.4869,-2.3015593213316237,-0.20605113361979005,-0.2289789781906748,-0.05371161266045498,-0.10474415714270575,0.046220505526565814,8.271792639124556,-18.83933413758101,14.764006214841334
165.7253,88866.5069,-2.325321027848755,-0.30721784818736786,-0.1962588151953195,-0.07176042716283226,-0.0520183942422303,0.049065786114068845,8.486100299511651,-18.96619566965843,14.558146120655065
165.7467,88866.5268,-2.349768164484593,-0.36778562209385585,-0.1445529108363388,-0.07250891481944965,0.04562330328909318,0.08550032699809029,8.62083137339378,-19.257141884434855,14.930164719434531
165.7658,88866.5469,-2.3479293571869637,-0.4036468772177569,-0.07561222438063099,-0.08425001813751298,0.04601752395270585,0.08603360267064901,8.441987422186026,-18.9573730941933,15.171315115481303
165.7853,88866.5669,-2.3081672418351316,-0.4252526556794482,-0.0017407439703766969,-0.06319492548076334,0.05927450542135592,0.04975394700034866,8.12694055466558,-18.978363720689217,14.978688884492723
165.8054,88866.5869,-2.23493330000814,-0.43483272668256295,0.059645648405702106,-0.08415497592302984,0.05332851550980922,-0.018434023268822937,8.259682390533383,-19.196912087862774,14.691955181876141
165.8254,88866.6069,-2.146920909079537,-0.4221550809019014,0.0926758706825924,-0.09965803865879705,0.03126112805696267,-0.038059597319454345,8.226295329620973,-19.046234675680292,14.599318139492318
165.8452,88866.6269,-2.066417033163626,-0.3720048270238782,0.0895976354232352,-0.08151524311145673,0.0611125689474946,-7.829338367229268e-06,8.09277386741159,-19.33153038323842,13.989090003154457
165.8667,88866.6479,-2.008700113452974,-0.2745637473124523,0.0536468700626659,-0.02614600671874343,0.13213272166895193,-0.02352415916911908,8.06644994052206,-19.482265597860508,14.142014644549969
165.8869,88866.6679,-1.9855778193236064,-0.13420026430785992,-0.004944525189772599,0.04117440919412443,0.17437863848637836,-0.11122693115252663,8.335683704900607,-19.080112350736222,14.349345167980422
165.9064,88866.6879,-1.9969172043994,0.039228358667017175,-0.0720866338559532,0.07493543521600143,0.11534443328200297,-0.207951766835188,8.277155547331166,-18.76840671922233,14.4111031962363
165.9277,88866.7079,-2.02900391422488,0.22665671067920629,-0.13667548782234112,0.0760219238920182,0.04230913554679962,-0.20329320191806094,8.144124699265303,-18.84980054960916,14.637549299841197
165.9464,88866.7279,-2.0716582779974164,0.41239201270500214,-0.1998901508344169,0.06352515552658997,0.001682489219885268,-0.17861719355672648,8.932679391227149,-18.587511488001525,14.702248186585452
165.9664,88866.7479,-2.1021687851204813,0.5632218638828447,-0.2694786855519098,0.053252423934852,0.061769035538232854,-0.17292981831174947,8.59249142704967,-18.447473895166034,14.664017026236573
165.9865,88866.7679,-2.1142963402219586,0.6520507503253864,-0.3597450236350923,0.007673597720953412,0.11120080078101258,-0.14811044309910668,8.830441560222992,-18.4590639218007,14.481683799957306
166.0064,88866.7879,-2.113358468495084,0.6572103820294067,-0.4801914774134471,-0.027802634909766078,0.12733204730715647,-0.10116527397763217,8.675844887637835,-18.332144587283665,14.627256295131884
166.0263,88866.8079,-2.1140622980523243,0.5735177891536039,-0.6276240343494699,-0.11889712657593364,0.13651694564038996,-0.07951589914391717,8.314406892579374,-18.57185698827197,14.328759158561796
166.0467,88866.8279,-2.1331661860890785,0.41789872093005465,-0.7828841060428307,-0.18663344940128032,0.12501221020545933,-0.07973597338746391,8.604628457081096,-18.97790130117232,14.496388092399185
166.0673,88866.8479,-2.1822360873386293,0.22499661687444408,-0.9142536283484741,-0.22073214623658274,0.0880959495725198,-0.05153117991161984,8.392713238599244,-19.115518257475948,14.465509078271246
166.0861,88866.8678,-2.2637534206259473,0.035121895297860375,-0.9871653721212184,-0.15819574393993882,0.08304466911319103,-0.02729703553816377,8.971140348148108,-18.96720367938572,14.381694611352549
166.1062,88866.8878,-2.3656750372975477,-0.10952965297337532,-0.9748316434811174,-0.11089126522979606,0.14688377337116246,-0.016858948476757295,9.376113196136076,-19.33619824898331,13.946447555073016
166.1262,88866.9078,-2.4787702274424013,-0.18635651189710273,-0.8727570151381769,-0.06712693997705894,0.10367490832061503,-0.014289373372539455,9.586845584385433,-19.510344726633182,13.975856139956768
166.1462,88866.9278,-2.5891319660877112,-0.18819831570387352,-0.6988813215306244,-0.011199477120158468,-0.03492858425076505,0.0415773801165027,9.754157311398139,-19.567807072035723,13.78322990896819
166.1671,88866.9479,-2.6780049491011186,-0.12589908464355565,-0.487669938767338,0.014442218989404579,-0.1419569234726777,0.12889391935177028,9.267732830583732,-19.782522175872845,13.181824348095455
166.1871,88866.9679,-2.7207667389050716,-0.026411637141341524,-0.2778893058147762,0.017305370716167338,-0.10917355381803022,0.10560648634003032,9.040105309932711,-19.43699667174264,13.553842946874925
166.2072,88866.9879,-2.706450351526889,0.07299737055482468,-0.1052476501568833,0.0427592666820285,0.01133366698879755,0.009952368218678245,8.329023774768647,-18.970780364709828,13.208292074490837
166.2277,88867.0079,-2.6409556305398425,0.13747680693446307,0.007230085305570503,0.06394751579287415,0.006232017166628424,-0.09855624235536196,8.188640780481848,-19.050703765852464,13.128888895304701
166.2509,88867.0289,-2.5419363217037376,0.14471316273203458,0.0535771434648903,0.02258003099885107,-0.09569248587456695,-0.0654612913564313,8.536180890880267,-19.19221178793215,13.472969338444605
166.2706,88867.0489,-2.4277485174944777,0.09672010487102338,0.042534728919969504,-0.04567725413800171,-0.13114702884719642,0.005515838117423513,8.460784382349415,-19.597132486225977,13.696474583561121
166.2911,88867.0689,-2.312181082596784,-0.0004704171802050183,-0.011075343251203396,-0.09973234881382251,-0.07928600991203225,0.020728163863166522,9.410709868721234,-20.063117583500343,13.800875059898441
166.3213,88867.0899,-2.211387105970578,-0.12855077737143322,-0.0974270118087066,-0.07325176393711831,-0.02447812688737308,-0.006485560302095081,9.433458523473025,-19.9596673144507,13.883219097572947
166.3305,88867.1099,-2.154101726469064,-0.25659957890103685,-0.2168812052009379,-0.020377275450965147,-0.034687024584603716,-0.07815207601993321,9.18348555196113,-19.909672720148322,13.277402248967654
166.3505,88867.1309,-2.1500361686435387,-0.36009387335769033,-0.3674396612687012,-0.008789928773221036,0.054139506079847466,-0.10125423494690551,9.32923145445454,-19.758821900647007,13.003902409548754
166.3709,88867.1509,-2.2115816120491973,-0.41310524397685494,-0.5436777040765559,-0.03577368867529847,0.09936225806026294,-0.07138761135358876,8.842491180001817,-19.38547384575646,12.581889216466909
166.393,88867.1709,-2.3211534018840863,-0.40637937042731703,-0.724575336630032,-0.009679241737689118,0.13287536867274108,-0.01876879099341633,8.679648543161287,-19.268905318388356,12.480429598617965
166.4141,88867.1909,-2.44631845993073,-0.3485337895005997,-0.879568871280286,0.03430555666127364,0.2041044089929485,-0.025594523544935244,8.988438684440688,-19.330663346644236,13.084776017979072
166.4376,88867.2109,-2.543692929135348,-0.25499446652134955,-0.9754001750316678,0.08433601662477154,0.22267831700024893,0.007563900983036162,8.836812478156892,-18.868338105387476,13.114184602862828
166.4589,88867.2319,-2.58202290566127,-0.1472800656809154,-0.9913855691947226,0.08926432526107025,0.10794865527298918,0.02571095842863692,9.182564952486441,-19.033488600253385,13.575899385537738
166.4753,88867.2519,-2.5387988567767565,-0.03290318925082632,-0.9232782080448113,0.11218849026167763,-0.04018617772713228,0.033673822928994235,9.437007014170511,-19.0243770125902,13.887630385305512
166.5006,88867.2729,-2.429200752804796,0.06732485892792997,-0.7945563713352239,0.13439944562423625,-0.187570368799644,0.007511210601786068,9.443263740411556,-18.94162835783841,13.47591019693298
166.5154,88867.2929,-2.2587070666090496,0.1897803700354942,-0.6356848383887694,0.14893150228578705,-0.20233078013195416,0.009121330624171494,9.328599867177914,-18.58269558319168,13.362687145130536
166.5372,88867.3129,-2.095390466218493,0.30981215496604186,-0.49827228010094166,0.14623711658625368,-0.09232390299204749,0.04303335013978909,9.222786764036014,-18.501532962563303,13.377391437572411
166.5552,88867.3329,-1.9768323390364282,0.4395102724364929,-0.4139532747733945,0.09028323438822398,-0.08467512655244155,0.06178646950553587,9.57687261287354,-18.260350132330807,13.370039291351475
166.5721,88867.3529,-1.9458916313050563,0.5604075224450604,-0.3974126587069709,0.07681059041291453,-0.08796659775737967,0.04784238898290471,9.247813669000196,-18.170538343556135,14.17877537565466
166.5927,88867.3729,-2.020876460782254,0.6519108376415226,-0.437569855012459,0.05295602755427737,-0.12510368518565224,0.013839938068769589,9.286187215668551,-18.94621305288981,14.574320842341129
166.6119,88867.3929,-2.1823706036994026,0.7090420586576827,-0.5019946809596512,0.06261285447367927,-0.17528905056953262,-0.021020998452430408,8.916993870498237,-18.992374383855744,14.865465832690276
166.6388,88867.4129,-2.400507734638916,0.7149699604342183,-0.5525082760529934,0.04433245008286881,-0.09844896969137051,-0.02082028486059879,8.86673845862442,-19.55832330148098,14.934576007167093
166.652,88867.4329,-2.6250059889758663,0.6730637183113881,-0.5543977363942769,-0.011106178647153972,-0.03568524394536595,0.02647190556250403,8.751785573192715,-19.499332724394637,14.761065356352955
166.6717,88867.4529,-2.826087812554074,0.56196354590259,-0.49351215438544044,-0.0676644228913386,-0.13457159509652902,0.12538670053284212,8.801462960670412,-19.53326820189018,14.571379983852754
166.6953,88867.4729,-2.9719243659865904,0.38447909821806636,-0.3748128488572018,-0.05986286361267916,-0.30265390695226096,0.18706311996566957,9.4239155372923,-19.789758717214553,14.590495564027195
166.7128,88867.4929,-3.0150856921701443,0.16822262395118037,-0.21178219817799437,-0.017385085827716102,-0.36796146250925355,0.14031743907832311,8.833956203548386,-19.69576685046577,14.722834196004078
166.7327,88867.5129,-2.972786749263199,-0.05287788955401411,-0.046544593659326894,-0.02530026919734849,-0.2757244258353271,0.05777489345585138,9.211395512974073,-19.639254712350912,14.678721318678448
166.7689,88867.5329,-2.885657877785014,-0.2615010593505828,0.07518836958118401,-0.02153088632396978,-0.14746630241000278,0.005102157356725397,9.086899641361644,-19.41035553802843,15.212487134318556
166.7779,88867.5529,-2.7487160662665815,-0.37687662743922035,0.1390626521691089,0.028263530440377566,-0.18332518576287227,-0.009458033019220392,8.714823240142566,-19.39594025778461,14.903696993039153
166.8021,88867.5729,-2.643597443683003,-0.4546020588597068,0.112600147078222,0.05797629172981032,-0.29983173802075885,0.01743048121153504,8.91044813205913,-19.375065236167927,15.216898422051118
166.8142,88867.5939,-2.547019635186161,-0.4554234197763352,0.015564996327315103,0.023495106443994926,-0.23637150096359574,-0.00024873466287335855,8.823808411531285,-19.237737292062356,15.549215431237517
166.8384,88867.6149,-2.4730760698842698,-0.4287681723521041,-0.1376141720479218,-0.044479053262703905,-0.07812066902225596,-0.07167066898309489,8.748499313253035,-19.246675472406704,15.056621634434668
166.8646,88867.6349,-2.4081954563921757,-0.3751127038644073,-0.3122107302563375,-0.0799454594545295,0.03770261221610916,-0.12370523879024344,8.4490505562089,-19.258785720997878,15.416876799260633
166.8785,88867.6549,-2.3790489056798676,-0.3162047271685087,-0.4829831207850521,-0.09109692483284401,0.08819090529177206,-0.10127188009783575,8.534191652865937,-19.119813940329287,15.262481728620934
166.8984,88867.6749,-2.3641024462569136,-0.25750273748665964,-0.6134547398024743,-0.07560296366687698,0.051868113058578656,0.03623335010004353,8.439016955884657,-19.29277900093303,15.287479025772123
166.9172,88867.6949,-2.3558116595584186,-0.20305934716045632,-0.68298872353785,-0.0648486183456799,0.03126724399433923,0.13258420661159984,8.789527532584444,-19.098881116272985,15.515395558621202
166.9376,88867.7159,-2.3362149143666575,-0.1467697465392908,-0.6821766818404384,-0.017126250567687903,0.10076477043874081,0.11487852301079607,8.613969841316365,-19.051769578019368,15.46098967658626
166.9604,88867.7359,-2.2956225140813795,-0.08697201850806473,-0.6172766675085501,0.026491037195683183,0.10572131288606659,0.024931630929217494,8.355952507494552,-19.10816611125501,15.384527355888503
166.9864,88867.7558,-2.242162631400824,-0.023697190354893025,-0.5082238034502335,0.06630600121679667,0.06550632008184391,-0.07975214810915003,8.418344949399799,-19.07264459963606,15.1477882475743
166.9963,88867.7759,-2.2079468770378377,0.06585376830540858,-0.3853822039005106,0.10872948361202141,0.010601623602798973,-0.08703101793941945,8.517699724355191,-19.140515554627136,14.768417502573893
167.0161,88867.7959,-2.2035816453875934,0.1630230980478108,-0.2746957378819755,0.12270856764142415,-0.01650619320308158,-0.008760559414394072,9.17948029449222,-18.87687166865454,14.64784230455051
167.0392,88867.8169,-2.2395765584950493,0.26958352512141925,-0.20186993378043278,0.12036749416038336,-0.012377978506873428,0.06369631202219488,9.540629277352622,-18.93710146522662,14.886051842108904
167.0591,88867.8369,-2.300213280249603,0.37513629744385835,-0.1820737684905378,0.14044561876855818,0.02502239657149161,0.044097695841040244,9.507154806187609,-19.18240657099362,15.509513841644452
167.0796,88867.8569,-2.375413035901117,0.46067018185483627,-0.22344296116870938,0.12469307749630826,0.05688890482594158,-0.043209775747221534,9.057289454532436,-19.308433500662588,15.660968053795775
167.1003,88867.8769,-2.4570647469169264,0.5176493931657231,-0.3233867686002938,0.08150912279445728,0.06161169576631181,-0.1133350365456103,8.63017275762905,-19.331010161281906,15.894766303621612
167.1194,88867.8969,-2.5426082294946064,0.5472454362966468,-0.47132895965940064,0.014781694576208636,0.03635518140996153,-0.08763855028880961,8.313338254039733,-19.375643260564047,15.819774412168037
167.1412,88867.9169,-2.6233876038268744,0.5510820789588459,-0.6494157236151423,-0.030516179932529378,-0.02507924368829087,0.012731479490192852,8.470905392926257,-19.16715668834135,15.558038006702644
