AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
33.216,67197.3761,57.083164,-1.908201,-1.17784,0.47755447,-0.01953731,-0.01698359
33.2353,67197.3961,57.073154,-1.971272,-1.132304,0.47747627,-0.01983088,-0.01689655
33.2545,67197.4161,57.09483,-2.05664,-1.154805,0.47762573,-0.02057897,-0.01742678
33.2767,67197.4361,56.868877,-2.271648,-1.236337,0.47584352,-0.02256635,-0.01892349
33.2946,67197.4561,56.62328,-2.174767,-1.448499,0.47393259,-0.02269965,-0.02012577
33.314,67197.4762,56.68504,-1.823142,-1.690098,0.47442323,-0.02100137,-0.02053071
33.3393,67197.4961,56.862553,-1.592546,-1.872522,0.47579512,-0.01999821,-0.02098353
33.3578,67197.5161,56.94128,-1.654221,-1.942817,0.47637498,-0.02076871,-0.02178202
33.3784,67197.5362,56.983696,-1.711398,-2.031899,0.47667283,-0.0215806,-0.02270454
33.3982,67197.5561,57.139214,-1.423618,-2.140069,0.47790197,-0.01983848,-0.02233941
33.4191,67197.5761,57.280262,-1.096349,-2.34289,0.47901285,-0.01819353,-0.02252664
33.44,67197.5971,56.842999,-1.08324,-2.400152,0.47565448,-0.01827955,-0.02291675
33.4613,67197.6181,56.390842,-1.11503,-2.420475,0.4721714,-0.01855263,-0.02321034
33.4891,67197.6381,56.130112,-0.978098,-2.312231,0.47020888,-0.01702247,-0.02181838
33.5005,67197.6582,55.904644,-0.963485,-1.985192,0.46852109,-0.01554562,-0.01924219
33.5183,67197.6781,55.539284,-1.248557,-1.341013,0.46574542,-0.01509195,-0.01542994
33.5404,67197.6981,55.083492,-1.778521,-0.451899,0.4622812,-0.01558424,-0.01067249
33.5599,67197.7182,54.675011,-2.184207,0.308075,0.45919153,-0.01569654,-0.00636498
33.5787,67197.7381,54.384785,-2.284716,0.686698,0.45698696,-0.01499489,-0.00378129
33.5988,67197.7581,54.19154,-2.110932,0.803237,0.45550561,-0.01320607,-0.00215073
33.6214,67197.7782,53.957222,-1.993059,0.905759,0.45369759,-0.01191347,-0.00084677
33.6389,67197.7981,53.688549,-2.32234,1.219952,0.45164132,-0.01327368,0.00034628
33.659,67197.8181,53.534058,-2.799549,1.645692,0.45049614,-0.0153427,0.00181775
33.6825,67197.8391,53.433147,-2.776033,1.785382,0.44972801,-0.01463218,0.00302358
33.7098,67197.8592,53.341778,-2.474841,1.763626,0.44900417,-0.01238895,0.00405696
33.7221,67197.8791,53.2509,-2.429996,1.7923,0.44829711,-0.01194558,0.00447684
33.7487,67197.8991,53.010242,-2.600079,1.874769,0.44643536,-0.01300158,0.00451264
33.7613,67197.9201,52.648315,-2.834161,1.918683,0.44362253,-0.01474021,0.004037
33.7802,67197.9401,52.434105,-3.032564,1.892191,0.44194993,-0.01644378,0.00311977
33.8101,67197.9602,52.535236,-3.151654,1.985973,0.44275802,-0.01698972,0.00336593
33.8295,67197.9801,52.667084,-3.352268,2.216652,0.44383028,-0.01763294,0.00435536
33.8441,67198.0001,52.743839,-3.574343,2.452507,0.44447637,-0.01843352,0.00531408
33.8631,67198.0202,52.925556,-3.597744,2.597164,0.4459191,-0.018001,0.00629331
33.8824,67198.0401,53.066032,-3.652715,2.666503,0.44702905,-0.01811749,0.00657321
33.9034,67198.0601,53.100559,-3.890512,2.838587,0.44734046,-0.01929071,0.00697598
33.9216,67198.0802,53.06913,-4.049468,2.92967,0.44712076,-0.020186,0.00707792
33.9415,67198.1001,53.174061,-4.061938,2.985093,0.44794926,-0.02003122,0.00742208
33.9624,67198.1201,53.232563,-3.89879,2.923107,0.4483839,-0.01898155,0.00755498
33.9857,67198.1402,53.017582,-3.647642,2.845582,0.44667861,-0.01739468,0.0080073
34.0076,67198.1601,52.725174,-3.510279,2.87901,0.44439119,-0.01628429,0.00890216
34.0211,67198.1801,52.698547,-3.641438,3.122285,0.44422898,-0.01637486,0.01030429
34.0443,67198.2002,52.871532,-3.755657,3.496034,0.44564313,-0.01575543,0.01271805
34.067,67198.2212,52.867676,-3.517791,3.858039,0.44562736,-0.01249128,0.01647186
34.0812,67198.2412,52.766445,-2.805764,4.050307,0.4447372,-0.00622007,0.02077544
34.0996,67198.2611,52.840904,-2.050138,4.016137,0.4451718,-0.00042266,0.02342007
34.1191,67198.2811,53.062,-1.718338,3.933764,0.44682905,0.00192141,0.02401009
34.1391,67198.3012,53.273537,-1.764867,3.915817,0.44848827,0.00155742,0.02363497
34.1638,67198.3211,53.464893,-1.875067,3.912811,0.45000127,0.00074961,0.02313022
34.1846,67198.3411,53.740253,-1.815434,3.921896,0.45213187,0.00134039,0.02336414
34.2045,67198.3621,53.960026,-1.786293,4.024282,0.45383251,0.00204467,0.02421865
34.2272,67198.3831,53.997379,-1.803156,4.154656,0.45412382,0.00244279,0.02515536
34.2479,67198.4032,53.972729,-1.893171,4.26691,0.45395005,0.00217934,0.02567783
34.2732,67198.4231,54.087471,-2.028212,4.421339,0.45486897,0.00178399,0.0263098
34.2848,67198.4431,54.234215,-2.233147,4.623332,0.45605287,0.00105124,0.02701965
34.3032,67198.4632,54.199696,-2.313574,4.747284,0.45580322,0.00090636,0.02767283
34.3248,67198.4831,54.159603,-2.430411,4.966422,0.45551938,0.00085411,0.02892284
34.3459,67198.5031,54.438049,-2.64881,5.284699,0.45773244,0.00054894,0.03042478
34.3643,67198.5231,54.751919,-2.901605,5.59456,0.46022925,-2.286e-05,0.03169471
34.3848,67198.5431,54.942356,-3.018808,5.874204,0.46173403,0.00028858,0.03331103
34.4077,67198.5642,55.201694,-3.071888,6.024921,0.46375099,0.00061874,0.03415427
34.4281,67198.5841,55.558647,-3.157411,6.146958,0.46652713,0.00063957,0.03459751
34.4543,67198.6041,55.801327,-3.292763,6.371072,0.46843496,0.0006405,0.03566626
34.4734,67198.6251,55.820927,-3.470248,6.632635,0.4686408,0.00035373,0.03694639
34.488,67198.6452,55.651283,-3.688674,6.902476,0.467408,-0.00032588,0.03821501
34.5233,67198.6651,55.485508,-3.766398,7.176755,0.4661594,9.171e-05,0.04009603
34.5302,67198.6851,55.363213,-3.778262,7.515965,0.46522015,0.00130189,0.04272735
34.5516,67198.7052,55.246437,-3.944894,7.77703,0.46438161,0.00099879,0.04412808
34.5663,67198.7262,55.239422,-4.291864,7.910694,0.46446082,-0.00114244,0.04375748
34.5919,67198.7472,55.338039,-4.670324,8.001106,0.46536461,-0.00362775,0.0428623
34.6153,67198.7671,55.46846,-4.802642,8.038441,0.466418,-0.00440428,0.04253378
34.633,67198.7871,55.593918,-4.795119,8.102797,0.46738163,-0.00399465,0.04298417
34.6491,67198.8072,55.614071,-4.660623,8.058444,0.46748453,-0.00312489,0.04317887
34.6671,67198.8272,55.634304,-4.52474,7.936175,0.46758589,-0.00256261,0.04277921
34.6868,67198.8471,55.779984,-4.328592,7.715015,0.46862829,-0.00185565,0.04179317
34.7366,67198.8671,55.886528,-4.049064,7.434877,0.46934259,-0.00077998,0.04072169
34.7423,67198.8872,55.894241,-3.566082,7.056172,0.46923321,0.00139191,0.03978041
34.7553,67198.9071,55.836014,-3.061532,6.815166,0.46861592,0.00425661,0.04001676
34.7706,67198.9271,55.736996,-2.724803,6.665158,0.46774322,0.0061825,0.04027999
34.7873,67198.9472,55.68951,-2.60464,6.567137,0.46734127,0.00668291,0.04003459
34.8135,67198.9671,55.671101,-2.64245,6.58499,0.46721178,0.00645444,0.04002555
34.8292,67198.9871,55.640366,-2.805316,6.755254,0.46702337,0.00587638,0.04068693
34.853,67199.0072,55.599148,-2.959671,6.973422,0.4667508,0.00555216,0.04175783
34.869,67199.0271,55.593552,-3.052886,7.147466,0.46673363,0.00553922,0.04272236
34.8965,67199.0481,55.669979,-3.214217,7.275697,0.46737617,0.00486406,0.04301744
34.9122,67199.0681,55.781223,-3.395367,7.437539,0.46829346,0.00419742,0.04347081
34.9312,67199.0882,55.888412,-3.586199,7.741189,0.46917963,0.0040383,0.04497387
34.9483,67199.1079,56.026745,-3.781757,8.109674,0.47030658,0.00413611,0.04693382
34.9698,67199.1281,56.260288,-4.033453,8.495408,0.4721882,0.00395072,0.04873277
34.9912,67199.1482,56.611389,-4.389386,8.823849,0.47501755,0.00283355,0.04957389
35.0094,67199.1681,56.895725,-4.66181,8.948504,0.4773038,0.0014797,0.04921975
35.0397,67199.1881,56.965691,-4.77746,8.920695,0.47788715,0.00053221,0.04848018
35.0541,67199.2091,56.918312,-4.746697,8.790403,0.47751325,0.00018835,0.04764128
35.076,67199.2291,56.862946,-4.682951,8.589079,0.47706458,-0.00020365,0.04639998
35.0888,67199.2492,56.861439,-4.683099,8.465728,0.47705254,-0.00071943,0.04545555
35.1103,67199.2691,56.961975,-4.835145,8.528627,0.47788069,-0.00154722,0.04524079
35.1283,67199.2891,57.048332,-4.985519,8.637486,0.47860062,-0.00217896,0.0453912
35.1483,67199.3092,57.065842,-5.068127,8.704597,0.47876823,-0.00251736,0.04554826
35.1783,67199.3291,57.038555,-5.08343,8.638476,0.47856456,-0.00293149,0.04499622
35.1999,67199.3491,56.960766,-5.016493,8.491069,0.47794142,-0.0030931,0.0441977
35.2142,67199.3691,56.836082,-4.848772,8.266558,0.47691995,-0.00283612,0.04325601
35.239,67199.3902,56.709812,-4.571791,7.967479,0.47584569,-0.00204678,0.04219221
35.2585,67199.4101,56.704578,-4.249928,7.656737,0.4756847,-0.00087273,0.04114907
35.2777,67199.4301,56.717075,-4.103101,7.412435,0.47572657,-0.00075289,0.03987842
35.2992,67199.4502,56.653973,-4.11519,7.30566,0.47524711,-0.00132908,0.03904348
35.3113,67199.4701,56.532139,-4.07695,7.220043,0.4743005,-0.00146763,0.03861027
35.3377,67199.4901,56.418945,-3.944182,7.163526,0.4733882,-0.00075289,0.03878507
35.3514,67199.5102,56.369122,-3.823015,7.11784,0.47296518,-4.172e-05,0.03896026
35.3781,67199.5312,56.390835,-3.895824,7.216604,0.47315651,-0.0001798,0.03940707
35.3959,67199.5521,56.498528,-4.328291,7.583905,0.47413519,-0.0019127,0.04038129
35.415,67199.5731,56.652073,-4.897001,8.040486,0.47552505,-0.00427799,0.04143694
35.4439,67199.5932,56.737038,-5.203229,8.29811,0.47629675,-0.00549378,0.04208642
35.4541,67199.6131,56.693802,-5.319351,8.467669,0.47601789,-0.0057117,0.04293183
35.4805,67199.6331,56.61483,-5.580891,8.719661,0.47552761,-0.00673135,0.04383098
35.4961,67199.6532,56.630497,-6.007228,9.055555,0.47583419,-0.0085928,0.04462512
35.5133,67199.6731,56.748287,-6.438504,9.441504,0.47693405,-0.01019363,0.04570121
35.5334,67199.6931,56.846897,-6.801983,9.777904,0.47786349,-0.01148839,0.0466849
35.5628,67199.7132,56.861233,-7.06919,9.965135,0.47810164,-0.01273946,0.04699156
35.5747,67199.7331,56.872414,-7.152298,9.947519,0.47821859,-0.01343867,0.04650066
35.5945,67199.7531,56.945049,-7.111196,9.835315,0.47874132,-0.01352602,0.04575324
35.6145,67199.7732,57.025608,-7.111742,9.71474,0.47933981,-0.013961,0.04476195
35.6413,67199.7931,57.111141,-7.193494,9.642865,0.48001254,-0.01480959,0.04379941
35.6566,67199.8131,57.209629,-7.35333,9.71382,0.48083124,-0.0156442,0.04358929
35.6733,67199.8332,57.293583,-7.485982,9.858585,0.48153943,-0.0159723,0.0440668
35.6943,67199.8532,57.319267,-7.606941,10.011679,0.48180276,-0.01622844,0.04470528
35.7134,67199.8731,57.33041,-7.731469,10.144516,0.4819552,-0.01661004,0.04518609
35.7355,67199.8941,57.348339,-7.865087,10.221992,0.48215526,-0.01728696,0.04519951
35.7538,67199.9141,57.381943,-7.993046,10.275617,0.48246869,-0.01800532,0.04503999
35.7762,67199.9342,57.461044,-8.065321,10.286165,0.48309812,-0.01843514,0.04474413
35.7968,67199.9541,57.546059,-8.130414,10.310015,0.4837712,-0.01874771,0.04457373
35.8204,67199.9741,57.589451,-8.253808,10.376878,0.4841589,-0.01936336,0.04452241
35.837,67199.994,57.603996,-8.300369,10.547174,0.48431575,-0.01898419,0.04561031
35.8578,67200.0152,57.62957,-8.268479,10.705787,0.48452204,-0.0180448,0.04693007
35.877,67200.0351,57.674213,-8.153685,10.561522,0.48479053,-0.01773519,0.04627448
35.9,67200.0551,57.742313,-8.022838,10.477814,0.48524019,-0.01702479,0.04612772
35.9157,67200.0752,57.803089,-7.995506,10.481096,0.48568943,-0.01674257,0.04621287
35.9386,67200.0951,57.830742,-8.07182,10.595788,0.48594615,-0.01681001,0.04673735
35.9576,67200.1151,57.868839,-8.179657,10.721244,0.48629683,-0.01706053,0.04719964
35.9772,67200.1352,57.942467,-8.205891,10.757434,0.48686931,-0.01703192,0.04729468
36.0164,67200.1551,57.980659,-8.013749,10.602989,0.4870564,-0.0161877,0.04690043
36.028,67200.1751,57.970455,-7.877963,10.424984,0.48689926,-0.01592095,0.04613218
36.0414,67200.1952,57.98951,-7.910952,10.373377,0.48704922,-0.01637263,0.04558199
36.059,67200.2151,58.036461,-7.957558,10.370644,0.48742214,-0.01669287,0.04532041
36.0879,67200.2351,58.068897,-7.884859,10.33484,0.48763314,-0.01626042,0.04532797
36.0977,67200.2551,58.0233,-7.774321,10.280961,0.48723736,-0.01569291,0.0454292
36.1132,67200.2752,57.909378,-7.726985,10.239193,0.48635155,-0.01562008,0.0454139
36.133,67200.2951,57.793858,-7.751567,10.243171,0.48548812,-0.01590174,0.04544267
36.1667,67200.3151,57.683601,-7.7048,10.218787,0.48463163,-0.01575474,0.04555271
36.1779,67200.3351,57.596409,-7.722279,10.310074,0.48399082,-0.01558627,0.04625212
36.1982,67200.3551,57.539162,-7.88577,10.5327,0.48365465,-0.01594891,0.04731087
36.2162,67200.3761,57.443291,-8.163804,10.818311,0.48308584,-0.01696073,0.04840476
36.2364,67200.3961,57.246609,-8.461655,11.054591,0.4817597,-0.01844132,0.0491407
36.2664,67200.4162,57.032593,-8.843883,11.266642,0.48033896,-0.02069616,0.04936523
36.2799,67200.4361,56.952869,-9.253835,11.464455,0.47994918,-0.02308594,0.04923965
36.2966,67200.4561,56.952015,-9.414346,11.56718,0.48003286,-0.02388301,0.0493531
36.3173,67200.4762,56.947933,-9.337282,11.577085,0.47997057,-0.02325725,0.04975585
36.3413,67200.4961,56.941803,-9.274982,11.527779,0.47988722,-0.02299451,0.04964636
36.3573,67200.5161,56.955769,-9.450279,11.56082,0.48007536,-0.02418004,0.04915006
36.3771,67200.536,57.044991,-9.567382,11.504606,0.48078826,-0.02521109,0.04813608
36.3988,67200.5572,57.114502,-9.356858,11.206457,0.48116225,-0.02477849,0.04667054
36.4207,67200.5772,57.081108,-8.839502,10.678711,0.48059252,-0.02307682,0.04484403
36.4492,67200.5982,57.060486,-8.402016,10.193375,0.48017341,-0.02178907,0.04298887
36.4615,67200.6181,57.157669,-7.994589,9.756302,0.48068082,-0.02041426,0.04126849
36.4779,67200.6381,57.254902,-7.56075,9.334125,0.48119363,-0.01878184,0.03977935
36.4998,67200.6582,57.285759,-7.009262,8.766739,0.4811531,-0.01692365,0.03773456
36.5245,67200.6781,57.347778,-6.407937,8.170471,0.48134971,-0.01478252,0.03565662
36.5402,67200.6981,57.42889,-5.891067,7.722876,0.48175558,-0.01265282,0.0343518
36.5607,67200.7191,57.482121,-5.572977,7.422605,0.48203525,-0.01144731,0.03336032
36.5806,67200.7392,57.477482,-5.266308,7.129289,0.48188412,-0.0103411,0.03241203
36.6028,67200.7591,57.473801,-4.86502,6.811538,0.48171759,-0.00861306,0.03167335
36.6231,67200.7791,57.517673,-4.452983,6.475186,0.48191682,-0.00685173,0.03081121
36.6492,67200.7992,57.529072,-4.186253,6.259576,0.48192087,-0.00571359,0.03027943
36.6652,67200.8189,57.485283,-4.182224,6.245088,0.48158506,-0.00576868,0.03020786
36.6834,67200.8391,57.526905,-4.294767,6.37382,0.48193911,-0.00606359,0.03069717
36.7065,67200.8592,57.684978,-4.361984,6.510031,0.48316902,-0.00591049,0.03137165
36.7182,67200.8791,57.755859,-4.392821,6.644476,0.48372403,-0.00553626,0.03223012
36.7386,67200.8991,57.758167,-4.460193,6.745748,0.48376566,-0.00562154,0.03271739
36.7601,67200.9192,57.768978,-4.577466,6.814953,0.48388505,-0.00621767,0.03274446
36.782,67200.9392,57.817585,-4.755407,7.00373,0.48431686,-0.00674721,0.03340572
36.802,67200.9591,57.893845,-4.862488,7.212952,0.48494089,-0.00662956,0.03450435
36.8188,67200.9791,57.932549,-4.927134,7.377457,0.48526412,-0.00640032,0.03546201
36.8417,67200.9992,57.905346,-4.836574,7.431156,0.48503187,-0.0055008,0.03627107
36.861,67201.0191,57.889404,-4.500453,7.339908,0.48479965,-0.00333452,0.03700692
36.8791,67201.0391,57.9809,-4.051548,7.15251,0.48534641,-0.00064669,0.03742797
36.9008,67201.0592,58.160759,-3.574621,6.885735,0.48655969,0.00196539,0.03732548
36.9209,67201.0791,58.295918,-3.183525,6.667091,0.48746538,0.00409205,0.03725848
36.9433,67201.1001,58.272598,-2.854402,6.541231,0.48718619,0.00604963,0.03771033
36.969,67201.1201,58.254128,-2.495716,6.391298,0.48693636,0.00813367,0.03810099
36.9823,67201.1411,58.278843,-2.121559,6.274679,0.4870083,0.01049951,0.03879348
37.0119,67201.1621,58.285255,-1.93209,6.298013,0.48698977,0.01204435,0.03977399
37.0232,67201.1822,58.295063,-2.007421,6.51276,0.48706806,0.01238847,0.04108505
37.0541,67201.2031,58.329464,-2.258494,6.920218,0.48737815,0.01222803,0.04310532
37.0632,67201.2232,58.41608,-2.653441,7.436071,0.48813507,0.01146828,0.04531152
37.0828,67201.2431,58.523483,-3.058832,7.907845,0.48906839,0.01046382,0.04711882
37.1019,67201.2631,58.634026,-3.366509,8.328635,0.48999777,0.00999661,0.04894444
37.1225,67201.2832,58.792137,-3.372812,8.55079,0.49117747,0.01100813,0.0505189
37.1467,67201.3031,58.901695,-3.21312,8.596946,0.49193072,0.0124932,0.05149509
37.1621,67201.3231,58.716393,-3.090826,8.430175,0.49049163,0.0125799,0.05085153
37.1817,67201.3432,58.221333,-2.857868,8.077447,0.48667341,0.0125208,0.04941315
37.2095,67201.3631,57.688053,-2.387292,7.653455,0.48246461,0.01398345,0.04841944
37.2227,67201.3831,57.290062,-1.719585,7.273263,0.47919786,0.01726054,0.04848012
37.2507,67201.4032,57.268112,-1.131637,7.121233,0.47880363,0.02110914,0.04978314
37.267,67201.4231,57.542351,-1.056916,7.236113,0.48084319,0.0223035,0.05088191
37.283,67201.4431,57.907619,-1.444886,7.529825,0.48374555,0.02077621,0.05136034
37.3059,67201.4632,58.197254,-1.882754,7.856931,0.48608983,0.01899136,0.05188461
37.3276,67201.4831,58.447872,-2.064125,8.089495,0.48803797,0.0187514,0.05277571
37.3474,67201.5031,58.671188,-1.968939,8.231925,0.48966345,0.02021977,0.05416612
37.366,67201.5241,58.822895,-1.83685,8.367455,0.49072501,0.02189618,0.0556936
37.3936,67201.5442,58.870617,-1.888459,8.510201,0.49108413,0.02214624,0.05653424
37.4116,67201.5651,58.799843,-2.179838,8.698419,0.49065709,0.02069682,0.0567459
37.4248,67201.5852,58.742504,-2.409896,8.934551,0.49029568,0.01992378,0.05758017
37.4445,67201.6051,58.787727,-2.542091,9.199382,0.49065921,0.02008587,0.05900062
37.4696,67201.6251,58.834949,-2.637965,9.385952,0.49103346,0.02019161,0.05998027
37.4862,67201.6461,58.946049,-2.960849,9.715386,0.49198744,0.01923922,0.06103208
37.5057,67201.6662,59.058041,-3.523857,10.087368,0.49307573,0.01666057,0.06136421
37.5288,67201.6861,59.148582,-4.053351,10.342837,0.4940075,0.01382669,0.06096023
37.5565,67201.7071,59.139206,-4.36532,10.437695,0.4940913,0.01186679,0.06033935
37.5712,67201.7282,59.0238,-4.390309,10.451705,0.49323282,0.0116394,0.06041624
37.5878,67201.7481,58.947121,-4.282367,10.498546,0.4925921,0.01259284,0.06128729
37.6079,67201.7681,58.965881,-4.263595,10.48199,0.49272534,0.01267984,0.06122995
37.631,67201.7891,59.082386,-4.40117,10.510833,0.49367428,0.01186201,0.06077716
37.66,67201.8092,59.236687,-4.615337,10.505801,0.49495021,0.01035288,0.05970855
37.6721,67201.8291,59.320076,-4.740558,10.50278,0.49564335,0.00946527,0.05908583
37.6976,67201.8491,59.396858,-4.745583,10.440006,0.49622905,0.00922236,0.05853527
37.7143,67201.8692,59.49284,-4.715929,10.342855,0.49694395,0.00910832,0.05786211
37.7316,67201.8891,59.568142,-4.73945,10.234357,0.49753052,0.00852434,0.05688776
37.7534,67201.9091,59.548164,-4.613348,9.935198,0.49734038,0.00816151,0.055189
37.7695,67201.9292,59.454048,-4.344756,9.530527,0.49653369,0.00836024,0.05335771
37.7912,67201.9502,59.274071,-3.893364,9.117724,0.49500149,0.00985004,0.05230011
37.8143,67201.9701,59.056328,-3.390938,8.729976,0.493166,0.01182481,0.05165533
37.8308,67201.99,58.921204,-3.099967,8.402488,0.49204916,0.01252969,0.05049594
37.8588,67202.0102,58.999851,-2.883206,8.03573,0.49259084,0.01264922,0.04860646
37.8724,67202.0301,59.164482,-2.69882,7.638635,0.49380338,0.01244027,0.04631155
37.8937,67202.0501,59.325027,-2.508201,7.387259,0.49496919,0.01289504,0.045157
37.9204,67202.0702,59.388084,-2.326969,7.247001,0.49539089,0.01369721,0.04485087
37.9398,67202.0911,59.330265,-2.053941,7.13986,0.4948599,0.015269,0.04524346
37.9544,67202.1121,59.253189,-1.74352,7.069444,0.49416322,0.01727426,0.04608006
37.9727,67202.1322,59.223232,-1.465181,6.937828,0.49384493,0.01879962,0.04629404
37.9936,67202.1521,59.203766,-1.232125,6.774375,0.49363124,0.01985123,0.04606662
38.0139,67202.1721,59.126255,-1.145051,6.642425,0.49303243,0.01990517,0.04546715
38.0433,67202.1922,59.026051,-1.177019,6.597864,0.49229339,0.01942292,0.04502444
38.0524,67202.2121,58.988186,-1.136939,6.622817,0.49198642,0.01981586,0.04539811
38.0713,67202.2321,59.047314,-0.985746,6.662405,0.49236691,0.02116088,0.04632885
38.09,67202.2521,59.106918,-0.964453,6.733847,0.49279654,0.02165801,0.04694317
38.1161,67202.2721,59.176754,-1.175388,6.886665,0.4933838,0.02075129,0.04717087
38.1345,67202.2921,59.312485,-1.297791,6.907776,0.49445757,0.01998336,0.04675688
38.1536,67202.3121,59.418663,-1.028361,6.704755,0.49518785,0.0211988,0.04634797
38.1788,67202.3321,59.381008,-0.580921,6.460082,0.4947696,0.02351122,0.04644004
38.1946,67202.3521,59.267803,-0.404716,6.370386,0.49385977,0.0244084,0.04655198
