AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
162.8455,67327.0047,-0.05864,0.08247,-0.00672
162.8519,67327.0146,-0.01466,-0.14355,0.04826
162.8638,67327.0246,0.05315,-0.27,0.1069
162.8721,67327.0347,0.11362,-0.23518,0.14661
162.8902,67327.0447,0.1967,-0.04459,0.17471
162.8926,67327.0547,0.24923,0.146,0.16493
162.9064,67327.0647,0.25473,0.23885,0.13134
162.9125,67327.0747,0.21564,0.19303,0.09774
162.9247,67327.0857,0.17349,0.08858,0.05315
162.9331,67327.0957,0.16127,-0.00305,0.02321
162.9469,67327.1056,0.19609,-0.08613,-0.00916
162.9529,67327.1156,0.23274,-0.12156,-0.01833
162.9648,67327.1257,0.24251,-0.14539,-0.0171
162.973,67327.1357,0.21625,-0.17287,-0.00916
162.985,67327.1457,0.15455,-0.1967,0.00794
162.993,67327.1557,0.10079,-0.16677,0.01344
163.0047,67327.1656,0.07758,-0.08369,0.00489
163.0164,67327.1756,0.09285,-0.02688,-0.02138
163.0251,67327.1857,0.11912,-0.04704,-0.03971
163.0389,67327.1966,0.14783,-0.10385,-0.02688
163.048,67327.2067,0.17104,-0.19181,0.02016
163.0549,67327.2167,0.18631,-0.28161,0.08796
163.0682,67327.2267,0.16921,-0.36346,0.16127
163.0736,67327.2367,0.14722,-0.38362,0.20586
163.0851,67327.2467,0.11729,-0.30482,0.24007
163.0945,67327.2566,0.07941,-0.17226,0.23213
163.1066,67327.2666,0.02566,-0.0171,0.17593
163.1143,67327.2767,-0.0281,0.06536,0.09407
163.1306,67327.2867,-0.09652,0.01466,-0.02443
163.1353,67327.2977,-0.14172,-0.11057,-0.12217
163.1495,67327.3077,-0.18509,-0.23824,-0.22358
163.1575,67327.3177,-0.19609,-0.36224,-0.26084
163.1756,67327.3277,-0.14172,-0.41111,-0.2645
163.1817,67327.3377,-0.06048,-0.34697,-0.25045
163.1889,67327.3476,0.00977,-0.25229,-0.23335
163.2008,67327.3577,0.02077,-0.25595,-0.2193
163.2104,67327.3677,-0.02749,-0.30177,-0.19426
163.2157,67327.3777,-0.08613,-0.3036,-0.18265
163.23,67327.3877,-0.13439,-0.20525,-0.17959
163.2354,67327.3977,-0.15394,-0.03421,-0.17471
163.2473,67327.4076,-0.15272,0.11912,-0.17226
163.2554,67327.4176,-0.15211,0.15088,-0.15944
163.2691,67327.4277,-0.13989,0.08125,-0.1069
163.2773,67327.4377,-0.14844,-0.05498,-0.03238
163.2892,67327.4477,-0.14966,-0.2303,0.06231
163.2966,67327.4577,-0.13317,-0.34208,0.14966
163.3138,67327.4676,-0.08491,-0.40378,0.20525
163.3238,67327.4776,-0.0336,-0.39645,0.20586
163.3386,67327.4877,0.03848,-0.33048,0.19792
163.3409,67327.4977,0.09041,-0.2474,0.16249
163.3507,67327.5077,0.11423,-0.1576,0.11301
163.358,67327.5177,0.11118,-0.07086,0.08674
163.3674,67327.5276,0.09041,0.0171,0.06475
163.3759,67327.5376,0.07025,0.05192,0.04276
163.3876,67327.5477,0.0507,-0.01344,0.00916
163.3967,67327.5577,0.03971,-0.10996,-0.01833
163.4074,67327.5677,0.04337,-0.18326,-0.06109
163.4154,67327.5777,0.05864,-0.19914,-0.09407
163.4287,67327.5877,0.0898,-0.20769,-0.13195
163.435,67327.5976,0.11606,-0.20831,-0.14966
163.4506,67327.6077,0.12645,-0.17959,-0.17349
163.459,67327.6177,0.10018,-0.13073,-0.17837
163.472,67327.6277,0.02749,-0.08247,-0.15149
163.4761,67327.6376,-0.04398,-0.05803,-0.09102
163.488,67327.6477,-0.15882,0.011,-0.00611
163.4954,67327.6576,-0.20953,0.07086,0.07208
163.5083,67327.6677,-0.13134,0.22052,0.1014
163.5153,67327.6777,0.0507,0.37507,0.06903
163.5318,67327.6877,0.27306,0.47342,0.03054
163.5367,67327.6977,0.44593,0.44899,0.03971
163.5488,67327.7076,0.55467,0.31643,0.06964
163.5562,67327.7176,0.56322,0.19426,0.10446
163.573,67327.7276,0.45204,0.06231,0.15027
163.5851,67327.7377,0.32865,0.02138,0.18509
163.5942,67327.7475,0.18998,0.07269,0.21136
163.5978,67327.7577,0.11973,0.16677,0.2138
163.6136,67327.7677,0.0898,0.32926,0.20036
163.6164,67327.7776,0.06109,0.44654,0.1741
163.6283,67327.7876,0.01894,0.54734,0.12034
163.6354,67327.7977,-0.05986,0.6182,0.07147
163.6487,67327.8077,-0.20342,0.61025,0.03726
163.6603,67327.8177,-0.34575,0.4777,0.02749
163.6693,67327.8277,-0.51313,0.06597,0.01772
163.6764,67327.8377,-0.55039,-0.28588,-0.05742
163.6892,67327.8476,-0.51862,-0.60842,-0.17715
163.6986,67327.8577,-0.405,-0.54856,-0.24251
163.715,67327.8686,-0.20831,-0.18265,-0.29138
163.719,67327.8786,-0.02077,0.16371,-0.3262
163.7314,67327.8887,0.09468,0.40195,-0.29688
163.7365,67327.8986,0.09713,0.43005,-0.19242
163.7493,67327.9087,0.03054,0.37996,-0.06536
163.7562,67327.9187,-0.03971,0.28955,0.04032
163.7702,67327.9286,-0.07453,0.19548,0.12278
163.7766,67327.9386,-0.07391,0.09957,0.13622
163.7929,67327.9487,-0.07697,-0.03115,0.11545
163.7971,67327.9587,-0.09713,-0.15699,0.07269
163.8094,67327.9687,-0.14661,-0.23885,0.03115
163.8168,67327.9787,-0.17959,-0.21441,0
163.8404,67327.9887,-0.17593,-0.08552,-0.03176
163.8528,67327.9986,-0.15455,0.04704,-0.0617
163.8547,67328.0087,-0.10385,0.20831,-0.09529
163.872,67328.0196,-0.05925,0.30971,-0.10079
163.8755,67328.0297,-0.04581,0.34697,-0.08125
163.8785,67328.0397,-0.02627,0.29688,-0.05009
163.8941,67328.0497,0.01466,0.21319,0.01466
163.9024,67328.0607,0.0507,0.10079,0.08796
163.911,67328.0707,0.08796,-0.0171,0.17226
163.9227,67328.0807,0.12767,-0.09774,0.22969
163.9348,67328.0905,0.17898,-0.11484,0.26878
163.9475,67328.1007,0.21136,-0.06597,0.26756
163.9535,67328.1106,0.23579,0.0171,0.24312
163.9586,67328.1207,0.23885,0.12523,0.20831
163.9755,67328.1307,0.22358,0.19487,0.14844
163.9837,67328.1416,0.17959,0.18998,0.08552
163.9954,67328.1517,0.12645,0.11118,0.04643
164.0007,67328.1616,0.09529,0.00916,0.04948
164.0149,67328.1717,0.07575,-0.13622,0.07086
164.0237,67328.1817,0.09102,-0.25962,0.09713
164.0343,67328.1916,0.13622,-0.32254,0.10996
164.044,67328.2016,0.19364,-0.28711,0.11118
164.0622,67328.2117,0.23335,-0.16982,0.09407
164.0642,67328.2215,0.22052,-0.06109,0.09163
164.0705,67328.2317,0.17837,0.0507,0.06842
164.0832,67328.2417,0.13134,0.06658,0.03543
164.0936,67328.2517,0.04093,-0.03604,0.03848
164.1015,67328.2616,-0.02932,-0.16066,0.04704
164.1106,67328.2717,-0.08186,-0.29383,0.06964
164.1189,67328.2817,-0.08919,-0.36957,0.09591
164.1307,67328.2917,-0.07025,-0.43799,0.13317
164.1389,67328.3017,-0.0226,-0.4215,0.15333
164.1516,67328.3115,0.0562,-0.28161,0.14172
164.1598,67328.3216,0.10996,-0.19975,0.10201
164.1733,67328.3317,0.06964,-0.22785,0.03482
164.1808,67328.3417,-0.07269,-0.2645,-0.0507
164.1941,67328.3526,-0.32559,-0.24129,-0.21869
164.2008,67328.3627,-0.48808,-0.19975,-0.35247
164.216,67328.3727,-0.55161,-0.17104,-0.4386
164.2209,67328.3826,-0.50213,-0.17287,-0.45265
164.233,67328.3927,-0.3543,-0.18998,-0.41539
164.2413,67328.4026,-0.21747,-0.29932,-0.35858
164.2537,67328.4126,-0.12584,-0.47464,-0.29688
164.2611,67328.4225,-0.09652,-0.57605,-0.23152
164.2838,67328.4327,-0.14661,-0.60231,-0.19609
164.2873,67328.4427,-0.20464,-0.56077,-0.20708
164.2985,67328.4527,-0.31398,-0.42761,-0.24496
164.3021,67328.4626,-0.43249,-0.28955,-0.24984
164.3141,67328.4726,-0.60109,-0.14172,-0.18754
164.3207,67328.4827,-0.69944,-0.10629,-0.09285
164.3391,67328.4927,-0.68722,-0.17898,0.01161
164.3421,67328.5027,-0.63469,-0.27306,0.08369
164.3559,67328.5137,-0.59865,-0.34453,0.22541
164.3632,67328.5237,-0.60231,-0.49847,0.33414
164.3738,67328.5337,-0.56994,-0.69578,0.40317
164.3842,67328.5437,-0.53023,-0.7477,0.4496
164.3939,67328.5536,-0.41722,-0.78252,0.39218
164.4011,67328.5636,-0.27794,-0.6915,0.33659
164.4143,67328.5737,-0.12889,-0.43249,0.2529
164.4212,67328.5837,-0.0281,-0.20769,0.16127
164.4346,67328.5937,0.09468,0.03848,0.0226
164.4457,67328.6037,0.17654,0.19609,-0.0507
164.4594,67328.6136,0.19731,0.26878,-0.05498
164.4716,67328.6236,0.15821,0.23579,-0.02566
164.4751,67328.6337,0.10385,0.13439,0.01894
164.4869,67328.6437,0.09591,0.02443,0.06292
164.5026,67328.6537,0.15882,-0.10201,0.07514
164.5066,67328.6647,0.24435,-0.15333,0.05986
164.518,67328.6747,0.33048,-0.09224,-0.01344
164.5247,67328.6847,0.38668,0.04154,-0.07453
164.5344,67328.6947,0.42455,0.20586,-0.14661
164.5437,67328.7046,0.44654,0.33048,-0.20342
164.5545,67328.7146,0.41661,0.42699,-0.20403
164.5633,67328.7247,0.3598,0.4612,-0.1631
164.577,67328.7347,0.28283,0.36774,-0.08369
164.5844,67328.7447,0.22235,0.21319,-0.00428
164.5958,67328.7547,0.18265,0.08247,0.06414
164.6027,67328.7646,0.17165,0.0336,0.07819
164.6178,67328.7746,0.14905,0.03543,0.06109
164.6324,67328.7847,0.12095,0.02688,0.04826
164.6345,67328.7947,0.1405,0.02688,-0.00244
164.6533,67328.8047,0.1576,0.14844,-0.03054
164.6567,67328.8146,0.08796,0.45815,-0.08613
164.664,67328.8247,-0.00611,0.58643,-0.10812
164.6748,67328.8346,-0.14294,0.7025,-0.10324
164.7199,67328.8447,-0.23946,0.69516,-0.08735
164.7232,67328.8547,-0.37996,0.48625,-0.04032
164.7242,67328.8647,-0.55955,0.09835,-0.00733
164.7248,67328.8747,-0.77946,-0.45693,-0.02505
164.7259,67328.8847,-0.83139,-0.71166,-0.04765
164.7368,67328.8946,-0.72632,-0.47709,-0.04154
164.7425,67328.9047,-0.5058,0.0281,-0.03299
164.7574,67328.9147,-0.19059,0.44349,-0.02932
164.7653,67328.9247,0.08063,0.62614,0.01772
164.775,67328.9357,0.26634,0.64446,0.12523
164.7838,67328.9457,0.28405,0.49175,0.22235
164.7965,67328.9567,0.18448,0.22358,0.27672
164.8041,67328.9667,0.1124,0.09102,0.28772
164.8159,67328.9767,0.03054,0.03787,0.26267
164.8246,67328.9867,0.01833,0.02993,0.20342
164.8375,67328.9967,0.03665,0.02443,0.1069
164.8445,67329.0066,0.05376,0.02382,0.04398
164.8571,67329.0166,0.05131,0.01527,-0.00794
164.8646,67329.0267,0.03726,0.04948,-0.05986
164.8831,67329.0367,0.06109,0.15088,-0.11179
164.896,67329.0467,0.06353,0.26512,-0.14783
164.8996,67329.0566,0.05192,0.34392,-0.17654
164.911,67329.0666,0.03299,0.36713,-0.16799
164.923,67329.0766,0.01772,0.33537,-0.135
164.9264,67329.0867,-0.01527,0.22235,-0.09774
164.9455,67329.0967,-0.05498,0.04704,-0.01161
164.949,67329.1067,-0.06842,-0.07086,0.06781
164.9593,67329.1167,-0.04215,-0.17471,0.11606
164.9666,67329.1267,-0.00305,-0.21258,0.14294
164.978,67329.1366,0.05559,-0.17287,0.15272
164.9843,67329.1467,0.09224,-0.10018,0.13806
164.9978,67329.1567,0.12767,-0.01772,0.11423
165.0073,67329.1667,0.15027,0.02566,0.0788
165.0194,67329.1767,0.16921,0.02443,0.05315
165.026,67329.1867,0.16799,0.01588,0.0336
165.0369,67329.1977,0.16066,-0.04215,0.01466
165.0447,67329.2077,0.16493,-0.10934,-0.00428
165.0602,67329.2176,0.19242,-0.14478,0.00244
165.0654,67329.2276,0.18876,-0.14722,0.03665
165.0761,67329.2376,0.15638,-0.13561,0.09713
165.0845,67329.2476,0.14355,-0.15455,0.13134
165.0976,67329.2577,0.11973,-0.21319,0.13989
165.1046,67329.2677,0.07697,-0.23396,0.13195
165.1179,67329.2776,0.02016,-0.27794,0.11606
165.1348,67329.2876,-0.03421,-0.30177,0.11484
165.1395,67329.2976,-0.09102,-0.28833,0.13928
165.1518,67329.3077,-0.11606,-0.27917,0.15882
165.1569,67329.3177,-0.09652,-0.24557,0.1631
165.1649,67329.3277,-0.09346,-0.17104,0.15149
165.1776,67329.3377,-0.10446,-0.03604,0.15882
165.1855,67329.3476,-0.16982,0.10629,0.17043
165.1976,67329.3576,-0.29383,0.1857,0.16066
165.205,67329.3676,-0.38607,0.16005,0.13134
165.2195,67329.3777,-0.47586,0.04704,0.08491
165.2284,67329.3877,-0.47159,-0.12034,0.04643
165.238,67329.3977,-0.35797,-0.30055,-0.00367
165.2454,67329.4076,-0.20586,-0.32803,-0.04093
165.2619,67329.4176,0.00305,-0.19548,-0.05253
165.2736,67329.4276,0.13683,-0.03848,-0.03054
165.2773,67329.4377,0.18631,0.04643,-0.00855
165.285,67329.4477,0.13989,0.08735,-0.00733
165.2976,67329.4577,0.02688,0.12828,-0.02627
165.3056,67329.4676,-0.08735,0.14966,-0.05681
165.3175,67329.4776,-0.21869,0.12034,-0.11851
165.3251,67329.4876,-0.27367,0.14233,-0.1631
165.3389,67329.4977,-0.27245,0.16677,-0.18876
165.3466,67329.5077,-0.23274,0.16677,-0.1686
165.359,67329.5177,-0.19548,0.13011,-0.10079
165.3665,67329.5276,-0.13928,0.08796,-0.02871
165.3818,67329.5376,-0.0391,0.06597,0.03726
165.3859,67329.5476,0.05742,0.05742,0.06109
165.4034,67329.5577,0.16616,-0.01038,0.08186
165.4118,67329.5677,0.23152,-0.13256,0.09407
165.4248,67329.5777,0.29871,-0.23702,0.09224
165.4284,67329.5877,0.30849,-0.24007,0.08247
165.4377,67329.5976,0.2865,-0.25901,0.04948
165.4453,67329.6076,0.24374,-0.2981,0.00122
165.4582,67329.6177,0.19548,-0.27917,-0.04826
165.4659,67329.6277,0.16493,-0.24557,-0.09468
165.4779,67329.6377,0.12889,-0.10629,-0.12278
165.4865,67329.6487,0.08002,0.0226,-0.11057
165.5012,67329.6587,0.0336,0.08552,-0.10385
165.5106,67329.6686,0.0171,0.05192,-0.10629
165.5195,67329.6786,0.03787,-0.02749,-0.10201
165.526,67329.6886,0.08735,-0.0733,-0.09346
165.5389,67329.6995,0.14416,-0.12156,-0.07025
165.5472,67329.7096,0.17837,-0.17532,-0.0672
165.5591,67329.7196,0.17959,-0.16616,-0.05742
165.5672,67329.7297,0.17532,-0.05498,-0.04154
165.5824,67329.7397,0.17898,0.12401,-0.04704
165.5888,67329.7497,0.19975,0.21686,-0.06903
165.6019,67329.7596,0.2364,0.24251,-0.07208
165.6086,67329.7696,0.28405,0.25656,-0.02566
165.6227,67329.7807,0.32437,0.20403,0.01283
165.6305,67329.7906,0.33109,0.13011,0.02566
165.6436,67329.8006,0.31765,0.12645,0.03115
165.6552,67329.8106,0.28222,0.14111,0.02566
165.6648,67329.8207,0.19792,0.14355,0.01161
165.6716,67329.8307,0.12706,0.15088,-0.00977
165.6809,67329.8407,0.06842,0.22174,-0.02627
165.6938,67329.8507,0.00489,0.31704,-0.04215
165.7013,67329.8617,-0.09285,0.36957,-0.04581
165.7133,67329.8717,-0.20647,0.31948,-0.02382
165.7209,67329.8816,-0.38607,0.10018,0.05192
165.7291,67329.8916,-0.562,-0.15394,0.0898
165.7417,67329.9016,-0.7141,-0.41844,0.05437
165.7546,67329.9117,-0.70188,-0.46365,-0.0336
165.763,67329.9217,-0.52046,-0.19609,-0.11606
165.772,67329.9317,-0.24496,0.14416,-0.18143
165.7833,67329.9416,0.03176,0.38118,-0.21564
165.79,67329.9516,0.16677,0.40684,-0.18692
165.8014,67329.9616,0.15455,0.2865,-0.10873
165.8094,67329.9717,0.03115,0.07941,0.00794
165.8229,67329.9817,-0.13011,-0.13073,0.11423
165.8436,67329.9927,-0.21502,-0.24801,0.18998
165.846,67330.0027,-0.18326,-0.23091,0.22724
165.8552,67330.0127,-0.11423,-0.18509,0.25901
165.8637,67330.0237,0.01405,-0.08125,0.26389
165.8717,67330.0337,0.07941,-0.03482,0.18937
165.8852,67330.0437,0.09774,0.01649,0.09652
165.8912,67330.0536,0.06658,0.10507,0.03482
165.9042,67330.0636,0.02749,0.25351,0
165.9114,67330.0736,0.01772,0.33842,-0.01833
165.9387,67330.0837,0.03543,0.34147,-0.0171
165.9504,67330.0937,0.10018,0.2529,0.00305
165.9526,67330.1035,0.16188,0.07575,0.0281
165.9552,67330.1137,0.18876,-0.07086,0.04948
165.9674,67330.1236,0.1912,-0.13744,0.06536
165.9715,67330.1336,0.18143,-0.11179,0.06292
165.9834,67330.1437,0.18326,0.00916,0.03604
165.9932,67330.1537,0.16493,0.14966,0.00061
166.0042,67330.1637,0.14844,0.29993,-0.02749
166.0223,67330.1737,0.14355,0.37874,-0.03543
166.0346,67330.1836,0.18387,0.40378,-0.03726
166.0468,67330.1936,0.24068,0.35125,-0.03299
166.0485,67330.2035,0.31887,0.16188,-0.02199
166.0515,67330.2137,0.33781,0.0733,-0.00611
166.0743,67330.2237,0.35308,-0.13439,0.02199
166.0755,67330.2337,0.3488,-0.27367,0.06964
166.0853,67330.2447,0.33537,-0.32865,0.08002
166.0921,67330.2547,0.2981,-0.30177,0.05803
166.104,67330.2647,0.21441,-0.18082,-0.00244
166.1121,67330.2746,0.1069,-0.02077,-0.06353
166.1235,67330.2846,0,0.14539,-0.14844
166.1334,67330.2947,-0.05131,0.19181,-0.18204
166.1448,67330.3047,-0.04948,0.12767,-0.16493
166.1527,67330.3147,-0.02138,0.01955,-0.09896
166.1646,67330.3247,-0.01344,-0.09652,-0.011
166.1726,67330.3346,-0.04398,-0.17898,0.06781
166.1885,67330.3446,-0.10324,-0.21258,0.11118
166.2049,67330.3546,-0.18387,-0.16493,0.10507
166.2087,67330.3647,-0.28894,-0.10201,0.0898
166.2126,67330.3747,-0.41966,-0.07575,0.10263
166.228,67330.3847,-0.59498,-0.17104,0.12278
166.2365,67330.3946,-0.72265,-0.3146,0.12584
166.2443,67330.4046,-0.77824,-0.47831,0.11973
166.2521,67330.4146,-0.68539,-0.51679,0.09346
166.2639,67330.4247,-0.43799,-0.405,0.04704
166.2732,67330.4347,-0.16677,-0.25779,-0.01527
166.2853,67330.4447,0.16982,-0.08186,-0.09224
166.292,67330.4546,0.36224,0.03115,-0.13928
166.3046,67330.4646,0.39828,0.11423,-0.16738
166.3166,67330.4746,0.29627,0.12645,-0.18448
166.3243,67330.4847,0.08491,0.01649,-0.17959
166.3334,67330.4947,-0.11484,-0.12828,-0.17837
166.3554,67330.5047,-0.24557,-0.25107,-0.19059
166.3572,67330.5146,-0.24679,-0.22969,-0.18876
166.3733,67330.5246,-0.17104,-0.0898,-0.17715
166.3757,67330.5346,-0.06536,0.04643,-0.16432
166.3853,67330.5446,-0.01161,0.05559,-0.14111
166.394,67330.5547,-0.01222,-0.00977,-0.10018
166.4043,67330.5647,-0.0336,-0.06475,-0.06475
166.4123,67330.5747,-0.05253,-0.10201,-0.04032
166.4243,67330.5846,-0.02566,-0.16921,-0.02688
166.4326,67330.5946,0.03665,-0.21991,-0.03176
166.4548,67330.6047,0.12156,-0.23579,-0.02932
166.4657,67330.6147,0.15882,-0.21197,-0.02871
166.467,67330.6247,0.16432,-0.15882,-0.02382
166.4733,67330.6347,0.12095,-0.07636,-0.01955
166.489,67330.6446,0.06964,0.03971,-0.01222
166.4923,67330.6546,0.04215,0.09285,-0.00977
166.5083,67330.6646,0.01588,0.08796,0.00489
166.5141,67330.6747,0.02321,0.02321,0.03238
166.5267,67330.6847,0.07269,-0.06781,0.06109
166.5325,67330.6947,0.135,-0.14783,0.08552
166.5436,67330.7046,0.18082,-0.18082,0.12339
166.5519,67330.7146,0.20159,-0.17837,0.13561
166.5641,67330.7246,0.17959,-0.13989,0.11118
166.5719,67330.7347,0.13011,-0.05192,0.07391
166.5836,67330.7447,0.07758,0.10568,0.01283
166.5938,67330.7547,0.04887,0.2138,-0.04032
166.6058,67330.7646,0.06292,0.29627,-0.07453
166.6136,67330.7746,0.10996,0.31154,-0.08735
166.6355,67330.7846,0.18204,0.23885,-0.06109
166.6386,67330.7947,0.22541,0.13561,-0.02138
166.6467,67330.8047,0.2474,-0.01955,0.00611
166.6548,67330.8147,0.2474,-0.08002,0.01527
166.6731,67330.8247,0.20342,-0.03604,0.00428
166.6749,67330.8346,0.1741,0.01955,-0.01161
166.6859,67330.8446,0.13195,0.10873,-0.04215
166.697,67330.8546,0.09102,0.26389,-0.05986
166.7077,67330.8647,0.06475,0.51007,-0.03848
166.7121,67330.8747,0.03971,0.68295,-0.00672
166.7237,67330.8847,0.01466,0.72082,0.02627
166.734,67330.8946,-0.00672,0.64446,0.07453
166.7441,67330.9046,0,0.49297,0.12767
166.7543,67330.9145,0.00672,0.36591,0.16127
166.7637,67330.9247,-0.07208,0.19975,0.1405
166.772,67330.9347,-0.19426,0.04581,0.09529
166.7847,67330.9447,-0.42455,-0.10446,0.04826
166.7929,67330.9546,-0.61942,-0.15394,0.01894
166.8057,67330.9657,-0.71716,-0.02443,-0.03115
166.8137,67330.9757,-0.68356,0.18082,-0.07208
166.8265,67330.9856,-0.55161,0.416,-0.05986
166.8336,67330.9956,-0.38362,0.59559,-0.01588
166.8467,67331.0057,-0.1967,0.69883,0.02688
166.8552,67331.0157,-0.10629,0.6408,0.06048
166.8672,67331.0257,-0.08063,0.4441,0.16066
166.8743,67331.0357,-0.10812,0.19059,0.28161
166.8872,67331.0456,-0.12217,-0.19792,0.37141
166.8942,67331.0556,-0.12156,-0.34147,0.3769
166.9076,67331.0656,-0.13622,-0.29627,0.33231
166.9276,67331.0757,-0.17104,-0.20769,0.25901
166.9369,67331.0857,-0.23274,-0.0733,0.11118
166.9397,67331.0957,-0.27794,-0.00122,0.00428
166.9497,67331.1056,-0.28466,0.10751,-0.11179
166.9616,67331.1156,-0.22419,0.19975,-0.17165
166.9775,67331.1256,-0.09957,0.2755,-0.23763
166.9898,67331.1357,0.03971,0.37385,-0.25473
166.992,67331.1457,0.15333,0.48869,-0.23274
166.9939,67331.1557,0.20403,0.51618,-0.22113
167.0093,67331.1656,0.15211,0.44104,-0.21319
167.0136,67331.1756,0.05559,0.35064,-0.1741
167.0269,67331.1856,-0.02566,0.27978,-0.12278
167.0348,67331.1957,-0.09346,0.2645,-0.08002
167.0485,67331.2057,-0.10751,0.28283,-0.04826
167.0584,67331.2157,-0.07025,0.28466,-0.01344
167.0668,67331.2257,0.00183,0.24923,0.0281
167.0756,67331.2356,0.07819,0.2193,0.05559
167.0849,67331.2456,0.18876,0.1405,0.08552
167.0948,67331.2556,0.25351,0.11606,0.12095
167.1045,67331.2656,0.34025,0.05559,0.13073
167.1126,67331.2756,0.40317,-0.04887,0.11484
167.1242,67331.2856,0.4386,-0.12584,0.16554
167.1326,67331.2956,0.43127,-0.16616,0.2138
167.1441,67331.3055,0.43188,-0.29444,0.20036
167.1525,67331.3155,0.39523,-0.52168,0.13867
167.1641,67331.3256,0.35736,-0.55894,0.17349
167.1728,67331.3356,0.36469,-0.53512,0.21319
167.1842,67331.3456,0.37324,-0.54795,0.24496
167.1926,67331.3556,0.39523,-0.44715,0.24312
167.2188,67331.3655,0.34697,-0.24129,0.22602
167.2212,67331.3756,0.21014,-0.01894,0.22052
167.2321,67331.3856,-0.0281,0.2645,0.22541
167.2366,67331.3956,-0.14233,0.34392,0.22785
167.253,67331.4056,-0.12156,0.21564,0.19364
167.2568,67331.4156,-0.01344,0.00794,0.16066
167.2656,67331.4256,0.11973,-0.32559,0.12889
167.2734,67331.4356,0.14905,-0.50213,0.09652
167.2857,67331.4456,0.0843,-0.41356,0.08308
167.2933,67331.4556,0.00855,-0.29444,0.07636
167.3095,67331.4656,-0.01772,-0.30665,0.00733
167.3136,67331.4756,-0.05253,-0.26389,-0.08247
167.335,67331.4856,-0.11484,-0.28527,-0.13683
167.3365,67331.4956,-0.17837,-0.30727,-0.19181
167.3453,67331.5056,-0.24557,-0.25351,-0.24862
167.3533,67331.5156,-0.28772,-0.13011,-0.25717
167.3716,67331.5256,-0.2529,-0.08858,-0.27122
167.3746,67331.5356,-0.14905,-0.14783,-0.31765
167.3854,67331.5456,0.02749,-0.01161,-0.28772
167.3945,67331.5556,0.18021,0.05681,-0.25045
167.4058,67331.5656,0.30788,-0.02688,-0.24312
167.4154,67331.5756,0.36591,-0.14233,-0.21258
167.4258,67331.5856,0.38546,-0.27489,-0.16554
167.4336,67331.5956,0.36224,-0.35125,-0.11973
167.4459,67331.6056,0.28405,-0.39767,-0.10079
167.4544,67331.6156,0.19548,-0.35003,-0.11423
167.4716,67331.6256,0.07208,-0.21258,-0.17471
167.4823,67331.6356,-0.04704,-0.06842,-0.22663
167.4936,67331.6456,-0.16371,0.13195,-0.19853
167.5004,67331.6556,-0.17593,0.23152,-0.08552
167.511,67331.6656,-0.09407,0.22663,-0.00183
167.5145,67331.6756,0.04581,0.12339,0.01955
167.5251,67331.6856,0.19181,-0.0171,0.04643
167.5376,67331.6956,0.2529,-0.05253,0.06536
167.5444,67331.7056,0.28222,-0.02627,0.06903
167.5535,67331.7156,0.31582,0.03543,0.04032
167.5646,67331.7256,0.31582,0.09468,-0.011
167.5728,67331.7356,0.27672,0.09529,-0.01405
167.585,67331.7456,0.18265,0.07453,-0.04643
167.5929,67331.7556,0.10446,-0.01466,-0.08491
167.6045,67331.7656,0.06109,-0.10263,-0.1576
167.6129,67331.7756,0.07208,-0.12523,-0.18509
167.6246,67331.7856,0.13134,-0.07208,-0.14355
167.6328,67331.7956,0.18937,-0.02138,-0.10263
167.6599,67331.8056,0.21319,0.01649,-0.04643
167.6645,67331.8156,0.16066,0.05803,0.00183
167.6692,67331.8256,0.09652,0.14355,0.05192
167.6807,67331.8366,0.1069,0.18204,0.02871
167.6921,67331.8466,0.11912,0.22785,0.00367
167.6942,67331.8566,0.11606,0.2981,-0.00611
167.7063,67331.8666,0.17349,0.43494,0.02749
167.7148,67331.8766,0.58521,0.09346,-0.03848
167.7267,67331.8866,0.61392,-0.3653,-0.09346
167.735,67331.8966,0.43982,-0.42883,0.011
167.7473,67331.9066,0.21319,-0.11729,0.17349
167.7546,67331.9166,0.04581,0.11912,0.20097
167.7666,67331.9266,-0.09102,0.26817,0.18815
