AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
84.9201,67249.0776,-1.8189630771834662,-0.07859995883375895,0.5536916696849097,0.19126668742168207,-0.2091812755165039,-0.0485209911926452,0.5066311133939445,14.485884999419945,-15.129558219610905
84.938,67249.0977,-1.4614246602697902,-0.09416825171490253,-0.299920402241564,0.12893026226305987,-0.3911475139809937,-0.0013059473438621905,0.6084872606755729,14.481705993105644,-14.986608760676175
84.9608,67249.1176,-0.8267026077209095,-0.128325846342233,-1.1326792802492982,0.05038967557968307,-0.49125223070017837,0.02753296183967656,0.6507282817556801,14.42881708671055,-14.850432999832606
84.9864,67249.1376,-0.15623567125324767,-0.19676445978754345,-1.7768975075317937,-0.03129982366976372,-0.5006045392040789,0.030180621309924348,0.6339588765883271,14.351118892593671,-14.779910605451692
85.0011,67249.1577,0.3979655940225727,-0.29612780846911113,-2.167119819380635,-0.10249594969285265,-0.4373960495117092,0.004269400362360879,0.5803084191955552,14.287011507563173,-14.805784736706435
85.0151,67249.1775,0.7647457529692808,-0.40342215525365865,-2.3196423430765725,-0.1505258292616883,-0.3264705137751166,-0.04222980186949914,0.5311425619778918,14.26673014819516,-14.931091886656022
85.0352,67249.1976,0.9232976156294402,-0.4807297546022792,-2.286296952035058,-0.16591198358858167,-0.1927233146958751,-0.09004112155161774,0.5332957152403726,14.298894534130863,-15.138830922153126
85.056,67249.2176,0.8999933893237683,-0.4911425745700988,-2.1302946282021358,-0.1478841457012164,-0.061734102877848265,-0.11879291988580219,0.6116703010442599,14.373400101905075,-15.39744490836125
85.076,67249.2376,0.7653832752809372,-0.41921391123422935,-1.913510884933783,-0.10869559531833453,0.04328006583648123,-0.12079755205827172,0.7514787946952062,14.478251009260477,-15.664260105627836
85.0961,67249.2576,0.6021608470758514,-0.28355786944948114,-1.677272720727408,-0.07050747976885681,0.10763174422762159,-0.10519928087004349,0.9047243303449566,14.608358279468478,-15.896578727913784
85.1218,67249.2776,0.46017230905193307,-0.1363190679515546,-1.4252661309092922,-0.0533482062595423,0.1280543504761232,-0.08798092489717373,1.0149381608529282,14.75584581516376,-16.068461554578032
85.1434,67249.2975,0.340001967863128,-0.041364560794802024,-1.133115637071316,-0.06170345486895116,0.10967931768694117,-0.07648710732240985,1.0476409643214861,14.902731663259623,-16.178946100648982
85.1576,67249.3176,0.2222519208284136,-0.035084359900331236,-0.7847917735157541,-0.08246610081915454,0.060131594499546075,-0.06331458881871713,1.0059451067761858,15.028696252480325,-16.24624562276132
85.1777,67249.3376,0.11590514150615416,-0.10557562601214335,-0.4020713595710437,-0.09703145526438844,-0.013540737274545652,-0.035510340493104885,0.9219932553067895,15.124907486008219,-16.294574798452643
85.1994,67249.3586,0.07505187268569469,-0.2113217314973204,-0.0396336074663719,-0.09554655790372353,-0.10203904903104115,0.010679245361872671,0.8334073507915987,15.200342343133942,-16.341125189394116
85.2176,67249.3786,0.1561203453528558,-0.31195910647211833,0.25231206704801745,-0.08094144745916212,-0.18920231901729273,0.06460425980271522,0.7555276438837488,15.271526943783993,-16.386554567110814
85.2378,67249.3986,0.35361730193673824,-0.3841893010199977,0.46869214034340945,-0.06193503269498625,-0.2530089316254488,0.11098184941154278,0.6664276991828686,15.343673663094046,-16.416830030440877
85.258,67249.4186,0.5862806291481514,-0.4241218155383384,0.6557080232724022,-0.043500391186966886,-0.2743130266315893,0.14428955592167428,0.5211496969230254,15.401389591612697,-16.417417094976898
85.2787,67249.4386,0.7603210872955951,-0.43960905926143834,0.8734695925648992,-0.023530254561115446,-0.24702438316948022,0.17190667601018417,0.28942098926234294,15.415680675305726,-16.383720279245463
85.2974,67249.4586,0.8533578701600969,-0.43681197068284194,1.145415839413263,0.002270367487576086,-0.17921213172797912,0.20182271743150998,-0.012625066746519309,15.361354301398396,-16.32311607375034
85.3181,67249.4786,0.9180376521756167,-0.41187496163591564,1.4363117626171593,0.03311533715021825,-0.08275921015719265,0.2279974637607543,-0.3245067128694501,15.233535051039365,-16.25355988450659
85.3382,67249.4986,0.9815849129278532,-0.3544858571980387,1.6763643601357774,0.06146365518939391,0.035772755262858,0.23070351576305656,-0.5760612020781206,15.056037044999542,-16.195571553994935
85.3623,67249.5196,0.9582758262450964,-0.26151831156508376,1.8091762864101788,0.07887950795030671,0.17092303257589897,0.19297495558845962,-0.7269155945292818,14.875541211949088,-16.161909053121203
85.3843,67249.5396,0.6930738463427085,-0.13983475626123446,1.8211009729180965,0.08440136288456813,0.30548551538480356,0.118124932256122,-0.7805162104015411,14.738784128658603,-16.151323690486777
85.4038,67249.5596,0.11677807917015726,0.014238943001307208,1.7227317064331202,0.08723244614412687,0.40468226330983303,0.03459902820120216,-0.7699657269794029,14.668483869104753,-16.14682987910792
85.4192,67249.5796,-0.619223512293721,0.22067269745688475,1.4993204463579939,0.09769414766849335,0.43035235769056895,-0.019076350251106825,-0.7368252229794514,14.654525004513491,-16.12207866203452
85.4423,67249.5996,-1.1903183806544642,0.48164778313337553,1.10299521272226,0.11299824904635516,0.3713781471290928,-0.023476262793207532,-0.7167364729443282,14.661095111809017,-16.05770314734998
85.4601,67249.6196,-1.3444509333379047,0.7536927867864779,0.5301103891757257,0.11599375578469157,0.26118286274708924,0.006773932371270747,-0.73313974996098,14.646545234490564,-15.959443792722627
85.4817,67249.6396,-1.104150955804733,0.9643728264962543,-0.10535235464478032,0.09241443059099816,0.15655029474432394,0.04126173592341317,-0.7931500674776846,14.587925389119448,-15.858108545600954
85.5013,67249.6594,-0.705928332232656,1.050987209729882,-0.6216554320694307,0.04748150050058951,0.09607100055219815,0.061455581187923186,-0.8824650685839694,14.492596567684771,-15.787603475023943
85.5195,67249.6796,-0.3825159382293152,0.9940032476546686,-0.9012540861368834,0.0030896425929258543,0.08033990605391843,0.06720625036985374,-0.967971836078509,14.389171771639145,-15.761368660812028
85.5461,67249.6996,-0.23169846225716817,0.8339446213087064,-0.962474011310362,-0.019659391339333473,0.08454317957849188,0.06663555775815821,-1.0103196088177144,14.306280345479015,-15.760750090640952
85.5645,67249.7195,-0.22682857497200304,0.6514197370276669,-0.920202813119608,-0.01513465571194941,0.0806884746883401,0.06753607282440571,-0.9825981594631115,14.253227403896052,-15.747135974673519
85.5861,67249.7405,-0.2799144855447516,0.5158228408434812,-0.896509011447802,0.0056638261001598945,0.05234251839545889,0.07394921785236534,-0.8877148168087068,14.218477532131097,-15.69598676091382
85.6051,67249.7606,-0.3059479362059484,0.4514009264642097,-0.9545014127883864,0.025948416977038348,-0.0002642247884298765,0.08641737488432412,-0.7595135525630639,14.18508351745172,-15.61631043398845
85.6205,67249.7806,-0.26552749448442803,0.4444656478290636,-1.0850857976144301,0.03505884844869248,-0.06461235130935569,0.10458427923032763,-0.643762056635806,14.14327837593554,-15.538627881840403
85.6443,67249.8006,-0.1634815381238378,0.466879328705607,-1.2330699679849737,0.031332663195105595,-0.1266904300769491,0.12651125266664043,-0.5765164225191421,14.094318089481105,-15.487931375275915
85.66,67249.8206,-0.0212048678427118,0.49245132546474724,-1.3333117594956907,0.017537745093098953,-0.17959032324573745,0.14494616101972957,-0.5757798315630449,14.048200379477011,-15.460883007714186
85.6791,67249.8406,0.14042303844343318,0.5043737721585493,-1.338499428624137,-0.0025004618525227007,-0.22289124812548244,0.14925857034347872,-0.6472959261555022,14.012292812763283,-15.430466860034379
85.7029,67249.8606,0.29708945729612923,0.4974617150479219,-1.2309097374287081,-0.02315050556821282,-0.2551978120794048,0.1351241238828377,-0.7952051930832287,13.981429864353327,-15.377578915647247
85.7244,67249.8804,0.41590266677618193,0.4790570921602917,-1.0156411118784014,-0.03686159938591418,-0.27032659768229206,0.111212712144633,-1.021607180279612,13.941957836429921,-15.317379087699138
85.7419,67249.9006,0.47000215080081553,0.4675186652940274,-0.7073737699871014,-0.03869526496163197,-0.26286976333506396,0.09295928741147022,-1.3127450182920732,13.88206574135654,-15.296582606494518
85.7628,67249.9216,0.46095635668016854,0.48102915612255637,-0.3265132762488723,-0.032121243516827026,-0.2352230309650526,0.08906577942097431,-1.6350641653273392,13.798880532906399,-15.363918967363091
85.7885,67249.9424,0.41810290300128383,0.520617007076322,0.10212897104651719,-0.028979801709177917,-0.19666232924229604,0.09504761210816484,-1.9497752582278585,13.70071652775377,-15.53909348003795
85.8059,67249.9626,0.3714497238563329,0.5655559459467489,0.5583465589554464,-0.04192488315087815,-0.15702180793518397,0.0989828410374681,-2.226902583443155,13.597644492698224,-15.799808291850624
85.8303,67249.9825,0.32767662617851656,0.5858734122531163,1.0281763014836833,-0.07503695893049067,-0.12179795612736048,0.09377392212212154,-2.452549619198769,13.487126532440513,-16.08505384962484
85.8449,67250.0026,0.2746144891457495,0.5536291578377743,1.4874177371362076,-0.1200674576049271,-0.09026172039181848,0.08535125023457439,-2.632360082250178,13.357656546598822,-16.315347174957505
85.8656,67250.0226,0.19926332597208118,0.44535395701322666,1.8880618241835083,-0.1624902319640279,-0.05744873208507396,0.0852612317448344,-2.7859270207729567,13.205539798075165,-16.42541638967684
85.8817,67250.0425,0.08192316399822686,0.25028876507202136,2.1711317159246137,-0.19359405567590865,-0.02196447656088309,0.09157074043892857,-2.9329482210077016,13.045731519560427,-16.391732063267142
85.9055,67250.0626,-0.12068680416716882,-0.016300147217145372,2.2972561841893553,-0.216638442435827,0.005236715371916827,0.08335861325194546,-3.0769527781398756,12.912039604604782,-16.242622064710375
85.9217,67250.0826,-0.44109172994389334,-0.31869217182910514,2.261776284490044,-0.23907574905705092,0.0020859197864389277,0.04149963160908726,-3.1973231918538128,12.83763501164536,-16.04280994749136
85.9446,67250.1026,-0.8207038520032833,-0.6235156687561724,2.074724496911398,-0.2586204030256446,-0.04887889483206684,-0.02845477234154334,-3.26420781246569,12.828945441905422,-15.858398041110908
85.9686,67250.1226,-1.0949036868418947,-0.9049846819706033,1.731760931865179,-0.2591298531911924,-0.14010945753865234,-0.09832541373731726,-3.268845705436208,12.869155831247014,-15.728370366500679
85.986,67250.1426,-1.1055824699876797,-1.1272609014953334,1.2254285700908614,-0.2222278586780234,-0.23441463623332395,-0.13919793778272582,-3.2412639205916247,12.941551049852004,-15.658585072711384
86.0146,67250.1626,-0.8323599361639563,-1.240680828555283,0.5902096578497644,-0.1444984854189631,-0.28744966369556535,-0.14206655083736788,-3.2375087668463074,13.037971235498727,-15.634568405886606
86.0221,67250.1836,-0.4007721279782127,-1.2086194372309056,-0.08443436819177141,-0.044478475340132315,-0.2784779366251046,-0.1229369118516621,-3.301521179458501,13.149826288747816,-15.640197469916693
86.0468,67250.2036,0.015649940463964847,-1.037228807027646,-0.6944448617878749,0.047041264216581585,-0.219336942299718,-0.10975475540421087,-3.4336760724723216,13.252966868325837,-15.664903728356613
86.0634,67250.2236,0.28291894176131216,-0.7766276135504285,-1.1705318057515257,0.10527705512653893,-0.1395650412095973,-0.12104703874201965,-3.597600455734242,13.305169517524039,-15.699979306250883
86.0837,67250.2436,0.3440851510989559,-0.49232236006635444,-1.50162864026549,0.12366846647575143,-0.06982711356994861,-0.15276723311394438,-3.750711291402146,13.271318783743062,-15.739345552053836
86.1021,67250.2636,0.2374836517664144,-0.23061196583191465,-1.7324039987162767,0.11162388904312681,-0.03464656449896884,-0.18378047304718206,-3.864909047771629,13.152577357991103,-15.780841701954003
86.1227,67250.2836,0.08945438941772121,-0.00629511048797729,-1.9400676761020421,0.08223512966930643,-0.046161140665896355,-0.1931199886231602,-3.9300086956500793,12.986789939898793,-15.820969612935272
86.1428,67250.3036,0.05133684522226745,0.17718772785950812,-2.1848605613377723,0.042296956188559304,-0.09549965194371637,-0.17229049533290897,-3.9504151737414612,12.82295795289049,-15.853135301575676
86.1721,67250.3246,0.20740451592630216,0.29743394528451306,-2.450873344463794,-0.007214228021569048,-0.15348253347272195,-0.1265198294473646,-3.946285212278359,12.693475388240259,-15.87405661841182
86.185,67250.3445,0.5258699590537931,0.30966730315048885,-2.6319538469170336,-0.06290700993686814,-0.18626164107100937,-0.07043293493505554,-3.953582643690443,12.603186266496728,-15.889306153106531
86.2048,67250.3656,0.8839831359371778,0.18291089211077718,-2.5897273580796343,-0.11260547763992641,-0.17385913974990183,-0.021858084862153924,-4.007529920499971,12.539356752515596,-15.911513324251837
86.2242,67250.3856,1.1344808070332828,-0.05385525520830928,-2.240134458474147,-0.13844905521953565,-0.11917955005529411,0.005219077083602627,-4.115236170094253,12.489418203024687,-15.955112252033475
86.2442,67250.4056,1.1713450205455145,-0.3040711426261692,-1.6044762209074055,-0.12786262582312097,-0.04532246442302459,0.00619773721033362,-4.24346987516856,12.45369085614812,-16.027305563197896
86.2647,67250.4256,0.972366390933214,-0.4543936713995609,-0.7969000283232603,-0.0826600218261996,0.01733548816174685,-0.011662508246323002,-4.338898455860915,12.446321266595886,-16.11651132894435
86.2871,67250.4456,0.6022623722016484,-0.44809747111477094,0.03770337542568636,-0.018294954366556756,0.048188689159786954,-0.03154576410179982,-4.367102887561595,12.481512858610655,-16.192891079398905
86.306,67250.4655,0.17286983491761065,-0.3192167983355254,0.7916336926370249,0.04605569538029812,0.044272650247357104,-0.03479948634699233,-4.337242344906405,12.559244022487128,-16.22456611731475
86.3302,67250.4856,-0.20118178335848558,-0.16049657196949005,1.4184602520431546,0.09933355735187924,0.013756770564666475,-0.008863455372202244,-4.2916722448387254,12.66295472432491,-16.197551104594766
86.3446,67250.5056,-0.41057261056452476,-0.05477753021526657,1.9047541051852892,0.143057198775607,-0.03226291703980924,0.04826437401789825,-4.273106656371059,12.763593772757927,-16.126444790276164
86.3638,67250.5256,-0.36251293446384414,-0.021138285825093445,2.2358420056413157,0.18332542521963038,-0.07850427683928976,0.12448998030107933,-4.301762619588819,12.825213362671597,-16.046347554895384
86.3837,67250.5456,-0.05263823226613728,-0.01536569022015924,2.4011350016952457,0.21836749605128808,-0.10268780947660774,0.1941019726179885,-4.371567862739165,12.811684719937656,-15.99003775034001
86.4036,67250.5656,0.36508601438626187,0.014619067356752974,2.422138574240681,0.23736399572090322,-0.08423993955568931,0.23022903776052603,-4.45539803824386,12.69536327444521,-15.967438028276582
86.4253,67250.5856,0.6314758635932695,0.07746674682612206,2.3470267650716066,0.23245533768487053,-0.021180794302618346,0.2234956016863066,-4.5204921531283375,12.467988341634769,-15.960354450879489
86.444,67250.6056,0.5495446474050675,0.14797374228231305,2.2080212706953875,0.20848823449365567,0.060906119549159206,0.1893879647926659,-4.549648165719313,12.1497205457543,-15.936167358745234
86.464,67250.6255,0.13364683781102615,0.2096407178054169,1.9916742421571,0.17986539809926783,0.11842509665366202,0.15685882758106043,-4.550691530033129,11.7888404180213,-15.874453992022087
86.4842,67250.6465,-0.373839356092056,0.2692877292597886,1.6477380267548856,0.15931962599416324,0.11669844178925692,0.14593088907080656,-4.5485543479308195,11.442882092345615,-15.786769313973476
86.5043,67250.6665,-0.6650708257958365,0.3412889288030535,1.1364363582692014,0.14894737001580755,0.05824062736427957,0.15133676489587114,-4.565029116837392,11.150289824260547,-15.715331825020586
86.5272,67250.6866,-0.6103795500641817,0.43144736055147603,0.4909088876571388,0.1411456279280355,-0.016201229066516557,0.1494621392699214,-4.59798064410131,10.919070110351345,-15.71383051210019
86.5495,67250.7065,-0.34092098960260164,0.5302655742849258,-0.17387050774840174,0.12821407285474978,-0.06088343951026415,0.12288414773815404,-4.6199597225642055,10.736063401622825,-15.820014356507114
86.5695,67250.7276,-0.09111809803856452,0.616728004137943,-0.7319567315446041,0.10950532856411957,-0.05904744814770574,0.07462333707269922,-4.595719619255615,10.582198343680798,-16.03566098367966
86.5869,67250.7475,-0.004538802641985799,0.672867198644431,-1.1235766221944268,0.08966460250493621,-0.026456857971889444,0.02138908509516401,-4.503209170839529,10.445740551550658,-16.325832376435795
86.6073,67250.7676,-0.07528752357310642,0.6988985217475228,-1.371164559570219,0.07250669812436496,0.008533928476471539,-0.019221577144739085,-4.3499788221628135,10.32441484445296,-16.63209205260872
86.6285,67250.7886,-0.20388353958669636,0.7130484391227996,-1.5394240761498328,0.05587150780375873,0.02556478234788304,-0.03709282748317212,-4.171426676212391,10.218339271588116,-16.889618819505433
86.6494,67250.8105,-0.2923177633086692,0.7297510481844561,-1.6747654515913564,0.03128743940272768,0.02131742358033529,-0.03224997870976411,-4.009950506948566,10.12601654775998,-17.046966863141655
86.6734,67250.8305,-0.3095069370687099,0.7342322011282595,-1.7659999376470232,-0.00885384104716877,0.00451460611225534,-0.011029496339290137,-3.893688870811154,10.041652727948613,-17.087234435218484
86.692,67250.8505,-0.2782523287373325,0.6844196613259186,-1.7607254161323251,-0.062000339060788404,-0.016775168948610013,0.017769047216819475,-3.823518510116649,9.951969869065149,-17.039409080872993
86.7098,67250.8705,-0.22146585672655472,0.5500267033830931,-1.6220231128620963,-0.11386532649093303,-0.041830014042396474,0.04248279699188786,-3.77526389483144,9.839406789834083,-16.96577339540982
86.7311,67250.8905,-0.14213628728728256,0.3551904221711245,-1.3680486197196136,-0.1467881653471669,-0.0724224800820913,0.05185383473679301,-3.7221390823545106,9.69404168290978,-16.926192581844237
86.7505,67250.9106,-0.04193842105683642,0.17199413381725834,-1.0579672346564142,-0.15128035718330154,-0.10558320545645228,0.04254324396962584,-3.657881150277924,9.5262563580758,-16.944904798295877
86.7748,67250.9305,0.06383448367400313,0.06363420740354461,-0.7450416191433178,-0.1313169135514389,-0.13381488989565032,0.020006029898601185,-3.5991622640527585,9.365286930557685,-17.005721042295818
86.8019,67250.9505,0.15365051502317562,0.041576760716371036,-0.447834186104765,-0.09944115692086705,-0.15100035460001632,-0.008763134973589652,-3.569291410562632,9.241195284110397,-17.071658313424283
86.8192,67250.9706,0.21368235381459677,0.07794919936632425,-0.15916488732538814,-0.06789739003887726,-0.15582020849707753,-0.041337172950449926,-3.5780566046686206,9.167855711377921,-17.111058415062544
86.8334,67250.9916,0.23978056000349934,0.1442473506636008,0.13202088801159806,-0.04387953633438558,-0.14989836829687359,-0.07831601074735722,-3.6147292660691246,9.142022633475879,-17.11703178081431
86.856,67251.0116,0.2333228306809253,0.23179577122054038,0.4306063196594827,-0.03003247090805776,-0.13445682812292636,-0.11691319495742959,-3.658920233489715,9.155784081540576,-17.104675966322105
86.8734,67251.0315,0.2038114945607884,0.33943913339133536,0.7360692130145547,-0.027115324284790382,-0.10949277300600341,-0.14900233921286365,-3.6966633051510205,9.210820511784767,-17.09241137849553
86.8931,67251.0525,0.17543567333416032,0.4446839303168326,1.0424426354658987,-0.03539100131530847,-0.07528536452995897,-0.16779775786922466,-3.7278651730362737,9.318998278008984,-17.09562089953023
86.9171,67251.0725,0.17855415413964526,0.4939961632639843,1.3335268233757887,-0.05202803226968511,-0.03159240897680543,-0.17539700291177177,-3.7598152423713227,9.486585354031511,-17.127022326957935
86.9394,67251.0926,0.20700002254183592,0.43472929144216543,1.5790240234802997,-0.06704579849530722,0.025625259203993833,-0.18063332907019677,-3.797997595033636,9.704145824293429,-17.188550382154556
86.9824,67251.1125,0.17568335831982484,0.26422368595378243,1.7408479578817129,-0.06556883661463461,0.09997554815382276,-0.18869274741214762,-3.8443614683909835,9.949977866734992,-17.269233221202335
86.9914,67251.1325,-0.03905567433542633,0.04729732013062746,1.7880327299631726,-0.03826795307732924,0.18011209531730743,-0.19482737341839873,-3.895272005877404,10.195107831028533,-17.34987441247189
86.9948,67251.1535,-0.46876708817822654,-0.12107358552411854,1.7005991915034293,0.009582145620423171,0.23383453638464563,-0.1874854820933539,-3.9393457669854746,10.410996494424678,-17.407711858843694
87.0135,67251.1736,-0.9578658060510151,-0.18369031044674425,1.4567685851477215,0.06025056090205413,0.2283315458395224,-0.15607560458926528,-3.9596045368642945,10.576364294063769,-17.429370468989195
87.0315,67251.1935,-1.2374678810517337,-0.1596948000837082,1.0364545377832026,0.09458611377428928,0.1622458810661431,-0.09990754451132411,-3.937059845772115,10.672049314069913,-17.422891981597264
87.0515,67251.2135,-1.1341650222121842,-0.1154502580918281,0.4597958640535651,0.10151124508865855,0.07446717001086195,-0.033014037145229574,-3.86048790734658,10.674131197079273,-17.414085680736374
87.0713,67251.2335,-0.7134541998807781,-0.10204723051820322,-0.18439048305945893,0.08003943935793216,0.015996593357091464,0.022430603123075436,-3.7369626187500966,10.56068399950355,-17.433575965535496
87.0955,67251.2536,-0.21537574297781859,-0.12806333598087496,-0.7681176127914047,0.03603188224473253,0.011975251175867476,0.04970177957650244,-3.5870325860184673,10.32957113808385,-17.503137435967297
87.1139,67251.2735,0.13381060635722053,-0.18583419793155107,-1.1883648104614306,-0.020021580620632955,0.049435023365831825,0.046671886143700984,-3.4296687232247702,10.015177825988513,-17.623422392982846
87.1392,67251.2936,0.253980518395892,-0.27946170906599843,-1.412546293385055,-0.07148657423455314,0.09495269465401374,0.026309551530145546,-3.2757337483225504,9.690067995278584,-17.76937396824848
87.1592,67251.3146,0.21574016309108857,-0.4111770690813782,-1.4857629343658705,-0.09682554106887298,0.12052192983419732,0.009508462227066375,-3.132325272234211,9.438415195308425,-17.89938759553084
87.1754,67251.3355,0.15805334623511158,-0.551670874152858,-1.5015644143422577,-0.07988588865604404,0.11808782130197591,0.012622766608615683,-3.0072624849857417,9.310776440955093,-17.971882897053128
87.1968,67251.3556,0.18876527781685237,-0.6424089868008693,-1.5441319685404686,-0.022958877310755292,0.09686162243781307,0.036677092098460394,-2.9096733469985736,9.296853257850778,-17.96115628863065
87.2176,67251.3755,0.3293641428450905,-0.6351732839671773,-1.6335042506869357,0.05057371507627438,0.070618727759742,0.0662888668394339,-2.844847697889831,9.334739650392992,-17.871691360583952
87.2353,67251.3955,0.5255311606564198,-0.5301774802818752,-1.715950894820913,0.10884394254174648,0.048104188027421675,0.07966788801976432,-2.805371048954322,9.345633449775336,-17.738855764826017
87.2561,67251.4156,0.6936166288851503,-0.37656749265216705,-1.705604670220594,0.1303174386582408,0.032886215964956673,0.06358712726188315,-2.770100044397005,9.277346199801661,-17.61006644715319
87.2752,67251.4355,0.7605948238292509,-0.2399262077041426,-1.5366249384055035,0.11529623964725752,0.02709975062469032,0.02407843982279992,-2.713772368161876,9.131181986277854,-17.525455936855955
87.2986,67251.4565,0.6870427771689714,-0.16452669240339488,-1.1900537921763708,0.0830121653484094,0.029679842808035362,-0.01579841565658702,-2.6189494106107905,8.955890547726046,-17.50575436016588
87.3189,67251.4765,0.4887486256578685,-0.14948901440041504,-0.700115848097741,0.05576841523790815,0.03027413372610028,-0.03348032571402917,-2.481184483693994,8.81964753079209,-17.547546287350965
87.341,67251.4966,0.244136182171253,-0.1565889129658881,-0.14599390370491538,0.041463188681732474,0.012030099164516608,-0.026126364326043847,-2.3051073261303205,8.776951664035542,-17.631345371136817
87.357,67251.5165,0.050114993491081734,-0.15088457963450166,0.38276333387611383,0.030851649125029988,-0.033267457202597286,-0.010301609453854686,-2.1042773379119364,8.842647107799172,-17.7296619573099
87.377,67251.5376,-0.05023489265109526,-0.13074099304097256,0.8306309441071356,0.011870436589748217,-0.09529472065289747,-0.00178615299974365,-1.9070634939721733,8.984811190581421,-17.81086814456784
87.3971,67251.5575,-0.0826529656333318,-0.11478628668338456,1.1866822224365012,-0.016289088714093933,-0.15420257754903505,0.001122336550976477,-1.7498684090738985,9.14434198872009,-17.853504097836172
87.416,67251.5776,-0.07693130823861904,-0.1145963164615528,1.456640936208596,-0.04383657603415395,-0.1959215115274899,0.013853700247617331,-1.659010515635746,9.270363709782087,-17.861793345300686
87.441,67251.5976,-0.01131213994010715,-0.128055237420751,1.638963453355747,-0.06104613449770509,-0.21477442749610673,0.04821975516141468,-1.640473353952518,9.342184548729271,-17.86517204712054
87.4566,67251.6175,0.15753963743190547,-0.14722274452645348,1.7303051028698941,-0.06591546812751536,-0.20565733361309516,0.09960316642883729,-1.6814018318792012,9.364067122500577,-17.9037015441699
87.4792,67251.6376,0.4144908991812436,-0.16260810229916436,1.741647159222304,-0.06303213691273808,-0.1608377056453645,0.14903176582428476,-1.7636710661384436,9.347719075851858,-18.00314920444967
87.4963,67251.6575,0.6466935632080323,-0.1594025307523045,1.6968397656128864,-0.057581760726583,-0.07749115613394136,0.1769107175778026,-1.8825519433207853,9.300478328723706,-18.154876761640132
87.5222,67251.6775,0.6938139230768888,-0.11242161370284212,1.6124058208286918,-0.05178787037840345,0.03148804707519936,0.1770704950584337,-2.044562752549588,9.22609186026269,-18.32272772401829
87.5392,67251.6976,0.46277718694070746,0.006878565361185002,1.4822752253257299,-0.045680424052948955,0.13576138238568555,0.16145316709386287,-2.2444171899916627,9.135035543975466,-18.4676115838082
87.5625,67251.7176,0.02922126022200245,0.20968631817983804,1.2797000453193614,-0.03910781324006382,0.20127002066158237,0.15180372628348165,-2.4540454430384098,9.047418958574552,-18.565532930149253
87.5773,67251.7375,-0.37865948194911636,0.4737830145626776,0.9757955354760071,-0.034606161057825977,0.21316113121433555,0.16087352535650706,-2.63416047733154,8.978543232135324,-18.616479551803117
87.5986,67251.7575,-0.5557986890654013,0.7435274535187884,0.5806785938436778,-0.03949175984631564,0.18822674170535844,0.17813136643248284,-2.7503976870968287,8.926521115169257,-18.644969714631728
87.627,67251.7785,-0.5033603284714435,0.9421971862548608,0.17691571968063857,-0.059867309148662465,0.16003088233997104,0.1792460713050642,-2.7835290050111086,8.877982662813372,-18.68142416978798
87.6385,67251.7986,-0.4005289865861451,1.0013086804565203,-0.12155551741433013,-0.08873399871257201,0.14922644366410012,0.1526640552270209,-2.7311944761739317,8.822889621786171,-18.735737071367797
87.6583,67251.8185,-0.4060486420723256,0.9061521229286567,-0.26746070528706345,-0.10534360329678308,0.15009008686300956,0.1113828613889532,-2.601649469324082,8.76495571204075,-18.79026517190259
87.6829,67251.8385,-0.535369434067927,0.7165898036755004,-0.32478007127595565,-0.09202447064530328,0.14158134171079784,0.07828943657660613,-2.415676579500304,8.717046900165162,-18.810889962020262
87.6991,67251.8586,-0.6959906448584622,0.5269874238961666,-0.4140005231333934,-0.05048344215224724,0.10569765240853024,0.06770018018560796,-2.2190006515311405,8.686530815812567,-18.768309668850605
87.7221,67251.8785,-0.7736009051099478,0.40177740435629494,-0.6219557418511805,-0.00013984518993175737,0.03946414056095062,0.0811077788085727,-2.076278917430904,8.669273898999425,-18.665187730052445
87.7438,67251.8985,-0.6952096447687407,0.3493208604463882,-0.9507083052029419,0.03669416986230337,-0.04345972605694373,0.11212499865265675,-2.0400605044343454,8.656258370248613,-18.540415097898446
87.7695,67251.9195,-0.4565343392450435,0.3404196076904782,-1.3259306849577712,0.04665704122480508,-0.1221170415102085,0.1497890306837685,-2.1180946921318498,8.645708785323654,-18.44229472046176
87.7814,67251.9396,-0.1117328395250129,0.33813741903482664,-1.6413408857680907,0.027561872384534947,-0.1815921280914733,0.17816336563265264,-2.258503323699223,8.650530095314776,-18.40423621854611
87.8036,67251.9606,0.25505581263104526,0.3185479584767381,-1.8068891720112152,-0.013681581813571347,-0.2184170548500988,0.18058079128514656,-2.3717738453281836,8.692426198469539,-18.43871816620979
87.8228,67251.9806,0.5573965723562245,0.27888708017541175,-1.7802102476660207,-0.06335511802191647,-0.23535563990004027,0.1516078295405962,-2.3846445809721937,8.787358843893657,-18.540039104753212
87.8399,67252.0005,0.734112756010148,0.23278451217407506,-1.5717296357788595,-0.10579753309505024,-0.23545226386009063,0.10304080870669233,-2.2847244996642093,8.930141637156042,-18.692483263755676
87.8593,67252.0205,0.7739312952887031,0.19646988164386817,-1.2270053338047842,-0.13012553945931268,-0.22214784518279804,0.053854066224512734,-2.122737160327789,9.089509397926173,-18.878082564557452
87.8811,67252.0405,0.7182050191893331,0.17927468530188764,-0.8040594988406451,-0.13310903925773973,-0.20043846495238346,0.015637312648015315,-1.974803623104389,9.224681563050453,-19.075727433219182
