AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
142.0917,67306.253,0.18428582738559696,-0.11537037097344771,0.1779488299001475,0.017782012353264716,0.02058654053749785,0.005830207332019468,-0.10970298280693491,19.167403747994836,-28.63933194006409,116.314697,137.89006424789756,4.182490518180021,112.13220648181999,0.4521870036243937,0.29704174,0.45040372,0.71023208,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,110.88163307689068
142.1117,67306.273,0.09677034881491142,-0.09518759103015739,0.15937298183582627,0.021628722583083525,0.027314181339922656,0.019041304546319283,-0.3018690414547045,19.052159738186187,-28.649935633382743,116.362,138.00074067981768,4.182490518180021,112.17950948181999,0.4518576729930664,0.29741722,0.45088285,0.70998049,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,110.8853834859848
142.1329,67306.293,0.010759722493356882,-0.06378908238230951,0.1439904495395421,0.023339818669950486,0.026075392855001392,0.026195346458288617,-0.42005082661373017,19.01925132680504,-28.708254431757176,116.431252,138.07487024591694,4.182490518180021,112.24876148182,0.4515382273879317,0.29746574,0.45102987,0.71007001,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,110.91176778858132
142.1524,67306.313,-0.04896697378023962,-0.035929202053524234,0.12968386136255816,0.021388691017622634,0.02315963924026936,0.026380681314824274,-0.4397277709586387,19.056302871051255,-28.79945903373792,116.524361,138.0640524026184,4.182490518180021,112.34187048181997,0.4513843001331578,0.29731229,0.45061088,0.71049803,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,110.96256228107995
142.1734,67306.333,-0.07538809696268522,-0.020406392795491612,0.1095738569891509,0.017208014097228354,0.02087615187267238,0.022510838366017187,-0.39604542378660845,19.085350532545338,-28.922167768960993,116.587883,138.0048100777429,4.182490518180021,112.40539248182,0.4514339600468172,0.29724833,0.45006114,0.7108416,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,111.00071791971743
142.1955,67306.353,-0.055657540337207045,-0.00959421073425526,0.08494395901247564,0.014517583886723065,0.01736100421878533,0.01819489943786331,-0.39142095757744677,19.02869332099039,-29.07127406946239,116.582123,138.0258248060746,4.182490518180021,112.39963248181999,0.4515276616175414,0.2980552,0.45035243,0.7102595,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,110.97381934570808
142.2123,67306.373,-0.031743465651562275,-0.006256278406322924,0.06446842156499244,0.01561386478593869,0.01207096646490518,0.014495049870032469,-0.4210325540830837,18.93262327859505,-29.184870998818916,116.585892,138.08045834867343,4.182490518180021,112.40340148181997,0.4514071342842798,0.29828382,0.45066833,0.71003973,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,110.96465838484326
142.2315,67306.393,-0.020143179412059453,-0.005401279422462935,0.05376406006820744,0.01963028909017822,0.007225971781925289,0.010714266342924468,-0.48615280041139997,18.8783632178259,-29.215632865365706,116.618912,138.0892278224406,4.182490518180021,112.43642148181999,0.4512498135329802,0.29785666,0.45051095,0.71041882,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,110.99192009711234
142.2515,67306.413,-0.008291282608079875,0.0044838009305563364,0.05145294030832481,0.023567149471076285,0.003982388745666315,0.00763091645027693,-0.6237313900485173,18.913990364006118,-29.171445950425138,116.629478,138.0590758564773,4.182490518180021,112.44698748181997,0.4513248592727423,0.29789776,0.45032424,0.71047229,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,110.99859920410769
142.2718,67306.433,-0.00503100480320029,0.015836853805624607,0.05433339569526119,0.02434747047847378,0.001238299083640748,0.00717013513361014,-0.814702108219171,19.074436569191388,-29.07812175681787,116.687309,138.01698542969788,4.182490518180021,112.50481848182,0.4514356841716156,0.29839993,0.44999811,0.71039778,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,111.01685624215764
142.2952,67306.454,-0.020623926520920488,0.023781425005078072,0.058502121086107195,0.02048854879032645,-0.0017571687549417007,0.00932870881523175,-0.9948292160393297,19.30687194610536,-28.99587445094175,116.751167,137.97993277127534,4.182490518180021,112.56867648181998,0.4515101557457128,0.29883921,0.44966441,0.7103771,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,111.03941583267974
142.3155,67306.474,-0.05627826431242111,0.017671155572228425,0.05721804227009919,0.012988492176722701,-0.0037003300775321204,0.01109422875062076,-1.0666974778081393,19.542973319338007,-28.96035051065082,116.761055,137.8634051954996,4.182490518180021,112.57856448181997,0.451906218962755,0.29931441,0.44911888,0.71027029,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,111.04143846439297
142.3535,67306.494,-0.09984587451832772,-0.0028936447312577496,0.04392098500738584,0.005269169086435956,-0.001961685899112389,0.008116687412963806,-1.0184009057365788,19.712041155206652,-28.982742770567548,116.744598,137.77609128975288,4.182490518180021,112.56210748181996,0.4522522282999408,0.29972491,0.4488087,0.71007299,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,111.02964248493551
142.3557,67306.5139,-0.16370705657030626,-0.03394151865156991,0.02027135347244169,0.0016072740156659394,0.0035621796539484865,-0.0013270137751179834,-0.8184799854619094,19.797654874654192,-29.036039681950022,116.678741,137.68239391028146,4.182490518180021,112.49625048181997,0.4525074821190656,0.29903385,0.44841379,0.71045113,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,111.02475624434918
142.3749,67306.535,-0.20089487124606809,-0.04382511855642757,0.0031064764695276637,0.0038546898971708165,0.00698844493724895,-0.012747065394239681,-0.568590842385694,19.771633380153496,-29.105002403656027,116.494057,137.6358173267264,4.182490518180021,112.31156648181997,0.4529126533766361,0.2988005,0.44879183,0.71005231,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,110.94377507227864
142.3959,67306.555,-0.1721165741515982,-0.03312925697025215,0.011354920453717554,0.008741731923883642,0.0011835587030182807,-0.018107839423350088,-0.36753648867291133,19.696905421274735,-29.124193937973768,116.452904,137.6708404302418,4.182490518180021,112.27041348182001,0.4531748589852706,0.30048096,0.44946977,0.70874584,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,110.87394959338015
142.419,67306.575,-0.11244504276264822,-0.02522370077247249,0.04103069423305605,0.01090971488689143,-0.012826283869086724,-0.013220038055299093,-0.19615484662516103,19.62110247230432,-29.057293353153543,116.684509,137.73786631431915,4.182490518180021,112.50201848181996,0.4528057515585798,0.30168718,0.44923896,0.70861566,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,110.94818245845944
142.4341,67306.595,-0.044788502941429886,-0.016906880717246553,0.06900628000329867,0.00865669270912369,-0.025800154354522254,-0.000912296157890211,-0.012215551825867976,19.47389324549576,-28.971014459195064,116.687965,137.58799785147255,4.182490518180021,112.50547448181999,0.4532823165555503,0.30206212,0.44853237,0.70859885,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,110.95276045284848
142.458,67306.6149,-0.01142417534919904,-0.010710934301611408,0.07774929455592527,0.00476223167276617,-0.02988354798154553,0.012373976844778607,0.10614396543167359,19.253076781537317,-28.91161286457511,116.536507,137.48195375964258,4.182490518180021,112.35401648182,0.4536292885588997,0.30086741,0.44827408,0.70904839,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,110.92102160692134
142.4753,67306.636,-0.027698666075008482,-0.017410788755098716,0.06865124663546673,0.0018772822110935325,-0.026751138252349725,0.02194091976105805,0.1312250628023861,19.050553911043597,-28.875729425457344,116.487305,137.4616929273372,4.182490518180021,112.30481448182002,0.4535654179861698,0.2996735,0.44809321,0.70970887,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,110.93167787188372
142.4986,67306.656,-0.0554305005336424,-0.022095930213899884,0.0532717063183874,2.786677687553578e-05,-0.024325284281474388,0.02728292610352153,0.038486866522045915,18.884240160330872,-28.893458388046536,116.558762,137.57320799828398,4.182490518180021,112.37627148181997,0.4531994190789001,0.30007493,0.44849893,0.70951676,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,110.94599368475421
142.5165,67306.676,-0.09000803348573827,-0.027973181055998886,0.03845776475969487,-0.002128191222554794,-0.026811913678302827,0.02984589973158067,-0.06248072529298199,18.777878294504816,-28.9562667411345,116.687851,137.68235662972785,4.182490518180021,112.50536048181999,0.4527626566399194,0.30058688,0.4487074,0.70944709,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,110.98578752566087
142.5347,67306.696,-0.123739000189512,-0.03467912864862188,0.02177046933241833,-0.005168282033562857,-0.032025578257744346,0.031614676364427,-0.09638240244880514,18.71073771426756,-29.056568349811748,116.721062,137.69993635629734,4.182490518180021,112.53857148181999,0.4525438823398312,0.29993948,0.44854224,0.70996493,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,111.01882459766529
142.5582,67306.716,-0.13185788139270294,-0.04052669353162597,0.0006086115800432168,-0.00832324581028983,-0.03783333245774797,0.03544540243136616,-0.09073545113780312,18.66878330619908,-29.169572990191853,116.622551,137.63450876413333,4.182490518180021,112.44006048181996,0.4528130001654134,0.29946467,0.44845834,0.71004677,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,110.98914059079618
142.5787,67306.7359,-0.12378270561226756,-0.05660099265166374,-0.023297447350966394,-0.010013157721590553,-0.04497548591749466,0.04275584474039828,-0.0918460512335848,18.693107795627895,-29.24076739132074,116.618347,137.61048996766905,4.182490518180021,112.43585648182,0.4529279797098998,0.29969689,0.44839734,0.70991397,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,110.98273287755399
142.6008,67306.756,-0.12644430572089238,-0.0693184861256122,-0.04677183297928167,-0.008535335919565939,-0.052885427172903815,0.0508322437124059,-0.09337090706426743,18.754290584390702,-29.274088516688273,116.602776,137.66384658182588,4.182490518180021,112.42028548181997,0.4527777452527581,0.29954365,0.4486993,0.70988369,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,110.97451251567377
142.6191,67306.776,-0.1588472947760473,-0.0746746306796433,-0.06562551761029844,-0.0034819594994121433,-0.05861182428104696,0.055254496947122374,-0.05048203305513965,18.853414288715843,-29.2616846725687,116.575409,137.7255633961095,4.182490518180021,112.39291848181995,0.4524270686463317,0.29826283,0.44885391,0.71054852,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,110.99102825434703
142.6417,67306.796,-0.18768772419269109,-0.055387189909521295,-0.0747920203547281,0.0029641697332667694,-0.06056529760428038,0.055513788487878565,0.0014027328502077552,18.948408084084896,-29.23091192328327,116.514435,137.80095778034223,4.182490518180021,112.33194448181996,0.4521621216161035,0.2973783,0.44928771,0.7108137,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,110.97855630307218
142.6606,67306.817,-0.21134924399023758,-0.02556762700339177,-0.07707165813405226,0.006883385569562521,-0.06002775314987012,0.05488737972007322,0.06367833793490085,19.057113302304113,-29.184257784108972,116.554382,137.83683707062426,4.182490518180021,112.37189148182,0.4520268168806411,0.29757586,0.44937074,0.71076459,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,110.98976665673928
142.678,67306.837,-0.2708897439038842,-0.004950143979980615,-0.085434295730904,0.006477295543897629,-0.05897355533394826,0.05545053875678051,0.16422633024437516,19.172639701061144,-29.150659819481906,116.647621,137.78336527867003,4.182490518180021,112.46513048181998,0.4519909787795989,0.29740965,0.44871831,0.71126896,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,111.04537608208769
142.6967,67306.8569,-0.3644808802742303,0.0009761802309007361,-0.10784762106132639,0.005074083380646636,-0.060164268568403595,0.05526454285388814,0.21941161988535818,19.25665608598198,-29.17330287649769,116.764885,137.82950743123888,4.182490518180021,112.58239448181996,0.4515418196946431,0.29674026,0.44839498,0.71203732,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,111.11826946148805
142.7194,67306.877,-0.45050261336280695,0.007907579294821554,-0.1335943510021398,0.0084454141668221,-0.06696607705616117,0.05047375138787474,0.17782668847743643,19.2682002518144,-29.26930823562934,116.771545,138.00076155799994,4.182490518180021,112.58905448181997,0.4510408613100026,0.29673237,0.44927138,0.71180564,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,111.1063580383376
142.7367,67306.897,-0.5155693584094956,0.004809438526257592,-0.141042356101714,0.019323017285474208,-0.08019163783052613,0.038625258315506956,0.09191738292992113,19.29017894989287,-29.34721055277753,116.957657,138.2409613455853,4.182490518180021,112.77516648181995,0.4500068477259905,0.29656121,0.44982547,0.71218139,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,111.18208068179057
142.7555,67306.9169,-0.49530364526747483,0.03362310665729851,-0.10831723187901154,0.03469308069464111,-0.09612660020935879,0.022985202360118147,-0.04864911726164145,19.257998071551818,-29.414225242564072,117.150154,138.56240349370478,4.182490518180021,112.96766348181995,0.4487925519829853,0.29673153,0.45085651,0.71222472,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,111.24371857272922
142.7752,67306.937,-0.36653487968292664,0.09192551092312407,-0.029137413330360573,0.04719752242319929,-0.10867670384211509,0.013058864268454652,-0.19875005320363037,19.22090107360817,-29.427365643745492,117.436043,138.8359376376427,4.182490518180021,113.25355248181995,0.4478166245930208,0.29826885,0.45156938,0.71174508,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,111.31624638941527
142.7955,67306.957,-0.2058916137535336,0.1678450161255085,0.07564684956491163,0.04982100205628658,-0.1103842383294583,0.017932356402231203,-0.22461471134899114,19.191820538231294,-29.39581678842383,117.511086,138.74181920336164,4.182490518180021,113.32859548182,0.4482646097370847,0.29990757,0.4511323,0.71105129,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,111.31466632453653
142.8159,67306.977,-0.13604134102340204,0.20302561175354583,0.16326238528860415,0.04177799686160188,-0.09549362096659199,0.03549848677291324,-0.11891267629265556,19.241579209789016,-29.2962097454483,117.582581,138.38168297002022,4.182490518180021,113.40009048181997,0.4491436720298944,0.299887,0.44897532,0.71187001,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,111.38542298532785
142.8356,67306.997,-0.20125996368491572,0.17735421225329628,0.19081569257443398,0.030970218289439536,-0.06777280638530621,0.0546963890701414,-0.06881748436690494,19.322964474125293,-29.16451027992624,117.854164,138.32129873351286,4.182490518180021,113.67167348182,0.4484942297614696,0.29803106,0.44725624,0.71413743,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,111.58326072109617
142.8568,67307.018,-0.3206429120094505,0.12713420980851153,0.15580610305114995,0.029434834335861217,-0.0420535997277535,0.06733099959317149,-0.15750251238166513,19.33844028558983,-29.058200677526422,118.047417,138.55560138699545,4.182490518180021,113.86492648181996,0.4474837940936715,0.29796574,0.44778141,0.71446937,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,111.65933777802918
142.8805,67307.038,-0.45221705799224754,0.09457278967177163,0.10693317570089178,0.04319074618020659,-0.03162284141852609,0.07274966636366867,-0.2626768558545951,19.3115628343142,-28.96023845117268,118.140099,138.853198698892,4.182490518180021,113.95760848181999,0.4466592166251567,0.29886734,0.44922549,0.71370184,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,111.64853874323104
142.8972,67307.058,-0.5267514429869053,0.11657627591517827,0.09572529175799005,0.06520250410574244,-0.036379633612419866,0.07439172921395955,-0.3788511242572792,19.293554431770637,-28.85251743782257,118.43927,139.2968536428933,4.182490518180021,114.25677948181999,0.445134071751685,0.30007046,0.45074871,0.7131893,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,111.71682931649208
142.9175,67307.078,-0.5329071289248719,0.17367154996134948,0.12310549858708697,0.08088922539879799,-0.046126952532637,0.07670031893552041,-0.42197935356839267,19.37224711390986,-28.708424305775154,118.992683,139.55296547650062,4.182490518180021,114.81019248181997,0.4437990186396785,0.30179673,0.45045817,0.71347642,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,111.91430010548922
142.9362,67307.098,-0.5210618349437697,0.23497158809598573,0.14316674882187108,0.08079427961927056,-0.052750326643427006,0.08226785956339817,-0.4019924485790316,19.520248433363122,-28.574312902264086,119.516647,139.53380663175685,4.182490518180021,115.33415648182,0.4431232600917887,0.30282232,0.44864437,0.71460384,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,112.15010124588281
142.9581,67307.118,-0.5153736629188632,0.2836407204182334,0.11223764044339468,0.06676604372183759,-0.058745352346760094,0.08985951922415655,-0.5017611449010229,19.651322480813015,-28.51196785457195,119.925842,139.63025454672362,4.182490518180021,115.74335148182001,0.442127025542388,0.30286545,0.44764626,0.71582752,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,112.34799247433516
142.9775,67307.1378,-0.48396582928115084,0.30496196516323426,0.025083929131517024,0.046038541759541945,-0.07353701754510622,0.09678324228458499,-0.8333150906048274,19.751530028801838,-28.50122615506475,120.401169,140.0299285332798,4.182490518180021,116.21867848182,0.4404013340981713,0.30390745,0.44828102,0.71605241,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,112.50942540628515
142.9976,67307.158,-0.42358837478984546,0.2889919878853704,-0.0973010550770983,0.022160404899668605,-0.09971385206485398,0.10151123679146641,-1.242541933381439,19.82614039158535,-28.4893687994127,120.852997,140.4178129234702,4.182490518180021,116.67050648181998,0.4388887489031171,0.30552191,0.44907728,0.7157951,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,112.63821629864586
143.0205,67307.178,-0.32804619910825483,0.21240321802802908,-0.23913325244370576,-0.005637132330451648,-0.12639363935513095,0.10272986157046435,-1.6007774722730748,19.87466188769592,-28.43854299417075,121.349701,140.69219557413024,4.182490518180021,117.16721048182,0.4375495261276244,0.30688581,0.44903252,0.71605957,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,112.811741649951
143.0373,67307.198,-0.2295584424636865,0.06157519322973881,-0.4048275468668976,-0.037797569600635864,-0.1380506335706857,0.10013528568042226,-1.774671319081797,19.82473944644502,-28.39791782385624,121.55513,140.7070579922893,4.182490518180021,117.37263948181999,0.4371767896503338,0.30711529,0.44839206,0.71658999,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,112.90898716776712
143.0615,67307.218,-0.21115666782149445,-0.1935001184590901,-0.5964238862836293,-0.07041467652528895,-0.13132990538323663,0.0943614894584909,-1.6739907793464113,19.682434748395917,-28.390985418440113,121.353889,140.39314199024264,4.182490518180021,117.17139848182,0.4380149584547622,0.30551922,0.44704017,0.71760434,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,112.90415182166981
143.0848,67307.239,-0.28616761136802715,-0.5388310481450647,-0.7857186944956212,-0.09521033106020343,-0.12173456136526324,0.08563785766428474,-1.4286372072194382,19.45991906537962,-28.434043930147798,120.892578,140.02627372765238,4.182490518180021,116.71008748181998,0.4396233495663139,0.3044869,0.44652498,0.71738029,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,112.74735704193326
143.0984,67307.259,-0.4218997111600986,-0.9176589640749209,-0.9122569047135514,-0.10351541734430275,-0.13294861907326877,0.07003366921066258,-1.2622133502647817,19.190756160415457,-28.52431464409161,120.5,140.09511023045195,4.182490518180021,116.31750948181997,0.4401493913542217,0.30438924,0.44837549,0.71594352,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,112.53600596318384
143.1176,67307.2787,-0.5838929337700911,-1.2745118417381374,-0.922421197830694,-0.09297307045182257,-0.17730533528741557,0.039919450143899346,-1.1253706719707175,19.00345699389417,-28.602404913197308,120.131508,140.2592741451804,4.182490518180021,115.94901748181996,0.4401617775009987,0.30336395,0.45042008,0.71508718,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,112.36007528390171
143.1393,67307.3,-0.6849985721317187,-1.5427761548443573,-0.8040624339101452,-0.06807605493987026,-0.24868042173802118,-0.006155327168593572,-1.013521674996932,18.942158254356745,-28.651028247929105,119.568039,140.18371788460644,4.182490518180021,115.38554848181997,0.4408798450438058,0.30102807,0.45159078,0.71489358,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,112.1588157435966
143.1602,67307.3199,-0.62275875595678,-1.6769119838709923,-0.5848580405321382,-0.03687913480886591,-0.3317841938730335,-0.05722241429500691,-1.0693961912586012,18.967592687642103,-28.685352836806608,118.871727,140.0226239279099,4.182490518180021,114.68923648181999,0.4420664935240243,0.2986823,0.45278481,0.71438926,0.8246639103779273,-0.08803547678146921,0.5570870837212427,-0.042815545062585295,111.90012639652993
143.1825,67307.34,-0.3841385766889709,-1.6682579145923275,-0.3150890415087684,-0.008622639323632348,-0.4100171531650616,-0.09357250383036528,-1.2488762173953472,19.016084590533893,-28.7247297753469,117.859688,139.6061219620886,4.959089068254039,112.90059893174595,0.4446410486389565,0.29691279,0.45385629,0.71284753,0.8245690230042665,-0.09100024118723984,0.5568394668539068,-0.04164961655898502,111.5210096943414
143.2007,67307.3598,-0.052775689139796356,-1.5624791451690148,-0.05025638325702175,0.010547819305453336,-0.46660622306553906,-0.097523886966709,-1.4115170002145643,19.071666011549407,-28.751256337391233,116.589081,138.79006430601873,5.883217361607712,110.70586363839232,0.4486817703593186,0.29452986,0.453637,0.71144241,0.8244459272927311,-0.09451405496895077,0.5565411508502379,-0.040223796365431545,111.06656849044059
143.2204,67307.381,0.265933795811661,-1.4343462989131495,0.1600699110213082,0.01844442854846661,-0.4865078291806771,-0.06312734683272349,-1.4991966345480314,19.13988190560412,-28.73561998511318,115.39315,137.71410350770105,6.879736949327363,108.51341305067263,0.4532638219940509,0.29140493,0.45171711,0.71104622,0.8241541859458966,-0.09813514988489123,0.5564607399948782,-0.038611073402312665,110.65696012701557
143.2399,67307.4009,0.5029055762105621,-1.3316281193372534,0.2772553556539794,0.018695596264947205,-0.4609885091409232,0.0023546018725371792,-1.56775852104035,19.163899783942302,-28.7054686114361,114.382416,136.71081207173063,7.867868446324951,106.51454755367507,0.4574356846136425,0.28846943,0.44960228,0.71091193,0.8236116277126018,-0.10135098090702538,0.5568053944141739,-0.036872999838077965,110.27063629231871
143.2592,67307.421,0.5787056266613457,-1.2706977981369725,0.29236593083913576,0.022899375780564946,-0.38969393606689307,0.08090885139889811,-1.6066555870891417,19.12330370673575,-28.69630714511655,113.552925,135.9209242171125,8.778342251635582,104.77458274836442,0.460596262690244,0.28454357,0.4477953,0.71159357,0.8228474053218034,-0.10368309788685119,0.5576252672506677,-0.035014626820552376,109.90100663494981
143.2854,67307.441,0.4697915481612718,-1.193836474054556,0.24524350452606036,0.04088707148999718,-0.2833465263043722,0.1524762909579054,-1.6266701594292048,18.97358247343257,-28.77406516013431,112.655014,135.38328460387575,8.778342251635582,103.8766717483644,0.4629935823700508,0.27937603,0.44737545,0.71234906,0.8228474053218034,-0.10368309788685119,0.5576252672506677,-0.035014626820552376,109.58606043434231
143.306,67307.462,0.2143015457495614,-1.0586749463767924,0.19741139420775866,0.07363896447467216,-0.1662502677996318,0.20153405912000566,-1.6934921100362157,18.814780533717908,-28.89787153005937,111.99894,135.2100947996856,8.778342251635582,103.22059774836441,0.463977508892409,0.2747781,0.44812486,0.71302593,0.8228474053218034,-0.10368309788685119,0.5576252672506677,-0.035014626820552376,109.35019999016589
143.3217,67307.4819,-0.11160292220214219,-0.8666724352117615,0.20163554656805616,0.11113742148924974,-0.0705987938956383,0.22325194441061225,-1.8013251884842436,18.802034129407243,-28.971127700322143,111.899284,135.2559290260744,8.778342251635582,103.12094174836443,0.4637944485825185,0.27330726,0.4484978,0.7134757,0.8228474053218034,-0.10368309788685119,0.5576252672506677,-0.035014626820552376,109.3229386893608
143.3481,67307.5019,-0.40215508785526977,-0.6077740314877758,0.28508751893375006,0.1393977596087061,-0.017927577623482117,0.2212777696367455,-1.9959278222330195,18.862191373913234,-29.008506314979883,112.236008,135.69633684984586,8.778342251635582,103.45766574836443,0.4618887012585877,0.2736617,0.44962409,0.71386713,0.8228474053218034,-0.10368309788685119,0.5576252672506677,-0.035014626820552376,109.46202500431374
143.3623,67307.522,-0.5951579730139875,-0.34737612880102864,0.42977810109763404,0.14677194032280608,-0.009115022722712817,0.20156682747525614,-2.0940066222412526,18.997182528467082,-28.975025006601008,112.721077,136.0105748518749,8.778342251635582,103.94273474836439,0.4603175831135467,0.27516252,0.44972554,0.71424103,0.8228474053218034,-0.10368309788685119,0.5576252672506677,-0.035014626820552376,109.65909069159689
143.3806,67307.5419,-0.6767125155233913,-0.1391485524020366,0.589581761689626,0.13111861178316905,-0.023677141154691526,0.16879442031401481,-2.0498662799312566,19.107503855707847,-28.91448002741373,113.103134,136.1035858377792,8.778342251635582,104.32479174836442,0.4594907466082873,0.27574733,0.44889423,0.71507037,0.8228474053218034,-0.10368309788685119,0.5576252672506677,-0.035014626820552376,109.83192789657969
143.4015,67307.5619,-0.6735618615835932,-0.030362691285774623,0.7165672216426593,0.10069465587761572,-0.03691005377331525,0.12501526039238178,-1.9454390356342497,19.116102946571367,-28.881938954432943,113.359261,136.12787923278594,8.778342251635582,104.58091874836441,0.4588890869696033,0.27499422,0.44793725,0.71634573,0.8228474053218034,-0.10368309788685119,0.5576252672506677,-0.035014626820552376,109.97124216370692
143.421,67307.582,-0.6358678255413435,-0.05523734357126964,0.7865303715468137,0.06994722498983715,-0.036254167437534464,0.07186657460199955,-1.8045490967530728,19.038445203568525,-28.89673563227435,113.460602,135.95223778305552,8.778342251635582,104.6822597483644,0.4592586728294316,0.27481887,0.44657561,0.717026,0.8228474053218034,-0.10368309788685119,0.5576252672506677,-0.035014626820552376,110.03570381503904
143.4426,67307.6019,-0.6128488149658908,-0.17642896053983215,0.8152768041280147,0.0544055595333428,-0.024045705528890154,0.011681003916008154,-1.7235407981171758,18.822403422489533,-29.014200160677397,113.391922,135.83431385718373,8.778342251635582,104.61357974836443,0.4597034552826785,0.27451187,0.44614714,0.7171253,0.8228474053218034,-0.10368309788685119,0.5576252672506677,-0.035014626820552376,110.0139658763345
143.4641,67307.6219,-0.6013494420228374,-0.33633331682046386,0.8594502104031747,0.0639713561151968,-0.013421138541729652,-0.05193949215923473,-1.7194189847633794,18.531658371633867,-29.193145038931178,113.276237,135.81281200392465,8.778342251635582,104.49789474836439,0.4599636145844862,0.27453133,0.44647703,0.71674562,0.8228474053218034,-0.10368309788685119,0.5576252672506677,-0.035014626820552376,109.95670314539669
143.4812,67307.642,-0.5413125873017406,-0.4520573289524037,0.9868752814245063,0.09710813498538431,-0.016517843843286754,-0.11198515936763902,-1.7566643254562244,18.251796031290787,-29.36059800751128,113.147003,135.79081800907994,8.778342251635582,104.36866074836439,0.4604337570958333,0.27588022,0.44708255,0.71554738,0.8228474053218034,-0.10368309788685119,0.5576252672506677,-0.035014626820552376,109.86899998275437
