AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
199.1767,69506.1196,0.8500630924545991,-0.10783597513075582,0.6427772887647745,0.010314923565843084,-0.15719651134213364,-0.1115810816310967,-1.0791620777876538,8.071290274297606,-31.856007648246656,131.502991,145.89429130990413,-101.28925354914173,127.20775545085826,0.3816099593279036,0.23646303,0.41897282,0.78925335,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,132.47735078788511
199.2042,69506.1396,1.359376453221497,-0.02048218734006335,0.42741691187042363,0.016948706468465306,-0.09829862376408324,-0.09774649033496322,-0.8450099885349118,8.127556102061131,-31.805699033968665,130.750656,145.01924387496896,-101.28925354914173,127.96009045085827,0.3867941560869771,0.23818612,0.41633892,0.78760368,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,133.16165991619494
199.2133,69506.1596,1.5916772626254132,0.007265019009499163,0.14975620496901598,0.0387557871847448,-0.03815295252432695,-0.04725881600405708,-0.7304762783841436,7.970048567167169,-31.85572350968764,130.214828,144.81184851061357,-101.28925354914173,128.49591845085826,0.3884531439946407,0.23684952,0.41763601,0.78650278,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,133.31597138772534
199.2354,69506.1796,1.6042418418784976,0.00944009622462083,-0.06345754765154865,0.08296083554474137,0.016363472187976097,0.0018104629389558355,-0.6591290584412608,7.867168827231452,-31.953810433969856,130.012665,144.85492206488257,-101.28925354914173,128.69808145085824,0.3883490628922763,0.23510043,0.41891298,0.78639984,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,133.23740472881735
199.2543,69506.1996,1.4858850491942155,0.03686789803154733,-0.1506971500283356,0.13418913582755485,0.06338744263455606,0.03214170977152825,-0.5200021501075565,7.958936089371372,-32.0385142213687,130.037704,144.7433847211772,-101.28925354914173,128.67304245085825,0.3884040800195434,0.23417318,0.4175382,0.78737986,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,133.19143069415776
199.2728,69506.2196,1.3303170730573228,0.08903175786951856,-0.16561844403870296,0.17160503813603764,0.10046445664262721,0.04724238099741869,-0.4042674640880346,8.241574929264411,-32.05558561843259,130.437729,144.60138535217294,-101.28925354914173,128.27301745085828,0.3882878289830355,0.23579404,0.41401526,0.78881246,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,133.21887928237746
199.295,69506.2396,1.1241248188019886,0.21321790405202545,-0.19898717319846426,0.18513183851821036,0.1258710979117426,0.05826141541411937,-0.2522914538168788,8.328041760211299,-32.06377578441096,130.516022,144.52681828797006,-101.28925354914173,128.1947244508583,0.3883518319281162,0.23588544,0.41283235,0.7893734,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,133.22116473997337
199.313,69506.2596,0.8996051896908455,0.2597081396582146,-0.3120132071712227,0.17934566896906878,0.1414973935468677,0.07267321862926812,-0.151690229534859,8.458877571569886,-31.99747078426165,130.802383,144.50099084390368,-101.28925354914173,127.90836345085825,0.3882009164936975,0.23780167,0.41115129,0.78974998,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,133.27393522277472
199.3342,69506.2796,0.6242368648462961,0.2386582119022922,-0.4916361436485204,0.1636416502179388,0.15950437893472494,0.08817639388290067,-0.01764235689810434,8.525456136404909,-31.920098844366514,131.015289,144.49663632818084,-101.28925354914173,127.69545745085827,0.3878064194729385,0.23835741,0.40980294,0.79047674,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,133.2400823743334
199.3535,69506.2996,0.33578123424402007,0.16898625992786842,-0.6826848296296593,0.1459044156089233,0.1921255815547456,0.09651923393329495,0.047049909348352514,8.548759386242958,-31.879879445391914,131.387726,144.7179747569384,-101.28925354914173,127.32302045085828,0.3860056716381734,0.23787577,0.40917137,0.79182923,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,132.9949603521565
199.3738,69506.3196,0.06942821882004413,0.08686132891131271,-0.8208033614096522,0.12903286120690674,0.23994344899721812,0.09348425801763369,0.02334678275719604,8.54705053079882,-31.915192664635818,131.80983,145.00670474104243,-101.28925354914173,126.90091645085829,0.383980863847184,0.23786435,0.40895072,0.79293036,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,132.74677670876787
199.4065,69506.3396,-0.15593594831778157,0.016180646764818007,-0.8661502492775366,0.11035377527239741,0.28985535809870633,0.08262867842164802,-0.0838931554790765,8.541263930556951,-32.0302019990262,132.305923,145.32938092112167,-101.28925354914173,126.40482345085826,0.3820737381632654,0.2394159,0.40895644,0.79338157,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,132.58399165847464
199.4246,69506.3596,-0.3428340446469629,-0.03907602786188935,-0.8146669772256185,0.08521545124918742,0.32231824609968074,0.07064896701771835,-0.2342849829910243,8.526885058213674,-32.20076212787069,132.907455,145.7171118755253,-101.28925354914173,125.8032914508583,0.380143449856946,0.24259633,0.40929788,0.79316658,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,132.49408951119088
199.4364,69506.3796,-0.5096992726196881,-0.09459320308706021,-0.6881430497965191,0.05210180886889657,0.32293601351912016,0.059855759831832625,-0.3265669201368375,8.500702103441304,-32.38873611980575,133.475922,146.04633842013578,-101.28925354914173,125.23482445085824,0.378782368442339,0.24676135,0.40961286,0.7923699,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,132.51878246844137
199.4579,69506.3996,-0.652425293486893,-0.15154756652425982,-0.51158913590527,0.012447185928920003,0.2912216231963294,0.04384683404798015,-0.33309221796386623,8.41008489383377,-32.58392200440721,133.986938,146.43849700801965,-101.28925354914173,124.72380845085826,0.3772436182027497,0.25025934,0.41077945,0.7914024,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,132.50024464826794
199.4765,69506.4195,-0.7396850703885582,-0.20927111244343077,-0.30145419547394425,-0.030866085034841718,0.23981908210452402,0.014329116680148732,-0.24305201096418116,8.273716440498466,-32.782957673364564,134.409378,146.89210514563413,-101.28925354914173,124.30136845085826,0.3753713932115881,0.25224459,0.41274247,0.79064065,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,132.38008811734412
199.4961,69506.4396,-0.739483912821246,-0.2806216014324341,-0.07820168339038602,-0.07613952519888423,0.18646735770522535,-0.028447097997478805,-0.03598546965686289,8.209091613646349,-32.969773178338826,134.688431,147.18569141226294,-101.28925354914173,124.02231545085829,0.3740567582071025,0.25319794,0.41388389,0.79036224,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,132.274275899895
199.5192,69506.4596,-0.6334618092610107,-0.3598275172646779,0.1259906126389687,-0.12061602405785417,0.14262770080710746,-0.07287560302891428,0.20783378490845017,8.22148474581559,-33.14817949589563,134.763535,147.25863951551352,-101.28925354914173,123.94721145085828,0.3739403296614055,0.25416359,0.41433948,0.78986853,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,132.30838656837537
199.5449,69506.4796,-0.4438183694635476,-0.43715926362853885,0.2859426611934559,-0.155636847465138,0.10795100206225805,-0.103365973209852,0.3728334353632654,8.241850042584154,-33.3234384081878,134.662186,147.23757803811154,-101.28925354914173,124.0485604508583,0.3747725109416981,0.25572523,0.41529596,0.78846651,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,132.48888999231073
199.5668,69506.4996,-0.22911431825650475,-0.48853008075328086,0.41416378728909464,-0.16956185246088706,0.07684705291380922,-0.11291955534961919,0.4345176859197313,8.1789667532437,-33.492528011110885,134.412842,147.29704664416056,-101.28925354914173,124.29790445085825,0.3756380060042107,0.2567395,0.41785264,0.78637147,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,132.6623141649164
199.5807,69506.5196,-0.028909989503928202,-0.511046095037663,0.5546266307891106,-0.1584862827260631,0.05043484303869829,-0.10485521596557668,0.440265580346086,8.084299532679294,-33.615730112470935,134.193329,147.47652779419215,-101.28925354914173,124.51741745085826,0.375802811142493,0.25685489,0.42101714,0.78456509,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,132.7159537597224
199.5935,69506.5396,0.12087090067963446,-0.5219679192509465,0.7337420661717822,-0.1316077200468824,0.03824325353865294,-0.08537916352720426,0.5186969731417026,8.066752190188359,-33.65340324646905,133.948105,147.48051956710523,-101.28925354914173,124.76264145085827,0.3763807970350418,0.25656876,0.42257917,0.7835412,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,132.78712529282876
199.6165,69506.5596,0.1751853360223521,-0.5444585011119036,0.9256573401689998,-0.102954257254734,0.04578153565755013,-0.05839469955139279,0.7088668526189537,8.168516910942852,-33.60496855121086,133.689285,147.26096607950134,-101.28925354914173,125.02146145085828,0.3775109320863875,0.25596938,0.42209485,0.7834546,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,132.89159249684596
199.6368,69506.5796,0.10931304182664503,-0.5703212285870025,1.0701982831915817,-0.07770617065114355,0.06305391301918427,-0.02899318071169573,0.8730306198346529,8.310681847920822,-33.524865224566426,133.528122,147.11682636699263,-101.28925354914173,125.18262445085827,0.3782129336760688,0.25551811,0.42170736,0.783472,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,132.95209820606337
199.6634,69506.6006,-0.06592365795826183,-0.5566028998861339,1.1249150434313204,-0.049767286506778,0.06616418717753253,-0.008046062176219943,0.8742454843282914,8.403118907031493,-33.48775020582818,133.529846,147.31233418898432,-101.28925354914173,125.1809004508583,0.3776397564444385,0.25544724,0.42345139,0.78283066,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,132.89579829304313
199.6786,69506.6206,-0.2870887433634608,-0.47864297221484664,1.091788354373584,-0.01276236216170892,0.033687896133321925,-0.008576168597253018,0.7021450073175384,8.514460125217479,-33.51865720852125,133.824005,147.81264127861365,-101.28925354914173,124.88674145085827,0.3756490284989515,0.25609249,0.42626467,0.78205043,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,132.711996774802
199.6957,69506.6406,-0.4674210510056076,-0.3019399160450522,1.0002522746814382,0.029473202036459128,-0.03525552950227395,-0.0386623078145483,0.5090715077529868,8.686330472823709,-33.61731516596626,134.134277,148.19840070377114,-101.28925354914173,124.57646945085827,0.3739815618085874,0.25684932,0.42797908,0.78166497,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,132.5626065324602
199.7183,69506.6606,-0.5099821007101433,0.0058780777365834425,0.878477008130158,0.06280584770725671,-0.11757536847557574,-0.09445082428849143,0.3729848626541532,8.851878938211758,-33.78258632417982,134.28418,148.36876218760918,-101.28925354914173,124.42656645085827,0.3729342186072593,0.2563304,0.4284488,0.78207827,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,132.4164765406451
199.7377,69506.6806,-0.37889935131207375,0.4054350356242149,0.735031756723366,0.0696276119470493,-0.18121309108250286,-0.1567515738944213,0.32039467804435695,8.975976930326587,-33.98609524646799,134.132019,148.19475283383042,-101.28925354914173,124.57872745085825,0.3733614263697227,0.25488803,0.42747584,0.78287786,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,132.39121828596677
199.7567,69506.7005,-0.1512945215713768,0.7523817608483809,0.5539163738535802,0.03798597913896044,-0.20577658513818958,-0.19957090204133038,0.38579539779048844,9.156475341585908,-34.160382865575215,133.657196,147.45046416552933,-101.28925354914173,125.05355045085827,0.3765229118162018,0.25421861,0.42357013,0.78370386,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,132.7046842849965
199.7843,69506.7216,0.04735404752435457,0.9387802467511901,0.30696915901237,-0.024779693609067434,-0.19529624738213736,-0.2066869506602585,0.42506175490490605,9.324941381575682,-34.296561761836806,133.170944,146.63599059723464,-101.28925354914173,125.53980245085825,0.3801248361941805,0.25416863,0.41929343,0.78428084,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,133.0993729359652
199.7995,69506.7416,0.12193667329716673,0.9580226440828326,-0.008597088667649189,-0.09175087752158394,-0.1741816523246594,-0.18340830642827138,0.33009531209224363,9.333378001990635,-34.43113961031186,132.700897,146.16296768069049,-101.28925354914173,126.00984945085827,0.3826925017511521,0.2540071,0.41802728,0.78376019,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,133.3923091437539
199.8184,69506.7616,0.07578479034668506,0.8480806503309477,-0.33269630340329215,-0.13260583185930713,-0.1646139318914324,-0.152594632574385,0.13735736842279245,9.257010633627619,-34.55173635298288,132.287323,146.01386318975085,-101.28925354914173,126.42342345085831,0.3841906920355368,0.25387883,0.4193348,0.78236908,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,133.5802731724109
199.8433,69506.7816,-0.019411888899025342,0.68956170846594,-0.5821286615528312,-0.13285367076816904,-0.1695677509233609,-0.13788103737061452,-0.012563746678335264,9.233062420144574,-34.62757358815905,131.911148,145.95711284377776,-101.28925354914173,126.7995984508583,0.3851250249310116,0.25311121,0.42102855,0.78124797,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,133.67422894375653
199.8606,69506.8026,-0.08278972470408963,0.557908041068278,-0.7141799232388362,-0.10029217043366279,-0.17263552480689892,-0.14974735517122073,-0.01658201681211935,9.34246524538332,-34.63949821806027,131.498734,145.73365462387474,-101.28925354914173,127.21201245085825,0.3863717194162254,0.2514357,0.4212285,0.78106564,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,133.75095939805468
199.8822,69506.8226,-0.07959128544686855,0.4943717076041536,-0.7488505940914685,-0.05560288789401643,-0.15428811495883615,-0.18010777303523462,0.09214564060951957,9.540300236855451,-34.598683243964445,131.00885,145.31075122648045,-101.28925354914173,127.70189645085827,0.3883057685496185,0.24935076,0.4200671,0.78140032,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,133.88064827514955
199.8969,69506.8426,-0.03687988800554498,0.46726005689114425,-0.7532888783568765,-0.019352511033400792,-0.10885285719943985,-0.20814652046679283,0.20497664278466132,9.79513224154313,-34.51472221378101,130.602127,144.8270372363767,-101.28925354914173,128.10861945085827,0.3904948544752817,0.24821188,0.4181031,0.78172529,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,134.0781824765232
199.9186,69506.8626,-0.012102629204852278,0.40015769778955335,-0.8132741575014553,-0.0016067582260302776,-0.04761513682197824,-0.21353982084609,0.2534138468444027,10.099281670580893,-34.39680300904218,130.370514,144.3289794866029,-101.28925354914173,128.34023245085825,0.3929894956133426,0.24967256,0.41559389,0.78134793,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,134.4273351753934
199.9414,69506.8826,-0.07442237029000287,0.2602854969536148,-0.9875650708926216,0.004091044690846424,0.011876060493665103,-0.19015440660950492,0.27340800441136537,10.337112800608686,-34.287480955080554,130.197754,143.94518075748175,-101.28925354914173,128.5129924508583,0.3952089586361146,0.25203213,0.41398773,0.78032291,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,134.79278985705935
199.957,69506.9026,-0.23936944862845877,0.06019615650529975,-1.2589992970485966,0.012833681846951085,0.06000526635801786,-0.15051382910671585,0.2973425086033412,10.44500549181849,-34.215340903153184,130.049591,143.80369263238995,-101.28925354914173,128.66115545085825,0.3964200158519368,0.25359726,0.41414282,0.7791183,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,135.01427661351784
199.978,69506.9226,-0.4757358171404813,-0.1650187803025509,-1.534689930857141,0.03579535948021745,0.09773756858965321,-0.11617000023127448,0.3759170186177414,10.51314984592996,-34.16891725439116,129.975281,143.78409770431333,-101.28925354914173,128.73546545085827,0.3968448289395874,0.25427306,0.41463614,0.77841908,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,135.10173861591218
199.9972,69506.9426,-0.720934909202656,-0.3385238320834456,-1.6967456018488178,0.07173714779848386,0.1276664243757923,-0.10418284674088314,0.46740303249432813,10.576508938823764,-34.16441042373754,130.016449,143.85580128917877,-101.28925354914173,128.69429745085824,0.396597734580547,0.25454289,0.41506872,0.77822626,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,135.08768385288863
200.0176,69506.9626,-0.9075218072613391,-0.40319927788471954,-1.6607353876195106,0.1076257126520689,0.14658251031973618,-0.1175081001263934,0.458596464527508,10.659526939993423,-34.220302620583084,130.309464,144.1012309473518,-101.28925354914173,128.40128245085828,0.3953647246179532,0.25545686,0.41558576,0.77827823,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,134.98335795995803
200.0448,69506.9826,-0.9949881263126636,-0.3577617928339616,-1.4181998157608806,0.12617341952812813,0.14523657105311255,-0.14295844297107912,0.3250791481511275,10.782579712889657,-34.332227395759695,130.779449,144.38575043281972,-101.28925354914173,127.93129745085827,0.3940049183432092,0.25799742,0.41578302,0.77802438,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,134.93642073605395
200.0624,69507.0024,-0.9796243651368655,-0.25761128268211797,-1.0388294220187344,0.11516631347800667,0.11621470129439049,-0.15879522678469785,0.14656299319961086,10.939571661913188,-34.469080845302834,131.21373,144.49145610134872,-101.28925354914173,127.49701645085827,0.3936458442108566,0.26194823,0.41508231,0.77725977,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,135.07089770383095
200.0778,69507.0226,-0.8660441288719896,-0.1709355919405393,-0.6228814484364271,0.07376067793099361,0.0638576261765057,-0.1490343792547912,-0.06021049722240157,11.055703003607139,-34.60323741678421,131.55719,144.49458984060354,-101.28925354914173,127.15355645085828,0.393972988083427,0.26646706,0.41428071,0.77598459,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,135.31715241881727
200.1022,69507.0426,-0.7064490519892925,-0.13120210744016925,-0.2451989796077676,0.013541356277776716,0.007221851437712985,-0.11263597929444802,-0.17911966606865626,11.031870840627978,-34.72793514724604,131.568253,144.36880702058068,-101.28925354914173,127.1424934508583,0.3950230436623069,0.26913109,0.41395742,0.77470285,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,135.56962485220913
200.1177,69507.0626,-0.5588022591956268,-0.14766582435796627,0.07977983559541535,-0.049131023514724044,-0.02973608240838997,-0.06160805177529875,-0.1476131543732251,10.893090962822132,-34.82909996115184,131.312164,144.16812262673446,-101.28925354914173,127.39858245085827,0.3961202031808324,0.2686702,0.41372156,0.77442855,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,135.67985916205228
200.1371,69507.0826,-0.43263318467011347,-0.1896563042202093,0.38120025117900447,-0.1004469222950879,-0.03678942132995024,-0.00865264392403628,-0.06815434950090804,10.68050750738713,-34.90979051627734,131.008453,144.01936580587855,-101.28925354914173,127.70229345085829,0.3968222339160333,0.2668049,0.41379583,0.7746743,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,135.67773110217956
200.1571,69507.1026,-0.30921737631676693,-0.20269034233241978,0.6926359213360556,-0.13149576394087054,-0.024729754257540024,0.0425138790839973,-0.06309972696798383,10.394177456817072,-34.98915408607654,130.743362,143.99006976649383,-101.28925354914173,127.96738445085828,0.3973357434137019,0.2658231,0.4149203,0.77414697,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,135.70415927183086
200.1862,69507.1226,-0.17370545826738315,-0.15093620339594782,1.026713877302571,-0.14089326390330395,-0.014550609903874294,0.09611301428316744,-0.16469956808517772,10.046437240419557,-35.074059116109055,130.649231,144.24974112658265,-101.28925354914173,128.06151545085828,0.3967880515191977,0.26555106,0.41762218,0.77306765,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,135.64898554655394
200.1973,69507.1426,-0.04005640333686511,-0.07346931625236275,1.3561010300782605,-0.13716053424399716,-0.01882434294798127,0.1598047650554979,-0.24578832996020417,9.764051462270304,-35.13452273670333,130.658081,144.53610794263625,-101.28925354914173,128.05266545085829,0.396011368175452,0.26570475,0.42001355,0.77211696,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,135.58388452638286
200.2184,69507.1626,0.025712476653625416,-0.0691527559919991,1.6132997995172538,-0.1319558782017603,-0.03595259840225809,0.23694094419810227,-0.16328900290180037,9.678613669479947,-35.14838793870475,130.605255,144.47809037779746,-101.28925354914173,128.10549145085827,0.3963625362486087,0.26589802,0.4199051,0.7719292,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,135.63508392549696
200.2369,69507.1826,-0.03620411414311242,-0.17466523734411288,1.7296951119820623,-0.12632519185934543,-0.05865249929101624,0.31656644397673167,-0.016100365747645284,9.683389280400153,-35.164026355551016,130.596146,144.50588884963932,-101.28925354914173,128.11460045085823,0.3958314880695032,0.26417607,0.41970304,0.77290219,0.6323726082641629,0.14311744113780536,-0.3016742143292516,-0.6990099790190233,135.4863659846877
200.2574,69507.2026,-0.20340101199193228,-0.36271016033333003,1.69293405867705,-0.10715312952822548,-0.08283952327161799,0.37333584162107875,0.04996130294248324,9.665299379267122,-35.226380167211936,130.623642,144.86058571275268,-100.96627368538032,128.41008431461967,0.3938722238271257,0.2609992,0.42163432,0.77393061,0.6334681897428338,0.1470919547053563,-0.3004176779607862,-0.6977329204026023,135.4853598284393
200.2785,69507.2226,-0.36114343792269565,-0.5793155920373683,1.5599310333979055,-0.06155333054764364,-0.10993166000993801,0.38185881534294086,-0.012662896922639888,9.69412753173347,-35.315212284141744,130.90567,145.55620519268734,-100.60353079124404,128.49079920875596,0.390215370555505,0.25770834,0.42493504,0.77507973,0.6347938002728337,0.15068244415912443,-0.29886960327246365,-0.6964255828135311,135.30202125382218
200.2975,69507.2426,-0.35755564867437606,-0.7104189426073164,1.4034533410559416,0.006295707295170927,-0.1350911945944969,0.33605102448359014,-0.11196206338546588,9.79914266550421,-35.40541353892502,131.34256,146.33025893614933,-100.60353079124404,128.05390920875595,0.3859564368210688,0.25467256,0.42814192,0.77644962,0.6347938002728337,0.15068244415912443,-0.29886960327246365,-0.6964255828135311,134.67271659310381
200.3155,69507.2626,-0.09682079962231427,-0.654683698355031,1.253573858892759,0.07239684986989499,-0.14237061400808057,0.2603164428500151,-0.13565864258641902,9.92041075328428,-35.48797163485566,131.596573,146.86906547643505,-100.60353079124404,127.79989620875597,0.3828459278423033,0.25176919,0.43055981,0.77759856,0.6347938002728337,0.15068244415912443,-0.29886960327246365,-0.6964255828135311,134.1836537259819
200.3356,69507.2826,0.3427292023567885,-0.5094603392383608,1.0752415318459718,0.1057335622611147,-0.11727614103358032,0.19876628730467527,0.03878937871454191,10.226025227969771,-35.491469180328245,131.649017,146.74090626372305,-100.60353079124404,127.74745220875599,0.3826890748509912,0.25041994,0.42883885,0.77906108,0.6347938002728337,0.15068244415912443,-0.29886960327246365,-0.6964255828135311,134.08323281916424
200.3558,69507.3026,0.7566269436742066,-0.42543391746869874,0.8069929952844497,0.09519383660604713,-0.05733932098638963,0.18389330444977806,0.31540098716264353,10.685407407020667,-35.409856103269206,131.650467,146.1251469346033,-100.60353079124404,127.74600220875595,0.3847040435298105,0.25103682,0.42361706,0.78072524,0.6347938002728337,0.15068244415912443,-0.29886960327246365,-0.6964255828135311,134.30388051151576
200.3761,69507.3226,0.9352306837601647,-0.4106636472587728,0.4250119131098735,0.06317871702503695,0.02148738612849055,0.207012450661828,0.45705335090038446,10.932585560583057,-35.36820122069666,131.669067,145.8776822572747,-100.60353079124404,127.72740220875596,0.3851543392671303,0.25022402,0.4211165,0.7821157,0.6347938002728337,0.15068244415912443,-0.29886960327246365,-0.6964255828135311,134.29671295119127
200.3988,69507.3426,0.8497994405165121,-0.4052331556926396,0.004559677152379038,0.047401811833119076,0.08996391368404227,0.22549930699889686,0.2890410200764961,10.853143571705012,-35.44644050812328,131.935135,146.50449795526242,-100.60353079124404,127.46133420875594,0.3817841067296044,0.24746062,0.42432016,0.78291541,0.6347938002728337,0.15068244415912443,-0.29886960327246365,-0.6964255828135311,133.79010230215627
200.4268,69507.3626,0.6312191604174493,-0.35381605369148605,-0.30443176591655075,0.06717529386596732,0.12359389263221296,0.20517334290866737,-0.02919170806919169,10.707354811317785,-35.59927907411046,132.372192,147.4078364879313,-100.60353079124404,127.02427720875596,0.3773591668945279,0.24557585,0.42919922,0.78299463,0.6347938002728337,0.15068244415912443,-0.29886960327246365,-0.6964255828135311,133.2156105607028
200.442,69507.3826,0.43459751574858974,-0.19824692652149167,-0.40327164112461844,0.1051511890794597,0.11709354304216055,0.1462966929394801,-0.2402003670904591,10.75725949227611,-35.76005156993028,132.867493,147.97294930227486,-100.60353079124404,126.52897620875598,0.3743770053156394,0.24558471,0.43119684,0.78332579,0.6347938002728337,0.15068244415912443,-0.29886960327246365,-0.6964255828135311,132.87586845085968
200.4629,69507.4036,0.33470249528625606,0.05337381772080185,-0.3279115347217303,0.1244443146000325,0.08273469984839854,0.07383066541810589,-0.24120680079757584,11.046391380127076,-35.89669455568509,133.389069,148.07251760212012,-100.60353079124404,126.00740020875594,0.373156754632405,0.24696051,0.42916903,0.7845881,0.6347938002728337,0.15068244415912443,-0.29886960327246365,-0.6964255828135311,132.77079129847857
200.4786,69507.4236,0.3047567910528515,0.34162428831326785,-0.21930964217061444,0.10088913089502088,0.036881418126388656,0.013920951795747462,-0.10079938751999684,11.31016414596222,-36.04461888935855,133.691116,147.92911790360836,-100.60353079124404,125.70535320875598,0.3732108667007272,0.2483318,0.42626989,0.7857092,0.6347938002728337,0.15068244415912443,-0.29886960327246365,-0.6964255828135311,132.8116443226349
200.5013,69507.4436,0.2769724718615296,0.5351033643109444,-0.23020399028499305,0.03915116448190982,-0.010330338649785976,-0.020138490296343105,0.07211233608420642,11.463654443145668,-36.183938425342916,133.818848,147.72237566433427,-100.60353079124404,125.57762120875594,0.3739441972134278,0.24985449,0.42391515,0.78615165,0.6347938002728337,0.15068244415912443,-0.29886960327246365,-0.6964255828135311,132.94798076061258
200.5182,69507.4636,0.20605563440768915,0.5778613503226153,-0.43020832781805574,-0.034445520697645386,-0.05063815521153693,-0.030387645915292125,0.1979928889816236,11.436316554147044,-36.30494806674822,133.816772,147.6922582157585,-100.60353079124404,125.57969720875599,0.3740994772761998,0.25005609,0.42370078,0.78612924,0.6347938002728337,0.15068244415912443,-0.29886960327246365,-0.6964255828135311,132.97405329994515
200.5378,69507.4836,0.10389095031085605,0.4840670942917362,-0.7697898472510083,-0.09169926417412985,-0.07276329079145971,-0.02620002874047648,0.31028287169128177,11.287390704393545,-36.374804880846305,133.553177,147.6954507051213,-100.60353079124404,125.84329220875594,0.3743224165942482,0.24852625,0.42505836,0.7857753,0.6347938002728337,0.15068244415912443,-0.29886960327246365,-0.6964255828135311,132.94302874502898
200.5677,69507.5046,0.004914759358980003,0.2946239412448355,-1.1248303105779378,-0.11892549142876804,-0.06482273404085692,-0.015388673057292176,0.4367273833708527,11.208800946152607,-36.33382839090626,133.126404,147.52660390181995,-100.60353079124404,126.27006520875597,0.3753267993959012,0.24650736,0.42576393,0.78555012,0.6347938002728337,0.15068244415912443,-0.29886960327246365,-0.6964255828135311,132.97793555692522
