AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
86.1681,69393.1117,-0.38485,-0.31948,-0.08674
86.1751,69393.1216,-0.19487,-0.49297,-0.11362
86.1878,69393.1327,0.07514,-0.54123,-0.14844
86.1984,69393.1427,0.26084,-0.40623,-0.15211
86.2129,69393.1527,0.41722,-0.08063,-0.11301
86.2254,69393.1626,0.43738,0.18754,-0.07636
86.2304,69393.1727,0.30238,0.40378,-0.02016
86.2383,69393.1837,0.10324,0.49786,0.03971
86.2602,69393.1936,-0.05437,0.45265,0.07819
86.267,69393.2037,-0.10446,0.3543,0.08796
86.2859,69393.2136,-0.02566,0.15882,0.11423
86.2874,69393.2235,0.23702,-0.04704,0.1295
86.2938,69393.2335,0.37751,-0.13317,0.11423
86.3092,69393.2437,0.47831,-0.23091,0.11973
86.3137,69393.2537,0.56444,-0.35064,0.16249
86.3174,69393.2637,0.53023,-0.39156,0.19364
86.3568,69393.2736,0.44349,-0.44593,0.22663
86.3583,69393.2837,0.36346,-0.50763,0.22969
86.3587,69393.2937,0.30971,-0.56016,0.21564
86.3594,69393.3037,0.27794,-0.54672,0.17165
86.3688,69393.3137,0.22297,-0.44654,0.08247
86.3754,69393.3237,0.15882,-0.23763,-0.01466
86.3877,69393.3336,0.08247,0.08369,-0.09163
86.3955,69393.3436,0.0171,0.36713,-0.14844
86.4101,69393.3536,-0.02871,0.5174,-0.16432
86.4154,69393.3637,-0.00122,0.50763,-0.14233
86.4288,69393.3737,0.07758,0.38057,-0.09224
86.4353,69393.3836,0.16493,0.23763,-0.03787
86.4486,69393.3936,0.26389,0.04887,0.02382
86.459,69393.4036,0.31765,-0.08247,0.05681
86.4669,69393.4136,0.29749,-0.08552,0.06903
86.4757,69393.4237,0.23396,-0.02505,0.0562
86.4887,69393.4337,0.14355,0.06231,0.04215
86.4955,69393.4436,0.07575,0.12767,0.00916
86.5086,69393.4536,0.03787,0.17898,-0.01161
86.5195,69393.4636,0.02443,0.18143,-0.00428
86.5286,69393.4737,0.04032,0.16493,0.02382
86.5365,69393.4837,0.05253,0.15272,0.04948
86.5543,69393.4937,0.07147,0.14233,0.09102
86.5596,69393.5037,0.08919,0.08919,0.13561
86.5711,69393.5137,0.08063,-0.06048,0.13622
86.579,69393.5235,0.05742,-0.21075,0.09713
86.5884,69393.5337,0.03421,-0.34575,0.01894
86.5968,69393.5437,0.00977,-0.39706,-0.00916
86.6083,69393.5537,-0.01772,-0.39584,-0.02932
86.6161,69393.5637,-0.04581,-0.32498,-0.01955
86.6285,69393.5737,-0.06842,-0.11484,0.00977
86.6359,69393.5835,-0.0452,0.03726,0.03848
86.6526,69393.5937,0.29077,0.00733,0.01955
86.6633,69393.6037,0.44715,-0.17287,-0.12645
86.6729,69393.6137,0.33048,-0.41539,-0.14844
86.6786,69393.6237,0.20647,-0.42761,-0.01344
86.6876,69393.6337,0.10018,-0.51007,0.10812
86.7006,69393.6436,0.05192,-0.54184,0.146
86.7091,69393.6536,0.01222,-0.53878,0.15882
86.7214,69393.6637,-0.07758,-0.56383,0.16554
86.728,69393.6737,-0.19181,-0.55711,0.20586
86.7356,69393.6837,-0.25717,-0.5284,0.23335
86.7474,69393.6937,-0.19059,-0.4948,0.17776
86.7584,69393.7037,-0.14294,-0.44349,0.05986
86.7678,69393.7136,-0.21502,-0.3934,-0.07208
86.7813,69393.7237,-0.40806,-0.32559,-0.11729
86.7919,69393.7337,-0.69639,-0.21136,-0.135
86.7981,69393.7437,-0.88637,-0.17287,-0.14233
86.8085,69393.7537,-0.96028,-0.16188,-0.17776
86.8157,69393.7636,-0.87659,-0.2474,-0.23579
86.8288,69393.7736,-0.64019,-0.41478,-0.30299
86.8356,69393.7837,-0.43005,-0.55955,-0.34208
86.8475,69393.7937,-0.18998,-0.72021,-0.35308
86.8558,69393.8037,-0.01894,-0.73548,-0.34941
86.8682,69393.8137,0.10385,-0.58215,-0.31765
86.8805,69393.8237,0.15027,-0.41294,-0.29505
86.8909,69393.8347,0.14905,-0.14722,-0.28466
86.8978,69393.8447,0.13317,0.02382,-0.25107
86.9092,69393.8546,0.12889,0.14172,-0.21564
86.9176,69393.8646,0.13011,0.17349,-0.17898
86.9292,69393.8747,0.13011,0.15944,-0.12828
86.9371,69393.8847,0.11668,0.135,-0.07758
86.9491,69393.8947,0.06231,0.10446,0.01527
86.9571,69393.9047,0,0.04643,0.11057
86.972,69393.9147,-0.04215,-0.06903,0.17715
86.9789,69393.9257,-0.12278,-0.22052,0.19059
86.9944,69393.9357,-0.1857,-0.25473,0.22846
87.0043,69393.9456,-0.20159,-0.24312,0.25107
87.0115,69393.9556,-0.15455,-0.24007,0.24374
87.018,69393.9657,-0.06903,-0.21197,0.22541
87.0303,69393.9757,0.01222,-0.10201,0.19914
87.0381,69393.9857,0.03176,0.05986,0.21441
87.0508,69393.9957,0.02566,0.15882,0.24557
87.0595,69394.0056,0.02321,0.15211,0.27184
87.07,69394.0156,0.02871,0.07941,0.29993
87.0792,69394.0257,0.01955,0.04337,0.30177
87.0929,69394.0356,0.00122,0.08002,0.28283
87.0986,69394.0457,-0.02871,0.13134,0.2645
87.1205,69394.0557,-0.01466,0.09774,0.26512
87.1244,69394.0657,-0.00367,0.03665,0.2364
87.1346,69394.0756,-0.03787,-0.07514,0.1912
87.1392,69394.0867,-0.10385,-0.09896,0.15944
87.1515,69394.0966,-0.17654,-0.02199,0.10324
87.1592,69394.1067,-0.24374,0.12706,0.02993
87.1725,69394.1167,-0.31093,0.3146,-0.01161
87.1793,69394.1267,-0.33781,0.40256,-0.0226
87.1942,69394.1367,-0.36224,0.44838,-0.04154
87.2123,69394.1467,-0.36957,0.44532,-0.05986
87.2292,69394.1565,-0.36774,0.40439,-0.01772
87.232,69394.1665,-0.35919,0.3488,0.03054
87.233,69394.1767,-0.3427,0.23518,0.09774
87.2431,69394.1867,-0.29322,0.08247,0.17654
87.252,69394.1967,-0.21869,-0.11362,0.23702
87.2586,69394.2067,-0.13439,-0.21258,0.30727
87.2706,69394.2167,-0.01161,-0.18631,0.38912
87.2785,69394.2266,0.10324,-0.05925,0.46731
87.3089,69394.2367,0.19426,0.0672,0.51679
87.3151,69394.2467,0.2193,0.09468,0.50946
87.3156,69394.2567,0.21625,0.135,0.50274
87.3196,69394.2667,0.21564,0.19853,0.49175
87.3305,69394.2767,0.2138,0.2138,0.44349
87.3384,69394.2866,0.24068,0.2022,0.37018
87.3512,69394.2966,0.24801,0.1741,0.25534
87.3585,69394.3067,0.22113,0.16249,0.15211
87.3701,69394.3167,0.14539,0.18021,0.01405
87.3784,69394.3266,0.06109,0.21808,-0.0898
87.3898,69394.3366,-0.01527,0.27184,-0.1576
87.3983,69394.3466,-0.04765,0.29505,-0.18265
87.41,69394.3566,-0.08125,0.3091,-0.20036
87.4203,69394.3667,-0.10018,0.35064,-0.21136
87.4335,69394.3767,-0.13317,0.4105,-0.21625
87.4435,69394.3867,-0.1912,0.42394,-0.22724
87.4606,69394.3967,-0.27184,0.37202,-0.22785
87.4624,69394.4066,-0.32559,0.27428,-0.22052
87.4714,69394.4166,-0.34453,0.12523,-0.20953
87.4792,69394.4267,-0.34331,0.00916,-0.18265
87.4911,69394.4367,-0.33292,-0.14844,-0.15882
87.499,69394.4466,-0.32254,-0.26084,-0.14844
87.5114,69394.4567,-0.32437,-0.30421,-0.16371
87.52,69394.4666,-0.31826,-0.28283,-0.19792
87.5357,69394.4766,-0.2645,-0.1631,-0.25229
87.5414,69394.4867,-0.18937,0,-0.29077
87.5534,69394.4967,-0.08552,0.21075,-0.31398
87.5604,69394.5067,-0.04032,0.31704,-0.29932
87.5736,69394.5167,-0.04154,0.32009,-0.24801
87.5837,69394.5277,-0.10324,0.25168,-0.18631
87.6055,69394.5376,-0.1857,0.15088,-0.12523
87.63,69394.5477,-0.23702,0.07819,-0.0672
87.6391,69394.5576,-0.23763,0.05681,-0.01588
87.6456,69394.5675,-0.18998,0.08796,0.0452
87.6467,69394.5777,-0.09774,0.22419,0.10873
87.6481,69394.5876,-0.01466,0.33231,0.16799
87.6583,69394.5977,0.01161,0.30238,0.22663
87.6608,69394.6077,-0.01161,0.146,0.25473
87.6723,69394.6176,-0.04276,-0.08491,0.25534
87.6802,69394.6276,-0.04581,-0.20647,0.21441
87.6928,69394.6377,0.00305,-0.2419,0.13561
87.7001,69394.6477,0.04276,-0.22052,0.05315
87.7142,69394.6577,0.06964,-0.17837,-0.05864
87.7214,69394.6687,0.04948,-0.07636,-0.12401
87.7337,69394.6785,0.0055,0.14233,-0.16432
87.7414,69394.6887,-0.03971,0.37324,-0.18326
87.7554,69394.6987,-0.08735,0.53145,-0.18815
87.7623,69394.7086,-0.10079,0.5901,-0.18204
87.7788,69394.7187,-0.06292,0.62919,-0.16799
87.785,69394.7287,-0.01038,0.63225,-0.15821
87.7952,69394.7387,0.02321,0.57421,-0.13867
87.8022,69394.7487,-0.00183,0.49114,-0.10568
87.8159,69394.7587,-0.06903,0.37446,-0.03543
87.8244,69394.7697,-0.09835,0.26084,0.00855
87.8388,69394.7807,-0.07086,0.12278,0.05986
87.8502,69394.7916,0.01772,0.08063,0.09713
87.8679,69394.8017,0.11729,0.07453,0.11362
87.8726,69394.8126,0.21258,0.05986,0.12095
87.8793,69394.8227,0.28955,0.05315,0.12278
87.888,69394.8327,0.34331,0.04826,0.09774
87.9039,69394.8427,0.33109,0.03054,0.04337
87.9057,69394.8527,0.31337,0.03482,-0.00489
87.9184,69394.8627,0.24557,0.07697,-0.06109
87.9278,69394.8726,0.17532,0.10507,-0.11118
87.9401,69394.8827,0.12278,0.10568,-0.16982
87.9453,69394.8927,0.08613,0.13073,-0.20892
87.957,69394.9027,0.07819,0.15638,-0.20403
87.9666,69394.9127,0.0898,0.12889,-0.15577
87.9839,69394.9227,0.1069,0.08308,-0.10324
87.9888,69394.9326,0.12278,0.06903,-0.05803
88.003,69394.9426,0.14539,0.15027,-0.00183
88.0059,69394.9527,0.11606,0.22174,0.03421
88.0205,69394.9627,0.01344,0.25656,0.05864
88.0254,69394.9727,-0.10446,0.29016,0.07208
88.0372,69394.9827,-0.25168,0.35858,0.07819
88.045,69394.9926,-0.39645,0.40195,0.05376
88.0585,69395.0026,-0.57544,0.34331,0
88.065,69395.0125,-0.71471,0.19059,-0.05681
88.0776,69395.0227,-0.85888,-0.07453,-0.10812
88.0874,69395.0337,-0.91508,-0.17837,-0.11668
88.1004,69395.0437,-0.88026,-0.23579,-0.12462
88.1062,69395.0537,-0.77213,-0.19487,-0.14783
88.1202,69395.0637,-0.52534,-0.02443,-0.1857
88.1264,69395.0737,-0.25229,0.14294,-0.21441
88.1384,69395.0836,0.0452,0.29871,-0.22846
88.1462,69395.0936,0.20831,0.34208,-0.23213
88.1583,69395.1037,0.29016,0.27978,-0.20769
88.1661,69395.1137,0.29749,0.19242,-0.1686
88.1789,69395.1237,0.23091,0.08002,-0.11179
88.1862,69395.1337,0.18876,0.01466,-0.05009
88.1983,69395.1436,0.17959,0.03176,-0.00122
88.2063,69395.1536,0.22113,0.11118,0.04948
88.2196,69395.1637,0.28283,0.17104,0.08369
88.2308,69395.1746,0.31582,0.11606,0.10446
88.2413,69395.1857,0.29077,0.00061,0.11057
88.2519,69395.1956,0.21686,-0.10263,0.10812
88.2691,69395.2056,0.09774,-0.17715,0.11851
88.2731,69395.2156,0.02993,-0.18937,0.12339
88.2802,69395.2257,0.00305,-0.1576,0.11545
88.2884,69395.2357,0.04398,-0.09713,0.09652
88.2994,69395.2457,0.12156,-0.05131,0.0733
88.3075,69395.2556,0.16738,-0.02321,0.0617
88.3195,69395.2656,0.19853,-0.02321,0.06231
88.3289,69395.2757,0.17043,-0.03299,0.05864
88.3419,69395.2857,0.09896,-0.04032,0.07147
88.3492,69395.2957,0.05437,-0.00611,0.09713
88.3619,69395.3057,0.0336,0.03787,0.12034
88.3692,69395.3157,0.04154,0.05803,0.12217
88.3857,69395.3256,0.04765,0.07941,0.10873
88.4,69395.3357,0.04887,0.06781,0.09041
88.4029,69395.3457,0.04887,0.04154,0.08186
88.4154,69395.3556,0.06536,-0.00305,0.09285
88.4257,69395.3667,0.11484,-0.11179,0.11301
88.4318,69395.3767,0.13011,-0.17959,0.10201
88.4458,69395.3867,0.09835,-0.20647,0.11301
88.4537,69395.3967,0.07697,-0.15638,0.13195
88.4627,69395.4066,0.07941,-0.08308,0.14905
88.4715,69395.4166,0.12889,-0.04032,0.14539
88.4829,69395.4267,0.17837,0.03726,0.11729
88.4903,69395.4367,0.20586,0.12034,0.09285
88.5102,69395.4466,0.2248,0.16982,0.0733
88.5136,69395.4567,0.24496,0.18815,0.06292
88.5211,69395.4666,0.27122,0.1686,0.07086
88.5288,69395.4766,0.27855,0.10934,0.07514
88.5411,69395.4867,0.29688,0.00183,0.08247
88.549,69395.4967,0.3262,-0.08674,0.09468
88.5608,69395.5067,0.36285,-0.12523,0.09224
88.5691,69395.5167,0.37202,-0.11912,0.08002
88.5852,69395.5267,0.35247,-0.08491,0.05376
88.5973,69395.5377,0.30482,0.01344,0.01161
88.6052,69395.5477,0.21747,0.17349,-0.04154
88.6106,69395.5576,0.11301,0.32559,-0.05315
88.6242,69395.5676,-0.01649,0.41905,-0.04704
88.6372,69395.5777,-0.1124,0.39584,-0.02688
88.6506,69395.5876,-0.20159,0.31765,-0.00428
88.6589,69395.5977,-0.24557,0.21441,0.00855
88.6691,69395.6077,-0.31032,0.05253,-0.02443
88.672,69395.6176,-0.3824,-0.15333,-0.05681
88.6882,69395.6276,-0.49908,-0.40317,-0.0788
88.6928,69395.6377,-0.55894,-0.47892,-0.08919
88.7053,69395.6477,-0.52779,-0.37568,-0.12217
88.7151,69395.6577,-0.43982,-0.17349,-0.16799
88.7232,69395.6677,-0.26939,0.11362,-0.18998
88.7298,69395.6777,-0.10324,0.3207,-0.18082
88.7447,69395.6876,0.00122,0.44227,-0.15455
88.7496,69395.6977,-0.00733,0.42089,-0.13134
88.7615,69395.7077,-0.12034,0.29383,-0.08186
88.7697,69395.7177,-0.26145,0.13806,-0.02627
88.7835,69395.7277,-0.39462,-0.03848,0.0336
88.7904,69395.7377,-0.40928,-0.16554,0.05437
88.8043,69395.7476,-0.28466,-0.20831,0.04948
88.8104,69395.7577,-0.12767,-0.1857,0.0281
88.8228,69395.7677,0.06414,-0.16616,-0.00428
88.8306,69395.7777,0.15944,-0.14478,-0.01283
88.8444,69395.7877,0.18754,-0.11118,0.01588
88.8526,69395.7987,0.16127,-0.06842,0.05681
88.8655,69395.8087,0.09713,-0.04704,0.08247
88.8848,69395.8187,0.0391,-0.0452,0.08247
88.8874,69395.8287,0.00794,-0.02932,0.07269
88.9038,69395.8397,-0.01405,-0.01038,0.04337
88.9167,69395.8497,-0.02321,-0.02382,-0.00611
88.9206,69395.8596,-0.04398,-0.04337,-0.04337
88.9294,69395.8697,-0.06414,-0.03176,-0.08369
88.9331,69395.8797,-0.06353,0.01649,-0.08796
88.95,69395.8897,-0.04948,0.06292,-0.04459
88.9554,69395.8996,-0.01466,0.08369,-0.00061
88.9636,69395.9097,0.03726,0.07391,0.03421
88.9719,69395.9196,0.08919,0.04887,0.06964
88.9869,69395.9296,0.14233,0.00611,0.09713
88.9958,69395.9407,0.16005,-0.01527,0.12339
89.0044,69395.9506,0.15638,-0.00244,0.12645
89.0128,69395.9607,0.14722,-0.01222,0.10507
89.0249,69395.9707,0.13011,-0.04643,0.07391
89.0334,69395.9807,0.12095,-0.05559,0.04398
89.0536,69395.9907,0.11912,-0.03787,0.02505
89.0558,69396.0007,0.12706,-0.01405,0.02688
89.0717,69396.0106,0.146,-0.02505,0.0336
89.0761,69396.0217,0.15638,-0.06658,0.02871
89.0886,69396.0316,0.15516,-0.0733,0.0226
89.0998,69396.0416,0.14416,-0.07086,0.00855
89.1072,69396.0517,0.13195,-0.0452,-0.01772
89.1146,69396.0617,0.13195,-0.02199,-0.04459
89.1298,69396.0717,0.13073,-0.03176,-0.07086
89.1384,69396.0817,0.12645,-0.0617,-0.0672
89.1467,69396.0917,0.08796,-0.10934,-0.04765
89.1556,69396.1016,0.06109,-0.15088,-0.00855
89.1756,69396.1117,0.05315,-0.16738,0.04581
89.1805,69396.1217,0.08002,-0.13867,0.0788
89.2036,69396.1317,0.11301,-0.07758,0.12156
89.2077,69396.1417,0.12217,-0.05437,0.15211
89.2216,69396.1517,0.0788,-0.05559,0.18143
89.2233,69396.1615,-0.06536,-0.07147,0.17471
89.234,69396.1717,-0.10385,-0.07575,0.16066
89.2463,69396.1817,-0.16677,-0.08858,0.10201
89.2473,69396.1917,-0.23579,-0.14966,-0.00794
89.2563,69396.2017,-0.31337,-0.2645,-0.10324
89.2691,69396.2117,-0.39523,-0.40378,-0.17287
89.2854,69396.2216,-0.45021,-0.46548,-0.21686
89.2866,69396.2316,-0.43188,-0.42699,-0.24129
89.2962,69396.2417,-0.33781,-0.36346,-0.25717
89.3061,69396.2517,-0.17959,-0.2645,-0.28955
89.3141,69396.2617,-0.08063,-0.16188,-0.31948
89.3255,69396.2717,0.00244,-0.0617,-0.33231
89.3335,69396.2816,0.02138,-0.01283,-0.33414
89.3457,69396.2916,0.01466,0.00061,-0.3091
89.3538,69396.3017,-0.00122,-0.00183,-0.26267
89.3673,69396.3117,-0.03482,-0.03848,-0.19731
89.3744,69396.3217,-0.08919,-0.11545,-0.14905
89.3897,69396.3317,-0.14111,-0.18143,-0.11668
89.3947,69396.3417,-0.16554,-0.18021,-0.10018
89.4082,69396.3516,-0.19609,-0.1405,-0.10263
89.4179,69396.3617,-0.2303,-0.11606,-0.11179
89.4396,69396.3717,-0.26756,-0.10018,-0.11545
89.4516,69396.3817,-0.27794,-0.05315,-0.09591
89.4559,69396.3917,-0.26145,0.03238,-0.08491
89.4596,69396.4017,-0.21564,0.09163,-0.0617
89.4726,69396.4127,-0.13195,0.10263,-0.0171
89.48,69396.4227,-0.05803,0.05498,0.01283
89.4933,69396.4326,0.0226,-0.06597,0.05376
89.496,69396.4426,0.06842,-0.18815,0.08858
89.5072,69396.4527,0.07453,-0.29688,0.12401
89.5165,69396.4627,0.04704,-0.32193,0.15394
89.5341,69396.4727,0.01038,-0.24801,0.16554
89.5369,69396.4827,-0.011,-0.16066,0.1576
89.5499,69396.4926,-0.02627,-0.01894,0.1295
89.5564,69396.5026,-0.03299,0.0788,0.10934
89.5672,69396.5127,-0.05253,0.10079,0.09835
89.5757,69396.5227,-0.07758,0.03299,0.10507
89.587,69396.5327,-0.09041,-0.05192,0.12767
89.5953,69396.5427,-0.06292,-0.09713,0.14355
89.6071,69396.5527,-0.011,-0.13073,0.12645
89.6151,69396.5626,0.03115,-0.16066,0.10934
89.627,69396.5727,0.04826,-0.1857,0.0788
89.6351,69396.5827,0.05009,-0.18387,0.05864
89.6469,69396.5927,0.04276,-0.10751,0.05253
89.6551,69396.6027,0.0391,0.01527,0.04581
89.667,69396.6127,0.06353,0.18754,0.03176
89.6746,69396.6226,0.1069,0.30116,0.03665
89.6881,69396.6327,0.16921,0.35186,0.05925
89.6949,69396.6427,0.21441,0.33781,0.0672
89.7081,69396.6527,0.26634,0.24923,0.06781
89.7149,69396.6627,0.28894,0.17165,0.06597
89.7301,69396.6727,0.26328,0.10201,0.05192
89.7372,69396.6826,0.20403,0.05498,0.06048
89.7479,69396.6926,0.13073,0.03054,0.08002
89.757,69396.7027,0.05986,0.01833,0.08919
89.7702,69396.7127,0.02627,0.07269,0.07758
89.7795,69396.7227,0.05253,0.20342,0.05864
89.7873,69396.7327,0.12217,0.42089,0.03421
89.7952,69396.7426,0.1912,0.56444,0.03726
89.8071,69396.7526,0.23824,0.63897,0.04337
89.815,69396.7627,0.21014,0.62553,0.06292
89.827,69396.7727,0.13867,0.57727,0.12523
89.8365,69396.7827,0.05681,0.51618,0.17593
89.8483,69396.7937,-0.11668,0.35736,0.2138
89.8561,69396.8037,-0.27672,0.19426,0.21014
89.872,69396.8137,-0.41905,-0.03176,0.16921
89.8785,69396.8237,-0.46059,-0.20953,0.13683
89.89,69396.8336,-0.43188,-0.36469,0.10996
89.8997,69396.8447,-0.32376,-0.41783,0.08613
89.9105,69396.8557,-0.18998,-0.31154,0.0672
89.9184,69396.8657,-0.06353,-0.09224,0.06842
89.9307,69396.8757,0.06231,0.19487,0.09102
89.9409,69396.8856,0.1295,0.32803,0.09346
89.9692,69396.8957,0.14294,0.30177,0.08125
89.9821,69396.9057,0.1179,0.20097,0.07025
89.983,69396.9157,0.04276,0.03604,0.06231
89.9844,69396.9267,-0.04337,-0.1179,0.0672
89.9983,69396.9367,-0.09835,-0.21869,0.07636
89.9999,69396.9467,-0.12462,-0.18082,0.0843
90.0147,69396.9567,-0.10446,0.00122,0.09957
90.0201,69396.9667,-0.0843,0.22724,0.13011
90.0325,69396.9766,-0.07391,0.3879,0.15516
90.0389,69396.9867,-0.09224,0.44349,0.15394
90.0568,69396.9967,-0.11179,0.40989,0.15272
90.0601,69397.0067,-0.09835,0.32926,0.13867
90.0731,69397.0167,-0.05742,0.17959,0.10751
90.0795,69397.0266,-0.011,0.05192,0.11545
90.0919,69397.0366,0.07453,-0.13622,0.14172
90.1051,69397.0467,0.14355,-0.26023,0.17104
90.1146,69397.0567,0.16799,-0.27489,0.20097
90.1197,69397.0667,0.17104,-0.17776,0.20892
90.132,69397.0767,0.15149,0.02749,0.21136
90.1404,69397.0867,0.08735,0.21319,0.20036
90.1513,69397.0966,0.00428,0.3427,0.17837
90.1589,69397.1067,-0.04704,0.38546,0.15638
90.1764,69397.1175,-0.05192,0.33659,0.13989
90.1819,69397.1276,-0.01955,0.21564,0.12584
90.1968,69397.1377,0.03543,0.02138,0.08919
90.2037,69397.1477,0.0788,-0.10263,0.09652
90.2122,69397.1577,0.14661,-0.12645,0.135
90.2216,69397.1677,0.18082,-0.09285,0.16188
90.2353,69397.1777,0.19609,-0.0391,0.1686
90.2397,69397.1876,0.20647,0.05742,0.18509
90.2549,69397.1977,0.2248,0.20525,0.19487
90.2831,69397.2077,0.20281,0.25229,0.17654
90.284,69397.2177,0.13317,0.21319,0.13928
90.2851,69397.2277,0.08125,0.15272,0.12889
90.2933,69397.2377,0.05925,0.10507,0.13378
90.3012,69397.2476,0.07819,0.05253,0.12767
90.3284,69397.2576,0.12645,0.01161,0.1014
90.3291,69397.2676,0.17471,0.02505,0.08063
90.3324,69397.2775,0.19242,0.04643,0.05986
90.3393,69397.2876,0.17104,0.03238,0.04826
90.3545,69397.2976,0.10873,-0.00916,0.0452
90.3594,69397.3076,0.05498,-0.04765,0.06597
90.3714,69397.3176,0.03176,-0.10079,0.09468
90.3796,69397.3277,0.03238,-0.146,0.11423
90.3914,69397.3377,0.06903,-0.20281,0.14233
90.3996,69397.3477,0.12767,-0.1967,0.12401
90.4145,69397.3577,0.18326,-0.14478,0.06781
90.4281,69397.3677,0.21686,-0.11118,0.03848
90.4343,69397.3776,0.20097,-0.0843,0.02688
90.4412,69397.3875,0.16188,-0.08735,0.03421
90.4582,69397.3977,0.09407,-0.08613,0.03604
90.467,69397.4077,0.03238,-0.04154,0.03604
90.4739,69397.4176,-0.05925,-0.01283,0.01161
90.4852,69397.4277,-0.20831,-0.05498,-0.02627
90.5163,69397.4376,-0.40806,-0.16432,-0.05803
90.5267,69397.4476,-0.55528,-0.27184,-0.07575
90.5355,69397.4577,-0.62003,-0.33414,-0.10812
90.539,69397.4677,-0.59804,-0.35308,-0.14172
90.5398,69397.4776,-0.4667,-0.38301,-0.19181
90.5422,69397.4887,-0.25901,-0.31215,-0.23274
90.5538,69397.4987,-0.04948,-0.16188,-0.24312
90.5669,69397.5087,0.08735,-0.00367,-0.24251
90.5763,69397.5186,0.13561,0.10018,-0.22907
90.585,69397.5286,0.08308,0.09713,-0.19303
90.5992,69397.5387,-0.02871,0.06109,-0.13378
90.6029,69397.5487,-0.1124,0.01894,-0.09285
90.6165,69397.5597,-0.16738,-0.0617,-0.04093
90.6241,69397.5706,-0.15027,-0.14233,-0.01405
90.6356,69397.5807,-0.08919,-0.20525,-0.00611
90.6435,69397.5907,-0.02749,-0.20831,0.00244
90.656,69397.6007,0.01222,-0.17898,0.01527
90.6661,69397.6107,0.01588,-0.15088,0.03665
90.6848,69397.6207,-0.00489,-0.12645,0.06048
90.6912,69397.6317,-0.0507,-0.12095,0.06231
90.7022,69397.6417,-0.11057,-0.16921,0.04887
90.7075,69397.6517,-0.13683,-0.19303,0.0452
90.7304,69397.6616,-0.12156,-0.18326,0.04826
90.7419,69397.6727,-0.08491,-0.2022,0.02688
90.7431,69397.6826,-0.04276,-0.20342,-0.00977
90.7495,69397.6926,-0.00855,-0.16005,-0.02382
90.7632,69397.7027,0.00183,-0.07697,-0.04154
90.7663,69397.7127,-0.0055,0.00428,-0.06353
90.7798,69397.7227,-0.02627,0.11606,-0.07147
90.789,69397.7327,-0.02871,0.17532,-0.07758
90.7981,69397.7426,-0.01894,0.14722,-0.0843
90.8047,69397.7526,-0.01344,0.07208,-0.08491
90.8164,69397.7627,0.00061,-0.00305,-0.08247
90.8248,69397.7727,0.02138,-0.03665,-0.0562
90.8476,69397.7827,0.04032,-0.08858,-0.01649
90.8532,69397.7927,0.04826,-0.12889,0.01833
90.859,69397.8027,0.03848,-0.15027,0.0452
90.865,69397.8126,0.01588,-0.10385,0.07208
90.8776,69397.8227,0.02505,0.0055,0.07636
90.8851,69397.8327,0.04765,0.09774,0.05376
90.8988,69397.8427,0.08674,0.20403,0.00611
90.9066,69397.8527,0.12034,0.26756,-0.01283
90.9197,69397.8627,0.16371,0.28466,-0.01161
90.9261,69397.8726,0.19975,0.24557,-0.00428
90.9394,69397.8827,0.23274,0.0898,0.01405
90.9469,69397.8927,0.23885,-0.05986,0.04459
90.9597,69397.9027,0.21747,-0.14966,0.07269
90.9799,69397.9127,0.18815,-0.1295,0.09529
90.9816,69397.9227,0.1405,-0.06292,0.09591
90.9939,69397.9335,0.11851,-0.02505,0.08858
91.0016,69397.9437,0.13744,0.09713,0.06231
91.0064,69397.9537,0.17715,0.2138,0.0281
91.0213,69397.9636,0.23274,0.29627,-0.02016
91.0262,69397.9737,0.26512,0.32009,-0.0562
91.0429,69397.9837,0.22846,0.32498,-0.07147
91.0498,69397.9937,0.146,0.30299,-0.05986
91.0598,69398.0047,0.00428,0.22785,-0.02871
91.0675,69398.0147,-0.09346,0.14416,-0.00367
91.1012,69398.0247,-0.14844,0.08735,-0.00122
91.1034,69398.0347,-0.14844,0.06903,-0.0171
91.1042,69398.0446,-0.13439,0.08735,-0.03482
91.1071,69398.0546,-0.15577,0.07636,-0.06109
91.1199,69398.0647,-0.24557,0.01466,-0.09346
91.1274,69398.0747,-0.34086,-0.05009,-0.11057
91.1389,69398.0847,-0.42761,-0.04643,-0.12278
91.1472,69398.0947,-0.42577,0.03054,-0.146
91.1621,69398.1047,-0.31948,0.17043,-0.18815
91.1711,69398.1146,-0.1686,0.27733,-0.21441
91.1863,69398.1247,-0.03787,0.32559,-0.23274
91.1919,69398.1347,-0.01038,0.27367,-0.20036
91.2046,69398.1447,-0.05681,0.17532,-0.11179
91.2099,69398.1547,-0.135,0.09774,-0.02566
91.2197,69398.1646,-0.19242,0.11362,0.07453
91.2265,69398.1746,-0.21747,0.19609,0.13134
91.2404,69398.1847,-0.25107,0.3091,0.16616
91.2501,69398.1947,-0.26695,0.31276,0.14539
91.259,69398.2047,-0.25045,0.22785,0.10751
91.2686,69398.2147,-0.21136,0.14355,0.04948
91.2824,69398.2247,-0.14478,0.04032,-0.00855
91.2882,69398.2346,-0.10751,-0.02871,-0.03176
91.2978,69398.2447,-0.09407,-0.04032,-0.02138
91.3063,69398.2547,-0.09163,-0.03238,0.01038
