AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
155.2432,69462.1861,-1.190351551818176,4.122659411662043,-1.1878932357635263,0.046666281351468185,0.028677817652555625,-0.0823925681098264,-30.93734888576694,13.327946253349406,15.644627366229109
155.2625,69462.2061,-1.1782526358648808,4.138879945111104,-1.1853872800723297,0.016115330835152337,0.028478643968270254,-0.033341608359857104,-30.95030301214484,13.606248371980595,15.47032842367587
155.2788,69462.2261,-1.185293984276177,4.166197231340613,-1.1743310193986571,-0.01236390147192133,0.007192643351274066,0.04855093956077467,-30.846522736161294,13.821401434350252,15.558298953228311
155.2994,69462.2461,-1.2086024527403192,4.1980093781122765,-1.1558618310746414,0.005164737333451924,-0.01983112540810067,0.08148378249409285,-31.07514885173813,14.046845375586122,15.522172389092109
155.3184,69462.266,-1.2409531136413159,4.21650644128002,-1.1278673353946647,0.01687797053815325,-0.0004652458947517141,0.044036800258314045,-30.604368758866354,14.32342524654612,15.763563522184011
155.3385,69462.2861,-1.2729223962036482,4.211130682409766,-1.0925814634680289,0.006855302865545195,0.011410725833563206,-0.008173826325100206,-30.373716895356008,13.944719430185744,15.92660223695454
155.3634,69462.3061,-1.296144290894059,4.180465506658529,-1.056072854099294,-0.02004284018766397,0.013913878017586402,-0.06882895907932568,-30.28853307367325,13.697759650357922,15.939035405131284
155.3844,69462.3271,-1.3108186170209057,4.136632262786467,-1.0295693947195406,-0.015803876251681753,0.03727668344366357,-0.025961193714512207,-29.929418790580247,13.772133666345198,15.824556422673707
155.4046,69462.3481,-1.3146852855479743,4.088509223067037,-1.017840021568975,-0.0033906873749590034,0.018412755815175062,0.05676637047263134,-29.78891061236592,13.605692394496351,16.188637120981415
155.4267,69462.3701,-1.3053582316528547,4.044908954644433,-1.0211025998663046,0.01572715145860644,0.034781424973832374,0.0591850908591659,-29.804907583392986,13.996087549237284,16.234850972506297
155.4539,69462.3911,-1.280920646472051,4.013730716473413,-1.0361129535424847,0.016193463438312045,0.03707519487974401,-0.004471518167362661,-29.874094434048683,13.852652174324177,16.17620395280467
155.4666,69462.4111,-1.2468775549293687,4.007710768449117,-1.062127871758754,0.001574486108701659,-0.00042424230013395677,-0.05674720384463259,-29.924576101434184,13.871279495058008,16.312968802748866
155.4863,69462.4321,-1.210052307753991,4.02911205452568,-1.0945786804258506,-0.002508575216632576,-0.04365248556819101,-0.023692609698413813,-30.510173577703306,13.804636951785575,15.816345839915478
155.5087,69462.4531,-1.182189816890152,4.074607734077043,-1.1290526413359827,0.03566936001181176,-0.0073432574192407694,0.026188205380333538,-30.790072553944672,13.643038634793447,15.682396046916958
155.5337,69462.4731,-1.1702322972978414,4.130100606555236,-1.1575673261072867,0.016269160362210842,0.004668300177773448,-0.0002929962096478935,-30.751645090688623,14.008332865102082,15.725794841496164
155.5487,69462.493,-1.1734849182033584,4.177832988369363,-1.1715094182373131,0.006192452237128229,0.015337126769945171,-0.01699480726438276,-30.971259846785173,13.96194829140523,15.73001742691468
155.5675,69462.5131,-1.1878111081296505,4.204928096270388,-1.166567554828688,-0.008533187144717538,0.01944865010553783,0.00032717647469026587,-30.909058607676247,14.223950306126543,15.875227447695915
155.5884,69462.5331,-1.2071338535102005,4.206867827221457,-1.1445730735113222,-0.03914065615191106,-0.002476956860972052,0.007559292356216301,-30.948720625586777,14.417587529904246,15.939504581288901
155.6068,69462.5531,-1.2308627608802984,4.187347259730243,-1.1133764998934885,-0.05669169081844829,0.009757787575749863,-0.024166008441445348,-30.905115840778635,14.217476702428078,16.009177240694434
155.6264,69462.5731,-1.2544725899130253,4.156124829116985,-1.0818700020676988,-0.04131984360093483,0.024648099419396673,0.010022819065802912,-30.687526832615607,14.41712315124944,15.878042504641591
155.6464,69462.5931,-1.2748903749547855,4.124320926135285,-1.056248638510405,0.029262034201815123,0.05509037991554216,0.0485475771316451,-30.844714446166616,14.268239852326847,15.445462087322378
155.669,69462.6131,-1.2878307497022683,4.100902938001224,-1.0377047547283946,0.016771679324969428,0.02260304358719083,0.05774159221424316,-30.930689461128413,14.109530053192849,15.198440840339119
155.6897,69462.6331,-1.2909328766015498,4.08809579751202,-1.0232809601933017,-0.01252079295271296,0.02141569243939779,0.022707622055081287,-30.60921144801242,14.224279417833317,15.275151142108847
155.7132,69462.6531,-1.2876746679903315,4.087249109634225,-1.0129374079413984,-0.01222539061072671,0.015472295669602407,-0.03559959681439606,-30.726854218120103,13.94620948852953,15.480181122985742
155.7312,69462.6731,-1.287552497026232,4.098456760573874,-1.0113438005741773,-0.010830963677370508,-0.012324142614316188,-0.034247157442063365,-30.568649507853443,14.136261626466892,15.565336595592505
155.7497,69462.6941,-1.2902509779085727,4.114463699212681,-1.0211959157879078,0.009303664591901822,-2.3906514368512472e-05,0.036894727101036584,-30.330220839517285,14.044658749260128,15.876400388089946
155.7801,69462.7141,-1.2934821011856958,4.129257419146359,-1.0449837098447001,0.020555708222317733,0.04800510784574139,0.07363055557591344,-30.807986543935833,13.886645518108336,15.721572256077645
155.7926,69462.7341,-1.2817239018180817,4.119371557606995,-1.0702319188317229,0.02631176672618977,0.03986442569093834,0.049264751986569766,-31.198868865646357,14.228561071655863,15.34646591806603
155.8122,69462.7541,-1.2571821034975672,4.0908206390770205,-1.0956801875872713,0.029141304218617842,-0.003811093756000472,0.01150064576625767,-31.048332231236095,13.83146012388906,15.403470821216013
155.8279,69462.7741,-1.2219873299006434,4.050457964775144,-1.1156484242704086,0.019558968374971456,-0.0024788957591463188,-0.029192175323914334,-31.226367950458013,13.738226597840551,15.350453915405742
155.8524,69462.7941,-1.1856332596281884,4.011874522085969,-1.1269664274459497,0.004584888814105562,0.02909324438314959,-0.02750329754855997,-30.666461269005868,13.761373085274258,15.738228009672907
155.8683,69462.8141,-1.16049830112281,3.9970071851226328,-1.1322886219810662,0.020264980667507225,0.02603134857145141,0.016487480047513423,-30.220246145266003,13.735575592859751,15.64321983775627
155.8879,69462.834,-1.1537580827986333,4.015217370767345,-1.1318643793060814,0.01657588692905318,0.034919378873238406,0.03535934812524795,-30.043336251729144,14.087690426444047,15.923787180008862
155.9084,69462.8541,-1.167238520121591,4.064737686764286,-1.1260158096793798,-0.0010903732246319113,-0.00346350976277752,0.0750636150513293,-30.021696952779198,14.437710232531787,15.778811747306435
155.9287,69462.8741,-1.1968293523797684,4.132643880475642,-1.1148725251948757,0.018960747733628776,-0.0344218715840443,0.07462114283668708,-30.234326097328964,14.272759019026722,15.696471331645348
155.9504,69462.894,-1.234825570049506,4.202960252047682,-1.100918942464229,0.040652538390364784,-0.010277352619694107,-0.03375546082888493,-30.239177231972814,13.938013637159875,16.029820991629407
155.9758,69462.9151,-1.2725205620707092,4.260911754973669,-1.0889622060511,0.012296888916919775,-0.0066841435953035174,-0.0540865058548091,-30.736665216377215,13.576768871346388,16.02700593468373
155.989,69462.9351,-1.3033695187838834,4.294903581697376,-1.08447819260539,0.002070262311086236,0.002460162641007645,0.04434528358194462,-30.709848595875172,13.361383619649324,15.90830436680763
156.013,69462.9551,-1.3225896197341758,4.294763602689134,-1.0892727628976477,0.011340155704813509,0.09280193594648688,0.09494698782686438,-30.80787781496642,13.586595371557792,15.841446764347772
156.0351,69462.9751,-1.3239580547843575,4.244788416661282,-1.0951346105159285,0.029598005362963694,0.057583875974840035,0.13703459143759367,-30.84956558081046,13.933494470459996,15.778811747306436
156.0487,69462.9951,-1.300703126201765,4.13628899604838,-1.0906971915415222,0.02573427109515415,0.03776391721042459,0.10883542315048585,-30.98613099212717,14.093462138610375,15.548680841997246
156.0684,69463.0151,-1.2636545040640288,3.9969355508326965,-1.0808942765240448,0.04375650704655426,0.06727659287077024,0.10288689504016282,-31.009796039010634,13.896704207647145,15.566744124065346
156.0893,69463.0351,-1.217845484042991,3.8476960389569,-1.0634610655847463,-0.00035741321557103515,0.12181818540545734,0.11776419731198003,-31.237187599932984,13.563216694796681,15.422941631756954
156.1153,69463.0551,-1.1765372419992257,3.726992750171879,-1.0448075318083112,0.010867286291174815,0.0636839920984668,0.1242009814103257,-31.16574909790716,13.188889454638216,15.026487778573944
156.1293,69463.0751,-1.1440652123491277,3.64298921948641,-1.018270329804657,-0.014747832388546713,0.1471949735585108,0.16018917767804622,-30.928329080788874,13.29171729157073,14.863214475724611
156.1527,69463.0951,-1.1360229308299645,3.6495307137615103,-1.0029713676817624,-0.029565380471640458,0.10478095478648936,0.17389916966972216,-30.804609066880644,13.110001595500986,15.03892094675069
156.2016,69463.1151,-1.1509398976068659,3.759533628559541,-1.0041367550037594,0.01002210015455816,0.04589776329078569,0.13622631821206585,-30.535747198053077,13.696690302550344,15.005609439560166
156.2079,69463.1351,-1.1813759619579858,3.9116593667716693,-1.000171877140907,0.02178113914951985,-0.09574981072844235,0.02506128334776018,-30.892153268902952,14.174774136950933,15.361714143188452
156.2123,69463.1551,-1.2246981305987317,4.130861532754096,-1.013376140404867,0.0431286012986265,-0.048360364392038946,-0.14100830940094747,-31.00798774901595,14.343542625623737,15.453907258159413
156.23,69463.1751,-1.2756894452998542,4.354861618305763,-1.0310254553157185,0.07739041923582146,0.09926595233520302,-0.2350301948382569,-31.04482438021614,15.025187106392789,15.057922581134017
156.2476,69463.195,-1.3244485766818002,4.567184706805199,-1.0649899668368685,0.17819849598091037,0.3579039514225974,-0.13657048942012526,-30.955806520605186,15.071803869417048,15.084431034039152
156.2695,69463.2151,-1.3626923432408542,4.724733803354548,-1.114654040847412,0.09729689111354331,0.09711857090883995,0.14297271947642293,-30.581929821139596,15.314714184749727,15.03141412822888
156.2884,69463.235,-1.3633148627371938,4.779597705849975,-1.1661397942329255,0.12998384195125523,0.14704144272075728,0.23855109681661368,-30.50959139686532,15.046006377002541,14.989422862122513
156.31,69463.255,-1.3336178146363817,4.709623334537814,-1.2126091218115511,0.14225092685162902,0.21084283028825732,0.3105053598766206,-30.442321565173717,15.042653480489605,15.041032239459946
156.3286,69463.2751,-1.2651974809919135,4.503015416981007,-1.2344646920599067,0.12046160637496503,0.2727966548184429,0.37843659377714833,-30.49359442583825,14.655611222261607,14.94320901059763
156.3493,69463.295,-1.1830553576792058,4.212215089988592,-1.2381515831540848,0.09385866257683544,0.32868848665637335,0.45936326438130737,-30.802227041545756,14.562609885540502,14.920923143111013
156.3682,69463.315,-1.0947268459114545,3.8824015456807617,-1.2127665992685546,0.049526924778562645,0.30443588296850776,0.5084681402913891,-30.667796107131974,14.855954239065179,14.90426738951575
156.3888,69463.3351,-1.0284077245990861,3.5945058389055102,-1.1676250359647322,0.04547289978885843,0.2587502824249662,0.5249909997400077,-30.73304019089006,14.706045260453603,14.979570162812642
156.4141,69463.3551,-1.0018936676722783,3.4153700562878995,-1.1115912063467905,0.045009839355092514,0.14633759909053923,0.4117643266431242,-31.12392251260058,15.04796081400113,14.604463824801027
156.4293,69463.375,-1.0069968877562194,3.344026092601097,-1.0371956534236086,-0.015042136648012886,0.007666700091971486,0.22678509713599412,-31.37429665609677,15.223435095699806,14.593438185097119
156.4483,69463.395,-1.055450097764749,3.427966532584595,-0.9733355492648825,-0.03946159872740521,-0.10292820317313639,0.02487760088205469,-32.17759186949834,15.25719625015656,14.108075450046439
156.469,69463.4151,-1.1315499752137652,3.6365426450728138,-0.9256734207464307,-0.03483693128303571,-0.24965470927894473,-0.06170471461603751,-32.70797371820532,15.571122361413659,13.843225509073886
156.4943,69463.435,-1.2089831610370139,3.9098977763091876,-0.8958858023457322,-0.00010531292181519019,-0.29685239533347313,-0.10221748935572553,-32.4645851862559,15.514214719523197,13.940814149857397
156.5145,69463.455,-1.275507936731912,4.196803292723918,-0.8961349988398103,0.016266062732893653,-0.15757501255353287,-0.14221248910747444,-32.28553237031833,15.648617084586471,13.646406110955219
156.5329,69463.4751,-1.3093903649264276,4.429770281209653,-0.9249083613953525,-0.013738145360031331,-0.14472427864860624,-0.12073063316295177,-32.04236974180552,15.956210182643067,14.326007775257692
156.55,69463.495,-1.3014765907300867,4.567411300152114,-0.9780359328765933,0.04694177658860679,-0.10761993230595228,-0.020584513144293177,-31.704103564383438,16.08623397150443,14.591092304309054
156.5685,69463.515,-1.254092754362385,4.597922955006088,-1.0453526308800707,0.10858620278551936,-0.02238119783642489,0.08569823552587813,-31.83064896500199,15.779942410582818,14.875647643901356
156.5882,69463.5351,-1.1783577443868152,4.537341165219167,-1.1129889106008064,0.09214867937897891,-0.014802081437718728,0.07779582330717563,-32.00192497611375,15.93264298467315,15.31808076053044
156.6161,69463.555,-1.0956993551400214,4.417533672002942,-1.167639780351514,0.04087222949193651,-0.01587867567085003,-0.03156902173838195,-31.811835052762376,15.641954959679198,15.19093402181731
156.6304,69463.575,-1.027390268634348,4.288472016268027,-1.207212116836263,-0.00014042772469383206,-0.0748112001442145,-0.051543688374585894,-31.82659746913496,15.473418660333799,15.129471945170003
156.6491,69463.5951,-0.9936974708681192,4.1790388608703966,-1.2275542946667382,0.049971985064195173,0.011926480164358261,-0.05156366745929758,-31.78310141329624,15.57335797940818,15.07927009630541
156.6681,69463.615,-0.9965287185568521,4.109993679152865,-1.2301316595980079,0.035998445191067055,0.019158414502395797,-0.02152173161713834,-31.651378691125593,15.314244482544995,14.82098862153944
156.6883,69463.635,-1.024627709474739,4.079340567876665,-1.2150038980501203,-0.01771094384732511,0.0061582620330335675,-0.032600466422881044,-31.77296422813089,15.042648156939677,14.892068809417811
156.7128,69463.6551,-1.0631175834722626,4.071444264840576,-1.1837131306757354,-0.056106734993444735,-0.036129842912506094,-0.046383024326934516,-31.877870329799496,15.086376402105804,15.031648716307686
156.7294,69463.675,-1.1085908578363715,4.073559352084992,-1.144723399894923,-0.02312720753422785,-0.026813030145851808,-0.025555199946124398,-31.999673324743622,15.414880369601587,14.862979887645805
156.7512,69463.695,-1.1488936540116281,4.072851421249612,-1.1037949743720818,0.068369498164801,0.12019258403606164,-0.04932749569608763,-31.776906995028504,15.049121760638144,14.758119016419295
156.768,69463.7151,-1.1767424750696192,4.070478496357428,-1.0686106888667797,0.04064004249816299,0.07805892781334724,-0.02729107353326635,-31.751324929180942,15.392667963027415,14.747093376715384
156.7881,69463.735,-1.1902769044932078,4.065787101248672,-1.0403028082712453,-0.007693302063076329,-0.02926008999677083,0.047198226502350046,-31.397170509701194,15.432346743698396,14.846089545971735
156.8193,69463.755,-1.1900315155164423,4.05823320610912,-1.0160667638788605,-0.008822405402888997,-0.0387513656115986,0.057993383418828814,-31.42782116813143,15.354155452543376,14.95071582911944
156.8326,69463.7751,-1.188620198369363,4.045723054988961,-0.9932172508501165,0.014744794967821547,-0.016386626127400453,0.0017444012547866837,-31.674361273699432,15.823206277094133,14.953765474143925
156.85,69463.795,-1.187899114432493,4.035443916164772,-0.9732585010216125,0.01645379832419647,0.047557368014271455,-0.09290442082313319,-31.651487420095005,15.614294629095545,14.701114113269309
156.8688,69463.815,-1.1924406688335478,4.0380416166747555,-0.9618868156872326,0.009704296779638383,0.003020284674908157,-0.07351434767931507,-32.17995224983789,16.075009011778683,14.44330181466095
156.889,69463.8351,-1.2008315509975667,4.057802055430628,-0.9624654101472595,0.007162953371993498,-0.04339258711553149,0.056747603426326815,-31.889124895152133,16.11156708526413,14.624638399578384
156.918,69463.855,-1.2071575444301492,4.085434623942305,-0.9719496741238481,0.0851001939568316,0.047795366580254385,0.060508910485884186,-31.800215764510583,16.45823399483893,14.531272344213392
156.9352,69463.875,-1.1995895661575957,4.109813413192174,-0.9855921576096569,0.048313810190037894,-0.03180608573419851,-0.04514013758740447,-31.961463319426407,16.38027489301132,14.666629665684752
156.95,69463.895,-1.182193187420287,4.123529628864742,-1.0027151666511673,0.012336976002075551,-0.0922383647940607,-0.12361555825810112,-31.928569455123824,15.705104015940728,14.928664549711627
156.9736,69463.9151,-1.1624846912593652,4.1148236349154335,-1.0198791390402377,0.03683453030956014,-0.10083499544449541,-0.055251431156149125,-32.09961956279897,15.493303850084008,14.78908464282175
156.9942,69463.935,-1.1479656266940574,4.0936254671819965,-1.0409987547368647,0.10762913538139725,0.03500559618185558,0.05019293881838085,-32.56555696652468,15.315869807836814,15.036105889805013
157.0116,69463.955,-1.1362188062520417,4.057834921638085,-1.0587757018227406,0.1318807491569159,0.05888118810435343,0.045710234318480286,-32.38661287955652,15.75032231945064,14.621823342632709
157.03,69463.9751,-1.1300609212681556,4.012727506590339,-1.0680837723585106,0.055306081704202426,-0.013192391992886464,-0.023922271427565405,-32.10569680659951,15.953089475457533,14.408348190918778
157.048,69463.995,-1.133051410869219,3.9725478490635133,-1.069431655040773,0.03795884743154288,-0.09375625377230641,-0.031412707881870526,-32.491518981225134,15.794050564616766,14.76140324952258
157.0691,69464.015,-1.1506983915992952,3.950405919365341,-1.0667941607804265,0.05723373237568414,-0.1011853601905095,-0.02221142056882949,-31.87696196205326,15.427595387671117,14.56434926332511
157.0881,69464.0351,-1.1806736690988966,3.957965576682123,-1.066209748829237,0.09134850772141409,-0.07957070916461771,-0.024083628927771154,-31.95990257786368,14.921192999273336,14.918577262322948
157.1111,69464.055,-1.2133874731356136,3.9878505444532104,-1.0662477393463798,0.0765729139595094,-0.11767334480029099,-0.022215799546300548,-31.57307175202019,14.885801195974828,15.039859299065915
157.1319,69464.075,-1.2364056396058343,4.0358373974883515,-1.0672731349955789,0.07273425914603418,-0.11617219796821406,-0.05759582621971517,-31.61475951786423,15.232700294877036,14.977224282024578
157.1494,69464.0951,-1.2406100037069414,4.093836092478049,-1.0682736505813675,0.10883222683030438,-0.040024191684666255,-0.07769271324497731,-31.72259973521259,15.08847142960236,15.457191491262705
157.1691,69464.115,-1.2249166188227065,4.148424007971635,-1.0668789992529493,0.1757909953942556,0.03344383315868382,-0.07638625313609071,-31.368554044702257,15.428200356823888,15.436313152248927
157.19,69464.135,-1.1860388020563062,4.193796308368554,-1.0644155959116222,0.17680779757998377,0.0697295321506109,-0.09381599099936218,-31.653521613526305,15.531956951066013,15.395964002694203
157.2086,69464.1551,-1.1216872203790782,4.229477406863838,-1.0656589973205643,0.1635870098981267,0.057179895434915674,-0.14629322693434005,-31.214292101333218,15.624726098459716,15.38751883185717
157.2306,69464.175,-1.0488867995006521,4.244375491576098,-1.0722873367220216,0.11530205782888302,-0.007886699946941748,-0.13515650977511898,-31.40144790900484,16.103371233894478,15.174278268222048
157.252,69464.195,-0.9816184342805725,4.246900067038546,-1.0912662776756785,0.11087889324882676,-0.019162826627691667,-0.08112102252666886,-31.899952990124884,15.70095762906622,15.518888155988817
157.2677,69464.2151,-0.9318006903809295,4.244336477086328,-1.1222557536746431,0.0941183987606227,0.044979729019885215,-0.03949411080470243,-32.196757305139556,15.588535481249707,15.898451667497758
157.2883,69464.2348,-0.9102049512364856,4.237746190342796,-1.1553269673044464,0.0306348314508402,-0.04639612571224096,0.1076294449353547,-32.37671004332557,15.348513683775156,15.838397119323291
157.308,69464.255,-0.913143347712225,4.231130539132414,-1.1778369336250427,-0.03798031154105616,-0.08420508993580601,0.15981297659566682,-31.98086785800179,15.041293365543929,16.000028305620976
157.3321,69464.275,-0.9342057750289068,4.229744489247779,-1.1809638145234884,-0.11443567140718286,-0.11066916965272171,0.12849323948824853,-31.661306863849898,15.009254458758358,16.069700965026513
157.3505,69464.295,-0.9803736827963099,4.219912084524817,-1.1562570008091337,-0.11133699760804185,-0.0799936011031876,0.09732457710358157,-31.449468912579167,14.7685360933016,15.917453301881086
157.3695,69464.315,-1.0375599972773255,4.206071044765208,-1.1108370232703098,-0.05630805330789174,-0.011584665931274073,0.05632776896128944,-31.152781772031695,14.94540883451462,16.239777322161235
157.3899,69464.3351,-1.0925673542969399,4.187631614604766,-1.0553685374391233,-0.03267121601636846,0.06431062893858373,-0.007195124860319419,-31.72362527742602,14.811703037433553,16.62637847603437
157.4195,69464.3551,-1.1302005531498638,4.169277080948388,-1.0038443810994386,-0.04462326428678282,0.06953364258054208,0.0016196394948747646,-31.621644845939368,14.815617234980659,16.00542383143353
157.4371,69464.375,-1.1511462188709858,4.141585788390271,-0.9625896015517621,-0.028476121840510515,-0.004515039495971443,0.08868340792670418,-31.960136926798075,15.050094186066355,16.32235232590113
157.4595,69464.395,-1.153191611862457,4.110202511761191,-0.9395357049231373,-0.04489765741854595,-0.037302046794032685,0.11577039413219031,-32.23113327252857,14.916717500692055,16.108877174187203
157.4701,69464.4151,-1.1460417437880908,4.062311549441879,-0.9298441661314113,-0.011633819463804897,-0.001420756540400325,0.061246455405651885,-31.386250576754595,15.07170694703768,15.715238377949872
157.4889,69464.435,-1.131712904640597,4.014999652286589,-0.9369633699916674,0.030160709549635355,0.06037267188874577,0.005820017241931659,-31.611951022149466,15.249508445560314,16.160486551524635
157.5177,69464.455,-1.1130580822081986,3.975696918603644,-0.9568233488146637,0.030682915212294146,0.05862993048398502,-0.020550615166905633,-31.217226217012964,15.436768988018908,15.727906134205423
157.5301,69464.4751,-1.0895859406004882,3.9620308276229546,-0.9887607689690345,0.009748375706477488,-0.0022855620715219434,0.0006513381015877305,-30.830504120138887,15.701427331270951,15.72931366267826
157.5516,69464.495,-1.066255135488663,3.9780700921121213,-1.0277221747840666,0.012702580332203024,-0.06666413920493845,0.04588762200407118,-31.785244335696955,15.791070447929199,15.654245477460178
157.5699,69464.515,-1.0484093377855306,4.018830101674565,-1.066657645677482,0.018057614032638277,-0.03991460733401851,0.054131398975450294,-31.68732384557512,15.865908842571285,15.601228571649903
157.5942,69464.5351,-1.039429389764607,4.073111993952463,-1.0976446344755018,0.042692714350944905,-0.000761183773927179,0.038062193773230335,-31.69926932073516,15.949780247063197,15.901266724443436
157.613,69464.5561,-1.0352643163955768,4.127896390874158,-1.1132370928144701,0.04159939010713628,0.002340521804036286,-0.01073228301057719,-32.33636556110543,15.86059618550983,15.888833556266693
157.6297,69464.576,-1.0357055250421516,4.175203322903642,-1.1117496960621405,0.008922813868462219,-0.012046746913471797,-0.019496024458630946,-31.955394521123647,15.68488971448375,15.869128157646944
157.6498,69464.596,-1.041116918511632,4.208001230308463,-1.0951225565531373,-0.018346935151016635,-0.013938457495005257,-0.00893033378123807,-32.00869312972169,15.451109331380264,15.644392778150301
157.6694,69464.6161,-1.056812180537429,4.222065278144417,-1.0697323617247225,-0.04376522093599843,-0.027602049826931756,0.011954847384840228,-32.14695810206367,14.864188435003507,15.646973247017174
157.6897,69464.636,-1.0825950922079195,4.213857964171172,-1.0420424245935584,-0.01769558968537439,-0.004108991826141982,0.04624454776597529,-31.736462229336727,15.025554562668232,15.750192001692042
157.7138,69464.656,-1.1103914806989992,4.184957677118265,-1.01810416345612,0.04589616670890364,0.07881062914718669,0.028406978527698686,-31.897818513221956,15.247645607391162,15.765674814893272
157.744,69464.6761,-1.1264123986685268,4.142257734083558,-1.0021564761069377,0.018407209168519907,0.03126282077141539,0.01214548929688365,-31.507153649450274,15.505830346944737,15.90103213636463
157.7539,69464.696,-1.1251061957796955,4.090363703995197,-0.9944962394282187,-0.022048235353246338,-0.04057945266035621,0.026831797774539215,-31.20448954857389,15.75856716248882,15.662456060218405
157.7789,69464.716,-1.1049473978048232,4.045119880043372,-0.9978400725752021,-0.03162683989434875,-0.03293108763493398,0.046905577874038915,-31.35683447297884,15.708829692279032,15.718288022974356
157.7902,69464.7361,-1.0761541428327661,4.011869466206354,-1.008801006150914,0.05793777543036034,0.07321566305582519,0.011638779046661569,-31.42399557570102,15.412132442241417,15.786553153907052
157.8103,69464.756,-1.047132849039458,4.000669273727124,-1.024473274075507,0.05978197379337466,0.0387725629487453,-0.01005772498996906,-31.64563607973108,15.519009743669077,15.663863588691244
157.8309,69464.776,-1.0214579484520194,4.018028060509127,-1.0404623116394283,0.028503109732178275,0.06156992697696949,-0.023900923912394,-32.096811067084204,15.510112000767284,15.972346912321811
157.8553,69464.797,-1.003480445341776,4.061684279625586,-1.052161338458942,0.024801189521454194,0.03318783845346725,0.027373969922674202,-31.863225087894108,15.319363294847713,15.794998324744087
157.8727,69464.818,-0.9984560229116455,4.119258555372488,-1.0560483544610721,0.004503902515888935,-0.014390826591379809,0.02019831157211427,-31.90773824044848,15.178255136758565,16.192625118321125
157.8927,69464.838,-1.0091832703256567,4.172176444149343,-1.0507878062510845,-0.022658497653039046,-0.04567842651346907,-0.04372600155034566,-31.99675610005944,15.131638373734312,16.166116665415988
157.9144,69464.8581,-1.0348843576012137,4.205467796623849,-1.0391546986087985,-0.016841831148596206,-0.026894475289225027,-0.046541488574168316,-31.87697885304883,14.956396281363038,16.207873343443552
157.9385,69464.8791,-1.0686907841474635,4.211219577958301,-1.0253206078329327,0.008723010737620157,0.058933205392563116,0.020880923783428096,-31.925434772500815,14.82176172697236,16.47155034402207
157.9577,69464.901,-1.1008322008545721,4.184159143628604,-1.0096177901074121,-0.006875107034956995,0.0524823803997431,0.076298252110088,-31.935346054229548,14.987970809493802,16.07673860739071
157.9756,69464.9211,-1.1223988109325247,4.12927171089885,-0.9920707470691811,-0.03523941363834758,0.0028982890487206574,0.061057064630028766,-31.88993297942673,15.234698399994226,16.03357440089031
157.9949,69464.9411,-1.1301714277183168,4.062496021939509,-0.9754108777136116,-0.010901812206878662,0.01395241252644835,0.01654339020629565,-32.19157998358746,15.023130423464908,15.924725532324087
158.0173,69464.961,-1.1245089726077786,4.004128738409199,-0.96441961477676,0.030140755633710124,0.05342984891031473,0.015335027012363282,-32.04013498143096,14.96724846126342,15.514430982491492
158.0384,69464.982,-1.1076276051228888,3.9697527743962358,-0.9635319526426449,0.0191127841431441,0.004797318520187854,0.053533316668533094,-31.85409655394662,14.983084186518484,15.133459942509715
158.0559,69465.002,-1.0837512030623986,3.964480470875065,-0.9749204407391006,-0.011157687359268078,-0.009613627812751359,0.03949267277977933,-31.487096737058394,15.04451099510883,15.286880546049174
158.0766,69465.0221,-1.0596673015015738,3.9841368977510356,-0.9982465269739821,0.026717357894345626,-0.00180181678747837,0.011942336020637203,-31.322015144214376,15.416046639788526,15.165598509306205
158.1014,69465.042,-1.0414499767533023,4.018136412379979,-1.029796681922869,0.07145943842714293,0.03028412020817114,-0.00806587671083608,-31.067806962789984,15.534148900941931,15.190699433738505
158.1195,69465.063,-1.025800340782424,4.057867906584075,-1.0641232360914024,0.06666769728528248,-0.01920593883416045,0.04111907193014488,-31.13417687223313,15.643121229866143,15.493552643477715
158.1436,69465.083,-1.014356280360708,4.093780596438672,-1.095054675841705,0.008306881545425544,-0.0106034936437954,0.03394916098751573,-31.353791628329674,15.596736656169288,15.497775228896232
158.1571,69465.104,-1.0063215907982412,4.114367575824586,-1.115434525552846,-0.022595963806580882,-0.003916879623688987,0.027800060069813108,-31.598197256994744,15.612475459044989,15.74761153282517
158.1787,69465.1241,-0.9999085818022408,4.117474705456168,-1.1238220054252532,-0.005702288501391169,0.022632977024348515,0.026664301886271363,-31.889141786147697,15.640367978956048,16.268162479696823
158.1987,69465.144,-0.9964031455279863,4.098538812329575,-1.1191979232019569,-0.002020522035718679,0.01877625714578405,0.028008960753990304,-31.65273886574505,15.702026976873796,16.452314121559937
158.2191,69465.164,-0.993161575756706,4.063617145133948,-1.105034720898963,0.0031160922847757256,0.02910587898934913,0.009208016472081613,-31.625922245243014,15.486641725176735,16.333612553683842
158.2376,69465.185,-0.9886776657251033,4.024581634214782,-1.0860399777209753,0.009422527997521657,0.032916747001143026,-0.020074557758980944,-31.63380777903824,15.499588932573673,16.065712967686803
158.2584,69465.205,-0.984624102353741,3.9945655307065886,-1.065619034229257,0.01617075716199305,0.03557027923994286,0.02172297769230407,-31.741748279858232,15.891009767003583,15.604043628595582
158.2777,69465.2251,-0.9859886610184465,3.9800101252274436,-1.0433145851981744,-0.024802243387804058,-0.016205448954762783,0.08171688484840026,-31.753802483987684,16.274931318046043,15.784207273118986
