AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
176.0217,69482.9638,0.67038,8.92319,7.02938,0.06903,0.08919,-0.01222,0.72,-29.82,-6.06,53.57999,-6.270677,162.020691,0.16362479548466127,0.1185469,0.4368898,0.87652773
176.037,69482.9838,0.95768,9.38288,6.5242,0.25656,0.16616,-0.01466,1.02,-29.7,-5.94,53.731384,-6.155608,162.273178,0.1612242511439636,0.11685315,0.4384802,0.87640584
176.058,69483.0039,1.15401,9.63906,5.71496,0.30604,0.15821,-0.05376,0.78,-29.4,-6.24,54.086571,-6.004228,162.514694,0.15872685544553472,0.11511703,0.44167385,0.87548733
176.0821,69483.0238,1.30005,9.72764,5.43484,0.20159,0.04276,-0.12462,0.9,-29.22,-6.3,54.48106,-5.849129,162.706558,0.15658193427482603,0.11357273,0.44511527,0.87433159
176.0972,69483.0438,1.32878,9.21528,6.59363,0.10507,-0.00183,-0.18326,0.72,-29.1,-6.0,54.728115,-5.697434,162.720001,0.1558355149497952,0.11260176,0.44723439,0.87350875
176.1191,69483.0639,1.41976,8.95431,7.60638,0.14783,0.20892,-0.22846,0.72,-29.1,-5.88,54.863796,-5.428751,162.637909,0.15537911438038365,0.11100696,0.4485611,0.87311381
176.1373,69483.0838,0.81882,9.02853,6.99346,0.30604,0.47709,-0.29322,0.9,-29.4,-5.82,55.077114,-4.818482,162.461899,0.15426763577059263,0.1072615,0.45085457,0.87259763
176.1585,69483.1049,-0.19632,9.06924,5.20021,0.33537,0.54184,-0.2364,1.02,-29.34,-5.4,55.479057,-3.813782,162.168243,0.1523968395630338,0.10119319,0.45500952,0.87149382
176.1831,69483.1248,-0.826,9.57441,4.49392,0.16616,0.46853,-0.13378,1.14,-29.58,-5.16,55.889481,-2.842585,161.972443,0.14984089344443535,0.09503798,0.45925727,0.8704012
176.204,69483.1448,-1.35033,9.79947,3.72777,-0.1124,0.33964,-0.01772,1.2,-29.76,-4.86,56.139511,-2.065806,161.921768,0.1469832270771682,0.08962354,0.4621281,0.8699432
176.2221,69483.1649,-0.92177,9.4978,4.66869,-0.44715,-0.33964,0.06658,1.8,-29.88,-4.56,56.088348,-1.660102,162.033676,0.1445234658378101,0.08603273,0.46234024,0.87060487
176.242,69483.1848,0.16759,8.58561,9.07642,-0.4777,-0.81428,0.09896,1.8,-30.12,-4.32,55.537304,-2.29133,162.300095,0.14530622289697537,0.08914457,0.45754191,0.87269396
176.2573,69483.2048,0.54109,7.64708,12.22001,0.05986,-0.21136,0.05131,2.04,-29.82,-4.68,54.895123,-3.108371,162.543884,0.14697053854972086,0.09370955,0.45177877,0.87493664
176.2784,69483.2249,-0.09098,7.20176,8.95192,0.74037,0.6524,-0.00061,1.5,-29.52,-4.8,54.804543,-3.003974,162.662857,0.14568698136550373,0.09234693,0.45131388,0.87553591
176.2984,69483.2448,-1.01993,7.06768,3.98874,0.73793,0.65424,0.03665,0.96,-28.92,-5.16,55.488403,-2.084443,162.777481,0.14086579860760723,0.08560795,0.45779055,0.87364519
176.3176,69483.2648,-1.1564,6.88572,2.83952,0.27917,0.38057,0.10324,0.9,-28.62,-5.28,56.149002,-1.355671,163.00824,0.13585198845634708,0.07984725,0.46388021,0.8717705
176.3521,69483.2849,-1.61848,6.74207,4.24013,-0.05376,0.24251,0.19242,0.96,-28.62,-4.98,56.284492,-0.902797,163.251312,0.13209400550935482,0.07556359,0.46560687,0.87180936
176.3604,69483.3058,-1.04148,6.88094,5.26724,-0.03421,0.14416,0.2645,1.5,-28.2,-4.98,56.125069,-0.701066,163.683365,0.12807145023632774,0.07210171,0.46489909,0.87307954
176.3817,69483.3258,-0.17238,7.15866,5.85861,0.12706,-0.08308,0.19548,1.92,-28.32,-4.68,56.041409,-0.811258,164.190201,0.1246988494935208,0.0707986,0.46445531,0.87391019
176.403,69483.3458,-0.20351,6.99825,5.82988,0.28039,-0.04459,0.09774,1.44,-28.14,-4.56,56.125214,-1.019523,164.504913,0.12310192497239468,0.07119552,0.46506494,0.87378013
176.4195,69483.3659,-0.1652,6.94079,4.54419,0.22602,0.00672,0.08308,1.14,-28.02,-4.56,56.387619,-1.073588,164.757248,0.12127226060944137,0.07084141,0.46716619,0.87294346
176.4429,69483.3858,-0.0838,7.20415,4.35745,-0.02016,0.10751,0.05498,1.56,-28.08,-4.38,56.55349,-1.109321,165.03891,0.11919469117446589,0.07012469,0.46856689,0.87253666
176.4599,69483.4058,-0.09816,7.11317,4.72376,-0.17226,0.23152,0.05315,1.26,-28.14,-3.96,56.452358,-0.970029,165.235825,0.11717338371119199,0.06816215,0.46805814,0.87323874
176.4812,69483.4259,-0.36392,7.23049,5.15232,-0.08186,0.1857,0.05925,1.86,-28.56,-3.66,56.243774,-0.732581,165.455826,0.11462400635220973,0.06525561,0.46683407,0.87445354
176.5036,69483.4458,-0.4549,7.39808,5.0781,0.1069,0.13195,0.07697,2.1,-28.14,-3.48,56.181866,-0.568221,165.650497,0.11249807935203132,0.06314959,0.46663308,0.87499136
176.5251,69483.4658,-0.19632,7.58722,4.97755,0.25962,0.01283,0.06536,1.68,-28.2,-3.36,56.343552,-0.526691,165.86055,0.11064947150005051,0.06212713,0.46802351,0.87455755
176.5412,69483.4859,0.01197,7.69018,4.73334,0.25595,-0.01833,0.04459,1.8,-28.32,-3.3,56.654335,-0.602797,166.091431,0.10905423467553706,0.06204748,0.47044751,0.87346232
176.5598,69483.5058,0.0407,7.66145,4.70939,0.14722,0.05925,0.05192,1.8,-27.9,-3.66,56.916775,-0.666413,166.287186,0.10770535744635833,0.06196291,0.47249418,0.87253046
176.5811,69483.5258,0.03591,7.87453,4.86023,0.13989,0.05681,0.05315,1.44,-28.56,-3.78,57.074825,-0.676538,166.498764,0.1060650408592397,0.06130618,0.47380245,0.87206823
176.6082,69483.5459,-0.11971,8.06607,5.17866,0.2755,-0.09102,0.08796,1.56,-28.8,-3.78,57.260502,-0.749864,166.750412,0.10437311935574521,0.06098287,0.47528315,0.87148911
176.6242,69483.5668,0.13647,8.49942,4.8722,0.42761,-0.23518,0.09774,1.56,-28.62,-4.08,57.64991,-1.07895,167.085556,0.10303316522849591,0.06241573,0.47812778,0.86998981
176.6426,69483.5869,0.7829,9.12909,4.61841,0.25351,-0.27367,0.02077,1.32,-28.44,-4.02,58.129581,-1.549476,167.386322,0.10253883230955922,0.06510859,0.48151571,0.86798
176.6616,69483.6068,0.88825,9.45949,5.05416,-0.01527,-0.17532,-0.08002,1.74,-28.14,-3.78,58.367657,-1.869966,167.532532,0.10269829385285362,0.06710245,0.48311868,0.86691791
176.6821,69483.6278,0.4142,9.51935,5.85622,-0.09835,-0.28405,-0.14294,1.8,-27.84,-3.42,58.32003,-1.922827,167.379379,0.10409563162870604,0.06811139,0.48261946,0.86695063
176.7047,69483.6478,0.07901,9.6606,6.04536,-0.08613,-0.24374,-0.11545,1.98,-27.78,-3.36,58.229237,-2.004448,167.141586,0.1062693014363757,0.06965934,0.48171321,0.86706793
176.7262,69483.6679,-0.00239,9.92875,5.0781,-0.25595,-0.15699,-0.10018,2.52,-27.72,-3.3,58.128502,-2.043198,166.950394,0.10791262232984081,0.07067639,0.48079583,0.86729181
176.7431,69483.6878,0.44293,10.02931,4.49152,-0.5565,-0.30788,-0.08919,2.46,-27.78,-3.42,57.848309,-2.064592,166.747925,0.10963353221447057,0.07146209,0.47852328,0.86826789
176.7641,69483.7078,1.38864,9.65103,5.96635,-0.85643,-0.72388,-0.09652,2.34,-27.66,-4.14,57.189892,-2.372671,166.576889,0.1124345784766933,0.07397823,0.47310805,0.87066323
176.7853,69483.7288,2.3942,9.21528,9.1243,-0.81245,-0.86499,-0.19609,2.34,-27.54,-4.32,56.143219,-3.164622,166.358368,0.1176546061820252,0.08005855,0.4641723,0.87423801
176.8061,69483.7489,2.35111,8.42998,10.21127,-0.44776,-0.46914,-0.37874,2.34,-27.84,-4.56,55.191105,-3.814758,165.992828,0.1233031333964361,0.08572806,0.45591941,0.87725967
176.8241,69483.7688,1.33596,7.53934,8.59518,-0.10446,0.01038,-0.46548,2.46,-27.24,-4.74,54.579224,-3.796719,165.382431,0.12805953002789705,0.08749574,0.45076835,0.87906379
176.844,69483.7888,0.19632,6.96713,5.31752,-0.02932,0.22541,-0.44532,3.06,-27.66,-5.22,54.390167,-3.116124,164.634659,0.13117851495770613,0.08504216,0.44951862,0.87948453
176.865,69483.8089,-0.52433,6.27281,4.08451,-0.16738,0.09041,-0.27,3.84,-27.0,-5.76,54.276192,-2.283468,163.871323,0.13381440367518305,0.08153318,0.4490487,0.87965977
176.8829,69483.8289,-0.37589,6.24408,4.83868,-0.17471,-0.18509,-0.04826,4.2,-26.82,-6.12,54.030514,-1.926882,163.381638,0.13628447891934303,0.08045575,0.44723114,0.88030547
176.9027,69483.8488,0.14605,6.71334,5.30795,0.03115,-0.44715,0.07575,4.26,-26.82,-6.66,53.84243,-2.198725,163.263718,0.138332005978833,0.08280507,0.44537234,0.88071054
176.9239,69483.8688,0.48602,7.06289,5.26246,0.16982,-0.6353,0.09896,4.44,-26.4,-6.54,53.898655,-2.916248,163.315704,0.14069724706681028,0.08817415,0.444971,0.88001728
176.9427,69483.8889,0.53391,7.16106,5.23612,0.13561,-0.64263,0.12706,3.66,-27.06,-6.42,54.066475,-3.854097,163.394516,0.14367680413210185,0.09523442,0.44516382,0.87870163
176.9666,69483.9088,0.7039,7.41963,5.34625,0.0171,-0.44043,0.08919,3.36,-27.06,-6.24,54.169975,-4.750307,163.570984,0.1457760787194317,0.10151775,0.4449811,0.87774444
176.9831,69483.9288,0.63686,7.40048,5.42766,-0.06414,-0.18631,0.04704,3.72,-27.36,-6.48,54.141907,-5.2998,163.667694,0.14717379748469978,0.10532474,0.44414961,0.87748373
177.0042,69483.9489,0.577,7.36935,5.38217,-0.06658,-0.07758,-0.00611,3.48,-27.36,-6.24,54.05423,-5.525983,163.627365,0.14837558348404545,0.10713239,0.44314447,0.87757069
177.0234,69483.9688,0.30167,7.16824,5.07331,0.02566,0.02566,-0.02749,3.96,-27.36,-6.36,53.998562,-5.553268,163.526535,0.14926411845879464,0.10767985,0.44258508,0.8776353
177.0462,69483.9898,0.03591,7.19697,4.48913,0.12401,0.0226,-0.02566,4.14,-27.36,-6.36,54.076164,-5.480385,163.363846,0.15021336366525775,0.10782266,0.44312593,0.87718278
177.0637,69484.0098,0.01437,7.05811,3.90734,0.135,-0.00855,0.03299,4.38,-27.24,-6.06,54.25243,-5.429871,163.212601,0.1511372814502348,0.10818775,0.44440806,0.87633008
177.0876,69484.0299,0.17238,7.28556,3.91931,0.11057,-0.10201,0.07697,4.74,-27.42,-6.24,54.452713,-5.511482,163.157944,0.15182868386877818,0.10921312,0.44579029,0.87538081
177.105,69484.0498,0.28252,7.53216,4.6232,0.10812,-0.12645,0.11179,4.92,-26.94,-6.36,54.627426,-5.756559,163.138046,0.1528987124528483,0.1113262,0.44678926,0.87441856
177.1276,69484.0698,0.44293,7.63511,5.27921,0.16066,-0.01588,0.16677,5.1,-26.76,-6.66,54.777813,-6.064757,163.180252,0.1537512011478941,0.11365185,0.44757444,0.87356794
177.1462,69484.0899,0.60334,8.2983,5.2433,0.2645,0.16738,0.20097,4.92,-26.52,-6.78,55.004246,-6.336887,163.322556,0.1536930083129224,0.11537474,0.44909111,0.87257338
177.1734,69484.1098,1.01754,9.16261,4.69503,0.22052,0.31521,0.13195,5.1,-26.34,-6.72,55.586044,-6.469431,163.520554,0.15261888531687348,0.11612006,0.45357645,0.87034017
177.1903,69484.1298,0.96247,9.58878,4.49392,0.09713,0.37385,0.01894,4.8,-26.7,-6.42,55.894917,-6.318547,163.52037,0.15197230247822854,0.11524683,0.45614138,0.86922818
177.2083,69484.1508,0.59616,9.61511,5.31752,-0.03115,0.1576,-0.03299,4.92,-26.88,-6.42,56.065086,-5.964815,163.321213,0.15204117450596938,0.11351055,0.45771298,0.86861825
177.2258,69484.1709,0.65362,9.23922,7.00065,0.04765,0.15333,0.05192,4.8,-26.94,-6.06,56.06419,-5.77929,163.046356,0.15338404739828554,0.11320154,0.45768145,0.86843908
177.246,69484.1909,1.47004,9.88087,7.18979,0.16249,0.34636,0.06414,4.8,-26.94,-6.06,56.155903,-5.707105,163.019196,0.15328049645221223,0.11284855,0.45845172,0.86809695
177.264,69484.2108,1.36709,10.35732,6.01663,0.15577,0.63652,-0.04215,4.74,-27.06,-6.12,56.362961,-5.392825,162.987228,0.1522129551935215,0.11079098,0.46041965,0.86750811
177.285,69484.2308,0.40701,10.50336,4.78362,-0.06414,0.70127,-0.07269,5.04,-27.0,-5.82,56.556103,-4.603314,162.741577,0.15083752630081101,0.1059915,0.46270356,0.86713278
177.3071,69484.2509,0.00958,10.84813,4.48195,-0.24923,0.63591,-0.05498,5.22,-27.12,-6.24,56.57798,-3.740642,162.437378,0.14964479030948144,0.10071425,0.46372673,0.86742181
177.3244,69484.2708,0.06464,10.56801,4.67109,-0.38851,0.14111,-0.04704,5.46,-27.3,-6.36,56.458836,-3.033667,162.107773,0.14933028394718437,0.0965673,0.46345872,0.86809057
177.3517,69484.2908,0.8667,9.94551,7.3502,-0.45326,-0.46609,-0.07269,5.94,-27.12,-6.66,56.080959,-2.984856,161.773346,0.1518370909726036,0.09712951,0.46036282,0.86923957
177.3679,69484.3109,1.18034,8.87052,10.49618,-0.23274,-0.36163,-0.17715,5.94,-27.18,-6.66,55.580479,-3.400846,161.29599,0.15734398152535484,0.10163187,0.45557058,0.87026966
177.3883,69484.3308,0.34237,7.8458,9.67497,0.17837,0.38301,-0.24862,6.3,-26.94,-6.78,55.287998,-3.347351,160.658752,0.16210330994688257,0.10341261,0.45284185,0.87061048
177.4119,69484.3508,-0.56503,7.17782,5.69341,0.30421,0.62614,-0.24679,5.76,-26.94,-6.96,55.447128,-2.379184,159.899353,0.16395583769071606,0.09926257,0.45476159,0.86974555
177.4324,69484.3709,-1.43892,6.51223,3.83551,0.09041,0.34453,-0.12278,5.94,-26.88,-6.72,55.689373,-1.291389,159.184555,0.1649019935871646,0.09417336,0.45756233,0.86866301
177.4448,69484.3908,-1.84354,6.16028,4.6256,-0.11973,0.06231,0.08919,6.18,-26.64,-6.66,55.640896,-0.680835,158.671219,0.1663880677170383,0.09152832,0.45766088,0.86861044
177.4654,69484.4108,-1.59933,5.92565,5.83228,-0.05803,-0.04215,0.29322,6.12,-26.58,-6.78,55.348347,-0.537606,158.454575,0.1676693080005638,0.09089121,0.45547605,0.86957884
177.4872,69484.4309,-0.5363,6.3159,6.34463,0.14233,-0.19487,0.38118,6.54,-26.58,-6.42,55.115456,-0.809393,158.609146,0.16773866310235566,0.09201183,0.45343134,0.8705157
177.5087,69484.4508,0.31125,6.85221,6.48589,0.28344,-0.16799,0.30482,6.18,-26.82,-6.42,55.088295,-1.424359,158.927826,0.16776712062582427,0.09538627,0.45258492,0.87058747
177.5275,69484.4708,0.32322,6.77559,5.38456,0.19914,-0.01588,0.24251,6.12,-27.0,-6.06,55.225685,-1.905432,159.189957,0.16759208168670714,0.09818917,0.45314884,0.87001604
177.5443,69484.4909,0.11013,6.608,5.04937,0.01161,0.08858,0.24129,5.94,-27.24,-5.4,55.262386,-2.196968,159.400803,0.16712221703001245,0.09961703,0.45318455,0.8699255
177.5735,69484.5119,-0.0431,6.57208,5.20739,-0.00977,0.19426,0.30727,5.76,-27.54,-5.34,55.135109,-2.384844,159.669785,0.165893480510861,0.09981667,0.45217526,0.87066269
177.5883,69484.5318,0.33758,7.03177,4.83868,0.11545,0.15699,0.33414,5.94,-27.24,-5.04,55.080677,-2.655036,160.161026,0.16325464694515177,0.09986412,0.45179987,0.87135065
177.6061,69484.5518,0.70629,7.38132,4.64715,0.18937,0.06903,0.28466,5.82,-27.54,-5.52,55.203831,-3.042438,160.657623,0.16094663372432821,0.10099977,0.45262775,0.87121946
177.6275,69484.5728,0.91459,7.54174,4.24731,0.23152,0.1405,0.19059,5.82,-27.54,-5.94,55.41589,-3.417426,161.052994,0.15932798813170226,0.10253412,0.45407453,0.87058467
177.6472,69484.5928,0.69192,7.61356,3.8403,0.2529,0.05864,0.12034,5.46,-27.18,-5.94,55.709122,-3.613207,161.273849,0.15830214622046113,0.10347761,0.45624009,0.86952734
177.6708,69484.6129,0.77093,7.91284,3.99353,0.29138,-0.1405,0.04581,5.34,-27.0,-6.3,56.050415,-3.854949,161.36731,0.15841705843626486,0.10531928,0.45859355,0.86804599
177.6902,69484.6328,0.74939,8.15465,4.54419,0.23946,-0.23702,-0.01772,5.34,-26.64,-6.18,56.426006,-4.196948,161.30481,0.1601114770233103,0.10857267,0.46091935,0.86610025
177.7066,69484.6528,0.7446,8.38689,5.07331,0.17593,-0.08674,-0.04154,5.28,-26.34,-5.64,56.720284,-4.468127,161.110291,0.16255886237291717,0.1117277,0.46258759,0.86435193
177.7299,69484.6729,0.79009,8.99262,5.21697,0.21075,-0.12584,-0.10934,5.52,-26.28,-5.64,56.965816,-4.550514,160.866455,0.16463413468391344,0.11360589,0.46409395,0.86290562
177.7515,69484.6928,0.81882,9.30147,5.02304,0.18815,-0.21319,-0.20342,5.52,-26.52,-5.16,57.270962,-4.57761,160.449051,0.16776215517187368,0.11584622,0.46594909,0.86100346
177.7708,69484.7138,0.54827,9.21528,5.14514,0.0562,-0.24618,-0.28527,5.22,-26.94,-4.98,57.525185,-4.503114,159.820953,0.1720651897314402,0.11813865,0.46734089,0.85908633
177.7904,69484.7338,0.25857,9.22486,5.42047,-0.07575,-0.19303,-0.32742,5.28,-27.06,-5.16,57.610798,-4.268137,159.06073,0.17676221181008972,0.1195827,0.46755618,0.85781485
177.8073,69484.7539,-0.14365,9.33739,6.14352,-0.15516,-0.20036,-0.31093,5.52,-27.3,-5.4,57.539864,-3.882272,158.196716,0.18169128857855493,0.12012736,0.46672139,0.85716325
177.8369,69484.7738,-0.28012,9.58878,6.04775,-0.1741,0.00428,-0.2138,5.64,-27.78,-6.24,57.394138,-3.521949,157.398224,0.18627956201833257,0.12048479,0.46536404,0.85686618
177.8484,69484.7938,-0.46208,10.02931,5.06374,-0.30116,0.06109,-0.17349,5.94,-27.42,-6.54,57.228596,-3.057341,156.736816,0.1894432696964129,0.11946072,0.46418741,0.85695416
177.8704,69484.8139,-0.28491,10.06044,4.89375,-0.47647,-0.16188,-0.1576,6.12,-27.66,-6.48,56.934669,-2.630845,156.098495,0.19269075727703133,0.11841923,0.46202475,0.85754317
177.8992,69484.8338,-0.10774,9.35175,6.54335,-0.57849,-0.6017,-0.11912,6.0,-27.66,-6.72,56.409409,-2.569634,155.495697,0.19732586323509205,0.11958223,0.45754877,0.8587268
177.9105,69484.8548,0.84276,8.70053,9.42118,-0.42699,-0.76053,-0.00428,5.82,-27.12,-6.18,55.722565,-3.19265,155.083206,0.2033616218914233,0.12482717,0.450838,0.86012053
177.93,69484.8748,1.38145,8.24563,9.72525,-0.03115,-0.33964,0.03421,5.88,-27.3,-6.42,55.207516,-3.920718,154.9384,0.2076283421418062,0.13006465,0.44547501,0.86111885
177.9545,69484.8958,1.25935,8.20493,7.41245,0.28161,0.01344,0.01649,5.94,-27.12,-7.02,55.113472,-4.305572,154.928329,0.2092547331320551,0.13285124,0.44405082,0.86103535
177.9766,69484.9158,1.02472,7.9703,4.9536,0.26634,0.04704,0.00367,6.18,-27.0,-6.96,55.384056,-4.362215,154.890915,0.2095949479568351,0.13383554,0.4459534,0.85981601
177.9949,69484.9359,0.98162,7.44357,4.86262,0.10446,-0.06536,0.0,6.3,-27.12,-7.56,55.587585,-4.43381,154.806396,0.2103867501698662,0.13501282,0.44726303,0.85875767
178.0115,69484.9558,0.64165,7.00304,5.3678,0.1124,-0.01527,0.03054,6.36,-26.88,-7.44,55.643356,-4.581546,154.675201,0.21191307160812572,0.13671701,0.44725698,0.85811567
178.0304,69484.9758,0.36392,6.87375,4.88178,0.17715,-0.08735,0.08063,6.18,-26.76,-7.2,55.754826,-4.722553,154.595901,0.21299196416080735,0.13825284,0.44774291,0.85734874
178.0515,69484.9959,0.53151,6.90488,4.77164,0.10812,-0.26267,0.15821,5.7,-26.64,-6.96,55.909061,-5.091749,154.654755,0.21390647292898207,0.14101799,0.44829205,0.8563832
178.08,69485.0158,0.81642,7.08684,5.32231,0.01527,-0.26389,0.20525,5.88,-26.7,-6.84,55.948566,-5.737462,154.880341,0.21472428861739246,0.14501922,0.4476645,0.85583842
178.0949,69485.0358,1.20668,7.28556,5.54737,0.04398,-0.10079,0.16249,5.64,-26.7,-6.84,55.899517,-6.384351,155.159241,0.21518881290526015,0.14869098,0.44643751,0.85573262
178.1101,69485.0559,1.34075,7.52737,4.84586,0.07208,0.10018,0.02749,5.82,-26.88,-6.96,55.916687,-6.749788,155.33287,0.21530783445008866,0.15076776,0.44610786,0.85551119
178.1297,69485.0758,0.97444,7.27119,3.70383,0.02443,0.21747,-0.03848,6.12,-26.88,-7.26,55.990887,-6.682794,155.241745,0.21569500256833074,0.15072748,0.44667542,0.85512453
178.1657,69485.0958,0.26097,6.94558,3.29442,0.0055,0.11118,-0.03604,6.3,-26.64,-7.32,56.048031,-6.429721,154.981491,0.2166237799138429,0.14993617,0.44724348,0.85473186
178.1703,69485.1159,0.00958,6.76601,3.2202,-0.05315,0.02077,0.09346,6.3,-26.7,-7.5,56.38739,-6.447576,154.83017,0.2176619286686168,0.1511514,0.4495737,0.85302991
178.1905,69485.1358,0.54109,7.01501,3.4692,-0.09285,0.00672,0.18265,5.94,-26.52,-7.32,56.760948,-6.762531,154.933472,0.21795839731988945,0.15362351,0.45192897,0.85126621
178.2125,69485.1558,0.84036,7.73327,4.08211,-0.07819,-0.00733,0.16982,5.88,-26.1,-7.14,57.087387,-7.248264,155.215988,0.21763843340635264,0.1565707,0.45384693,0.84978944
178.236,69485.1759,1.18752,8.23366,4.51068,-0.011,0.01222,0.13134,5.34,-26.16,-6.78,57.06712,-7.563357,155.336929,0.21799683466859224,0.15840061,0.45326152,0.84967089
178.2494,69485.1958,1.43173,8.86094,5.09726,0.07636,0.01833,0.03543,5.28,-26.64,-6.66,57.38126,-8.165987,155.733414,0.2173315576502313,0.16171469,0.45503616,0.84826732
178.2709,69485.2158,1.17795,9.0836,5.23133,0.10629,0.22297,-0.03054,5.04,-26.46,-6.9,57.699306,-8.484427,155.894257,0.21730285888278958,0.16384327,0.45705369,0.84678024
178.2911,69485.2359,0.88346,9.13148,4.84826,0.1014,0.35858,-0.06658,4.86,-26.94,-6.96,58.044811,-8.409402,155.882416,0.21697610099920484,0.16378127,0.45977476,0.84540182
178.3347,69485.2558,0.42617,9.25359,4.70221,0.13378,0.2529,-0.04032,4.5,-26.64,-6.96,58.424488,-8.07604,155.734802,0.21658862652656563,0.16241001,0.46304274,0.84398091
178.3358,69485.2758,0.30646,9.34457,5.07092,0.1405,0.09163,0.01344,4.32,-26.04,-6.6,58.779537,-7.838323,155.572205,0.21668590639638693,0.16178535,0.46591917,0.84249157
178.3555,69485.2958,0.77093,9.46428,6.10761,0.14539,0.08796,0.07391,4.26,-26.46,-6.36,58.974094,-7.844304,155.539871,0.21687053634541933,0.1622175,0.46731591,0.84158689
178.3719,69485.3159,1.35991,9.85453,6.54096,0.19914,0.25045,0.03848,4.26,-26.76,-6.18,59.142193,-7.893225,155.639572,0.21627156134354658,0.16239022,0.46861985,0.84098244
178.3894,69485.3369,1.29766,10.14663,5.43484,0.10446,0.53573,-0.05803,4.62,-26.76,-6.18,59.375355,-7.601568,155.652939,0.2148825931789797,0.16050145,0.47092652,0.84041238
178.4092,69485.3568,0.62249,10.37408,4.28083,-0.1967,0.63835,-0.08247,4.44,-26.94,-6.36,59.465996,-6.876441,155.415253,0.21360031484102612,0.15628251,0.4726291,0.84057862
178.439,69485.3768,0.12689,10.41238,3.84988,-0.47831,0.45082,-0.07514,4.62,-26.94,-6.42,59.277431,-5.987999,155.077682,0.21251064996168337,0.15089078,0.47242436,0.84195393
178.4652,69485.3978,0.09337,10.13466,5.5737,-0.68722,-0.26634,-0.02749,4.44,-26.82,-6.18,58.766811,-5.424357,154.693909,0.21330705196414945,0.14758535,0.46916774,0.84415656
178.4802,69485.4178,0.86191,9.23444,9.13867,-0.6298,-0.43555,0.0171,4.68,-27.06,-6.48,57.932308,-5.700437,154.431915,0.21684161376925518,0.14945669,0.46207681,0.84683377
178.4929,69485.4388,0.93374,8.44914,10.40281,-0.20159,0.11301,-0.01466,4.62,-27.12,-6.66,57.160599,-5.989905,154.241623,0.21983451388223738,0.15121271,0.45549101,0.84931469
178.5124,69485.4588,0.28252,7.93438,7.21612,0.24374,0.58399,-0.04643,4.86,-26.94,-6.66,56.910614,-5.61724,154.090317,0.2196152409226162,0.14867266,0.45412976,0.85054791
178.5354,69485.4788,-0.53391,7.45076,3.61764,0.22846,0.40745,-0.00916,5.1,-26.64,-7.26,57.160149,-4.87388,153.930649,0.21769610310931106,0.14417474,0.45721734,0.85016137
178.5575,69485.4988,-0.92177,7.00065,3.47638,-0.09102,-0.05131,0.16921,5.22,-26.52,-7.38,57.314262,-4.519557,153.807526,0.2170942355486519,0.14227974,0.45889062,0.84973288
178.5758,69485.5187,-0.76375,7.00783,6.05015,-0.13317,-0.21564,0.29138,5.28,-26.58,-7.32,57.083523,-4.806027,153.892578,0.21775577584478467,0.14370374,0.45672369,0.85049111
