AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
5.8806,69312.8246,55.261429,26.986221,-104.514771,0.43951219,-0.23007721,-0.6150102
5.9041,69312.8446,52.286736,28.573084,-106.933052,0.43218267,-0.21121973,-0.63427103
5.9212,69312.8646,49.241665,29.768679,-108.402573,0.42491457,-0.18997358,-0.65000033
5.9394,69312.8846,46.054001,30.43565,-109.069214,0.41575408,-0.16725495,-0.66371202
5.9679,69312.9046,43.37492,30.297157,-108.794792,0.40509242,-0.14866257,-0.67304707
5.9799,69312.9246,41.679314,29.773327,-107.961578,0.39638001,-0.13689022,-0.67678928
6.0018,69312.9446,40.888031,29.13246,-106.510208,0.39108285,-0.12991062,-0.67414773
6.0236,69312.9646,40.374737,28.704456,-104.48996,0.38864535,-0.12187491,-0.66653055
6.0517,69312.9846,39.970451,28.719471,-102.458336,0.38905501,-0.11219157,-0.65673524
6.0589,69313.0046,39.922932,29.127356,-100.811768,0.39271626,-0.10397788,-0.64629978
6.0792,69313.0246,40.237991,29.696907,-99.644005,0.39835623,-0.09878949,-0.6365959
6.0987,69313.0446,40.92865,30.55983,-99.022514,0.40676379,-0.0961872,-0.62752289
6.1177,69313.0645,41.985485,31.694122,-98.80883,0.4178445,-0.09579087,-0.618321
6.1378,69313.0846,43.42709,32.861893,-98.751884,0.43050173,-0.09823582,-0.60821038
6.1752,69313.1045,45.12949,33.735497,-98.490173,0.44270399,-0.10324627,-0.59673584
6.1888,69313.1246,46.949295,34.42112,-98.001717,0.4544583,-0.10912745,-0.58393556
6.2056,69313.1446,48.834343,34.795959,-97.209206,0.46508369,-0.1158791,-0.57008702
6.2365,69313.1656,50.752335,35.368713,-96.4048,0.47675073,-0.12146493,-0.55497462
6.243,69313.1856,52.415886,36.119556,-95.686783,0.48798978,-0.12458136,-0.54044873
6.2648,69313.2056,53.882439,36.62746,-94.577415,0.49758327,-0.12604438,-0.5252918
6.2794,69313.2256,55.331474,36.364834,-92.831131,0.50431353,-0.12900093,-0.50962317
6.3037,69313.2456,57.043972,34.936211,-90.315125,0.50819033,-0.13697304,-0.49319223
6.3342,69313.2656,59.006123,31.962915,-86.719475,0.50873607,-0.15082963,-0.47587156
6.3431,69313.2855,60.880981,27.376389,-81.769119,0.50569612,-0.16795371,-0.45764416
6.3581,69313.3056,62.66449,22.129297,-75.820869,0.50336164,-0.18422875,-0.43633193
6.3782,69313.3255,63.911945,17.211531,-69.62458,0.50212961,-0.1945152,-0.41389811
6.3989,69313.3455,64.159241,11.870633,-62.557705,0.49696013,-0.19938761,-0.39063251
6.4231,69313.3656,63.416721,5.630682,-54.86385,0.48518455,-0.20475943,-0.36854246
6.4385,69313.3856,62.047745,-0.958056,-47.302567,0.46921331,-0.21331601,-0.34771782
6.4593,69313.4056,60.39323,-5.8676,-41.340199,0.4543601,-0.21869786,-0.32877395
6.4824,69313.4256,58.582798,-9.71672,-36.474136,0.43989101,-0.22271486,-0.31131068
6.5008,69313.4455,56.929962,-12.609486,-32.310417,0.42817011,-0.22454166,-0.29339808
6.5206,69313.4656,55.428665,-15.093588,-28.674828,0.41788399,-0.22681427,-0.27650094
6.5449,69313.4856,54.191448,-17.622046,-25.444345,0.40902236,-0.23214003,-0.26179534
6.5609,69313.5056,53.181965,-20.138639,-22.65699,0.40142551,-0.2398728,-0.24968696
6.5819,69313.5256,52.150452,-22.578045,-20.524689,0.39282501,-0.24981388,-0.24159551
6.6027,69313.5466,51.23447,-24.536001,-19.130491,0.38477212,-0.25913858,-0.23700683
6.6228,69313.5666,50.466202,-25.954763,-18.404133,0.37758222,-0.26695576,-0.23546395
6.6421,69313.5866,49.569199,-27.403061,-17.874199,0.3689265,-0.27570662,-0.23511705
6.6609,69313.6076,48.655064,-28.883368,-17.536051,0.35963261,-0.28540531,-0.236048
6.6831,69313.6276,48.034042,-30.107706,-17.482384,0.35242134,-0.29421619,-0.23853368
6.7044,69313.6476,47.81601,-30.487906,-18.123035,0.34827319,-0.29895154,-0.24414277
6.7229,69313.6676,47.879532,-30.457893,-19.127106,0.34619814,-0.30179149,-0.25162297
6.7484,69313.6876,48.244251,-30.367414,-20.132215,0.34656382,-0.30430153,-0.25934517
6.7714,69313.7076,48.991898,-30.391981,-21.141357,0.34958327,-0.30788368,-0.26793808
6.7859,69313.7276,50.135662,-30.591726,-22.34177,0.35464522,-0.31360403,-0.27892435
6.8112,69313.7476,51.580418,-30.824017,-23.800718,0.36107379,-0.32063514,-0.29213387
6.8236,69313.7676,53.211124,-30.922237,-25.502605,0.36838382,-0.32774863,-0.30665031
6.8412,69313.7876,55.18325,-30.903326,-27.435986,0.37769565,-0.33525634,-0.32245588
6.8674,69313.8076,57.495739,-30.609495,-29.60775,0.38937041,-0.34226906,-0.33880916
6.8847,69313.8276,59.921734,-29.578091,-32.425987,0.40191385,-0.34717441,-0.35629335
6.9038,69313.8476,62.220291,-27.394438,-36.303089,0.41385138,-0.34903157,-0.37539789
6.9231,69313.8676,64.210526,-23.408142,-41.859493,0.42470473,-0.34640488,-0.39700249
6.9446,69313.8876,65.757126,-17.710886,-48.928696,0.43469188,-0.33981007,-0.41971368
6.974,69313.9076,66.887871,-11.10783,-56.758301,0.44422716,-0.3317726,-0.44167265
6.9832,69313.9286,67.603371,-3.952015,-65.461433,0.45221752,-0.32472175,-0.4651669
7.0051,69313.9486,67.901497,2.519608,-73.88942,0.45719993,-0.32101414,-0.48864302
7.0244,69313.9686,68.109154,8.880591,-82.665672,0.46158281,-0.32055616,-0.5129748
7.0428,69313.9886,67.731819,15.900296,-92.268059,0.4652487,-0.31831056,-0.53948301
7.0634,69314.0086,66.234604,23.159601,-101.854683,0.46788397,-0.30955806,-0.56787151
7.0847,69314.0286,63.81068,29.394258,-109.867355,0.46999651,-0.29469016,-0.59505999
7.103,69314.0486,60.820095,33.962765,-115.575836,0.47117126,-0.27533436,-0.61906165
7.1298,69314.0686,57.468548,36.710773,-119.17556,0.4691188,-0.25372291,-0.64109576
7.1537,69314.0886,54.022102,37.977978,-121.227669,0.46332008,-0.23194282,-0.66152805
7.1645,69314.1086,50.669266,38.336349,-122.054382,0.45540628,-0.20984685,-0.67881554
7.1883,69314.1286,47.441593,38.289795,-121.829224,0.44712618,-0.18615164,-0.69168335
7.207,69314.1486,44.435688,37.76643,-120.641632,0.43745682,-0.16249159,-0.7004227
7.2375,69314.1686,41.757919,36.752609,-118.735435,0.4257842,-0.14094025,-0.70570904
7.2545,69314.1896,39.716572,35.429619,-116.251091,0.41390434,-0.12366972,-0.70625585
7.2658,69314.2096,38.392506,34.275078,-113.408943,0.40508813,-0.10986389,-0.70113981
7.2865,69314.2306,37.982571,33.099545,-110.346123,0.3992492,-0.10224602,-0.69110388
7.3044,69314.2506,38.2057,32.191471,-107.656456,0.3970632,-0.09920848,-0.67934543
7.3298,69314.2706,39.059315,31.771835,-105.451485,0.40000963,-0.09961642,-0.66590536
7.3493,69314.2906,40.462952,31.618986,-103.34008,0.4068875,-0.10247314,-0.64978105
7.3664,69314.3106,42.180294,31.183447,-100.903397,0.41405761,-0.10757858,-0.63138032
7.3858,69314.3306,44.042763,30.479834,-98.382088,0.42087147,-0.11456174,-0.61258453
7.4127,69314.3506,45.970436,30.018368,-96.231354,0.42930767,-0.12163082,-0.59448743
7.4298,69314.3706,47.774361,29.858107,-94.300919,0.43878818,-0.12665959,-0.57677132
7.4527,69314.3906,49.369709,29.914772,-92.191742,0.44876087,-0.12808029,-0.55773234
7.4661,69314.4106,50.86779,29.771629,-89.487808,0.45810893,-0.12739699,-0.53601807
7.4857,69314.4306,52.665154,28.237356,-85.415031,0.46438828,-0.1311259,-0.51000357
7.5044,69314.4504,54.751293,24.525017,-79.461533,0.46611425,-0.14215568,-0.47954196
7.5293,69314.4706,56.672813,18.680573,-71.690056,0.46330258,-0.15847091,-0.44614872
7.5545,69314.4905,57.877575,11.426784,-62.520733,0.45678023,-0.17537539,-0.41069978
7.5689,69314.5116,58.225979,3.904069,-52.948067,0.44852754,-0.19012812,-0.37441081
7.597,69314.5316,57.775158,-2.755934,-43.748566,0.44033733,-0.19947396,-0.33689857
7.6136,69314.5526,56.552578,-7.539577,-36.311237,0.43112257,-0.20231202,-0.30341882
7.6281,69314.5726,54.310287,-11.936767,-29.564692,0.41529757,-0.20527481,-0.27167901
7.6488,69314.5936,51.643425,-15.202564,-24.349085,0.39692369,-0.20744395,-0.24448676
7.6703,69314.6136,49.396187,-17.812717,-20.416367,0.3813363,-0.21158922,-0.22273718
7.689,69314.6336,47.706207,-20.505297,-16.758268,0.3699666,-0.21903682,-0.20235702
7.719,69314.6536,46.104637,-23.414,-12.987431,0.35985091,-0.22886975,-0.18084148
7.7364,69314.6736,44.520905,-26.152777,-9.490788,0.35040733,-0.23919626,-0.15999076
7.75,69314.6936,43.037155,-28.224649,-6.713195,0.34184152,-0.24726789,-0.14210704
7.7775,69314.7136,41.626129,-29.726974,-4.902365,0.3328619,-0.25424632,-0.12970185
7.7958,69314.7336,40.229748,-30.952787,-3.896889,0.32272276,-0.26168928,-0.12248331
7.8107,69314.7536,39.066036,-31.960209,-3.400716,0.31358945,-0.26888293,-0.11889138
7.8278,69314.7736,38.337589,-32.652653,-3.257928,0.30743653,-0.2743721,-0.11803313
7.852,69314.7936,37.944603,-33.093777,-3.412482,0.30348974,-0.27848831,-0.11954206
7.8737,69314.8156,37.68811,-33.281837,-3.978195,0.29987243,-0.28160149,-0.12391394
7.8898,69314.8356,37.534676,-33.359226,-4.920188,0.2962403,-0.28473774,-0.13118798
7.9123,69314.8556,37.588562,-33.654366,-6.072367,0.29342815,-0.28999993,-0.14112864
7.9317,69314.8756,37.972263,-34.345734,-7.417607,0.29212436,-0.29871479,-0.15429673
7.9519,69314.8966,38.891815,-35.382751,-9.021694,0.29365283,-0.31061193,-0.17151073
7.973,69314.9166,40.30423,-36.626266,-10.538712,0.29859322,-0.32376495,-0.18964146
7.9903,69314.9366,42.205353,-38.004616,-11.975914,0.30687365,-0.33762503,-0.20861158
8.0136,69314.9566,44.590477,-38.93972,-13.593905,0.31867266,-0.34855804,-0.22880417
8.0368,69314.9766,47.219685,-38.99065,-15.779944,0.33199403,-0.35472593,-0.25096524
8.0512,69314.9966,50.000721,-38.067032,-18.692163,0.34621575,-0.35652253,-0.27513197
8.0824,69315.0166,52.909222,-36.385601,-22.28717,0.36121696,-0.35604745,-0.30084729
8.1009,69315.0366,55.810986,-34.130756,-26.432838,0.37626508,-0.35476094,-0.32685605
8.1107,69315.0566,58.506302,-31.419258,-31.169954,0.3896521,-0.35393143,-0.35309643
8.1306,69315.0766,61.004116,-28.207811,-36.590858,0.40147549,-0.35387647,-0.37975362
8.1541,69315.0966,63.373753,-24.328436,-42.928272,0.41226086,-0.35476121,-0.40738782
8.1742,69315.1166,65.494408,-19.350283,-50.410122,0.42227384,-0.35497776,-0.43533555
8.1928,69315.1366,67.159447,-12.653543,-59.556305,0.4315432,-0.35270426,-0.46414414
8.2107,69315.1566,68.026039,-3.328329,-71.165009,0.44073373,-0.34492996,-0.49533024
8.2308,69315.1766,67.389313,6.55218,-83.210052,0.44571409,-0.33220574,-0.52783632
8.2506,69315.1966,65.338173,14.778656,-93.128181,0.44665989,-0.31427044,-0.55846208
8.2711,69315.2166,62.138466,21.260456,-100.912102,0.4447743,-0.29053515,-0.58856595
8.2905,69315.2366,57.247978,27.655317,-107.641373,0.44393843,-0.25163436,-0.62040031
8.3097,69315.2566,52.021935,31.799496,-111.388313,0.44108778,-0.20963132,-0.64625716
8.3354,69315.2766,47.091026,33.992889,-112.998611,0.43431905,-0.17065813,-0.66661173
8.3544,69315.2966,42.701389,34.784542,-113.469292,0.42335057,-0.13779405,-0.68345714
8.3766,69315.3166,38.980274,34.48801,-113.268227,0.40864512,-0.11243085,-0.69753301
8.3928,69315.3366,36.082905,33.583752,-112.504776,0.39312017,-0.09393596,-0.70719409
8.4178,69315.3576,34.030777,32.471653,-111.032471,0.37944615,-0.08022232,-0.71044791
8.4344,69315.3786,32.912971,31.519117,-109.092239,0.37032151,-0.07099859,-0.70721811
8.4587,69315.3986,32.410454,31.319517,-107.368011,0.36799958,-0.06301647,-0.7004149
8.4765,69315.4196,32.644505,31.665163,-105.852493,0.37189999,-0.05788046,-0.69043183
8.4962,69315.4396,33.815315,32.038513,-104.727997,0.37978569,-0.06013772,-0.67924571
8.5169,69315.4596,35.800411,32.211845,-103.64344,0.39004222,-0.06895778,-0.66597527
8.5357,69315.4796,38.129467,31.944901,-102.249466,0.39956865,-0.08123941,-0.65099359
8.5555,69315.4996,40.311142,31.853825,-100.760155,0.40972665,-0.09095752,-0.63506436
8.5784,69315.5196,42.263226,32.372669,-99.236488,0.42237493,-0.095273,-0.61724639
8.5998,69315.5396,44.012268,33.275681,-97.657791,0.43617022,-0.09549434,-0.59805834
8.6271,69315.5596,45.613174,34.15493,-95.771843,0.44929343,-0.09332643,-0.57732904
8.6382,69315.5796,47.405273,34.004303,-92.851845,0.45895207,-0.09395446,-0.55335319
8.6654,69315.5996,49.626007,31.995674,-88.658836,0.46337593,-0.10294606,-0.52697432
8.6751,69315.6196,52.006374,27.296041,-83.231339,0.45935842,-0.12439983,-0.50270653
8.6959,69315.6406,54.317097,21.256901,-76.926903,0.45334977,-0.15055594,-0.47802159
8.7176,69315.6606,55.843121,16.51433,-71.085449,0.45083392,-0.16612901,-0.45359436
8.7453,69315.6806,56.358044,11.741229,-64.992294,0.44463876,-0.17632744,-0.43034518
8.7647,69315.7006,56.05648,6.058803,-58.374535,0.43241927,-0.18811011,-0.40818802
8.7777,69315.7206,55.320194,0.468395,-51.780804,0.41920879,-0.19944574,-0.38503903
8.7951,69315.7406,54.323189,-4.331578,-45.892395,0.40697026,-0.20881064,-0.3625119
8.8152,69315.7606,53.062393,-8.192136,-40.930904,0.39507812,-0.21565439,-0.34191549
8.8356,69315.7806,51.72184,-11.588632,-36.4086,0.38385797,-0.22187185,-0.32151654
8.8626,69315.8006,50.744976,-14.468076,-32.203411,0.37685949,-0.22720884,-0.30043757
8.8786,69315.8206,50.263538,-16.399458,-28.660751,0.37532061,-0.22914916,-0.28047869
8.8964,69315.8406,49.664982,-17.830666,-25.54254,0.37353754,-0.22888221,-0.2616705
8.9171,69315.8616,48.476318,-19.582935,-22.253292,0.36702055,-0.2302257,-0.24190694
8.9417,69315.8816,46.970127,-21.562099,-19.186646,0.35740992,-0.23440313,-0.22365233
8.957,69315.9026,45.511292,-23.39926,-16.896128,0.34718356,-0.24061358,-0.21024786
8.9772,69315.9226,44.031792,-24.970798,-15.406767,0.33582965,-0.24767755,-0.20164202
8.9989,69315.9426,42.834557,-26.302322,-14.528778,0.32594356,-0.25507197,-0.19704309
9.0166,69315.9626,42.226883,-27.336933,-14.208216,0.32006472,-0.26203498,-0.19656971
9.038,69315.9826,41.983662,-28.192904,-14.447862,0.31609556,-0.26927629,-0.20042391
9.0591,69316.0026,41.618118,-28.980179,-15.146108,0.31012979,-0.27718079,-0.20738867
9.0809,69316.0236,41.31366,-29.737776,-16.243147,0.30361658,-0.28587094,-0.21738079
9.1095,69316.0436,41.605034,-29.930637,-17.906458,0.30135313,-0.2918551,-0.23114227
9.1221,69316.0636,42.742126,-29.868658,-19.956543,0.30518705,-0.29737085,-0.24840114
9.1454,69316.0836,44.507576,-29.155327,-22.642115,0.31365806,-0.30036235,-0.26929945
9.1606,69316.1036,46.461838,-27.717457,-26.081169,0.32341376,-0.30084243,-0.29335341
9.1926,69316.1236,48.328018,-25.966784,-29.760567,0.33286867,-0.30054209,-0.31719276
9.2067,69316.1436,50.125095,-23.88522,-33.834373,0.34195885,-0.29993391,-0.34175059
9.2202,69316.1636,52.021961,-21.630775,-38.348404,0.35146925,-0.30076045,-0.36765575
9.2432,69316.1844,54.294872,-18.992716,-43.792389,0.36281523,-0.30404636,-0.39714441
9.2638,69316.2046,56.392845,-15.915728,-49.713379,0.37330672,-0.30741352,-0.4262554
9.2826,69316.2246,58.053761,-11.641288,-56.523819,0.38318607,-0.30667374,-0.45523486
9.2979,69316.2446,59.095169,-6.493355,-63.625904,0.39241776,-0.30141148,-0.48158795
9.3172,69316.2646,59.462101,-0.917502,-71.06385,0.39952967,-0.29386124,-0.5078699
9.338,69316.2846,59.274479,4.715549,-78.514763,0.40520531,-0.28497422,-0.53379959
9.3582,69316.3046,58.355545,9.56782,-85.564125,0.40602323,-0.27653381,-0.56112045
9.3796,69316.3244,56.38998,13.554532,-91.977394,0.40078339,-0.26516548,-0.59069675
9.3992,69316.3446,53.297421,16.929064,-97.497452,0.39142606,-0.24678837,-0.62111002
9.4214,69316.3646,49.610153,19.440626,-101.152473,0.38098982,-0.22209477,-0.64615291
9.4411,69316.3846,45.137661,22.010553,-103.135345,0.37226242,-0.18553863,-0.66450971
9.4618,69316.4046,39.425587,23.78054,-103.545311,0.3566108,-0.13926776,-0.68065274
9.4821,69316.4246,33.221451,24.42729,-102.491074,0.33299363,-0.09097876,-0.69251996
9.5009,69316.4445,27.101254,24.501251,-100.821754,0.30488464,-0.04499264,-0.70043916
9.5308,69316.4646,21.102724,24.372416,-98.899422,0.27404583,-0.00109143,-0.70502603
9.5434,69316.4846,15.297811,24.318195,-96.704514,0.24245822,0.04149773,-0.70535111
9.5707,69316.5046,9.547071,24.303572,-94.14344,0.2090046,0.08330487,-0.70138687
9.5809,69316.5246,3.712461,24.776503,-91.155792,0.1752854,0.12748706,-0.69234335
9.6063,69316.5446,-1.9638,25.268057,-87.960754,0.13982891,0.16897662,-0.68019581
9.6255,69316.5646,-6.764028,24.917637,-85.025635,0.10307077,0.19767512,-0.66807419
9.6454,69316.5846,-10.118534,23.750937,-82.720749,0.07067854,0.21087967,-0.65775162
9.6629,69316.6046,-12.244434,22.238749,-80.726563,0.0444493,0.2138806,-0.64752144
9.6803,69316.6246,-13.675021,20.593649,-78.60508,0.02177447,0.21152951,-0.63524878
9.7009,69316.6446,-14.605558,18.937525,-76.508377,0.00257223,0.20576677,-0.62218279
9.7191,69316.6646,-14.572993,17.701672,-74.768204,-0.00691352,0.19735837,-0.61058664
9.7382,69316.6846,-13.040368,17.063591,-73.31662,-0.00208239,0.18529043,-0.60013002
9.7602,69316.7046,-10.397326,16.591959,-71.691269,0.01146811,0.16898334,-0.58768958
9.7836,69316.7246,-7.584167,15.875701,-69.657478,0.02493064,0.15052208,-0.57191187
9.8007,69316.7446,-4.92934,15.066509,-67.549522,0.03737871,0.13257518,-0.55530775
9.8196,69316.7646,-1.820897,14.894839,-66.114777,0.05748883,0.11721524,-0.54253513
9.8414,69316.7846,2.5478,15.19947,-65.320526,0.0899052,0.0994211,-0.53230876
9.8612,69316.8056,8.328001,16.223797,-65.025841,0.13626179,0.08003961,-0.52206713
9.88,69316.8256,13.6935,17.076239,-65.541115,0.17891842,0.06013514,-0.5165776
9.9007,69316.8456,18.512529,17.225428,-66.276474,0.21396902,0.03682582,-0.51328808
9.9217,69316.8656,23.00622,17.536963,-67.211533,0.24682802,0.01532899,-0.51069999
9.9429,69316.8856,26.716932,17.575787,-68.41346,0.27239695,-0.00543257,-0.51135689
9.9633,69316.9056,29.601048,17.120146,-69.265785,0.28963429,-0.02515296,-0.51205313
9.9795,69316.9256,31.747166,17.069592,-69.458099,0.30362558,-0.03677481,-0.5085429
9.9994,69316.9456,33.286217,17.982656,-69.616066,0.31774679,-0.03853657,-0.50344241
10.023,69316.9656,34.432636,19.132833,-70.216896,0.33006182,-0.03799533,-0.50147736
10.0391,69316.9856,35.34288,19.298098,-70.554268,0.33654326,-0.04245738,-0.50095797
10.0603,69317.0056,36.416954,18.436571,-70.232162,0.3398363,-0.05294836,-0.498427
10.0791,69317.0256,37.699005,17.37706,-69.49836,0.34390268,-0.0645744,-0.49312508
10.1021,69317.0456,39.63715,17.263662,-68.640488,0.35645199,-0.07238019,-0.48238945
10.1223,69317.0656,42.561005,17.948223,-67.673485,0.37870902,-0.07888477,-0.46548486
10.1437,69317.0856,46.408596,18.445448,-67.042366,0.4055832,-0.09197011,-0.44836396
10.1626,69317.1056,50.697269,18.636505,-67.173714,0.43289164,-0.11181492,-0.43559301
10.1901,69317.1256,54.893723,19.098028,-68.124664,0.4590095,-0.13262497,-0.4268178
10.2031,69317.1456,58.57674,19.888359,-69.388458,0.48191118,-0.15043588,-0.41951758
10.2201,69317.1656,61.904984,20.411848,-69.850784,0.50201863,-0.16521101,-0.4084931
10.2398,69317.1856,64.534386,20.262039,-69.143845,0.51713908,-0.17574437,-0.39500338
10.2601,69317.2056,66.199303,20.386566,-68.281906,0.52805132,-0.17894726,-0.38274756
10.2819,69317.2255,66.699074,21.058516,-67.465698,0.53425753,-0.17319833,-0.37252155
10.3021,69317.2455,65.867783,21.919497,-66.78373,0.5334655,-0.16053203,-0.36719322
10.3371,69317.2656,63.630669,22.764795,-66.146019,0.52459532,-0.14149778,-0.36740974
10.3393,69317.2856,60.312572,22.966358,-64.554146,0.50815481,-0.11736039,-0.36794114
10.3584,69317.3056,56.216965,22.441887,-62.081486,0.48446539,-0.09123623,-0.36758372
10.38,69317.3256,51.515965,21.235571,-59.308044,0.4532932,-0.06711359,-0.368386
10.3988,69317.3456,46.534359,19.810558,-57.02581,0.41736975,-0.04689177,-0.37228823
10.4236,69317.3666,42.065899,18.495382,-56.062893,0.38317555,-0.0340775,-0.38203284
10.4455,69317.3866,39.346508,18.427784,-56.325905,0.36413157,-0.02392123,-0.39117244
10.4649,69317.4066,38.693073,18.452452,-57.077545,0.35953745,-0.02332498,-0.3982825
10.4806,69317.4265,38.808952,17.877239,-57.824558,0.35814613,-0.03039033,-0.4052819
10.5041,69317.4465,38.729622,16.60936,-58.120056,0.35298786,-0.04025752,-0.41157776
10.5232,69317.4666,37.730129,14.151144,-57.148045,0.33754578,-0.05110959,-0.41417685
10.5501,69317.4865,35.833614,9.927894,-54.704399,0.31004539,-0.06768813,-0.41189408
10.5618,69317.5066,33.5811,4.479474,-52.144989,0.27572349,-0.09325801,-0.41030842
10.5817,69317.5266,32.106182,0.13725,-50.223087,0.25087973,-0.11631115,-0.40753332
10.6061,69317.5476,31.633669,-2.447727,-48.423985,0.24010214,-0.13049877,-0.39980564
10.6258,69317.5676,31.356577,-4.366943,-45.662666,0.23464876,-0.13858862,-0.38280103
10.6428,69317.5886,30.392809,-5.945129,-41.756706,0.22675239,-0.14005151,-0.35616142
10.666,69317.6086,28.618147,-7.889532,-37.330353,0.21226488,-0.14206512,-0.32548246
10.6892,69317.6286,26.248924,-10.094947,-32.469715,0.19321226,-0.14550242,-0.29039764
10.7062,69317.6486,23.460972,-12.680183,-27.316555,0.17081946,-0.15277952,-0.25160131
10.7276,69317.6686,20.510038,-15.964082,-22.243071,0.14663652,-0.16808583,-0.21222785
10.7439,69317.6886,17.572392,-19.742985,-17.685377,0.12265291,-0.19054641,-0.17554466
10.7629,69317.7086,14.989436,-23.611914,-13.636536,0.10269018,-0.216573,-0.14171429
10.7887,69317.7286,12.606405,-27.78075,-10.031965,0.08530823,-0.24701853,-0.11061946
