AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
136.5295,69443.4692,-0.3328819931098223,-0.5414201606510938,-0.13475727750758856,-0.13878239037786008,0.11248401674193326,0.06429146961153669,4.982736699061258,34.69763674152744,14.768219810288759
136.5455,69443.4893,-0.3150684867332571,-0.6223484859532737,-0.30599339385644125,-0.13263257610973647,0.13447773151804268,0.06551582888246937,5.127449415554855,34.749307582626315,14.875552994304151
136.5624,69443.5093,-0.3315707207099174,-0.6616050201269936,-0.3744323234621639,-0.11679367685687736,0.16256010506011154,0.06488023151658631,5.248072769696893,34.88929216372673,14.938596235434808
136.5825,69443.5292,-0.37614275099463573,-0.645750552714258,-0.3339940186732551,-0.10140033709278547,0.18781472580604194,0.06063242591269334,5.3575135569435925,35.091600875894834,14.931137038091784
136.6077,69443.5493,-0.4227143402921682,-0.5895963955783237,-0.22545354583832874,-0.09462239497661272,0.20426975561733418,0.05239545102312519,5.473566856932016,35.32171481626786,14.846122439920851
136.6272,69443.5693,-0.4502711961654499,-0.5193625371113635,-0.09937825027332321,-0.09720009249853273,0.21080820725200866,0.04168803268870698,5.598460889580227,35.539495953824186,14.708333930300508
136.6526,69443.5892,-0.46023914098031365,-0.45637576884257586,0.0123218367003947,-0.1055099188648971,0.20781100003267672,0.03194447997184578,5.715970612095983,35.70191928254417,14.565330068367114
136.6667,69443.6093,-0.4671052744194814,-0.4224170311948417,0.08713937542743581,-0.11642987938305882,0.19462707752048647,0.026012625484284062,5.806858302328525,35.7761377324157,14.463119718743805
136.6854,69443.6293,-0.4745742718294849,-0.4401624589479685,0.10212924669813754,-0.12644461085980296,0.17243058402302955,0.022034848641380844,5.864033288777425,35.758491430923975,14.427847696644829
136.705,69443.6492,-0.46705559602295094,-0.5082231128050219,0.05534416068034036,-0.13007917510990713,0.14685580074346427,0.014108835371148817,5.89436850744309,35.6848061984959,14.465654206486704
136.7248,69443.6693,-0.42857610691182363,-0.5903119645356041,-0.018646166426801242,-0.1240650632793108,0.1239189497416958,-0.00044270629282960536,5.915273616458795,35.61539494027765,14.571171263463517
136.7563,69443.6893,-0.3630434443935124,-0.6504719432791481,-0.0777974273196232,-0.11140039704759272,0.10403844669682631,-0.016757967874667594,5.9538823654495685,35.60352324892567,14.730648781502211
136.7662,69443.7092,-0.28638059557459233,-0.6890200340984967,-0.11163702693143447,-0.09778484771876031,0.08340785804436238,-0.02858599786831613,6.044794073838851,35.67445354211955,14.923093884940792
136.787,69443.7292,-0.20370899590950436,-0.7251621641839652,-0.13635131832818778,-0.08507385355897291,0.06130409585776396,-0.03644890283502369,6.219789119066777,35.82205522410144,15.122754952089625
136.8049,69443.7493,-0.10699150259343199,-0.755484585443186,-0.1576334000591327,-0.07124211542719158,0.04296953006857396,-0.04579087528124402,6.487300285283823,36.01565140523376,15.300931905096675
136.8265,69443.7692,0.0047985728654010296,-0.7524999373606418,-0.15738125650896925,-0.05603318767179939,0.03424044975465151,-0.05852054438451798,6.815679568033983,36.209165605708456,15.429868556855197
136.8488,69443.7892,0.11417401655284515,-0.7008312897912816,-0.11988133294234656,-0.04341683732924538,0.035076607284985774,-0.06962449314911055,7.1413373678854555,36.35142236228966,15.487901298868827
136.864,69443.8093,0.19867256509553505,-0.619406584479604,-0.058387093509720225,-0.03807223711175759,0.03957729391869831,-0.07176757996156867,7.401213062947201,36.407041071854074,15.466504929517047
136.8829,69443.8293,0.24915361474488612,-0.5489742366200963,-0.00958900198908948,-0.04093354624983776,0.04204738638922295,-0.062169336906988566,7.563464938572125,36.37808658996096,15.376887210929018
136.9035,69443.8492,0.2692118810516098,-0.5232752095019242,-0.003134594527164209,-0.04794097120025817,0.04207406312293814,-0.04556200729010282,7.636001240827175,36.299986277062,15.245700430316989
136.9253,69443.8693,0.2655670937091566,-0.5455851213648426,-0.035675535678394946,-0.05241061792161698,0.042873158560838065,-0.030543982327472022,7.654815618177627,36.21503711382033,15.101638578280188
136.9483,69443.8893,0.24815904069628753,-0.5866539273746754,-0.07471153744735266,-0.04946506926076906,0.045499872391956936,-0.022365202862847867,7.660004613433292,36.15147900018161,14.964456570882104
136.9682,69443.9103,0.23336980258727552,-0.6098651268670019,-0.08953074245061783,-0.039329510977985475,0.04693869208771752,-0.01938366465003088,7.670037862684446,36.12299799135041,14.843695443815925
136.9845,69443.9302,0.23788200066555604,-0.6015772720063559,-0.0768816633950898,-0.02648556990017884,0.04458885389499897,-0.016544769344834048,7.671380799551839,36.14192341316448,14.748288113947707
137.0079,69443.9503,0.26636362375905726,-0.5752875711227898,-0.05630807982599746,-0.015733316489063683,0.04065481627473536,-0.010745973927508156,7.635096699242072,36.22410863461098,14.697098178402484
137.0251,69443.9703,0.3055588678658164,-0.5516990457444835,-0.0467106847636934,-0.009165638956293047,0.04048603599941016,-0.00197715247296024,7.548452433533692,36.37418551054661,14.715140868917217
137.0463,69443.9902,0.33190134871169646,-0.5425133857137969,-0.050832023051865585,-0.005979650638094755,0.047057398832428404,0.009309890447751974,7.431358357639741,36.570722207020914,14.816874547217111
137.0723,69444.0103,0.32517741814982354,-0.5515466468156447,-0.05790846822060798,-0.0042001905339060595,0.05772895887402055,0.024075979209109456,7.324712174412319,36.77209447886825,14.993581637379922
137.0885,69444.0303,0.2777246347217746,-0.5822243151784665,-0.05737286024017825,-0.0023085545014324407,0.06642938892713605,0.042676877413820466,7.26418295951596,36.940473825385304,15.212305580623207
137.1086,69444.0502,0.1977013728193438,-0.6345046329959505,-0.048105444230633745,0.0005653604914261099,0.06911701157265965,0.061019117906334186,7.260382301841321,37.06165613128376,15.42471539134417
137.1254,69444.0712,0.10656613194321013,-0.6924161979896644,-0.03198493827966471,0.004829158391137382,0.066789007855069,0.07110619598599821,7.302328002872649,37.14083019196115,15.586710021245059
137.1481,69444.091,0.02765022472911577,-0.7241597227879262,-0.002685728896849666,0.009844162331101913,0.06254511127734308,0.06772402988126197,7.376465792110037,37.18785450288897,15.677389735998357
137.1697,69444.1113,-0.028139532954509716,-0.7043246145822857,0.050435964184910295,0.013828563149365215,0.05626527616565671,0.054047501780406654,7.47472284494782,37.21262893441599,15.698609618708135
137.1972,69444.1312,-0.06265083134613952,-0.6349338193208967,0.1267135216584542,0.014952540195550708,0.04396134254685564,0.03893186307631251,7.590898210063395,37.225498670040544,15.662453786281795
137.2109,69444.1511,-0.0766622520582329,-0.5421294253185156,0.20680322009284283,0.012015071593636118,0.023335868502979036,0.02882808022548502,7.719708329568825,37.23367392995924,15.583460479092025
137.2456,69444.1713,-0.06463975891170287,-0.4570432632683806,0.2620070605122237,0.004018776707784997,-0.001320974748455361,0.02358072872875379,7.855097877145278,37.23391910410573,15.474718544982355
137.2541,69444.1913,-0.026539347420453552,-0.4021210698714404,0.2711089181425383,-0.009723928470146428,-0.021274958783404928,0.01944420499647457,7.985934499819878,37.212627318723506,15.349985094701536
137.274,69444.2123,0.021870288339694455,-0.3893756821353143,0.23052245474204583,-0.027884098616241092,-0.030356224365007258,0.014156866035789447,8.094102546819993,37.16480849261231,15.231986037412712
137.2885,69444.2322,0.05639689589918301,-0.4228766126364097,0.15207136779278266,-0.04558873391480932,-0.02961277819293345,0.008596499261970127,8.155475813084164,37.11489531766657,15.153927257628295
137.3067,69444.2523,0.06400440148580883,-0.4968750962599691,0.054040296753733605,-0.05593385731845834,-0.0251253877595275,0.004463595257260988,8.148995212615684,37.10653510960558,15.151001688343502
137.327,69444.2723,0.05264058822177048,-0.5915188943710041,-0.0455392611309456,-0.054451420142613886,-0.02171443216470574,0.0013674335743219593,8.07218303886854,37.16321686320146,15.245259882277857
137.3456,69444.2922,0.03988149748871633,-0.6777215912550445,-0.13103550946267148,-0.04235860027553824,-0.019673261333801442,-0.0030629483135848987,7.946007441976322,37.26113966740475,15.427481941013905
137.3657,69444.3123,0.036904040578824404,-0.732815686392112,-0.19044049505637836,-0.02477898230096804,-0.017267259321556854,-0.010208367534922798,7.804484094460682,37.343562192318316,15.653412715994934
137.3857,69444.3323,0.04504142446359488,-0.7518488734066455,-0.2173208073138216,-0.0059020298809750755,-0.01467204070640627,-0.018077590842079473,7.679357015903508,37.361689017139206,15.86477089666161
137.416,69444.3522,0.0616593080331172,-0.7444449943189206,-0.21251920534551302,0.013430772181163253,-0.01420221023226509,-0.022438790465696468,7.587966695931323,37.30651095566727,16.01949858404859
137.4356,69444.3723,0.08642704965144615,-0.7224850538698417,-0.183101131561585,0.03380470733821244,-0.016638600363302673,-0.020664987060323204,7.53209689576509,37.2094781263998,16.111042382776617
137.4475,69444.3923,0.12077477078574478,-0.6911483480457026,-0.13752854013110002,0.0539287548055673,-0.018576859771317344,-0.013765905539720194,7.506607116709335,37.11767366083438,16.16418076543993
137.4673,69444.4133,0.15872283811048687,-0.6522195796973596,-0.08163023683570321,0.07004201661192937,-0.014691964439799303,-0.004726184352535063,7.507533615847858,37.06769765858204,16.209282619681655
137.4981,69444.4332,0.1827905576481293,-0.6106256396013476,-0.017979797223110678,0.07888687727911499,-0.002718340321665411,0.0038598257569902334,7.537560847565941,37.07073137225848,16.259246500452722
137.5149,69444.4532,0.17533867820683074,-0.5721318100003496,0.05299169828695975,0.0802120420569377,0.013821733525630585,0.010917407386424393,7.605231912702086,37.10657658385747,16.309070760489806
137.5284,69444.4733,0.1333111536627088,-0.5401203839119311,0.12907010704955937,0.07575847475589291,0.027816606475724183,0.01644419955782496,7.712048654335434,37.13060963619062,16.348485138731654
137.5475,69444.4943,0.072171566121835,-0.5168511469575052,0.2016977858291739,0.066920685761233,0.03391915191333688,0.01975393251904612,7.840287969150692,37.09936972733258,16.368970998790598
137.5688,69444.5143,0.017051612245425674,-0.5025051529326001,0.25694077574813295,0.05380824008756429,0.03170888132534392,0.01961216194784166,7.958890555540188,37.00323166785114,16.36281341999766
137.5895,69444.5342,-0.014322603024526426,-0.4975920537490222,0.2810632044025873,0.03607929476921708,0.024182795657364396,0.016736150229483715,8.043629556373622,36.879166708261195,16.32089856947477
137.6087,69444.5543,-0.024227395658834527,-0.5099509723116888,0.26674055496177335,0.014801207656412409,0.014829055990998385,0.013370178801505454,8.094561166970601,36.792372213574765,16.233251596913234
137.6288,69444.5743,-0.02884357318916647,-0.5487623138140214,0.21717270633149646,-0.00645401335061782,0.00590768797722751,0.00986712240322292,8.135413474483324,36.8021130652232,16.095666689928695
137.6514,69444.5942,-0.03829938785055126,-0.6086796149513876,0.14416187705486153,-0.02284521587387491,-0.002278858226062372,0.004483264597589562,8.190140220822034,36.932510803730345,15.92007505766152
137.6777,69444.6152,-0.04574453851278276,-0.6700924048022694,0.06173023035807505,-0.030816782215674642,-0.010781375204422485,-0.0034685323799415425,8.258385169267063,37.163262128458,15.736258874626943
137.6944,69444.6353,-0.03680119376906216,-0.7161514146947412,-0.01770265021262459,-0.029249118242410985,-0.02019307752643065,-0.01237545036642465,8.318290335805779,37.440405552423314,15.580761696960113
137.7147,69444.6553,-0.004316301857206939,-0.7407610329018901,-0.08221366039562168,-0.018775626877595042,-0.02916119125464471,-0.020289424243485135,8.349934252056073,37.69499153239047,15.484386868954434
137.7298,69444.6752,0.048174082204074875,-0.7410570210786687,-0.11967885854907719,-0.0015657913456363535,-0.034355629847465506,-0.02665294332911676,8.350312766794934,37.862629810579776,15.460456576141167
137.7579,69444.6962,0.10927475995205121,-0.7145830269497258,-0.12231633220921408,0.018133034004661982,-0.03236002861800533,-0.03128389260714733,8.327217399247356,37.902029433164884,15.495643076887877
137.7701,69444.7162,0.1606236854504855,-0.66807443273489,-0.09227298098551413,0.03507097300557969,-0.022470331286352604,-0.03280269018263397,8.285956570086533,37.80876660196327,15.559595523156869
137.7927,69444.7363,0.18115569057360675,-0.6204498624395871,-0.04123061081462749,0.04565598289811748,-0.0077177220284797305,-0.029812327235238033,8.229129758458566,37.6163601147419,15.626796896912058
137.8156,69444.7562,0.15733046297128023,-0.59052839961184,0.016477833538239766,0.049431268421296456,0.0068516816285208604,-0.02361346320356242,8.16602933831123,37.38163672884837,15.689056423548006
137.833,69444.7762,0.09222520463021461,-0.5818561239885454,0.07205187063207179,0.048480894797709354,0.016073279905998203,-0.017877446342758785,8.113758132296631,37.16328378208073,15.754369031672876
137.8505,69444.7963,0.00625372758345516,-0.5798094801447107,0.12636438909684636,0.04568406111218388,0.014956812230271812,-0.014534828366089879,8.086376930923578,37.00384624076297,15.831350268374734
137.8705,69444.8163,-0.0722109151899814,-0.5616367044244117,0.18873386231445757,0.04201327866039899,-0.0007162979465142353,-0.011075118253885324,8.082043767121393,36.920091423957146,15.911079044424746
137.8907,69444.8362,-0.11987064299194311,-0.5124763917543382,0.2682884077569007,0.034048722924892666,-0.03225451262275551,-0.0025830191023247413,8.083785193274911,36.90676283824861,15.969691365422733
137.9212,69444.8563,-0.12740714486993604,-0.4442721610478633,0.35658673830155546,0.01571101794199822,-0.07632922659581248,0.01405868923190099,8.076384405442074,36.95166601597099,15.987446726371777
137.9318,69444.8763,-0.09950755635330782,-0.40243785805341675,0.41826869972760544,-0.014192860068345546,-0.12509759409867524,0.03703974609768044,8.05856987460027,37.04421091058036,15.964211916184109
137.9509,69444.8973,-0.0457611724903792,-0.434938485936284,0.4133514174787937,-0.04696770610488944,-0.1674776035574416,0.05899124148904132,8.038282078178383,37.171233109802,15.924121245130689
137.9765,69444.9172,0.025647863138546223,-0.5464741012747547,0.33311795936523264,-0.07099375009331182,-0.1915326552523666,0.06999491162938752,8.021205062573053,37.31047159649426,15.90203810955818
137.995,69444.9373,0.10304131772121045,-0.6990689558358292,0.2023523542742666,-0.08256117348899839,-0.18856240995676837,0.06283469840137845,8.003387562638357,37.429602828990106,15.916980482463728
138.0101,69444.9573,0.16964266085775576,-0.8514007523609748,0.051787089080275114,-0.08514458706058176,-0.15737463502206056,0.03647751109861902,7.971915615500361,37.49825534830659,15.96045759330611
138.0302,69444.9772,0.21511777578899444,-0.9757886692017008,-0.09511268035896377,-0.08066771108078413,-0.1060125177945952,-0.0030815758738818796,7.917206998734226,37.50392227466104,16.007096053547496
138.0557,69444.9973,0.2430090114873858,-1.0535537529349641,-0.21823303939777147,-0.06692416019131116,-0.04906475760041571,-0.043635053914381515,7.848730005804742,37.45440828340243,16.033424627341528
138.0705,69445.0173,0.26213724637723096,-1.0806715640783393,-0.3026401532174368,-0.042191888366538866,-0.0002814494291284199,-0.07198069744571196,7.795391383126051,37.37025491361081,16.033832429602988
138.0937,69445.0372,0.2753480186755755,-1.071391083001393,-0.34331723287272237,-0.00894078211271735,0.0353256230011643,-0.08308457840432111,7.792366535204985,37.27664387716138,16.02137719216242
138.114,69445.0573,0.27886652439719756,-1.0431682627017138,-0.34228604915704214,0.027055239659134957,0.06243732002932598,-0.08350149622982637,7.867406768389699,37.19945818769511,16.013133367304793
138.1309,69445.0772,0.26750320799791943,-0.999039259272057,-0.3004292920377814,0.05991411068248173,0.0877717823289282,-0.08355688866378704,8.027703766243992,37.16438921087013,16.0144659173115
138.1502,69445.0972,0.23690674669516382,-0.928922537213186,-0.2147261036351896,0.08526144486210599,0.11141669464047904,-0.08686645086328564,8.254024443855506,37.18866459679336,16.015855550284492
138.1821,69445.1172,0.18526839509061338,-0.8297820408187531,-0.08970560792518574,0.10000948987425556,0.12574946597286837,-0.08855887905057266,8.509207446431542,37.26950270475358,16.006002669752117
138.1983,69445.1373,0.11901107800669691,-0.7210171997623411,0.04928995272278984,0.10269054438664423,0.1227809788537853,-0.0827927367705005,8.751549162347931,37.382774574677164,15.987892496526959
138.217,69445.1572,0.05574385131151566,-0.6345051347521102,0.16382305645972509,0.09434999535821975,0.10246263846552445,-0.0698910328608637,8.945082143171279,37.49086925871511,15.981871778303827
138.237,69445.1772,0.014502340411656489,-0.5904638624036616,0.2287321555883807,0.07845994322746826,0.0734608128943533,-0.05559182601390145,9.069014648486556,37.55737554864772,16.015043907797605
138.2534,69445.1973,0.001478227788703823,-0.5854605937640955,0.2487505146871868,0.05948182241015266,0.04571572997882803,-0.04508429680852498,9.128612120479175,37.56329569036562,16.106224308907834
138.2778,69445.2173,0.011775618045251568,-0.6021350443899443,0.24507867521958318,0.041024539535274386,0.023388368966564148,-0.03897331249716189,9.155130511565893,37.514355836056154,16.252540782565333
138.2914,69445.2372,0.043151597638824646,-0.6283907333523326,0.22841560708313438,0.02543030853558058,0.006109747788955594,-0.03459098618746992,9.185159759293658,37.433792988943,16.423226188893224
138.3224,69445.2573,0.09621229516538571,-0.663527293611228,0.19449931401952228,0.014970417166920196,-0.004892981342865308,-0.03020438788382392,9.24049372423562,37.34237633613638,16.566511834048782
138.3315,69445.2773,0.16136641492305542,-0.7041009366291133,0.14543267695930098,0.011777524773075004,-0.0054799334923021446,-0.02678162513731361,9.318263578123233,37.24466460390109,16.628820085441564
138.3496,69445.2972,0.2173863755084791,-0.7330600762624373,0.1006924220394975,0.015369700402682332,0.006210914045665882,-0.025299026685800242,9.387518355391403,37.138244641234934,16.58079104648054
138.3696,69445.3172,0.2437658050072687,-0.734408233491437,0.07941359020252252,0.02151207894810419,0.025627751660741865,-0.02391617850391771,9.410674909694956,37.034824867445636,16.434514710899645
138.39,69445.3373,0.22934345338758183,-0.7151756443610973,0.08069430983797014,0.025227717356635676,0.04398512870247311,-0.019684426406706923,9.376725640534932,36.9684765723778,16.238602627928298
138.413,69445.3572,0.17517256353917482,-0.7011095560071703,0.08804204399085373,0.02470513120370607,0.05386244335476803,-0.012598442375433474,9.305795660414441,36.97579644488647,16.05531722628072
138.4367,69445.3772,0.09682533450885572,-0.7111334000497584,0.08661782450416348,0.02159475589082792,0.05267680140671684,-0.0062652984253517285,9.230385491147048,37.05730216347181,15.930211759767536
138.4587,69445.3973,0.021245978261880183,-0.7423554515209085,0.07185686150707975,0.018218219347085174,0.0425457847453119,-0.004632729106766195,9.177351453338343,37.15717200548808,15.874487567164886
138.4778,69445.4183,-0.024954751148264787,-0.7764291887323025,0.047918824464990115,0.015349813973443382,0.02828819299892038,-0.00904728305844119,9.157222748414481,37.192940038889375,15.872081539826736
138.496,69445.4382,-0.02909152665818121,-0.7960938962042903,0.022360924098565976,0.01249412514803132,0.014508974710918287,-0.017463939980805476,9.168036245693937,37.11611765529026,15.896796480369531
138.5143,69445.4582,0.002938418139676824,-0.7975247521316615,-1.803694307474582e-05,0.00972575936927583,0.00309286172071112,-0.025229549066846668,9.20763071061623,36.94929971470489,15.927156577846587
138.532,69445.4783,0.054364509336075006,-0.7891835651091306,-0.020051928299611516,0.008470594192943433,-0.00617085543112857,-0.02788330017615293,9.275878385113236,36.76869794359842,15.954748274532985
138.5568,69445.4982,0.10592961454466293,-0.7828219498542772,-0.041225052273133736,0.010187355290938341,-0.012689623573750065,-0.02478502988973242,9.367434755559794,36.65021201504674,15.982576148588024
138.5803,69445.5182,0.13820633754348438,-0.7865276090473441,-0.06296140967750359,0.01534757037984303,-0.01480812887953369,-0.019875812747729885,9.468693187695003,36.62065566520935,16.019794647859698
138.5955,69445.5383,0.13908983800970037,-0.7994270307429909,-0.07674108018641375,0.02398474109077498,-0.013042138902455617,-0.018090594994086544,9.56527559583742,36.647897994226746,16.078712212773382
138.6134,69445.5582,0.11602260624346622,-0.8101437931603117,-0.07153396771319505,0.035804706903559275,-0.011353960154957867,-0.021074689330585178,9.649097890846223,36.678461178067224,16.16953030518036
138.633,69445.5782,0.09469650517647993,-0.8039382959274048,-0.04376792362458877,0.0491017264773354,-0.013447906417874201,-0.02673717543296057,9.71572630166234,36.68562777660591,16.292585108376734
138.6523,69445.5983,0.10151362332894248,-0.7724842674389083,-0.00023470250636633064,0.06027860128781036,-0.018264748332887566,-0.03202300367275246,9.76272714711576,36.68186902426675,16.434936674938683
138.6725,69445.6182,0.1436352346556558,-0.7186986142655463,0.0478364573806193,0.06536253308761737,-0.020356687080526688,-0.034780688202621146,9.792583925310085,36.69722296390358,16.574652961390342
138.706,69445.6382,0.19998892444627386,-0.656550078490771,0.0917538863287554,0.0627014741482785,-0.015535946852769529,-0.033232772815510174,9.813834331369328,36.748719331299995,16.693638576420685
138.7162,69445.6582,0.23352281392891078,-0.6067639517270291,0.12691583637639284,0.054242919772538575,-0.005949582823542883,-0.025621204367613563,9.839659938244,36.82241201092944,16.787889019889846
138.7322,69445.6783,0.2192877877879223,-0.5884803555936275,0.1496157304783651,0.04402678714879774,0.0013595192873717393,-0.012052865690168748,9.879598520173811,36.8839015740089,16.861050140697202
138.7521,69445.6982,0.1640866944228277,-0.6081105240183771,0.1559006889196212,0.03534483340292227,0.0011389430115381735,0.0035522049753093942,9.92542095484076,36.906678192773455,16.910213974590384
138.7803,69445.7182,0.09871322978139824,-0.6535114116772038,0.14503936903493156,0.02882626535748638,-0.0055312359040812515,0.014955666607105152,9.947563822791244,36.89052254454275,16.917665553551785
138.8005,69445.7383,0.05063183566632917,-0.704054180138991,0.12192274866154344,0.023113675134600144,-0.01354191511258572,0.018012283472224867,9.912077990163517,36.859209437479464,16.8531457960553
138.8136,69445.7593,0.02706603078952613,-0.7469472333557738,0.09439132006770949,0.017681055181946903,-0.01933077491603719,0.013126821103958693,9.803958639354123,36.844912966694494,16.69226569804229
138.8346,69445.7792,0.024550095129773075,-0.7783681769952819,0.06829948621248365,0.014381973695203628,-0.02297026709985675,0.00358363232455025,9.635941398776058,36.86706385153679,16.44236254927538
138.8526,69445.7992,0.04462292489614811,-0.793525160474569,0.04541265054802006,0.015436591931380188,-0.025342276160983848,-0.007091753534505979,9.438559406034814,36.918712152832505,16.15247734560174
138.8727,69445.8193,0.0907262988109992,-0.7874640801901256,0.0247252640245396,0.020523135068077583,-0.024963392397623525,-0.016294666742654076,9.244003557105291,36.97396648884465,15.895741533855341
138.8926,69445.8392,0.15336303310233174,-0.7646359583414597,0.005071029647587027,0.02716189203056994,-0.018781176899024213,-0.022608003603901434,9.079334309043292,37.006875043398324,15.733783207357975
138.9128,69445.8592,0.20894918740193696,-0.7367921244110911,-0.011003476932191687,0.033681975599166254,-0.006163486096331782,-0.025455033239184497,8.968602013248539,37.00575200337415,15.68867451166611
138.936,69445.8793,0.2364118955650401,-0.7113452017716368,-0.01601176712216164,0.040205288337512496,0.008637216271082649,-0.024189865442130448,8.92826332434728,36.98075079428528,15.742144276215743
138.9608,69445.8992,0.23055393744371028,-0.6898807610586899,-0.0041206373179868035,0.04675929794069492,0.018753646730509582,-0.018099757322915397,8.954408931048242,36.96007463330353,15.85548607154066
138.9767,69445.9192,0.20071800619199825,-0.6760719093479852,0.020683233266787598,0.052060788788668724,0.019695857357975695,-0.007770926941313797,9.018544872868066,36.972542140937435,15.989049239687068
138.996,69445.9393,0.16235434359700346,-0.6773705610843304,0.045863472031595284,0.054546770665755154,0.012261769838792194,0.004017121726525836,9.07888963038984,37.031444476611235,16.112551942641566
139.0208,69445.9592,0.12866872590471196,-0.6981803133110054,0.06045681755754233,0.05406301092842673,0.0010605749979719263,0.013128761867086575,9.098725403450157,37.1310862921656,16.210177186611492
139.0363,69445.9792,0.10672789208953609,-0.7322561070433515,0.06456658028615829,0.052447420018252644,-0.009361808893611302,0.016201753850395705,9.060099247788635,37.24862625719292,16.281519633571378
139.0535,69445.9993,0.10051535392644256,-0.7616703558362059,0.06987467706377119,0.05194957462686745,-0.01684524343713902,0.012674707536755593,8.964160907515279,37.35067266508448,16.338561913939824
139.0756,69446.0192,0.11294201061387615,-0.7674026924824973,0.08886390222543243,0.052583884431771435,-0.020799383184590015,0.00511572417119562,8.821592687828183,37.407758817429105,16.39877640827688
139.1036,69446.0392,0.14097266316348162,-0.7440109425392789,0.12311643219475991,0.05166543276455121,-0.02090937890210957,-0.0023069447868664167,8.648119109871526,37.40072961468727,16.473489833428754
139.1258,69446.0592,0.17312387465734608,-0.702429194032065,0.16278261752544446,0.04631327879018959,-0.01761714342549696,-0.005810094662888129,8.470392812441533,37.32049239895677,16.55872171488533
139.1396,69446.0793,0.19654005015870007,-0.6600437804452053,0.19365788668932496,0.035848049607203544,-0.012561068407515282,-0.0033250265409066567,8.32912303568405,37.175824068397716,16.639553292028538
139.154,69446.0992,0.20444473201125618,-0.6325365610816167,0.20349854077097831,0.021955492988717573,-0.007136381818008815,0.004818335453543367,8.271058441978605,36.99800334480395,16.70195036502177
139.1764,69446.1192,0.19446305766108446,-0.6324798428859877,0.18663123860044664,0.007664628184979583,-0.0009891964938420596,0.015563161035712286,8.334400541518992,36.83474335678413,16.735760475446053
139.205,69446.1402,0.16512555610896823,-0.6648416065464446,0.146588292453853,-0.00353148705392702,0.00723344664733239,0.02384758460817294,8.53265495233963,36.73572617170445,16.73324814121019
139.2375,69446.1603,0.11841520958990764,-0.718786151939578,0.09543780137459949,-0.008614966977195137,0.017643524712500257,0.025267103669180814,8.845094319489624,36.7304510300773,16.691905804313123
139.2408,69446.1802,0.06179552023737683,-0.7704497659083995,0.05003866986498766,-0.006431016303808308,0.02768897405390712,0.019171331736621278,9.218784828391756,36.81404998901805,16.616915463028715
139.2569,69446.2002,0.005172683741138384,-0.7992550402195522,0.024705625918054624,0.0012325716400588545,0.0329430879821566,0.008943799388810137,9.58036782084149,36.95218770144602,16.522920003251652
139.276,69446.2203,-0.041956410138557165,-0.8014249798572362,0.02215012111488727,0.010041425592239342,0.02985852548093322,-0.0010465525823990345,9.859951041871472,37.097136879905705,16.43119524427587
139.2948,69446.2402,-0.07115957615314689,-0.7909554358875677,0.02962127925540196,0.015357012206060214,0.018383584365613527,-0.008640223939842267,10.0181870049361,37.20650094699771,16.3561827484742
139.3132,69446.2602,-0.07630713504387371,-0.789325121528202,0.027688914491437105,0.015529426344200315,0.0022195321508596344,-0.01471008552483522,10.055862879373649,37.25846226574245,16.29512377510012
139.3394,69446.2803,-0.05462144003057151,-0.8065156348247053,0.009107528364810252,0.01345664495577404,-0.013636334261783584,-0.021313525202706324,10.005676739431285,37.2572621301292,16.236514046158014
139.3568,69446.3002,-0.006473248909670992,-0.8290403227445413,-0.011706168942895074,0.013680785268119918,-0.026127942630268266,-0.028534656014920175,9.916036139258663,37.227606198161155,16.177139488146587
139.3751,69446.3202,0.06390563518750808,-0.8337787749887662,-0.013492318214415617,0.0175508144772301,-0.034973934596906495,-0.03351797871776438,9.828949574972663,37.19745250373791,16.128923824074256
139.3937,69446.3403,0.1471533354959232,-0.8136368106325875,0.00837517943181824,0.02227588804789269,-0.040262238823922374,-0.033444328486104805,9.767095228114945,37.17674457313576,16.111610402219362
139.4195,69446.3602,0.22865642363420308,-0.7820272102750194,0.038856307688997324,0.02446237105983841,-0.0402625936680094,-0.02888465723050442,9.737915029275262,37.15321726411247,16.13670753524601
139.4392,69446.3822,0.29030166890982084,-0.753872834042661,0.06242177350855764,0.02289761615104816,-0.032977977436195946,-0.023079561165761535,9.736403871152467,37.10715089565809,16.195109729122112
139.4573,69446.4023,0.3161212777591536,-0.7333678360308178,0.07657043069763107,0.017997099573596912,-0.019596978523669185,-0.018149057301105463,9.744233412077781,37.026758477356,16.25876048990385
139.4838,69446.4222,0.29955624726880453,-0.7224581259532599,0.0850376438331381,0.01076479776904192,-0.005001248090514766,-0.013331754527396041,9.738253510635552,36.91965630025019,16.2943325858449
139.4973,69446.4422,0.24566476146575927,-0.7293772991965999,0.08670309619894072,0.003177752998221253,0.0053484091107524985,-0.00719848256047647,9.70378443899241,36.8152669333864,16.281128482098094
139.5226,69446.4622,0.1682220435304645,-0.7612598801538368,0.07669002102562177,-0.0018273472037719021,0.008660748460330681,-0.0007215120899968426,9.641696682700498,36.74840901692567,16.222820487192074
139.5409,69446.4833,0.08658470051845085,-0.8117658517226873,0.05636388709857203,-0.0020134171602945207,0.005629373427159351,0.002587024965215093,9.568270902571786,36.739005811535485,16.145939910325108
