AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
45.6795,17063.9293,21.911674,-3.560358,-48.325966,0.160833,-0.105584,-0.40706599
45.7012,17063.9493,21.946983,-3.468808,-48.409786,0.161358,-0.105111,-0.40757501
45.7291,17063.9693,21.964172,-3.371509,-48.481689,0.161773,-0.104514,-0.40799001
45.7479,17063.9893,21.99964,-3.257821,-48.56155,0.16238301,-0.103865,-0.40843499
45.7617,17064.0093,22.075783,-3.166475,-48.648205,0.16322599,-0.103542,-0.40894401
45.7829,17064.0293,22.142361,-3.119229,-48.722725,0.163848,-0.103513,-0.40942499
45.8035,17064.0493,22.191616,-3.086969,-48.771725,0.164304,-0.103504,-0.40973601
45.8235,17064.0693,22.252098,-3.058177,-48.808956,0.164846,-0.103545,-0.40995499
45.8444,17064.0893,22.32847,-3.072258,-48.73101,0.165463,-0.103809,-0.40933201
45.862,17064.1093,22.40937,-3.120734,-48.583862,0.16605601,-0.104255,-0.408218
45.8848,17064.1293,22.460253,-3.210757,-48.605721,0.166113,-0.105164,-0.408494
45.9332,17064.1493,22.491018,-3.343609,-48.653992,0.16583499,-0.106374,-0.40904701
45.9366,17064.1693,22.507296,-3.485594,-48.753357,0.165362,-0.107678,-0.41001701
45.9435,17064.1893,22.511105,-3.601996,-48.865337,0.164869,-0.108757,-0.411053
45.9609,17064.2093,22.50486,-3.658903,-48.970341,0.164516,-0.109328,-0.411953
45.9818,17064.2293,22.470694,-3.665164,-49.077885,0.164124,-0.109411,-0.41281199
46.0029,17064.2493,22.395994,-3.632514,-49.194202,0.16354799,-0.109062,-0.41370201
46.0317,17064.2693,22.318394,-3.584467,-49.308258,0.163008,-0.108579,-0.414554
46.0533,17064.2893,22.282906,-3.520023,-49.398808,0.16287901,-0.108083,-0.41518101
46.0655,17064.3093,22.258793,-3.435437,-49.451557,0.162948,-0.107417,-0.415481
46.0925,17064.3292,22.211105,-3.341919,-49.480888,0.16288801,-0.106565,-0.41559801
46.1127,17064.3492,22.128529,-3.225896,-49.490723,0.16265599,-0.105387,-0.41554901
46.1224,17064.3692,22.039761,-3.086415,-49.476135,0.16248301,-0.10397,-0.415281
46.1387,17064.3892,21.952103,-2.952138,-49.432743,0.16232499,-0.102556,-0.41479701
46.1633,17064.4092,21.875475,-2.811321,-49.371727,0.16229101,-0.101105,-0.41416201
46.1979,17064.4292,21.841656,-2.65194,-49.289078,0.16267499,-0.09963,-0.413311
46.21,17064.4492,21.851887,-2.479982,-49.17342,0.16347399,-0.098165,-0.41216201
46.2235,17064.4692,21.874065,-2.325865,-49.04496,0.16430999,-0.096861,-0.41093099
46.2405,17064.4892,21.884533,-2.198256,-48.91489,0.164958,-0.095718,-0.40972999
46.2604,17064.5092,21.905088,-2.099457,-48.780518,0.165583,-0.094827,-0.40853
46.2842,17064.5292,21.951571,-2.012366,-48.647587,0.166366,-0.094119,-0.407343
46.3062,17064.5492,22.051804,-1.925362,-48.533424,0.16755199,-0.093625,-0.40627101
46.3259,17064.5692,22.156445,-1.8336,-48.42804,0.168781,-0.09312,-0.405256
46.3501,17064.5892,22.262905,-1.71929,-48.323589,0.170102,-0.092445,-0.404212
46.3634,17064.6092,22.380873,-1.594447,-48.217358,0.17155001,-0.091723,-0.40312901
46.3775,17064.6292,22.522877,-1.478567,-48.100765,0.173161,-0.091136,-0.401961
46.4013,17064.6492,22.669657,-1.352884,-47.974178,0.17485,-0.090471,-0.40069401
46.4173,17064.6692,22.816706,-1.219558,-47.816608,0.17659,-0.089696,-0.399169
46.4516,17064.6892,22.980946,-1.087465,-47.642033,0.178471,-0.088959,-0.39749801
46.4675,17064.7092,23.164583,-0.969509,-47.452362,0.180464,-0.08837,-0.39571401
46.4811,17064.7292,23.334715,-0.871794,-47.431023,0.18215001,-0.088155,-0.39528301
46.5012,17064.7491,23.466553,-0.802153,-47.184952,0.18361101,-0.087668,-0.393161
46.5216,17064.7691,23.56329,-0.779042,-46.948429,0.18462899,-0.087436,-0.39120901
46.5393,17064.7891,23.654556,-0.780618,-46.726109,0.185509,-0.087398,-0.38940999
46.5662,17064.8091,23.76119,-0.789974,-46.502182,0.18648501,-0.087467,-0.3876
46.5823,17064.8291,23.86256,-0.790881,-46.270489,0.187455,-0.087436,-0.38571799
46.6057,17064.8491,23.95319,-0.785236,-46.033348,0.18836699,-0.087305,-0.38378799
46.6247,17064.8691,24.022293,-0.785839,-45.785633,0.189097,-0.087131,-0.381798
46.6547,17064.8891,24.055063,-0.752559,-45.560787,0.18963601,-0.086606,-0.37995401
46.6641,17064.9091,24.031853,-0.698466,-45.330696,0.189805,-0.085723,-0.37806901
46.683,17064.9291,24.004826,-0.699259,-45.107346,0.18975601,-0.085271,-0.376329
46.7128,17064.9491,24.050644,-0.695674,-44.934204,0.190258,-0.085105,-0.37492901
46.7176,17064.9691,24.124502,-0.670015,-44.823299,0.191007,-0.084958,-0.37396401
46.74,17064.9891,24.189779,-0.651703,-44.727444,0.191653,-0.084865,-0.373135
46.759,17065.0091,24.20746,-0.637514,-44.619068,0.191919,-0.084629,-0.37224501
46.784,17065.0291,24.116158,-0.710973,-44.486721,0.191057,-0.084693,-0.371382
46.8123,17065.0491,24.006796,-0.802304,-44.381027,0.18997499,-0.084887,-0.37076899
46.8304,17065.0691,23.880768,-0.919935,-44.278145,0.188674,-0.085242,-0.37022901
46.8535,17065.0891,23.727568,-1.033484,-44.198257,0.187154,-0.085518,-0.36987701
46.8664,17065.1091,23.592358,-1.110627,-44.159615,0.185863,-0.085633,-0.36977801
46.8837,17065.1291,23.548597,-1.185943,-44.139923,0.185288,-0.086057,-0.36976999
46.9016,17065.149,23.556534,-1.299492,-44.132698,0.18499,-0.086969,-0.369892
46.9217,17065.169,23.560116,-1.429164,-44.158257,0.18458,-0.088047,-0.37030101
46.9396,17065.189,23.601534,-1.537492,-44.199501,0.184526,-0.089102,-0.37077799
46.9685,17065.209,23.69639,-1.617148,-44.248844,0.184981,-0.090114,-0.371243
46.9831,17065.229,23.785917,-1.683976,-44.298531,0.185434,-0.091008,-0.37169299
47.0012,17065.249,23.856878,-1.760509,-44.335484,0.185718,-0.091899,-0.372069
47.0189,17065.269,23.965122,-1.848567,-44.358826,0.18627,-0.092978,-0.372336
47.039,17065.289,24.232016,-1.955538,-44.36414,0.18803,-0.094683,-0.37240401
47.0706,17065.309,24.541359,-2.090554,-44.373573,0.19002999,-0.09675,-0.372529
47.0914,17065.329,24.683594,-2.139808,-44.415226,0.19095901,-0.097661,-0.37286001
47.1104,17065.349,24.661303,-2.152319,-44.451637,0.19071101,-0.097749,-0.37318
47.1244,17065.369,24.607794,-2.174592,-44.48621,0.19018599,-0.097811,-0.373519
47.1438,17065.389,24.620237,-2.216563,-44.531174,0.190109,-0.098256,-0.373936
47.1631,17065.409,24.657436,-2.247229,-44.567074,0.190272,-0.098676,-0.37424901
47.1816,17065.429,24.706661,-2.26351,-44.610672,0.19057,-0.099034,-0.37459201
47.2006,17065.449,24.744781,-2.257183,-44.671734,0.19083899,-0.099208,-0.37504101
47.2374,17065.469,24.746593,-2.257254,-44.751419,0.19078401,-0.099347,-0.37566701
47.2579,17065.4891,24.763208,-2.238945,-44.838219,0.1909,-0.099401,-0.37630999
47.2625,17065.5091,24.80512,-2.234505,-44.932957,0.191163,-0.099659,-0.37702399
47.2782,17065.5291,24.855968,-2.237551,-45.040813,0.19146,-0.100027,-0.377848
47.3081,17065.5492,24.89183,-2.236797,-45.085693,0.191706,-0.100212,-0.37817901
47.3197,17065.5692,24.950472,-2.223873,-45.057041,0.19223601,-0.100252,-0.37789899
47.351,17065.5892,25.014448,-2.170789,-45.089382,0.19288699,-0.100096,-0.37802699
47.3796,17065.6092,25.04895,-2.097856,-45.16119,0.19333699,-0.099756,-0.37844801
47.3845,17065.6293,25.06694,-2.044311,-45.251732,0.19357701,-0.099547,-0.379058
47.4015,17065.6493,25.099659,-1.996811,-45.386276,0.193875,-0.099508,-0.380014
47.421,17065.6693,25.107162,-1.944211,-45.516243,0.193996,-0.09934,-0.38093999
47.4382,17065.6893,25.098795,-1.885239,-45.677341,0.193987,-0.099123,-0.382108
47.4606,17065.7094,25.097754,-1.823453,-45.835991,0.194048,-0.098904,-0.38324699
47.4878,17065.7294,25.10462,-1.777241,-45.981865,0.194131,-0.098812,-0.384307
47.5016,17065.7494,25.106295,-1.725229,-46.113876,0.194205,-0.098634,-0.38525099
47.521,17065.7695,25.079115,-1.662463,-46.229065,0.194104,-0.098248,-0.38606301
47.5424,17065.7895,25.062817,-1.616145,-46.407066,0.19397999,-0.098133,-0.38738701
47.5612,17065.8095,25.093754,-1.582583,-46.547127,0.194216,-0.098211,-0.388405
47.5828,17065.8295,25.164087,-1.535868,-46.68174,0.19481,-0.09831,-0.389332
47.6033,17065.8496,25.21533,-1.501691,-46.798622,0.195227,-0.098414,-0.39015299
47.6275,17065.8696,25.246397,-1.479144,-46.88459,0.195473,-0.098489,-0.39076501
47.6442,17065.8896,25.280777,-1.448072,-46.986855,0.19576,-0.098537,-0.391487
47.671,17065.9097,25.330256,-1.432606,-47.063183,0.196134,-0.098714,-0.392023
47.6852,17065.9297,25.388151,-1.446708,-47.120083,0.19648901,-0.099117,-0.392452
47.7074,17065.9497,25.405746,-1.459487,-47.183094,0.196528,-0.099384,-0.39295301
47.7286,17065.9697,25.350266,-1.4543,-47.266754,0.19604,-0.099299,-0.39363301
47.741,17065.9898,25.291845,-1.46389,-47.348499,0.19548,-0.099315,-0.39432499
47.7644,17066.0098,25.257046,-1.472772,-47.405956,0.19512799,-0.099364,-0.394811
47.7839,17066.0298,25.223293,-1.469962,-47.448788,0.194837,-0.0993,-0.39516199
47.8,17066.0498,25.171463,-1.459865,-47.476963,0.194443,-0.099093,-0.395399
47.8191,17066.0698,25.123583,-1.450562,-47.503933,0.194078,-0.098903,-0.395625
47.843,17066.0898,25.094751,-1.438793,-47.522121,0.193878,-0.098744,-0.39576599
47.8661,17066.1098,25.059736,-1.40036,-47.53196,0.193729,-0.098342,-0.39580101
47.8916,17066.1298,25.034184,-1.338598,-47.539864,0.193736,-0.097787,-0.39577499
47.9116,17066.1498,25.03142,-1.268925,-47.557587,0.19394,-0.097265,-0.39579701
47.9189,17066.1698,25.067057,-1.19234,-47.591473,0.194454,-0.096848,-0.39590701
47.9387,17066.1898,25.123234,-1.099232,-47.636524,0.19517601,-0.096392,-0.396061
47.9652,17066.2098,25.12594,-1.015994,-47.681614,0.195447,-0.09583,-0.39626801
47.9849,17066.2298,25.084261,-0.940008,-47.731785,0.195343,-0.095181,-0.39655799
48.0317,17066.2498,25.045237,-0.882903,-47.774765,0.19520099,-0.094676,-0.39682299
48.0352,17066.2698,25.03297,-0.848931,-47.791653,0.195209,-0.094398,-0.396905
48.0423,17066.2898,25.028872,-0.81387,-47.901863,0.195208,-0.094299,-0.397706
48.0606,17066.3098,25.017611,-0.789856,-48.100758,0.19504,-0.094412,-0.39921999
48.0836,17066.3298,24.996778,-0.785777,-48.27422,0.194749,-0.094603,-0.400576
48.1075,17066.3498,24.975824,-0.792002,-48.430557,0.194435,-0.094844,-0.40181601
48.1202,17066.3698,24.977573,-0.802904,-48.552773,0.194309,-0.095142,-0.40278199
48.1425,17066.3898,25.007118,-0.813947,-48.633015,0.194433,-0.095467,-0.403402
48.1617,17066.4099,25.035423,-0.826623,-48.677612,0.194571,-0.09574,-0.40374899
48.1818,17066.4299,25.072237,-0.822012,-48.685127,0.194867,-0.095846,-0.40377301
48.2042,17066.4499,25.139339,-0.81499,-48.661003,0.19543301,-0.095985,-0.40352499
48.225,17066.47,25.204851,-0.821623,-48.638966,0.19593699,-0.096228,-0.40331799
48.2518,17066.49,25.233547,-0.816834,-48.632565,0.196182,-0.09628,-0.40323901
48.2753,17066.51,25.23962,-0.799322,-48.626411,0.19629601,-0.096155,-0.403157
48.305,17066.53,25.262281,-0.784482,-48.570477,0.19657101,-0.096023,-0.40268099
48.3142,17066.5501,25.32053,-0.7938,-48.523636,0.19702999,-0.096218,-0.402291
48.3312,17066.5701,25.386267,-0.811248,-48.482628,0.197514,-0.096512,-0.40195501
48.3417,17066.5901,25.421701,-0.814543,-48.445515,0.197809,-0.096597,-0.401647
48.3604,17066.6102,25.406765,-0.817466,-48.424923,0.19769999,-0.096532,-0.401503
48.3829,17066.6302,25.382721,-0.837403,-48.411026,0.197455,-0.096579,-0.401447
48.4023,17066.6502,25.378454,-0.879043,-48.377804,0.197304,-0.09683,-0.40126401
48.4206,17066.6702,25.405144,-0.927316,-48.315941,0.197395,-0.097191,-0.400848
48.446,17066.6903,25.430906,-0.971314,-48.24234,0.197504,-0.097495,-0.400334
48.4615,17066.7103,25.41909,-0.996496,-48.155548,0.19739801,-0.0975,-0.399712
48.4809,17066.7303,25.374872,-0.972372,-48.148708,0.197144,-0.097148,-0.39964899
48.5032,17066.7504,25.286308,-0.883486,-48.140362,0.19677199,-0.096137,-0.39949501
48.5309,17066.7704,25.150274,-0.712124,-48.141228,0.19631,-0.094336,-0.399306
48.5441,17066.7904,24.966908,-0.458511,-48.149387,0.19576,-0.091743,-0.39906999
48.5673,17066.8104,24.764889,-0.183504,-48.172619,0.195127,-0.088942,-0.39893201
48.584,17066.8305,24.624306,0.017568,-48.208958,0.19470499,-0.08695,-0.39897901
48.6058,17066.8505,24.609833,0.065988,-48.263206,0.19472,-0.086615,-0.39932999
48.6241,17066.8705,24.706774,0.011858,-48.317707,0.195244,-0.087467,-0.39977199
48.6428,17066.8906,24.817987,-0.00239,-48.384434,0.196008,-0.08808,-0.40022999
48.6665,17066.9106,24.837482,0.021364,-48.400616,0.19622999,-0.087991,-0.4003
48.686,17066.9306,24.806854,0.028535,-48.387569,0.196027,-0.087806,-0.40020999
48.7002,17066.9506,24.80414,-0.004258,-48.390751,0.195889,-0.088057,-0.40029299
48.7233,17066.9706,24.864012,-0.047697,-48.403202,0.19619299,-0.088625,-0.40041801
48.745,17066.9906,24.908045,-0.087201,-48.395752,0.196403,-0.089073,-0.40039399
48.769,17067.0106,24.893112,-0.108482,-48.373371,0.19622999,-0.089148,-0.40026799
48.7865,17067.0306,24.903645,-0.129209,-48.368824,0.196243,-0.089338,-0.40026
48.8054,17067.0506,24.962191,-0.168353,-48.36039,0.196568,-0.089832,-0.400217
48.8234,17067.0706,25.028456,-0.197736,-48.343269,0.19699401,-0.090262,-0.40008399
48.8443,17067.0906,25.066401,-0.212034,-48.310482,0.197265,-0.090449,-0.39982501
48.8628,17067.1106,25.045521,-0.239817,-48.284798,0.197026,-0.090548,-0.39968899
48.8805,17067.1306,25.007435,-0.271761,-48.273918,0.19662701,-0.090645,-0.39968801
48.9064,17067.1506,24.965668,-0.293267,-48.272839,0.196228,-0.090665,-0.399748
48.9227,17067.1706,24.937963,-0.304369,-48.267582,0.195978,-0.090646,-0.39974701
48.9506,17067.1905,24.917219,-0.332269,-48.252666,0.195731,-0.090765,-0.399694
48.9629,17067.2105,24.848082,-0.408452,-48.250786,0.194929,-0.091114,-0.39986101
48.9841,17067.2305,24.810867,-0.444736,-48.239208,0.19452199,-0.091247,-0.39985999
49.0032,17067.2505,24.828157,-0.488497,-48.239006,0.19450399,-0.091647,-0.39991999
49.0268,17067.2705,24.921957,-0.612207,-48.29335,0.194758,-0.093027,-0.400484
49.0419,17067.2905,25.082129,-0.788463,-48.326847,0.19536,-0.09501,-0.40092799
49.0604,17067.3105,25.211077,-0.885217,-48.342537,0.19601101,-0.096236,-0.401122
49.0844,17067.3305,25.324722,-0.865698,-48.401745,0.196913,-0.096581,-0.40146601
49.1044,17067.3505,25.468494,-0.826815,-48.496979,0.19808599,-0.096944,-0.402033
49.1252,17067.3705,25.605331,-0.836774,-48.589287,0.199035,-0.097658,-0.40266499
49.1423,17067.3905,25.799608,-0.833134,-48.70969,0.200452,-0.098518,-0.403447
49.1622,17067.4105,26.132612,-0.852917,-48.844963,0.20284601,-0.100074,-0.40427801
49.1807,17067.4305,26.53764,-0.839211,-48.95372,0.205934,-0.101581,-0.40478399
49.2064,17067.4505,26.945595,-0.727383,-49.022442,0.20942201,-0.102273,-0.40479201
49.238,17067.4705,27.228834,-0.583425,-49.085365,0.212062,-0.102273,-0.40478501
49.2428,17067.4905,27.31353,-0.359082,-49.153107,0.213448,-0.100967,-0.40482101
49.2626,17067.5105,27.248392,-0.020091,-49.177937,0.214121,-0.09817,-0.40443501
49.2841,17067.5305,27.124691,0.337887,-49.150909,0.214452,-0.094921,-0.40366399
49.3059,17067.5505,27.010937,0.593222,-49.14193,0.214481,-0.092531,-0.40321699
49.3252,17067.5705,26.959572,0.669993,-49.15789,0.214342,-0.091786,-0.40324199
49.4013,17067.5905,27.0385,0.684471,-49.187366,0.21497799,-0.092009,-0.40337199
49.4039,17067.6104,27.173105,0.736675,-49.238827,0.216158,-0.09218,-0.40355
49.4059,17067.6304,27.231028,0.837059,-49.289677,0.21691699,-0.091707,-0.40369999
49.4082,17067.6504,27.19956,0.876143,-49.327789,0.216782,-0.091366,-0.40394899
49.4251,17067.6704,27.130634,0.851061,-49.359913,0.21613701,-0.091375,-0.40430701
49.4389,17067.6904,27.049604,0.802104,-49.392597,0.215314,-0.091526,-0.40472499
49.4604,17067.7104,26.918896,0.75178,-49.429344,0.2141,-0.091518,-0.40522099
49.4835,17067.7304,26.690868,0.699904,-49.449787,0.212143,-0.091144,-0.40567899
49.5041,17067.7504,26.330471,0.721607,-49.443684,0.209446,-0.089681,-0.405911
49.5232,17067.7704,25.876545,0.81673,-49.416637,0.206301,-0.087278,-0.405927
49.542,17067.7904,25.36511,0.865626,-49.393471,0.20254099,-0.085033,-0.40610299
49.5651,17067.8104,24.981901,0.840425,-49.395943,0.199487,-0.083864,-0.40649301
49.5915,17067.8304,24.66721,0.79619,-49.426567,0.19687299,-0.083135,-0.40707099
49.6069,17067.8504,24.326202,0.765783,-49.47678,0.194089,-0.082236,-0.407794
49.6295,17067.8704,24.003864,0.741222,-49.524723,0.191471,-0.081352,-0.40847
49.6411,17067.8904,23.76252,0.731109,-49.585911,0.189522,-0.080666,-0.40915599
49.6659,17067.9104,23.67683,0.732259,-49.660301,0.18881001,-0.080472,-0.40979999
49.6829,17067.9304,23.792982,0.691277,-49.754921,0.189496,-0.081364,-0.41050801
49.7039,17067.9504,23.938068,0.61399,-49.852329,0.190272,-0.082647,-0.41127399
49.7212,17067.9704,23.981167,0.558681,-49.918499,0.190359,-0.083341,-0.41184399
49.7452,17067.9904,23.984482,0.544204,-49.967293,0.19029699,-0.083546,-0.41224301
49.7635,17068.0104,24.014044,0.541671,-50.015823,0.19048101,-0.083753,-0.412599
49.7862,17068.0303,24.099262,0.503559,-50.069714,0.190963,-0.084446,-0.41301101
49.8102,17068.0503,24.200521,0.458749,-50.123608,0.191544,-0.085249,-0.41342101
49.8349,17068.0703,24.294693,0.459047,-50.184612,0.19222701,-0.08569,-0.413816
49.851,17068.0903,24.35874,0.47739,-50.243187,0.192744,-0.085879,-0.414186
49.8617,17068.1103,24.393551,0.4928,-50.287643,0.19303501,-0.085961,-0.41447499
49.8836,17068.1303,24.40741,0.50898,-50.321754,0.193175,-0.085944,-0.4147
49.9053,17068.1503,24.393671,0.540336,-50.354462,0.193158,-0.085707,-0.414911
49.9365,17068.1703,24.356712,0.598715,-50.389687,0.193058,-0.085181,-0.415115
49.9524,17068.1903,24.36738,0.693475,-50.414646,0.19346499,-0.08453,-0.41513899
49.9602,17068.2103,24.433308,0.787626,-50.427521,0.194305,-0.084065,-0.41502401
49.9821,17068.2303,24.482256,0.846971,-50.42672,0.19489799,-0.083784,-0.41487601
50.0068,17068.2503,24.503458,0.862338,-50.41172,0.19512799,-0.083717,-0.41471601
50.0223,17068.2703,24.529659,0.893445,-50.376896,0.19546799,-0.083513,-0.414372
50.0445,17068.2903,24.596275,0.948837,-50.309235,0.19623099,-0.083212,-0.41369799
50.0709,17068.3103,24.708776,0.976837,-50.2122,0.19727001,-0.083238,-0.41280401
50.0835,17068.3303,24.844898,0.98395,-50.102879,0.19842499,-0.083488,-0.41183001
50.1104,17068.3503,25.02906,1.032158,-49.992516,0.20009901,-0.08359,-0.410734
50.1346,17068.3703,25.327597,1.094666,-49.871372,0.202714,-0.083972,-0.40942699
50.1406,17068.3903,25.730234,1.136917,-49.744503,0.206063,-0.084869,-0.408014
50.1611,17068.4103,26.172192,1.178756,-49.601597,0.20972501,-0.085873,-0.406436
50.1963,17068.4303,26.545887,1.231344,-49.480503,0.212882,-0.086581,-0.40506199
50.2099,17068.4504,26.821093,1.259206,-49.355785,0.215195,-0.087115,-0.40379199
50.2218,17068.4704,27.008383,1.202909,-49.242996,0.216526,-0.088004,-0.40285301
50.2475,17068.4904,27.157059,1.026972,-49.172508,0.217108,-0.089757,-0.402504
50.2635,17068.5105,27.294725,0.608037,-49.132236,0.216729,-0.093402,-0.402861
50.2811,17068.5305,27.411768,0.047161,-49.084492,0.215698,-0.098052,-0.40344799
50.3029,17068.5505,27.617836,-0.368241,-48.960121,0.21593399,-0.101745,-0.40309599
50.3246,17068.5705,28.074423,-0.593064,-48.794846,0.218816,-0.104761,-0.401867
50.3526,17068.5906,28.758587,-0.968693,-48.65546,0.22290701,-0.109763,-0.400949
50.3617,17068.6106,29.448538,-1.436687,-48.558674,0.22668301,-0.115555,-0.400556
50.3877,17068.6306,29.952261,-1.682455,-48.481647,0.229783,-0.11902,-0.40004399
50.4077,17068.6507,30.263834,-1.518927,-48.364258,0.23287299,-0.118596,-0.39855701
50.4298,17068.6707,30.381908,-1.319483,-48.121738,0.234723,-0.116974,-0.39618999
50.4466,17068.6907,30.387205,-1.196435,-47.901108,0.235412,-0.115594,-0.394238
50.4623,17068.7107,30.393137,-1.088734,-47.713364,0.23601601,-0.1144,-0.39256799
50.4835,17068.7308,30.412695,-0.974212,-47.518219,0.236752,-0.113182,-0.39081299
50.5021,17068.7508,30.43092,-0.798712,-47.358013,0.237647,-0.11156,-0.3892
50.5196,17068.7708,30.42004,-0.578505,-47.228004,0.238435,-0.109556,-0.38775
50.5414,17068.7909,30.388384,-0.355355,-47.121822,0.23904499,-0.107507,-0.38649401
50.5625,17068.8109,30.383884,-0.066597,-47.027576,0.24007,-0.105066,-0.385167
50.584,17068.8309,30.387608,0.234406,-46.97353,0.24115799,-0.10264,-0.384114
50.6134,17068.8509,30.44351,0.547204,-47.014893,0.24260101,-0.100499,-0.38372099
50.6285,17068.871,30.53393,0.718859,-47.074844,0.243821,-0.099605,-0.383733
50.6447,17068.891,30.616095,0.710186,-47.092602,0.24440999,-0.099987,-0.383809
50.6748,17068.911,30.583576,0.55483,-47.09219,0.24363901,-0.101076,-0.384168
50.6933,17068.9311,30.346691,0.363091,-47.105896,0.241156,-0.101787,-0.384904
50.7054,17068.9511,30.022097,0.252202,-47.138584,0.23824801,-0.101617,-0.38569
50.7229,17068.9711,29.805658,0.250527,-47.186447,0.23652799,-0.100998,-0.386262
50.7432,17068.9911,29.731602,0.236588,-47.22366,0.23587599,-0.100932,-0.386646
50.7703,17069.0111,29.753279,0.159698,-47.248547,0.235762,-0.101651,-0.38697699
50.786,17069.0311,29.780266,0.078044,-47.258202,0.235686,-0.102393,-0.38719499
50.8004,17069.0511,29.736349,0.05719,-47.258411,0.235276,-0.102406,-0.387279
