AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
30.5373,17048.786,-0.6610714460785334,-0.525672408436904,-0.6254207130055356,1.115900215625183,0.10233154290722096,-0.3652480119583415,-4.22421747839768,29.90898818252868,-27.585478220933187,-51.248634,-47.158112991654384,0.0,51.24863400000001,0.8468466464287969,0.26662001,-0.17976101,-0.42361599,1.0,0.0,0.0,0.0,64.259336202483
30.5564,17048.806,-0.4387002235589672,-0.44720714462960265,-0.7920570255865034,1.1879713269092969,0.12435934789623698,-0.1582948098654935,-4.4142498869248845,29.916980967957805,-27.52666185258788,-52.52,-48.01341363639399,0.0,52.52000000000001,0.8437826774907504,0.26927301,-0.17436101,-0.43025699,1.0,0.0,0.0,0.0,64.91651305722232
30.5749,17048.826,-0.2440254035457703,-0.4852930277724732,-0.9487392465668947,1.1207658169927766,0.10898560370106253,0.025897590082833266,-4.919406248855538,30.28458240773331,-27.001392020965515,-53.942234,-48.23946140434933,0.0,53.942234,0.8401285844246938,0.28120899,-0.162789,-0.43428701,1.0,0.0,0.0,0.0,65.69259938066553
30.6045,17048.846,-0.11483719442952633,-0.45402378981617586,-1.088372764436393,0.8916815479753732,0.06071679467997537,0.17417412020059936,-5.387150586453893,30.514177180429144,-26.62246372656319,-55.027485,-48.144245783148506,0.0,55.027485,0.8369160643699342,0.29358301,-0.152861,-0.43590599,1.0,0.0,0.0,0.0,66.36823552639275
30.6172,17048.866,-0.04644823109125307,-0.2559569741343277,-1.1913276238257176,0.5579946580678847,0.015281090545906734,0.29908930623601404,-5.499427859243604,30.27644837349389,-26.857280404383488,-55.587517,-48.24691475002544,0.0,55.58751699999999,0.8348122431744875,0.29847801,-0.150249,-0.43752101,1.0,0.0,0.0,0.0,66.80741453963424
30.6361,17048.886,-0.004187096674193036,-0.028018986997669693,-1.2421281167656346,0.21705592936409912,0.013351785432788865,0.4153808810138037,-5.437450139971411,29.79517314345311,-27.402616816990566,-55.655758,-48.328870216571026,0.0,55.65575799999999,0.834049644390704,0.29877299,-0.15191001,-0.4382,1.0,0.0,0.0,0.0,66.96598005335623
30.6592,17048.906,0.03640005972817617,0.08865574813897892,-1.2164637189404122,-0.051046217011770284,0.05766698482086893,0.5162822295749757,-5.522120012610172,29.321869302127205,-27.89236152471542,-55.258244,-48.004260682347635,0.0,55.25824399999999,0.8350638948297908,0.298713,-0.153026,-0.43591499,1.0,0.0,0.0,0.0,66.75501610858808
30.6771,17048.926,0.07883396775601614,0.11530294394057927,-1.099787464108326,-0.20984728235826333,0.12078842049840166,0.5791050768839803,-5.779108578409114,28.769370099182808,-28.40863369891025,-54.492435,-47.48770710025494,0.0,54.492435,0.8380077771928491,0.296321,-0.15329801,-0.43178299,1.0,0.0,0.0,0.0,66.13932019240637
30.6959,17048.946,0.1090295898055933,0.0719879643843484,-0.9073594508949299,-0.26593612202849254,0.15880448714682646,0.5826456124846149,-6.1513081846180935,28.201884297682966,-28.89192309911634,-53.711529,-47.01922217287865,0.0,53.711529,0.8417062444095327,0.2924,-0.152171,-0.427641,1.0,0.0,0.0,0.0,65.35852833777406
30.7202,17048.966,0.11635876750856378,-0.03739713565867664,-0.6842875943062694,-0.25704394400787317,0.1292442513460203,0.5197254331785116,-6.590466170621987,27.79283372505909,-29.18030506832057,-53.233749,-46.662257487799245,0.0,53.233749,0.8447641798057727,0.28995201,-0.14867,-0.42449799,1.0,0.0,0.0,0.0,64.70664301326474
30.7366,17048.986,0.10972583824933979,-0.13753954992799589,-0.4903198726575937,-0.22819746677729003,0.022173977325078337,0.3983810695780688,-6.994827166397829,27.461621558449153,-29.376972203215946,-53.016994,-46.48439773780919,0.0,53.016994,0.8470324120155851,0.28809699,-0.144398,-0.422712,1.0,0.0,0.0,0.0,64.21929933871935
30.7554,17049.006,0.07780242752517319,-0.17437327395091407,-0.3768223246360627,-0.21041742651562323,-0.13263904176949462,0.24430089169882446,-7.194735444397617,27.12445082871819,-29.605152706843732,-52.808128,-46.334286127849666,0.0,52.80812800000001,0.8485316921351493,0.28675801,-0.142388,-0.42129499,1.0,0.0,0.0,0.0,63.895349058443784
30.7748,17049.026,0.011448009763626033,-0.14925752470892162,-0.36974699024897717,-0.2100392624318222,-0.2734109557420332,0.09998730254489527,-7.013326718772574,26.8161412995871,-29.88014239026195,-52.607544,-46.201040677652784,0.0,52.60754399999999,0.8485701511809144,0.28681201,-0.144613,-0.42042199,1.0,0.0,0.0,0.0,63.88701988114586
30.7968,17049.046,-0.07628576116553631,-0.06625706490074412,-0.45604390067058276,-0.2165676652410583,-0.3344850153310128,0.013480361607035113,-6.416657266657031,26.517265217133662,-30.2218239309005,-52.513832,-46.25348013161225,0.0,52.51383200000001,0.8469494157294755,0.28717199,-0.151282,-0.42109701,1.0,0.0,0.0,0.0,64.23718974902266
30.8358,17049.066,-0.16069417048516588,0.044054839544743984,-0.5868765887746932,-0.21437802427951053,-0.28349539195652107,0.016138515412313648,-5.634436432295554,26.208936739005317,-30.583116350677635,-52.502659,-46.48553045622662,0.0,52.502658999999994,0.8445963020551533,0.28681999,-0.159813,-0.42290801,1.0,0.0,0.0,0.0,64.74258250100144
30.8367,17049.086,-0.22220221423656206,0.12640742834064955,-0.6979954135176918,-0.1931294888583796,-0.1385034894098261,0.10294824975116379,-5.022102038986972,25.935955134048104,-30.86066874176249,-52.500538,-46.722407929942726,0.0,52.500538000000006,0.8429184049547263,0.28582099,-0.166142,-0.42449,1.0,0.0,0.0,0.0,65.10081729390816
30.8663,17049.106,-0.2512491961529859,0.14049253310916354,-0.7379862085763182,-0.15293492530335015,0.04341647928113461,0.23463951828962673,-4.835683873338651,25.749099746793252,-30.991712227924356,-52.441326,-46.79378993619358,0.0,52.441326000000004,0.8430245818951664,0.284421,-0.167403,-0.42472401,1.0,0.0,0.0,0.0,65.07820033121611
30.8783,17049.126,-0.25278033723317694,0.09329274392846276,-0.6913821067204964,-0.10158579089595471,0.19986811597496235,0.35866147788747216,-5.040639455340093,25.61695600524768,-31.023280895614267,-52.268349,-46.688386533394805,0.0,52.268349,0.8450020486384987,0.28218201,-0.16430201,-0.42349699,1.0,0.0,0.0,0.0,64.65568925370717
30.8976,17049.146,-0.2426093775142748,-0.007151520264164102,-0.5800910108107367,-0.05002873105780653,0.2938725814369092,0.4375977037508213,-5.433178939257503,25.565843119232483,-30.96373303139444,-51.982864,-46.401285479855915,0.0,51.982864000000006,0.8479018156580276,0.28025299,-0.159012,-0.42099401,1.0,0.0,0.0,0.0,64.03162521318316
30.917,17049.1659,-0.23163096175982556,-0.13831655305514312,-0.4441632148174115,-0.005593656269424208,0.3261990695065045,0.46741287111499447,-5.758394067674075,25.631206220368842,-30.8206360899087,-51.804367,-46.1548762301264,0.0,51.80436700000001,0.8501787291187187,0.27935901,-0.15375499,-0.418944,1.0,0.0,0.0,0.0,63.537771463215726
30.936,17049.1859,-0.24468030473687907,-0.25140499155061313,-0.316322973081391,0.03063351846336715,0.32518126698855726,0.4715785555196425,-5.870340084594084,25.73733824433399,-30.684117070746623,-51.684479,-45.9839590746905,0.0,51.68447900000001,0.8515037084998515,0.279075,-0.150631,-0.417575,1.0,0.0,0.0,0.0,63.24880078715232
30.9579,17049.2059,-0.2616025382906204,-0.3302890535913674,-0.2080308826361943,0.06583245108919761,0.3211358492969149,0.48109206921269554,-5.839126497708439,25.863290471132714,-30.566711512991677,-51.719276,-45.992605346185286,0.0,51.71927600000001,0.8520316770844496,0.27864301,-0.14864001,-0.41749999,1.0,0.0,0.0,0.0,63.13332360220486
30.9775,17049.2259,-0.2731884871812502,-0.3795574271239692,-0.11470726888016003,0.1049869378233324,0.3285480448553258,0.5100565849419771,-5.7741808500867,25.979202513512426,-30.482641902870615,-51.760994,-46.028158918102676,0.0,51.76099399999998,0.852497814440518,0.27799299,-0.146933,-0.417586,1.0,0.0,0.0,0.0,63.031212476736684
30.9952,17049.2459,-0.26669802125407793,-0.4267145029427519,-0.025770321036313604,0.14586755904449783,0.3395452869223302,0.5458727861127494,-5.796620151799476,26.098131619355648,-30.40222576544443,-51.672623,-45.90313311841184,0.0,51.67262299999999,0.853548567147693,0.27770299,-0.14432999,-0.41653901,1.0,0.0,0.0,0.0,62.80049049555098
31.0171,17049.2659,-0.2121952732417265,-0.5057563942877126,0.06532554686630654,0.18061999298014136,0.330386807990017,0.5598751559521363,-6.044887310802279,26.272204344731993,-30.247347040765757,-51.484428,-45.571392732204686,0.0,51.48442800000001,0.8554853991714644,0.27830899,-0.13884801,-0.41401699,1.0,0.0,0.0,0.0,62.37319794325642
31.0555,17049.2859,-0.12056483895258818,-0.5950263765528119,0.15284543380264992,0.2014667892566696,0.2813517747306785,0.530328572875087,-6.39690053905052,26.453656642151472,-30.066784166832154,-51.289856,-45.20494776268943,0.0,51.289855999999986,0.8577819932909293,0.278988,-0.13178,-0.41110799,1.0,0.0,0.0,0.0,61.86310003533068
31.0849,17049.3059,-0.03260641655756791,-0.6589425754908023,0.21652450674218393,0.20589146596182376,0.19334134234753408,0.46201040879699756,-6.606220245151268,26.604638612782548,-29.93271297536222,-51.172298,-44.95425124555092,0.0,51.17229800000001,0.8595159829602353,0.27946699,-0.12588499,-0.40900299,1.0,0.0,0.0,0.0,61.475438301565276
31.0923,17049.3259,0.020393807931958552,-0.6777390550719411,0.2316310529184058,0.19723196333946102,0.09151606945041599,0.3840447723555606,-6.51620687041896,26.731636138038976,-29.8684329762745,-51.1586,-44.83938040965496,0.0,51.15860000000001,0.8601183305285848,0.28026399,-0.122894,-0.40810001,1.0,0.0,0.0,0.0,61.3402567359625
31.1006,17049.3459,0.027524222970909396,-0.6446179761783579,0.18780908198667312,0.181014555969573,0.010680792268392164,0.3298804458583376,-6.088461094839039,26.83059551106918,-29.87906178266562,-51.218082,-44.82425011418232,0.0,51.21808200000001,0.8595381462122549,0.28159899,-0.123399,-0.40825099,1.0,0.0,0.0,0.0,61.470469078040956
31.1265,17049.3659,0.02087557940864171,-0.5823340276570552,0.10002757119367445,0.162004957483514,-0.0290876969490593,0.31526522244210786,-5.519372553829968,26.903550216863405,-29.912171951879692,-51.259838,-44.794497662143506,0.0,51.259838,0.8585692568810741,0.28336599,-0.125375,-0.408465,1.0,0.0,0.0,0.0,61.68736660955169
31.1417,17049.3859,0.04887790107905854,-0.5204212927471099,0.0015316021858069462,0.14294440988091975,-0.03551030005303926,0.3303352446648628,-5.092155441061915,26.938887276878315,-29.924588621838076,-51.196259,-44.660105234247496,0.0,51.196259,0.8583574279601824,0.28481999,-0.125854,-0.40775099,1.0,0.0,0.0,0.0,61.734695513118474
31.1589,17049.4059,0.12375260111770237,-0.4774675348134134,-0.0805386453517869,0.12414114461910045,-0.034124958187445625,0.3512453530940465,-4.899562642729914,26.93230069958606,-29.915794353928547,-51.014297,-44.417409208478965,0.0,51.014297,0.8592598605637412,0.28554901,-0.123896,-0.405936,1.0,0.0,0.0,0.0,61.53283724675861
31.1752,17049.4259,0.2124426435645792,-0.4549685452807113,-0.1424808829982851,0.10358585081466533,-0.04450094477711522,0.3592720760842204,-4.769851140880254,26.89763766325563,-29.913052048245888,-50.77578,-44.13158595988965,0.0,50.77578,0.8605164357540185,0.28601301,-0.121395,-0.40369701,1.0,0.0,0.0,0.0,61.25076438687223
31.1947,17049.4459,0.28824292703560594,-0.4443550828315952,-0.19801396972150798,0.07862319345483837,-0.06558636918301809,0.3502015750395805,-4.517647935758467,26.85307567811835,-29.935900584873135,-50.569607,-43.886858512901874,0.0,50.56960699999999,0.8612697888574171,0.28672299,-0.120329,-0.40190199,1.0,0.0,0.0,0.0,61.08108989435317
31.2179,17049.4659,0.3458099580493519,-0.439914713788669,-0.2585349655806244,0.04773727643484911,-0.0817323348567295,0.32938263695026393,-4.126850205552031,26.804517734871936,-29.982067760273672,-50.350353,-43.629209895064484,0.0,50.350352999999984,0.8615128986022785,0.287994,-0.121074,-0.40024501,1.0,0.0,0.0,0.0,61.026244392608554
31.2343,17049.4859,0.3985104551465901,-0.43917699179242176,-0.3199872692575809,0.01248538749442217,-0.08026452954778575,0.30214156247157503,-3.7092421427787716,26.738232390162537,-30.046051382207498,-50.077496,-43.33123384142161,0.0,50.077496,0.8617332311755186,0.28934601,-0.122504,-0.39835599,1.0,0.0,0.0,0.0,60.97649891116756
31.2567,17049.5059,0.455141309282459,-0.4435029177476557,-0.3672888559757883,-0.02265355815315559,-0.06292031292467579,0.27047033792493425,-3.374623270772264,26.640415028128658,-30.123328659663414,-49.786274,-43.04526213824196,0.0,49.78627399999999,0.8622897811055167,0.29004201,-0.12331,-0.39639199,1.0,0.0,0.0,0.0,60.85068045432813
31.2773,17049.5259,0.504952092678157,-0.45339279599592075,-0.3882386531265567,-0.05211565166233343,-0.0420375715478119,0.23558457372689648,-3.1333549231388447,26.504175123496818,-30.213614301986194,-49.534462,-42.83842464998373,0.0,49.53446199999999,0.8631253334854677,0.289756,-0.123308,-0.39478001,1.0,0.0,0.0,0.0,60.66134535359693
31.3003,17049.5459,0.5319360965976534,-0.46546155035264514,-0.3826307906405706,-0.07165513629559178,-0.028008278363067275,0.20022033411136636,-2.933618281378531,26.332690829419594,-30.317545913885937,-49.33717,-42.72420404371699,0.0,49.337170000000015,0.8640014350558104,0.28866699,-0.123154,-0.39370799,1.0,0.0,0.0,0.0,60.462245899795626
31.3354,17049.5659,0.5219688490753258,-0.4813852772615146,-0.3589276431003334,-0.08072514821572876,-0.021216846862103983,0.16801139523345004,-2.717441338348656,26.167137999433155,-30.413758984298767,-49.158909,-42.6293347977239,0.0,49.158908999999994,0.8646523335092202,0.28770101,-0.123579,-0.39285201,1.0,0.0,0.0,0.0,60.31394006558517
31.365,17049.5858,0.47119747142578605,-0.49837696773722984,-0.3233745757066995,-0.08212425292665455,-0.014912865238347978,0.1421819939099977,-2.477338482623544,26.038348724822956,-30.49114960749056,-48.948284,-42.481215235264656,0.0,48.948284,0.8650766188965344,0.287384,-0.124767,-0.39177299,1.0,0.0,0.0,0.0,60.2170894405186
31.3744,17049.6058,0.390835468306173,-0.5085079124559324,-0.2742669292866804,-0.07935095813422247,-0.00509450313054831,0.12498613137826227,-2.242974471427514,25.942284754255567,-30.5577800096728,-48.765682,-42.35632052478631,0.0,48.765682,0.8653188442376255,0.287186,-0.126232,-0.39091301,1.0,0.0,0.0,0.0,60.161733885876785
31.4186,17049.6258,0.3032720768510786,-0.5095401929435033,-0.2065913864422413,-0.07457453456762349,0.004087299760999287,0.1168569459576221,-2.099765159085217,25.865233168823867,-30.61310969385245,-48.655766,-42.31240501158659,0.0,48.655766,0.8656643653229582,0.286441,-0.126848,-0.390495,1.0,0.0,0.0,0.0,60.08269224929002
31.4204,17049.6458,0.20831887555484885,-0.5075866680107435,-0.11966697160617912,-0.06888485555066451,0.00552753934546912,0.11572466636673623,-2.037762277139362,25.804080998405706,-30.649319970837542,-48.552612,-42.276005635481965,0.0,48.55261200000001,0.8662040412504665,0.28545401,-0.126801,-0.39003599,1.0,0.0,0.0,0.0,59.95904663239243
31.4217,17049.6658,0.10860746800301868,-0.5104631932039072,-0.02158000382329739,-0.06239481868385589,-0.002751757435552598,0.11839593796170603,-1.98493638837139,25.762024059923018,-30.661492163400318,-48.455112,-42.23412983802434,0.0,48.455111999999986,0.8666767781340976,0.28465599,-0.12678801,-0.38957301,1.0,0.0,0.0,0.0,59.85054714774742
31.4377,17049.6858,0.016019322641361633,-0.5183853153041005,0.07504290285788962,-0.054259461426266226,-0.016156870224563278,0.12175201008599187,-1.9079200261913236,25.728044442923462,-30.662816861526643,-48.338341,-42.167185907334115,0.0,48.338341000000014,0.8670373505929603,0.28413701,-0.127224,-0.389007,1.0,0.0,0.0,0.0,59.76767078608802
31.4558,17049.7058,-0.06533459332527025,-0.5017470939259558,0.15934513269519712,-0.04321925162340846,-0.028337635317021218,0.12298536824834741,-1.7968791614059598,25.616121131657533,-30.73479521684537,-48.065552,-42.02481390018429,0.0,48.065552,0.8677233387816188,0.282886,-0.128905,-0.38783401,1.0,0.0,0.0,0.0,59.60971000416458
31.4775,17049.7258,-0.1075375010242845,-0.4831760958312312,0.21955063232898553,-0.0285019188992281,-0.037280185028101674,0.12028541126575377,-1.743269672207798,25.521021727829538,-30.803233725621848,-47.812222,-41.88808384693153,0.0,47.81222199999999,0.8684912972732312,0.28163901,-0.129998,-0.38665599,1.0,0.0,0.0,0.0,59.432421916644
31.4989,17049.7458,-0.11748222176287948,-0.45640493403640514,0.24678678165176215,-0.01167250443695237,-0.04409888003767104,0.11383071946669464,-1.733119561482702,25.454015454078785,-30.86644970068492,-47.620972,-41.79310407048266,0.0,47.620971999999995,0.8691987049274865,0.28043899,-0.130531,-0.38575801,1.0,0.0,0.0,0.0,59.268686098072365
31.52,17049.7658,-0.11187799497252326,-0.41624339729379933,0.23588035884088399,0.004189524397294451,-0.04960627695283847,0.10559612205251864,-1.7158526038902941,25.417124531645598,-30.925111680793997,-47.488697,-41.739806424647796,0.0,47.488697,0.8696881602610098,0.27943,-0.131055,-0.38520899,1.0,0.0,0.0,0.0,59.155156173204375
31.5359,17049.7858,-0.09827915313662494,-0.3640786572066501,0.18976825182934398,0.016295464167824694,-0.05271644506265867,0.09708647633253822,-1.675979723508946,25.407768829914744,-30.9771363104623,-47.376282,-41.69312290895341,0.0,47.376282,0.8700080856266912,0.27869099,-0.131781,-0.384774,1.0,0.0,0.0,0.0,59.08084176949913
31.5584,17049.8058,-0.07432760708233177,-0.3089855368609018,0.12018552030536966,0.023275046169553715,-0.05248639292381317,0.08764077774639101,-1.6361366902592103,25.428566976280695,-31.015034337388002,-47.264248,-41.62859823916562,0.0,47.26424800000001,0.8702851572318121,0.278249,-0.13241,-0.384251,1.0,0.0,0.0,0.0,59.01641293834726
31.5766,17049.8258,-0.0387742049258355,-0.2541524059028166,0.04277079484899815,0.024905821843249663,-0.04991580235454189,0.0754929515300196,-1.6130364813603078,25.46180477651527,-31.050536591832735,-47.159046,-41.565633682742806,0.0,47.15904599999999,0.8706118389606816,0.27779299,-0.13276801,-0.383717,1.0,0.0,0.0,0.0,58.94036569905
31.6007,17049.8458,0.0008426211565732977,-0.20462104799031344,-0.029883114544551503,0.020929746798301563,-0.04689898369012754,0.06017369513070405,-1.5998197132739609,25.501252692693907,-31.084214767383376,-47.075466,-41.518283578324,0.0,47.075466000000006,0.8709186305160546,0.27733999,-0.13294201,-0.383288,1.0,0.0,0.0,0.0,58.868867224154464
31.6211,17049.8658,0.034641434397314264,-0.16923055338202175,-0.08992718922776533,0.010825670645537324,-0.043772546258838266,0.043684210381777694,-1.573171715749861,25.55412364588983,-31.10014667841792,-47.045429,-41.50389702166041,0.0,47.04542900000001,0.870996201966036,0.27717599,-0.133136,-0.38316301,1.0,0.0,0.0,0.0,58.85077649524722
31.6371,17049.8858,0.05664009944868509,-0.15104128277559337,-0.13169741347443953,-0.004292787980720873,-0.03883198433494937,0.02927877444997413,-1.523301513370662,25.60313962275841,-31.100524160444664,-47.050495,-41.514132770240145,0.0,47.05049500000001,0.8708501907780349,0.27724001,-0.13360301,-0.383286,1.0,0.0,0.0,0.0,58.88482411047624
