AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
61.3908,17079.6204,-0.01437,3.79253,7.75506,-0.04157,0.09993,0.02077,-19.5,-2.4,-36.7,28.527699,-1.292482,-44.424881,0.8961399368361729,0.223956,-0.103259,-0.36893699
61.3931,17079.6405,0.01197,3.91225,7.38394,-0.11488,0.04006,0.00916,-19.6,-2.6,-36.7,28.405251,-1.185647,-44.532494,0.8961364278132097,0.223244,-0.102244,-0.36965901
61.4134,17079.6605,-0.00718,4.03435,7.29536,-0.17535,0.04129,0.02443,-19.7,-2.6,-36.7,28.217676,-1.130789,-44.656689,0.8961602980962947,0.22184099,-0.101458,-0.37066099
61.4282,17079.6805,-0.03591,4.17562,7.45098,-0.15214,0.01074,0.05376,-19.7,-2.7,-36.8,28.001431,-1.093537,-44.758614,0.8962937570336748,0.22017699,-0.100671,-0.371544
61.4483,17079.7005,0.00479,4.33124,7.67126,-0.06357,-0.02408,0.05864,-19.7,-2.7,-36.8,27.847031,-1.117587,-44.829136,0.8963490678778328,0.21882699,-0.100499,-0.37225401
61.4724,17079.7205,0.0838,4.44138,7.82449,-0.00309,-0.05951,0.03421,-19.8,-2.8,-36.8,27.796394,-1.175538,-44.904968,0.8961514770877855,0.21817499,-0.100934,-0.37299401
61.4885,17079.7405,0.13887,4.51081,7.94899,0.00119,-0.09372,-0.0055,-19.9,-2.8,-36.8,27.818567,-1.242242,-45.026333,0.8956530815348764,0.218024,-0.101758,-0.37405401
61.5083,17079.7605,0.18196,4.53236,8.16208,0.00546,-0.0589,-0.03421,-19.9,-2.8,-36.8,27.861219,-1.297939,-45.198818,0.8949550643554903,0.218022,-0.102659,-0.37547699
61.5361,17079.7805,0.14845,4.54194,8.39433,0.0806,-0.02224,-0.06597,-20.0,-2.8,-37.0,27.925745,-1.296231,-45.39645,0.8941801167848679,0.218355,-0.103231,-0.37696999
61.5496,17079.8005,0.01437,4.5587,8.54277,0.17712,-0.08211,-0.0843,-20.0,-2.8,-37.0,28.07353,-1.269771,-45.62038,0.8931727708292724,0.219395,-0.103933,-0.37855801
61.5776,17079.8205,-0.11732,4.56349,8.58348,0.25531,-0.14442,-0.09713,-20.1,-2.9,-37.1,28.314266,-1.308623,-45.856628,0.8918746850836724,0.22093,-0.105476,-0.38029501
61.5961,17079.8405,-0.19633,4.54673,8.5332,0.22232,-0.17985,-0.11179,-20.0,-3.0,-37.1,28.606476,-1.37301,-46.107437,0.8903921145887467,0.22276101,-0.107421,-0.38215199
61.6145,17079.8605,-0.21548,4.48208,8.55235,0.07693,-0.20367,-0.14478,-20.1,-3.1,-37.2,28.804745,-1.431597,-46.389572,0.8889908101583502,0.223842,-0.109079,-0.384307
61.6311,17079.8804,-0.23224,4.34321,8.9091,-0.08556,-0.20734,-0.1631,-20.0,-3.2,-37.2,28.803595,-1.450598,-46.739246,0.8877980357914292,0.223435,-0.109905,-0.38705599
61.6553,17079.9004,-0.28731,4.29054,9.58189,-0.10266,-0.11082,-0.1069,-20.1,-3.3,-37.1,28.605665,-1.416129,-47.106464,0.8869870857432592,0.221663,-0.10969,-0.38998401
61.6693,17079.9204,-0.35914,4.37434,9.91709,0.07144,0.00402,-0.02444,-20.0,-3.4,-36.9,28.378204,-1.247154,-47.408138,0.8865747011208924,0.22018801,-0.108198,-0.39216799
61.6888,17079.9404,-0.26098,4.46293,9.73273,0.11969,-0.06745,-0.00733,-20.1,-3.6,-36.9,28.254627,-1.024259,-47.636837,0.8862449370551461,0.21978,-0.106494,-0.39360601
61.7131,17079.9604,-0.11493,4.45096,9.45739,-0.09716,-0.16397,-0.06842,-20.1,-3.7,-37.0,28.097532,-0.894261,-47.88295,0.8858275659146874,0.21878301,-0.105424,-0.395385
61.7288,17079.9804,0.0431,4.34321,9.7016,-0.47407,-0.17191,-0.07575,-20.2,-3.8,-37.0,27.832056,-1.013467,-48.121563,0.8854108802819626,0.216095,-0.105888,-0.39766601
61.7506,17080.0004,0.33759,4.14928,10.55396,-0.54981,-0.03874,0.00672,-20.3,-3.9,-36.9,27.185467,-1.08801,-48.35487,0.8857753180134338,0.210614,-0.10467,-0.40011001
61.7742,17080.0204,0.83081,4.01999,11.49252,-0.20956,0.00036,0.06414,-20.3,-4.0,-36.9,26.587196,-1.111312,-48.484848,0.886426261802413,0.205779,-0.103015,-0.401611
61.7912,17080.0405,1.24981,3.98886,11.708,0.30479,0.11703,0.01649,-20.4,-4.0,-36.9,26.415083,-1.127147,-48.568775,0.8864373161714707,0.20431399,-0.10269,-0.402417
61.8225,17080.0605,1.3791,4.02717,10.94184,0.56624,0.16896,-0.03054,-20.4,-4.1,-36.9,26.73501,-1.017516,-48.693176,0.8855034297961922,0.207066,-0.103179,-0.40294099
61.8348,17080.0805,1.5491,4.13252,9.82371,0.50332,0.13841,-0.05254,-20.4,-4.3,-36.9,27.202951,-0.922277,-48.823624,0.8842496665590324,0.210903,-0.104313,-0.40341201
61.8507,17080.1006,1.77176,4.24744,8.92346,0.34633,0.08405,-0.15211,-20.5,-4.5,-37.0,27.547194,-0.89065,-48.98386,0.8830571752940009,0.21352699,-0.105569,-0.40431601
61.8706,17080.1206,1.97528,4.30012,8.29616,0.21499,0.01624,-0.30604,-20.5,-4.6,-37.0,27.739784,-0.910414,-49.261814,0.881685173767791,0.21468499,-0.106916,-0.40633801
61.9061,17080.1406,1.93936,4.24505,7.92505,0.08182,-0.04301,-0.4667,-20.6,-4.8,-37.1,27.816017,-0.978343,-49.712868,0.8798677804988656,0.214606,-0.108552,-0.40987
61.9276,17080.1606,1.60895,4.04393,7.77421,-0.00431,-0.06256,-0.56872,-20.6,-5.0,-37.1,27.786022,-1.064285,-50.329014,0.8776266509094854,0.213478,-0.110255,-0.41477999
61.9409,17080.1807,1.10376,3.76619,7.76463,-0.01164,-0.06501,-0.55955,-20.6,-5.2,-37.2,27.705833,-1.133671,-51.031326,0.8751546603614243,0.21193001,-0.1118,-0.42034599
61.9517,17080.2007,0.5866,3.51719,7.71196,0.03478,-0.04118,-0.48808,-20.6,-5.4,-37.4,27.647394,-1.17102,-51.706303,0.8727386374202873,0.210683,-0.113116,-0.42561099
61.9696,17080.2207,0.14126,3.3448,7.52521,0.07693,-0.02713,-0.38912,-20.7,-5.6,-37.6,27.644691,-1.150471,-52.310814,0.8705066542695006,0.21014,-0.11406,-0.43017399
61.9892,17080.2408,-0.14605,3.29452,7.30493,0.06227,-0.01186,-0.27794,-20.7,-5.8,-37.6,27.671511,-1.092451,-52.811615,0.8686254499409397,0.210063,-0.114638,-0.43384501
62.0147,17080.2608,-0.32802,3.3448,7.05832,0.05067,0.01929,-0.20647,-20.6,-5.9,-37.6,27.691238,-1.006381,-53.211796,0.8671540639581987,0.21013901,-0.114794,-0.436701
62.0301,17080.2808,-0.41182,3.46452,6.87157,-0.00553,0.01563,-0.12156,-20.6,-6.2,-37.5,27.697594,-0.898093,-53.539375,0.8659988115317941,0.210273,-0.1146,-0.43897399
62.0526,17080.3008,-0.35196,3.66563,6.80453,-0.09533,0.01196,-0.04337,-20.5,-6.4,-37.6,27.648838,-0.822055,-53.776623,0.8652562539390282,0.209959,-0.114275,-0.44067001
62.072,17080.3209,-0.20112,3.93379,6.86439,-0.15825,0.04923,0.00733,-20.5,-6.8,-37.8,27.510508,-0.771402,-53.933399,0.8649631582219903,0.20895199,-0.11365,-0.44188401
62.0896,17080.3409,0.01676,4.2235,7.0248,-0.19857,0.07183,0.03238,-20.4,-7.0,-37.7,27.316299,-0.701227,-54.048378,0.8649513638611364,0.20764101,-0.112584,-0.44279701
62.1189,17080.3609,0.28013,4.47729,7.34085,-0.1894,0.04739,0.02504,-20.4,-7.3,-37.7,27.097822,-0.636976,-54.153782,0.8650107136945876,0.206135,-0.111449,-0.44367099
62.1346,17080.381,0.51237,4.70236,7.69041,-0.14115,0.0419,-0.011,-20.3,-7.4,-37.6,26.925167,-0.594367,-54.293411,0.8648273950032109,0.20486,-0.110712,-0.44480199
62.149,17080.401,0.60575,4.86517,7.99688,-0.0825,0.08588,-0.01588,-20.3,-7.6,-37.6,26.829618,-0.537847,-54.469566,0.864371461498643,0.204188,-0.11023,-0.44611499
62.1692,17080.421,0.62969,5.02079,8.25785,-0.02508,0.13169,0.04459,-20.3,-7.8,-37.6,26.95578,-0.532587,-54.591743,0.8636705895706301,0.205043,-0.110898,-0.44691399
62.1913,17080.441,0.67997,5.23867,8.50446,0.04395,0.14635,0.09652,-20.3,-7.9,-37.5,27.294353,-0.637028,-54.570198,0.8630300155390309,0.207211,-0.11296,-0.44663501
62.2107,17080.4611,0.81405,5.47092,8.69122,0.15085,0.09748,0.13928,-20.2,-8.0,-37.5,27.720358,-0.815074,-54.455242,0.8625038089256649,0.20984501,-0.11574,-0.44570899
62.2301,17080.4811,1.01517,5.70316,8.76305,0.19361,-0.01491,0.1179,-20.2,-8.1,-37.5,28.247492,-1.123006,-54.266338,0.8619144955237729,0.212818,-0.119739,-0.444381
62.2555,17080.5011,1.19235,5.80851,8.98571,0.14718,-0.16763,0.04765,-20.1,-8.1,-37.4,28.793228,-1.602805,-54.078239,0.8610610813897003,0.215276,-0.125084,-0.443378
62.2696,17080.5212,1.24502,5.80372,9.39274,0.11297,-0.20428,-0.02627,-20.2,-8.2,-37.4,29.260689,-2.215041,-53.945477,0.8599494897690213,0.216582,-0.131209,-0.443129
62.2893,17080.5412,0.95532,5.77739,9.80455,0.16673,-0.01369,-0.09713,-20.2,-8.3,-37.5,29.635244,-2.733335,-53.905338,0.8587281075013556,0.21744899,-0.136437,-0.44349399
62.3223,17080.5612,0.43576,5.63373,9.76864,0.16917,0.14025,-0.04154,-20.2,-8.4,-37.5,29.97505,-2.871735,-53.948547,0.8576834415585973,0.219423,-0.13883799,-0.44379801
62.3376,17080.5812,0.21309,5.49007,9.74709,-0.06662,-0.09494,0.0452,-20.2,-8.5,-37.8,30.167284,-2.880747,-53.948215,0.8572673943566267,0.220837,-0.13963,-0.443652
62.3503,17080.6013,0.26576,5.21234,10.30975,-0.27065,-0.2672,0.01283,-20.2,-8.5,-37.8,30.024494,-3.115175,-53.93589,0.8573309025352345,0.218868,-0.14082199,-0.44412801
62.3827,17080.6213,0.18915,4.83165,10.98493,-0.22972,-0.13709,-0.03726,-20.2,-8.5,-37.7,29.710497,-3.386431,-54.006954,0.8573836756446905,0.21536,-0.141803,-0.445427
62.3894,17080.6413,-0.25379,4.30251,11.39196,-0.0654,0.08099,-0.01466,-20.2,-8.6,-37.8,29.464285,-3.432865,-54.134193,0.85734757803402,0.213165,-0.141459,-0.44666001
62.4132,17080.6613,-0.81166,3.82605,11.17887,0.24065,0.24837,0.18998,-20.1,-8.7,-37.8,29.39472,-3.253981,-54.179611,0.8575351170821869,0.213282,-0.13994201,-0.446722
62.432,17080.6813,-1.15883,3.5555,10.38636,0.46972,0.20072,0.38118,-20.1,-8.8,-37.8,29.578117,-3.043861,-53.938725,0.8583451182697784,0.215775,-0.138611,-0.44437799
62.455,17080.7012,-1.35995,3.43818,9.37837,0.4575,0.09871,0.47403,-20.1,-8.9,-37.7,29.825413,-2.921789,-53.549377,0.859478659222287,0.218583,-0.137888,-0.44102699
62.4727,17080.7212,-1.34558,3.46691,8.47334,0.2889,-0.02652,0.51985,-20.1,-9.1,-37.8,29.952185,-2.891991,-53.104862,0.8609516394621127,0.22018901,-0.13728601,-0.437529
62.4919,17080.7412,-1.07024,3.5555,7.99448,0.04761,-0.08089,0.48503,-20.1,-9.2,-37.8,29.863848,-2.944503,-52.684109,0.8626764415913651,0.219823,-0.136546,-0.43453699
62.5105,17080.7612,-0.71589,3.61057,7.97294,-0.10755,-0.02774,0.3824,-20.1,-9.3,-37.7,29.548986,-2.950685,-52.378223,0.8644878975032906,0.21777301,-0.13485,-0.43249401
62.5299,17080.7812,-0.39984,3.59141,8.18842,-0.14542,0.01624,0.26267,-20.1,-9.4,-37.6,29.138277,-2.82947,-52.241478,0.8659978059865162,0.215268,-0.13216899,-0.43155399
62.5536,17080.8012,-0.07662,3.48367,8.42785,-0.13259,0.01196,0.13683,-20.1,-9.5,-37.7,28.753447,-2.659285,-52.255943,0.866925188635686,0.212965,-0.12949599,-0.43164501
62.5715,17080.8212,0.08141,3.31368,8.59784,-0.11243,0.06205,0.02199,-20.1,-9.6,-37.7,28.418013,-2.486102,-52.414642,0.867197141968307,0.210888,-0.127243,-0.432787
62.5971,17080.8412,0.01197,3.18439,8.64094,-0.07212,0.20927,-0.00305,-20.1,-9.7,-37.6,28.119711,-2.224919,-52.680809,0.8670698241872681,0.209315,-0.124649,-0.43455699
62.6174,17080.8612,-0.06465,3.16763,8.41588,0.02196,0.34489,0.05559,-20.1,-9.7,-37.6,27.873201,-1.829838,-52.940292,0.8669904823300887,0.208664,-0.121213,-0.43599799
62.6307,17080.8812,-0.03352,3.29213,7.88674,0.11481,0.32473,0.0843,-20.1,-9.7,-37.5,27.74604,-1.384875,-53.118549,0.8670208658972285,0.209207,-0.117694,-0.43664101
62.658,17080.9012,0.06225,3.48846,7.24029,0.09465,0.21294,0.06658,-20.1,-9.7,-37.5,27.718878,-1.03377,-53.275734,0.8668301797963543,0.21018,-0.115223,-0.43721101
62.6766,17080.9212,0.15323,3.75662,6.77101,-0.04463,0.13169,0.0226,-20.0,-9.8,-37.6,27.68425,-0.813874,-53.458397,0.8664179251109824,0.210575,-0.113764,-0.43821901
62.6923,17080.9412,0.16999,3.99126,6.66087,-0.17169,0.09015,-0.02382,-19.9,-9.9,-37.4,27.541754,-0.66791,-53.698784,0.8659095005678364,0.20981801,-0.112559,-0.439895
62.7146,17080.9612,0.14605,4.17801,6.8596,-0.19246,0.03457,-0.04826,-19.9,-9.9,-37.5,27.323084,-0.557975,-53.99461,0.8652864084524267,0.208298,-0.111431,-0.44212499
62.7324,17080.9812,0.10535,4.30251,7.18282,-0.17169,0.01685,-0.06292,-19.8,-10.0,-37.5,27.113457,-0.491606,-54.319511,0.8644803704886074,0.20665599,-0.110711,-0.444646
62.7493,17081.0012,0.0838,4.38392,7.60661,-0.14603,-0.01003,-0.0617,-19.9,-10.0,-37.6,26.935583,-0.444818,-54.660301,0.8635244466058851,0.205167,-0.110281,-0.447292
62.7812,17081.0212,0.05028,4.48927,8.05674,-0.06112,-0.06378,-0.06292,-19.8,-10.0,-37.6,26.819748,-0.431805,-54.994572,0.8624386563727301,0.204023,-0.110328,-0.449891
62.7921,17081.0412,0.00958,4.61856,8.44461,0.05678,-0.08639,-0.0452,-19.7,-10.0,-37.6,26.81016,-0.48608,-55.318356,0.8611288918432245,0.20342401,-0.111274,-0.45243099
62.8095,17081.0612,-0.10295,4.767,8.61699,0.20583,-0.05767,-0.03482,-19.7,-10.0,-37.7,26.955704,-0.541557,-55.607334,0.8596670553547692,0.204016,-0.112778,-0.45456699
62.8313,17081.0812,-0.26576,4.91784,8.53559,0.20583,-0.14442,-0.02016,-19.6,-10.0,-37.8,27.302576,-0.58036,-55.869747,0.8579512182709923,0.206204,-0.114911,-0.45628399
62.8522,17081.1012,-0.29928,5.00882,8.52362,0.05983,-0.22505,-0.01772,-19.6,-10.0,-37.9,27.606668,-0.696497,-56.112938,0.8563004489083256,0.207772,-0.117426,-0.45802999
62.876,17081.1211,-0.15802,4.98488,8.81811,-0.09044,-0.17924,-0.04887,-19.6,-10.1,-37.9,27.752798,-0.822979,-56.371483,0.8548613884760382,0.20809101,-0.119421,-0.460053
62.8959,17081.1411,-0.04789,4.81728,9.33049,-0.17047,-0.11632,-0.10079,-19.5,-10.2,-38.0,27.739378,-0.8477,-56.68087,0.8536151951960906,0.207568,-0.120113,-0.46241701
62.9156,17081.1611,-0.17239,4.69996,9.93385,-0.11488,-0.04424,-0.05864,-19.5,-10.3,-38.0,27.613047,-0.821122,-57.017963,0.852514667769734,0.20637999,-0.120016,-0.46499699
62.9378,17081.1811,-0.2921,4.7694,10.08229,0.12031,0.07733,0.0507,-19.5,-10.4,-38.0,27.557638,-0.729548,-57.262383,0.85171954140137,0.206084,-0.119551,-0.46670201
62.9499,17081.2011,-0.15323,4.94418,9.62977,0.12031,-0.07172,0.02016,-19.6,-10.4,-38.0,27.690935,-0.61004,-57.410049,0.8509954809997875,0.20740899,-0.11947,-0.46745601
62.9732,17081.2211,0.11014,4.98488,9.35443,-0.20529,-0.2501,-0.10202,-19.6,-10.5,-38.0,27.718016,-0.660252,-57.629021,0.8499977908936469,0.207176,-0.120349,-0.46914601
62.9901,17081.2411,0.28252,4.79573,9.8261,-0.46796,-0.22811,-0.17043,-19.6,-10.6,-38.1,27.379099,-0.846868,-57.9855,0.848962189549134,0.203517,-0.120987,-0.47244701
63.0105,17081.2611,0.36632,4.47251,10.76466,-0.36045,-0.04912,-0.10629,-19.7,-10.6,-38.1,26.850807,-0.95526,-58.387283,0.8481467294029966,0.198725,-0.120323,-0.476107
63.0321,17081.2811,0.55787,4.31688,11.37041,0.02745,0.09932,-0.00244,-19.8,-10.6,-38.1,26.529533,-0.914097,-58.68124,0.847540689684572,0.196207,-0.119196,-0.478508
63.053,17081.3011,0.80208,4.29293,11.14056,0.36587,0.03945,-0.02627,-19.8,-10.7,-38.0,26.642635,-0.808,-58.864277,0.8466844730769071,0.19729801,-0.119196,-0.47957399
63.0702,17081.3211,0.94334,4.2642,10.40073,0.39947,-0.08639,-0.09468,-19.9,-10.8,-38.0,27.023834,-0.810278,-59.083233,0.8450815602921176,0.19987801,-0.12118,-0.48083401
63.092,17081.3411,0.99123,4.21153,9.73512,0.22782,-0.09311,-0.12278,-19.9,-10.9,-38.0,27.348145,-0.913518,-59.356461,0.8432339503747818,0.201546,-0.123774,-0.48271701
63.1112,17081.3611,1.05588,4.13491,9.43584,0.0977,-0.03568,-0.13622,-20.0,-11.0,-38.0,27.461561,-0.997769,-59.640759,0.8417346506078979,0.201717,-0.125369,-0.484846
63.13,17081.3811,1.1277,4.03675,9.25866,0.16307,-0.02408,-0.16799,-20.0,-11.1,-38.0,27.479324,-1.034369,-59.940041,0.840392524969612,0.201364,-0.126239,-0.48708999
63.1508,17081.4011,1.1277,3.92422,8.83487,0.28951,-0.06012,-0.2248,-20.1,-11.2,-37.8,27.602692,-1.072956,-60.270241,0.8387162332001091,0.20174,-0.12762401,-0.48945701
63.171,17081.4211,0.99841,3.81169,8.21236,0.34205,-0.0815,-0.27184,-20.1,-11.3,-37.8,27.847248,-1.141673,-60.657661,0.8365278606517537,0.202803,-0.129849,-0.49217001
63.1951,17081.4411,0.78772,3.72549,7.46056,0.27546,-0.02224,-0.30299,-20.1,-11.5,-37.7,28.123426,-1.187866,-61.082188,0.8341318551101857,0.204138,-0.132119,-0.49507201
63.218,17081.4611,0.46449,3.64169,6.76861,0.09831,0.0309,-0.30238,-20.1,-11.7,-37.7,28.304054,-1.140102,-61.544083,0.8318468463789113,0.205127,-0.13337301,-0.498162
63.2348,17081.4811,0.13887,3.57465,6.38314,-0.07028,0.00586,-0.23274,-20.1,-11.8,-37.6,28.309,-1.02539,-61.995281,0.8300038061681518,0.205138,-0.13337,-0.50122303
63.2489,17081.5011,0.00479,3.59381,6.35919,-0.14237,-0.05462,-0.15211,-20.1,-12.0,-37.6,28.171188,-0.970743,-62.376057,0.8286536828142135,0.203935,-0.133054,-0.50402403
63.2772,17081.5211,0.05507,3.68958,6.55552,-0.13748,-0.07172,-0.12767,-20.1,-12.2,-37.6,27.997061,-0.983958,-62.690678,0.8275725459807853,0.20225,-0.132945,-0.50650197
63.2905,17081.541,0.11014,3.82845,6.80692,-0.07945,-0.00086,-0.12645,-20.1,-12.3,-37.5,27.856834,-0.984125,-63.001549,0.8264523989331386,0.200874,-0.13287599,-0.50889099
63.3105,17081.561,0.08619,3.98886,6.941,-0.01164,0.05167,-0.10812,-20.1,-12.6,-37.4,27.796072,-0.899494,-63.313763,0.8252718583635819,0.20045,-0.132544,-0.51105601
63.3406,17081.581,0.07422,4.15886,6.99128,-0.01836,0.0138,-0.06964,-20.0,-12.8,-37.4,27.79571,-0.793235,-63.606468,0.8240873823089877,0.20058399,-0.13229001,-0.512977
63.3567,17081.601,0.1245,4.32885,7.14691,-0.077,-0.03568,-0.04704,-19.9,-13.0,-37.3,27.776285,-0.762536,-63.858196,0.8230291841587025,0.20029099,-0.132423,-0.51475298
63.4137,17081.621,0.22267,4.45096,7.49169,-0.12282,-0.00881,-0.03238,-19.9,-13.1,-37.3,27.699875,-0.78192,-64.089203,0.8221051490454488,0.199387,-0.132623,-0.51652598
63.4201,17081.641,0.30168,4.52997,7.97772,-0.1051,0.05717,-0.01772,-19.9,-13.3,-37.3,27.662512,-0.783255,-64.299377,0.8212220280363282,0.198869,-0.13282999,-0.51807499
63.4245,17081.661,0.28731,4.62334,8.51883,-0.02386,0.1152,0.01466,-19.9,-13.4,-37.2,27.709486,-0.749582,-64.478294,0.8203668989982834,0.19915099,-0.133111,-0.51924801
63.4357,17081.681,0.21309,4.77179,8.91149,0.14291,0.19828,0.07819,-19.8,-13.5,-37.1,27.820477,-0.670925,-64.601715,0.8196991355437797,0.20016,-0.13326401,-0.51987499
63.4524,17081.701,0.2083,4.96573,8.91389,0.26386,0.13658,0.11545,-19.8,-13.6,-37.0,28.0821,-0.55271,-64.648224,0.8191536492018453,0.202516,-0.133682,-0.51971501
63.4694,17081.721,0.31844,5.1022,8.88755,0.1875,-0.00575,0.10751,-19.7,-13.6,-36.9,28.407957,-0.550192,-64.657188,0.8185223644430246,0.204849,-0.135152,-0.51941502
63.4888,17081.741,0.5435,5.1453,9.22514,0.07327,-0.05645,0.07514,-19.8,-13.8,-36.9,28.613667,-0.695444,-64.676422,0.81788409785189,0.205639,-0.137152,-0.519584
63.5116,17081.761,0.52195,5.23867,9.67526,0.06594,0.10909,0.02871,-19.7,-13.8,-37.1,28.710558,-0.839453,-64.739082,0.8172468076705958,0.205603,-0.13872901,-0.52018201
63.5312,17081.781,0.2107,5.435,9.73991,0.17345,0.3907,0.0788,-19.7,-13.8,-37.1,28.824333,-0.721429,-64.811729,0.816847959997318,0.206864,-0.138532,-0.52036101
63.5547,17081.801,0.05507,5.58105,9.37119,0.14963,0.21966,0.09957,-19.7,-13.9,-37.2,29.038021,-0.400412,-64.836121,0.8167256133560645,0.20981701,-0.137254,-0.51970899
63.5724,17081.821,0.15084,5.44219,9.33049,-0.27737,-0.16641,-0.02382,-19.6,-13.9,-37.1,29.087521,-0.345195,-64.900131,0.8164090427934393,0.210344,-0.13720199,-0.52000701
63.5904,17081.841,0.09338,5.0615,10.09666,-0.46002,-0.1041,-0.07208,-19.6,-14.0,-37.1,28.689981,-0.530377,-65.123817,0.8159067431547183,0.20639899,-0.137125,-0.52239102
63.6183,17081.861,-0.41182,4.64968,11.06873,-0.15947,0.19583,0.03238,-19.5,-14.1,-37.2,28.2195,-0.529626,-65.387177,0.8155639971140701,0.20273501,-0.13544799,-0.52479303
63.6348,17081.881,-0.82124,4.35279,11.07352,0.32983,0.32595,0.26817,-19.5,-14.0,-37.1,28.175255,-0.295676,-65.458954,0.8155898536433617,0.203407,-0.133708,-0.524939
63.664,17081.901,-0.80448,4.3073,10.25707,0.44712,0.12558,0.33903,-19.5,-14.0,-37.2,28.566086,-0.130677,-65.260582,0.8159826614990419,0.207177,-0.13396201,-0.52278501
63.6705,17081.921,-0.61293,4.32406,9.32331,0.1985,-0.10166,0.2419,-19.4,-14.1,-37.2,28.931271,-0.20886,-65.036324,0.8162427247925337,0.20968699,-0.135772,-0.520908
63.6914,17081.9409,-0.57223,4.24026,9.03839,-0.08617,-0.17496,0.15944,-19.3,-14.2,-37.3,28.966942,-0.42745,-64.953171,0.816294032201314,0.209047,-0.137339,-0.52067399
63.7095,17081.9609,-0.59139,4.07027,9.27542,-0.14481,-0.08944,0.16493,-19.3,-14.2,-37.3,28.738323,-0.625885,-64.961983,0.8164398712661698,0.206503,-0.137733,-0.52135599
63.7314,17081.9809,-0.49322,3.89788,9.48612,-0.00859,0.02174,0.19487,-19.3,-14.3,-37.4,28.502941,-0.706374,-64.961258,0.8167810987899141,0.204457,-0.13723899,-0.52175802
63.7566,17082.0009,-0.27534,3.73746,9.25866,0.11481,0.05839,0.1631,-19.3,-14.4,-37.6,28.421417,-0.688643,-64.941505,0.8170420053980334,0.203979,-0.13670801,-0.521676
63.7694,17082.0209,-0.12929,3.57944,8.76065,0.08915,0.07794,0.10018,-19.3,-14.4,-37.6,28.422106,-0.621828,-64.975998,0.816963417623433,0.204247,-0.136296,-0.52180201
63.793,17082.0409,-0.08859,3.45015,8.30334,0.02073,0.12803,0.08247,-19.2,-14.4,-37.5,28.359381,-0.50476,-65.080299,0.8167413721007404,0.204209,-0.135363,-0.522407
63.8134,17082.0609,-0.13647,3.39748,7.9059,0.03662,0.18178,0.09713,-19.2,-14.4,-37.3,28.245062,-0.334327,-65.194153,0.8166297874920676,0.204037,-0.13383099,-0.52304298
63.8304,17082.0809,-0.20351,3.43339,7.46535,0.10748,0.17323,0.14355,-19.1,-14.4,-37.3,28.180807,-0.149431,-65.280266,0.8165670024030238,0.20432299,-0.132374,-0.52340001
63.8493,17082.1009,-0.19154,3.58662,6.94819,0.14718,0.12253,0.18692,-19.1,-14.4,-37.4,28.214668,-0.023388,-65.298477,0.8165682612106715,0.205119,-0.13166299,-0.52326602
63.8722,17082.1209,-0.01676,3.84042,6.45257,0.07999,0.05472,0.1857,-19.1,-14.4,-37.4,28.300716,0.009219,-65.263725,0.816610041228627,0.20592099,-0.131761,-0.522861
63.8907,17082.1409,0.14845,4.13012,6.18441,-0.06357,0.00158,0.09529,-19.0,-14.4,-37.4,28.325882,-0.030082,-65.251564,0.8165750481862153,0.205935,-0.13213401,-0.522816
63.9099,17082.1609,0.11014,4.32885,6.26582,-0.17719,-0.03935,-0.01955,-19.0,-14.4,-37.5,28.220953,-0.068847,-65.369774,0.8161789914140278,0.20487399,-0.13214301,-0.523848
63.9321,17082.1809,-0.10535,4.43899,6.67524,-0.21078,-0.07234,-0.05803,-19.1,-14.5,-37.7,28.104216,-0.091257,-65.620483,0.815213779610097,0.203651,-0.13221499,-0.52580601
63.9577,17082.2009,-0.28252,4.50124,7.20916,-0.1442,-0.08822,-0.03543,-19.1,-14.5,-37.6,28.108147,-0.109192,-65.899376,0.8139037008958738,0.203274,-0.132856,-0.527816
63.978,17082.2209,-0.40703,4.55391,7.74548,-0.0428,-0.09677,-0.01527,-19.1,-14.5,-37.7,28.233679,-0.10905,-66.165413,0.8124525536973832,0.20385601,-0.13390601,-0.52955902
64.0253,17082.2409,-0.47167,4.6425,8.15011,0.05739,-0.0479,0.02993,-19.1,-14.4,-37.6,28.429354,-0.075889,-66.402351,0.8110443192181174,0.205118,-0.13499901,-0.53095102
64.0315,17082.2609,-0.45012,4.79573,8.3656,0.11053,-0.02041,0.06048,-19.1,-14.4,-37.6,28.664972,0.010955,-66.582016,0.8098896486971294,0.206975,-0.1358,-0.53178799
64.0385,17082.2809,-0.38548,4.99206,8.45179,0.10381,-0.03813,0.05437,-19.0,-14.4,-37.6,28.901899,0.108451,-66.725876,0.8089086860262781,0.20893,-0.136473,-0.53234398
64.0532,17082.3009,-0.28252,5.13333,8.56672,0.0189,-0.13037,0.01894,-19.0,-14.3,-37.5,29.096849,0.169268,-66.874474,0.8079359603721322,0.21041,-0.13722301,-0.53304499
