AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
55.3556,17073.5955,-0.02142,0.00891,-0.01039
55.4004,17073.6155,-0.01042,0.00769,-0.01466
55.4063,17073.6355,0.0134,0.0028,0.00122
55.4081,17073.6555,0.02318,0.01685,0.01833
55.4255,17073.6756,0.01951,0.01257,0.02993
55.4438,17073.6956,0.0018,0.02052,0.01955
55.4666,17073.7156,-0.00248,0.04129,0.0171
55.4855,17073.7356,0.00485,0.04495,0.02627
55.5068,17073.7557,0.00546,0.02968,0.03299
55.5283,17073.7757,0.00729,0.02907,0.03238
55.5471,17073.7957,0.0018,0.0535,0.02871
55.5668,17073.8158,-0.02447,0.08893,0.00916
55.5889,17073.8358,-0.01897,0.16163,-0.01161
55.6167,17073.8558,0.01401,0.15246,0.00122
55.6303,17073.8758,0.06716,0.12925,0.00305
55.6486,17073.8959,0.04822,0.11398,-0.00977
55.6661,17073.9159,-0.00431,0.12497,-0.0171
55.6864,17073.9359,-0.01042,0.08527,-0.00672
55.7075,17073.9559,0.03478,0.04373,0.00305
55.7294,17073.9759,0.04761,-0.00575,-0.00611
55.7501,17073.9959,0.03906,0.0083,-0.01466
55.7718,17074.0159,0.01096,0.01013,-0.00733
55.7905,17074.0359,0.01951,-0.02041,0.00122
55.8152,17074.0559,0.03051,-0.02469,0.00183
55.8357,17074.0759,0.02318,-0.02347,0.00428
55.8467,17074.0959,0.0189,-0.01491,-0.00122
55.8672,17074.1159,0.00974,-0.01369,-0.00367
55.8913,17074.1359,0.00852,-0.02102,-0.00855
55.9122,17074.1559,0.00668,-0.01186,-0.01588
55.9342,17074.176,0.00119,-0.01858,-0.04032
55.9711,17074.196,-0.0208,-0.01858,-0.04398
55.9749,17074.216,-0.06173,-0.0198,-0.03604
55.9881,17074.2361,-0.07151,-0.01369,-0.01161
56.0105,17074.2561,-0.05135,0.02724,0.01588
56.0312,17074.2761,-0.02386,0.03518,0.00916
56.0495,17074.2961,0.00241,0.01441,0.00489
56.0748,17074.3162,-0.00492,0.00769,0.00428
56.0924,17074.3362,-0.02569,0.01807,0.0055
56.1156,17074.3562,-0.01653,0.01074,0.00611
56.1309,17074.3763,-0.00859,0.02724,0.00794
56.1506,17074.3963,-0.00614,0.03212,0.0055
56.1692,17074.4163,0.00791,0.01563,0.01099
56.1932,17074.4364,0.01401,-0.00392,0.01038
56.2125,17074.4564,0.01463,0.01685,0.00305
56.2276,17074.4764,0.00119,-0.00331,0.00428
56.2513,17074.4964,-0.00798,-0.00575,0.00855
56.2753,17074.5165,0.01157,0.0138,0.01649
56.2976,17074.5365,0.03051,0.0254,0.02016
56.3102,17074.5565,0.05372,0.01746,0.01527
56.3316,17074.5765,0.04334,0.01013,0.01099
56.3495,17074.5966,0.02318,0.02235,0.0171
56.3709,17074.6166,0.02684,0.02418,0.01161
56.3862,17074.6366,0.03417,0.01013,0.00122
56.4092,17074.6567,0.03601,-0.00575,0.00672
56.4283,17074.6767,0.047,0.00586,0.0171
56.4476,17074.6967,0.05433,-0.0143,0.00855
56.4664,17074.7167,0.04578,-0.03446,-0.00367
56.4909,17074.7367,0.03173,-0.02163,-0.00183
56.5095,17074.7567,0.03723,-0.01247,0.00794
56.5321,17074.7767,0.04273,-0.02408,0.00977
56.5494,17074.7967,0.02868,-0.01491,0.00794
56.5682,17074.8167,0.04273,-0.00942,0.00428
56.5903,17074.8367,0.0299,-0.02408,0.01405
56.6139,17074.8567,0.00974,-0.02591,0.02566
56.6321,17074.8767,0.01463,-0.03935,0.00672
56.6487,17074.8967,0.01279,-0.02408,-0.00305
56.675,17074.9167,0.00058,-0.02408,0.00061
56.6883,17074.9367,-0.00431,-0.04118,0.0055
56.7117,17074.9567,0.00852,-0.0424,0.00428
56.7359,17074.9766,0.02134,-0.03263,0.00183
56.7494,17074.9966,0.03173,-0.03019,0.01222
56.7712,17075.0166,0.03845,-0.03996,0.0171
56.788,17075.0366,0.04456,-0.03752,0.02016
56.807,17075.0566,0.04578,0.00769,0.00977
56.8278,17075.0766,0.02745,0.01685,0.01527
56.8506,17075.0966,-0.0037,-0.00881,0.00733
56.8669,17075.1166,-0.01592,-0.02774,-0.00672
56.8929,17075.1366,-0.00798,-0.02713,-0.02993
56.9081,17075.1566,0.03112,-0.06073,-0.04643
56.928,17075.1766,0.03173,-0.11449,-0.04704
56.9475,17075.1966,0.02318,-0.10654,-0.02566
56.968,17075.2166,0.0018,-0.06012,-0.01955
56.9889,17075.2366,-0.02752,-0.03752,-0.02321
57.0066,17075.2566,-0.01164,-0.04912,-0.00977
57.0292,17075.2766,0.00852,-0.01553,-0.00428
57.046,17075.2966,0.01585,0.02724,-0.00733
57.068,17075.3166,0.02073,0.01807,0.00061
57.0882,17075.3366,0.00058,0.00463,0.00305
57.11,17075.3566,-0.01836,0.01624,-0.00916
57.1318,17075.3765,-0.0092,-0.00453,-0.00916
57.154,17075.3965,-0.00614,-0.02958,-0.00794
57.1721,17075.4165,-0.01958,-0.01675,-0.00489
57.1874,17075.4365,-0.03058,0.00952,0.00611
57.2086,17075.4565,-0.02264,0.0254,0.01344
57.2262,17075.4765,0.00302,0.01929,0.02443
57.2653,17075.4965,0.00852,0.01929,0.0226
57.2829,17075.5165,-0.02019,0.01868,0.01649
57.2952,17075.5365,-0.02936,0.02296,0.0171
57.3214,17075.5565,-0.01286,0.01624,0.01038
57.3355,17075.5765,0.00119,0.01196,0.00916
57.3636,17075.5965,0.00241,0.00952,0.00672
57.3791,17075.6165,0.00302,-0.01125,0.00428
57.407,17075.6365,0.01707,-0.02224,-0.00794
57.409,17075.6565,0.03112,-0.01186,-0.01527
57.4266,17075.6765,0.04395,-0.0143,-0.01222
57.4477,17075.6966,0.03662,-0.05951,-0.02871
57.4659,17075.7166,0.01524,-0.05401,-0.02566
57.4865,17075.7366,0.01157,-0.01614,-0.01649
57.5094,17075.7567,0.02073,0.01074,-0.00305
57.5325,17075.7767,0.00302,-0.00575,-0.01405
57.5514,17075.7967,-0.0147,-0.01491,-0.00855
57.5739,17075.8167,-0.01164,0.00219,0.00061
57.592,17075.8368,0.00546,0.01685,-0
57.6159,17075.8568,-0.00431,0.01257,-0.00305
57.6376,17075.8768,-0.01042,0.01196,0.00794
57.6586,17075.8969,-0.00309,0.01929,0.0171
57.6702,17075.9169,0.01951,0.03395,0.01771
57.69,17075.9369,0.03478,0.03762,0.02016
57.7079,17075.9569,0.02623,0.0309,0.02688
57.732,17075.977,0.01829,0.02113,0.02443
57.7511,17075.997,0.01157,0.01624,0.01649
57.7682,17076.017,0.01951,0.03029,0.02138
57.7865,17076.0371,0.01401,0.03334,0.01222
57.81,17076.0571,0.02196,0.02601,0.00672
57.8288,17076.0771,0.02012,0.01991,0.01161
57.8492,17076.0971,-0.01653,0.02846,0.01283
57.8789,17076.1172,-0.04585,0.01746,-0.00244
57.8916,17076.1372,-0.02142,0.00891,0.00122
57.9148,17076.1572,0.02196,0.02052,0.01344
57.9514,17076.1773,0.01951,0.03029,0.01833
57.9574,17076.1973,0.02012,0.02296,0.00611
57.9707,17076.2173,-0.00187,0.02174,0.00122
57.9899,17076.2373,-0.02997,0.04312,0.00305
58.008,17076.2573,-0.0208,0.04434,0.00794
58.0282,17076.2773,0.00974,0.02601,0.00305
58.0575,17076.2973,0.01035,0.01319,0.00305
58.0755,17076.3173,-0.01897,0.01257,0.00916
58.0887,17076.3373,-0.0147,0.02296,0.01161
58.11,17076.3573,-0.00492,0.00708,0.0171
58.1302,17076.3773,-0.01958,0.00036,0.01588
58.1504,17076.3973,-0.03363,0.00219,0.00122
58.1716,17076.4173,-0.01164,-0.00209,0.00672
58.1899,17076.4373,0.00913,0.00524,0.00977
58.2133,17076.4573,-0.01592,0.00891,0.01527
58.2293,17076.4773,-0.02814,0.01868,0.01466
58.248,17076.4973,-0.00675,0.03395,0.01038
58.268,17076.5173,0.00913,0.01135,0.00855
58.2906,17076.5373,0.00363,0.03762,0.03604
58.3086,17076.5573,-0.00126,0.0926,0.06719
58.3328,17076.5773,-0.0147,0.16407,0.15577
58.3547,17076.5973,0.06594,0.02724,0.05742
58.3709,17076.6172,0.04822,-0.00758,-0.01649
58.3961,17076.6373,0.03356,-0.00331,0.00733
58.409,17076.6573,0.04028,0.00219,0.00611
58.4278,17076.6773,0.02196,0.01319,-0.00244
58.4475,17076.6974,0.03662,-0.0308,-0.02627
58.47,17076.7174,0.06349,-0.04546,-0.04093
58.4893,17076.7374,0.04089,-0.03324,-0.03421
58.5093,17076.7574,0.03112,-0.03813,-0.02382
58.5314,17076.7775,0.02806,0.00158,0.0055
58.5502,17076.7976,0.00424,0.03884,0.04581
58.5707,17076.8176,0.00913,0.02235,0.03848
58.5937,17076.8377,0.03967,0.02601,0.0281
58.6114,17076.8578,0.06044,0.01257,0.02138
58.6333,17076.8778,0.03051,-0.00575,0.02749
58.6571,17076.8979,0.00058,0.01929,0.02199
58.676,17076.918,0.02196,0.02296,0.0226
58.7004,17076.9381,0.05311,-0.0143,0.02749
58.7195,17076.9582,0.0696,-0.01736,0.01588
58.733,17076.9783,0.06777,0.00586,0.00977
58.7515,17076.9984,0.03234,0.00708,0.00855
58.7753,17077.0184,-0.00126,-0.01491,0.00305
58.7943,17077.0385,-0.00126,-0.00758,0.00183
58.8111,17077.0586,0.00241,-0.00942,0.00733
58.8342,17077.0787,0.00119,-0.00025,0.00305
58.8511,17077.0988,0.02257,0.01196,0.00366
58.8696,17077.1189,0.05494,-0.00392,0.00916
58.8935,17077.139,0.05006,-0.01369,-0.00305
58.9222,17077.1591,0.00546,-0.01919,-0.011
58.9331,17077.1792,-0.0092,-0.01553,-0.00855
58.9552,17077.1993,0.00974,-0.01064,-0.01344
58.9705,17077.2194,0.02379,-0.00025,-0.01161
58.991,17077.2395,0.03051,-0.00697,-0.02199
59.012,17077.2595,0.00668,-0.00514,-0.02321
59.0308,17077.2796,-0.0263,-0.0143,-0.02321
59.0537,17077.2996,-0.03241,-0.02713,-0.02016
59.0752,17077.3197,-0.01531,-0.0308,-0.02749
59.0928,17077.3398,0.00913,-0.01064,-0.04154
59.1122,17077.3598,0.00424,-0.01003,-0.03665
59.1321,17077.3799,-0.01409,-0.00636,-0.02505
59.1495,17077.3999,0.00058,-0.00453,-0.02749
59.1738,17077.4199,-0.0037,-0.01369,-0.02749
59.2002,17077.4399,-0.05379,-0.00881,-0.03177
59.2101,17077.46,-0.05868,-0.00392,-0.03482
59.2333,17077.48,-0.03058,-0.00758,-0.02321
59.2542,17077.5,-0.02447,-0.00392,-0.01405
59.2696,17077.52,-0.04829,0.00524,-0.00367
59.2912,17077.54,-0.05379,-0.0027,-0.00367
59.3124,17077.56,-0.04646,-0.0027,-0.00916
59.3303,17077.58,-0.04096,0.02418,0.00183
59.3759,17077.6,-0.05257,0.04067,0.00122
59.3801,17077.62,-0.06845,0.02846,0.01099
59.3949,17077.64,-0.05501,0.01868,0.00672
59.409,17077.66,-0.03485,0.04373,-0.01405
59.4305,17077.68,-0.02875,0.03823,-0.01527
59.4482,17077.7,-0.03974,0.02235,-0.00733
59.4684,17077.72,-0.03485,0.01746,-0.01283
59.4919,17077.74,-0.02447,0.00219,-0.01283
59.51,17077.76,-0.04035,-0.00697,-0.00061
59.5304,17077.78,-0.03363,0.00463,0.00122
59.552,17077.8,-4e-05,0.00341,0.00916
59.5699,17077.82,0.05678,-0.01553,-0.00183
59.5923,17077.8399,0.02379,-0.00514,0.00305
59.6142,17077.8599,-0.02814,0.01624,0.01955
59.6338,17077.8799,-0.01836,0.01685,0.01405
59.6535,17077.8999,0.00668,-0.00392,0.00428
59.6735,17077.9199,0.00485,0.0028,-0.01405
59.6936,17077.9399,-0.01836,-0.01858,-0.0226
59.7132,17077.9599,-0.04585,-0.03385,-0.0171
59.7332,17077.9799,-0.0489,-0.03752,-0.02138
59.7519,17077.9999,-0.01897,-0.00636,-0.02566
59.7721,17078.0199,0.02379,-0.00758,-0.02321
59.8013,17078.0399,0.01585,-0.03141,-0.02199
59.8125,17078.0599,-0.02691,-0.02408,-0.02871
59.8311,17078.0799,-0.03485,-0.01858,-0.02566
59.8527,17078.0999,-0.01653,-0.01614,-0.03054
59.873,17078.1199,-0.01103,-0.02163,-0.03299
59.8922,17078.1399,-0.01653,-0.02286,-0.02566
59.9192,17078.1599,-0.01775,-0.0198,-0.0336
59.9306,17078.1799,-0.03608,-0.01736,-0.02627
59.9517,17078.1999,-0.04768,-0.02102,-0.01588
59.9783,17078.2199,-0.05868,-0.00758,-0.01894
59.9936,17078.2398,-0.05379,-0.00881,-0.01955
60.0187,17078.2598,-0.04829,-0.00331,-0.01955
60.0372,17078.2798,-0.03241,-0.00575,-0.01955
60.054,17078.2998,-0.02814,0.03212,-0.02138
60.0703,17078.3198,-0.02264,0.05167,-0.02138
60.0915,17078.3398,-0.03669,0.06633,-0.04032
60.1141,17078.3598,-0.1271,0.0535,-0.02688
60.1385,17078.3798,-0.1497,0.08221,-0.02566
60.1587,17078.3998,-0.08983,0.02662,-0
60.1709,17078.4198,0.06166,-0.00209,-0.04215
60.1894,17078.4398,0.03478,-0.11815,0.01466
60.2107,17078.4598,-0.11854,-0.12365,0.02382
60.2304,17078.4798,-0.27309,0.04434,-0.02688
60.2478,17078.4998,-0.35128,0.08893,-0.06658
60.2731,17078.5198,-0.09472,0.09443,-0.11668
60.2893,17078.5398,0.04883,-0.25743,-0.08552
60.3131,17078.5598,0.07999,-0.10838,-0.10873
60.3305,17078.5798,0.08243,0.07977,-0.16555
60.3507,17078.5998,0.07938,0.07427,-0.17288
60.3685,17078.6198,0.00241,0.01807,-0.15211
60.3933,17078.6398,-0.06601,-0.05767,-0.12706
60.4109,17078.6597,-0.01714,-0.06928,-0.1014
60.4291,17078.6797,-0.02203,-0.01614,-0.08186
60.451,17078.6997,-0.05135,-0.0705,-0.11912
60.4709,17078.7197,-0.06845,-0.17435,-0.14783
60.4906,17078.7397,-0.06051,-0.0815,-0.12462
60.513,17078.7597,-0.05135,0.02418,-0.0788
60.529,17078.7797,-0.02203,0.00341,-0.06231
60.5486,17078.7997,-0.04402,-0.07539,-0.06048
60.5701,17078.8197,-0.06723,-0.12426,-0.06048
60.5889,17078.8397,0.00363,-0.04179,-0.05254
60.61,17078.8597,0.11175,0.00708,-0.01161
60.6311,17078.8797,0.16734,0.0083,-0.00611
60.6489,17078.8997,0.14535,-0.02713,-0.03054
60.6707,17078.9197,0.03967,-0.0815,-0.04765
60.6912,17078.9397,-0.07273,-0.0589,-0.03238
60.711,17078.9597,-0.08922,-0.0143,-0.02566
60.7333,17078.9797,-0.07517,-0.02958,-0.02871
60.7503,17078.9997,-0.04524,-0.03019,-0.00977
60.7691,17079.0197,-0.05074,-0.00025,-0.02382
60.7886,17079.0397,-0.04585,0.05411,-0.05192
60.8241,17079.0596,0.06777,0.06144,-0.04704
60.8334,17079.0797,0.23454,0.08038,-0.00428
60.8555,17079.0997,0.32617,0.04495,0.05314
60.8734,17079.1197,0.30662,-0.00942,0.05192
60.8954,17079.1398,0.19972,0.00036,0.0507
60.9173,17079.1598,0.0977,0.05534,0.07636
60.9349,17079.1798,0.1032,0.14635,0.11301
60.9504,17079.1999,0.16245,0.21111,0.1576
60.971,17079.2199,0.19605,0.20805,0.21625
61.003,17079.2399,0.11114,0.13658,0.24312
61.021,17079.2599,-0.06173,-0.03324,0.27916
61.0406,17079.28,-0.22178,-0.1829,0.27611
61.0541,17079.3,-0.32624,-0.18229,0.20525
61.0707,17079.32,-0.26637,-0.04179,0.16432
61.0905,17079.34,0.03967,0.07061,0.17532
61.1171,17079.3601,0.33594,0.07061,0.24435
61.135,17079.3801,0.41291,0.01319,0.28772
61.1533,17079.4001,0.36954,-0.01003,0.26206
61.176,17079.4202,0.28402,-0.04607,0.23885
61.1972,17079.4402,0.19239,-0.12548,0.21136
61.2178,17079.4602,0.08182,-0.20978,0.18631
61.2396,17079.4802,-0.07334,-0.24338,0.15149
61.253,17079.5003,-0.20345,-0.16946,0.08796
61.2704,17079.5203,-0.31158,-0.08455,-0.02382
61.2959,17079.5403,-0.38549,-0.03691,-0.08735
61.3122,17079.5604,-0.33418,0.07733,-0.07269
61.3304,17079.5804,-0.19429,0.24593,-0.05254
61.3841,17079.6004,-0.0935,0.21233,-0.01833
61.3874,17079.6204,-0.04157,0.09993,0.02077
61.3928,17079.6405,-0.11488,0.04006,0.00916
61.4123,17079.6605,-0.17535,0.04129,0.02443
61.4289,17079.6805,-0.15214,0.01074,0.05376
61.4497,17079.7005,-0.06357,-0.02408,0.05864
61.4722,17079.7205,-0.00309,-0.05951,0.03421
61.49,17079.7405,0.00119,-0.09372,-0.0055
61.5154,17079.7605,0.00546,-0.0589,-0.03421
61.5335,17079.7805,0.0806,-0.02224,-0.06597
61.5519,17079.8005,0.17712,-0.08211,-0.0843
61.5727,17079.8205,0.25531,-0.14442,-0.09713
61.5987,17079.8405,0.22232,-0.17985,-0.11179
61.6135,17079.8605,0.07693,-0.20367,-0.14478
61.634,17079.8804,-0.08556,-0.20734,-0.1631
61.6571,17079.9004,-0.10266,-0.11082,-0.1069
61.6717,17079.9204,0.07144,0.00402,-0.02444
61.6906,17079.9404,0.11969,-0.06745,-0.00733
61.7124,17079.9604,-0.09716,-0.16397,-0.06842
61.7309,17079.9804,-0.47407,-0.17191,-0.07575
61.7536,17080.0004,-0.54981,-0.03874,0.00672
61.7808,17080.0204,-0.20956,0.00036,0.06414
61.7942,17080.0405,0.30479,0.11703,0.01649
61.8147,17080.0605,0.56624,0.16896,-0.03054
61.8376,17080.0805,0.50332,0.13841,-0.05254
61.8529,17080.1006,0.34633,0.08405,-0.15211
61.8729,17080.1206,0.21499,0.01624,-0.30604
61.9101,17080.1406,0.08182,-0.04301,-0.4667
61.927,17080.1606,-0.00431,-0.06256,-0.56872
61.9358,17080.1807,-0.01164,-0.06501,-0.55955
61.9533,17080.2007,0.03478,-0.04118,-0.48808
61.9733,17080.2207,0.07693,-0.02713,-0.38912
61.991,17080.2408,0.06227,-0.01186,-0.27794
62.0141,17080.2608,0.05067,0.01929,-0.20647
62.0391,17080.2808,-0.00553,0.01563,-0.12156
62.0562,17080.3008,-0.09533,0.01196,-0.04337
62.0738,17080.3209,-0.15825,0.04923,0.00733
62.0919,17080.3409,-0.19857,0.07183,0.03238
62.1171,17080.3609,-0.1894,0.04739,0.02504
62.1338,17080.381,-0.14115,0.0419,-0.011
62.1504,17080.401,-0.0825,0.08588,-0.01588
62.1706,17080.421,-0.02508,0.13169,0.04459
62.193,17080.441,0.04395,0.14635,0.09652
62.2121,17080.4611,0.15085,0.09748,0.13928
62.2345,17080.4811,0.19361,-0.01491,0.1179
62.2575,17080.5011,0.14718,-0.16763,0.04765
62.2716,17080.5212,0.11297,-0.20428,-0.02627
62.2936,17080.5412,0.16673,-0.01369,-0.09713
62.3207,17080.5612,0.16917,0.14025,-0.04154
62.3404,17080.5812,-0.06662,-0.09494,0.0452
62.3527,17080.6013,-0.27065,-0.2672,0.01283
62.3842,17080.6213,-0.22972,-0.13709,-0.03726
62.3909,17080.6413,-0.0654,0.08099,-0.01466
62.4095,17080.6613,0.24065,0.24837,0.18998
62.4339,17080.6813,0.46972,0.20072,0.38118
62.4546,17080.7012,0.4575,0.09871,0.47403
62.4709,17080.7212,0.2889,-0.02652,0.51985
62.4982,17080.7412,0.04761,-0.08089,0.48503
62.5136,17080.7612,-0.10755,-0.02774,0.3824
62.5323,17080.7812,-0.14542,0.01624,0.26267
62.5611,17080.8012,-0.13259,0.01196,0.13683
62.5737,17080.8212,-0.11243,0.06205,0.02199
62.5955,17080.8412,-0.07212,0.20927,-0.00305
62.6163,17080.8612,0.02196,0.34489,0.05559
62.633,17080.8812,0.11481,0.32473,0.0843
62.6569,17080.9012,0.09465,0.21294,0.06658
62.6788,17080.9212,-0.04463,0.13169,0.0226
62.6945,17080.9412,-0.17169,0.09015,-0.02382
62.7111,17080.9612,-0.19246,0.03457,-0.04826
62.7338,17080.9812,-0.17169,0.01685,-0.06292
62.7557,17081.0012,-0.14603,-0.01003,-0.0617
62.7805,17081.0212,-0.06112,-0.06378,-0.06292
62.7937,17081.0412,0.05678,-0.08639,-0.0452
62.8145,17081.0612,0.20583,-0.05767,-0.03482
62.8341,17081.0812,0.20583,-0.14442,-0.02016
62.8542,17081.1012,0.05983,-0.22505,-0.01772
62.8776,17081.1211,-0.09044,-0.17924,-0.04887
62.8922,17081.1411,-0.17047,-0.11632,-0.10079
62.9149,17081.1611,-0.11488,-0.04424,-0.05864
62.9372,17081.1811,0.12031,0.07733,0.0507
62.9514,17081.2011,0.12031,-0.07172,0.02016
62.9757,17081.2211,-0.20529,-0.2501,-0.10202
62.9925,17081.2411,-0.46796,-0.22811,-0.17043
63.0162,17081.2611,-0.36045,-0.04912,-0.10629
63.0344,17081.2811,0.02745,0.09932,-0.00244
63.0548,17081.3011,0.36587,0.03945,-0.02627
63.0742,17081.3211,0.39947,-0.08639,-0.09468
63.0944,17081.3411,0.22782,-0.09311,-0.12278
63.1133,17081.3611,0.0977,-0.03568,-0.13622
63.1312,17081.3811,0.16307,-0.02408,-0.16799
63.153,17081.4011,0.28951,-0.06012,-0.2248
63.174,17081.4211,0.34205,-0.0815,-0.27184
63.1916,17081.4411,0.27546,-0.02224,-0.30299
63.2146,17081.4611,0.09831,0.0309,-0.30238
63.2366,17081.4811,-0.07028,0.00586,-0.23274
63.2511,17081.5011,-0.14237,-0.05462,-0.15211
63.2765,17081.5211,-0.13748,-0.07172,-0.12767
63.2923,17081.541,-0.07945,-0.00086,-0.12645
63.3124,17081.561,-0.01164,0.05167,-0.10812
63.3446,17081.581,-0.01836,0.0138,-0.06964
63.3585,17081.601,-0.077,-0.03568,-0.04704
63.4166,17081.621,-0.12282,-0.00881,-0.03238
63.4195,17081.641,-0.1051,0.05717,-0.01772
63.4236,17081.661,-0.02386,0.1152,0.01466
63.4339,17081.681,0.14291,0.19828,0.07819
63.4532,17081.701,0.26386,0.13658,0.11545
63.4703,17081.721,0.1875,-0.00575,0.10751
63.4893,17081.741,0.07327,-0.05645,0.07514
63.5114,17081.761,0.06594,0.10909,0.02871
63.5305,17081.781,0.17345,0.3907,0.0788
63.5508,17081.801,0.14963,0.21966,0.09957
63.5747,17081.821,-0.27737,-0.16641,-0.02382
63.5973,17081.841,-0.46002,-0.1041,-0.07208
63.6173,17081.861,-0.15947,0.19583,0.03238
63.6384,17081.881,0.32983,0.32595,0.26817
63.6628,17081.901,0.44712,0.12558,0.33903
63.6727,17081.921,0.1985,-0.10166,0.2419
63.6932,17081.9409,-0.08617,-0.17496,0.15944
63.7134,17081.9609,-0.14481,-0.08944,0.16493
63.7385,17081.9809,-0.00859,0.02174,0.19487
63.7584,17082.0009,0.11481,0.05839,0.1631
63.7715,17082.0209,0.08915,0.07794,0.10018
63.7924,17082.0409,0.02073,0.12803,0.08247
63.8129,17082.0609,0.03662,0.18178,0.09713
63.8327,17082.0809,0.10748,0.17323,0.14355
63.8538,17082.1009,0.14718,0.12253,0.18692
63.8747,17082.1209,0.07999,0.05472,0.1857
63.8931,17082.1409,-0.06357,0.00158,0.09529
63.9125,17082.1609,-0.17719,-0.03935,-0.01955
63.9353,17082.1809,-0.21078,-0.07234,-0.05803
63.954,17082.2009,-0.1442,-0.08822,-0.03543
63.9767,17082.2209,-0.0428,-0.09677,-0.01527
64.0184,17082.2409,0.05739,-0.0479,0.02993
64.0297,17082.2609,0.11053,-0.02041,0.06048
64.0361,17082.2809,0.10381,-0.03813,0.05437
64.0573,17082.3009,0.0189,-0.13037,0.01894
64.0736,17082.3209,-0.08678,-0.18412,-0.01344
64.0939,17082.3408,-0.08861,-0.12365,-0.03482
64.1144,17082.3608,0.04761,0.00097,0.00305
64.1307,17082.3808,0.17956,0.02052,0.06231
64.1507,17082.4008,-0.02508,-0.13525,0.02871
64.1737,17082.4208,-0.47407,-0.29774,-0.10263
64.192,17082.4408,-0.68482,-0.23544,-0.14233
64.2196,17082.4608,-0.43008,-0.08333,-0.07819
64.2333,17082.4808,0.29868,0.19889,0.0507
64.2517,17082.5008,0.85945,0.26303,0.11301
64.2763,17082.5208,0.84174,0.07244,0.09041
64.2939,17082.5408,0.34205,-0.17557,-0.02566
64.312,17082.5608,-0.23522,-0.21345,-0.14355
64.3317,17082.5808,-0.22117,-0.12059,-0.21075
64.3557,17082.6008,-0.03302,-0.04973,-0.25595
64.3736,17082.6208,0.05433,-0.05523,-0.3146
64.3977,17082.6408,0.00058,-0.03752,-0.33903
64.413,17082.6608,-0.07884,-0.00514,-0.28711
64.4296,17082.6808,-0.08495,-0.00758,-0.2022
64.4509,17082.7008,-0.06479,-0.0198,-0.10996
64.4716,17082.7208,-0.06784,-0.05584,-0.07453
64.4894,17082.7408,-0.09228,-0.0815,-0.05254
64.5199,17082.7607,-0.15397,-0.05462,-0.00672
64.5355,17082.7807,-0.21811,-0.04912,0.03543
64.552,17082.8007,-0.26271,-0.07539,0.04826
64.5784,17082.8207,-0.26393,-0.07661,0.03787
64.5926,17082.8407,-0.18085,0.00402,0.03909
64.6114,17082.8607,-0.02814,0.11887,0.02016
64.6382,17082.8807,0.1313,0.15613,0.03299
64.6607,17082.9007,0.2266,0.08832,0.06414
64.6809,17082.9207,0.2327,0.01441,0.07086
64.6947,17082.9407,0.12214,-0.02896,0.06475
64.7182,17082.9607,-0.0037,-0.02774,0.02932
64.7305,17082.9807,-0.06967,0.01441,0.01222
64.7495,17083.0007,0.09282,0.28319,0.07819
64.7724,17083.0207,0.27424,0.29602,0.09529
64.7922,17083.0407,0.0244,0.00036,0.04337
64.8151,17083.0607,-0.35678,-0.1212,-0.03238
64.8403,17083.0807,-0.36594,0.04495,-0.00244
64.8505,17083.1007,-0.0263,0.21783,0.14416
64.8716,17083.1207,0.39581,0.2783,0.2926
64.8946,17083.1407,0.52287,0.1543,0.30116
64.9167,17083.1606,0.32678,-0.02286,0.21441
64.9409,17083.1806,-0.15214,-0.19817,0.13989
64.9526,17083.2006,-0.44169,-0.12365,0.16127
64.9743,17083.2206,-0.35739,-0.03874,0.16005
64.9962,17083.2406,-0.16497,-0.0705,0.10324
65.0123,17083.2606,-0.11121,-0.10838,0.00977
65.0308,17083.2806,-0.15825,-0.00148,-0.02871
65.051,17083.3006,-0.09044,0.13963,0.02321
65.0776,17083.3206,0.07327,0.11764,0.07819
65.0923,17083.3406,0.12764,0.03518,0.05559
65.122,17083.3606,0.09587,0.00097,0.01466
65.1337,17083.3806,-0.0092,-0.02224,-0.0507
65.1521,17083.4006,-0.10327,-0.02835,-0.10018
65.173,17083.4206,-0.13015,-0.03324,-0.12401
65.1939,17083.4406,-0.08006,-0.05829,-0.10873
65.2145,17083.4606,-0.00675,-0.087,-0.08247
65.2352,17083.4806,0.02623,-0.09494,-0.07453
65.2545,17083.5006,0.06411,-0.02835,-0.04337
65.2732,17083.5206,0.14902,0.01196,0.01955
65.2919,17083.5406,0.22415,-0.03019,0.06781
65.3134,17083.5606,0.19422,-0.14197,0.0452
65.3424,17083.5805,0.00119,-0.2391,-0.05009
65.406,17083.6005,-0.22178,-0.25621,-0.1295
65.4085,17083.6205,-0.25354,-0.21345,-0.16738
65.4117,17083.6405,0.0415,-0.13953,-0.16799
65.4135,17083.6605,0.45384,-0.10838,-0.14783
65.4359,17083.6805,0.43857,-0.33562,-0.21197
65.4487,17083.7005,-0.07212,-0.43275,-0.34575
65.4681,17083.7205,-0.23583,-0.29408,-0.38362
65.4902,17083.7405,0.06349,-0.12365,-0.3262
65.5095,17083.7605,0.67558,0.10848,-0.22908
65.5312,17083.7805,0.94192,0.02113,-0.22052
65.5513,17083.8005,0.83013,-0.08333,-0.27794
65.5697,17083.8205,0.37015,-0.24155,-0.35736
