AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
108.907,17127.1573,-0.9334309795042154,-0.30547077706615866,-0.09895957240000099,-0.01084370847814541,0.01039046271721812,-0.006707247210359506,-11.11417907493026,-14.979398054271273,-26.195401022992748
108.933,17127.1773,-0.9314519427926503,-0.2855486976566385,-0.11794164035019337,-0.02538866710562386,0.009307900658435796,-0.007199017394312548,-11.047458791796354,-14.829478478972133,-26.139970663435406
108.9483,17127.1973,-0.940040449783197,-0.2665993254665471,-0.12009257308271777,-0.04937160893304054,-0.012142686600439177,0.0036436256207524513,-11.054697431591276,-14.968620519279748,-26.115740626024113
108.969,17127.2174,-0.9570711496305649,-0.2514091535261248,-0.10340345671618768,-0.05196228823259816,-0.029636667651102757,0.013305137291597099,-11.001590500278851,-15.048280916248384,-26.144617519925244
108.9873,17127.2374,-0.9831386897614769,-0.24539699217915142,-0.07164623232048849,-0.03950077638644145,-0.026953935420337836,0.009775849787565882,-11.054697431591276,-14.968620519279748,-26.115740626024113
109.0112,17127.2574,-1.0113014543942407,-0.2494867651433373,-0.03218606710589268,-0.015704997288794854,-0.009492604066807717,0.0011441810903653382,-11.054697431591276,-14.968620519279748,-26.115740626024113
109.0253,17127.2774,-1.034364935046518,-0.2639923785027902,0.005644826261730421,-0.002738587907647653,-0.010922218138528521,-0.0006742334296040946,-11.107804362903698,-14.888960122311115,-26.086863732122985
109.0454,17127.2974,-1.0436382416064318,-0.28564177291925996,0.03356276980525322,0.008694700093590812,-0.01555715014038622,0.0013830295139429696,-11.054697431591276,-14.968620519279748,-26.115740626024113
109.0666,17127.3174,-1.0336186911914336,-0.3112546979143116,0.045873132458264215,0.00902032375497447,-0.008710585632461706,-0.0020836581948037304,-11.11504300269862,-15.028102162618731,-26.06263369471169
109.0865,17127.3374,-1.006019073562524,-0.33680594256983476,0.04018960354595702,-0.001515390007901063,-0.0057370149881484055,0.016879764838236302,-11.11504300269862,-15.028102162618731,-26.06263369471169
109.1119,17127.3574,-0.9686549606963742,-0.35923997166852395,0.01768858687614122,0.006922117037784001,-0.017478275556676005,0.03517825589941274,-11.168149934011042,-14.948441765650099,-26.03375680081056
109.1272,17127.3774,-0.9308810072295094,-0.3716207365534939,-0.016573498617016277,0.025694776937644707,0.0029227345935329404,0.00919920808900919,-11.169013861779407,-14.997145873997557,-25.900989472529506
109.1458,17127.3974,-0.9013113620335697,-0.3745488993286692,-0.05501019995210839,0.024050501039940515,0.03227414844008923,-0.021914516567168064,-11.169013861779407,-14.997145873997557,-25.900989472529506
109.1669,17127.4174,-0.8846998534679542,-0.36755348041733815,-0.08851444024951767,0.010427840726414745,0.02399313891037789,-0.0029647353771089084,-11.169013861779407,-14.997145873997557,-25.900989472529506
109.1924,17127.4374,-0.8834089927069707,-0.3524466532945095,-0.10907206124456699,-0.020323561833414803,0.0044552427501222125,0.021874637687330035,-11.05556135935964,-15.017324627627207,-25.982973297743058
109.2108,17127.4574,-0.8988321436054361,-0.3321406520216422,-0.11217874139469418,-0.04421936945832034,0.014948954187480525,0.014534297216823117,-11.05556135935964,-15.017324627627207,-25.982973297743058
109.2348,17127.4774,-0.9273933054874485,-0.31317672855171175,-0.09816553818688238,-0.04246836448800952,0.020252446732014297,-0.007437865817890181,-10.889865853395808,-15.165867886572952,-25.961066688576683
109.2602,17127.4974,-0.9623529779460493,-0.30111174520708106,-0.07202329582566318,-0.04073331803671656,0.012169877055074843,0.022274599263776715,-11.05556135935964,-15.017324627627207,-25.982973297743058
109.2758,17127.5174,-0.9954517658373726,-0.29731418769722007,-0.04159631417591127,-0.02608461713397005,0.016161825700955076,0.044539713408342174,-10.949347496734791,-15.176645421564478,-26.04072708554532
109.2909,17127.5374,-1.0149502171389175,-0.303995441523808,-0.01471189538811847,-0.015291189482607775,0.019821684223911666,0.01834783957070409,-10.889865853395808,-15.165867886572952,-25.961066688576683
109.3084,17127.5574,-1.0147490889395938,-0.3208762333314227,0.0029601791700857166,0.0013258467558692766,0.03215612986619609,-0.004164520530952761,-10.889865853395808,-15.165867886572952,-25.961066688576683
109.334,17127.5774,-0.9949740001777468,-0.34641394048424856,0.009287275245760021,0.013400671412650169,0.02717389288102475,0.021224077778752858,-10.889865853395808,-15.165867886572952,-25.961066688576683
109.3732,17127.5974,-0.9614882802464484,-0.37613148940628727,0.005541561821162125,-0.005850774479764265,0.021236061719646402,0.031807791311837724,-11.009693067842136,-15.236127064903462,-25.987620154232896
109.3759,17127.6174,-0.9201019909454715,-0.38873774283348606,-0.00393451630247818,-0.025896320474876236,0.036324380712314364,0.004086703387058404,-10.89624056542237,-15.25630581853311,-26.06960397944645
109.386,17127.6374,-0.8858810092276944,-0.39093535273951074,-0.016925873773996777,-0.023138138650415047,0.04350210797562258,-0.004304158568472375,-10.949347496734791,-15.176645421564478,-26.04072708554532
109.4059,17127.6574,-0.8664325615113012,-0.3788348598788033,-0.03132183106214277,-0.03681749061311683,0.03530613591967525,0.010081944862917844,-10.889001925627444,-15.117163778225494,-26.093834016857745
109.4266,17127.6774,-0.8641246815986072,-0.3504738990943318,-0.046320873787952785,-0.042863256612913965,0.03519978491937096,0.007706339057984877,-10.828656354520103,-15.057682134886512,-26.146940948170165
109.4443,17127.6974,-0.8790937830637632,-0.30851884416922937,-0.06209762848734089,-0.03462922677943403,0.02316374016915106,0.011622278213802609,-10.889001925627444,-15.117163778225494,-26.093834016857745
109.4681,17127.7173,-0.9069548111013254,-0.25992493385785786,-0.07834262423624498,-0.044863020406365015,-0.003940569390452475,0.016804784489589563,-10.828656354520103,-15.057682134886512,-26.146940948170165
109.489,17127.7373,-0.9420415810666,-0.2120659098691384,-0.09328522336231428,-0.0277645646764786,-0.007588252985282096,0.016029854786245103,-10.775549423207682,-15.137342531855145,-26.175817842071293
109.5049,17127.7573,-0.9783362082350032,-0.1738474768854161,-0.10363403297801717,-0.03266744155836743,-0.03934393766244886,0.01631706370914911,-10.669335560582835,-15.296663325792414,-26.233571629873552
109.5245,17127.7773,-1.006591864435055,-0.15077697065430343,-0.10502808379553037,-0.03357884170939882,-0.07004683743590177,0.04645893152230902,-10.722442491895258,-15.217002928823781,-26.204694735972424
109.5483,17127.7973,-1.025242349000824,-0.145896866984338,-0.09470622400164157,-0.0546382512520215,-0.11023272312196777,0.06148211897845591,-10.609853917243852,-15.285885790800888,-26.153911232904917
109.5686,17127.8173,-1.0434303258031405,-0.16074066024601893,-0.07337469198201148,-0.012819928465308683,-0.075520207302037,0.036293468265141564,-10.716067779868698,-15.12656499686362,-26.09615744510266
109.5848,17127.8373,-1.0592233280447239,-0.19149949839220312,-0.043537751174867786,0.01582796382107123,-0.035412045731606855,0.007944490453089058,-10.662960848556274,-15.206225393832256,-26.12503433900379
109.6077,17127.8573,-1.0663755968896342,-0.2316469415611969,-0.009550861729492974,0.02085666315761339,-0.0512150947364201,-0.0005766494433174986,-10.656586136529715,-15.115787461872095,-26.01649704813402
109.6257,17127.8773,-1.0617276741540311,-0.27517098902739523,0.022827902250635523,0.03403750631602569,-0.03524635947403855,0.02192986889589498,-10.709693067842135,-15.036127064903463,-25.987620154232893
109.6461,17127.8973,-1.044565192312871,-0.31670695569867435,0.047874127436911926,0.02604844341065337,-0.036397765115980064,0.010413630840796032,-10.649347496734787,-14.976645421564477,-26.040727085545317
109.6663,17127.9173,-1.0173854298363425,-0.3522967382945291,0.06099532355293482,0.02241387674814324,-0.028190915122214867,-0.004088677194672187,-10.702454428047211,-14.896985024595843,-26.011850191644186
109.6846,17127.9373,-0.9840833345005238,-0.3797361445041798,0.05977301557545632,0.030143260794329062,-0.0156649911914936,-0.0054162509019865515,-10.702454428047211,-14.896985024595843,-26.011850191644186
109.7048,17127.9573,-0.9498605369077786,-0.3980300838229678,0.04449751460717892,0.020609571510120498,-0.015099457265180753,-0.007575611920981749,-10.815906930466983,-14.87680627096619,-25.92986636643063
109.7318,17127.9773,-0.922391736061453,-0.40685063578519143,0.018161656102351223,0.012294629125111147,-0.001397043687666715,-0.024686897532668967,-10.756425287128,-14.866028735974664,-25.850205969462
109.7468,17127.9973,-0.8994678042578499,-0.4074914703501846,-0.013069147449560767,0.021721325372306755,0.005832911941539876,-0.03577944185139099,-10.703318355815576,-14.9456891329433,-25.87908286336313
109.7663,17128.0173,-0.8911544820183368,-0.39954655707526854,-0.04267709433508397,0.030948850717568418,0.01795162392364737,-0.02896900897988585,-10.816770858235344,-14.925510379313646,-25.797099038149575
109.7885,17128.0373,-0.8974064129172322,-0.38318453935003804,-0.06383776948447119,0.016263787873376023,0.019824218189935974,-0.02516147434760961,-10.92298472086019,-14.766189585376377,-25.739345250347316
109.8065,17128.0573,-0.9166539208252257,-0.3599319741546684,-0.07218072528859397,-0.032611299317766664,0.007611848976650006,-0.011543795020478094,-10.92298472086019,-14.766189585376377,-25.739345250347316
109.8347,17128.0773,-0.9492993671946269,-0.3320537179899469,-0.06749376439870948,-0.04118174447910064,-0.008242483281349026,-0.006840645183449905,-10.929359432886747,-14.85662751733654,-25.847882541217082
109.8498,17128.0973,-0.9902548205022739,-0.30765300140298424,-0.053500979210139285,-0.007608050596872485,0.008286975895308734,-0.020337506241845663,-10.989705003994095,-14.916109160675523,-25.794775609904658
109.8656,17128.1172,-1.0315246526242854,-0.28963275651293496,-0.036139317475286384,0.002707768130749417,0.01663324780387588,-0.02227766840184883,-10.989705003994095,-14.916109160675523,-25.794775609904658
109.8856,17128.1372,-1.0647757192848066,-0.28083155508755997,-0.021784992304545378,-0.00010017749632101353,-0.012144833755518478,-0.009383205903696285,-10.996079716020656,-15.006547092635682,-25.90331290077442
109.9092,17128.1572,-1.0829972732933746,-0.28176605450718994,-0.015167525491956477,0.02474256537525809,-0.009998948062887137,-0.00982024275656545,-11.056425287128,-15.066028735974665,-25.850205969461996
109.9338,17128.1772,-1.081904880168933,-0.2909914364108648,-0.018336472645125376,0.03341396758545661,-0.0013160513781849128,-0.030500148193287144,-11.115906930466984,-15.076806270966191,-25.929866366430634
109.9489,17128.1973,-1.0603270256612518,-0.3072498856027013,-0.030753111619159876,0.008074248200884768,-0.013406472301327153,-0.02681509142135018,-11.115906930466984,-15.076806270966191,-25.929866366430634
109.9697,17128.2173,-1.0272541945709488,-0.32624214219529135,-0.05050496828983149,0.002089071625828665,-0.020608707438743,0.003170077752606006,-11.115906930466984,-15.076806270966191,-25.929866366430634
109.9914,17128.2373,-0.9905983885820108,-0.3450993832894508,-0.07412954594063499,0.0072496111309376145,-0.007894516696406421,-0.005478950272767292,-11.115906930466984,-15.076806270966191,-25.929866366430634
110.0089,17128.2573,-0.9581494196371158,-0.36051778585723726,-0.09723959576194029,0.017170340347074597,0.003489389479388108,-0.022862641250255163,-11.002454428047216,-15.096985024595842,-26.01185019164419
110.0325,17128.2774,-0.9377087575435522,-0.3700830213369545,-0.11520398236838057,0.0022904320056126165,0.006564251991581077,-0.012167967422559406,-11.061936071386196,-15.107762559587368,-26.09151058861282
110.0485,17128.2974,-0.928331051441103,-0.37253947852250713,-0.12334913501575519,-0.00228840059625957,-0.0003074991056106423,-0.010116546241456713,-11.234870217144948,-15.098361340949241,-26.089187160367903
110.0665,17128.3174,-0.9320715091578999,-0.36825580391114154,-0.11925566098935379,-0.014447364646233628,0.004195946969350449,-0.01314566602802112,-11.12141771472518,-15.118540094578893,-26.17117098558146
110.0884,17128.3375,-0.9466542837885717,-0.35861847521392887,-0.10316010040586658,-0.04215983339998275,0.0017696500999741368,-0.015134952099488288,-11.008829140073772,-15.187422956556004,-26.12038748251395
110.1068,17128.3575,-0.9701310362452938,-0.3477008167836242,-0.07866054737246399,-0.05462741086020343,-0.017398983709694855,0.002140666272778806,-11.008829140073772,-15.187422956556004,-26.12038748251395
110.1265,17128.3775,-0.9976970918019262,-0.33695671157843865,-0.05115863715512868,-0.013780430635442922,-0.0025994540468356163,0.011051644236850637,-11.061936071386196,-15.107762559587368,-26.09151058861282
110.1538,17128.3975,-1.0236508016061459,-0.32752156077737526,-0.026223284811998773,0.003947430943614788,0.009883753584577822,-0.007715781027814488,-11.061936071386196,-15.107762559587368,-26.09151058861282
110.1676,17128.4176,-1.0416852268579773,-0.3179588917099059,-0.007552122027779384,-0.006864064038048877,0.0031959960570733174,0.0035591192163015655,-11.061936071386196,-15.107762559587368,-26.09151058861282
110.1945,17128.4376,-1.0503950959669028,-0.31043147583562936,0.00329223690526792,-0.02048299290563688,-0.007525610641544675,0.00597724375811654,-11.11504300269862,-15.028102162618731,-26.06263369471169
110.2086,17128.4576,-1.048221362887946,-0.3060151868483577,0.007471234903381918,0.010794625281229443,0.00022296207815583692,-0.01075572135163379,-10.995215788252292,-14.957842984288224,-26.036080229055482
110.2298,17128.4777,-1.0398562028127363,-0.30668197370889694,0.007124000880725026,0.016643329065360864,-0.0009100935980412968,-0.01803259903922235,-10.942108856939868,-15.037503381256858,-26.064957122956613
110.2497,17128.4977,-1.0268608532819676,-0.31294393449668556,0.004955660141098925,0.007805646442186243,-0.003833569663279364,-0.007209306862254318,-10.942108856939868,-15.037503381256858,-26.064957122956613
110.2702,17128.5177,-1.0122953714223335,-0.3239214728106061,0.0025125992751987153,-0.003724890331968126,-0.00699776450204781,-0.011201786382826076,-10.889001925627444,-15.117163778225494,-26.093834016857745
110.2887,17128.5377,-0.9981712313934618,-0.33822964336328765,-0.0002960870613923777,0.0014161718869489508,-0.000979357830423424,-0.02046187603661294,-10.836758922083387,-15.245528283541585,-25.98994358247781
110.3093,17128.5578,-0.9870928228614871,-0.3534243653486726,-0.005174919147937482,0.014493968538795199,-0.0010510528081927942,-0.019484177431151228,-10.889865853395808,-15.165867886572952,-25.961066688576683
110.339,17128.5778,-0.9819547619644622,-0.3667928150099704,-0.01454903043728438,0.006723593024654868,-0.004665489536982303,-0.004757293459895603,-10.890729781164168,-15.214571994920412,-25.828299360295624
110.3493,17128.5978,-0.9767422754903343,-0.37441059723437053,-0.02942451741085518,0.009408856541319528,0.005666615188020708,-0.0050846644996046225,-10.830384210056824,-15.155090351581428,-25.881406291608048
110.3685,17128.6179,-0.9780166237309575,-0.3752519283099798,-0.05041218346885308,0.01152994795928302,0.02263997806107548,-0.020476214908067298,-10.777277278744403,-15.234750748550061,-25.910283185509176
110.3894,17128.6379,-0.9825674110260616,-0.3690546590802086,-0.07513838289366338,0.0020552310805535073,0.017317053379169747,-0.021104635864653613,-10.837622849851748,-15.294232391889045,-25.85717625419675
110.4058,17128.6579,-0.9886896318083082,-0.3570959069687776,-0.09968173522411929,0.00017758218636498637,0.008823526720452522,0.005209881792484097,-10.837622849851748,-15.294232391889045,-25.85717625419675
110.4255,17128.6779,-0.9980912066535426,-0.3429417219047153,-0.11991741695218659,-0.0008657733317673878,0.00031855999765108246,0.01404392108981705,-10.904343132985652,-15.444151967188187,-25.912606613754097
110.447,17128.698,-1.0102451136654638,-0.3296913050151641,-0.13229627924657889,-0.014631583831952363,0.005997275747928548,-0.007891564970458613,-10.963824776324635,-15.454929502179713,-25.99226701072273
110.4671,17128.718,-1.0220612937035813,-0.3206869888179793,-0.13504679028565908,-0.0039031302963997345,0.011284595444599607,-0.019680739460671337,-10.843997561878307,-15.384670323849205,-25.965713545066517
110.4872,17128.738,-1.029426209091026,-0.3185523379149039,-0.12882924767328147,-2.6690680517101705e-05,-0.007660063979224348,0.0037637800528468215,-10.904343132985652,-15.444151967188187,-25.912606613754097
110.5168,17128.7581,-1.0290700433165783,-0.32370763904905286,-0.11656283964885798,-0.012886089460896234,-0.026860965808655653,0.018260777395183798,-10.971063416119557,-15.59407154248733,-25.968036973311435
110.5352,17128.7781,-1.0223222742783384,-0.33467115489028765,-0.10267807064728719,-0.005194181202181943,-0.011218828196727084,0.0019652142484554024,-11.02417034743198,-15.514411145518697,-25.939160079410307
110.5601,17128.7981,-1.0103370520971455,-0.3480953022157852,-0.09100342796705348,0.00202977457307451,-0.005859761859611765,-0.00798264335765941,-11.137622849851748,-15.494232391889042,-25.857176254196755
110.5726,17128.8181,-0.9948310670056641,-0.3605942249501264,-0.08340245858882957,0.011788564814016802,-0.009202947221025205,-0.004084063530014426,-11.077277278744404,-15.43475074855006,-25.910283185509176
110.5923,17128.8381,-0.9799910847111378,-0.3689064290187626,-0.07927843296426128,-0.005368894378301889,-0.016146758432547176,0.00890094628602579,-11.197104493190729,-15.505009926880568,-25.93683665116539
110.6061,17128.8581,-0.9687735047524021,-0.37094383428185973,-0.07580449495960988,-0.008997952826926748,-0.01650817075960988,0.003223815328727759,-11.197104493190729,-15.505009926880568,-25.93683665116539
110.6318,17128.8781,-0.9618904253361821,-0.36579312066399405,-0.06934245570283169,-0.003973200020831489,-0.008475299968752766,0.0029795898283547523,-11.08365199077096,-15.52518868051022,-26.01882047637894
110.6461,17128.8981,-0.9641688901235892,-0.3559184894866849,-0.05790326160284649,-0.03686465461838195,-0.026323118072427078,0.0192209507133124,-11.136758922083384,-15.445528283541586,-25.98994358247781
110.6664,17128.918,-0.9702656538551667,-0.34321175226214173,-0.04089865052775908,-0.04616513900518438,-0.03498239149222343,0.019667015744504683,-11.25021142450315,-15.425349529911935,-25.907959757264262
110.6905,17128.938,-0.9796426399828564,-0.33172323177052365,-0.02066229593394457,-0.020570915625952917,-0.026328726561070628,-0.0036777291218102574,-11.303318355815573,-15.3456891329433,-25.87908286336313
110.7093,17128.958,-0.9905857015624057,-0.3260382394884067,-0.0007559866379684838,0.0005837099987454381,-0.018660664998118158,-0.011309560261558221,-11.303318355815573,-15.3456891329433,-25.87908286336313
110.7438,17128.978,-1.0017767054881468,-0.32338915750041564,0.015794953448090815,0.019348719296941146,-0.022073178945411723,-0.020265015280604193,-11.183491141369249,-15.275429954612791,-25.852529397706917
110.7567,17128.998,-1.002298147001912,-0.3314281401696053,0.027613728799392126,0.004268300591488066,-0.021442550887232105,-0.041289120015894534,-11.124009498030265,-15.264652419621266,-25.772869000738282
110.7759,17129.018,-1.000359114131793,-0.3423445139462916,0.03358743378468272,0.0007825562534042762,-0.014688934380106407,-0.03883431849964191,-11.131248137825185,-15.403794459928884,-25.748638963326993
110.7904,17129.038,-0.9978272084449408,-0.3564223671428848,0.03326366279941782,-0.009429205228465479,-0.01220129215730178,-0.020047044519398777,-11.070902566717841,-15.344312816589902,-25.801745894639414
110.8125,17129.058,-1.0013113024735165,-0.3672302827411409,0.025702375079144524,-0.018403278186171393,-0.0017751827207428993,-0.02088278165909597,-11.124009498030265,-15.264652419621266,-25.772869000738282
110.8306,17129.078,-1.0111862598994568,-0.3735773896582739,0.00966968186013252,-0.018877165340765018,0.017255648011147536,-0.02771073981793421,-11.17711642934269,-15.184992022652631,-25.74399210683715
110.8455,17129.098,-1.0255456446571647,-0.37176850449897436,-0.01562546147337769,-0.01800099558722521,0.023266393380837823,-0.013072312079145844,-11.124009498030265,-15.264652419621266,-25.772869000738282
110.8677,17129.118,-1.0421971877236376,-0.3614728817858339,-0.049731875514786375,-0.0012213318758970847,0.028336897813845633,0.005911656697945692,-11.289705003994095,-15.116109160675522,-25.794775609904658
110.889,17129.138,-1.0553129184742587,-0.3425658885352283,-0.08930094396774367,-0.006559497044224115,0.021384145566336176,0.004712269846086688,-11.289705003994095,-15.116109160675522,-25.794775609904658
110.9066,17129.158,-1.0630641341731584,-0.3176476665427578,-0.12859832010575456,-0.015611850268124417,0.009297675402186631,0.010809543013730124,-11.230223360655112,-15.105331625683997,-25.715115212936023
110.9322,17129.178,-1.0655933099525485,-0.29398438636865476,-0.16023544022310698,-0.005885911213433406,0.005408766820150111,0.0140407346739383,-11.403157506413864,-15.09593040704587,-25.712791784691106
110.9463,17129.198,-1.0647538862456798,-0.2761011364247038,-0.1766744418633044,-0.015705454802998595,-0.005226917795502112,0.01053471464418834,-11.403157506413864,-15.09593040704587,-25.712791784691106
110.9679,17129.218,-1.059700015731461,-0.27065151237579976,-0.17241938526917178,-0.014771787934641262,-0.020367418098038104,0.009588714238353734,-11.403157506413864,-15.09593040704587,-25.712791784691106
110.9886,17129.238,-1.0517377312120695,-0.28045617913210985,-0.146337928213657,-0.007598690947400447,-0.03235206357889934,0.013524136999596714,-11.35005057510144,-15.175590804014504,-25.741668678592237
111.0073,17129.258,-1.0421612402772864,-0.30544354551089636,-0.10247288661343658,-0.018310877090588325,-0.041013784364117525,0.013493135828443087,-11.403157506413864,-15.09593040704587,-25.712791784691106
111.0301,17129.278,-1.0306456132537372,-0.3412623928384001,-0.04916760791580098,-0.012913780250526478,-0.03964442962421029,0.015416469729586631,-11.515746081065265,-15.027047545068761,-25.76357528775861
111.0516,17129.298,-1.0191795815693998,-0.38224018738013277,0.002636583008825119,0.006238159282658135,-0.023172338923987207,0.007310592844211145,-11.629198583485033,-15.006868791439109,-25.681591462545057
111.066,17129.318,-1.0072545714136623,-0.42043468245124294,0.04296176921009032,0.0012437161629693788,-0.0037706742444540697,0.003820471702022832,-11.562478300351133,-14.856949216139965,-25.626161102987716
111.0883,17129.3379,-0.9952483595855725,-0.45027923435100103,0.06502060261903522,-0.0013231955732422274,0.007414693359863342,0.004223852037172751,-11.622823871458477,-14.916430859478949,-25.57305417167529
111.119,17129.3579,-0.9861462507238941,-0.4685542451376027,0.06663739053561551,-0.006180326973666169,0.004920390460499255,0.021218401975468846,-11.569716940146053,-14.996091256447585,-25.601931065576423
111.1303,17129.3779,-0.9814224838582012,-0.4683957288651124,0.050957475191816023,-0.00026337527616461574,0.02445496291424693,0.014157370771833207,-11.456264437726285,-15.016270010077237,-25.683914890789975
111.1456,17129.3979,-0.984919855547914,-0.4570744949798924,0.023515057336243025,-0.01197963869253373,0.036834358038800606,-0.014043803812010416,-11.403157506413864,-15.09593040704587,-25.712791784691106
111.1674,17129.4179,-0.9967929087706805,-0.43965329824184063,-0.008453942474683382,-0.016822191644725905,0.03646818746708887,-0.0050055683637812,-11.289705003994095,-15.116109160675522,-25.794775609904658
111.1861,17129.4379,-1.0125951207241872,-0.4193493129180921,-0.03816668884629858,-0.014039197920860454,0.03748369688129069,0.014245129975826977,-11.283330291967536,-15.025671228715362,-25.686238319034892
111.2137,17129.4579,-1.0308854201709048,-0.40276333674205833,-0.06181909015160249,-0.024943633834530774,0.03214535075179616,0.013142298163460369,-11.336437223279956,-14.94601083174673,-25.65736142513376
111.24,17129.4779,-1.0483795820409398,-0.38947001401936,-0.07800558516287649,-0.02508692477508271,0.03756028716262408,0.006390681218383739,-11.283330291967536,-15.025671228715362,-25.686238319034892
111.2606,17129.4979,-1.061653467713254,-0.3788356329670497,-0.08769371503705427,-0.01076511181042925,0.04019756771564388,0.010667481972469386,-11.283330291967536,-15.025671228715362,-25.686238319034892
111.2736,17129.5179,-1.0671921288995496,-0.37023707103682024,-0.09301994825862449,-0.02130526689706115,0.03433780034559173,0.011672995333205973,-11.283330291967536,-15.025671228715362,-25.686238319034892
111.2972,17129.5379,-1.0647623636549697,-0.3675302190226716,-0.09659255063243048,-0.019032968441836336,0.03122435266275451,0.009619217532026294,-11.283330291967536,-15.025671228715362,-25.686238319034892
111.3174,17129.5579,-1.054574240971115,-0.3664766609089847,-0.09967095995901239,-0.02089200035833533,0.026392900537503004,0.02164086761405916,-11.230223360655112,-15.105331625683997,-25.715115212936023
111.3362,17129.5779,-1.0398036083243138,-0.3665714317573048,-0.10271540827581747,-0.027351939679512435,0.02660780951926866,0.013392498193606023,-11.17711642934269,-15.184992022652631,-25.74399210683715
111.3546,17129.5979,-1.0234286322686532,-0.36694476558209876,-0.10503529464390927,-0.023546606237155713,0.026694809355733578,0.00747631966173795,-11.230223360655112,-15.105331625683997,-25.715115212936023
111.3655,17129.6179,-1.0073247005653734,-0.366205263360737,-0.10522951068380328,-0.0157804978301804,0.020855646745270608,0.003998944183064633,-11.230223360655112,-15.105331625683997,-25.715115212936023
111.3849,17129.6379,-0.9933415553163946,-0.3651460517433285,-0.10209213735759538,-0.027212165716307607,0.007148148574461413,-0.002482225714303481,-11.116770858235345,-15.125510379313647,-25.797099038149575
111.408,17129.6579,-0.9832009546777709,-0.363296944753688,-0.09494358002052379,-0.031567302392048184,-0.005554146411927718,0.013987063481480677,-11.230223360655112,-15.105331625683997,-25.715115212936023
111.4312,17129.6779,-0.9793412497492935,-0.3602085729625796,-0.08397037530708838,-0.01821572054906679,0.005563480823600187,0.01632204248395964,-11.230223360655112,-15.105331625683997,-25.715115212936023
111.4451,17129.6979,-0.9835818826813734,-0.35297334605190134,-0.06986867168584877,-0.0045113374272552674,0.012196906140882903,0.010551908013200733,-11.283330291967536,-15.025671228715362,-25.686238319034892
111.4673,17129.7179,-0.9931279563370911,-0.34295201372927553,-0.05364755150508048,-0.026488580790085127,0.0005727711851276885,0.025471769296112876,-11.34367586307488,-15.085152872054344,-25.63313138772247
111.4859,17129.7378,-1.008016654921766,-0.32966801038924076,-0.036912540246597667,-0.03975720757973233,-0.009149288630401518,0.023664341272558696,-11.456264437726285,-15.016270010077237,-25.683914890789975
111.5058,17129.7578,-1.0256314498707533,-0.3169618120883956,-0.021669624176168675,-0.01845428740487078,-0.01087866889269383,0.012586135825291032,-11.403157506413864,-15.09593040704587,-25.712791784691106
111.5295,17129.7778,-1.0438488584762964,-0.30898478329730994,-0.010237552754298385,-0.0022351003285476486,-0.01870244950717853,0.015342551519566148,-11.456264437726285,-15.016270010077237,-25.683914890789975
111.5527,17129.7978,-1.0615604292217402,-0.30831429397116616,-0.004773500395919478,0.014900112250119162,-0.02486526837517875,0.027910771500300066,-11.35005057510144,-15.175590804014504,-25.741668678592237
111.5672,17129.8178,-1.0749421061503968,-0.31489935604563946,-0.00627973377524868,0.013525986301353748,-0.019134079452030626,0.007461051418985656,-11.35005057510144,-15.175590804014504,-25.741668678592237
111.5916,17129.8378,-1.0810983135674748,-0.3300543884494883,-0.014720419507960367,0.027084642504511723,-0.014127063756767588,-0.002574731350283287,-11.296943643789017,-15.255251200983139,-25.770545572493365
111.6074,17129.8578,-1.077689503526692,-0.3505549505631679,-0.028711275125583094,0.017894859296497343,-0.02508238894474602,0.014970935767707477,-11.296943643789017,-15.255251200983139,-25.770545572493365
111.6328,17129.8778,-1.0647854118295184,-0.3753200262274936,-0.04637076092863608,0.010278992846629859,-0.0338135892699448,0.03564752202122215,-11.236598072681673,-15.195769557644157,-25.823652503805786
111.6477,17129.8978,-1.0494168339313454,-0.3990475841529495,-0.06582071342284389,0.006140224417831241,-0.03462543662674687,0.019678865228553784,-11.070902566717841,-15.344312816589902,-25.801745894639414
111.6654,17129.9178,-1.032916934139436,-0.4189823326480252,-0.08445893433266337,0.023357649191059968,-0.02594157378658996,0.004116410076761324,-11.183491141369249,-15.275429954612791,-25.852529397706917
111.6876,17129.9378,-1.016526663979107,-0.43176365108279113,-0.09946586427702099,0.03188426329692003,-0.01979649494538005,0.009182844515798557,-11.130384210056825,-15.355090351581428,-25.881406291608048
111.7113,17129.9578,-0.999321030522184,-0.43515100623197533,-0.10799086138966009,0.010315464350841711,-0.027143296526262576,0.010941912040026355,-11.07003863894948,-15.295608708242444,-25.934513222920472
111.7276,17129.9778,-0.9857126466235131,-0.4295586805981837,-0.10849284688219198,-0.020426401142435824,-0.03693049828634627,0.023721895909368546,-11.07003863894948,-15.295608708242444,-25.934513222920472
111.7457,17129.9978,-0.9782302281308191,-0.4177741624478326,-0.10057269634498929,-0.036368149112791064,-0.041427876330813414,0.03853116200782256,-11.009693067842136,-15.236127064903462,-25.987620154232896
111.7704,17130.0178,-0.978596693764021,-0.40381170358286667,-0.08517998166199538,0.0034398834548948123,-0.01713492518234222,0.010893020471386853,-10.949347496734791,-15.176645421564478,-26.04072708554532
