AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
94.6111,80278.6625,-0.0401880395625307,0.0545187560349788,0.0797245401577591,-0.010452423093933617,0.00807240986377674,0.0010439487255888098,1.0253766130848394,11.879878596726899,-21.92961414946509,-92.04071,-100.37950173713647,-18.108889380250048,73.93182061974996,0.5832409623472273,0.34277931,-0.38935179,-0.62509,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,66.86949995279424
94.6405,80278.6835,-0.05071433497879241,0.028693546920013607,0.0857498446976237,-0.015913389453101612,-0.0023401286730964158,0.0030297158733467366,1.0856917003755537,11.701425045758528,-21.967732715482054,-91.92598,-100.17534708335612,-18.108889380250048,73.81709061974995,0.5838657449277219,0.34290105,-0.38900107,-0.62465817,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,66.77406161932463
94.6574,80278.7035,-0.03369520593682385,0.0014636976267408675,0.08195146636010264,-0.01858914436100703,-0.014031197698312818,0.005595445885036901,1.1348513176967074,11.596978257501908,-21.98445545035574,-91.799706,-99.94320994384609,-18.108889380250048,73.69081661974995,0.5845277648791685,0.34315336,-0.38865808,-0.62411374,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,66.66461218656352
94.6724,80278.7236,0.012206144520612305,-0.02280968369156766,0.06674249305183011,-0.017711227468933576,-0.021089502875253588,0.00832864156058517,1.1801305755300948,11.617964271687244,-22.00270569486475,-91.640617,-99.76339010691383,-18.108889380250048,73.53172761974996,0.5850003963848204,0.3435165,-0.38878593,-0.62339109,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,66.57654901969875
94.6925,80278.7435,0.08485714817024625,-0.04054660660854853,0.04022090152926161,-0.01297013626326464,-0.018279784373718546,0.00927991954423141,1.1735331635464163,11.79083047841033,-22.031366503430995,-91.404945,-99.44758972421549,-18.108889380250048,73.29605561974995,0.5858279425759869,0.34409654,-0.38877425,-0.62230039,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,66.42437804006786
94.726,80278.7645,0.14852906970530455,-0.04365305955495426,0.010202526190342454,-0.005514189811559344,-0.004115611542430318,0.006811773724659909,1.1253539658603344,12.086335293730729,-22.061265997403066,-91.199387,-99.15898635874609,-18.108889380250048,73.09049761974995,0.5865147489390372,0.3447687,-0.3888166,-0.62125409,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,66.28526035861
94.7349,80278.7845,0.14943347989887634,-0.031292469154749245,-0.005753171552088432,0.002410883592359626,0.016724011149108674,0.0014482335962189496,1.056772472951188,12.448144094957993,-22.073960258191217,-91.040001,-98.86742456778971,-18.108889380250048,72.93111161974996,0.5869271999247702,0.34604371,-0.38904282,-0.62001282,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,66.14332088056254
94.7779,80278.8055,0.1007309636090632,0.0022769934923636548,0.004557295954748852,0.00832221614662022,0.03409770098373146,-0.0043278745534244085,0.9348965247150325,12.777382892884898,-22.080597481264757,-90.895851,-98.68717519189991,-18.108889380250048,72.78696161974995,0.5874364143241032,0.34627169,-0.38901812,-0.6194185,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,66.0581960575945
94.7795,80278.8255,0.03066179794913948,0.03428928505607434,0.034820818745615156,0.01031553013298043,0.0390603897177109,-0.007770467091038736,0.7835046407893422,13.034711740196261,-22.072224098785703,-90.868324,-98.48701438083174,-18.108889380250048,72.75943461974995,0.5881560802782401,0.3460381,-0.38805348,-0.61947119,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,65.96908305872341
94.7995,80278.8455,-0.030540134186003876,0.061810225922178164,0.06593513912906701,0.008384894574599473,0.03136240302015111,-0.007498770656547399,0.7045424432258756,13.151018217134835,-22.073294769345985,-90.883255,-98.36997916079578,-18.108889380250048,72.77436561974996,0.588627773315443,0.34575832,-0.38724411,-0.61968583,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,65.91809921792046
94.8146,80278.8655,-0.06268487945697032,0.08014246868134497,0.08495606970300784,0.004316813380662164,0.01886453591499812,-0.004136968305530799,0.7535339260938176,13.112071123331127,-22.089327687123117,-90.863457,-98.3417514774291,-18.108889380250048,72.75456761974995,0.5887133993714347,0.34577838,-0.38721678,-0.61961037,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,65.90484667099487
94.8329,80278.8855,-0.06683819714273476,0.08016568809320745,0.09526409573290096,-0.0001285240149412886,0.00945137175673831,0.0002707715351264894,0.8909788884046392,12.976932889506532,-22.09299090532963,-90.786911,-98.2351482702074,-18.108889380250048,72.67802161974996,0.5888454894181364,0.34629393,-0.38742328,-0.61906761,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,65.8528589697088
94.8545,80278.9055,-0.058173740190318846,0.06247847377497834,0.10638676160363048,-0.0043999431086063365,0.004415735394442359,0.00381069060043074,1.0540677080591383,12.820283923407118,-22.065517870386806,-90.712082,-98.1058860690953,-18.108889380250048,72.60319261974995,0.5890427136030493,0.34681213,-0.38751873,-0.61852992,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,65.79098937025505
94.8815,80278.9255,-0.037594019824728875,0.03430115747483684,0.11866520943748426,-0.008721946823143922,-0.00041744726161321627,0.005630596565438129,1.1475900360908309,12.697221577465987,-22.015784010758132,-90.561806,-97.80315242379643,-18.108889380250048,72.45291661974996,0.5899074895883947,0.34707987,-0.38697806,-0.61789376,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,65.65049956340124
94.9025,80278.9455,-0.005207865697708591,-0.0010437051551284507,0.12205504094571396,-0.012892961599277452,-0.008209651246573876,0.0056782092936823155,1.1776091746942665,12.629102864784986,-21.96811117047531,-90.424469,-97.4921327720103,-18.108889380250048,72.31557961974995,0.5908346996587373,0.34725356,-0.38627169,-0.61735201,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,65.50658348061161
94.9165,80278.9655,0.041204770283482794,-0.03750333656310668,0.10864901373035885,-0.015516127734605827,-0.016572580049215257,0.004393861251599928,1.176880434282861,12.591724981301118,-21.961454356923863,-90.265121,-97.20205531233084,-18.108889380250048,72.15623161974995,0.5916146903825195,0.34762892,-0.38590774,-0.61662096,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,65.37126669634073
94.9351,80278.9855,0.10202603564219004,-0.07234831419038854,0.08179416243011772,-0.014334092102700959,-0.019139312012907566,0.0025351175247159126,1.180825174748465,12.555198408212826,-22.02020938209533,-90.072296,-96.91142047265042,-18.108889380250048,71.96340661974995,0.5922951558033367,0.34824532,-0.38587031,-0.61564255,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,65.23521672854375
94.9581,80279.0055,0.16020666481378143,-0.09528216692663531,0.051746667142371194,-0.008040664702021005,-0.011128236103944426,0.00024670577443035215,1.2605993835549647,12.490926659774198,-22.145381771337487,-89.908562,-96.81982481836074,-18.108889380250048,71.79967261974996,0.5924194765104432,0.34870765,-0.38652992,-0.61484694,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,65.19120646854219
94.977,80279.0256,0.20093807706535616,-0.09581650205358179,0.026590887340697478,0.0017894122409807952,0.006184642557473631,-0.0036655212212327124,1.3910498038783956,12.414588435385117,-22.302872896448115,-89.709824,-96.64467696099872,-18.108889380250048,71.60093461974995,0.592801936856715,0.34918499,-0.38696864,-0.61393076,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,65.10916303690342
94.993,80279.0455,0.2030537089400326,-0.06339849764413756,0.013618120022030666,0.010541066269963362,0.02613434749337451,-0.01019012184928236,1.5446369777067162,12.347538948454236,-22.44984359089205,-89.477325,-96.34856181856827,-18.108889380250048,71.36843561974995,0.5936086925599441,0.34956357,-0.38692915,-0.61295992,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,64.97206966931611
95.0135,80279.0655,0.14764608452985195,-0.025343301022069248,0.024201719646873343,0.014108899433630825,0.040909658214290254,-0.017664343910793752,1.7065440188665217,12.344847614948709,-22.52530079924926,-89.439529,-96.03237296716411,-18.108889380250048,71.33063961974995,0.5941711591459685,0.35045356,-0.38625839,-0.61232948,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,64.8280986487744
95.0353,80279.0856,0.05977876508318669,0.010002912080169526,0.06317565216344079,0.01282170583519703,0.045585671270839956,-0.02235936683213989,1.8170885314216765,12.364298406856033,-22.534552780913653,-89.392502,-95.70875526290948,-18.108889380250048,71.28361261974995,0.5949219731655191,0.35099849,-0.38534838,-0.61186153,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,64.68014567179728
95.0543,80279.1055,-0.026518307992348333,0.04210409306864829,0.11390798466411312,0.01031611941167395,0.040088170927905974,-0.02181467911037901,1.8747671562540535,12.348355773628512,-22.506595986315716,-89.189705,-95.43804809677762,-18.108889380250048,71.08081561974996,0.5958857087015177,0.3508575,-0.384918,-0.6112752,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,64.55399780283844
95.074,80279.1255,-0.08010242175900917,0.06002519260272164,0.14758737174386916,0.00839687794547084,0.028674703891675896,-0.017485369669183026,1.8985335703504926,12.303746458985039,-22.460279833092844,-88.968445,-95.1242553323064,-18.108889380250048,70.85955561974995,0.5968828581863664,0.350934,-0.38452879,-0.6105029,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,64.40834503140243
95.0975,80279.1456,-0.08754181904338054,0.0558408335599742,0.15112274972847217,0.005893774987218866,0.016882114234971348,-0.01339646995000037,1.913424327230146,12.249226175233758,-22.432579262641784,-88.873413,-94.7382043557055,-18.108889380250048,70.76452361974995,0.5977397888091077,0.351684,-0.38369393,-0.60975772,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,64.23157040931883
95.1138,80279.1655,-0.0701872630627074,0.03793677489859436,0.1363379262607971,0.0023496294755181047,0.00795098207166989,-0.011997442587453533,1.9579912254252427,12.174088217789777,-22.480477027129144,-88.772209,-94.33616789516381,-18.108889380250048,70.66331961974996,0.5984735648457089,0.35277352,-0.38306919,-0.60880065,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,64.04956712513902
95.1358,80279.1855,-0.03963428343140141,0.014199059615072687,0.12025799359964218,-0.00017948911425278054,0.0014956976725413393,-0.012538045187522296,2.0167540616853668,12.09483621187842,-22.623974887500875,-88.589836,-94.00208653619165,-18.108889380250048,70.48094661974996,0.5992880481308092,0.35330847,-0.38274404,-0.60789305,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,63.89713443520126
95.1616,80279.2056,0.0032284005055114307,-0.008654641966875168,0.10537010435152716,0.0004091706782366148,-0.003645078543833765,-0.013011083940172594,2.0512513757977295,12.054390317606078,-22.823896552155567,-88.331772,-93.63131227757776,-18.108889380250048,70.22288261974995,0.6005087615442721,0.3533051,-0.38219523,-0.60703504,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,63.72405672863911
95.18,80279.2255,0.04206856190397712,-0.028346754387263196,0.08641125562476404,0.0038375816419364325,-0.005656283357114027,-0.012460755592979496,2.097757624684803,12.072955794408193,-23.006281295013522,-88.121887,-93.23859323447742,-18.108889380250048,70.01299761974995,0.6015287987087985,0.35380253,-0.38169241,-0.60605097,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,63.54394467408433
95.1968,80279.2455,0.06681886705224338,-0.041639825030214184,0.06736407184102688,0.008307836960370142,-0.001311969023539864,-0.011542565136858638,2.1706907437815026,12.108600277591675,-23.128050149705825,-87.987206,-92.86816453231714,-18.108889380250048,69.87831661974995,0.6020864616504301,0.35500649,-0.38148707,-0.6049214,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,63.38073559058935
95.2178,80279.2655,0.0836739099759014,-0.03824677924568562,0.05965484687495959,0.012537103394338625,0.008926524733902168,-0.01160954972654384,2.2033648909482526,12.083411435907383,-23.20955031908779,-87.771233,-92.42701655742356,-18.108889380250048,69.66234361974995,0.6030256836685989,0.35592109,-0.38111508,-0.60368162,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,63.18322469899718
95.235,80279.2855,0.07245996702365742,-0.019380427604852507,0.06841257475602269,0.015613180902669813,0.019394805276029277,-0.013591200862831243,2.215348871909697,11.971431170673274,-23.283577106072507,-87.542969,-92.04026013696738,-18.108889380250048,69.43407961974995,0.6039654741271917,0.35650656,-0.38081077,-0.6025877,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,63.00894940512687
95.2551,80279.3055,0.03940980092825974,0.004287955988299397,0.0874798956538303,0.01606837338407051,0.022985032869924926,-0.017295298320783054,2.1876672042846117,11.811484045455131,-23.379564925611984,-87.339348,-91.53482097913918,-18.108889380250048,69.23045861974995,0.605229778893216,0.3571808,-0.3798804,-0.60150617,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,62.77790849911554
95.2746,80279.3255,0.00940838994560167,0.02549781527219125,0.10523156263827715,0.013315124320005294,0.01691104405802891,-0.021063329548070605,2.1523085350945,11.634769755245118,-23.514155708113144,-87.231537,-91.10570739811357,-18.108889380250048,69.12264761974996,0.606418507322653,0.35754162,-0.37859219,-0.60090643,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,62.57619010372739
95.3033,80279.3455,-0.004990749938075467,0.037971856074707766,0.11180780750759567,0.00926159081053347,0.006153856307933392,-0.022583028132392338,2.168736186204338,11.46011628920422,-23.661908369547895,-87.105156,-90.71141493319232,-18.108889380250048,68.99626661974995,0.6074519599648198,0.35798532,-0.37762794,-0.60020477,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,62.3926554149463
95.323,80279.3655,-0.0072259803615351,0.04112607231272192,0.10455994428540194,0.007174652090197893,-0.0003650740092965794,-0.02100992662929892,2.292300413718513,11.292703440848893,-23.76430693230302,-86.928841,-90.41232830452115,-18.108889380250048,68.81995161974996,0.6080054990880872,0.35872325,-0.37763456,-0.5991987,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,62.26314165026303
95.3441,80279.3855,-0.005408953071898814,0.04291167478754174,0.08885768374302394,0.00822010428790397,0.0015105816383695675,-0.01806531425467333,2.4711526057501434,11.148890705290606,-23.768629312632424,-86.653748,-90.02498468406745,-18.108889380250048,68.54485861974995,0.6086865386592909,0.35972396,-0.37792158,-0.59772456,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,62.09938966637477
95.3583,80279.4055,-0.003855518990050655,0.04767774596105717,0.07329923755550638,0.009783807077011528,0.007185172864069964,-0.016485471714534152,2.5999474318830487,11.066454978530558,-23.65688982343085,-86.388832,-89.50035125811557,-18.108889380250048,68.27994261974995,0.6099090694948414,0.36055014,-0.37733206,-0.59635144,-0.8581586281059601,-0.4509414304177315,0.10402037627577963,0.22225066177528424,61.864558464561526
