AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
71.5536,80255.5957,65.417313,-11.713749,114.886635,0.36164209,0.40687066,0.6758312
71.5713,80255.6167,65.156654,-11.728751,114.852325,0.36093223,0.4050242,0.67676884
71.594,80255.6378,64.847748,-11.977791,115.003029,0.36078325,0.40242964,0.67798036
71.61,80255.6578,64.678246,-12.350504,115.296074,0.36136776,0.40063918,0.67881578
71.6342,80255.6778,64.59938,-12.576365,115.550232,0.36154351,0.39994967,0.67955041
71.6561,80255.6978,64.676086,-13.519843,116.410454,0.3644045,0.39908403,0.67995405
71.6679,80255.7177,64.42614,-13.617343,116.37429,0.36426082,0.39691833,0.68058509
71.687,80255.7378,64.267731,-13.930476,116.395905,0.36550838,0.39459491,0.68037677
71.712,80255.7578,64.268471,-14.425369,116.608116,0.3677184,0.39312789,0.67971247
71.7316,80255.7788,64.311867,-15.029862,116.97187,0.37020114,0.39195564,0.67915571
71.7578,80255.7987,64.364822,-15.535955,117.286537,0.37229869,0.39112359,0.67864829
71.7725,80255.8208,64.795624,-16.471294,117.999275,0.37678432,0.39223373,0.67675191
71.7918,80255.8418,65.241547,-17.3983,118.599998,0.38159037,0.39315647,0.67425913
71.8139,80255.8618,65.613342,-18.192795,119.072037,0.38577509,0.39376563,0.67193127
71.8411,80255.8817,65.7771,-18.623106,119.232384,0.38823786,0.39353397,0.67041326
71.862,80255.9018,65.853935,-18.855627,119.291031,0.38962561,0.3932375,0.66952109
71.8724,80255.9218,65.906998,-19.066526,119.326302,0.390894,0.3927975,0.66870856
71.8947,80255.9428,65.920525,-19.219442,119.271904,0.39201218,0.39203933,0.66788775
71.9125,80255.9627,65.934219,-19.190983,119.107399,0.39244965,0.39169028,0.66720802
71.9333,80255.9828,65.953262,-18.901808,118.79879,0.39187869,0.39201653,0.66676849
71.9619,80256.0028,65.925964,-18.417286,118.354294,0.39049852,0.39242721,0.66661483
71.9754,80256.0227,65.910805,-17.998474,118.003067,0.38921937,0.39295775,0.66657877
71.9916,80256.0428,66.052528,-17.710993,117.887505,0.38838312,0.39475092,0.66639745
72.016,80256.0628,66.303261,-17.639969,117.946007,0.3885451,0.396905,0.6657362
72.0374,80256.0827,66.515617,-17.491846,117.889481,0.38853863,0.39874974,0.66501153
72.0524,80256.1028,66.664139,-16.849264,117.512718,0.38658825,0.40123785,0.66486287
72.0727,80256.1228,66.750526,-16.063877,116.990952,0.3841373,0.40345666,0.66484123
72.0911,80256.1427,66.81311,-15.419079,116.507904,0.38230285,0.40504879,0.66461265
72.1124,80256.1627,66.833382,-14.799131,116.039513,0.38043198,0.40631703,0.66454679
72.1326,80256.1828,66.7957,-14.14465,115.575882,0.3781563,0.40738806,0.66486567
72.1562,80256.2027,66.711929,-13.632262,115.250542,0.37605685,0.4080109,0.66551173
72.1734,80256.2228,66.643661,-13.23021,115.111183,0.37398416,0.40886766,0.6665265
72.1947,80256.2428,66.597221,-12.869377,115.135422,0.37163728,0.41021714,0.66801298
72.2136,80256.2638,66.528267,-12.639338,115.38105,0.36917678,0.41156554,0.67012739
72.2339,80256.2838,66.413246,-12.543686,115.732582,0.36695865,0.41236904,0.67246222
72.2547,80256.3037,66.276764,-12.344275,116.030693,0.36424604,0.4132987,0.67498469
72.2776,80256.3238,66.12822,-12.135655,116.209724,0.36186206,0.41380209,0.67706972
72.3057,80256.3438,66.01889,-11.944832,116.384949,0.35972637,0.41446272,0.67890126
72.3156,80256.3637,65.991699,-11.545236,116.462105,0.3569833,0.4162266,0.68059862
72.3373,80256.3847,65.997452,-11.033092,116.584297,0.35351136,0.4188081,0.68267787
72.3599,80256.4048,65.942841,-10.54617,116.767906,0.3497442,0.4210678,0.6851837
72.3784,80256.4258,65.971786,-10.110414,116.967133,0.3465004,0.42368108,0.68721384
72.3967,80256.4458,66.17028,-9.731916,117.005638,0.34477335,0.42664784,0.68764794
72.4249,80256.4657,66.324776,-9.507998,116.801483,0.34472784,0.42795432,0.68679893
72.4445,80256.4858,66.139801,-9.195607,116.348312,0.34389845,0.42670816,0.68665808
72.4638,80256.5058,65.672714,-8.275745,115.447998,0.3400611,0.42488721,0.68765098
72.4768,80256.5258,65.275421,-6.794867,114.200958,0.33432969,0.42492849,0.68844271
72.5068,80256.5468,65.152687,-5.138918,112.862923,0.32889029,0.42728788,0.68808514
72.5204,80256.5667,65.206161,-3.776465,111.769447,0.32501718,0.43028119,0.68711525
72.5404,80256.5877,65.328972,-2.693418,110.996452,0.32193458,0.4334569,0.68639553
72.5591,80256.6087,65.40242,-1.777602,110.396423,0.31902781,0.43611947,0.68611538
72.5808,80256.6288,65.479362,-1.056933,109.996513,0.31655857,0.4385379,0.68611342
72.6003,80256.6488,65.625114,-0.642576,109.833481,0.3153131,0.44072434,0.68599606
72.6188,80256.6698,65.814461,-0.758679,110.051262,0.31596148,0.44197267,0.68585873
72.6417,80256.6898,65.952347,-1.31496,110.55365,0.31792581,0.44184688,0.68589795
72.6593,80256.7098,66.03717,-1.867785,111.058182,0.31963879,0.44143742,0.68614721
72.6839,80256.7298,66.108376,-2.271134,111.491203,0.32067558,0.44138685,0.68655384
72.6995,80256.7498,66.222137,-2.617864,111.790543,0.32205719,0.44146755,0.68637782
72.7224,80256.7697,66.355072,-2.938681,111.908989,0.32405257,0.44127068,0.68543112
72.7395,80256.7898,66.448654,-3.295,111.892227,0.32661849,0.44030133,0.68396837
72.7605,80256.8098,66.455116,-3.552178,111.760681,0.32868245,0.43888256,0.68265307
72.7806,80256.8297,66.403061,-3.654525,111.563927,0.32983729,0.4375664,0.68174064
72.7985,80256.8498,66.428734,-3.84871,111.461441,0.33148459,0.43660513,0.68064147
72.8178,80256.8698,66.573196,-4.327609,111.444283,0.33496305,0.43540546,0.67858392
72.8504,80256.8897,66.716187,-5.029648,111.533829,0.33933723,0.43355304,0.67631
72.8652,80256.9098,66.663643,-5.663579,111.600533,0.34261778,0.43071535,0.67492747
72.8808,80256.9298,66.393501,-6.270561,111.562935,0.34528011,0.42632514,0.67406934
72.9098,80256.9497,66.141525,-6.936184,111.520416,0.34837276,0.42175481,0.67292231
72.9204,80256.9698,65.958069,-7.467364,111.290749,0.3516193,0.41759896,0.67106515
72.9425,80256.9898,65.583481,-7.562808,110.570206,0.35333058,0.41264009,0.66916126
72.9598,80257.0097,64.928192,-7.127567,109.233681,0.35297069,0.40641376,0.66723949
72.9912,80257.0298,64.310226,-6.314459,107.569946,0.35158318,0.40119204,0.66469491
73.0019,80257.0498,63.856495,-5.476877,105.974876,0.35038111,0.39740193,0.66171449
73.0201,80257.0697,63.447777,-4.59716,104.52578,0.34854633,0.39462364,0.6592226
73.0389,80257.0898,63.063068,-3.377126,102.717117,0.34604001,0.39261299,0.6558342
73.0581,80257.1098,62.721191,-2.103663,100.843376,0.34360373,0.39106327,0.6519565
73.08,80257.1297,62.312607,-1.211241,99.20649,0.3421683,0.38813534,0.6481443
73.098,80257.1497,61.732296,-1.071833,97.94799,0.34279862,0.38175201,0.64438486
73.1171,80257.1698,61.095245,-1.323968,96.99334,0.34423086,0.37402144,0.64103848
73.1371,80257.1898,60.458412,-1.647989,96.195259,0.34545603,0.36638021,0.63817292
73.1642,80257.2097,59.924938,-1.905136,95.459732,0.34654322,0.35983217,0.63541192
73.179,80257.2298,59.574268,-2.23799,94.71859,0.34892109,0.35388795,0.63173068
73.2013,80257.2498,59.309113,-2.489303,93.974213,0.3512364,0.34881338,0.62794942
73.2196,80257.2697,58.926495,-2.437637,93.187309,0.35137215,0.34453219,0.62520903
73.2393,80257.2897,58.459259,-2.214389,92.288742,0.35041943,0.34036624,0.62261659
73.2609,80257.3098,58.077873,-2.154684,91.475052,0.35049841,0.33608738,0.61964226
73.2807,80257.3297,57.892498,-2.493121,90.888214,0.35305372,0.33143604,0.61601359
73.3007,80257.3498,57.819206,-3.208922,90.644402,0.35720354,0.32638445,0.61269945
73.3226,80257.3698,57.593029,-3.786026,90.382851,0.35982621,0.32116213,0.61017674
73.3457,80257.3908,57.053558,-4.135312,90.124825,0.35954413,0.31544977,0.60936069
73.3608,80257.4107,56.448563,-4.497374,89.9702,0.35867688,0.30961114,0.60926771
73.3815,80257.4307,56.020702,-4.694312,89.690948,0.35819212,0.30526894,0.60843331
73.4002,80257.4508,55.836544,-4.84366,89.318428,0.3589862,0.30224779,0.60645604
73.4207,80257.4707,55.723343,-5.141024,88.876198,0.36110771,0.29856196,0.60338908
73.4408,80257.4907,55.369576,-5.408846,88.355316,0.36195397,0.29345205,0.60069472
73.4624,80257.5108,54.596115,-5.577571,87.90506,0.35978433,0.2868073,0.59997189
73.4826,80257.5307,53.874802,-6.052,87.552376,0.35920292,0.27899873,0.59865224
73.509,80257.5507,54.089016,-6.185725,87.113029,0.36213928,0.27802658,0.5950501
73.5198,80257.5708,54.882397,-5.686392,86.556313,0.36527148,0.28348505,0.59101576
73.5444,80257.5907,55.377453,-5.524341,86.318314,0.36774978,0.286349,0.58865792
73.5694,80257.6107,55.692791,-5.752024,86.225929,0.37087968,0.28644753,0.58642864
73.5828,80257.6308,56.124775,-5.86988,85.899765,0.37466699,0.28704146,0.58283585
73.6033,80257.6508,56.51667,-5.915292,85.213913,0.37876743,0.28663,0.57751161
73.6209,80257.6707,56.977566,-6.282033,84.680756,0.38447469,0.28518707,0.57176799
73.6438,80257.6908,57.541916,-6.614634,84.341759,0.39007592,0.2851066,0.56690723
73.6618,80257.7108,57.981602,-7.075934,84.104576,0.39535198,0.28393662,0.5625549
73.6884,80257.7307,57.934837,-7.102805,83.481178,0.39676416,0.28137791,0.55896574
73.6997,80257.7508,57.485004,-7.08335,82.908951,0.39557549,0.27714804,0.55708396
73.7212,80257.7708,57.053913,-7.248766,82.467674,0.39503682,0.2723864,0.55524814
73.7391,80257.7907,56.802223,-7.508333,82.022865,0.39593303,0.26799071,0.55248934
73.7593,80257.8108,56.807735,-7.830125,81.513206,0.39869329,0.26433051,0.54831278
73.7803,80257.8308,57.048485,-8.403368,81.166908,0.40356898,0.26093554,0.54347968
73.8108,80257.8507,57.247608,-9.367951,81.330666,0.40887392,0.25675854,0.54041505
73.8341,80257.8707,57.021107,-9.933305,81.610352,0.40965989,0.25316727,0.54080379
73.8519,80257.8917,56.487617,-9.932979,81.547043,0.40683296,0.2501328,0.54213196
73.8761,80257.9127,55.89735,-9.641869,81.12439,0.40307337,0.24729197,0.54247439
73.8861,80257.9337,55.594185,-9.541142,80.676254,0.40185291,0.24473888,0.54105592
73.9063,80257.9538,55.521328,-9.720508,80.472298,0.40272066,0.24254918,0.53941119
73.9326,80257.9757,55.530602,-9.977706,80.391487,0.40415251,0.24074414,0.53798378
73.9528,80257.9957,55.679108,-9.78682,80.063904,0.40478712,0.24152943,0.53619331
73.986,80258.0167,55.780247,-9.081232,79.522263,0.40321246,0.24445857,0.53505641
73.9953,80258.0368,55.46986,-8.428996,79.038986,0.39942068,0.2451625,0.53532547
74.0141,80258.0567,55.196831,-8.454709,79.00045,0.39805117,0.24346891,0.53582132
74.0257,80258.0778,55.310665,-8.869769,78.997993,0.40064895,0.24149565,0.53401631
74.047,80258.0977,55.525478,-9.28585,78.815102,0.40419948,0.23939867,0.53077656
74.0656,80258.1178,55.536739,-9.089189,78.313469,0.40440232,0.23889871,0.52834409
74.0851,80258.1377,55.594856,-8.560793,77.575554,0.4038505,0.23985818,0.52547115
74.1052,80258.1577,55.69503,-8.366224,76.946075,0.404861,0.23934811,0.52195615
74.129,80258.1777,55.859859,-8.715988,76.58918,0.40815219,0.23673372,0.51800537
74.1469,80258.1978,56.054214,-9.119334,76.289474,0.41171932,0.23411985,0.51411206
74.1667,80258.2177,56.081398,-9.370446,75.858849,0.41387498,0.23113468,0.51043397
74.1867,80258.2377,55.83786,-9.256679,75.195549,0.41326994,0.22824514,0.50741088
74.2187,80258.2578,55.657001,-9.113822,74.474884,0.4129982,0.22565579,0.50391728
74.2448,80258.2777,55.69442,-9.054178,73.757896,0.41436508,0.22362824,0.49948186
74.2502,80258.2977,55.790405,-9.223695,73.090393,0.41696703,0.22059523,0.49434179
74.2678,80258.3178,55.900517,-9.529017,72.498665,0.42006645,0.21701665,0.48912713
74.2951,80258.3377,55.772568,-9.649076,71.75296,0.42120615,0.21289541,0.48427793
74.3065,80258.3577,55.393646,-9.658182,71.030838,0.42028025,0.20837903,0.48068511
74.3259,80258.3778,55.208591,-9.699984,70.440933,0.42039347,0.20506784,0.47724065
74.3488,80258.3977,55.226871,-9.810482,69.9207,0.42188868,0.20252356,0.47339967
74.3671,80258.4177,55.441406,-10.063908,69.211731,0.42548546,0.19925296,0.46722519
74.3898,80258.4378,55.609047,-10.455914,68.467377,0.42938074,0.19468778,0.46040833
74.4061,80258.4577,55.537132,-10.976268,67.887383,0.43198675,0.18875231,0.45484319
74.4285,80258.4777,55.16824,-11.048248,67.093155,0.43128145,0.18358897,0.45037445
74.4475,80258.4978,54.484631,-10.564316,66.175911,0.42657706,0.18026309,0.44800258
74.4682,80258.5177,54.898808,-9.973651,64.974068,0.42879099,0.18158229,0.44103611
74.4928,80258.5377,55.528191,-9.837116,63.59499,0.43443686,0.18006983,0.43059328
74.5083,80258.5577,55.485874,-9.943786,62.353451,0.43648425,0.17444968,0.42192847
74.5283,80258.5777,55.153561,-9.821339,61.297035,0.43548754,0.16984704,0.41610432
74.5458,80258.5977,54.619904,-9.943398,60.445068,0.43371099,0.16353731,0.41121429
74.5676,80258.6177,54.116692,-9.9911,59.544384,0.43186045,0.15771122,0.40613896
74.5857,80258.6378,53.894711,-10.031607,58.515575,0.43193758,0.15263987,0.39943919
74.6086,80258.6577,53.816826,-10.033134,57.432369,0.43284979,0.14822574,0.39210311
74.6268,80258.6787,53.792019,-9.634867,56.311794,0.43277463,0.14667392,0.38584754
74.6486,80258.6987,53.822891,-9.49469,55.617523,0.43339607,0.14515302,0.38144073
74.6701,80258.7188,53.865746,-9.669261,55.119949,0.43488541,0.14220937,0.37718365
74.693,80258.7387,53.858467,-10.004681,54.696175,0.43645296,0.13821049,0.37294474
74.7073,80258.7587,53.99538,-10.225437,54.390961,0.43845433,0.13601825,0.36962065
74.7364,80258.7788,54.130661,-10.313849,54.091732,0.44000235,0.13476801,0.36684403
74.7591,80258.7987,54.153572,-10.438874,53.734871,0.44097152,0.13260107,0.36378825
74.7974,80258.8187,54.222824,-10.554888,53.382973,0.44220945,0.13068865,0.36068574
74.7996,80258.8388,54.334408,-10.749008,53.087799,0.4439047,0.12859681,0.3575758
74.8167,80258.8587,54.347202,-10.976254,52.903732,0.44490269,0.12632127,0.35535926
74.8275,80258.8787,54.284004,-11.338166,52.887859,0.4456138,0.12345371,0.35399473
74.855,80258.8986,54.314651,-11.863762,52.94138,0.44738308,0.12004941,0.35225093
74.8693,80258.9187,54.481342,-12.607706,53.095257,0.45062375,0.11601106,0.35000935
74.888,80258.9387,54.723091,-13.411562,53.30949,0.45447418,0.11208809,0.34773371
74.9085,80258.9587,54.788918,-13.790231,53.318611,0.4560504,0.10969473,0.34612229
74.9338,80258.9787,54.694504,-13.937521,53.045574,0.45612317,0.10719687,0.34384587
74.9567,80258.9998,54.673725,-14.115469,52.666847,0.45686549,0.10434315,0.34049961
74.9697,80259.0208,54.667519,-14.461432,52.363636,0.4581179,0.10064581,0.33697614
74.9956,80259.0407,54.618568,-14.972959,52.168636,0.45945531,0.09603009,0.33366728
75.0146,80259.0617,54.516495,-15.441896,51.826717,0.46040973,0.09091615,0.32961479
75.0327,80259.0817,54.252777,-15.485884,51.037735,0.4593797,0.08642699,0.32448739
75.0501,80259.1018,53.892975,-15.234891,50.083832,0.45695499,0.08306205,0.31957266
75.0696,80259.1217,53.575459,-14.933142,49.113964,0.4546555,0.08020668,0.31458294
75.0902,80259.1417,53.302166,-14.673252,48.132797,0.45275372,0.07721115,0.30918398
75.1136,80259.1617,52.986115,-14.447264,47.141182,0.45062757,0.07381702,0.30363372
75.1341,80259.1817,52.632633,-14.323663,46.203972,0.44844148,0.0698007,0.29812166
75.1525,80259.2027,52.389488,-14.487303,45.277493,0.44770989,0.06413426,0.29126114
75.1715,80259.2227,52.309006,-14.861515,44.447025,0.44852835,0.05785456,0.28387094
75.1915,80259.2427,52.226261,-15.198204,43.604622,0.44917431,0.05178741,0.2765241
75.2148,80259.2628,52.146843,-15.457729,42.785141,0.44958523,0.0463857,0.26962209
75.2308,80259.2827,52.185997,-15.70925,41.879471,0.45079035,0.04108774,0.26181278
75.2544,80259.3026,52.44268,-15.954697,40.771145,0.45352739,0.03571676,0.25198734
75.2721,80259.3228,52.706982,-16.140585,39.493088,0.45616886,0.03009305,0.24109405
75.2924,80259.3427,52.692127,-16.503456,38.263828,0.45709157,0.02243342,0.23048468
75.3117,80259.3627,52.513271,-17.35181,37.259201,0.4576312,0.0115118,0.21997428
75.3339,80259.3828,52.488808,-18.511965,36.418194,0.45966813,-0.00065824,0.20905989
75.3528,80259.4037,52.686077,-19.497818,35.379925,0.46276745,-0.01167921,0.19679172
75.375,80259.4237,52.88435,-19.769632,34.025753,0.46445984,-0.01862936,0.18499075
75.3959,80259.4437,52.905945,-19.559532,32.368843,0.46398064,-0.02369059,0.17325234
75.4227,80259.4637,52.850208,-19.378061,30.538534,0.46288565,-0.02986686,0.16022088
75.436,80259.4847,52.927364,-19.334093,28.556683,0.46280766,-0.03733693,0.14513484
75.4528,80259.5047,53.02298,-19.141716,26.619488,0.46259323,-0.04345457,0.13091508
75.4867,80259.5247,53.070778,-18.814501,24.660679,0.46180332,-0.0487399,0.11714562
75.496,80259.5447,53.156818,-18.348326,22.630188,0.4610897,-0.05315257,0.10327692
75.5215,80259.5647,53.275673,-17.874964,20.383099,0.46048856,-0.0583082,0.08768357
75.5454,80259.5847,53.378399,-17.50461,18.077877,0.45976633,-0.06452042,0.07123706
75.5554,80259.6047,53.424114,-17.143259,15.789509,0.45856044,-0.07082534,0.05496244
75.5797,80259.6257,53.348843,-16.771448,13.662752,0.45646828,-0.07656314,0.0401478
75.6053,80259.6457,53.258331,-16.332445,11.484724,0.45414779,-0.08194938,0.02518797
75.6238,80259.6656,53.257309,-15.765223,9.316443,0.452461,-0.08613644,0.01064598
75.6419,80259.6857,53.305313,-15.252763,7.064098,0.45107543,-0.09099453,-0.00484567
75.6619,80259.7057,53.284286,-14.709684,4.693833,0.44903976,-0.09611451,-0.0210545
75.6779,80259.7257,53.167786,-14.016278,2.392308,0.44634527,-0.09981555,-0.03605976
75.6959,80259.7457,52.980747,-13.2914,0.053552,0.44309863,-0.10337187,-0.05120534
75.7142,80259.7656,52.784191,-12.467784,-2.267661,0.43987185,-0.10599452,-0.06587946
75.7379,80259.7866,52.600586,-11.494176,-4.621521,0.43687066,-0.10747345,-0.08029647
75.7563,80259.8067,52.306477,-10.532248,-6.979069,0.43308473,-0.10894731,-0.09478403
75.7849,80259.8287,51.926292,-9.774734,-9.103143,0.42874688,-0.11097255,-0.1082691
75.8037,80259.8488,51.569962,-9.091328,-11.010279,0.42478052,-0.11263338,-0.12042724
75.8185,80259.8687,51.327839,-8.384045,-12.748669,0.42194751,-0.11343557,-0.13126653
75.8425,80259.8887,51.133316,-7.748265,-14.361115,0.4195793,-0.1142915,-0.14142936
75.8623,80259.9097,50.915867,-7.084859,-15.93457,0.41715306,-0.11471607,-0.15121283
75.8787,80259.9297,50.624214,-6.496497,-17.320211,0.41428262,-0.11491191,-0.15984736
75.9021,80259.9497,50.306431,-6.27371,-18.558071,0.4108634,-0.117316,-0.16868845
75.921,80259.9697,50.151505,-6.360792,-19.677528,0.40835306,-0.12182027,-0.17769985
75.9419,80259.9907,50.064503,-6.662388,-20.694935,0.40608671,-0.12766595,-0.18665785
75.9637,80260.0117,49.800606,-7.085692,-21.55831,0.40233815,-0.13365573,-0.19487338
75.9832,80260.0327,49.476784,-7.45966,-22.305016,0.39827582,-0.13873681,-0.20200697
76.0043,80260.0527,49.256882,-7.754866,-23.144867,0.39499474,-0.14362894,-0.20954742
76.0315,80260.0728,49.14872,-7.890291,-24.048231,0.39275101,-0.14762764,-0.21698987
76.0503,80260.0927,49.055676,-7.916578,-24.92214,0.39083797,-0.15068415,-0.22381802
76.0643,80260.1127,48.910206,-8.030717,-25.632179,0.38853636,-0.1537583,-0.22969234
76.0821,80260.1327,48.662315,-8.257911,-26.219269,0.38535005,-0.15710394,-0.23502499
76.1004,80260.1526,48.395775,-8.524527,-26.769848,0.38195944,-0.16057388,-0.24020424
76.1216,80260.1727,48.229568,-8.920748,-27.264782,0.37912327,-0.1649867,-0.24534978
76.1414,80260.1927,48.169136,-9.417983,-27.673809,0.3769801,-0.17004073,-0.25013119
76.1633,80260.2127,48.162457,-9.749576,-28.103502,0.3755531,-0.17397201,-0.25450143
76.1855,80260.2327,48.187149,-9.941892,-28.48448,0.3747319,-0.17672564,-0.25802979
76.2037,80260.2527,48.180443,-10.194746,-28.787477,0.37363586,-0.1796287,-0.26116329
76.2332,80260.2727,48.058483,-10.61538,-29.095482,0.37123516,-0.18362415,-0.26489484
76.2462,80260.2927,47.888298,-11.006083,-29.438871,0.36844805,-0.18741378,-0.26879221
76.2619,80260.3127,47.743092,-11.186699,-29.866673,0.36618978,-0.18990873,-0.27264017
76.2829,80260.3327,47.629105,-11.087183,-30.352024,0.36473772,-0.19050451,-0.27602172
