AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
265.5357,80449.5832,13.32,-17.34,-22.38
265.5528,80449.6032,13.14,-16.98,-22.38
265.5786,80449.6232,12.96,-16.8,-22.5
265.593,80449.6432,13.14,-16.92,-21.6
265.6139,80449.6632,13.02,-16.62,-21.72
265.6327,80449.6832,13.56,-16.62,-21.3
265.6543,80449.7042,13.98,-16.56,-20.94
265.6755,80449.7241,13.74,-16.5,-21.06
265.6964,80449.7442,13.62,-16.68,-20.58
265.7179,80449.7642,13.74,-16.62,-21.12
265.735,80449.7842,13.56,-16.38,-21.24
265.7568,80449.8042,14.04,-16.2,-21.6
265.7754,80449.8242,14.34,-16.74,-21.6
265.7943,80449.8442,14.4,-16.86,-21.06
265.8152,80449.8642,14.82,-17.34,-21.12
265.8342,80449.8842,14.94,-17.64,-20.94
265.8549,80449.9042,15.3,-17.64,-20.34
265.8779,80449.9242,15.66,-17.76,-19.86
265.8965,80449.9442,15.72,-17.58,-19.56
265.917,80449.9642,15.78,-17.4,-19.2
265.9367,80449.9852,16.02,-16.98,-19.8
265.9561,80450.0052,15.78,-17.04,-20.04
265.976,80450.0252,15.72,-17.1,-20.22
265.9951,80450.0452,15.78,-17.4,-19.92
266.0181,80450.0651,15.48,-17.7,-20.1
266.0349,80450.0852,16.02,-18,-19.8
266.0571,80450.1052,16.14,-17.88,-19.5
266.0756,80450.1251,16.44,-17.7,-19.8
266.0972,80450.1451,16.2,-17.52,-19.32
266.1144,80450.1652,15.42,-17.52,-19.56
266.1348,80450.1852,15.36,-17.28,-19.26
266.1551,80450.2052,15.06,-17.1,-19.26
266.1753,80450.2252,15.18,-17.34,-19.5
266.1954,80450.2452,15.42,-16.92,-19.8
266.2214,80450.2652,15.18,-17.4,-20.52
266.2356,80450.2851,14.58,-16.98,-20.88
266.2581,80450.3051,14.4,-16.62,-21.18
266.2756,80450.3252,14.52,-16.2,-20.88
266.2973,80450.3452,14.34,-15.84,-20.76
266.3171,80450.3652,14.7,-16.62,-21.06
266.3378,80450.3862,14.52,-16.26,-21.06
266.3558,80450.4062,13.86,-16.44,-21.48
266.377,80450.4262,13.92,-16.56,-21.66
266.4037,80450.4462,13.92,-15.84,-21.48
266.4224,80450.4662,14.34,-15.84,-21.6
266.44,80450.4872,14.76,-15.6,-21.66
266.4605,80450.5072,15.12,-15.42,-21.66
266.4773,80450.5272,15.3,-15.42,-21.66
266.4986,80450.5472,15.54,-15.3,-21.48
266.5212,80450.5672,15.66,-15.24,-21.48
266.5464,80450.5892,15.42,-15.24,-21.36
266.5698,80450.6092,15.66,-15,-21.54
266.5826,80450.6292,15.3,-15.24,-21.42
266.6,80450.6492,15.6,-15.36,-21.18
266.6244,80450.6692,15.72,-15.42,-21.36
266.6402,80450.6892,15.42,-16.14,-21.06
266.6591,80450.7092,15.66,-15.54,-20.94
266.6792,80450.7292,15.12,-15.12,-20.88
266.7008,80450.7492,15,-14.82,-20.64
266.7217,80450.7692,14.94,-14.28,-20.16
266.7405,80450.7892,15,-14.64,-20.34
266.7701,80450.8092,15.12,-14.88,-20.1
266.7814,80450.8292,15.3,-15.18,-19.92
266.7986,80450.8491,15.48,-15.24,-20.04
266.8224,80450.8692,15.12,-14.88,-19.5
266.8386,80450.8892,15.36,-14.64,-19.74
266.8619,80450.9092,15.3,-14.58,-19.74
266.8788,80450.9292,15.3,-13.98,-19.86
266.8988,80450.9492,15.6,-13.86,-20.46
266.9205,80450.9692,15.6,-13.62,-20.58
266.9416,80450.9902,15.6,-12.6,-20.58
266.9624,80451.0102,16.02,-12.54,-20.7
266.9828,80451.0312,16.02,-12.36,-20.16
267.0016,80451.0512,15.72,-12.48,-20.28
267.0218,80451.0712,15.72,-12.66,-20.46
267.0411,80451.0912,15.3,-12.48,-20.58
267.0606,80451.1112,15,-12.66,-20.94
267.0831,80451.1312,14.58,-12.6,-20.82
267.1064,80451.1512,14.7,-12.6,-21
267.1227,80451.1712,14.58,-13.02,-21.54
267.1472,80451.1912,14.88,-12.78,-21.9
267.1612,80451.2112,14.82,-12.18,-22.2
267.184,80451.2312,14.52,-12.18,-22.32
267.2062,80451.2512,14.7,-11.88,-22.08
267.2264,80451.2722,14.46,-11.7,-22.2
267.2455,80451.2922,14.82,-12.3,-22.2
267.2627,80451.3122,15.36,-11.64,-22.56
267.2819,80451.3322,15.42,-11.1,-22.68
267.3019,80451.3522,15.42,-10.86,-22.68
267.3235,80451.3722,15.42,-10.44,-22.8
267.3471,80451.3922,15.42,-10.56,-22.62
267.365,80451.4132,15,-10.68,-23.1
267.3848,80451.4332,15.12,-10.62,-23.34
267.4036,80451.4532,15.06,-10.44,-23.46
267.424,80451.4732,14.58,-10.26,-23.28
267.4443,80451.4932,14.76,-9.96,-22.98
267.4642,80451.5132,14.88,-9.9,-22.86
267.4841,80451.5332,14.82,-9.96,-22.92
267.5119,80451.5532,15.12,-9.48,-23.34
267.5256,80451.5742,15.48,-9.18,-23.64
267.5442,80451.5942,15.66,-9.3,-23.82
267.5689,80451.6142,15.96,-9.3,-24.12
267.5875,80451.6342,15.54,-9.48,-23.88
267.607,80451.6562,15.24,-9.78,-23.58
267.6289,80451.6762,14.76,-9.54,-23.22
267.6456,80451.6962,14.4,-9.54,-22.92
267.6668,80451.7162,14.64,-9.42,-22.74
267.6871,80451.7362,14.7,-9.54,-22.62
267.7081,80451.7572,15.12,-9.3,-23.16
267.7325,80451.7772,15.18,-9.42,-23.52
267.751,80451.7982,14.7,-9.9,-23.52
267.7708,80451.8181,14.22,-9.9,-23.76
267.7891,80451.8392,13.56,-10.2,-23.64
267.81,80451.8592,13.62,-10.14,-23.22
267.8342,80451.8792,13.8,-10.14,-23.52
267.8498,80451.8992,14.34,-10.5,-23.16
267.8704,80451.9192,14.7,-10.5,-22.32
267.8904,80451.9402,15,-10.44,-22.68
267.9125,80451.9602,15.12,-10.26,-22.56
267.9344,80451.9802,15,-9.72,-23.04
267.9569,80452.0001,15.12,-10.14,-23.52
267.9754,80452.0201,14.52,-10.38,-23.22
267.9967,80452.0402,14.58,-10.92,-23.4
268.0143,80452.0602,14.22,-11.22,-23.22
268.0391,80452.0802,13.92,-11.1,-23.52
268.0496,80452.1002,13.92,-11.1,-23.28
268.0694,80452.1201,13.92,-10.92,-23.1
268.0905,80452.1402,14.52,-10.92,-22.92
268.1106,80452.1602,14.64,-10.8,-22.5
268.131,80452.1802,15.12,-10.62,-22.68
268.1614,80452.2002,15.24,-10.8,-22.5
268.1793,80452.2202,14.7,-10.92,-22.2
268.1906,80452.2402,14.82,-10.98,-22.26
268.2105,80452.2602,14.94,-11.28,-22.32
268.2337,80452.2802,14.82,-11.58,-22.32
268.2505,80452.3002,15.42,-11.7,-22.08
268.2706,80452.32,15.42,-12.12,-21.96
268.2907,80452.3402,15.24,-12.42,-21.72
268.3154,80452.3602,15.18,-12.36,-21.9
268.3325,80452.3812,15.12,-12.66,-22.08
268.3546,80452.4032,14.82,-12.66,-22.14
268.3757,80452.4242,15.3,-12.66,-22.02
268.3976,80452.4442,15.42,-12.9,-21.84
268.4143,80452.4642,15.6,-13.32,-22.38
268.4342,80452.4842,15.96,-13.32,-22.26
268.4542,80452.5042,15.72,-13.08,-22.14
268.4866,80452.5242,16.14,-12.48,-21.66
268.4975,80452.5441,16.14,-12.3,-21
268.5156,80452.5642,16.32,-12.3,-20.46
268.5377,80452.5842,16.62,-12.54,-20.4
268.5541,80452.6042,16.62,-12.84,-20.52
268.5771,80452.6242,16.2,-12.96,-19.98
268.595,80452.6442,15.9,-13.2,-20.64
268.6138,80452.6642,15.6,-13.38,-20.1
268.6389,80452.6842,15.6,-13.8,-20.04
268.6573,80452.7052,15.54,-13.92,-20.58
268.6762,80452.7252,15.6,-13.8,-20.1
268.695,80452.7452,15.72,-14.28,-20.64
268.7148,80452.7652,15.6,-14.22,-20.28
268.7368,80452.7852,15.96,-14.28,-20.46
268.7599,80452.8052,15.96,-14.52,-20.16
268.7748,80452.8252,15.96,-14.16,-19.98
268.7967,80452.8452,16.44,-13.98,-20.34
268.8148,80452.8652,16.62,-14.22,-20.1
268.8346,80452.8852,16.74,-13.98,-20.46
268.8558,80452.9052,16.56,-13.86,-20.28
268.8791,80452.9252,15.78,-13.92,-20.34
268.8968,80452.9452,15.42,-13.44,-20.58
268.9153,80452.9652,15.12,-13.68,-20.88
268.9362,80452.9852,14.94,-13.8,-21.42
268.9567,80453.0052,15.42,-13.74,-21.6
268.9763,80453.0252,15.54,-13.5,-21.78
268.9955,80453.0452,15.66,-13.08,-21.84
269.0162,80453.0662,16.02,-12.6,-21.54
269.0377,80453.0862,16.02,-12.3,-21.12
269.0554,80453.1062,16.02,-12.12,-21.12
269.0768,80453.1262,15.84,-12.18,-21.06
269.1031,80453.1462,15.6,-12.3,-21.36
269.1203,80453.1662,15.3,-12.6,-22.02
269.1401,80453.1862,15.78,-13.44,-22.02
269.1637,80453.2062,16.02,-13.44,-22.2
269.1803,80453.2262,16.2,-13.56,-21.96
269.1969,80453.2462,16.08,-13.56,-21.9
269.2176,80453.2662,15.66,-13.14,-21.54
269.237,80453.2861,15.84,-13.14,-20.94
269.256,80453.3062,15.96,-13.38,-21
269.2801,80453.3262,16.5,-13.32,-20.94
269.3022,80453.3462,16.56,-13.38,-21.12
269.3162,80453.3662,16.5,-13.38,-21.42
269.3375,80453.3862,15.9,-13.32,-21.54
269.3585,80453.4062,15.66,-13.56,-21.18
269.3762,80453.4262,15.72,-13.2,-20.76
269.3984,80453.4462,15.84,-13.26,-21
269.4156,80453.4662,16.2,-13.38,-21.24
269.4379,80453.4862,16.14,-13.26,-21.18
269.4558,80453.5062,16.08,-14.04,-21.3
269.4757,80453.5262,16.08,-14.4,-21.18
269.4957,80453.5462,16.32,-14.7,-20.88
269.5158,80453.5662,16.38,-14.94,-21
269.5388,80453.5861,16.14,-14.94,-21.06
269.5584,80453.6062,16.2,-15.24,-20.82
269.5792,80453.6262,15.78,-15.36,-20.34
269.6025,80453.6472,16.02,-15.9,-19.98
269.6186,80453.6672,16.2,-15.72,-19.56
269.6368,80453.6872,16.2,-15.42,-19.56
269.6568,80453.7072,16.5,-15.12,-19.56
269.6769,80453.7272,16.5,-14.94,-19.56
269.6972,80453.7472,16.74,-15.24,-19.92
269.72,80453.7672,16.86,-15.66,-19.62
269.7427,80453.7872,17.34,-16.2,-19.26
269.761,80453.8072,17.46,-15.54,-19.2
269.7779,80453.8272,17.22,-15.78,-19.08
269.799,80453.8472,16.74,-15.6,-18.9
269.8169,80453.8672,16.8,-15.48,-18.9
269.8369,80453.8872,16.56,-15.9,-18.84
269.857,80453.9072,16.68,-15.72,-18.54
269.8769,80453.9272,16.92,-15.84,-18.6
269.8981,80453.9472,16.56,-16.02,-18.6
269.9329,80453.9672,16.56,-16.38,-18.48
269.96,80453.9882,16.62,-16.5,-17.94
269.9649,80454.0092,16.74,-16.56,-17.88
269.9854,80454.0292,17.04,-16.98,-17.88
270.007,80454.0492,17.34,-17.28,-18.06
270.0225,80454.0692,17.4,-17.4,-18.18
270.0419,80454.0892,17.52,-17.82,-17.82
270.0593,80454.1102,17.22,-17.16,-18.06
270.0813,80454.1302,17.22,-17.28,-17.46
270.0994,80454.1501,17.1,-17.16,-17.28
270.1218,80454.1702,16.98,-17.1,-17.46
270.1394,80454.1902,16.74,-17.7,-17.22
270.1597,80454.2101,16.74,-17.34,-17.88
270.1798,80454.2302,16.74,-17.82,-17.88
270.2012,80454.2501,16.68,-17.88,-17.28
270.2231,80454.2702,16.56,-17.52,-17.34
270.242,80454.2901,16.02,-18,-17.16
270.2633,80454.3101,16.14,-18.12,-17.16
270.28,80454.3302,16.08,-18.42,-17.94
270.3046,80454.3502,16.8,-18.6,-17.34
270.3224,80454.3702,17.4,-18.6,-16.8
270.34,80454.3902,17.7,-18.6,-16.74
270.3599,80454.4102,17.76,-18.3,-16.74
270.3823,80454.4302,17.28,-18.42,-16.98
270.4048,80454.4502,17.22,-18.84,-16.92
270.4243,80454.4702,16.98,-19.38,-16.62
270.4439,80454.4902,17.22,-19.44,-15.96
270.4608,80454.5102,17.16,-19.32,-16.14
270.483,80454.5302,16.74,-18.78,-16.68
270.5009,80454.5502,16.74,-18.54,-16.56
270.5238,80454.5702,16.26,-18.9,-16.68
270.5409,80454.5902,16.56,-19.08,-16.38
270.5649,80454.6102,16.14,-19.2,-16.14
270.5797,80454.6302,15.96,-18.6,-16.2
270.6031,80454.6502,16.14,-17.88,-16.2
270.6198,80454.6702,15.96,-17.88,-16.02
270.6397,80454.6902,16.44,-17.58,-15.72
270.6605,80454.7102,16.56,-18.36,-15.96
270.6798,80454.7302,16.44,-19.08,-16.2
270.7007,80454.7502,16.62,-18.96,-15.84
270.7253,80454.7702,16.74,-19.2,-15.84
270.7432,80454.7902,16.92,-18.72,-15.36
270.7748,80454.8102,16.92,-18.24,-14.58
270.7801,80454.8302,16.68,-18.36,-14.46
270.7994,80454.8502,16.56,-18.48,-13.92
270.8206,80454.8702,16.38,-18.54,-13.92
270.8401,80454.8902,16.74,-18.72,-13.86
270.8597,80454.9102,17.34,-18.6,-13.98
270.8808,80454.9302,17.94,-18.48,-14.28
270.9028,80454.9502,18.18,-18.48,-14.4
270.9205,80454.9702,17.94,-18.78,-14.34
270.9429,80454.99,17.88,-18.6,-14.58
270.9637,80455.0112,17.4,-18.24,-14.76
270.9819,80455.0312,17.4,-18.48,-14.7
271.0032,80455.0512,17.04,-18.3,-14.7
271.0226,80455.0712,16.5,-18.6,-14.76
271.0422,80455.0912,16.32,-18.6,-14.34
271.0623,80455.1111,16.44,-18.36,-14.34
271.0805,80455.1312,16.86,-17.88,-14.4
271.1026,80455.1512,16.92,-17.88,-14.22
271.1215,80455.1722,16.68,-18.48,-14.16
271.1417,80455.1922,16.32,-18.42,-14.34
271.1618,80455.2122,16.02,-18.42,-14.82
271.1853,80455.2322,15.72,-18.42,-14.88
271.2043,80455.2522,15.78,-17.82,-15.3
271.2288,80455.2722,16.02,-17.64,-15.48
271.2418,80455.2922,16.32,-18,-15.84
271.2619,80455.3122,16.38,-17.76,-16.86
271.2833,80455.3322,16.14,-17.46,-17.58
271.3026,80455.3522,15.24,-16.92,-17.94
271.322,80455.3722,14.94,-16.08,-18.3
271.3441,80455.3922,14.64,-15.72,-18.84
271.369,80455.4122,14.76,-15.6,-18.84
271.389,80455.4332,14.88,-15.6,-19.26
271.4037,80455.4532,14.52,-15.6,-19.62
271.4251,80455.4732,14.22,-15.3,-19.5
271.4429,80455.4932,13.62,-15.06,-19.8
271.4629,80455.5132,13.44,-14.7,-20.16
271.4841,80455.5332,13.32,-14.34,-20.16
271.5041,80455.5532,13.26,-14.1,-20.4
271.5283,80455.5731,13.26,-13.8,-21.36
271.5447,80455.5942,13.26,-13.8,-21.36
271.5652,80455.6142,13.38,-13.68,-21.54
271.5841,80455.6342,13.5,-13.5,-21.72
271.6058,80455.6542,13.08,-13.86,-21.36
271.6244,80455.6742,12.66,-13.86,-21.3
271.6473,80455.6942,12.24,-14.34,-21.48
271.6638,80455.7142,12.24,-14.22,-21.72
271.6869,80455.7342,12.72,-13.8,-21.72
271.7044,80455.7542,12.78,-12.96,-21.9
271.7244,80455.7742,12.84,-12.12,-22.32
271.7456,80455.7942,12.84,-11.88,-22.5
271.7657,80455.8142,12.48,-11.4,-22.8
271.7981,80455.8342,12.18,-11.58,-22.92
271.8136,80455.854,12,-11.46,-23.28
271.8261,80455.8742,11.52,-11.58,-23.28
271.8461,80455.8942,11.22,-11.58,-23.46
271.8641,80455.9142,11.34,-11.7,-23.58
271.8841,80455.9342,11.16,-11.76,-23.16
271.9042,80455.9542,11.28,-11.64,-23.22
271.9247,80455.9741,11.7,-11.7,-23.04
271.9443,80455.9942,11.88,-11.1,-23.04
271.9669,80456.0142,11.82,-11.16,-23.46
271.9884,80456.0342,11.76,-10.74,-23.4
272.009,80456.0542,11.64,-10.68,-23.16
272.026,80456.0742,11.4,-10.92,-23.22
272.0435,80456.0942,11.64,-10.68,-22.68
272.0638,80456.1142,10.86,-10.38,-22.44
272.084,80456.1342,10.92,-10.62,-22.62
272.1064,80456.1542,10.5,-10.56,-22.74
272.1239,80456.1742,10.2,-10.74,-22.92
272.1439,80456.1942,10.2,-10.8,-23.22
272.1661,80456.2142,9.84,-10.5,-23.28
272.1852,80456.2342,9.72,-10.26,-23.46
272.2073,80456.2562,9.96,-9.48,-23.4
272.2264,80456.2761,9.96,-9.42,-22.86
272.2461,80456.2962,10.02,-9.06,-23.22
272.2663,80456.3162,9.9,-8.7,-23.76
272.2873,80456.3361,9.48,-8.7,-23.82
272.316,80456.3562,9.66,-8.76,-24.48
272.3355,80456.3762,9.42,-8.28,-24.06
272.3537,80456.3982,9.18,-8.28,-23.88
272.3741,80456.4182,8.88,-8.04,-24.3
272.3912,80456.4382,8.34,-7.98,-24.6
272.4076,80456.4582,7.74,-7.92,-24.6
272.4277,80456.4782,7.68,-7.8,-24.48
272.4496,80456.4982,7.26,-7.44,-24.18
272.4721,80456.5182,7.2,-6.6,-24.24
272.493,80456.5382,7.2,-6.48,-24.9
272.5077,80456.5582,6.9,-5.88,-25.08
272.528,80456.5782,7.14,-5.64,-25.5
272.5492,80456.5982,7.2,-5.76,-25.26
272.5744,80456.6182,7.38,-5.4,-24.96
272.5881,80456.6382,7.62,-5.4,-25.08
272.6114,80456.6582,7.62,-5.28,-24.96
272.6299,80456.6782,7.32,-4.74,-24.9
272.6514,80456.6981,7.32,-4.2,-24.9
272.6679,80456.7182,6.9,-3.96,-24.84
272.688,80456.7382,6.84,-3.66,-25.08
272.7078,80456.7582,6.9,-3.96,-25.38
272.7279,80456.7782,6.24,-4.38,-25.68
272.7514,80456.7982,6.3,-4.56,-25.68
272.7685,80456.8182,6.06,-4.2,-25.5
272.7877,80456.8382,5.88,-3.84,-25.32
272.8123,80456.8592,5.82,-3.6,-25.5
272.8395,80456.8792,5.76,-3.12,-25.32
272.8543,80456.8992,5.46,-3.24,-25.5
272.8754,80456.9192,4.98,-3.18,-25.68
272.8932,80456.9392,4.92,-2.76,-25.44
272.9105,80456.9592,4.68,-2.64,-25.8
272.9308,80456.9792,4.86,-2.64,-26.1
272.9543,80456.9992,4.86,-2.34,-26.1
272.9738,80457.0192,4.62,-2.52,-26.04
272.9942,80457.0412,4.44,-2.16,-26.16
273.0115,80457.0612,3.72,-1.8,-26.04
273.0323,80457.0812,3.42,-1.62,-26.1
273.0505,80457.1011,3.36,-1.38,-26.52
273.0707,80457.1212,3.12,-1.56,-26.4
273.0957,80457.1412,3.54,-1.8,-26.52
273.1111,80457.1612,3.9,-1.8,-26.4
273.135,80457.1812,3.96,-1.86,-26.34
273.1539,80457.2012,3.9,-1.68,-26.58
273.1721,80457.2212,3.36,-1.44,-26.28
273.1935,80457.2412,3,-1.86,-26.52
273.2121,80457.2612,2.58,-1.38,-26.34
273.2333,80457.2812,2.22,-1.56,-26.34
273.2534,80457.3022,2.28,-1.62,-26.7
273.2736,80457.3222,2.16,-1.38,-27.18
273.2955,80457.3422,2.1,-1.62,-27.3
273.3142,80457.3622,2.46,-1.32,-27.3
273.3324,80457.3822,2.34,-1.08,-27.12
273.3532,80457.4022,2.16,-0.66,-27
273.3735,80457.4232,2.04,-0.66,-27.42
273.3933,80457.4432,2.04,-0.78,-27.66
273.4132,80457.4632,1.92,-0.96,-28.08
273.4337,80457.4832,1.8,-1.02,-28.08
273.4548,80457.5032,2.1,-0.84,-28.08
273.4755,80457.5242,1.8,-0.54,-28.02
273.4943,80457.5442,1.74,-0.3,-27.78
273.5154,80457.5642,1.74,-0.54,-27.54
273.5351,80457.5842,1.74,-0.36,-27.48
273.5574,80457.6042,1.92,-0.54,-27.18
273.5757,80457.6242,1.92,-0.36,-27.66
273.5971,80457.6442,1.98,-0.24,-27.96
273.6175,80457.6642,1.62,-0.36,-27.78
273.636,80457.6842,1.62,0,-27.96
273.6584,80457.7052,1.62,-0.3,-27.66
273.675,80457.7252,1.74,-0.12,-27.72
273.6947,80457.7452,1.98,0.12,-27.42
273.7174,80457.7652,1.68,-0.3,-27.6
273.7351,80457.7852,1.56,-0.18,-27.18
273.7547,80457.8052,1.02,-0.12,-26.82
273.7815,80457.8252,0.9,-0.54,-27.36
273.7968,80457.845,1.62,-0.36,-27.54
273.8168,80457.8652,1.8,-0.42,-27.96
273.8351,80457.8852,2.22,-0.6,-28.38
273.8552,80457.9052,2.46,-0.9,-27.78
273.8747,80457.9252,2.04,-0.96,-27.36
273.8948,80457.9452,1.86,-1.14,-27.18
273.9187,80457.9652,1.8,-1.08,-27.12
273.9378,80457.9852,1.68,-1.26,-27.66
273.9562,80458.0062,1.38,-1.8,-27.9
273.9802,80458.0262,1.38,-1.5,-28.08
273.9994,80458.0462,1.38,-1.5,-27.78
274.0174,80458.0662,1.08,-1.2,-27.66
274.0365,80458.0872,1.02,-0.9,-27.48
274.0565,80458.1072,0.84,-1.2,-27.24
274.0765,80458.1272,0.6,-1.5,-27.54
274.1023,80458.1472,0.6,-1.62,-26.94
274.119,80458.1672,0.42,-1.56,-27.06
274.1413,80458.1882,0.18,-1.98,-26.94
274.1576,80458.2082,-0.12,-1.92,-26.34
274.1776,80458.2282,-0.18,-1.98,-27.42
274.1991,80458.2482,0.06,-1.8,-27.12
274.221,80458.2692,0.24,-1.8,-27.48
274.244,80458.2891,-0.24,-2.1,-28.32
274.2665,80458.3101,-0.3,-2.34,-27.96
274.2875,80458.3302,-1.08,-3.12,-28.56
274.3046,80458.3502,-1.62,-3.24,-28.38
274.32,80458.3702,-1.32,-3.48,-28.14
274.3401,80458.3902,-1.86,-3.72,-28.02
274.3599,80458.4102,-1.14,-3.78,-27.96
274.3831,80458.4302,-1.26,-3.48,-28.38
274.4023,80458.4502,-1.74,-3.06,-28.68
274.422,80458.4702,-2.04,-2.58,-28.68
274.4403,80458.4902,-3,-1.98,-28.32
274.4643,80458.5102,-3.36,-2.34,-27.84
274.4817,80458.5302,-3.36,-2.88,-27.48
274.5023,80458.5502,-3.3,-3.48,-27.78
274.5223,80458.5702,-3.36,-4.08,-27.96
274.5415,80458.5902,-3.24,-4.44,-27.96
274.5602,80458.6102,-3.66,-3.9,-27.9
274.5829,80458.6302,-3.84,-3.36,-27.6
274.6007,80458.6502,-3.96,-3.06,-27.96
274.6204,80458.6702,-4.32,-2.88,-28.32
274.6426,80458.6902,-4.2,-3.18,-28.8
274.6615,80458.7102,-3.96,-3.42,-28.98
274.681,80458.7302,-3.96,-3.6,-28.8
274.6997,80458.7502,-3.78,-3.42,-29.1
274.7217,80458.7702,-3.9,-3.36,-28.74
274.7763,80458.7912,-4.26,-3.36,-28.86
274.7795,80458.8112,-4.38,-3.12,-28.86
274.7823,80458.8312,-4.44,-2.88,-28.62
274.8113,80458.8512,-3.96,-3,-28.92
274.8264,80458.8712,-4.02,-3,-28.74
274.8424,80458.8922,-3.66,-3.06,-28.68
274.8623,80458.9122,-3.48,-3.06,-28.5
274.8825,80458.9322,-3.54,-2.7,-28.32
274.9041,80458.9522,-2.88,-2.82,-28.14
274.9219,80458.9722,-2.52,-3.06,-28.38
274.9425,80458.9922,-1.74,-3.24,-28.38
274.9652,80459.0122,-1.26,-3.24,-28.38
274.986,80459.0322,-0.84,-2.88,-28.14
275.0018,80459.0522,-0.24,-2.16,-27.9
275.0213,80459.0721,0.06,-1.68,-27.78
275.0433,80459.0922,1.02,-1.26,-27.36
275.0667,80459.1132,2.4,-1.02,-27.96
275.0867,80459.1332,3.84,-1.62,-27.66
275.1065,80459.1532,4.8,-1.98,-27.48
275.1256,80459.1732,5.64,-2.4,-27.3
275.1429,80459.1932,6.36,-2.82,-27
275.1652,80459.2132,6.6,-2.64,-26.58
275.1848,80459.2342,7.8,-2.82,-26.28
275.2053,80459.2542,9.42,-2.76,-25.86
275.2265,80459.2742,10.62,-2.94,-25.02
275.2439,80459.2942,12.12,-3.24,-24.18
275.2645,80459.3142,13.08,-3.78,-23.34
275.2836,80459.3342,13.62,-4.26,-22.62
275.3037,80459.3542,14.52,-4.86,-21.66
275.3237,80459.3742,15.36,-5.22,-20.82
275.3455,80459.3942,16.32,-5.34,-19.8
275.3686,80459.4142,17.04,-5.64,-19.26
275.3939,80459.4342,17.28,-5.88,-18.78
275.4056,80459.4542,17.94,-6.66,-18.24
275.4239,80459.4742,18.3,-7.2,-17.88
275.4449,80459.4942,18.84,-7.98,-16.38
275.4651,80459.5152,19.38,-8.64,-15.24
275.4858,80459.5352,19.38,-9.06,-14.22
275.5049,80459.5552,19.32,-9.72,-13.98
275.5249,80459.5752,18.96,-10.2,-13.8
275.548,80459.5952,18.72,-10.92,-13.14
275.5698,80459.6152,18.84,-11.4,-12.72
275.5926,80459.6352,19.08,-12.12,-11.82
275.6048,80459.6552,19.14,-12.6,-11.04
275.6316,80459.6752,19.02,-12.9,-10.98
275.6456,80459.6952,18.96,-13.32,-10.74
275.669,80459.7152,18.9,-13.38,-10.38
275.6925,80459.7352,19.26,-13.62,-9.9
275.7102,80459.7562,19.44,-13.86,-9.36
275.726,80459.7762,19.56,-14.1,-9.66
275.7493,80459.7962,19.32,-14.22,-9.6
275.7692,80459.8172,19.5,-14.16,-9.72
275.7873,80459.8372,19.44,-14.1,-9.96
275.8071,80459.8572,19.32,-14.34,-9.78
275.8284,80459.8772,19.02,-14.16,-9.78
275.8495,80459.8972,18.3,-14.46,-10.14
275.8755,80459.9172,18.06,-14.76,-10.38
275.8903,80459.9371,17.46,-14.7,-10.5
275.9077,80459.9572,17.16,-15.06,-10.74
275.9271,80459.9772,16.5,-15.3,-11.16
275.9477,80459.9972,16.14,-15.3,-11.22
275.9691,80460.0172,15.9,-15.78,-11.52
275.9866,80460.0372,15.72,-15.84,-11.28
276.0131,80460.0572,16.02,-16.2,-10.86
276.0273,80460.0772,15.3,-16.38,-10.98
276.0462,80460.0972,15.6,-16.2,-10.92
276.0684,80460.1172,15.42,-16.44,-10.8
276.1002,80460.1371,15,-17.04,-11.1
276.1074,80460.1572,14.7,-17.28,-11.28
276.1284,80460.1772,14.34,-18.06,-10.68
276.1528,80460.1972,14.34,-18.96,-10.32
276.1697,80460.2172,14.22,-19.26,-9.84
276.1916,80460.2371,14.16,-20.4,-8.64
276.2138,80460.2572,13.8,-20.64,-7.98
276.2305,80460.2772,13.5,-20.28,-7.2
276.2465,80460.2971,13.32,-19.98,-6
276.2671,80460.3172,14.1,-20.1,-5.76
276.2979,80460.3382,14.16,-19.98,-5.16
276.3104,80460.3582,14.64,-20.7,-4.74
276.3302,80460.3782,14.76,-20.94,-4.2
276.3492,80460.3982,14.7,-20.7,-3.36
276.368,80460.4182,14.76,-20.94,-3.18
276.3881,80460.4382,14.28,-20.94,-2.7
276.408,80460.4582,14.28,-21.18,-2.34
276.434,80460.4782,13.86,-21.48,-2.28
276.4494,80460.4981,13.98,-21.48,-2.16
276.4703,80460.5192,13.86,-21.66,-2.1
276.4951,80460.5402,13.86,-21.84,-2.46
276.5146,80460.5612,13.8,-21.72,-2.34
276.5314,80460.5812,13.56,-21.96,-2.34
276.5515,80460.6012,13.56,-22.26,-2.88
276.5715,80460.6212,13.5,-21.66,-2.76
276.5925,80460.6412,13.38,-21.66,-3.06
276.6134,80460.6622,13.14,-21.3,-3.06
276.6375,80460.6822,13.26,-20.88,-3.3
276.6546,80460.7032,12.84,-21.18,-3.84
276.6755,80460.7232,13.26,-21.36,-3.96
276.6994,80460.7442,13.2,-21.78,-4.5
276.7146,80460.7642,13.2,-21.78,-4.38
276.7338,80460.7842,13.2,-21.78,-4.44
276.7576,80460.8042,12.6,-21.48,-4.68
276.7743,80460.8242,12.72,-21.36,-4.38
276.7951,80460.8442,12.66,-21.48,-4.08
