AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
138.1242,80322.173,-0.03726,0.01283,-0.03238
138.1332,80322.183,0.05742,0.02993,-0.00794
138.1425,80322.193,0.1179,0.03238,0.01649
138.1567,80322.203,0.12339,0.03421,0.04154
138.1645,80322.213,0.07086,0.05864,0.0733
138.1728,80322.223,-0.01833,0.08002,0.08674
138.1832,80322.233,-0.08552,0.08552,0.08796
138.1944,80322.243,-0.12156,0.08063,0.07208
138.2016,80322.253,-0.10263,0.0617,0.04398
138.2144,80322.263,-0.03543,0.0226,0.00122
138.2202,80322.273,0.01833,-0.01955,-0.03176
138.2324,80322.283,0.03604,-0.04215,-0.04398
138.2419,80322.293,0.0336,-0.04826,-0.0391
138.2522,80322.303,0.01772,-0.01161,-0.03054
138.2602,80322.313,0.00611,0.03482,-0.02382
138.2757,80322.323,-0.00367,0.05376,-0.0055
138.2801,80322.333,-0.01649,0.04826,0.00672
138.2938,80322.343,-0.03238,0.00855,0.02382
138.3005,80322.353,-0.04704,-0.03543,0.01833
138.3142,80322.363,-0.07025,-0.07208,0.01466
138.324,80322.3731,-0.09652,-0.08552,0.02443
138.333,80322.383,-0.11057,-0.09652,0.03787
138.3439,80322.393,-0.08858,-0.1124,0.05009
138.3605,80322.403,-0.03054,-0.11118,0.06048
138.363,80322.413,0.03726,-0.07575,0.06475
138.3722,80322.423,0.10934,-0.06597,0.06475
138.3803,80322.433,0.1405,-0.08796,0.0562
138.3919,80322.443,0.12767,-0.13317,0.05742
138.4026,80322.453,0.08002,-0.14111,0.05742
138.4131,80322.463,0.00367,-0.11179,0.04032
138.4213,80322.474,-0.05315,-0.06353,0.02932
138.4337,80322.484,-0.1069,-0.02016,0.011
138.4452,80322.494,-0.13683,-0.0391,-0.00733
138.4546,80322.504,-0.14478,-0.05742,-0.01527
138.4635,80322.514,-0.13744,-0.05192,-0.01283
138.4786,80322.5241,-0.10629,-0.0507,-0.02199
138.4854,80322.534,-0.0733,-0.07697,-0.04215
138.4969,80322.544,-0.03482,-0.08308,-0.04643
138.5025,80322.554,-0.01405,-0.07941,-0.04215
138.5189,80322.564,0.00855,-0.10568,-0.0507
138.5252,80322.574,0.00305,-0.14661,-0.05864
138.5358,80322.584,-0.02016,-0.15149,-0.06292
138.546,80322.594,-0.04704,-0.12034,-0.05986
138.5564,80322.604,-0.07941,-0.10446,-0.06109
138.5634,80322.614,-0.08735,-0.09529,-0.07575
138.5752,80322.624,-0.09102,-0.05742,-0.06781
138.5844,80322.634,-0.08919,-0.04765,-0.06048
138.5939,80322.644,-0.07758,-0.05864,-0.07147
138.6013,80322.654,-0.07514,-0.07391,-0.07269
138.6139,80322.664,-0.07025,-0.09346,-0.06658
138.6212,80322.674,-0.08247,-0.13867,-0.05864
138.6367,80322.684,-0.10263,-0.21075,-0.05986
138.6422,80322.694,-0.11545,-0.21258,-0.05315
138.6573,80322.704,-0.11545,-0.16005,-0.04887
138.6689,80322.714,-0.11851,-0.13134,-0.05681
138.6862,80322.724,-0.13195,-0.11729,-0.07391
138.6912,80322.734,-0.13989,-0.0733,-0.08247
138.6963,80322.744,-0.16188,0.0171,-0.08308
138.7034,80322.754,-0.17654,0.04948,-0.09224
138.7318,80322.764,-0.18692,0.03971,-0.10934
138.7369,80322.7739,-0.1741,0.01955,-0.11423
138.7396,80322.7839,-0.16066,0.00244,-0.11057
138.7417,80322.794,-0.13134,-0.04643,-0.09591
138.7532,80322.804,-0.08063,-0.07697,-0.06292
138.7944,80322.814,-0.02199,-0.06109,-0.02382
138.797,80322.8239,0.05864,-0.04398,0.00672
138.7979,80322.834,0.10751,-0.02016,0.01283
138.7987,80322.844,0.12339,0.02749,0.02566
138.8029,80322.855,0.10018,0.09285,0.04276
138.8146,80322.865,0.07147,0.15944,0.05437
138.8227,80322.875,0.05803,0.16005,0.06536
138.8343,80322.885,0.06536,0.13439,0.06781
138.8417,80322.895,0.09041,0.06597,0.06292
138.8532,80322.905,0.11057,-0.00794,0.06109
138.8617,80322.915,0.10751,-0.04337,0.05742
138.8737,80322.9251,0.08063,-0.03115,0.05131
138.8862,80322.935,0.0391,-0.00183,0.0391
138.8949,80322.945,-0.01344,0.0281,0.02871
138.9089,80322.955,-0.05192,0.05803,0.01649
138.9145,80322.965,-0.06964,0.0391,0.00855
138.9246,80322.975,-0.0507,-0.00183,0.00977
138.9359,80322.985,-0.00733,-0.06964,0.01955
138.9444,80322.995,0.0336,-0.11484,0.03848
138.9621,80323.005,0.08063,-0.1295,0.06781
138.9642,80323.015,0.10324,-0.13806,0.06842
138.9742,80323.025,0.10934,-0.15149,0.04215
138.9859,80323.035,0.08919,-0.12034,0.01038
139,80323.0458,0.02688,-0.02749,-0.03665
139.0027,80323.056,-0.03726,0.05681,-0.09407
139.0143,80323.066,-0.10446,0.14478,-0.13683
139.0226,80323.0761,-0.12889,0.20647,-0.16371
139.0341,80323.086,-0.12462,0.21258,-0.17959
139.0442,80323.096,-0.10873,0.17471,-0.17165
139.0553,80323.106,-0.08674,0.08796,-0.12706
139.0669,80323.116,-0.08613,0.02871,-0.08613
139.0759,80323.126,-0.09102,-0.0391,-0.04032
139.0854,80323.136,-0.10324,-0.07636,0.01222
139.0965,80323.146,-0.11362,-0.09591,0.05376
139.1027,80323.156,-0.12828,-0.11362,0.08063
139.1145,80323.166,-0.14539,-0.12645,0.11973
139.1231,80323.176,-0.16921,-0.135,0.1576
139.1353,80323.186,-0.16432,-0.12217,0.16982
139.144,80323.196,-0.13561,-0.08369,0.17898
139.16,80323.206,-0.08674,-0.03543,0.16921
139.1666,80323.216,-0.03787,-0.01038,0.15272
139.175,80323.226,0.00367,-0.04215,0.12095
139.1827,80323.236,0.01894,-0.08063,0.09407
139.1945,80323.246,0.00977,-0.09102,0.06597
139.203,80323.256,-0.00061,-0.07269,0.03726
139.2145,80323.266,-0.00611,-0.03421,-0.00061
139.223,80323.276,0,0.01833,-0.03848
139.2352,80323.286,0.01649,0.09163,-0.07514
139.2431,80323.296,0.01466,0.11484,-0.0898
139.2558,80323.306,0.011,0.11362,-0.09224
139.2629,80323.316,0,0.11362,-0.08247
139.2753,80323.326,-0.01527,0.11057,-0.05437
139.2831,80323.336,-0.00489,0.09774,-0.03787
139.2994,80323.346,0.01344,0.06658,-0.01772
139.3045,80323.356,0.03482,0.02749,0.00916
139.3196,80323.366,0.04581,-0.02566,0.04276
139.3278,80323.376,0.0452,-0.06475,0.06781
139.3357,80323.3861,0.04826,-0.06231,0.08552
139.3428,80323.396,0.02932,-0.01466,0.09285
139.3558,80323.406,0.0171,0.06231,0.10201
139.3641,80323.416,-0.00367,0.12095,0.1014
139.3776,80323.426,-0.0055,0.13683,0.11729
139.3832,80323.436,0,0.10018,0.10996
139.3953,80323.446,0.02016,0.01283,0.08735
139.4032,80323.456,0.04093,-0.04398,0.06231
139.4154,80323.466,0.0507,-0.08125,0.02871
139.4232,80323.476,0.04826,-0.09163,-0.00122
139.4372,80323.486,0.0281,-0.08125,-0.02138
139.4454,80323.497,0.01649,-0.00122,-0.03482
139.4714,80323.508,-0.00305,0.08308,-0.0391
139.4744,80323.518,-0.00794,0.11973,-0.04459
139.485,80323.528,-0.01222,0.1014,-0.04704
139.4949,80323.538,-0.00122,0.05498,-0.05315
139.5033,80323.548,0.0336,-0.00977,-0.05437
139.5059,80323.558,0.06414,-0.06292,-0.05315
139.5193,80323.569,0.08613,-0.11912,-0.04337
139.532,80323.579,0.0843,-0.12523,-0.0391
139.5445,80323.589,0.08613,-0.10018,-0.04459
139.5471,80323.599,0.06964,-0.05864,-0.05437
139.5596,80323.609,0.0733,0.02443,-0.07025
139.5662,80323.619,0.08186,0.10079,-0.08063
139.5801,80323.629,0.08796,0.11362,-0.11179
139.5862,80323.639,0.09407,0.08674,-0.13317
139.5984,80323.6491,0.1014,0.03482,-0.14233
139.6087,80323.659,0.08674,-0.04215,-0.14416
139.6186,80323.669,0.05864,-0.10934,-0.13011
139.6262,80323.679,0.02871,-0.10446,-0.10812
139.6404,80323.689,0.01161,-0.08735,-0.09774
139.6463,80323.699,-0.00305,-0.10568,-0.08552
139.6585,80323.709,0.00794,-0.09285,-0.07147
139.6662,80323.719,0.02627,-0.04215,-0.06414
139.6787,80323.729,0.04581,0.00244,-0.05131
139.6872,80323.74,0.06109,-0.00672,-0.04948
139.7038,80323.75,0.08491,-0.02566,-0.03971
139.7089,80323.76,0.1014,-0.05376,-0.02627
139.7196,80323.77,0.09346,-0.1124,-0.02199
139.7313,80323.78,0.04093,-0.12767,-0.01038
139.7418,80323.79,-0.02627,-0.08613,0.01344
139.7497,80323.8001,-0.07758,-0.08919,0.01772
139.7617,80323.81,-0.09774,-0.11423,0.01161
139.7681,80323.82,-0.08491,-0.10446,0.00489
139.7785,80323.83,-0.02321,-0.03543,-0.01161
139.7869,80323.84,0.02993,0.00489,-0.04398
139.7998,80323.85,0.06658,0.02627,-0.06475
139.8069,80323.86,0.06353,0.03115,-0.06658
139.8192,80323.87,0.03176,0.02138,-0.0507
139.8344,80323.88,-0.0171,-0.0226,-0.03176
139.8444,80323.891,-0.04093,-0.07391,-0.01283
139.8524,80323.901,-0.0391,-0.10201,0
139.8701,80323.911,-0.0055,-0.10201,0.00061
139.8749,80323.922,0.02627,-0.08919,-0.00489
139.8834,80323.932,0.05192,-0.03543,-0.02382
139.8942,80323.942,0.04276,0.01038,-0.04398
139.9019,80323.952,0.01772,0.0617,-0.06353
139.915,80323.962,-0.01955,0.06903,-0.07269
139.9241,80323.972,-0.04826,0.04276,-0.0733
139.9414,80323.982,-0.04765,0.0055,-0.06475
139.9437,80323.992,-0.02932,-0.03054,-0.05253
139.9488,80324.002,-0.011,-0.07636,-0.03971
139.9651,80324.012,-0.01405,-0.11851,-0.02016
139.973,80324.022,-0.02993,-0.10629,-0.0055
139.982,80324.032,-0.0788,-0.05498,0.01772
139.9904,80324.042,-0.10812,-0.00672,0.02505
140.0019,80324.052,-0.12828,0.02993,0.02993
140.0091,80324.062,-0.13011,0.02566,0.03726
140.0201,80324.0719,-0.09896,-0.00733,0.05192
140.0284,80324.082,-0.05986,-0.06109,0.06658
140.0407,80324.0919,-0.00489,-0.09591,0.07697
140.0485,80324.1019,0.02627,-0.09468,0.07514
140.0619,80324.1119,0.03238,-0.08369,0.07025
140.0685,80324.122,0.01833,-0.06781,0.0507
140.0803,80324.1319,-0.01588,-0.00061,0.02566
140.0907,80324.142,-0.02321,0.07636,-0.00305
140.1011,80324.152,-0.02199,0.12462,-0.02443
140.1085,80324.162,-0.00428,0.13073,-0.01955
140.1219,80324.1719,0.02627,0.10201,-0.00977
140.1287,80324.182,0.05681,0.03787,0.01405
140.1457,80324.192,0.08735,-0.04154,0.02382
140.1526,80324.202,0.10201,-0.0788,0.01894
140.1613,80324.212,0.08735,-0.08491,0.00489
140.1689,80324.222,0.04704,-0.05253,-0.01588
140.1807,80324.2319,0.00122,0.03176,-0.04398
140.1888,80324.242,-0.02688,0.09957,-0.05315
140.2053,80324.252,-0.05742,0.11912,-0.0617
140.2109,80324.2619,-0.06292,0.07208,-0.06903
140.2222,80324.272,-0.05742,0.02199,-0.0507
140.2294,80324.282,-0.04826,0.02688,-0.03421
140.2414,80324.2919,-0.02382,-0.00672,-0.02993
140.2495,80324.302,0.0055,-0.05498,-0.02993
140.2615,80324.312,0.05192,-0.0617,-0.03787
140.2701,80324.322,0.07819,-0.02627,-0.04337
140.2902,80324.332,0.08186,0.0336,-0.05376
140.3054,80324.342,0.04215,0.06903,-0.05131
140.3074,80324.3519,-0.01344,0.08125,-0.03299
140.3115,80324.362,-0.04276,0.07269,-0.00367
140.3224,80324.372,-0.03421,0.06536,0.011
140.3315,80324.382,-0.00916,0.03176,0.02138
140.3415,80324.392,0.03543,-0.01222,0.04032
140.3496,80324.402,0.07391,-0.03054,0.03848
140.3655,80324.412,0.09041,-0.04276,0.03482
140.3752,80324.423,0.09041,-0.05009,0.03482
140.3835,80324.433,0.06231,-0.04276,0.0281
140.3939,80324.4429,0.02443,-0.03115,0.02688
140.4028,80324.453,-0.00916,0.00733,0.03238
140.4103,80324.4629,-0.02688,0.06964,0.02443
140.4225,80324.473,-0.03115,0.12156,-0.00122
140.4328,80324.483,-0.01222,0.12278,-0.01588
140.4432,80324.493,0.00977,0.11301,-0.02138
140.4541,80324.504,0.03238,0.07636,-0.01772
140.4634,80324.514,0.0336,0.01161,-0.00611
140.4735,80324.524,0.02566,-0.04398,0.01283
140.4832,80324.534,0.00977,-0.0788,0.0391
140.4914,80324.544,0.00305,-0.06658,0.04215
140.5033,80324.554,-0.03115,-0.02566,0.05131
140.5131,80324.564,-0.06109,0.01038,0.05192
140.5233,80324.574,-0.09896,0.03543,0.04643
140.533,80324.584,-0.10629,0.01649,0.0507
140.5453,80324.5939,-0.09346,-0.02688,0.06292
140.5558,80324.605,-0.06842,-0.07147,0.08002
140.5683,80324.6149,-0.01833,-0.08186,0.08002
140.5765,80324.625,0.02138,-0.09346,0.07453
140.6022,80324.635,0.0672,-0.08491,0.06903
140.6074,80324.645,0.09224,-0.05192,0.05437
140.6105,80324.655,0.07208,-0.02016,0.03665
140.6151,80324.6649,0.03238,0.00733,0.02566
140.6293,80324.675,-0.02627,0.0562,0.01894
140.6371,80324.685,-0.05864,0.07269,0.00244
140.655,80324.696,-0.05315,0.05559,-0.02443
140.6592,80324.7059,-0.0226,0.03482,-0.03054
140.666,80324.716,0.01955,-0.00977,-0.02443
140.6771,80324.726,0.02566,-0.06414,-0.01833
140.6855,80324.736,0.01588,-0.10446,0
140.6935,80324.746,0.01649,-0.10568,0.01588
140.7126,80324.756,-0.00428,-0.09591,0.0281
140.7148,80324.7659,-0.01222,-0.07758,0.02443
140.7328,80324.776,-0.0226,-0.03238,0.02077
140.7347,80324.786,-0.01833,0.00305,0.02016
140.7452,80324.796,-0.00611,0.00305,0.01955
140.7532,80324.806,-0.00733,-0.03787,0.01527
140.7669,80324.816,-0.02382,-0.08613,0.02688
140.7731,80324.8259,-0.01772,-0.10629,0.02688
140.7849,80324.836,-0.01344,-0.11851,0.01283
140.795,80324.846,-0.00183,-0.09896,-0.00183
140.8066,80324.856,0.02382,-0.04581,-0.02382
140.8164,80324.866,0.03421,-0.01527,-0.05192
140.8285,80324.876,0.03543,0.03543,-0.07819
140.8337,80324.886,0.01955,0.07514,-0.09285
140.8468,80324.8959,-0.00977,0.08308,-0.09041
140.8575,80324.906,-0.02382,0.04215,-0.08063
140.8671,80324.916,-0.02566,-0.00977,-0.06475
140.8738,80324.926,-0.00672,-0.05131,-0.03787
140.8889,80324.936,0.03054,-0.10751,-0.00916
140.8942,80324.946,0.05986,-0.14539,0.01222
140.9075,80324.9559,0.07697,-0.14111,0.03238
140.9136,80324.966,0.07453,-0.11545,0.03238
140.9286,80324.976,0.04459,-0.08491,0.0281
140.9348,80324.986,0.0055,-0.04398,0.01527
140.946,80324.996,-0.02443,0.02443,0.00367
140.9529,80325.006,-0.02871,0.07697,-0.00977
140.9673,80325.0159,-0.00794,0.09041,-0.02505
140.9806,80325.026,0.02749,0.06903,-0.02871
140.9887,80325.036,0.05986,0.01161,-0.03543
140.9949,80325.046,0.0672,-0.05681,-0.04093
141.0065,80325.056,0.03543,-0.11973,-0.04643
141.0128,80325.0658,0.00916,-0.15088,-0.06109
141.0251,80325.0759,-0.00794,-0.13439,-0.08735
141.0329,80325.086,-0.00611,-0.08858,-0.11668
141.0441,80325.096,0.01222,-0.0055,-0.14722
141.0525,80325.106,0.0171,0.05925,-0.15149
141.0641,80325.116,0.011,0.09102,-0.13439
141.0749,80325.126,-0.03176,0.0617,-0.1179
141.0848,80325.136,-0.07147,0.02199,-0.09285
141.094,80325.1459,-0.10446,-0.01649,-0.07819
141.1056,80325.156,-0.13867,-0.08735,-0.07025
141.1125,80325.166,-0.14478,-0.15699,-0.05803
141.1256,80325.176,-0.12828,-0.19548,-0.04948
141.1342,80325.187,-0.08674,-0.18448,-0.03176
141.1484,80325.197,-0.01283,-0.13317,-0.02016
141.1562,80325.207,0.03604,-0.05986,-0.01894
141.1663,80325.217,0.07575,0.03543,-0.03115
141.1764,80325.2269,0.06536,0.09163,-0.03726
141.1872,80325.237,0.02749,0.11729,-0.0391
141.1997,80325.247,-0.00733,0.08919,-0.04765
141.2112,80325.257,-0.01588,0.05192,-0.05009
141.2164,80325.267,-0.00367,0.01283,-0.04215
141.2268,80325.277,-0.00367,-0.03115,-0.02016
141.235,80325.2869,-0.02382,-0.06048,0.00244
141.2556,80325.297,-0.05192,-0.0452,0.0226
141.259,80325.307,-0.07575,-0.00367,0.01894
141.2663,80325.317,-0.06414,0.08002,-0.01038
141.2747,80325.327,-0.03238,0.14783,-0.0391
141.2865,80325.337,-0.00611,0.1686,-0.07636
141.2954,80325.347,0.00428,0.12767,-0.08308
141.3079,80325.3569,-0.01466,0.06109,-0.06781
141.3163,80325.367,-0.03726,0.01833,-0.05864
141.3272,80325.377,-0.07575,-0.00977,-0.03604
141.3343,80325.387,-0.11362,-0.01527,-0.02566
141.353,80325.397,-0.146,-0.03054,-0.03482
141.3561,80325.407,-0.15027,-0.02443,-0.02749
141.3687,80325.4169,-0.1295,0.01955,-0.02382
141.3761,80325.427,-0.1124,0.03848,-0.03054
141.3865,80325.437,-0.06658,0.06048,-0.02871
141.3979,80325.447,-0.01588,0.06231,-0.02321
141.4178,80325.458,0.04581,0.01038,-0.01161
141.4225,80325.468,0.09468,-0.04276,0.01283
141.4286,80325.478,0.13195,-0.08247,0.0336
141.4373,80325.488,0.12156,-0.10324,0.05925
141.4469,80325.498,0.06475,-0.06842,0.09224
141.4587,80325.5079,-0.00977,0.00977,0.11179
141.4667,80325.518,-0.09468,0.08247,0.10873
141.4752,80325.528,-0.13256,0.10568,0.08796
141.4929,80325.538,-0.12401,0.10996,0.06964
141.4963,80325.548,-0.08735,0.11423,0.05009
141.5076,80325.558,-0.02077,0.07208,0.04276
141.5153,80325.5679,0.03726,0.02016,0.04154
141.531,80325.578,0.07453,-0.03054,0.05681
141.5391,80325.588,0.09163,-0.04826,0.0733
141.5489,80325.598,0.07697,-0.03299,0.08919
141.5577,80325.608,0.04765,-0.00305,0.07941
141.5684,80325.618,0.00122,0.04459,0.05803
141.5749,80325.6279,-0.03482,0.08247,0.03176
141.5904,80325.638,-0.07514,0.10079,-0.01161
141.5975,80325.648,-0.08186,0.0562,-0.03665
141.6116,80325.658,-0.05376,0.00061,-0.04765
141.6167,80325.668,-0.02016,-0.01955,-0.03665
141.627,80325.678,0.02871,-0.04337,-0.0226
141.636,80325.688,0.07453,-0.05253,-0.01527
141.6465,80325.698,0.1014,-0.05376,-0.01649
141.6547,80325.708,0.1069,-0.00122,-0.01833
141.6686,80325.718,0.08308,0.06658,-0.02443
141.6748,80325.728,0.05131,0.09774,-0.02627
141.6866,80325.738,0.01527,0.09529,-0.02749
141.7026,80325.748,-0.00794,0.06597,-0.00794
141.7123,80325.7579,-0.02871,0.0226,0.011
141.7179,80325.769,-0.02932,-0.0452,0.02993
141.7359,80325.7789,-0.01405,-0.08796,0.03848
141.7409,80325.789,0.0055,-0.11118,0.03726
141.7515,80325.799,0.01405,-0.08674,0.02566
141.7565,80325.809,0.01405,-0.02749,0.00244
141.7681,80325.819,0.00977,0.0391,-0.01527
141.7819,80325.829,0.02199,0.10751,-0.03054
141.7906,80325.8389,0.05315,0.11973,-0.01527
141.7962,80325.849,0.06048,0.08186,-0.00305
141.8113,80325.859,0.06353,0.04154,0.03971
141.8189,80325.869,0.04826,0.02993,0.0843
141.8318,80325.879,0.04337,0.01772,0.09468
141.8392,80325.889,0.04154,-0.0055,0.08247
141.8524,80325.899,0.03726,-0.01161,0.0391
141.8589,80325.91,0.03482,-0.0055,0.00977
141.874,80325.92,0.03543,0.00244,-0.01038
141.8773,80325.9299,0.05681,0.01283,-0.01405
141.8936,80325.94,0.08552,0.0452,-0.02016
141.8968,80325.95,0.09407,0.07208,-0.00244
141.9111,80325.96,0.06781,0.08002,0.02993
141.917,80325.97,0.0336,0.0788,0.05131
141.9302,80325.98,-0.00733,0.06781,0.0617
141.9392,80325.9899,-0.02443,0.05315,0.06353
141.9493,80326,-0.02688,0.03543,0.05925
141.9594,80326.01,-0.01344,0.01588,0.06048
141.9685,80326.02,-0.00061,0.03299,0.0562
141.9794,80326.03,0.01038,0.08552,0.05742
141.9893,80326.04,0.01772,0.13989,0.04643
141.998,80326.05,0.02077,0.13439,0.03543
142.0079,80326.06,0.02993,0.1069,0.03726
142.0166,80326.07,0.05681,0.07636,0.05009
142.0285,80326.08,0.08796,0.02627,0.07453
142.0372,80326.09,0.11912,0.00733,0.09285
142.0489,80326.1,0.13989,0.00428,0.09896
142.0565,80326.11,0.12645,0.0055,0.09407
142.0681,80326.1199,0.07514,0.01405,0.07391
142.0765,80326.13,0.00122,0.04032,0.05009
142.0881,80326.1399,-0.06109,0.07941,0.02505
142.1041,80326.15,-0.07819,0.09529,-0.00122
142.1112,80326.16,-0.05681,0.09896,-0.04093
142.1172,80326.17,-0.01038,0.08674,-0.06597
142.1293,80326.1799,0.04276,0.04765,-0.08186
142.1385,80326.19,0.06048,-0.0055,-0.07391
142.1503,80326.2,0.06597,-0.05803,-0.05742
142.1569,80326.21,0.0391,-0.08186,-0.0336
142.1688,80326.22,0.01038,-0.10385,-0.00977
142.1769,80326.23,-0.01038,-0.09652,-0.00428
142.1899,80326.2399,-0.01527,-0.04581,-0.011
142.1971,80326.25,-0.0171,0.02749,-0.03726
142.2139,80326.26,-0.02993,0.09957,-0.03726
142.2206,80326.27,-0.04337,0.12584,-0.03299
142.2311,80326.28,-0.03848,0.08674,-0.01955
142.2381,80326.2899,-0.01955,0.02627,-0.00916
142.2489,80326.2999,0.03054,-0.03787,0.00305
142.2569,80326.31,0.05131,-0.08247,0.00428
142.2701,80326.32,0.06353,-0.10751,-0.00061
142.2774,80326.33,0.03482,-0.11057,-0.01038
142.2902,80326.34,-0.01833,-0.09713,-0.02505
142.2975,80326.35,-0.07575,-0.0562,-0.02932
142.3109,80326.36,-0.11362,0.00977,-0.04032
142.3225,80326.3699,-0.12706,0.01161,-0.05315
142.3291,80326.38,-0.13134,-0.01588,-0.0733
142.3389,80326.39,-0.13378,-0.03482,-0.06842
142.3493,80326.4,-0.11912,-0.03054,-0.05253
142.3577,80326.41,-0.09835,-0.07086,-0.04459
142.3711,80326.42,-0.06903,-0.12401,-0.03482
142.3805,80326.4299,-0.04643,-0.14783,-0.02077
142.3915,80326.44,-0.01161,-0.13989,-0.02627
142.3972,80326.45,-0.00977,-0.07697,-0.04093
142.4092,80326.46,-0.05376,0.0452,-0.03543
142.4173,80326.47,-0.08125,0.09896,-0.02993
142.4412,80326.48,-0.07086,0.07941,-0.02321
142.445,80326.4899,-0.01466,0.02688,-0.02138
142.4539,80326.5,0.0562,-0.02688,-0.00611
142.4614,80326.51,0.09835,-0.03482,0.011
142.4718,80326.52,0.12767,-0.01222,0.0171
142.4824,80326.53,0.13256,0.00611,0.01466
142.4955,80326.54,0.13744,-0.01894,0
142.4975,80326.55,0.14111,-0.04704,-0.01833
142.5094,80326.56,0.15027,-0.07025,-0.04459
142.5172,80326.57,0.14783,-0.03604,-0.04459
142.5353,80326.58,0.12401,0.02627,-0.0452
142.5397,80326.59,0.10263,0.04826,-0.05253
142.5522,80326.6,0.06353,0.0788,-0.05498
142.5576,80326.61,0.02932,0.11973,-0.04887
142.5728,80326.6199,-0.01161,0.13867,-0.03604
142.5775,80326.6299,-0.04154,0.09285,-0.02932
142.5917,80326.64,-0.0672,0.02505,-0.00061
142.5977,80326.65,-0.08186,-0.02138,0.02871
142.6161,80326.66,-0.08002,-0.04887,0.08247
142.6222,80326.671,-0.06903,-0.05742,0.12278
142.6321,80326.681,-0.05559,-0.0391,0.14844
142.6409,80326.692,-0.05681,-0.01222,0.16799
142.6549,80326.702,-0.04337,0.01588,0.18692
142.6628,80326.712,-0.03299,0.00305,0.19426
142.6749,80326.722,-0.02627,-0.06475,0.20342
142.6811,80326.7319,-0.03054,-0.1405,0.22969
142.6947,80326.742,-0.03665,-0.21808,0.25229
142.6992,80326.752,-0.04215,-0.25229,0.24312
142.7144,80326.762,-0.0507,-0.2022,0.21869
142.7208,80326.772,-0.08063,-0.09407,0.18876
142.7717,80326.782,-0.08858,0.0171,0.13011
142.7727,80326.7919,-0.0617,0.09774,0.05925
142.7732,80326.8019,-0.011,0.14172,-0.03054
142.7741,80326.812,0.02871,0.11973,-0.07269
142.7747,80326.822,0.02382,0.00794,-0.08613
142.779,80326.832,-0.01466,-0.10751,-0.06231
142.7908,80326.842,-0.08674,-0.20281,-0.03054
142.7988,80326.8519,-0.14233,-0.25656,-0.0171
142.8118,80326.862,-0.20525,-0.22602,-0.02993
142.8196,80326.872,-0.23396,-0.09285,-0.04948
142.8333,80326.882,-0.22663,0.10507,-0.07941
142.8484,80326.8919,-0.20647,0.16738,-0.10568
142.8596,80326.9019,-0.15272,0.09102,-0.11057
142.8632,80326.912,-0.1014,-0.01527,-0.07147
142.8738,80326.922,-0.05986,-0.17043,0.00061
142.881,80326.932,-0.02871,-0.32498,0.04459
142.8939,80326.942,0.00244,-0.38668,0.07208
142.9047,80326.952,0.02505,-0.32009,0.07575
142.9262,80326.962,0.03054,-0.20464,0.0672
142.9298,80326.972,0.02016,-0.11851,0.03115
142.9388,80326.9819,-0.02382,-0.02199,0.011
142.941,80326.992,-0.05742,0.02688,-0.00305
142.9577,80327.0029,-0.10568,0.00061,-0.01161
142.9684,80327.013,-0.12095,-0.07453,0.00611
142.9787,80327.023,-0.11362,-0.15394,0.01894
142.9818,80327.033,-0.06781,-0.20769,0.02932
142.9953,80327.043,-0.02505,-0.22785,0.02443
143.0019,80327.053,-0.00428,-0.18631,0.01772
143.0125,80327.063,-0.00122,-0.12828,0.0171
143.0197,80327.073,-0.00916,-0.0898,0.01038
143.031,80327.0829,-0.02871,-0.0391,-0.00061
143.0402,80327.093,-0.03787,0.01222,-0.01405
143.0515,80327.103,-0.01405,0.07208,-0.01894
143.0611,80327.113,0.00611,0.08186,-0.03115
143.0721,80327.123,0.02077,0.01772,-0.03054
143.0801,80327.1329,0.02016,-0.06781,-0.00916
143.0937,80327.143,-0.01527,-0.13928,0.02321
143.1039,80327.153,-0.03971,-0.14478,0.03848
143.1128,80327.163,-0.03421,-0.07697,0.04215
143.1202,80327.173,-0.02077,0.01955,0.01955
143.1326,80327.183,-0.01833,0.15699,-0.00611
