AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.7692,80186.8215,-3.2226,2.17154,7.70454,1.24311,-0.72326,0.96639,4.86,-26.88,-3.72,48.305729,5.45268,158.383118,0.1517984615171319,0.03401195,0.40959767,0.89890498
2.7929,80186.8425,-1.51314,1.62327,5.71496,0.89919,0.36835,1.35795,4.8,-26.7,-3.3,49.13731,4.26058,159.678848,0.14511167715086018,0.04002016,0.41494358,0.89730865
2.8123,80186.8625,-1.42934,1.4437,4.00071,0.10629,1.16675,1.64384,4.56,-26.88,-2.4,49.384418,3.785357,161.689575,0.13086085070658204,0.03680538,0.41697136,0.89869666
2.8364,80186.8824,0.60094,3.03824,4.84586,-0.68906,1.31458,2.03907,3.96,-27.3,-1.98,48.66869,3.295968,164.470871,0.1113069795520434,0.02968397,0.411654,0.9040302
2.851,80186.9025,3.71341,4.68545,7.37893,-1.04336,1.6078,2.02746,3.42,-27.6,-1.8,47.227356,1.93882,168.288971,0.08672275333136438,0.02543913,0.40000224,0.91204727
2.8748,80186.9225,5.27203,5.75327,8.05888,-0.74403,1.69454,1.68843,2.58,-27.78,-1.44,45.623405,0.701935,172.155716,0.060680238414725585,0.02088562,0.38717476,0.9197703
2.8909,80186.9424,5.27921,5.87298,7.03416,-0.15699,1.0684,1.41476,1.74,-28.08,-1.68,44.558392,-0.384285,175.512207,0.03749750958477828,0.01794449,0.37870577,0.92458308
2.9104,80186.9625,6.45956,7.3909,5.88255,0.27,0.37568,1.34268,0.78,-27.96,-1.98,44.327118,-2.21504,178.635025,0.018319346461509477,0.02239192,0.37694138,0.92578518
2.9335,80186.9825,8.30549,9.61751,4.87938,0.21258,-0.02932,1.00487,0.12,-27.42,-2.28,44.626709,-4.866381,-178.259079,0.00205629612810402,0.0335082,0.37988237,0.92442542
2.9536,80187.0024,8.39886,10.35253,4.35026,-0.04704,-0.36346,0.3824,-0.66,-27.66,-2.46,44.925591,-7.547254,-175.771301,0.008891576984315941,-0.0467137,-0.38323945,-0.92242414
2.9726,80187.0225,6.68701,9.72046,4.69982,-0.2865,-0.88698,-0.0171,-1.68,-26.88,-2.76,45.062618,-9.938398,-174.355713,0.012154745183925534,-0.0611158,-0.38522431,-0.92071676
2.9905,80187.0424,6.17225,9.93354,5.92565,-0.54123,-1.25166,-0.05009,-1.98,-26.58,-2.76,44.9701,-12.334257,-173.556793,0.010601346267915377,-0.0777372,-0.38520649,-0.91948926
3.0117,80187.0624,6.80911,10.38605,8.54969,-0.51618,-1.35368,-0.27,-2.76,-26.7,-2.34,44.579655,-14.804953,-173.079208,0.006594339504341181,-0.09629118,-0.38264036,-0.91884214
3.0325,80187.0825,6.22492,10.39323,9.43076,-0.21625,-1.16248,-0.59926,-2.64,-27.0,-2.46,44.308201,-16.794491,-173.109955,0.0,-0.11259244,-0.38050953,-0.9178974
3.0518,80187.1025,5.66947,10.19212,7.99424,0.03054,-1.07696,-0.9499,-2.4,-27.54,-2.34,44.501144,-18.180462,-173.62175,0.00888691239969753,0.12519786,0.38145798,0.91582549
3.0729,80187.1224,5.03261,9.50737,6.40928,-0.00305,-1.23089,-1.27488,-2.4,-27.6,-2.7,45.035069,-19.151476,-174.628036,0.020946968931823202,0.13580362,0.38441643,0.91287601
3.094,80187.1425,3.78284,8.18099,6.61039,-0.13011,-1.68049,-1.44042,-1.92,-27.6,-3.36,45.587238,-19.882214,-176.216766,0.03687015791596727,0.14647129,0.38664174,0.9097774
3.1114,80187.1625,2.93769,7.08444,9.27274,0.12889,-2.16857,-1.37628,-1.92,-27.48,-3.24,46.003571,-20.693916,-178.248199,0.056331441623370296,0.15943268,0.3868877,0.90649098
3.1362,80187.1824,3.5099,7.3071,10.71405,0.76603,-2.1759,-1.31886,-1.38,-27.42,-3.72,46.687153,-22.009945,179.960678,0.07594891483055108,0.17540205,0.38889697,0.90123528
3.1552,80187.2024,4.98473,7.67821,7.98706,1.06229,-1.68293,-1.61696,-1.2,-27.6,-3.06,47.960205,-23.419395,178.548401,0.09381038295514464,0.19046167,0.39558029,0.89355481
3.1728,80187.2225,4.76446,7.33823,5.34865,0.72937,-1.54121,-2.20828,-0.54,-28.02,-2.64,49.530209,-24.027843,176.724045,0.11254435171696604,0.20064086,0.40415391,0.88528901
3.1993,80187.2424,3.16513,5.55934,6.61997,0.48319,-1.72081,-2.66704,0.24,-27.78,-2.82,50.872334,-23.546095,173.609848,0.13677157748910665,0.207406,0.40954658,0.87780857
3.2146,80187.2624,0.82121,4.65433,8.08282,0.62492,-1.72142,-2.66459,1.32,-27.48,-2.64,52.038654,-22.274509,169.44902,0.16544519912154043,0.21242134,0.41262972,0.8701964
3.235,80187.2825,1.10133,5.22894,6.45716,0.76786,-1.51372,-2.35733,2.7,-27.36,-2.64,53.251507,-20.890495,165.370667,0.19251906629008766,0.21686462,0.41651303,0.86163974
3.2506,80187.3024,3.01909,7.50822,4.37181,0.53878,-1.7709,-2.62733,4.08,-27.18,-2.94,54.495361,-19.725481,161.730743,0.21648024253234077,0.2219601,0.42117551,0.85233867
3.2706,80187.3224,3.11246,7.17303,4.88896,0.28711,-2.49233,-3.5418,5.7,-27.18,-2.64,55.630764,-18.148825,156.933258,0.24673238292551514,0.22880568,0.42358989,0.84103668
3.2905,80187.3425,-1.93212,2.99754,5.80833,0.00305,-2.6933,-3.76598,7.14,-26.94,-2.64,56.532085,-15.130282,149.750748,0.28799336977210405,0.23442526,0.42292809,0.82658118
3.3107,80187.3625,-3.56736,3.32315,5.41568,-0.57116,-1.49601,-3.10686,8.94,-26.64,-3.18,56.747723,-11.149045,141.849686,0.3298158741686069,0.23534954,0.41907218,0.81253344
3.3402,80187.3824,-2.5618,4.01747,3.88579,-1.26449,-0.6408,-2.74645,10.44,-25.98,-3.48,55.908852,-6.469219,134.925232,0.36245534481443803,0.22542112,0.41317582,0.80442351
3.3577,80187.4045,-4.05817,4.23774,5.91368,-1.3604,-1.84359,-2.89733,12.06,-25.08,-4.14,53.968014,-1.555956,128.210892,0.39467878138508106,0.20902307,0.40286395,0.7988984
3.3749,80187.4255,-5.74369,2.62405,9.82341,-1.03725,-2.61145,-2.69208,13.56,-24.72,-5.04,51.544682,1.876511,121.193741,0.43585382727413696,0.20058866,0.38597777,0.78791928
3.3977,80187.4465,-5.70059,2.22182,10.55125,-0.73976,-1.34207,-2.03479,14.82,-23.94,-5.7,49.293552,3.962982,115.680786,0.4712905900753905,0.19523536,0.36955509,0.77665782
3.4209,80187.4664,-6.03818,3.33512,8.23605,-0.79535,0.15944,-1.64689,15.96,-23.04,-6.66,47.33276,6.6079,111.622955,0.4946672905766091,0.18152058,0.36115324,0.76936525
3.4363,80187.4864,-4.43167,5.66708,4.80277,-1.39338,0.79535,-1.70981,16.62,-22.74,-7.74,45.361664,9.992421,108.454353,0.510070747796068,0.15935808,0.3586356,0.76538444
3.4597,80187.5065,-4.4173,4.85305,3.76129,-2.18873,0.54917,-2.37871,17.16,-21.72,-8.16,42.697102,13.678128,105.455742,0.5255365764920051,0.13063613,0.35479787,0.76214433
3.4752,80187.5263,-7.56568,2.44209,6.85699,-2.07877,-0.03176,-2.25959,18.42,-20.58,-8.64,39.036858,16.981373,102.243286,0.5467123078696557,0.09907571,0.34459624,0.75666577
3.4943,80187.5464,-9.89524,1.18034,8.4252,-1.39461,0.13073,-1.36467,19.2,-19.86,-9.36,35.597221,19.372038,99.700569,0.5658633508037847,0.07183614,0.33360583,0.75056338
3.5171,80187.5665,-9.54329,2.44209,6.4835,-1.03847,0.35736,-0.24923,20.28,-18.06,-9.96,33.209995,21.382139,98.407143,0.5751238955805285,0.04889113,0.32873914,0.74751103
3.5355,80187.5865,-7.96311,6.40928,7.49146,-1.44225,0.25656,0.01283,20.76,-16.98,-10.56,31.668541,22.622597,98.373276,0.5760779906693185,0.03205975,0.32582948,0.74896026
3.5552,80187.6064,-5.46357,6.92643,10.60392,-1.48257,0.40684,-0.26389,20.76,-16.26,-11.1,29.880341,23.306767,98.829559,0.5760812743443694,0.01605461,0.31872383,0.75252092
3.576,80187.6274,-5.95438,5.81791,10.76672,-0.9444,0.16677,-0.16799,21.06,-15.6,-11.22,28.160421,24.153316,99.150986,0.5762963927223516,-0.00022353,0.31269279,0.7550534
3.6001,80187.6475,-7.24725,5.18345,11.99974,-0.36957,0.74403,0.34025,20.88,-15.3,-10.92,27.113611,24.664755,99.472763,0.5755959359094659,-0.01043514,0.30893871,0.75705832
3.6159,80187.6675,-8.00382,5.0805,9.30626,-0.45143,1.4899,0.89064,21.36,-15.3,-11.28,26.841801,25.942148,100.180382,0.5681746597053582,-0.02235774,0.3135688,0.76049477
3.6391,80187.6874,-8.77236,5.81312,9.20331,-0.67501,0.81184,1.10078,21.66,-15.12,-11.4,26.681604,27.350174,101.534615,0.5557040676661349,-0.03638098,0.31915405,0.76681817
3.6579,80187.7084,-7.78116,4.88178,11.33176,-0.37385,0.05742,1.5516,21.36,-15.36,-11.52,26.483061,27.739174,103.25425,0.5436069231158392,-0.04488809,0.31919336,0.77497882
3.6772,80187.7285,-5.1619,5.1619,12.11945,0.33292,-0.18326,2.05678,21.66,-15.96,-11.22,27.000233,26.990385,105.296303,0.5303495771808187,-0.0426572,0.3181209,0.78467113
3.6972,80187.7494,-6.47392,4.21858,10.74757,0.37324,0.30299,2.83197,21.24,-16.14,-10.92,28.35474,25.973227,107.688225,0.512943593510158,-0.03511297,0.32124257,0.79527301
3.7172,80187.7695,-5.90889,6.42604,9.65582,0.17349,0.99082,3.4239,20.58,-16.98,-10.74,29.897902,25.287651,110.947166,0.48780520646563363,-0.03157059,0.32723385,0.8086825
3.7378,80187.7895,-0.81642,4.55617,8.68616,-0.0391,-1.2425,3.35121,20.04,-17.76,-10.44,31.500908,23.926962,115.062111,0.4579908145128412,-0.02575932,0.33114457,0.82457513
3.7592,80187.8094,-3.29921,5.19302,9.72525,-0.43188,-0.88942,3.56134,18.84,-18.9,-10.86,32.56036,20.43951,119.116013,0.4357520666079492,-0.0070488,0.32414407,0.83964342
3.7844,80187.8293,-0.05028,4.2928,8.12592,-0.62308,-0.30299,3.70368,17.82,-20.34,-10.74,33.126259,17.008221,124.003761,0.40779378103360164,0.00719842,0.31548101,0.85681045
3.8005,80187.8495,1.6113,5.60483,9.57202,-0.49602,0.90652,2.9346,16.44,-21.42,-10.56,33.38657,14.12135,128.89743,0.3781528581781797,0.01673104,0.30797344,0.87285328
3.8188,80187.8694,-2.18112,2.77249,13.35246,-0.29016,3.28157,2.84602,15.06,-22.5,-10.5,33.218113,13.270807,132.860809,0.3503389851947002,0.01203885,0.30451542,0.88565683
3.8412,80187.8895,-2.54025,-0.08619,8.44914,-0.53084,4.5595,3.29867,13.68,-23.16,-10.74,33.056847,15.125153,136.927673,0.3140309679592019,-0.01383727,0.30864346,0.89773732
3.8606,80187.9105,-3.32794,-0.15562,6.80432,-0.72449,4.21192,4.37746,12.36,-23.58,-10.14,32.777374,17.769442,142.224289,0.2656067458022349,-0.04995177,0.31172171,0.9109267
3.8792,80187.9305,-0.11013,0.86431,6.73489,-0.36469,1.99936,4.59126,11.58,-24.24,-10.2,32.8274,18.27809,148.615967,0.21294216952900474,-0.07122375,0.30979362,0.92391056
3.9007,80187.9504,0.34237,0.59137,8.30549,0.41844,1.11544,4.64135,10.44,-24.48,-10.14,33.261189,16.447599,154.923004,0.16591323698681115,-0.07229406,0.30625579,0.93458748
3.9224,80187.9705,4.8291,4.81474,8.69095,0.90225,0.83689,4.13922,9.06,-25.14,-9.3,34.563332,13.487863,161.310959,0.1195448685096669,-0.06274124,0.30930573,0.94133019
3.9396,80187.9905,4.17788,4.9153,7.20415,0.81001,0.49602,2.74889,6.96,-25.8,-8.88,35.953075,10.452178,166.75,0.08135758611333314,-0.05060248,0.31528789,0.94414717
3.9735,80188.0104,1.13246,2.54743,5.43963,0.61025,0.29932,2.4007,4.86,-26.22,-7.98,36.753082,8.005727,170.670425,0.05505446424325259,-0.04045077,0.31883723,0.94534415
3.9804,80188.0305,0.826,1.57538,4.56814,-0.26267,0.16554,2.93521,2.94,-26.4,-7.38,36.822598,5.31882,174.701752,0.029165676027062663,-0.0293947,0.31719357,0.94745636
3.9987,80188.0505,1.01035,-0.09816,6.91445,-1.09345,0.70005,3.94619,1.32,-26.28,-6.84,35.708878,2.247257,179.599442,0.0026794601709336334,0.01759371,-0.30660421,-0.95167071
4.0177,80188.0704,3.26569,-0.63446,6.03578,-1.24922,-0.01772,4.82034,-0.12,-26.22,-6.72,33.539536,-1.069162,-174.242813,0.0453909782804603,0.00556708,-0.2885986,-0.95635742
4.0388,80188.0904,6.58884,-0.29449,7.2664,-1.45875,-0.47403,5.49168,-2.16,-25.86,-6.96,30.720491,-5.96414,-167.092957,0.09454147456046093,-0.02011502,-0.26849058,-0.95842063
4.0617,80188.1105,8.37252,0.12929,9.38527,-0.26023,0.42638,4.60287,-4.26,-25.8,-7.14,27.541674,-10.541667,-160.047318,0.14601362835894835,-0.04681015,-0.24890566,-0.95631313
4.0813,80188.1304,8.52336,0.83797,4.0055,0.58887,-0.81062,4.12456,-6.84,-25.2,-7.98,25.741539,-14.101301,-153.974213,0.1912128342799829,-0.06681167,-0.24233565,-0.94881362
4.099,80188.1504,1.58257,-3.23217,-0.07422,0.53512,-2.17957,4.19481,-9.24,-24.18,-8.4,24.083082,-18.824602,-148.434723,0.22959116320613887,-0.09793113,-0.24155483,-0.93773592
4.1196,80188.1705,6.05494,-5.05416,3.17471,0.0452,-2.95537,5.02376,-10.98,-23.22,-8.16,21.279791,-24.879313,-142.865219,0.2678959073984256,-0.14327686,-0.23832832,-0.92244411
4.1401,80188.1905,10.28549,-2.92332,1.901,-0.31154,-3.70245,5.2455,-13.38,-21.78,-7.98,17.228897,-31.477161,-137.146606,0.30982734566928005,-0.19698638,-0.23217712,-0.90072036
4.1607,80188.2104,14.9063,-1.33357,5.41568,0.06231,-5.12394,4.71221,-15.6,-20.1,-6.54,12.687613,-38.525158,-132.260727,0.34632984169214315,-0.25762483,-0.22806485,-0.87273794
4.1811,80188.2305,20.46324,3.10528,7.53216,1.15576,-6.10132,3.5699,-17.76,-18.18,-5.28,9.030233,-46.382202,-128.207016,0.3723224459928219,-0.32155275,-0.23655166,-0.83786821
4.2002,80188.2505,18.70829,3.44765,5.13796,2.02929,-5.53627,2.24065,-20.64,-15.96,-3.48,7.273977,-53.889706,-124.784409,0.3868059318939546,-0.37452501,-0.25967622,-0.80167353
4.2194,80188.2704,16.03397,2.7653,-0.81882,1.37872,-4.01338,2.05862,-22.44,-14.4,-0.84,6.428621,-60.215988,-121.746674,0.3958387524949821,-0.41389877,-0.28615305,-0.76819003
4.24,80188.2904,19.13925,4.47955,-1.61848,-0.17043,-3.03661,1.52472,-23.16,-12.78,1.14,4.933917,-64.713112,-119.834251,0.40309905178093436,-0.44444269,-0.29947716,-0.7418189
4.2683,80188.3105,20.2741,3.553,0.26815,-1.06779,-2.34511,0.40256,-23.82,-12.06,3.72,3.416882,-68.020638,-119.851791,0.40078088992960675,-0.47144285,-0.3015593,-0.72538149
4.2805,80188.3304,18.0427,2.99275,1.63763,-1.48318,-1.96332,-0.33842,-23.46,-11.52,5.7,2.71234,-70.523918,-121.138451,0.38920270276790847,-0.49317649,-0.30042818,-0.71766365
4.2987,80188.3505,17.56386,3.11725,2.67911,-1.65178,-1.56443,-1.13804,-23.34,-10.98,6.9,2.712649,-72.580513,-123.120667,0.3714310295073559,-0.51121616,-0.2985684,-0.71522999
4.324,80188.3705,15.24628,3.06697,2.69348,-1.81488,-1.57664,-1.83932,-23.34,-11.52,8.04,3.600263,-74.189758,-125.435944,0.3485946465360175,-0.52429485,-0.29859284,-0.71724403
4.3409,80188.3904,13.80976,2.98557,4.4987,-1.71226,-1.35795,-2.46362,-23.1,-11.76,8.58,5.261554,-75.824768,-128.048965,0.3198319897461151,-0.53594142,-0.3013944,-0.72085762
4.3604,80188.4105,12.69166,3.56497,3.62003,-1.58703,-1.10872,-3.05982,-22.44,-12.48,8.94,7.697178,-76.965485,-130.591156,0.28847681849468265,-0.54209155,-0.30721954,-0.72700346
4.3792,80188.4305,10.78109,3.74693,3.62243,-1.30725,-1.40377,-3.56929,-21.78,-13.44,9.3,10.899197,-77.901619,-133.059006,0.2535705674646358,-0.54461968,-0.31699264,-0.73389852
4.3997,80188.4504,11.57596,4.62081,2.71502,-1.02259,-1.84848,-4.03721,-20.64,-14.46,9.36,14.721638,-79.089722,-135.18428,0.21611757692790437,-0.54609776,-0.33203647,-0.73812073
4.4199,80188.4705,10.21127,4.02705,1.96085,-0.88942,-2.25593,-4.81728,-19.38,-16.2,9.3,19.23884,-80.675102,-137.056717,0.17443190025398878,-0.54727346,-0.35213622,-0.73896235
4.445,80188.4905,9.13388,3.63679,2.49476,-0.9163,-2.55097,-5.43181,-18.12,-17.94,9.24,24.458206,-82.396912,-138.94632,0.12718874687753268,-0.5469653,-0.37498078,-0.73759162
4.467,80188.5115,6.31351,2.18112,4.0869,-0.83811,-2.43002,-5.75496,-16.02,-20.04,9.54,30.149111,-83.968506,-141.007553,0.07554825691729948,-0.54435319,-0.39780554,-0.7346583
4.4844,80188.5325,4.53941,1.36709,1.89381,-0.95906,-1.60902,-5.71464,-13.8,-22.08,10.02,36.492477,-85.025673,-143.223999,0.020057069643580505,-0.53620589,-0.42146042,-0.73106229
4.5022,80188.5525,3.60088,1.99437,-0.12929,-1.70248,-1.42087,-5.62363,-10.86,-23.58,10.2,41.947735,-84.679024,-145.843353,0.027756372716762644,0.52346444,0.43760589,0.73055845
4.5225,80188.5724,2.78446,1.7741,1.01275,-1.95904,-1.53877,-5.70548,-7.68,-24.9,9.78,47.094154,-83.112663,-149.960022,0.07817760584832631,0.50986922,0.44633368,0.73123723
4.5403,80188.5925,3.19147,1.49638,-0.19632,-1.92484,-1.76296,-5.99686,-4.32,-26.22,9.12,52.2104,-80.925575,-154.86055,0.13002263635662784,0.4959279,0.45357886,0.72898275
4.5612,80188.6125,0.32561,1.59693,0.17238,-1.92972,-2.72996,-5.96388,-0.72,-27.3,7.98,58.658222,-78.267448,-160.731659,0.19160957185846522,0.4788875,0.46667224,0.71844941
4.5854,80188.6324,-0.19393,-0.2059,1.75974,-1.86558,-2.17896,-5.4422,2.64,-27.96,7.02,64.655624,-74.549263,-168.342392,0.25391009523965646,0.46590242,0.47530571,0.70181841
4.6053,80188.6525,0.30646,0.22027,-2.38702,-2.23149,-0.52718,-5.07812,6.12,-27.96,5.82,69.73851,-66.739784,-178.682373,0.30656271913479155,0.44576702,0.48261005,0.688766
4.6219,80188.6725,-1.46525,1.35991,-8.18338,-3.71711,-3.05188,-4.96633,9.3,-27.12,4.5,73.260536,-51.284054,164.215073,0.35509455702884357,0.41785073,0.48510626,0.68116117
4.642,80188.6924,-8.15944,-0.73741,0.21069,-5.24855,-4.43366,-4.57172,12.18,-25.62,2.76,73.417259,-30.841166,138.639709,0.42162439786635814,0.40292978,0.46381736,0.66689873
4.661,80188.7125,-13.68047,-4.58729,7.42203,-5.81544,-2.05984,-2.44285,15.0,-24.48,0.36,69.491951,-14.215918,116.525352,0.4888850674920307,0.38396999,0.42750654,0.65635097
4.6854,80188.7325,-12.90954,-1.7334,8.00621,-5.77451,1.68904,-0.12156,17.16,-23.28,-2.4,62.165535,-1.092984,102.309189,0.5409770419072583,0.33016634,0.39695507,0.66389811
4.7054,80188.7524,-5.14753,3.31597,5.14993,-5.93639,0.66523,-0.1967,18.6,-22.08,-5.52,54.396702,5.158801,98.982056,0.5615193151900723,0.26616508,0.37316266,0.68891352
4.7219,80188.7725,-10.19691,0.52672,14.15452,-5.73725,0.43188,-0.5736,19.98,-21.12,-8.34,46.128857,8.035617,97.378624,0.5852620141360533,0.20956261,0.33610475,0.70752066
4.7466,80188.7925,-12.0572,-1.0343,13.34528,-4.89364,1.07879,0.78496,20.46,-19.5,-10.5,38.486,10.258912,97.039528,0.6007750767724142,0.1541843,0.30183449,0.72401136
4.7609,80188.8124,-8.90882,2.11408,11.08994,-4.54484,0.87842,1.45997,20.58,-17.82,-12.06,32.26368,11.670819,98.907211,0.5997653195221399,0.10546747,0.27352774,0.74454063
4.7812,80188.8325,-7.99903,0.89064,20.01553,-4.17832,-0.2645,1.43004,20.64,-15.9,-13.68,27.475412,10.747878,101.981705,0.5914681400572506,0.07812917,0.24098419,0.76549846
4.8059,80188.8525,-6.82826,-0.53151,24.33945,-2.66032,0.50335,2.50333,20.16,-14.52,-14.82,23.406471,9.347168,105.00679,0.5809655884252259,0.05976199,0.20896445,0.78437322
4.8223,80188.8724,-1.92015,4.0462,19.37627,-1.19668,0.31398,2.79165,19.86,-13.68,-16.2,21.314758,8.571878,108.795395,0.5592763498545626,0.04764388,0.1927028,0.80486375
4.8411,80188.8925,-1.21147,5.10204,12.97418,-0.58582,-1.10994,2.23699,19.56,-13.14,-16.92,20.581259,7.418604,112.182419,0.5381573110344045,0.04662241,0.18345924,0.82131344
4.8603,80188.9125,2.96642,6.89291,15.70117,-0.26328,-1.34329,1.94499,19.02,-13.44,-17.34,20.293011,4.830744,114.842209,0.52331219683473,0.05981699,0.17065215,0.83273292
4.881,80188.9324,-0.34477,6.95276,13.18487,-0.81245,-0.05253,1.43248,18.42,-13.44,-18.0,20.05711,2.865023,116.998878,0.510650937755913,0.06997067,0.16129337,0.84161997
4.905,80188.9524,-5.37019,5.03501,14.74589,-1.2034,0.73365,1.9566,17.58,-13.38,-17.88,19.032293,2.453091,118.699326,0.49962235883233885,0.06610149,0.15295842,0.85006577
4.9244,80188.9734,-5.61201,4.9153,15.87116,-0.67378,0.45509,2.70247,16.62,-13.8,-18.36,17.790066,2.485042,121.363686,0.4807325594695476,0.05701603,0.14527805,0.86286712
4.9456,80188.9935,-3.39977,4.77164,18.16241,0.54978,-0.64568,3.25408,15.78,-13.74,-18.78,17.429993,1.600892,124.679558,0.45694786688850825,0.05810207,0.14060056,0.87638706
4.9696,80189.0135,4.71179,3.98156,15.90708,1.26877,-0.38485,3.66275,14.64,-14.46,-18.78,18.383284,-0.368729,128.637634,0.42825940051460437,0.07208651,0.14258094,0.88942009
4.9831,80189.0334,8.52815,4.34069,14.39394,1.60047,-0.08369,2.60229,13.74,-15.48,-18.66,19.833244,-2.051211,132.728027,0.39769501400201074,0.08518679,0.15067366,0.90104347
5.0043,80189.0535,3.47399,2.92571,16.43859,2.5864,-0.78496,1.65117,12.66,-16.32,-18.36,21.720314,-3.324628,135.492432,0.3768289650894353,0.09769087,0.16351619,0.90648711
5.0218,80189.0745,-0.96486,-0.08619,13.78581,4.3292,-1.42087,1.80633,11.58,-17.82,-17.58,25.217653,-5.393325,137.742874,0.3609588469808932,0.12142639,0.18684295,0.90556836
5.0419,80189.0945,5.80833,0.8667,7.61117,4.94495,-2.23699,1.80327,10.38,-19.02,-16.68,29.339733,-8.746885,140.710037,0.34247238485523357,0.15436926,0.21301286,0.90194696
5.0617,80189.1144,5.33668,2.72939,5.98072,4.72626,-2.1814,0.96883,9.06,-20.46,-15.96,33.625732,-13.330698,143.995834,0.32577059619167476,0.19445728,0.23888917,0.89386344
5.0836,80189.1345,0.77572,0.52194,4.60405,4.17221,-1.38666,1.01404,8.16,-21.96,-14.1,37.351421,-17.249485,146.681122,0.3145202972825858,0.22686397,0.26257387,0.88355231
5.1046,80189.1545,0.60573,1.37906,4.67827,3.93519,-0.75564,1.15392,7.2,-23.46,-12.66,40.214027,-20.5557,149.7733,0.3001251977899335,0.24994622,0.2828742,0.87603307
5.1281,80189.1744,-1.65439,1.55144,3.33512,3.79347,-0.54428,2.03479,6.48,-25.08,-10.5,42.66674,-23.298201,153.232727,0.2826299778108027,0.26544684,0.30308887,0.87051445
5.1428,80189.1945,-0.00958,1.21386,1.70228,3.65603,-0.2755,2.4178,5.58,-26.64,-8.28,44.638935,-26.851906,158.091766,0.25755392480330225,0.28107238,0.32184559,0.86664855
5.1635,80189.2154,-0.249,-0.46448,2.05662,4.06042,-1.6811,2.7495,4.44,-27.66,-6.18,47.041271,-32.454548,164.804977,0.22694171646116673,0.3046428,0.34593937,0.85791385
5.1849,80189.2355,3.33033,2.49955,0.45011,5.12638,-3.27729,2.84846,3.06,-28.44,-4.08,49.097397,-41.023903,173.02713,0.19711938451803984,0.34180301,0.36902273,0.84150869
5.2058,80189.2554,2.37744,2.35111,-2.54504,5.43975,-4.51613,2.36588,1.74,-28.56,-1.8,50.956913,-52.994911,-176.966858,0.17047412654814934,0.39243776,0.39550874,0.81271398
5.2249,80189.2754,0.00239,-0.05746,-2.45166,4.55095,-3.64992,2.79104,0.36,-28.26,0.96,51.64529,-66.391098,-166.497849,0.14828056334531026,0.44656217,0.41990969,0.77606118
5.2436,80189.2954,1.92254,-0.34955,-5.97114,3.67374,-3.28829,3.59372,-1.02,-27.66,3.66,49.91066,-77.326889,-157.461884,0.12016348971665985,0.49111804,0.4337765,0.74578935
5.2634,80189.3154,2.43251,3.4668,-6.82587,2.77516,-3.88632,4.15266,-1.98,-26.76,7.32,46.263191,-86.471199,-150.749481,0.09121361508895254,0.53725302,0.435985,0.71620971
5.2857,80189.3354,7.11796,1.93451,-6.42843,2.61573,-3.53324,4.16305,-3.06,-25.38,10.38,41.283524,-94.399055,-146.208237,0.06269693702540065,0.58736998,0.42873743,0.68355674
5.3149,80189.3555,8.61434,2.68869,-4.68785,2.98896,-3.27363,3.52164,-4.14,-24.12,12.84,35.729706,-101.799988,-142.211853,0.030862310148204335,0.63617867,0.42223164,0.64501524
