AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
45.137,82228.9399,0.55067,8.57364,4.78601,0.03726,-0.0226,0.01038,-17.04,-21.84,-30.12,59.661289,-3.594128,-43.14658,0.8005969789105514,0.45236111,-0.20811212,-0.33332154
45.1563,82228.9599,0.47405,8.52575,4.58729,-0.06292,0.0617,-0.00916,-17.1,-21.6,-29.82,59.711151,-3.660301,-43.102352,0.8003995873745641,0.45260245,-0.20853207,-0.33320549
45.1761,82228.9798,0.22027,8.52336,4.5418,-0.11179,0.0391,-0.00794,-16.86,-21.24,-29.82,59.67696,-3.581088,-43.130989,0.8006013024138964,0.45253843,-0.20800118,-0.33313966
45.2028,82229.0009,0.36631,8.60476,5.16669,-0.07941,-0.05437,0.00794,-16.86,-20.64,-29.1,59.565399,-3.573267,-43.133766,0.801066989865122,0.45176536,-0.20766118,-0.33328152
45.2159,82229.0208,0.48363,8.61673,5.59764,0.04581,-0.07636,-0.03176,-16.8,-20.52,-29.34,59.501854,-3.661018,-43.142849,0.801142841657628,0.45104289,-0.2081416,-0.33377767
45.2388,82229.0409,0.42377,8.51618,5.26724,0.06964,-0.02932,-0.05376,-16.74,-20.94,-29.46,59.555267,-3.694962,-43.214752,0.800651691173293,0.45119181,-0.20880379,-0.33434084
45.255,82229.0609,0.21308,8.44914,4.86023,-0.04398,0.04337,-0.05315,-16.8,-20.94,-29.52,59.609665,-3.607666,-43.330345,0.8002493223150462,0.45162159,-0.20879418,-0.33472967
45.2764,82229.0808,0.18675,8.42998,4.97515,-0.14355,0.08369,-0.01038,-17.1,-21.24,-29.52,59.523457,-3.454896,-43.439075,0.8005637539421403,0.45125979,-0.20792504,-0.33500665
45.2971,82229.1009,0.22027,8.41083,5.33907,-0.06781,0.06781,-0.00794,-17.16,-21.3,-29.46,59.350845,-3.315545,-43.505463,0.8013294797099658,0.45032427,-0.20674835,-0.335163
45.3189,82229.1209,0.08619,8.35576,5.20021,0.12339,-0.04826,0.01222,-17.4,-20.88,-29.7,59.302818,-3.224899,-43.58263,0.8014634475313608,0.45011014,-0.2062881,-0.33541381
45.3421,82229.1419,0.19872,8.37731,4.70939,0.19426,-0.11484,0.02199,-17.28,-21.0,-29.94,59.485115,-3.332521,-43.576283,0.800541625339833,0.45109746,-0.2075071,-0.33553687
45.3584,82229.1629,0.50757,8.62391,4.10366,0.06109,-0.05376,0.02932,-17.34,-21.36,-29.88,59.728523,-3.524676,-43.501736,0.7994099734855106,0.45239314,-0.2092087,-0.33543384
45.3785,82229.1829,0.54827,8.66701,4.51068,-0.13928,0.01466,0.00367,-16.92,-20.94,-30.3,59.798115,-3.662195,-43.430706,0.7990792605707034,0.452613,-0.21007344,-0.33538479
45.3979,82229.2029,0.5363,8.64546,4.99909,-0.13317,0.03543,-0.04276,-17.1,-21.42,-30.3,59.678333,-3.659106,-43.3834,0.7997173871593196,0.45186082,-0.20954569,-0.33520815
45.4188,82229.2229,0.29928,8.50181,5.28879,-0.01222,-0.00244,-0.05803,-17.52,-21.42,-30.36,59.573509,-3.547522,-43.47913,0.8000725113305722,0.45127031,-0.20886372,-0.33558163
45.4391,82229.2429,0.16281,8.37971,4.95839,0.07575,-0.06414,-0.04459,-17.22,-21.54,-30.36,59.598034,-3.468589,-43.603531,0.7997509227483254,0.4514485,-0.20886864,-0.33610505
45.4576,82229.2629,0.11013,8.4659,4.956,0.09468,-0.07697,-0.0171,-17.34,-21.42,-30.36,59.69429,-3.472409,-43.686562,0.7991044904380065,0.45196661,-0.20948152,-0.33656454
45.48,82229.2829,0.32801,8.60237,4.60166,-0.01283,-0.08247,-0.00733,-16.92,-20.94,-30.24,59.800694,-3.54505,-43.710548,0.7984626132339634,0.45246151,-0.21036899,-0.3368693
45.4991,82229.3029,0.31843,8.588,4.7908,-0.19059,0.01038,-0.01955,-16.86,-20.7,-30.36,59.760883,-3.582031,-43.715366,0.7985447136452442,0.45206243,-0.21053849,-0.3371045
45.5208,82229.3229,0.16281,8.44914,5.27682,-0.1631,0.0507,-0.02321,-17.1,-20.52,-30.54,59.542522,-3.476327,-43.760288,0.7995042460267439,0.45074686,-0.20939009,-0.33730701
45.5386,82229.3429,-0.03591,8.38928,5.37259,0.0,-0.06353,0.00122,-17.1,-20.82,-30.9,59.385223,-3.335144,-43.838844,0.8001748677421588,0.44990635,-0.20828769,-0.3375214
45.5574,82229.3629,0.1652,8.41801,5.25048,0.14966,-0.14111,0.03299,-17.58,-20.94,-30.6,59.409504,-3.400045,-43.826286,0.7999942917891939,0.44990996,-0.20875742,-0.33765441
45.5773,82229.3828,0.249,8.43956,4.87459,0.12645,-0.09835,0.0391,-17.58,-21.36,-30.06,59.566593,-3.59087,-43.77264,0.7991592261620684,0.45055714,-0.21030262,-0.33781001
45.6029,82229.4029,0.54827,8.66462,4.16591,-0.10201,-0.01527,0.02321,-17.28,-21.3,-30.42,59.691906,-3.739712,-43.69812,0.7985893688684119,0.45114219,-0.21138415,-0.33770177
45.6233,82229.4239,0.52672,8.62391,5.03261,-0.24435,0.08002,-0.01038,-17.46,-21.6,-29.46,59.539539,-3.766658,-43.648972,0.7993118395585999,0.45007482,-0.21096992,-0.33767578
45.6559,82229.4448,0.17478,8.39168,5.46117,-0.07758,0.00061,-0.06475,-16.98,-21.36,-29.82,59.275387,-3.589531,-43.783733,0.8003228604768632,0.44847903,-0.20955092,-0.33828729
45.6663,82229.4649,0.00958,8.29112,5.30555,0.09102,-0.04948,-0.01772,-16.62,-21.06,-30.24,59.222183,-3.453016,-43.949463,0.8003000270526962,0.44820273,-0.20910163,-0.33898479
45.6823,82229.4848,0.25379,8.53772,5.09007,0.18143,-0.11973,-0.01038,-16.32,-21.06,-29.88,59.343102,-3.507755,-43.949825,0.7997045903720073,0.44889632,-0.2098137,-0.33903226
45.7022,82229.5049,0.27533,8.48026,4.54659,0.04337,-0.05864,0.00794,-16.08,-20.7,-30.18,59.538708,-3.617387,-43.945541,0.798714349399934,0.44996363,-0.21109146,-0.33915854
45.7216,82229.5249,0.46687,8.59279,4.5825,-0.18082,0.08186,-0.00916,-16.08,-20.76,-29.58,59.54427,-3.647339,-43.870548,0.798858110784886,0.45005253,-0.21102086,-0.33874568
45.7438,82229.5448,0.26336,8.47069,5.40132,-0.20036,0.10263,-0.04887,-16.62,-20.4,-29.4,59.319397,-3.472508,-43.906315,0.79999473196123,0.44891226,-0.20933285,-0.33862364
45.7605,82229.5649,0.07183,8.37013,5.74848,-0.0391,0.0226,-0.02321,-17.22,-20.52,-29.46,59.101604,-3.241288,-44.039295,0.800910579364876,0.44781205,-0.20764521,-0.33895439
45.7845,82229.5849,0.08859,8.4252,5.57131,0.14905,-0.04765,0.01466,-16.98,-20.7,-29.28,59.057301,-3.163002,-44.128029,0.8009699308445499,0.44756937,-0.20732336,-0.33933148
45.8005,82229.6049,0.19632,8.45871,4.73094,0.12523,-0.07453,0.04398,-17.28,-21.0,-29.58,59.221493,-3.237372,-44.122936,0.8001820128273858,0.4485203,-0.20827268,-0.33935347
45.8207,82229.6249,0.58658,8.61434,4.55138,-0.04093,-0.00061,0.0391,-16.74,-21.24,-29.58,59.316963,-3.405385,-44.023636,0.7997802746904865,0.44887927,-0.20931733,-0.33918309
45.8387,82229.6449,0.39025,8.51618,5.15711,-0.09041,0.02505,-0.02443,-16.68,-21.12,-29.16,59.249363,-3.455792,-43.973953,0.8001113278900436,0.44834244,-0.20929091,-0.33912864
45.8605,82229.6649,0.39025,8.44914,5.24809,-0.05864,0.12523,0.00305,-17.34,-20.88,-29.7,59.14603,-3.350431,-44.026741,0.800568716046073,0.44782636,-0.20848003,-0.33923054
45.8803,82229.6849,0.36392,8.54969,5.30795,0.07453,0.04276,-0.02932,-17.28,-21.0,-29.1,59.092339,-3.242587,-44.034916,0.8009590269511805,0.44775039,-0.20761169,-0.3389419
45.9051,82229.7049,0.39265,8.48266,5.05416,0.23274,-0.10873,-0.05681,-17.04,-20.82,-28.98,59.217281,-3.208398,-44.115906,0.8002725479180034,0.44858912,-0.20803139,-0.33919698
45.9201,82229.7249,0.39983,8.59997,4.16591,0.1857,-0.15821,-0.07819,-16.86,-20.82,-29.4,59.530418,-3.296302,-44.222649,0.7985172426503228,0.45034724,-0.20991969,-0.33984011
45.9427,82229.7448,0.31364,8.51139,4.16831,-0.12584,-0.04459,-0.06414,-16.74,-21.0,-29.04,59.752777,-3.379921,-44.344612,0.79708929138371,0.45144397,-0.2115901,-0.34070021
45.9586,82229.7649,0.23703,8.42998,5.17148,-0.28161,0.17226,-0.0507,-17.22,-21.12,-29.52,59.580471,-3.242198,-44.479492,0.7976481681623331,0.45038998,-0.21068975,-0.34134454
45.9803,82229.7849,-0.03591,8.38449,5.82988,-0.15088,0.15149,-0.03482,-17.46,-21.48,-29.82,59.269264,-2.89425,-44.648552,0.799049220070389,0.44892249,-0.2080683,-0.34160873
46.0014,82229.8048,-0.07661,8.29351,5.66468,0.15516,-0.01833,0.00977,-17.4,-21.54,-29.94,59.127254,-2.652003,-44.779415,0.7996730812948365,0.44840619,-0.20649473,-0.34178177
46.0268,82229.8249,0.07183,8.45393,4.59208,0.28711,-0.23152,0.03299,-17.16,-21.48,-30.18,59.34874,-2.728598,-44.799664,0.7985762148126391,0.4497028,-0.20772749,-0.34189576
46.041,82229.8449,0.47884,8.64786,4.31914,0.05192,-0.20036,0.03176,-16.86,-20.88,-30.24,59.621452,-3.10602,-44.707615,0.7970504122414171,0.45066562,-0.21075225,-0.34233701
46.0599,82229.8648,0.43096,8.59758,4.70939,-0.25717,0.09346,-0.00367,-17.46,-20.7,-30.24,59.603462,-3.297082,-44.630283,0.7970029472115581,0.45011038,-0.21172744,-0.34257618
46.0796,82229.8849,0.38068,8.5066,5.27203,-0.30482,0.24068,-0.00061,-17.4,-20.82,-30.12,59.275482,-3.088283,-44.649864,0.798666544053876,0.44838488,-0.20944339,-0.34236854
46.1014,82229.9049,0.12929,8.36055,5.63356,-0.04643,0.04887,-0.02505,-17.22,-20.82,-30.06,58.979694,-2.79693,-44.698997,0.8002484629439789,0.44707724,-0.20677996,-0.34200349
46.1228,82229.9259,-0.1245,8.2576,5.46117,0.25412,-0.12462,0.01649,-16.92,-21.3,-29.76,59.017822,-2.753155,-44.752857,0.8000126098486151,0.44737992,-0.20679089,-0.34215283
46.1415,82229.9458,0.30646,8.67898,4.40533,0.26023,-0.18265,0.04093,-16.5,-21.6,-29.46,59.337605,-2.98963,-44.680473,0.7985024919126028,0.44906199,-0.20904814,-0.34210521
46.1629,82229.9659,0.54109,8.69335,4.3766,-0.05864,-0.05803,0.02688,-16.56,-21.48,-29.58,59.550293,-3.287723,-44.579277,0.7973901872203113,0.44985762,-0.21131542,-0.34226131
46.1991,82229.9859,0.29688,8.46111,4.89135,-0.25351,0.1295,-0.03238,-17.34,-21.6,-29.16,59.422894,-3.287572,-44.564602,0.7979548899199045,0.44898629,-0.21090563,-0.34234211
46.2029,82230.0059,0.05746,8.39886,5.38456,-0.2022,0.16432,0.00061,-17.46,-21.0,-29.46,59.131481,-3.029849,-44.694115,0.7992259531765319,0.4474622,-0.20880921,-0.34265751
46.223,82230.0258,-0.00958,8.39407,5.64313,0.02993,-0.04337,0.0171,-17.58,-20.76,-29.58,58.953724,-2.880904,-44.734974,0.8000941731251422,0.44657797,-0.20743418,-0.34262004
46.2487,82230.0459,0.32801,8.45871,5.45399,0.22052,-0.14539,0.00916,-17.94,-21.12,-29.16,59.048904,-3.012461,-44.720139,0.7995145908370932,0.44688365,-0.20855977,-0.34289101
46.2631,82230.0659,0.35195,8.4635,4.52504,0.05192,-0.08186,-0.00061,-17.64,-20.76,-29.34,59.27948,-3.205109,-44.74403,0.7981543218292346,0.44789088,-0.21063675,-0.34347576
46.2811,82230.0859,0.25857,8.43477,4.65433,-0.18143,0.09957,-0.00305,-17.88,-21.24,-28.98,59.28167,-3.242657,-44.766846,0.7980079028200018,0.44775179,-0.2109935,-0.34377822
46.3009,82230.1059,0.07422,8.3821,5.29597,-0.2303,0.14661,0.0281,-17.64,-21.36,-29.58,59.037834,-3.087776,-44.843342,0.7990527523200174,0.44635496,-0.20953445,-0.34405997
46.3197,82230.1259,0.08619,8.40604,5.62398,-0.06109,0.02627,0.04276,-17.52,-21.06,-29.7,58.801617,-2.971118,-44.834152,0.8002478170683709,0.44505304,-0.20802516,-0.3438848
46.341,82230.1458,0.33758,8.46111,5.81552,0.20769,-0.07147,0.03848,-17.7,-21.3,-29.7,58.74559,-3.039634,-44.787041,0.8004907892594978,0.44453689,-0.2081643,-0.34390271
46.362,82230.1659,0.32082,8.40125,4.29999,0.16921,-0.09041,-0.00061,-17.64,-20.7,-30.66,59.001865,-3.184629,-44.755711,0.7992843611920433,0.44597048,-0.20976855,-0.34387788
46.3804,82230.1859,0.29688,8.49942,4.32153,-0.0788,0.0336,0.04154,-18.12,-20.46,-30.0,59.156483,-3.288796,-44.710861,0.7986002540974817,0.44683251,-0.21074924,-0.3437486
46.4007,82230.2058,0.41659,8.56167,5.19302,-0.10201,0.03665,0.01588,-18.12,-20.04,-30.12,59.053509,-3.300868,-44.651817,0.7991733766741445,0.44617727,-0.21031821,-0.34353167
46.4236,82230.2259,0.35674,8.55448,5.23851,-0.011,-0.02321,-0.02199,-18.24,-19.8,-30.36,58.975479,-3.290594,-44.641258,0.7995405612731596,0.44567576,-0.20998923,-0.34352952
46.452,82230.2459,0.1245,8.36295,4.93924,0.01894,-0.00305,0.00122,-18.42,-20.28,-29.4,58.985023,-3.272892,-44.678963,0.7994212386362887,0.44572723,-0.21003884,-0.34371006
46.4626,82230.2658,0.00239,8.37971,5.08528,0.03238,-0.01344,0.0336,-18.0,-20.7,-29.52,59.013035,-3.265765,-44.735783,0.799150227607992,0.44584236,-0.21028785,-0.34403855
46.4811,82230.2859,0.32322,8.51378,5.02543,0.05131,-0.00916,0.04215,-18.18,-20.94,-30.18,59.063187,-3.328436,-44.694622,0.7989550258847531,0.44608438,-0.21070389,-0.34392363
46.5039,82230.3059,0.32561,8.65743,4.75728,0.00611,-0.05009,0.01222,-17.94,-20.82,-30.06,59.139854,-3.413153,-44.639473,0.7986529228920839,0.44647354,-0.21129175,-0.34375963
46.5305,82230.3258,0.23703,8.53533,5.05895,-0.05253,0.01833,0.00794,-17.64,-20.64,-30.48,59.138531,-3.464003,-44.640324,0.7985619645095372,0.44631001,-0.21164574,-0.34396547
46.5476,82230.3459,0.25857,8.49223,5.29597,-0.03115,0.04215,0.00611,-17.46,-20.16,-30.78,59.084877,-3.41985,-44.636974,0.7988715966683732,0.44606951,-0.21117686,-0.34384662
46.5744,82230.3669,0.30646,8.4659,5.20021,0.02993,0.01466,0.00733,-17.22,-20.34,-30.36,59.059334,-3.371552,-44.592197,0.7991986506214036,0.44611609,-0.21059506,-0.34338269
46.5843,82230.3878,0.30406,8.52096,4.99191,0.09163,-0.02443,-0.00367,-17.1,-20.52,-30.3,59.120438,-3.380003,-44.554916,0.7990463591982243,0.44659129,-0.21067755,-0.34306866
46.6028,82230.4079,0.29928,8.56167,4.80995,0.04887,-0.01833,-0.00672,-17.22,-20.64,-30.6,59.233116,-3.394477,-44.538506,0.7986102964817474,0.44737443,-0.21102495,-0.34285009
46.6298,82230.4279,0.20111,8.48505,5.14275,-0.00733,0.10324,-0.00061,-17.58,-21.06,-30.0,59.270462,-3.371989,-44.526188,0.7985361719546783,0.4477284,-0.21092322,-0.3426232
46.6541,82230.4478,0.1245,8.45393,4.94642,-0.01283,0.11179,0.01222,-17.34,-20.94,-29.76,59.25835,-3.220016,-44.547745,0.7988001828810158,0.44805735,-0.20991483,-0.34219679
46.6666,82230.4677,0.09337,8.4228,4.78122,-0.00489,-0.00305,0.02199,-17.28,-20.94,-29.88,59.259262,-3.110705,-44.556343,0.7989707468282222,0.44837427,-0.20918888,-0.34182784
46.6825,82230.4879,0.18675,8.43477,4.92248,0.01344,-0.0281,0.04215,-17.1,-20.7,-30.06,59.270714,-3.144016,-44.528278,0.7989470783676766,0.44840699,-0.2093429,-0.34174594
46.7023,82230.5078,0.32322,8.59518,5.20739,-0.00489,-0.00672,0.04032,-16.62,-21.06,-30.42,59.282425,-3.244998,-44.438019,0.7989837882194037,0.44835374,-0.20972613,-0.34149492
46.7219,82230.5279,0.36631,8.57364,5.13077,-0.02077,0.08613,0.01955,-17.16,-21.36,-30.42,59.270435,-3.272265,-44.337391,0.7992823926224555,0.44837192,-0.20948958,-0.34091699
46.7523,82230.5479,0.28012,8.50899,5.27203,0.02077,0.07147,0.00916,-16.92,-21.18,-30.48,59.241737,-3.194427,-44.297043,0.7996612649612959,0.44847405,-0.20870987,-0.34037197
46.763,82230.5678,0.27533,8.44196,4.98712,0.07147,0.03726,0.0055,-16.56,-21.3,-30.18,59.278206,-3.13865,-44.256027,0.7997359645257537,0.44897196,-0.20826012,-0.33981508
46.7875,82230.5879,0.11492,8.44435,4.83389,0.05315,0.01405,0.03848,-16.62,-20.76,-30.54,59.357796,-3.120417,-44.212822,0.7995726023889875,0.44966701,-0.20818196,-0.33932802
46.8078,82230.6089,0.34955,8.58082,4.9943,0.07208,0.03482,0.04643,-16.44,-21.12,-30.36,59.423203,-3.188981,-44.06551,0.7996166362783338,0.45019418,-0.20826098,-0.3384757
46.8249,82230.6289,0.51236,8.66222,4.79319,0.00672,0.06903,0.01405,-16.62,-21.78,-30.6,59.502979,-3.250643,-43.923191,0.7995980089135817,0.4508349,-0.20834911,-0.33761156
46.8432,82230.6488,0.45729,8.53533,4.79319,-0.03115,0.1295,-0.011,-16.74,-21.6,-30.54,59.513634,-3.202105,-43.845333,0.7998716576307371,0.45119441,-0.20773283,-0.336862
46.8631,82230.6689,0.30646,8.58561,4.707,0.00977,0.06903,-0.03543,-17.22,-21.18,-29.76,59.522076,-3.067945,-43.831451,0.8001205577668141,0.45167318,-0.2067644,-0.3362245
46.8832,82230.6889,0.25379,8.55688,4.57771,0.011,-0.02077,-0.04093,-16.86,-20.58,-30.24,59.596706,-2.972317,-43.906773,0.7997664027449726,0.45234534,-0.20659725,-0.33626622
46.9124,82230.7088,0.28012,8.52575,4.97036,-0.00183,-0.00977,-0.0507,-16.92,-20.1,-30.06,59.638767,-2.95167,-43.955437,0.7994886441197264,0.45261514,-0.20675993,-0.33646363
46.9348,82230.7289,0.11253,8.40604,5.1595,-0.00489,0.08247,-0.05437,-16.98,-20.46,-30.06,59.64893,-2.84341,-44.053478,0.7993541407347489,0.45282817,-0.20641993,-0.33670524
46.952,82230.7489,0.01676,8.43238,4.68306,-0.07636,0.1124,-0.01466,-16.8,-21.12,-30.48,59.647934,-2.633607,-44.150055,0.7994514305726003,0.453264,-0.20533542,-0.33655092
46.9725,82230.7689,0.01197,8.52815,4.72855,-0.08796,0.03238,0.00672,-16.8,-21.36,-30.12,59.582336,-2.463392,-44.186123,0.7999174908308053,0.45323661,-0.2041093,-0.33622608
46.9927,82230.7888,-0.0407,8.45393,5.18105,-0.00428,-0.06292,0.0171,-16.26,-21.54,-29.76,59.516426,-2.421628,-44.226433,0.8001420946592416,0.45282274,-0.2037949,-0.33643994
47.0076,82230.8089,0.13647,8.46111,5.18105,0.06475,-0.03421,0.02993,-15.96,-21.3,-29.88,59.533714,-2.491371,-44.21257,0.7999880843068364,0.45276457,-0.20427501,-0.33659327
47.0256,82230.8289,0.11253,8.42998,4.93684,-0.011,0.00122,0.03482,-15.96,-20.94,-29.88,59.593788,-2.541793,-44.169144,0.7997808147019106,0.45311752,-0.20462096,-0.33640069
47.0458,82230.8488,0.2059,8.54969,5.24809,-0.0672,0.09774,0.0617,-16.14,-21.12,-30.3,59.542046,-2.560704,-44.072868,0.8002405738497186,0.45286885,-0.20422988,-0.33587942
47.0659,82230.8689,0.26815,8.67419,5.21457,-0.00244,0.04032,0.06475,-16.32,-20.94,-30.54,59.462486,-2.556847,-43.923538,0.8010088844027107,0.45258412,-0.20339441,-0.33493745
47.0833,82230.8887,0.51236,8.70532,4.93684,0.06964,-0.03054,0.0452,-16.92,-21.12,-30.54,59.478298,-2.665746,-43.740784,0.8012846180240236,0.45270231,-0.20347704,-0.33406687
47.1044,82230.9088,0.47405,8.6287,4.65433,0.08735,-0.0336,-0.01772,-16.62,-21.06,-30.54,59.583176,-2.804114,-43.632427,0.8009254009134907,0.45323327,-0.20430157,-0.33370492
47.1237,82230.9289,0.17238,8.46829,4.65912,-0.0171,0.09346,-0.01161,-16.32,-20.94,-30.6,59.680843,-2.803889,-43.643616,0.8004931540145149,0.45390418,-0.20460947,-0.33364153
47.1484,82230.9489,0.14605,8.52815,4.5825,-0.10507,0.05437,0.00611,-16.62,-21.24,-30.54,59.68082,-2.680612,-43.622131,0.8007754038777971,0.45430082,-0.20366289,-0.33300292
47.1688,82230.9688,0.30167,8.6287,5.0374,-0.06231,0.00183,-0.00183,-16.26,-20.82,-30.66,59.601284,-2.651948,-43.590725,0.8012431323785085,0.45387784,-0.2031219,-0.33278498
47.1896,82230.9889,0.31364,8.45393,5.17866,-0.01772,-0.02443,-0.02871,-16.86,-21.0,-30.24,59.551266,-2.654329,-43.576336,0.8014851682641121,0.45354304,-0.20294572,-0.33276609
47.203,82231.0089,0.04549,8.39407,5.21457,0.06414,-0.02627,-0.02993,-17.46,-20.7,-29.94,59.551514,-2.616755,-43.65205,0.8013307822453861,0.45351976,-0.20298322,-0.33314654
47.2228,82231.0288,-0.06225,8.30549,4.92248,0.05681,-0.03543,0.00794,-17.7,-20.52,-29.94,59.630692,-2.576234,-43.760738,0.8007627391646637,0.45400429,-0.20334628,-0.33363068
47.2425,82231.0489,0.14844,8.3821,4.94163,-0.00244,0.03604,0.0672,-17.94,-20.82,-29.76,59.667503,-2.613753,-43.760288,0.8005468685095046,0.45415568,-0.2037071,-0.33372256
47.2701,82231.0689,0.40462,8.53533,4.85784,-0.05498,0.01466,0.02566,-17.52,-21.0,-30.36,59.651417,-2.687358,-43.68541,0.8006997367903426,0.45396104,-0.20388089,-0.33351445
47.2869,82231.0888,0.25857,8.43477,4.91769,-0.07025,0.07758,0.02688,-16.92,-20.88,-30.66,59.580921,-2.693746,-43.656994,0.8010595286691653,0.45349491,-0.20362121,-0.33344325
47.3217,82231.1098,0.4118,8.57842,5.1188,0.01649,0.00367,0.0055,-16.44,-20.7,-31.14,59.513496,-2.673629,-43.584644,0.8015811643391286,0.45320529,-0.20301101,-0.33295515
47.3297,82231.1299,0.39025,8.55209,5.13556,0.14905,-0.06842,-0.01588,-16.2,-20.7,-31.56,59.56065,-2.71726,-43.509403,0.8015296472732878,0.45354521,-0.20314638,-0.33253348
47.3451,82231.1499,0.19872,8.38689,4.59208,0.05742,-0.03115,-0.02443,-16.02,-20.1,-31.5,59.737263,-2.780641,-43.484978,0.8007642029730644,0.4546532,-0.203971,-0.33235973
47.3651,82231.1699,0.25379,8.42041,4.52025,-0.12584,0.14355,0.00855,-16.08,-20.46,-31.26,59.775364,-2.753845,-43.411644,0.8008679686031507,0.4551304,-0.20359558,-0.33168608
47.3862,82231.1909,0.24181,8.60476,4.82671,-0.15272,0.02627,-0.00733,-16.08,-20.58,-30.96,59.637547,-2.604905,-43.341984,0.8018979736116959,0.45471004,-0.20190512,-0.3308062
47.4055,82231.2108,0.26097,8.47547,5.24091,-0.06536,-0.06048,-0.00733,-15.84,-20.7,-30.42,59.485943,-2.597119,-43.300953,0.8026503176053729,0.45373231,-0.20127802,-0.33070624
47.4288,82231.2309,0.16999,8.39886,5.49469,0.03665,-0.0336,-0.02138,-15.72,-20.58,-30.66,59.428345,-2.634384,-43.310944,0.8027912943972152,0.45319945,-0.20142287,-0.33100638
47.4475,82231.2509,0.35195,8.48266,5.33668,0.08796,0.06475,-0.02321,-15.72,-20.34,-31.26,59.454838,-2.623393,-43.279732,0.8027925247237153,0.45347357,-0.20129398,-0.33070624
47.4695,82231.2708,0.1245,8.41562,4.88417,0.06964,0.05437,-0.05498,-16.08,-20.22,-31.2,59.550468,-2.503372,-43.272945,0.802631718110423,0.45450827,-0.20068491,-0.33004564
47.4875,82231.2909,-0.01915,8.18338,4.61123,-0.00122,0.1631,0.02749,-16.56,-20.28,-31.2,59.601433,-2.33656,-43.294682,0.8026523152696229,0.45531073,-0.19974072,-0.32946175
47.5075,82231.3109,0.15802,8.56645,3.91452,-0.04826,0.04215,-0.01038,-16.8,-20.7,-30.9,59.662281,-2.204714,-43.215321,0.8028604766802894,0.45625719,-0.19866644,-0.32829267
47.5296,82231.3319,0.02634,8.52575,4.38139,-0.15821,0.00611,0.02199,-16.32,-20.52,-30.3,59.678555,-2.125666,-43.255238,0.8028165436942438,0.45652953,-0.19831568,-0.32823357
47.5525,82231.3529,0.15323,8.62391,5.47315,-0.0733,-0.00428,-0.00794,-16.2,-20.52,-30.36,59.529388,-2.135658,-43.240452,0.8034506845649348,0.45547217,-0.19792187,-0.32838854
47.5835,82231.3739,0.06464,8.54012,5.49948,0.10324,0.01222,0.01405,-15.84,-20.04,-30.66,59.485359,-2.089426,-43.264397,0.8036414012889332,0.4552519,-0.19757314,-0.3284373
47.6002,82231.3949,0.15562,8.53533,4.62799,0.13928,-0.05803,0.04093,-15.66,-19.98,-30.78,59.655849,-2.140702,-43.17852,0.8031029427713053,0.45645872,-0.19805385,-0.32778922
47.6104,82231.4149,0.15083,8.46829,4.43885,0.05009,-0.05315,0.06781,-15.84,-20.16,-31.2,59.825424,-2.286353,-43.02869,0.8025842981070224,0.45750058,-0.19893488,-0.32707274
47.6302,82231.4348,0.34955,8.62631,4.69264,-0.14783,-0.04887,0.05803,-15.72,-19.98,-31.56,59.865391,-2.473088,-42.83395,0.802650742522238,0.4575893,-0.1995724,-0.3263965
47.6495,82231.4549,0.47166,8.62391,5.41329,-0.16554,0.06292,0.04398,-15.9,-20.4,-31.38,59.673916,-2.597099,-42.620483,0.8038292183986646,0.45625216,-0.19908004,-0.32566807
47.6722,82231.4749,0.59137,8.76757,5.84425,0.00855,0.02321,-0.04704,-15.78,-20.28,-31.26,59.500107,-2.641228,-42.472569,0.804885672109654,0.4551509,-0.19834018,-0.32505059
47.6953,82231.4948,0.22027,8.47069,5.18824,0.10873,-0.00672,-0.0843,-16.14,-20.52,-31.14,59.521088,-2.538185,-42.514523,0.8048588517308229,0.45551944,-0.1978388,-0.32490626
