AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
110.3368,82294.1413,-0.025698942193141762,1.2099403219044684,0.6701147840483633,-0.07679260942309174,-0.22654739159558362,-0.33820363792587893,11.611805844467458,-33.96867192989877,-0.2144412455764496
110.3574,82294.1612,-0.04141468963427116,1.127266993682015,0.6630513231674845,-0.04056748153645276,-0.11817764736886155,-0.31771791739104066,11.842694241212815,-34.19044872338948,-0.25809444840666057
110.3763,82294.1812,0.029184437982245147,1.0227156473134038,0.5470980631980774,-0.055928033454572895,0.024933456467378694,-0.2334742689447418,11.48435701531647,-33.83377427159679,-0.7491929802465541
110.3946,82294.2012,0.17008225280298564,0.9311286467257961,0.3484947470592571,-0.06636778507115618,0.14112295970054528,-0.07467155635892345,11.983192723429783,-34.05144568782341,-0.6335119927464888
110.4232,82294.2211,0.3333551936351289,0.8772609863995863,0.11250377366110817,-0.06206940620818595,0.11418620197460483,-0.12745591789114583,11.847313536621568,-33.95968731420699,-0.7462827667245405
110.4382,82294.2412,0.49800594803460657,0.8954656275698963,-0.11222728735864834,-0.01899572121311122,0.034148831984455334,-0.2343977767023943,11.8360999530052,-33.877260146974244,-0.729549038972957
110.4563,82294.2612,0.6118748817216989,0.9601502412310579,-0.2797098146214627,0.029406157337709616,-0.027824925117186292,-0.2865869995693648,12.423396890631121,-34.21185402222609,-0.6240537987999446
110.4791,82294.2812,0.6585234465235315,1.0432727496432896,-0.3628961552063168,-0.029246153619351838,-0.06142030320306341,-0.2195326485497394,12.480273041873268,-34.20560632471038,-1.2621181135015476
110.5039,82294.3012,0.6402648540112678,1.1133054631898345,-0.35662392491252304,-0.08494571287790408,-0.023311184685958938,-0.061278511212820706,13.065641294483413,-34.29634282993067,-1.498572962165202
110.5202,82294.3212,0.5662306926790945,1.1533601442986192,-0.27684094844126206,-0.07750941068836033,-0.054073789065046424,-0.053673395726417154,13.416702986574723,-34.638466214113286,-1.9445631844138722
110.5378,82294.3422,0.46657347768538215,1.1539334255464413,-0.15424371616312493,-0.005018769857523222,-0.07076507072672063,-0.11786142894465208,13.318956858461513,-34.68297395788688,-1.5756936204985816
110.5569,82294.3622,0.37158793888254715,1.1109639280847698,-0.023483533332819037,0.024948939683462904,-0.1191004898086929,-0.11594929740179202,13.25274950083569,-34.550559242635224,-1.1966383092562292
110.5769,82294.3822,0.30319870003968974,1.024148746065678,0.08601235568609707,0.0021882761278854816,-0.16215916269753805,-0.08554508414834242,12.982919812235046,-34.610899865433936,-1.0802297683756623
110.5995,82294.4022,0.26906665750365544,0.9064575980188513,0.15495326568501908,0.03351351812217637,-0.06781964668611982,-0.036450873362033995,12.525000388775887,-34.65506101851562,-0.30902318504190723
110.621,82294.4222,0.26372695548090896,0.7811986270109782,0.17723277418741587,0.07177332881139997,-0.021539268064567012,-0.059179277192274476,12.714845513304226,-34.7347512675723,-0.21953411923997143
110.6412,82294.4422,0.27719041698604996,0.6838425671679855,0.15884218801430397,0.07013186876913519,-0.01949634798003745,-0.057183234492863,12.743820660961502,-34.912701562886845,-0.39923980422434635
110.6609,82294.4621,0.29725834057374473,0.6400475840668501,0.11496570427790456,0.041738478555967864,-0.013999567553702803,-0.0682193704628245,12.810882559530693,-34.926825360025234,-0.7149979713628888
110.6863,82294.4822,0.31106389435790105,0.6557587841753952,0.06335290066509937,0.017772365488497765,-0.030827341418762595,-0.13721058984024712,13.237089917156515,-34.87924007527688,-1.094053282605234
110.7028,82294.5032,0.317165886463698,0.7089737404571878,0.018637658444560563,-0.014767466202795053,0.01654232196382303,-0.07474006763558753,13.180167458131287,-34.58539515722642,-1.0736817879511353
110.7175,82294.5232,0.30976971555310906,0.7811767087314062,-0.012031885393574537,-0.03478360190918337,0.09932459337659967,0.07135046850938263,13.26225400256532,-34.86956824609449,-1.3399663252154308
110.7377,82294.5432,0.2900170800014111,0.8423985836983735,-0.027558417835669737,-0.03927677327525413,0.16390093610874118,0.1510798907474505,13.175721458068486,-34.99650315710082,-0.9878304890517148
110.7576,82294.5632,0.26713218819499024,0.8880365113191837,-0.03342817610661854,-0.027183458528784496,0.10062430661580192,0.06129252805950814,13.20259462536403,-34.75024949169191,-1.107149243454297
110.7788,82294.5832,0.25357206718472414,0.9085338213032149,-0.035577577686036435,0.05278257438971635,-0.013497759221199777,-0.08957257714501654,13.238972294389209,-34.82300482974227,-1.3697960138160754
110.8004,82294.6032,0.26080874552822175,0.8935644457162814,-0.037844528922816936,0.05879208216636532,-0.12081677477449775,-0.15487837487349843,13.359653539986628,-34.4643673209371,-0.904161850293808
110.8202,82294.6232,0.29030530132600085,0.8356018331093794,-0.04120820795457773,0.02051375296035727,-0.11999011636248161,-0.029095066167349658,13.562375022234994,-34.089810285433835,-1.3225050440833457
110.8416,82294.6442,0.33425820784018695,0.7527483726037172,-0.04603183203422263,0.058372859702978556,-0.044838329847724186,0.048830629981553186,13.877959894027581,-34.54098002901901,-0.8248585318189233
110.8609,82294.6642,0.37917852646922684,0.672761211859098,-0.05072517231277243,0.07319230716944716,-0.006667224780661399,0.041554489882033994,14.217634707156567,-34.62032965527698,-0.8517780068975543
110.8803,82294.6842,0.4133545560344817,0.625946543526647,-0.05277517320970533,0.06070986818026039,-0.05256234680228786,-0.047377755066023236,14.311789376150344,-34.86863899326453,-1.0714991278096215
110.8992,82294.7042,0.42988380916751767,0.6214172640471262,-0.050428053862763736,0.022215279530874387,-0.13500316950351585,-0.12266873790632926,14.55200897927938,-35.229078199522604,-0.8561433271805746
110.9211,82294.7242,0.43007844952484336,0.6521635832169117,-0.046368520900089034,-0.0016595179320760556,-0.17217357457761498,-0.07604857239042316,14.447841858304505,-35.14074395757286,-1.3610653732500326
110.941,82294.7442,0.41626877372320525,0.6921863036318827,-0.047388457311440535,-2.5370553726956532e-05,-0.11190186933431318,-0.0016659399456757957,14.278541523776214,-35.282143288516274,-1.2082791633442906
110.9592,82294.7642,0.3953160321399671,0.7266870701249605,-0.06341184827033654,-0.02357469588048229,-0.11367321868080248,0.03728144761943994,14.136114356543473,-35.17728895405079,-1.1748117078411235
110.9794,82294.7842,0.37883944758519517,0.7509390481381945,-0.10209713765399944,-0.0015127884099739547,-0.13825703362181915,0.050498303588564074,13.912848084295053,-35.33075640955395,-0.9987437897592674
111.0012,82294.8042,0.37129870842123186,0.7616022777391166,-0.16239848847758734,0.03859630112291356,-0.1763252126875942,-0.07462511420146796,14.025445562927151,-35.37595136681815,-0.915802704381864
111.0213,82294.8242,0.37470492069441935,0.7523777360851794,-0.23206636928581453,0.07852943419986816,-0.1071414788415034,-0.09732332456641754,13.976145228398861,-35.45735069776157,-0.7630164944761183
111.0395,82294.8442,0.38665771628239065,0.7283511504631561,-0.2916438979631041,0.041273196965035806,-0.1254890043718387,-0.12391879587293111,13.893423746150495,-35.77190773326484,-0.3446733006865842
111.0606,82294.8642,0.39736280824187087,0.7103451845073833,-0.3218600456880627,-0.01535734356940115,-0.1521079233029648,-0.04387143280758317,13.80877357888635,-35.84260739873655,-0.26828019573370954
111.0805,82294.8842,0.38983534646767876,0.7110262652115988,-0.3096916147368227,-0.01069439772504969,-0.1321038149916677,0.0009127517526222696,14.009832287031061,-36.00472481502597,-0.195524857683359
111.1019,82294.9052,0.35746629454303347,0.7402669234598868,-0.2547030592248558,0.05287714530161148,-0.14684690104499007,-0.07662552222116246,13.754807641166222,-35.854675523296294,-0.24499848755759548
111.1212,82294.9251,0.30183087028295275,0.783132763028149,-0.16733653377071583,-0.010971915877086142,-0.1547687786875948,-0.12639320492002368,14.091745536119143,-36.108551313202135,-0.05947237552919503
111.1407,82294.9452,0.23578186509705673,0.8230697636782863,-0.06639083794511844,-0.10874307397524699,-0.1418664624912731,-0.0692670473307496,13.855336995238577,-35.935734231441,-0.2086208185324202
111.1699,82294.9662,0.17849580346125385,0.8457347204563748,0.02714478660945066,-0.10662481844995748,-0.06304297354185212,0.04105841973542733,13.361166890317108,-35.78739402159806,-0.19479730430285036
111.1836,82294.9862,0.11395886372581523,0.8478364324612789,0.09525584711561078,-0.02243246078213991,-0.023107688877487247,0.04752115515554356,13.662708644751088,-35.730477530466025,-0.703357117274829
111.2089,82295.0062,0.06918489052852844,0.8393544955820488,0.12525899115971426,0.0656378229959326,-0.08012825643363229,-0.015607196563987959,13.749241189247927,-35.6035426194597,-1.0554929534385413
111.2326,82295.0272,0.046186777038338046,0.8089443457331287,0.11472658556408835,0.0964185386147481,-0.16002968767126324,-0.03288901452888214,13.495752329923873,-35.0365649008116,-0.5760352756867112
111.2473,82295.0472,0.04610268467942365,0.7497787606294953,0.06778797735822846,0.007662756562031659,-0.0900281235658304,0.02277694342572127,13.395049680505569,-34.775159601974984,-0.21007592529342542
111.2696,82295.0672,0.07500993835025024,0.6879578502934228,-0.007677233409414334,-0.0637446172928809,0.03690662414399475,0.10095413052648486,13.275950529232022,-35.01696129942789,0.4709140388578906
111.2827,82295.0872,0.12067689858283503,0.6520909250073057,-0.09701064571179124,-0.0274961489249072,0.08168968740804734,0.09956377601634257,12.87849871613444,-34.762057673232725,0.45490786448681403
111.3006,82295.1072,0.18231601066330336,0.652890300986722,-0.17873630178138503,0.03664827892068657,0.0352608317168598,0.027391450741564998,13.221130050568522,-35.14732034210089,0.4308986029301984
111.3224,82295.1271,0.24963656075975613,0.6921429440089103,-0.22976033557546724,0.05698792414636041,0.031861541265512126,0.027109038771032875,13.113198175128264,-35.17145659122038,0.47746201928242477
111.3409,82295.1471,0.3146312183045313,0.7600835543068835,-0.23180702699070332,0.06183163653566329,0.14188411648690638,0.10168095635360788,13.015405739231973,-34.91587171942779,0.22863876315021092
111.3608,82295.1672,0.35701431666064587,0.8424132950213505,-0.17793898675233294,0.020771057335315292,0.16658527488760233,0.14525267320520413,13.273167303272874,-34.8913948475096,0.06566680591741592
111.3821,82295.1872,0.3604219871182003,0.9263099324663957,-0.07704030812839104,-0.006051229762346426,0.11394984908292578,0.15653617732453684,13.306808054121989,-35.13867634920783,0.0154656226626708
111.4003,82295.207,0.32323465805291934,0.9962302507020908,0.04696295297218657,0.02988345087441075,0.08972048780941143,0.09189512086804172,13.29662230679494,-35.11830485455373,-0.30684052490039515
111.4205,82295.2272,0.26119395137732565,1.0194710737610089,0.16276525921545237,0.03002556531892664,0.12243625892037965,0.06666017438306979,13.36754157539569,-35.62014339175522,0.061301485634400965
111.4439,82295.2472,0.20777804148216303,0.9699236298808249,0.23913849172480126,0.043052185089377845,0.19838301937947728,0.1787451080410978,13.164600490018284,-35.51426122100041,0.2642888787948882
111.4673,82295.2672,0.19576503848124444,0.8449972679504433,0.2537883716430501,-0.0001731195428347746,0.12112362864390251,0.23686498228924294,12.869560408225746,-35.28418105741534,0.008917642238138433
111.4862,82295.2872,0.24114261597959563,0.6651396297901065,0.20169445818579967,0.061466768767351576,0.1267438520235298,0.21104556792193316,12.848161077282326,-35.181382395528495,-0.29665477757334935
111.5032,82295.3071,0.34221893141693116,0.457042546695561,0.09891864391388636,0.1257545084113769,0.15821837273547917,0.0662446201439055,12.876062080867197,-34.99718440269823,-0.7550134072905775
111.5225,82295.3272,0.4788409140061053,0.2578066292522113,-0.023744514954911936,0.13856371221444092,0.1857299651293511,0.09919211749780199,13.347978313901871,-35.16101686876759,-1.137706485435445
111.5426,82295.3472,0.6257826920722918,0.11064550344034213,-0.13291591002730613,0.09501964511228785,0.15920809933365723,0.17655905265047814,13.486594418886147,-35.07824907873614,-1.237381298564432
111.5689,82295.3672,0.7457807837120295,0.04541096695168602,-0.20386210640378133,0.0009720633903781693,0.13288326277747659,0.21255051208950473,13.5900802942636,-35.46522082949105,-1.1980934160172412
111.5855,82295.3882,0.7971149236231799,0.09125180100887562,-0.22661862333112964,-0.11173918613877584,0.0546957618357846,0.10597994802010659,13.254851481197418,-34.974763203358684,-1.2570252398380255
111.6062,82295.4082,0.7667600483478216,0.2199481147975566,-0.20679536777711194,-0.10798500418633283,0.0655273979308986,0.01795872116333655,12.83138104174766,-34.847822324459166,-1.09041551570271
111.6264,82295.4282,0.6656800933705002,0.4008381561751132,-0.16057056006401865,-0.09477165311814138,0.1453906957945157,0.07580976443738559,12.748439956370255,-34.68194015370435,-0.8874281225422298
111.6492,82295.4482,0.5325700912212821,0.5854845960064671,-0.10758370425398364,-0.1409042905336903,0.11608597062561359,0.051307949242167736,12.675638310536815,-34.23633686203748,-0.9798274018661758
111.6673,82295.4682,0.40716868762779546,0.7484624952237089,-0.06521934365943463,-0.14146310017883593,0.06284358991590476,0.03499074580092451,12.854269851448786,-34.233599943861414,-0.8736046083126564
111.6834,82295.4882,0.31936145590163034,0.8574750013923913,-0.04239503098600973,-0.10676056625607193,0.011768522070376786,-0.016527187813634707,13.279449372785285,-34.12395898653442,-0.913620044240354
111.7039,82295.5082,0.28218241017817464,0.8979936146817945,-0.03831301437472104,-0.053823041731947865,-0.04218652697787135,-0.07448312003337303,13.124734477863765,-33.57452919669137,-1.1420718057184691
111.7256,82295.5282,0.28537528018581837,0.8783809884217625,-0.043754759409731836,-0.03612506586612488,0.025657521290482682,0.023741557949372213,13.709248189530543,-33.783556620024925,-1.4418237984859226
111.7475,82295.5482,0.31296574268896904,0.8285885302399024,-0.045395834296629634,-0.020206793658858663,0.14348097687595027,0.1768124837446869,13.37885827500215,-33.54277679096814,-1.7735881399955418
111.7647,82295.5682,0.34536293635723236,0.7957784743616073,-0.03155474929353613,-0.06626702543700116,0.12258144043223525,0.11748256696586759,13.194926193084008,-34.07491262713186,-1.8572567787534484
111.7901,82295.5882,0.37217808880096725,0.7961288880967209,0.005177710372700262,-0.13658282669970082,-0.04159695704236547,-0.02986845541082493,12.85928204533253,-34.6636243316289,-1.548774145419947
111.8049,82295.6082,0.36357752429429535,0.8396000355488342,0.06252502477283646,-0.13281200141810995,-0.11206860760554718,-0.048198920314818254,12.618254209043206,-34.721568659050256,-1.2097342701052958
111.8236,82295.6282,0.33499606851582897,0.8959413569056065,0.13052176517438716,-0.07951385680225548,-0.014634896837256092,0.07703787454367558,13.203668769436439,-35.112397779836726,-0.8284962987214367
111.8491,82295.6482,0.29772461948215734,0.9390128139635161,0.19465239158695566,-0.059492689716346366,0.07972276899092563,0.16447051071561825,12.685142812266447,-34.55534586549674,-1.1231554178253735
111.8685,82295.6692,0.2680485102815803,0.969598658165584,0.23945690592681798,0.014581477795428503,0.07757443396737591,0.1524419919346499,13.337572963445787,-34.66020616785542,-1.6753684336275632
111.8959,82295.6892,0.2742671092334997,0.9854186420289965,0.25533275859839166,0.034906019157609054,-0.056544648756985186,0.05132686563006085,13.059266609404835,-34.46359345977351,-1.7546717521024497
111.905,82295.7102,0.30971419013730844,0.9684897882784258,0.24183219887892396,-0.0013791250463848204,-0.15745436034899746,0.009364618115035186,12.828378212659475,-34.2418166662828,-1.7110185492722405
111.9274,82295.7302,0.38789258060073945,0.9384731734657169,0.20039443555337516,0.009688492544360027,-0.059259595530487125,0.09380434219737978,12.722155419105958,-34.02937107917576,-1.5378608447123943
111.9459,82295.7502,0.4789061601817647,0.8921615355541197,0.14184570846830216,0.0377905164880022,0.02808635658222853,0.16643878512767385,12.683849065065004,-33.712758371093855,-1.6171641631872808
111.9667,82295.7702,0.5667879096619651,0.8532140283152791,0.07916845032556746,0.050363499738210575,0.08786039008181178,0.21553626990419453,12.445558146951745,-33.59617653486733,-1.4905698749796628
111.9865,82295.7902,0.6339891185285812,0.8447827955606597,0.02714988408880656,0.05813471974382817,0.024057950070576577,0.16269673557395062,12.203456166590017,-33.29197257414388,-1.4301829443978666
112.0046,82295.8102,0.6641346420300884,0.8721257363062042,-0.001797292657043932,0.06750899627678895,-0.028900602995344964,0.10344769847926401,12.760923415615295,-33.56690707219443,-1.2082791633442909
112.0266,82295.8302,0.6477467478892236,0.9249172475453933,-0.002904641872862136,0.00909702803287257,-0.0880066665075122,0.09485056395854388,12.057264244891888,-33.29958873074763,-0.8452300264730224
112.046,82295.8502,0.5761178071375209,0.9740934119296489,0.020706447171641967,0.006856855366942994,-0.08046632117565304,0.17227206561475777,11.95485251358684,-33.27476526813753,-0.6058649642873563
112.0688,82295.8702,0.46359861041789235,0.9995053932756461,0.056915962022015265,0.058618322282874294,0.0004807449924843491,0.1279898928870998,11.726019789420127,-33.1770998198041,-1.2402915120864442
112.0888,82295.8902,0.33456605455711086,0.989086841346978,0.09078777620135567,0.10249042277734925,0.038576544003534434,0.1581227287296216,11.351849684498657,-32.96875960996116,-1.226467997856876
112.106,82295.9102,0.22145635960349314,0.9426126857205974,0.10948116700220767,0.07919967929741384,-0.0046219690365947325,0.14941925015645122,12.088583412250237,-32.642227065464326,-1.05040007977502
112.1276,82295.9302,0.14641213303095846,0.8715165217937081,0.10527967082670325,0.09981323658724446,-0.094119083616256,0.1287750442435599,12.35777816303655,-33.18061656703695,-1.0147499641303497
112.1596,82295.9512,0.11634656100120325,0.7916710366605328,0.07600080131466966,0.16295120777079586,-0.11287502598335879,0.10796689630226176,12.874202139844812,-33.31346452065347,-0.6597039144446147
112.1813,82295.9712,0.12290327261110524,0.6902327664053188,0.026659589995243663,0.1396929507949174,0.009371487968398125,0.13633820415168774,12.741279474341699,-33.52761918964725,-0.7695644749006528
112.1895,82295.9911,0.16333190644160844,0.6058834476077668,-0.037852473146549034,0.08861116378892209,0.11277506198038874,0.1754165513252941,12.171963703885716,-33.768987648735276,-0.822675871677408
112.2083,82296.0122,0.21387833236194864,0.566833490328998,-0.10782769124584714,0.09408974092668157,0.09142790770486979,0.15501583327707796,11.602208727171657,-33.04947769530716,-1.3064988697122677
112.2274,82296.0322,0.2723949407936723,0.5872943042958595,-0.17243426146848734,0.1100558079895144,0.027725773579204104,0.06769657417359709,11.286670163162157,-32.89840056728816,-1.186452561929184
112.2509,82296.0522,0.336106447442408,0.6590308913631332,-0.22275478714964383,0.05790636108915413,0.007414667379924663,0.08898320972147304,11.553543330457702,-32.53214690187925,-1.3057713163317661
112.2694,82296.0732,0.401979391713932,0.7552298364122882,-0.25272856015151973,-0.012835140816627873,-0.011152328808511332,0.14838175903585316,11.603524910583412,-32.15211006213067,-0.9929233627152391
112.2886,82296.0931,0.46842645660297816,0.8500901127489553,-0.25849328721022735,-0.06615420864315937,-0.008974193155448352,0.16761026732918133,11.653899389184106,-32.432859019332064,-0.8670566278881262
112.3066,82296.1131,0.5287681111590571,0.9259839826470742,-0.23655812702847764,-0.026647919888072524,0.009143229334377974,0.25597308049809775,11.234240011982816,-32.49354026492948,-0.6342395461269907
112.3266,82296.1332,0.5807300965753175,0.974252620188482,-0.18424457581578094,0.023352628377722714,-0.03099786719721249,0.25504096335877596,10.724237028036217,-32.493534297036284,-0.11549398582796637
112.3503,82296.1532,0.6208306427876491,0.9995784748289969,-0.10287046479291684,-0.006742628070630764,-0.10946735430050554,0.23591443379761506,10.266664195268962,-32.898388631501774,-0.1489614413311298
112.3672,82296.1731,0.6166881224356147,0.9949110748236099,0.0023261929432572617,-0.07238111032472666,-0.26163038979231373,0.2646423640623845,10.12890263122806,-32.86286550341996,0.014010515901668777
112.3865,82296.1932,0.5800720247778355,0.9770436347830593,0.11163866670543615,-0.02129867536282758,-0.32775525971611186,0.3267386813116717,9.991314362533107,-33.00768896603006,-0.22535454628400262
112.4079,82296.2131,0.5147958060263941,0.9534921061489667,0.19992689006736106,0.032812795556655984,-0.228298201555079,0.47539772340761294,10.221983156149427,-32.7490265532627,-0.48436354974326223
112.4269,82296.2331,0.41922514820403795,0.9315183090916069,0.24295311938717687,-0.07223636491161986,-0.17274988061852734,0.5519336713408572,9.995714054812826,-32.2964883505895,-0.9288986652309259
112.4475,82296.2532,0.33225408943562085,0.9267407615313161,0.22451578417454546,-0.13195304973722033,-0.2603865109673263,0.3806628764733497,9.780704844875679,-32.226469930715204,-0.7724746884226668
112.4664,82296.2731,0.27175892488833375,0.9302964680089929,0.14978314764244816,-0.03176194174890836,-0.29217872694395036,0.22333054926952903,9.78326846770579,-31.871597176375428,-0.5825832561112425
112.4865,82296.2931,0.27311156778858064,0.9222086249911093,0.044689720090013665,0.09537212084689214,-0.3057668521355514,0.20241823993592215,9.35979802825603,-31.744656297475903,-0.415973531975927
112.508,82296.3132,0.3447690688215442,0.8778195011656513,-0.04799119691518654,0.17384674482640453,-0.3014461000945761,0.3125690941907782,9.050807444671062,-31.606675130305966,-0.44216545367405474
112.5284,82296.3331,0.46059872134937146,0.7807159019649893,-0.08060229716972823,0.19734045603418782,-0.3386535225101427,0.28161072777917845,9.089575441180397,-31.144211123324638,-0.11258377230594953
112.5464,82296.3531,0.5714931239553406,0.6386123019238477,-0.016850315854743635,0.18877174704945351,-0.35939610454067406,0.09987395627423062,8.962172919812495,-31.309406080588836,-0.0296426869285461
112.5669,82296.3731,0.6266502478758686,0.49815279606394003,0.15245123623747625,0.23686643952094846,-0.352955489483664,-0.05294123450783708,8.427987378963332,-31.081034998890505,-0.22171677938148068
112.5868,82296.3932,0.5908596396157653,0.3770264578794719,0.4042712857964398,0.22246089584429476,-0.28809440213035664,-0.03382137418599744,8.621470270394187,-31.168000781752223,0.3363166634647326
112.6096,82296.4142,0.4636144304172379,0.30894317950497563,0.6804368906551369,0.09456974069111859,-0.19663209182400423,0.1768252159288457,8.168516733035686,-31.342093707035215,-0.18533911035630363
112.6284,82296.4341,0.2545412197277557,0.29375575725754893,0.9046953650225932,-0.04200076227554752,-0.08844108589067202,0.25325033323046003,8.0343929358973,-31.313846112758444,0.44617722392077064
112.6474,82296.4542,0.009044353085562645,0.3399471687235752,1.001125075534643,-0.13931660968594842,0.01761060893012971,0.15192203378538338,8.067906699183547,-31.68087363933094,1.4160058801319928
112.6689,82296.4742,-0.21014821085915528,0.42437639409342603,0.9208001915917196,-0.13481042138066668,0.2523482323195662,0.03687135003062938,7.721683905630032,-31.588428052223904,1.5891635846918406
112.6873,82296.4941,-0.330637046636424,0.5435909534891984,0.659448857726152,0.01630429357573087,0.4436988024067712,0.07386562054578337,7.969987275724389,-31.54503479241262,2.1872124634657535
112.7075,82296.5142,-0.31008317576208333,0.6613412388852652,0.26423895033139233,0.09766768356306553,0.40192202243210184,0.05819169555180199,7.901169987485367,-31.467400215934585,1.7586835223491628
112.7372,82296.5342,-0.17836835194732217,0.7570574811975023,-0.18230364969548293,0.1606682926168846,0.27409080432446375,0.007302125540204369,8.068541636997882,-31.082143514959608,1.263947223606754
112.7506,82296.5542,0.10748597665553734,0.8152873851808721,-0.5835651988795233,0.2781903103954219,0.07263676876738917,-0.26864783712518564,8.189569473287204,-31.084199187538253,0.9249073482921027
112.775,82296.5742,0.39525977278552504,0.8133206873477078,-0.8606337793303146,0.29557442864103456,0.012218532276163804,-0.3777542885023289,8.253894453680331,-31.272849148324514,0.8215947682605989
112.7905,82296.5942,0.6789200695928137,0.713899522076343,-0.9667339136699931,0.07525379452072868,-0.02973019948322444,-0.19387826754090715,8.27905853908914,-31.263177319142127,0.5756817256504022
112.808,82296.6142,0.8894090142254861,0.5527893372358148,-0.902778298400508,-0.18846899329011754,-0.0074646238615319405,0.08480644702289893,8.484782850425692,-31.49462594181523,0.777941565430388
112.8293,82296.6342,1.0096080086538217,0.3708131938915521,-0.7039388758663888,-0.23683690576503974,0.07949120108831254,0.35781794284333185,8.774984033680434,-31.475028308324717,1.30614531967596
112.8664,82296.6542,1.0659324589541401,0.21417449107427933,-0.4267213758381705,-0.1522796055019702,-0.0016633994378266199,0.2929270930595305,8.693070784592354,-31.371201810148552,1.1700928375217996
112.8743,82296.6742,0.955736931298376,0.15184239202765812,-0.11753320685700304,-0.14021878641410523,-0.13024503761355666,0.08893579749284357,9.033426843318757,-31.15191392760136,1.608807525965436
112.8905,82296.6952,0.8050662375777458,0.1710705983431189,0.16190408988047206,-0.1970700322166746,-0.16497254600841793,0.0225778363172568,8.668761240126917,-31.26258272121768,1.4793030242358027
112.9109,82296.7162,0.6396589819870305,0.252020130868366,0.3765224820523153,-0.28926519561180164,-0.03801221921816368,0.09982193620752458,8.692216243648982,-31.489492728261812,1.1067956934179881
112.9341,82296.7362,0.4744822822197692,0.3654459397974053,0.5113837888991769,-0.30901736732046464,0.1285621241991623,0.18602246072958448,9.007581512312534,-31.460223265588912,1.3890864050533671
112.9507,82296.7562,0.29336086288559987,0.5268927309995227,0.5654746135155934,-0.2465469208497401,0.17772123125771314,0.1390557372867652,8.8736310105201,-31.612322262004046,1.6182657199119785
112.9722,82296.7762,0.12092094230915004,0.6945259910645492,0.5450484866933228,-0.12823628920935917,0.13717996797695128,-0.09889556742168572,9.067922135111242,-31.280904511186332,1.621903486814499
112.9933,82296.7962,-0.02830619547221306,0.8624264376652278,0.4560121789451935,0.014578788368387188,0.08918981282145855,-0.35160905147945026,9.11722246963953,-31.199505180242912,1.4691172769087533
113.0132,82296.8172,-0.12755663391675395,0.9947158956382112,0.3058004497785264,0.08125074529559259,-0.015454101032952215,-0.4748491973440489,9.046303201038784,-30.697666643041416,1.100975266373959
113.0341,82296.8372,-0.16918298463762507,1.0659805413053467,0.10417461720134236,0.10146863102638505,0.037580127505462864,-0.4115247699884717,9.022975185079588,-30.35101061112302,0.4534527577258063
113.0574,82296.8572,-0.15747588202119067,1.0721450813816464,-0.13283160794790883,0.17537439568917385,0.15547859817988527,-0.41050219371217395,9.067829519545073,-30.680719280053992,0.3865178467194795
113.0721,82296.8772,-0.052537552893610555,1.0440654718587292,-0.3791475309368574,0.23544632373015745,0.3364947420979181,-0.3222628221001496,9.236321620913076,-30.957703482790002,0.7881273127574354
113.0932,82296.8972,0.06976886490233525,1.0162415630501473,-0.5997025918618052,0.21832887734380158,0.3090296348706299,-0.27069492982012916,9.245826122642708,-31.27671248624926,0.6447992967982393
113.1117,82296.9172,0.21275954292066324,1.034097251164129,-0.7573525788405538,0.14107944823450988,0.21917849308921328,-0.2412972866686062,9.409652620818871,-31.48436548260159,0.916904261106562
113.1314,82296.9372,0.32105997674072395,1.1045649529927801,-0.8234720271383763,0.15905069514617115,0.1453759992658907,-0.20957377661851012,10.118831935677488,-31.702724112318823,0.7466567700687348
113.1533,82296.9572,0.36171750332827496,1.2049657140959533,-0.7894568842658002,0.29957232581637555,0.07262273792548196,-0.24112703917756834,9.902067336070516,-31.56919491310488,0.15879363862186976
113.1747,82296.9772,0.3381014097005919,1.2877688098328932,-0.6701578603624482,0.27703153148273185,0.09022432659276929,-0.15673533361833697,10.105228024576958,-32.15551629011776,0.17116204609043295
113.2004,82296.9972,0.2599514730590606,1.3170601013259007,-0.5012006498668781,0.05414737085435379,0.30143264784952534,0.1933221250550733,9.65972331636944,-32.52450687370273,0.18425800693949237
113.2173,82297.0172,0.16685088105760904,1.3246596602881702,-0.33675316862689597,-0.06662846766629395,0.32672432489082087,0.2791337722952541,9.28384412956123,-32.55274850008631,0.07148723296144427
113.2369,82297.0372,0.07235305073940194,1.315021135044465,-0.22114230862821724,0.16172206535594044,0.099103258846352,0.02452149517327202,9.779088378555109,-33.06323699807407,0.3363166634647347
113.2569,82297.0572,0.011256941571507445,1.2980893264512754,-0.18289746535174572,0.3484575677644169,-0.14853774597060085,-0.3148696671652661,9.80789023086643,-33.06084070269671,0.5589479978988173
113.2711,82297.0772,0.037277688733975946,1.2400606435176986,-0.21978688108526304,0.44604280321131184,0.006311783135609338,-0.1186030483571787,10.316010837580336,-33.11708191612452,0.31594516881063606
113.2922,82297.0972,0.12326695948553953,1.1567607955124066,-0.3132573090368056,0.3147081419482838,0.22074110566166538,0.18715465504854475,10.353243047548883,-33.07154633606161,0.11659554255266756
113.3122,82297.1172,0.26552139082322934,1.0531087447023757,-0.4276402217241846,0.2112214460792758,0.2340744973996814,0.3083894212786821,10.519806463901109,-33.10467316876607,0.17625491975395513
