AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
113.0574,82296.8572,-0.2193256122138325,0.5113477173969478,0.03405775008983447,-0.20055227521623445,-0.321386026296827,-0.24600196114920758,0.126469823425996,20.073412780476044,-34.036383601990245,-135.643616,-156.26063821311436,1.6379933631170354,137.28160936311704,0.2867145265514277,0.11652515,-0.48578325,-0.81745416,-0.9522199603339845,-0.23420792018026104,0.19311239628620255,0.03363628497593481,130.12703275770892
113.0721,82296.8772,-0.13848308349829574,0.48365575577373443,-0.20933001790968575,-0.20509412410682637,-0.35218948002071115,-0.2053707352468777,0.2688969089435389,20.005553879558285,-34.1399447669233,-136.107834,-156.77321516386237,1.4707123988273094,137.5785463988273,0.2834741657951333,0.11748118,-0.48847222,-0.81684482,-0.950738244734348,-0.23976321677089346,0.19312379227002713,0.03624349241405785,130.12639883041322
113.0932,82296.8972,-0.029252127225268154,0.4416748836822846,-0.4547105799787676,-0.19468235025663558,-0.3559302707119893,-0.15870011368800058,0.40032725155273496,20.023895911107193,-34.19933415183122,-136.664886,-157.3278442762843,1.3194725389798172,137.98435853897982,0.2806530497342704,0.12025251,-0.49105549,-0.81586623,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,130.07167730761643
113.1117,82296.9172,0.09942848728821163,0.41582330343434704,-0.6288290191465631,-0.1788810356014451,-0.3343068553183309,-0.11078882064734252,0.4581244040620298,20.08114918377122,-34.26195851868423,-137.167252,-157.81181469346404,1.3194725389798172,138.48672453897981,0.2781532600581623,0.12257945,-0.49326551,-0.81504244,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,130.24961804352372
113.1314,82296.9372,0.2180974129200517,0.40238216120918846,-0.6878591862544781,-0.15850324642721156,-0.2983507919981876,-0.06078108982820142,0.44638575110436207,20.182619026375264,-34.34959945673484,-137.579926,-158.1791846252998,1.3194725389798172,138.89939853897982,0.2761688744288123,0.12423491,-0.49479702,-0.81453812,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,130.40140824493128
113.1533,82296.9572,0.303836765462957,0.4081057557409622,-0.6377038223691134,-0.12928152670661,-0.2598151542663618,-0.006386866372838133,0.43941160976049787,20.273169227908138,-34.50417505221056,-137.849976,-158.49153064494297,1.3194725389798172,139.16944853897982,0.2744698519368087,0.12527342,-0.49659854,-0.81385672,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,130.53231642369448
113.1747,82296.9772,0.33869010865661275,0.46430235788412677,-0.5188898355484284,-0.09244469820659487,-0.22515167229674674,0.0490560045992242,0.47286575769090433,20.291532473729113,-34.74010824052433,-137.860291,-158.77501968602508,1.3194725389798172,139.1797635389798,0.2732643067070555,0.12602407,-0.49958196,-0.81231916,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,130.588418509454
113.2004,82296.9972,0.31240222008118534,0.546273147927439,-0.3761397481924451,-0.0646944231481338,-0.19644322328455757,0.09355932385089738,0.5019103776839344,20.422990234629957,-34.90193318165952,-137.933044,-158.97804351704343,1.3194725389798172,139.25251653897982,0.2728144874969068,0.12768956,-0.50129956,-0.81115127,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,130.5546858032842
113.2173,82297.0172,0.22197014486617261,0.5976474628946691,-0.24068541554701994,-0.06817443003900561,-0.17556709655546113,0.11704123324793538,0.44341731435081755,20.800259650490858,-34.86090738589848,-138.29071,-159.02733538492228,1.3194725389798172,139.6101825389798,0.2737896668720257,0.13170883,-0.49969691,-0.81116891,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,130.35232929506336
113.2369,82297.0372,0.1103097627484031,0.6127020901902047,-0.13891652366830876,-0.10618411531338955,-0.1641065734011388,0.12546148007697003,0.31851533793127196,21.139981227857685,-34.7532186911335,-138.617554,-159.02650765437383,1.3194725389798172,139.93702653897984,0.2748198395031789,0.13519724,-0.49774343,-0.81144762,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,130.1669328469288
113.2569,82297.0572,0.028513721620702537,0.5941907955257522,-0.09666903973430152,-0.1542571613446482,-0.16203452965795948,0.13760364398273958,0.20373107106743937,21.15169973161332,-34.76267071870078,-138.600967,-159.1222573883156,1.3194725389798172,139.92043953897982,0.2747856804923804,0.13612463,-0.49885216,-0.81062287,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,130.11930938560062
113.2711,82297.0772,0.0196786519374319,0.5174634677623282,-0.12628587529034618,-0.18490251970778843,-0.16492473016355103,0.16445070085078617,0.09730568543533735,20.89032938137587,-34.88310368465889,-138.294708,-159.29259291993048,1.3194725389798172,139.61418053897984,0.2739290785091671,0.13499956,-0.50241995,-0.80889565,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,130.17847414314846
113.2922,82297.0972,0.06021031262714871,0.36229905059210354,-0.21290627737745105,-0.19523734926207312,-0.1655802883390493,0.19372475673481426,-0.0573371235092246,20.651889805650764,-34.95896639809232,-137.99765,-159.40468918408965,1.3194725389798172,139.31712253897982,0.2745313526022015,0.13638806,-0.50516361,-0.8067469,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,130.00681967884782
113.3122,82297.1172,0.13960055246517689,0.1762728380921268,-0.32237019902810005,-0.20645475029808757,-0.15542754092483713,0.2033972970677824,-0.27657700106922434,20.57328800105707,-34.925046739084074,-137.858322,-159.40115211142947,1.3194725389798172,139.1777945389798,0.2764672526210492,0.13989452,-0.50573099,-0.80512828,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,129.65955058046046
113.3357,82297.1372,0.23617671123807904,0.032870660098129445,-0.418585391140633,-0.23845042312045378,-0.12900010318046773,0.18399110979044603,-0.5108674762189622,20.556561791842135,-34.84931366346224,-137.715179,-159.33306606676814,1.3194725389798172,139.03465153897983,0.2785200485729277,0.14293061,-0.50565863,-0.80393207,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,129.32590858568634
113.3512,82297.1572,0.3019215143761471,-0.04368479392389313,-0.4722537279546515,-0.2918460101482061,-0.08584099271419265,0.1446380721880726,-0.6275824032315409,20.470780428162755,-34.82098409777563,-137.510101,-159.38106547374667,1.3194725389798172,138.82957353897982,0.2792606650326649,0.14423004,-0.50716364,-0.80249375,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,129.1665694867965
113.3712,82297.1772,0.28593198613837956,-0.10251343311431338,-0.4592468237315739,-0.3489969624237825,-0.03364870778811442,0.10338546637419851,-0.6154262205011598,20.359455745118993,-34.82662589332892,-137.244476,-159.52772460913968,1.3194725389798172,138.56394853897982,0.2793795349293985,0.14506723,-0.50996649,-0.8005228,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,129.06730070481996
113.3914,82297.1972,0.18493339291413458,-0.19836347841917146,-0.3704056527432229,-0.385710984594384,0.012905944930898739,0.07851844071293695,-0.5571570436659457,20.312343322910387,-34.821716513533666,-136.867828,-159.63693352646072,1.3194725389798172,138.18730053897983,0.2794499404728028,0.1450195,-0.51291841,-0.79861867,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,128.9974152255394
113.4124,82297.2172,0.06906159542393464,-0.3168006836111008,-0.23232182247421918,-0.3813355242391876,0.038280887311427036,0.08134196350561754,-0.5888285806484745,20.24787930150326,-34.85311341098002,-135.885056,-159.51823987948794,1.3194725389798172,137.20452853897982,0.2802741353985871,0.14199778,-0.51657981,-0.7965101,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,128.91290453423926
113.4328,82297.2372,-0.013453883797754695,-0.4617345696622719,-0.10349207387795545,-0.3280799420924885,0.035556112234225265,0.10786105302405158,-0.6666465207616774,20.252444099206706,-34.86115180269955,-134.689377,-159.28069690677188,1.3194725389798172,136.00884953897983,0.2821100174893047,0.13913359,-0.51995105,-0.79417044,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,128.7096424350365
113.4525,82297.2572,-0.03589565230260083,-0.6094719577028682,-0.026181928790631304,-0.23375775898802814,0.015643544475760617,0.145892713437678,-0.6783494693531669,20.364746255537597,-34.80824821080762,-133.814758,-159.1195431262895,1.3194725389798172,135.13423053897984,0.2839942040804909,0.13834865,-0.52236831,-0.7920469,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,128.45781646812236
113.4725,82297.2772,-0.03477950098499916,-0.706831353251915,0.018395462765090187,-0.11731502237344421,-0.004178617814708303,0.18397155375133156,-0.5301999517426133,20.49937473069631,-34.72699140293287,-133.449356,-159.1680458885587,1.3194725389798172,134.76882853897982,0.2849045485023748,0.13959123,-0.52429771,-0.79022503,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,128.27062565822823
113.4932,82297.2972,-0.043001834898059865,-0.7148735932310069,0.08069939202409415,-0.00214185064824491,-0.01657410529025246,0.2132974920156304,-0.32309572124091446,20.560430104171715,-34.65609806479665,-133.208328,-159.22179358587593,1.3194725389798172,134.52780053897982,0.2854163339355662,0.14047858,-0.52573675,-0.78892595,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,128.15207525100843
113.514,82297.3172,-0.08344519728219435,-0.6493254793163614,0.17590607704011063,0.08650359990264679,-0.02640839006661251,0.22266900217010924,-0.18159872723054704,20.57946521245445,-34.56955401692919,-132.887939,-159.0714690612236,1.3194725389798172,134.2074115389798,0.2870327814428204,0.14108154,-0.52567542,-0.7882725,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,127.94234053050056
113.5368,82297.3382,-0.1592837333173076,-0.5765860509839733,0.2721433713141632,0.1284799306124268,-0.03964021601837958,0.2028547997156397,-0.0740698125660515,20.683981192109105,-34.395709245408284,-132.912567,-158.81766026489694,1.3194725389798172,134.23203953897982,0.2893958883302558,0.14315461,-0.52313757,-0.78872293,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,127.65138734777616
113.5582,82297.3582,-0.23517245266211528,-0.505076503004994,0.33548656285882217,0.12305985291526712,-0.05511976014815384,0.15589581857479085,0.05243787773420472,20.751263435103105,-34.222146619611294,-133.104675,-158.61614905033773,1.3194725389798172,134.4241475389798,0.2914968811842515,0.14587961,-0.52031386,-0.78931755,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,127.37777098778075
113.5778,82297.3782,-0.2815303108458074,-0.40994785710182136,0.3562291509059321,0.09138843138352756,-0.06831353482377386,0.09732271573144768,0.2339700920146921,20.624179040904103,-34.169996996984075,-133.152542,-158.5940765460899,1.3194725389798172,134.47201453897983,0.2921660195783525,0.14718758,-0.51982158,-0.78915167,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,127.26847691430932
113.5974,82297.3982,-0.30486756491980005,-0.2909092101819586,0.345210483069577,0.058916155514369836,-0.07678992141716925,0.04563903857466481,0.425556532753685,20.36067594182309,-34.230158232021736,-133.066147,-158.73853774478715,1.3194725389798172,134.38561953897982,0.2916092162180658,0.14734557,-0.52147979,-0.78823358,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,127.29478367486509
113.6129,82297.4182,-0.3041059020450665,-0.193319368854993,0.31847983936862256,0.03608418650073723,-0.08250816279472412,0.008786079091950345,0.48282711921594945,20.193920728772067,-34.28282357016863,-133.050003,-158.84179827213666,1.3194725389798172,134.36947553897983,0.291148372362965,0.14748095,-0.52246517,-0.78772593,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,127.32470283499592
113.6329,82297.4382,-0.2740179420073292,-0.15814751532284133,0.2834344976970673,0.018279261621602504,-0.08935587340383483,-0.01761523594595612,0.3769464388754198,20.2201059142211,-34.27940298467218,-133.249405,-158.84957413018003,1.3194725389798172,134.56887753897982,0.291082640375533,0.14808407,-0.52165216,-0.78817576,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,127.33158113052524
113.6528,82297.4582,-0.2132839627816523,-0.18146298438727815,0.23669909981751758,0.00143745378840025,-0.09896715782831267,-0.042246486659343926,0.19243935421584268,20.291101495115146,-34.297456856660176,-133.420349,-158.8537439812448,1.3194725389798172,134.7398215389798,0.2911697038499649,0.14887463,-0.52091062,-0.78848505,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,127.3129663855618
113.6909,82297.4782,-0.13865576476340147,-0.2602369789749339,0.1756815673091765,-0.008875050238139124,-0.10988469393964229,-0.06937346354750586,0.048330034102201935,20.33736405596683,-34.3608611473849,-133.56752,-158.97310072424708,1.3194725389798172,134.88699253897983,0.2908143577814323,0.14993268,-0.5212937,-0.78816247,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,127.31507026886604
113.6939,82297.4981,-0.0519637647087805,-0.38771212578114334,0.10685819631570581,-0.0018536208256598255,-0.12033231963967472,-0.09500033396247706,-0.040650344053055676,20.40768509730605,-34.42235087002286,-133.748871,-159.15093462962298,1.3194725389798172,135.06834353897983,0.2897997366240813,0.15037507,-0.52210605,-0.78791416,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,127.40554925247723
113.7137,82297.5182,0.04103969925659756,-0.5230306814364387,0.03935665109477959,0.029604010214533648,-0.12963365208748107,-0.1118072463854822,-0.0556582946481452,20.47695441444229,-34.47216944089228,-133.935883,-159.38030202426137,1.3194725389798172,135.2553555389798,0.2879408273414034,0.1496661,-0.52344745,-0.78784066,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,127.62055965057057
113.7328,82297.5382,0.13468393578101834,-0.6275339511175533,-0.021273450184228437,0.08120652558253352,-0.13590621475278705,-0.1204509596971434,0.001436418216337998,20.522717556858282,-34.501028277833676,-134.207489,-159.67614374818638,1.3194725389798172,135.52696153897983,0.2854781676046438,0.14873686,-0.52506703,-0.78783512,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,127.90820412514206
113.7521,82297.5582,0.2384509991826631,-0.6423292010655275,-0.06888159525701276,0.13503092116439572,-0.13425024092130233,-0.13316676960602628,-0.014212639081737422,20.464390091345706,-34.55281737133531,-134.18222,-159.84060594218346,1.3194725389798172,135.50169253897982,0.2845859570201358,0.14862634,-0.52668113,-0.78710103,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,127.98361768017287
113.772,82297.5782,0.3161685457261263,-0.5515617912070434,-0.09337739448218407,0.16729927971845443,-0.11905601039446978,-0.16360479828304045,-0.005049003723632595,20.34256162144446,-34.618055539113,-134.361603,-160.04590440451372,1.3194725389798172,135.68107553897983,0.2837729343424269,0.14975221,-0.52772802,-0.78647971,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,128.02414792255036
113.7925,82297.5982,0.3498022774539735,-0.40656946422922324,-0.0797109862347245,0.1633338842864877,-0.08765586602656478,-0.2129871539913673,0.04773212280772121,20.321952247980256,-34.62132721712871,-135.202286,-160.29306060042774,1.3194725389798172,136.5217585389798,0.2820349778378074,0.15155225,-0.52637595,-0.78766525,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,128.20550942036368
113.8214,82297.6182,0.3276705940012614,-0.19440051226825306,-0.0106032202222206,0.12679770959080822,-0.04574889107886189,-0.26503009294223245,0.17181957471720466,20.206523872508946,-34.694219815703995,-136.095001,-160.6063418768862,1.3194725389798172,137.41447353897982,0.2791700559093434,0.15199198,-0.52549309,-0.78918916,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,128.55214702052652
113.8384,82297.6392,0.2670668471349611,0.017070989556837723,0.10569020831682252,0.07743575333842038,-0.003738260870859364,-0.296994247169538,0.2810080573987648,20.051738968761086,-34.81163634196384,-136.794708,-160.87176027483358,1.3194725389798172,138.11418053897984,0.2760785727392891,0.15089403,-0.52506971,-0.79076761,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,128.96197771341804
113.8575,82297.6592,0.19936202571537187,0.1881066270295242,0.23638698878293063,0.04028451390985954,0.026264532084505507,-0.2908984211584225,0.31047737916969353,19.878598952812517,-34.96894888625356,-137.103897,-161.05530652495014,1.3194725389798172,138.4233695389798,0.2732638408689966,0.14826356,-0.52566105,-0.79184926,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,129.36309493530572
113.8807,82297.6802,0.15293979786022227,0.29280247440925944,0.3414130174210914,0.03181244999480547,0.03806483545893941,-0.2438476367589106,0.256268690343024,19.755214843304095,-35.135952599112855,-137.16217,-161.21220030860195,1.3194725389798172,138.48164253897983,0.2706266215551904,0.14493597,-0.52715802,-0.79237568,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,129.74448374835245
113.9068,82297.7012,0.1435726587182793,0.2972647470306877,0.3965937783093949,0.05021128085294847,0.03351689024442741,-0.17102455415959472,0.11830640066821552,19.818332326368875,-35.22568129082593,-137.285995,-161.33706526258544,1.3194725389798172,138.60546753897984,0.2687775964379755,0.14304034,-0.52796704,-0.79281074,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,130.00350504068754
113.9188,82297.7222,0.19571627382927614,0.18750139264411825,0.39685176154329227,0.08035120622494255,0.017714919033990195,-0.09776373916763262,-0.10569336683628805,20.109744705558875,-35.16509941515651,-137.574677,-161.34555228736932,1.3194725389798172,138.89414953897983,0.2682225726320391,0.14295933,-0.52677119,-0.79380816,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,130.09688958303394
113.9429,82297.7422,0.3132184526467725,0.01610350551429729,0.3469594813802104,0.11014355736969224,-0.0035397651273082293,-0.04490483487498176,-0.31486045000164076,20.44817409271259,-34.984233536369466,-137.882263,-161.28324509043696,1.3194725389798172,139.20173553897982,0.2682894107247918,0.14342384,-0.5247246,-0.79505628,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,130.11823093897607
113.9608,82297.7622,0.4534891356338284,-0.11294503462203753,0.264126090387343,0.13797516073762126,-0.02284065456902702,-0.018239912276284888,-0.35543944264160565,20.59965372217627,-34.7781171927837,-138.072922,-161.30563845374772,1.3194725389798172,139.39239453897983,0.268091971827884,0.14388615,-0.52404636,-0.79548657,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,130.14200693445105
113.9788,82297.7822,0.5663112236142991,-0.13670049471559853,0.1782939070493903,0.16528577831160296,-0.033674218585902894,-0.009792127966320618,-0.19838708971294494,20.601563773354048,-34.551568511930036,-138.329849,-161.4400992354218,1.3194725389798172,139.64932153897982,0.2673020225454192,0.14456318,-0.52418166,-0.79554051,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,130.21221837012158
113.9971,82297.8022,0.6223961238862774,-0.0470526569696883,0.11869863832518668,0.1875924986715274,-0.03437066067825578,-0.006784697997218522,0.0745758480216363,20.60076210741257,-34.30299142374091,-138.83107,-161.61382636704073,1.3194725389798172,140.15054253897983,0.2658728804579799,0.14519586,-0.52358741,-0.79629517,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,130.3747418967021
114.0198,82297.8222,0.6124605369927045,0.11709910831240267,0.10203101310174212,0.19657591183486284,-0.027443201061367002,-8.018152619912455e-05,0.334650246045463,20.65375527237532,-34.10101922117185,-139.446243,-161.7318296046116,1.3194725389798172,140.76571553897983,0.2646586918492731,0.14607207,-0.52184671,-0.79768085,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,130.5286802694967
114.039,82297.8432,0.5476302041433341,0.30052434909788106,0.1242691619621148,0.1883769765327192,-0.017133631338867306,0.012419395248938266,0.5026994597992349,20.712155906665288,-34.04383418095915,-139.956192,-161.7831866263027,1.3194725389798172,141.2756645389798,0.2640363601280475,0.14710556,-0.5198617,-0.79899222,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,130.6131029549787
114.0592,82297.8632,0.44920595989426637,0.4652424983153778,0.16439620146805112,0.1663544670143574,-0.00642828731064745,0.029019519083985985,0.5161417452853545,20.736339014561263,-34.167400625953434,-140.194992,-161.7473313702808,1.3194725389798172,141.51446453897984,0.2644187736472593,0.14832237,-0.51824248,-0.79969239,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,130.56561878009376
114.0802,82297.8832,0.303237652963424,0.5869295665826164,0.20393752613144756,0.13596372408859897,0.0028088299469035197,0.05025717101633247,0.5194655758866702,20.775945296058325,-34.40356463717534,-140.695374,-161.88070653305954,1.3194725389798172,142.0148465389798,0.2640487312382079,0.15066864,-0.51706898,-0.80013555,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,130.56371030364926
114.0982,82297.9032,0.16443232011334974,0.6625363323626958,0.23334203506926166,0.10011967762314303,0.009601274618736885,0.07761249945541966,0.43035022815724133,20.844478508680496,-34.69017408068484,-141.162064,-161.99575323115698,1.3194725389798172,142.4815365389798,0.2634179843119089,0.15222362,-0.51588613,-0.80081236,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,130.61659017532057
114.1187,82297.9232,0.0500787237592637,0.6506110543954913,0.25368077748808915,0.05919056745557098,0.013559403458944415,0.110103020291424,0.2600815445878766,21.008851165180758,-34.929593382148774,-141.610199,-162.03551461270038,1.3194725389798172,142.92967153897982,0.2630924108133508,0.15361118,-0.51395375,-0.80189621,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,130.65433866210063
114.138,82297.9432,-0.02225171168089979,0.513890460944999,0.2638927685288781,0.01551087294201366,0.015173901862575438,0.14039853639856303,0.052610379601116364,21.260586492492777,-35.071059276150365,-141.962082,-161.96990107325448,1.3194725389798172,143.28155453897983,0.2635124183038145,0.15514477,-0.51131105,-0.80315149,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,130.61473686959806
114.1578,82297.9632,-0.05439165199112983,0.26784656597409295,0.26364859197953017,-0.023107191566536525,0.015724820408015303,0.15943483847645495,-0.10268160012055105,21.48988303200191,-35.12968247374459,-142.093292,-161.83790579889293,1.3194725389798172,143.41276453897981,0.2648040981338269,0.15697134,-0.50907034,-0.80379486,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,130.45485784551025
114.209,82297.9842,-0.06251909432530178,-0.013624737324799074,0.26208294797253373,-0.04477915629360449,0.015078475057593875,0.16413228378006056,-0.10095275777195667,21.571019227804612,-35.1462442370074,-141.974152,-161.73669797755912,1.3194725389798172,143.29362453897983,0.266232088464699,0.15839392,-0.50854635,-0.80337566,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,130.25444189063697
114.2149,82298.0041,-0.04743253641461109,-0.25361667133626176,0.26931108201940646,-0.040077228981378436,0.01023453412890879,0.159364732376822,0.03092912639137424,21.516620523710714,-35.11036493631841,-141.592438,-161.6158636530282,1.3194725389798172,142.9119105389798,0.2675869853376701,0.15846312,-0.50925124,-0.80246484,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,130.0770557403471
114.2319,82298.0242,-0.016594920886716658,-0.3991758120297719,0.2776883705799289,-0.009950231693209508,-0.0011513770158433356,0.15182916242451466,0.24028414330883408,21.4382659059208,-35.0019941752302,-141.135818,-161.45545075292708,1.3194725389798172,142.45529053897982,0.2690379071222004,0.15807146,-0.50991565,-0.80163461,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,129.9029021545467
114.2487,82298.0442,0.020718232572271233,-0.40480577992907785,0.27049551687742657,0.03236604997878363,-0.015561486829693397,0.14356667341194929,0.513108875816517,21.364045524837962,-34.89040518336761,-140.752136,-161.3447243535966,1.3194725389798172,142.07160853897983,0.2702458413047958,0.1579548,-0.51071972,-0.80073893,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,129.74619760656657
114.2888,82298.0652,0.04843903351118328,-0.3051574714295189,0.243805007555995,0.06656494625945958,-0.02619326439778962,0.13103988327135457,0.7893075718996876,21.41760101349683,-34.77602806556735,-140.691711,-161.30324224456083,1.3194725389798172,142.01118353897982,0.2712961698291073,0.15942396,-0.51054311,-0.80020505,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,129.58124826406586
114.2922,82298.0852,0.06275829289926005,-0.1453474212983492,0.21267901531341593,0.07622023743588008,-0.028371625012956765,0.10996027303464923,0.9645126104260431,21.581802461832105,-34.69124559077451,-140.779022,-161.2301296071666,1.3194725389798172,142.09849453897982,0.2726275238648157,0.16173607,-0.50924039,-0.80011868,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,129.3814851900106
114.301,82298.1051,0.0566445668780835,0.040290091192206834,0.19175790144243798,0.05772288803196946,-0.0231174631133316,0.08272685483671577,1.0222208609212604,21.720732300040297,-34.68405502910239,-140.781219,-161.10767379606102,1.3194725389798172,142.10069153897982,0.2740249581387359,0.16340929,-0.5078674,-0.800174,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,129.19450246246882
114.3211,82298.1252,0.008792795369816808,0.21958573904750223,0.18313395926596598,0.020418828526918845,-0.015176512174914038,0.06031980482679848,1.0615313330462133,21.726250581385514,-34.762014350153464,-140.771484,-161.07583473592416,1.3194725389798172,142.0909565389798,0.2747081514949783,0.1644499,-0.50755304,-0.79992598,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,129.08872585679134
114.3396,82298.1451,-0.05376908832762872,0.3423789760798641,0.1798607232812337,-0.021057909623608484,-0.009621910264205941,0.054552247555803075,1.062629997547523,21.629530422289232,-34.865880040046164,-140.71965,-161.06907597504286,1.3194725389798172,142.03912253897983,0.2747788858883497,0.16432309,-0.50775397,-0.79980022,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,129.07985246039274
114.3597,82298.1652,-0.11114543913706543,0.3622554165301808,0.1693470976077851,-0.05550180231553689,-0.009313807590365382,0.06814938371255871,1.0078057088638062,21.519785855002745,-34.93203106618482,-140.654633,-161.04440546613046,1.3194725389798172,141.9741055389798,0.2749437334430619,0.16416804,-0.50783092,-0.79972655,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,129.06329548634366
114.3807,82298.1852,-0.12298407005678502,0.26485443611546566,0.13617480029893336,-0.07797200837335397,-0.01325328109081593,0.09093316052178797,0.8497966650957238,21.459386003281153,-34.93705321728721,-140.454468,-160.91958834914928,1.3194725389798172,141.77394053897982,0.2758176852130041,0.16397563,-0.50753736,-0.79965144,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,128.9715112295687
114.4054,82298.2062,-0.08841839856672307,0.0737216771114908,0.07418617088642065,-0.08817164781643007,-0.01705899193412917,0.10662941397017364,0.6021339416496474,21.491513395196996,-34.87354949623425,-140.139893,-160.70415151377665,1.3194725389798172,141.45936553897982,0.2779206316612017,0.16497067,-0.50685143,-0.79915357,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,128.7061127741812
