AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
127.0486,82310.855,0.1405,0.26878,-0.03787
127.0608,82310.865,0.19853,0.3207,-0.06903
127.0687,82310.875,0.20586,0.3146,-0.09774
127.0859,82310.885,0.16616,0.26878,-0.12523
127.0912,82310.895,0.14722,0.18998,-0.13073
127.1071,82310.905,0.15821,0.05253,-0.13989
127.1151,82310.915,0.20036,0.01222,-0.15149
127.1228,82310.925,0.27794,0.12828,-0.1405
127.1373,82310.935,0.3317,0.29566,-0.12462
127.145,82310.945,0.35919,0.47647,-0.0788
127.1492,82310.955,0.32803,0.54123,-0.02443
127.1668,82310.965,0.23152,0.49724,0.00244
127.1687,82310.975,0.11301,0.42761,0.01038
127.182,82310.985,-0.0055,0.37507,0.02443
127.1888,82310.995,-0.11179,0.31154,0.03115
127.2031,82311.005,-0.22113,0.21197,0.02077
127.2331,82311.015,-0.29016,0.09224,0.01038
127.2449,82311.0249,-0.33537,-0.32803,0.02871
127.248,82311.0348,-0.33537,-0.32803,0.02871
127.249,82311.0448,-0.20831,-0.39156,0.06658
127.2531,82311.055,-0.13134,-0.35308,0.08735
127.2617,82311.065,0.09713,-0.10079,0.10385
127.2697,82311.075,0.26634,0.16738,0.08125
127.2795,82311.085,0.35125,0.48808,0.06292
127.2879,82311.095,0.30116,0.60781,0.09285
127.302,82311.105,0.16493,0.54245,0.15027
127.3077,82311.115,0.04154,0.43799,0.19548
127.3204,82311.125,-0.07697,0.28527,0.22602
127.3278,82311.135,-0.12156,0.16921,0.23885
127.3399,82311.145,-0.09529,0.16616,0.25473
127.3503,82311.155,-0.05681,0.2419,0.26084
127.3595,82311.165,-0.0733,0.2981,0.2419
127.3678,82311.175,-0.13867,0.31032,0.20281
127.3808,82311.185,-0.23213,0.32315,0.16371
127.3885,82311.195,-0.2645,0.35491,0.13806
127.4038,82311.205,-0.2248,0.44227,0.09591
127.4085,82311.215,-0.13622,0.51252,0.05192
127.4305,82311.225,-0.00733,0.5565,0.01833
127.4365,82311.235,0.07697,0.52107,0.01955
127.4444,82311.245,0.11118,0.40256,0.06231
127.4529,82311.255,0.12828,0.281,0.10385
127.4602,82311.265,0.16127,0.11851,0.13806
127.4698,82311.275,0.20281,0.02566,0.15577
127.4816,82311.285,0.25473,0.00122,0.17654
127.4882,82311.295,0.28894,-0.00183,0.1912
127.5002,82311.305,0.31521,-0.01222,0.16921
127.5084,82311.315,0.32009,0.00061,0.13561
127.52,82311.325,0.29199,0.02199,0.07697
127.5279,82311.335,0.24374,0.02443,0.03054
127.5396,82311.345,0.18937,0.02199,-0.01405
127.5487,82311.355,0.14722,0.0171,-0.06903
127.5594,82311.365,0.10018,-0.00733,-0.11668
127.5678,82311.375,0.04215,-0.04398,-0.12828
127.5806,82311.385,-0.00183,-0.04459,-0.13011
127.5875,82311.395,-0.02993,-0.01588,-0.12706
127.5997,82311.4049,-0.04643,0.00977,-0.12156
127.6075,82311.415,-0.05253,0.03543,-0.1014
127.619,82311.4249,-0.04093,0.08247,-0.07575
127.6283,82311.4349,-0.0171,0.12034,-0.05925
127.639,82311.445,-0.01588,0.11606,-0.04459
127.6474,82311.4549,-0.01894,0.04948,-0.03665
127.6591,82311.4649,-0.00244,-0.06109,-0.01405
127.6674,82311.475,0.00367,-0.17532,0.00794
127.6801,82311.4849,0.00672,-0.33231,0.03726
127.6874,82311.4949,0,-0.44654,0.06842
127.6995,82311.5048,-0.011,-0.49908,0.10568
127.7076,82311.515,-0.02077,-0.45876,0.11851
127.7191,82311.525,-0.0562,-0.33292,0.13317
127.7276,82311.535,-0.09163,-0.18326,0.15211
127.7406,82311.545,-0.12034,-0.07086,0.17043
127.7478,82311.555,-0.14966,-0.03848,0.18692
127.7591,82311.565,-0.18204,-0.0452,0.18509
127.7704,82311.575,-0.23702,-0.06536,0.15944
127.7793,82311.585,-0.32315,-0.09591,0.10018
127.7881,82311.595,-0.42822,-0.16127,0.04215
127.8034,82311.605,-0.55283,-0.24312,-0.01466
127.8088,82311.615,-0.66829,-0.32681,-0.04581
127.82,82311.625,-0.74342,-0.42394,-0.08125
127.8287,82311.635,-0.74098,-0.38301,-0.11423
127.8399,82311.645,-0.5901,-0.21075,-0.12278
127.8484,82311.655,-0.36652,-0.06536,-0.14966
127.8603,82311.665,-0.04826,0.06414,-0.21991
127.8682,82311.675,0.20586,0.14111,-0.27122
127.8806,82311.685,0.39645,0.13378,-0.29016
127.893,82311.696,0.45754,0.05681,-0.29444
127.903,82311.706,0.44776,-0.08063,-0.27733
127.9233,82311.716,0.40745,-0.16493,-0.25473
127.9275,82311.726,0.38485,-0.17532,-0.23946
127.9316,82311.736,0.38973,-0.14783,-0.22846
127.9524,82311.746,0.40439,-0.10751,-0.20647
127.9569,82311.756,0.38546,-0.12278,-0.20159
127.9613,82311.766,0.32681,-0.20831,-0.21625
127.9706,82311.776,0.27184,-0.28527,-0.23518
127.9859,82311.786,0.18631,-0.35308,-0.25351
127.9907,82311.796,0.12523,-0.36285,-0.23396
128.0011,82311.8058,0.09407,-0.31765,-0.2022
128.0093,82311.816,0.07208,-0.30665,-0.17165
128.0215,82311.826,0.07453,-0.28405,-0.12645
128.0298,82311.836,0.08796,-0.24496,-0.08552
128.0421,82311.847,0.08002,-0.22358,-0.04765
128.0504,82311.857,0.04459,-0.22907,-0.04032
128.0653,82311.867,-0.04826,-0.18998,-0.03665
128.0751,82311.877,-0.08735,-0.11668,-0.03787
128.0949,82311.887,-0.10385,-0.0617,-0.04887
128.0974,82311.898,-0.09774,-0.10324,-0.05803
128.1036,82311.908,-0.08308,-0.18876,-0.04826
128.1111,82311.918,-0.11484,-0.30421,-0.03238
128.1232,82311.928,-0.16738,-0.39401,-0.02688
128.1312,82311.938,-0.22052,-0.41233,-0.05131
128.1449,82311.948,-0.26939,-0.37568,-0.08186
128.1545,82311.958,-0.27611,-0.31215,-0.09407
128.1725,82311.969,-0.26206,-0.21502,-0.09957
128.1782,82311.979,-0.24129,-0.15944,-0.10018
128.1911,82311.989,-0.21319,-0.06353,-0.09957
128.1953,82312,-0.17349,0.0391,-0.08186
128.2107,82312.01,-0.10324,0.14355,-0.06597
128.2202,82312.02,-0.03726,0.21747,-0.04887
128.234,82312.03,0.05803,0.29993,-0.03543
128.2448,82312.041,0.14661,0.32681,-0.02138
128.2581,82312.051,0.22297,0.29199,-0.00733
128.261,82312.0608,0.25901,0.22541,0.00367
128.268,82312.071,0.25901,0.16738,0.01405
128.2736,82312.081,0.23152,0.12156,0.00855
128.2852,82312.091,0.20647,0.11851,0.01405
128.2937,82312.101,0.20403,0.1741,0.01833
128.3052,82312.111,0.22297,0.24312,0.02688
128.3135,82312.1209,0.21991,0.27428,0.05986
128.3281,82312.1309,0.18265,0.29688,0.11545
128.337,82312.141,0.09591,0.30604,0.15272
128.3487,82312.151,-0.01894,0.28527,0.16432
128.3589,82312.1609,-0.17959,0.25779,0.17165
128.37,82312.171,-0.36469,0.21502,0.21625
128.3751,82312.181,-0.51252,0.02871,0.21808
128.3926,82312.191,-0.61514,-0.25473,0.16921
128.3999,82312.201,-0.6243,-0.43616,0.08796
128.4086,82312.211,-0.50946,-0.40745,-0.00977
128.4169,82312.221,-0.3262,-0.20281,-0.06842
128.4278,82312.232,-0.10385,0.19364,-0.09407
128.4363,82312.243,0.01894,0.51557,-0.0507
128.4483,82312.253,0.0788,0.74464,0.0452
128.4568,82312.263,0.06597,0.75014,0.13683
128.4711,82312.2729,0.0055,0.64324,0.22235
128.4762,82312.283,-0.05376,0.50946,0.31704
128.4904,82312.2929,-0.08125,0.39401,0.39279
128.496,82312.303,-0.02871,0.32742,0.42333
128.5085,82312.313,0.0733,0.26634,0.43371
128.5177,82312.323,0.14661,0.20464,0.42638
128.5284,82312.333,0.16371,0.12217,0.416
128.5375,82312.343,0.12462,0.01344,0.40195
128.5497,82312.353,0.05925,-0.08186,0.37018
128.5563,82312.363,0.03421,-0.07819,0.33903
128.5709,82312.373,0.06109,0.00367,0.30238
128.5774,82312.383,0.146,0.11545,0.26695
128.59,82312.393,0.26145,0.22174,0.24068
128.5999,82312.403,0.33537,0.25534,0.22846
128.6201,82312.414,0.38118,0.2303,0.19853
128.6234,82312.424,0.37813,0.22785,0.17837
128.6294,82312.434,0.33475,0.24496,0.17287
128.6418,82312.4439,0.29016,0.27061,0.16921
128.6526,82312.454,0.24496,0.28283,0.15027
128.6592,82312.464,0.24007,0.28283,0.12034
128.671,82312.474,0.27672,0.24435,0.07086
128.6768,82312.484,0.32315,0.19548,0.02199
128.6886,82312.494,0.35491,0.11179,-0.02993
128.6969,82312.504,0.35064,0.07391,-0.06353
128.7108,82312.514,0.3036,0.08186,-0.0843
128.7167,82312.524,0.25717,0.08247,-0.0788
128.7301,82312.534,0.23946,0.05925,-0.05315
128.737,82312.544,0.23946,0.02993,-0.03115
128.7504,82312.554,0.2529,0.03604,-0.0055
128.757,82312.564,0.24923,0.04215,0.00183
128.7713,82312.574,0.22663,0.01588,0.00489
128.7768,82312.584,0.19548,-0.00855,-0.00061
128.789,82312.594,0.14539,-0.06231,-0.02321
128.7968,82312.604,0.09285,-0.10996,-0.0452
128.8085,82312.614,0.06597,-0.12401,-0.05742
128.8168,82312.624,0.05986,-0.12034,-0.05376
128.8286,82312.634,0.04887,-0.135,-0.04948
128.8382,82312.644,0.00916,-0.15699,-0.05315
128.8522,82312.654,-0.05253,-0.13134,-0.04398
128.861,82312.664,-0.09041,-0.07575,-0.04948
128.873,82312.674,-0.14478,-0.03299,-0.07269
128.8784,82312.684,-0.18631,-0.00367,-0.06414
128.8941,82312.6939,-0.28039,0.03726,-0.03971
128.9018,82312.704,-0.39156,0.02871,-0.0281
128.9203,82312.714,-0.54734,-0.07941,-0.00916
128.9221,82312.724,-0.6805,-0.25412,-0.00794
128.9294,82312.734,-0.78618,-0.50274,-0.00489
128.9403,82312.744,-0.78374,-0.68539,-0.02688
128.9515,82312.754,-0.67989,-0.63897,-0.05253
128.962,82312.764,-0.48564,-0.43433,-0.09957
128.9718,82312.774,-0.20953,-0.18143,-0.15821
128.9787,82312.785,0.0171,-0.01588,-0.19242
128.9935,82312.795,0.21075,0.08186,-0.22052
128.9987,82312.805,0.3146,0.11301,-0.24312
129.0106,82312.815,0.36774,0.04093,-0.25168
129.0203,82312.825,0.37751,-0.10018,-0.23946
129.0329,82312.835,0.36835,-0.21258,-0.2303
129.0386,82312.8449,0.36041,-0.26512,-0.20953
129.0508,82312.855,0.35003,-0.20647,-0.17715
129.0586,82312.8649,0.3146,-0.14294,-0.17165
129.0704,82312.875,0.2364,-0.13744,-0.20097
129.0783,82312.885,0.16005,-0.17654,-0.23396
129.091,82312.895,0.0788,-0.21686,-0.2584
129.0987,82312.905,0.03787,-0.23152,-0.26573
129.1103,82312.915,0.04887,-0.18692,-0.27061
129.1182,82312.925,0.08063,-0.11851,-0.25595
129.1299,82312.935,0.14233,-0.0562,-0.22663
129.138,82312.945,0.17715,-0.0562,-0.19303
129.151,82312.955,0.20097,-0.11362,-0.14966
129.1625,82312.966,0.20097,-0.18937,-0.11423
129.1712,82312.976,0.20403,-0.24068,-0.08735
129.1825,82312.986,0.18448,-0.2474,-0.09041
129.2001,82312.996,0.14294,-0.22785,-0.10324
129.2019,82313.006,0.11362,-0.1631,-0.11179
129.2173,82313.016,0.09652,-0.06414,-0.1124
129.2197,82313.026,0.08308,-0.04826,-0.10263
129.2354,82313.036,0.05864,-0.135,-0.0788
129.2413,82313.046,0.01161,-0.24557,-0.06231
129.2527,82313.0568,-0.06597,-0.38607,-0.02138
129.2613,82313.0669,-0.12278,-0.40867,0.01772
129.2714,82313.077,-0.13989,-0.38668,0.02871
129.2799,82313.087,-0.13073,-0.35613,0.03421
129.2916,82313.097,-0.09713,-0.26145,0.03421
129.2999,82313.107,-0.06231,-0.12767,0.04337
129.3118,82313.117,-0.05559,-0.00733,0.02871
129.3231,82313.127,-0.06781,0.05315,0.02321
129.3364,82313.137,-0.06231,0.13867,0.01772
129.3457,82313.1469,-0.02688,0.18387,-0.00733
129.3583,82313.157,0.02321,0.15211,-0.06781
129.3617,82313.167,0.06231,0.07391,-0.09346
129.3809,82313.177,0.0843,-0.00183,-0.1014
129.3837,82313.187,0.1014,-0.06658,-0.11301
129.3927,82313.197,0.12156,-0.07697,-0.11606
129.4006,82313.2069,0.1631,-0.0055,-0.12034
129.4122,82313.217,0.2419,0.12584,-0.12584
129.4204,82313.227,0.29627,0.25168,-0.12462
129.4327,82313.237,0.33109,0.37324,-0.09407
129.4477,82313.247,0.31154,0.46059,-0.06109
129.4561,82313.257,0.25962,0.47525,-0.04215
129.4647,82313.2669,0.20525,0.4386,-0.03176
129.4736,82313.277,0.13073,0.38057,-0.00367
129.4811,82313.287,0.03971,0.31643,0.02932
129.4915,82313.297,-0.08308,0.17226,0.06048
129.4997,82313.307,-0.15944,-0.0507,0.07575
129.5151,82313.317,-0.20403,-0.41478,0.07086
129.5198,82313.327,-0.16188,-0.56933,0.03482
129.5352,82313.337,-0.02321,-0.55894,-0.04581
129.5424,82313.347,0.14539,-0.41539,-0.11545
129.5567,82313.357,0.32559,-0.10873,-0.15149
129.568,82313.367,0.37324,0.15088,-0.14416
129.576,82313.377,0.29383,0.35552,-0.10812
129.5848,82313.387,0.16371,0.4105,-0.05376
129.5956,82313.397,0.02505,0.37507,-0.00367
129.6046,82313.407,-0.06536,0.26206,0.04704
129.6129,82313.4179,-0.07453,0.08125,0.09163
129.6208,82313.428,0.01955,0.01038,0.11179
129.6341,82313.438,0.13867,-0.02016,0.13317
129.6411,82313.448,0.20769,-0.05681,0.15821
129.6534,82313.458,0.18387,-0.15027,0.18937
129.6675,82313.469,0.10201,-0.21686,0.21991
129.6789,82313.479,0.01283,-0.24435,0.2364
129.6851,82313.489,-0.04276,-0.22358,0.24312
129.6962,82313.499,-0.06414,-0.16982,0.21991
129.7021,82313.509,-0.03787,-0.12706,0.19487
129.7147,82313.519,0.00672,-0.11668,0.15149
129.7287,82313.529,0.03848,-0.15027,0.10873
129.7354,82313.539,0.06414,-0.18876,0.07941
129.745,82313.549,0.06842,-0.18815,0.0672
129.7539,82313.559,0.05925,-0.17776,0.06231
129.762,82313.5689,0.04093,-0.1686,0.05864
129.776,82313.579,0.0281,-0.15455,0.0562
129.7847,82313.589,0.0391,-0.14355,0.0452
129.7938,82313.599,0.01833,-0.14478,0.02566
129.802,82313.609,-0.01833,-0.1405,0.01405
129.8139,82313.619,-0.06353,-0.0898,-0.0055
129.822,82313.629,-0.0733,-0.0452,-0.03848
129.8359,82313.639,-0.04887,0.00611,-0.0788
129.8453,82313.649,-0.01405,0.05803,-0.10629
129.8556,82313.659,0.04398,0.10507,-0.10629
129.866,82313.669,0.09529,0.07575,-0.0898
129.875,82313.679,0.11179,-0.02077,-0.05437
129.8858,82313.689,0.10568,-0.09896,-0.01222
129.8978,82313.699,0.09896,-0.12584,0.01772
129.9055,82313.709,0.09468,-0.17104,0.01405
129.9164,82313.719,0.06903,-0.23213,-0.0171
129.9275,82313.729,0.011,-0.24374,-0.0507
129.9353,82313.739,-0.06658,-0.18998,-0.07758
129.9418,82313.749,-0.11423,-0.10446,-0.08491
129.9535,82313.759,-0.12828,-0.01833,-0.06903
129.9617,82313.769,-0.10018,0.01038,-0.03787
129.9735,82313.779,-0.01955,-0.01833,-0.011
129.9818,82313.789,0.04704,-0.05986,0.00672
129.9964,82313.799,0.10934,-0.11484,0.02566
130.0073,82313.809,0.10629,-0.146,0.04581
130.0203,82313.8189,0.04337,-0.16554,0.07025
130.0238,82313.8289,-0.03054,-0.15149,0.08796
130.0395,82313.839,-0.11668,-0.06353,0.08369
130.045,82313.849,-0.21075,0.03787,0.06658
130.0608,82313.859,-0.33109,0.03421,0.03848
130.0734,82313.869,-0.4215,-0.10263,0.01283
130.0774,82313.879,-0.51679,-0.29077,-0.01038
130.0874,82313.8889,-0.58765,-0.48319,-0.00244
130.0948,82313.899,-0.55528,-0.55467,0.02505
130.1045,82313.909,-0.40989,-0.44104,0.01161
130.1143,82313.919,-0.15638,-0.33048,-0.04154
130.1254,82313.929,0.0336,-0.2419,-0.1014
130.1351,82313.939,0.2645,-0.06231,-0.15577
130.1444,82313.949,0.39095,0.10201,-0.20342
130.158,82313.959,0.43677,0.19609,-0.25779
130.1646,82313.969,0.416,0.20464,-0.28833
130.1784,82313.979,0.31521,0.18692,-0.31582
130.1878,82313.989,0.19303,0.18937,-0.31948
130.1938,82313.999,0.07147,0.13622,-0.29871
130.2274,82314.009,-0.03238,0.04765,-0.28711
130.2285,82314.019,-0.11423,-0.05803,-0.27489
130.2295,82314.029,-0.13806,-0.1631,-0.28588
130.2373,82314.039,-0.1179,-0.35186,-0.3036
130.2416,82314.049,-0.11057,-0.47464,-0.31765
130.2597,82314.059,-0.15149,-0.58765,-0.27917
130.2627,82314.069,-0.21197,-0.55711,-0.21564
130.2735,82314.079,-0.31154,-0.41844,-0.14294
130.2816,82314.089,-0.40317,-0.27428,-0.07636
130.294,82314.0989,-0.43982,-0.16982,-0.02993
130.3015,82314.1089,-0.41294,-0.04215,-0.03726
130.3146,82314.119,-0.32437,-0.01405,-0.12828
130.3214,82314.129,-0.20647,0.01588,-0.10934
130.3342,82314.1389,-0.13073,-0.00733,-0.06781
130.3414,82314.149,-0.08735,-0.08491,-0.05009
130.3539,82314.1589,-0.04765,-0.20708,-0.03971
130.3663,82314.169,-0.01222,-0.26695,-0.01161
130.3753,82314.179,0.03604,-0.31826,-0.00489
130.3823,82314.189,0.09285,-0.33353,-0.011
130.3986,82314.1989,0.12339,-0.30421,-0.01405
130.4097,82314.2089,0.10079,-0.18204,-0.00061
130.414,82314.2189,0.0672,0.00122,0.01588
130.4281,82314.229,0.08125,0.10324,0.0171
130.4354,82314.239,0.11362,0.08125,-0.01283
130.442,82314.249,0.14844,0.03176,-0.01772
130.4613,82314.2589,0.16799,0.03971,-0.00489
130.4639,82314.2699,0.17532,0.10568,0.01161
130.4791,82314.2799,0.1686,0.17654,0.0226
130.4854,82314.291,0.16493,0.15149,-0.01161
130.4964,82314.301,0.17349,0.05253,-0.05376
130.5041,82314.3109,0.20097,-0.0281,-0.08186
130.5174,82314.321,0.25534,-0.13622,-0.11606
130.5253,82314.331,0.2865,-0.23335,-0.15272
130.5388,82314.341,0.30116,-0.20586,-0.12095
130.5453,82314.351,0.27978,-0.11301,-0.0562
130.5746,82314.362,0.24618,0.02138,0.01344
130.58,82314.372,0.25901,0.10934,0.05009
130.581,82314.3819,0.3036,0.1405,0.06842
130.5947,82314.392,0.33903,0.08796,0.08858
130.6037,82314.4019,0.35491,-0.04459,0.13989
130.6086,82314.412,0.32926,-0.11912,0.18387
130.6217,82314.422,0.281,-0.16677,0.24374
130.629,82314.432,0.22969,-0.2022,0.30849
130.6413,82314.442,0.14294,-0.2865,0.35125
130.6487,82314.452,0.02993,-0.33903,0.36835
130.6604,82314.4619,-0.11851,-0.33598,0.36835
130.6669,82314.472,-0.25473,-0.29077,0.33781
130.6781,82314.482,-0.3598,-0.16188,0.28772
130.6884,82314.492,-0.39767,0.0391,0.21014
130.6969,82314.502,-0.33842,0.3262,0.10324
130.705,82314.512,-0.18998,0.49297,0.05376
130.7169,82314.5219,0.02627,0.52046,0.06475
130.7252,82314.5319,0.26267,0.44104,0.1014
130.737,82314.542,0.43738,0.2248,0.17165
130.7452,82314.552,0.45021,-0.06964,0.23274
130.7601,82314.562,0.3598,-0.31093,0.27489
130.7774,82314.572,0.27122,-0.33537,0.27917
130.7848,82314.5819,0.1686,-0.1967,0.281
130.7907,82314.5919,0.1014,-0.03238,0.29566
130.8029,82314.602,0.02871,0.07819,0.27855
130.8096,82314.612,0.01283,0.11912,0.22052
130.8318,82314.622,0.02077,0.06781,0.11362
130.8384,82314.632,0.03543,-0.04948,0.0055
130.8396,82314.642,0.06414,-0.15394,-0.09957
130.8498,82314.6519,0.0562,-0.19242,-0.17349
130.8623,82314.662,0.01955,-0.16371,-0.23824
130.8668,82314.672,-0.01466,-0.10568,-0.25534
130.8803,82314.682,0.00428,-0.0452,-0.28711
130.8865,82314.692,0.10018,0.03054,-0.33353
130.8972,82314.702,0.1576,0.26634,-0.34575
130.9051,82314.7119,0.12462,0.46914,-0.2755
130.917,82314.722,0.02688,0.60048,-0.17654
130.9263,82314.732,-0.02382,0.55589,-0.15821
130.9377,82314.742,-0.02443,0.43555,-0.15027
130.9459,82314.752,-0.02199,0.25045,-0.12706
130.9637,82314.762,-0.02321,-0.00672,-0.05498
130.9698,82314.7719,-0.0336,-0.16616,-0.01405
130.9797,82314.7819,-0.05498,-0.24557,0.01955
130.9903,82314.792,-0.09835,-0.27794,0.03665
130.9972,82314.802,-0.19487,-0.21564,0.05742
131.0051,82314.812,-0.24435,-0.08796,0.10079
131.0174,82314.822,-0.20403,0.04459,0.13683
131.0253,82314.8319,-0.11423,0.04765,0.12462
131.0383,82314.8419,-0.01894,-0.01772,0.09163
131.0469,82314.852,0.00794,-0.05437,0.07758
131.059,82314.862,-0.0281,-0.09774,0.09102
131.0673,82314.872,-0.08858,-0.17226,0.10018
131.0786,82314.882,-0.13989,-0.25901,0.09835
131.0933,82314.893,-0.19059,-0.27917,0.09285
131.1084,82314.903,-0.2193,-0.20403,0.09591
131.1215,82314.913,-0.18937,-0.09591,0.09713
131.1282,82314.924,-0.09041,-0.0507,0.08369
131.13,82314.934,0.00733,-0.06842,0.05803
131.141,82314.9439,0.08063,-0.12278,0.05437
131.1474,82314.9539,0.08796,-0.1631,0.04826
131.1592,82314.964,0.0672,-0.19303,0.04826
131.1712,82314.974,0.10629,-0.24923,0.05437
131.1845,82314.984,0.37202,-0.54672,-0.00611
131.1944,82314.994,0.44593,-0.80695,-0.11118
131.2002,82315.004,0.30665,-0.62369,-0.01588
131.2091,82315.0139,0.19181,-0.25534,0.13011
131.2202,82315.024,0.08674,-0.11484,0.18815
131.2291,82315.034,0.03726,-0.07819,0.16554
131.2395,82315.044,0.02077,0.02016,0.18204
131.2513,82315.055,0.02016,0.08247,0.20525
131.2594,82315.065,0.03176,0.06903,0.19181
131.2681,82315.075,0.05986,-0.05437,0.13867
131.2812,82315.085,0.03299,-0.27061,0.09285
131.2885,82315.0949,-0.06231,-0.37935,0.13744
131.2989,82315.1049,-0.23335,-0.41905,0.22663
131.3075,82315.1149,-0.30055,-0.4441,0.25717
131.3194,82315.1249,-0.29199,-0.44349,0.20586
131.3277,82315.135,-0.29993,-0.29322,0.14478
131.3396,82315.145,-0.26756,0.01588,0.14233
131.3479,82315.155,-0.13928,0.23702,0.12156
131.3612,82315.1649,0.0281,0.37446,0.08186
131.3727,82315.175,0.11545,0.42516,0.06475
131.3795,82315.185,0.11118,0.48136,0.07391
131.3891,82315.195,0.06231,0.50152,0.10324
131.4006,82315.205,0.03726,0.52229,0.14172
131.4083,82315.215,0.0391,0.5003,0.16493
131.4259,82315.2249,0.03543,0.44227,0.18631
131.4293,82315.2349,0.03054,0.416,0.22419
131.4416,82315.245,0.03787,0.37568,0.26512
131.4492,82315.2559,0.01527,0.27489,0.28833
131.4653,82315.266,-0.04459,0.23824,0.3317
131.4704,82315.276,-0.11851,0.36652,0.40867
131.4812,82315.286,-0.15516,0.55528,0.48625
131.4893,82315.296,-0.12095,0.67623,0.50091
131.5016,82315.3059,-0.0843,0.72876,0.47281
131.5101,82315.317,-0.11362,0.85582,0.45082
131.5223,82315.327,-0.13317,1.04886,0.49724
131.5307,82315.3369,-0.09774,1.08734,0.52657
131.5422,82315.347,-0.0171,0.99571,0.55039
131.5503,82315.357,0.01527,0.89797,0.58154
131.5625,82315.367,0.00733,0.88453,0.6524
131.573,82315.377,-0.01649,0.92607,0.70555
131.5831,82315.387,-0.0336,0.98655,0.7648
131.5967,82315.3969,-0.02505,1.05619,0.7929
131.615,82315.4069,-0.06353,1.21012,0.79779
131.6264,82315.417,-0.10018,1.38666,0.82039
131.6275,82315.427,-0.12339,1.46791,0.86315
131.6309,82315.437,-0.10507,1.45814,0.88331
131.6443,82315.448,-0.0281,1.46485,0.91874
131.6548,82315.458,-0.02688,1.47157,0.92546
131.6633,82315.468,-0.05315,1.55526,0.95234
131.6729,82315.478,-0.07575,1.68538,0.98594
131.6838,82315.4879,-0.08491,1.74952,1.00365
131.6926,82315.498,-0.06048,1.76723,1.00487
131.7046,82315.508,-0.02627,1.83993,1.00304
131.7121,82315.518,-0.02566,1.90468,1.04275
131.7248,82315.528,-0.05986,1.9395,1.12521
131.7321,82315.538,-0.09346,1.92728,1.16981
131.7493,82315.5479,-0.10629,1.89674,1.21623
131.7534,82315.5579,-0.12706,1.87536,1.26816
131.7725,82315.5689,-0.13561,1.87047,1.31458
131.7823,82315.5789,-0.13928,1.89796,1.34146
131.7901,82315.589,-0.12584,1.94866,1.36834
131.7989,82315.599,-0.09407,2.00242,1.38117
131.8078,82315.609,-0.04215,2.06045,1.39277
131.816,82315.62,0.02627,2.11909,1.4056
131.8284,82315.63,0.07575,2.16002,1.45752
131.8367,82315.64,0.09224,2.10077,1.50578
131.8449,82315.65,0.05681,1.9285,1.54121
131.8537,82315.6599,-0.00672,1.76174,1.5516
131.8671,82315.6699,-0.07453,1.6249,1.51311
131.8765,82315.68,-0.07208,1.55465,1.44714
131.8847,82315.69,-0.03115,1.53755,1.35123
131.8927,82315.7,0.04643,1.61207,1.27365
131.9045,82315.71,0.10751,1.75563,1.21196
131.9127,82315.7199,0.13744,1.86375,1.17225
131.9275,82315.7299,0.12401,1.97309,1.12521
131.9327,82315.74,0.09835,2.00181,1.09711
131.9453,82315.75,0.05803,1.9847,1.06046
131.9531,82315.76,0.01466,1.92545,1.02686
131.9652,82315.77,-0.02321,1.8161,1.00487
131.9732,82315.78,-0.00977,1.71531,1.00182
131.9869,82315.7899,0.08491,1.57115,0.98044
131.9941,82315.8,0.21441,1.45691,0.95723
132.0074,82315.81,0.32498,1.40682,0.94195
132.0144,82315.82,0.35552,1.40255,0.94806
132.0269,82315.83,0.31582,1.42332,0.95539
132.0345,82315.84,0.25595,1.44531,0.92607
132.0485,82315.851,0.18204,1.42881,0.85765
132.0552,82315.861,0.14416,1.40927,0.81856
