AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
38.9256,82222.7289,57.12674,-2.804006,-44.627487,0.43403602,-0.20136142,-0.3441897
38.9546,82222.7489,57.194721,-2.839726,-44.634171,0.4344013,-0.20182963,-0.34427622
38.9678,82222.769,57.252316,-2.89938,-44.61816,0.43466073,-0.20235124,-0.34430858
38.9839,82222.7889,57.228218,-2.948848,-44.560616,0.43444207,-0.20241383,-0.34412456
39.0039,82222.8089,57.191139,-2.918643,-44.572525,0.43424749,-0.20214213,-0.34414598
39.0293,82222.8289,57.186157,-2.857818,-44.627811,0.4342972,-0.2019091,-0.34431216
39.0514,82222.8489,57.209423,-2.841981,-44.653568,0.43446526,-0.20196059,-0.34440076
39.0677,82222.8689,57.263519,-2.89707,-44.652771,0.43468639,-0.20249777,-0.34452784
39.0883,82222.8889,57.326309,-2.966438,-44.621815,0.4349798,-0.20304495,-0.34448463
39.1065,82222.9089,57.378952,-2.952903,-44.640003,0.43536314,-0.2031665,-0.34448725
39.1231,82222.9289,57.402439,-2.767453,-44.70591,0.43597111,-0.20217788,-0.34421286
39.1486,82222.9489,57.412189,-2.601866,-44.811203,0.43635246,-0.20144063,-0.34430975
39.1632,82222.9689,57.404137,-2.500518,-44.859165,0.43651551,-0.20088716,-0.34427291
39.1881,82222.9889,57.38427,-2.419982,-44.922085,0.43650618,-0.20050359,-0.34443778
39.2062,82223.0089,57.367954,-2.409684,-44.941154,0.43638778,-0.20045726,-0.34455642
39.2254,82223.0288,57.424297,-2.397225,-44.928558,0.43684766,-0.20048185,-0.34433848
39.2443,82223.0489,57.480568,-2.353424,-44.940773,0.4373576,-0.20038022,-0.34417543
39.2646,82223.0689,57.469021,-2.324205,-44.930107,0.43738195,-0.20010108,-0.34400573
39.2828,82223.0889,57.461769,-2.343678,-44.933491,0.43726602,-0.20023033,-0.34411439
39.3058,82223.1089,57.501766,-2.413034,-44.949516,0.43731371,-0.20089324,-0.34443358
39.3288,82223.1299,57.564564,-2.497199,-44.906311,0.43758261,-0.20149858,-0.34435979
39.3489,82223.1499,57.581047,-2.524101,-44.875206,0.43767357,-0.20161566,-0.34421989
39.3727,82223.17,57.57753,-2.517353,-44.892979,0.43763757,-0.20162609,-0.34432417
39.3889,82223.1899,57.568581,-2.49501,-44.946388,0.43754715,-0.20164752,-0.34462738
39.4144,82223.2099,57.613068,-2.474006,-44.999912,0.43783197,-0.20183074,-0.34485877
39.4285,82223.2299,57.689873,-2.40087,-45.056206,0.4384979,-0.20175052,-0.34486249
39.4451,82223.2499,57.725666,-2.257117,-45.086308,0.43913123,-0.20095791,-0.34447086
39.4714,82223.2699,57.743256,-2.137874,-45.122631,0.43955058,-0.20030959,-0.34424284
39.4865,82223.2899,57.762753,-2.133836,-45.114174,0.43971565,-0.20030451,-0.34413898
39.5054,82223.3099,57.770435,-2.13767,-45.129993,0.43973094,-0.20041406,-0.34425333
39.527,82223.3299,57.762684,-2.097914,-45.161884,0.43973976,-0.20023507,-0.34433636
39.5531,82223.3499,57.712002,-2.03743,-45.188683,0.43951565,-0.19976768,-0.34436813
39.5671,82223.3699,57.68557,-1.968331,-45.168613,0.43957096,-0.19912942,-0.34400156
39.5852,82223.3899,57.730915,-2.002497,-45.143967,0.43983254,-0.199405,-0.34389171
39.6039,82223.4099,57.767597,-2.121897,-45.064148,0.43987319,-0.20004241,-0.34373444
39.624,82223.4299,57.818604,-2.25587,-45.02055,0.4399091,-0.20096181,-0.34386697
39.6486,82223.4499,57.862827,-2.331956,-44.996155,0.44003704,-0.2015283,-0.34392259
39.6784,82223.4709,57.875034,-2.326502,-44.96941,0.44018686,-0.20142193,-0.34369591
39.6891,82223.4909,57.877262,-2.324436,-44.963345,0.44021952,-0.20139049,-0.34364212
39.7079,82223.5109,57.886349,-2.363254,-44.898136,0.44028229,-0.20143834,-0.34331989
39.7308,82223.5309,57.866486,-2.447752,-44.809559,0.44004411,-0.20163541,-0.34305137
39.7531,82223.5519,57.826363,-2.479786,-44.762115,0.43974698,-0.20156497,-0.34289941
39.7724,82223.5719,57.790905,-2.536584,-44.690567,0.43945122,-0.20158958,-0.34266579
39.7909,82223.592,57.796349,-2.541438,-44.778919,0.43931976,-0.2019778,-0.34329745
39.8108,82223.6119,57.87394,-2.515079,-44.925407,0.43969083,-0.20257403,-0.34411252
39.8397,82223.6319,57.890491,-2.542907,-44.856598,0.43984631,-0.20255212,-0.34371209
39.8489,82223.6519,57.859272,-2.545047,-44.92384,0.43949953,-0.20273688,-0.34423786
39.8777,82223.6719,57.896194,-2.533431,-44.865345,0.43989965,-0.20253523,-0.34372881
39.893,82223.6919,57.961388,-2.586337,-44.633278,0.44061369,-0.20219892,-0.34220776
39.9148,82223.7119,58.001099,-2.666962,-44.635937,0.44064999,-0.20288697,-0.34247917
39.9277,82223.7319,58.009132,-2.652839,-44.451435,0.44107503,-0.20210026,-0.34111729
39.95,82223.7519,58.070305,-2.502708,-44.386684,0.44206938,-0.20096692,-0.33999574
39.9662,82223.7719,58.177368,-2.375187,-44.477955,0.44304731,-0.20072319,-0.33998898
39.9887,82223.7919,58.218159,-2.369292,-44.530807,0.44326136,-0.20100063,-0.34027773
40.006,82223.8119,58.202324,-2.368917,-44.59594,0.44303599,-0.20120546,-0.34075677
40.0303,82223.8319,58.20993,-2.332473,-44.659859,0.44308609,-0.2012182,-0.34105337
40.0483,82223.8529,58.236549,-2.293149,-44.688568,0.4433412,-0.20112826,-0.34106365
40.0723,82223.8729,58.258533,-2.269212,-44.613945,0.44369891,-0.2007333,-0.34041485
40.0889,82223.8929,58.300026,-2.275364,-44.5821,0.44403037,-0.20076987,-0.34015402
40.1116,82223.9129,58.274101,-2.213715,-44.592209,0.44401199,-0.20030338,-0.34002435
40.1418,82223.933,58.264294,-2.09128,-44.704659,0.44410968,-0.19985203,-0.34035382
40.1577,82223.9529,58.259842,-1.993057,-44.734856,0.44431725,-0.19926693,-0.3401916
40.1764,82223.9729,58.237766,-1.920283,-44.729572,0.44438618,-0.19867298,-0.33990535
40.2001,82223.993,58.243294,-1.840355,-44.804573,0.44453248,-0.19841836,-0.3401137
40.2116,82224.0139,58.290493,-1.859926,-44.831165,0.44476214,-0.19879307,-0.34030524
40.2364,82224.0339,58.341118,-1.914845,-45.247677,0.44422954,-0.20093833,-0.3433623
40.2522,82224.0549,58.289261,-1.882252,-45.21273,0.44402218,-0.20042582,-0.34306976
40.2689,82224.0749,58.268665,-1.792243,-45.246525,0.44408712,-0.19986689,-0.34298924
40.2896,82224.0949,58.290569,-1.764985,-45.311405,0.44421023,-0.19999029,-0.34330487
40.3107,82224.1149,58.301834,-1.831165,-45.277851,0.44415012,-0.20035639,-0.3433091
40.3298,82224.1349,58.319378,-1.912053,-45.234085,0.44410819,-0.20080368,-0.3432892
40.3621,82224.1549,58.315392,-1.826923,-45.226833,0.44434768,-0.20016773,-0.34291446
40.3764,82224.1749,58.291546,-1.648262,-45.268822,0.44464049,-0.19900972,-0.34255216
40.4095,82224.1949,58.317631,-1.521148,-45.322922,0.44511071,-0.19840385,-0.34239775
40.4127,82224.2149,58.340405,-1.558604,-45.341309,0.44512743,-0.19880338,-0.34263694
40.4339,82224.2349,58.340763,-1.645748,-45.294575,0.44495058,-0.19923374,-0.3426474
40.4526,82224.2549,58.320747,-1.673484,-45.254574,0.444796,-0.19921529,-0.34250543
40.4721,82224.2749,58.286213,-1.526921,-45.275974,0.44495308,-0.19817147,-0.34213951
40.49,82224.2949,58.267136,-1.363252,-45.306053,0.44525498,-0.19708537,-0.34174427
40.5238,82224.316,58.282238,-1.349393,-45.354015,0.44532031,-0.19721816,-0.34200335
40.5373,82224.3359,58.303608,-1.377287,-45.342319,0.44540787,-0.19743004,-0.34199649
40.5547,82224.3559,58.314816,-1.33409,-45.339417,0.44562075,-0.19714829,-0.3417908
40.5733,82224.3759,58.304092,-1.264266,-45.378159,0.44568685,-0.19677825,-0.34180763
40.5938,82224.3959,58.283432,-1.24346,-45.379322,0.44560131,-0.19657706,-0.34176716
40.6105,82224.4159,58.286587,-1.297522,-45.401779,0.44542363,-0.19705258,-0.34212989
40.631,82224.4359,58.297482,-1.328135,-45.386723,0.44543493,-0.19724028,-0.34212631
40.6614,82224.4559,58.243614,-1.328713,-45.349514,0.44511724,-0.19694379,-0.34195149
40.6787,82224.4759,58.188721,-1.314405,-45.329826,0.44480661,-0.1966082,-0.34184316
40.6931,82224.4959,58.167252,-1.299448,-45.311302,0.44473156,-0.19636931,-0.34168851
40.7158,82224.5159,58.213753,-1.338409,-45.263783,0.445025,-0.19659257,-0.34143397
40.7323,82224.5359,58.271156,-1.438089,-45.276501,0.44511104,-0.19750717,-0.34182155
40.7505,82224.5559,58.276596,-1.542589,-45.185383,0.44499496,-0.19790184,-0.34157982
40.7717,82224.5759,58.279079,-1.562438,-45.182854,0.44495773,-0.19803843,-0.34163535
40.7926,82224.5959,58.273869,-1.506093,-45.255322,0.44496384,-0.19790964,-0.34193286
40.8122,82224.6159,58.274792,-1.459931,-45.441017,0.44478717,-0.19830947,-0.34305421
40.8338,82224.6359,58.324692,-1.475,-45.303261,0.44533235,-0.19802432,-0.34206975
40.852,82224.6559,58.405739,-1.526668,-45.249466,0.44584277,-0.19841075,-0.34176826
40.8706,82224.6759,58.486774,-1.543807,-45.238529,0.44638202,-0.19872141,-0.34163323
40.8906,82224.6959,58.498669,-1.498024,-44.894394,0.44719633,-0.19709282,-0.3390238
40.9101,82224.7159,58.463291,-1.394017,-44.786282,0.4474391,-0.19583979,-0.33791339
40.9313,82224.7359,58.452316,-1.369992,-44.808529,0.44739449,-0.19572665,-0.33799264
40.9503,82224.756,58.470795,-1.458236,-44.74197,0.44737849,-0.19613904,-0.33784151
40.9696,82224.7758,58.488544,-1.485036,-44.688084,0.44751713,-0.19616732,-0.33754066
40.9903,82224.7959,58.48148,-1.412836,-44.686214,0.44768304,-0.1956329,-0.33725628
41.0099,82224.8159,58.496029,-1.37323,-44.667755,0.44793376,-0.19532406,-0.33694959
41.0329,82224.8359,58.481918,-1.435065,-44.617233,0.4477385,-0.19552089,-0.33685812
41.0525,82224.8559,58.464127,-1.515813,-44.56559,0.44746354,-0.19583578,-0.33683786
41.0737,82224.8759,58.488876,-1.500992,-44.563992,0.44768479,-0.19579564,-0.33673105
41.0908,82224.8959,58.586658,-1.415498,-44.633801,0.4485074,-0.19574583,-0.33673745
41.1108,82224.9159,58.649387,-1.337425,-44.791286,0.44891047,-0.19599307,-0.33744022
41.1425,82224.9359,58.630936,-1.233344,-44.891766,0.44891542,-0.19560394,-0.33776596
41.1578,82224.9559,58.620296,-1.148518,-45.007999,0.44889233,-0.19543377,-0.33826551
41.1802,82224.9759,58.557533,-1.120453,-45.064148,0.44843715,-0.19527619,-0.33864766
41.1917,82224.9959,58.561584,-1.094513,-45.105942,0.44847119,-0.19526957,-0.338833
41.2126,82225.0169,58.713299,-1.006139,-45.216717,0.44961187,-0.19552195,-0.33902413
41.2326,82225.0379,58.812206,-0.952923,-45.312302,0.45030165,-0.19581053,-0.33932763
41.2513,82225.0579,58.754272,-0.970499,-45.304882,0.449855,-0.19573672,-0.33943683
41.2752,82225.0778,58.706406,-0.951099,-45.359814,0.44948217,-0.1956778,-0.33982161
41.3014,82225.0979,58.721302,-0.853764,-45.420254,0.44977242,-0.19527645,-0.33983922
41.3218,82225.1179,58.79348,-0.801484,-45.45903,0.45036849,-0.19527261,-0.33978972
41.3378,82225.1389,58.897182,-0.813485,-45.470982,0.45104074,-0.19570531,-0.3397539
41.3586,82225.1589,58.984085,-0.798315,-45.546547,0.45156634,-0.19614971,-0.34008268
41.3738,82225.1789,58.993526,-0.72856,-45.628487,0.45169944,-0.19601245,-0.34036529
41.3935,82225.1989,58.899063,-0.584629,-45.745918,0.45126453,-0.19519243,-0.34077299
41.4128,82225.2189,58.791325,-0.439387,-45.848087,0.45076787,-0.19426188,-0.34109226
41.4345,82225.2389,58.779736,-0.323472,-45.924046,0.45090306,-0.19371545,-0.3411867
41.4548,82225.2589,58.824215,-0.272597,-45.951782,0.45131919,-0.19360022,-0.34110689
41.4788,82225.2789,58.824551,-0.317223,-45.937855,0.45121229,-0.19385858,-0.34118468
41.4995,82225.2989,58.786488,-0.371319,-45.88554,0.45087314,-0.19391879,-0.34109452
41.5176,82225.3189,58.75024,-0.33481,-45.866005,0.45076075,-0.19347934,-0.34087378
41.5372,82225.3399,58.759579,-0.279511,-45.929535,0.45088348,-0.19336994,-0.34108546
41.5677,82225.3599,58.821861,-0.349028,-45.948376,0.45108098,-0.19411461,-0.34138796
41.5795,82225.3799,58.865536,-0.464012,-45.861507,0.45119184,-0.19470562,-0.34116125
41.6019,82225.4009,58.887726,-0.476183,-45.77393,0.45145983,-0.19451101,-0.34056026
41.6194,82225.4209,58.859455,-0.500966,-45.617943,0.45145249,-0.19398692,-0.33961275
41.6369,82225.4409,58.848637,-0.620564,-45.505215,0.45121324,-0.19434837,-0.33931234
41.6598,82225.4609,58.875294,-0.7675,-45.44273,0.4510715,-0.19520861,-0.33941039
41.6768,82225.4819,58.889229,-0.876154,-45.409019,0.45090491,-0.19587684,-0.33957979
41.6974,82225.5019,58.823391,-0.838238,-45.352757,0.45065072,-0.19519894,-0.33914214
41.7169,82225.5219,58.681309,-0.737228,-45.30249,0.45003617,-0.1938813,-0.33862054
41.7406,82225.5419,58.555336,-0.706666,-45.279888,0.44927871,-0.19321239,-0.33854374
41.7616,82225.5619,58.558567,-0.767434,-45.271626,0.44913575,-0.1936156,-0.33871886
41.7767,82225.5819,58.658543,-0.859825,-45.242638,0.44961518,-0.1944398,-0.33871865
41.7987,82225.6019,58.691071,-0.903001,-45.114914,0.44993323,-0.19433525,-0.33794099
41.8208,82225.6219,58.685753,-0.864238,-45.007645,0.45019153,-0.19362672,-0.33704484
41.8394,82225.6419,58.688454,-0.925378,-44.966812,0.45009986,-0.19390304,-0.33699426
41.8583,82225.6619,58.668404,-1.1099,-44.858471,0.44959956,-0.19471459,-0.33699
41.8761,82225.6818,58.716713,-1.246759,-44.765255,0.44969648,-0.19544715,-0.33679786
41.8983,82225.7019,58.77541,-1.302405,-44.754108,0.44996578,-0.19596101,-0.33684704
41.9181,82225.7219,58.758236,-1.301979,-44.753315,0.44984734,-0.19590601,-0.33686644
41.9418,82225.7419,58.671349,-1.300021,-44.773449,0.44920602,-0.19572353,-0.3371346
41.9605,82225.7619,58.610859,-1.304516,-44.792252,0.44873402,-0.19565611,-0.33737776
41.979,82225.7819,58.627842,-1.348457,-44.782745,0.44874069,-0.19597562,-0.33745682
42.0006,82225.8019,58.728439,-1.410246,-44.761711,0.44930437,-0.19661327,-0.33739612
42.0199,82225.8219,58.774044,-1.440531,-44.757362,0.44954413,-0.19693829,-0.33741412
42.0511,82225.8419,58.755535,-1.423283,-44.787205,0.44941321,-0.19688176,-0.33758417
42.0603,82225.8619,58.765903,-1.461885,-44.818233,0.44931912,-0.19730347,-0.33793703
42.0923,82225.8829,58.732845,-1.612046,-44.777298,0.44871354,-0.19810146,-0.33828935
42.1015,82225.9029,58.70837,-1.705165,-44.64444,0.44849592,-0.1981647,-0.33775988
42.1264,82225.9229,58.736965,-1.699848,-44.539284,0.4488951,-0.19779654,-0.33695835
42.1418,82225.9429,58.810204,-1.744769,-44.458244,0.44942018,-0.19800033,-0.33645511
42.1753,82225.9629,58.828026,-1.908499,-44.377861,0.44920453,-0.19888321,-0.33650661
42.1991,82225.9829,58.791344,-2.080934,-44.330151,0.44852164,-0.19980253,-0.33690241
42.2049,82226.0029,58.709343,-2.092275,-44.290676,0.44797719,-0.19949837,-0.33679175
42.2216,82226.0229,58.655315,-1.98383,-44.351212,0.44780868,-0.19882314,-0.33687302
42.2401,82226.0429,58.68541,-1.816462,-44.476536,0.44829643,-0.19822344,-0.33705267
42.2716,82226.0629,58.769936,-1.804695,-44.584328,0.44874129,-0.19880103,-0.3376348
42.2859,82226.0829,58.771358,-1.948217,-44.560406,0.44836992,-0.19971736,-0.33802682
42.3056,82226.1029,58.687454,-1.966634,-44.51226,0.44780663,-0.19942205,-0.33788732
42.3205,82226.1229,58.63303,-1.758944,-44.57402,0.44792703,-0.19805333,-0.33759058
42.3387,82226.1429,58.633202,-1.684401,-44.616749,0.44807419,-0.19769813,-0.33759871
42.3608,82226.1629,58.744034,-1.89075,-44.521538,0.44841388,-0.19908549,-0.33757061
42.3783,82226.1829,58.813976,-2.090331,-44.447533,0.44844896,-0.20039113,-0.33772817
42.3975,82226.2029,58.721825,-2.024311,-44.483456,0.44792971,-0.19981042,-0.3378593
42.4186,82226.2229,58.584579,-1.778615,-44.522594,0.44761568,-0.19785376,-0.33737984
42.4397,82226.2429,58.573742,-1.728153,-44.478264,0.44776389,-0.19729573,-0.3368879
42.4593,82226.2629,58.726227,-1.972703,-44.329102,0.44838116,-0.19885725,-0.33656856
42.4779,82226.2829,58.875576,-2.317883,-44.160347,0.44871801,-0.2010334,-0.33651531
42.4979,82226.3029,58.857037,-2.408271,-44.096363,0.44843379,-0.20136496,-0.33644775
42.5185,82226.3229,58.70174,-2.204475,-44.137768,0.44786024,-0.1996666,-0.33616877
42.5433,82226.3429,58.573284,-2.006104,-44.230148,0.44737262,-0.19827695,-0.33623222
42.5609,82226.3629,58.647495,-2.064303,-44.268501,0.44766042,-0.19904266,-0.33661863
42.5828,82226.3829,58.833511,-2.316351,-44.254166,0.44826034,-0.20127292,-0.3372286
42.6013,82226.4029,58.899681,-2.486917,-44.196457,0.4483279,-0.20242581,-0.33739454
42.6267,82226.4229,58.767345,-2.391098,-44.223709,0.44762567,-0.2014937,-0.33740446
42.6438,82226.4429,58.612324,-2.248602,-44.241009,0.44691765,-0.20013052,-0.33719701
42.661,82226.4629,58.613602,-2.275471,-44.247944,0.44683537,-0.20034961,-0.33734861
42.6798,82226.4839,58.731201,-2.398819,-44.258217,0.44728646,-0.20158212,-0.33772942
42.7003,82226.5039,58.846569,-2.491849,-44.271957,0.44780424,-0.20260824,-0.33802027
42.7187,82226.5239,58.818577,-2.465625,-44.286549,0.44765773,-0.20240372,-0.33806089
42.7383,82226.5439,58.681343,-2.364736,-44.296497,0.4469668,-0.20135373,-0.3379378
42.7603,82226.5639,58.610058,-2.416096,-44.266483,0.44636336,-0.2013984,-0.33803186
42.7797,82226.5839,58.707478,-2.586519,-44.236214,0.44660366,-0.20274597,-0.33834183
42.7989,82226.6039,58.921848,-2.689986,-44.247173,0.44779596,-0.20410745,-0.33851144
42.8194,82226.6239,58.991375,-2.664606,-44.289223,0.44828773,-0.20428665,-0.33860534
42.8435,82226.6439,58.879318,-2.538342,-44.315475,0.44782165,-0.2031949,-0.33845884
42.8626,82226.6639,58.751377,-2.438906,-44.40472,0.44705257,-0.20249084,-0.33888283
42.8871,82226.6839,58.760712,-2.409271,-44.472874,0.44708589,-0.20257536,-0.3392309
42.9082,82226.7039,58.855247,-2.369496,-44.531593,0.44776803,-0.20279042,-0.33934721
42.9272,82226.7239,58.875225,-2.347562,-44.480938,0.44806364,-0.20249476,-0.33887741
42.9411,82226.7439,58.811932,-2.256515,-44.49762,0.44785607,-0.20174535,-0.33873197
42.9592,82226.7639,58.790699,-2.122195,-44.566662,0.44798177,-0.201015,-0.33872208
42.9791,82226.7839,58.837223,-2.127462,-44.564278,0.44829902,-0.20117319,-0.33865646
42.9987,82226.8039,58.90712,-2.258097,-44.542255,0.44844532,-0.20219772,-0.3389093
43.0194,82226.8239,58.949772,-2.295846,-44.537167,0.4486438,-0.20256127,-0.33895802
43.0403,82226.8449,58.928535,-2.228151,-44.508461,0.44874457,-0.20191571,-0.33852369
43.0638,82226.8649,58.97509,-2.226912,-44.474422,0.44913697,-0.20190391,-0.33821124
43.0847,82226.8849,59.012062,-2.493625,-44.348713,0.44883311,-0.20338066,-0.33832195
43.108,82226.9049,59.014751,-2.555464,-44.322346,0.4487164,-0.20371753,-0.33837572
43.1243,82226.9249,58.998344,-2.53533,-44.389896,0.44853985,-0.20379558,-0.33879349
43.156,82226.9449,58.997166,-2.448668,-44.466175,0.44865233,-0.2034848,-0.33898953
43.1666,82226.9649,59.017239,-2.443827,-44.490692,0.44876474,-0.20360279,-0.33911237
43.1813,82226.9849,59.019646,-2.552497,-44.428806,0.44857025,-0.20412713,-0.33910155
43.2041,82227.0049,58.946072,-2.636867,-44.372257,0.4479014,-0.20429164,-0.33914378
43.2206,82227.0249,58.894291,-2.528248,-44.446667,0.44772437,-0.20367841,-0.33931565
43.2392,82227.0449,58.88871,-2.361483,-44.51123,0.44806418,-0.20274831,-0.3391239
43.2583,82227.0648,58.930435,-2.275843,-44.521614,0.44859383,-0.20230626,-0.3387996
43.2787,82227.0848,58.980194,-2.331908,-44.482834,0.44884807,-0.20268588,-0.33867395
43.299,82227.1049,58.97575,-2.547678,-44.310421,0.44848496,-0.20350818,-0.33831891
43.319,82227.1249,58.970081,-2.655174,-44.191311,0.44833925,-0.20377856,-0.3379142
43.3401,82227.1449,58.996151,-2.580294,-44.18364,0.44875798,-0.20329659,-0.33752954
43.3609,82227.1659,59.024769,-2.460154,-44.217495,0.44925413,-0.20266762,-0.33725396
43.3829,82227.1859,59.014973,-2.486241,-44.201942,0.44913557,-0.20276211,-0.33726174
43.4138,82227.2059,58.954964,-2.588834,-44.139328,0.44852006,-0.20306903,-0.3373127
43.4244,82227.2259,58.88694,-2.62795,-44.114658,0.44796726,-0.20305853,-0.33739167
43.4487,82227.2459,58.877041,-2.54711,-44.160221,0.44805461,-0.20264313,-0.33740923
43.4615,82227.2659,58.892426,-2.49463,-44.164856,0.44830972,-0.20233613,-0.33721393
43.4836,82227.2859,58.932533,-2.573726,-44.120735,0.44843879,-0.20282848,-0.33715597
43.5035,82227.3059,58.995785,-2.671233,-44.071461,0.44868687,-0.20349295,-0.33710086
43.5253,82227.3259,59.007225,-2.705824,-44.06683,0.44867429,-0.2037486,-0.33718744
43.5432,82227.3459,58.948811,-2.669301,-44.092224,0.44832319,-0.2034311,-0.33730665
43.5656,82227.3659,58.838978,-2.666877,-44.017178,0.44768575,-0.20281799,-0.33693016
43.5848,82227.3869,58.803478,-2.697211,-43.941246,0.44747946,-0.20263639,-0.33656755
43.6131,82227.4069,58.872913,-2.765048,-43.915478,0.44781786,-0.20320196,-0.33655226
43.6275,82227.4269,58.942677,-2.881487,-43.898422,0.44800034,-0.20414236,-0.33678815
43.6439,82227.4469,58.949867,-2.924193,-43.906147,0.44791198,-0.20449135,-0.33699894
43.6644,82227.4669,58.900593,-2.83613,-43.877659,0.44787234,-0.20362814,-0.33652544
43.6858,82227.4879,58.815891,-2.749085,-43.891243,0.44750354,-0.20283875,-0.33640164
43.7033,82227.5079,58.845924,-2.82424,-43.882195,0.44751176,-0.20341268,-0.3365888
43.7285,82227.5279,58.99012,-3.004609,-43.848557,0.44806352,-0.20493925,-0.33685276
43.7511,82227.5499,59.081566,-3.111157,-43.843414,0.44840741,-0.20591438,-0.33710393
