AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
176.3518,6420.9904,0.24114610581844875,0.18528741711382413,1.1899816843658595,0.1076816182864593,0.12945472859038049,0.12867826386084755,2.022726310388896,11.551231495968599,-18.576834857501005,154.152359,163.24878743311862,-29.495872001776878,176.35176899822312,0.2379125702422626,0.181162,0.43394399,0.84986502,0.8374893958967574,0.3696939526661909,-0.2302963817997752,-0.33000222673864543,166.8885688750566
176.3684,6421.0104,0.42740139855507664,0.34549405644701636,1.1379168785760978,0.08973938065226736,0.0810070817848571,0.19166721811864906,2.1277491129559736,11.73310503117941,-18.48777763246943,154.745163,163.6039182383506,-29.495872001776878,175.75896499822312,0.2355087921352403,0.182805,0.433714,0.85030001,0.8374893958967574,0.3696939526661909,-0.2302963817997752,-0.33000222673864543,166.71596045898863
176.3851,6421.0304,0.5933149965941666,0.45841875335041227,0.978492822788704,0.042103806287152934,0.03996977117909223,0.26665365576172395,2.2349219963117255,11.931494134473,-18.38556872049145,155.353455,164.002809165736,-29.495872001776878,175.15067299822311,0.2320178217869907,0.18244299,0.43380401,0.851291,0.8374893958967574,0.3696939526661909,-0.2302963817997752,-0.33000222673864543,166.32303259800557
176.4051,6421.0504,0.7244301025244955,0.4898133718333719,0.7214641610630288,-0.021784475357040284,0.02400408837479781,0.3293408409489348,2.3427647615773446,12.158893242221492,-18.265132081461708,155.998062,164.45140663281828,-29.495872001776878,174.5060659982231,0.2269841325678949,0.179345,0.433979,0.85321498,0.8374893958967574,0.3696939526661909,-0.2302963817997752,-0.33000222673864543,165.6261219547618
176.4225,6421.0704,0.8369724204184479,0.44988684729161044,0.3933200712588363,-0.08156135395355138,0.043576616615352726,0.3632058562418755,2.4700347511773546,12.364736478906432,-18.16125350292305,156.492874,164.8410502003257,-29.495872001776878,174.01125399822308,0.2221410916353831,0.175098,0.434802,0.85495102,0.8374893958967574,0.3696939526661909,-0.2302963817997752,-0.33000222673864543,164.88794972219523
176.4416,6421.0904,0.938070936579023,0.3601062959642656,0.03525588286900572,-0.11311077832648973,0.09063632026881377,0.3683729266829991,2.5855430484645487,12.526371286006567,-18.096900054407858,156.931366,165.23181856284089,-29.495872001776878,173.5727619982231,0.217724335030101,0.17128401,0.43659601,0.85594499,0.8374893958967574,0.3696939526661909,-0.2302963817997752,-0.33000222673864543,164.2114296356512
176.4723,6421.1104,1.0143320433503695,0.27009567616015984,-0.30071638694208325,-0.09928756184159747,0.13985710681724992,0.35570724104843265,2.640858787487785,12.61963511510923,-18.095913478667825,157.477448,165.74691973215357,-29.495872001776878,173.02667999822313,0.2132529730212451,0.168859,0.43996,0.85583001,0.8374893958967574,0.3696939526661909,-0.2302963817997752,-0.33000222673864543,163.58902249558986
176.4918,6421.1304,1.016422534260738,0.1938400435290779,-0.5581425008159044,-0.04347026565571356,0.15937962060497785,0.3378764455562926,2.6582812018199027,12.718393715936367,-18.100214001863137,158.169693,166.3222061667828,-29.495872001776878,172.33443499822312,0.2084593614931673,0.167293,0.44293901,0.85578197,0.8374893958967574,0.3696939526661909,-0.2302963817997752,-0.33000222673864543,162.97936652968968
176.5087,6421.1504,0.9260980364959077,0.14330114017570672,-0.7014459734623433,0.03169408285300452,0.12688168241495562,0.3250942974588954,2.6662698715036015,12.886011157411298,-18.05693995252187,158.989899,166.87924419278454,-29.495872001776878,171.51422899822307,0.2034183516093344,0.166265,0.44392499,0.85668403,0.8374893958967574,0.3696939526661909,-0.2302963817997752,-0.33000222673864543,162.38512926058038
176.5225,6421.1704,0.7647915659578515,0.1522250937763605,-0.7303117027492938,0.09631898152792731,0.03890201065487564,0.32297820596222504,2.6750420704587516,13.081652411414735,-17.990415651510865,159.813477,167.39679762865137,-29.495872001776878,170.69065099822308,0.198353991298736,0.16510201,0.44397199,0.85807103,0.8374893958967574,0.3696939526661909,-0.2302963817997752,-0.33000222673864543,161.78887662830286
176.5407,6421.1903,0.5692886423112287,0.19424349484803605,-0.6775288094778045,0.12674831192072977,-0.08993974187793558,0.3340004656158919,2.724137957543668,13.304918264040449,-17.89237570870647,160.46344,167.76635383958777,-29.495872001776878,170.04068799822312,0.1939397112377941,0.16327401,0.44288,0.85999203,0.8374893958967574,0.3696939526661909,-0.2302963817997752,-0.33000222673864543,161.2368051971488
176.5675,6421.2103,0.37074419271789916,0.22750902990236943,-0.59571953781548,0.11463255131682346,-0.23065346673282722,0.35694892055000926,2.831502232724267,13.554259180946488,-17.758494761672196,160.844162,167.94189275282366,-29.38281278345554,169.77302521654445,0.1899469265060613,0.159266,0.44072199,0.86273903,0.8387047518181008,0.3708126443708631,-0.22584165425367814,-0.3287367780708271,161.03106831817104
176.5857,6421.2303,0.2332002199903891,0.2602433429227009,-0.5357129361006638,0.06938548552834951,-0.34926718340976415,0.3883639975147818,2.95741119971491,13.730460766194795,-17.67115958671756,160.978134,168.02459646632096,-29.30750614876282,169.7143598512372,0.186646513308017,0.154046,0.43998101,0.86478299,0.8398249425094669,0.3724159114761769,-0.22047977768492852,-0.32770279591474916,160.85689924161488
176.6134,6421.2503,0.16392272282656806,0.2721672509379527,-0.5213429722659111,0.005639825779544735,-0.4188372011772295,0.4221573881747364,3.083883505881802,13.844704728349205,-17.62945076327984,160.94455,168.05699847699324,-29.23071546715194,169.82473453284808,0.1834077916585317,0.14719699,0.44051799,0.86639398,0.8407680736372537,0.37464894046990777,-0.21450494482723612,-0.3267029941732116,160.6340843415076
176.6552,6421.2703,0.1514970124899644,0.22589887312581958,-0.5532671152706126,-0.0676668684568519,-0.42556160492646444,0.446608405706137,3.2230935605302538,13.961416612623813,-17.583826378592597,160.801117,167.99800838404732,-29.115834869168452,170.08304813083157,0.1806270406108665,0.139918,0.440442,0.86822098,0.8414466238216344,0.3775813534311236,-0.208355414901587,-0.32555786257051383,160.47015292411976
176.6691,6421.2903,0.1605782847922661,0.12845145788494428,-0.6239436257112185,-0.1410299729473255,-0.370505646571045,0.44934930451710675,3.3196930243888927,14.08059409780385,-17.545624249458726,160.773911,168.00553736436277,-28.93253665107742,170.29355234892262,0.1768821305816948,0.13191099,0.44020501,0.870363,0.8417658426226773,0.38118849732523896,-0.20262805356580446,-0.3241411229831752,160.17522996730216
176.6796,6421.3103,0.1808083273468868,0.00394299526629549,-0.7245057247952786,-0.19616678049264105,-0.2711910211363127,0.4228525967517872,3.3293329723518736,14.1476696508821,-17.567054337919796,161.001129,168.20913471396125,-28.67092494181217,170.32794605818788,0.1721421082887594,0.124994,0.441228,0.87181503,0.8416861490717512,0.3852644710882781,-0.19791347844361298,-0.3224375425228657,159.79781613329575
176.6859,6421.3303,0.1861166361811759,-0.11905191061755094,-0.8376327514724267,-0.20730763305847294,-0.15569592037456031,0.36865914526610005,3.264017153665336,14.119747097931906,-17.677391394335594,161.400833,168.58969393881597,-28.351136332182282,170.24803066781772,0.1668333759530146,0.119377,0.44446701,0.87198901,0.841305544450722,0.3893566382760459,-0.19456048703378806,-0.32055047339229703,159.35901095573618
176.7038,6421.3503,0.17648968209569116,-0.20671402956744744,-0.9312808591539792,-0.15914908604397837,-0.049355140595091634,0.2970515571379754,3.188087966223793,13.980009750770833,-17.872144712310284,161.739914,168.99364396241646,-28.351136332182282,169.90894966781775,0.1628354591071612,0.116198,0.449839,0.87041801,0.841305544450722,0.3893566382760459,-0.19456048703378806,-0.32055047339229703,158.75970686300587
176.7216,6421.3703,0.14459274343024298,-0.3041033286344623,-0.9706577539122456,-0.06545289051409037,0.03168249474548246,0.22039968827389306,3.120937362596901,13.936572392779793,-17.981433115550495,162.218857,169.38272507174645,-28.351136332182282,169.43000666781768,0.1589517591536494,0.114291,0.45264801,0.869932,0.841305544450722,0.3893566382760459,-0.19456048703378806,-0.32055047339229703,158.24642805725668
176.7407,6421.3903,0.10131568119035306,-0.3821202181051424,-0.9376102684213183,0.03723309755404407,0.08909347438911436,0.15093374826517353,3.0825709578019693,14.012000711035727,-17.985515282587453,162.759521,169.70639879632222,-28.351136332182282,168.8893426678177,0.1550527203267315,0.112456,0.452564,0.87091798,0.841305544450722,0.3893566382760459,-0.19456048703378806,-0.32055047339229703,157.74510410150867
176.7623,6421.4103,0.08017162124747901,-0.42121487264050517,-0.839737477234026,0.11772340442609569,0.12685599229501823,0.09754674092386108,3.071419618350367,14.1484856021188,-17.927852423775406,163.285904,169.96495044026096,-28.351136332182282,168.36295966781773,0.151889126058186,0.111646,0.45080799,0.87248898,0.841305544450722,0.3893566382760459,-0.19456048703378806,-0.32055047339229703,157.37840931835768
176.7808,6421.4303,0.09087008185814471,-0.41880607825797433,-0.697208675319736,0.16715827212196718,0.14234497555964548,0.06781966724516073,3.0250478826582263,14.286643050962155,-17.864602255108423,163.933731,170.30345865676753,-28.351136332182282,167.71513266781773,0.1480915059385889,0.111,0.449177,0.87406403,0.841305544450722,0.3893566382760459,-0.19456048703378806,-0.32055047339229703,156.95357228753568
176.8032,6421.4503,0.14198248083484977,-0.34587662168305355,-0.5243965113563949,0.1939297042895499,0.12853387272146863,0.06863956934696802,2.9587844906561322,14.306178638730138,-17.89198312439081,164.488007,170.66478306398108,-28.351136332182282,167.1608566678177,0.145221966045085,0.111603,0.45016,0.873963,0.841305544450722,0.3893566382760459,-0.19456048703378806,-0.32055047339229703,156.68005047625394
176.8227,6421.4703,0.23926838064493006,-0.2867896498341018,-0.33656492234566393,0.20221072504257617,0.08772016240185687,0.10145892306244567,2.873041190655707,14.336434683275211,-17.910121708503944,165.11113,171.0375466509277,-28.351136332182282,166.53773366781775,0.143259470559469,0.11463,0.45039701,0.87377298,0.841305544450722,0.3893566382760459,-0.19456048703378806,-0.32055047339229703,156.6264968386907
176.8444,6421.4903,0.2946959058478853,-0.32908665525543856,-0.15372050257407643,0.1900656839531386,0.041389227245414655,0.15194004717743032,2.8169868474609654,14.516327112529357,-17.799752291358462,165.659897,171.26784118316087,-28.351136332182282,165.98896666781775,0.1402420314816492,0.114383,0.446787,0.87614501,0.841305544450722,0.3893566382760459,-0.19456048703378806,-0.32055047339229703,156.31130833930354
176.8629,6421.5103,0.3055339250601006,-0.419858489905077,0.0017209071825252664,0.17566215602312793,0.014931534286839701,0.19269037783676574,2.767509349591286,14.680667786355496,-17.695837784034715,166.052078,171.4263737837741,-28.351136332182282,165.5967856678177,0.1362247023910119,0.110497,0.44341299,0.87898701,0.841305544450722,0.3893566382760459,-0.19456048703378806,-0.32055047339229703,155.70829284839533
176.8829,6421.5303,0.32137752637704264,-0.4608378574658776,0.13101547555439197,0.1994840581124473,0.017302395470894696,0.20637194118286112,2.683616979547108,14.642289363497406,-17.763553845958892,166.366302,171.6613252619822,-28.351136332182282,165.28256166781773,0.1326785708184252,0.107098,0.44477099,0.879264,0.841305544450722,0.3893566382760459,-0.19456048703378806,-0.32055047339229703,155.16180930159717
176.905,6421.5503,0.3272045961407144,-0.44727384055973207,0.2729179337362382,0.28498526042410094,0.03532370916025984,0.1941422627913661,2.5612261925453783,14.531512038142735,-17.900398410903414,166.811081,172.01338434597542,-28.351136332182282,164.8377826678177,0.1290715636315732,0.105207,0.447891,0.87844503,0.841305544450722,0.3893566382760459,-0.19456048703378806,-0.32055047339229703,154.67869679356943
176.9253,6421.5703,0.28473238155345304,-0.3810103408373271,0.47918853088900093,0.40604348885334307,0.04857267804351807,0.16856711231391913,2.461155265380641,14.548520072691131,-17.938563986402713,167.359039,172.34365282494224,-28.250279562795864,164.39068143720414,0.125657418005858,0.104576,0.44785601,0.87903303,0.8429019063893961,0.3875480816489168,-0.1937803503492322,-0.31901729801673023,154.49178792702517
176.9473,6421.5902,0.1806021791275465,-0.22757910800624082,0.7725992044655889,0.4998508728496307,0.04503897764917522,0.14475307958538475,2.3997572565976135,14.748689519357425,-17.829007806364842,167.970245,172.61225159169177,-28.198207130355808,163.83154786964417,0.1221713469608938,0.104307,0.44339001,0.88181603,0.8448264939533611,0.38482617534148345,-0.19314437560356143,-0.31760393583711743,154.30546742831723
176.9631,6421.6102,0.053116842591835134,0.04953306738380192,1.1190127625093567,0.510083575348195,0.021908474220174397,0.13078895721851333,2.363868675116987,15.013165788703665,-17.657855816139566,168.578003,172.8506868682783,-28.14705098557468,163.27494601442532,0.1191902685440383,0.105155,0.43712601,0.88524401,0.8467740640616159,0.3818779051582532,-0.19277551539280663,-0.3161970123982143,154.21822267858417
176.9809,6421.6302,-0.10776087797463552,0.41876272812666127,1.4303287970938783,0.41798539383024724,-0.013418222968312597,0.12894102022056736,2.3574251724944055,15.23932855820884,-17.50058310111941,169.033218,173.02338898400376,-28.035933975973602,162.93084802402643,0.1163068429504469,0.104618,0.43149501,0.888448,0.8490752037709557,0.37797709207946006,-0.19346634339710245,-0.31428552333351284,154.06366907245533
177.005,6421.6502,-0.27504494651738776,0.7928780916770162,1.6010393321220953,0.24812384514162777,-0.05274974438646564,0.1341827980916787,2.3528917207571753,15.386133583182362,-17.39625858604754,169.394791,173.17910625289917,-28.035933975973602,162.5692750240264,0.1132873425366652,0.102775,0.42745399,0.89100301,0.8490752037709557,0.37797709207946006,-0.19346634339710245,-0.31428552333351284,153.67763336041935
177.0241,6421.6702,-0.40022955772548574,1.1242367873687806,1.5568669912491924,0.05096309598170919,-0.09084347976506249,0.14204783703864826,2.3397409911314146,15.39207687174435,-17.407778872358097,169.657059,173.33023403717408,-28.035933975973602,162.3070070240264,0.1109769166268376,0.101214,0.426402,0.891976,0.8490752037709557,0.37797709207946006,-0.19346634339710245,-0.31428552333351284,153.36520122563698
177.043,6421.6902,-0.4850602523153923,1.3623955814361208,1.2878605981608366,-0.12119033646834863,-0.12334172004142879,0.1501808131293681,2.322858175353267,15.28050484224191,-17.52089819561865,169.796738,173.45083009687147,-28.035933975973602,162.1673280240264,0.1092107190378283,0.099279,0.42789599,0.89169598,0.8490752037709557,0.37797709207946006,-0.19346634339710245,-0.31428552333351284,153.07872224019258
177.064,6421.7102,-0.5332181485690917,1.460520665793652,0.8517695075979184,-0.23144754788642968,-0.1472673407013375,0.15390098238215022,2.2840529895168387,15.144012198768564,-17.659952852000657,169.944107,173.58871071009057,-28.035933975973602,162.01995902402643,0.106931656425679,0.096395,0.43000701,0.89127302,0.8490752037709557,0.37797709207946006,-0.19346634339710245,-0.31428552333351284,152.68965195441763
177.0832,6421.7302,-0.5251115375977133,1.4490987773966229,0.33893110653209746,-0.26491469143912655,-0.1593433147999329,0.15196726239022623,2.221872896877458,15.003874778596476,-17.80624294519151,170.145767,173.76434188838763,-28.035933975973602,161.81829902402637,0.1042618871195986,0.093381,0.43241301,0.890746,0.8490752037709557,0.37797709207946006,-0.19346634339710245,-0.31428552333351284,152.25243033600825
177.1037,6421.7502,-0.4577697289912763,1.3701729548720483,-0.15666615436493814,-0.2278035684262301,-0.15700369653381435,0.15010132284606384,2.1723571336878558,14.882992517504864,-17.932681195194117,170.306549,173.9054045093299,-28.035933975973602,161.65751702402645,0.1020988384107249,0.090917,0.43448099,0.89024502,0.8490752037709557,0.37797709207946006,-0.19346634339710245,-0.31428552333351284,151.89694184500948
177.1229,6421.7702,-0.3471345475161204,1.256607591224514,-0.5622198887535053,-0.14300412691933176,-0.1401165215260496,0.1577036047740621,2.1468116884675212,14.811697386036698,-18.011395590023373,170.420303,173.9969240859206,-28.035933975973602,161.54376302402642,0.1005203256090027,0.089082,0.435478,0.89012301,0.8490752037709557,0.37797709207946006,-0.19346634339710245,-0.31428552333351284,151.638360618497
177.1476,6421.7902,-0.22567875358656386,1.1169965225815721,-0.841688736321963,-0.042201201047727635,-0.11118671002502722,0.18137553104559537,2.1155398102852243,14.825801471780608,-18.017920247513274,170.626236,174.11537200630127,-28.035933975973602,161.3378300240264,0.0983709509810647,0.087155,0.43471199,0.89092797,0.8490752037709557,0.37797709207946006,-0.19346634339710245,-0.31428552333351284,151.32407808466508
177.1632,6421.8102,-0.10187800973638783,0.9578833969840495,-1.0021278324582177,0.045997304510304524,-0.07329596668808619,0.22237426158079623,2.0504615521728202,14.897974389135626,-17.978790078222993,171.009659,174.3255896117024,-28.035933975973602,160.9544070240264,0.0955637596207862,0.086036,0.43275699,0.89229298,0.8490752037709557,0.37797709207946006,-0.19346634339710245,-0.31428552333351284,150.98600720604387
177.1891,6421.8302,-0.015237145705178312,0.7687928140652422,-1.0815066578755896,0.1063157413445205,-0.02972019613778812,0.2770342638909578,1.969278572545826,14.991310533233456,-17.91999123690091,171.451797,174.56899272429496,-28.035933975973602,160.5122690240264,0.0922234767265885,0.084581,0.43031299,0.89396399,0.8490752037709557,0.37797709207946006,-0.19346634339710245,-0.31428552333351284,150.57882560304586
177.2065,6421.8502,0.013816859434370166,0.5355096230305381,-1.126583136242214,0.1401750978074047,0.014955342056542864,0.3394585120214596,1.8704474615177413,15.070567195234448,-17.865547217590134,171.919922,174.8351899227608,-28.035933975973602,160.04414402402642,0.0883952508218568,0.082464,0.42803401,0.89564103,0.8490752037709557,0.37797709207946006,-0.19346634339710245,-0.31428552333351284,150.08844182054466
177.2266,6421.8702,-0.010409154123659725,0.2569076259632448,-1.1731560283930467,0.16098508298597572,0.05067744963527898,0.4023717833180728,1.7273689536447596,15.10178239729641,-17.842168969714006,172.48761,175.1804015599649,-28.035933975973602,159.47645602402645,0.0841094191312705,0.080705,0.42656699,0.89691299,0.8490752037709557,0.37797709207946006,-0.19346634339710245,-0.31428552333351284,149.56389000340246
177.2445,6421.8902,-0.09392093312175709,-0.06528767773604027,-1.2349421411427208,0.18366418767479706,0.06120196248698109,0.4575801013282461,1.5353314944108332,15.095685556799546,-17.843451605708623,173.178467,175.6125928910929,-27.523056848147924,159.29847615185207,0.0791753741500417,0.079186,0.42555001,0.89797997,0.8506286117566546,0.3785347213107254,-0.19210966001245172,-0.3102197739555911,149.5037167099446
177.2611,6421.9102,-0.21020790344639045,-0.41732810684045774,-1.307721301359905,0.22008383759479286,0.03159203284752468,0.4946038917402785,1.2807257762745046,15.082890107187307,-17.85340631302697,174.067886,176.16983089876203,-26.985688315013885,158.94642568498614,0.0734717420269858,0.078636,0.42425099,0.89912701,0.8524554103187301,0.3787630333902697,-0.19063433579453115,-0.30580531056785976,149.4539593008564
177.2864,6421.9302,-0.3324796536602555,-0.7499867142567505,-1.3755936030066866,0.27567741485206576,-0.03720515809984104,0.5025113006036146,0.986602896896918,15.052510396370566,-17.885990973327527,175.059464,176.79857317047566,-26.512090276047548,158.42844572395245,0.0670651098194842,0.078007,0.42304501,0.90025002,0.8545046298459168,0.37858732025312075,-0.18853407389217255,-0.3015764936082963,149.3358792341348
177.3077,6421.9502,-0.4416131076452209,-1.0114452462191523,-1.4161942562086391,0.3472286422917932,-0.12428789058220496,0.47676466198848044,0.7470695221521386,14.99761351084386,-17.941698374844123,175.8022,177.27351278650056,-26.165696944785292,158.03210305521475,0.061138455450229,0.075232,0.421987,0.90140402,0.8567206579451986,0.37786766459634696,-0.18566193528273467,-0.2979519895713378,149.13348004758313
177.3219,6421.9702,-0.49029418498423594,-1.1784416259397101,-1.4053973921246357,0.42340476077467964,-0.20014919992624564,0.42406567926754546,0.5912454051951563,14.958585820774308,-17.983105963297024,176.228897,177.53851438101827,-25.971098299867506,157.8000047001325,0.0563392438121051,0.070805,0.41994399,0.90302801,0.8590336566560188,0.3765191391182046,-0.18215724736354236,-0.2951495414917872,148.91329791160913
177.3459,6421.9901,-0.4459068540075078,-1.2261552637219983,-1.3174649092068442,0.48549725236206326,-0.2423264253967855,0.3624429369007803,0.5123024062429666,14.927417819982042,-18.014568606024866,176.377304,177.6200440041293,-25.905559223466675,157.71713677653332,0.0533894786930862,0.06675,0.41698799,0.90488398,0.8613632403990646,0.3746125615075194,-0.17833377520328936,-0.29311407586764054,148.83755482107256
177.3638,6422.0101,-0.3237375915701949,-1.1531604233197341,-1.1362771352721488,0.5157411653095922,-0.2447183872912737,0.31371967827392266,0.4635038669614613,14.877360651183295,-18.057159206772056,176.428848,177.63573822369273,-25.91210708716247,157.65904491283754,0.0514648895504397,0.063532,0.41386101,0.90666097,0.8636296525878777,0.37239725864016193,-0.17450598608455398,-0.29156777213692725,148.85368067529672
177.388,6422.0301,-0.16857589477165885,-0.9929028609356187,-0.8644295587402837,0.5053063749815283,-0.21812424502334732,0.29188974868617545,0.40709306815920954,14.802926161844356,-18.11458314292986,176.519333,177.67870762492208,-25.925100532265407,157.5555664677346,0.0497131885867275,0.06119,0.41082299,0.90829998,0.8657624517878104,0.3702360359576179,-0.17086177426711688,-0.2901498041478597,148.9043711243401
177.4131,6422.0501,-0.033527621583521516,-0.7825983531058336,-0.5208590496770782,0.4553177482410328,-0.18101703077188985,0.29960798680006795,0.3259423275835157,14.691237931725336,-18.19816492354986,176.712357,177.7954290320486,-25.89196883746692,157.39567416253306,0.0474617144317292,0.059134,0.40835601,0.90966803,0.8677015492284569,0.3685083210644952,-0.16743133842543428,-0.2885522234983303,148.9231756804866
177.435,6422.0701,0.051338970242643944,-0.562673396441892,-0.13673647805463673,0.3727990185189491,-0.15137470141483972,0.3305109111010865,0.2231085482163877,14.552126399493083,-18.303778689225506,177.005402,177.98282585270036,-25.781531512034974,157.21306648796502,0.0446582746435629,0.057221,0.40634301,0.910833,0.8693916562451992,0.36754286330441005,-0.16413421426384206,-0.28658393429014173,148.92509749369137
177.4583,6422.0901,0.07747762939779024,-0.35725877729065214,0.25309961220307464,0.26602508084669196,-0.13917374787485723,0.3759048741806855,0.11503996096266045,14.390454323720295,-18.433511837021687,177.346481,178.2059425203142,-25.58046814604524,157.07305085395478,0.0414546481873758,0.055064,0.40474799,0.91182703,0.8707768116711565,0.36759535634812046,-0.16085505447697113,-0.2841602535477544,148.9246753599507
177.4703,6422.1101,0.05833432936398189,-0.1781096517905647,0.6154954182387673,0.14328938740023553,-0.14498229897157125,0.42800781279749955,0.016991019955988396,14.207948610231979,-18.59030729925946,177.679535,178.42649991734166,-25.285363390923056,157.03510160907695,0.0382016565687885,0.052646,0.40355799,0.91263902,0.8718042753547981,0.3688384852148063,-0.1575119599345578,-0.28125692840375854,148.96543631019804
177.4835,6422.1301,0.009373832680823008,-0.031007185712534913,0.9216076482821087,0.015083321625719771,-0.16198724760390107,0.48139736880983497,-0.07703002191794017,14.001083705315516,-18.77719009065513,178.028015,178.66150736804164,-24.894027827117434,157.07795717288252,0.0345121311648498,0.04944,0.40292001,0.91324699,0.8724437526403761,0.37132909499625877,-0.15412555288343122,-0.27785232703077084,148.9831978423133
177.5076,6422.1501,-0.05003556081825972,0.08414878344617804,1.1486064806899066,-0.10325675681418206,-0.1807750401940004,0.5328295369539444,-0.1555014452405083,13.751858283186507,-19.004022356863615,178.342743,178.87390395038864,-24.313553607227472,157.3437033927725,0.0308498231038683,0.045644,0.40332699,0.913396,0.872973777981295,0.37427570866781595,-0.152063514891335,-0.2733334306248713,149.03090776341372
177.5208,6422.1701,-0.09254182157979385,0.1598221029099749,1.2853845998704152,-0.19141951832488363,-0.19200351401082702,0.5781786026841376,-0.22517213984227724,13.458854219701886,-19.26450118925556,178.623489,179.0680271001398,-23.824632014323647,157.55187898567635,0.0275553199654651,0.042137,0.40496501,0.91294497,0.8743233772586724,0.3757307317275355,-0.14878552390274155,-0.2687897265363144,149.18067112055272
177.5451,6422.1901,-0.11724727049568878,0.1912825869489838,1.34121588534844,-0.2302172095251142,-0.1874049213934184,0.6060881573080188,-0.30145496659844434,13.14006799333585,-19.535764804866044,178.955185,179.29710707577635,-23.2464630512516,157.7983519487484,0.0239451670768707,0.038586,0.407644,0.91201103,0.8755148964531859,0.37761353632416855,-0.1460544819981943,-0.2637229067820277,149.32295718525003
177.5652,6422.2101,-0.1572111484990965,0.20395451957661592,1.3475912691452727,-0.2111902407265288,-0.160708329092044,0.5977363769223736,-0.3720371410524753,12.810968893355787,-19.79737064709201,179.358582,179.5691667740472,-22.564381800860613,158.07703619913934,0.019266798279932,0.033556,0.411199,0.91072398,0.8763226196950907,0.38012090086902267,-0.1444920665365525,-0.2582417658730917,149.2705278373075
177.5834,6422.2301,-0.20517958241621204,0.23190329097077722,1.3465547356156993,-0.142280466213335,-0.11302089747431684,0.5400732102122257,-0.45301705025313177,12.52726643077586,-20.008064143315856,179.865936,179.90775639235002,-21.932757972025552,158.20130602797445,0.0138413514137748,0.028434,0.41448399,0.90950698,0.8772161284117851,0.3819147401444157,-0.14342442588226476,-0.2531055696246224,149.07029578727514
177.6061,6422.2501,-0.2676625085004392,0.3148226126048579,1.3635717434553918,-0.05211283269427811,-0.058144592314605115,0.44028112681604226,-0.5360245320472359,12.343249529028796,-20.138148229724194,-179.578568,-179.73385239753554,-21.561778104980778,158.0167898950192,0.0084468732700271,0.02401,0.41634801,0.908849,0.8787629588494673,0.3815719375384212,-0.14148690161295147,-0.24931902315962917,148.80036017969425
177.6273,6422.2701,-0.3251647668954715,0.4615564495672091,1.3849442259561204,0.02131990945351288,-0.02031222025195445,0.33009181959317935,-0.6032948095322637,12.298935261765585,-20.17170089421675,-179.13942,-179.45681237768946,-21.561778104980778,157.5776418950192,0.0048171862824157,0.021917,0.41589001,0.90913802,0.8787629588494673,0.3815719375384212,-0.14148690161295147,-0.24931902315962917,148.3247193594647
177.6512,6422.2901,-0.3232078054482489,0.6537849322804883,1.3561208948114079,0.04904637457084607,-0.020071676953888715,0.2492834051637529,-0.6779838548596469,12.356541548803005,-20.136633057009153,-178.84903,-179.24961307379576,-21.561778104980778,157.2872518950192,0.0035744689423568,0.023667,0.413831,0.91003901,0.8787629588494673,0.3815719375384212,-0.14148690161295147,-0.24931902315962917,148.2821205456335
177.6688,6422.3101,-0.28125209642944016,0.845653731476367,1.2051785419044716,0.02341481417577882,-0.05581385597129522,0.22040654571559581,-0.7134141620644374,12.423473198681535,-20.09356804885615,-178.69397,-179.162704950282,-21.561778104980778,157.13219189501922,0.0036107082101698,0.025693,0.41202301,0.91080397,0.8787629588494673,0.3815719375384212,-0.14148690161295147,-0.24931902315962917,148.38574648988072
177.6874,6422.3301,-0.21349180175556204,0.9736206473473183,0.8930370041816822,-0.0387185540076309,-0.10063545131737596,0.23714404797817293,-0.7061450219789897,12.437301413729115,-20.08267907901827,-178.634827,-179.13266560454522,-21.561778104980778,157.0730488950192,0.0028357639111677,0.024638,0.41170201,0.910981,0.8787629588494673,0.3815719375384212,-0.14148690161295147,-0.24931902315962917,148.2568326700838
177.7049,6422.3501,-0.0937655558884948,0.9785739668981632,0.4508491180571603,-0.10960550869866076,-0.12109290521136051,0.27600830172235646,-0.6792234583718514,12.424603613141825,-20.08710873738018,-178.644684,-179.11067542623906,-21.561778104980778,157.08290589501922,0.0009655790695324,0.020947,0.41218901,0.91085702,0.8787629588494673,0.3815719375384212,-0.14148690161295147,-0.24931902315962917,147.88856286324264
177.7265,6422.3701,0.09781187329874683,0.8681787361821796,-0.03588565344830741,-0.16441746566302073,-0.09912852019868666,0.3164378956015632,-0.6696668853683161,12.4003963853377,-20.096295993660856,-178.678238,-179.05145364933216,-21.561778104980778,157.1164598950192,0.0013190030248017,-0.01712,-0.41311499,-0.91051698,0.8787629588494673,0.3815719375384212,-0.14148690161295147,-0.24931902315962917,147.46930783797978
177.7442,6422.3902,0.3167014846739781,0.6888406627460135,-0.47149624652286093,-0.18675834676991104,-0.0425125224888174,0.34619445405383187,-0.6567745014807485,12.370708734140804,-20.10737553718882,-178.594543,-179.03356269633053,-21.561778104980778,157.0327648950192,0.0025573850042382,-0.01473,-0.41436499,-0.90998799,0.8787629588494673,0.3815719375384212,-0.14148690161295147,-0.24931902315962917,147.22510085645052
