AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
143.4271,6388.0744,0.06899522767645755,0.2791158462737538,-0.016137037202063442,-0.010233255111468775,-0.010353822936018813,0.02259976612386124,-33.16212636052156,-0.724720493883705,18.838605280055962
143.4773,6388.0944,0.08068721577004484,0.25737647034070316,-0.018978355559434223,-0.009155899915939889,-0.005568093212270608,0.02550888575924048,-33.15483830209671,-0.7173479624710365,18.852242425182627
143.4807,6388.1145,0.09045373304697452,0.23752073887783282,-0.016601763685812176,-0.006734961185143124,0.00012512289623535424,0.027292639752336714,-33.13494670792121,-0.7115959822278433,18.869300892683192
143.4936,6388.1345,0.09408122189818985,0.2232030032420746,-0.009056532141756779,-0.005721373131056988,0.0029166064555223143,0.027194278117917494,-33.118369622207744,-0.7040192345509133,18.893854426035382
143.5143,6388.1545,0.09189630759833917,0.21548712221329164,-0.0003158746801343315,-0.007426243849103939,0.001104956319631398,0.025508810323324825,-33.11693475376965,-0.6898802338588379,18.923644626849033
143.5281,6388.1745,0.08693457787723363,0.21333399915164714,0.004784112034884214,-0.010851445227813741,-0.00349123899212065,0.023762428882604242,-33.13140045706643,-0.6665754515077535,18.952658769527666
143.5473,6388.1946,0.08210368974060617,0.21469115414354906,0.003808931612955757,-0.013818525247285869,-0.007482157313942527,0.02348275973785419,-33.15428417815084,-0.6363800527478931,18.9757762947182
143.5694,6388.2146,0.07982108724009346,0.21744816960107255,-0.0027000973356702818,-0.01481381155162119,-0.008085796716208895,0.024501043408889936,-33.177428108981054,-0.6047437367501711,18.99182258624183
143.5874,6388.2346,0.08150830886086985,0.22031419939181746,-0.012226537568135132,-0.01395544316202224,-0.003957389137937918,0.024795791451230162,-33.19572803536235,-0.5761746826767217,19.003788760283342
143.6076,6388.2547,0.08525097425604161,0.22315210238188637,-0.020967449698562735,-0.012471262875705373,0.003942635982364277,0.022236980915411597,-33.206921622232386,-0.5515321572817122,19.017088293572357
143.6386,6388.2747,0.08608393285723642,0.22632506915232503,-0.02495275906935851,-0.011280697910158233,0.011933734056893575,0.016536488933497136,-33.2099608389647,-0.528461446661413,19.035767649545217
143.6506,6388.2947,0.08073700927010669,0.22978423525050723,-0.02236382208090787,-0.010130778321028633,0.0159252845289217,0.009798515466979484,-33.2033749779614,-0.5052881655435342,19.057696683927283
143.6696,6388.3148,0.07076894487177404,0.23280000801251505,-0.014675446754091215,-0.008234006102429442,0.015001330622117013,0.004971750618248834,-33.18699035702228,-0.4842770076087197,19.075657688062435
143.6966,6388.3348,0.06020845764689414,0.23422591781624863,-0.00491232593508889,-0.005465382979639226,0.011472828781287497,0.003442933059944168,-33.16492032187278,-0.4696757659637423,19.08434694823147
143.7163,6388.3549,0.0522436550479341,0.23289016185091255,0.004122571188557356,-0.002662766110423345,0.007354324247365646,0.004246658983785765,-33.14553277690322,-0.4632438914274881,19.08373391281555
143.7276,6388.375,0.049112286073332345,0.22817165252768373,0.009562377138760791,-0.0008433471603624951,0.0027948867061530435,0.005262246197120766,-33.139830539324684,-0.46289238420109474,19.077532813447075
143.7507,6388.395,0.05236167933300101,0.22073337146830135,0.008822279003038613,-0.00030408010435565213,-0.0018244637714728597,0.00499427298128892,-33.15803133650661,-0.4654226762960769,19.071870662724216
143.7681,6388.4151,0.06055513558833442,0.21260246858798587,0.002240476202980457,-0.0006320990774194297,-0.004774913468815999,0.0035837013323083075,-33.203513425298844,-0.47025016704012923,19.07354080777495
143.7921,6388.4352,0.06820786182556943,0.20604883039467853,-0.005667753753768767,-0.001324660372358818,-0.005301740575026116,0.0022244641645699672,-33.26965234337877,-0.48055795133356843,19.085661668947946
143.8111,6388.4552,0.07003796346587804,0.2023114260789734,-0.00975266149003956,-0.0021343064110030925,-0.005135852542033969,0.0016299287188086785,-33.34386118382064,-0.5000897580322812,19.104829897688187
143.8295,6388.4753,0.06619873383464564,0.20154860185708762,-0.009138276051248784,-0.0031169133883515924,-0.006253623385227416,0.001408139112599454,-33.41426873288472,-0.5279393598278538,19.124666725214905
143.8505,6388.4953,0.061691347675906616,0.20339935090787947,-0.007660101212587367,-0.004454745229067689,-0.008827638068210847,0.001192105177318544,-33.47306598982419,-0.5575313856373895,19.14102139088405
143.8728,6388.5154,0.06178726342747359,0.20670673983261284,-0.01016787113890344,-0.0060208808456722294,-0.012036407915273521,0.0015950502658219382,-33.51765433124851,-0.5816333972143207,19.152573918069518
143.9004,6388.5355,0.06950326376176647,0.2092634878823359,-0.019330103510177554,-0.0071907824092667435,-0.014943374208924684,0.0032544640311293073,-33.551082667263856,-0.5971112778950878,19.159305044750823
143.913,6388.5555,0.08557391816131527,0.20920064952764345,-0.03468216861325785,-0.007265975407009688,-0.016279843272671023,0.005535292370774024,-33.579544165056284,-0.6047701114921705,19.16156421513161
143.9317,6388.5756,0.108138023832206,0.20682246043012326,-0.05263579257340395,-0.006287558865443337,-0.014849881043196348,0.006470957782251055,-33.6079757120814,-0.6064989872490514,19.160032545214598
143.9556,6388.5956,0.13183218853978856,0.20450262652068202,-0.06710806895332694,-0.005423839364851322,-0.010675539278969162,0.0035700570032820987,-33.638176536438976,-0.6028477861709868,19.157611632455342
143.9785,6388.6156,0.148444672160773,0.20465617706369826,-0.07180608194024102,-0.005808069718020412,-0.00552580506481904,-0.004543400445601345,-33.67091716452745,-0.5925003983484898,19.15978604381333
144.0049,6388.6357,0.1504099677729231,0.20810030895356663,-0.06379428452602304,-0.006584845486997532,-0.0018268300542408234,-0.01621082669915451,-33.70775340824317,-0.5744345578058307,19.17087024091301
144.0154,6388.6557,0.13525917057204334,0.2144044133888911,-0.04577661300035557,-0.00495714099937645,-0.0007189590264431783,-0.02678420954071688,-33.74814193648864,-0.5510933858261959,19.190309259182296
144.0317,6388.6757,0.10799584660629619,0.22313455630082019,-0.025285025715981735,0.0011287322393204891,-0.0014134458737490312,-0.03154983285460985,-33.78487125076177,-0.5287332202077,19.21199349773157
144.0598,6388.6958,0.07933146597028279,0.23426842349145177,-0.011268164048261642,0.01051634063047905,-0.0021558093228936396,-0.02921574130971093,-33.80552068498529,-0.5129310707693732,19.227267808122477
144.0808,6388.7158,0.05980852105533979,0.24782520601649155,-0.009749712640492791,0.01919536624015892,-0.0016397875447083732,-0.02254068250518558,-33.80108127133419,-0.5033457980427563,19.230633359245147
144.0956,6388.7358,0.054262937522393695,0.2632971554114835,-0.021016762040985515,0.023057079735708887,-5.478117367962849e-05,-0.015438283659482556,-33.772300925567784,-0.49490074659730915,19.222415248479496
144.1131,6388.7558,0.06183325876586582,0.27904684559411314,-0.04017055241445461,0.020512123561459608,0.0016382172245178088,-0.00979078926620122,-33.727090139091054,-0.4842221857744672,19.206065074535367
144.1361,6388.7759,0.07972335577519835,0.2921451447156334,-0.05984057046446373,0.01297373459005518,0.0037763353158604615,-0.005135801875693834,-33.674072997970825,-0.47303262389068235,19.18510707585288
144.1522,6388.7959,0.10460331621798885,0.2992709346316052,-0.0725351040363808,0.003259861919448258,0.007761820887179083,-0.0009046608186816154,-33.61894157399696,-0.4654718457047472,19.16203858464587
144.1708,6388.8159,0.1312489906037701,0.2986451949559413,-0.07258058976286036,-0.006431583977404537,0.012937571482710238,0.0017543041680880256,-33.56440994700327,-0.4633117384325034,19.1369218965885
144.1932,6388.836,0.15338915956283933,0.2915755580264782,-0.058554896100985576,-0.015194474880991219,0.015640894195446953,0.0009823713558747811,-33.51263536116478,-0.46407373798885115,19.10683898818838
144.2087,6388.856,0.16719472333599777,0.281647979768136,-0.034086208048895006,-0.022593001026149605,0.012882807331745521,-0.0033632914847609233,-33.46860474007269,-0.4628668798591335,19.069801638008467
144.2305,6388.876,0.17249360271936992,0.2719746203176651,-0.0048149328119137524,-0.02779974892903948,0.005738406427618706,-0.009494947062208846,-33.44047576110004,-0.4549997004913452,19.029626746283903
144.2547,6388.896,0.17034235192995978,0.2636154965526131,0.025559636105566608,-0.029666872609095014,-0.0018346092004500963,-0.01585438154137483,-33.435169394849304,-0.4374094825726529,18.994148492501008
144.2705,6388.916,0.16022909480863595,0.2568860813130254,0.055852799996537084,-0.02750863979815019,-0.0065684551382720335,-0.02230428018962789,-33.454138154760365,-0.40886772224723594,18.968815570868678
144.2948,6388.936,0.1389688890507827,0.25350925521111006,0.08532821070005597,-0.02188080759548759,-0.00824809262802246,-0.02908163289781456,-33.49300158167823,-0.36988639037772975,18.953999354777498
144.3254,6388.956,0.10190183356297505,0.25690845754349795,0.11222700465160323,-0.014579016187364976,-0.009777784369238984,-0.03523077083501474,-33.54477068476549,-0.3231209716883106,18.947516473167042
144.339,6388.976,0.046978699200053764,0.27036477672561104,0.13358466246995065,-0.007713361019898432,-0.014897177103286308,-0.03807687749015254,-33.605749084643854,-0.27414241673321643,18.948279219353356
144.3555,6388.996,-0.020679730124703977,0.29471731158361075,0.14586021828948398,-0.0025914320290119294,-0.02472818715926332,-0.03448056040873611,-33.67832691456933,-0.23150846768027697,18.956930702773754
144.3705,6389.016,-0.08913900451280538,0.3279011998550469,0.14688946883560022,0.00044337336348829713,-0.03616061796205059,-0.023575391416592158,-33.76501146233323,-0.20354688103999258,18.972225558236214
144.3919,6389.036,-0.1466857029457918,0.3671443328188266,0.13862720535436496,0.000633597914368886,-0.04419641241140685,-0.008387598789939775,-33.86075390793853,-0.19230776259921767,18.989142816650038
144.4109,6389.056,-0.18895396165426598,0.410845279530679,0.12754638670536594,-0.004419992810960217,-0.046726836036872624,0.006455620238147751,-33.95534750575321,-0.19120703794493413,19.00333380136222
144.4395,6389.076,-0.2174599220770908,0.4564384109916843,0.12040518102573189,-0.01740001537496667,-0.0468184674205638,0.019128557992156424,-34.043707310432936,-0.1893567078924907,19.014787280458936
144.4487,6389.096,-0.23129661034937216,0.49607488116122206,0.11836401662678747,-0.03854914918670839,-0.04949979641828743,0.03170873661075224,-34.13062892215272,-0.17758858391023066,19.02535843139429
144.4709,6389.116,-0.2227850939177845,0.5158354007147312,0.11526957386215281,-0.065088223086128,-0.05689317491361276,0.04633974000489725,-34.225465052892076,-0.15163629455255434,19.0358880008627
144.4988,6389.136,-0.18152509964714608,0.5004465247563865,0.10174954169078704,-0.09264534392141875,-0.06678169030497096,0.06123233428838485,-34.33492743344165,-0.11187394094076272,19.047749551665333
144.5347,6389.156,-0.1022324517510052,0.4407220864987011,0.07158088184281369,-0.11589928091946124,-0.07423366887260122,0.07114019374426046,-34.459446879297566,-0.061087538476760295,19.06563950002502
144.539,6389.176,0.00828074871313883,0.34020954295128475,0.026168631444174306,-0.12893180891075223,-0.07440787755494829,0.07120401644774871,-34.592797605039884,-0.0025681113094959684,19.095891816903016
144.552,6389.196,0.12942591340817183,0.21716554827590545,-0.025765813643416624,-0.12780964182576104,-0.06590255014433527,0.06020449772340969,-34.72465272655733,0.06108266277524041,19.140849775131155
144.5737,6389.216,0.2346353935588265,0.09845612303146008,-0.07353362857633633,-0.11371055006835809,-0.052029161945245046,0.04100766931834615,-34.84412600071165,0.12901924980795892,19.1963576025905
144.5965,6389.236,0.30470338415014114,0.007652628253165442,-0.11084418331115237,-0.09187222638826269,-0.037935759708349434,0.018647923491178872,-34.94345064402688,0.201669298490869,19.255190581753855
144.6137,6389.256,0.33576805186662034,-0.0435950714140501,-0.13843562531095904,-0.06679877334385675,-0.026411552120323777,-0.0018958125522995292,-35.02121793901076,0.27851411888514216,19.311873666208957
144.6504,6389.2759,0.33640704489463696,-0.05463724422836806,-0.16176121931031345,-0.03999383557874979,-0.01651876753190266,-0.01710640924546991,-35.081353146184505,0.3574867720139844,19.365613782529284
144.6594,6389.2959,0.3188735846330301,-0.029913247774563875,-0.1863210374908057,-0.01249139947246833,-0.005589062019733445,-0.025638310216166627,-35.12783845606867,0.43653659000476724,19.420264341087538
144.6719,6389.3159,0.2929509093498572,0.024071107362799674,-0.21460412238947518,0.012470814199448666,0.007900258941935617,-0.02815461980802845,-35.16139303641189,0.514224787051491,19.480297722184638
144.6915,6389.3359,0.2654950141350138,0.09820715234521955,-0.24601714561588678,0.02988596705231053,0.023383035344286297,-0.027034334657806844,-35.18131887506338,0.5898036618216488,19.546646234857977
144.7167,6389.3559,0.2413663895625257,0.18068297939870187,-0.2773538962499657,0.035098931906858616,0.04007334607567203,-0.026558187821894848,-35.188284616521756,0.663969211252728,19.617953524372307
144.7297,6389.3759,0.22102785757108928,0.25853491454381755,-0.3017056154291808,0.026066097280395505,0.058859672083222965,-0.031487836603592216,-35.184021829582235,0.7383167043346607,19.69513856578248
144.75,6389.3959,0.1979024861894791,0.31950728043368387,-0.3082027975398251,0.005298931612259489,0.08063640978203086,-0.043368736585903046,-35.170194972160694,0.8139670244383516,19.78251527375197
144.7701,6389.4159,0.16273665911544394,0.3541065737966585,-0.2864301112286302,-0.019929692307534806,0.10313703031155347,-0.05847563203838866,-35.148547062300445,0.8916052644404998,19.883788688755757
144.7927,6389.4359,0.11332769573984186,0.35800179514382197,-0.23377515630928086,-0.040585604108588365,0.12138126411508911,-0.07022267284489542,-35.11993443672948,0.9715155957477857,19.996424897272824
144.8145,6389.4559,0.05937264323735131,0.3326497529258922,-0.15906490490859077,-0.050519108069690954,0.13095979443733907,-0.07379824118469358,-35.0826802957402,1.0511511965650298,20.109403174838274
144.8304,6389.4759,0.01795759997060936,0.28312491314804206,-0.07909435223171463,-0.048602018352312384,0.13012898977669013,-0.06932466293936304,-35.03465923723664,1.1235842513842522,20.208394258895783
144.8472,6389.4959,0.004119152873348131,0.21689052991074992,-0.011274654708649468,-0.036906958390964695,0.12021546607821143,-0.06131335423962186,-34.97789454711836,1.1816770980269873,20.283917936643913
144.8732,6389.5159,0.022343316057802542,0.14560109390996806,0.03265128596543826,-0.018130177191125765,0.1048607741659404,-0.05437442973321681,-34.919491285193054,1.2225083915475357,20.333684289801322
144.9001,6389.5359,0.06379915345869253,0.08510157362293409,0.049599464612873956,0.004859878737546605,0.08798608491515145,-0.04899835650827245,-34.86820925853069,1.244439946591575,20.36004052169754
144.9087,6389.5559,0.11179840550811376,0.05016997279168074,0.04434214176278389,0.028009702840873764,0.07218789215823662,-0.042337444923422105,-34.83028394831583,1.2433720114103521,20.367584422080096
144.9366,6389.5759,0.1512375687946667,0.04830628555297185,0.025787470267881585,0.04567955827165532,0.059132287525932505,-0.033026453697355206,-34.80701769231291,1.2165643722936976,20.361139437172167
144.9502,6389.5959,0.17365720636617094,0.0777319649532467,0.003340640466370115,0.05242954012591959,0.05009076896194115,-0.023378293348875125,-34.79589758330822,1.1676674719523812,20.345273039574355
144.972,6389.6159,0.1762937354275415,0.12955514607949653,-0.014996314323293791,0.046609857445333046,0.045034381593302544,-0.01604004826489073,-34.79343635380522,1.1048064667457127,20.326469912540677
144.9917,6389.6359,0.16045287441735673,0.19182230179259757,-0.024033602539224208,0.0321117866175742,0.042423088465172495,-0.010270044764133844,-34.7961525307089,1.0347868335499109,20.31347020366265
145.0101,6389.6559,0.1310070017587492,0.2537313627960624,-0.022612665573635116,0.015537079309140866,0.04059947451236723,-0.0028305263180715672,-34.80041774212088,0.9607799436831614,20.313124888346692
145.0311,6389.6758,0.09497740987666797,0.30796983667248895,-0.013206892996463881,0.0016439412984984316,0.03861543404421186,0.008391651166557587,-34.80326695428656,0.8850359047388711,20.326718580634143
145.0595,6389.6958,0.05952802346477898,0.3503581121691823,0.00010362616996922869,-0.00842238305408679,0.03587561473298253,0.022405364781261705,-34.80362159308042,0.8111554031565744,20.350695595872494
145.073,6389.7158,0.030635829746418597,0.37876867687089594,0.013588805995996378,-0.015736967960421892,0.03171507313786734,0.03607786575955588,-34.802922728888475,0.7423981214565957,20.379415657175397
145.0992,6389.7358,0.01202867988703299,0.3928921246787525,0.02469669466536467,-0.021455614283106487,0.025529912796059536,0.046824728684331074,-34.8047159083284,0.6791248057058664,20.407092106041794
145.1194,6389.7558,0.004196222927537352,0.39419749533680565,0.032222510064895016,-0.025706531127201414,0.017510109882141977,0.0549383193964587,-34.81263430085181,0.618891970600113,20.4289030397045
145.1302,6389.7758,0.00449166438351617,0.38552988141026784,0.03636147846940646,-0.028032175614219678,0.00908127543086731,0.06331536596943554,-34.82735734762038,0.558457217348435,20.44175482362786
145.1608,6389.7958,0.008923185245345688,0.37025437506917963,0.0381286723453787,-0.02890905755297834,0.0021431633875344342,0.07430648903796216,-34.844967616506636,0.4953586933858659,20.44511090059528
145.1762,6389.8158,0.014243827497837092,0.3503673947533262,0.03802228108894462,-0.030752481476864046,-0.0023121376918130952,0.08646017525199365,-34.858533531302484,0.42964987264589144,20.441542299136014
145.191,6389.8358,0.018649703143036322,0.3242709045132757,0.03478640531512128,-0.036290966693054705,-0.004961702387191188,0.09489615637701024,-34.86066667083253,0.36618991525517386,20.4338880234292
145.2107,6389.8558,0.021454786819256444,0.2867960117667186,0.02517781442671635,-0.04498843176830533,-0.00738291183781757,0.09558951905660226,-34.84342947702581,0.3129689940582525,20.42017658475278
145.2297,6389.8758,0.022662207045975602,0.232268913057407,0.005430739447420063,-0.05185875454955252,-0.01046119586166858,0.08881823391428462,-34.796866837572985,0.2737657297701007,20.39349622347487
145.2516,6389.8958,0.023594947502482977,0.1573810976908075,-0.02683852608254894,-0.050497254039591516,-0.01418543391615432,0.07795321032193117,-34.71156740187573,0.2432011920433422,20.34611515318386
145.2749,6389.9158,0.029794231428470208,0.06149083185221767,-0.07259263798644539,-0.036513637828152194,-0.01840495954851868,0.06541159282059858,-34.58599882111931,0.21082172978070238,20.27230185610664
145.2993,6389.9358,0.05279807992957081,-0.0523973529874036,-0.13210307784286462,-0.00774314518251332,-0.021982626667465324,0.05043770086204584,-34.42974665323273,0.16907686775715072,20.17097017004538
145.3164,6389.9558,0.10526854874458297,-0.17296136123784084,-0.2034687618852004,0.0370308789557981,-0.021236523077376696,0.0312852756352815,-34.25684511708611,0.11539111739451921,20.048063620032163
145.3383,6389.9758,0.19107479372921804,-0.2770434647650078,-0.2790247065988282,0.09663289666643014,-0.010808618300670012,0.00890265741932797,-34.077270396702346,0.04629272820905697,19.915807525905645
145.3597,6389.9958,0.29814752401642614,-0.3351283736728599,-0.3427341946259183,0.16364498430510382,0.012731733937428841,-0.0130856775904305,-33.89467777918495,-0.04592749874981947,19.7887412334565
145.3717,6390.0158,0.39983821517220813,-0.32514762790115875,-0.3719785815909635,0.22381772583784482,0.04723711669811484,-0.03217514166701134,-33.70826423835698,-0.1657201944396774,19.677253272272445
145.3929,6390.0358,0.46462314470563654,-0.24384439920114248,-0.34526009182657375,0.26188464117747945,0.08452055234452505,-0.04924432963031136,-33.51573012037749,-0.30608063015469,19.582937502297852
145.4127,6390.0558,0.4687815740341234,-0.10665874584357386,-0.2529114273685195,0.2693584161341326,0.11401481802826137,-0.06587474572307464,-33.316353260811276,-0.4522912387601684,19.499209957923583
145.4329,6390.0758,0.40553410678908736,0.06197333616805585,-0.10413827922172841,0.2477052230631768,0.12785494385136317,-0.07995617069007731,-33.11199926746987,-0.5928272470868141,19.414603245275785
145.4597,6390.0957,0.28645516032468005,0.23893862200511257,0.07466530951980382,0.20534664045077408,0.12388061505176862,-0.08503798789218453,-32.906655738374994,-0.7260850329968295,19.318052679068778
145.4721,6390.1157,0.1350004237147912,0.40637672505383676,0.24929722858159914,0.15214600443768922,0.10461122055642688,-0.07413334968902434,-32.70731957667545,-0.8591131453067723,19.204817490006434
145.5008,6390.1357,-0.021515893499409355,0.5495742548936351,0.388226186982412,0.09561348568830222,0.07343778210538911,-0.04463859305423064,-32.5249444999592,-1.0013165769810888,19.078086739626773
145.5175,6390.1557,-0.1554863742604809,0.6544773635253076,0.4684898839803438,0.0402238644386587,0.03324978884717138,-0.0013342768679928622,-32.37176101910881,-1.1574663945957073,18.945173247670404
145.5305,6390.1757,-0.24230558222660897,0.7089071099520691,0.4783696150206776,-0.011019019313283057,-0.010621587060848385,0.04459985815359892,-32.25571028995018,-1.321967256560663,18.81198512413145
145.552,6390.1957,-0.2686954246944165,0.7063095419510969,0.4202986085559129,-0.05440374137653962,-0.04918438812209071,0.08085600680179525,-32.17707340468535,-1.4790493264139115,18.680772203316543
145.5729,6390.2157,-0.23962342064977699,0.6486702982468843,0.31152350160020853,-0.08473915864485579,-0.07412004368931216,0.09993259245181342,-32.13008462824412,-1.612936588722659,18.55254355555759
145.5966,6390.2357,-0.17469637134753652,0.5474904036136814,0.1782495197442316,-0.09700615006549448,-0.08257331653883375,0.10137747591279317,-32.107049526551485,-1.7187155745308138,18.430328778521393
145.6114,6390.2557,-0.09669009224505559,0.4227141423436653,0.045778198461731645,-0.08955390506090577,-0.07717338161489548,0.08987666186293464,-32.10092723284517,-1.8021198380142014,18.319576794002558
145.6361,6390.2757,-0.02217836481530605,0.29815336782303886,-0.06838799655488542,-0.06652896735914257,-0.0629549470342462,0.07133474644875845,-32.10546663588878,-1.8708933720980438,18.226182081811324
145.6504,6390.2957,0.04094349769882494,0.19410400272588596,-0.1554296935365304,-0.036843801999707715,-0.04473989755324144,0.049790160660472524,-32.11536426973348,-1.928703059373079,18.15481706667177
145.6719,6390.3157,0.09081322739614722,0.12184319336358569,-0.2121505462433479,-0.009671930919019568,-0.025811652588676265,0.02745818274888682,-32.12649884559806,-1.9764261094883624,18.108696511476076
145.7136,6390.3357,0.12736344336841582,0.08328220500313062,-0.23735920045611109,0.00971404829181374,-0.007980110639873396,0.006736246492949342,-32.134353546611834,-2.0150884430137426,18.089953369724203
145.7148,6390.3557,0.14994602976078414,0.07429439670611933,-0.23082580755903875,0.02036891879585912,0.0072521602404623025,-0.009233805533395546,-32.13441816888396,-2.0449629258737922,18.098963412762448
145.7303,6390.3757,0.15833842139728754,0.08856326717827308,-0.1954473791883668,0.023247876252272977,0.018253739669010755,-0.018068248739733807,-32.12638858398059,-2.063731945477542,18.132820336443928
145.7484,6390.3957,0.1547765100877047,0.11983007863643243,-0.13910296935090755,0.019292658788762334,0.02440821347010024,-0.019194521157343193,-32.114213233202804,-2.0683101342878993,18.18478922000436
145.7682,6390.4157,0.14346134807918548,0.16203914471156872,-0.072676754547021,0.009487553376673511,0.027016025099178047,-0.013347092861753621,-32.099981901979746,-2.059654214851716,18.245112009439232
145.7906,6390.4357,0.12752047955081486,0.2086652161057398,-0.005726386702140818,-0.004310008238905567,0.028050526882626617,-0.0017003506847219864,-32.08099147716349,-2.045264840707086,18.30378601305889
145.8088,6390.4557,0.10695689462751917,0.25301712961949546,0.055609537901544936,-0.019326791275230445,0.02777810961410104,0.014468239519156111,-32.0544457483789,-2.035706941398163,18.354887557725437
145.8371,6390.4757,0.07996022666934993,0.2897025969790848,0.10700815804638425,-0.03302367786372593,0.024254788992986023,0.03342542466574706,-32.02407723901237,-2.038232260325178,18.39807490685534
145.85,6390.4956,0.046098860895543214,0.31558579165422035,0.14375181314201485,-0.04409132021476282,0.015509894078838647,0.05284918918070743,-32.00118374103017,-2.053860520588687,18.4356322036495
145.8791,6390.5156,0.008742296167177865,0.329139413972978,0.16065620159351895,-0.05200099618995162,0.0017410044370855388,0.07086796694106091,-31.998193267032992,-2.0798306802217477,18.46924244601523
145.8943,6390.5356,-0.02431729888414652,0.32924235653793205,0.1536486335073171,-0.056232001435414875,-0.014492613442158665,0.08658691600018512,-32.020086857654725,-2.1134245117942605,18.498948336211342
145.9097,6390.5556,-0.04276960497015009,0.314915840914698,0.12167444746299588,-0.05664066320535349,-0.02925333509075563,0.09857881419492917,-32.06137400617,-2.152703785464835,18.523707993815457
145.9326,6390.5756,-0.03860609813976784,0.2861320330762482,0.06843825933168973,-0.053915270458423946,-0.038484086568553,0.10369844146456982,-32.10969272253881,-2.1943943996570088,18.542912898643085
145.9624,6390.5956,-0.011370977862338816,0.24502855151153607,0.003093421619244918,-0.04881264205255582,-0.0396496572928752,0.09871743734270749,-32.15101980501116,-2.2326565206253797,18.55745023168326
145.9838,6390.6156,0.030758306093139953,0.19659965672222007,-0.061588891092985765,-0.041395202244514324,-0.03313045437496949,0.08299237024974566,-32.17468226887423,-2.260212298332904,18.569749765098273
146.0062,6390.6356,0.07584614669918749,0.14758694727625116,-0.11343397421752427,-0.03165981278003474,-0.021462048959536566,0.0587989873462988,-32.17751785791912,-2.2702366633343227,18.58325965328497
146.0104,6390.6556,0.11412693929436485,0.10387751071207925,-0.14434740541707497,-0.020373127736165474,-0.006587806177877598,0.02934810430310279,-32.164459412510645,-2.25821571621338,18.602017102199195
146.0329,6390.6756,0.1390042137069935,0.06946058038378218,-0.1506465779341994,-0.008491054438594476,0.01085018807599396,-0.0023628401473425086,-32.14497661827983,-2.2241806581890105,18.630988180540992
146.0524,6390.6956,0.14485725447271597,0.04818583777124448,-0.13209301526184197,0.0034210458518717617,0.028609983912900375,-0.032490098833091174,-32.127774325799294,-2.1742348374474583,18.674935683389947
146.0683,6390.7156,0.1281570348319409,0.04424913218432387,-0.09237427430682316,0.013973243273044705,0.040964769766588686,-0.05597998556826948,-32.1181449288964,-2.1188430315931197,18.734679426954088
146.1025,6390.7356,0.09257285377386831,0.0586182989987188,-0.040501616481566305,0.020316702958347452,0.04192676903010306,-0.06922786957249871,-32.11868448088587,-2.0669622838242248,18.804251793626882
146.1104,6390.7556,0.050709648259739726,0.08614301756238969,0.009930056141512378,0.020391273648257782,0.03044670918570689,-0.07281976597253384,-32.12877417250656,-2.020245185080106,18.871391614165237
146.1351,6390.7756,0.018172443883846146,0.11833878957934936,0.0451652826252385,0.015205607448638206,0.011581960280449527,-0.07057121670271228,-32.143095174996276,-1.9741057038089938,18.921972890355544
146.1596,6390.7956,0.005411988132264678,0.14895310334249517,0.05680622409947561,0.008058268900724558,-0.006687579769603342,-0.06600721747186353,-32.1536771211694,-1.9248654022428062,18.94685322823505
146.1688,6390.8156,0.013647594449008149,0.17665768195002768,0.04484541244558998,0.002188472270299776,-0.01753544423325034,-0.060064571898962305,-32.154479911989384,-1.874872713331517,18.945463484665282
146.1938,6390.8356,0.035216846052494144,0.20387919519140812,0.0172078396641851,-0.0007145000644778049,-0.01857905622802541,-0.05162210177900924,-32.14383810590915,-1.8312077988815125,18.922966372020994
146.211,6390.8556,0.05723117042481468,0.2341591633288183,-0.014004382084592482,-0.0012002881392510177,-0.013215994632999752,-0.039774897647659915,-32.12321178030103,-1.8008236315988766,18.884178836733838
146.2382,6390.8756,0.06846495038518635,0.2695595484149607,-0.03870126333788909,-0.0020893792827192514,-0.008278329478877283,-0.025549672792554178,-32.09487893698815,-1.7870868734064467,18.830319564575063
146.2487,6390.8955,0.06610214083395699,0.30841418790024927,-0.053632673070878656,-0.006731980783732823,-0.008689224196925317,-0.01130088633118489,-32.061380537641554,-1.7895265451327376,18.762002001675537
146.2774,6390.9155,0.05613754698490164,0.3444686383489493,-0.0614858212548956,-0.016000986670313955,-0.01358400278325628,0.0011981852109515705,-32.025704102095006,-1.805697521373161,18.684220973089452
146.2965,6390.9355,0.04665208776545188,0.3690245253956311,-0.06538554543549785,-0.026950229500703575,-0.017875001423156015,0.011449703788466586,-31.990073920416982,-1.833268824016926,18.606858741904656
146.3095,6390.9555,0.04098192233747805,0.3754999968762001,-0.06506914844199868,-0.03473835036264073,-0.017591134610716153,0.019525048785584677,-31.954201827469117,-1.8702104495876228,18.539698384873553
146.3335,6390.9755,0.03759192570402109,0.36288718076623144,-0.058539633292814475,-0.035729526215108214,-0.013232051738715597,0.02579754843383431,-31.91556181932838,-1.9133487768785948,18.486697697006186
146.3544,6390.9955,0.03548504587090323,0.335630970278506,-0.046241186823608504,-0.029079551386141995,-0.007977568808723384,0.031179453218590114,-31.872562276707274,-1.9581128633407272,18.445953273085323
146.3735,6391.0155,0.037710705992137494,0.30123152692409644,-0.0324591027667413,-0.01674520693024148,-0.0034860314027718533,0.03637475302494557,-31.82594833295556,-1.9997891769989473,18.41403488948617
