AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
184.5074,6429.1524,0.6,-27.9,-6.7
184.5265,6429.1724,0.5,-27.9,-6.8
184.5466,6429.1924,0.4,-28,-6.9
184.5675,6429.2124,0.4,-28,-6.8
184.5847,6429.2324,0.4,-28,-7
184.606,6429.2524,0.3,-28,-7
184.6277,6429.2724,0.3,-28,-7
184.645,6429.2925,0.3,-28,-7.1
184.6654,6429.3125,0.4,-28,-7.2
184.6922,6429.3325,0.4,-28,-7.2
184.7059,6429.3526,0.4,-28,-7.3
184.7288,6429.3726,0.4,-27.9,-7.3
184.7513,6429.3927,0.5,-27.9,-7.4
184.7676,6429.4128,0.6,-27.9,-7.4
184.7901,6429.4328,0.8,-27.8,-7.4
184.8076,6429.4529,0.9,-27.8,-7.6
184.8257,6429.473,1,-27.8,-7.6
184.8458,6429.493,1,-27.7,-7.6
184.8717,6429.5131,1.1,-27.7,-7.7
184.8899,6429.5331,1.2,-27.7,-7.7
184.9105,6429.5532,1.2,-27.7,-7.6
184.9364,6429.5733,1.3,-27.7,-7.6
184.9495,6429.5933,1.3,-27.7,-7.5
184.9662,6429.6134,1.3,-27.8,-7.5
184.9875,6429.6335,1.3,-27.8,-7.4
185.0055,6429.6535,1.4,-27.8,-7.4
185.0277,6429.6736,1.3,-27.8,-7.4
185.0481,6429.6936,1.3,-27.8,-7.3
185.0723,6429.7137,1.3,-27.8,-7.2
185.0891,6429.7338,1.1,-27.8,-7.1
185.1101,6429.7538,1.1,-27.8,-6.9
185.1473,6429.7739,1,-27.9,-6.8
185.149,6429.7939,0.9,-27.9,-6.7
185.1669,6429.814,0.9,-27.9,-6.7
185.185,6429.8341,0.8,-27.9,-6.6
185.2054,6429.8541,0.7,-27.9,-6.5
185.2289,6429.8741,0.6,-27.9,-6.5
185.2464,6429.8942,0.6,-27.8,-6.4
185.2687,6429.9142,0.6,-27.8,-6.3
185.2883,6429.9342,0.5,-27.7,-6.3
185.3157,6429.9542,0.5,-27.7,-6.2
185.3307,6429.9742,0.5,-27.7,-6.1
185.3521,6429.9942,0.4,-27.7,-6
185.3656,6430.0142,0.3,-27.7,-6
185.386,6430.0342,0.3,-27.7,-6
185.4104,6430.0542,0.3,-27.6,-5.9
185.4395,6430.0742,0.3,-27.7,-5.9
185.4532,6430.0942,0.3,-27.7,-5.8
185.469,6430.1142,0.3,-27.6,-5.7
185.4874,6430.1342,0.3,-27.6,-5.6
185.5067,6430.1542,0.2,-27.6,-5.6
185.5302,6430.1742,0.2,-27.6,-5.5
185.5464,6430.1941,0.1,-27.6,-5.4
185.5705,6430.2141,0.1,-27.6,-5.4
185.5941,6430.2341,0.1,-27.7,-5.4
185.6184,6430.2541,0,-27.7,-5.2
185.6404,6430.2741,0.1,-27.6,-5.2
185.6505,6430.2941,0,-27.6,-5.3
185.667,6430.3141,0,-27.6,-5.3
185.687,6430.3341,0,-27.5,-5.3
185.7166,6430.3541,0,-27.5,-5.4
185.7309,6430.3741,0,-27.4,-5.4
185.7479,6430.3941,0,-27.4,-5.3
185.77,6430.4141,0,-27.4,-5.5
185.7875,6430.4341,0,-27.3,-5.5
185.8058,6430.4541,0.1,-27.3,-5.5
185.8277,6430.4741,0.1,-27.2,-5.6
185.8556,6430.4941,0.1,-27.2,-5.6
185.8703,6430.5141,0.2,-27.1,-5.5
185.8874,6430.5341,0.3,-27.1,-5.5
185.9063,6430.5541,0.4,-27.1,-5.6
185.9256,6430.5741,0.4,-27,-5.6
185.949,6430.594,0.4,-27,-5.5
185.9666,6430.614,0.5,-26.9,-5.4
185.9879,6430.634,0.5,-26.9,-5.5
186.0097,6430.654,0.5,-26.9,-5.5
186.0305,6430.674,0.6,-26.9,-5.5
186.0518,6430.694,0.6,-26.9,-5.6
186.0703,6430.714,0.6,-26.9,-5.5
186.0881,6430.734,0.6,-26.8,-5.4
186.1049,6430.754,0.7,-26.8,-5.3
186.128,6430.774,0.7,-26.8,-5.3
186.1469,6430.794,0.7,-26.7,-5.4
186.1672,6430.814,0.7,-26.7,-5.5
186.1923,6430.834,0.6,-26.7,-5.5
186.2192,6430.854,0.6,-26.7,-5.5
186.2297,6430.874,0.6,-26.7,-5.7
186.2493,6430.894,0.7,-26.7,-5.8
186.2669,6430.914,0.6,-26.7,-5.9
186.29,6430.934,0.6,-26.6,-5.9
186.3085,6430.954,0.5,-26.7,-5.8
186.3267,6430.974,0.5,-26.7,-5.8
186.3508,6430.994,0.5,-26.7,-5.7
186.369,6431.0139,0.5,-26.6,-5.7
186.3866,6431.0339,0.6,-26.6,-5.8
186.4184,6431.0539,0.5,-26.7,-5.9
186.4306,6431.0739,0.5,-26.7,-5.9
186.4477,6431.0939,0.7,-26.6,-5.7
186.4701,6431.1139,0.8,-26.6,-5.8
186.4887,6431.1339,0.9,-26.6,-5.7
186.5141,6431.1539,0.9,-26.5,-5.6
186.5383,6431.1739,1,-26.5,-5.6
186.5501,6431.1939,1.1,-26.5,-5.5
186.5685,6431.2139,1.1,-26.5,-5.4
186.5855,6431.2339,1.2,-26.5,-5.4
186.6121,6431.2539,1.3,-26.4,-5.4
186.6521,6431.2739,1.4,-26.3,-5.5
186.6727,6431.2939,1.5,-26.3,-5.5
186.6794,6431.3139,1.4,-26.3,-5.7
186.7255,6431.3339,1.4,-26.3,-5.7
186.7287,6431.3539,1.4,-26.3,-5.7
186.7322,6431.3739,1.4,-26.2,-5.6
186.7473,6431.3939,1.2,-26.2,-5.7
186.7652,6431.4138,1.1,-26.2,-5.6
186.7882,6431.4338,1.1,-26.2,-5.6
186.8076,6431.4538,1,-26.2,-5.8
186.8252,6431.4738,1,-26.2,-5.9
186.8478,6431.4938,1,-26.2,-5.9
186.8666,6431.5138,0.9,-26.2,-6.1
186.893,6431.5338,0.8,-26.1,-6.1
186.9076,6431.5538,0.8,-26.1,-6.2
186.9351,6431.5738,0.7,-26.1,-6.2
186.9476,6431.5938,0.7,-26.1,-6.2
186.9688,6431.6138,0.7,-26.1,-6.2
186.9854,6431.6338,0.7,-26.1,-6.2
187.0055,6431.6538,0.7,-26.1,-6.3
187.0272,6431.6738,0.7,-26.1,-6.3
187.047,6431.6938,0.7,-26.2,-6.4
187.0651,6431.7138,0.7,-26.1,-6.6
187.117,6431.7338,0.8,-26.1,-6.6
187.1195,6431.7538,0.8,-26.1,-6.4
187.1295,6431.7738,0.8,-26,-6.3
187.1464,6431.7938,0.8,-26,-6.4
187.1648,6431.8138,0.9,-26,-6.4
187.1845,6431.8337,0.9,-26,-6.5
187.2091,6431.8537,0.9,-26,-6.5
187.2259,6431.8737,0.9,-26,-6.5
187.246,6431.8937,1,-26,-6.5
187.2677,6431.9137,1,-26,-6.5
187.2905,6431.9337,1.1,-25.9,-6.4
187.3074,6431.9537,1.1,-25.9,-6.3
187.3367,6431.9737,1.1,-25.8,-6.3
187.3507,6431.9937,1.2,-25.8,-6.2
187.3649,6432.0137,1.3,-25.8,-6.2
187.3904,6432.0337,1.3,-25.8,-6.2
187.4066,6432.0537,1.4,-25.8,-6.3
187.4307,6432.0737,1.4,-25.8,-6.1
187.4475,6432.0937,1.4,-25.8,-6.1
187.4659,6432.1137,1.4,-25.7,-6
187.4856,6432.1337,1.4,-25.7,-5.8
187.511,6432.1537,1.5,-25.7,-5.8
187.5288,6432.1737,1.5,-25.7,-5.7
187.5503,6432.1937,1.6,-25.7,-5.6
187.5712,6432.2137,1.6,-25.6,-5.5
187.5865,6432.2336,1.6,-25.7,-5.5
187.6097,6432.2536,1.7,-25.7,-5.4
187.6381,6432.2736,1.7,-25.7,-5.3
187.6548,6432.2936,1.7,-25.8,-5.3
187.6661,6432.3136,1.7,-25.7,-5.2
187.6918,6432.3336,1.7,-25.8,-5.1
187.7103,6432.3536,1.7,-25.8,-5.2
187.7255,6432.3736,1.7,-25.9,-5.3
187.7471,6432.3936,1.8,-25.9,-5.3
187.7664,6432.4136,1.9,-25.9,-5.3
187.7854,6432.4336,1.9,-25.9,-5.3
187.8085,6432.4536,1.9,-25.9,-5.4
187.827,6432.4736,2,-25.9,-5.4
187.8474,6432.4936,1.9,-25.9,-5.4
187.8706,6432.5136,1.9,-25.9,-5.5
187.8942,6432.5336,2,-25.9,-5.5
187.9126,6432.5536,2,-25.9,-5.6
187.9272,6432.5736,2,-25.9,-5.7
187.9456,6432.5936,2,-25.9,-5.6
187.9655,6432.6136,2,-25.9,-5.6
187.9907,6432.6335,2,-25.9,-5.7
188.0214,6432.6535,2,-25.8,-5.7
188.0341,6432.6735,1.9,-25.9,-5.7
188.0479,6432.6935,1.9,-25.9,-5.8
188.0662,6432.7135,1.8,-25.9,-5.9
188.0865,6432.7335,1.7,-25.9,-5.9
188.1101,6432.7535,1.7,-25.9,-6
188.129,6432.7735,1.6,-25.9,-6
188.156,6432.7935,1.5,-25.9,-6.2
188.1698,6432.8135,1.4,-25.9,-6.3
188.1876,6432.8335,1.3,-25.9,-6.4
188.2069,6432.8535,1.2,-25.9,-6.3
188.2269,6432.8735,1.2,-25.9,-6.4
188.2456,6432.8935,1.1,-25.9,-6.5
188.2653,6432.9135,1,-26,-6.6
188.2887,6432.9335,1,-26,-6.6
188.3067,6432.9535,1,-26,-6.7
188.3406,6432.9735,1,-25.9,-6.8
188.3488,6432.9935,1,-25.9,-6.9
188.3709,6433.0135,1,-25.9,-6.9
188.3873,6433.0335,1,-25.9,-7
188.4153,6433.0534,1.1,-25.9,-7.1
188.4287,6433.0734,1,-25.9,-7.1
188.449,6433.0934,1.1,-25.9,-7.1
188.4678,6433.1135,1.2,-25.9,-7.2
188.4864,6433.1335,1.3,-25.9,-7.3
188.5081,6433.1535,1.3,-25.9,-7.4
188.5302,6433.1736,1.4,-25.9,-7.5
188.5535,6433.1936,1.5,-25.9,-7.5
188.5748,6433.2136,1.5,-25.8,-7.4
188.5921,6433.2336,1.5,-25.9,-7.4
188.6215,6433.2537,1.5,-25.9,-7.3
188.6359,6433.2737,1.5,-26,-7.4
188.6575,6433.2937,1.4,-26,-7.3
188.6678,6433.3138,1.6,-26,-7.4
188.704,6433.3338,1.6,-26.1,-7.3
188.7133,6433.3539,1.5,-26.1,-7.3
188.7298,6433.374,1.5,-26.1,-7.2
188.7503,6433.394,1.4,-26.1,-7.2
188.769,6433.4141,1.4,-26.1,-7.1
188.7876,6433.4342,1.4,-26.2,-7.2
188.8083,6433.4542,1.3,-26.2,-7.2
188.8296,6433.4743,1.3,-26.2,-7
188.8469,6433.4943,1.2,-26.2,-7
188.8687,6433.5144,1.2,-26.3,-7
188.8922,6433.5345,1.1,-26.3,-7
188.9144,6433.5546,1.2,-26.2,-7.1
188.9307,6433.5747,1.2,-26.2,-6.9
188.9523,6433.5948,1.2,-26.2,-6.9
188.9705,6433.6149,1.1,-26.1,-6.8
188.9885,6433.635,1.2,-26.2,-6.8
189.0113,6433.6551,1.2,-26.1,-6.6
189.0293,6433.6752,1.3,-26.2,-6.7
189.0492,6433.6953,1.3,-26.2,-6.6
189.075,6433.7153,1.3,-26.2,-6.6
189.1231,6433.7354,1.3,-26.2,-6.5
189.1256,6433.7555,1.3,-26.2,-6.4
189.1386,6433.7755,1.3,-26.2,-6.5
189.1475,6433.7956,1.2,-26.3,-6.6
189.1675,6433.8157,1.3,-26.4,-6.6
189.1925,6433.8357,1.4,-26.4,-6.6
189.2125,6433.8558,1.3,-26.5,-6.5
189.2355,6433.8758,1.3,-26.5,-6.5
189.2509,6433.8959,1.2,-26.6,-6.4
189.2686,6433.9159,1.2,-26.6,-6.4
189.2888,6433.936,1.1,-26.7,-6.5
189.3151,6433.956,1.1,-26.7,-6.6
189.3284,6433.976,1,-26.7,-6.5
189.3484,6433.9961,0.9,-26.8,-6.6
189.3701,6434.0161,1,-26.8,-6.5
189.3901,6434.0361,1,-26.8,-6.5
189.4145,6434.0561,1,-26.8,-6.5
189.4313,6434.0762,0.9,-26.9,-6.5
189.4531,6434.0962,0.9,-26.9,-6.4
189.469,6434.1162,0.8,-27,-6.5
189.4938,6434.1362,0.7,-27,-6.5
189.5132,6434.1562,0.7,-27,-6.6
189.5292,6434.1762,0.7,-27,-6.6
189.5522,6434.1962,0.7,-27,-6.8
189.5688,6434.2162,0.7,-27.1,-6.9
189.5897,6434.2362,0.7,-27,-6.9
189.6111,6434.2562,0.7,-27.1,-6.9
189.6305,6434.2761,0.7,-27.1,-6.8
189.6493,6434.2961,0.7,-27,-6.7
189.6713,6434.3162,0.7,-27.1,-6.6
189.6981,6434.3362,0.7,-27.1,-6.8
189.7078,6434.3562,0.7,-27.1,-6.8
189.7303,6434.3763,0.7,-27.1,-6.7
189.7518,6434.3963,0.7,-27.1,-6.7
189.7685,6434.4163,0.7,-27.1,-6.6
189.7918,6434.4363,0.8,-27.2,-6.6
189.8164,6434.4564,0.8,-27.3,-6.5
189.8299,6434.4764,0.8,-27.3,-6.4
189.8519,6434.4964,0.8,-27.3,-6.5
189.8694,6434.5165,0.9,-27.4,-6.5
189.89,6434.5365,0.8,-27.4,-6.4
189.9125,6434.5565,0.8,-27.5,-6.5
189.9309,6434.5765,0.8,-27.5,-6.7
189.9519,6434.5966,0.8,-27.6,-6.7
189.9838,6434.6166,0.9,-27.6,-6.9
189.9913,6434.6366,0.9,-27.6,-6.9
190.0087,6434.6567,0.9,-27.7,-6.9
190.0331,6434.6767,1,-27.7,-7
190.0488,6434.6967,1.1,-27.7,-6.9
190.0694,6434.7167,1.1,-27.7,-6.9
190.0941,6434.7368,1.1,-27.7,-6.9
190.1132,6434.7568,1.2,-27.7,-6.8
190.1304,6434.7768,1.3,-27.7,-6.6
190.1514,6434.7969,1.3,-27.7,-6.5
190.1744,6434.8169,1.4,-27.7,-6.4
190.1928,6434.8369,1.5,-27.7,-6.3
190.2218,6434.8569,1.5,-27.7,-6.1
190.2378,6434.877,1.6,-27.7,-6
190.2502,6434.897,1.6,-27.8,-5.9
190.2737,6434.917,1.6,-27.8,-5.7
190.2896,6434.937,1.7,-27.9,-5.6
190.3121,6434.957,1.7,-28,-5.3
190.3323,6434.977,1.7,-28.1,-5.2
190.3509,6434.997,1.7,-28.2,-5
190.3738,6435.017,1.8,-28.2,-5
190.3946,6435.037,1.8,-28.2,-5
190.419,6435.057,1.7,-28.2,-5.1
190.4402,6435.077,1.8,-28.2,-5.1
190.4556,6435.0969,1.8,-28.2,-5
190.4714,6435.1169,1.8,-28.2,-4.9
190.4945,6435.1369,1.7,-28.2,-5.1
190.5259,6435.1569,1.7,-28.3,-5.2
190.539,6435.1769,1.7,-28.3,-5.2
190.5539,6435.1969,1.8,-28.3,-5.2
190.5708,6435.2169,1.7,-28.3,-5.3
190.5896,6435.2369,1.7,-28.3,-5.3
190.6108,6435.2569,1.7,-28.2,-5.4
190.6314,6435.2769,1.7,-28.2,-5.5
190.6505,6435.2969,1.7,-28.1,-5.5
190.6709,6435.3169,1.6,-28.1,-5.6
190.696,6435.3369,1.7,-28.1,-5.7
190.7176,6435.3569,1.7,-28.1,-5.7
190.7281,6435.3769,1.7,-28.1,-5.7
190.7505,6435.3969,1.7,-28.1,-5.9
190.7676,6435.4169,1.7,-28.1,-6.1
190.7899,6435.4369,1.8,-28.1,-6
190.8104,6435.4569,1.9,-28,-6
190.8309,6435.4769,2,-27.9,-6.1
190.849,6435.4969,2.1,-27.9,-6.1
190.8782,6435.5168,2.2,-27.8,-6.1
190.8932,6435.5368,2.3,-27.8,-6.1
190.9139,6435.5568,2.5,-27.8,-6.1
190.9318,6435.5768,2.5,-27.8,-6
190.9511,6435.5968,2.6,-27.8,-6
190.9697,6435.6168,2.7,-27.7,-5.9
190.9936,6435.6368,2.7,-27.7,-5.8
191.0113,6435.6568,2.8,-27.6,-5.6
191.033,6435.6768,2.9,-27.6,-5.7
191.061,6435.6968,3,-27.6,-5.4
191.0759,6435.7168,3,-27.5,-5.3
191.0886,6435.7368,3.1,-27.5,-5.2
191.1508,6435.7568,3.1,-27.5,-4.9
191.1528,6435.7768,3.1,-27.5,-4.8
191.1545,6435.7968,3.1,-27.4,-4.6
191.1705,6435.8168,3.2,-27.3,-4.7
191.1878,6435.8368,3.2,-27.2,-4.6
191.2079,6435.8568,3.3,-27.1,-4.6
191.2306,6435.8768,3.4,-27.1,-4.7
191.2498,6435.8968,3.4,-27.1,-4.7
191.2677,6435.9167,3.4,-27.1,-4.6
191.2905,6435.9367,3.4,-27.1,-4.5
191.308,6435.9567,3.4,-27.1,-4.3
191.3313,6435.9767,3.5,-27,-4.1
191.3517,6435.9967,3.5,-27,-4
191.3681,6436.0167,3.5,-27,-3.9
191.389,6436.0367,3.5,-27,-3.9
191.4127,6436.0567,3.6,-26.9,-3.8
191.431,6436.0767,3.6,-27,-3.7
191.4578,6436.0967,3.6,-27,-3.5
191.4779,6436.1167,3.6,-27,-3.3
191.4907,6436.1367,3.6,-27.1,-3.4
191.5103,6436.1567,3.6,-27.1,-3.2
191.5304,6436.1767,3.6,-27.1,-3.1
191.55,6436.1967,3.6,-27,-3
191.5699,6436.2167,3.7,-27,-3
191.5961,6436.2367,3.7,-26.9,-3
191.615,6436.2567,3.7,-26.9,-3.1
191.643,6436.2767,3.7,-26.9,-3.3
191.6641,6436.2967,3.8,-26.8,-3.3
191.6715,6436.3167,3.9,-26.7,-3.4
191.7095,6436.3366,3.9,-26.7,-3.3
191.7135,6436.3566,3.9,-26.7,-3.5
191.7289,6436.3766,4,-26.7,-3.6
191.7486,6436.3966,4,-26.7,-3.8
191.7725,6436.4166,4,-26.6,-3.8
191.7901,6436.4366,4.1,-26.6,-3.7
191.8076,6436.4566,4.1,-26.6,-3.8
191.8294,6436.4766,4.1,-26.5,-3.9
191.851,6436.4966,4.2,-26.5,-4
191.8693,6436.5166,4.2,-26.5,-4.2
191.8907,6436.5366,4.2,-26.5,-4.2
191.914,6436.5566,4.3,-26.5,-4.2
191.9345,6436.5766,4.4,-26.4,-4.2
191.9523,6436.5966,4.3,-26.5,-4.3
191.9721,6436.6166,4.3,-26.5,-4.3
191.9936,6436.6366,4.3,-26.4,-4.3
192.0114,6436.6566,4.4,-26.3,-4.2
192.0284,6436.6766,4.4,-26.3,-4.3
192.0485,6436.6966,4.4,-26.2,-4.4
192.0735,6436.7166,4.4,-26.2,-4.5
192.089,6436.7365,4.5,-26.2,-4.7
192.1096,6436.7565,4.5,-26.1,-4.8
192.1382,6436.7765,4.6,-26.1,-4.8
192.1495,6436.7965,4.6,-26,-4.8
192.172,6436.8165,4.7,-25.9,-4.8
192.1933,6436.8365,4.8,-25.8,-4.8
192.2163,6436.8565,4.9,-25.8,-4.9
192.2474,6436.8765,4.9,-25.8,-5
192.2544,6436.8965,5,-25.7,-5
192.2704,6436.9165,5.1,-25.7,-5.1
192.2962,6436.9365,5.2,-25.6,-5.1
192.312,6436.9565,5.3,-25.6,-5.3
192.3318,6436.9765,5.4,-25.5,-5.3
192.3491,6436.9965,5.5,-25.4,-5.2
192.3728,6437.0165,5.5,-25.4,-5.4
192.3934,6437.0365,5.6,-25.4,-5.4
192.4227,6437.0565,5.6,-25.3,-5.4
192.4315,6437.0765,5.7,-25.3,-5.5
192.4488,6437.0965,5.7,-25.2,-5.5
192.471,6437.1165,5.7,-25.2,-5.5
192.4999,6437.1365,5.7,-25.2,-5.6
192.5176,6437.1564,5.7,-25.2,-5.6
192.5336,6437.1764,5.7,-25.2,-5.6
192.5549,6437.1964,5.7,-25.1,-5.5
192.569,6437.2164,5.7,-25.1,-5.4
192.5891,6437.2364,5.8,-25.1,-5.4
192.6125,6437.2564,5.8,-25.1,-5.2
192.6367,6437.2764,5.7,-25.1,-5.2
192.6539,6437.2964,5.7,-25.1,-5.2
192.6709,6437.3164,5.7,-25,-5.1
192.6984,6437.3364,5.7,-25,-5
192.7216,6437.3565,5.7,-25,-4.9
192.7316,6437.3765,5.7,-25,-4.9
192.7498,6437.3965,5.6,-25,-4.9
192.7691,6437.4165,5.5,-25.1,-4.7
192.7912,6437.4366,5.4,-25,-4.6
192.8141,6437.4566,5.4,-25,-4.6
192.8489,6437.4766,5.3,-25.1,-4.5
192.8574,6437.4967,5.3,-25.1,-4.6
192.8754,6437.5167,5.2,-25.1,-4.6
192.8964,6437.5367,5,-25.1,-4.7
192.912,6437.5567,5,-25.1,-4.8
192.9296,6437.5768,5,-25.1,-4.7
192.948,6437.5968,4.9,-25.2,-4.7
192.9729,6437.6168,4.9,-25.2,-4.6
192.9908,6437.6369,4.9,-25.2,-4.6
193.0188,6437.6569,4.8,-25.2,-4.5
193.0429,6437.6769,4.8,-25.1,-4.3
193.0518,6437.6969,4.9,-25.2,-4.4
193.0816,6437.717,4.9,-25.1,-4.5
193.092,6437.737,4.9,-25.1,-4.5
193.146,6437.757,4.9,-25.1,-4.4
193.1503,6437.7771,5,-25,-4.4
193.1639,6437.7971,5.1,-25,-4.3
193.1692,6437.8171,5.1,-25,-4.3
193.1888,6437.8371,5.1,-24.9,-4.3
193.2107,6437.8572,5.2,-24.9,-4.2
193.231,6437.8772,5.2,-24.9,-4.2
193.2503,6437.8972,5.3,-24.8,-4.1
193.2718,6437.9173,5.4,-24.7,-4.1
193.2912,6437.9373,5.4,-24.7,-4.1
193.3182,6437.9573,5.4,-24.7,-4.2
193.333,6437.9772,5.4,-24.7,-4.3
193.3519,6437.9973,5.4,-24.6,-4.3
193.3736,6438.0173,5.5,-24.6,-4.2
193.3978,6438.0373,5.5,-24.6,-4.1
193.4243,6438.0574,5.5,-24.5,-4
193.4331,6438.0774,5.6,-24.5,-4
193.4597,6438.0974,5.6,-24.5,-4.1
193.4706,6438.1174,5.6,-24.4,-3.9
193.4923,6438.1375,5.6,-24.5,-3.9
193.512,6438.1575,5.7,-24.5,-4
193.5356,6438.1775,5.7,-24.4,-4
193.5546,6438.1976,5.7,-24.4,-3.9
193.5766,6438.2176,5.7,-24.4,-4
193.6119,6438.2376,5.7,-24.5,-4
193.6207,6438.2576,5.8,-24.5,-3.8
193.6405,6438.2777,5.8,-24.5,-3.9
193.657,6438.2977,5.8,-24.4,-3.8
193.6723,6438.3177,5.8,-24.4,-3.9
193.6923,6438.3378,5.8,-24.4,-4.1
193.7128,6438.3578,5.8,-24.4,-4.1
193.7334,6438.3778,5.8,-24.5,-4.2
193.7522,6438.3978,5.7,-24.5,-4.3
193.7709,6438.4179,5.7,-24.5,-4.3
193.7905,6438.4379,5.7,-24.5,-4.2
193.8116,6438.4579,5.6,-24.5,-4
193.8333,6438.478,5.6,-24.5,-4
193.8502,6438.498,5.5,-24.5,-4.1
193.8747,6438.518,5.5,-24.5,-4
193.8901,6438.538,5.5,-24.5,-4
193.9148,6438.5581,5.4,-24.5,-4.1
193.9341,6438.5781,5.5,-24.5,-4
193.9507,6438.5981,5.5,-24.5,-4
193.9716,6438.6181,5.5,-24.5,-3.9
193.9918,6438.6381,5.5,-24.5,-3.9
194.0103,6438.6581,5.5,-24.5,-3.9
194.0332,6438.6781,5.5,-24.5,-4
194.0548,6438.6981,5.6,-24.5,-3.9
194.0725,6438.7181,5.5,-24.6,-3.9
194.0936,6438.7381,5.6,-24.6,-4
194.1162,6438.7581,5.6,-24.5,-4.3
194.1408,6438.778,5.6,-24.6,-4.3
194.1554,6438.798,5.6,-24.6,-4.5
194.1729,6438.818,5.7,-24.5,-4.6
194.1955,6438.838,5.7,-24.5,-4.7
194.214,6438.858,5.7,-24.5,-4.7
194.2323,6438.878,5.7,-24.6,-4.9
194.2542,6438.898,5.7,-24.6,-5
194.2748,6438.918,5.8,-24.6,-5
194.297,6438.938,5.8,-24.7,-5.1
194.3243,6438.958,5.8,-24.7,-5.2
194.3375,6438.978,5.7,-24.7,-5.4
194.356,6438.998,5.7,-24.7,-5.5
194.3743,6439.018,5.7,-24.6,-5.6
194.4012,6439.038,5.7,-24.6,-5.8
194.4178,6439.058,5.6,-24.6,-5.8
194.4336,6439.0781,5.6,-24.6,-6
194.4523,6439.0981,5.5,-24.6,-6.2
194.4769,6439.1181,5.4,-24.7,-6.4
194.4955,6439.1382,5.3,-24.6,-6.5
194.5135,6439.1582,5.2,-24.7,-6.7
194.5388,6439.1782,5,-24.7,-6.9
194.551,6439.1982,4.9,-24.7,-7
194.5712,6439.2183,4.7,-24.7,-7.3
194.5936,6439.2383,4.5,-24.7,-7.4
194.6144,6439.2583,4.4,-24.8,-7.6
194.6485,6439.2784,4.4,-24.7,-7.7
194.6676,6439.2984,4.4,-24.8,-7.7
194.6735,6439.3184,4.3,-24.8,-7.8
194.6966,6439.3385,4.3,-24.8,-7.8
194.734,6439.3585,4.3,-24.9,-7.9
194.7355,6439.3786,4.3,-24.9,-7.9
194.7552,6439.3987,4.3,-24.9,-7.9
194.7752,6439.4188,4.4,-24.9,-7.9
194.7928,6439.4389,4.4,-24.9,-7.8
194.8131,6439.459,4.5,-24.9,-7.7
194.8341,6439.4791,4.6,-24.9,-7.6
194.8529,6439.4992,4.7,-24.9,-7.6
194.8734,6439.5193,4.8,-24.9,-7.5
194.8986,6439.5394,4.9,-24.9,-7.5
194.9136,6439.5595,5,-24.9,-7.4
194.9403,6439.5797,5,-24.9,-7.4
194.964,6439.5998,5.1,-24.9,-7.4
194.9763,6439.6199,5.1,-24.9,-7.4
194.9954,6439.64,5.1,-25,-7.5
195.0163,6439.6601,5.1,-25,-7.5
195.0353,6439.6802,5.2,-25,-7.5
195.0548,6439.7003,5.2,-25,-7.5
195.1098,6439.7204,5.2,-25.1,-7.5
195.1127,6439.7405,5.3,-25.1,-7.6
195.1151,6439.7606,5.2,-25.1,-7.6
195.1354,6439.7807,5.2,-25.1,-7.7
195.1525,6439.8008,5.2,-25.1,-7.7
195.1729,6439.8209,5.1,-25.2,-7.7
195.1958,6439.841,5.2,-25.1,-7.8
195.2187,6439.8611,5.2,-25.1,-7.9
195.2342,6439.8811,5.2,-25.1,-7.9
195.2551,6439.9012,5.2,-25.1,-8
195.2734,6439.9213,5.2,-25.2,-7.9
195.2934,6439.9414,5.2,-25.2,-7.9
195.3181,6439.9615,5.1,-25.2,-7.9
195.3361,6439.9815,5.1,-25.2,-7.9
195.3555,6440.0016,5,-25.3,-7.9
195.3954,6440.0216,5,-25.4,-7.9
195.4044,6440.0416,5,-25.4,-7.8
195.4153,6440.0616,5,-25.5,-7.8
195.4374,6440.0817,5,-25.5,-7.9
195.4618,6440.1017,5,-25.5,-7.9
195.4843,6440.1217,4.9,-25.5,-7.9
195.4967,6440.1417,4.8,-25.6,-7.9
195.5176,6440.1617,4.8,-25.7,-7.7
195.5343,6440.1817,4.8,-25.7,-7.8
195.5601,6440.2017,4.7,-25.8,-7.7
195.5764,6440.2217,4.7,-25.8,-7.7
195.5957,6440.2417,4.7,-25.8,-7.8
195.6149,6440.2617,4.7,-25.8,-7.7
195.6402,6440.2817,4.6,-25.8,-7.7
195.6543,6440.3017,4.7,-25.8,-7.7
195.6759,6440.3217,4.6,-25.7,-7.6
195.6937,6440.3417,4.7,-25.6,-7.7
195.7169,6440.3617,4.6,-25.6,-7.9
195.7356,6440.3817,4.6,-25.6,-7.9
195.7531,6440.4017,4.7,-25.6,-8
195.7738,6440.4216,4.6,-25.6,-8
195.7947,6440.4416,4.6,-25.5,-8
195.8135,6440.4616,4.6,-25.5,-8
195.8393,6440.4816,4.5,-25.5,-8.1
195.8556,6440.5016,4.6,-25.4,-8.1
195.8733,6440.5216,4.6,-25.4,-8.1
195.893,6440.5416,4.5,-25.4,-8.1
195.9152,6440.5616,4.5,-25.3,-8.3
195.9345,6440.5816,4.6,-25.4,-8.4
195.9531,6440.6016,4.6,-25.4,-8.4
195.9759,6440.6216,4.7,-25.3,-8.6
195.9956,6440.6417,4.7,-25.3,-8.6
196.0171,6440.6617,4.7,-25.3,-8.6
196.0366,6440.6817,4.8,-25.2,-8.6
